Timestamp,Epoch,s,u,v
20200228-184322.517091,89,[0.6380612  0.11369928 0.05573232 0.03879235],"[[-0.74124074 -0.3695049   0.4255508  -0.36425278]
 [-0.0380789  -0.5045912  -0.23590392  0.2794994 ]
 [ 0.09533869  0.57393175  0.49451488 -0.22502425]
 [-0.02679485  0.08830474 -0.6201944  -0.76586235]
 [-0.66280097  0.52120936 -0.36615548  0.38989627]]","[[ 0.49408764  0.39691573  0.76323396  0.12573649]
 [ 0.4396886   0.6269377  -0.55798805 -0.3198011 ]
 [ 0.48860314 -0.23382075 -0.32258296  0.77623165]
 [ 0.56905067 -0.6282796   0.04542942 -0.5285665 ]]"
20200228-184322.517091,90,[0.64173615 0.11406877 0.0558872  0.03885331],"[[-0.74107385 -0.36990952  0.4235841  -0.36644986]
 [-0.03765944 -0.50531805 -0.23553187  0.27914757]
 [ 0.09630997  0.5719882   0.4972324  -0.22439316]
 [-0.02588428  0.09179071 -0.620975   -0.7645364 ]
 [-0.66290706  0.52175134 -0.36366364  0.39105338]]","[[ 0.49426457  0.39464706  0.76439387  0.12513298]
 [ 0.44015232  0.62838894 -0.5569631  -0.31809652]
 [ 0.48850417 -0.23447956 -0.32190713  0.77637553]
 [ 0.56862307 -0.6280132   0.04324267 -0.5295259 ]]"
20200228-184322.517091,91,[0.64526075 0.11445916 0.05603364 0.03891524],"[[-0.7409203  -0.37004477  0.42194462 -0.36849612]
 [-0.03739711 -0.50600845 -0.23507532  0.2788629 ]
 [ 0.09761868  0.57010096  0.4998445  -0.22376248]
 [-0.02524739  0.09513529 -0.6216955  -0.76323503]
 [-0.6629269   0.52245235 -0.3610441   0.3922362 ]]","[[ 0.49447978  0.39238325  0.76552725  0.12447298]
 [ 0.4406081   0.6297961  -0.5559663  -0.31642225]
 [ 0.48838687 -0.23509645 -0.32122728  0.7765443 ]
 [ 0.5681836  -0.6277913   0.04102332 -0.5304362 ]]"
20200228-184322.517091,92,[0.6488101  0.11485702 0.05618208 0.03897807],"[[-0.74085414 -0.37016234  0.42026407 -0.3704141 ]
 [-0.03712174 -0.50665504 -0.23471002  0.27858195]
 [ 0.09892196  0.56816167  0.50250477 -0.22311534]
 [-0.02461481  0.09848487 -0.622313   -0.76199627]
 [-0.66284674  0.52323365 -0.35847595  0.39340433]]","[[ 0.49469393  0.39007956  0.7666624   0.12387447]
 [ 0.4410721   0.63121116 -0.55489784 -0.3148278 ]
 [ 0.48827326 -0.23568173 -0.3206394   0.77668136]
 [ 0.5677348  -0.62758636  0.03883208 -0.5313238 ]]"
20200228-184322.517091,93,[0.6519275  0.11521998 0.05632738 0.03904337],"[[-0.7405392  -0.37076926  0.41883254 -0.37203494]
 [-0.03656598 -0.50743717 -0.2342576   0.27832773]
 [ 0.09974951  0.5662819   0.5050926  -0.22248892]
 [-0.02435398  0.10157511 -0.62279505 -0.7608636 ]
 [-0.66311556  0.5234934  -0.35596457  0.3946008 ]]","[[ 0.494867    0.38804373  0.7676655   0.12336318]
 [ 0.44140118  0.632581   -0.55396485 -0.31325594]
 [ 0.48818713 -0.23629312 -0.32008898  0.7767768 ]
 [ 0.5674021  -0.6272391   0.03682003 -0.53223157]]"
20200228-184322.517091,94,[0.65325546 0.11557764 0.05647641 0.03910924],"[[-0.74021703 -0.37161013  0.41737336 -0.3734342 ]
 [-0.03615717 -0.50824237 -0.23387244  0.27805007]
 [ 0.10006629  0.564355    0.50773    -0.22188257]
 [-0.02433821  0.10466358 -0.62318915 -0.7597823 ]
 [-0.66344976  0.52358806 -0.35348096  0.39589685]]","[[ 0.4950025   0.38615477  0.76859385  0.12296582]
 [ 0.44149745  0.6340809  -0.55304325 -0.31171232]
 [ 0.48808905 -0.23676704 -0.31968012  0.77686256]
 [ 0.5672933  -0.6267116   0.03480336 -0.53310394]]"
20200228-184322.517091,95,[0.6572984  0.11600491 0.05662771 0.03916886],"[[-0.74022025 -0.37145776  0.41553673 -0.37560913]
 [-0.03607589 -0.50885487 -0.23356526  0.2776455 ]
 [ 0.10159468  0.56233627  0.51041096 -0.22128814]
 [-0.02341474  0.10816707 -0.6238289  -0.75846756]
 [-0.66325164  0.5245606  -0.35084856  0.3969758 ]]","[[ 0.49523258  0.38369167  0.7697805   0.12232555]
 [ 0.4420503   0.6354996  -0.55186963 -0.31011605]
 [ 0.48796386 -0.23735769 -0.31909186  0.77700275]
 [ 0.56676954 -0.62656397  0.0325336  -0.5339771 ]]"
20200228-184322.517091,96,[0.6615536  0.1163748  0.05676925 0.03923027],"[[-0.73972195 -0.3719644   0.41414803 -0.37760112]
 [-0.03550118 -0.5097137  -0.23300838  0.27729383]
 [ 0.10266175  0.5604923   0.5128706  -0.22073784]
 [-0.02294845  0.1112687  -0.6244241  -0.7571966 ]
 [-0.6636909   0.52469206 -0.348205    0.39806277]]","[[ 0.49541748  0.3816293   0.77078927  0.12167468]
 [ 0.44248408  0.6367774  -0.5509926  -0.30843097]
 [ 0.48788142 -0.23809199 -0.31837305  0.7771246 ]
 [ 0.5663402  -0.6262473   0.03049628 -0.5349235 ]]"
20200228-184322.517091,97,[0.6632593  0.11678033 0.05691813 0.03929032],"[[-0.73948985 -0.37226006  0.41255718 -0.37947166]
 [-0.03538342 -0.5104072  -0.2326788   0.2769412 ]
 [ 0.10359097  0.5585425   0.51545393 -0.22014205]
 [-0.02252673  0.11460175 -0.6249566  -0.7559312 ]
 [-0.6638252   0.5251698  -0.3455343   0.3992622 ]]","[[ 0.4955954   0.37951723  0.77180237  0.12113227]
 [ 0.44268742  0.6382945  -0.54997635 -0.30681235]
 [ 0.48774582 -0.23855694 -0.31787995  0.77726895]
 [ 0.56614214 -0.62580913  0.02828002 -0.53576684]]"
20200228-184322.517091,98,[0.6679004  0.11721467 0.05705683 0.03934907],"[[-0.73925984 -0.3720039   0.41116387 -0.3816678 ]
 [-0.03530646 -0.51111287 -0.23215339  0.27655074]
 [ 0.10541371  0.55662864  0.51791406 -0.21961622]
 [-0.02185411  0.11786338 -0.6255949  -0.7545717 ]
 [-0.66382146  0.52597535 -0.3427027   0.40029985]]","[[ 0.49584973  0.37716228  0.7729155   0.12034752]
 [ 0.44325894  0.63957745 -0.54894704 -0.3051551 ]
 [ 0.48762053 -0.23921596 -0.31714585  0.777445  ]
 [ 0.5655802  -0.6256719   0.02603081 -0.5366344 ]]"
20200228-184322.517091,99,[0.6720203  0.11758935 0.05720331 0.03941383],"[[-0.73888034 -0.3726979   0.40975463 -0.38322526]
 [-0.03448537 -0.5118884  -0.23181942  0.27624205]
 [ 0.10630826  0.5546984   0.5204647  -0.21899866]
 [-0.02151727  0.12088814 -0.6258734  -0.75351244]
 [-0.6641549   0.5260816  -0.34023467  0.40135732]]","[[ 0.49601182  0.3751093   0.7738773   0.11991341]
 [ 0.4436512   0.64086866 -0.5479366  -0.30368784]
 [ 0.48755878 -0.23987594 -0.31669566  0.7774639 ]
 [ 0.56518346 -0.6253318   0.0241484  -0.5375358 ]]"
20200228-184322.517091,100,[0.67478454 0.1180293  0.05734592 0.03947357],"[[-0.73870003 -0.37260035  0.40834925 -0.38513827]
 [-0.03457342 -0.5125568  -0.2314229   0.27583766]
 [ 0.10770819  0.552731    0.52297425 -0.21847346]
 [-0.02110111  0.12415877 -0.6263648  -0.75223446]
 [-0.66413903  0.5268093  -0.33743083  0.4024861 ]]","[[ 0.4962364   0.37286818  0.77491575  0.11926606]
 [ 0.44399506  0.6422837  -0.54687625 -0.30210346]
 [ 0.48741722 -0.24036953 -0.3161529   0.777621  ]
 [ 0.56483805 -0.625031    0.02189528 -0.5383446 ]]"
20200228-184322.517091,101,[0.6785752  0.11849649 0.05748944 0.03953553],"[[-0.73876256 -0.37220746  0.40693048 -0.38687462]
 [-0.03477353 -0.5131534  -0.23110603  0.27543283]
 [ 0.10940323  0.5506369   0.5255883  -0.21793187]
 [-0.02061382  0.12741086 -0.62668514 -0.7510812 ]
 [-0.66379714  0.5279206  -0.3346945   0.40354344]]","[[ 0.4964938   0.3704328   0.7760103   0.11866724]
 [ 0.4444979   0.643639   -0.5456554  -0.3006837 ]
 [ 0.4872812  -0.24084984 -0.31572354  0.77773213]
 [ 0.5643339  -0.62489974  0.01967743 -0.5391107 ]]"
20200228-184322.517091,102,[0.68258786 0.11891142 0.05762518 0.03959716],"[[-0.7383266  -0.3724168   0.40583545 -0.388637  ]
 [-0.03439845 -0.5139355  -0.23059033  0.27508762]
 [ 0.11080623  0.54876137  0.5279612  -0.2174062 ]
 [-0.0203914   0.13038644 -0.6270671  -0.7498857 ]
 [-0.66407615  0.52823937 -0.33191824  0.40459177]]","[[ 0.49670687  0.36834604  0.7769651   0.11802106]
 [ 0.44489872  0.64488745 -0.5447138  -0.29911944]
 [ 0.48717993 -0.24148212 -0.31512177  0.7778436 ]
 [ 0.56391776 -0.62460226  0.01762594 -0.53996134]]"
20200228-184322.517091,103,[0.68419445 0.11935039 0.05776595 0.03965915],"[[-0.7380931  -0.3725412   0.4046558  -0.39015147]
 [-0.03447411 -0.5146331  -0.23021771  0.27472678]
 [ 0.11189707  0.54677945  0.5304414  -0.21688017]
 [-0.02038026  0.13346295 -0.62733847 -0.748749  ]
 [-0.6641491   0.52875865 -0.32913834  0.40576527]]","[[ 0.49691433  0.3662702   0.7778932   0.1174936 ]
 [ 0.44508508  0.64631623 -0.5436805  -0.29763448]
 [ 0.48703837 -0.24188863 -0.3147293   0.77796483]
 [ 0.56371015 -0.6241887   0.01547432 -0.5407217 ]]"
20200228-184322.517091,104,[0.68758947 0.11976812 0.05790038 0.03972476],"[[-0.7377019  -0.3728793   0.4037336  -0.39150608]
 [-0.03399589 -0.5153622  -0.22978586  0.27444917]
 [ 0.11317939  0.5449082   0.53280014 -0.21632631]
 [-0.02049306  0.13629925 -0.6275185  -0.7476997 ]
 [-0.6643876   0.52901834 -0.3264082   0.40687656]]","[[ 0.4971214   0.36426955  0.77878046  0.11695784]
 [ 0.44539532  0.647569   -0.5427252  -0.29618746]
 [ 0.48694322 -0.24244921 -0.31427372  0.7780339 ]
 [ 0.5633646  -0.6238435   0.0135121  -0.5415322 ]]"
20200228-184322.517091,105,[0.6884359  0.12018975 0.05805138 0.03978433],"[[-0.73738295 -0.37341458  0.4022371  -0.3930838 ]
 [-0.03392754 -0.51611423 -0.22956423  0.2739885 ]
 [ 0.11367466  0.54285175  0.53536284 -0.21581024]
 [-0.02032302  0.13949409 -0.6277456  -0.74656516]
 [-0.66466534  0.5291891  -0.32377103  0.40802166]]","[[ 0.49727017  0.3622842   0.7796679   0.11657862]
 [ 0.44545892  0.64909303 -0.54165787 -0.2947059 ]
 [ 0.48681307 -0.24283348 -0.31399724  0.77810717]
 [ 0.5632955  -0.6232659   0.01143035 -0.5423165 ]]"
20200228-184322.517091,106,[0.693009   0.12064061 0.05819353 0.03984452],"[[-0.7371384  -0.37339807  0.400911   -0.394895  ]
 [-0.0336886  -0.51680773 -0.22923794  0.27353373]
 [ 0.11521272  0.54081774  0.5378372  -0.2153018 ]
 [-0.01980565  0.1426141  -0.6279969  -0.74540955]
 [-0.6646999   0.52977455 -0.32104805  0.40895918]]","[[ 0.49748844  0.36000815  0.78066885  0.11599845]
 [ 0.44595307  0.65035117 -0.5405241  -0.29326275]
 [ 0.48671168 -0.24342687 -0.31353194  0.7781729 ]
 [ 0.5627992  -0.6230415   0.00937147 -0.54312843]]"
20200228-184322.517091,107,[0.69679236 0.1211028  0.05834522 0.0399053 ],"[[-0.73710895 -0.37341496  0.39932293 -0.39652783]
 [-0.03343378 -0.5173897  -0.22917128  0.27310058]
 [ 0.1165534   0.5386672   0.5404483  -0.21470065]
 [-0.01917015  0.1458662  -0.62809026 -0.74435073]
 [-0.6645304   0.53049946 -0.3184967   0.40991142]]","[[ 0.49768603  0.3576666   0.78167635  0.11560908]
 [ 0.4463873   0.65171045 -0.53922796 -0.29196793]
 [ 0.4866045  -0.24390322 -0.31330746  0.77818125]
 [ 0.56237286 -0.6227836   0.00734735 -0.5438967 ]]"
20200228-184322.517091,108,[0.6999279  0.12153113 0.05849962 0.03996994],"[[-0.7369609  -0.37400797  0.3978129  -0.39774024]
 [-0.03280889 -0.51805305 -0.22916405  0.27272654]
 [ 0.11729351  0.53652096  0.5430799  -0.21406564]
 [-0.01887913  0.14892359 -0.62797916 -0.7434678 ]
 [-0.6646041   0.5307597  -0.31612575  0.41091925]]","[[ 0.49783465  0.35554287  0.7825785   0.11541778]
 [ 0.44667763  0.65308005 -0.53797805 -0.29076684]
 [ 0.48652914 -0.24436563 -0.31324175  0.77810955]
 [ 0.56207603 -0.62238353  0.00553188 -0.54468256]]"
20200228-184322.517091,109,[0.70264226 0.12198352 0.05864743 0.04002918],"[[-0.7367017  -0.37425017  0.3964052  -0.39937073]
 [-0.03255625 -0.51871824 -0.22900048  0.27227786]
 [ 0.11837658  0.53445846  0.54556197 -0.21352282]
 [-0.01850209  0.1520712  -0.6281062  -0.74236   ]
 [-0.66472197  0.53112745 -0.31347534  0.4119193 ]]","[[ 0.49801388  0.35340136  0.7834951   0.11500113]
 [ 0.4469527   0.65445846 -0.5368203  -0.2893816 ]
 [ 0.48641506 -0.2448274  -0.31296554  0.77814716]
 [ 0.56179696 -0.6219738   0.00351181 -0.54545444]]"
20200228-184322.517091,110,[0.7040837  0.12242354 0.05879945 0.04008715],"[[-0.7363527  -0.37477028  0.3949001  -0.4009704 ]
 [-0.03237599 -0.51945597 -0.22887452  0.27176887]
 [ 0.11895404  0.53236145  0.548076   -0.21300738]
 [-0.01822114  0.1552462  -0.62820804 -0.7412556 ]
 [-0.6650225   0.5312283  -0.31086648  0.41295642]]","[[ 0.49816015  0.35138768  0.78435576  0.11467153]
 [ 0.44706756  0.6559247  -0.5356915  -0.28797328]
 [ 0.48629484 -0.24523455 -0.31275985  0.7781767 ]
 [ 0.5616803  -0.62140983  0.00151154 -0.5462264 ]]"
20200228-184322.517091,111,[0.70667964 0.12290706 0.05894276 0.04014626],"[[-0.73618346 -0.37468672  0.39364302 -0.40256482]
 [-0.03241813 -0.5200704  -0.2286766   0.27130842]
 [ 0.1203187   0.5302812   0.55051357 -0.21250029]
 [-0.01792919  0.15836363 -0.62829965 -0.7401462 ]
 [-0.6649699   0.5318454  -0.30810148  0.41395673]]","[[ 4.9837303e-01  3.4918290e-01  7.8527415e-01  1.1419392e-01]
 [ 4.4736364e-01  6.5728074e-01 -5.3450829e-01 -2.8661600e-01]
 [ 4.8615775e-01 -2.4564286e-01 -3.1248251e-01  7.7824485e-01]
 [ 5.6137395e-01 -6.2105787e-01 -5.7732209e-04 -5.4694253e-01]]"
20200228-184322.517091,112,[0.7108505  0.12340266 0.05909508 0.04020679],"[[-0.73625237 -0.37453267  0.39208674 -0.4040923 ]
 [-0.03220154 -0.52059156 -0.22871925  0.27085063]
 [ 0.12182631  0.52804345  0.5531118  -0.21189362]
 [-0.01723485  0.16158204 -0.62820995 -0.73916495]
 [-0.6646482   0.5327016  -0.3055736   0.4148319 ]]","[[ 0.49857795  0.34677264  0.78625816  0.11387224]
 [ 0.44783965  0.6585972  -0.5331087  -0.2854549 ]
 [ 0.48604986 -0.24607581 -0.3123887   0.778213  ]
 [ 0.5609058  -0.6208422  -0.00254457 -0.54766154]]"
20200228-184322.517091,113,[0.7116127  0.12381964 0.05925081 0.04027006],"[[-0.7358566  -0.3756219   0.39067122 -0.40511993]
 [-0.0316118  -0.5213673  -0.22874522  0.27042478]
 [ 0.12181187  0.52591217  0.5556635  -0.21130146]
 [-0.01734556  0.16453436 -0.6279764  -0.7383203 ]
 [-0.6651137   0.53238064 -0.3032082   0.41591257]]","[[ 0.4986781   0.34495667  0.78700125  0.11381675]
 [ 0.4478143   0.6600664  -0.5319683  -0.28422678]
 [ 0.48596486 -0.24643981 -0.3124431   0.77812934]
 [ 0.56091076 -0.6201492  -0.0042805  -0.54843044]]"
20200228-184322.517091,114,[0.7128178  0.12428483 0.05940257 0.04033045],"[[-0.7356259  -0.3760777   0.38927808 -0.40640977]
 [-0.03145707 -0.5220343  -0.22873026  0.26994365]
 [ 0.12241384  0.52375865  0.55817664 -0.21075295]
 [-0.01723295  0.16761214 -0.6278436  -0.7373606 ]
 [-0.665269    0.5325681  -0.3006599   0.41694656]]","[[ 0.4988325   0.34293318  0.78781843  0.1136003 ]
 [ 0.44791085  0.66151166 -0.53075796 -0.28297392]
 [ 0.48584345 -0.24677217 -0.3124095   0.7781132 ]
 [ 0.5608015  -0.61959875 -0.00619667 -0.54914564]]"
20200228-184322.517091,115,[0.71577275 0.12473954 0.05955135 0.04039608],"[[-0.7353956  -0.37667006  0.38806933 -0.4074044 ]
 [-0.03089297 -0.5227246  -0.22871146  0.2695434 ]
 [ 0.12316254  0.5216029   0.56068283 -0.21016006]
 [-0.01724015  0.1704653  -0.6275253  -0.736574  ]
 [-0.66541183  0.5326823  -0.2982292   0.4179234 ]]","[[ 0.49898815  0.34090915  0.7886203   0.11344616]
 [ 0.44814342  0.6628128  -0.52953565 -0.28184906]
 [ 0.48576728 -0.24720088 -0.31242213  0.7780198 ]
 [ 0.5605433  -0.6191542  -0.00792066 -0.549888  ]]"
20200228-184322.517091,116,[0.71801907 0.12522407 0.05970763 0.04045693],"[[-0.73532647 -0.3769811   0.38651744 -0.40867394]
 [-0.03072395 -0.52334297 -0.2288271   0.2690135 ]
 [ 0.12388535  0.51932365  0.5632825  -0.20959003]
 [-0.01688277  0.17359735 -0.62726414 -0.7356923 ]
 [-0.6653704   0.53307015 -0.29579562  0.41886285]]","[[ 0.49914613  0.33873877  0.7894748   0.11330731]
 [ 0.44836518  0.66421795 -0.5281846  -0.28072083]
 [ 0.4856584  -0.24754328 -0.31249788  0.7779482 ]
 [ 0.5603192  -0.6187026  -0.00977389 -0.5505943 ]]"
20200228-184322.517091,117,[0.7230224  0.12571172 0.05985988 0.04051481],"[[-0.7351255  -0.37712118  0.3849844  -0.4103483 ]
 [-0.03019143 -0.5239698  -0.22886421  0.268469  ]
 [ 0.12523048  0.5171166   0.5657651  -0.20902434]
 [-0.01609577  0.17672788 -0.62713146 -0.7346947 ]
 [-0.66538525  0.53347284 -0.29329905  0.41960835]]","[[ 0.4993173   0.33644485  0.7903902   0.11300628]
 [ 0.44884843  0.66545135 -0.52684903 -0.27953485]
 [ 0.4855819  -0.24807945 -0.31237608  0.77787393]
 [ 0.559846   -0.61841404 -0.01160313 -0.55136377]]"
20200228-184322.517091,118,[0.72651446 0.1262366  0.05999956 0.04057791],"[[-0.7350897  -0.3768673   0.38398367 -0.41156647]
 [-0.03016988 -0.52450997 -0.22876878  0.2680425 ]
 [ 0.12688164  0.51496065  0.5681445  -0.20849068]
 [-0.01596113  0.17964174 -0.6268962  -0.73378587]
 [-0.6651161   0.5342335  -0.29057696  0.420543  ]]","[[ 0.49954927  0.33419695  0.79125154  0.11262385]
 [ 0.44922337  0.66668373 -0.5255702  -0.27840182]
 [ 0.48545852 -0.24845177 -0.31227213  0.77787405]
 [ 0.5594453  -0.61815643 -0.01354119 -0.5520149 ]]"
20200228-184322.517091,119,[0.73024386 0.12671615 0.06014393 0.04063769],"[[-0.73469543 -0.3772337   0.38281855 -0.412996  ]
 [-0.02969428 -0.5252169  -0.22866872  0.26753747]
 [ 0.12798789  0.5128567   0.5704886  -0.20798495]
 [-0.01571779  0.1825446  -0.62672377 -0.73282224]
 [-0.66536635  0.5343194  -0.28795955  0.42139307]]","[[ 0.49971753  0.33214185  0.79205656  0.11229736]
 [ 0.4495246   0.6679179  -0.5244001  -0.27716067]
 [ 0.4853734  -0.2489466  -0.31211478  0.77783203]
 [ 0.55912656 -0.61773217 -0.01534823 -0.55276465]]"
20200228-184322.517091,120,[0.73241204 0.12726161 0.06028218 0.04069633],"[[-0.734615   -0.37682116  0.38182715 -0.41439515]
 [-0.03009276 -0.52577096 -0.22852395  0.26703185]
 [ 0.12957692  0.51069075  0.572814   -0.207526  ]
 [-0.01559951  0.18552968 -0.6265728  -0.73180246]
 [-0.6651328   0.5351111  -0.28508794  0.42233732]]","[[ 0.49995893  0.32992956  0.79289275  0.11184277]
 [ 0.44979185  0.6692139  -0.5231583  -0.27594453]
 [ 0.48521063 -0.24923992 -0.31196672  0.77789897]
 [ 0.5588372  -0.61739683 -0.01741431 -0.5533704 ]]"
20200228-184322.517091,121,[0.73228973 0.12777017 0.0604327  0.04075261],"[[-0.7343609  -0.37711078  0.38051128 -0.41572395]
 [-0.03030908 -0.5264183  -0.22854882  0.26646045]
 [ 0.13012771  0.50849754  0.5752204  -0.20704763]
 [-0.01555935  0.18859428 -0.62635857 -0.7308156 ]
 [-0.6652969   0.5352886  -0.28244182  0.42333528]]","[[ 0.500125    0.3279514   0.79363734  0.11163838]
 [ 0.44978458  0.6706768  -0.52193826 -0.27471274]
 [ 0.48505226 -0.24946992 -0.3120032   0.7779095 ]
 [ 0.55883205 -0.61677    -0.0193622  -0.55400974]]"
20200228-184322.517091,122,[0.7351459  0.1282962  0.06057765 0.04081307],"[[-0.7342348  -0.37710905  0.37937504 -0.41695508]
 [-0.03024458 -0.5270092  -0.22855195  0.2659599 ]
 [ 0.13137013  0.50628424  0.57760257 -0.20652506]
 [-0.01537361  0.1915195  -0.6260325  -0.7299316 ]
 [-0.66519916  0.5357676  -0.27981678  0.42421815]]","[[ 0.5003222   0.325794    0.79443836  0.11137323]
 [ 0.4500665   0.67194253 -0.52064484 -0.27360982]
 [ 0.48493308 -0.2498163  -0.31200445  0.777872  ]
 [ 0.55853206 -0.6163955  -0.02121443 -0.5546609 ]]"
20200228-184322.517091,123,[0.73678654 0.12881422 0.06073183 0.04086857],"[[-0.73402876 -0.37733704  0.37790298 -0.4183972 ]
 [-0.03023772 -0.5276347  -0.22867271  0.26534027]
 [ 0.13211048  0.5040185   0.58004326 -0.20602405]
 [-0.01498196  0.1946243  -0.62575    -0.7289764 ]
 [-0.66528934  0.53600895 -0.2772814   0.42507204]]","[[ 0.5004809   0.32369065  0.7952206   0.11120976]
 [ 0.45022434  0.67332435 -0.5193239  -0.27246186]
 [ 0.48480287 -0.25012335 -0.3120814   0.7778237 ]
 [ 0.55837554 -0.61587125 -0.02307139 -0.5553264 ]]"
20200228-184322.517091,124,[0.73890907 0.1293477  0.06088886 0.04092577],"[[-0.7339919  -0.3774392   0.37636623 -0.41970333]
 [-0.03028827 -0.52822095 -0.22887614  0.2647101 ]
 [ 0.13289542  0.50165004  0.5825646  -0.2054975 ]
 [-0.01450703  0.19772285 -0.625332   -0.728125  ]
 [-0.66518176  0.53644705 -0.27485073  0.42589036]]","[[ 0.50064546  0.32149062  0.79602045  0.1111284 ]
 [ 0.4504555   0.6746803  -0.517898   -0.27143723]
 [ 0.48467803 -0.25040892 -0.31227326  0.77773255]
 [ 0.5581499  -0.6154233  -0.02487142 -0.5559714 ]]"
20200228-184322.517091,125,[0.74031794 0.12990919 0.06104098 0.04098483],"[[-0.7340851  -0.3772654   0.3750293  -0.420836  ]
 [-0.03065184 -0.5287321  -0.22904456  0.26411402]
 [ 0.13387088  0.49928862  0.5850395  -0.20499629]
 [-0.01426288  0.20076609 -0.62487495 -0.72729874]
 [-0.6648721   0.5371383  -0.27230877  0.42679518]]","[[ 0.50084347  0.31926647  0.79680824  0.11100303]
 [ 0.45065597  0.67603976 -0.5164657  -0.2704495 ]
 [ 0.48452568 -0.25060177 -0.31248152  0.77768195]
 [ 0.55794287 -0.61501086 -0.0267456  -0.5565489 ]]"
20200228-184322.517091,126,[0.74051577 0.13045372 0.06118388 0.04104694],"[[-0.73394936 -0.37737775  0.37409493 -0.42172658]
 [-0.03099773 -0.52933204 -0.22904123  0.2635662 ]
 [ 0.13462229  0.4970832   0.587363   -0.20455262]
 [-0.01462478  0.20357731 -0.6244179  -0.7264959 ]
 [-0.6648461   0.5374557  -0.26963073  0.42783362]]","[[ 0.50104415  0.3172972   0.79749274  0.11082825]
 [ 0.45068336  0.6773923  -0.51523083 -0.26937285]
 [ 0.48436868 -0.25078583 -0.31260997  0.7776687 ]
 [ 0.5578767  -0.6144663  -0.02859888 -0.55712384]]"
20200228-184322.517091,127,[0.74399734 0.13100246 0.06132863 0.04110697],"[[-0.73381597 -0.37733978  0.37299573 -0.4229449 ]
 [-0.03081574 -0.52989703 -0.22911045  0.26304087]
 [ 0.13598168  0.49484518  0.5896839  -0.2040162 ]
 [-0.01433803  0.20644401 -0.62397027 -0.72566223]
 [-0.6647315   0.53789693 -0.26705125  0.42862427]]","[[ 0.5012368   0.3151352   0.79825896  0.11060875]
 [ 0.45101354  0.678585   -0.5139043  -0.2683501 ]
 [ 0.48426032 -0.25114563 -0.31267187  0.7775952 ]
 [ 0.55753076 -0.6141159  -0.03035602 -0.5577632 ]]"
20200228-184322.517091,128,[0.7453717  0.13156642 0.06148386 0.04116347],"[[-0.7338226  -0.3773056   0.37155625 -0.42417598]
 [-0.0310197  -0.5304121  -0.22936238  0.26241222]
 [ 0.13682644  0.49248204  0.592122   -0.20349456]
 [-0.01394908  0.20951225 -0.62348026 -0.72482324]
 [-0.66454935  0.5383959  -0.2645804   0.42945972]]","[[ 0.50141424  0.31296107  0.7990112   0.11054725]
 [ 0.45118928  0.67993814 -0.5124711  -0.26736835]
 [ 0.4841132  -0.25135675 -0.31292287  0.7775177 ]
 [ 0.5573567  -0.6136443  -0.03215881 -0.55835485]]"
20200228-184322.517091,129,[0.7467958  0.13211639 0.06163144 0.04122509],"[[-0.7337059  -0.3774975   0.37047362 -0.42510372]
 [-0.03098681 -0.5309752  -0.22951293  0.26188508]
 [ 0.13766167  0.49023223  0.5944534  -0.20295684]
 [-0.01400657  0.21233787 -0.6229096  -0.7240765 ]
 [-0.6645062   0.53865165 -0.2620722   0.43037766]]","[[ 0.5015932   0.3109416   0.7996967   0.11047554]
 [ 0.45131502  0.68122774 -0.511155   -0.2663907 ]
 [ 0.48398542 -0.2515957  -0.3131429   0.7774311 ]
 [ 0.5572048  -0.61314225 -0.03387242 -0.5589561 ]]"
20200228-184322.517091,130,[0.74832654 0.13268773 0.06177937 0.04128404],"[[-0.733655   -0.3774437   0.3693309  -0.42618588]
 [-0.03112633 -0.5315012  -0.22967574  0.26132497]
 [ 0.13870026  0.48793757  0.59678257 -0.20243187]
 [-0.01386264  0.21523377 -0.6223689  -0.7232787 ]
 [-0.664343    0.5391049  -0.25952113  0.431236  ]]","[[ 0.50178677  0.30883637  0.8004064   0.11036203]
 [ 0.45149308  0.6825067  -0.50979596 -0.26541808]
 [ 0.4838419  -0.25181907 -0.31334853  0.7773655 ]
 [ 0.55701107 -0.6126924  -0.03564178 -0.55953246]]"
20200228-184322.517091,131,[0.7529866  0.13327567 0.06192108 0.04134289],"[[-0.7335981  -0.37706038  0.36831942 -0.4274941 ]
 [-0.03103667 -0.5319982  -0.22974451  0.26076603]
 [ 0.14050223  0.48567072  0.59903204 -0.20191494]
 [-0.01337731  0.21807016 -0.62187487 -0.72244614]
 [-0.66404164  0.5397898  -0.25688684  0.4319164 ]]","[[ 0.5020005   0.3065625   0.80118465  0.11008221]
 [ 0.45195684  0.6835988  -0.50841695 -0.2644614 ]
 [ 0.48373246 -0.25219116 -0.31339565  0.7772938 ]
 [ 0.5565371  -0.61246353 -0.03739723 -0.56013966]]"
