Timestamp,Epoch,s,u,v
20200227-134716.586595,394,[5.198785  3.132686  0.9119704 0.4117006],"[[-0.39019096 -0.42315102 -0.48869354 -0.38438192]
 [-0.51518583 -0.00168227  0.34983316 -0.6052069 ]
 [-0.09992826  0.7936342  -0.56785405 -0.17275956]
 [ 0.5727425   0.18888889  0.29561138 -0.632853  ]
 [ 0.49428263 -0.39421657 -0.4784882  -0.23585314]]","[[ 0.46514937 -0.4485858   0.75218046 -0.12896352]
 [-0.5786527   0.4799579   0.5955434  -0.28307182]
 [ 0.52583474  0.6957712   0.16852397  0.45934775]
 [-0.4150846  -0.290369    0.22616872  0.8320089 ]]"
20200227-134716.586595,395,[5.202403   3.136767   0.91350275 0.41240686],"[[-0.3899944  -0.4227321  -0.48969212 -0.383767  ]
 [-0.5147302  -0.00131103  0.3481303  -0.6063816 ]
 [-0.09871382  0.79375774 -0.5682344  -0.17163247]
 [ 0.5735633   0.18814765  0.29439086 -0.6331372 ]
 [ 0.49420387 -0.3947717  -0.47900963 -0.23388775]]","[[ 0.4653655  -0.449233    0.75137246 -0.13062987]
 [-0.57759637  0.4805099   0.59563243 -0.28410307]
 [ 0.52689224  0.69512635  0.1690564   0.45891595]
 [-0.41497225 -0.28999913  0.22821306  0.83163536]]"
20200227-134716.586595,396,[5.2073693  3.1425397  0.9139721  0.41265592],"[[-0.389954   -0.42243695 -0.4908841  -0.38353112]
 [-0.51486826 -0.00116256  0.3471757  -0.60644805]
 [-0.09820514  0.7940116  -0.56823295 -0.170552  ]
 [ 0.573618    0.18777017  0.2933528  -0.63404614]
 [ 0.49413043 -0.39475787 -0.479121   -0.2324271 ]]","[[ 0.4652355  -0.44962007  0.75108254 -0.13142571]
 [-0.577367    0.4805661   0.59547967 -0.28479412]
 [ 0.5270705   0.69483024  0.16976659  0.45889768]
 [-0.4152111  -0.29001564  0.22903758  0.83128375]]"
20200227-134716.586595,397,[5.2224975  3.1421444  0.91235435 0.41214013],"[[-0.39016154 -0.42239252 -0.49117324 -0.3835787 ]
 [-0.5151375  -0.00160822  0.34728056 -0.6057948 ]
 [-0.09782541  0.794057   -0.5679882  -0.17116357]
 [ 0.5737683   0.18670166  0.29315555 -0.6348576 ]
 [ 0.4935863  -0.39521864 -0.47916022 -0.23138462]]","[[ 0.4650479  -0.45039865  0.7508705  -0.13063404]
 [-0.57700706  0.4804803   0.59610236 -0.28436586]
 [ 0.52730906  0.69437295  0.16982934  0.45929253]
 [-0.4156185  -0.29004532  0.22806518  0.83133715]]"
20200227-134716.586595,398,[5.2357574  3.1482995  0.9117554  0.41161546],"[[-0.38981834 -0.42226535 -0.49141487 -0.38555008]
 [-0.5151854  -0.00134855  0.34860173 -0.60447836]
 [-0.09800447  0.79429436 -0.56747705 -0.17125003]
 [ 0.57387626  0.18711032  0.2936355  -0.6349938 ]
 [ 0.49364686 -0.39468583 -0.47826454 -0.23111339]]","[[ 0.4653899  -0.4498009   0.7511526  -0.12985311]
 [-0.5768663   0.48072726  0.5961582  -0.28411672]
 [ 0.5271689   0.6947251   0.16879481  0.45930254]
 [-0.41560894 -0.28972095  0.2277585   0.83153903]]"
20200227-134716.586595,399,[5.2466164  3.1534395  0.91238564 0.4112427 ],"[[-3.9024940e-01 -4.2126307e-01 -4.9058124e-01 -3.8624194e-01]
 [-5.1506197e-01 -3.4416089e-04  3.4878391e-01 -6.0448408e-01]
 [-9.6292518e-02  7.9452771e-01 -5.6733412e-01 -1.7181277e-01]
 [ 5.7449102e-01  1.8629095e-01  2.9491904e-01 -6.3415420e-01]
 [ 4.9305663e-01 -3.9567539e-01 -4.7836706e-01 -2.3183072e-01]]","[[ 0.46509743 -0.45045432  0.75094306 -0.1298469 ]
 [-0.5756246   0.48188818  0.59646356 -0.28402764]
 [ 0.5285377   0.69381076  0.16825306  0.45931002]
 [-0.41591924 -0.28896642  0.22805083  0.8315664 ]]"
20200227-134716.586595,400,[5.253436   3.1579652  0.9134756  0.41120732],"[[-3.8994309e-01 -4.2109212e-01 -4.9122903e-01 -3.8669875e-01]
 [-5.1494122e-01 -9.5641997e-05  3.4836349e-01 -6.0447365e-01]
 [-9.5770016e-02  7.9458988e-01 -5.6744742e-01 -1.7123716e-01]
 [ 5.7494235e-01  1.8608832e-01  2.9437438e-01 -6.3451892e-01]
 [ 4.9300054e-01 -3.9582840e-01 -4.7820956e-01 -2.3051979e-01]]","[[ 0.46526942 -0.4503925   0.7507594  -0.1305052 ]
 [-0.5750884   0.4823503   0.596277   -0.28471994]
 [ 0.5289593   0.6937245   0.16815057  0.45899242]
 [-0.41593277 -0.28849834  0.22921532  0.8314017 ]]"
20200227-134716.586595,401,[5.258634   3.1618922  0.9154282  0.41109285],"[[-3.9012098e-01 -4.2093724e-01 -4.9118048e-01 -3.8623574e-01]
 [-5.1533431e-01 -2.0925186e-04  3.4781444e-01 -6.0435253e-01]
 [-9.5716916e-02  7.9459828e-01 -5.6752950e-01 -1.7102244e-01]
 [ 5.7471055e-01  1.8595698e-01  2.9428294e-01 -6.3499784e-01]
 [ 4.9272931e-01 -3.9603764e-01 -4.7861746e-01 -2.3045515e-01]]","[[ 0.46500713 -0.45097136  0.7503964  -0.13152389]
 [-0.57513976  0.4820742   0.59607995 -0.2854952 ]
 [ 0.5288263   0.6933411   0.16947031  0.45923942]
 [-0.41632375 -0.2889768   0.229943    0.8308389 ]]"
20200227-134716.586595,402,[5.255711   3.1714385  0.91729194 0.41170138],"[[-3.9011237e-01 -4.2049927e-01 -4.9207997e-01 -3.8553521e-01]
 [-5.1571679e-01  7.1050879e-04  3.4602696e-01 -6.0490012e-01]
 [-9.5434710e-02  7.9476088e-01 -5.6809992e-01 -1.6860695e-01]
 [ 5.7462144e-01  1.8649335e-01  2.9283926e-01 -6.3586193e-01]
 [ 4.9249521e-01 -3.9592409e-01 -4.7919792e-01 -2.2958650e-01]]","[[ 0.4646574  -0.44996497  0.7509875  -0.13282704]
 [-0.57519615  0.4829704   0.59446794 -0.28722298]
 [ 0.5287848   0.6937423   0.1696091   0.4586298 ]
 [-0.41668877 -0.28808525  0.23207474  0.8303728 ]]"
20200227-134716.586595,403,[5.265171   3.1731477  0.91794175 0.41131634],"[[-3.8994053e-01 -4.2095321e-01 -4.9302754e-01 -3.8626960e-01]
 [-5.1630616e-01 -5.1395909e-06  3.4677097e-01 -6.0332960e-01]
 [-9.5936231e-02  7.9470092e-01 -5.6782132e-01 -1.6890171e-01]
 [ 5.7414150e-01  1.8627313e-01  2.9237467e-01 -6.3729048e-01]
 [ 4.9247542e-01 -3.9566624e-01 -4.7829893e-01 -2.2830331e-01]]","[[ 0.46457207 -0.45044613  0.75071174 -0.1330527 ]
 [-0.57570136  0.48207176  0.59456486 -0.28751928]
 [ 0.5280372   0.69370526  0.17083639  0.4590909 ]
 [-0.41703433 -0.28892535  0.23181744  0.829979  ]]"
20200227-134716.586595,404,[5.2675376  3.181663   0.91846454 0.41139776],"[[-0.39022774 -0.42021272 -0.4933906  -0.3862763 ]
 [-0.5166794   0.00100625  0.34594408 -0.603291  ]
 [-0.0950282   0.79496855 -0.5679837  -0.16765414]
 [ 0.574113    0.18622269  0.29208544 -0.6377146 ]
 [ 0.49206567 -0.39593744 -0.47850722 -0.22813088]]","[[ 0.46396136 -0.450083    0.7512592  -0.13332196]
 [-0.57544833  0.48306018  0.5936228  -0.28831214]
 [ 0.528382    0.6936067   0.17066564  0.45890653]
 [-0.41762602 -0.28807583  0.23258269  0.8297629 ]]"
20200227-134716.586595,405,[5.277136   3.1859164  0.91818285 0.4106286 ],"[[-3.9026767e-01 -4.2008492e-01 -4.9358711e-01 -3.8697809e-01]
 [-5.1731455e-01  7.2197831e-04  3.4659117e-01 -6.0200077e-01]
 [-9.5251575e-02  7.9515386e-01 -5.6751966e-01 -1.6793136e-01]
 [ 5.7364124e-01  1.8619528e-01  2.9249981e-01 -6.3843364e-01]
 [ 4.9187362e-01 -3.9571473e-01 -4.7813380e-01 -2.2813296e-01]]","[[ 0.4636422  -0.45023313  0.75146425 -0.13276984]
 [-0.5757915   0.4827613   0.59357125 -0.28823453]
 [ 0.52790576  0.6936091   0.17101337  0.45932192]
 [-0.41810966 -0.28833744  0.23179615  0.82964844]]"
20200227-134716.586595,406,[5.2781477  3.1929967  0.9205934  0.41117015],"[[-0.3899165  -0.4201402  -0.4945851  -0.38699666]
 [-0.51731324  0.00101974  0.34567964 -0.6021547 ]
 [-0.09535749  0.7951573  -0.5678916  -0.16639423]
 [ 0.5737237   0.18666798  0.29120725 -0.6391868 ]
 [ 0.49203682 -0.3954252  -0.47810948 -0.22670913]]","[[ 0.4639145  -0.4497773   0.7512859  -0.13436247]
 [-0.57574224  0.48290318  0.5928207  -0.2896359 ]
 [ 0.52777004  0.6938528   0.17157015  0.45890176]
 [-0.4180466  -0.2882245   0.23387346  0.82913625]]"
20200227-134716.586595,407,[5.280731   3.202507   0.92005235 0.41113508],"[[-0.39008203 -0.41985828 -0.49539694 -0.3865431 ]
 [-0.51828504  0.00143525  0.34465304 -0.601599  ]
 [-0.09582874  0.7953948  -0.5680398  -0.16441877]
 [ 0.57304597  0.18730436  0.29002303 -0.6406645 ]
 [ 0.4915813  -0.394945   -0.4785534  -0.2262271 ]]","[[ 0.4632092  -0.4485842   0.7524738  -0.13413785]
 [-0.5765316   0.483326    0.5912305  -0.29061013]
 [ 0.5269057   0.6945852   0.1715092   0.4588099 ]
 [-0.41883075 -0.28761038  0.23412554  0.82888275]]"
20200227-134716.586595,408,[5.2818036  3.209574   0.92248124 0.41166985],"[[-0.38972408 -0.4199236  -0.4963833  -0.38659588]
 [-0.51827013  0.001707    0.34377944 -0.6017213 ]
 [-0.09594399  0.7953951  -0.56839013 -0.16292599]
 [ 0.5731265   0.18777457  0.28876153 -0.6414026 ]
 [ 0.49176443 -0.3946502  -0.47850642 -0.2247965 ]]","[[ 0.463499   -0.44815618  0.75226516 -0.1357271 ]
 [-0.5764816   0.4834344   0.59051305 -0.2919838 ]
 [ 0.52676266  0.6948188   0.17208211  0.45840564]
 [-0.41875875 -0.28753138  0.23617578  0.8283647 ]]"
20200227-134716.586595,409,[5.2788577  3.2192433  0.9243665  0.41229996],"[[-0.38969943 -0.41949424 -0.49731028 -0.38594395]
 [-0.5186287   0.00259218  0.3420279  -0.60221094]
 [-0.0956692   0.79555994 -0.5689106  -0.16053276]
 [ 0.5730336   0.18831137  0.28731748 -0.64226305]
 [ 0.49156788 -0.39451385 -0.4790502  -0.22386718]]","[[ 0.46317536 -0.44719467  0.75279844 -0.13704132]
 [-0.5765332   0.48427033  0.5889423  -0.29366478]
 [ 0.52671343  0.69520324  0.17225094  0.45781597]
 [-0.4191079  -0.2866914   0.2382674   0.82788014]]"
20200227-134716.586595,410,[5.2881074  3.2174082  0.92535615 0.41226393],"[[-0.3897556  -0.41962504 -0.49832034 -0.38493562]
 [-0.51891655  0.00172749  0.34097752 -0.6021757 ]
 [-0.0951774   0.7955193  -0.568945   -0.16064718]
 [ 0.5731201   0.18694815  0.286217   -0.6435943 ]
 [ 0.4912138  -0.39510915 -0.47936705 -0.22178286]]","[[ 0.4629082  -0.4488258   0.7517941  -0.13812084]
 [-0.57632107  0.4835221   0.5894659  -0.29426295]
 [ 0.52686095  0.6943377   0.1742943   0.45818624]
 [-0.4195093  -0.2875019   0.23865724  0.82728326]]"
20200227-134716.586595,411,[5.2916074 3.225494  0.9250428 0.4127834],"[[-0.3895712  -0.4188461  -0.49900374 -0.38515365]
 [-0.51845956  0.00247912  0.33991334 -0.60292196]
 [-0.09403759  0.79592377 -0.56890404 -0.15950403]
 [ 0.5738942   0.18662313  0.285719   -0.64344496]
 [ 0.49115822 -0.39527044 -0.47975767 -0.22063239]]","[[ 0.46312138 -0.44885105  0.7515647  -0.13857156]
 [-0.57530683  0.48445135  0.58951235 -0.29462564]
 [ 0.5278644   0.69401115  0.17360902  0.45778573]
 [-0.41940433 -0.28668493  0.23976193  0.82730037]]"
20200227-134716.586595,412,[5.3028145  3.2313828  0.9227604  0.41253722],"[[-0.38955688 -0.4185998  -0.50026983 -0.3860988 ]
 [-0.5189854   0.00245063  0.3404242  -0.60153   ]
 [-0.09395817  0.7963426  -0.5682889  -0.1590549 ]
 [ 0.5736091   0.18631823  0.28523448 -0.6447045 ]
 [ 0.4909624  -0.39483175 -0.47909328 -0.21942407]]","[[ 0.4629329  -0.44873655  0.75193053 -0.13758413]
 [-0.575426    0.48446584  0.5895301  -0.29433346]
 [ 0.5276131   0.694145    0.173227    0.4580172 ]
 [-0.41976488 -0.28651565  0.23884618  0.8274412 ]]"
20200227-134716.586595,413,[5.305627   3.235272   0.9240797  0.41241854],"[[-0.38974983 -0.4187485  -0.50123    -0.3850845 ]
 [-0.5201113   0.00209768  0.33937    -0.60080636]
 [-0.09447537  0.7963398  -0.5684846  -0.1578685 ]
 [ 0.57277614  0.18630286  0.28387308 -0.6466292 ]
 [ 0.49049065 -0.39468962 -0.47941327 -0.2183806 ]]","[[ 0.46215507 -0.44867036  0.7523113  -0.138331  ]
 [-0.57634974  0.48400983  0.58836246 -0.29560953]
 [ 0.5266142   0.6943702   0.17486078  0.45820436]
 [-0.4206082  -0.28684407  0.23933442  0.8267577 ]]"
20200227-134716.586595,414,[5.317114   3.2360327  0.92324144 0.41234347],"[[-0.3895648  -0.4186768  -0.50241935 -0.3854373 ]
 [-0.5199565   0.00128493  0.33951786 -0.6003165 ]
 [-0.09398486  0.7966288  -0.5678506  -0.15844025]
 [ 0.57294995  0.18520705  0.2835795  -0.64732224]
 [ 0.49069273 -0.39470133 -0.4789895  -0.21663067]]","[[ 0.46244606 -0.45037007  0.7510685  -0.13858843]
 [-0.57587403  0.48310694  0.58980715 -0.2951346 ]
 [ 0.52694273  0.6934684   0.17603114  0.4587438 ]
 [-0.42052823 -0.28788182  0.23882432  0.8265851 ]]"
20200227-134716.586595,415,[5.320495  3.2399392 0.9248669 0.4130293],"[[-0.3893894  -0.41825742 -0.5033618  -0.38480133]
 [-0.5194792   0.00164812  0.33781222 -0.6014495 ]
 [-0.09275478  0.7967404  -0.5682009  -0.15736248]
 [ 0.5737626   0.18444063  0.28239554 -0.64756155]
 [ 0.49062267 -0.39527828 -0.4794899  -0.21468161]]","[[ 0.46264702 -0.45107093  0.75021905 -0.14023033]
 [-0.5748151   0.48362973  0.5899079  -0.2961397 ]
 [ 0.52800465  0.6927921   0.17660144  0.4583257 ]
 [-0.4204244  -0.28753543  0.24081607  0.82618064]]"
20200227-134716.586595,416,[5.33316    3.241227   0.92637146 0.41193384],"[[-3.8941577e-01 -4.1923639e-01 -5.0401849e-01 -3.8526040e-01]
 [-5.2100849e-01  3.2014173e-04  3.3908343e-01 -5.9872061e-01]
 [-9.4518445e-02  7.9647058e-01 -5.6792325e-01 -1.5787078e-01]
 [ 5.7234329e-01  1.8468046e-01  2.8188801e-01 -6.4992774e-01]
 [ 4.9030119e-01 -3.9467549e-01 -4.7852889e-01 -2.1396030e-01]]","[[ 0.46204743 -0.45112225  0.7505664  -0.1401817 ]
 [-0.5765417   0.48202345  0.5891997  -0.29681137]
 [ 0.52592283  0.69331616  0.17870244  0.45911178]
 [-0.42132786 -0.288886    0.2399149   0.8255111 ]]"
20200227-134716.586595,417,[5.344898   3.2399774  0.92524326 0.41137227],"[[-3.8947794e-01 -4.1949198e-01 -5.0435716e-01 -3.8495353e-01]
 [-5.2139628e-01 -7.0808816e-04  3.3900839e-01 -5.9800583e-01]
 [-9.4776638e-02  7.9643565e-01 -5.6768274e-01 -1.5850189e-01]
 [ 5.7222342e-01  1.8382762e-01  2.8148362e-01 -6.5101570e-01]
 [ 4.8992875e-01 -3.9487192e-01 -4.7874880e-01 -2.1273451e-01]]","[[ 0.46186146 -0.45207983  0.7501965  -0.13968936]
 [-0.5766921   0.4812343   0.58981997 -0.29656726]
 [ 0.5255669   0.6929628   0.17961943  0.45969436]
 [-0.4217697  -0.28955135  0.23886089  0.8253581 ]]"
20200227-134716.586595,418,[5.349987  3.2438922 0.9271666 0.4112896],"[[-0.38965392 -0.41930553 -0.5042479  -0.38458723]
 [-0.52172595 -0.00080393  0.33852726 -0.59787565]
 [-0.09466985  0.7964486  -0.5677416  -0.15836327]
 [ 0.5720238   0.1836928   0.28148517 -0.651392  ]
 [ 0.489692   -0.39510617 -0.47913325 -0.21271288]]","[[ 0.46162412 -0.45268276  0.74980193 -0.14063698]
 [-0.57669693  0.48097765  0.589679   -0.29725435]
 [ 0.52547663  0.69255114  0.18086931  0.4599283 ]
 [-0.42213562 -0.29002106  0.23950396  0.8248195 ]]"
20200227-134716.586595,419,[5.3584595  3.251895   0.92677283 0.4104704 ],"[[-0.38901764 -0.41963696 -0.5051377  -0.38687938]
 [-0.52224565 -0.00083841  0.34012902 -0.5956971 ]
 [-0.09577654  0.79657507 -0.56728077 -0.15785891]
 [ 0.5715405   0.18484588  0.2814093  -0.65240693]
 [ 0.48999333 -0.39396006 -0.47765043 -0.21193224]]","[[ 0.4618516  -0.45108038  0.7508126  -0.1396439 ]
 [-0.5774296   0.48099643  0.588855   -0.2974351 ]
 [ 0.5243739   0.6937604   0.17976105  0.4597989 ]
 [-0.42225656 -0.28959635  0.23919976  0.8249953 ]]"
20200227-134716.586595,420,[5.3711004  3.249783   0.9267846  0.41053104],"[[-0.38903975 -0.41924846 -0.50567406 -0.38652825]
 [-0.5216728  -0.00149623  0.3395232  -0.59625405]
 [-0.09429751  0.7967529  -0.5669361  -0.15891631]
 [ 0.5723597   0.18294916  0.28141707 -0.65239286]
 [ 0.48991594 -0.39489594 -0.47791818 -0.21025345]]","[[ 0.46209323 -0.45364088  0.74896246 -0.14048167]
 [-0.57612133  0.48047408  0.5907578  -0.29704282]
 [ 0.52567446  0.69208795  0.18119493  0.46027082]
 [-0.42216155 -0.29046398  0.239226    0.8247312 ]]"
20200227-134716.586595,421,[5.370336   3.2600005  0.92656183 0.410658  ],"[[-3.8900256e-01 -4.1897172e-01 -5.0597376e-01 -3.8652334e-01]
 [-5.2214384e-01 -7.8582874e-04  3.3870223e-01 -5.9609199e-01]
 [-9.4805390e-02  7.9693240e-01 -5.6717390e-01 -1.5698825e-01]
 [ 5.7205367e-01  1.8401814e-01  2.8060213e-01 -6.5304273e-01]
 [ 4.8970330e-01 -3.9433277e-01 -4.7837991e-01 -2.1015230e-01]]","[[ 0.46185592 -0.45197943  0.75015897 -0.1402341 ]
 [-0.57655734  0.48126718  0.58925295 -0.29790047]
 [ 0.52509856  0.6930401   0.18024099  0.45987028]
 [-0.42254308 -0.28946927  0.23990804  0.8246874 ]]"
20200227-134716.586595,422,[5.3791547  3.264869   0.92694527 0.40966755],"[[-0.38852656 -0.42010486 -0.5072912  -0.3880677 ]
 [-0.5235635  -0.00199906  0.34057814 -0.5927943 ]
 [-0.09732701  0.7968254  -0.5666431  -0.1567033 ]
 [ 0.57045877  0.18528917  0.27983296 -0.6555359 ]
 [ 0.4899311  -0.39274055 -0.47672948 -0.20908122]]","[[ 0.46173146 -0.45085543  0.7510253  -0.13962236]
 [-0.5786403   0.47969162  0.58824176 -0.29840118]
 [ 0.52248204  0.6944078   0.18123555  0.4603958 ]
 [-0.42307454 -0.29055735  0.23892735  0.8243168 ]]"
20200227-134716.586595,423,[5.3882947  3.2630732  0.9279944  0.40967554],"[[-0.38860258 -0.42015114 -0.5082391  -0.3870449 ]
 [-0.5238118  -0.00278319  0.33948427 -0.5928123 ]
 [-0.09673037  0.79678255 -0.56670725 -0.15678233]
 [ 0.57060176  0.18391736  0.2787466  -0.65675986]
 [ 0.48955706 -0.3934174  -0.47706047 -0.20701577]]","[[ 0.46144238 -0.45249733  0.7500094  -0.14072342]
 [-0.57835376  0.47904027  0.5887437  -0.29901233]
 [ 0.5227236   0.6934807   0.18323308  0.46072796]
 [-0.42348322 -0.2912923   0.2393585   0.8237223 ]]"
20200227-134716.586595,424,[5.393808   3.2663693  0.9292719  0.40990373],"[[-0.38929045 -0.4186738  -0.50697917 -0.38583314]
 [-0.5232588  -0.00192879  0.33770636 -0.59478873]
 [-0.09427758  0.7970846  -0.56685954 -0.1571704 ]
 [ 0.57157665  0.18249096  0.2799313  -0.6552767 ]
 [ 0.488943   -0.39504677 -0.47878528 -0.20801271]]","[[ 0.46104944 -0.45439938  0.7488998  -0.14178832]
 [-0.5765595   0.48007327  0.58960545 -0.29912245]
 [ 0.5248234   0.69167084  0.18382297  0.46082667]
 [-0.42376047 -0.29093418  0.24025783  0.8234445 ]]"
20200227-134716.586595,425,[5.39731   3.2721639 0.9315339 0.4101365],"[[-0.38925347 -0.4185899  -0.5075229  -0.38563204]
 [-0.52339524 -0.00175673  0.33695462 -0.59478813]
 [-0.09415166  0.7971002  -0.5670856  -0.15625657]
 [ 0.5715498   0.18255217  0.27915508 -0.65590155]
 [ 0.48888266 -0.3950769  -0.47892404 -0.2071037 ]]","[[ 0.46099356 -0.4545561   0.74859226 -0.14308612]
 [-0.5765098   0.48004052  0.5891279  -0.3002102 ]
 [ 0.5247476   0.69152063  0.1848203   0.46073943]
 [-0.42398322 -0.2911002   0.2416186   0.8228728 ]]"
20200227-134716.586595,426,[5.3980217  3.2792847  0.933978   0.41070622],"[[-0.38885212 -0.41866422 -0.5085317  -0.38577113]
 [-0.5233586  -0.0014883   0.33619305 -0.5948399 ]
 [-0.09429837  0.79710615 -0.5673884  -0.15476769]
 [ 0.571643    0.18308257  0.27790692 -0.65658075]
 [ 0.4891032  -0.39474156 -0.47875676 -0.20565584]]","[[ 0.461314   -0.45407614  0.7483942  -0.14460492]
 [-0.57647556  0.4801436   0.588399   -0.30153728]
 [ 0.5245852   0.69180244  0.18532217  0.4602994 ]
 [-0.42388177 -0.29100913  0.24361591  0.8223681 ]]"
20200227-134716.586595,427,[5.4038835  3.281948   0.9354054  0.41107717],"[[-0.389006   -0.41808462 -0.5090305  -0.3848791 ]
 [-0.5230408  -0.00121077  0.3345732  -0.5958737 ]
 [-0.09282521  0.7972331  -0.56763667 -0.1542521 ]
 [ 0.5723444   0.18190885  0.27719265 -0.6567297 ]
 [ 0.48878148 -0.3956411  -0.47948045 -0.20424148]]","[[ 0.4611546  -0.45535034  0.74745643 -0.14595023]
 [-0.5754237   0.48053363  0.5887362  -0.30226594]
 [ 0.52571476  0.6907408   0.18631242  0.46020523]
 [-0.42408505 -0.29089624  0.24492106  0.82191557]]"
20200227-134716.586595,428,[5.4112988  3.2826743  0.9364928  0.41113317],"[[-0.38937092 -0.41740915 -0.5088544  -0.38384584]
 [-0.52291125 -0.0012096   0.33324304 -0.596762  ]
 [-0.09138263  0.79735196 -0.56771743 -0.15453434]
 [ 0.57286614  0.18054505  0.2772767  -0.6566223 ]
 [ 0.48829064 -0.3967383  -0.48044848 -0.20372516]]","[[ 0.46081823 -0.457066    0.74642557 -0.14692266]
 [-0.5744317   0.48068586  0.58942014 -0.30257735]
 [ 0.52681917  0.6894173   0.18754512  0.46042606]
 [-0.42442486 -0.29109356  0.24547833  0.821504  ]]"
20200227-134716.586595,429,[5.411977   3.2898407  0.93886894 0.41167685],"[[-0.3889768  -0.41748434 -0.50983185 -0.38401034]
 [-0.5228784  -0.00093879  0.33253285 -0.5967851 ]
 [-0.09155548  0.79736453 -0.567997   -0.15307304]
 [ 0.57295215  0.18109286  0.27606755 -0.65727603]
 [ 0.48850697 -0.3963855  -0.48027027 -0.2023393 ]]","[[ 0.46113878 -0.45656282  0.74625194 -0.1483577 ]
 [-0.5744088   0.48079485  0.588697   -0.30385348]
 [ 0.5266449   0.68971735  0.18798843  0.45999563]
 [-0.42432413 -0.29099348  0.24739583  0.82101625]]"
20200227-134716.586595,430,[5.419409   3.2905722  0.9399246  0.41171685],"[[-0.38934022 -0.41681427 -0.509653   -0.3829957 ]
 [-0.5227539  -0.00094048  0.3312272  -0.5976487 ]
 [-0.0901261   0.7974833  -0.5680691  -0.15336478]
 [ 0.57346463  0.1797334   0.2761601  -0.6571716 ]
 [ 0.48801494 -0.39746916 -0.4812229  -0.20183043]]","[[ 0.4607989  -0.45826492  0.74523115 -0.1492937 ]
 [-0.57342833  0.48093987  0.5893816  -0.30414888]
 [ 0.52773553  0.68840396  0.18920143  0.46021602]
 [-0.42466453 -0.29118854  0.24791765  0.8206135 ]]"
20200227-134716.586595,431,[5.4260263  3.2969625  0.9415099  0.41119605],"[[-0.3892013  -0.41695487 -0.50981075 -0.38391638]
 [-0.52319914 -0.00088399  0.33179402 -0.5964915 ]
 [-0.09068787  0.79746246 -0.5680146  -0.15302259]
 [ 0.5730953   0.18033557  0.27613944 -0.65783256]
 [ 0.4879778  -0.39709017 -0.48074117 -0.20160985]]","[[ 0.46071523 -0.45770258  0.7455922  -0.14947341]
 [-0.5738714   0.48085234  0.5886852  -0.3047992 ]
 [ 0.5270516   0.68882334  0.18945134  0.4602689 ]
 [-0.42500582 -0.2912253   0.24829467  0.82030976]]"
20200227-134716.586595,432,[5.435153   3.2951524  0.94245934 0.41111258],"[[-0.38924128 -0.41707563 -0.5107517  -0.38301474]
 [-0.5234835  -0.00171563  0.3308705  -0.5963496 ]
 [-0.09023971  0.7974104  -0.5680372  -0.15315744]
 [ 0.5731716   0.1790458   0.27508536 -0.659072  ]
 [ 0.48763475 -0.39764825 -0.4809562  -0.19958358]]","[[ 0.46045238 -0.4592335   0.74462366 -0.1504131 ]
 [-0.57368594  0.4801248   0.5891801  -0.30533844]
 [ 0.5271687   0.68798923  0.19135962  0.46059296]
 [-0.42539585 -0.29198617  0.24856399  0.8197553 ]]"
20200227-134716.586595,433,[5.446074   3.2958732  0.94237703 0.4112483 ],"[[-0.389539   -0.4159306  -0.51016515 -0.38268438]
 [-0.5225136  -0.00155363  0.3300266  -0.59780437]
 [-0.08791596  0.7977597  -0.56770223 -0.15436806]
 [ 0.57437074  0.17720494  0.27628487 -0.65768677]
 [ 0.48745057 -0.3989705  -0.48186606 -0.19950111]]","[[ 0.46064284 -0.4618012   0.7427836  -0.15106484]
 [-0.5716781   0.4804112   0.59125185 -0.3046485 ]
 [ 0.5293166   0.6859423   0.19194618  0.46093827]
 [-0.42522514 -0.2922812   0.24869777  0.819698  ]]"
20200227-134716.586595,434,[5.442471  3.3056607 0.944156  0.4118443],"[[-3.8950729e-01 -4.1547692e-01 -5.1102275e-01 -3.8208809e-01]
 [-5.2286750e-01 -5.8567792e-04  3.2837400e-01 -5.9824228e-01]
 [-8.7643169e-02  7.9794288e-01 -5.6816691e-01 -1.5197614e-01]
 [ 5.7429922e-01  1.7780085e-01  2.7488098e-01 -6.5843797e-01]
 [ 4.8722953e-01 -3.9881456e-01 -4.8234132e-01 -1.9868854e-01]]","[[ 0.46029717 -0.4607394   0.7434306  -0.15217392]
 [-0.5717328   0.48134935  0.5896262  -0.3062117 ]
 [ 0.5292794   0.68640465  0.1919135   0.46030602]
 [-0.42557216 -0.29132664  0.25064194  0.81926566]]"
20200227-134716.586595,435,[5.451598   3.310008   0.94483316 0.4115404 ],"[[-3.8950559e-01 -4.1521901e-01 -5.1131874e-01 -3.8254470e-01]
 [-5.2319998e-01 -1.4918172e-04  3.2821983e-01 -5.9769475e-01]
 [-8.7360859e-02  7.9805046e-01 -5.6818932e-01 -1.5135759e-01]
 [ 5.7429969e-01  1.7782363e-01  2.7465877e-01 -6.5896857e-01]
 [ 4.8692423e-01 -3.9885828e-01 -4.8223272e-01 -1.9817129e-01]]","[[ 0.46004733 -0.46033162  0.74383086 -0.15220736]
 [-0.5716311   0.48187953  0.5889831  -0.30680504]
 [ 0.52929616  0.6865594   0.19168597  0.4601508 ]
 [-0.42595795 -0.29072928  0.25113997  0.81912464]]"
