Timestamp,Epoch,s,u,v
20200225-161349.694813,118,[0.504891   0.25455672],"[[ 0.04325166 -0.21744475]
 [ 0.7171393   0.6863044 ]
 [-0.6955863   0.694049  ]]","[[ 0.9441158  -0.32961383]
 [ 0.32961383  0.9441158 ]]"
20200225-161349.694813,119,[0.5093414 0.2565207],"[[ 0.04425837 -0.21780418]
 [ 0.7233056   0.68017733]
 [-0.6891083   0.6999428 ]]","[[ 0.9415879 -0.3367671]
 [ 0.3367671  0.9415879]]"
20200225-161349.694813,120,[0.51151586 0.25902146],"[[ 0.04481722 -0.21785644]
 [ 0.7293745   0.674021  ]
 [-0.6826451   0.7058573 ]]","[[ 0.9397628  -0.34182754]
 [ 0.34182754  0.9397628 ]]"
20200225-161349.694813,121,[0.51399654 0.26169592],"[[ 0.04518099 -0.21792136]
 [ 0.7361673   0.66696334]
 [-0.6752899   0.7125099 ]]","[[ 0.9375981 -0.3477208]
 [ 0.3477208  0.9375981]]"
20200225-161349.694813,122,[0.5176629  0.26409376],"[[ 0.04564363 -0.21828921]
 [ 0.742859    0.65984607]
 [-0.6678901   0.71899426]]","[[ 0.9350335  -0.35455945]
 [ 0.35455945  0.9350335 ]]"
20200225-161349.694813,123,[0.52081835 0.2659458 ],"[[ 0.04675044 -0.21865483]
 [ 0.74748194  0.65493065]
 [-0.66263497  0.72336435]]","[[ 0.93318367 -0.35939986]
 [ 0.35939986  0.93318367]]"
20200225-161349.694813,124,[0.5254584  0.26770267],"[[ 0.04786654 -0.21923034]
 [ 0.75272834  0.6492312 ]
 [-0.6565889   0.72831106]]","[[ 0.93067074 -0.36585796]
 [ 0.36585796  0.93067074]]"
20200225-161349.694813,125,[0.52753305 0.26978588],"[[ 0.04884741 -0.2194121 ]
 [ 0.7572386   0.64429456]
 [-0.65130925  0.73262745]]","[[ 0.92913574 -0.36973897]
 [ 0.36973897  0.92913574]]"
20200225-161349.694813,126,[0.53101003 0.2718499 ],"[[ 0.04953172 -0.21997808]
 [ 0.76249844  0.63835216]
 [-0.6450913   0.7376424 ]]","[[ 0.92690754 -0.37528986]
 [ 0.37528986  0.92690754]]"
20200225-161349.694813,127,[0.534559   0.27385488],"[[ 0.05033668 -0.22052094]
 [ 0.7675676   0.63255054]
 [-0.6389885   0.74246246]]","[[ 0.92468846 -0.3807246 ]
 [ 0.3807246   0.92468846]]"
20200225-161349.694813,128,[0.5378005  0.27555367],"[[ 0.05150364 -0.22106822]
 [ 0.77148175  0.6280602 ]
 [-0.63416356  0.74610263]]","[[ 0.9229125  -0.38500977]
 [ 0.38500977  0.9229125 ]]"
20200225-161349.694813,129,[0.5416467  0.27774122],"[[ 0.05198485 -0.22172438]
 [ 0.7771286   0.6213469 ]
 [-0.62719125  0.7515094 ]]","[[ 0.9203556  -0.39108253]
 [ 0.39108253  0.9203556 ]]"
20200225-161349.694813,130,[0.5455098 0.2799002],"[[ 0.05242513 -0.22244412]
 [ 0.78262293  0.6146846 ]
 [-0.6202845   0.756757  ]]","[[ 0.91780144 -0.39703962]
 [ 0.39703962  0.91780144]]"
20200225-161349.694813,131,[0.54873407 0.28156698],"[[ 0.05345019 -0.22316864]
 [ 0.78620934  0.6103368 ]
 [-0.6156442   0.7600557 ]]","[[ 0.9160714  -0.40101498]
 [ 0.40101498  0.9160714 ]]"
20200225-161349.694813,132,[0.55200195 0.28318143],"[[ 0.05458013 -0.2238746 ]
 [ 0.78963345  0.6061541 ]
 [-0.6111465   0.7631891 ]]","[[ 0.91437393 -0.4048708 ]
 [ 0.4048708   0.91437393]]"
20200225-161349.694813,133,[0.55439246 0.28533196],"[[ 0.05509007 -0.22445595]
 [ 0.794134    0.6004965 ]
 [-0.6052408   0.76747864]]","[[ 0.91250914 -0.4090564 ]
 [ 0.4090564   0.91250914]]"
20200225-161349.694813,134,[0.5565172  0.28724012],"[[ 0.05591949 -0.22503062]
 [ 0.79773146  0.5959525 ]
 [-0.6004145   0.7708448 ]]","[[ 0.9110257  -0.41234964]
 [ 0.41234964  0.9110257 ]]"
20200225-161349.694813,135,[0.5586544  0.28913224],"[[ 0.05673221 -0.22564296]
 [ 0.8012517   0.5914465 ]
 [-0.59563196  0.77412957]]","[[ 0.9095454 -0.4156047]
 [ 0.4156047  0.9095454]]"
20200225-161349.694813,136,[0.562636   0.29116863],"[[ 0.05713131 -0.22655708]
 [ 0.80606884  0.5850961 ]
 [-0.5890576   0.77867466]]","[[ 0.9070283  -0.42106956]
 [ 0.42106956  0.9070283 ]]"
20200225-161349.694813,137,[0.56595993 0.29269096],"[[ 0.05824581 -0.22741428]
 [ 0.8089872   0.5812751 ]
 [-0.58493364  0.7812822 ]]","[[ 0.9054207 -0.4245155]
 [ 0.4245155  0.9054207]]"
20200225-161349.694813,138,[0.56957054 0.29443023],"[[ 0.05897938 -0.22835733]
 [ 0.81262976  0.57638174]
 [-0.5797882   0.7846256 ]]","[[ 0.9034293  -0.42873693]
 [ 0.42873693  0.9034293 ]]"
20200225-161349.694813,139,[0.5728947 0.2959268],"[[ 0.06007335 -0.22926702]
 [ 0.8153664   0.5727106 ]
 [-0.5758202   0.78704464]]","[[ 0.9018726  -0.43200225]
 [ 0.43200225  0.9018726 ]]"
20200225-161349.694813,140,[0.57527196 0.29801336],"[[ 0.06028552 -0.23015256]
 [ 0.8193388   0.56718993]
 [-0.5701313   0.79077536]]","[[ 0.9000221 -0.4358443]
 [ 0.4358443  0.9000221]]"
20200225-161349.694813,141,[0.5774237  0.29981974],"[[ 0.06101093 -0.2309417 ]
 [ 0.82236385  0.5629891 ]
 [-0.5656813   0.79354215]]","[[ 0.8986128  -0.43874252]
 [ 0.43874252  0.8986128 ]]"
20200225-161349.694813,142,[0.58102053 0.30152315],"[[ 0.06157739 -0.23203588]
 [ 0.8256879   0.5582722 ]
 [-0.56075656  0.7965497 ]]","[[ 0.8966788  -0.44268164]
 [ 0.44268164  0.8966788 ]]"
20200225-161349.694813,143,[0.58475584 0.30324954],"[[ 0.06216186 -0.2331179 ]
 [ 0.8290557   0.5534372 ]
 [-0.5557003   0.79960227]]","[[ 0.89467657 -0.4467147 ]
 [ 0.4467147   0.89467657]]"
20200225-161349.694813,144,[0.5875334 0.3054539],"[[ 0.06212984 -0.23407505]
 [ 0.833386    0.5470713 ]
 [-0.5491882   0.8036927 ]]","[[ 0.8924544  -0.45113763]
 [ 0.45113763  0.8924544 ]]"
20200225-161349.694813,145,[0.5924696  0.30680493],"[[ 0.06305396 -0.23537613]
 [ 0.83605164  0.5431544 ]
 [-0.54501534  0.805966  ]]","[[ 0.8904376  -0.45510525]
 [ 0.45510525  0.8904376 ]]"
20200225-161349.694813,146,[0.596223   0.30848637],"[[ 0.06362511 -0.2365101 ]
 [ 0.83912355  0.5385614 ]
 [-0.540207    0.8087115 ]]","[[ 0.88851386 -0.4588498 ]
 [ 0.4588498   0.88851386]]"
20200225-161349.694813,147,[0.60028666 0.31036836],"[[ 0.06380442 -0.23771872]
 [ 0.84284616  0.5328733 ]
 [-0.534359    0.81211823]]","[[ 0.88618505 -0.46333152]
 [ 0.46333152  0.88618505]]"
20200225-161349.694813,148,[0.6048212  0.31139606],"[[ 0.06522177 -0.2389873 ]
 [ 0.844277    0.5307608 ]
 [-0.5319232   0.8131286 ]]","[[ 0.8848468  -0.46588218]
 [ 0.46588218  0.8848468 ]]"
20200225-161349.694813,149,[0.60809565 0.3128063 ],"[[ 0.06611139 -0.24014002]
 [ 0.8462511   0.5277471 ]
 [-0.5286667   0.8147489 ]]","[[ 0.88353723 -0.46836108]
 [ 0.46836108  0.88353723]]"
20200225-161349.694813,150,[0.61304337 0.31410733],"[[ 0.06703453 -0.24149683]
 [ 0.84847564  0.52430844]
 [-0.52497196  0.816566  ]]","[[ 0.88171726 -0.4717781 ]
 [ 0.4717781   0.88171726]]"
20200225-161349.694813,151,[0.6154175  0.31606033],"[[ 0.06714106 -0.24255784]
 [ 0.8515789   0.51938367]
 [-0.5199093   0.81939405]]","[[ 0.8800323  -0.47491387]
 [ 0.47491387  0.8800323 ]]"
20200225-161349.694813,152,[0.61815083 0.31820092],"[[ 0.06689288 -0.24367702]
 [ 0.8553045   0.5133541 ]
 [-0.5137894   0.8228543 ]]","[[ 0.87791914 -0.4788089 ]
 [ 0.4788089   0.87791914]]"
20200225-161349.694813,153,[0.6206061  0.32008377],"[[ 0.06714047 -0.2447184 ]
 [ 0.8581817   0.50867075]
 [-0.5089365   0.82544965]]","[[ 0.8762813 -0.4817998]
 [ 0.4817998  0.8762813]]"
20200225-161349.694813,154,[0.6234127 0.3221646],"[[ 0.06699851 -0.24582508]
 [ 0.8616966   0.50283015]
 [-0.5029814   0.8286929 ]]","[[ 0.8741991  -0.48556766]
 [ 0.48556766  0.8741991 ]]"
20200225-161349.694813,155,[0.6258796  0.32402977],"[[ 0.06719866 -0.2469083 ]
 [ 0.8644548   0.49820477]
 [-0.498199    0.83116096]]","[[ 0.8725685  -0.48849183]
 [ 0.48849183  0.8725685 ]]"
20200225-161349.694813,156,[0.6292198  0.32532322],"[[ 0.0682224  -0.24810696]
 [ 0.8658742   0.49586433]
 [-0.49558803  0.8322028 ]]","[[ 0.8714745  -0.49044082]
 [ 0.49044082  0.8714745 ]]"
20200225-161349.694813,157,[0.63336116 0.32708877],"[[ 0.06835027 -0.24943022]
 [ 0.8687979   0.49084622]
 [-0.49042672  0.8347782 ]]","[[ 0.8693627  -0.49417445]
 [ 0.49417445  0.8693627 ]]"
20200225-161349.694813,158,[0.6370034 0.3286041],"[[ 0.06886663 -0.25072688]
 [ 0.8708352   0.4873343 ]
 [-0.48672742  0.83644575]]","[[ 0.86784285 -0.49683893]
 [ 0.49683893  0.86784285]]"
20200225-161349.694813,159,[0.6403236  0.32988068],"[[ 0.06987732 -0.25194976]
 [ 0.8720944   0.48519805]
 [-0.4843228   0.8373196 ]]","[[ 0.8668336  -0.49859756]
 [ 0.49859756  0.8668336 ]]"
20200225-161349.694813,160,[0.6448061  0.33083543],"[[ 0.07119877 -0.25336385]
 [ 0.8727845   0.48406014]
 [-0.48288488  0.8375516 ]]","[[ 0.86591244 -0.50019574]
 [ 0.50019574  0.86591244]]"
20200225-161349.694813,161,[0.6480971  0.33211565],"[[ 0.07218628 -0.2545948 ]
 [ 0.8739823   0.48200798]
 [-0.4805662   0.83836126]]","[[ 0.86494833 -0.501861  ]
 [ 0.501861    0.86494833]]"
20200225-161349.694813,162,[0.6501519  0.33374944],"[[ 0.07268595 -0.2556914 ]
 [ 0.8757468   0.47890252]
 [-0.4772676   0.8398061 ]]","[[ 0.86389583 -0.5036705 ]
 [ 0.5036705   0.86389583]]"
20200225-161349.694813,163,[0.6546178  0.33469853],"[[ 0.07399695 -0.2571158 ]
 [ 0.8763252   0.47793883]
 [-0.4760025   0.83992004]]","[[ 0.86305594 -0.5051082 ]
 [ 0.5051082   0.86305594]]"
20200225-161349.694813,164,[0.65819895 0.33620164],"[[ 0.074454   -0.25844234]
 [ 0.8781153   0.47473437]
 [-0.47262076  0.84132916]]","[[ 0.8616768  -0.50745744]
 [ 0.50745744  0.8616768 ]]"
20200225-161349.694813,165,[0.6614491 0.3374742],"[[ 0.07538399 -0.2597061 ]
 [ 0.87917405  0.4728689 ]
 [-0.4704998   0.84199035]]","[[ 0.8607973  -0.50894797]
 [ 0.50894797  0.8607973 ]]"
20200225-161349.694813,166,[0.66469866 0.3387481 ],"[[ 0.07633526 -0.26096058]
 [ 0.88020045  0.47105503]
 [-0.46842337  0.84261906]]","[[ 0.85994   -0.5103951]
 [ 0.5103951  0.85994  ]]"
20200225-161349.694813,167,[0.66706795 0.34058082],"[[ 0.07639404 -0.26213393]
 [ 0.88244253  0.46693498]
 [-0.46417576  0.84454584]]","[[ 0.8585065  -0.51280266]
 [ 0.51280266  0.8585065 ]]"
20200225-161349.694813,168,[0.6715479  0.34148523],"[[ 0.07781751 -0.26354516]
 [ 0.88277733  0.46639496]
 [-0.46330196  0.844405  ]]","[[ 0.8578381 -0.5139201]
 [ 0.5139201  0.8578381]]"
20200225-161349.694813,169,[0.6738987 0.3433156],"[[ 0.07785419 -0.2647278 ]
 [ 0.884949    0.46234944]
 [-0.4591338   0.8462577 ]]","[[ 0.8564346 -0.5162555]
 [ 0.5162555  0.8564346]]"
20200225-161349.694813,170,[0.6780737 0.3450069],"[[ 0.07803321 -0.26608157]
 [ 0.8871776   0.45815885]
 [-0.4547819   0.8481102 ]]","[[ 0.85464805 -0.5192078 ]
 [ 0.5192078   0.85464805]]"
20200225-161349.694813,171,[0.6803731  0.34685528],"[[ 0.07791453 -0.26731122]
 [ 0.88931286  0.45407215]
 [-0.4506129   0.8499197 ]]","[[ 0.85323554 -0.5215258 ]
 [ 0.5215258   0.85323554]]"
20200225-161349.694813,172,[0.682733  0.3486618],"[[ 0.07793644 -0.26851103]
 [ 0.89133793  0.45016652]
 [-0.4465899   0.8516172 ]]","[[ 0.85186994 -0.5237534 ]
 [ 0.5237534   0.85186994]]"
20200225-161349.694813,173,[0.6871551 0.3495734],"[[ 0.07926881 -0.2699583 ]
 [ 0.89151573  0.44988805]
 [-0.44600007  0.85130686]]","[[ 0.8513316  -0.52462804]
 [ 0.52462804  0.8513316 ]]"
20200225-161349.694813,174,[0.6921917  0.35068747],"[[ 0.08033036 -0.2714141 ]
 [ 0.8923354   0.44835126]
 [-0.44416726  0.85165447]]","[[ 0.85028046 -0.52632993]
 [ 0.52632993  0.85028046]]"
20200225-161349.694813,175,[0.6959351  0.35219672],"[[ 0.08075666 -0.27275613]
 [ 0.89380604  0.44549203]
 [-0.44112265  0.8527256 ]]","[[ 0.8490268  -0.52834976]
 [ 0.52834976  0.8490268 ]]"
20200225-161349.694813,176,[0.70031697 0.35311538],"[[ 0.08207674 -0.27419415]
 [ 0.8939162   0.44533837]
 [-0.44065538  0.8523445 ]]","[[ 0.84855956 -0.52909976]
 [ 0.52909976  0.84855956]]"
20200225-161349.694813,177,[0.70254457 0.35496435],"[[ 0.08190222 -0.27543044]
 [ 0.8958669   0.44146162]
 [-0.436709    0.8539612 ]]","[[ 0.8472365  -0.53121597]
 [ 0.53121597  0.8472365 ]]"
20200225-161349.694813,178,[0.705657   0.35624906],"[[ 0.08267608 -0.27674365]
 [ 0.8965608   0.4401123 ]
 [-0.43513584  0.854233  ]]","[[ 0.8465981  -0.53223264]
 [ 0.53223264  0.8465981 ]]"
20200225-161349.694813,179,[0.70793426 0.35806006],"[[ 0.08263136 -0.27795228]
 [ 0.8983871   0.43644148]
 [-0.43136156  0.85572267]]","[[ 0.84533453 -0.5342373 ]
 [ 0.5342373   0.84533453]]"
20200225-161349.694813,180,[0.7102285  0.35985368],"[[ 0.08261433 -0.2791577 ]
 [ 0.90015215  0.4328586 ]
 [-0.4276691   0.857149  ]]","[[ 0.8440947 -0.5361942]
 [ 0.5361942  0.8440947]]"
20200225-161349.694813,181,[0.7140008 0.3613193],"[[ 0.08314358 -0.2804844 ]
 [ 0.9013678   0.43040013]
 [-0.4249978   0.8579534 ]]","[[ 0.8429871  -0.53793365]
 [ 0.53793365  0.8429871 ]]"
20200225-161349.694813,182,[0.71776766 0.36278403],"[[ 0.08366856 -0.28181154]
 [ 0.9025521   0.4279878 ]
 [-0.42237335  0.85872495]]","[[ 0.8419002 -0.5396332]
 [ 0.5396332  0.8419002]]"
20200225-161349.694813,183,[0.7208574  0.36405686],"[[ 0.08444019 -0.28313074]
 [ 0.9030986   0.4268875 ]
 [-0.4210499   0.8588388 ]]","[[ 0.84136134 -0.54047316]
 [ 0.54047316  0.84136134]]"
20200225-161349.694813,184,[0.72648984 0.3653888 ],"[[ 0.08510027 -0.28462532]
 [ 0.9042774   0.4244672 ]
 [-0.41837808  0.85954404]]","[[ 0.83998704 -0.5426065 ]
 [ 0.5426065   0.83998704]]"
20200225-161349.694813,185,[0.7308549  0.36626327],"[[ 0.08655579 -0.2860373 ]
 [ 0.9040893   0.424929  ]
 [-0.4184861   0.8588469 ]]","[[ 0.83978176 -0.542924  ]
 [ 0.542924    0.83978176]]"
20200225-161349.694813,186,[0.7345031  0.36778048],"[[ 0.08687261 -0.28739238]
 [ 0.9052695   0.4224648 ]
 [-0.41586077  0.85960984]]","[[ 0.83871347 -0.544573  ]
 [ 0.544573    0.83871347]]"
20200225-161349.694813,187,[0.73947906 0.36889407],"[[ 0.08791068 -0.28883988]
 [ 0.9057195   0.42156613]
 [-0.4146611   0.85956585]]","[[ 0.8379734  -0.54571104]
 [ 0.54571104  0.8379734 ]]"
20200225-161349.694813,188,[0.7429303  0.37032863],"[[ 0.08839381 -0.29016283]
 [ 0.906653    0.41961086]
 [-0.412513    0.8600769 ]]","[[ 0.8371171 -0.5470238]
 [ 0.5470238  0.8371171]]"
20200225-161349.694813,189,[0.74468744 0.37196088],"[[ 0.08864698 -0.2913285 ]
 [ 0.9076944   0.4174035 ]
 [-0.41016185  0.86075664]]","[[ 0.8364288  -0.54807556]
 [ 0.54807556  0.8364288 ]]"
20200225-161349.694813,190,[0.7489627  0.37287617],"[[ 0.0899871  -0.29273722]
 [ 0.9074754   0.41792607]
 [-0.4103545   0.8600249 ]]","[[ 0.8362818 -0.5482999]
 [ 0.5482999  0.8362818]]"
20200225-161349.694813,191,[0.75235045 0.37435415],"[[ 0.0903493  -0.2940697 ]
 [ 0.9084149   0.41592544]
 [-0.40819013  0.86053985]]","[[ 0.8354269  -0.54960144]
 [ 0.54960144  0.8354269 ]]"
20200225-161349.694813,192,[0.75664717 0.375244  ],"[[ 0.09179463 -0.29545358]
 [ 0.9081227   0.41661465]
 [-0.40851825  0.8597322 ]]","[[ 0.83534324 -0.54972875]
 [ 0.54972875  0.83534324]]"
20200225-161349.694813,193,[0.7582746 0.3769392],"[[ 0.0918417  -0.2966401 ]
 [ 0.90920246  0.41428673]
 [-0.40609843  0.8604482 ]]","[[ 0.83463377 -0.5508052 ]
 [ 0.5508052   0.83463377]]"
20200225-161349.694813,194,[0.76163685 0.37842375],"[[ 0.09219389 -0.29796416]
 [ 0.9100921   0.41237155]
 [-0.4040205   0.86091065]]","[[ 0.83381814 -0.55203927]
 [ 0.55203927  0.83381814]]"
20200225-161349.694813,195,[0.766573  0.3795486],"[[ 0.09322968 -0.29938388]
 [ 0.91039383  0.41176182]
 [-0.4031021   0.86070985]]","[[ 0.83322173 -0.5529391 ]
 [ 0.5529391   0.83322173]]"
20200225-161349.694813,196,[0.77017236 0.3810779 ],"[[ 0.09356774 -0.30069488]
 [ 0.91136265  0.40966183]
 [-0.40082818  0.8612548 ]]","[[ 0.8323165 -0.5543006]
 [ 0.5543006  0.8323165]]"
20200225-161349.694813,197,[0.7744243  0.38197708],"[[ 0.09501414 -0.3020569 ]
 [ 0.91100013  0.41051292]
 [-0.40131176  0.8603725 ]]","[[ 0.83231556 -0.55430216]
 [ 0.55430216  0.83231556]]"
20200225-161349.694813,198,[0.77639985 0.38386628],"[[ 0.09466271 -0.3032696 ]
 [ 0.9125051   0.407189  ]
 [-0.39796156  0.86152464]]","[[ 0.8312278  -0.55593204]
 [ 0.55593204  0.8312278 ]]"
20200225-161349.694813,199,[0.78063834 0.38476765],"[[ 0.09611373 -0.3046235 ]
 [ 0.9121144   0.40810704]
 [-0.3985092   0.86061203]]","[[ 0.83125883 -0.55588555]
 [ 0.55588555  0.83125883]]"
20200225-161349.694813,200,[0.7821718  0.38648918],"[[ 0.09610828 -0.30579087]
 [ 0.9131081   0.40590575]
 [-0.39622784  0.8612387 ]]","[[ 0.83060604 -0.5568604 ]
 [ 0.5568604   0.83060604]]"
20200225-161349.694813,201,[0.78413993 0.38837662],"[[ 0.09576599 -0.30699155]
 [ 0.9145512   0.4026758 ]
 [-0.39296937  0.86232734]]","[[ 0.8295479 -0.5584355]
 [ 0.5584355  0.8295479]]"
20200225-161349.694813,202,[0.78617233 0.39022294],"[[ 0.09556686 -0.30817056]
 [ 0.9158999   0.399638  ]
 [-0.38986436  0.86331934]]","[[ 0.82854605 -0.55992085]
 [ 0.55992085  0.82854605]]"
20200225-161349.694813,203,[0.79035664 0.39115202],"[[ 0.09694099 -0.3095254 ]
 [ 0.9154829   0.40062696]
 [-0.39050427  0.8623758 ]]","[[ 0.82862127 -0.5598096 ]
 [ 0.5598096   0.82862127]]"
20200225-161349.694813,204,[0.79194665 0.39283216],"[[ 0.09709239 -0.31066233]
 [ 0.91633195  0.39871514]
 [-0.3884701   0.8628528 ]]","[[ 0.82805836 -0.5606419 ]
 [ 0.5606419   0.82805836]]"
20200225-161349.694813,205,[0.79616266 0.39373347],"[[ 0.09857425 -0.3119965 ]
 [ 0.91584647  0.3998676 ]
 [-0.38924095  0.8618376 ]]","[[ 0.8281928 -0.5604434]
 [ 0.5604434  0.8281928]]"
20200225-161349.694813,206,[0.7990383 0.3950332],"[[ 0.09936275 -0.3132296 ]
 [ 0.9160261   0.39948928]
 [-0.38861716  0.86156577]]","[[ 0.8279841 -0.5607516]
 [ 0.5607516  0.8279841]]"
20200225-161349.694813,207,[0.8019151  0.39633986],"[[ 0.10017332 -0.3144493 ]
 [ 0.9161954   0.3991356 ]
 [-0.38800937  0.8612853 ]]","[[ 0.8277863 -0.5610435]
 [ 0.5610435  0.8277863]]"
20200225-161349.694813,208,[0.8038155 0.3982544],"[[ 0.09978083 -0.3156348 ]
 [ 0.9175564   0.3960227 ]
 [-0.38488168  0.86228806]]","[[ 0.8267749 -0.5625328]
 [ 0.5625328  0.8267749]]"
20200225-161349.694813,209,[0.8094009 0.3996218],"[[ 0.10043284 -0.3170444 ]
 [ 0.91822976  0.39451268]
 [-0.38310236  0.86246306]]","[[ 0.82584465 -0.56389767]
 [ 0.56389767  0.82584465]]"
20200225-161349.694813,210,[0.8121761  0.40097174],"[[ 0.10107499 -0.31827816]
 [ 0.9184286   0.3940724 ]
 [-0.382456    0.86220986]]","[[ 0.8256308 -0.5642107]
 [ 0.5642107  0.8256308]]"
20200225-161349.694813,211,[0.8150174  0.40228736],"[[ 0.10188229 -0.31948307]
 [ 0.91854906  0.39382333]
 [-0.38195238  0.86187804]]","[[ 0.8254799  -0.56443155]
 [ 0.56443155  0.8254799 ]]"
20200225-161349.694813,212,[0.816922   0.40418872],"[[ 0.10157524 -0.3206424 ]
 [ 0.91981125  0.39089563]
 [-0.37898546  0.86277986]]","[[ 0.8245334  -0.56581336]
 [ 0.56581336  0.8245334 ]]"
20200225-161349.694813,213,[0.81883305 0.40608662],"[[ 0.10126929 -0.32180163]
 [ 0.92104864  0.38799942]
 [-0.3760503   0.8636551 ]]","[[ 0.8235936 -0.5671804]
 [ 0.5671804  0.8235936]]"
20200225-161349.694813,214,[0.8211687  0.40815675],"[[ 0.10058453 -0.32299748]
 [ 0.9227229   0.38403273]
 [-0.3721093   0.8649805 ]]","[[ 0.8222326  -0.56915164]
 [ 0.56915164  0.8222326 ]]"
20200225-161349.694813,215,[0.82310575 0.4100339 ],"[[ 0.10031497 -0.3241499 ]
 [ 0.9238851   0.38125682]
 [-0.3692872   0.865777  ]]","[[ 0.8213243 -0.5704615]
 [ 0.5704615  0.8213243]]"
20200225-161349.694813,216,[0.8279844  0.41116273],"[[ 0.1014461  -0.32548752]
 [ 0.9238156   0.3814658 ]
 [-0.36915267  0.8651832 ]]","[[ 0.8210942  -0.57079273]
 [ 0.57079273  0.8210942 ]]"
20200225-161349.694813,217,[0.830761  0.4125073],"[[ 0.10215688 -0.3266961 ]
 [ 0.9238852   0.38131815]
 [-0.36878216  0.86479264]]","[[ 0.8209903 -0.5709423]
 [ 0.5709423  0.8209903]]"
20200225-161349.694813,218,[0.8335286  0.41385663],"[[ 0.10286538 -0.3278993 ]
 [ 0.92394984  0.38118228]
 [-0.36842316  0.86439705]]","[[ 0.82089263 -0.5710826 ]
 [ 0.5710826   0.82089263]]"
20200225-161349.694813,219,[0.83500063 0.41557768],"[[ 0.10295503 -0.3290007 ]
 [ 0.92462456  0.37956458]
 [-0.36670074  0.8646901 ]]","[[ 0.8204383 -0.571735 ]
 [ 0.571735   0.8204383]]"
20200225-161349.694813,220,[0.8378096  0.41689718],"[[ 0.10379277 -0.33018214]
 [ 0.924615    0.37961403]
 [-0.36648905  0.864218  ]]","[[ 0.8204052 -0.5717826]
 [ 0.5717826  0.8204052]]"
20200225-161349.694813,221,[0.8392723  0.41862506],"[[ 0.10387582 -0.33127928]
 [ 0.92527235  0.3780301 ]
 [-0.36480245  0.8644924 ]]","[[ 0.8199627  -0.57241696]
 [ 0.57241696  0.8199627 ]]"
20200225-161349.694813,222,[0.84280205 0.42017695],"[[ 0.10428561 -0.33250073]
 [ 0.92581475  0.37673408]
 [-0.36330658  0.86458933]]","[[ 0.8193819 -0.5732481]
 [ 0.5732481  0.8193819]]"
20200225-161349.694813,223,[0.84764534 0.42133388],"[[ 0.10539788 -0.3338106 ]
 [ 0.92569375  0.3770655 ]
 [-0.36329404  0.86393994]]","[[ 0.8192179  -0.57348233]
 [ 0.57348233  0.8192179 ]]"
20200225-161349.694813,224,[0.85111016 0.4229258 ],"[[ 0.10568932 -0.33503136]
 [ 0.9262692   0.3756768 ]
 [-0.3617391   0.8640722 ]]","[[ 0.81861466 -0.5743432 ]
 [ 0.5743432   0.81861466]]"
20200225-161349.694813,225,[0.8537957 0.4243025],"[[ 0.10635132 -0.33620927]
 [ 0.9262922   0.37563455]
 [-0.3614859   0.8636329 ]]","[[ 0.8185651 -0.5744139]
 [ 0.5744139  0.8185651]]"
20200225-161349.694813,226,[0.8578904  0.42523137],"[[ 0.1079215  -0.33744437]
 [ 0.9255689   0.37743723]
 [-0.36287045  0.8623645 ]]","[[ 0.81900346 -0.57378846]
 [ 0.57378846  0.81900346]]"
20200225-161349.694813,227,[0.86057323 0.42662   ],"[[ 0.10860822 -0.33860132]
 [ 0.9255798   0.37742665]
 [-0.36263847  0.8619154 ]]","[[ 0.81896937 -0.5738374 ]
 [ 0.5738374   0.81896937]]"
20200225-161349.694813,228,[0.8618672  0.42843613],"[[ 0.10847966 -0.3396864 ]
 [ 0.926284    0.3757047 ]
 [-0.360874    0.8622407 ]]","[[ 0.81849396 -0.57451516]
 [ 0.57451516  0.81849396]]"
20200225-161349.694813,229,[0.8632354 0.4302092],"[[ 0.10851505 -0.340751  ]
 [ 0.9269017   0.3741951 ]
 [-0.35927376  0.8624772 ]]","[[ 0.81808746 -0.5750939 ]
 [ 0.5750939   0.81808746]]"
20200225-161349.694813,230,[0.86596555 0.43156615],"[[ 0.10934217 -0.34188485]
 [ 0.92682403  0.37440753]
 [-0.35922328  0.8619361 ]]","[[ 0.8181316 -0.575031 ]
 [ 0.575031   0.8181316]]"
20200225-161349.694813,231,[0.8686101 0.4329676],"[[ 0.11000092 -0.34303218]
 [ 0.9268131   0.37444717]
 [-0.35905057  0.8614629 ]]","[[ 0.81812054 -0.5750468 ]
 [ 0.5750468   0.81812054]]"
20200225-161349.694813,232,[0.8703536  0.43494782],"[[ 0.10959005 -0.34413302]
 [ 0.9278804   0.37181252]
 [-0.35640982  0.86216474]]","[[ 0.81727946 -0.57624155]
 [ 0.57624155  0.81727946]]"
20200225-161349.694813,233,[0.87342685 0.43653065],"[[ 0.10988963 -0.34531048]
 [ 0.92828053  0.37082946]
 [-0.3552738   0.86211735]]","[[ 0.81686896 -0.57682323]
 [ 0.57682323  0.81686896]]"
20200225-161349.694813,234,[0.87511086 0.4385454 ],"[[ 0.10934788 -0.34642   ]
 [ 0.9293734   0.3680935 ]
 [-0.35257325  0.8628444 ]]","[[ 0.8159906  -0.57806504]
 [ 0.57806504  0.8159906 ]]"
