Timestamp,Epoch,s,u,v
20200222-051124.803010,10,[1.6488572  1.5228796  0.72405285],"[[ 0.1263349  -0.51684874  0.6939955 ]
 [ 0.6574289  -0.5371036  -0.1699136 ]
 [ 0.7218406   0.46310595 -0.13360855]
 [ 0.1754223   0.47949958  0.6867668 ]]","[[ 0.3920607  -0.738761    0.5481973 ]
 [ 0.7857771  -0.04094584 -0.61715275]
 [ 0.47837487  0.67272234  0.56444836]]"
20200222-051124.803010,11,[1.6330503 1.5301906 0.7201508],"[[ 0.10858701 -0.51780033  0.6963494 ]
 [ 0.65115833 -0.54756594 -0.16012302]
 [ 0.7308927   0.4515765  -0.12396146]
 [ 0.17319708  0.47763205  0.68854284]]","[[ 0.3750589  -0.74423105  0.552676  ]
 [ 0.7910808  -0.05383389 -0.60933816]
 [ 0.4832411   0.66574913  0.568556  ]]"
20200222-051124.803010,12,[1.6229379 1.5375472 0.7173677],"[[ 0.09252832 -0.5187441   0.69802046]
 [ 0.6431804  -0.5588818  -0.15285231]
 [ 0.7398799   0.43879893 -0.11678991]
 [ 0.1741707   0.47540674  0.68975633]]","[[ 0.35819808 -0.75007385  0.55595267]
 [ 0.79444265 -0.06794574 -0.6035266 ]
 [ 0.49046415  0.6578545   0.57155263]]"
20200222-051124.803010,13,[1.6206272  1.5455323  0.71295273],"[[ 0.09279877 -0.5168663   0.6994581 ]
 [ 0.65471005 -0.5475277  -0.1444437 ]
 [ 0.7335703   0.45169184 -0.10749523]
 [ 0.15689994  0.47857767  0.69162065]]","[[ 0.366487   -0.7441931   0.5584478 ]
 [ 0.8000104  -0.05440415 -0.5975145 ]
 [ 0.47504804  0.6657452   0.57542384]]"
20200222-051124.803010,14,[1.6095443 1.5522101 0.709561 ],"[[ 0.04980307 -0.52002776  0.70138377]
 [ 0.618312   -0.59054536 -0.13569303]
 [ 0.76324564  0.401329   -0.09984633]
 [ 0.18073773  0.46878812  0.69258857]]","[[ 0.31194326 -0.7654906   0.56277484]
 [ 0.7994372  -0.10860633 -0.5908511 ]
 [ 0.5134118   0.63421506  0.5780827 ]]"
20200222-051124.803010,15,[1.605954  1.5593446 0.7045104],"[[ 0.02053852 -0.5196127   0.7032362 ]
 [ 0.59721506 -0.61388385 -0.1259006 ]
 [ 0.77927196  0.37184897 -0.09016591]
 [ 0.18880635  0.46354914  0.69388616]]","[[ 0.278102   -0.77575535  0.56644773]
 [ 0.799607   -0.1397963  -0.5840255 ]
 [ 0.5322482   0.6153543   0.5814216 ]]"
20200222-051124.803010,16,[1.5947607 1.5673423 0.6992333],"[[-0.01129674 -0.5182355   0.7045658 ]
 [ 0.573255   -0.638137   -0.11571389]
 [ 0.7952501   0.33934483 -0.07895593]
 [ 0.19704965  0.4572291   0.6956751 ]]","[[ 0.23962867 -0.7860246   0.56986284]
 [ 0.7989597  -0.17381926 -0.5757173 ]
 [ 0.55158097  0.5932555   0.58634984]]"
20200222-051124.803010,17,[1.592365   1.5740118  0.69584477],"[[-0.09039049  0.50882256  0.70593196]
 [ 0.47827554  0.7129639  -0.108853  ]
 [ 0.836085   -0.22339533 -0.07212183]
 [ 0.253069   -0.4276409   0.69613904]]","[[ 0.12328231  0.810494    0.5726263 ]
 [ 0.76970756  0.28612134 -0.57068795]
 [ 0.62637967 -0.5111105   0.58856976]]"
20200222-051124.803010,18,[1.5851226  1.5814404  0.69116896],"[[-0.38554162  0.34332585  0.70655674]
 [-0.05007413  0.8578651  -0.10068849]
 [ 0.80148333  0.32910177 -0.06197396]
 [ 0.45439535 -0.19464594  0.6977096 ]]","[[-0.39710096  0.71567506  0.5745609 ]
 [ 0.44202396  0.69778293 -0.5636613 ]
 [ 0.80431706 -0.03013926  0.5934357 ]]"
20200222-051124.803010,19,[1.5921144  1.5702661  0.68696636],"[[-0.49993774  0.1221297   0.7077859 ]
 [-0.4337931   0.7429075  -0.09171128]
 [ 0.5649896   0.65772855 -0.05309059]
 [ 0.49261785  0.02378256  0.6984337 ]]","[[-0.6788906   0.45242187  0.5782922 ]
 [ 0.07768416  0.8274453  -0.5561469 ]
 [ 0.7301182   0.33263874  0.596891  ]]"
20200222-051124.803010,20,[1.6005328  1.5653079  0.68108386],"[[-0.49487403  0.13248892  0.70955354]
 [-0.40266722  0.7613873  -0.08099207]
 [ 0.5917086   0.63457894 -0.04351525]
 [ 0.4927877  -0.00676731  0.69862753]]","[[-0.6589512   0.4754931   0.582829  ]
 [ 0.1123733   0.828383   -0.5487748 ]
 [ 0.74374425  0.29612133  0.5992969 ]]"
20200222-051124.803010,21,[1.6094364  1.5532336  0.67685175],"[[-0.4896159   0.14217895  0.7110514 ]
 [-0.3731903   0.7774963  -0.0711484 ]
 [ 0.6155107   0.6116622  -0.0360427 ]
 [ 0.4920894  -0.03397222  0.6986022 ]]","[[-0.63900477  0.49601302  0.587915  ]
 [ 0.14475347  0.8282047  -0.5414087 ]
 [ 0.75545967  0.26086006  0.6010265 ]]"
20200222-051124.803010,22,[1.6171205  1.5473313  0.67210317],"[[-0.49508125  0.11734228  0.7118629 ]
 [-0.3987186   0.7654103  -0.06257331]
 [ 0.59494734  0.6322141  -0.02747067]
 [ 0.4918901  -0.02613793  0.6989858 ]]","[[-0.6556382   0.46991703  0.5910302 ]
 [ 0.11771816  0.8367858  -0.5347262 ]
 [ 0.7458425   0.28101185  0.6039465 ]]"
20200222-051124.803010,23,[1.6252394 1.5436349 0.6680804],"[[-0.4946477   0.11380495  0.7124855 ]
 [-0.3925363   0.7694493  -0.05483938]
 [ 0.5999599   0.62740725 -0.02094068]
 [ 0.49120912 -0.03682604  0.69922686]]","[[-0.6515091   0.4717613   0.5941187 ]
 [ 0.12488692  0.83914566 -0.5293749 ]
 [ 0.7482908   0.27069494  0.605628  ]]"
20200222-051124.803010,24,[1.6322461  1.5459366  0.66362363],"[[-0.4994577   0.09017843  0.7127367 ]
 [-0.4186631   0.7557651  -0.04854915]
 [ 0.578143    0.64804554 -0.01350829]
 [ 0.4909323  -0.02691157  0.69961935]]","[[-0.6685368   0.44564736  0.595363  ]
 [ 0.09623566  0.845675   -0.52495   ]
 [ 0.73742616  0.29365328  0.60825205]]"
20200222-051124.803010,25,[1.6404039 1.5427493 0.6595917],"[[-0.49874294  0.08835232  0.7132119 ]
 [-0.41042855  0.7609732  -0.04105899]
 [ 0.58510363  0.6415709  -0.00727078]
 [ 0.4903647  -0.0387369   0.6997074 ]]","[[-0.6632056   0.44964716  0.5983108 ]
 [ 0.10576542  0.84769684 -0.5198306 ]
 [ 0.7409264   0.28147402  0.60975456]]"
20200222-051124.803010,26,[1.6481712 1.5318822 0.6546715],"[[-0.5030835   0.05958302  0.713398  ]
 [-0.44032425  0.7442357  -0.03253942]
 [ 0.55917394  0.6646435   0.00249649]
 [ 0.49025077 -0.02849806  0.69999874]]","[[-0.6819041   0.4169145   0.60098994]
 [ 0.07228728  0.85604155 -0.51182735]
 [ 0.7278607   0.3055733   0.6138759 ]]"
20200222-051124.803010,27,[1.6563096 1.5212089 0.6497944],"[[-0.5054224   0.03717152  0.71349025]
 [-0.46032098  0.7321232  -0.02413316]
 [ 0.5409653   0.6797231   0.01201076]
 [ 0.48990783 -0.02430529  0.7001468 ]]","[[-0.69408435  0.3923108   0.6036054 ]
 [ 0.04918194  0.8623466  -0.50392437]
 [ 0.7182118   0.32007954  0.61783576]]"
20200222-051124.803010,28,[1.6646483 1.5153638 0.64435  ],"[[-0.5067985   0.01883262 -0.7134538 ]
 [-0.47432813  0.7231263   0.01592138]
 [ 0.52777714  0.69004905 -0.02135957]
 [ 0.48950922 -0.02379652 -0.70019567]]","[[-0.7025017   0.37352273 -0.6057823 ]
 [ 0.03262173  0.8672039   0.4968838 ]
 [ 0.71093404  0.32930008 -0.62139714]]"
20200222-051124.803010,29,[1.6728646 1.5074053 0.6401762],"[[-0.5081873  -0.00294477 -0.7130504 ]
 [-0.49492756  0.708925    0.00950433]
 [ 0.50771135  0.7050583  -0.03000113]
 [ 0.48889828 -0.01758244 -0.7004059 ]]","[[-0.7146944   0.34759712 -0.60695   ]
 [ 0.00753111  0.8715434   0.49026045]
 [ 0.6993964   0.34581545 -0.625505  ]]"
20200222-051124.803010,30,[1.6815099 1.4977971 0.6352904],"[[-5.0749439e-01 -4.7479840e-03 -7.1342432e-01]
 [-4.8518327e-01  7.1581256e-01  2.5133105e-04]
 [ 5.1733810e-01  6.9751424e-01 -3.7835151e-02]
 [ 4.8929307e-01 -3.2618467e-02 -6.9971013e-01]]","[[-0.7088255   0.35254553 -0.61096495]
 [ 0.01949414  0.87560505  0.48263437]
 [ 0.7051144   0.33019325 -0.6275237 ]]"
20200222-051124.803010,31,[1.6899234 1.4936085 0.6325354],"[[-0.5074332  -0.01002448 -0.71345   ]
 [-0.4854671   0.71556    -0.00488261]
 [ 0.5170966   0.69747037 -0.04287908]
 [ 0.48933047 -0.03753164 -0.6993758 ]]","[[-0.708903    0.34919572 -0.612796  ]
 [ 0.01915531  0.8780486   0.4781881 ]
 [ 0.70504576  0.32725072 -0.62914014]]"
20200222-051124.803010,32,[1.6987361  1.4845648  0.62772316],"[[-0.5068932  -0.01316205 -0.71367353]
 [-0.4779037   0.7206343  -0.01385912]
 [ 0.5244349   0.691331   -0.05040391]
 [ 0.4895255  -0.05073517 -0.6985251 ]]","[[-0.7041793   0.35194257 -0.61665857]
 [ 0.0284769   0.8818066   0.4707505 ]
 [ 0.7094507   0.3139323  -0.63097227]]"
20200222-051124.803010,33,[1.7078195  1.4859104  0.62254804],"[[-0.50692606 -0.01998642 -0.71355975]
 [-0.47802868  0.72033083 -0.02062048]
 [ 0.5242985   0.690968   -0.05705851]
 [ 0.4895156  -0.05733502 -0.69796246]]","[[-0.7041977   0.34868035 -0.6184881 ]
 [ 0.02833073  0.88421077  0.466228  ]
 [ 0.7094384   0.31079447 -0.63253766]]"
20200222-051124.803010,34,[1.716562  1.4777168 0.6177962],"[[-0.50733    -0.03327502 -0.71298444]
 [-0.48589912  0.71456945 -0.02792569]
 [ 0.51668173  0.6961892  -0.06556126]
 [ 0.48944664 -0.06002911 -0.6975494 ]]","[[-0.7089066   0.3355241  -0.6203828 ]
 [ 0.01865805  0.88821197  0.45905462]
 [ 0.7050554   0.31385174 -0.6359197 ]]"
20200222-051124.803010,35,[1.7255187 1.4726073 0.6144594],"[[-0.5069422  -0.0347118  -0.7130889 ]
 [-0.479595    0.71864825 -0.03430785]
 [ 0.5228097   0.6909864  -0.07055606]
 [ 0.48955938 -0.06984071 -0.69667006]]","[[-0.7049234   0.33861408 -0.6232363 ]
 [ 0.02650423  0.89064616  0.45392376]
 [ 0.70878804  0.303463   -0.63681215]]"
20200222-051124.803010,36,[1.7341309 1.466744  0.6104659],"[[-0.5069491  -0.04183858 -0.71275264]
 [-0.48039478  0.7177102  -0.04088506]
 [ 0.52206963  0.6909314  -0.07710747]
 [ 0.48955774 -0.07586455 -0.6959644 ]]","[[-0.70529664  0.33375642 -0.62543064]
 [ 0.02559028  0.8936511   0.4480322 ]
 [ 0.7084505   0.29999065 -0.63883   ]]"
20200222-051124.803010,37,[1.7426665  1.4654168  0.60613346],"[[-0.5067723  -0.04790283 -0.7126861 ]
 [-0.48059264  0.7170068  -0.04692417]
 [ 0.5218979   0.69058055 -0.0831179 ]
 [ 0.4897296  -0.08188232 -0.69495875]]","[[-0.7051596   0.33045918 -0.62733287]
 [ 0.02536819  0.8959449   0.4434402 ]
 [ 0.70859456  0.29678187 -0.6401673 ]]"
20200222-051124.803010,38,[1.7514894  1.462463   0.60119104],"[[ 0.507179   -0.05903914 -0.7116276 ]
 [ 0.48664045  0.71240544 -0.05324151]
 [-0.5159978   0.6941402  -0.09057491]
 [-0.48958838 -0.08462794 -0.6946563 ]]","[[ 0.7090182   0.32016885 -0.6283194 ]
 [-0.01781543  0.8988406   0.4379133 ]
 [-0.7049651   0.2992948  -0.6429982 ]]"
20200222-051124.803010,39,[1.7598505  1.4630874  0.59764194],"[[ 0.5070933  -0.06019243 -0.7113577 ]
 [ 0.48118868  0.71593595 -0.05865351]
 [-0.5213197   0.6893541  -0.0945733 ]
 [-0.48942772 -0.09275462 -0.6939639 ]]","[[ 0.70571446  0.32364458 -0.63025504]
 [-0.0247017   0.90026575  0.43463957]
 [-0.70806557  0.291163   -0.6433251 ]]"
20200222-051124.803010,40,[1.7688738  1.4589853  0.59452426],"[[ 0.507256   -0.06929035 -0.710609  ]
 [ 0.487152    0.7112955  -0.06306912]
 [-0.5155337   0.69313544 -0.10029215]
 [-0.48948917 -0.09392153 -0.6935412 ]]","[[ 0.70933867  0.3141208  -0.6310048 ]
 [-0.0172224   0.9026664   0.42999646]
 [-0.7046575   0.29414558 -0.6457061 ]]"
20200222-051124.803010,41,[1.7771958  1.4599392  0.59105706],"[[ 0.5074848  -0.07733143 -0.7096583 ]
 [ 0.49223825  0.70738155 -0.06698873]
 [-0.5105595   0.6961434  -0.10533955]
 [-0.48937693 -0.09495129 -0.6933985 ]]","[[ 0.712598    0.30645275 -0.63110304]
 [-0.01077412  0.9042288   0.42691237]
 [-0.70149     0.29741725 -0.64765346]]"
20200222-051124.803010,42,[1.7857113 1.4566711 0.5880291],"[[ 0.5074651  -0.08527841 -0.70892495]
 [ 0.49688882  0.70352006 -0.07121562]
 [-0.50599504  0.69888055 -0.11069873]
 [-0.4894382  -0.09671191 -0.6928921 ]]","[[ 0.7154036   0.29844397 -0.6317664 ]
 [-0.00480958  0.9062699   0.42267212]
 [-0.6986949   0.29934272 -0.6497842 ]]"
20200222-051124.803010,43,[1.7945794  1.4519973  0.58433723],"[[ 0.5073595  -0.09062842 -0.7083665 ]
 [ 0.49640337  0.7032183  -0.076974  ]
 [-0.50651175  0.6976559  -0.11628935]
 [-0.48950633 -0.10270001 -0.6919311 ]]","[[ 0.71505874  0.29536575 -0.633601  ]
 [-0.0053912   0.90865874  0.41750506]
 [-0.6990437   0.29512462 -0.65133667]]"
20200222-051124.803010,44,[1.803895  1.4457293 0.5800824],"[[ 0.50732857 -0.09992006 -0.7073134 ]
 [ 0.500501    0.699432   -0.08288087]
 [-0.5024174   0.69962376 -0.1233395 ]
 [-0.48958468 -0.10647576 -0.69110453]]","[[ 7.1755898e-01  2.8658354e-01 -6.3480628e-01]
 [-5.4184260e-05  9.1144919e-01  4.1141269e-01]
 [-6.9649774e-01  2.9517841e-01 -6.5403396e-01]]"
20200222-051124.803010,45,[1.813298  1.4481273 0.5749109],"[[ 0.50719476 -0.10806113 -0.70639336]
 [ 0.504197    0.6959627  -0.08794823]
 [-0.49869528  0.70138615 -0.1294499 ]
 [-0.48973686 -0.10961786 -0.6903017 ]]","[[ 0.7197792   0.2800133  -0.6352248 ]
 [ 0.00483712  0.91299653  0.40793872]
 [-0.6941863   0.29669833 -0.6558014 ]]"
20200222-051124.803010,46,[1.8219941 1.4454658 0.5720596],"[[ 0.50708586 -0.1149074   0.7055432 ]
 [ 0.50787336  0.69261944  0.09170547]
 [-0.49500722  0.70329815  0.13437343]
 [-0.4897924  -0.11156271  0.6897409 ]]","[[ 0.7220127   0.27318224  0.63566434]
 [ 0.00968965  0.91466707 -0.4040919 ]
 [-0.691812    0.29791883  0.6577542 ]]"
20200222-051124.803010,47,[1.830755  1.44299   0.5692303],"[[ 0.50694984 -0.12146454  0.70469004]
 [ 0.51123786  0.6894654   0.09540187]
 [-0.49160782  0.7049631   0.13919222]
 [-0.4898567  -0.11362715  0.6891559 ]]","[[ 0.72405607  0.26671594  0.63608605]
 [ 0.0141695   0.91626346 -0.40032566]
 [-0.6895958   0.29887125  0.6596469 ]]"
20200222-051124.803010,48,[1.8405461 1.4542925 0.5659173],"[[ 0.50675464 -0.12314397  0.7045918 ]
 [ 0.5109058   0.6894033   0.09739986]
 [-0.49193925  0.7043945   0.14096291]
 [-0.49007243 -0.11570305  0.6886168 ]]","[[ 0.7237424   0.26786977  0.63595814]
 [ 0.01379416  0.9157847  -0.40143287]
 [-0.68993235  0.29930648  0.65909714]]"
20200222-051124.803010,49,[1.8491501  1.4601834  0.56241465],"[[ 0.50684273 -0.12891592  0.70340014]
 [ 0.51439095  0.68654025  0.1001078 ]
 [-0.48835856  0.7060517   0.14457019]
 [-0.48991728 -0.11633894  0.6886993 ]]","[[ 0.72612256  0.26306796  0.63524914]
 [ 0.01844476  0.9161255  -0.4004671 ]
 [-0.68731797  0.30250517  0.66036713]]"
20200222-051124.803010,50,[1.858438  1.4545547 0.5584941],"[[ 0.50684875 -0.13096683  0.7029025 ]
 [ 0.50906295  0.6896472   0.10660491]
 [-0.49385333  0.70104843  0.14951943]
 [-0.48996803 -0.12556244  0.6871737 ]]","[[ 0.72292227  0.26528162  0.6379728 ]
 [ 0.01152613  0.9185956  -0.39503098]
 [-0.6908334   0.29292998  0.66101533]]"
20200222-051124.803010,51,[1.8673024 1.4521595 0.555845 ],"[[ 0.5066524  -0.13686731  0.7020605 ]
 [ 0.51197195  0.6867841   0.11002252]
 [-0.49091804  0.7023635   0.15394267]
 [-0.49008963 -0.12759474  0.68651867]]","[[ 0.7246978   0.25947803  0.6383452 ]
 [ 0.01547421  0.92002857 -0.39154568]
 [-0.6888934   0.29363006  0.6627274 ]]"
20200222-051124.803010,52,[1.876323   1.4525206  0.55229384],"[[ 0.5066879  -0.14042716  0.70122147]
 [ 0.510957    0.6869545   0.11437909]
 [-0.49197474  0.70062095  0.15789889]
 [-0.49005252 -0.13230467  0.68576527]]","[[ 0.72423375  0.25845417  0.6392865 ]
 [ 0.0142372   0.92129815 -0.3885964 ]
 [-0.68940777  0.29053622  0.6635553 ]]"
20200222-051124.803010,53,[1.8853469 1.4528484 0.5488341],"[[ 0.5064025  -0.14381279  0.7008994 ]
 [ 0.51012     0.68670225  0.11850902]
 [-0.4928409   0.69928384  0.16183612]
 [-0.49034938 -0.13696852  0.6844745 ]]","[[ 0.7235249   0.2574252   0.64050305]
 [ 0.01323588  0.92252004 -0.38572237]
 [-0.69017154  0.2875574   0.66405904]]"
20200222-051124.803010,54,[1.8943125 1.4506356 0.5463301],"[[ 0.50622433 -0.14944531  0.6999895 ]
 [ 0.51301724  0.6838273   0.12161837]
 [-0.4899104   0.70056623  0.16605468]
 [-0.49044752 -0.13875584  0.6838491 ]]","[[ 0.7253071   0.25178066  0.64073104]
 [ 0.01715909  0.92381847 -0.3824461 ]
 [-0.68821186  0.28838524  0.66573185]]"
20200222-051124.803010,55,[1.9033828 1.4512337 0.5429267],"[[ 0.50593793 -0.15266635  0.6996532 ]
 [ 0.5121711   0.68357617  0.12558828]
 [-0.49078855  0.69921196  0.16981421]
 [-0.49074852 -0.1432446   0.68255115]]","[[ 0.7245957   0.25088045  0.64188796]
 [ 0.01614671  0.92495155 -0.3797424 ]
 [-0.6889851   0.28552422  0.66616476]]"
20200222-051124.803010,56,[1.9124352 1.4490852 0.5405316],"[[ 0.50574666 -0.15795636  0.69874966]
 [ 0.5147922   0.68088746  0.12857042]
 [-0.48812753  0.70028704  0.17384553]
 [-0.49085718 -0.14505194  0.6819062 ]]","[[ 0.72621745  0.24560513  0.6420952 ]
 [ 0.01973238  0.9261725  -0.37658387]
 [-0.6871818   0.28615183  0.6677562 ]]"
20200222-051124.803010,57,[1.921941   1.4507697  0.53774583],"[[ 0.5057302  -0.15800893  0.6986589 ]
 [ 0.5104363   0.68353206  0.13240087]
 [-0.49262908  0.69644475  0.17608863]
 [-0.49092647 -0.15093777  0.6806899 ]]","[[ 0.7234969   0.24921882  0.64377195]
 [ 0.01400862  0.9270676  -0.3746326 ]
 [-0.69018555  0.28006393  0.6672393 ]]"
20200222-051124.803010,58,[1.9305775 1.4611558 0.5344325],"[[ 0.50560284 -0.16199316  0.6978827 ]
 [ 0.5135013   0.68095535  0.13369946]
 [-0.48946187  0.6981286   0.17833643]
 [-0.49102905 -0.15058152  0.6806471 ]]","[[ 0.72546923  0.24645248  0.6426161 ]
 [ 0.01817219  0.9265051  -0.37584317]
 [-0.6880146   0.28434044  0.66767234]]"
20200222-051124.803010,59,[1.9408308 1.4612975 0.5340249],"[[ 0.5055905  -0.16262089  0.69778126]
 [ 0.5127725   0.68121004  0.1349375 ]
 [-0.49019462  0.69737315  0.17940563]
 [-0.49107245 -0.15224312  0.6802256 ]]","[[ 0.7250544   0.24636976  0.643116  ]
 [ 0.01730849  0.92700917 -0.3746393 ]
 [-0.68847424  0.28276524  0.6678677 ]]"
20200222-051124.803010,60,[1.9507486 1.4624553 0.531467 ],"[[ 0.50556    -0.16728814  0.6967164 ]
 [ 0.51530874  0.67879945  0.13730904]
 [-0.4875592   0.69838506  0.18269816]
 [-0.49107233 -0.15331145  0.6799659 ]]","[[ 0.72679543  0.24198338  0.6428162 ]
 [ 0.02081464  0.9276952  -0.37275797]
 [-0.68653864  0.2842987   0.66920763]]"
20200222-051124.803010,61,[1.9592812  1.4648367  0.52889997],"[[ 0.50539005 -0.16715391  0.6969021 ]
 [ 0.51129603  0.6810978   0.14072643]
 [-0.49172872  0.6949657   0.18465799]
 [-0.49128368 -0.15870658  0.67854595]]","[[ 0.7240952   0.24565093  0.6444701 ]
 [ 0.01551351  0.9283835  -0.37129968]
 [-0.6895256   0.27885434  0.6684271 ]]"
20200222-051124.803010,62,[1.9685903 1.4724562 0.5266863],"[[ 0.50542784 -0.16824679  0.69651484]
 [ 0.5108469   0.68125355  0.1421961 ]
 [-0.49220005  0.6942015   0.18581824]
 [-0.49124053 -0.16021979  0.6783206 ]]","[[ 0.72392404  0.24661547  0.64429384]
 [ 0.01496557  0.9280886  -0.37205833]
 [-0.6897171   0.27898428  0.66817504]]"
20200222-051124.803010,63,[1.9778041 1.4704065 0.5244812],"[[ 0.50522685 -0.17314295  0.6955949 ]
 [ 0.51341033  0.6786066   0.14481644]
 [-0.48960942  0.6952391   0.18952662]
 [-0.49136373 -0.16173057  0.6776841 ]]","[[ 0.725514    0.2416325   0.6443939 ]
 [ 0.01845861  0.9291674  -0.36919835]
 [-0.68795997  0.2797532   0.6696636 ]]"
20200222-051124.803010,64,[1.9862742 1.4768727 0.5217312],"[[ 0.50522333 -0.1726225   0.69564056]
 [ 0.50968367  0.68092877  0.14757292]
 [-0.49344936  0.69204956  0.19077753]
 [-0.49140626 -0.16614807  0.676691  ]]","[[ 0.7231221   0.24597172  0.6454397 ]
 [ 0.0135144   0.9292272  -0.36926177]
 [-0.690588    0.27574408  0.66862065]]"
20200222-051124.803010,65,[1.9957819 1.4734097 0.5190375],"[[ 0.50516355 -0.17585257  0.69488627]
 [ 0.5088677   0.6806552   0.15147777]
 [-0.4943123   0.69045496  0.19443563]
 [-0.49144578 -0.1704592   0.6755609 ]]","[[ 0.7226166   0.24434794  0.6466214 ]
 [ 0.01249802  0.9306678  -0.36565146]
 [-0.6911361   0.2723073   0.6694622 ]]"
20200222-051124.803010,66,[2.0057006 1.4706942 0.5170255],"[[ 0.50526017 -0.17634381  0.69459414]
 [ 0.5051096   0.6827053   0.15521854]
 [-0.49814034  0.686925    0.1967527 ]
 [-0.4913583  -0.17592809  0.6743403 ]]","[[ 0.72025496  0.24650624  0.6484346 ]
 [ 0.00754249  0.93189716 -0.3626439 ]
 [-0.6936685   0.26608694  0.6693443 ]]"
20200222-051124.803010,67,[2.0149117 1.4737613 0.5153107],"[[ 0.50524414 -0.17363772  0.69521505]
 [ 0.49864182  0.68685085  0.1581692 ]
 [-0.5046548   0.6819114   0.19718936]
 [-0.49133286 -0.18188652  0.67288536]]","[[ 0.71590275  0.25343433  0.65057975]
 [-0.00103922  0.9321817  -0.36198902]
 [-0.6981992   0.25847286  0.6676148 ]]"
