Timestamp,Epoch,s,u,v
20200225-142347.428016,115,[1.9951068 1.3180526],"[[ 0.17747161 -0.7065939 ]
 [ 0.9690216   0.00398606]
 [ 0.17175834  0.70760804]]","[[ 0.70931035 -0.70489633]
 [ 0.70489633  0.70931035]]"
20200225-142347.428016,116,[1.9950984 1.3211465],"[[ 0.17622554 -0.7066213 ]
 [ 0.9694155   0.00377387]
 [ 0.17081618  0.7075819 ]]","[[ 0.709192   -0.70501536]
 [ 0.70501536  0.709192  ]]"
20200225-142347.428016,117,[2.000867  1.3238783],"[[ 0.17001407  0.70773697]
 [ 0.9694522   0.00471976]
 [ 0.17679825 -0.70646   ]]","[[ 0.70458704  0.7096175 ]
 [ 0.7096175  -0.70458704]]"
20200225-142347.428016,118,[2.0008442 1.3269799],"[[ 0.16910046  0.7077092 ]
 [ 0.96983755  0.00449067]
 [ 0.17555708 -0.7064898 ]]","[[ 0.70471513  0.70949036]
 [ 0.70949036 -0.70471513]]"
20200225-142347.428016,119,[2.0097034 1.3300812],"[[ 0.16884977  0.707716  ]
 [ 0.969912    0.00454625]
 [ 0.17538601 -0.7064822 ]]","[[ 0.70469165  0.7095136 ]
 [ 0.7095136  -0.70469165]]"
20200225-142347.428016,120,[2.009655  1.3331841],"[[ 0.1677439   0.7077176 ]
 [ 0.97028756  0.00460878]
 [ 0.17436734 -0.70648026]]","[[ 0.7046523  0.7095528]
 [ 0.7095528 -0.7046523]]"
20200225-142347.428016,121,[2.012447  1.3361223],"[[ 1.7034185e-01  7.0715708e-01]
 [ 9.7049797e-01  1.9761920e-04]
 [ 1.7063752e-01 -7.0705628e-01]]","[[ 0.70705163  0.70716184]
 [ 0.70716184 -0.70705163]]"
20200225-142347.428016,122,[2.0124063 1.3392397],"[[ 1.6920845e-01  7.0717114e-01]
 [ 9.7086012e-01  3.3733249e-04]
 [ 1.6970277e-01 -7.0704234e-01]]","[[ 0.70697147  0.7072421 ]
 [ 0.7072421  -0.70697147]]"
20200225-142347.428016,123,[2.0123801 1.3423685],"[[ 1.6830358e-01  7.0715535e-01]
 [ 9.7121304e-01  1.8411875e-04]
 [ 1.6857964e-01 -7.0705807e-01]]","[[ 0.70705926  0.7071542 ]
 [ 0.7071542  -0.70705926]]"
20200225-142347.428016,124,[2.0151947 1.345314 ],"[[ 0.17093113 -0.7065943 ]
 [ 0.97138613  0.00421593]
 [ 0.16489927  0.7076067 ]]","[[ 0.7094528  -0.70475304]
 [ 0.70475304  0.7094528 ]]"
20200225-142347.428016,125,[2.0151742 1.348457 ],"[[ 0.16999575 -0.7065903 ]
 [ 0.97172606  0.00429019]
 [ 0.16385926  0.7076099 ]]","[[ 0.7094989 -0.7047066]
 [ 0.7047066  0.7094989]]"
20200225-142347.428016,126,[2.0151656 1.3516119],"[[ 0.16887    -0.7066167 ]
 [ 0.9720588   0.00406989]
 [ 0.16304778  0.70758474]]","[[ 0.7093757 -0.7048306]
 [ 0.7048306  0.7093757]]"
20200225-142347.428016,127,[2.017997  1.3545654],"[[ 0.17152807 -0.7060535 ]
 [ 0.9721965   0.00846294]
 [ 0.15941122  0.7081078 ]]","[[ 0.7117659  -0.70241684]
 [ 0.70241684  0.7117659 ]]"
20200225-142347.428016,128,[2.0208256 1.3574977],"[[ 0.17413676 -0.7054908 ]
 [ 0.9723128   0.01278064]
 [ 0.15583462  0.7086038 ]]","[[ 0.7141105  -0.70003307]
 [ 0.70003307  0.7141105 ]]"
20200225-142347.428016,129,[2.0208058 1.3606738],"[[ 0.17293417 -0.7055412 ]
 [ 0.97263473  0.01241055]
 [ 0.15516162  0.70856005]]","[[ 0.71390873 -0.70023876]
 [ 0.70023876  0.71390873]]"
20200225-142347.428016,130,[2.020798  1.3638611],"[[ 0.1717538  -0.7055901 ]
 [ 0.97294885  0.01204589]
 [ 0.15450226  0.7085176 ]]","[[ 0.7137096  -0.70044166]
 [ 0.70044166  0.7137096 ]]"
20200225-142347.428016,131,[2.0208018 1.3670595],"[[ 0.17059505 -0.7056376 ]
 [ 0.97325516  0.01168719]
 [ 0.15385644  0.7084764 ]]","[[ 0.71351314 -0.7006418 ]
 [ 0.7006418   0.71351314]]"
20200225-142347.428016,132,[2.0263312 1.3698859],"[[ 0.1705274  -0.7056533 ]
 [ 0.9732461   0.01154786]
 [ 0.15398726  0.70846295]]","[[ 0.71343124 -0.7007252 ]
 [ 0.7007252   0.71343124]]"
20200225-142347.428016,133,[2.0290053 1.3729242],"[[ 0.1666837  -0.70625836]
 [ 0.9734369   0.00678512]
 [ 0.15696199  0.7079215 ]]","[[ 0.7108285  -0.70336527]
 [ 0.70336527  0.7108285 ]]"
20200225-142347.428016,134,[2.0317035 1.3759612],"[[ 0.16303176 -0.7068182 ]
 [ 0.97359943  0.00227794]
 [ 0.15976435  0.7073914 ]]","[[ 0.70836097 -0.7058504 ]
 [ 0.7058504   0.70836097]]"
20200225-142347.428016,135,[2.0316722 1.3791723],"[[ 0.16201353 -0.7068385 ]
 [ 0.9738921   0.00208858]
 [ 0.15901573  0.707372  ]]","[[ 0.70825297 -0.7059588 ]
 [ 0.7059588   0.70825297]]"
20200225-142347.428016,136,[2.0316513 1.382394 ],"[[ 0.16122797 -0.70682913]
 [ 0.97417665  0.00220329]
 [ 0.1580678   0.7073809 ]]","[[ 0.7083212  -0.70589024]
 [ 0.70589024  0.7083212 ]]"
20200225-142347.428016,137,[2.0343537 1.3854246],"[[ 0.15747233  0.7073811 ]
 [ 0.9743072   0.00248569]
 [ 0.16102195 -0.70682794]]","[[ 0.70572984  0.7084811 ]
 [ 0.7084811  -0.70572984]]"
20200225-142347.428016,138,[2.0370655 1.3884414],"[[ 0.15376684  0.70790815]
 [ 0.974414    0.00710791]
 [ 0.16393012 -0.7062686 ]]","[[ 0.7031654  0.7110263]
 [ 0.7110263 -0.7031654]]"
20200225-142347.428016,139,[2.0424383 1.3912883],"[[ 0.15395474  0.7078924 ]
 [ 0.97439444  0.00693324]
 [ 0.16386989 -0.7062861 ]]","[[ 0.70326805  0.71092474]
 [ 0.71092474 -0.70326805]]"
20200225-142347.428016,140,[2.0423741 1.3945285],"[[ 0.15329908  0.70786375]
 [ 0.9746729   0.00666082]
 [ 0.162826   -0.7063179 ]]","[[ 0.7034219  0.7107726]
 [ 0.7107726 -0.7034219]]"
20200225-142347.428016,141,[2.0535882 1.3975674],"[[ 0.15717459  0.7073182 ]
 [ 0.97454965  0.00186503]
 [ 0.15984043 -0.7068925 ]]","[[ 0.70608515  0.70812684]
 [ 0.70812684 -0.70608515]]"
20200225-142347.428016,142,[2.0561574 1.4006068],"[[ 0.16000623 -0.70678544]
 [ 0.974677    0.00264779]
 [ 0.15621392  0.70742303]]","[[ 0.70857203 -0.7056384 ]
 [ 0.7056384   0.70857203]]"
20200225-142347.428016,143,[2.0587273 1.4036202],"[[ 0.16292065 -0.70622873]
 [ 0.974783    0.00728455]
 [ 0.15249504  0.707946  ]]","[[ 0.71112424 -0.7030663 ]
 [ 0.7030663   0.71112424]]"
20200225-142347.428016,144,[2.0613081 1.4066218],"[[ 0.16579083 -0.7056664 ]
 [ 0.9748665   0.0118565 ]
 [ 0.14882517  0.7084452 ]]","[[ 0.71363276 -0.7005201 ]
 [ 0.7005201   0.71363276]]"
20200225-142347.428016,145,[2.0666475 1.4093268],"[[ 0.17230824 -0.70450324]
 [ 0.9746951   0.02089909]
 [ 0.14240544  0.70939296]]","[[ 0.71855927 -0.69546574]
 [ 0.69546574  0.71855927]]"
20200225-142347.428016,146,[2.068999  1.4124324],"[[ 0.16830426 -0.7051549 ]
 [ 0.97491926  0.01584947]
 [ 0.14562315  0.70887613]]","[[ 0.71580434 -0.6983008 ]
 [ 0.6983008   0.71580434]]"
20200225-142347.428016,147,[2.0688121 1.4156872],"[[ 0.16715589 -0.70520985]
 [ 0.97519755  0.01542428]
 [ 0.1450817   0.7088307 ]]","[[ 0.71557254 -0.6985384 ]
 [ 0.6985384   0.71557254]]"
20200225-142347.428016,148,[2.0713785 1.4186909],"[[ 0.16985193 -0.7046567 ]
 [ 0.97523975  0.01972467]
 [ 0.14162506  0.7092742 ]]","[[ 0.7179172 -0.6961284]
 [ 0.6961284  0.7179172]]"
20200225-142347.428016,149,[2.0711946 1.42196  ],"[[ 0.16889036 -0.7046902 ]
 [ 0.97550654  0.01953551]
 [ 0.14093587  0.70924604]]","[[ 0.71782476 -0.6962238 ]
 [ 0.6962238   0.71782476]]"
20200225-142347.428016,150,[2.0710127 1.4252443],"[[ 0.1677312  -0.7047545 ]
 [ 0.97577286  0.01904532]
 [ 0.1404766   0.70919573]]","[[ 0.71755826 -0.6964984 ]
 [ 0.6964984   0.71755826]]"
20200225-142347.428016,151,[2.0708468 1.4285359],"[[ 0.16681024 -0.704785  ]
 [ 0.9760266   0.01886988]
 [ 0.13980833  0.7091699 ]]","[[ 0.71747285 -0.6965865 ]
 [ 0.6965865   0.71747285]]"
20200225-142347.428016,152,[2.0706894 1.4318392],"[[ 0.16590703 -0.7048147 ]
 [ 0.9762744   0.01869848]
 [ 0.13915204  0.709145  ]]","[[ 0.7173894 -0.6966724]
 [ 0.6966724  0.7173894]]"
20200225-142347.428016,153,[2.0705328 1.4351579],"[[ 0.16480178 -0.70487475]
 [ 0.97652197  0.01822051]
 [ 0.13872826  0.7090979 ]]","[[ 0.7171281  -0.69694144]
 [ 0.69694144  0.7171281 ]]"
20200225-142347.428016,154,[2.0730925 1.4381766],"[[ 0.16777483 -0.7042955 ]
 [ 0.97652245  0.02283156]
 [ 0.13511232  0.70953983]]","[[ 0.71966857 -0.6943177 ]
 [ 0.6943177   0.71966857]]"
20200225-142347.428016,155,[2.0729353 1.4415097],"[[ 0.16685632 -0.70433366]
 [ 0.97675955  0.02259412]
 [ 0.13453443  0.70950925]]","[[ 0.7195503  -0.69444036]
 [ 0.69444036  0.7195503 ]]"
20200225-142347.428016,156,[2.0752513 1.4447162],"[[ 0.16288382 -0.70497704]
 [ 0.9769565   0.01743647]
 [ 0.13793008  0.7090156 ]]","[[ 0.71670556 -0.6973759 ]
 [ 0.6973759   0.71670556]]"
20200225-142347.428016,157,[2.0750885 1.4480667],"[[ 0.16182554 -0.7050325 ]
 [ 0.97718966  0.01697874]
 [ 0.1375244   0.7089718 ]]","[[ 0.7164536 -0.6976348]
 [ 0.6976348  0.7164536]]"
20200225-142347.428016,158,[2.0749307 1.4514279],"[[ 0.16078624 -0.7050862 ]
 [ 0.977417    0.01652816]
 [ 0.13712686  0.70892894]]","[[ 0.7162049 -0.69789  ]
 [ 0.69789    0.7162049]]"
20200225-142347.428016,159,[2.0772703 1.4546341],"[[ 0.15684533 -0.70569795]
 [ 0.97757304  0.01138255]
 [ 0.14053516  0.70842093]]","[[ 0.713341   -0.70081705]
 [ 0.70081705  0.713341  ]]"
20200225-142347.428016,160,[2.0771124 1.4580094],"[[ 0.15588734 -0.70573777]
 [ 0.977791    0.01102602]
 [ 0.14008519  0.7083874 ]]","[[ 0.713141   -0.70102054]
 [ 0.70102054  0.713141  ]]"
20200225-142347.428016,161,[2.076964  1.4613941],"[[ 0.1551728  -0.7057463 ]
 [ 0.97800004  0.01099434]
 [ 0.1394168   0.70837903]]","[[ 0.7131318  -0.70102996]
 [ 0.70102996  0.7131318 ]]"
20200225-142347.428016,162,[2.076816  1.4647927],"[[ 0.15424412 -0.70578456]
 [ 0.97820807  0.01064312]
 [ 0.13898839  0.7083466 ]]","[[ 0.71293396 -0.7012311 ]
 [ 0.7012311   0.71293396]]"
20200225-142347.428016,163,[2.0766773 1.468201 ],"[[ 0.15356052 -0.705792  ]
 [ 0.9784077   0.01062021]
 [ 0.13833876  0.7083397 ]]","[[ 0.71292937 -0.70123583]
 [ 0.70123583  0.71292937]]"
20200225-142347.428016,164,[2.0791547 1.4713352],"[[ 0.15692684 -0.7052065 ]
 [ 0.97840977  0.01567218]
 [ 0.13449247  0.70882875]]","[[ 0.7157684 -0.6983377]
 [ 0.6983377  0.7157684]]"
20200225-142347.428016,165,[2.0816424 1.4744555],"[[ 0.16024455 -0.70461065]
 [ 0.9783869   0.02065656]
 [ 0.13069329  0.70929337]]","[[ 0.71855986 -0.6954651 ]
 [ 0.6954651   0.71855986]]"
20200225-142347.428016,166,[2.0814788 1.4778887],"[[ 0.15945664 -0.70463896]
 [ 0.97858465  0.02046785]
 [ 0.13017575  0.70927083]]","[[ 0.7184666 -0.6955615]
 [ 0.6955615  0.7184666]]"
20200225-142347.428016,167,[2.0861533 1.4809562],"[[ 0.15199736 -0.70588017]
 [ 0.9786931   0.00972706]
 [ 0.13804477  0.70826435]]","[[ 0.7124167 -0.7017566]
 [ 0.7017566  0.7124167]]"
20200225-142347.428016,168,[2.0859714 1.4843961],"[[ 0.15134147 -0.7058854 ]
 [ 0.978886    0.00972205]
 [ 0.1373975   0.70825946]]","[[ 0.71242195 -0.7017514 ]
 [ 0.7017514   0.71242195]]"
20200225-142347.428016,169,[2.0883784 1.4875731],"[[ 0.15467608 -0.7053127 ]
 [ 0.97888744  0.01470223]
 [ 0.13362107  0.70874375]]","[[ 0.71523136 -0.69888777]
 [ 0.69888777  0.71523136]]"
20200225-142347.428016,170,[2.0907907 1.4907199],"[[ 0.15809831 -0.7047102 ]
 [ 0.97886264  0.01981831]
 [ 0.12974006  0.70921826]]","[[ 0.7181128 -0.6959266]
 [ 0.6959266  0.7181128]]"
20200225-142347.428016,171,[2.0929692 1.4940071],"[[ 0.15381357 -0.70537233]
 [ 0.97902745  0.01411623]
 [ 0.13359143  0.7086965 ]]","[[ 0.71489716 -0.69922966]
 [ 0.69922966  0.71489716]]"
20200225-142347.428016,172,[2.0927477 1.497478 ],"[[ 0.15288633 -0.7054164 ]
 [ 0.97922015  0.01370925]
 [ 0.13324313  0.7086607 ]]","[[ 0.71466774 -0.6994641 ]
 [ 0.6994641   0.71466774]]"
20200225-142347.428016,173,[2.0925355 1.5009578],"[[ 0.15221038 -0.70542836]
 [ 0.97940385  0.01364124]
 [ 0.1326653   0.7086498 ]]","[[ 0.71463895 -0.69949347]
 [ 0.69949347  0.71463895]]"
20200225-142347.428016,174,[2.0948873 1.504136 ],"[[ 0.15550917 -0.7048553 ]
 [ 0.97938263  0.01855841]
 [ 0.12894441  0.7091084 ]]","[[ 0.7174205 -0.6966404]
 [ 0.6966404  0.7174205]]"
20200225-142347.428016,175,[2.0972717 1.5073175],"[[ 0.15886876 -0.7042548 ]
 [ 0.9793321   0.02355066]
 [ 0.12517674  0.7095564 ]]","[[ 0.72023517 -0.69372994]
 [ 0.69372994  0.72023517]]"
20200225-142347.428016,176,[2.0993814 1.5106674],"[[ 0.15461355 -0.7049271 ]
 [ 0.9795101   0.01785147]
 [ 0.12905279  0.70905507]]","[[ 0.7170175 -0.6970553]
 [ 0.6970553  0.7170175]]"
20200225-142347.428016,177,[2.101724  1.5138414],"[[ 0.15814716 -0.7043046 ]
 [ 0.9794593   0.02309984]
 [ 0.12509589  0.709522  ]]","[[ 0.7199883  -0.69398624]
 [ 0.69398624  0.7199883 ]]"
20200225-142347.428016,178,[2.1037886 1.5171852],"[[ 0.15371785 -0.7049966 ]
 [ 0.9796406   0.01716498]
 [ 0.12913233  0.70900303]]","[[ 0.71662515 -0.6974585 ]
 [ 0.6974585   0.71662515]]"
20200225-142347.428016,179,[2.106095  1.5203699],"[[ 0.15729058 -0.70437145]
 [ 0.9795921   0.02246821]
 [ 0.12513642  0.7094759 ]]","[[ 0.7196337  -0.69435394]
 [ 0.69435394  0.7196337 ]]"
20200225-142347.428016,180,[2.1058009 1.5239022],"[[ 0.15628844 -0.7044338 ]
 [ 0.97978127  0.02192232]
 [ 0.12491101  0.7094311 ]]","[[ 0.7193291 -0.6946695]
 [ 0.6946695  0.7193291]]"
20200225-142347.428016,181,[2.1104128 1.5269362],"[[ 0.15631047 -0.7044569 ]
 [ 0.9797238   0.02163956]
 [ 0.1253328   0.70941675]]","[[ 0.71916145 -0.6948429 ]
 [ 0.6948429   0.71916145]]"
20200225-142347.428016,182,[2.1126845 1.5301027],"[[ 0.15987134 -0.7038196 ]
 [ 0.9796512   0.02692875]
 [ 0.12134609  0.7098683 ]]","[[ 0.72216153 -0.6917245 ]
 [ 0.6917245   0.72216153]]"
20200225-142347.428016,183,[2.114969  1.5332546],"[[ 0.16338429 -0.7031695 ]
 [ 0.97955185  0.0321525 ]
 [ 0.11740437  0.71029496]]","[[ 0.72511387 -0.68862903]
 [ 0.68862903  0.72511387]]"
20200225-142347.428016,184,[2.117275  1.5364065],"[[ 0.1668539  -0.7025047 ]
 [ 0.97942686  0.03731707]
 [ 0.11350268  0.71070015]]","[[ 0.7280192 -0.6855568]
 [ 0.6855568  0.7280192]]"
20200225-142347.428016,185,[2.119592  1.5395457],"[[ 0.17027679 -0.7018285 ]
 [ 0.9792772   0.04241723]
 [ 0.10964528  0.71108204]]","[[ 0.73087823 -0.682508  ]
 [ 0.682508    0.73087823]]"
20200225-142347.428016,186,[2.121907 1.542658],"[[ 0.17364922 -0.70114475]
 [ 0.97910404  0.04744902]
 [ 0.10583615  0.7114385 ]]","[[ 0.733692   -0.67948216]
 [ 0.67948216  0.733692  ]]"
20200225-142347.428016,187,[2.1242387 1.5457958],"[[ 0.17684263 -0.7004715 ]
 [ 0.97891694  0.05221826]
 [ 0.10221854  0.7117678 ]]","[[ 0.73634225 -0.6766094 ]
 [ 0.6766094   0.73634225]]"
20200225-142347.428016,188,[2.1238194 1.5493952],"[[ 0.17575067 -0.7005713 ]
 [ 0.9791269   0.05154252]
 [ 0.1020897   0.71171844]]","[[ 0.7359942 -0.6769878]
 [ 0.6769878  0.7359942]]"
20200225-142347.428016,189,[2.1233869 1.5530187],"[[ 0.17443594 -0.7007086 ]
 [ 0.9793497   0.05053529]
 [ 0.10220808  0.7116557 ]]","[[ 0.7354514 -0.6775775]
 [ 0.6775775  0.7354514]]"
20200225-142347.428016,190,[2.125714  1.5561707],"[[ 0.17769226 -0.7000185 ]
 [ 0.97913826  0.0553712 ]
 [ 0.09855926  0.71197486]]","[[ 0.7381438  -0.67464334]
 [ 0.67464334  0.7381438 ]]"
20200225-142347.428016,191,[2.1300907 1.5592692],"[[ 0.17737001 -0.70009947]
 [ 0.979118    0.0545935 ]
 [ 0.09933668  0.7119552 ]]","[[ 0.7376941 -0.6751351]
 [ 0.6751351  0.7376941]]"
20200225-142347.428016,192,[2.132362  1.5623975],"[[ 0.18047652 -0.69942105]
 [ 0.97890264  0.05924436]
 [ 0.09580147  0.71225023]]","[[ 0.7402767 -0.6723023]
 [ 0.6723023  0.7402767]]"
20200225-142347.428016,193,[2.1318865 1.566044 ],"[[ 0.17932406 -0.6995379 ]
 [ 0.9791188   0.05846739]
 [ 0.09575593  0.7121996 ]]","[[ 0.7398766  -0.67274255]
 [ 0.67274255  0.7398766 ]]"
20200225-142347.428016,194,[2.131416 1.569702],"[[ 0.17819327 -0.699651  ]
 [ 0.9793298   0.05770651]
 [ 0.09570947  0.7121506 ]]","[[ 0.73948425 -0.6731739 ]
 [ 0.6731739   0.73948425]]"
20200225-142347.428016,195,[2.1336837 1.5728453],"[[ 0.18136504 -0.69895464]
 [ 0.9790898   0.06242752]
 [ 0.09213978  0.71243596]]","[[ 0.7421109  -0.67027706]
 [ 0.67027706  0.7421109 ]]"
20200225-142347.428016,196,[2.1351812 1.5765017],"[[ 0.17625049 -0.6999308 ]
 [ 0.97955966  0.05546594]
 [ 0.09694642  0.71205366]]","[[ 0.7382337 -0.674545 ]
 [ 0.674545   0.7382337]]"
20200225-142347.428016,197,[2.13945   1.5796255],"[[ 0.17593753 -0.7000101 ]
 [ 0.9795389   0.05469534]
 [ 0.09772241  0.71203536]]","[[ 0.7377864 -0.6750343]
 [ 0.6750343  0.7377864]]"
20200225-142347.428016,198,[2.1416795 1.5827731],"[[ 0.17943048 -0.6992625 ]
 [ 0.9792875   0.05988288]
 [ 0.09381095  0.71235245]]","[[ 0.7406906  -0.67184633]
 [ 0.67184633  0.7406906 ]]"
20200225-142347.428016,199,[2.1431358 1.5864245],"[[ 0.1742917  -0.70023036]
 [ 0.9797427   0.05290151]
 [ 0.09862217  0.71195406]]","[[ 0.7367861  -0.67612576]
 [ 0.67612576  0.7367861 ]]"
20200225-142347.428016,200,[2.142611  1.5901124],"[[ 0.17322749 -0.7003268 ]
 [ 0.97994316  0.05223572]
 [ 0.09850678  0.71190846]]","[[ 0.73644084 -0.6765019 ]
 [ 0.6765019   0.73644084]]"
20200225-142347.428016,201,[2.146798  1.5932498],"[[ 0.17286691 -0.7004123 ]
 [ 0.9799242   0.05140108]
 [ 0.09932622  0.7118852 ]]","[[ 0.73595345 -0.6770322 ]
 [ 0.6770322   0.73595345]]"
20200225-142347.428016,202,[2.1509516 1.5963835],"[[ 0.17250934 -0.70049644]
 [ 0.9799057   0.05058146]
 [ 0.10012794  0.7118614 ]]","[[ 0.7354744 -0.6775525]
 [ 0.6775525  0.7354744]]"
20200225-142347.428016,203,[2.1530702 1.5995796],"[[ 0.17598787 -0.6997634 ]
 [ 0.9796779   0.05575088]
 [ 0.09622625  0.71219593]]","[[ 0.7383855  -0.67437893]
 [ 0.67437893  0.7383855 ]]"
20200225-142347.428016,204,[2.1544697 1.6032289],"[[ 0.17079723 -0.7007195 ]
 [ 0.9801088   0.04871169]
 [ 0.10106891  0.71177185]]","[[ 0.734419   -0.67869633]
 [ 0.67869633  0.734419  ]]"
20200225-142347.428016,205,[2.1559308 1.6068538],"[[ 0.16580144 -0.70160997]
 [ 0.98047566  0.04194379]
 [ 0.10572267  0.71132565]]","[[ 0.73058206 -0.6828249 ]
 [ 0.6828249   0.73058206]]"
20200225-142347.428016,206,[2.1579685 1.6100683],"[[ 0.16959196 -0.7008574 ]
 [ 0.98027384  0.04756153]
 [ 0.10149649  0.71171385]]","[[ 0.73378336 -0.6793834 ]
 [ 0.6793834   0.73378336]]"
20200225-142347.428016,207,[2.159409  1.6136986],"[[ 0.1645658  -0.7017468 ]
 [ 0.98063445  0.04075083]
 [ 0.1061804   0.71125996]]","[[ 0.729911   -0.68354225]
 [ 0.68354225  0.729911  ]]"
20200225-142347.428016,208,[2.1614099 1.6169477],"[[ 0.1682719  -0.70101285]
 [ 0.98044366  0.04623881]
 [ 0.10205328  0.711648  ]]","[[ 0.73304296 -0.68018234]
 [ 0.68018234  0.73304296]]"
20200225-142347.428016,209,[2.1654289 1.6200906],"[[ 0.16804844 -0.70107234]
 [ 0.9804143   0.04562262]
 [ 0.10270092  0.7116291 ]]","[[ 0.7326805 -0.6805727]
 [ 0.6805727  0.7326805]]"
20200225-142347.428016,210,[2.1668262 1.6237214],"[[ 0.16298667 -0.70195854]
 [ 0.9807651   0.03877506]
 [ 0.10740262  0.71116155]]","[[ 0.7287723 -0.6847561]
 [ 0.6847561  0.7287723]]"
20200225-142347.428016,211,[2.1687622 1.6269846],"[[ 0.16675717 -0.7012192 ]
 [ 0.9805831   0.04436573]
 [ 0.10319394  0.71156406]]","[[ 0.73197484 -0.6813317 ]
 [ 0.6813317   0.73197484]]"
20200225-142347.428016,212,[2.1680837 1.6307385],"[[ 0.16551822 -0.7013333 ]
 [ 0.98079026  0.04347819]
 [ 0.10321835  0.7115061 ]]","[[ 0.73148334 -0.6818592 ]
 [ 0.6818592   0.73148334]]"
20200225-142347.428016,213,[2.1694686 1.6343824],"[[ 0.16039947 -0.7022164 ]
 [ 0.98112655  0.03653839]
 [ 0.10799378  0.7110253 ]]","[[ 0.72749937 -0.6861084 ]
 [ 0.6861084   0.72749937]]"
20200225-142347.428016,214,[2.171367  1.6376525],"[[ 0.16444075 -0.7014452 ]
 [ 0.9809402   0.04250908]
 [ 0.10351664  0.71145475]]","[[ 0.73094434 -0.68243706]
 [ 0.68243706  0.73094434]]"
20200225-142347.428016,215,[2.1727295 1.641303 ],"[[ 0.1592854  -0.7023289 ]
 [ 0.9812712   0.03551829]
 [ 0.10832846  0.71096605]]","[[ 0.7269195  -0.68672276]
 [ 0.68672276  0.7269195 ]]"
20200225-142347.428016,216,[2.1745956 1.6445863],"[[ 0.16338888 -0.70155185]
 [ 0.9810872   0.04157594]
 [ 0.10378921  0.7114046 ]]","[[ 0.7304246 -0.6829933]
 [ 0.6829933  0.7304246]]"
20200225-142347.428016,217,[2.1739016 1.6483705],"[[ 0.16245875 -0.70161617]
 [ 0.9812696   0.04110929]
 [ 0.10352492  0.7113682 ]]","[[ 0.7301801 -0.6832547]
 [ 0.6832547  0.7301801]]"
20200225-142347.428016,218,[2.1757846 1.6516494],"[[ 0.16657597 -0.70081496]
 [ 0.98104787  0.04717827]
 [ 0.09898385  0.7117815 ]]","[[ 0.7336851  -0.67948973]
 [ 0.67948973  0.7336851 ]]"
20200225-142347.428016,219,[2.1830645 1.6554661],"[[ 0.16611895 -0.7009249 ]
 [ 0.9810355   0.04623362]
 [ 0.09986898  0.711735  ]]","[[ 0.73311305 -0.68010676]
 [ 0.68010676  0.73311305]]"
20200225-142347.428016,220,[2.182323  1.6592705],"[[ 0.16514233 -0.70099914]
 [ 0.9812228   0.04570332]
 [ 0.09964827  0.7116961 ]]","[[ 0.7328353 -0.6804061]
 [ 0.6804061  0.7328353]]"
20200225-142347.428016,221,[2.1841743 1.6625406],"[[ 0.1692616  -0.7001772 ]
 [ 0.9809725   0.05178151]
 [ 0.09509623  0.7120887 ]]","[[ 0.736339   -0.67661273]
 [ 0.67661273  0.736339  ]]"
20200225-142347.428016,222,[2.1834164 1.6663731],"[[ 0.16824433 -0.7002628 ]
 [ 0.9811628   0.05117857]
 [ 0.09493825  0.71204823]]","[[ 0.7360234  -0.67695594]
 [ 0.67695594  0.7360234 ]]"
20200225-142347.428016,223,[2.1826627 1.6702199],"[[ 0.16724703 -0.70034516]
 [ 0.9813485   0.05058992]
 [ 0.09478018  0.7120092 ]]","[[ 0.7357151  -0.67729115]
 [ 0.67729115  0.7357151 ]]"
20200225-142347.428016,224,[2.191792  1.6739752],"[[ 0.16233319 -0.7013366 ]
 [ 0.9815546   0.04278362]
 [ 0.10098574  0.7115449 ]]","[[ 0.73115087 -0.68221575]
 [ 0.68221575  0.73115087]]"
20200225-142347.428016,225,[2.1910083 1.6778145],"[[ 0.161407   -0.70140123]
 [ 0.9817339   0.04231369]
 [ 0.10072997  0.7115098 ]]","[[ 0.73090416 -0.6824802 ]
 [ 0.6824802   0.73090416]]"
20200225-142347.428016,226,[2.190211  1.6816779],"[[ 0.1602233  -0.70150566]
 [ 0.98192525  0.04146463]
 [ 0.10075456  0.7114568 ]]","[[ 0.7304266  -0.68299115]
 [ 0.68299115  0.7304266 ]]"
20200225-142347.428016,227,[2.1914177 1.6854063],"[[ 0.15477383 -0.7024232 ]
 [ 0.9822575   0.03403041]
 [ 0.1059013   0.71094537]]","[[ 0.7260867 -0.6876032]
 [ 0.6876032  0.7260867]]"
20200225-142347.428016,228,[2.1951053 1.6886206],"[[ 0.1546967  -0.70245814]
 [ 0.9822139   0.03361031]
 [ 0.10641739  0.7109309 ]]","[[ 0.72583365 -0.68787026]
 [ 0.68787026  0.72583365]]"
20200225-142347.428016,229,[2.1942928 1.6924984],"[[ 0.15359917 -0.7025422 ]
 [ 0.982393    0.03288355]
 [ 0.10635409  0.71088177]]","[[ 0.7254178 -0.6883088]
 [ 0.6883088  0.7254178]]"
20200225-142347.428016,230,[2.1934955 1.6963832],"[[ 0.15280089 -0.7025833 ]
 [ 0.9825548   0.0325667 ]
 [ 0.10600856  0.71085584]]","[[ 0.7252516 -0.6884839]
 [ 0.6884839  0.7252516]]"
