Timestamp,Epoch,s,u,v
20200225-150008.782526,117,[1.9479699  0.88779444],"[[ 0.06943831  0.86428094]
 [ 0.9524647   0.09105685]
 [ 0.29663002 -0.49469876]]","[[ 0.5839439   0.81179404]
 [ 0.81179404 -0.5839439 ]]"
20200225-150008.782526,118,[1.9521936  0.88926846],"[[ 0.06752755  0.8639454 ]
 [ 0.9525436   0.09297571]
 [ 0.29681778 -0.49492848]]","[[ 0.5833393   0.81222856]
 [ 0.81222856 -0.5833393 ]]"
20200225-150008.782526,119,[1.9525903 0.8913242],"[[ 0.06660104  0.8634596 ]
 [ 0.9530101   0.09337294]
 [ 0.2955266  -0.49570042]]","[[ 0.58327705  0.8122732 ]
 [ 0.8122732  -0.58327705]]"
20200225-150008.782526,120,[1.9589734 0.8932759],"[[ 0.06683752  0.86316824]
 [ 0.9530644   0.09322098]
 [ 0.29529804 -0.49623638]]","[[ 0.58369213  0.811975  ]
 [ 0.811975   -0.58369213]]"
20200225-150008.782526,121,[1.959417  0.8952859],"[[ 0.06578581  0.86269236]
 [ 0.9534948   0.09378469]
 [ 0.29414257 -0.49695712]]","[[ 0.58354443  0.8120812 ]
 [ 0.8120812  -0.58354443]]"
20200225-150008.782526,122,[1.9619076  0.89783883],"[[ 0.0670817   0.8622542 ]
 [ 0.953952    0.09200576]
 [ 0.29236224 -0.49804875]]","[[ 0.5845516  0.8113566]
 [ 0.8113566 -0.5845516]]"
20200225-150008.782526,123,[1.9661486  0.89926946],"[[ 0.0650482   0.86193705]
 [ 0.9539731   0.09411472]
 [ 0.2927525  -0.49820375]]","[[ 0.58384544  0.81186485]
 [ 0.81186485 -0.58384544]]"
20200225-150008.782526,124,[1.9703373 0.9007505],"[[ 0.06314902  0.86161536]
 [ 0.95400697  0.0960649 ]
 [ 0.29305792 -0.49838817]]","[[ 0.5832149   0.81231797]
 [ 0.81231797 -0.5832149 ]]"
20200225-150008.782526,125,[1.9707676  0.90278333],"[[ 0.06216358  0.8611497 ]
 [ 0.9544162   0.09657273]
 [ 0.2919343  -0.49909437]]","[[ 0.5830863  0.8124103]
 [ 0.8124103 -0.5830863]]"
20200225-150008.782526,126,[1.9712176 0.9048226],"[[ 0.06119485  0.8606886 ]
 [ 0.9548141   0.09707376]
 [ 0.29083556 -0.49979162]]","[[ 0.58295923  0.8125014 ]
 [ 0.8125014  -0.58295923]]"
20200225-150008.782526,127,[1.9736589 0.9074169],"[[ 0.06257765  0.8602743 ]
 [ 0.9552573   0.0952155 ]
 [ 0.28908026 -0.5008613 ]]","[[ 0.5839948  0.8117574]
 [ 0.8117574 -0.5839948]]"
20200225-150008.782526,128,[1.9778676 0.9088631],"[[ 0.06060006  0.859964  ]
 [ 0.9552462   0.09729758]
 [ 0.2895385  -0.5009944 ]]","[[ 0.5832894  0.8122645]
 [ 0.8122645 -0.5832894]]"
20200225-150008.782526,129,[1.9819818 0.9103661],"[[ 0.05879548  0.8596462 ]
 [ 0.9552602   0.0991655 ]
 [ 0.28986415 -0.5011736 ]]","[[ 0.5826831  0.8126995]
 [ 0.8126995 -0.5826831]]"
20200225-150008.782526,130,[1.9861385  0.91182494],"[[ 0.05689615  0.85932994]
 [ 0.9552442   0.10116485]
 [ 0.29029503 -0.5013161 ]]","[[ 0.58201027  0.8131814 ]
 [ 0.8131814  -0.58201027]]"
20200225-150008.782526,131,[1.986489  0.9139491],"[[ 0.05615798  0.85887754]
 [ 0.95565146  0.10140294]
 [ 0.28909618 -0.5020426 ]]","[[ 0.58200264  0.8131869 ]
 [ 0.8131869  -0.58200264]]"
20200225-150008.782526,132,[1.992617  0.9159451],"[[ 0.05651298  0.8586262 ]
 [ 0.9556694   0.10117295]
 [ 0.2889673  -0.50251836]]","[[ 0.5824282  0.8128821]
 [ 0.8128821 -0.5824282]]"
20200225-150008.782526,133,[1.9929518 0.9180712],"[[ 0.05577835  0.85817903]
 [ 0.9560691   0.1014106 ]
 [ 0.28778532 -0.503234  ]]","[[ 0.58241796  0.8128894 ]
 [ 0.8128894  -0.58241796]]"
20200225-150008.782526,134,[2.0056345 0.9196521],"[[ 0.05538143  0.85799086]
 [ 0.95579314  0.10236782]
 [ 0.2887773  -0.5033611 ]]","[[ 0.58258873  0.8127671 ]
 [ 0.8127671  -0.58258873]]"
20200225-150008.782526,135,[2.0059676 0.9217319],"[[ 0.05453563  0.8575469 ]
 [ 0.9561695   0.10274407]
 [ 0.2876905  -0.5040408 ]]","[[ 0.58250594  0.81282645]
 [ 0.81282645 -0.58250594]]"
20200225-150008.782526,136,[2.006319  0.9238176],"[[ 0.05370343  0.8571077 ]
 [ 0.95653564  0.10311681]
 [ 0.286628   -0.50471133]]","[[ 0.5824235  0.8128855]
 [ 0.8128855 -0.5824235]]"
20200225-150008.782526,137,[2.0066257 0.9259599],"[[ 0.05301875  0.85667205]
 [ 0.95691895  0.10331243]
 [ 0.28547382 -0.50541055]]","[[ 0.58242655  0.8128833 ]
 [ 0.8128833  -0.58242655]]"
20200225-150008.782526,138,[2.008933 0.928559],"[[ 0.05438633  0.8563096 ]
 [ 0.9573151   0.10151699]
 [ 0.28388408 -0.5063878 ]]","[[ 0.5834121   0.81217635]
 [ 0.81217635 -0.5834121 ]]"
20200225-150008.782526,139,[2.0131261 0.9316959],"[[ 0.05806096  0.8560018 ]
 [ 0.95776695  0.09739733]
 [ 0.2816229  -0.50771534]]","[[ 0.5855391   0.81064415]
 [ 0.81064415 -0.5855391 ]]"
20200225-150008.782526,140,[2.0134468 0.9338083],"[[ 0.05728073  0.85557735]
 [ 0.9581272   0.0977093 ]
 [ 0.28055525 -0.5083704 ]]","[[ 0.58548605  0.81068254]
 [ 0.81068254 -0.58548605]]"
20200225-150008.782526,141,[2.0138452 0.9358762],"[[ 0.05637699  0.85515916]
 [ 0.95845157  0.09819388]
 [ 0.27962857 -0.50897974]]","[[ 0.585346   0.8107836]
 [ 0.8107836 -0.585346 ]]"
20200225-150008.782526,142,[2.0142596  0.93795073],"[[ 0.05548781  0.8547455 ]
 [ 0.95876706  0.09867311]
 [ 0.2787233  -0.5095817 ]]","[[ 0.5852068   0.81088406]
 [ 0.81088406 -0.5852068 ]]"
20200225-150008.782526,143,[2.0182254  0.93946075],"[[ 0.05369139  0.85445917]
 [ 0.95871294  0.10061154]
 [ 0.2792612  -0.5096832 ]]","[[ 0.58453524  0.8113683 ]
 [ 0.8113683  -0.58453524]]"
20200225-150008.782526,144,[2.0185735 0.9416045],"[[ 0.05298574  0.8540485 ]
 [ 0.9590476   0.10087219]
 [ 0.27824464 -0.510319  ]]","[[ 0.58450043  0.8113933 ]
 [ 0.8113933  -0.58450043]]"
20200225-150008.782526,145,[2.027411  0.9438211],"[[ 0.0536624   0.85375714]
 [ 0.95913583  0.10022402]
 [ 0.27781057 -0.51093423]]","[[ 0.5852335  0.8108648]
 [ 0.8108648 -0.5852335]]"
20200225-150008.782526,146,[2.0277917 0.9459117],"[[ 0.05282058  0.8533524 ]
 [ 0.95943904  0.10066158]
 [ 0.2769235  -0.51152414]]","[[ 0.58510846  0.81095505]
 [ 0.81095505 -0.58510846]]"
20200225-150008.782526,147,[2.028187   0.94800895],"[[ 0.05199142  0.85295165]
 [ 0.95973384  0.10109526]
 [ 0.27605727 -0.5121064 ]]","[[ 0.58498377  0.81104493]
 [ 0.81104493 -0.58498377]]"
20200225-150008.782526,148,[2.0285356  0.95016325],"[[ 0.05131033  0.85255444]
 [ 0.9600472   0.10134986]
 [ 0.2750941  -0.51271755]]","[[ 0.58494675  0.81107175]
 [ 0.81107175 -0.58494675]]"
20200225-150008.782526,149,[2.0307534  0.95282507],"[[ 0.05284221  0.85222954]
 [ 0.960409    0.09940007]
 [ 0.27353626 -0.5136379 ]]","[[ 0.5859992   0.81031156]
 [ 0.81031156 -0.5859992 ]]"
20200225-150008.782526,150,[2.0311189 0.9549743],"[[ 0.05213688  0.8518396 ]
 [ 0.96070737  0.09969506]
 [ 0.2726224  -0.5142276 ]]","[[ 0.5859415  0.8103533]
 [ 0.8103533 -0.5859415]]"
20200225-150008.782526,151,[2.0314984  0.95712966],"[[ 0.05144136  0.85145366]
 [ 0.9609977   0.09998918]
 [ 0.27172986 -0.51480955]]","[[ 0.58588296  0.81039566]
 [ 0.81039566 -0.58588296]]"
20200225-150008.782526,152,[2.0390205 0.9579574],"[[ 0.04842722  0.8513027 ]
 [ 0.96048033  0.10384768]
 [ 0.27410287 -0.5142951 ]]","[[ 0.5844299  0.8114442]
 [ 0.8114442 -0.5844299]]"
20200225-150008.782526,153,[2.0394158  0.96008736],"[[ 0.04766601  0.8509175 ]
 [ 0.96075004  0.10423574]
 [ 0.2732898  -0.5148536 ]]","[[ 0.5843191  0.811524 ]
 [ 0.811524  -0.5843191]]"
20200225-150008.782526,154,[2.039762   0.96227485],"[[ 0.04705124  0.85053647]
 [ 0.96103907  0.10444525]
 [ 0.2723785  -0.51544034]]","[[ 0.58429605  0.81154054]
 [ 0.81154054 -0.58429605]]"
20200225-150008.782526,155,[2.0401216 0.9644674],"[[ 0.04644452  0.8501596 ]
 [ 0.96132046  0.10465589]
 [ 0.27148837 -0.5160192 ]]","[[ 0.5842716  0.8115582]
 [ 0.8115582 -0.5842716]]"
20200225-150008.782526,156,[2.0405555 0.9666136],"[[ 0.04570968  0.8497862 ]
 [ 0.96156734  0.10504445]
 [ 0.2707371  -0.516555  ]]","[[ 0.5841568  0.8116408]
 [ 0.8116408 -0.5841568]]"
20200225-150008.782526,157,[2.0427845 0.9693075],"[[ 0.04725851  0.8494967 ]
 [ 0.9618921   0.10313132]
 [ 0.269314   -0.51741576]]","[[ 0.5851853  0.8108995]
 [ 0.8108995 -0.5851853]]"
20200225-150008.782526,158,[2.0450163 0.9719905],"[[ 0.04878196  0.84920526]
 [ 0.9622085   0.10124823]
 [ 0.26790872 -0.5182654 ]]","[[ 0.58619887  0.8101672 ]
 [ 0.8101672  -0.58619887]]"
20200225-150008.782526,159,[2.048997 0.9752  ],"[[ 0.05260561  0.8489762 ]
 [ 0.96260226  0.09701723]
 [ 0.2657624  -0.519449  ]]","[[ 0.58837885  0.80858535]
 [ 0.80858535 -0.58837885]]"
20200225-150008.782526,160,[2.0546606 0.9772232],"[[ 0.05295236  0.84879243]
 [ 0.9625336   0.0969137 ]
 [ 0.26594168 -0.51976836]]","[[ 0.58868724  0.8083609 ]
 [ 0.8083609  -0.58868724]]"
20200225-150008.782526,161,[2.0634134  0.97938985],"[[ 0.05340788  0.84854406]
 [ 0.9625357   0.09660047]
 [ 0.26584363 -0.5202322 ]]","[[ 0.58923316  0.8079631 ]
 [ 0.8079631  -0.58923316]]"
20200225-150008.782526,162,[2.0637698 0.9814882],"[[ 0.05251841  0.8481784 ]
 [ 0.9627725   0.09714824]
 [ 0.265162   -0.52072567]]","[[ 0.58904016  0.80810374]
 [ 0.80810374 -0.58904016]]"
20200225-150008.782526,163,[2.0640793 0.9836448],"[[ 0.05177869  0.8478162 ]
 [ 0.96302795  0.09751329]
 [ 0.26437867 -0.52124745]]","[[ 0.58893734  0.8081787 ]
 [ 0.8081787  -0.58893734]]"
20200225-150008.782526,164,[2.0661771  0.98632336],"[[ 0.05330613  0.84751934]
 [ 0.9633433   0.09559396]
 [ 0.2629224  -0.5220848 ]]","[[ 0.58996284  0.8074304 ]
 [ 0.8074304  -0.58996284]]"
20200225-150008.782526,165,[2.066558   0.98842555],"[[ 0.05240533  0.8471638 ]
 [ 0.9635615   0.09617651]
 [ 0.26230338 -0.522555  ]]","[[ 0.5897502  0.8075858]
 [ 0.8075858 -0.5897502]]"
20200225-150008.782526,166,[2.0703337 0.9899234],"[[ 0.05045559  0.84692603]
 [ 0.9634117   0.09841472]
 [ 0.26323414 -0.52252364]]","[[ 0.58888894  0.80821407]
 [ 0.80821407 -0.58888894]]"
20200225-150008.782526,167,[2.0707028 0.9920461],"[[ 0.04960501  0.84657294]
 [ 0.9636266   0.09894758]
 [ 0.26260823 -0.52299494]]","[[ 0.5886969   0.80835384]
 [ 0.80835384 -0.5886969 ]]"
20200225-150008.782526,168,[2.0710237  0.99422693],"[[ 0.04890333  0.846223  ]
 [ 0.96386075  0.0992977 ]
 [ 0.26187915 -0.52349436]]","[[ 0.58859575  0.80842745]
 [ 0.80842745 -0.58859575]]"
20200225-150008.782526,169,[2.0714147 0.9963628],"[[ 0.0480739   0.84587646]
 [ 0.9640631   0.09982559]
 [ 0.26128766 -0.52395403]]","[[ 0.5884036  0.8085674]
 [ 0.8085674 -0.5884036]]"
20200225-150008.782526,170,[2.071814  0.9985054],"[[ 0.0472562   0.84553283]
 [ 0.9642594   0.10034916]
 [ 0.2607115  -0.52440834]]","[[ 0.5882121  0.8087067]
 [ 0.8087067 -0.5882121]]"
20200225-150008.782526,171,[2.0738878 1.0012314],"[[ 0.0488608   0.8452644 ]
 [ 0.9645591   0.09837663]
 [ 0.2593044  -0.5252147 ]]","[[ 0.58926463  0.8079401 ]
 [ 0.8079401  -0.58926463]]"
20200225-150008.782526,172,[2.0742958 1.0033708],"[[ 0.0480177   0.8449257 ]
 [ 0.96474504  0.09893918]
 [ 0.25876877 -0.52565336]]","[[ 0.58905286  0.80809456]
 [ 0.80809456 -0.58905286]]"
20200225-150008.782526,173,[2.0764217 1.0060406],"[[ 0.04946601  0.8446608 ]
 [ 0.9650081   0.09717423]
 [ 0.2575115  -0.5264074 ]]","[[ 0.59000325  0.8074008 ]
 [ 0.8074008  -0.59000325]]"
20200225-150008.782526,174,[2.0767791 1.0082303],"[[ 0.04873897  0.84432787]
 [ 0.96521044  0.09759128]
 [ 0.25689244 -0.5268651 ]]","[[ 0.589865  0.807502]
 [ 0.807502 -0.589865]]"
20200225-150008.782526,175,[2.0788574 1.0109524],"[[ 0.05032077  0.8440633 ]
 [ 0.965489    0.09565908]
 [ 0.25553626 -0.52764213]]","[[ 0.59089845  0.80674595]
 [ 0.80674595 -0.59089845]]"
20200225-150008.782526,176,[2.0792794 1.0130873],"[[ 0.04942878  0.8437345 ]
 [ 0.9656561   0.0962972 ]
 [ 0.2550783  -0.5280516 ]]","[[ 0.59064716  0.80692995]
 [ 0.80692995 -0.59064716]]"
20200225-150008.782526,177,[2.081358  1.0158005],"[[ 0.05099085  0.84347504]
 [ 0.96592206  0.09439847]
 [ 0.25376087 -0.5288091 ]]","[[ 0.5916665  0.8061828]
 [ 0.8061828 -0.5916665]]"
20200225-150008.782526,178,[2.0834396 1.0185117],"[[ 0.05253609  0.8432102 ]
 [ 0.966184    0.09251499]
 [ 0.252445   -0.52956355]]","[[ 0.5926761  0.8054409]
 [ 0.8054409 -0.5926761]]"
20200225-150008.782526,179,[2.0871813 1.0199642],"[[ 0.05036254  0.84299684]
 [ 0.9659732   0.09509617]
 [ 0.2536915  -0.5294458 ]]","[[ 0.5916155   0.80622023]
 [ 0.80622023 -0.5916155 ]]"
20200225-150008.782526,180,[2.087527  1.0221549],"[[ 0.04959106  0.84267414]
 [ 0.9661568   0.09557971]
 [ 0.2531439  -0.52987254]]","[[ 0.59144074  0.8063485 ]
 [ 0.8063485  -0.59144074]]"
20200225-150008.782526,181,[2.0912569 1.0236193],"[[ 0.0474588   0.8424568 ]
 [ 0.96593857  0.09811971]
 [ 0.25438184 -0.5297534 ]]","[[ 0.5903962  0.8071135]
 [ 0.8071135 -0.5903962]]"
20200225-150008.782526,182,[2.0932622 1.0263637],"[[ 0.04905689  0.84220475]
 [ 0.9662106   0.09617516]
 [ 0.25304168 -0.5305103 ]]","[[ 0.59143454  0.8063529 ]
 [ 0.8063529  -0.59143454]]"
20200225-150008.782526,183,[2.1017716 1.0286258],"[[ 0.0496369   0.8419925 ]
 [ 0.9661827   0.09578672]
 [ 0.25303623 -0.53091776]]","[[ 0.5919804   0.80595237]
 [ 0.80595237 -0.5919804 ]]"
20200225-150008.782526,184,[2.1037824 1.0313246],"[[ 0.05110778  0.8417375 ]
 [ 0.96643037  0.09400055]
 [ 0.2517943  -0.5316408 ]]","[[ 0.59293437  0.8052508 ]
 [ 0.8052508  -0.59293437]]"
20200225-150008.782526,185,[2.1040688 1.0335124],"[[ 0.05030611  0.84141916]
 [ 0.96661115  0.09451163]
 [ 0.25126123 -0.53205377]]","[[ 0.59274304  0.8053917 ]
 [ 0.8053917  -0.59274304]]"
20200225-150008.782526,186,[2.1043637 1.035707 ],"[[ 0.04951519  0.8411038 ]
 [ 0.9667867   0.09501964]
 [ 0.25074273 -0.532462  ]]","[[ 0.59255207  0.8055322 ]
 [ 0.8055322  -0.59255207]]"
20200225-150008.782526,187,[2.1080008 1.0371667],"[[ 0.04734088  0.84089303]
 [ 0.966561    0.09761679]
 [ 0.252029   -0.5323248 ]]","[[ 0.591469    0.80632776]
 [ 0.80632776 -0.591469  ]]"
20200225-150008.782526,188,[2.1132245 1.039219 ],"[[ 0.04763719  0.84075224]
 [ 0.9664447   0.09764898]
 [ 0.2524188  -0.53254104]]","[[ 0.5916709  0.8061796]
 [ 0.8061796 -0.5916709]]"
20200225-150008.782526,189,[2.1216235 1.0414904],"[[ 0.04821427  0.84054685]
 [ 0.9664181   0.09725901]
 [ 0.25241116 -0.53293675]]","[[ 0.59220916  0.80578434]
 [ 0.80578434 -0.59220916]]"
20200225-150008.782526,190,[2.1218317 1.0436991],"[[ 0.04745716  0.8402307 ]
 [ 0.966604    0.09770879]
 [ 0.2518421  -0.53335285]]","[[ 0.592043   0.8059063]
 [ 0.8059063 -0.592043 ]]"
20200225-150008.782526,191,[2.1221073 1.0458635],"[[ 0.04657151  0.8399164 ]
 [ 0.96675974  0.09833774]
 [ 0.2514095  -0.533732  ]]","[[ 0.5917839  0.8060967]
 [ 0.8060967 -0.5917839]]"
20200225-150008.782526,192,[2.1321294 1.048647 ],"[[ 0.04938254  0.8397923 ]
 [ 0.96679664  0.09569839]
 [ 0.25073028 -0.534407  ]]","[[ 0.5934472  0.8048729]
 [ 0.8048729 -0.5934472]]"
20200225-150008.782526,193,[2.1355343 1.050147 ],"[[ 0.04732656  0.83958185]
 [ 0.96660405  0.09811398]
 [ 0.25186646 -0.5342994 ]]","[[ 0.5924485   0.80560833]
 [ 0.80560833 -0.5924485 ]]"
20200225-150008.782526,194,[2.1372955 1.0528994],"[[ 0.04890737  0.8393381 ]
 [ 0.9668817   0.0961591 ]
 [ 0.25049502 -0.5350374 ]]","[[ 0.5934796  0.804849 ]
 [ 0.804849  -0.5934796]]"
20200225-150008.782526,195,[2.137453  1.0551059],"[[ 0.04812083  0.83902645]
 [ 0.967064    0.09663773]
 [ 0.24994317 -0.5354397 ]]","[[ 0.59329677  0.8049838 ]
 [ 0.8049838  -0.59329677]]"
20200225-150008.782526,196,[2.1376767 1.057268 ],"[[ 0.04720645  0.83871675]
 [ 0.9672164   0.09729534]
 [ 0.24952763 -0.5358058 ]]","[[ 0.59302074  0.80518717]
 [ 0.80518717 -0.59302074]]"
20200225-150008.782526,197,[2.147586  1.0600721],"[[ 0.05005711  0.83859384]
 [ 0.96725845  0.09460011]
 [ 0.24880756 -0.5364803 ]]","[[ 0.59470195  0.8039462 ]
 [ 0.8039462  -0.59470195]]"
20200225-150008.782526,198,[2.1477137 1.0622712],"[[ 0.04923929  0.8382856 ]
 [ 0.9674376   0.09511182]
 [ 0.24827416 -0.5368716 ]]","[[ 0.5945018  0.8040943]
 [ 0.8040943 -0.5945018]]"
20200225-150008.782526,199,[2.1511066 1.0637176],"[[ 0.04700264  0.8380826 ]
 [ 0.96721107  0.09776953]
 [ 0.24958695 -0.536711  ]]","[[ 0.5933739   0.80492693]
 [ 0.80492693 -0.5933739 ]]"
20200225-150008.782526,200,[2.1512213 1.0659399],"[[ 0.04623769  0.8377763 ]
 [ 0.96738905  0.0982267 ]
 [ 0.24903911 -0.5371053 ]]","[[ 0.5931976   0.80505687]
 [ 0.80505687 -0.5931976 ]]"
20200225-150008.782526,201,[2.1514032 1.0681176],"[[ 0.04534449  0.8374717 ]
 [ 0.96753716  0.09886295]
 [ 0.24862754 -0.5374639 ]]","[[ 0.59292775  0.8052557 ]
 [ 0.8052557  -0.59292775]]"
20200225-150008.782526,202,[2.1531434 1.0708702],"[[ 0.04686862  0.8372453 ]
 [ 0.9677856   0.09701034]
 [ 0.24737477 -0.5381539 ]]","[[ 0.5939049  0.8045352]
 [ 0.8045352 -0.5939049]]"
20200225-150008.782526,203,[2.1565216 1.0723264],"[[ 0.04463935  0.83704245]
 [ 0.9675461   0.09967738]
 [ 0.24872121 -0.5379821 ]]","[[ 0.59276354  0.80537665]
 [ 0.80537665 -0.59276354]]"
20200225-150008.782526,204,[2.1598547 1.0738343],"[[ 0.04254287  0.83683693]
 [ 0.9673193   0.10217834]
 [ 0.249967   -0.5378326 ]]","[[ 0.59170526  0.8061544 ]
 [ 0.8061544  -0.59170526]]"
20200225-150008.782526,205,[2.1631954 1.0753019],"[[ 0.04039443  0.8366241 ]
 [ 0.9670775   0.10474628]
 [ 0.2512561  -0.5376698 ]]","[[ 0.5906069   0.80695945]
 [ 0.80695945 -0.5906069 ]]"
20200225-150008.782526,206,[2.163261  1.0775781],"[[ 0.03973608  0.8363237 ]
 [ 0.96725595  0.10508847]
 [ 0.25067312 -0.5380697 ]]","[[ 0.59048015  0.8070522 ]
 [ 0.8070522  -0.59048015]]"
20200225-150008.782526,207,[2.1633956 1.0798081],"[[ 0.0389473   0.8360239 ]
 [ 0.96740353  0.10561231]
 [ 0.25022715 -0.5384332 ]]","[[ 0.5902583   0.80721444]
 [ 0.80721444 -0.5902583 ]]"
20200225-150008.782526,208,[2.1634784 1.0820984],"[[ 0.03830628  0.83572924]
 [ 0.9675723   0.10595199]
 [ 0.24967347 -0.5388236 ]]","[[ 0.5901307   0.80730784]
 [ 0.80730784 -0.5901307 ]]"
20200225-150008.782526,209,[2.163569  1.0843946],"[[ 0.03767203  0.8354374 ]
 [ 0.96773577  0.10629275]
 [ 0.24913509 -0.5392088 ]]","[[ 0.5900016  0.8074021]
 [ 0.8074021 -0.5900016]]"
20200225-150008.782526,210,[2.1636677 1.0866972],"[[ 0.03704448  0.8351483 ]
 [ 0.96789443  0.1066342 ]
 [ 0.24861191 -0.53958917]]","[[ 0.58987105  0.80749744]
 [ 0.80749744 -0.58987105]]"
20200225-150008.782526,211,[2.165309  1.0895368],"[[ 0.03869949  0.83495575]
 [ 0.9681554   0.10465235]
 [ 0.24734074 -0.5402746 ]]","[[ 0.5909158  0.8067332]
 [ 0.8067332 -0.5909158]]"
20200225-150008.782526,212,[2.1669528 1.0923389],"[[ 0.04026885  0.83475786]
 [ 0.9684032   0.10276687]
 [ 0.24611633 -0.5409415 ]]","[[ 0.5919136  0.8060013]
 [ 0.8060013 -0.5919136]]"
20200225-150008.782526,213,[2.1702578 1.0938663],"[[ 0.03816384  0.8345554 ]
 [ 0.96814764  0.10531935]
 [ 0.2474547  -0.5407637 ]]","[[ 0.59080946  0.8068112 ]
 [ 0.8068112  -0.59080946]]"
20200225-150008.782526,214,[2.1703432 1.0961714],"[[ 0.03750637  0.8342698 ]
 [ 0.9682986   0.1056996 ]
 [ 0.24696359 -0.5411296 ]]","[[ 0.59065783  0.8069221 ]
 [ 0.8069221  -0.59065783]]"
20200225-150008.782526,215,[2.173671  1.0976658],"[[ 0.03534147  0.8340608 ]
 [ 0.96802104  0.10833675]
 [ 0.24836701 -0.5409304 ]]","[[ 0.58950436  0.80776525]
 [ 0.80776525 -0.58950436]]"
20200225-150008.782526,216,[2.1737404 1.0999945],"[[ 0.03473051  0.8337782 ]
 [ 0.96817315  0.10866737]
 [ 0.2478596  -0.54129964]]","[[ 0.5893749  0.8078596]
 [ 0.8078596 -0.5893749]]"
20200225-150008.782526,217,[2.1738174 1.1023296],"[[ 0.03412543  0.8334981 ]
 [ 0.9683207   0.10899931]
 [ 0.24736686 -0.5416641 ]]","[[ 0.5892439  0.8079552]
 [ 0.8079552 -0.5892439]]"
20200225-150008.782526,218,[2.1785476 1.1044055],"[[ 0.03438208  0.8333923 ]
 [ 0.9681778   0.10912615]
 [ 0.24789028 -0.54180133]]","[[ 0.58936334  0.8078681 ]
 [ 0.8078681  -0.58936334]]"
20200225-150008.782526,219,[2.178664  1.1066923],"[[ 0.03363593  0.8331088 ]
 [ 0.9683      0.10963932]
 [ 0.24751501 -0.54213333]]","[[ 0.58913594  0.8080339 ]
 [ 0.8080339  -0.58913594]]"
20200225-150008.782526,220,[2.178787 1.108987],"[[ 0.03289801  0.83282804]
 [ 0.96841806  0.11015075]
 [ 0.24715199 -0.5424612 ]]","[[ 0.5889081   0.80820006]
 [ 0.80820006 -0.5889081 ]]"
20200225-150008.782526,221,[2.1788547 1.1113425],"[[ 0.03230725  0.8325535 ]
 [ 0.9685587   0.11047733]
 [ 0.24667864 -0.5428163 ]]","[[ 0.5887766   0.80829585]
 [ 0.80829585 -0.5887766 ]]"
20200225-150008.782526,222,[2.178929  1.1137046],"[[ 0.03172159  0.8322812 ]
 [ 0.9686948   0.11080554]
 [ 0.24621935 -0.5431665 ]]","[[ 0.58864325  0.80839294]
 [ 0.80839294 -0.58864325]]"
20200225-150008.782526,223,[2.1822038 1.1152682],"[[ 0.02967538  0.83207303]
 [ 0.9684063   0.11332974]
 [ 0.24760568 -0.54296476]]","[[ 0.58753014  0.80920225]
 [ 0.80920225 -0.58753014]]"
20200225-150008.782526,224,[2.1868472 1.1174257],"[[ 0.03006011  0.83197874]
 [ 0.968278    0.1133098 ]
 [ 0.24806017 -0.5431131 ]]","[[ 0.587723   0.8090621]
 [ 0.8090621 -0.587723 ]]"
20200225-150008.782526,225,[2.1882672 1.1203798],"[[ 0.03189413  0.8318209 ]
 [ 0.9685733   0.11110607]
 [ 0.24667528 -0.5438105 ]]","[[ 0.5888898   0.80821335]
 [ 0.80821335 -0.5888898 ]]"
20200225-150008.782526,226,[2.1914854 1.121941 ],"[[ 0.02982321  0.8316119 ]
 [ 0.9682874   0.11364534]
 [ 0.24805272 -0.54360527]]","[[ 0.5877655  0.8090313]
 [ 0.8090313 -0.5877655]]"
20200225-150008.782526,227,[2.1914945 1.1243293],"[[ 0.0292642   0.8313407 ]
 [ 0.9684314   0.11392888]
 [ 0.24755645 -0.54396033]]","[[ 0.5876514  0.8091143]
 [ 0.8091143 -0.5876514]]"
20200225-150008.782526,228,[2.199471  1.1267089],"[[ 0.02983746  0.83119833]
 [ 0.9683641   0.11362991]
 [ 0.2477508  -0.5442401 ]]","[[ 0.5881213   0.80877274]
 [ 0.80877274 -0.5881213 ]]"
20200225-150008.782526,229,[2.1994507 1.1290973],"[[ 0.02927381  0.83092827]
 [ 0.96851     0.11391252]
 [ 0.24724804 -0.5445938 ]]","[[ 0.58800656  0.8088562 ]
 [ 0.8088562  -0.58800656]]"
20200225-150008.782526,230,[2.2073212 1.1315302],"[[ 0.02998807  0.8307858 ]
 [ 0.9684725   0.11342409]
 [ 0.2473088  -0.54491276]]","[[ 0.5885643   0.80845046]
 [ 0.80845046 -0.5885643 ]]"
20200225-150008.782526,231,[2.2072732 1.1339176],"[[ 0.02941696  0.8305163 ]
 [ 0.9686192   0.11370969]
 [ 0.24680261 -0.5452641 ]]","[[ 0.5884472   0.80853564]
 [ 0.80853564 -0.5884472 ]]"
20200225-150008.782526,232,[2.2104325 1.1354374],"[[ 0.02725789  0.8303021 ]
 [ 0.9683124   0.11635882]
 [ 0.24825026 -0.5450311 ]]","[[ 0.58725613  0.8094011 ]
 [ 0.8094011  -0.58725613]]"
20200225-150008.782526,233,[2.2135446 1.1370113],"[[ 0.02522753  0.8300888 ]
 [ 0.96802104  0.1188449 ]
 [ 0.24959715 -0.5448196 ]]","[[ 0.58614904  0.8102032 ]
 [ 0.8102032  -0.58614904]]"
