Timestamp,Epoch,s,u,v
20200219-232709.866550,115,[1.9879844 1.3159767],"[[ 0.1913951  -0.703405  ]
 [ 0.9687219   0.0231483 ]
 [ 0.15794194  0.71041226]]","[[ 0.71897435 -0.6950366 ]
 [ 0.6950366   0.71897435]]"
20200219-232709.866550,116,[1.9879968 1.3190919],"[[ 0.18990088 -0.703499  ]
 [ 0.9691267   0.02258408]
 [ 0.15726101  0.7103373 ]]","[[ 0.7186725 -0.6953487]
 [ 0.6953487  0.7186725]]"
20200219-232709.866550,117,[1.9997327 1.3220973],"[[ 0.18681577 -0.70417976]
 [ 0.9691293   0.0178991 ]
 [ 0.16089866  0.7097963 ]]","[[ 0.7161348 -0.697962 ]
 [ 0.697962   0.7161348]]"
20200219-232709.866550,118,[1.9997051 1.3252001],"[[ 0.18559444 -0.7042203 ]
 [ 0.9695213   0.01771489]
 [ 0.1599474   0.70976037]]","[[ 0.7160435  -0.69805574]
 [ 0.69805574  0.7160435 ]]"
20200219-232709.866550,119,[1.9996941 1.3283135],"[[ 0.18439654 -0.7042598 ]
 [ 0.9699031   0.01753393]
 [ 0.15901467  0.7097255 ]]","[[ 0.7159535 -0.6981479]
 [ 0.6981479  0.7159535]]"
20200219-232709.866550,120,[1.9996922 1.331441 ],"[[ 0.18301597 -0.7043319 ]
 [ 0.97028035  0.01706591]
 [ 0.15830724  0.70966566]]","[[ 0.7157006  -0.69840723]
 [ 0.69840723  0.7157006 ]]"
20200219-232709.866550,121,[2.0026715 1.3343323],"[[ 0.1853641  -0.7037574 ]
 [ 0.9703947   0.02112341]
 [ 0.15483616  0.7101263 ]]","[[ 0.7178745  -0.69617254]
 [ 0.69617254  0.7178745 ]]"
20200219-232709.866550,122,[2.0026789 1.3374726],"[[ 0.18417254 -0.7038061 ]
 [ 0.97075564  0.02088392]
 [ 0.15399371  0.71008515]]","[[ 0.7177541  -0.69629663]
 [ 0.69629663  0.7177541 ]]"
20200219-232709.866550,123,[2.0056703 1.3403811],"[[ 0.18639639 -0.7032529 ]
 [ 0.97084695  0.02472565]
 [ 0.15070714  0.7105096 ]]","[[ 0.71980476 -0.6941766 ]
 [ 0.6941766   0.71980476]]"
20200219-232709.866550,124,[2.0056703 1.343543 ],"[[ 0.18497851 -0.70334667]
 [ 0.9712049   0.02412945]
 [ 0.1501459   0.7104372 ]]","[[ 0.71948534 -0.69450754]
 [ 0.69450754  0.71948534]]"
20200219-232709.866550,125,[2.0086374 1.3464408],"[[ 0.1871191  -0.7028099 ]
 [ 0.9712808   0.02783778]
 [ 0.14696978  0.71083295]]","[[ 0.7214633 -0.6924526]
 [ 0.6924526  0.7214633]]"
20200219-232709.866550,126,[2.0140088 1.349393 ],"[[ 0.18064848 -0.7040926 ]
 [ 0.971508    0.01882222]
 [ 0.15342116  0.7098583 ]]","[[ 0.7166076  -0.69747657]
 [ 0.69747657  0.7166076 ]]"
20200219-232709.866550,127,[2.0139966 1.352559 ],"[[ 0.1795314  -0.70413256]
 [ 0.9718454   0.01862285]
 [ 0.15259449  0.7098243 ]]","[[ 0.71650785 -0.697579  ]
 [ 0.697579    0.71650785]]"
20200219-232709.866550,128,[2.0139961 1.3557352],"[[ 0.17843562 -0.70417106]
 [ 0.97217405  0.01842728]
 [ 0.15178363  0.7097911 ]]","[[ 0.7164099 -0.6976796]
 [ 0.6976796  0.7164099]]"
20200219-232709.866550,129,[2.0169008 1.358653 ],"[[ 0.180935   -0.7036003 ]
 [ 0.97224665  0.02259043]
 [ 0.14831993  0.7102367 ]]","[[ 0.71865815 -0.6953635 ]
 [ 0.6953635   0.71865815]]"
20200219-232709.866550,130,[2.0168996 1.3618463],"[[ 0.17981449 -0.7036495 ]
 [ 0.9725667   0.0223265 ]
 [ 0.14758225  0.71019614]]","[[ 0.7185246  -0.69550145]
 [ 0.69550145  0.7185246 ]]"
20200219-232709.866550,131,[2.0169108 1.365051 ],"[[ 0.17871574 -0.70369756]
 [ 0.97287893  0.02206787]
 [ 0.14685825  0.71015686]]","[[ 0.71839374 -0.69563675]
 [ 0.69563675  0.71839374]]"
20200219-232709.866550,132,[2.016932 1.368266],"[[ 0.17763793 -0.7037438 ]
 [ 0.97318316  0.02181426]
 [ 0.14614788  0.7101187 ]]","[[ 0.7182652 -0.6957694]
 [ 0.6957694  0.7182652]]"
20200219-232709.866550,133,[2.022269  1.3711987],"[[ 0.17095795 -0.7049887 ]
 [ 0.97333896  0.01241639]
 [ 0.15292117  0.70911   ]]","[[ 0.7131372 -0.7010245]
 [ 0.7010245  0.7131372]]"
20200219-232709.866550,134,[2.0276732 1.3740604],"[[ 0.16438133 -0.70615256]
 [ 0.9734046   0.00317991]
 [ 0.15956871  0.70805246]]","[[ 0.7080682  -0.70614403]
 [ 0.70614403  0.7080682 ]]"
20200219-232709.866550,135,[2.027651  1.3772757],"[[ 0.1633273  -0.7061773 ]
 [ 0.9737016   0.00295424]
 [ 0.15883766  0.7080289 ]]","[[ 0.70793873 -0.70627385]
 [ 0.70627385  0.70793873]]"
20200219-232709.866550,136,[2.0304008 1.3802845],"[[ 0.16616607 -0.7056155 ]
 [ 0.97381675  0.00751773]
 [ 0.15514462  0.70855504]]","[[ 0.71044886 -0.7037489 ]
 [ 0.7037489   0.71044886]]"
20200219-232709.866550,137,[2.0331655 1.3832957],"[[ 0.16883352 -0.70506823]
 [ 0.9739095   0.01182666]
 [ 0.15164287  0.7090408 ]]","[[ 0.71280617 -0.7013611 ]
 [ 0.7013611   0.71280617]]"
20200219-232709.866550,138,[2.0331326 1.3865309],"[[ 0.16791186 -0.7050851 ]
 [ 0.97419477  0.01175219]
 [ 0.15083146  0.7090254 ]]","[[ 0.71277153 -0.7013963 ]
 [ 0.7013963   0.71277153]]"
20200219-232709.866550,139,[2.035905 1.389542],"[[ 0.17057347 -0.7045333 ]
 [ 0.97426236  0.0160304 ]
 [ 0.14736907  0.70948994]]","[[ 0.71510893 -0.6990131 ]
 [ 0.6990131   0.71510893]]"
20200219-232709.866550,140,[2.035862  1.3927966],"[[ 0.16940528 -0.70459235]
 [ 0.974545    0.01557919]
 [ 0.14684649  0.7094413 ]]","[[ 0.7148604 -0.6992672]
 [ 0.6992672  0.7148604]]"
20200219-232709.866550,141,[2.0358288 1.3960629],"[[ 0.16825837 -0.70464957]
 [ 0.9748207   0.01513535]
 [ 0.14633465  0.709394  ]]","[[ 0.71461535 -0.6995176 ]
 [ 0.6995176   0.71461535]]"
20200219-232709.866550,142,[2.0444245 1.3993294],"[[ 0.16790998 -0.70471084]
 [ 0.9748259   0.01463631]
 [ 0.14669909  0.70934355]]","[[ 0.71432674 -0.69981235]
 [ 0.69981235  0.71432674]]"
20200219-232709.866550,143,[2.0443635 1.4025944],"[[ 0.16699648 -0.7047339 ]
 [ 0.9750931   0.01451391]
 [ 0.145964    0.7093232 ]]","[[ 0.7142667 -0.6998736]
 [ 0.6998736  0.7142667]]"
20200219-232709.866550,144,[2.0443058 1.4058734],"[[ 0.16588321 -0.70478725]
 [ 0.97535837  0.01408723]
 [ 0.14546084  0.709279  ]]","[[ 0.7140302 -0.7001149]
 [ 0.7001149  0.7140302]]"
20200219-232709.866550,145,[2.0442612 1.4091606],"[[ 0.16500819 -0.704808  ]
 [ 0.97561276  0.01397562]
 [ 0.1447485   0.70926046]]","[[ 0.71397585 -0.70017034]
 [ 0.70017034  0.71397585]]"
20200219-232709.866550,146,[2.044224  1.4124593],"[[ 0.16415018 -0.70482814]
 [ 0.97586095  0.0138666 ]
 [ 0.14404906  0.7092426 ]]","[[ 0.71392274 -0.7002244 ]
 [ 0.7002244   0.71392274]]"
20200219-232709.866550,147,[2.0441947 1.4157695],"[[ 0.16330865 -0.7048476 ]
 [ 0.9761034   0.01376072]
 [ 0.14336194  0.7092254 ]]","[[ 0.7138714  -0.70027685]
 [ 0.70027685  0.7138714 ]]"
20200219-232709.866550,148,[2.0468976 1.4188073],"[[ 0.16630307 -0.70427305]
 [ 0.9761255   0.01840243]
 [ 0.13972242  0.70969063]]","[[ 0.7164399 -0.6976488]
 [ 0.6976488  0.7164399]]"
20200219-232709.866550,149,[2.0579703 1.4219733],"[[ 0.16313085 -0.7049043 ]
 [ 0.97604823  0.01323047]
 [ 0.14393829  0.70917916]]","[[ 0.71355796 -0.7005963 ]
 [ 0.7005963   0.71355796]]"
20200219-232709.866550,150,[2.0664139 1.4252752],"[[ 0.16285273 -0.70495766]
 [ 0.9760393   0.01277328]
 [ 0.14431266  0.7091341 ]]","[[ 0.7132931 -0.700866 ]
 [ 0.700866   0.7132931]]"
20200219-232709.866550,151,[2.0689769 1.4283063],"[[ 0.16581014 -0.7043859 ]
 [ 0.97607493  0.01739946]
 [ 0.14065781  0.70960385]]","[[ 0.7158432 -0.698261 ]
 [ 0.698261   0.7158432]]"
20200219-232709.866550,152,[2.068828  1.4316134],"[[ 0.16491094 -0.7044142 ]
 [ 0.9763216   0.01723123]
 [ 0.14000173  0.70958   ]]","[[ 0.7157589  -0.69834745]
 [ 0.69834745  0.7157589 ]]"
20200219-232709.866550,153,[2.0686805 1.4349353],"[[ 0.16380945 -0.7044724 ]
 [ 0.9765676   0.01675615]
 [ 0.13957833  0.70953345]]","[[ 0.7154962 -0.6986167]
 [ 0.6986167  0.7154962]]"
20200219-232709.866550,154,[2.0685403 1.4382688],"[[ 0.162727   -0.70452917]
 [ 0.97680783  0.01628849]
 [ 0.13916399  0.70948815]]","[[ 0.7152366  -0.69888246]
 [ 0.69888246  0.7152366 ]]"
20200219-232709.866550,155,[2.07111   1.4413209],"[[ 0.16576079 -0.70394814]
 [ 0.97681177  0.0209707 ]
 [ 0.13550763  0.7099418 ]]","[[ 0.71782565 -0.69622296]
 [ 0.69622296  0.71782565]]"
20200219-232709.866550,156,[2.0734499 1.4445235],"[[ 0.16179368 -0.70458543]
 [ 0.9769996   0.01581615]
 [ 0.13890494  0.70944273]]","[[ 0.71497244 -0.69915265]
 [ 0.69915265  0.71497244]]"
20200219-232709.866550,157,[2.0758069 1.4477082],"[[ 0.1578744  -0.7051952 ]
 [ 0.9771588   0.01072863]
 [ 0.14225432  0.7089319 ]]","[[ 0.71214294 -0.7020345 ]
 [ 0.7020345   0.71214294]]"
20200219-232709.866550,158,[2.075645  1.4510641],"[[ 0.15688428 -0.7052358 ]
 [ 0.9773861   0.01036218]
 [ 0.14178737  0.708897  ]]","[[ 0.7119355 -0.7022448]
 [ 0.7022448  0.7119355]]"
20200219-232709.866550,159,[2.0779994 1.4542173],"[[ 0.15286687 -0.70583177]
 [ 0.9775151   0.00512809]
 [ 0.14524452  0.708361  ]]","[[ 0.70899636 -0.7052122 ]
 [ 0.7052122   0.70899636]]"
20200219-232709.866550,160,[2.0778353 1.4575872],"[[ 0.15195855 -0.70585895]
 [ 0.97773343  0.00485507]
 [ 0.14472575  0.70833564]]","[[ 0.7088378 -0.7053714]
 [ 0.7053714  0.7088378]]"
20200219-232709.866550,161,[2.080207  1.4607406],"[[ 1.4819996e-01  7.0639896e-01]
 [ 9.7782922e-01  2.7149916e-05]
 [ 1.4794135e-01 -7.0781374e-01]]","[[ 0.70608574  0.70812637]
 [ 0.70812637 -0.70608574]]"
20200219-232709.866550,162,[2.0825982 1.4638863],"[[ 0.15157226 -0.70583856]
 [ 0.9778984   0.00508407]
 [ 0.14401536  0.7083545 ]]","[[ 0.7089709  -0.70523775]
 [ 0.70523775  0.7089709 ]]"
20200219-232709.866550,163,[2.08501   1.4670321],"[[ 0.15476516 -0.7052851 ]
 [ 0.97794104  0.00993243]
 [ 0.14028285  0.70885444]]","[[ 0.71169347 -0.70249015]
 [ 0.70249015  0.71169347]]"
20200219-232709.866550,164,[2.0848155 1.4704303],"[[ 0.15381616 -0.70532274]
 [ 0.9781538   0.0095768 ]
 [ 0.13984112  0.7088214 ]]","[[ 0.71149045 -0.7026958 ]
 [ 0.7026958   0.71149045]]"
20200219-232709.866550,165,[2.0896943 1.47338  ],"[[ 0.15391764 -0.7053318 ]
 [ 0.97810304  0.00947636]
 [ 0.14008503  0.708814  ]]","[[ 0.71143013 -0.7027568 ]
 [ 0.7027568   0.71143013]]"
20200219-232709.866550,166,[2.0894816 1.4767861],"[[ 0.15320477 -0.7053391 ]
 [ 0.978311    0.00944978]
 [ 0.13941222  0.7088069 ]]","[[ 0.7114211 -0.702766 ]
 [ 0.702766   0.7114211]]"
20200219-232709.866550,167,[2.0917592 1.4800032],"[[ 0.14924061 -0.70592266]
 [ 0.97842246  0.00424054]
 [ 0.14288667  0.70827615]]","[[ 0.7084784  -0.70573246]
 [ 0.70573246  0.7084784 ]]"
20200219-232709.866550,168,[2.0940914 1.4831619],"[[ 0.1526669  -0.705347  ]
 [ 0.9784628   0.00940797]
 [ 0.1389361   0.70879966]]","[[ 0.71140134 -0.7027859 ]
 [ 0.7027859   0.71140134]]"
20200219-232709.866550,169,[2.0988796 1.486122 ],"[[ 0.15277424 -0.7053553 ]
 [ 0.9784113   0.00931153]
 [ 0.13917978  0.70879257]]","[[ 0.71134347 -0.7028445 ]
 [ 0.7028445   0.71134347]]"
20200219-232709.866550,170,[2.0986228 1.4895483],"[[ 0.15206987 -0.7053621 ]
 [ 0.97861624  0.0092895 ]
 [ 0.13850927  0.7087862 ]]","[[ 0.7113369 -0.7028511]
 [ 0.7028511  0.7113369]]"
20200219-232709.866550,171,[2.098368 1.492989],"[[ 0.15114796 -0.70539796]
 [ 0.9788195   0.00894263]
 [ 0.13808198  0.708755  ]]","[[ 0.7111373 -0.7030532]
 [ 0.7030532  0.7111373]]"
20200219-232709.866550,172,[2.100571  1.4962165],"[[ 0.14697719 -0.70600104]
 [ 0.9789263   0.00343132]
 [ 0.14177737  0.7082024 ]]","[[ 0.7080016  -0.70621073]
 [ 0.70621073  0.7080016 ]]"
20200219-232709.866550,173,[2.1028028 1.4994409],"[[ 0.14300206  0.706559  ]
 [ 0.9790003   0.0018127 ]
 [ 0.14528912 -0.7076518 ]]","[[ 0.70500785  0.7091995 ]
 [ 0.7091995  -0.70500785]]"
20200219-232709.866550,174,[2.1025338 1.5029013],"[[ 0.14222398  0.7065717 ]
 [ 0.9791941   0.00197718]
 [ 0.14474562 -0.70763874]]","[[ 0.7049055  0.7093012]
 [ 0.7093012 -0.7049055]]"
20200219-232709.866550,175,[2.1022696 1.5063745],"[[ 0.14145882  0.7065843 ]
 [ 0.9793836   0.00214055]
 [ 0.14421308 -0.70762604]]","[[ 0.70480365  0.7094025 ]
 [ 0.7094025  -0.70480365]]"
20200219-232709.866550,176,[2.104517  1.5096016],"[[ 0.13749489  0.7071169 ]
 [ 0.9794208   0.00739542]
 [ 0.14775041 -0.7070581 ]]","[[ 0.70177644  0.7123972 ]
 [ 0.7123972  -0.70177644]]"
20200219-232709.866550,177,[2.1066642 1.512856 ],"[[ 0.14101796  0.70658684]
 [ 0.9795115   0.00214076]
 [ 0.14377478 -0.70762306]]","[[ 0.70480216  0.70940393]
 [ 0.70940393 -0.70480216]]"
20200219-232709.866550,178,[2.1063802 1.5163517],"[[ 0.14026576  0.7065992 ]
 [ 0.9796957   0.00230384]
 [ 0.14325479 -0.70761037]]","[[ 0.70469993  0.7095054 ]
 [ 0.7095054  -0.70469993]]"
20200219-232709.866550,179,[2.1110137 1.5193633],"[[ 0.14045423  0.7066025 ]
 [ 0.97963524  0.0023315 ]
 [ 0.14348277 -0.70760673]]","[[ 0.7046824   0.70952284]
 [ 0.70952284 -0.7046824 ]]"
20200219-232709.866550,180,[2.1107075 1.52287  ],"[[ 0.13970456  0.70661455]
 [ 0.9798186   0.00249246]
 [ 0.14296225 -0.7075944 ]]","[[ 0.7045811  0.7096235]
 [ 0.7096235 -0.7045811]]"
20200219-232709.866550,181,[2.1128693 1.5261052],"[[ 0.13575642  0.7071388 ]
 [ 0.97985286  0.00772837]
 [ 0.14648747 -0.70703256]]","[[ 0.70154834  0.7126219 ]
 [ 0.7126219  -0.70154834]]"
20200219-232709.866550,182,[2.1149583 1.5293933],"[[ 0.13962638  0.7065724 ]
 [ 0.9799422   0.00200245]
 [ 0.142189   -0.7076379 ]]","[[ 0.7048685  0.709338 ]
 [ 0.709338  -0.7048685]]"
20200219-232709.866550,183,[2.1194756 1.5323842],"[[ 0.13974345  0.70658326]
 [ 0.9798846   0.00211924]
 [ 0.14247152 -0.70762694]]","[[ 0.7047977  0.7094084]
 [ 0.7094084 -0.7047977]]"
20200219-232709.866550,184,[2.121544  1.5356377],"[[ 0.14355114 -0.70600164]
 [ 0.9799437   0.00353381]
 [ 0.13821535  0.7082014 ]]","[[ 0.7080662  -0.70614594]
 [ 0.70614594  0.7080662 ]]"
20200219-232709.866550,185,[2.1211827 1.5391731],"[[ 0.14297643 -0.7059963 ]
 [ 0.98012483  0.00361627]
 [ 0.13752554  0.70820653]]","[[ 0.7081174  -0.70609474]
 [ 0.70609474  0.7081174 ]]"
20200219-232709.866550,186,[2.1232462 1.5424713],"[[ 0.13879244  0.7065737 ]
 [ 0.9801878   0.0019682 ]
 [ 0.14131007 -0.7076365 ]]","[[ 0.70488465  0.7093218 ]
 [ 0.7093218  -0.70488465]]"
20200219-232709.866550,187,[2.1252937 1.5457572],"[[ 0.14267835 -0.70598346]
 [ 0.98024255  0.0037812 ]
 [ 0.13699451  0.7082182 ]]","[[ 0.7082172  -0.70599467]
 [ 0.70599467  0.7082172 ]]"
20200219-232709.866550,188,[2.1249135 1.5493168],"[[ 0.14211416 -0.7059784 ]
 [ 0.9804188   0.00386128]
 [ 0.13631825  0.70822287]]","[[ 0.7082672  -0.70594436]
 [ 0.70594436  0.7082672 ]]"
20200219-232709.866550,189,[2.1294537 1.5522871],"[[ 0.15026477 -0.70476073]
 [ 0.9802507   0.01500642]
 [ 0.12856674  0.7092866 ]]","[[ 0.7146893 -0.6994421]
 [ 0.6994421  0.7146893]]"
20200219-232709.866550,190,[2.1315575 1.5555176],"[[ 0.15400475 -0.70412123]
 [ 0.98020923  0.02055702]
 [ 0.12438723  0.70978206]]","[[ 0.717871   -0.69617605]
 [ 0.69617605  0.717871  ]]"
20200219-232709.866550,191,[2.1311312 1.5591041],"[[ 0.1530073  -0.70418   ]
 [ 0.9803958   0.02002406]
 [ 0.12414882  0.7097392 ]]","[[ 0.71756834 -0.69648814]
 [ 0.69648814  0.71756834]]"
20200219-232709.866550,192,[2.1330047 1.5625079],"[[ 0.1485447  -0.7048601 ]
 [ 0.9805552   0.01402539]
 [ 0.12824264  0.7092078 ]]","[[ 0.714122   -0.70002127]
 [ 0.70002127  0.714122  ]]"
20200219-232709.866550,193,[2.135072  1.5657618],"[[ 0.15237555 -0.70421505]
 [ 0.98051417  0.01969108]
 [ 0.12399057  0.70971364]]","[[ 0.71738416 -0.69667786]
 [ 0.69667786  0.71738416]]"
20200219-232709.866550,194,[2.1394002 1.5688285],"[[ 0.15241903 -0.70423424]
 [ 0.9804586   0.01944941]
 [ 0.12437522  0.709701  ]]","[[ 0.71723926 -0.69682693]
 [ 0.69682693  0.71723926]]"
20200219-232709.866550,195,[2.143997 1.571685],"[[ 0.1605497  -0.70288706]
 [ 0.9801158   0.0305914 ]
 [ 0.11660603  0.7106434 ]]","[[ 0.7235982 -0.6902215]
 [ 0.6902215  0.7235982]]"
20200219-232709.866550,196,[2.1456873 1.5751247],"[[ 0.15602496 -0.70361936]
 [ 0.98034835  0.02453563]
 [ 0.12071863  0.71015304]]","[[ 0.7201458  -0.69382274]
 [ 0.69382274  0.7201458 ]]"
20200219-232709.866550,197,[2.1451874 1.5787379],"[[ 0.15522271 -0.7036531 ]
 [ 0.98053116  0.02428988]
 [ 0.12026814  0.71012837]]","[[ 0.7200187  -0.69395465]
 [ 0.69395465  0.7200187 ]]"
20200219-232709.866550,198,[2.1446917 1.5823652],"[[ 0.15443552 -0.70368564]
 [ 0.9807099   0.02405009]
 [ 0.11982447  0.71010447]]","[[ 0.71989477 -0.69408333]
 [ 0.69408333  0.71989477]]"
20200219-232709.866550,199,[2.1441894 1.5860106],"[[ 0.15341267 -0.7037512 ]
 [ 0.9808929   0.02346125]
 [ 0.11963984  0.710059  ]]","[[ 0.71956015 -0.69443005]
 [ 0.69443005  0.71956015]]"
20200219-232709.866550,200,[2.1518176 1.5896591],"[[ 0.15311962 -0.70382327]
 [ 0.9808539   0.0227682 ]
 [ 0.12033197  0.7100098 ]]","[[ 0.7191431 -0.694862 ]
 [ 0.694862   0.7191431]]"
20200219-232709.866550,201,[2.1512938 1.5933049],"[[ 0.15235972 -0.70385224]
 [ 0.98102796  0.02255428]
 [ 0.11987859  0.7099885 ]]","[[ 0.7190327 -0.6949763]
 [ 0.6949763  0.7190327]]"
20200219-232709.866550,202,[2.1507723 1.5969641],"[[ 0.15161473 -0.7038797 ]
 [ 0.98119783  0.02234632]
 [ 0.11943144  0.70996773]]","[[ 0.7189256 -0.695087 ]
 [ 0.695087   0.7189256]]"
20200219-232709.866550,203,[2.1552753 1.5998268],"[[ 0.16010234 -0.7024693 ]
 [ 0.9808018   0.03397241]
 [ 0.11133274  0.71090287]]","[[ 0.7256039  -0.68811256]
 [ 0.68811256  0.7256039 ]]"
20200219-232709.866550,204,[2.1547096 1.6035146],"[[ 0.1589804  -0.7025574 ]
 [ 0.98099184  0.03323066]
 [ 0.11126637  0.71085066]]","[[ 0.7251884 -0.6885504]
 [ 0.6885504  0.7251884]]"
20200219-232709.866550,205,[2.1541476 1.6072156],"[[ 0.1578767  -0.70264333]
 [ 0.9811775   0.03250012]
 [ 0.1112023   0.7107998 ]]","[[ 0.72477806 -0.6889825 ]
 [ 0.6889825   0.72477806]]"
20200219-232709.866550,206,[2.155739  1.6107659],"[[ 0.15301797 -0.70342875]
 [ 0.98142093  0.02590087]
 [ 0.11575133  0.7102937 ]]","[[ 0.7209727  -0.69296336]
 [ 0.69296336  0.7209727 ]]"
20200219-232709.866550,207,[2.1551783 1.6144809],"[[ 0.1520023  -0.703497  ]
 [ 0.98159456  0.02528134]
 [ 0.11561733  0.7102485 ]]","[[ 0.720619  -0.6933312]
 [ 0.6933312  0.720619 ]]"
20200219-232709.866550,208,[2.1571279 1.6177791],"[[ 0.15609112 -0.7027794 ]
 [ 0.98146796  0.0312745 ]
 [ 0.11115867  0.71072024]]","[[ 0.72409505 -0.6897002 ]
 [ 0.6897002   0.72409505]]"
20200219-232709.866550,209,[2.1565626 1.6215119],"[[ 0.15528938 -0.70282185]
 [ 0.9816326   0.03094402]
 [ 0.11082888  0.7106929 ]]","[[ 0.7239217  -0.68988216]
 [ 0.68988216  0.7239217 ]]"
20200219-232709.866550,210,[2.1581187 1.6250786],"[[ 0.15017727 -0.70363224]
 [ 0.98187184  0.02397594]
 [ 0.11564764  0.71015984]]","[[ 0.7198693 -0.6941097]
 [ 0.6941097  0.7198693]]"
20200219-232709.866550,211,[2.1597035 1.6286006],"[[ 0.1451104  -0.7043996 ]
 [ 0.98206085  0.01707655]
 [ 0.12041399  0.7095983 ]]","[[ 0.71582437 -0.69828045]
 [ 0.69828045  0.71582437]]"
20200219-232709.866550,212,[2.1615589 1.6319569],"[[ 0.14941242 -0.7036897 ]
 [ 0.9819758   0.02335888]
 [ 0.11575779  0.7101236 ]]","[[ 0.71951026 -0.6944819 ]
 [ 0.6944819   0.71951026]]"
20200219-232709.866550,213,[2.1609695 1.6357198],"[[ 0.14870727 -0.70371544]
 [ 0.982131    0.02315289]
 [ 0.11534703  0.7101046 ]]","[[ 0.71940356 -0.69459236]
 [ 0.69459236  0.71940356]]"
20200219-232709.866550,214,[2.1628454 1.6390867],"[[ 0.15286726 -0.70299995]
 [ 0.9820093   0.02921796]
 [ 0.11085626  0.71058947]]","[[ 0.7229494 -0.690901 ]
 [ 0.690901   0.7229494]]"
20200219-232709.866550,215,[2.1668172 1.6422645],"[[ 0.15276614 -0.7030406 ]
 [ 0.98195887  0.02873227]
 [ 0.11144134  0.710569  ]]","[[ 0.7226559  -0.69120795]
 [ 0.69120795  0.7226559 ]]"
20200219-232709.866550,216,[2.1682901 1.6458396],"[[ 0.14753395 -0.7038549 ]
 [ 0.98218703  0.02160203]
 [ 0.1163711   0.7100151 ]]","[[ 0.7184732 -0.6955546]
 [ 0.6955546  0.7184732]]"
20200219-232709.866550,217,[2.170101  1.6492211],"[[ 0.15175524 -0.7031337 ]
 [ 0.982075    0.02776751]
 [ 0.11179817  0.71051514]]","[[ 0.72208995 -0.69179916]
 [ 0.69179916  0.72208995]]"
20200219-232709.866550,218,[2.171934  1.6525637],"[[ 0.15608081 -0.70236903]
 [ 0.9819207   0.0340943 ]
 [ 0.10710084  0.71099603]]","[[ 0.7257909 -0.6879153]
 [ 0.6879153  0.7257909]]"
20200219-232709.866550,219,[2.1737797 1.65587  ],"[[ 0.16035658 -0.7015847 ]
 [ 0.9817283   0.04035565]
 [ 0.10244748  0.7114426 ]]","[[ 0.72944105 -0.6840437 ]
 [ 0.6840437   0.72944105]]"
20200219-232709.866550,220,[2.1756563 1.6591735],"[[ 0.16458747 -0.7007762 ]
 [ 0.98149866  0.04655644]
 [ 0.09783378  0.7118604 ]]","[[ 0.73303723 -0.6801886 ]
 [ 0.6801886   0.73303723]]"
20200219-232709.866550,221,[2.1749372 1.6630232],"[[ 0.16337803 -0.70089054]
 [ 0.9816915   0.04564112]
 [ 0.09792638  0.7118073 ]]","[[ 0.7325258 -0.6807393]
 [ 0.6807393  0.7325258]]"
20200219-232709.866550,222,[2.174222  1.6668866],"[[ 0.16218778 -0.7010016 ]
 [ 0.9818797   0.04473948]
 [ 0.09801841  0.7117551 ]]","[[ 0.73202056 -0.6812826 ]
 [ 0.6812826   0.73202056]]"
20200219-232709.866550,223,[2.1735258 1.670753 ],"[[ 0.16129327 -0.7010664 ]
 [ 0.98204565  0.04424408]
 [ 0.09782979  0.71172214]]","[[ 0.7317591  -0.68156344]
 [ 0.68156344  0.7317591 ]]"
20200219-232709.866550,224,[2.1780095 1.673512 ],"[[ 0.17075121 -0.69930935]
 [ 0.98130846  0.05723673]
 [ 0.08875656  0.7125238 ]]","[[ 0.73926157 -0.6734184 ]
 [ 0.6734184   0.73926157]]"
20200219-232709.866550,225,[2.187844  1.6767987],"[[ 0.17530811 -0.6984904 ]
 [ 0.98080134  0.06276789]
 [ 0.08541387  0.7128613 ]]","[[ 0.74236834 -0.6699919 ]
 [ 0.6699919   0.74236834]]"
20200219-232709.866550,226,[2.1897304 1.68007  ],"[[ 0.17926061 -0.6976296 ]
 [ 0.9804561   0.06858593]
 [ 0.0810636   0.71316814]]","[[ 0.7456904 -0.6662925]
 [ 0.6662925  0.7456904]]"
20200219-232709.866550,227,[2.1916404 1.683301 ],"[[ 0.18332148 -0.69672275]
 [ 0.9800652   0.07457113]
 [ 0.07658476  0.71345377]]","[[ 0.7490984  -0.66245866]
 [ 0.66245866  0.7490984 ]]"
20200219-232709.866550,228,[2.1925652 1.6872381],"[[ 0.17760035 -0.69786596]
 [ 0.9806767   0.0667229 ]
 [ 0.08204529  0.71311384]]","[[ 0.7446529 -0.667452 ]
 [ 0.667452   0.7446529]]"
20200219-232709.866550,229,[2.196208  1.6904925],"[[ 0.17722076 -0.69795597]
 [ 0.9806758   0.06586832]
 [ 0.08287257  0.7131052 ]]","[[ 0.74415296 -0.6680093 ]
 [ 0.6680093   0.74415296]]"
20200219-232709.866550,230,[2.1971602 1.6943556],"[[ 0.17163238 -0.69902545]
 [ 0.98120886  0.05823812]
 [ 0.0881575   0.71272147]]","[[ 0.73978895 -0.6728391 ]
 [ 0.6728391   0.73978895]]"
20200219-232709.866550,231,[2.1981542 1.6981966],"[[ 0.16578788 -0.70009816]
 [ 0.9817002   0.05024818]
 [ 0.09369832  0.7122767 ]]","[[ 0.7351724  -0.67788017]
 [ 0.67788017  0.7351724 ]]"
