Timestamp,Epoch,s,u,v
20200221-172540.437012,10,[1.6524922 1.4898251 0.7303678],"[[ 0.1843335  -0.49463794  0.6867508 ]
 [ 0.7053866  -0.47372538 -0.16649067]
 [ 0.66864175  0.5258523  -0.16415744]
 [ 0.14618196  0.50437766  0.68826324]]","[[ 0.4705605  -0.6924394   0.546901  ]
 [ 0.77550167  0.02888091 -0.6306846 ]
 [ 0.4209159   0.7208977   0.55057806]]"
20200221-172540.437012,11,[1.6439109  1.4966631  0.72683156],"[[ 0.18458089 -0.49211612  0.68878573]
 [ 0.71523184 -0.46118516 -0.15817098]
 [ 0.66176844  0.5376806  -0.15490317]
 [ 0.12820216  0.5059939   0.6903343 ]]","[[ 0.47763804 -0.6850606   0.550049  ]
 [ 0.7800467   0.04262729 -0.6242677 ]
 [ 0.40421402  0.7272379   0.5547397 ]]"
20200221-172540.437012,12,[1.6321145 1.5039545 0.7226697],"[[ 0.1779688  -0.49143818  0.6909832 ]
 [ 0.72055835 -0.45621526 -0.1482125 ]
 [ 0.66025376  0.54230136 -0.14494959]
 [ 0.1148378   0.5062267   0.69250643]]","[[ 0.47703198 -0.6821076   0.55422896]
 [ 0.7856522   0.04829701 -0.6167804 ]
 [ 0.393943    0.7296552   0.5589386 ]]"
20200221-172540.437012,13,[1.6241854 1.5112665 0.7189979],"[[ 0.16306049 -0.49357325  0.692799  ]
 [ 0.7172617  -0.4647703  -0.13907468]
 [ 0.66802853  0.53439945 -0.13682733]
 [ 0.11262602  0.5047685   0.69423765]]","[[ 0.46485293 -0.68722147  0.55824584]
 [ 0.7910932   0.03924353 -0.6104355 ]
 [ 0.39759678  0.7253872   0.56189877]]"
20200221-172540.437012,14,[1.6184881 1.5185965 0.7142365],"[[ 0.15622124 -0.49316207  0.6944986 ]
 [ 0.7224829  -0.4598175  -0.12907039]
 [ 0.6661226   0.5389983  -0.12686898]
 [ 0.09946895  0.50481653  0.6963596 ]]","[[ 0.46444842 -0.6845192   0.56189066]
 [ 0.79616904  0.04489412 -0.6034065 ]
 [ 0.3878178   0.72761124  0.56584406]]"
20200221-172540.437012,15,[1.6066458 1.5258304 0.7108587],"[[ 0.16814269 -0.48770347  0.695719  ]
 [ 0.74189997 -0.42979747 -0.12125009]
 [ 0.64525914  0.56594855 -0.11802395]
 [ 0.07037883  0.507072    0.6981002 ]]","[[ 0.4867356  -0.6664254   0.56477046]
 [ 0.7987483   0.07776847 -0.5966182 ]
 [ 0.3536802   0.7415048   0.5701589 ]]"
20200221-172540.437012,16,[1.6025022 1.530893  0.7070296],"[[ 0.21407066 -0.46922708  0.696122  ]
 [ 0.786146   -0.34388572 -0.11438926]
 [ 0.5797602   0.63505447 -0.10813763]
 [ 0.00514117  0.508207    0.7004538 ]]","[[ 0.5526806  -0.6119614   0.5657274 ]
 [ 0.7895881   0.16731887 -0.59038556]
 [ 0.26663625  0.7729862   0.5756714 ]]"
20200221-172540.437012,17,[1.6007888 1.5391946 0.7026093],"[[ 0.20097627 -0.47226185  0.697946  ]
 [ 0.78406924 -0.35147968 -0.10538062]
 [ 0.58723176  0.62942964 -0.10022772]
 [ 0.0017285   0.50719696  0.7012278 ]]","[[ 0.54311866 -0.6169469   0.56956005]
 [ 0.79526234  0.16032074 -0.5846838 ]
 [ 0.26940653  0.77050227  0.57770777]]"
20200221-172540.437012,18,[1.5917202 1.544886  0.6974085],"[[ 0.24590892 -0.44878933  0.69918543]
 [ 0.82154787 -0.2553194  -0.09522959]
 [ 0.509771    0.6953411  -0.0890657 ]
 [-0.06870645  0.49989983  0.7029494 ]]","[[ 0.60684353 -0.5508139   0.5730138 ]
 [ 0.77620107  0.25555786 -0.5763696 ]
 [ 0.17103422  0.79454005  0.5826261 ]]"
20200221-172540.437012,19,[1.5781647 1.5512353 0.6926987],"[[ 0.3112007  -0.40315977  0.7007589 ]
 [ 0.8550017  -0.1067167  -0.08431953]
 [ 0.38091075  0.7743362  -0.07939722]
 [-0.16441903  0.47589624  0.7039341 ]]","[[ 0.6886963  -0.43766698  0.5780529 ]
 [ 0.7246932   0.39050382 -0.5677383 ]
 [ 0.02274846  0.8099102   0.58611274]]"
20200221-172540.437012,20,[1.5759283 1.5540346 0.6881156],"[[ 0.40684992 -0.30377904  0.7020091 ]
 [ 0.8505653   0.14212422 -0.07529247]
 [ 0.1450744   0.8515949  -0.07037967]
 [-0.29994255  0.40287074  0.7046709 ]]","[[ 0.7813881  -0.22630583  0.5815655 ]
 [ 0.58661264  0.58427733 -0.5608081 ]
 [-0.21288134  0.7793623   0.5893011 ]]"
20200221-172540.437012,21,[1.5809164 1.5521557 0.6842026],"[[ 0.45886752 -0.2164629   0.70227087]
 [ 0.8008562   0.32146615 -0.06818233]
 [-0.04014386  0.8635632  -0.06227492]
 [-0.38269848  0.32258633  0.7058956 ]]","[[ 0.81009984 -0.05833144  0.5833831 ]
 [ 0.45011282  0.6994744  -0.55509835]
 [-0.3756818   0.7122732   0.59289986]]"
20200221-172540.437012,22,[1.5852054  1.5562173  0.67967284],"[[ 0.48327562 -0.14923497  0.7032215 ]
 [ 0.74140495  0.4431295  -0.05996241]
 [-0.1740076   0.8471395  -0.05520825]
 [-0.4318384   0.25242788  0.7062832 ]]","[[ 0.8071893   0.06623318  0.5865651 ]
 [ 0.33695245  0.7641892  -0.54998004]
 [-0.4846736   0.6415825   0.59452784]]"
20200221-172540.437012,23,[1.5922202 1.5441587 0.6748765],"[[ 0.49720162 -0.08992615  0.7037245 ]
 [ 0.67270774  0.54253185 -0.05068579]
 [-0.28994748  0.8155339  -0.04496695]
 [-0.4649576   0.18021423  0.7072347 ]]","[[ 0.7892125   0.17147663  0.58969444]
 [ 0.22893782  0.8088588  -0.54160416]
 [-0.56985193  0.562444    0.599104  ]]"
20200221-172540.437012,24,[1.5992414  1.5308462  0.66935354],"[[-0.501417   -0.0528705   0.7044358 ]
 [-0.61811393  0.6048933  -0.03966542]
 [ 0.3662065   0.7847394  -0.03423762]
 [ 0.48208788  0.1244717   0.70783085]]","[[-0.7679849   0.2394126   0.5940377 ]
 [-0.15196823  0.8329008  -0.53214836]
 [ 0.6221776   0.4989568   0.60327226]]"
20200221-172540.437012,25,[1.6059023  1.5289004  0.66543543],"[[-0.5020555  -0.03337371  0.70483387]
 [-0.5852714   0.6375715  -0.03203026]
 [ 0.40736356  0.7641247  -0.0279366 ]
 [ 0.48933852  0.09220664  0.708098  ]]","[[-0.75295746  0.27679306  0.5970264 ]
 [-0.10790799  0.8430273  -0.5269353 ]
 [ 0.6491617   0.46118373  0.60489565]]"
20200221-172540.437012,26,[1.6142287 1.52798   0.6620716],"[[-0.5018163  -0.03092268  0.7051034 ]
 [-0.57478166  0.6473244  -0.02614405]
 [ 0.41979724  0.7575397  -0.02218923]
 [ 0.49150464  0.07841121  0.7082745 ]]","[[-0.7479173   0.2861378   0.5989531 ]
 [-0.09440593  0.84729564 -0.52266383]
 [ 0.65704435  0.4474541   0.60669404]]"
20200221-172540.437012,27,[1.6220868 1.5189514 0.6579273],"[[-0.5015667  -0.02888461  0.70533687]
 [-0.5617724   0.65895236 -0.01807761]
 [ 0.43486506  0.7491863  -0.01417776]
 [ 0.49369544  0.06056106  0.7085001 ]]","[[-0.7415751   0.29618227  0.6019491 ]
 [-0.07782584  0.85322773 -0.5156994 ]
 [ 0.6663406   0.42927694  0.6096817 ]]"
20200221-172540.437012,28,[1.6300045  1.5149324  0.65329796],"[[-0.5012909  -0.03132922  0.70525616]
 [-0.55456084  0.6654025  -0.01018253]
 [ 0.44306138  0.74431014 -0.00648902]
 [ 0.4948394   0.04754263  0.70884985]]","[[-0.73804706  0.29999366  0.6043929 ]
 [-0.06876857  0.8576225  -0.5096615 ]
 [ 0.67123604  0.41771725  0.6123356 ]]"
20200221-172540.437012,29,[1.6370262 1.5137439 0.6494021],"[[-0.5000653  -0.00730485  0.7064362 ]
 [-0.5127973   0.6985517  -0.00196178]
 [ 0.48785415  0.71543646 -0.00184324]
 [ 0.49897113  0.01109063  0.70777184]]","[[-0.7151659   0.34298357  0.6090155 ]
 [-0.01604684  0.8630365  -0.50488645]
 [ 0.6987705   0.37085038  0.61171055]]"
20200221-172540.437012,30,[1.6457479 1.501484  0.6439239],"[[-4.9996480e-01 -1.6007572e-02  7.0637447e-01]
 [-5.1113409e-01  6.9971466e-01  7.9227481e-03]
 [ 4.8955017e-01  7.1424276e-01  8.0948323e-03]
 [ 4.9911720e-01 -2.5412543e-05  7.0774764e-01]]","[[-0.71427464  0.33841884  0.61260444]
 [-0.01405784  0.86820316 -0.49600935]
 [ 0.69972414  0.36289892  0.61537814]]"
20200221-172540.437012,31,[1.654123  1.4995881 0.64005  ],"[[-0.499324   -0.01394199  0.70685345]
 [-0.49947977  0.70798975  0.01473176]
 [ 0.5013056   0.7059369   0.01366194]
 [ 0.49988803 -0.01445325  0.70707446]]","[[-7.0739269e-01  3.4744856e-01  6.1552829e-01]
 [ 3.1990703e-04  8.7099791e-01 -4.9128655e-01]
 [ 7.0682055e-01  3.4733558e-01  6.1624873e-01]]"
20200221-172540.437012,32,[1.6627014 1.4975749 0.6361212],"[[-0.49966076 -0.02693633 -0.70639455]
 [-0.50937414  0.7005914  -0.02026565]
 [ 0.49135926  0.71291995 -0.02047114]
 [ 0.49944258 -0.01380674 -0.70723194]]","[[-0.71313477  0.33364415 -0.61653906]
 [-0.01195034  0.87356615  0.48655877]
 [ 0.70092505  0.3543497  -0.61898327]]"
20200221-172540.437012,33,[1.6715863 1.4907616 0.6301724],"[[-0.4995537  -0.03533168 -0.7060955 ]
 [-0.5081359   0.70116353 -0.02958619]
 [ 0.4926137   0.7117216  -0.02969692]
 [ 0.49957564 -0.02395503 -0.7068743 ]]","[[-0.7124475   0.32950374 -0.61955297]
 [-0.01048922  0.87780005  0.4789124 ]
 [ 0.701647    0.34769857 -0.62193024]]"
20200221-172540.437012,34,[1.6802106 1.4834318 0.6262196],"[[-0.4996925  -0.05252953 -0.7052103 ]
 [-0.52284116  0.6896707  -0.03538141]
 [ 0.47748372  0.7219169  -0.03785798]
 [ 0.49895284 -0.02077144 -0.70710236]]","[[-0.7209495   0.30898917 -0.62028843]
 [-0.02920622  0.8807498   0.47268066]
 [ 0.692372    0.35889503 -0.62595165]]"
20200221-172540.437012,35,[1.6890899  1.4833294  0.62052095],"[[-0.4994698  -0.0642601  -0.70453495]
 [-0.52874917  0.68459266 -0.04242826]
 [ 0.47126833  0.72568226 -0.04600702]
 [ 0.4988597  -0.02427357 -0.70690465]]","[[-0.724288    0.29856437 -0.6215033 ]
 [-0.03694165  0.88328755  0.4673742 ]
 [ 0.68850744  0.3614729  -0.6287251 ]]"
20200221-172540.437012,36,[1.6968354 1.4877325 0.6164253],"[[-0.4993354  -0.06346356 -0.7045356 ]
 [-0.5205417   0.6906704  -0.04810101]
 [ 0.47993058  0.7195277  -0.05034758]
 [ 0.49936655 -0.0350249  -0.7062443 ]]","[[-0.7196132   0.30577046 -0.623427  ]
 [-0.02643209  0.8851113   0.46462816]
 [ 0.69387186  0.35083103 -0.62885565]]"
20200221-172540.437012,37,[1.7053177  1.4855602  0.61204547],"[[-0.4992065  -0.06865023 -0.7041155 ]
 [-0.5189605   0.6914106  -0.05450482]
 [ 0.48161948  0.71793616 -0.05661169]
 [ 0.49951503 -0.04249689 -0.7057237 ]]","[[-0.7187429   0.30401042 -0.6252891 ]
 [-0.02449659  0.8877081   0.4597543 ]
 [ 0.69484425  0.34576258 -0.6305868 ]]"
20200221-172540.437012,38,[1.7143087 1.4816865 0.6070353],"[[-0.49903756 -0.07955728 -0.7032214 ]
 [-0.5243084   0.6866552  -0.06110516]
 [ 0.47604486  0.72115004 -0.06440941]
 [ 0.49944317 -0.04601691 -0.70540595]]","[[-0.7218399   0.29391268 -0.626548  ]
 [-0.03148472  0.89045346  0.4539837 ]
 [ 0.6913434   0.34743023 -0.6335112 ]]"
20200221-172540.437012,39,[1.7228796 1.4797957 0.6027972],"[[ 0.49893415 -0.08447108 -0.7026977 ]
 [ 0.5228511   0.6872292  -0.06713109]
 [-0.4776166   0.7195601  -0.07033643]
 [-0.4995731  -0.05304691 -0.7048131 ]]","[[ 0.72104543  0.29224825 -0.6282391 ]
 [ 0.02967485  0.89284     0.44939545]
 [-0.6922519   0.34267747 -0.63510567]]"
20200221-172540.437012,40,[1.7316425 1.4765154 0.5979454],"[[-0.4989498  -0.08586684 -0.7023442 ]
 [-0.51511043  0.6924775  -0.07464051]
 [ 0.4856853   0.713336   -0.07643056]
 [ 0.49982044 -0.06521889 -0.7037756 ]]","[[-0.7166337   0.2969336  -0.6310837 ]
 [-0.01977008  0.8958327   0.44395164]
 [ 0.6971695   0.3306272  -0.6361135 ]]"
20200221-172540.437012,41,[1.7406294 1.4734027 0.5955715],"[[ 0.49867058 -0.09726458 -0.701328  ]
 [ 0.5257097   0.68383455 -0.07750427]
 [-0.47466633  0.72046125 -0.08170075]
 [-0.4996481  -0.06201003 -0.70388705]]","[[ 0.72281814  0.2824377  -0.6306845 ]
 [ 0.03361865  0.8972092   0.4403244 ]
 [-0.6902201   0.33947718 -0.63902396]]"
20200221-172540.437012,42,[1.74994   1.4715375 0.5914273],"[[ 0.49860564 -0.101688   -0.7007251 ]
 [ 0.5239963   0.6844997  -0.08324932]
 [-0.4764647   0.71859545 -0.08723287]
 [-0.4998017  -0.06885138 -0.7031674 ]]","[[ 0.7219102   0.2811124  -0.6323144 ]
 [ 0.03152922  0.8994552   0.43587402]
 [-0.6912681   0.3345982  -0.64046276]]"
20200221-172540.437012,43,[1.7593282 1.4772567 0.5882737],"[[ 0.4985211  -0.10446663 -0.7003735 ]
 [ 0.5234323   0.68453604 -0.08647586]
 [-0.47705135  0.71781135 -0.09035941]
 [-0.49991786 -0.07241888 -0.70273364]]","[[ 0.72158045  0.2808701  -0.63279855]
 [ 0.03083546  0.9000668   0.43465987]
 [-0.6916437   0.3331546  -0.6408098 ]]"
20200221-172540.437012,44,[1.7685244 1.4817612 0.5846215],"[[ 0.49836516 -0.11183839 -0.69934696]
 [ 0.528283    0.68036735 -0.08980998]
 [-0.47193578  0.7206181  -0.09475489]
 [-0.49982592 -0.07281597 -0.7027587 ]]","[[ 0.7245183   0.2739557  -0.63247263]
 [ 0.03726468  0.9007056   0.43282875]
 [-0.68824756  0.33716133 -0.64236885]]"
20200221-172540.437012,45,[1.7778293 1.475903  0.581122 ],"[[ 0.49789995 -0.12318666 -0.69803464]
 [ 0.5366384   0.6728978  -0.09414396]
 [-0.46302223  0.72578317 -0.10147966]
 [-0.4997249  -0.07261054 -0.70255715]]","[[ 0.72939295  0.2605548  -0.63253206]
 [ 0.048507    0.9026005   0.42773736]
 [-0.682373    0.34267095 -0.6457118 ]]"
20200221-172540.437012,46,[1.785971   1.4754392  0.57731724],"[[ 0.4981552  -0.11991101 -0.69823766]
 [ 0.52513045  0.68123704 -0.10038571]
 [-0.47531822  0.71707904 -0.10511316]
 [-0.500152   -0.08564689 -0.70095533]]","[[ 0.72270703  0.2712358  -0.6357089 ]
 [ 0.0333534   0.90502     0.4240598 ]
 [-0.69034934  0.3276742  -0.64501756]]"
20200221-172540.437012,47,[1.7944362 1.4803768 0.5737926],"[[ 0.4977846  -0.12660035 -0.6974576 ]
 [ 0.52964646  0.6771282  -0.10335743]
 [-0.47055236  0.71976274 -0.10924744]
 [-0.5002656  -0.08608943 -0.70066756]]","[[ 0.7252747   0.26501384 -0.63540864]
 [ 0.03938374  0.90546024  0.42259976]
 [-0.6873322   0.33152574 -0.6462701 ]]"
20200221-172540.437012,48,[1.8031185 1.481125  0.5706688],"[[ 0.49760535 -0.13318959 -0.696334  ]
 [ 0.5333858   0.6736868  -0.10673465]
 [-0.4666074   0.72165334 -0.11363734]
 [-0.50016564 -0.08731058 -0.7005804 ]]","[[ 0.72760844  0.25871718 -0.6353356 ]
 [ 0.04443034  0.90643746  0.41999656]
 [-0.6845524   0.33382118 -0.64803654]]"
20200221-172540.437012,49,[1.8121053 1.4746804 0.5667664],"[[ 0.4979178  -0.13434617 -0.69570374]
 [ 0.52661353  0.6781243  -0.11339547]
 [-0.47384128  0.7158926  -0.11883495]
 [-0.50023067 -0.09796157 -0.6992969 ]]","[[ 0.72385776  0.2624485  -0.6380837 ]
 [ 0.03555995  0.9094064   0.4143856 ]
 [-0.68903226  0.32264647 -0.64894813]]"
20200221-172540.437012,50,[1.8215574 1.4749444 0.5637898],"[[ 0.49779588 -0.14038612 -0.6945849 ]
 [ 0.5298434   0.67506796 -0.11663211]
 [-0.47041696  0.7174288  -0.12299377]
 [-0.5001732  -0.09935344 -0.6991578 ]]","[[ 0.72595894  0.25667185 -0.6380466 ]
 [ 0.03998501  0.910425    0.41173768]
 [-0.68657494  0.32441682 -0.65066797]]"
20200221-172540.437012,51,[1.8304174  1.4770204  0.56147265],"[[ 0.4976118  -0.14239536 -0.69443166]
 [ 0.5289576   0.67513376 -0.11941414]
 [-0.47136265  0.7164785  -0.12572928]
 [-0.5004034  -0.10284041 -0.6983533 ]]","[[ 0.72532135  0.25654456 -0.63882226]
 [ 0.03888367  0.91121817  0.4100846 ]
 [-0.6873114   0.3222829  -0.65095073]]"
20200221-172540.437012,52,[1.8400891 1.4729172 0.5589512],"[[ 0.49741584 -0.14814258 -0.69347876]
 [ 0.5314991   0.6723769  -0.12292372]
 [-0.46866378  0.71757066 -0.13024691]
 [-0.50044066 -0.10514769 -0.6978632 ]]","[[ 0.72693443  0.25071365 -0.63930374]
 [ 0.0424537   0.9127818   0.40623546]
 [-0.6853934   0.32244727 -0.6528886 ]]"
20200221-172540.437012,53,[1.8491229 1.4683465 0.555833 ],"[[ 0.49744284 -0.15155384 -0.69266886]
 [ 0.52967405  0.672968   -0.12779301]
 [-0.47065023  0.7153937  -0.13481894]
 [-0.50048417 -0.11116387 -0.6969237 ]]","[[ 0.7259954   0.24958496 -0.64081055]
 [ 0.04015779  0.91484153  0.40181166]
 [-0.6865262   0.3174469  -0.6541479 ]]"
20200221-172540.437012,54,[1.858163   1.4668634  0.55176914],"[[ 0.49748752 -0.15264569 -0.692354  ]
 [ 0.52419585  0.67618847 -0.13351926]
 [-0.47643542  0.71068496 -0.13906045]
 [-0.50073385 -0.119983   -0.6953281 ]]","[[ 0.7226753   0.25313374 -0.643167  ]
 [ 0.03298082  0.91683555  0.39790058]
 [-0.6904003   0.3087651  -0.654226  ]]"
20200221-172540.437012,55,[1.8671551 1.4691664 0.5496158],"[[ 0.49763003 -0.15467252 -0.6916484 ]
 [ 0.5234553   0.676423   -0.13609649]
 [-0.47724003  0.70952904 -0.14139153]
 [-0.5006007  -0.12286884 -0.6950604 ]]","[[ 0.72243744  0.2529039  -0.64352447]
 [ 0.03202505  0.9174691   0.3965159 ]
 [-0.6906942   0.30706677 -0.65471476]]"
20200221-172540.437012,56,[1.877111   1.4684496  0.54615974],"[[ 0.49762347 -0.15809764  0.69086045]
 [ 0.5224226   0.6763747   0.14034028]
 [-0.47831604  0.7079603   0.14543907]
 [-0.500659   -0.12772834  0.694164  ]]","[[ 0.72188234  0.25175634  0.6445964 ]
 [ 0.03074199  0.91889024 -0.39331353]
 [-0.6913327   0.30374235  0.6555911 ]]"
20200221-172540.437012,57,[1.886035   1.4798769  0.54341304],"[[ 0.49747968 -0.15935698  0.6906735 ]
 [ 0.5224039   0.67611486  0.14167245]
 [-0.47832948  0.70770216  0.14661117]
 [-0.50080884 -0.128965    0.6938333 ]]","[[ 0.72180706  0.25292438  0.6442235 ]
 [ 0.03074212  0.9181962  -0.3949312 ]
 [-0.69141144  0.30486894  0.6549851 ]]"
20200221-172540.437012,58,[1.8954529  1.4741071  0.53992885],"[[ 0.4977414  -0.16081166  0.6899529 ]
 [ 0.51710397  0.679144    0.14755568]
 [-0.48387128  0.7028186   0.15089971]
 [-0.5007254  -0.13765693  0.69240296]]","[[ 0.7187241   0.25540048  0.6466886 ]
 [ 0.02378555  0.92051625 -0.38997975]
 [-0.69488835  0.2956697   0.6555223 ]]"
20200221-172540.437012,59,[1.9053181 1.4753612 0.5373686],"[[ 0.49749383 -0.1658451   0.6890551 ]
 [ 0.5202507   0.67608917  0.14990087]
 [-0.4806143   0.70443934  0.15435086]
 [-0.5008486  -0.1384341   0.6920321 ]]","[[ 0.7206654   0.25042686  0.6464733 ]
 [ 0.02806474  0.9211788  -0.3881263 ]
 [-0.6927148   0.29785228  0.6568334 ]]"
20200221-172540.437012,60,[1.9146261 1.4736813 0.5357275],"[[ 0.49751803 -0.16792388  0.68851215]
 [ 0.51946163  0.6761112   0.15261686]
 [-0.48147297  0.7032842   0.15693763]
 [-0.50081867 -0.14165524  0.69139713]]","[[ 0.7202437   0.24955106  0.6472814 ]
 [ 0.02704561  0.9222466  -0.38565472]
 [-0.6931937   0.29527152  0.6574932 ]]"
20200221-172540.437012,61,[1.9238013 1.4738501 0.5326076],"[[ 0.4976653  -0.17113209  0.6874621 ]
 [ 0.518793    0.6759513   0.15632053]
 [-0.48219112  0.7018511   0.16041377]
 [-0.5006743  -0.14563183  0.69081616]]","[[ 0.72004366  0.24841452  0.64794075]
 [ 0.0262004   0.92333    -0.38311222]
 [-0.6934339   0.29283395  0.6583294 ]]"
20200221-172540.437012,62,[1.9331777  1.4740707  0.52942365],"[[ 0.49762467 -0.17421673  0.6866885 ]
 [ 0.51804847  0.67568296  0.1600336 ]
 [-0.48300058  0.7004788   0.1639269 ]
 [-0.50070536 -0.14976826  0.68990976]]","[[ 0.71962     0.24742521  0.6487894 ]
 [ 0.02527009  0.9244086  -0.3805655 ]
 [-0.69390815  0.29025754  0.65897036]]"
20200221-172540.437012,63,[1.941789  1.4761363 0.526954 ],"[[ 0.4976316  -0.1741101   0.68669045]
 [ 0.514096    0.6779247   0.16335496]
 [-0.48711574  0.6971508   0.16594572]
 [-0.5007858  -0.15519114  0.6886461 ]]","[[ 0.7170223   0.2509462   0.65031165]
 [ 0.0199993   0.9251575  -0.37905627]
 [-0.6967634   0.28479746  0.6583396 ]]"
20200221-172540.437012,64,[1.9509938  1.4793563  0.52518684],"[[ 0.4980022  -0.17101881  0.6869109 ]
 [ 0.5068046   0.6829582   0.16648082]
 [-0.49459687  0.69145447  0.16644517]
 [-0.5005163  -0.16189808  0.68755615]]","[[ 0.71248895  0.2587005   0.6522525 ]
 [ 0.01028449  0.92560416 -0.37835327]
 [-0.7016078   0.27628058  0.65682214]]"
20200221-172540.437012,65,[1.9609722 1.4761044 0.5231598],"[[ 0.4978391  -0.17628668  0.68582153]
 [ 0.50999254  0.67981744  0.16900572]
 [-0.4913724   0.69297975  0.17023052]
 [-0.5006165  -0.1629428   0.6871007 ]]","[[ 0.7145159   0.25286648  0.6523233 ]
 [ 0.01453607  0.92683053 -0.3751983 ]
 [-0.69946826  0.27756736  0.65855944]]"
20200221-172540.437012,66,[1.9707757 1.4789872 0.5214375],"[[ 0.49740925 -0.1823027   0.6848066 ]
 [ 0.5163442   0.67458296  0.16957252]
 [-0.48488095  0.69710284  0.1731919 ]
 [-0.50086236 -0.16047119  0.6872333 ]]","[[ 0.7184811   0.24511616  0.65092456]
 [ 0.02306037  0.9269372  -0.3745069 ]
 [-0.6951639   0.28408673  0.6603345 ]]"
