Timestamp,Epoch,s,u,v
20200220-120802.366362,116,[0.9458037  0.01046411],"[[ 0.03770519 -0.7473227 ]
 [ 0.9977884  -0.0082122 ]
 [ 0.05474303  0.66441053]]","[[ 0.70667934  0.70753396]
 [ 0.70753396 -0.70667934]]"
20200220-120802.366362,117,[0.952353 0.010501],"[[ 0.03797521 -0.7472019 ]
 [ 0.99777675 -0.00803807]
 [ 0.05476692  0.66454846]]","[[ 0.70667934  0.70753396]
 [ 0.70753396 -0.70667934]]"
20200220-120802.366362,118,[0.9581851  0.01053805],"[[ 0.03816806 -0.7470848 ]
 [ 0.9977679  -0.00792263]
 [ 0.05479294  0.6646812 ]]","[[ 0.70667976  0.7075336 ]
 [ 0.7075336  -0.70667976]]"
20200220-120802.366362,119,[0.9626712  0.01057504],"[[ 0.0380721  -0.74695075]
 [ 0.99777573 -0.00795753]
 [ 0.05471736  0.66483176]]","[[ 0.70668125  0.70753205]
 [ 0.70753205 -0.70668125]]"
20200220-120802.366362,120,[0.9671314  0.01061216],"[[ 0.0379321  -0.74681526]
 [ 0.99778306 -0.00805265]
 [ 0.0546827   0.6649829 ]]","[[ 0.7066834  0.70753  ]
 [ 0.70753   -0.7066834]]"
20200220-120802.366362,121,[0.97491497 0.01064936],"[[ 0.03826491 -0.7466771 ]
 [ 0.99775136 -0.00804817]
 [ 0.05502868  0.6651381 ]]","[[ 0.7066854  0.707528 ]
 [ 0.707528  -0.7066854]]"
20200220-120802.366362,122,[0.98062205 0.0106865 ],"[[ 0.03844729 -0.74655485]
 [ 0.9977433  -0.00793682]
 [ 0.05504775  0.6652765 ]]","[[ 0.7066857  0.7075277]
 [ 0.7075277 -0.7066857]]"
20200220-120802.366362,123,[0.98498535 0.01072365],"[[ 0.03846501 -0.7464398 ]
 [ 0.99775386 -0.00779906]
 [ 0.05484336  0.6654073 ]]","[[ 0.70668554  0.7075278 ]
 [ 0.7075278  -0.70668554]]"
20200220-120802.366362,124,[0.9913898  0.01076101],"[[ 0.03861884 -0.7463072 ]
 [ 0.997741   -0.00778105]
 [ 0.05496896  0.66555613]]","[[ 0.706687   0.7075264]
 [ 0.7075264 -0.706687 ]]"
20200220-120802.366362,125,[1.001152   0.01079831],"[[ 0.03916711 -0.7461593 ]
 [ 0.99768806 -0.00776888]
 [ 0.05554216  0.66572213]]","[[ 0.7066892   0.70752424]
 [ 0.70752424 -0.7066892 ]]"
20200220-120802.366362,126,[1.0054026  0.01083573],"[[ 0.03904542 -0.7460357 ]
 [ 0.9976982  -0.00780472]
 [ 0.0554411   0.6658601 ]]","[[ 0.7066906  0.7075228]
 [ 0.7075228 -0.7066906]]"
20200220-120802.366362,127,[1.0130396  0.01087311],"[[ 0.03938637 -0.7458974 ]
 [ 0.997668   -0.00776494]
 [ 0.05574193  0.6660155 ]]","[[ 0.7066919  0.7075213]
 [ 0.7075213 -0.7066919]]"
20200220-120802.366362,128,[1.0172259  0.01091057],"[[ 0.03933331 -0.7457882 ]
 [ 0.9976803  -0.00769314]
 [ 0.05555828  0.66613877]]","[[ 0.7066922  0.707521 ]
 [ 0.707521  -0.7066922]]"
20200220-120802.366362,129,[1.0200766  0.01094813],"[[ 0.03914519 -0.7456922 ]
 [ 0.9977119  -0.00755348]
 [ 0.05512425  0.6662477 ]]","[[ 0.7066915   0.70752174]
 [ 0.70752174 -0.7066915 ]]"
20200220-120802.366362,130,[1.0255393  0.01098565],"[[ 0.03920695 -0.7455553 ]
 [ 0.9977035  -0.00759289]
 [ 0.05523151  0.66640025]]","[[ 0.70669335  0.70751995]
 [ 0.70751995 -0.70669335]]"
20200220-120802.366362,131,[1.0296621 0.0110233],"[[ 0.03906595 -0.74542725]
 [ 0.9977138  -0.00765411]
 [ 0.05514627  0.66654307]]","[[ 0.70669496  0.7075183 ]
 [ 0.7075183  -0.70669496]]"
20200220-120802.366362,132,[1.0324537  0.01106119],"[[ 0.03874391 -0.7453148 ]
 [ 0.9977422  -0.00771287]
 [ 0.05485786  0.66666824]]","[[ 0.7066962  0.7075171]
 [ 0.7075171 -0.7066962]]"
20200220-120802.366362,133,[1.0378476  0.01109898],"[[ 0.03890648 -0.7452008 ]
 [ 0.9977351  -0.00761249]
 [ 0.05487202  0.66679645]]","[[ 0.7066965  0.7075168]
 [ 0.7075168 -0.7066965]]"
20200220-120802.366362,134,[1.047485   0.01113682],"[[ 0.03944743 -0.7450581 ]
 [ 0.99768203 -0.00760619]
 [ 0.05544484  0.666956  ]]","[[ 0.7066986   0.70751476]
 [ 0.70751476 -0.7066986 ]]"
20200220-120802.366362,135,[1.0528014  0.01117464],"[[ 0.03949979 -0.744928  ]
 [ 0.9976748  -0.00764472]
 [ 0.05554093  0.6671013 ]]","[[ 0.7067002  0.7075131]
 [ 0.7075131 -0.7067002]]"
20200220-120802.366362,136,[1.0567791  0.01121251],"[[ 0.03950823 -0.74482757]
 [ 0.99768853 -0.00747783]
 [ 0.05528557  0.66721505]]","[[ 0.7066995  0.7075138]
 [ 0.7075138 -0.7066995]]"
20200220-120802.366362,137,[1.0594326  0.01125053],"[[ 0.03930996 -0.7447355 ]
 [ 0.9977203  -0.00734417]
 [ 0.05485091  0.66731924]]","[[ 0.7066988   0.70751446]
 [ 0.70751446 -0.7066988 ]]"
20200220-120802.366362,138,[1.0633837 0.0112886],"[[ 0.03920917 -0.7446159 ]
 [ 0.9977312  -0.00734766]
 [ 0.05472573  0.6674525 ]]","[[ 0.7066998   0.70751345]
 [ 0.70751345 -0.7066998 ]]"
20200220-120802.366362,139,[1.0686125  0.01132667],"[[ 0.03931206 -0.7444976 ]
 [ 0.9977243  -0.0073183 ]
 [ 0.0547784   0.6675851 ]]","[[ 0.7067007   0.70751256]
 [ 0.70751256 -0.7067007 ]]"
20200220-120802.366362,140,[1.0725154  0.01136498],"[[ 0.03929707 -0.74440396]
 [ 0.9977365  -0.00719582]
 [ 0.05456495  0.6676906 ]]","[[ 0.7067003  0.707513 ]
 [ 0.707513  -0.7067003]]"
20200220-120802.366362,141,[1.0785717  0.01140318],"[[ 0.03936778 -0.74427277]
 [ 0.99772453 -0.00726948]
 [ 0.054734    0.6678362 ]]","[[ 0.7067024  0.7075109]
 [ 0.7075109 -0.7067024]]"
20200220-120802.366362,142,[1.0824251  0.01144148],"[[ 0.03921741 -0.74415094]
 [ 0.997735   -0.00733603]
 [ 0.05464789  0.6679711 ]]","[[ 0.70670396  0.7075094 ]
 [ 0.7075094  -0.70670396]]"
20200220-120802.366362,143,[1.0862584  0.01147985],"[[ 0.03915653 -0.7440481 ]
 [ 0.9977471  -0.0072767 ]
 [ 0.05447597  0.66808647]]","[[ 0.70670414  0.7075091 ]
 [ 0.7075091  -0.70670414]]"
20200220-120802.366362,144,[1.0900761  0.01151833],"[[ 0.03905556 -0.7439329 ]
 [ 0.9977575  -0.00728096]
 [ 0.05435304  0.6682144 ]]","[[ 0.706705    0.70750827]
 [ 0.70750827 -0.706705  ]]"
20200220-120802.366362,145,[1.095168   0.01155681],"[[ 0.03920174 -0.7438251 ]
 [ 0.9977511  -0.00719324]
 [ 0.05436834  0.66833556]]","[[ 0.7067054   0.70750797]
 [ 0.70750797 -0.7067054 ]]"
20200220-120802.366362,146,[1.0989369  0.01159541],"[[ 0.03920936 -0.7437321 ]
 [ 0.9977637  -0.00703744]
 [ 0.05413046  0.6684406 ]]","[[ 0.7067047  0.7075087]
 [ 0.7075087 -0.7067047]]"
20200220-120802.366362,147,[1.1013979  0.01163393],"[[ 0.03887885 -0.7436123 ]
 [ 0.997792   -0.00710644]
 [ 0.05384828  0.66857314]]","[[ 0.706706   0.7075073]
 [ 0.7075073 -0.706706 ]]"
20200220-120802.366362,148,[1.1051359  0.01167277],"[[ 0.03884647 -0.74352056]
 [ 0.9978033  -0.00701363]
 [ 0.05366047  0.66867626]]","[[ 0.70670587  0.70750743]
 [ 0.70750743 -0.70670587]]"
20200220-120802.366362,149,[1.110151   0.01171151],"[[ 0.03885664 -0.7433895 ]
 [ 0.9977944  -0.00712542]
 [ 0.05381894  0.66882086]]","[[ 0.70670795  0.7075053 ]
 [ 0.7075053  -0.70670795]]"
20200220-120802.366362,150,[1.1138507 0.0117504],"[[ 0.03868518 -0.7432715 ]
 [ 0.9978036  -0.00723138]
 [ 0.05376951  0.66895056]]","[[ 0.7067098  0.7075035]
 [ 0.7075035 -0.7067098]]"
20200220-120802.366362,151,[1.1162426  0.01178936],"[[ 0.03849672 -0.74318576]
 [ 0.9978329  -0.00710512]
 [ 0.05335962  0.66904736]]","[[ 0.7067091  0.7075043]
 [ 0.7075043 -0.7067091]]"
20200220-120802.366362,152,[1.1234332 0.0118284],"[[ 0.03883439 -0.74307   ]
 [ 0.99780273 -0.00707924]
 [ 0.05367861  0.66917634]]","[[ 0.7067102  0.7075031]
 [ 0.7075031 -0.7067102]]"
20200220-120802.366362,153,[1.1257858  0.01186743],"[[ 0.03851    -0.74296004]
 [ 0.9978302  -0.00714561]
 [ 0.05340154  0.6692976 ]]","[[ 0.7067114  0.7075019]
 [ 0.7075019 -0.7067114]]"
20200220-120802.366362,154,[1.1294123  0.01190651],"[[ 0.03834373 -0.7428395 ]
 [ 0.99783903 -0.00725165]
 [ 0.05335766  0.66943014]]","[[ 0.70671326  0.70750004]
 [ 0.70750004 -0.70671326]]"
20200220-120802.366362,155,[1.1352679 0.0119457],"[[ 0.03852483 -0.74273366]
 [ 0.9978269  -0.00719145]
 [ 0.05345312  0.66954815]]","[[ 0.70671386  0.7074994 ]
 [ 0.7074994  -0.70671386]]"
20200220-120802.366362,156,[1.1388496  0.01198502],"[[ 0.03835703 -0.7426215 ]
 [ 0.9978358  -0.00729576]
 [ 0.05340644  0.66967136]]","[[ 0.70671546  0.7074978 ]
 [ 0.7074978  -0.70671546]]"
20200220-120802.366362,157,[1.1459535  0.01202426],"[[ 0.03869499 -0.7424965 ]
 [ 0.9978058  -0.00727098]
 [ 0.05372547  0.6698107 ]]","[[ 0.7067169  0.7074965]
 [ 0.7074965 -0.7067169]]"
20200220-120802.366362,158,[1.1482093  0.01206357],"[[ 0.03837153 -0.74238926]
 [ 0.9978334  -0.00733234]
 [ 0.05344312  0.66992867]]","[[ 0.7067179   0.70749545]
 [ 0.70749545 -0.7067179 ]]"
20200220-120802.366362,159,[1.1552753  0.01210305],"[[ 0.03875135 -0.74228483]
 [ 0.99780387 -0.00724361]
 [ 0.05371649  0.6700452 ]]","[[ 0.7067185  0.7074949]
 [ 0.7074949 -0.7067185]]"
20200220-120802.366362,160,[1.1587657  0.01214235],"[[ 0.03873449 -0.74219036]
 [ 0.9978157  -0.00712788]
 [ 0.05351128  0.6701513 ]]","[[ 0.7067181  0.7074953]
 [ 0.7074953 -0.7067181]]"
20200220-120802.366362,161,[1.1622392  0.01218187],"[[ 0.03867096 -0.7420977 ]
 [ 0.9978268  -0.00707655]
 [ 0.05335112  0.6702545 ]]","[[ 0.70671827  0.7074951 ]
 [ 0.7074951  -0.70671827]]"
20200220-120802.366362,162,[1.1644278  0.01222139],"[[ 0.03834716 -0.74199116]
 [ 0.9978541  -0.00714127]
 [ 0.05307369  0.67037165]]","[[ 0.7067194   0.70749396]
 [ 0.70749396 -0.7067194 ]]"
20200220-120802.366362,163,[1.1666055  0.01226107],"[[ 0.03815936 -0.74191123]
 [ 0.9978826  -0.00701839]
 [ 0.05267194  0.67046136]]","[[ 0.7067186  0.7074948]
 [ 0.7074948 -0.7067186]]"
20200220-120802.366362,164,[1.1687775  0.01230078],"[[ 0.03784657 -0.7418046 ]
 [ 0.9979083  -0.00708426]
 [ 0.0524087   0.6705785 ]]","[[ 0.70671976  0.7074936 ]
 [ 0.7074936  -0.70671976]]"
20200220-120802.366362,165,[1.1722093  0.01234072],"[[ 0.03773494 -0.74170065]
 [ 0.99791634 -0.00712752]
 [ 0.05233511  0.6706931 ]]","[[ 0.7067208  0.7074925]
 [ 0.7074925 -0.7067208]]"
20200220-120802.366362,166,[1.1756256  0.01238061],"[[ 0.03762534 -0.7415917 ]
 [ 0.9979242  -0.00717043]
 [ 0.05226233  0.67081314]]","[[ 0.70672196  0.7074914 ]
 [ 0.7074914  -0.70672196]]"
20200220-120802.366362,167,[1.1790271  0.01242059],"[[ 0.03749835 -0.7414804 ]
 [ 0.99793196 -0.0072392 ]
 [ 0.05220843  0.6709354 ]]","[[ 0.7067234   0.70748997]
 [ 0.70748997 -0.7067234 ]]"
20200220-120802.366362,168,[1.1859715  0.01246063],"[[ 0.03779886 -0.7413571 ]
 [ 0.9979009  -0.00727991]
 [ 0.05258315  0.67107135]]","[[ 0.7067251   0.70748824]
 [ 0.70748824 -0.7067251 ]]"
20200220-120802.366362,169,[1.1905831  0.01250071],"[[ 0.03790299 -0.7412577 ]
 [ 0.99789304 -0.00726333]
 [ 0.05265925  0.67118114]]","[[ 0.7067258   0.70748764]
 [ 0.70748764 -0.7067258 ]]"
20200220-120802.366362,170,[1.1939179  0.01254068],"[[ 0.03776856 -0.74114287]
 [ 0.9979016  -0.0073308 ]
 [ 0.05259476  0.67130744]]","[[ 0.7067271  0.7074863]
 [ 0.7074863 -0.7067271]]"
20200220-120802.366362,171,[1.1959786  0.01258101],"[[ 0.03758968 -0.74107265]
 [ 0.997929   -0.00720439]
 [ 0.05219981  0.6713862 ]]","[[ 0.7067262   0.70748717]
 [ 0.70748717 -0.7067262 ]]"
20200220-120802.366362,172,[1.1980357 0.0126213],"[[ 0.03728693 -0.74097216]
 [ 0.9979538  -0.007265  ]
 [ 0.05194178  0.6714965 ]]","[[ 0.7067273   0.70748615]
 [ 0.70748615 -0.7067273 ]]"
20200220-120802.366362,173,[1.2036457  0.01266166],"[[ 0.03738467 -0.74085826]
 [ 0.99793977 -0.00733692]
 [ 0.05214037  0.6716213 ]]","[[ 0.70672894  0.7074844 ]
 [ 0.7074844  -0.70672894]]"
20200220-120802.366362,174,[1.2056698  0.01270203],"[[ 0.0372131  -0.7407801 ]
 [ 0.9979662  -0.00721172]
 [ 0.05175429  0.67170876]]","[[ 0.7067281   0.70748526]
 [ 0.70748526 -0.7067281 ]]"
20200220-120802.366362,175,[1.2089425  0.01274249],"[[ 0.03713791 -0.7406756 ]
 [ 0.9979739  -0.00721608]
 [ 0.05166326  0.6718239 ]]","[[ 0.70672894  0.70748454]
 [ 0.70748454 -0.70672894]]"
20200220-120802.366362,176,[1.2121944  0.01278305],"[[ 0.03712187 -0.7405902 ]
 [ 0.9979826  -0.00713012]
 [ 0.05150585  0.6719193 ]]","[[ 0.70672864  0.7074848 ]
 [ 0.7074848  -0.70672864]]"
20200220-120802.366362,177,[1.2154329  0.01282369],"[[ 0.03710566 -0.74050474]
 [ 0.9979912  -0.00704601]
 [ 0.05135114  0.6720143 ]]","[[ 0.7067284  0.707485 ]
 [ 0.707485  -0.7067284]]"
20200220-120802.366362,178,[1.2174141  0.01286438],"[[ 0.03693928 -0.74042845]
 [ 0.9980164  -0.00692682]
 [ 0.05098054  0.6720997 ]]","[[ 0.7067277   0.70748574]
 [ 0.70748574 -0.7067277 ]]"
20200220-120802.366362,179,[1.2206355  0.01290516],"[[ 0.03684174 -0.74032384]
 [ 0.99802285 -0.006972  ]
 [ 0.05092553  0.6722143 ]]","[[ 0.70672876  0.70748466]
 [ 0.70748466 -0.70672876]]"
20200220-120802.366362,180,[1.2250822  0.01294617],"[[ 0.03695599 -0.74023247]
 [ 0.9980132  -0.00696374]
 [ 0.05102664  0.6723148 ]]","[[ 0.7067294   0.70748395]
 [ 0.70748395 -0.7067294 ]]"
20200220-120802.366362,181,[1.227028   0.01298713],"[[ 0.03679167 -0.74015963]
 [ 0.99803776 -0.00684642]
 [ 0.05066193  0.672396  ]]","[[ 0.7067285   0.70748484]
 [ 0.70748484 -0.7067285 ]]"
20200220-120802.366362,182,[1.2289675  0.01302814],"[[ 0.03663115 -0.74008393]
 [ 0.99806195 -0.00673196]
 [ 0.05030492  0.6724808 ]]","[[ 0.7067279   0.70748556]
 [ 0.70748556 -0.7067279 ]]"
20200220-120802.366362,183,[1.2309006  0.01306915],"[[ 0.03647412 -0.74000347]
 [ 0.99808544 -0.00662038]
 [ 0.04995544  0.6725707 ]]","[[ 0.7067272  0.7074863]
 [ 0.7074863 -0.7067272]]"
20200220-120802.366362,184,[1.2340667  0.01311051],"[[ 0.03638456 -0.73990685]
 [ 0.99809045 -0.00666996]
 [ 0.04991781  0.6726762 ]]","[[ 0.7067282   0.70748526]
 [ 0.70748526 -0.7067282 ]]"
20200220-120802.366362,185,[1.2372167  0.01315175],"[[ 0.03642728 -0.7398261 ]
 [ 0.9980972  -0.00653209]
 [ 0.04974911  0.67276645]]","[[ 0.7067274  0.707486 ]
 [ 0.707486  -0.7067274]]"
20200220-120802.366362,186,[1.239121   0.01319304],"[[ 0.03627399 -0.73974776]
 [ 0.9981198  -0.00642461]
 [ 0.04941052  0.6728537 ]]","[[ 0.7067268  0.7074866]
 [ 0.7074866 -0.7067268]]"
20200220-120802.366362,187,[1.2410188  0.01323455],"[[ 0.0361239  -0.7396748 ]
 [ 0.99814147 -0.00631895]
 [ 0.04907911  0.67293495]]","[[ 0.7067261   0.70748734]
 [ 0.70748734 -0.7067261 ]]"
20200220-120802.366362,188,[1.2429104  0.01327617],"[[ 0.03597701 -0.73960257]
 [ 0.9981627  -0.0062154 ]
 [ 0.04875463  0.6730154 ]]","[[ 0.7067254   0.70748794]
 [ 0.70748794 -0.7067254 ]]"
20200220-120802.366362,189,[1.2447991  0.01331785],"[[ 0.03570763 -0.7395046 ]
 [ 0.9981817  -0.00629434]
 [ 0.04856318  0.6731222 ]]","[[ 0.7067266   0.70748687]
 [ 0.70748687 -0.7067266 ]]"
20200220-120802.366362,190,[1.247909   0.01335956],"[[ 0.03574006 -0.7394206 ]
 [ 0.99818635 -0.00619892]
 [ 0.04844586  0.6732154 ]]","[[ 0.7067262  0.7074872]
 [ 0.7074872 -0.7067262]]"
20200220-120802.366362,191,[1.2497803  0.01340144],"[[ 0.03547559 -0.73932403]
 [ 0.99820465 -0.00627806]
 [ 0.04826044  0.6733206 ]]","[[ 0.7067274   0.70748603]
 [ 0.70748603 -0.7067274 ]]"
20200220-120802.366362,192,[1.254094   0.01344335],"[[ 0.03565678 -0.73923314]
 [ 0.99819356 -0.00621998]
 [ 0.04836091  0.67342126]]","[[ 0.7067276   0.70748585]
 [ 0.70748585 -0.7067276 ]]"
20200220-120802.366362,193,[1.2607385 0.0134853],"[[ 0.03604076 -0.7391302 ]
 [ 0.99816227 -0.00618523]
 [ 0.04871691  0.6735341 ]]","[[ 0.7067284   0.70748496]
 [ 0.70748496 -0.7067284 ]]"
20200220-120802.366362,194,[1.2637832  0.01352734],"[[ 0.03606441 -0.7390527 ]
 [ 0.99816746 -0.00609169]
 [ 0.04859405  0.6736202 ]]","[[ 0.7067279   0.70748544]
 [ 0.70748544 -0.7067279 ]]"
20200220-120802.366362,195,[1.2691737  0.01356939],"[[ 0.03631672 -0.7389645 ]
 [ 0.9981528  -0.00598712]
 [ 0.04870416  0.673718  ]]","[[ 0.7067279   0.70748544]
 [ 0.70748544 -0.7067279 ]]"
20200220-120802.366362,196,[1.2709693  0.01361151],"[[ 0.03603889 -0.7388701 ]
 [ 0.9981724  -0.00606944]
 [ 0.04850915  0.6738206 ]]","[[ 0.7067291  0.7074843]
 [ 0.7074843 -0.7067291]]"
20200220-120802.366362,197,[1.2739692  0.01365363],"[[ 0.03603603 -0.7387863 ]
 [ 0.9981776  -0.00600949]
 [ 0.04840587  0.673913  ]]","[[ 0.70672905  0.70748436]
 [ 0.70748436 -0.70672905]]"
20200220-120802.366362,198,[1.2757465  0.01369593],"[[ 0.03588804 -0.73871726]
 [ 0.99819815 -0.00591305]
 [ 0.04809194  0.6739897 ]]","[[ 0.7067284  0.707485 ]
 [ 0.707485  -0.7067284]]"
20200220-120802.366362,199,[1.2775182  0.01373832],"[[ 0.03574323 -0.73864704]
 [ 0.998218   -0.00581875]
 [ 0.04778461  0.67406744]]","[[ 0.7067277  0.7074857]
 [ 0.7074857 -0.7067277]]"
20200220-120802.366362,200,[1.2804968  0.01378081],"[[ 0.03577107 -0.7385704 ]
 [ 0.9982221  -0.00573226]
 [ 0.04767714  0.67415214]]","[[ 0.7067273   0.70748615]
 [ 0.70748615 -0.7067273 ]]"
20200220-120802.366362,201,[1.2834631 0.0138232],"[[ 0.03564433 -0.7384609 ]
 [ 0.9982248  -0.00586342]
 [ 0.04771788  0.6742709 ]]","[[ 0.7067291   0.70748425]
 [ 0.70748425 -0.7067291 ]]"
20200220-120802.366362,202,[1.2864207  0.01386587],"[[ 0.03559396 -0.73836726]
 [ 0.99822783 -0.00589073]
 [ 0.04769101  0.67437327]]","[[ 0.70673007  0.70748335]
 [ 0.70748335 -0.70673007]]"
20200220-120802.366362,203,[1.2893643  0.01390865],"[[ 0.03562348 -0.73829436]
 [ 0.9982317  -0.00580287]
 [ 0.04758415  0.67445356]]","[[ 0.70672953  0.7074838 ]
 [ 0.7074838  -0.70672953]]"
20200220-120802.366362,204,[1.2922933  0.01395129],"[[ 0.03562608 -0.73821   ]
 [ 0.9982358  -0.00574943]
 [ 0.04749687  0.67454636]]","[[ 0.70672965  0.7074838 ]
 [ 0.7074838  -0.70672965]]"
20200220-120802.366362,205,[1.2976016  0.01399413],"[[ 0.03580068 -0.73810554]
 [ 0.9982194  -0.0057766 ]
 [ 0.0477142   0.6746605 ]]","[[ 0.70673096  0.7074825 ]
 [ 0.7074825  -0.70673096]]"
20200220-120802.366362,206,[1.3017004  0.01403697],"[[ 0.03588449 -0.7380018 ]
 [ 0.99820745 -0.00584961]
 [ 0.04790037  0.67477345]]","[[ 0.7067324  0.7074811]
 [ 0.7074811 -0.7067324]]"
20200220-120802.366362,207,[1.303386   0.01407997],"[[ 0.03573714 -0.737938  ]
 [ 0.99822736 -0.00575695]
 [ 0.04759426  0.674844  ]]","[[ 0.7067317  0.7074818]
 [ 0.7074818 -0.7067317]]"
20200220-120802.366362,208,[1.3062643  0.01412299],"[[ 0.03563382 -0.73783904]
 [ 0.9982302  -0.00585315]
 [ 0.04761073  0.6749515 ]]","[[ 0.7067331  0.7074804]
 [ 0.7074804 -0.7067331]]"
20200220-120802.366362,209,[1.3091313  0.01416591],"[[ 0.03566051 -0.7377581 ]
 [ 0.9982345  -0.00576752]
 [ 0.04750248  0.67504054]]","[[ 0.7067328   0.70748067]
 [ 0.70748067 -0.7067328 ]]"
20200220-120802.366362,210,[1.311987   0.01420907],"[[ 0.03553273 -0.73765856]
 [ 0.9982372  -0.0058973 ]
 [ 0.04754196  0.67514825]]","[[ 0.70673454  0.70747894]
 [ 0.70747894 -0.70673454]]"
20200220-120802.366362,211,[1.3136427  0.01425237],"[[ 0.03526958 -0.7375714 ]
 [ 0.9982547  -0.00598005]
 [ 0.04736589  0.6752425 ]]","[[ 0.7067356  0.7074778]
 [ 0.7074778 -0.7067356]]"
20200220-120802.366362,212,[1.3164804  0.01429574],"[[ 0.03532427 -0.73750275]
 [ 0.99825907 -0.00585773]
 [ 0.04723596  0.6753187 ]]","[[ 0.7067349  0.7074785]
 [ 0.7074785 -0.7067349]]"
20200220-120802.366362,213,[1.3181227  0.01433916],"[[ 0.03506549 -0.7374129 ]
 [ 0.9982762  -0.00594152]
 [ 0.0470659   0.67541593]]","[[ 0.70673597  0.7074774 ]
 [ 0.7074774  -0.70673597]]"
20200220-120802.366362,214,[1.3209465  0.01438263],"[[ 0.03499745 -0.7373187 ]
 [ 0.9982784  -0.00600143]
 [ 0.04706803  0.6755184 ]]","[[ 0.7067371   0.70747626]
 [ 0.70747626 -0.7067371 ]]"
20200220-120802.366362,215,[1.3225728  0.01442622],"[[ 0.03486749 -0.7372541 ]
 [ 0.99829656 -0.00590685]
 [ 0.0467785   0.6755899 ]]","[[ 0.7067364  0.707477 ]
 [ 0.707477  -0.7067364]]"
20200220-120802.366362,216,[1.3253797  0.01446991],"[[ 0.03490701 -0.7371816 ]
 [ 0.99829966 -0.0058202 ]
 [ 0.04668437  0.6756697 ]]","[[ 0.7067361  0.7074774]
 [ 0.7074774 -0.7067361]]"
20200220-120802.366362,217,[1.328176  0.0145136],"[[ 0.03494564 -0.7371069 ]
 [ 0.9983027  -0.00573539]
 [ 0.0465915   0.67575204]]","[[ 0.7067356  0.7074778]
 [ 0.7074778 -0.7067356]]"
20200220-120802.366362,218,[1.3309625  0.01455738],"[[ 0.0348793  -0.7370128 ]
 [ 0.9983045  -0.00579897]
 [ 0.04660095  0.675854  ]]","[[ 0.7067368  0.7074766]
 [ 0.7074766 -0.7067368]]"
20200220-120802.366362,219,[1.3337384  0.01460133],"[[ 0.03478928 -0.7369186 ]
 [ 0.9983062  -0.00589521]
 [ 0.04663322  0.67595583]]","[[ 0.70673823  0.7074752 ]
 [ 0.7074752  -0.70673823]]"
20200220-120802.366362,220,[1.3365048  0.01464534],"[[ 0.0347253  -0.7368289 ]
 [ 0.9983082  -0.00595538]
 [ 0.04664109  0.6760533 ]]","[[ 0.70673937  0.7074741 ]
 [ 0.7074741  -0.70673937]]"
20200220-120802.366362,221,[1.3404343  0.01468927],"[[ 0.03482241 -0.73672587]
 [ 0.99829537 -0.00602675]
 [ 0.04683905  0.67616457]]","[[ 0.70674074  0.7074726 ]
 [ 0.7074726  -0.70674074]]"
20200220-120802.366362,222,[1.3431748  0.01473351],"[[ 0.03486037 -0.73666185]
 [ 0.99829865 -0.00593789]
 [ 0.04674131  0.6762353 ]]","[[ 0.70674026  0.7074732 ]
 [ 0.7074732  -0.70674026]]"
20200220-120802.366362,223,[1.344733   0.01477767],"[[ 0.03473144 -0.7365985 ]
 [ 0.99831635 -0.00584551]
 [ 0.04645664  0.67630506]]","[[ 0.70673954  0.70747393]
 [ 0.70747393 -0.70673954]]"
20200220-120802.366362,224,[1.3462901  0.01482197],"[[ 0.03448412 -0.7365123 ]
 [ 0.9983324  -0.00592901]
 [ 0.04629981  0.6763984 ]]","[[ 0.7067407  0.7074728]
 [ 0.7074728 -0.7067407]]"
20200220-120802.366362,225,[1.3514227  0.01486631],"[[ 0.03475149 -0.7364327 ]
 [ 0.9983165  -0.00583494]
 [ 0.04644194  0.6764859 ]]","[[ 0.70674056  0.70747286]
 [ 0.70747286 -0.70674056]]"
20200220-120802.366362,226,[1.354124   0.01491073],"[[ 0.034687   -0.7363439 ]
 [ 0.99831814 -0.00589574]
 [ 0.0464503   0.67658174]]","[[ 0.7067416  0.7074718]
 [ 0.7074718 -0.7067416]]"
20200220-120802.366362,227,[1.3568153 0.0149552],"[[ 0.03459804 -0.73625076]
 [ 0.9983198  -0.00599102]
 [ 0.04648244  0.6766823 ]]","[[ 0.70674306  0.70747036]
 [ 0.70747036 -0.70674306]]"
20200220-120802.366362,228,[1.3594934  0.01499965],"[[ 0.03461036 -0.7361761 ]
 [ 0.99832284 -0.00593933]
 [ 0.04640996  0.6767642 ]]","[[ 0.70674306  0.70747036]
 [ 0.70747036 -0.70674306]]"
20200220-120802.366362,229,[1.3621657  0.01504435],"[[ 0.03454778 -0.73609114]
 [ 0.9983245  -0.00599769]
 [ 0.04641767  0.6768558 ]]","[[ 0.706744   0.7074694]
 [ 0.7074694 -0.706744 ]]"
20200220-120802.366362,230,[1.3636683  0.01508894],"[[ 0.03442421 -0.7360265 ]
 [ 0.9983419  -0.00590516]
 [ 0.04613836  0.67692727]]","[[ 0.7067434   0.70747006]
 [ 0.70747006 -0.7067434 ]]"
20200220-120802.366362,231,[1.3651696  0.01513391],"[[ 0.03418233 -0.73594844]
 [ 0.9983571  -0.00598639]
 [ 0.04598603  0.67701113]]","[[ 0.70674443  0.70746905]
 [ 0.70746905 -0.70674443]]"
