Timestamp,Epoch,s,u,v
20200220-131407.706917,116,[1.9613352 1.3367658],"[[ 0.16381095  0.70867157]
 [ 0.9692302   0.01394841]
 [ 0.18373582 -0.7054006 ]]","[[ 0.69627553  0.7177745 ]
 [ 0.7177745  -0.69627553]]"
20200220-131407.706917,117,[1.9671444 1.3396858],"[[ 0.17038085  0.7074934 ]
 [ 0.96934474  0.00471273]
 [ 0.17703512 -0.7067044 ]]","[[ 0.7014729   0.71269614]
 [ 0.71269614 -0.7014729 ]]"
20200220-131407.706917,118,[1.9672608 1.3428941],"[[ 0.16942814  0.7074763 ]
 [ 0.9697079   0.00462571]
 [ 0.17595604 -0.7067219 ]]","[[ 0.70152235  0.7126474 ]
 [ 0.7126474  -0.70152235]]"
20200220-131407.706917,119,[1.9673926 1.3461118],"[[ 0.16827317  0.70749235]
 [ 0.9700607   0.00484985]
 [ 0.17511782 -0.7067044 ]]","[[ 0.7013881  0.7127796]
 [ 0.7127796 -0.7013881]]"
20200220-131407.706917,120,[1.9704616 1.3490945],"[[ 0.16438816  0.70807946]
 [ 0.97020614  0.00955006]
 [ 0.17797905 -0.7060683 ]]","[[ 0.6987421   0.71537364]
 [ 0.71537364 -0.6987421 ]]"
20200220-131407.706917,121,[1.9705944 1.3523269],"[[ 0.16331783  0.708082  ]
 [ 0.97054666  0.0096913 ]
 [ 0.17710602 -0.70606375]]","[[ 0.6986524  0.7154613]
 [ 0.7154613 -0.6986524]]"
20200220-131407.706917,122,[1.970738  1.3555701],"[[ 0.16226597  0.70808446]
 [ 0.9708785   0.00983208]
 [ 0.1762512  -0.7060591 ]]","[[ 0.6985627  0.7155488]
 [ 0.7155488 -0.6985627]]"
20200220-131407.706917,123,[1.9738147 1.3585687],"[[ 0.15864353  0.70861197]
 [ 0.9709899   0.01421258]
 [ 0.17891571 -0.7054551 ]]","[[ 0.6960872   0.71795726]
 [ 0.71795726 -0.6960872 ]]"
20200220-131407.706917,124,[1.9798833 1.3612584],"[[ 0.15204468  0.7096747 ]
 [ 0.9708142   0.0233835 ]
 [ 0.18547869 -0.7041414 ]]","[[ 0.6908811  0.7229684]
 [ 0.7229684 -0.6908811]]"
20200220-131407.706917,125,[1.9887491 1.3645211],"[[ 0.1522326   0.70962447]
 [ 0.9708559   0.02299434]
 [ 0.18510562 -0.70420486]]","[[ 0.6911328   0.72272784]
 [ 0.72272784 -0.6911328 ]]"
20200220-131407.706917,126,[1.9888059 1.3677709],"[[ 0.1513547   0.7095941 ]
 [ 0.9711857   0.02290508]
 [ 0.18409306 -0.7042385 ]]","[[ 0.69116944  0.7226927 ]
 [ 0.7226927  -0.69116944]]"
20200220-131407.706917,127,[1.9918281 1.3707316],"[[ 0.14789219  0.71004826]
 [ 0.97123957  0.02706939]
 [ 0.18660545 -0.7036324 ]]","[[ 0.688797   0.7249543]
 [ 0.7249543 -0.688797 ]]"
20200220-131407.706917,128,[1.9945147 1.373893 ],"[[ 0.15110424  0.70948404]
 [ 0.9715278   0.02195889]
 [ 0.1824865  -0.7043795 ]]","[[ 0.69172794  0.72215813]
 [ 0.72215813 -0.69172794]]"
20200220-131407.706917,129,[1.9945538 1.377167 ],"[[ 0.15046363  0.7094297 ]
 [ 0.97185016  0.02157632]
 [ 0.18129465 -0.7044458 ]]","[[ 0.6919416   0.72195345]
 [ 0.72195345 -0.6919416 ]]"
20200220-131407.706917,130,[1.9975463 1.380132 ],"[[ 0.14675067  0.70991707]
 [ 0.97188866  0.02613074]
 [ 0.18411043 -0.7038003 ]]","[[ 0.6893324  0.7244451]
 [ 0.7244451 -0.6893324]]"
20200220-131407.706917,131,[2.0005567 1.3831152],"[[ 0.14322785  0.710368  ]
 [ 0.97190964  0.03043118]
 [ 0.18675488 -0.7031722 ]]","[[ 0.6868687  0.7267815]
 [ 0.7267815 -0.6868687]]"
20200220-131407.706917,132,[2.0061414 1.3860135],"[[ 0.14361258  0.7103244 ]
 [ 0.971915    0.02993503]
 [ 0.18643191 -0.70323765]]","[[ 0.6871779  0.7264891]
 [ 0.7264891 -0.6871779]]"
20200220-131407.706917,133,[2.0061364 1.3893026],"[[ 0.14286457  0.7102816 ]
 [ 0.97222537  0.02973068]
 [ 0.18538448 -0.7032893 ]]","[[ 0.6872783  0.7263942]
 [ 0.7263942 -0.6872783]]"
20200220-131407.706917,134,[2.0090947 1.3922545],"[[ 0.13923098  0.7107257 ]
 [ 0.9722215   0.03419507]
 [ 0.18814862 -0.7026375 ]]","[[ 0.6847008   0.72882414]
 [ 0.72882414 -0.6847008 ]]"
20200220-131407.706917,135,[2.0116296 1.3954874],"[[ 0.14264968  0.7101799 ]
 [ 0.9725375   0.02885112]
 [ 0.18390724 -0.70342886]]","[[ 0.6877928  0.7259071]
 [ 0.7259071 -0.6877928]]"
20200220-131407.706917,136,[2.0141804 1.3986901],"[[ 0.14578606  0.7096526 ]
 [ 0.97281325  0.02390063]
 [ 0.17994606 -0.70414597]]","[[ 0.6906419  0.7231968]
 [ 0.7231968 -0.6906419]]"
20200220-131407.706917,137,[2.0196443 1.4015921],"[[ 0.14602225  0.70962834]
 [ 0.972804    0.02363631]
 [ 0.17980492 -0.7041796 ]]","[[ 0.69080913  0.7230372 ]
 [ 0.7230372  -0.69080913]]"
20200220-131407.706917,138,[2.0195832 1.4049046],"[[ 0.14544274  0.7095738 ]
 [ 0.9731064   0.02322531]
 [ 0.17863452 -0.7042481 ]]","[[ 0.69103914  0.7228173 ]
 [ 0.7228173  -0.69103914]]"
20200220-131407.706917,139,[2.0221114 1.4080933],"[[ 0.14877728  0.7090106 ]
 [ 0.97335243  0.01801211]
 [ 0.1744999  -0.70496774]]","[[ 0.69403905  0.7199374 ]
 [ 0.7199374  -0.69403905]]"
20200220-131407.706917,140,[2.0246658 1.4112749],"[[ 0.15207054  0.7084341 ]
 [ 0.97356844  0.01285797]
 [ 0.17040786 -0.70565975]]","[[ 0.69699126  0.7170795 ]
 [ 0.7170795  -0.69699126]]"
20200220-131407.706917,141,[2.0246022 1.4146018],"[[ 0.15138374  0.70840204]
 [ 0.9738527   0.01262942]
 [ 0.1693927  -0.70569634]]","[[ 0.69711924  0.71695524]
 [ 0.71695524 -0.69711924]]"
20200220-131407.706917,142,[2.0273576 1.4176469],"[[ 0.14747246  0.7089395 ]
 [ 0.97390336  0.01754621]
 [ 0.17252287 -0.70505106]]","[[ 0.6942997   0.71968603]
 [ 0.71968603 -0.6942997 ]]"
20200220-131407.706917,143,[2.0298808 1.4208441],"[[ 0.1508246   0.708363  ]
 [ 0.9741094   0.01233634]
 [ 0.16841242 -0.70574045]]","[[ 0.69729096  0.7167882 ]
 [ 0.7167882  -0.69729096]]"
20200220-131407.706917,144,[2.0298047 1.4241914],"[[ 0.1501546   0.7083326 ]
 [ 0.97438276  0.01211688]
 [ 0.16742727 -0.7057746 ]]","[[ 0.697414   0.7166685]
 [ 0.7166685 -0.697414 ]]"
20200220-131407.706917,145,[2.0383065 1.427536 ],"[[ 0.15017329  0.7083308 ]
 [ 0.9743792   0.01210657]
 [ 0.16743079 -0.70577675]]","[[ 0.6974384  0.7166447]
 [ 0.7166447 -0.6974384]]"
20200220-131407.706917,146,[2.0409758 1.4306064],"[[ 0.14638363  0.7088526 ]
 [ 0.9744275   0.0168803 ]
 [ 0.17047757 -0.7051545 ]]","[[ 0.69470316  0.7192965 ]
 [ 0.7192965  -0.69470316]]"
20200220-131407.706917,147,[2.0522075 1.4336493],"[[ 0.14360763  0.70934355]
 [ 0.9741869   0.02139792]
 [ 0.1741747  -0.70453787]]","[[ 0.6921411   0.72176224]
 [ 0.72176224 -0.6921411 ]]"
20200220-131407.706917,148,[2.0548308 1.4366609],"[[ 0.13978487  0.70982975]
 [ 0.97419685  0.02618271]
 [ 0.17720291 -0.70388675]]","[[ 0.68938124  0.72439873]
 [ 0.72439873 -0.68938124]]"
20200220-131407.706917,149,[2.0546262 1.4400125],"[[ 0.13927384  0.709774  ]
 [ 0.9744803   0.02573052]
 [ 0.17604268 -0.70395935]]","[[ 0.68963474  0.7241574 ]
 [ 0.7241574  -0.68963474]]"
20200220-131407.706917,150,[2.0569162 1.4432518],"[[ 0.14276792  0.7092216 ]
 [ 0.9747288   0.02033764]
 [ 0.17181647 -0.704692  ]]","[[ 0.69275355  0.72117436]
 [ 0.72117436 -0.69275355]]"
20200220-131407.706917,151,[2.0567245 1.4466107],"[[ 0.14197631  0.70920295]
 [ 0.9749927   0.02030453]
 [ 0.17097327 -0.7047118 ]]","[[ 0.69275707  0.72117096]
 [ 0.72117096 -0.69275707]]"
20200220-131407.706917,152,[2.067555  1.4498439],"[[ 0.14622308  0.7086578 ]
 [ 0.9749348   0.01504502]
 [ 0.16769382 -0.7053921 ]]","[[ 0.6958197  0.7182166]
 [ 0.7182166 -0.6958197]]"
20200220-131407.706917,153,[2.069823  1.4530299],"[[ 0.14936441  0.70811516]
 [ 0.9751197   0.01013398]
 [ 0.16380346 -0.70602405]]","[[ 0.69863045  0.7154826 ]
 [ 0.7154826  -0.69863045]]"
20200220-131407.706917,154,[2.0721066 1.4562018],"[[ 0.15246257  0.707564  ]
 [ 0.9752785   0.00528589]
 [ 0.15995958 -0.7066295 ]]","[[ 0.7013967  0.7127712]
 [ 0.7127712 -0.7013967]]"
20200220-131407.706917,155,[2.0770507 1.4591192],"[[ 0.15251322  0.7075682 ]
 [ 0.97525054  0.00533628]
 [ 0.16008168 -0.70662487]]","[[ 0.70137024  0.7127972 ]
 [ 0.7127972  -0.70137024]]"
20200220-131407.706917,156,[2.0767648 1.4624817],"[[ 0.1517624   0.7075529 ]
 [ 0.9755145   0.00523385]
 [ 0.15918374 -0.70664084]]","[[ 0.70142806  0.71274024]
 [ 0.71274024 -0.70142806]]"
20200220-131407.706917,157,[2.0791342 1.4655741],"[[ 0.14767852  0.7081263 ]
 [ 0.9755881   0.01043338]
 [ 0.16253856 -0.70600843]]","[[ 0.6984479   0.71566087]
 [ 0.71566087 -0.6984479 ]]"
20200220-131407.706917,158,[2.0840113 1.4685006],"[[ 0.14779441  0.7081237 ]
 [ 0.97555864  0.01040259]
 [ 0.16261035 -0.7060118 ]]","[[ 0.6984701  0.7156392]
 [ 0.7156392 -0.6984701]]"
20200220-131407.706917,159,[2.0862067 1.4716932],"[[ 0.15118106  0.7075391 ]
 [ 0.9757175   0.00515857]
 [ 0.15849271 -0.7066555 ]]","[[ 0.70147544  0.71269363]
 [ 0.71269363 -0.70147544]]"
20200220-131407.706917,160,[2.091022  1.4746193],"[[ 0.15131524  0.7075335 ]
 [ 0.9756888   0.00509763]
 [ 0.15854013 -0.70666146]]","[[ 0.70151514  0.7126546 ]
 [ 0.7126546  -0.70151514]]"
20200220-131407.706917,161,[2.0932033 1.4777919],"[[ 1.5464677e-01  7.0693743e-01]
 [ 9.7581989e-01 -7.7128410e-05]
 [ 1.5446618e-01 -7.0727599e-01]]","[[ 0.70446956  0.7097342 ]
 [ 0.7097342  -0.70446956]]"
20200220-131407.706917,162,[2.0954363 1.4809265],"[[ 0.15060842  0.7075253 ]
 [ 0.9759207   0.00506449]
 [ 0.15778464 -0.70667005]]","[[ 0.7015348  0.7126352]
 [ 0.7126352 -0.7015348]]"
20200220-131407.706917,163,[2.0950737 1.4843158],"[[ 0.14963801  0.7075398 ]
 [ 0.9761749   0.00529066]
 [ 0.15713409 -0.70665383]]","[[ 0.70139503  0.71277267]
 [ 0.71277267 -0.70139503]]"
20200220-131407.706917,164,[2.0947194 1.4877175],"[[ 0.14868347  0.707554  ]
 [ 0.9764228   0.00551555]
 [ 0.1564979  -0.7066375 ]]","[[ 0.7012558   0.71290976]
 [ 0.71290976 -0.7012558 ]]"
20200220-131407.706917,165,[2.0943737 1.4911321],"[[ 0.14774515  0.7075683 ]
 [ 0.9766649   0.00573918]
 [ 0.1558755  -0.70662177]]","[[ 0.7011168   0.71304655]
 [ 0.71304655 -0.7011168 ]]"
20200220-131407.706917,166,[2.096528  1.4943479],"[[ 1.5123536e-01  7.0697051e-01]
 [ 9.7678339e-01  4.0051341e-04]
 [ 1.5173012e-01 -7.0724285e-01]]","[[ 0.7041871   0.71001446]
 [ 0.71001446 -0.7041871 ]]"
20200220-131407.706917,167,[2.0986917 1.4975342],"[[ 0.15467367 -0.7063636 ]
 [ 0.97687185  0.00486475]
 [ 0.14763877  0.7078322 ]]","[[ 0.7072079 -0.7070056]
 [ 0.7070056  0.7072079]]"
20200220-131407.706917,168,[2.098332  1.5009737],"[[ 0.15363084  0.7064022 ]
 [ 0.9771084  -0.00446641]
 [ 0.14716217 -0.70779663]]","[[ 0.70697385  0.7072397 ]
 [ 0.7072397  -0.70697385]]"
20200220-131407.706917,169,[2.0979798 1.504426 ],"[[ 0.15260512  0.70643973]
 [ 0.97733927 -0.00407222]
 [ 0.14669651 -0.70776176]]","[[ 0.7067414  0.707472 ]
 [ 0.707472  -0.7067414]]"
20200220-131407.706917,170,[2.1001747 1.5076479],"[[ 0.15595657 -0.7058362 ]
 [ 0.9773942   0.00917345]
 [ 0.14275235  0.70831585]]","[[ 0.7096621 -0.7045423]
 [ 0.7045423  0.7096621]]"
20200220-131407.706917,171,[2.1081772 1.5111196],"[[ 0.15581492 -0.70586634]
 [ 0.97736704  0.00883356]
 [ 0.14309226  0.70829   ]]","[[ 0.70945865 -0.7047471 ]
 [ 0.7047471   0.70945865]]"
20200220-131407.706917,172,[2.1103296 1.5143045],"[[ 0.1592387  -0.705235  ]
 [ 0.9773996   0.01405975]
 [ 0.13904339  0.7088343 ]]","[[ 0.7124433 -0.7017297]
 [ 0.7017297  0.7124433]]"
20200220-131407.706917,173,[2.1099253 1.5177747],"[[ 0.15834415 -0.70526266]
 [ 0.9776275   0.01384094]
 [ 0.13846135  0.70881104]]","[[ 0.7123255 -0.7018492]
 [ 0.7018492  0.7123255]]"
20200220-131407.706917,174,[2.1120932 1.5209565],"[[ 0.16176653 -0.7046182 ]
 [ 0.97762895  0.01904956]
 [ 0.13443701  0.70933086]]","[[ 0.7152958  -0.69882184]
 [ 0.69882184  0.7152958 ]]"
20200220-131407.706917,175,[2.1116827 1.5244471],"[[ 0.16083062 -0.7046572 ]
 [ 0.97785306  0.01875013]
 [ 0.13392864  0.70930004]]","[[ 0.7151345 -0.6989868]
 [ 0.6989868  0.7151345]]"
20200220-131407.706917,176,[2.1162157 1.5274496],"[[ 0.16076589 -0.7046869 ]
 [ 0.9778118   0.01843765]
 [ 0.13430706  0.70927894]]","[[ 0.7149506 -0.699175 ]
 [ 0.699175   0.7149506]]"
20200220-131407.706917,177,[2.1157863 1.5309517],"[[ 0.15984151 -0.7047242 ]
 [ 0.9780336   0.01814878]
 [ 0.13379516  0.7092494 ]]","[[ 0.7147949  -0.69933426]
 [ 0.69933426  0.7147949 ]]"
20200220-131407.706917,178,[2.1179354 1.5341407],"[[ 0.16330585 -0.704064  ]
 [ 0.9780053   0.02339733]
 [ 0.12975702  0.709751  ]]","[[ 0.7177902 -0.6962595]
 [ 0.6962595  0.7177902]]"
20200220-131407.706917,179,[2.117498 1.537664],"[[ 0.16234037 -0.7041125 ]
 [ 0.9782243   0.02302918]
 [ 0.12931702  0.7097148 ]]","[[ 0.7175917 -0.696464 ]
 [ 0.696464   0.7175917]]"
20200220-131407.706917,180,[2.1196623 1.5408682],"[[ 0.16566849 -0.70346034]
 [ 0.9781698   0.02806112]
 [ 0.12545058  0.71018034]]","[[ 0.7204546 -0.6935021]
 [ 0.6935021  0.7204546]]"
20200220-131407.706917,181,[2.1218367 1.5440414],"[[ 0.1690915  -0.70277536]
 [ 0.9780861   0.0332385 ]
 [ 0.12147346  0.7106352 ]]","[[ 0.72339547 -0.690434  ]
 [ 0.690434    0.72339547]]"
20200220-131407.706917,182,[2.1213615 1.5476031],"[[ 0.16778857 -0.7028856 ]
 [ 0.9783186   0.03237051]
 [ 0.12140661  0.7105658 ]]","[[ 0.7229097  -0.69094247]
 [ 0.69094247  0.7229097 ]]"
20200220-131407.706917,183,[2.1231537 1.5510072],"[[ 0.16295111 -0.7037079 ]
 [ 0.97858554  0.02592862]
 [ 0.12576714  0.7100164 ]]","[[ 0.71923536 -0.6947666 ]
 [ 0.6947666   0.71923536]]"
20200220-131407.706917,184,[2.12498   1.5543841],"[[ 0.15816146 -0.7044914 ]
 [ 0.97880805  0.01955602]
 [ 0.13007638  0.7094431 ]]","[[ 0.715577   -0.69853395]
 [ 0.69853395  0.715577  ]]"
20200220-131407.706917,185,[2.1245162 1.5579555],"[[ 0.15727085 -0.7045296 ]
 [ 0.97901165  0.01924944]
 [ 0.12962326  0.7094135 ]]","[[ 0.71541005 -0.6987048 ]
 [ 0.6987048   0.71541005]]"
20200220-131407.706917,186,[2.1240585 1.5615407],"[[ 0.1563963  -0.7045668 ]
 [ 0.9792105   0.01894867]
 [ 0.12917805  0.70938474]]","[[ 0.715246  -0.6988727]
 [ 0.6988727  0.715246 ]]"
20200220-131407.706917,187,[2.1235983 1.5651418],"[[ 0.15528649 -0.7046379 ]
 [ 0.9794115   0.01829866]
 [ 0.1289931   0.70933104]]","[[ 0.7148702 -0.6992572]
 [ 0.6992572  0.7148702]]"
20200220-131407.706917,188,[2.1254756 1.568535 ],"[[ 0.15063274 -0.7053641 ]
 [ 0.97957057  0.0120694 ]
 [ 0.13323343  0.70874214]]","[[ 0.711253  -0.7029362]
 [ 0.7029362  0.711253 ]]"
20200220-131407.706917,189,[2.1298242 1.5716076],"[[ 0.15068468 -0.7053822 ]
 [ 0.97951514  0.01185879]
 [ 0.1335837   0.7087282 ]]","[[ 0.7111274 -0.7030633]
 [ 0.7030633  0.7111274]]"
20200220-131407.706917,190,[2.1293385 1.5752228],"[[ 0.1496535  -0.70543665]
 [ 0.97970855  0.01131701]
 [ 0.1333232   0.7086826 ]]","[[ 0.71080786 -0.70338625]
 [ 0.70338625  0.71080786]]"
20200220-131407.706917,191,[2.137035 1.578851],"[[ 0.1496281  -0.70546687]
 [ 0.9796601   0.01102984]
 [ 0.1337066   0.7086569 ]]","[[ 0.710637  -0.7035589]
 [ 0.7035589  0.710637 ]]"
20200220-131407.706917,192,[2.136522  1.5824708],"[[ 0.14885783 -0.70548624]
 [ 0.97984886  0.0108574 ]
 [ 0.13318235  0.70864046]]","[[ 0.7105418 -0.703655 ]
 [ 0.703655   0.7105418]]"
20200220-131407.706917,193,[2.1360102 1.5861062],"[[ 0.14784607 -0.7055384 ]
 [ 0.9800372   0.01032817]
 [ 0.13292336  0.7085965 ]]","[[ 0.710228  -0.7039718]
 [ 0.7039718  0.710228 ]]"
20200220-131407.706917,194,[2.1379526 1.5894451],"[[ 0.15169358 -0.7048782 ]
 [ 0.98002     0.01601529]
 [ 0.12864757  0.7091478 ]]","[[ 0.7135511  -0.70060325]
 [ 0.70060325  0.7135511 ]]"
20200220-131407.706917,195,[2.139736  1.5928626],"[[ 0.14693528 -0.70560414]
 [ 0.98016244  0.00962615]
 [ 0.1330097   0.7085408 ]]","[[ 0.7098101 -0.7043931]
 [ 0.7043931  0.7098101]]"
20200220-131407.706917,196,[2.141645  1.5962139],"[[ 0.1508311  -0.7049403 ]
 [ 0.98014784  0.01538098]
 [ 0.12868601  0.70909995]]","[[ 0.71318084 -0.7009801 ]
 [ 0.7009801   0.71318084]]"
20200220-131407.706917,197,[2.1411002 1.5998845],"[[ 0.14977863 -0.7050025 ]
 [ 0.9803345   0.01477662]
 [ 0.12849334  0.7090509 ]]","[[ 0.712825   -0.70134187]
 [ 0.70134187  0.712825  ]]"
20200220-131407.706917,198,[2.1430235 1.6032321],"[[ 0.1536836  -0.7043189 ]
 [ 0.9802867   0.02053466]
 [ 0.12417451  0.7095867 ]]","[[ 0.7161929 -0.6979023]
 [ 0.6979023  0.7161929]]"
20200220-131407.706917,199,[2.144965  1.6065626],"[[ 0.15754336 -0.70361805]
 [ 0.9802066   0.02623168]
 [ 0.11989677  0.7100941 ]]","[[ 0.71951264 -0.6944794 ]
 [ 0.6944794   0.71951264]]"
20200220-131407.706917,200,[2.146612  1.6100624],"[[ 0.15257159 -0.7044211 ]
 [ 0.9804189   0.01952216]
 [ 0.12450027  0.7095137 ]]","[[ 0.715597   -0.69851327]
 [ 0.69851327  0.715597  ]]"
20200220-131407.706917,201,[2.1563635 1.6135261],"[[ 0.14848194 -0.70517343]
 [ 0.98035705  0.0129278 ]
 [ 0.12982017  0.7089169 ]]","[[ 0.71170884 -0.7024746 ]
 [ 0.7024746   0.71170884]]"
20200220-131407.706917,202,[2.158161  1.6168493],"[[ 0.15256259 -0.70447016]
 [ 0.980322    0.01896968]
 [ 0.12527367  0.7094801 ]]","[[ 0.71525997 -0.6988585 ]
 [ 0.6988585   0.71525997]]"
20200220-131407.706917,203,[2.1575334 1.6205457],"[[ 0.15172055 -0.7045046 ]
 [ 0.9805068   0.01867723]
 [ 0.12484902  0.7094535 ]]","[[ 0.7150982 -0.6990241]
 [ 0.6990241  0.7150982]]"
20200220-131407.706917,204,[2.1593513 1.6238619],"[[ 0.15580985 -0.70377815]
 [ 0.9804332   0.02472183]
 [ 0.12030816  0.70998955]]","[[ 0.7186442  -0.69537795]
 [ 0.69537795  0.7186442 ]]"
20200220-131407.706917,205,[2.158703 1.627587],"[[ 0.15465495 -0.70386225]
 [ 0.98062646  0.02397037]
 [ 0.12022245  0.70993185]]","[[ 0.71820784 -0.69582856]
 [ 0.69582856  0.71820784]]"
20200220-131407.706917,206,[2.1626973 1.6307267],"[[ 0.15451121 -0.70390743]
 [ 0.98057973  0.02346998]
 [ 0.12078759  0.70990384]]","[[ 0.71790594 -0.6961401 ]
 [ 0.6961401   0.71790594]]"
20200220-131407.706917,207,[2.1670177 1.6336025],"[[ 0.16357517 -0.70233274]
 [ 0.9801464   0.03593418]
 [ 0.11205345  0.71094114]]","[[ 0.72516847 -0.6885715 ]
 [ 0.6885715   0.72516847]]"
20200220-131407.706917,208,[2.1663098 1.6373522],"[[ 0.16229504 -0.7024452 ]
 [ 0.98035645  0.03501752]
 [ 0.11207825  0.7108758 ]]","[[ 0.72464573 -0.6891215 ]
 [ 0.6891215   0.72464573]]"
20200220-131407.706917,209,[2.1656075 1.6411165],"[[ 0.16103429 -0.7025547 ]
 [ 0.98056126  0.03411263]
 [ 0.11210558  0.7108117 ]]","[[ 0.7241281 -0.6896655]
 [ 0.6896655  0.7241281]]"
20200220-131407.706917,210,[2.167455  1.6444236],"[[ 0.1651209  -0.70176214]
 [ 0.9803891   0.04014727]
 [ 0.10757461  0.7112793 ]]","[[ 0.7276437 -0.6859553]
 [ 0.6859553  0.7276437]]"
20200220-131407.706917,211,[2.1713405 1.647595 ],"[[ 0.16481721 -0.70183456]
 [ 0.9803604   0.03942034]
 [ 0.10829997  0.71124846]]","[[ 0.7272097  -0.68641543]
 [ 0.68641543  0.7272097 ]]"
20200220-131407.706917,212,[2.1731765 1.6508857],"[[ 0.16886383 -0.7010226 ]
 [ 0.98015964  0.04541323]
 [ 0.10378814  0.71169156]]","[[ 0.7306892  -0.68271023]
 [ 0.68271023  0.7306892 ]]"
20200220-131407.706917,213,[2.1804242 1.6546856],"[[ 0.16834375 -0.70114243]
 [ 0.9801525   0.04440823]
 [ 0.10469678  0.71163696]]","[[ 0.7300821  -0.68335944]
 [ 0.68335944  0.7300821 ]]"
20200220-131407.706917,214,[2.1796324 1.6584836],"[[ 0.16697705 -0.701277  ]
 [ 0.980374    0.04336727]
 [ 0.10481232  0.7115688 ]]","[[ 0.7294936 -0.6839876]
 [ 0.6839876  0.7294936]]"
20200220-131407.706917,215,[2.1814353 1.6617686],"[[ 0.17103449 -0.70044684]
 [ 0.9801482   0.0493795 ]
 [ 0.10028347  0.71199435]]","[[ 0.7329801 -0.6802501]
 [ 0.6802501  0.7329801]]"
20200220-131407.706917,216,[2.1806269 1.6655961],"[[ 0.1696294  -0.70059395]
 [ 0.980374    0.04826722]
 [ 0.10046202  0.7119258 ]]","[[ 0.7323543  -0.68092376]
 [ 0.68092376  0.7323543 ]]"
20200220-131407.706917,217,[2.190376  1.6688956],"[[ 0.17413896 -0.6997926 ]
 [ 0.97992104  0.05376786]
 [ 0.09710923  0.7123195 ]]","[[ 0.73547983 -0.67754656]
 [ 0.67754656  0.73547983]]"
20200220-131407.706917,218,[2.194835  1.6715257],"[[ 0.1832214  -0.697931  ]
 [ 0.9791      0.06631148]
 [ 0.08827859  0.7130884 ]]","[[ 0.74264365 -0.6696868 ]
 [ 0.6696868   0.74264365]]"
20200220-131407.706917,219,[2.195795  1.6753298],"[[ 0.1775673  -0.69905066]
 [ 0.97965145  0.0586465 ]
 [ 0.09355819  0.7126632 ]]","[[ 0.7382782 -0.6744963]
 [ 0.6744963  0.7382782]]"
20200220-131407.706917,220,[2.1948926 1.6791817],"[[ 0.17605332 -0.6992253 ]
 [ 0.9799004   0.05740649]
 [ 0.09380981  0.7125926 ]]","[[ 0.73758894 -0.67524993]
 [ 0.67524993  0.73758894]]"
20200220-131407.706917,221,[2.1940186 1.6830338],"[[ 0.17483476 -0.69934744]
 [ 0.98012114  0.05657038]
 [ 0.0937835   0.7125399 ]]","[[ 0.73713875 -0.67574143]
 [ 0.67574143  0.73713875]]"
20200220-131407.706917,222,[2.1950402 1.6867881],"[[ 0.16926122 -0.7003931 ]
 [ 0.98058707  0.04901126]
 [ 0.09899211  0.7120725 ]]","[[ 0.7327725 -0.6804736]
 [ 0.6804736  0.7327725]]"
20200220-131407.706917,223,[2.1941588 1.690663 ],"[[ 0.16786206 -0.7005382 ]
 [ 0.9808095   0.04790264]
 [ 0.0991711   0.71200514]]","[[ 0.73214483 -0.681149  ]
 [ 0.681149    0.73214483]]"
20200220-131407.706917,224,[2.1958659 1.6940006],"[[ 0.17197847 -0.6996808 ]
 [ 0.98054695  0.05398002]
 [ 0.09460801  0.71241325]]","[[ 0.7356831  -0.67732584]
 [ 0.67732584  0.7356831 ]]"
20200220-131407.706917,225,[2.1994488 1.6972337],"[[ 0.17155057 -0.6997764 ]
 [ 0.98054045  0.0530825 ]
 [ 0.09545019  0.71238697]]","[[ 0.7351493  -0.67790514]
 [ 0.67790514  0.7351493 ]]"
20200220-131407.706917,226,[2.2064252 1.7011174],"[[ 0.1710118  -0.69989574]
 [ 0.98054576  0.05206221]
 [ 0.09635907  0.712345  ]]","[[ 0.7345237 -0.6785831]
 [ 0.6785831  0.7345237]]"
20200220-131407.706917,227,[2.205478  1.7050152],"[[ 0.16957372 -0.7000494 ]
 [ 0.98077595  0.05091316]
 [ 0.09655741  0.71227705]]","[[ 0.7338745  -0.67928517]
 [ 0.67928517  0.7338745 ]]"
20200220-131407.706917,228,[2.2045364 1.7089273],"[[ 0.1681571  -0.7001989 ]
 [ 0.9810003   0.04977864]
 [ 0.0967558   0.71221036]]","[[ 0.73323137 -0.6799794 ]
 [ 0.6799794   0.73323137]]"
20200220-131407.706917,229,[2.2036004 1.712853 ],"[[ 0.16676086 -0.70034444]
 [ 0.9812189   0.04865846]
 [ 0.09695429  0.7121445 ]]","[[ 0.7325939  -0.68066597]
 [ 0.68066597  0.7325939 ]]"
20200220-131407.706917,230,[2.2046018 1.7166477],"[[ 0.16088673 -0.70139587]
 [ 0.981635    0.04064485]
 [ 0.10250932  0.7116121 ]]","[[ 0.7278848  -0.68569934]
 [ 0.68569934  0.7278848 ]]"
20200220-131407.706917,231,[2.205656  1.7204022],"[[ 0.15503931 -0.702397  ]
 [ 0.9819839   0.03267539]
 [ 0.10802913  0.711035  ]]","[[ 0.7231604 -0.6906801]
 [ 0.6906801  0.7231604]]"
20200220-131407.706917,232,[2.2047343 1.7243401],"[[ 0.15381128 -0.7024996 ]
 [ 0.9821719   0.03177917]
 [ 0.10807675  0.7109742 ]]","[[ 0.7226335  -0.69123137]
 [ 0.69123137  0.7226335 ]]"
