Timestamp,Epoch,s,u,v
20200220-023455.455470,26,[1.7484126 1.0665222],"[[ 0.30703795 -0.6982342 ]
 [ 0.8980008  -0.01246208]
 [ 0.31515455  0.715761  ]]","[[ 0.7085928 -0.7056177]
 [ 0.7056177  0.7085928]]"
20200220-023455.455470,27,[1.7512245 1.0691108],"[[ 0.30200726  0.6991143 ]
 [ 0.89985514  0.01538306]
 [ 0.31472617 -0.7148446 ]]","[[ 0.7070008  0.7072128]
 [ 0.7072128 -0.7070008]]"
20200220-023455.455470,28,[1.7540838 1.0716963],"[[ 0.2970478   0.69995725]
 [ 0.9016515   0.01827407]
 [ 0.3143041  -0.7139509 ]]","[[ 0.7054275  0.7087821]
 [ 0.7087821 -0.7054275]]"
20200220-023455.455470,29,[1.7526157 1.0743924],"[[ 0.29416066  0.6998357 ]
 [ 0.9038242   0.01775125]
 [ 0.3107593  -0.7140834 ]]","[[ 0.70571053  0.70850027]
 [ 0.70850027 -0.70571053]]"
20200220-023455.455470,30,[1.7660242 1.0769957],"[[ 0.29486787 -0.6989262 ]
 [ 0.9050795  -0.01436773]
 [ 0.30640525  0.71504956]]","[[ 0.7075358  -0.70667756]
 [ 0.70667756  0.7075358 ]]"
20200220-023455.455470,31,[1.7689025 1.0795835],"[[ 0.29476374 -0.6980257 ]
 [ 0.9068318  -0.01098475]
 [ 0.30128136  0.7159886 ]]","[[ 0.70933837 -0.70486814]
 [ 0.70486814  0.70933837]]"
20200220-023455.455470,32,[1.771796  1.0821533],"[[ 0.29459128 -0.6971718 ]
 [ 0.9085312  -0.00772414]
 [ 0.2962889   0.7168625 ]]","[[ 0.711066   -0.70312524]
 [ 0.70312524  0.711066  ]]"
20200220-023455.455470,33,[1.7704785 1.0848517],"[[ 0.29173794 -0.6971272 ]
 [ 0.91051596 -0.00733319]
 [ 0.29300117  0.71690995]]","[[ 0.7112694  -0.70291954]
 [ 0.70291954  0.7112694 ]]"
20200220-023455.455470,34,[1.7735305 1.0874394],"[[ 0.29170078 -0.6962794 ]
 [ 0.912104   -0.00400221]
 [ 0.2880571   0.7177596 ]]","[[ 0.7130243  -0.70113933]
 [ 0.70113933  0.7130243 ]]"
20200220-023455.455470,35,[1.7723739 1.0901533],"[[ 0.28889716 -0.69626063]
 [ 0.9139876  -0.00365862]
 [ 0.28489476  0.71777964]]","[[ 0.71320075 -0.70095986]
 [ 0.70095986  0.71320075]]"
20200220-023455.455470,36,[1.7754432 1.092798 ],"[[ 0.2840863  -0.6971586 ]
 [ 0.91545737 -0.00684774]
 [ 0.28501388  0.7168843 ]]","[[ 0.71148247 -0.7027039 ]
 [ 0.7027039   0.71148247]]"
20200220-023455.455470,37,[1.7827792 1.0952371],"[[ 2.8721237e-01 -6.9546413e-01]
 [ 9.1657645e-01 -1.7368793e-04]
 [ 2.7820227e-01  7.1856064e-01]]","[[ 0.7150029 -0.6991214]
 [ 0.6991214  0.7150029]]"
20200220-023455.455470,38,[1.7859467 1.0978205],"[[ 0.2872541  -0.69467556]
 [ 0.9179857   0.00308797]
 [ 0.27347305  0.71931666]]","[[ 0.71669847 -0.69738317]
 [ 0.69738317  0.71669847]]"
20200220-023455.455470,39,[1.7849611 1.100554 ],"[[ 0.28433678 -0.6947608 ]
 [ 0.91970795  0.00308111]
 [ 0.27072155  0.7192344 ]]","[[ 0.7166772 -0.6974051]
 [ 0.6974051  0.7166772]]"
20200220-023455.455470,40,[1.7880677 1.103229 ],"[[ 2.7957615e-01 -6.9569027e-01]
 [ 9.2105526e-01 -2.6360154e-04]
 [ 2.7109835e-01  7.1834183e-01]]","[[ 0.714886  -0.6992411]
 [ 0.6992411  0.714886 ]]"
20200220-023455.455470,41,[1.7872174 1.1059742],"[[ 2.7696550e-01 -6.9569659e-01]
 [ 9.2269057e-01  2.6643276e-05]
 [ 2.6820230e-01  7.1833593e-01]]","[[ 0.7150333 -0.6990905]
 [ 0.6990905  0.7150333]]"
20200220-023455.455470,42,[1.786457  1.1087308],"[[ 2.7440158e-01 -6.9570410e-01]
 [ 9.2427844e-01  3.1429529e-04]
 [ 2.6535475e-01  7.1832842e-01]]","[[ 0.7151794  -0.69894093]
 [ 0.69894093  0.7151794 ]]"
20200220-023455.455470,43,[1.7857819 1.1115023],"[[ 2.7169681e-01 -6.9576705e-01]
 [ 9.2582142e-01  3.4108758e-04]
 [ 2.6274610e-01  7.1826738e-01]]","[[ 0.7151781 -0.6989423]
 [ 0.6989423  0.7151781]]"
20200220-023455.455470,44,[1.7952731 1.1142853],"[[ 2.6987249e-01 -6.9583470e-01]
 [ 9.2682785e-01  3.0624866e-04]
 [ 2.6107270e-01  7.1820188e-01]]","[[ 0.71512014 -0.6990016 ]
 [ 0.6990016   0.71512014]]"
20200220-023455.455470,45,[1.7946448 1.1170573],"[[ 2.6742446e-01 -6.9584364e-01]
 [ 9.2830157e-01  5.8850646e-04]
 [ 2.5834149e-01  7.1819305e-01]]","[[ 0.7152641  -0.69885427]
 [ 0.69885427  0.7152641 ]]"
20200220-023455.455470,46,[1.7940953 1.1198441],"[[ 2.6483279e-01 -6.9590622e-01]
 [ 9.2973375e-01  6.0802698e-04]
 [ 2.5584915e-01  7.1813250e-01]]","[[ 0.7152598 -0.6988588]
 [ 0.6988588  0.7152598]]"
20200220-023455.455470,47,[1.8015558 1.122291 ],"[[ 0.26842567 -0.69434035]
 [ 0.93047273  0.00747475]
 [ 0.24933547  0.71960795]]","[[ 0.7188465  -0.69516885]
 [ 0.69516885  0.7188465 ]]"
20200220-023455.455470,48,[1.801057  1.1250821],"[[ 0.26600444 -0.6943916 ]
 [ 0.9318434   0.0076471 ]
 [ 0.24679825  0.71955675]]","[[ 0.7189308  -0.69508165]
 [ 0.69508165  0.7189308 ]]"
20200220-023455.455470,49,[1.8006275 1.1278892],"[[ 0.26343876 -0.69449514]
 [ 0.9331774   0.00755465]
 [ 0.2444996   0.7194578 ]]","[[ 0.71886677 -0.69514793]
 [ 0.69514793  0.71886677]]"
20200220-023455.455470,50,[1.8040061 1.1306322],"[[ 0.25911725 -0.69533694]
 [ 0.93419874  0.00422221]
 [ 0.24521579  0.7186714 ]]","[[ 0.7170915  -0.69697905]
 [ 0.69697905  0.7170915 ]]"
20200220-023455.455470,51,[1.8074121 1.1333758],"[[ 2.5466418e-01 -6.9620025e-01]
 [ 9.3518442e-01  6.6190958e-04]
 [ 2.4612226e-01  7.1784735e-01]]","[[ 0.7151911 -0.698929 ]
 [ 0.698929   0.7151911]]"
20200220-023455.455470,52,[1.8070925 1.1361983],"[[ 2.5228661e-01 -6.9625908e-01]
 [ 9.3642616e-01  6.7475438e-04]
 [ 2.4383886e-01  7.1779019e-01]]","[[ 0.7151848 -0.6989354]
 [ 0.6989354  0.7151848]]"
20200220-023455.455470,53,[1.8068402 1.1390288],"[[ 0.25014463 -0.69626796]
 [ 0.9376315   0.00095287]
 [ 0.24140236  0.71778154]]","[[ 0.7153287  -0.69878817]
 [ 0.69878817  0.7153287 ]]"
20200220-023455.455470,54,[1.8103471 1.141785 ],"[[ 0.24580674 -0.6970866 ]
 [ 0.9385191  -0.00261304]
 [ 0.24240616  0.71698207]]","[[ 0.7134207 -0.7007359]
 [ 0.7007359  0.7134207]]"
20200220-023455.455470,55,[1.810169  1.1446297],"[[ 0.24377756 -0.6970773 ]
 [ 0.9396673  -0.00228095]
 [ 0.2399958   0.71699244]]","[[ 0.7135947  -0.70055884]
 [ 0.70055884  0.7135947 ]]"
20200220-023455.455470,56,[1.8137963 1.1473174],"[[ 0.24464959 -0.6963883 ]
 [ 0.940506    0.00122875]
 [ 0.2357863   0.7176643 ]]","[[ 0.71543765 -0.69867665]
 [ 0.69867665  0.71543765]]"
20200220-023455.455470,57,[1.8136883 1.1501759],"[[ 0.24264362 -0.6963988 ]
 [ 0.94159806  0.0014998 ]
 [ 0.23348935  0.7176536 ]]","[[ 0.7155787  -0.69853216]
 [ 0.69853216  0.7155787 ]]"
20200220-023455.455470,58,[1.8136334 1.1530489],"[[ 0.24048091 -0.69645786]
 [ 0.94266     0.00149494]
 [ 0.23143314  0.7175962 ]]","[[ 0.7155642  -0.69854695]
 [ 0.69854695  0.7155642 ]]"
20200220-023455.455470,59,[1.8173493 1.1557403],"[[ 0.24163525 -0.69574165]
 [ 0.943407    0.00526047]
 [ 0.22714637  0.71827286]]","[[ 0.71754575 -0.69651127]
 [ 0.69651127  0.71754575]]"
20200220-023455.455470,60,[1.8210747 1.1584249],"[[ 0.24276596 -0.6950393 ]
 [ 0.94412243  0.00896522]
 [ 0.22292946  0.7189158 ]]","[[ 0.7194862 -0.6945067]
 [ 0.6945067  0.7194862]]"
20200220-023455.455470,61,[1.8210834 1.1613172],"[[ 0.24060223 -0.69513595]
 [ 0.9451164   0.00883603]
 [ 0.22105576  0.7188241 ]]","[[ 0.7194062 -0.6945896]
 [ 0.6945896  0.7194062]]"
20200220-023455.455470,62,[1.8211445 1.1642151],"[[ 0.23867564 -0.6951827 ]
 [ 0.9460791   0.00898331]
 [ 0.21901676  0.7187769 ]]","[[ 0.71948165 -0.6945115 ]
 [ 0.6945115   0.71948165]]"
20200220-023455.455470,63,[1.8212516 1.1671238],"[[ 0.23678638 -0.6952293 ]
 [ 0.94701445  0.00912905]
 [ 0.21701549  0.7187299 ]]","[[ 0.71955645 -0.69443387]
 [ 0.69443387  0.71955645]]"
20200220-023455.455470,64,[1.824878  1.1699711],"[[ 0.23256585 -0.6960583 ]
 [ 0.94770586  0.00523752]
 [ 0.21855576  0.71796614]]","[[ 0.71747506 -0.6965841 ]
 [ 0.6965841   0.71747506]]"
20200220-023455.455470,65,[1.8286688 1.1726955],"[[ 0.23391601 -0.6953673 ]
 [ 0.9483197   0.00904807]
 [ 0.21441363  0.71859777]]","[[ 0.71947545 -0.6945179 ]
 [ 0.6945179   0.71947545]]"
20200220-023455.455470,66,[1.8288239 1.1756203],"[[ 0.23210935 -0.69541204]
 [ 0.9491956   0.00919178]
 [ 0.21249212  0.7185524 ]]","[[ 0.71955013 -0.69444054]
 [ 0.69444054  0.71955013]]"
20200220-023455.455470,67,[1.8326559 1.1783613],"[[ 0.23335366 -0.6947663 ]
 [ 0.9497585   0.01277494]
 [ 0.20857818  0.71912223]]","[[ 0.7214192  -0.69249856]
 [ 0.69249856  0.7214192 ]]"
20200220-023455.455470,68,[1.8362375 1.1812279],"[[ 0.22936633 -0.69555044]
 [ 0.95039946  0.00906292]
 [ 0.21007563  0.7184199 ]]","[[ 0.71944124 -0.69455326]
 [ 0.69455326  0.71944124]]"
20200220-023455.455470,69,[1.8398517 1.1841025],"[[ 0.22537458 -0.6963227 ]
 [ 0.9510097   0.0053046 ]
 [ 0.21162967  0.7177095 ]]","[[ 0.7174365 -0.696624 ]
 [ 0.696624   0.7174365]]"
20200220-023455.455470,70,[1.8436074 1.1868441],"[[ 0.22687322 -0.6956494 ]
 [ 0.9515482   0.0091674 ]
 [ 0.20756812  0.71832305]]","[[ 0.7194665 -0.6945272]
 [ 0.6945272  0.7194665]]"
20200220-023455.455470,71,[1.8473669 1.1895779],"[[ 0.22834215 -0.6949863 ]
 [ 0.95206     0.01296666]
 [ 0.20357253  0.718906  ]]","[[ 0.72145426 -0.692462  ]
 [ 0.692462    0.72145426]]"
20200220-023455.455470,72,[1.8511293 1.1923053],"[[ 0.22978169 -0.6943336 ]
 [ 0.9525458   0.01670301]
 [ 0.19964238  0.7194596 ]]","[[ 0.72340053 -0.6904287 ]
 [ 0.6904287   0.72340053]]"
20200220-023455.455470,73,[1.8548733 1.1950296],"[[ 0.23098554 -0.6937413 ]
 [ 0.9530138   0.02008894]
 [ 0.19598603  0.71994394]]","[[ 0.72515094 -0.68858993]
 [ 0.68858993  0.72515094]]"
20200220-023455.455470,74,[1.8583281 1.1979431],"[[ 0.22679889 -0.69459736]
 [ 0.9536176   0.01591811]
 [ 0.19792809  0.71922237]]","[[ 0.7229394 -0.6909114]
 [ 0.6909114  0.7229394]]"
20200220-023455.455470,75,[1.8618125 1.2008528],"[[ 0.22281495 -0.6953893 ]
 [ 0.9541857   0.01199642]
 [ 0.19970731  0.7185331 ]]","[[ 0.72085947 -0.69308126]
 [ 0.69308126  0.72085947]]"
20200220-023455.455470,76,[1.861999  1.2038153],"[[ 0.22118744 -0.69544196]
 [ 0.95491344  0.01208642]
 [ 0.19803113  0.7184805 ]]","[[ 0.72090787 -0.69303083]
 [ 0.69303083  0.72090787]]"
20200220-023455.455470,77,[1.865483  1.2067066],"[[ 0.21715233 -0.6962217 ]
 [ 0.9554411   0.00802913]
 [ 0.19994222  0.7177817 ]]","[[ 0.7187417 -0.6952771]
 [ 0.6952771  0.7187417]]"
20200220-023455.455470,78,[1.865701  1.2096816],"[[ 0.21562552 -0.69625586]
 [ 0.9561368   0.00818756]
 [ 0.19826217  0.7177468 ]]","[[ 0.71882695 -0.695189  ]
 [ 0.695189    0.71882695]]"
20200220-023455.455470,79,[1.8659495 1.2126667],"[[ 0.21412927 -0.69629   ]
 [ 0.95681334  0.00834465]
 [ 0.19661336  0.71771204]]","[[ 0.7189118  -0.69510126]
 [ 0.69510126  0.7189118 ]]"
20200220-023455.455470,80,[1.8696727 1.2154576],"[[ 0.21575606 -0.6956774 ]
 [ 0.957211    0.01208913]
 [ 0.1928636   0.71825254]]","[[ 0.720877 -0.693063]
 [ 0.693063  0.720877]]"
20200220-023455.455470,81,[1.8733944 1.2182415],"[[ 0.21735147 -0.6950725 ]
 [ 0.9575864   0.01577184]
 [ 0.18917401  0.7187667 ]]","[[ 0.72280186 -0.69105536]
 [ 0.69105536  0.72280186]]"
20200220-023455.455470,82,[1.8829778 1.2212518],"[[ 0.21640968 -0.6951851 ]
 [ 0.9578663   0.01538357]
 [ 0.1888353   0.71866596]]","[[ 0.72254735 -0.69132143]
 [ 0.69132143  0.72254735]]"
20200220-023455.455470,83,[1.8866173 1.2240055],"[[ 0.21809572 -0.694565  ]
 [ 0.95821786  0.01918185]
 [ 0.18507515  0.71917427]]","[[ 0.72452694 -0.6892465 ]
 [ 0.6892465   0.72452694]]"
20200220-023455.455470,84,[1.8868152 1.2270117],"[[ 0.21634117 -0.6946846 ]
 [ 0.95885074  0.01886261]
 [ 0.1838528   0.71906704]]","[[ 0.7243533 -0.689429 ]
 [ 0.689429   0.7243533]]"
20200220-023455.455470,85,[1.8901917 1.2299713],"[[ 0.21245039 -0.6954528 ]
 [ 0.9593204   0.01477635]
 [ 0.18592753  0.71841985]]","[[ 0.7221874  -0.69169754]
 [ 0.69169754  0.7221874 ]]"
20200220-023455.455470,86,[1.8996972 1.2329884],"[[ 0.21159026 -0.6955559 ]
 [ 0.9595681   0.01441231]
 [ 0.1856304   0.71832746]]","[[ 0.7219488  -0.69194657]
 [ 0.69194657  0.7219488 ]]"
20200220-023455.455470,87,[1.9032521 1.2357639],"[[ 0.21323681 -0.69497234]
 [ 0.95989096  0.01806444]
 [ 0.18204233  0.7188095 ]]","[[ 0.72384846 -0.689959  ]
 [ 0.689959    0.72384846]]"
20200220-023455.455470,88,[1.9065305 1.2387166],"[[ 0.20939067 -0.69572103]
 [ 0.9603395   0.0139952 ]
 [ 0.18412961  0.7181758 ]]","[[ 0.72169626 -0.69220996]
 [ 0.69220996  0.72169626]]"
20200220-023455.455470,89,[1.9066921 1.2417296],"[[ 0.20777431 -0.6958139 ]
 [ 0.9609231   0.01376322]
 [ 0.18291146  0.7180901 ]]","[[ 0.7215687  -0.69234276]
 [ 0.69234276  0.7215687 ]]"
20200220-023455.455470,90,[1.9099674 1.2446622],"[[ 0.20406595 -0.69651055]
 [ 0.9613347   0.00984403]
 [ 0.18491241  0.71747893]]","[[ 0.71948695 -0.6945059 ]
 [ 0.6945059   0.71948695]]"
20200220-023455.455470,91,[1.9101527 1.2476872],"[[ 0.20254344 -0.69658494]
 [ 0.9618928   0.00968367]
 [ 0.18368055  0.71740896]]","[[ 0.7193969  -0.69459933]
 [ 0.69459933  0.7193969 ]]"
20200220-023455.455470,92,[1.9134538 1.2506264],"[[ 0.19869313 -0.6972919 ]
 [ 0.9622697   0.00550967]
 [ 0.18589802  0.71676606]]","[[ 0.7171668 -0.6969016]
 [ 0.6969016  0.7171668]]"
20200220-023455.455470,93,[1.916761  1.2535542],"[[ 0.1949004  -0.69796956]
 [ 0.9626219   0.00140026]
 [ 0.18807667  0.716126  ]]","[[ 0.71496534 -0.6991599 ]
 [ 0.6991599   0.71496534]]"
20200220-023455.455470,94,[1.9200871 1.2564813],"[[ 0.19130385 -0.69859576]
 [ 0.96294785 -0.00245908]
 [ 0.19009015  0.7155123 ]]","[[ 0.71289706 -0.7012686 ]
 [ 0.7012686   0.71289706]]"
20200220-023455.455470,95,[1.9202785 1.2595198],"[[ 0.19020572 -0.6985878 ]
 [ 0.96346706 -0.00211722]
 [ 0.18855523  0.7155214 ]]","[[ 0.7130833  -0.70107937]
 [ 0.70107937  0.7130833 ]]"
20200220-023455.455470,96,[1.9204916 1.2625682],"[[ 0.18913066 -0.69858027]
 [ 0.9639722  -0.00177956]
 [ 0.1870481   0.7155293 ]]","[[ 0.7132677 -0.7008917]
 [ 0.7008917  0.7132677]]"
20200220-023455.455470,97,[1.9207258 1.2656304],"[[ 0.18787217 -0.69860893]
 [ 0.96446407 -0.00173634]
 [ 0.18577714  0.71550167]]","[[ 0.7132851  -0.70087403]
 [ 0.70087403  0.7132851 ]]"
20200220-023455.455470,98,[1.920979  1.2687023],"[[ 0.18663847 -0.698637  ]
 [ 0.9649428  -0.00169346]
 [ 0.18453038  0.7154742 ]]","[[ 0.71330243 -0.7008563 ]
 [ 0.7008563   0.71330243]]"
20200220-023455.455470,99,[1.9274288 1.2714363],"[[ 0.18651071 -0.6986432 ]
 [ 0.9650357  -0.00151905]
 [ 0.18417345  0.71546865]]","[[ 0.7133862  -0.70077115]
 [ 0.70077115  0.7133862 ]]"
20200220-023455.455470,100,[1.927665 1.274512],"[[ 0.18550283 -0.6986375 ]
 [ 0.9655024  -0.00118777]
 [ 0.18274035  0.71547484]]","[[ 0.71356803 -0.7005859 ]
 [ 0.7005859   0.71356803]]"
20200220-023455.455470,101,[1.9310445 1.2773846],"[[ 0.18786898 -0.6980415 ]
 [ 0.96576643  0.00315663]
 [ 0.17888641  0.71605027]]","[[ 0.715898  -0.6982049]
 [ 0.6982049  0.715898 ]]"
20200220-023455.455470,102,[1.9312888 1.2804778],"[[ 0.18663055 -0.69808483]
 [ 0.9662154   0.00311491]
 [ 0.1777551   0.71600837]]","[[ 0.7158711 -0.6982324]
 [ 0.6982324  0.7158711]]"
20200220-023455.455470,103,[1.9315525 1.2835774],"[[ 0.18562442 -0.6980926 ]
 [ 0.9666512   0.00336862]
 [ 0.17643392  0.7159995 ]]","[[ 0.7160123 -0.6980877]
 [ 0.6980877  0.7160123]]"
20200220-023455.455470,104,[1.9349358 1.2864581],"[[ 0.18780696 -0.6975391 ]
 [ 0.9668752   0.00739166]
 [ 0.17286047  0.7165085 ]]","[[ 0.718163  -0.6958749]
 [ 0.6958749  0.718163 ]]"
20200220-023455.455470,105,[1.935202  1.2895763],"[[ 0.18657175 -0.6975948 ]
 [ 0.967297    0.00727654]
 [ 0.17183594  0.7164556 ]]","[[ 0.71809787 -0.69594216]
 [ 0.69594216  0.71809787]]"
20200220-023455.455470,106,[1.9354836 1.2927052],"[[ 0.1853602  -0.6976495 ]
 [ 0.9677079   0.0071637 ]
 [ 0.17083105  0.7164036 ]]","[[ 0.71803385 -0.69600815]
 [ 0.69600815  0.71803385]]"
20200220-023455.455470,107,[1.9357802 1.2958444],"[[ 0.18417212 -0.6977029 ]
 [ 0.9681082   0.00705323]
 [ 0.16984525  0.71635264]]","[[ 0.71797115 -0.6960729 ]
 [ 0.6960729   0.71797115]]"
20200220-023455.455470,108,[1.9392017 1.2987577],"[[ 0.18652135 -0.69713473]
 [ 0.96828246  0.01121038]
 [ 0.16624863  0.7168524 ]]","[[ 0.72019714 -0.6937694 ]
 [ 0.6937694   0.72019714]]"
20200220-023455.455470,109,[1.9455081 1.301567 ],"[[ 0.18631992 -0.6971788 ]
 [ 0.96832407  0.01109225]
 [ 0.16623251  0.7168113 ]]","[[ 0.7201134  -0.69385636]
 [ 0.69385636  0.7201134 ]]"
20200220-023455.455470,110,[1.9488825 1.3044672],"[[ 0.18861994 -0.696613  ]
 [ 0.9684806   0.01517835]
 [ 0.16268969  0.7172865 ]]","[[ 0.7222917  -0.69158846]
 [ 0.69158846  0.7222917 ]]"
20200220-023455.455470,111,[1.9491277 1.3076233],"[[ 0.1873636  -0.6966909 ]
 [ 0.96886736  0.01492804]
 [ 0.16183583  0.7172161 ]]","[[ 0.72215647 -0.6917297 ]
 [ 0.6917297   0.72215647]]"
20200220-023455.455470,112,[1.952239 1.310682],"[[ 0.18374321 -0.69734514]
 [ 0.9691309   0.0106504 ]
 [ 0.1643895   0.7166565 ]]","[[ 0.7198508  -0.69412893]
 [ 0.69412893  0.7198508 ]]"
20200220-023455.455470,113,[1.9524933 1.313844 ],"[[ 0.18278337 -0.69737214]
 [ 0.96949846  0.01078013]
 [ 0.16328812  0.7166282 ]]","[[ 0.71992785 -0.69404894]
 [ 0.69404894  0.71992785]]"
20200220-023455.455470,114,[1.9556346 1.3169188],"[[ 0.17913839 -0.69801605]
 [ 0.9697305   0.00642183]
 [ 0.1659291   0.7160535 ]]","[[ 0.7175678 -0.6964887]
 [ 0.6964887  0.7175678]]"
