Timestamp,Epoch,s,u,v
20200228-210044.612732,93,[0.68026775 0.20292488 0.1230205  0.06435697],"[[-0.62891793  0.05615118 -0.6495986   0.38958883]
 [ 0.00402577  0.15731266  0.42478487  0.341195  ]
 [ 0.24017692 -0.92298055 -0.15555038  0.18530259]
 [ 0.01338249  0.00360653 -0.35413095 -0.7855273 ]
 [-0.7393117  -0.34668937  0.49797058 -0.28357834]]","[[ 0.4105009   0.19413354  0.8846522   0.10579148]
 [ 0.4442811   0.43117094 -0.38277656  0.6857026 ]
 [ 0.703835   -0.6811687  -0.16292742 -0.11865976]
 [ 0.37245068  0.5589392  -0.21054089 -0.71030974]]"
20200228-210044.612732,94,[0.68569016 0.20349666 0.1231636  0.06472564],"[[-0.62912524  0.05529371 -0.64936835  0.38991725]
 [ 0.0045868   0.1580331   0.42456824  0.34245753]
 [ 0.24094284 -0.9228058  -0.15457915  0.18660575]
 [ 0.0135737   0.00232473 -0.35431153 -0.7845573 ]
 [-0.73887956 -0.3469763   0.49862972 -0.2834346 ]]","[[ 0.41102028  0.19473977  0.88430214  0.10558818]
 [ 0.44437864  0.43089992 -0.383291    0.68552256]
 [ 0.703265   -0.6819252  -0.1625946  -0.1181514 ]
 [ 0.37283882  0.5580144  -0.2113317  -0.7105985 ]]"
20200228-210044.612732,95,[0.6878474  0.20388791 0.12328473 0.06510006],"[[-0.6292388   0.05414042 -0.64944196  0.39015225]
 [ 0.00405322  0.15817492  0.4244052   0.34373668]
 [ 0.24276824 -0.9222552  -0.15431383  0.18779992]
 [ 0.01363654  0.00137125 -0.3544954  -0.7836095 ]
 [-0.73818684 -0.34855902  0.49862367 -0.28339648]]","[[ 0.41086355  0.19532914  0.88427967  0.10529686]
 [ 0.4440221   0.4316656  -0.3832591   0.6852896 ]
 [ 0.70383763 -0.6814421  -0.1624885  -0.11767215]
 [ 0.3723549   0.5578065  -0.21156497 -0.71094596]]"
20200228-210044.612732,96,[0.6917684  0.2046834  0.12343247 0.06547558],"[[-6.2952900e-01  5.4062825e-02 -6.4918303e-01  3.9038754e-01]
 [ 4.5756679e-03  1.5917131e-01  4.2410469e-01  3.4504339e-01]
 [ 2.4186864e-01 -9.2253917e-01 -1.5302528e-01  1.8894708e-01]
 [ 1.3654831e-02  1.7498698e-04 -3.5461751e-01 -7.8266340e-01]
 [-7.3823154e-01 -3.4736618e-01  4.9952587e-01 -2.8333682e-01]]","[[ 0.41124302  0.19645295  0.8838713   0.10515314]
 [ 0.4441584   0.4311157  -0.38398758  0.6851399 ]
 [ 0.7033573  -0.68219423 -0.16167025 -0.1173144 ]
 [ 0.37268147  0.55691725 -0.21257485 -0.7111708 ]]"
20200228-210044.612732,97,[0.6974754  0.20512699 0.12357482 0.06584808],"[[-0.6296683   0.05280315 -0.6489161   0.39090654]
 [ 0.00511126  0.1598195   0.4239656   0.3462235 ]
 [ 0.24358962 -0.9220613  -0.15221085  0.19042777]
 [ 0.01374425 -0.00124928 -0.35487196 -0.78164357]
 [-0.7375417  -0.34852728  0.500059   -0.28300592]]","[[ 0.4117242   0.19687894  0.8835864   0.10486842]
 [ 0.44417214  0.4311548  -0.3843288   0.6849148 ]
 [ 0.70292836 -0.6827663  -0.16155909 -0.11670782]
 [ 0.37294272  0.5560347  -0.21322668 -0.71152925]]"
20200228-210044.612732,98,[0.70097524 0.20585606 0.12372705 0.0662232 ],"[[-0.6299266   0.05248591 -0.64852643  0.39143118]
 [ 0.0057087   0.16091822  0.42373803  0.347427  ]
 [ 0.24324481 -0.9221549  -0.1508974   0.19179748]
 [ 0.01344908 -0.00269837 -0.35507584 -0.7806409 ]
 [-0.7374356  -0.34781265  0.50101    -0.2826479 ]]","[[ 0.41201887  0.19804968  0.8832157   0.10462736]
 [ 0.44421268  0.43087894 -0.38495556  0.68470997]
 [ 0.7026661  -0.68328804 -0.1607993  -0.11628174]
 [ 0.37306315  0.5551911  -0.21420293 -0.7118315 ]]"
20200228-210044.612732,99,[0.70281327 0.20650893 0.12385421 0.06660037],"[[-0.6298637   0.05239735 -0.6484625   0.39204422]
 [ 0.00563081  0.16158962  0.42358825  0.34860206]
 [ 0.24336982 -0.92201763 -0.15019935  0.19319813]
 [ 0.01309753 -0.00393304 -0.35538563 -0.7795989 ]
 [-0.73745525 -0.34786668  0.5012093  -0.28227314]]","[[ 0.41194004  0.19901706  0.8830799   0.10424893]
 [ 0.44407743  0.43119144 -0.3851362   0.68449956]
 [ 0.702946   -0.68320024 -0.16026445 -0.11584516]
 [ 0.3727842   0.5547105  -0.21483853 -0.7121605 ]]"
20200228-210044.612732,100,[0.70595205 0.20708987 0.12399086 0.06698681],"[[-0.6301062   0.05167666 -0.64834553  0.39222914]
 [ 0.00564487  0.16217701  0.42335778  0.3498392 ]
 [ 0.24397647 -0.9218351  -0.14942676  0.19434942]
 [ 0.01316393 -0.00500101 -0.35549918 -0.77868617]
 [-0.73704606 -0.34817111  0.5017053  -0.2822145 ]]","[[ 0.41204715  0.19985385  0.8828654   0.10403867]
 [ 0.44394684  0.43134996 -0.38547954  0.68429095]
 [ 0.7030189  -0.68330044 -0.15983143 -0.11540864]
 [ 0.3726837   0.5541628  -0.2154248  -0.7124625 ]]"
20200228-210044.612732,101,[0.71060604 0.20761321 0.12414031 0.06736704],"[[-0.63031703  0.05065948 -0.64796215  0.3928335 ]
 [ 0.00619449  0.16306747  0.4232115   0.35097662]
 [ 0.24512796 -0.9214855  -0.14839624  0.19587983]
 [ 0.01297977 -0.00654111 -0.3557453  -0.7776492 ]
 [-0.73648226 -0.34880415  0.5024554  -0.2817631 ]]","[[ 0.41240135  0.20060638  0.8825648   0.10374023]
 [ 0.44391632  0.43140504 -0.3858946   0.6840422 ]
 [ 0.70277816 -0.6837252  -0.1594823  -0.11484023]
 [ 0.37278214  0.5533234  -0.2161725  -0.71283674]]"
20200228-210044.612732,102,[0.71443933 0.20819078 0.12429014 0.0677453 ],"[[-0.6304344   0.04993169 -0.6475212   0.39369184]
 [ 0.00676438  0.16407861  0.42309043  0.3520278 ]
 [ 0.24593954 -0.92119265 -0.14728136  0.19755149]
 [ 0.01246117 -0.00826785 -0.3560852  -0.7765632 ]
 [-0.73611486 -0.34917045  0.5032122  -0.2810794 ]]","[[ 0.41265768  0.20153582  0.88227886  0.10334942]
 [ 0.44387344  0.43153226 -0.38627762  0.68377334]
 [ 0.7026685  -0.68404377 -0.15901199 -0.11426517]
 [ 0.3727565   0.55249166 -0.21699996 -0.71324366]]"
20200228-210044.612732,103,[0.7184093  0.20871253 0.12442043 0.06813718],"[[-0.6305161   0.04913062 -0.64745665  0.39398715]
 [ 0.00686211  0.1645898   0.42293513  0.3532019 ]
 [ 0.24708457 -0.9208171  -0.14670444  0.19881304]
 [ 0.01264384 -0.00934666 -0.35626057 -0.77560925]
 [-0.7356576  -0.3500081   0.50346977 -0.28093857]]","[[ 0.41283092  0.20209652  0.8821014   0.10307676]
 [ 0.44377893  0.4317739  -0.3864917   0.68356115]
 [ 0.70263207 -0.68421996 -0.15878542 -0.11374856]
 [ 0.372746    0.5518799  -0.21750516 -0.71356905]]"
20200228-210044.612732,104,[0.7214733  0.20930578 0.1245546  0.06853401],"[[-0.63072485  0.04849073 -0.64738035  0.39413965]
 [ 0.00682281  0.16515137  0.42270923  0.3544028 ]
 [ 0.24765626 -0.920619   -0.14599845  0.19995064]
 [ 0.01275187 -0.01036948 -0.35636598 -0.7747076 ]
 [-0.73528445 -0.35032275  0.5038881  -0.28089195]]","[[ 0.41291222  0.20289542  0.8819053   0.10285944]
 [ 0.44365004  0.4319636  -0.38680008  0.68335044]
 [ 0.7027205  -0.6842991  -0.15836886 -0.11330477]
 [ 0.37264177  0.5513399  -0.21805535 -0.7138727 ]]"
20200228-210044.612732,105,[0.7225764  0.20989749 0.12470248 0.06892931],"[[-0.6311125   0.04770608 -0.6470496   0.39452335]
 [ 0.00673792  0.16597539  0.42249742  0.35556015]
 [ 0.2481339  -0.9204403  -0.144994    0.20122328]
 [ 0.01229686 -0.01168316 -0.35649237 -0.77376145]
 [-0.7347995  -0.35047072  0.5046903  -0.28059003]]","[[ 0.41276443  0.20416597  0.8817118   0.1025967 ]
 [ 0.44333446  0.43242046 -0.38715428  0.6830658 ]
 [ 0.70328325 -0.6839384  -0.15772945 -0.11288279]
 [ 0.37211955  0.55096024 -0.21867158 -0.7142498 ]]"
20200228-210044.612732,106,[0.72728044 0.21035634 0.12483258 0.06933622],"[[-0.6313555   0.04650012 -0.64706886  0.39440978]
 [ 0.00670273  0.16627808  0.4222827   0.3567852 ]
 [ 0.24966739 -0.92000395 -0.14453092  0.20221795]
 [ 0.01290291 -0.01248875 -0.35650864 -0.772928  ]
 [-0.73406076 -0.35160547  0.50496674 -0.28077674]]","[[ 0.4129996   0.20455232  0.8815287   0.10245521]
 [ 0.44322276  0.43263212 -0.3874059   0.6828616 ]
 [ 0.7031739  -0.68415815 -0.15762468 -0.11237793]
 [ 0.37219852  0.5503778  -0.21903996 -0.7145449 ]]"
20200228-210044.612732,107,[0.7322819  0.2109748  0.12495837 0.06973931],"[[-0.6313224   0.04610779 -0.6470961   0.3946274 ]
 [ 0.00697309  0.16682558  0.42211482  0.35792992]
 [ 0.25029168 -0.9197546  -0.14398074  0.20342465]
 [ 0.01330348 -0.01345009 -0.3566706  -0.77199864]
 [-0.7338671  -0.35201383  0.50511533 -0.28069934]]","[[ 0.41332525  0.20497178  0.88130796  0.10220218]
 [ 0.44330063  0.4325711  -0.38767958  0.68269426]
 [ 0.70277923 -0.68470377 -0.15737781 -0.11186788]
 [ 0.37248927  0.54959047 -0.21962081 -0.7148208 ]]"
20200228-210044.612732,108,[0.73732793 0.21172787 0.12509377 0.07014077],"[[-0.63130313  0.04613319 -0.64695114  0.39505008]
 [ 0.00759155  0.1677289   0.42194325  0.35903174]
 [ 0.25007653 -0.9197322  -0.14308722  0.20475638]
 [ 0.01343418 -0.01462687 -0.35687897 -0.7710146 ]
 [-0.733948   -0.35159272  0.5055513  -0.28043395]]","[[ 0.41373393  0.2056429   0.88099104  0.10193137]
 [ 0.4434849   0.43223304 -0.3881331   0.6825309 ]
 [ 0.7022101  -0.6854797  -0.15688087 -0.11138435]
 [ 0.37288868  0.5486374  -0.22044484 -0.7150909 ]]"
20200228-210044.612732,109,[0.74137014 0.21254604 0.12523061 0.07054586],"[[-0.63133764  0.04636014 -0.6467976   0.39543027]
 [ 0.00810585  0.16867554  0.42173815  0.36012456]
 [ 0.24938351 -0.91984767 -0.14211363  0.20601577]
 [ 0.0134358  -0.01577557 -0.35705745 -0.7700629 ]
 [-0.7341486  -0.35075793  0.5060667  -0.280189  ]]","[[ 0.4140247   0.20652609  0.88067776  0.10167335]
 [ 0.4436238   0.43191612 -0.38862267  0.6823628 ]
 [ 0.7018091  -0.6861095  -0.15622716 -0.11095405]
 [ 0.37315604  0.5477677  -0.2212973  -0.715355  ]]"
20200228-210044.612732,110,[0.74304783 0.21322039 0.12538704 0.07095503],"[[-0.63185114  0.04571853 -0.6463596   0.39571738]
 [ 0.00825216  0.16970044  0.42148685  0.3612685 ]
 [ 0.24935155 -0.9198191  -0.14089867  0.20723894]
 [ 0.01301911 -0.01709251 -0.3571093  -0.769145  ]
 [-0.73372334 -0.3503607   0.50713766 -0.2799304 ]]","[[ 0.41400564  0.20787033  0.88039213  0.1014843 ]
 [ 0.44340286  0.43210095 -0.3891595   0.68208325]
 [ 0.7021416  -0.68600667 -0.15546541 -0.11055602]
 [ 0.37281412  0.5472419  -0.2220251  -0.71571004]]"
20200228-210044.612732,111,[0.74642766 0.21383572 0.12553443 0.07136352],"[[-0.63209933  0.04503581 -0.64602375  0.39615712]
 [ 0.00862491  0.17064075  0.4213177   0.36234683]
 [ 0.24993525 -0.91957796 -0.13990682  0.20861132]
 [ 0.0128274  -0.01843648 -0.35724932 -0.7681763 ]
 [-0.7333103  -0.35055673  0.5078816  -0.27955407]]","[[ 0.4141634   0.20880269  0.8801284   0.10121452]
 [ 0.44330344  0.4322526  -0.38956338  0.6818212 ]
 [ 0.70215815 -0.6861834  -0.15496898 -0.11005047]
 [ 0.37272632  0.54654515 -0.22270904 -0.7160756 ]]"
20200228-210044.612732,112,[0.745673   0.2145357  0.12566878 0.07178688],"[[-0.6325204   0.04476272 -0.6459845   0.39607126]
 [ 0.00789279  0.17115475  0.42101708  0.3635629 ]
 [ 0.24958566 -0.91961354 -0.13920482  0.20951314]
 [ 0.01259502 -0.01924995 -0.35724863 -0.7673548 ]
 [-0.7330789  -0.3502041   0.50837404 -0.27967918]]","[[ 0.4137468   0.21014506  0.8800244   0.10104297]
 [ 0.44290012  0.43280688 -0.3898402   0.6815735 ]
 [ 0.7030354  -0.6854943  -0.1542387  -0.1097698 ]
 [ 0.37201437  0.5464567  -0.22314124 -0.7163787 ]]"
20200228-210044.612732,113,[0.7490566  0.21517402 0.12580143 0.07220015],"[[-0.63251424  0.04444271 -0.64585054  0.3965607 ]
 [ 0.00811313  0.17191276  0.42089823  0.3645929 ]
 [ 0.25011703 -0.91933304 -0.13851707  0.21090466]
 [ 0.0125069  -0.02045972 -0.35747075 -0.7663663 ]
 [-0.7329018  -0.35054165  0.50867414 -0.27930942]]","[[ 0.4138578   0.21086873  0.8798391   0.10069478]
 [ 0.4428413   0.43303177 -0.39006412  0.6813406 ]
 [ 0.7030376  -0.6856599  -0.15386036 -0.10925066]
 [ 0.37195638  0.54579145 -0.22374162 -0.7167286 ]]"
20200228-210044.612732,114,[0.7522743  0.21582516 0.12593068 0.07262181],"[[-0.63256836  0.04413631 -0.64582413  0.39677897]
 [ 0.00817889  0.17255391  0.4207377   0.36568698]
 [ 0.2505057  -0.9191151  -0.1379202   0.21208881]
 [ 0.01266184 -0.02141203 -0.35759583 -0.7654512 ]
 [-0.7327185  -0.3507795   0.50891507 -0.2791815 ]]","[[ 0.41392973  0.2115712   0.87966734  0.10042714]
 [ 0.44276145  0.43323064 -0.39030123  0.68113047]
 [ 0.7030766  -0.68578017 -0.15347625 -0.10878413]
 [ 0.37189782  0.54521054 -0.2242671  -0.7170368 ]]"
20200228-210044.612732,115,[0.7540036  0.21650745 0.12606484 0.07304524],"[[-0.6327239   0.04389669 -0.6457134   0.39705336]
 [ 0.00806624  0.17325982  0.42055163  0.3667453 ]
 [ 0.2506062  -0.91897213 -0.13720858  0.21329193]
 [ 0.01249368 -0.02247198 -0.3577285  -0.7645418 ]
 [-0.73255455 -0.35076958  0.5093081  -0.27897802]]","[[ 0.41382807  0.2125625   0.87950915  0.10013814]
 [ 0.44256988  0.43358436 -0.39055234  0.680886  ]
 [ 0.70342624 -0.6856095  -0.1529401  -0.10835421]
 [ 0.37157777  0.54475814 -0.22481637 -0.7173745 ]]"
20200228-210044.612732,116,[0.75788176 0.21734594 0.12620486 0.07347143],"[[-0.6328604   0.04406597 -0.64553505  0.39727846]
 [ 0.00859905  0.17425364  0.42034253  0.3678213 ]
 [ 0.24990346 -0.91907907 -0.13623588  0.21446495]
 [ 0.01258945 -0.02350708 -0.35780543 -0.76363945]
 [-0.7326686  -0.34990746  0.50991356 -0.2788125 ]]","[[ 0.41409674  0.2134489   0.8791903   0.09993839]
 [ 0.4426774   0.43329048 -0.39107046  0.68070567]
 [ 0.70307815 -0.68617564 -0.15228899 -0.10794563]
 [ 0.37180874  0.5439321  -0.22560203 -0.71763504]]"
20200228-210044.612732,117,[0.76174384 0.21782732 0.12633108 0.07388736],"[[-0.63261616  0.0434283  -0.64540803  0.39814565]
 [ 0.00878002  0.1749097   0.42035076  0.36867365]
 [ 0.2515991  -0.9183855  -0.13579844  0.21619843]
 [ 0.0123551  -0.02499079 -0.35822356 -0.7625425 ]
 [-0.73230135 -0.3513738   0.5098908  -0.2781129 ]]","[[ 0.41417515  0.21390182  0.8791066   0.09938421]
 [ 0.44256037  0.43391657 -0.39100626  0.6804198 ]
 [ 0.7031925  -0.6861851  -0.15221131 -0.10724777]
 [ 0.37164468  0.5432426  -0.22609323 -0.7180876 ]]"
20200228-210044.612732,118,[0.76280487 0.21849838 0.12645395 0.07432044],"[[-0.63265777  0.04334522 -0.64546245  0.39836162]
 [ 0.00835578  0.17541443  0.4201914   0.36971107]
 [ 0.25176808 -0.9181831  -0.1353624   0.2173666 ]
 [ 0.01226057 -0.02589369 -0.35839015 -0.7616388 ]
 [-0.73221356 -0.35159653  0.509952   -0.27799192]]","[[ 0.41393813  0.21479176  0.87903863  0.09904841]
 [ 0.44231254  0.43446642 -0.3910874   0.68018323]
 [ 0.70372045 -0.685808   -0.15176834 -0.10682189]
 [ 0.3712037   0.5429276  -0.22651254 -0.7184212 ]]"
20200228-210044.612732,119,[0.7670584  0.21920964 0.12659422 0.07475784],"[[-0.63287294  0.0429515  -0.6453103   0.39843455]
 [ 0.00876688  0.17623271  0.41998252  0.37077236]
 [ 0.25192094 -0.91807014 -0.13452844  0.21846518]
 [ 0.01256115 -0.0268574  -0.35840335 -0.76079637]
 [-0.7319655  -0.3514595   0.51052797 -0.27792078]]","[[ 0.41419443  0.21552113  0.87875867  0.0988799 ]
 [ 0.4423327   0.43437386 -0.3915343   0.67997223]
 [ 0.7034684  -0.6862424  -0.15130024 -0.10635827]
 [ 0.37137187  0.542164   -0.2271405  -0.7187132 ]]"
20200228-210044.612732,120,[0.77044255 0.2198431  0.12672077 0.07519171],"[[-0.6328049   0.04267133 -0.6452847   0.3988248 ]
 [ 0.0088469   0.17687297  0.41987285  0.37172365]
 [ 0.25259066 -0.91771644 -0.13402115  0.21981654]
 [ 0.0126217  -0.02795254 -0.35862118 -0.7598492 ]
 [-0.7317911  -0.35200933  0.5106307  -0.27761558]]","[[ 0.41426206  0.21612278  0.87862086  0.09850454]
 [ 0.44225833  0.43470454 -0.3916567   0.6797386 ]
 [ 0.70351386 -0.686344   -0.1510116  -0.10580941]
 [ 0.37129855  0.5415301  -0.22765288 -0.7190666 ]]"
20200228-210044.612732,121,[0.77387637 0.22035055 0.12685126 0.07563735],"[[-0.63300896  0.04169742 -0.645287    0.39878413]
 [ 0.00867814  0.1773038   0.4196933   0.372775  ]
 [ 0.25391102 -0.91725296 -0.13358177  0.22087893]
 [ 0.0130175  -0.02879907 -0.35864174 -0.75903845]
 [-0.7311527  -0.35304746  0.5108757  -0.2776384 ]]","[[ 0.41428456  0.21668503  0.87849593  0.09828917]
 [ 0.44204947  0.43517017 -0.39182284  0.67948085]
 [ 0.70372564 -0.6862497  -0.15081908 -0.10528704]
 [ 0.3711213   0.5410508  -0.22797664 -0.7194162 ]]"
20200228-210044.612732,122,[0.7770912  0.22097835 0.12699431 0.07607643],"[[-0.6332031   0.0410937  -0.6450228   0.39915887]
 [ 0.00892801  0.17816772  0.41953847  0.3737327 ]
 [ 0.2545736  -0.91693765 -0.13274913  0.22222643]
 [ 0.01290093 -0.03006115 -0.3587705  -0.75810987]
 [-0.7307529  -0.353397    0.5114632  -0.2772747 ]]","[[ 0.4143794   0.21752772  0.8782765   0.09798981]
 [ 0.4419284   0.43545377 -0.3921358   0.6791973 ]
 [ 0.7038172  -0.68633133 -0.15039326 -0.10474984]
 [ 0.37098584  0.54038054 -0.22856504 -0.7198032 ]]"
20200228-210044.612732,123,[0.77829    0.22175598 0.12714487 0.07651205],"[[-0.63344085  0.04105534 -0.64458466  0.39980534]
 [ 0.00917365  0.17935371  0.41938016  0.3746267 ]
 [ 0.25422588 -0.9168597  -0.13162656  0.22374192]
 [ 0.01216252 -0.03158436 -0.35896593 -0.7571087 ]
 [-0.73067796 -0.35287005  0.51229787 -0.2766523 ]]","[[ 0.4142942   0.21884115  0.8780321   0.09761491]
 [ 0.44175425  0.4357689  -0.39252508  0.67888355]
 [ 0.7041841  -0.6861898  -0.14964512 -0.10428243]
 [ 0.37059212  0.5397755  -0.22932564 -0.72021776]]"
20200228-210044.612732,124,[0.78186256 0.22221729 0.12728988 0.0769521 ],"[[-0.6336115   0.03987889 -0.6442442   0.40035483]
 [ 0.00941855  0.18018614  0.41929877  0.3754981 ]
 [ 0.25597927 -0.9162049  -0.13086051  0.22527759]
 [ 0.01198536 -0.0330583  -0.35914472 -0.7561329 ]
 [-0.7299174  -0.35414475  0.5128632  -0.27609846]]","[[ 0.414364    0.21956664  0.8778607   0.09722997]
 [ 0.4415342   0.43637213 -0.39270744  0.67853373]
 [ 0.70441985 -0.68609846 -0.14941666 -0.10361784]
 [ 0.37032852  0.5391095  -0.22981766 -0.7206954 ]]"
20200228-210044.612732,125,[0.78491664 0.2228364  0.12743485 0.07739669],"[[-0.6337842   0.03926737 -0.64392793  0.40083405]
 [ 0.0097231   0.18114777  0.41917706  0.37640926]
 [ 0.2567278  -0.91583306 -0.12999278  0.22670665]
 [ 0.01176427 -0.0343997  -0.35928363 -0.7551733 ]
 [-0.7295036  -0.35455638  0.51348287 -0.27561826]]","[[ 0.4144249   0.22045027  0.8776476   0.0968945 ]
 [ 0.44138798  0.43673703 -0.3930018   0.6782236 ]
 [ 0.70458025 -0.6861124  -0.14898525 -0.10305467]
 [ 0.37012905  0.5384356  -0.23040798 -0.72111315]]"
20200228-210044.612732,126,[0.78827107 0.22336234 0.1275648  0.07784607],"[[-0.63378024  0.03858017 -0.64383644  0.40124235]
 [ 0.00972878  0.18177822  0.41910478  0.3773033 ]
 [ 0.25806534 -0.91525936 -0.12953812  0.22810897]
 [ 0.0118076  -0.03555098 -0.35948443 -0.75422186]
 [-0.72903407 -0.35567525  0.5136309  -0.27525097]]","[[ 0.41443345  0.22101705  0.87754476  0.09649742]
 [ 0.44121042  0.43731856 -0.3930579   0.6779319 ]
 [ 0.7047996  -0.68601763 -0.1488081  -0.10243931]
 [ 0.36991358  0.53785115 -0.23081821 -0.7215284 ]]"
20200228-210044.612732,127,[0.79104865 0.22403003 0.12769412 0.07830679],"[[-0.6338949   0.03827725 -0.6438317   0.40129507]
 [ 0.00968883  0.18241446  0.4189507   0.37829858]
 [ 0.25846213 -0.91499966 -0.12904096  0.2291907 ]
 [ 0.01205445 -0.03634432 -0.35952732 -0.75338745]
 [-0.72879046 -0.3559696   0.5138577  -0.2751932 ]]","[[ 0.41441318  0.22172265  0.8774038   0.09624786]
 [ 0.44106367  0.43765634 -0.39325964  0.67769235]
 [ 0.7049903  -0.68596965 -0.14844692 -0.10197093]
 [ 0.36974752  0.5373473  -0.23124301 -0.72185296]]"
20200228-210044.612732,128,[0.79305613 0.22475392 0.1278384  0.0787686 ],"[[-0.6342369   0.03790544 -0.64360577  0.40137947]
 [ 0.00974947  0.18329562  0.41873127  0.37928012]
 [ 0.25848138 -0.91487163 -0.12817965  0.23032811]
 [ 0.01198822 -0.03738568 -0.3595121  -0.7525599 ]
 [-0.7284862  -0.35577813  0.51454514 -0.27503356]]","[[ 0.41437712  0.22275819  0.8771801   0.09604862]
 [ 0.44088042  0.43792886 -0.39365557  0.6774054 ]
 [ 0.7052631  -0.6858788  -0.14786881 -0.1015345 ]
 [ 0.3694862   0.53681237 -0.23178673 -0.72221   ]]"
20200228-210044.612732,129,[0.7947618  0.22532947 0.12797146 0.07923166],"[[-0.6344223   0.03727432 -0.64351195  0.401565  ]
 [ 0.00944819  0.18390004  0.41858906  0.3802141 ]
 [ 0.25937107 -0.91444635 -0.12766694  0.23155311]
 [ 0.01192709 -0.03841131 -0.35960534 -0.7516897 ]
 [-0.7280137  -0.35651705  0.51484096 -0.27482557]]","[[ 0.4141992   0.22359337  0.8770867   0.09572986]
 [ 0.44057548  0.43861076 -0.39377472  0.6770934 ]
 [ 0.70579946 -0.68547475 -0.14753805 -0.10101718]
 [ 0.3690253   0.53642464 -0.23214915 -0.72261757]]"
20200228-210044.612732,130,[0.79802585 0.22585736 0.12809719 0.07969991],"[[-0.6344822   0.03653703 -0.64354146  0.4016621 ]
 [ 0.00928083  0.18437132  0.4184757   0.38113433]
 [ 0.26067814 -0.91390127 -0.1273473   0.23273456]
 [ 0.01226718 -0.03928763 -0.35970232 -0.75084674]
 [-0.72749066 -0.35764992  0.51490706 -0.27471432]]","[[ 0.41417187  0.2241007   0.87700456  0.09541332]
 [ 0.44036794  0.439199   -0.3938293   0.67681533]
 [ 0.7060574  -0.6853249  -0.14739281 -0.10043897]
 [ 0.36880973  0.53592247 -0.23245873 -0.72300047]]"
20200228-210044.612732,131,[0.7981515  0.22634429 0.12822592 0.08016772],"[[-0.6346441   0.03575104 -0.64348984  0.40191603]
 [ 0.0085724   0.18484615  0.41836897  0.38203835]
 [ 0.26198822 -0.91330856 -0.12699702  0.23403072]
 [ 0.01201603 -0.04035025 -0.35985404 -0.74994427]
 [-0.72689193 -0.358878    0.5150391  -0.2744517 ]]","[[ 0.41374788  0.22502013  0.8770138   0.09500434]
 [ 0.43987465  0.44030032 -0.39376786  0.67645633]
 [ 0.7070402  -0.68444747 -0.14712498 -0.09990245]
 [ 0.36799154  0.5357551  -0.23269773 -0.7234644 ]]"
20200228-210044.612732,132,[0.8009164  0.22708358 0.12836729 0.08062129],"[[-0.6345526   0.03580175 -0.6431307   0.40282753]
 [ 0.00907801  0.18603885  0.4183415   0.38274875]
 [ 0.26225153 -0.9129527  -0.12611149  0.23579282]
 [ 0.01144541 -0.04196232 -0.36018762 -0.748851  ]
 [-0.7268794  -0.35897678  0.5154946  -0.27360037]]","[[ 0.41379735  0.22593419  0.8768142   0.09445961]
 [ 0.43981707  0.44067776 -0.39395684  0.6761376 ]
 [ 0.70714355 -0.6845357  -0.14664052 -0.09927574]
 [ 0.36780584  0.5349465  -0.23343436 -0.7239197 ]]"
20200228-210044.612732,133,[0.8035369  0.2276503  0.12849565 0.08107626],"[[-0.6342747   0.03553615 -0.64293504  0.40381852]
 [ 0.00921894  0.186927    0.41840565  0.38339773]
 [ 0.26353583 -0.9122469  -0.1256071   0.23765446]
 [ 0.01098653 -0.04354617 -0.36063805 -0.7477143 ]
 [-0.726663   -0.36014578  0.515494   -0.2727283 ]]","[[ 0.41371295  0.22659357  0.8767574   0.09377434]
 [ 0.43963838  0.44148934 -0.39383206  0.6757973 ]
 [ 0.7074939  -0.68432176 -0.1464438  -0.09854283]
 [ 0.36744028  0.5342721  -0.23398112 -0.7244267 ]]"
20200228-210044.612732,134,[0.80491394 0.22837253 0.12862891 0.08155558],"[[-0.63444436  0.03538691 -0.64286715  0.40392753]
 [ 0.0090317   0.18766104  0.41824365  0.384308  ]
 [ 0.26362607 -0.9120366  -0.12501986  0.23880512]
 [ 0.01095658 -0.04445402 -0.36069533 -0.7468742 ]
 [-0.7264846  -0.3602002   0.51581323 -0.27258176]]","[[ 0.41354054  0.22752957  0.8766276   0.09348015]
 [ 0.43940404  0.44197616 -0.39403403  0.6755133 ]
 [ 0.7079396  -0.684028   -0.14596345 -0.0980912 ]
 [ 0.36705568  0.5338474  -0.23442683 -0.72479045]]"
20200228-210044.612732,135,[0.8082779  0.22889963 0.12875926 0.08202956],"[[-0.63440543  0.03470768 -0.6427648   0.40436724]
 [ 0.00905999  0.18834086  0.41820502  0.3851006 ]
 [ 0.2650597  -0.9113826  -0.12457658  0.24026187]
 [ 0.01102543 -0.04564091 -0.36090755 -0.7459153 ]
 [-0.72599566 -0.36141577  0.51593    -0.27215597]]","[[ 0.41353172  0.22807746  0.8765371   0.09303135]
 [ 0.4392175   0.44263732 -0.39405057  0.6751923 ]
 [ 0.708181   -0.6839066  -0.14581019 -0.09742317]
 [ 0.36682385  0.5332212  -0.23483206 -0.72523767]]"
