Timestamp,Epoch,s,u,v
20200219-234512.056672,56,[1.8137242 1.1346155],"[[ 0.23116301  0.71877825]
 [ 0.94079316  0.00660291]
 [ 0.24793549 -0.6952081 ]]","[[ 0.69265926  0.721265  ]
 [ 0.721265   -0.69265926]]"
20200219-234512.056672,57,[1.8174161 1.1372427],"[[ 0.22694486  0.719394  ]
 [ 0.94157815  0.01016453]
 [ 0.24885048 -0.69452786]]","[[ 0.6907542  0.7230896]
 [ 0.7230896 -0.6907542]]"
20200219-234512.056672,58,[1.8211313 1.13988  ],"[[ 0.2229336   0.7199501 ]
 [ 0.9423314   0.01348978]
 [ 0.24962418 -0.69389474]]","[[ 0.6889814  0.724779 ]
 [ 0.724779  -0.6889814]]"
20200219-234512.056672,59,[1.8245579 1.1426663],"[[ 0.2241858   0.7191754 ]
 [ 0.9431601   0.00977573]
 [ 0.24533547 -0.6947596 ]]","[[ 0.6910289  0.7228271]
 [ 0.7228271 -0.6910289]]"
20200219-234512.056672,60,[1.8282439 1.1452937],"[[ 0.22007313  0.71975505]
 [ 0.9438781   0.01330245]
 [ 0.24629664 -0.69410086]]","[[ 0.6891424  0.724626 ]
 [ 0.724626  -0.6891424]]"
20200219-234512.056672,61,[1.8316572 1.1480846],"[[ 0.22137803  0.71899325]
 [ 0.94467044  0.00957561]
 [ 0.24205297 -0.69495106]]","[[ 0.69119376  0.7226695 ]
 [ 0.7226695  -0.69119376]]"
20200219-234512.056672,62,[1.8350894 1.1508747],"[[ 0.22266729  0.7182392 ]
 [ 0.94543254  0.00588846]
 [ 0.23785909 -0.6957717 ]]","[[ 0.6932112  0.7207346]
 [ 0.7207346 -0.6932112]]"
20200219-234512.056672,63,[1.8422202 1.1534753],"[[ 0.2218983   0.7181563 ]
 [ 0.94588083  0.00572574]
 [ 0.2367921  -0.69585824]]","[[ 0.6933371  0.7206135]
 [ 0.7206135 -0.6933371]]"
20200219-234512.056672,64,[1.8421429 1.1563138],"[[ 0.21979074  0.718117  ]
 [ 0.94684196  0.00595361]
 [ 0.23490909 -0.69589686]]","[[ 0.6932151  0.7207308]
 [ 0.7207308 -0.6932151]]"
20200219-234512.056672,65,[1.849054  1.1590276],"[[ 0.22415707  0.7167568 ]
 [ 0.94728553 -0.00109392]
 [ 0.22891845 -0.69732213]]","[[ 0.69703317  0.7170389 ]
 [ 0.7170389  -0.69703317]]"
20200219-234512.056672,66,[1.8489903 1.1618751],"[[ 0.22220221  0.7167108 ]
 [ 0.9482125  -0.00102049]
 [ 0.2269777  -0.69736946]]","[[ 0.6970028  0.7170684]
 [ 0.7170684 -0.6970028]]"
20200219-234512.056672,67,[1.8489734 1.1647335],"[[ 2.2028445e-01  7.1666574e-01]
 [ 9.4911361e-01 -9.4801188e-04]
 [ 2.2507423e-01 -6.9741654e-01]]","[[ 0.6969727   0.71709764]
 [ 0.71709764 -0.6969727 ]]"
20200219-234512.056672,68,[1.849001  1.1676023],"[[ 2.1840294e-01  7.1662033e-01]
 [ 9.4998884e-01 -8.7702274e-04]
 [ 2.2320727e-01 -6.9746292e-01]]","[[ 0.6969433   0.71712625]
 [ 0.71712625 -0.6969433 ]]"
20200219-234512.056672,69,[1.8526266 1.1702894],"[[ 0.21431755  0.7172462 ]
 [ 0.9505878   0.00293985]
 [ 0.22461267 -0.6968136 ]]","[[ 0.6949023   0.71910423]
 [ 0.71910423 -0.6949023 ]]"
20200219-234512.056672,70,[1.8526988 1.1731724],"[[ 0.21254155  0.71718466]
 [ 0.95142305  0.00294483]
 [ 0.22275577 -0.6968769 ]]","[[ 0.6949081  0.7190985]
 [ 0.7190985 -0.6949081]]"
20200219-234512.056672,71,[1.8597308 1.1758037],"[[ 0.21183924  0.71713907]
 [ 0.9517524   0.0029538 ]
 [ 0.22201736 -0.6969242 ]]","[[ 0.69493204  0.7190755 ]
 [ 0.7190755  -0.69493204]]"
20200219-234512.056672,72,[1.863174  1.1786112],"[[ 2.1333216e-01  7.1644503e-01]
 [ 9.5232677e-01 -7.2690845e-04]
 [ 2.1808940e-01 -6.9764292e-01]]","[[ 0.69692993  0.71713924]
 [ 0.71713924 -0.69692993]]"
20200219-234512.056672,73,[1.8727386 1.1815029],"[[ 2.1249670e-01  7.1639746e-01]
 [ 9.5272386e-01 -7.5051188e-04]
 [ 2.1716896e-01 -6.9769204e-01]]","[[ 0.69697875  0.7170918 ]
 [ 0.7170918  -0.69697875]]"
20200219-234512.056672,74,[1.8761377 1.1843027],"[[ 0.21383454  0.71574634]
 [ 0.95326316 -0.00417894]
 [ 0.21345767 -0.6983479 ]]","[[ 0.69882286  0.7152948 ]
 [ 0.7152948  -0.69882286]]"
20200219-234512.056672,75,[1.8829696 1.1869235],"[[ 0.21317102  0.7157131 ]
 [ 0.9535613  -0.00415403]
 [ 0.21278903 -0.69838226]]","[[ 0.69883025  0.71528757]
 [ 0.71528757 -0.69883025]]"
20200219-234512.056672,76,[1.8863068 1.1896936],"[[ 0.2146      0.7150532 ]
 [ 0.9540728  -0.00768825]
 [ 0.20902646 -0.6990279 ]]","[[ 0.700729   0.7134275]
 [ 0.7134275 -0.700729 ]]"
20200219-234512.056672,77,[1.8991736 1.1924027],"[[ 0.21161216  0.71565884]
 [ 0.9542222  -0.0039908 ]
 [ 0.21137723 -0.69843864]]","[[ 0.6987919  0.7153251]
 [ 0.7153251 -0.6987919]]"
20200219-234512.056672,78,[1.9025074 1.1950969],"[[ 2.0776537e-01  7.1624303e-01]
 [ 9.5474696e-01 -3.0875206e-04]
 [ 2.1281859e-01 -6.9785082e-01]]","[[ 0.6968463  0.7172205]
 [ 0.7172205 -0.6968463]]"
20200219-234512.056672,79,[1.9058304 1.1977628],"[[ 0.20385885  0.71681917]
 [ 0.9552476   0.00347766]
 [ 0.21434483 -0.69725037]]","[[ 0.6948334  0.7191708]
 [ 0.7191708 -0.6948334]]"
20200219-234512.056672,80,[1.9091676 1.200429 ],"[[ 0.19999988  0.71737164]
 [ 0.9557241   0.00721884]
 [ 0.21585086 -0.69665354]]","[[ 0.6928445   0.72108704]
 [ 0.72108704 -0.6928445 ]]"
20200219-234512.056672,81,[1.9125239 1.2031039],"[[ 0.19633594  0.7178743 ]
 [ 0.95617557  0.01072359]
 [ 0.21721047 -0.6960902 ]]","[[ 0.6909842  0.7228698]
 [ 0.7228698 -0.6909842]]"
20200219-234512.056672,82,[1.9156345 1.2059247],"[[ 0.19805212  0.7172218 ]
 [ 0.9566927   0.00691006]
 [ 0.21334082 -0.6968107 ]]","[[ 0.6930472   0.72089213]
 [ 0.72089213 -0.6930472 ]]"
20200219-234512.056672,83,[1.9189559 1.2085903],"[[ 0.19427374  0.71774364]
 [ 0.9571256   0.01061311]
 [ 0.21486816 -0.6962266 ]]","[[ 0.69107485  0.72278327]
 [ 0.72278327 -0.69107485]]"
20200219-234512.056672,84,[1.9220604 1.211424 ],"[[ 0.1959098   0.7171216 ]
 [ 0.957618    0.00696138]
 [ 0.21115619 -0.69691336]]","[[ 0.6930456  0.7208937]
 [ 0.7208937 -0.6930456]]"
20200219-234512.056672,85,[1.9287288 1.213858 ],"[[ 0.19011298  0.7181789 ]
 [ 0.95776004  0.01417115]
 [ 0.21576096 -0.695714  ]]","[[ 0.68920565  0.7245657 ]
 [ 0.7245657  -0.68920565]]"
20200219-234512.056672,86,[1.935121 1.216476],"[[ 0.18982589  0.71809447]
 [ 0.9579866   0.01387328]
 [ 0.21500671 -0.6958074 ]]","[[ 0.68940204  0.7243789 ]
 [ 0.7243789  -0.68940204]]"
20200219-234512.056672,87,[1.9349917 1.2193668],"[[ 0.1884269   0.7179997 ]
 [ 0.95865417  0.01368114]
 [ 0.21325451 -0.69590914]]","[[ 0.6895091  0.7242771]
 [ 0.7242771 -0.6895091]]"
20200219-234512.056672,88,[1.9413354 1.2219884],"[[ 0.18816084  0.71791846]
 [ 0.9588655   0.0133926 ]
 [ 0.21253783 -0.6959982 ]]","[[ 0.6896989  0.7240963]
 [ 0.7240963 -0.6896989]]"
20200219-234512.056672,89,[1.9476272 1.2246026],"[[ 0.18781462  0.71785194]
 [ 0.9590727   0.01322132]
 [ 0.21190858 -0.6960703 ]]","[[ 0.68982244  0.72397864]
 [ 0.72397864 -0.68982244]]"
20200219-234512.056672,90,[1.9474771 1.2274901],"[[ 0.18625112  0.7177924 ]
 [ 0.95971215  0.0133042 ]
 [ 0.21038845 -0.6961304 ]]","[[ 0.6897717   0.72402686]
 [ 0.72402686 -0.6897717 ]]"
20200219-234512.056672,91,[1.9473554 1.2303945],"[[ 0.18490951  0.7177029 ]
 [ 0.9603375   0.01311997]
 [ 0.20871064 -0.6962258 ]]","[[ 0.6898735  0.7239299]
 [ 0.7239299 -0.6898735]]"
20200219-234512.056672,92,[1.9505788 1.2330779],"[[ 0.1814365   0.71814644]
 [ 0.96067387  0.01659405]
 [ 0.21020621 -0.6956942 ]]","[[ 0.68802226  0.72568965]
 [ 0.72568965 -0.68802226]]"
20200219-234512.056672,93,[1.9504919 1.235992 ],"[[ 0.17998812  0.7180777 ]
 [ 0.9612696   0.0166195 ]
 [ 0.20872214 -0.6957644 ]]","[[ 0.6880013  0.7257095]
 [ 0.7257095 -0.6880013]]"
20200219-234512.056672,94,[1.9504285 1.2389232],"[[ 0.17876191  0.7179812 ]
 [ 0.9618539   0.0163762 ]
 [ 0.20707774 -0.69586986]]","[[ 0.6881347  0.725583 ]
 [ 0.725583  -0.6881347]]"
20200219-234512.056672,95,[1.9503939 1.241865 ],"[[ 0.17755973  0.7178868 ]
 [ 0.9624222   0.01613656]
 [ 0.20546526 -0.6959726 ]]","[[ 0.688266    0.72545844]
 [ 0.72545844 -0.688266  ]]"
20200219-234512.056672,96,[1.9503927 1.2448102],"[[ 0.17618556  0.71782374]
 [ 0.96297026  0.01617309]
 [ 0.20407572 -0.69603693]]","[[ 0.6882385  0.7254845]
 [ 0.7254845 -0.6882385]]"
20200219-234512.056672,97,[1.9533768 1.2477111],"[[ 0.17832594  0.71722627]
 [ 0.9633679   0.01210302]
 [ 0.20030493 -0.69673514]]","[[ 0.69045854  0.7233719 ]
 [ 0.7233719  -0.69045854]]"
20200219-234512.056672,98,[1.9533957 1.2506744],"[[ 0.17713404  0.71714884]
 [ 0.96389616  0.01193789]
 [ 0.19881567 -0.69681776]]","[[ 0.69054943  0.7232852 ]
 [ 0.7232852  -0.69054943]]"
20200219-234512.056672,99,[1.9534441 1.2536421],"[[ 0.1757679   0.7171025 ]
 [ 0.9644066   0.01205039]
 [ 0.19754925 -0.6968639 ]]","[[ 0.6904806  0.723351 ]
 [ 0.723351  -0.6904806]]"
20200219-234512.056672,100,[1.956464  1.2565503],"[[ 0.17794703  0.7165134 ]
 [ 0.9647574   0.00799701]
 [ 0.1938512  -0.6975275 ]]","[[ 0.6926904   0.72123516]
 [ 0.72123516 -0.6926904 ]]"
20200219-234512.056672,101,[1.9596953 1.2592909],"[[ 0.17434311  0.7169923 ]
 [ 0.96501535  0.01190349]
 [ 0.19583055 -0.69697917]]","[[ 0.69058245  0.7232536 ]
 [ 0.7232536  -0.69058245]]"
20200219-234512.056672,102,[1.9597572 1.2622757],"[[ 0.17302312  0.7169476 ]
 [ 0.9654983   0.01201853]
 [ 0.19461682 -0.69702303]]","[[ 0.6905117  0.7233213]
 [ 0.7233213 -0.6905117]]"
20200219-234512.056672,103,[1.9598408 1.265271 ],"[[ 0.1717277   0.7169038 ]
 [ 0.9659686   0.01213267]
 [ 0.19342789 -0.69706655]]","[[ 0.690441   0.7233888]
 [ 0.7233888 -0.690441 ]]"
20200219-234512.056672,104,[1.9599396 1.2682822],"[[ 0.17065637  0.71683216]
 [ 0.9664299   0.01196781]
 [ 0.19206709 -0.697143  ]]","[[ 0.69053113  0.7233027 ]
 [ 0.7233027  -0.69053113]]"
20200219-234512.056672,105,[1.9660944 1.2709877],"[[ 0.17056043  0.7167831 ]
 [ 0.96651024  0.01182646]
 [ 0.19174722 -0.6971957 ]]","[[ 0.69063336  0.72320503]
 [ 0.72320503 -0.69063336]]"
20200219-234512.056672,106,[1.9690719 1.2739245],"[[ 0.1728704   0.7162099 ]
 [ 0.96681935  0.00769824]
 [ 0.18808573 -0.6978426 ]]","[[ 0.69289136  0.72104204]
 [ 0.72104204 -0.69289136]]"
20200219-234512.056672,107,[1.9720709 1.2768588],"[[ 0.17502004  0.71565604]
 [ 0.9671024   0.00381145]
 [ 0.18461102 -0.6984428 ]]","[[ 0.69500583  0.7190041 ]
 [ 0.7190041  -0.69500583]]"
20200219-234512.056672,108,[1.9779915 1.2796465],"[[ 0.18061596  0.7145465 ]
 [ 0.9671787  -0.00416192]
 [ 0.17872691 -0.69957566]]","[[ 0.6993314   0.71479756]
 [ 0.71479756 -0.6993314 ]]"
20200219-234512.056672,109,[1.980971  1.2825265],"[[ 0.1825357   0.7140092 ]
 [ 0.9674151  -0.00774106]
 [ 0.17546701 -0.7000934 ]]","[[ 0.7012578   0.71290773]
 [ 0.71290773 -0.7012578 ]]"
20200219-234512.056672,110,[1.9839677 1.2854046],"[[ 0.18462951  0.7134383 ]
 [ 0.9676309  -0.01155141]
 [ 0.17205307 -0.7006228 ]]","[[ 0.7033072   0.71088594]
 [ 0.71088594 -0.7033072 ]]"
20200219-234512.056672,111,[1.9869509 1.2882338],"[[ 0.18081531  0.71401656]
 [ 0.9679185  -0.00719148]
 [ 0.17446926 -0.70009196]]","[[ 0.7009669   0.71319383]
 [ 0.71319383 -0.7009669 ]]"
20200219-234512.056672,112,[1.9869761 1.2912602],"[[ 0.17955743  0.7140064 ]
 [ 0.9683405  -0.00701219]
 [ 0.17342415 -0.70010406]]","[[ 0.7008727  0.7132864]
 [ 0.7132864 -0.7008727]]"
20200219-234512.056672,113,[1.9870191 1.2942971],"[[ 0.17832321  0.7139958 ]
 [ 0.9687512  -0.00683537]
 [ 0.17240018 -0.7001165 ]]","[[ 0.7007795   0.71337795]
 [ 0.71337795 -0.7007795 ]]"
20200219-234512.056672,114,[1.9900427 1.2971467],"[[ 0.17470932  0.7145233 ]
 [ 0.9689934  -0.00267875]
 [ 0.17472422 -0.69960654]]","[[ 0.6985388   0.71557224]
 [ 0.71557224 -0.6985388 ]]"
