Timestamp,Epoch,s,u,v
20200228-212602.364279,380,[1.1422958  0.47908953 0.18912894 0.135428  ],"[[-0.41768146  0.17277038  0.46645328  0.38926417]
 [-0.5523439   0.4743933   0.30180085 -0.17467539]
 [ 0.08270065  0.7706425  -0.5873247   0.0891988 ]
 [ 0.5846553   0.36210355  0.5464206  -0.45149752]
 [ 0.4144848   0.14174902  0.2186597   0.7785599 ]]","[[ 0.1489517   0.68706137 -0.45816594  0.5439156 ]
 [-0.4487233   0.52363634 -0.19019258 -0.69877   ]
 [-0.39278665  0.36323133  0.7857011   0.31057307]
 [ 0.78878355  0.34902     0.36957362 -0.3455733 ]]"
20200228-212602.364279,381,[1.1444522  0.47577932 0.19002607 0.13574335],"[[-0.4190504   0.16793814  0.4633612   0.39281818]
 [-0.55589724  0.47271413  0.3015784  -0.16958241]
 [ 0.07804292  0.76927173 -0.58941317  0.09123629]
 [ 0.58208996  0.37028012  0.5486916  -0.44544217]
 [ 0.41286305  0.13947114  0.21418734  0.7811484 ]]","[[ 0.14298157  0.6881495  -0.4594187   0.5430847 ]
 [-0.4541268   0.5205209  -0.18725069 -0.6984012 ]
 [-0.397883    0.35751215  0.7840074   0.31497082]
 [ 0.78422844  0.3573421   0.37310064 -0.34363997]]"
20200228-212602.364279,382,[1.1482103  0.47390428 0.19073054 0.13572985],"[[-0.41783044  0.17040394  0.4659874   0.38920864]
 [-0.55398756  0.47466615  0.30103877 -0.17252973]
 [ 0.08002936  0.76873213 -0.5895277   0.09295803]
 [ 0.58422434  0.36749166  0.54493797 -0.44955802]
 [ 0.4132712   0.1401994   0.21847382  0.7797478 ]]","[[ 0.14680077  0.6882877  -0.45617658  0.5446216 ]
 [-0.45038295  0.5232795  -0.18906268 -0.6982759 ]
 [-0.39413002  0.35959145  0.7866548   0.31069246]
 [ 0.78757     0.35090312  0.37058395 -0.34535235]]"
20200228-212602.364279,383,[1.1517429  0.47366482 0.1911058  0.13561553],"[[-0.41580454  0.17409763  0.4708017   0.38334152]
 [-0.55026287  0.47710168  0.30129892 -0.17773683]
 [ 0.08441113  0.7698282  -0.58713514  0.09494856]
 [ 0.58783835  0.36004123  0.54023373 -0.45657748]
 [ 0.41429228  0.14070718  0.22579639  0.77716184]]","[[ 0.15417297  0.68788064 -0.45107672  0.5473397 ]
 [-0.44317064  0.5286166  -0.19228905 -0.69798964]
 [-0.38708627  0.36393535  0.79095274  0.30349457]
 [ 0.79372203  0.33902195  0.36598954 -0.3480247 ]]"
20200228-212602.364279,384,[1.1568674  0.47477832 0.19180122 0.13554014],"[[-0.4124436   0.18189298  0.47454673  0.37857184]
 [-0.5432987   0.48379105  0.30030966 -0.18156058]
 [ 0.09316024  0.7682493  -0.58767617  0.09652911]
 [ 0.5939226   0.35151058  0.5349543  -0.46177784]
 [ 0.41628557  0.13818239  0.23039044  0.7753465 ]]","[[ 0.16709818  0.6844525  -0.44900498  0.54954296]
 [-0.43049547  0.5381345  -0.19429542 -0.6980931 ]
 [-0.3750411   0.37341392  0.7944093   0.29802656]
 [ 0.80380076  0.320153    0.3599408  -0.34906825]]"
20200228-212602.364279,385,[1.1581262  0.47798717 0.19163755 0.13580371],"[[-0.41531995  0.17171712  0.47411424  0.37985566]
 [-0.54964626  0.47695652  0.3025191  -0.17843813]
 [ 0.08585567  0.7723666  -0.5826973   0.10018163]
 [ 0.5888936   0.35731012  0.5390969  -0.4589822 ]
 [ 0.41380128  0.1371312   0.23137856  0.7766392 ]]","[[ 0.15617603  0.6871264  -0.44663504  0.55134714]
 [-0.44113296  0.5316262  -0.19562557 -0.6960648 ]
 [-0.38531327  0.36366314  0.79369617  0.29888028]
 [ 0.79532677  0.33612525  0.36372286 -0.34954417]]"
20200228-212602.364279,386,[1.1582987  0.48074353 0.1917453  0.13582161],"[[-0.41625434  0.16837011  0.4767977   0.37645185]
 [-0.55253506  0.4727165   0.30274594 -0.18051979]
 [ 0.0823182   0.7750532  -0.5792095   0.10272387]
 [ 0.58682364  0.35792837  0.5380348  -0.46259508]
 [ 0.41267338  0.13917889  0.23673671  0.7753391 ]]","[[ 0.1512266   0.6887266  -0.44275054  0.5538576 ]
 [-0.445838    0.52807045 -0.19974464 -0.6946022 ]
 [-0.3897198   0.3594961   0.794949    0.2948513 ]
 [ 0.7915035   0.34287012  0.36349735 -0.35189825]]"
20200228-212602.364279,387,[1.1566883  0.48818317 0.19209872 0.13594538],"[[-0.41644463  0.16644031  0.47761545  0.3754995 ]
 [-0.5538068   0.47169432  0.30260298 -0.18001069]
 [ 0.08034148  0.7751343  -0.5788874   0.10538749]
 [ 0.586231    0.36024716  0.5371079  -0.46275523]
 [ 0.4120078   0.13853423  0.23815925  0.77546597]]","[[ 0.14862765  0.6869726  -0.44344708  0.55617744]
 [-0.4481178   0.52700144 -0.20296566 -0.6930116 ]
 [-0.39173457  0.35944095  0.79429376  0.29401362]
 [ 0.78971165  0.34805247  0.36229464 -0.3520765 ]]"
20200228-212602.364279,388,[1.157265   0.4905022  0.19337499 0.13593675],"[[-0.4188846   0.16559117  0.4771767   0.3731919 ]
 [-0.56011707  0.46681064  0.2976677  -0.18146463]
 [ 0.07229011  0.7721662  -0.5837857   0.10624937]
 [ 0.5811451   0.370269    0.5338787  -0.46522805]
 [ 0.40969452  0.14604102  0.24054937  0.7746431 ]]","[[ 0.13711329  0.6882629  -0.4443073   0.55685294]
 [-0.45885012  0.517123   -0.2078187  -0.6919912 ]
 [-0.40189517  0.35404313  0.79192585  0.29323536]
 [ 0.7804723   0.36541995  0.36366948 -0.35366064]]"
20200228-212602.364279,389,[1.1622114  0.4889722  0.1936148  0.13601942],"[[-0.4202158   0.16124453  0.4785354   0.3713621 ]
 [-0.56340903  0.4624266   0.29805884 -0.18189427]
 [ 0.06847743  0.7746649  -0.5805257   0.10856525]
 [ 0.57848805  0.3721105   0.53443694 -0.46662763]
 [ 0.40822974  0.14693785  0.2439921   0.77425915]]","[[ 0.13186795  0.6908049  -0.4402226   0.55821526]
 [-0.46365866  0.5134607  -0.20940822 -0.6910338 ]
 [-0.4065522   0.34791362  0.7931066   0.2909529 ]
 [ 0.7761104   0.37162307  0.36514995 -0.35526758]]"
20200228-212602.364279,390,[1.1653694  0.4986492  0.19389373 0.13603377],"[[-0.417988    0.1649952   0.48100936  0.3682779 ]
 [-0.5585713   0.4678409   0.29823497 -0.18388161]
 [ 0.07492465  0.774113   -0.57988936  0.11109027]
 [ 0.58304626  0.36604813  0.53111386 -0.46950692]
 [ 0.4095458   0.14373294  0.24765348  0.77316296]]","[[ 0.14112334  0.686216   -0.44044814  0.56142426]
 [-0.45500204  0.52129346 -0.21293485 -0.68984425]
 [-0.39837676  0.3569495   0.79459745  0.28722444]
 [ 0.78380704  0.36048263  0.35955387 -0.35555565]]"
20200228-212602.364279,391,[1.1705942  0.4866153  0.19387104 0.13621573],"[[-0.41590348  0.16274896  0.48341802  0.36787286]
 [-0.55450344  0.47006485  0.30330852 -0.18289573]
 [ 0.08026276  0.7785034  -0.5727281   0.11365045]
 [ 0.58680815  0.35764953  0.5330658  -0.46911675]
 [ 0.41080993  0.13627695  0.24926886  0.77345467]]","[[ 0.1492146   0.6890436  -0.4328359   0.56178933]
 [-0.44738713  0.5291631  -0.20789224 -0.6903711 ]
 [-0.39108258  0.3550705   0.79995173  0.28470454]
 [ 0.7903382   0.34515262  0.35987675 -0.35598344]]"
20200228-212602.364279,392,[1.1668706  0.49091563 0.1943191  0.13626058],"[[-0.41528937  0.16324995  0.48530853  0.36549062]
 [-0.55375516  0.47052404  0.303119   -0.18397084]
 [ 0.08091418  0.77870274 -0.57196224  0.11583437]
 [ 0.58795345  0.3567044   0.53102714 -0.4709181 ]
 [ 0.41067475  0.13542888  0.2519214   0.77291036]]","[[ 0.15013953  0.6877126  -0.4318866   0.56390053]
 [-0.44628516  0.5304446  -0.21050283 -0.68930894]
 [-0.38997772  0.3565032   0.80070364  0.2823061 ]
 [ 0.7913314   0.3443628   0.35782167 -0.35661298]]"
20200228-212602.364279,393,[1.1729338  0.49184588 0.19388972 0.13614058],"[[-0.41472837  0.16136861  0.4908661   0.35908872]
 [-0.5527226   0.46813166  0.30544648 -0.18903844]
 [ 0.0826839   0.7842691  -0.5634881   0.11858116]
 [ 0.58904684  0.3484851   0.5290871  -0.47802103]
 [ 0.41071355  0.13525401  0.26134434  0.7699053 ]]","[[ 0.15272027  0.68949085 -0.42348805  0.56739473]
 [-0.44377968  0.5326518  -0.21456644 -0.68797016]
 [-0.3876861   0.35514027  0.8053384   0.2738706 ]
 [ 0.7933697   0.3387625   0.35503435 -0.3602155 ]]"
20200228-212602.364279,394,[1.1762856  0.4797838  0.1943235  0.13630196],"[[-0.41040963  0.1656531   0.4933798   0.3586769 ]
 [-0.54337174  0.47622868  0.30942178 -0.1880105 ]
 [ 0.09482604  0.78560275 -0.55940664  0.12039108]
 [ 0.59689987  0.33622202  0.5289322  -0.4774448 ]
 [ 0.41355765  0.12469453  0.26101702  0.7704256 ]]","[[ 0.1698068   0.6890293  -0.41794166  0.56721187]
 [-0.42721987  0.54686445 -0.20765455 -0.6894219 ]
 [-0.37210003  0.36000174  0.8112102   0.2718064 ]
 [ 0.8063441   0.31076828  0.35233918 -0.35929078]]"
20200228-212602.364279,395,[1.1832527  0.4873078  0.19635557 0.13643087],"[[-0.4089373   0.17437674  0.49032515  0.3597484 ]
 [-0.5405694   0.4842659   0.3032557  -0.18623497]
 [ 0.09815558  0.7761148  -0.5718223   0.12074297]
 [ 0.5995497   0.3422308   0.52408546 -0.47525117]
 [ 0.41407838  0.12491377  0.25684813  0.7716575 ]]","[[ 0.17461629  0.6823214  -0.42698836  0.5671224 ]
 [-0.4223745   0.54997045 -0.20950755 -0.68937594]
 [-0.36754212  0.37044483  0.8073812   0.2753529 ]
 [ 0.80995184  0.30779994  0.34917533 -0.3568111 ]]"
20200228-212602.364279,396,[1.1900797  0.47481862 0.19618575 0.13655017],"[[-0.4094015   0.1675658   0.49344534  0.35797235]
 [-0.54226434  0.4790352   0.30784792 -0.1863827 ]
 [ 0.0960374   0.7828497  -0.5624996   0.1231439 ]
 [ 0.59852767  0.3386217   0.5267265  -0.47647652]
 [ 0.41337803  0.12218385  0.26056764  0.77131253]]","[[ 0.17326759  0.68873334 -0.4166762   0.5674555 ]
 [-0.42359838  0.55020577 -0.20578322 -0.6895591 ]
 [-0.36852476  0.36059198  0.8126519   0.27158836]
 [ 0.80915546  0.30478454  0.35161284 -0.35880706]]"
20200228-212602.364279,397,[1.1923171  0.46945095 0.19717248 0.13664381],"[[-0.40954536  0.16699366  0.4934064   0.3573949 ]
 [-0.543233    0.47875294  0.30726236 -0.1861163 ]
 [ 0.09455394  0.78210706 -0.56351304  0.12426161]
 [ 0.5981673   0.34084564  0.5257998  -0.4764227 ]
 [ 0.4128274   0.12264665  0.26101345  0.771499  ]]","[[ 0.1724624   0.69038236 -0.41464663  0.5671837 ]
 [-0.42422587  0.549947   -0.20435488 -0.6898043 ]
 [-0.3689731   0.3580079   0.8136927   0.2712817 ]
 [ 0.80879444  0.30456695  0.352437   -0.35899743]]"
20200228-212602.364279,398,[1.1984199  0.45630187 0.19805503 0.13676551],"[[-0.40854654  0.1670291   0.49449596  0.3567881 ]
 [-0.5416025   0.47955793  0.30865693 -0.18564968]
 [ 0.09654269  0.78319114 -0.5615389   0.12519243]
 [ 0.5997795   0.33819     0.5258991  -0.4763922 ]
 [ 0.41315952  0.11985215  0.26135892  0.7717604 ]]","[[ 0.17662442  0.69392323 -0.40864566  0.5659358 ]
 [-0.41999322  0.55347025 -0.19888753 -0.69117296]
 [-0.36489877  0.35413808  0.8176268   0.27003962]
 [ 0.8119474   0.2944952   0.35346678 -0.3592707 ]]"
20200228-212602.364279,399,[1.2015473  0.4468939  0.19833739 0.1367679 ],"[[-0.4088893   0.16289468  0.4976316   0.35347387]
 [-0.54342276  0.47496557  0.3110807  -0.18796971]
 [ 0.09376811  0.7877753  -0.5553007   0.12652062]
 [ 0.5987786   0.3356841   0.52572066 -0.47978613]
 [ 0.4125199   0.12082883  0.26617795  0.77040344]]","[[ 0.17486177  0.6996183  -0.39941752  0.56605965]
 [-0.42153472  0.5524897  -0.19692369 -0.69158137]
 [-0.36600852  0.346041    0.8220883   0.26545057]
 [ 0.81103     0.2924813   0.35476366 -0.36170125]]"
20200228-212602.364279,400,[1.205609   0.45207602 0.19916065 0.13691244],"[[-0.4077152   0.16451362  0.49715218  0.3537357 ]
 [-0.54176044  0.47864082  0.3102799  -0.18666914]
 [ 0.09534422  0.7848955  -0.5585202   0.12850465]
 [ 0.60058004  0.33711052  0.5236945  -0.47867244]
 [ 0.4128889   0.118885    0.2652652   0.77096367]]","[[ 0.17802784  0.6958094  -0.40261135  0.567503  ]
 [-0.41820088  0.5555942  -0.19832501 -0.69071734]
 [-0.36261228  0.35099688  0.82129484  0.26606157]
 [ 0.81358874  0.28976843  0.35220236 -0.3606401 ]]"
20200228-212602.364279,401,[1.2081088  0.4538472  0.19879441 0.13714153],"[[-0.40600273  0.16116886  0.4989343   0.35418394]
 [-0.5379422   0.4807012   0.31536835 -0.1844025 ]
 [ 0.0999431   0.78835523 -0.5519202   0.13207906]
 [ 0.60406864  0.330664    0.5259076  -0.47640267]
 [ 0.41339126  0.11004109  0.2653539   0.77210456]]","[[ 0.18540633  0.6937909  -0.39960572  0.5697319 ]
 [-0.4103679   0.563435   -0.19567111 -0.68982035]
 [-0.35519943  0.3520936   0.8243865   0.2650483 ]
 [ 0.8191802   0.27789485  0.34987894 -0.35958758]]"
20200228-212602.364279,402,[1.2092702  0.45529053 0.19900613 0.1372481 ],"[[-0.4059588   0.15859796  0.50029856  0.3530617 ]
 [-0.5385497   0.47929275  0.3166146  -0.18403201]
 [ 0.09912053  0.79012305 -0.54898626  0.1344279 ]
 [ 0.60395795  0.33035123  0.52603227 -0.47680122]
 [ 0.41300336  0.10816272  0.2671351   0.7720553 ]]","[[ 0.18437232  0.69403386 -0.39729938  0.5713818 ]
 [-0.4112489   0.56378865 -0.19652882 -0.6887623 ]
 [-0.35593802  0.35007417  0.8254039   0.26356164]
 [ 0.81865096  0.2791196   0.34962568 -0.3600901 ]]"
20200228-212602.364279,403,[1.2032636  0.45378315 0.19973244 0.13734582],"[[-0.40827775  0.1532782   0.5000649   0.35238194]
 [-0.54450274  0.47340414  0.31592748 -0.18365467]
 [ 0.09098338  0.7911545  -0.5484955   0.13611257]
 [ 0.59981066  0.33767906  0.5265031  -0.4765032 ]
 [ 0.41082305  0.11154306  0.26846194  0.77234447]]","[[ 0.17347826  0.69769365 -0.3950802   0.571875  ]
 [-0.4217973   0.55664796 -0.19781242 -0.6878231 ]
 [-0.36567876  0.34174657  0.82460076  0.26367036]
 [ 0.8113392   0.29423875  0.35329244 -0.36102167]]"
20200228-212602.364279,404,[1.2096184  0.45532835 0.20078419 0.13735667],"[[-0.4066728   0.15771987  0.5009063   0.35031912]
 [-0.541398    0.47794166  0.31425163 -0.18496333]
 [ 0.09486234  0.7883757  -0.5514845   0.13720284]
 [ 0.602616    0.3359129   0.5227685  -0.478329  ]
 [ 0.41153416  0.11100756  0.27003026  0.7716487 ]]","[[ 0.17934571  0.695039   -0.39576697  0.5728214 ]
 [-0.41585067  0.5607505  -0.19908664 -0.6877438 ]
 [-0.36007792  0.34713146  0.82540506  0.26182082]
 [ 0.8156269   0.2863203   0.34991357 -0.36101785]]"
20200228-212602.364279,405,[1.210043   0.4533698  0.20154333 0.1374571 ],"[[-0.40901315  0.15250395  0.50057304  0.3497459 ]
 [-0.54797894  0.47148725  0.31314483 -0.1844389 ]
 [ 0.08600347  0.78915864 -0.5515093   0.13850535]
 [ 0.5977589   0.34407914  0.52309716 -0.47842368]
 [ 0.40953028  0.11524031  0.27124554  0.771743  ]]","[[ 0.16853532  0.6988324  -0.3936259   0.5729642 ]
 [-0.42651427  0.5532083  -0.20038559 -0.6869436 ]
 [-0.36969325  0.33886868  0.8245608   0.26190543]
 [ 0.8080893   0.30126715  0.35355872 -0.3622512 ]]"
20200228-212602.364279,406,[1.2147231  0.45187727 0.20224756 0.13766424],"[[-0.4053532   0.15657715  0.5012162   0.3507791 ]
 [-0.5402564   0.47987244  0.31541848 -0.18205409]
 [ 0.09526102  0.78745174 -0.55185     0.1405988 ]
 [ 0.60443693  0.33733287  0.52207404 -0.47597405]
 [ 0.4115736   0.10645316  0.26868942  0.7729754 ]]","[[ 0.1822794   0.694662   -0.3939335   0.57361627]
 [-0.412559    0.5647194  -0.19597273 -0.68737316]
 [-0.35647947  0.3460129   0.82725906  0.26237395]
 [ 0.81822467  0.28073463  0.34936187 -0.3600594 ]]"
20200228-212602.364279,407,[1.2172261  0.45165238 0.20229311 0.13750146],"[[-0.40376854  0.15734746  0.50619483  0.34455103]
 [-0.53772575  0.4795727   0.3171074  -0.18754743]
 [ 0.09790922  0.7908046  -0.54620624  0.14184532]
 [ 0.60678613  0.3292062   0.5181329  -0.48301086]
 [ 0.4123665   0.10724861  0.27641684  0.76986414]]","[[ 0.18749365  0.6952965  -0.38715288  0.5757791 ]
 [-0.40697128  0.5682742  -0.19836298 -0.6870888 ]
 [-0.3508924   0.3468749   0.8316984   0.2546178 ]
 [ 0.82224995  0.27074897  0.34502548 -0.36270824]]"
20200228-212602.364279,408,[1.2116789  0.45715043 0.20349842 0.13752894],"[[-0.40486413  0.15782039  0.5053059   0.34340543]
 [-0.5408327   0.478811    0.31360713 -0.18800995]
 [ 0.09334722  0.78753084 -0.551312    0.14309165]
 [ 0.60492706  0.33647007  0.51528794 -0.4833775 ]
 [ 0.41101646  0.11142831  0.2772179   0.76980263]]","[[ 0.18109475  0.694066   -0.3905826   0.57699466]
 [-0.41302574  0.5638062  -0.2028105  -0.6858573 ]
 [-0.35645217  0.34740883  0.8289534   0.2551182 ]
 [ 0.8182641   0.28231648  0.34518027 -0.36275572]]"
20200228-212602.364279,409,[1.2169108  0.45042613 0.20367868 0.13757017],"[[-0.40606952  0.15152536  0.5072105   0.3412831 ]
 [-0.54439473  0.47301358  0.31602243 -0.18904899]
 [ 0.0890102   0.7922559  -0.54479784  0.14462458]
 [ 0.6022751   0.3361769   0.5166536  -0.48552543]
 [ 0.40997976  0.11231324  0.28130332  0.7688531 ]]","[[ 0.17617358  0.6997331  -0.38233387  0.57719785]
 [-0.41803995  0.56083786 -0.2013554  -0.6856818 ]
 [-0.3609786   0.3376612   0.83198875  0.25194085]
 [ 0.8148005   0.28604144  0.34795344 -0.3649779 ]]"
20200228-212602.364279,410,[1.2173047  0.45839095 0.20468101 0.13770685],"[[-0.40787017  0.15040319  0.50511867  0.34174132]
 [-0.5486615   0.47175512  0.31240025 -0.18749668]
 [ 0.08396877  0.788843   -0.5499392   0.14647324]
 [ 0.59905314  0.3453561   0.5156965  -0.48409006]
 [ 0.40828577  0.11524747  0.28086442  0.76958436]]","[[ 0.16803211  0.69785714 -0.38722527  0.57863367]
 [-0.42614967  0.5551306  -0.20634611 -0.6838478 ]
 [-0.3687544   0.33759382  0.82796645  0.25401193]
 [ 0.8088152   0.30142292  0.34921235 -0.36470947]]"
20200228-212602.364279,411,[1.2215716  0.456444   0.20433134 0.13751222],"[[-0.40748453  0.14741461  0.5104606   0.33499473]
 [-0.548572    0.4676988   0.31515333 -0.19332357]
 [ 0.08421356  0.7951513  -0.54036     0.1478081 ]
 [ 0.5993084   0.33713505  0.51360935 -0.4918525 ]
 [ 0.40836594  0.11662391  0.29038736  0.76592356]]","[[ 0.1691895   0.70145774 -0.3770125   0.580684  ]
 [-0.42497352  0.5559295  -0.20868261 -0.68322164]
 [-0.36748636  0.333221    0.83290905  0.24531682]
 [ 0.8097692   0.29641804  0.3472405  -0.36855707]]"
20200228-212602.364279,412,[1.2194575  0.45293567 0.20464398 0.13759607],"[[-0.41082212  0.13822128  0.51055485  0.33382258]
 [-0.5567794   0.45799673  0.315609   -0.19338807]
 [ 0.07391509  0.79896766 -0.535731    0.14951384]
 [ 0.59275717  0.34384844  0.5161242  -0.49261725]
 [ 0.4054596   0.12063624  0.29382503  0.7655961 ]]","[[ 0.15413629  0.7077853  -0.37109372  0.5810092 ]
 [-0.43966618  0.54538524 -0.21014936 -0.68197227]
 [-0.3813321   0.31895423  0.8325496   0.2443677 ]
 [ 0.7984495   0.3160119   0.35353687 -0.37098086]]"
20200228-212602.364279,413,[1.218873   0.4543087  0.20540947 0.1375397 ],"[[-0.41362628  0.13378786  0.510832    0.33098474]
 [-0.56405884  0.45035374  0.31283173 -0.19535103]
 [ 0.06470093  0.79969513 -0.5356078   0.15035334]
 [ 0.5867169   0.35134152  0.5151003  -0.49577537]
 [ 0.4029002   0.1277865   0.29830068  0.76412535]]","[[ 0.14004184  0.7112743  -0.3687879   0.5817841 ]
 [-0.4531571   0.5340681  -0.21546291 -0.680438  ]
 [-0.39407256  0.30980542  0.8305863   0.24259888]
 [ 0.7872383   0.33597755  0.35734853 -0.37373424]]"
20200228-212602.364279,414,[1.2220851  0.45566338 0.2064405  0.13777162],"[[-0.41239002  0.13515027  0.5096355   0.3329659 ]
 [-0.5622545   0.45442545  0.31282508 -0.19221774]
 [ 0.066445    0.79672664 -0.53919995  0.15221179]
 [ 0.5887522   0.3535827   0.51452154 -0.49234772]
 [ 0.40343583  0.12424855  0.2948609   0.7659054 ]]","[[ 0.14379314  0.70864964 -0.37178695  0.5821632 ]
 [-0.44947577  0.53804183 -0.21360265 -0.6803356 ]
 [-0.39030105  0.31345585  0.8302695   0.24507824]
 [ 0.79054445  0.3317713   0.3560916  -0.37170735]]"
20200228-212602.364279,415,[1.2239394  0.45628878 0.20597135 0.13786472],"[[-0.41514716  0.12427349  0.51062703  0.33135298]
 [-0.5687688   0.4449155   0.31536713 -0.19237949]
 [ 0.05840355  0.80260855 -0.5304908   0.1549647 ]
 [ 0.5832022   0.35608846  0.5182824  -0.49326125]
 [ 0.400773    0.12500624  0.29961002  0.7654241 ]]","[[ 0.1316611   0.7131226  -0.36493495  0.5839041 ]
 [-0.4608447   0.5299918  -0.21591921 -0.6783138 ]
 [-0.4011631   0.30032095  0.8306161   0.24280141]
 [ 0.7806123   0.34694698  0.36094102 -0.3741573 ]]"
20200228-212602.364279,416,[1.2284155  0.45266736 0.20729569 0.13790788],"[[-0.4125188   0.13114627  0.5115155   0.33028322]
 [-0.5628434   0.45253107  0.31473973 -0.19268689]
 [ 0.06636222  0.79990643 -0.5335176   0.15539284]
 [ 0.5886635   0.35126945  0.5149832  -0.4937932 ]
 [ 0.4026254   0.1215556   0.29906872  0.7653799 ]]","[[ 0.14350101  0.71116287 -0.36479992  0.583589  ]
 [-0.4497166   0.5392281  -0.21274216 -0.6795064 ]
 [-0.3907253   0.30769238  0.833147    0.24192043]
 [ 0.79025084  0.32985777  0.3571107  -0.37305433]]"
20200228-212602.364279,417,[1.2248517  0.4541825  0.20883319 0.1380226 ],"[[-0.41309837  0.13291867  0.510017    0.33069438]
 [-0.56494987  0.45288467  0.31122398 -0.19131054]
 [ 0.06302002  0.79560333 -0.5400822   0.15633102]
 [ 0.5873545   0.3590025   0.5128828  -0.4921427 ]
 [ 0.40152818  0.12393887  0.29712754  0.7664187 ]]","[[ 0.13911171  0.7099285  -0.36873707  0.5836799 ]
 [-0.45352742  0.5359593  -0.21418667 -0.6791058 ]
 [-0.39415747  0.30793178  0.8307629   0.24423565]
 [ 0.7871474   0.3375308   0.35775706 -0.3721318 ]]"
20200228-212602.364279,418,[1.2289453  0.45369822 0.21033752 0.13817425],"[[-0.40970683  0.14146319  0.50943387  0.33163026]
 [-0.5574193   0.46390662  0.31002963 -0.18949634]
 [ 0.07301071  0.7902996  -0.54622656  0.1573226 ]
 [ 0.59410214  0.35525408  0.5095555  -0.4902141 ]
 [ 0.40390143  0.11832456  0.29385227  0.7674974 ]]","[[ 0.15322937  0.70492035 -0.37268177  0.5837093 ]
 [-0.44014412  0.5470901  -0.21116948 -0.67998034]
 [-0.38169545  0.31933862  0.83185434  0.2456626 ]
 [ 0.7981872   0.31906557  0.3528944  -0.36954042]]"
20200228-212602.364279,419,[1.2329081  0.45092794 0.21051612 0.13803956],"[[-0.4118211   0.13594262  0.512129    0.32692847]
 [-0.563032    0.45511204  0.3100485  -0.1931158 ]
 [ 0.06631991  0.7952034  -0.53985506  0.15793528]
 [ 0.5894145   0.35613868  0.50951123 -0.49557865]
 [ 0.4019837   0.12332724  0.30091402  0.76503783]]","[[ 0.1436725   0.7106068  -0.36458448  0.58435845]
 [-0.44939736  0.53950375 -0.21401826 -0.67909795]
 [-0.39037985  0.3084841   0.8333468   0.24077907]
 [ 0.7905719   0.32986614  0.35610086 -0.373332  ]]"
20200228-212602.364279,420,[1.2375832  0.45645508 0.21009028 0.13806769],"[[-0.4113596   0.13242827  0.5145059   0.32437092]
 [-0.562209    0.45408067  0.31296572 -0.19436918]
 [ 0.06736291  0.79887974 -0.5334131   0.1604481 ]
 [ 0.5904408   0.35151756  0.5096542  -0.49749482]
 [ 0.4019284   0.12041607  0.30505615  0.76404166]]","[[ 0.14607456  0.7095988  -0.361216    0.5870731 ]
 [-0.446934    0.54264885 -0.21598947 -0.6775921 ]
 [-0.38798505  0.30896312  0.8353491   0.23706831]
 [ 0.79270416  0.32641044  0.35364318 -0.3741831 ]]"
20200228-212602.364279,421,[1.2397943  0.45147187 0.20977287 0.13817872],"[[-0.41369715  0.12208399  0.51586884  0.32296392]
 [-0.56808484  0.4443574   0.31605768 -0.19415598]
 [ 0.06000091  0.8054073  -0.52382576  0.16260713]
 [ 0.5855692   0.3529338   0.5139961  -0.49806142]
 [ 0.39955297  0.11999957  0.30887192  0.76386636]]","[[ 0.1353565   0.71582705 -0.35204494  0.5876522 ]
 [-0.4569755   0.5359183  -0.21523228 -0.6764913 ]
 [-0.39748076  0.29383653  0.8369245   0.23500395]
 [ 0.7841308   0.3377039   0.359579   -0.3765608 ]]"
20200228-212602.364279,422,[1.2463248  0.46228603 0.21137539 0.13841593],"[[-0.41236576  0.12887481  0.51343024  0.32550877]
 [-0.5654253   0.4521589   0.31205323 -0.1901331 ]
 [ 0.06339474  0.79763216 -0.5345955   0.16454156]
 [ 0.58824396  0.35905614  0.5110595  -0.4936616 ]
 [ 0.40024868  0.11749513  0.30337808  0.766236  ]]","[[ 0.14069359  0.7079028  -0.3633169   0.589135  ]
 [-0.45190698  0.54040015 -0.21755502 -0.6755869 ]
 [-0.3926644   0.30649036  0.83339316  0.2394457 ]
 [ 0.78854305  0.33601347  0.355143   -0.37305278]]"
20200228-212602.364279,423,[1.2467163  0.47412753 0.2106335  0.13841873],"[[-0.41564867  0.11987402  0.5147531   0.3222619 ]
 [-0.5731868   0.44180655  0.31170195 -0.1914927 ]
 [ 0.05457602  0.80232054 -0.52770567  0.16723967]
 [ 0.5812516   0.36349297  0.513169   -0.49678394]
 [ 0.3973183   0.1207971   0.3099272   0.76466614]]","[[ 0.12565885  0.70905185 -0.36083028  0.5926691 ]
 [-0.46615905  0.52904665 -0.2264385  -0.67196065]
 [-0.4065191   0.29746804  0.8309407   0.23620434]
 [ 0.7756599   0.35898167  0.3578611  -0.37605804]]"
20200228-212602.364279,424,[1.2486728  0.46932274 0.2117011  0.1384742 ],"[[-0.414822    0.12190697  0.5152956   0.321362  ]
 [-0.571498    0.44396392  0.31144792 -0.19149347]
 [ 0.05691917  0.8016119  -0.52838016  0.16785352]
 [ 0.5830458   0.36220917  0.511948   -0.49703088]
 [ 0.39765626  0.11940584  0.3101515   0.76474977]]","[[ 0.12951559  0.70974416 -0.35876718  0.5922627 ]
 [-0.46255875  0.532435   -0.22400312 -0.67258835]
 [-0.40311846  0.2977896   0.8326331   0.2356675 ]
 [ 0.7789483   0.35227498  0.35753477 -0.37591308]]"
