Timestamp,Epoch,s,u,v
20200228-172035.283736,429,[1.0954753  0.43212673 0.17458892 0.08152802],"[[-0.36932594  0.15590848 -0.7206189   0.512558  ]
 [-0.57184494  0.45187786 -0.13416225 -0.6310515 ]
 [-0.08509789  0.7078962   0.5440108   0.39879844]
 [ 0.594506    0.45403486 -0.34728014  0.06436915]
 [ 0.41941917  0.2534434  -0.21484207 -0.41937402]]","[[-0.60626817  0.55535394 -0.5495596  -0.14834099]
 [-0.34162137  0.30296972  0.7922808  -0.40471622]
 [ 0.67031026  0.40225756 -0.17111577 -0.5996603 ]
 [ 0.2577165   0.66180056  0.20247123  0.6742458 ]]"
20200228-172035.283736,430,[1.0975405  0.43038848 0.17525336 0.08145461],"[[-0.36802262  0.15438499 -0.7222629   0.5117672 ]
 [-0.5675916   0.4548096  -0.13736199 -0.6320244 ]
 [-0.07865104  0.71374923  0.53794867  0.39753893]
 [ 0.5987221   0.4461395  -0.35062817  0.06352281]
 [ 0.42159864  0.24664874 -0.21711561 -0.42019928]]","[[-0.5976787   0.5629577  -0.5500996  -0.15247709]
 [-0.33426708  0.31060305  0.79295367 -0.40375212]
 [ 0.67810833  0.38985217 -0.1717931  -0.59889215]
 [ 0.2668614   0.6592572   0.19774216  0.6745839 ]]"
20200228-172035.283736,431,[1.1013587  0.43058574 0.17551509 0.08174079],"[[-0.36942866  0.15164313 -0.7213026   0.5130097 ]
 [-0.57198775  0.45156702 -0.13657604 -0.630598  ]
 [-0.08411043  0.71104926  0.5398109   0.39834735]
 [ 0.59460694  0.45215118 -0.34965938  0.06450485]
 [ 0.41919082  0.25111815 -0.21774365 -0.41991273]]","[[-0.60599375  0.55387497 -0.55113274 -0.14915462]
 [-0.3412134   0.30531052  0.7915447  -0.4047423 ]
 [ 0.6705493   0.40053505 -0.17233649 -0.6001965 ]
 [ 0.2582808   0.6630084   0.20002545  0.6735733 ]]"
20200228-172035.283736,432,[1.1049587  0.43122146 0.17606908 0.08170859],"[[-0.3688572   0.14981873 -0.7221538   0.51282424]
 [-0.5702161   0.45229992 -0.13897115 -0.6310448 ]
 [-0.08122275  0.7147906   0.5358908   0.39717758]
 [ 0.59645545  0.4481585  -0.35181865  0.06416439]
 [ 0.4200499   0.24740176 -0.2196037  -0.4206271 ]]","[[-0.60197264  0.5567638  -0.55219126 -0.15075831]
 [-0.3376966   0.31033826  0.7913929  -0.4041639 ]
 [ 0.6742626   0.39479163 -0.17329605 -0.5995651 ]
 [ 0.26260254  0.66169786  0.19685172  0.6741257 ]]"
20200228-172035.283736,433,[1.1097921  0.43508792 0.17659007 0.08164529],"[[-0.3679904   0.14868098 -0.72289896  0.51262856]
 [-0.56777686  0.45365763 -0.1416047  -0.63133615]
 [-0.07754161  0.71861434  0.5321566   0.39576614]
 [ 0.5989525   0.4431269  -0.35383558  0.06432723]
 [ 0.42125505  0.24355821 -0.22130221 -0.42173135]]","[[-0.5964289   0.5610521  -0.5536213  -0.15164661]
 [-0.3329673   0.31739396  0.7909086  -0.4035561 ]
 [ 0.67925006  0.38794592 -0.1748278  -0.5979571 ]
 [ 0.26837426  0.6587713   0.19339705  0.6757167 ]]"
20200228-172035.283736,434,[1.1159328  0.44124782 0.17725816 0.08182921],"[[-0.3690329   0.13842243 -0.7250799   0.5116866 ]
 [-0.57100993  0.4497927  -0.14449143 -0.63044345]
 [-0.08134285  0.72269404  0.52429646  0.3976778 ]
 [ 0.5959919   0.44334018 -0.3584052   0.06437404]
 [ 0.41945073  0.24431308 -0.223697   -0.42240545]]","[[-0.6019908   0.5518625  -0.55699855 -0.15102224]
 [-0.337493    0.32028836  0.79022443 -0.39882228]
 [ 0.6742956   0.39560202 -0.17449443 -0.59864527]
 [ 0.2627376   0.66057736  0.186681    0.6780537 ]]"
20200228-172035.283736,435,[1.1218479  0.44294074 0.17790698 0.08224678],"[[-0.3683707   0.13108481 -0.7276901   0.5103259 ]
 [-0.5697822   0.45239836 -0.14714049 -0.6287873 ]
 [-0.0791052   0.7263314   0.5165908   0.4012948 ]
 [ 0.5974542   0.43791696 -0.36225593  0.06546826]
 [ 0.42005044  0.24253674 -0.22521421 -0.42293116]]","[[-0.5994066   0.5522156  -0.5588912  -0.15300469]
 [-0.33545074  0.32623857  0.79036486 -0.3954295 ]
 [ 0.67652136  0.3922392  -0.17417832 -0.59843904]
 [ 0.26552495  0.6593746   0.1806264   0.67977643]]"
20200228-172035.283736,436,[1.126298   0.44192693 0.17840302 0.08200622],"[[-0.36626956  0.13477825 -0.7280892   0.5104067 ]
 [-0.5635355   0.4568602  -0.14996853 -0.63038605]
 [-0.07015014  0.7308494   0.51390064  0.39785287]
 [ 0.60352176  0.42907143 -0.36318603  0.06460047]
 [ 0.42322022  0.23424533 -0.22671087 -0.42383817]]","[[-0.58711785  0.5642809  -0.5589875  -0.15624607]
 [-0.3252488   0.33468887  0.7903947  -0.39682853]
 [ 0.6871355   0.375623   -0.17579469 -0.5965306 ]
 [ 0.2781204   0.6545824   0.17862102  0.6799011 ]]"
20200228-172035.283736,437,[1.1330929  0.4340562  0.1787042  0.08218339],"[[-0.36599466  0.13596314 -0.7274456   0.5112873 ]
 [-0.5634661   0.4574639  -0.14995202 -0.629941  ]
 [-0.06957491  0.73013103  0.51527005  0.39716914]
 [ 0.60384524  0.42939076 -0.36219338  0.06499799]
 [ 0.42318338  0.23403682 -0.22726649 -0.4240188 ]]","[[-0.58626413  0.56548375 -0.5583558  -0.15735888]
 [-0.32456183  0.3324317   0.79013324 -0.39979804]
 [ 0.6878146   0.3725395  -0.17651698 -0.59746754]
 [ 0.27904373  0.65645427  0.18102592  0.67707634]]"
20200228-172035.283736,438,[1.1320379  0.43677643 0.17890935 0.08240372],"[[-0.3670904   0.13578725 -0.72565174  0.5129647 ]
 [-0.5674293   0.45467696 -0.14879313 -0.62843704]
 [-0.07478496  0.7265678   0.5194882   0.39700636]
 [ 0.60027057  0.43561685 -0.36008975  0.06665444]
 [ 0.42113084  0.23909804 -0.22750217 -0.4241194 ]]","[[-0.5937023   0.55830413 -0.5589797  -0.15282696]
 [-0.33075425  0.32771248  0.78848714 -0.40186337]
 [ 0.68146026  0.38287032 -0.17794469 -0.5977944 ]
 [ 0.27153498  0.65902317  0.18483898  0.67660314]]"
20200228-172035.283736,439,[1.1364504  0.43453497 0.1796867  0.0827029 ],"[[-0.36709246  0.12450549 -0.7291198   0.5108391 ]
 [-0.56791407  0.4533859  -0.152999   -0.62763125]
 [-0.07502475  0.73296654  0.50799674  0.39979672]
 [ 0.60000104  0.4306917  -0.3661375   0.06671605]
 [ 0.42081675  0.2370736  -0.22990875 -0.4252459 ]]","[[-0.59360397  0.5547892  -0.56143034 -0.15696874]
 [-0.33057252  0.33242568  0.7890229  -0.3970611 ]
 [ 0.6815801   0.38107255 -0.1765398  -0.59922105]
 [ 0.27167     0.6606708   0.17627306  0.67722774]]"
20200228-172035.283736,440,[1.1384366  0.4395761  0.18017074 0.08279655],"[[-0.3673851   0.11999208 -0.72967255  0.5108895 ]
 [-0.56952596  0.45119974 -0.15486017 -0.62713623]
 [-0.07716259  0.7347379   0.50479066  0.39987707]
 [ 0.5986004   0.43105474 -0.367771    0.06715269]
 [ 0.41999012  0.23742926 -0.2313598  -0.4257703 ]]","[[-0.596551    0.5499486  -0.56346583 -0.1555321 ]
 [-0.333137    0.3341701   0.7880102  -0.39546245]
 [ 0.67896754  0.3855625  -0.17714296 -0.5991371 ]
 [ 0.26860783  0.6612326   0.17368698  0.67856777]]"
20200228-172035.283736,441,[1.1420501  0.44700852 0.18020807 0.08300474],"[[-0.36647046  0.1288557  -0.7268095   0.5133859 ]
 [-0.5659871   0.45808673 -0.15262552 -0.625613  ]
 [-0.07186954  0.729603    0.51322407  0.39924857]
 [ 0.601956    0.43002024 -0.36306092  0.06984491]
 [ 0.42171246  0.23730822 -0.23074116 -0.42516607]]","[[-0.5893436   0.55972034 -0.562668   -0.1509718 ]
 [-0.3269045   0.33816946  0.7862975  -0.4006387 ]
 [ 0.68526274  0.37887037 -0.18121599 -0.5950071 ]
 [ 0.27608514  0.6548375   0.17972736  0.6801934 ]]"
20200228-172035.283736,442,[1.1452897  0.44902605 0.18071188 0.0829688 ],"[[-0.36749524  0.12231208 -0.7273314   0.5135181 ]
 [-0.5706423   0.4515686  -0.15470721 -0.62553453]
 [-0.07751889  0.7321899   0.5092435   0.39819977]
 [ 0.5979535   0.43350318 -0.36546418  0.06909414]
 [ 0.41923368  0.23895304 -0.23272635 -0.42622578]]","[[-0.5979384   0.54853696 -0.56493896 -0.14973603]
 [-0.33424842  0.33568627  0.7853433  -0.3985331 ]
 [ 0.6776722   0.38936576 -0.18096223 -0.5969985 ]
 [ 0.26740965  0.65940595  0.17700996  0.67995834]]"
20200228-172035.283736,443,[1.1501809  0.44381782 0.18127851 0.0831015 ],"[[-0.3669348   0.11839302 -0.7288478   0.51274306]
 [-0.56885064  0.45276964 -0.15735286 -0.6254953 ]
 [-0.07421428  0.73640794  0.50315386  0.3984751 ]
 [ 0.5998508   0.4282543  -0.36857814  0.06879288]
 [ 0.42004642  0.23512672 -0.23453797 -0.42700776]]","[[-0.5941306   0.5508025  -0.5657787  -0.1533635 ]
 [-0.33097747  0.33932737  0.785668   -0.3975385 ]
 [ 0.68098074  0.3824289  -0.18076223 -0.59777796]
 [ 0.27152938  0.6597135   0.17304823  0.67904663]]"
20200228-172035.283736,444,[1.1563766  0.4379567  0.18167654 0.08308379],"[[-0.36741802  0.11700889 -0.7285137   0.5131493 ]
 [-0.57046366  0.44957963 -0.15841508 -0.6258522 ]
 [-0.0760057   0.7378861   0.5021394   0.39639917]
 [ 0.5984287   0.42946994 -0.36929294  0.06855089]
 [ 0.41914392  0.23508956 -0.23590484 -0.42796716]]","[[-0.5969836   0.546962   -0.566276   -0.15419158]
 [-0.33336604  0.33661324  0.7851727  -0.39882663]
 [ 0.67843586  0.38394326 -0.18111427 -0.5995917 ]
 [ 0.26870564  0.66340923  0.17330106  0.6765001 ]]"
20200228-172035.283736,445,[1.1630558  0.43350917 0.18210948 0.08300858],"[[-0.36800057  0.11365058 -0.7287091   0.5133433 ]
 [-0.5725562   0.44540095 -0.16010436 -0.62654907]
 [-0.07824913  0.74055904  0.49909917  0.39440534]
 [ 0.5966161   0.43063143 -0.37110186  0.06742568]
 [ 0.4179496   0.23415983 -0.23776713 -0.4287344 ]]","[[-0.600411    0.5417534  -0.5673348  -0.15537527]
 [-0.3361879   0.3347933   0.784724   -0.39887267]
 [ 0.67535853  0.386172   -0.18121357 -0.60160094]
 [ 0.2652836   0.6672992   0.17175922  0.6744148 ]]"
20200228-172035.283736,446,[1.1692599  0.42290783 0.18266429 0.08311222],"[[-0.36919665  0.10530639 -0.7298946   0.51247233]
 [-0.5766443   0.4386593  -0.16254283 -0.6266412 ]
 [-0.08337066  0.74462694  0.49245542  0.39381865]
 [ 0.59279823  0.43212903 -0.3750983   0.06673639]
 [ 0.4157098   0.23512521 -0.24004728 -0.4302867 ]]","[[-0.6077003   0.53113407 -0.5687308  -0.15856436]
 [-0.34228706  0.33003312  0.784788   -0.3975244 ]
 [ 0.66867566  0.39146695 -0.17994778 -0.6060078 ]
 [ 0.25770685  0.6750768   0.16814345  0.6705121 ]]"
20200228-172035.283736,447,[1.17512    0.42147976 0.18314318 0.08319107],"[[-0.36954054  0.09945629 -0.7306468   0.51230067]
 [-0.57886547  0.43506092 -0.16478758 -0.62635946]
 [-0.08591399  0.7475128   0.48761213  0.39350483]
 [ 0.590921    0.43225238 -0.37776473  0.06646681]
 [ 0.4144704   0.2349739  -0.24192704 -0.431228  ]]","[[-0.61153513  0.52459246 -0.5705309  -0.15912956]
 [-0.34563518  0.32973325  0.78414804 -0.39613646]
 [ 0.66498667  0.39507657 -0.18001686 -0.6077014 ]
 [ 0.25368083  0.67822796  0.16492522  0.6696659 ]]"
20200228-172035.283736,448,[1.1813383  0.4150304  0.18340583 0.08295667],"[[-0.3698042   0.10278031 -0.72897106  0.5138653 ]
 [-0.5808064   0.4307754  -0.16475964 -0.6274408 ]
 [-0.08825953  0.74727863  0.4910495   0.38879573]
 [ 0.58926284  0.43606788 -0.37602103  0.06549534]
 [ 0.4133861   0.23513474 -0.24276303 -0.43221372]]","[[-0.61515224  0.52075255 -0.57031894 -0.15855856]
 [-0.34890273  0.3239013   0.78324634 -0.39984974]
 [ 0.661405    0.39738598 -0.18101327 -0.60980475]
 [ 0.24979565  0.6826338   0.16880591  0.6656707 ]]"
20200228-172035.283736,449,[1.1854184  0.41795832 0.18373646 0.08294331],"[[-0.37028182  0.10281349 -0.72789866  0.5149283 ]
 [-0.58258     0.42835763 -0.16503069 -0.6271209 ]
 [-0.09040856  0.7468462   0.49247092  0.38705254]
 [ 0.58759964  0.43847632 -0.3754827   0.06606881]
 [ 0.41236514  0.23642948 -0.24375045 -0.43288958]]","[[-0.6186114   0.5164003  -0.5713293  -0.15567245]
 [-0.35196546  0.3225952   0.78189766 -0.4008605 ]
 [ 0.6579526   0.40245998 -0.18249004 -0.609772  ]
 [ 0.24604635  0.6835857   0.17004909  0.6657742 ]]"
20200228-172035.283736,450,[1.1875243  0.41895488 0.18404847 0.08286253],"[[-0.36951947  0.10758033 -0.7268543   0.5160412 ]
 [-0.57929283  0.43172735 -0.16559076 -0.6275877 ]
 [-0.08533296  0.7472297   0.49446222  0.38454714]
 [ 0.5908979   0.43528864 -0.37416452  0.06642967]
 [ 0.41404468  0.23282935 -0.24447961 -0.4330652 ]]","[[-0.6113732   0.52511483 -0.5711261  -0.15585956]
 [-0.34542787  0.32747662  0.78113335 -0.40406588]
 [ 0.6651055   0.3929908  -0.18486759 -0.60746765]
 [ 0.25404164  0.68012613  0.1716669   0.665899  ]]"
20200228-172035.283736,451,[1.1894684  0.42769215 0.1843742  0.08269267],"[[-0.3705476   0.10687659 -0.7254185   0.51751035]
 [-0.5824311   0.42730668 -0.16584371 -0.62764883]
 [-0.08920164  0.74680793  0.4960018   0.38207608]
 [ 0.5878377   0.43968356 -0.3738518   0.06629203]
 [ 0.41226053  0.23439908 -0.24592787 -0.43343228]]","[[-0.61745226  0.5175765  -0.5728135  -0.1508373 ]
 [-0.35065567  0.32634532  0.77926433 -0.40408725]
 [ 0.65918255  0.402796   -0.18678059 -0.6069158 ]
 [ 0.24753138  0.68071204  0.17246659  0.66754407]]"
20200228-172035.283736,452,[1.1892852  0.42676508 0.18455242 0.08293101],"[[-0.3681174   0.11952449 -0.72328484  0.51954985]
 [-0.5736488   0.44073138 -0.16424438 -0.62670505]
 [-0.07558689  0.74341404  0.50352156  0.38147035]
 [ 0.59668076  0.43172514 -0.369124    0.0684543 ]
 [ 0.41674387  0.22895189 -0.24514689 -0.43255475]]","[[-0.6001321   0.5400595  -0.57036173 -0.15121144]
 [-0.33553916  0.3345508   0.77880317 -0.41104174]
 [ 0.67547166  0.38104236 -0.1903514  -0.6019229 ]
 [ 0.26644513  0.67172784  0.17866169  0.66773415]]"
20200228-172035.283736,453,[1.1919837  0.42353797 0.18516937 0.08325016],"[[-0.36943847  0.10666648 -0.7254591   0.518433  ]
 [-0.578365    0.43475723 -0.16730075 -0.625711  ]
 [-0.08159845  0.7477122   0.4940041   0.38389495]
 [ 0.59229004  0.43292764 -0.37457907  0.06820639]
 [ 0.41417783  0.23045295 -0.24772948 -0.43322682]]","[[-0.60894793  0.5266596  -0.5731479  -0.15268825]
 [-0.3430551   0.33267754  0.77855235 -0.4068106 ]
 [ 0.6673389   0.39029896 -0.18908659 -0.6054517 ]
 [ 0.2572052   0.67795444  0.17205758  0.66679806]]"
20200228-172035.283736,454,[1.1984626  0.42143422 0.18547784 0.08309427],"[[-0.3690846   0.11121468 -0.7241162   0.51951885]
 [-0.5771357   0.43484515 -0.16754474 -0.6264109 ]
 [-0.07960236  0.74782145  0.4967614   0.3802695 ]
 [ 0.5935581   0.43240973 -0.37299335  0.06831132]
 [ 0.41478103  0.22874829 -0.24837117 -0.4340944 ]]","[[-0.6066503   0.5295559  -0.5730107  -0.15233137]
 [-0.34115028  0.3326436   0.77763784 -0.4101756 ]
 [ 0.66941977  0.38635582 -0.1907877  -0.60515004]
 [ 0.25974825  0.6779736   0.17475139  0.66508996]]"
20200228-172035.283736,455,[1.2050817  0.42468807 0.18556455 0.08336832],"[[-0.36905673  0.11843376 -0.7210374   0.52215457]
 [-0.57688427  0.4385575  -0.164661   -0.6245931 ]
 [-0.07872116  0.74153143  0.50625944  0.37994054]
 [ 0.593912    0.43584135 -0.36786982  0.07086912]
 [ 0.41481712  0.23197822 -0.24771984 -0.43342933]]","[[-0.6056936   0.533213   -0.5719689  -0.14721008]
 [-0.3402686   0.33106926  0.77589405 -0.4154503 ]
 [ 0.67029536  0.38697645 -0.19392106 -0.6027837 ]
 [ 0.26087728  0.6755194   0.18230355  0.6651182 ]]"
20200228-172035.283736,456,[1.2104869  0.42734295 0.18600889 0.08368148],"[[-0.36933273  0.11243261 -0.7218261   0.52213466]
 [-0.5791092   0.43695864 -0.16611461 -0.6230648 ]
 [-0.08151094  0.74247     0.502751    0.38185567]
 [ 0.5920251   0.43654016 -0.36964533  0.07191478]
 [ 0.41362783  0.23366047 -0.24895224 -0.43379804]]","[[-0.60972023  0.52696425 -0.57380396 -0.14594217]
 [-0.34390035  0.33149984  0.7750732  -0.4136454 ]
 [ 0.6664297   0.3925072  -0.19420725 -0.60340154]
 [ 0.25660324  0.67701924  0.17970736  0.66596204]]"
20200228-172035.283736,457,[1.2172585  0.4295139  0.18643098 0.08393137],"[[-0.3701281   0.10660158 -0.7222282   0.5222463 ]
 [-0.581641    0.43466595 -0.16728519 -0.62189627]
 [-0.08438787  0.7435118   0.49943343  0.38318345]
 [ 0.5896653   0.43775275 -0.37172958  0.07260405]
 [ 0.41215685  0.23508415 -0.25057098 -0.4340544 ]]","[[-0.61396986  0.5204293  -0.57554805 -0.14470313]
 [-0.34746683  0.3316834   0.7742021  -0.41214567]
 [ 0.6623692   0.3980126  -0.1948166  -0.6040694 ]
 [ 0.25214162  0.67876774  0.17720583  0.66655636]]"
20200228-172035.283736,458,[1.2199123  0.43836817 0.18681711 0.08389967],"[[-0.36926523  0.10920778 -0.7217734   0.52302676]
 [-0.578336    0.43851838 -0.16831797 -0.62193376]
 [-0.07956643  0.7441916   0.49976075  0.3820381 ]
 [ 0.59291947  0.43396154 -0.3711512   0.07327698]
 [ 0.41386822  0.23158544 -0.2513918  -0.433957  ]]","[[-0.60737246  0.527679   -0.5763383  -0.1431359 ]
 [-0.34164768  0.33918005  0.7731358  -0.41291028]
 [ 0.6686707   0.39149958 -0.19705757 -0.60064656]
 [ 0.25933677  0.67323095  0.17681502  0.66950804]]"
20200228-172035.283736,459,[1.2196305  0.44301206 0.18723828 0.08372726],"[[-0.3696906   0.10780501 -0.72132117  0.5235601 ]
 [-0.5799251   0.43500012 -0.1696505  -0.6223386 ]
 [-0.08137933  0.7459225   0.4985615   0.37952754]
 [ 0.5914885   0.43508095 -0.37201735  0.07297343]
 [ 0.4129588   0.23120777 -0.25289154 -0.43498698]]","[[-0.6101448   0.5234773  -0.5776753  -0.14137313]
 [-0.34394628  0.33964974  0.7720487  -0.41264966]
 [ 0.66608787  0.39544037 -0.19821452 -0.6005541 ]
 [ 0.25642097  0.6739708   0.17590636  0.6701261 ]]"
20200228-172035.283736,460,[1.2243667  0.43867093 0.18779348 0.08386774],"[[-0.36877143  0.10262965 -0.723311    0.5226188 ]
 [-0.57790315  0.43605372 -0.17315564 -0.62246025]
 [-0.07824667  0.7508839   0.49087986  0.3800276 ]
 [ 0.593738    0.42913714 -0.37553138  0.07253587]
 [ 0.41399062  0.22658198 -0.25465968 -0.43558076]]","[[-0.60561436  0.5258874  -0.5792222  -0.14552046]
 [-0.34009632  0.3449992   0.7721396  -0.41123077]
 [ 0.67030185  0.38746727 -0.1980325  -0.60112256]
 [ 0.26126933  0.67400855  0.17054522  0.66960084]]"
20200228-172035.283736,461,[1.2294511  0.44465983 0.1882466  0.08373354],"[[-0.36934486  0.09845335 -0.7235802   0.5226043 ]
 [-0.5799732   0.43181145 -0.17506555 -0.62281096]
 [-0.08065077  0.7537532   0.48707858  0.37836805]
 [ 0.59182525  0.42973056 -0.37779957  0.07196824]
 [ 0.4128611   0.22590579 -0.25652578 -0.43663436]]","[[-0.6099396   0.51901376 -0.5812788  -0.14392273]
 [-0.3439322   0.34598765  0.77111477 -0.40912724]
 [ 0.6661373   0.39352512 -0.19865315 -0.6016113 ]
 [ 0.2567994   0.67531884  0.16743273  0.6707944 ]]"
20200228-172035.283736,462,[1.231983   0.4413854  0.18876365 0.08426302],"[[-0.3696088   0.08875299 -0.7251889   0.5218132 ]
 [-0.582033    0.43057117 -0.17751943 -0.6207352 ]
 [-0.08313459  0.7561013   0.4799302   0.38204023]
 [ 0.59007215  0.4282463  -0.3815392   0.07339914]
 [ 0.4117403   0.22726095 -0.25823054 -0.43709996]]","[[-0.6135544   0.5121941  -0.5831803  -0.14529061]
 [-0.34717155  0.34641555  0.770803   -0.40660915]
 [ 0.6626257   0.39688218 -0.19823177 -0.6034202 ]
 [ 0.25288427  0.67833483  0.16268943  0.67040557]]"
20200228-172035.283736,463,[1.2379776  0.44268405 0.18881895 0.08434852],"[[-0.37012288  0.09847675 -0.7209582   0.5254707 ]
 [-0.58469886  0.43041697 -0.17333484 -0.6193458 ]
 [-0.08637433  0.7479149   0.49381673  0.37943122]
 [ 0.58767945  0.4372835  -0.37436998  0.07531764]
 [ 0.4102543   0.23334578 -0.2572287  -0.43663555]]","[[-0.6181669   0.51046723 -0.58155334 -0.13816261]
 [-0.3512858   0.33841628  0.7687305  -0.41367415]
 [ 0.65804917  0.40431717 -0.20146275 -0.60242176]
 [ 0.24787036  0.67928314  0.17395969  0.6684857 ]]"
20200228-172035.283736,464,[1.238368   0.4452104  0.18928643 0.08429255],"[[-0.37086698  0.0936893  -0.72113836  0.5256415 ]
 [-0.5873689   0.4259676  -0.17492074 -0.6194729 ]
 [-0.08927971  0.75036955  0.49010444  0.37831473]
 [ 0.58519727  0.43863633 -0.3767953   0.0745116 ]
 [ 0.40869206  0.23306143 -0.25920132 -0.43735653]]","[[-0.6234859   0.502359   -0.58320224 -0.13702595]
 [-0.35593444  0.3374248   0.76795834 -0.41194075]
 [ 0.65263927  0.41095766 -0.20189361 -0.60366786]
 [ 0.2421534   0.6818311   0.17133045  0.6686658 ]]"
20200228-172035.283736,465,[1.243769   0.44939148 0.18968268 0.08408589],"[[-0.37099463  0.09287357 -0.7209454   0.52598244]
 [-0.58777606  0.42357448 -0.17635086 -0.62022436]
 [-0.08929145  0.7527266   0.48819607  0.37569726]
 [ 0.5849088   0.4381806  -0.37791324  0.07372067]
 [ 0.40840006  0.2309963  -0.26073748 -0.43827054]]","[[-0.62440497  0.49996957 -0.5845005  -0.13604343]
 [-0.35681108  0.33910972  0.76702446 -0.41153857]
 [ 0.6516078   0.41228324 -0.20296554 -0.6035187 ]
 [ 0.24127038  0.6819513   0.16981617  0.66924834]]"
20200228-172035.283736,466,[1.24824    0.44890538 0.18993664 0.08430143],"[[-0.37008506  0.09931309 -0.71940154  0.5276249 ]
 [-0.5844063   0.42994627 -0.17525943 -0.61923516]
 [-0.0835387   0.75004655  0.49330562  0.37534475]
 [ 0.5885081   0.43592843 -0.3748124   0.07520467]
 [ 0.41010493  0.2295218  -0.26059738 -0.43774536]]","[[-0.6179405   0.5092481  -0.58362895 -0.13488214]
 [-0.351085    0.34185785  0.7661213  -0.4158493 ]
 [ 0.6580383   0.40408614 -0.205162   -0.6013391 ]
 [ 0.24874605  0.67861193  0.17419462  0.6687808 ]]"
20200228-172035.283736,467,[1.239898   0.45153406 0.19037494 0.0844087 ],"[[-0.37025723  0.09933152 -0.71876526  0.52827317]
 [-0.5841583   0.43047088 -0.17577402 -0.6186896 ]
 [-0.08300056  0.7500062   0.49366122  0.37481034]
 [ 0.5886866   0.43550748 -0.37470403  0.0763397 ]
 [ 0.4101561   0.22946084 -0.26148698 -0.43799555]]","[[-0.617089    0.5102322  -0.5839273  -0.13376763]
 [-0.34994626  0.34339488  0.76538163 -0.4169037 ]
 [ 0.6590792   0.40335608 -0.20656073 -0.60020965]
 [ 0.24970803  0.6775303   0.17479348  0.66936255]]"
20200228-172035.283736,468,[1.246363   0.44962725 0.19071977 0.08463566],"[[-0.37002963  0.10003467 -0.7179835   0.52924824]
 [-0.5844204   0.43137696 -0.17577837 -0.6174835 ]
 [-0.08286171  0.74880207  0.4953598   0.37476423]
 [ 0.58871555  0.43594474 -0.37362415  0.07766677]
 [ 0.4099742   0.23055343 -0.2619652  -0.4383265 ]]","[[-0.6175529   0.5097134  -0.5841713  -0.13253278]
 [-0.35052827  0.34245872  0.76441634 -0.41895086]
 [ 0.65849507  0.40354174 -0.20782745 -0.6002886 ]
 [ 0.24928527  0.67828363  0.17669003  0.6682583 ]]"
20200228-172035.283736,469,[1.2509264  0.45335597 0.19104506 0.08449295],"[[-0.36915004  0.10509089 -0.71678644  0.5304577 ]
 [-0.5822769   0.43337622 -0.17606275 -0.61777264]
 [-0.0795895   0.7484582   0.49834245  0.37187585]
 [ 0.59106845  0.434484   -0.37156802  0.07800492]
 [ 0.41107902  0.22842026 -0.26231936 -0.4388573 ]]","[[-0.61282945  0.5156491  -0.5842763  -0.13102518]
 [-0.34646207  0.34588426  0.76321703 -0.42169636]
 [ 0.66306543  0.3981918  -0.20992282 -0.59809715]
 [ 0.25445783  0.6752139   0.17903404  0.6687933 ]]"
20200228-172035.283736,470,[1.2540921  0.44871747 0.19141851 0.08461066],"[[-0.37025914  0.10282224 -0.71592426  0.5311839 ]
 [-0.58550423  0.42938727 -0.17616668 -0.6172057 ]
 [-0.08370073  0.7481617   0.49865243  0.37091976]
 [ 0.58786994  0.438093   -0.37188894  0.0786021 ]
 [ 0.409263    0.23104696 -0.26355672 -0.4394788 ]]","[[-0.6185715   0.5083855  -0.5848429  -0.12989384]
 [-0.35136822  0.3412961   0.7622756  -0.42307645]
 [ 0.6575071   0.4041922  -0.21084046 -0.599883  ]
 [ 0.24818215  0.6794778   0.18011494  0.66653925]]"
20200228-172035.283736,471,[1.2583038  0.45027918 0.1918455  0.08471389],"[[-0.36853117  0.1044247  -0.7165106   0.5313925 ]
 [-0.58093995  0.43480963 -0.17810562 -0.61708724]
 [-0.07714506  0.75002944  0.4967405   0.37072992]
 [ 0.592664    0.4316949  -0.37194973  0.07908266]
 [ 0.41169378  0.22612217 -0.2641836  -0.43946612]]","[[-0.6094712   0.5181346  -0.58548373 -0.13149308]
 [-0.34357512  0.34900624  0.7617616  -0.42411125]
 [ 0.66624916  0.39244378 -0.21202728 -0.59761566]
 [ 0.25809568  0.67506975  0.1788092   0.6676038 ]]"
20200228-172035.283736,472,[1.2612488  0.44460076 0.19238828 0.08497193],"[[-0.36969784  0.0916419  -0.7185183   0.5303525 ]
 [-0.5853003   0.42831054 -0.18155934 -0.61660546]
 [-0.0828231   0.754974    0.48660362  0.3724882 ]
 [ 0.58851475  0.43234158 -0.37777093  0.07839131]
 [ 0.40931424  0.22637862 -0.26697236 -0.44003594]]","[[-0.6173998   0.5049566  -0.5881524  -0.1338416 ]
 [-0.35047632  0.34708318  0.7615574  -0.42039284]
 [ 0.6585929   0.39985773 -0.21117222 -0.6014781 ]
 [ 0.24947895  0.68166435  0.17179492  0.66601855]]"
