Timestamp,Epoch,s,u,v
20200226-202416.299304,19,[1.7888781 1.4950913 0.9460533 0.6226496],"[[ 0.35736504 -0.25239873  0.42628488  0.5979761 ]
 [ 0.6345978   0.24129514  0.53804696 -0.36446205]
 [ 0.06538606  0.84603024 -0.14643295 -0.01853069]
 [-0.56816524  0.34563392  0.5586909   0.3716483 ]
 [-0.37747797 -0.20698327  0.44182467 -0.6092018 ]]","[[ 0.60733134 -0.10892043  0.69028616  0.37787583]
 [ 0.43758693  0.66785336  0.04887792 -0.6000838 ]
 [-0.3185257   0.73613894  0.07186256  0.59285504]
 [-0.58155626 -0.01441997  0.71829796 -0.38161832]]"
20200226-202416.299304,20,[1.7981713  1.490782   0.9306857  0.62277186],"[[ 0.35767236 -0.26231033  0.4159363   0.5983853 ]
 [ 0.6303941   0.23589666  0.55000794 -0.36362973]
 [ 0.0574937   0.84739625 -0.13003121 -0.01826238]
 [-0.57345563  0.32784742  0.5671615   0.37244776]
 [-0.37751368 -0.2235665   0.43117025 -0.60881644]]","[[ 0.60544544 -0.11821178  0.6901015   0.37844655]
 [ 0.43064642  0.67108077  0.06609163 -0.5998551 ]
 [-0.32624125  0.73101157  0.08619227  0.59309304]
 [-0.5844195  -0.0360331   0.71551573 -0.3810415 ]]"
20200226-202416.299304,21,[1.808113  1.4871098 0.9139821 0.6229262],"[[ 0.3570774  -0.27571568  0.40594658  0.5974253 ]
 [ 0.63173294  0.22138093  0.5570209  -0.3657967 ]
 [ 0.06052212  0.8475243  -0.11445215 -0.01859155]
 [-0.57164884  0.3180254   0.579788    0.37028557]
 [-0.37810543 -0.23565708  0.41914415 -0.6097697 ]]","[[ 0.60633016 -0.13562302  0.6870632   0.37671542]
 [ 0.43375582  0.6672387   0.07814821 -0.6004513 ]
 [-0.32273236  0.7307436   0.10421605  0.5924502 ]
 [-0.58314955 -0.04912679  0.7148262  -0.38281462]]"
20200226-202416.299304,22,[1.8173279  1.4865543  0.89985675 0.62309766],"[[ 0.35669166 -0.28637117  0.39537686  0.5974655 ]
 [ 0.6323853   0.21156824  0.5639872  -0.3657408 ]
 [ 0.06187317  0.8469408  -0.10390905 -0.01841797]
 [-0.5707894   0.30968553  0.5888173   0.37041047]
 [-0.37845924 -0.2449826   0.409991   -0.6096931 ]]","[[ 0.6070023  -0.14788038  0.683939    0.37670553]
 [ 0.43542343  0.6649601   0.08802991 -0.60040444]
 [-0.3208586   0.72971046  0.11619286  0.59251326]
 [-0.58224064 -0.05901064  0.71482706 -0.38280013]]"
20200226-202416.299304,23,[1.8260181 1.486601  0.8872173 0.6232902],"[[ 0.35761255 -0.2901351   0.38754174  0.59776235]
 [ 0.6265508   0.2127119   0.57430714 -0.36506274]
 [ 0.05067478  0.84696937 -0.0954266  -0.01822274]
 [-0.57794493  0.29423052  0.59246397  0.37116197]
 [-0.37809932 -0.25816032  0.39982945 -0.60935736]]","[[ 0.6042825  -0.14812608  0.6859985   0.37723696]
 [ 0.4251912   0.6700375   0.10018586 -0.60018766]
 [-0.33207884  0.72336876  0.12273771  0.5927874 ]
 [-0.58632666 -0.07646143  0.7101443  -0.38219145]]"
20200226-202416.299304,24,[1.834851   1.4850181  0.87307876 0.6234577 ],"[[ 0.35860568 -0.29541343  0.37629083  0.5991658 ]
 [ 0.620334    0.21260294  0.5869649  -0.36183515]
 [ 0.03890077  0.8468733  -0.08462438 -0.01763518]
 [-0.5853365   0.27612787  0.5951492   0.374432  ]
 [-0.37743384 -0.27219486  0.3905308  -0.6079191 ]]","[[ 0.6012409  -0.15042947  0.6867655   0.37978122]
 [ 0.41424647  0.67502713  0.11660343 -0.59928447]
 [-0.34390372  0.71581686  0.12951471  0.59376985]
 [-0.5904573  -0.09651631  0.70567906 -0.37955493]]"
20200226-202416.299304,25,[1.8452909  1.4873382  0.86082894 0.6236406 ],"[[ 0.35881048 -0.30099362  0.3683785   0.5990272 ]
 [ 0.6193251   0.20815529  0.59276366 -0.3622063 ]
 [ 0.03693977  0.8458913  -0.07953575 -0.01769378]
 [-0.58639246  0.268961    0.6006609   0.37421778]
 [-0.37745312 -0.27964687  0.38184947 -0.6079647 ]]","[[ 0.6009724  -0.15522218  0.686076    0.37952355]
 [ 0.4125327   0.6748523   0.12290145 -0.59940535]
 [-0.3456065   0.7138719   0.13581567  0.59371483]
 [-0.59093595 -0.1042489   0.7040945  -0.3797075 ]]"
20200226-202416.299304,26,[1.8556166  1.4836781  0.84805864 0.6238    ],"[[ 0.35934994 -0.30796394  0.36002833  0.5982861 ]
 [ 0.6173596   0.20135131  0.5995006  -0.36393425]
 [ 0.03288023  0.8450755  -0.06914137 -0.01788278]
 [-0.58865464  0.25665283  0.60802853  0.37243512]
 [-0.37701413 -0.29084954  0.36945882 -0.60875136]]","[[ 0.6002847  -0.16391195  0.68543273  0.37811813]
 [ 0.40892532  0.6745261   0.13408244 -0.5998477 ]
 [-0.34942245  0.70987177  0.14851263  0.5932375 ]
 [-0.59189737 -0.11929107  0.7001056  -0.38115507]]"
20200226-202416.299304,27,[1.8653504  1.4827254  0.83630526 0.62396955],"[[ 0.3590877  -0.3166346   0.34703943  0.5995695 ]
 [ 0.61821806  0.1930738   0.6064312  -0.3608969 ]
 [ 0.03422951  0.84373766 -0.06197137 -0.0174042 ]
 [-0.5877879   0.24945205  0.6133211   0.37541336]
 [-0.37708926 -0.29722986  0.36304513 -0.6074798 ]]","[[ 0.6009569  -0.17434649  0.68091804  0.38053253]
 [ 0.41056135  0.6721354   0.14449824 -0.5989941 ]
 [-0.34778082  0.7082874   0.15628113  0.5940991 ]
 [-0.591049   -0.12714806  0.7007478  -0.3787444 ]]"
20200226-202416.299304,28,[1.8756087 1.4856137 0.8268262 0.6241482],"[[ 0.3594672  -0.3198611   0.34375742  0.5976393 ]
 [ 0.6171312   0.18989736  0.6088592  -0.36560276]
 [ 0.03200259  0.8424353  -0.05979194 -0.01793407]
 [-0.5889109   0.24406515  0.62004375  0.3707667 ]
 [-0.37695152 -0.30391294  0.35084495 -0.60940343]]","[[ 0.60071224 -0.17696862  0.6825789   0.37671342]
 [ 0.4085802   0.6718869   0.14591464 -0.6002827 ]
 [-0.3497593   0.706703    0.16388233  0.59277505]
 [-0.591503   -0.13349628  0.6970923  -0.38257778]]"
20200226-202416.299304,29,[1.8858176  1.4875889  0.814417   0.62434965],"[[ 0.3593095  -0.32675797  0.33390093  0.59767133]
 [ 0.618379    0.18229981  0.6129965  -0.36564812]
 [ 0.03411371  0.84099644 -0.05550778 -0.01788842]
 [-0.5874048   0.23929292  0.6263467   0.37088737]
 [-0.3772222  -0.30896646  0.3425706  -0.6092729 ]]","[[ 0.6017485  -0.1850851   0.67951965  0.37669027]
 [ 0.4108903   0.6692719   0.15121377 -0.6003157 ]
 [-0.3472131   0.70620286  0.17121221  0.5927961 ]
 [-0.59034836 -0.13818997  0.69719017 -0.38251597]]"
20200226-202416.299304,30,[1.8961991  1.489592   0.80223536 0.62454146],"[[ 0.35844007 -0.33365595  0.32425058  0.5978681 ]
 [ 0.6198563   0.17418213  0.6169479  -0.36551717]
 [ 0.0374487   0.8394944  -0.05195382 -0.01785441]
 [-0.58571213  0.23580222  0.6321505   0.37095445]
 [-0.37793878 -0.31301904  0.33455017 -0.6091183 ]]","[[ 0.6023244  -0.19330454  0.6766928   0.37673023]
 [ 0.41416     0.666124    0.15588418 -0.60037583]
 [-0.3437751   0.7063361   0.17779537  0.59270346]
 [-0.5894876  -0.14142957  0.6972633  -0.38252634]]"
20200226-202416.299304,31,[1.9062986 1.4923449 0.795341  0.6247608],"[[ 0.35790148 -0.33904368  0.31331423  0.5992341 ]
 [ 0.620808    0.16970252  0.6220019  -0.3620583 ]
 [ 0.03952308  0.8379326  -0.05143464 -0.01743935]
 [-0.58459187  0.23355317  0.6346198   0.37453896]
 [-0.37840942 -0.3155504   0.33099878 -0.6076586 ]]","[[ 0.6028304  -0.19867514  0.6730939   0.3795631 ]
 [ 0.41630104  0.6643578   0.1612745  -0.59942716]
 [-0.34147447  0.70614845  0.17943281  0.5937622 ]
 [-0.5887989  -0.14321743  0.69909865 -0.37955984]]"
20200226-202416.299304,32,[1.9158615  1.4954596  0.7828064  0.62497723],"[[ 0.3578229  -0.3442729   0.3022268   0.60001475]
 [ 0.62071234  0.16464747  0.62765855 -0.3599387 ]
 [ 0.03941633  0.8365372  -0.04886891 -0.01724161]
 [-0.58462805  0.22794214  0.63811046  0.3768344 ]
 [-0.37859628 -0.32033628  0.32423893 -0.60673314]]","[[ 0.6029933  -0.20362395  0.67044926  0.38135874]
 [ 0.41637644  0.6632829   0.16758683 -0.59883326]
 [-0.3413201   0.7047507   0.18288691  0.5944573 ]
 [-0.5886683  -0.14805299  0.6992604  -0.3776041 ]]"
20200226-202416.299304,33,[1.9260063  1.4974809  0.7731626  0.62519866],"[[ 0.35756925 -0.3489809   0.29217735  0.60070133]
 [ 0.6206402   0.160023    0.632702   -0.35806373]
 [ 0.03956248  0.83512527 -0.04700419 -0.01711261]
 [-0.58468956  0.2232409   0.6411553   0.3787569 ]
 [-0.37884507 -0.3245524   0.31785414 -0.60596967]]","[[ 0.60298175 -0.20844595  0.6680777   0.38293067]
 [ 0.416624    0.662072    0.17348988 -0.59831977]
 [-0.34104335  0.7035246   0.18626331  0.59501976]
 [-0.5886658  -0.15252528  0.6991992  -0.3759377 ]]"
20200226-202416.299304,34,[1.9360714  1.4986652  0.76205325 0.6254191 ],"[[ 0.35806292 -0.3525235   0.28184578  0.6014053 ]
 [ 0.61867875  0.15714556  0.6393429  -0.3559232 ]
 [ 0.03584199  0.833865   -0.04400767 -0.01702272]
 [-0.586872    0.21496342  0.6431221   0.3810257 ]
 [-0.37858257 -0.33089668  0.31025958 -0.6051117 ]]","[[ 0.60210806 -0.21143048  0.66684407  0.38481504]
 [ 0.41310924  0.6625736   0.18197456 -0.5976812 ]
 [-0.34471878  0.70026267  0.1895052   0.5957261 ]
 [-0.5898953  -0.16101572  0.69734675 -0.3739058 ]]"
20200226-202416.299304,35,[1.9467891 1.4988258 0.7539751 0.6256051],"[[ 0.358251   -0.3574621   0.2667897  -0.6036076 ]
 [ 0.6181715   0.15312345  0.64722204  0.34885854]
 [ 0.03468229  0.83236593 -0.04136774  0.01658205]
 [-0.58744806  0.20837606  0.64296925 -0.38816747]
 [-0.37844747 -0.3354403   0.30790552  0.60250026]]","[[ 0.6021648  -0.21695097  0.66153514 -0.39076996]
 [ 0.41227695  0.6617929   0.19351645  0.5954907 ]
 [-0.34557593  0.69774175  0.19016308 -0.5979731 ]
 [-0.5899176  -0.16768625  0.69911414  0.367584  ]]"
20200226-202416.299304,36,[1.9568046 1.4999888 0.7449744 0.6258285],"[[ 0.3585665  -0.36095005  0.25822684 -0.60350734]
 [ 0.61729145  0.14955111  0.65153694  0.34870273]
 [ 0.03291473  0.8309154  -0.03982847  0.01662231]
 [-0.588392    0.20235944  0.64627653 -0.38839304]
 [-0.3782764  -0.3405584   0.29926512  0.6025444 ]]","[[ 0.6019969  -0.22074576  0.6603087  -0.39097768]
 [ 0.41076455  0.6612033   0.19907477  0.5953588 ]
 [-0.34713218  0.69554627  0.19484696 -0.59812164]
 [-0.5902303  -0.17406075  0.6974213   0.36733487]]"
20200226-202416.299304,37,[1.96775    1.50607    0.7327646  0.62605333],"[[ 0.35850534 -0.36385685  0.25147292 -0.6029979 ]
 [ 0.6176423   0.14602983  0.65368205  0.35006532]
 [ 0.03351311  0.8297304  -0.04112628  0.01676384]
 [-0.5879374   0.19983478  0.65055865 -0.38713682]
 [-0.3784165  -0.34336224  0.29076415  0.6030687 ]]","[[ 0.6025471  -0.22249316  0.659836   -0.3899362 ]
 [ 0.41159552  0.6603665   0.19889127  0.595775  ]
 [-0.3461927   0.6955991   0.19743845 -0.5977551 ]
 [-0.58964133 -0.17480117  0.6971921   0.36836243]]"
20200226-202416.299304,38,[1.9766966 1.5094718 0.7250743 0.6262506],"[[ 0.3589943  -0.3651357   0.24227534 -0.60379046]
 [ 0.61451226  0.14651386  0.6606405   0.34719643]
 [ 0.0281633   0.82844627 -0.04190215  0.01681092]
 [-0.5913949   0.19301598  0.64993674 -0.38991737]
 [-0.3780968  -0.3487572   0.28404865  0.60214126]]","[[ 0.60053575 -0.22134171  0.66053885 -0.39249656]
 [ 0.40611395  0.6623462   0.2061924   0.5948563 ]
 [-0.3519705   0.69229734  0.1962952  -0.5985898 ]
 [-0.592069   -0.18174203  0.69472414  0.36576343]]"
20200226-202416.299304,39,[1.9867526  1.5127776  0.72170943 0.6264494 ],"[[ 0.35933396 -0.36713317  0.23322465 -0.60447854]
 [ 0.61322117  0.14616987  0.66567683  0.34418404]
 [ 0.02598589  0.82702667 -0.0440027   0.01680952]
 [-0.5926537   0.18950263  0.64989805 -0.3930909 ]
 [-0.37805519 -0.35208464  0.27960154  0.6011157 ]]","[[ 0.5998552  -0.22198021  0.6593819  -0.39511302]
 [ 0.40387225  0.6629      0.21160589  0.59386367]
 [-0.3541769   0.6905583   0.19539325 -0.599591  ]
 [-0.5929757  -0.18552002  0.6944495   0.36290824]]"
20200226-202416.299304,40,[1.9971422  1.5185088  0.71200067 0.62662673],"[[ 0.35886183 -0.37084502  0.21745342 -0.60684973]
 [ 0.6141968   0.14252466  0.672193    0.33518976]
 [ 0.02803234  0.8258215  -0.04591872  0.01698394]
 [-0.5915581   0.18815282  0.64803106 -0.40190598]
 [-0.3784893  -0.35324004  0.2807458   0.59796697]]","[[ 0.60040575 -0.22464389  0.6531936  -0.40297163]
 [ 0.40595925  0.6617345   0.21905293  0.5910333 ]
 [-0.35197917  0.69100636  0.18966901 -0.60220134]
 [-0.5923012  -0.18480475  0.6995567   0.35446712]]"
20200226-202416.299304,41,[2.0074725  1.5255564  0.70425135 0.62667966],"[[ 0.3593804  -0.3714793   0.1987957   0.61048895]
 [ 0.611523    0.14507012  0.6835728  -0.320024  ]
 [ 0.02338158  0.8248286  -0.04951454 -0.01742852]
 [-0.59450215  0.18361977  0.63948053  0.41612568]
 [-0.37802914 -0.35622984  0.2860452  -0.5928099 ]]","[[ 0.5987385  -0.2206657   0.64782083  0.41610932]
 [ 0.40115044  0.66466314  0.23207216 -0.5860408 ]
 [-0.3570129   0.68876284  0.17521705  0.60617346]
 [-0.5942494  -0.18744394  0.70410913 -0.3405331 ]]"
20200226-202416.299304,42,[2.0182574  1.5313927  0.6949767  0.62702435],"[[ 0.35917252 -0.3732713   0.20172206  0.6074086 ]
 [ 0.61185986  0.14182624  0.6802881  -0.331784  ]
 [ 0.02430383  0.8236832  -0.05240051 -0.01754932]
 [-0.5940588   0.18260588  0.6491222   0.40508232]
 [-0.37832063 -0.35882515  0.26909402 -0.59713906]]","[[ 0.5990445  -0.22175248  0.65336543  0.40630674]
 [ 0.4021283   0.6635983   0.22339287 -0.58993745]
 [-0.35594833  0.68941444  0.18532869  0.60304415]
 [-0.59391886 -0.18754064  0.6991871  -0.35103685]]"
20200226-202416.299304,43,[2.0297248 1.5349746 0.6867234 0.6272673],"[[ 0.35936394 -0.37547898  0.19969136 -0.60557103]
 [ 0.61190957  0.13840066  0.67951536  0.33847484]
 [ 0.02409537  0.8224567  -0.05359533  0.01763156]
 [-0.5939331   0.1794736   0.6557798  -0.39877716]
 [-0.3782693  -0.36223596  0.25585768  0.5994869 ]]","[[ 0.5993162  -0.22409742  0.6557863  -0.40068108]
 [ 0.40206546  0.6626305   0.2207396   0.5920628 ]
 [-0.35593662  0.68879664  0.19330448 -0.60125023]
 [-0.5936945  -0.19042163  0.69559485  0.3569519 ]]"
