Timestamp,Epoch,s,u,v
20200227-221606.023372,10,[0.28433377 0.1829191  0.10212989 0.02890088],"[[ 0.3479064  -0.04534165 -0.31983092  0.22228847]
 [ 0.5771131  -0.35231102  0.73617023  0.02518186]
 [ 0.56110394  0.36699393 -0.27278313  0.5239697 ]
 [ 0.44372848  0.35574263 -0.14978674 -0.8087399 ]
 [ 0.18484896 -0.782677   -0.5088365  -0.14611423]]","[[ 0.29393286  0.6164509   0.68596935 -0.2510735 ]
 [ 0.56800616 -0.6693891   0.19870587 -0.43566412]
 [ 0.6187673   0.4005597  -0.66632795 -0.11263239]
 [ 0.4561793  -0.10704414  0.21440452  0.8570139 ]]"
20200227-221606.023372,11,[0.2999458  0.18331642 0.10209186 0.02891787],"[[ 0.33949822 -0.04995177 -0.32275847  0.2234474 ]
 [ 0.5734284  -0.35821304  0.73579365  0.03225805]
 [ 0.5625631   0.363583   -0.2720995   0.52925813]
 [ 0.45399845  0.35380718 -0.14616822 -0.8045622 ]
 [ 0.1825629  -0.78218645 -0.5089513  -0.14695662]]","[[ 0.30738276  0.6125155   0.6837059  -0.25077257]
 [ 0.5625729  -0.67558867  0.19241372 -0.4359686 ]
 [ 0.6161344   0.3947014  -0.6721373  -0.11322791]
 [ 0.45760897 -0.11231843  0.20917599  0.8568687 ]]"
20200227-221606.023372,12,[0.31460437 0.18352227 0.10198591 0.02894611],"[[ 0.3338314  -0.04978976 -0.32421297  0.22463323]
 [ 0.5723146  -0.35912517  0.73582995  0.03778469]
 [ 0.5605659   0.36701962 -0.2694831   0.5336638 ]
 [ 0.45922834  0.35698542 -0.14175892 -0.8009819 ]
 [ 0.18944198 -0.77872205 -0.5106108  -0.14745654]]","[[ 0.31436765  0.60886806  0.6839029  -0.25045842]
 [ 0.562038   -0.67772424  0.18516919 -0.43648103]
 [ 0.6117338   0.39597374 -0.6753344  -0.11362326]
 [ 0.45942146 -0.11477974  0.20472647  0.8566473 ]]"
20200227-221606.023372,13,[0.32889956 0.18377192 0.10218166 0.02898326],"[[ 0.32811046 -0.05059219 -0.32625815  0.2260762 ]
 [ 0.57425106 -0.35993317  0.7336053   0.04209241]
 [ 0.5577564   0.3688241  -0.27031925  0.5373567 ]
 [ 0.4634761   0.35882205 -0.14098987 -0.79784596]
 [ 0.19151187 -0.7765978  -0.5122771  -0.14767328]]","[[ 0.322306    0.6059436   0.6827289  -0.25066423]
 [ 0.5610241  -0.68004394  0.17824258 -0.4370605 ]
 [ 0.6071267   0.39577267 -0.6795952  -0.11362927]
 [ 0.46126786 -0.1172039   0.2006522   0.8562908 ]]"
20200227-221606.023372,14,[0.33632883 0.18381055 0.10216575 0.02903315],"[[ 0.32729697 -0.04642094 -0.32515597  0.22791135]
 [ 0.5763916  -0.35610288  0.73363245  0.04491683]
 [ 0.55185467  0.3774826  -0.2673623   0.53998524]
 [ 0.46308     0.36606607 -0.13752776 -0.79538244]
 [ 0.20411469 -0.77106285 -0.51542294 -0.14772125]]","[[ 0.32120678  0.60344136  0.6854959  -0.25055933]
 [ 0.5649487  -0.6780105   0.17218406 -0.43759263]
 [ 0.6030402   0.4031973  -0.6789217  -0.11331256]
 [ 0.46260327 -0.11658477  0.19877952  0.8560916 ]]"
20200227-221606.023372,15,[0.34801295 0.18437347 0.10229104 0.02910074],"[[ 0.32267362  0.05179477 -0.32576376  0.22892351]
 [ 0.5724534   0.36228812  0.73355734  0.04566236]
 [ 0.5560585  -0.3722396  -0.26659682  0.5419833 ]
 [ 0.46911398 -0.36136264 -0.13838863 -0.79383624]
 [ 0.19725645  0.7726054  -0.5153121  -0.14692505]]","[[ 0.33056396 -0.6014728   0.68242705 -0.25149843]
 [ 0.5594199   0.6830055   0.16960855 -0.4379337 ]
 [ 0.602679   -0.3965555  -0.68316185 -0.11318875]
 [ 0.46320084  0.12032385  0.19701846  0.8556583 ]]"
20200227-221606.023372,16,[0.3619236  0.18452021 0.10239813 0.02916605],"[[ 0.3202831  -0.04998958 -0.3257113   0.23035091]
 [ 0.5748032  -0.36071795  0.73239976  0.04668366]
 [ 0.5527703   0.377671   -0.26487845  0.54392624]
 [ 0.46888596  0.36558613 -0.13771585 -0.792138  ]
 [ 0.20398723 -0.768827   -0.51805115 -0.14635845]]","[[ 0.3344804   0.5985847   0.6828584  -0.25203937]
 [ 0.5604499  -0.68336684  0.16258007 -0.4387181 ]
 [ 0.59808975  0.39997336 -0.6852453  -0.11291183]
 [ 0.4650888  -0.12135738  0.1941939   0.8551338 ]]"
20200227-221606.023372,17,[0.37438524 0.18482566 0.10244372 0.0292349 ],"[[ 0.31837168 -0.05055933 -0.32494545  0.23181263]
 [ 0.573794   -0.36212203  0.7324384   0.047349  ]
 [ 0.5523488   0.3792467  -0.26270086  0.5456472 ]
 [ 0.47090593  0.3665509  -0.13693073 -0.79060996]
 [ 0.20629682 -0.7668922  -0.51979095 -0.14569233]]","[[ 0.33921254  0.59610665  0.68245476 -0.25268054]
 [ 0.5591959  -0.68514514  0.15787105 -0.4392642 ]
 [ 0.5957255   0.40008223 -0.68727916 -0.11266292]
 [ 0.4662043  -0.12315571  0.19230126  0.85469675]]"
20200227-221606.023372,18,[0.37988105 0.18514389 0.10232756 0.02929819],"[[ 0.31800884  0.05057245 -0.32291216  0.23342386]
 [ 0.5703826   0.363495    0.7343359   0.04868376]
 [ 0.55195755 -0.38140464 -0.25859106  0.5475704 ]
 [ 0.4735707  -0.3681418  -0.13374335 -0.7888007 ]
 [ 0.21120568  0.7644054  -0.52126956 -0.14527076]]","[[ 0.34002167 -0.594094    0.68372345 -0.2529027 ]
 [ 0.5589339   0.6857876   0.15536214 -0.43948933]
 [ 0.59538054 -0.40169373 -0.6866865  -0.11236516]
 [ 0.46636918  0.12405528  0.19195491  0.85455465]]"
20200227-221606.023372,19,[0.3813024  0.18518037 0.1024451  0.02938319],"[[ 0.31665736 -0.04682067 -0.32227004  0.23448606]
 [ 0.57368326 -0.35930255  0.7338674   0.04741449]
 [ 0.5482389   0.39021903 -0.25479284  0.54849213]
 [ 0.4695678   0.37474754 -0.13320783 -0.7881436 ]
 [ 0.22261156 -0.7589485  -0.5243253  -0.14406483]]","[[ 0.33655244  0.5921862   0.68686646 -0.25350034]
 [ 0.5630576  -0.6831084   0.15065452 -0.44003662]
 [ 0.5927992   0.40939566 -0.684529   -0.11137453]
 [ 0.46721253 -0.12277443  0.19219205  0.85422564]]"
20200227-221606.023372,20,[0.38887388 0.1854283  0.10245157 0.02945971],"[[ 0.31678063 -0.04604653 -0.32025766  0.23619269]
 [ 0.57280225 -0.35947427  0.7345232   0.04724042]
 [ 0.5468234   0.39346164 -0.25166446  0.5496257 ]
 [ 0.4699621   0.3770586  -0.13192499 -0.7869938 ]
 [ 0.22730477 -0.7560903  -0.5264705  -0.14329477]]","[[ 0.3379478   0.5900391   0.68780696 -0.2540997 ]
 [ 0.56330097 -0.6834584   0.1468065  -0.440482  ]
 [ 0.5912162   0.41167867 -0.6846102  -0.11087338]
 [ 0.4679173  -0.12352768  0.1915159   0.8538829 ]]"
20200227-221606.023372,21,[0.38969776 0.18565416 0.1025319  0.02955674],"[[ 0.31677568 -0.04468725 -0.31843078  0.23743793]
 [ 0.5731408  -0.35836947  0.7349748   0.04458971]
 [ 0.5461203   0.39813432 -0.24773999  0.5497113 ]
 [ 0.4675069   0.37994713 -0.1322109  -0.7869855 ]
 [ 0.23313737 -0.7527973  -0.528734   -0.14179654]]","[[ 0.3362122   0.58854055  0.6895827  -0.2550628 ]
 [ 0.56494814 -0.6824462   0.14392695 -0.44089222]
 [ 0.59032214  0.4156014  -0.6831685  -0.10989173]
 [ 0.4683105  -0.12313749  0.19246219  0.8535108 ]]"
20200227-221606.023372,22,[0.3978265  0.18593213 0.1022792  0.02962745],"[[ 0.31712082 -0.0442724  -0.31574523  0.23893714]
 [ 0.56849253 -0.3600192   0.7377342   0.04520552]
 [ 0.5462567   0.40088478 -0.24184656  0.55131054]
 [ 0.46952677  0.38188902 -0.12804168 -0.7854908 ]
 [ 0.23957933 -0.7495852  -0.53025335 -0.14116012]]","[[ 0.33739424  0.5858658   0.6911902  -0.25530884]
 [ 0.56445205 -0.6833156   0.1406836  -0.44122747]
 [ 0.58985317  0.41758296 -0.6823968  -0.10969208]
 [ 0.46864948 -0.1243604   0.19183041  0.85328966]]"
20200227-221606.023372,23,[0.4026868  0.18625537 0.10265037 0.02971544],"[[ 0.31593996 -0.04480746 -0.31506294  0.2406411 ]
 [ 0.5712141  -0.35985288  0.7358608   0.04361592]
 [ 0.54477334  0.40246543 -0.2422865   0.55182433]
 [ 0.46894577  0.38268137 -0.13110921 -0.7849106 ]
 [ 0.2391824  -0.7483814  -0.53230804 -0.13997988]]","[[ 0.33946693  0.58478105  0.6906465  -0.25651652]
 [ 0.5644133  -0.68372715  0.13746445 -0.44165406]
 [ 0.588157    0.41826972 -0.68360436 -0.10865953]
 [ 0.46933052 -0.12489571  0.19182266  0.8528388 ]]"
20200227-221606.023372,24,[0.41372892 0.18654008 0.10265672 0.02979776],"[[ 0.31614196 -0.04447243 -0.3129395   0.24233226]
 [ 0.57008886 -0.36079678  0.7363614   0.0428178 ]
 [ 0.54400593  0.4049398  -0.23909248  0.5526819 ]
 [ 0.469343    0.38425332 -0.13028361 -0.78400207]
 [ 0.24254477 -0.7458026  -0.53451073 -0.13901569]]","[[ 0.34239346  0.58223903  0.6910564  -0.2573041 ]
 [ 0.5637402  -0.68482375  0.13303995 -0.44216967]
 [ 0.5864136   0.41961443 -0.6843572  -0.10815729]
 [ 0.47019446 -0.12624541  0.19077899  0.8523982 ]]"
20200227-221606.023372,25,[0.41314298 0.18689053 0.10288354 0.02988755],"[[ 0.31488064 -0.04498739 -0.31199086  0.24366121]
 [ 0.5706625  -0.36098057  0.73593473  0.04100864]
 [ 0.5438315   0.4068746  -0.23726642  0.5532236 ]
 [ 0.4688552   0.38517144 -0.13181698 -0.7835374 ]
 [ 0.2441659  -0.7441542  -0.5360883  -0.13769798]]","[[ 0.34190577  0.58140934  0.6916117  -0.25833464]
 [ 0.56424683 -0.6845871   0.13131242 -0.4424061 ]
 [ 0.5861433   0.42115128 -0.68381214 -0.10709222]
 [ 0.4702788  -0.12623586  0.19191425  0.8520983 ]]"
20200227-221606.023372,26,[0.42133927 0.18757975 0.10312714 0.0299765 ],"[[ 0.31372306 -0.05031689 -0.3105212   0.24532947]
 [ 0.56708616 -0.36678785  0.7359685   0.03933596]
 [ 0.548217    0.40084285 -0.23734859  0.55368763]
 [ 0.47348374  0.37948394 -0.13471726 -0.7829901 ]
 [ 0.23507926 -0.7471626  -0.536138   -0.13646631]]","[[ 0.34814444  0.5809442   0.68835527 -0.2597431 ]
 [ 0.5594986  -0.6884266   0.13103539 -0.4425607 ]
 [ 0.58703536  0.4147291  -0.6870699  -0.1064156 ]
 [ 0.4702618  -0.12873542  0.19217631  0.85167444]]"
20200227-221606.023372,27,[0.4249063  0.18778726 0.1034025  0.03006917],"[[ 0.3124565  -0.04912405 -0.30984303  0.24664003]
 [ 0.5701242  -0.36500448  0.73462737  0.03711685]
 [ 0.5461873   0.40546215 -0.23563284  0.55404764]
 [ 0.47083062  0.38258582 -0.1366814  -0.7826821 ]
 [ 0.23943034 -0.7440343  -0.5386233  -0.13502268]]","[[ 0.3479268   0.57940584  0.6893429  -0.2608493 ]
 [ 0.56104696 -0.68759537  0.12711842 -0.44303462]
 [ 0.58509153  0.4182946  -0.6867386  -0.10529803]
 [ 0.4709999  -0.12857348  0.19245154  0.8512288 ]]"
20200227-221606.023372,28,[0.43542868 0.18831086 0.10360778 0.03014551],"[[ 0.30993325 -0.05243389 -0.30937743  0.24808384]
 [ 0.5681762  -0.36854964  0.7343638   0.03702953]
 [ 0.5481014   0.40293512 -0.23500165  0.55544513]
 [ 0.47448266  0.38010216 -0.13794062 -0.7813986 ]
 [ 0.23572919 -0.74470633 -0.53920525 -0.13409047]]","[[ 0.35294366  0.57819784  0.68743116 -0.26183337]
 [ 0.5581255  -0.690176    0.12511048 -0.443284  ]
 [ 0.5846134   0.4150908  -0.68917394 -0.10472038]
 [ 0.4713321  -0.1305537   0.19189964  0.850868  ]]"
20200227-221606.023372,29,[0.4389271  0.18902156 0.103962   0.03024576],"[[ 0.3077247   0.05815142 -0.30857784  0.24935971]
 [ 0.5653804   0.3742546   0.73380375  0.03384902]
 [ 0.5536038  -0.3965688  -0.23530269  0.55532   ]
 [ 0.47785825 -0.3737415  -0.1425557  -0.7815167 ]
 [ 0.22544366  0.74806565 -0.53909415 -0.1323832 ]]","[[ 0.3577619  -0.57835746  0.684151   -0.2635274 ]
 [ 0.5538088   0.69345903  0.1258442  -0.44336635]
 [ 0.58601916 -0.40874016 -0.69192463 -0.10369925]
 [ 0.47104564  0.13247143  0.19323882  0.850427  ]]"
20200227-221606.023372,30,[0.44272307 0.18972722 0.10418827 0.03034041],"[[ 0.30709442  0.06386173 -0.30647677  0.25100434]
 [ 0.56049174  0.38069633  0.73440826  0.03139324]
 [ 0.5589728  -0.38953397 -0.23482071  0.5553614 ]
 [ 0.4824083  -0.36702013 -0.14553528 -0.7813025 ]
 [ 0.21534589  0.75136656 -0.5388842  -0.13096483]]","[[ 0.36246783 -0.5783471   0.6811087  -0.26499584]
 [ 0.5491412   0.6969337   0.12704161 -0.4433825 ]
 [ 0.58791304 -0.4021066  -0.6943271  -0.10285234]
 [ 0.47055244  0.13456738  0.19458024  0.8500652 ]]"
20200227-221606.023372,31,[0.44556147 0.19025537 0.104429   0.03041764],"[[ 0.30536264  0.06701049 -0.30541804  0.2526456 ]
 [ 0.5584157   0.38400653  0.7342983   0.03118923]
 [ 0.5604711  -0.3868437  -0.23440954  0.55661   ]
 [ 0.4859143  -0.364391   -0.14687264 -0.78004074]
 [ 0.21138765  0.7520769  -0.5394502  -0.13007385]]","[[ 0.36500192 -0.5778172   0.67984146 -0.26592588]
 [ 0.5470425   0.6986203   0.12661804 -0.44344342]
 [ 0.5884818  -0.3995348  -0.6954469  -0.10205287]
 [ 0.4703268   0.13575312  0.19528757  0.84983927]]"
20200227-221606.023372,32,[0.44761494 0.1905633  0.10458814 0.03051189],"[[ 0.3052119   0.06631181 -0.30375665  0.25399244]
 [ 0.55912757  0.38342074  0.7341814   0.02873002]
 [ 0.55981046 -0.39047962 -0.2314009   0.55676496]
 [ 0.4841528  -0.3666529  -0.14778243 -0.7798314 ]
 [ 0.2154771   0.74945456 -0.54159373 -0.12860082]]","[[ 0.36436173 -0.57641965  0.68095666 -0.26698112]
 [ 0.5480644   0.6981133   0.12368564 -0.44380733]
 [ 0.58760107 -0.4024399  -0.69466925 -0.1010035 ]
 [ 0.47073448  0.13572039  0.19604735  0.8494437 ]]"
20200227-221606.023372,33,[0.4518631  0.19079393 0.10471085 0.03059909],"[[ 0.3047484   0.06522749 -0.30228317  0.25538862]
 [ 0.55987185  0.38244036  0.73419046  0.02725629]
 [ 0.55831885 -0.39480332 -0.22819902  0.55745476]
 [ 0.482821   -0.3696833  -0.1477996  -0.77914196]
 [ 0.22098841  0.7462905  -0.54375553 -0.12734042]]","[[ 0.36387932 -0.5747275   0.6823059  -0.26784188]
 [ 0.54931265  0.6975016   0.12020933 -0.44418135]
 [ 0.58632326 -0.4058965  -0.69387287 -0.1000688 ]
 [ 0.47124588  0.1357498   0.19633979  0.8490877 ]]"
20200227-221606.023372,34,[0.45263702 0.19136746 0.10472852 0.03067566],"[[ 0.30427468  0.0685969  -0.29994285  0.25706828]
 [ 0.554327    0.38680863  0.7361357   0.02723552]
 [ 0.5610791  -0.39147443 -0.22545971  0.5587472 ]
 [ 0.48754254 -0.3665009  -0.14687863 -0.7778015 ]
 [ 0.21824509  0.74705994 -0.5438137  -0.12649424]]","[[ 0.3654888  -0.5741289   0.6816665  -0.26856062]
 [ 0.5468253   0.69937223  0.12087423 -0.44412825]
 [ 0.5881871  -0.4030796  -0.6940299  -0.09942464]
 [ 0.47056967  0.1370453   0.19759226  0.8489641 ]]"
20200227-221606.023372,35,[0.4578791  0.19174239 0.10508949 0.03075707],"[[ 0.30245322  0.06926231 -0.29949602  0.25866705]
 [ 0.5564645   0.38704404  0.73444396  0.0265145 ]
 [ 0.55965704 -0.39294246 -0.22554651  0.55981106]
 [ 0.48784393 -0.36734498 -0.14911601 -0.77670467]
 [ 0.21831483  0.7456898  -0.54569924 -0.1254183 ]]","[[ 0.36715224 -0.57296294  0.6813538  -0.26957315]
 [ 0.5467902   0.69971365  0.11792622 -0.44442615]
 [ 0.5867998  -0.4039593  -0.69483584 -0.09841669]
 [ 0.4710475   0.13758972  0.1976194   0.8486047 ]]"
20200227-221606.023372,36,[0.46045735 0.19210653 0.10524341 0.03085326],"[[ 0.3021061   0.06945196 -0.29778004  0.2599712 ]
 [ 0.5561633   0.38752913  0.73452246  0.02380139]
 [ 0.5601006  -0.39513782 -0.2224326   0.55989426]
 [ 0.486824   -0.36837325 -0.15024024 -0.77655107]
 [ 0.22069049  0.7437508  -0.54749966 -0.12383781]]","[[ 0.36725664 -0.57163537  0.6819552  -0.2707265 ]
 [ 0.54697496  0.69978046  0.11545559 -0.4447424 ]
 [ 0.5863404  -0.40561166 -0.6944103  -0.09735766]
 [ 0.47132355  0.13791168  0.19849846  0.848194  ]]"
20200227-221606.023372,37,[0.4513894  0.19264658 0.10550947 0.03093705],"[[ 0.30044714  0.07234702 -0.296612    0.26141387]
 [ 0.5540037   0.39035824  0.73469967  0.02274422]
 [ 0.5620351  -0.3929896  -0.22127442  0.5607886 ]
 [ 0.4894296  -0.3660239  -0.15173994 -0.7756363 ]
 [ 0.21768388  0.7442931  -0.5479509  -0.12267783]]","[[ 0.36645752 -0.57170635  0.6819511  -0.2716682 ]
 [ 0.5458908   0.70047665  0.11676398 -0.4446369 ]
 [ 0.5886075  -0.40419072 -0.69347847 -0.09622238]
 [ 0.47037596  0.13825525  0.2009885   0.84807765]]"
20200227-221606.023372,38,[0.4576153  0.19292527 0.10582867 0.03102787],"[[ 0.30085832  0.07111574 -0.2949764   0.2631624 ]
 [ 0.557392    0.38883552  0.73305744  0.02071696]
 [ 0.55914205 -0.3972098  -0.22039315  0.5610695 ]
 [ 0.4872004  -0.3690796  -0.15385136 -0.7751055 ]
 [ 0.22089407  0.74145395 -0.55079216 -0.12136126]]","[[ 0.36696237 -0.57011175  0.6825596  -0.27280632]
 [ 0.5471766   0.6998839   0.11251294 -0.44508544]
 [ 0.58640987 -0.40743807 -0.69359463 -0.09510063]
 [ 0.4712322   0.13830806  0.20094676  0.8476033 ]]"
20200227-221606.023372,39,[0.46508422 0.19327828 0.10620215 0.03111153],"[[ 0.30028188  0.07148448 -0.29380727  0.26497537]
 [ 0.55978197  0.38884732  0.73130065  0.01971946]
 [ 0.55713814 -0.3988316  -0.22069497  0.5618978 ]
 [ 0.4871652  -0.37012026 -0.15622203 -0.7740813 ]
 [ 0.2207759   0.74002147 -0.55296034 -0.12028044]]","[[ 0.36899394 -0.5688688   0.68207026 -0.2738828 ]
 [ 0.54713297  0.7002346   0.10916726 -0.44542065]
 [ 0.58464944 -0.40837243 -0.6946682  -0.09409159]
 [ 0.47188333  0.13889533  0.20074564  0.84719265]]"
20200227-221606.023372,40,[0.46178967 0.19352299 0.10647462 0.03120304],"[[ 0.30126524  0.06960754 -0.29179165  0.26663318]
 [ 0.5627242   0.3865855   0.73033726  0.01756607]
 [ 0.55394644 -0.40412652 -0.21869068  0.56211156]
 [ 0.48434323 -0.3741021  -0.15744479 -0.7736168 ]
 [ 0.2261322   0.7365023  -0.55574316 -0.11893777]]","[[ 0.3665051  -0.5676702   0.68400663 -0.27488068]
 [ 0.5495968   0.6985749   0.10615387 -0.44572157]
 [ 0.58363664 -0.4131138  -0.692883   -0.09283461]
 [ 0.47221363  0.13813207  0.20193873  0.84684986]]"
20200227-221606.023372,41,[0.4574423  0.19391857 0.10652552 0.03130253],"[[ 0.3021096   0.07003798 -0.2890246   0.26786163]
 [ 0.5602457   0.3876223   0.7317803   0.01418647]
 [ 0.5555308  -0.40580142 -0.21399428  0.56180835]
 [ 0.48353112 -0.37461334 -0.1576196  -0.77374303]
 [ 0.2289938   0.7347338  -0.5570683  -0.11722788]]","[[ 0.3646636  -0.56673807  0.6853001  -0.2760297 ]
 [ 0.54989016  0.6983566   0.10532489 -0.44589856]
 [ 0.5847587  -0.41476074 -0.6911022  -0.09169847]
 [ 0.47190958  0.1381286   0.20407917  0.8465067 ]]"
20200227-221606.023372,42,[0.4581725  0.19450407 0.10657065 0.03139918],"[[ 0.30289045  0.07329171 -0.28583664  0.26930135]
 [ 0.5548053   0.3920267   0.73365486  0.01120118]
 [ 0.559728   -0.40254936 -0.21041015  0.5616292 ]
 [ 0.48607618 -0.37099913 -0.15830368 -0.7736619 ]
 [ 0.2255726   0.7357017  -0.5574187  -0.11563546]]","[[ 0.36620554 -0.566174    0.68443286 -0.27729458]
 [ 0.5472858   0.70027715  0.10576687 -0.4459857 ]
 [ 0.58664906 -0.41186357 -0.6913567  -0.09075767]
 [ 0.47139633  0.1393808   0.20589058  0.8461486 ]]"
