Timestamp,Epoch,s,u,v
20200228-015710.046382,10,[2.8345804  2.0644338  0.7689601  0.11079437],"[[ 0.17035982  0.17040356 -0.71634984  0.6240241 ]
 [-0.15076673  0.5109959   0.6151877   0.56613207]
 [-0.6494203   0.5894985  -0.3225793  -0.3558826 ]
 [ 0.27997345  0.32030606 -0.05751692  0.05671034]
 [ 0.6694143   0.50964904  0.03196938 -0.4002746 ]]","[[-0.21369943  0.296231    0.07970945  0.92748374]
 [-0.37569535  0.55723417  0.6668986  -0.32185355]
 [-0.6548779   0.27152807 -0.68218195 -0.17898494]
 [ 0.6199362   0.7266431  -0.28899956 -0.06440885]]"
20200228-015710.046382,11,[2.8447516  2.0171256  0.76880604 0.11054374],"[[ 0.17068098  0.16502596 -0.7164      0.6240252 ]
 [-0.15115927  0.5117152   0.61336637  0.5666096 ]
 [-0.6489462   0.5893311  -0.3257007  -0.35417783]
 [ 0.28006363  0.32173944 -0.05959054  0.06204446]
 [ 0.6696657   0.50998646  0.03034172 -0.40031877]]","[[-0.21500507  0.29316255  0.07995804  0.9281355 ]
 [-0.37708104  0.55926067  0.6647005  -0.3212642 ]
 [-0.6556665   0.26789087 -0.6832117  -0.1776453 ]
 [ 0.6178062   0.7276797  -0.29155052 -0.06161295]]"
20200228-015710.046382,12,[2.8519068  1.9811549  0.7687202  0.11016741],"[[ 0.17123678  0.15951185 -0.71629065  0.62400633]
 [-0.1507093   0.51221824  0.61184406  0.56708163]
 [-0.6477878   0.5902062  -0.32855567 -0.35219884]
 [ 0.28057003  0.3230136  -0.06161058  0.06775431]
 [ 0.6705341   0.50941825  0.02880919 -0.40049908]]","[[-0.21540082  0.2910799   0.08027004  0.9286719 ]
 [-0.37726036  0.5617765   0.6626678  -0.32086295]
 [-0.6557262   0.26603213 -0.68421894 -0.17633599]
 [ 0.6174951   0.7272594  -0.29372182 -0.05933701]]"
20200228-015710.046382,13,[2.8593707 1.9360831 0.7683323 0.1096837],"[[ 0.17287175  0.15159597 -0.7161353   0.624231  ]
 [-0.14824     0.5139983   0.60956144  0.5677041 ]
 [-0.6440693   0.5934496  -0.3328385  -0.3495397 ]
 [ 0.28256062  0.32288572 -0.06402206  0.07375611]
 [ 0.6734053   0.5063464   0.02655161 -0.40053707]]","[[-0.21437977  0.28942546  0.08046589  0.9294082 ]
 [-0.37527817  0.56704026  0.6595996  -0.32025018]
 [-0.65455055  0.26604703 -0.6858198  -0.17445302]
 [ 0.6202994   0.72382146 -0.2968246  -0.05662578]]"
20200228-015710.046382,14,[2.8645678  1.9016908  0.76739615 0.10916149],"[[ 0.17525956  0.14147338 -0.7159273   0.62440413]
 [-0.14442849  0.51738334  0.606311    0.56797594]
 [-0.63868743  0.59762686 -0.33881694 -0.34654438]
 [ 0.28548583  0.3222256  -0.06704789  0.08070307]
 [ 0.677496    0.5013109   0.02329888 -0.4011448 ]]","[[-0.21189764  0.28927293  0.08093412  0.9299842 ]
 [-0.37130764  0.574263    0.655571   -0.32028067]
 [-0.65217054  0.26780465 -0.6880135  -0.17202257]
 [ 0.6260221   0.7175126  -0.30052283 -0.0543899 ]]"
20200228-015710.046382,15,[2.8722486  1.8709147  0.7668956  0.10877883],"[[ 0.17592093  0.13418202 -0.7156887   0.62431675]
 [-0.14429796  0.51884377  0.6038669   0.5681818 ]
 [-0.63759613  0.5975769  -0.34326908 -0.34425035]
 [ 0.2859456   0.32369277 -0.06976245  0.087412  ]
 [ 0.67818606  0.5009198   0.02082417 -0.4015576 ]]","[[-0.21217862  0.28750673  0.08137488  0.930429  ]
 [-0.37147912  0.5776006   0.6525417  -0.32026568]
 [-0.6521308   0.26511517 -0.68951154 -0.1703318 ]
 [ 0.6258663   0.7165413  -0.30354747 -0.05214137]]"
20200228-015710.046382,16,[2.8771207  1.8370191  0.7665499  0.10816032],"[[ 0.1775385   0.12592933 -0.7151642   0.6243185 ]
 [-0.14128345  0.52011806  0.6018893   0.56873   ]
 [-0.6335024   0.60131645 -0.34741795 -0.34112072]
 [ 0.28821433  0.32364956 -0.07225443  0.09436317]
 [ 0.6812683   0.49728113  0.01870146 -0.401877  ]]","[[-0.21040978  0.28658828  0.08152681  0.9311004 ]
 [-0.36857253  0.5832498   0.64944655 -0.3196766 ]
 [-0.65037906  0.26631188 -0.6911718  -0.16842318]
 [ 0.6299912   0.7118742  -0.306356   -0.04992183]]"
20200228-015710.046382,17,[2.8859444 1.7955996 0.7658219 0.1076794],"[[ 0.17785127  0.11719389  0.7148847   0.62464535]
 [-0.14188978  0.52204096 -0.5986676   0.5692579 ]
 [-0.633162    0.5999832   0.3529955  -0.33836114]
 [ 0.28826135  0.3248304   0.07549924  0.10052652]
 [ 0.68135715  0.49824065 -0.0151876  -0.40145975]]","[[-0.21155705  0.28361017 -0.08184267  0.9317247 ]
 [-0.36985624  0.58715606 -0.6453245  -0.31939065]
 [-0.65100795  0.26110566  0.6930494  -0.16641878]
 [ 0.6282031   0.7117842   0.31070998 -0.04672968]]"
20200228-015710.046382,18,[2.890263   1.7665969  0.76584727 0.1073208 ],"[[ 0.1793412   0.11081386  0.7142169   0.62408847]
 [-0.13841733  0.52249956 -0.5976665   0.56948245]
 [-0.6286681   0.6045456   0.35564592 -0.33583498]
 [ 0.29081434  0.32487676  0.07747307  0.10749731]
 [ 0.68474865  0.4936543  -0.01425762 -0.4023213 ]]","[[-0.20927617  0.28312254 -0.08163504  0.93240577]
 [-0.36626747  0.59243387 -0.6430341  -0.3183984 ]
 [-0.64888376  0.26383623  0.6943547  -0.16496055]
 [ 0.63324696  0.7065792   0.31259337 -0.04505168]]"
20200228-015710.046382,19,[2.898111   1.732809   0.7650736  0.10712419],"[[ 0.17985328  0.10231394  0.71389884  0.62372714]
 [-0.13853484  0.52507776 -0.5942607   0.5693892 ]
 [-0.62760824  0.60343605  0.3613003  -0.33376998]
 [ 0.2912506   0.3261942   0.08089638  0.11438832]
 [ 0.68537736  0.49324235 -0.01098511 -0.40283155]]","[[-0.20966806  0.2809918  -0.08189341  0.9329396 ]
 [-0.3666185   0.5968226  -0.6388462  -0.31822824]
 [-0.6489052   0.25983182  0.6963115  -0.16297092]
 [ 0.6328918   0.70521903  0.3167318  -0.04236645]]"
20200228-015710.046382,20,[2.9070213  1.6959877  0.7646418  0.10694198],"[[ 0.18023969  0.09486457  0.7134297   0.6233608 ]
 [-0.13837045  0.5265784  -0.59171045  0.5695103 ]
 [-0.62643844  0.603148    0.3657746  -0.3316051 ]
 [ 0.2918186   0.3273412   0.08386909  0.12095846]
 [ 0.6861373   0.4927227  -0.00845729 -0.4030958 ]]","[[-0.20999417  0.27857655 -0.08176261  0.9336018 ]
 [-0.3668148   0.6010119  -0.6351728  -0.31746957]
 [-0.64890474  0.25637925  0.69797164 -0.16133155]
 [ 0.63267064  0.7038815   0.32047752 -0.03965797]]"
20200228-015710.046382,21,[2.9153051  1.6676779  0.76373345 0.10684196],"[[ 0.18016626  0.08689568  0.7130358   0.62285405]
 [-0.14035393  0.52904725 -0.5880859   0.5691651 ]
 [-0.627414    0.59950286  0.3715354  -0.3299579 ]
 [ 0.29102662  0.32965976  0.08759052  0.12781   ]
 [ 0.68519807  0.49444816 -0.00494724 -0.40360463]]","[[-0.21167952  0.27591947 -0.0822053   0.93397146]
 [-0.3691537   0.6039532  -0.63093704 -0.31762326]
 [-0.6499625   0.24985434  0.699765   -0.15953273]
 [ 0.62965566  0.70475656  0.32479176 -0.03690824]]"
20200228-015710.046382,22,[2.9237072  1.6408006  0.7617682  0.10671882],"[[ 1.8106818e-01  7.5040035e-02  7.1239465e-01  6.2260789e-01]
 [-1.4055383e-01  5.3430581e-01 -5.8244336e-01  5.6856650e-01]
 [-6.2599826e-01  5.9663558e-01  3.8041010e-01 -3.2772139e-01]
 [ 2.9165968e-01  3.3050191e-01  9.2422582e-02  1.3497330e-01]
 [ 6.8594491e-01  4.9364051e-01  4.7161977e-04 -4.0431765e-01]]","[[-0.21173309  0.27456182 -0.08278316  0.93430823]
 [-0.36914888  0.6102802  -0.6244637  -0.3183272 ]
 [-0.649647    0.24426436  0.70265543 -0.15674628]
 [ 0.62996614  0.7017898   0.3308589  -0.03415409]]"
20200228-015710.046382,23,[2.9322076  1.6151135  0.7607129  0.10665642],"[[ 0.18096033  0.06687171  0.7117826   0.6221308 ]
 [-0.14256611  0.5369001  -0.57865417  0.5681733 ]
 [-0.62692785  0.5927328   0.3863055  -0.32611957]
 [ 0.29091498  0.33260354  0.0963077   0.14152041]
 [ 0.6850243   0.49528742  0.00418597 -0.4046611 ]]","[[-0.21334301  0.27206883 -0.0831803   0.93463594]
 [-0.37138426  0.61344165 -0.6199281  -0.3185159 ]
 [-0.6506191   0.23754561  0.70445186 -0.15496655]
 [ 0.6270992   0.70231044  0.33543712 -0.03144308]]"
20200228-015710.046382,24,[2.94081    1.583073   0.7596029  0.10638786],"[[ 0.18110274  0.05693189  0.7109087   0.62194186]
 [-0.14329164  0.53979814 -0.57450515  0.56814796]
 [-0.6266279   0.59005797  0.39290679 -0.32364342]
 [ 0.2909456   0.33369282  0.10051228  0.14825854]
 [ 0.6850965   0.49584022  0.00860223 -0.40456176]]","[[-0.21427828  0.26946306 -0.08324067  0.9351713 ]
 [-0.37244526  0.6184711  -0.6144131  -0.31823704]
 [-0.6510605   0.23121254  0.70659804 -0.15290637]
 [ 0.62569135  0.70101666  0.34100866 -0.02827317]]"
20200228-015710.046382,25,[2.9474413  1.5655406  0.7580296  0.10631672],"[[ 0.18165709  0.04715685  0.7098918   0.6210754 ]
 [-0.14383507  0.5435151  -0.5700291   0.56724876]
 [-0.6258696   0.5871165   0.39992076 -0.32185626]
 [ 0.29119718  0.33529738  0.10497435  0.15591829]
 [ 0.6854221   0.49521428  0.01281386 -0.4056995 ]]","[[-0.2144782   0.26836076 -0.08379922  0.9353924 ]
 [-0.3727474   0.62323636 -0.6090798  -0.31883803]
 [-0.65089756  0.22632839  0.70880467 -0.15067863]
 [ 0.6256125   0.69880927  0.34582612 -0.02605626]]"
20200228-015710.046382,26,[2.9543188  1.5337296  0.757302   0.10610282],"[[ 0.18247835  0.03761668  0.7087162   0.6202758 ]
 [-0.14215276  0.54593325 -0.5666796   0.56711805]
 [-0.6230494   0.58764076  0.405606   -0.3192383 ]
 [ 0.2928297   0.33551833  0.10873847  0.16328412]
 [ 0.68742627  0.49259287  0.01598763 -0.4062764 ]]","[[-0.21350142  0.26665482 -0.08334265  0.93614453]
 [-0.3711026   0.62979054 -0.6038689  -0.31778818]
 [-0.6498351   0.22381236  0.71100175 -0.14865717]
 [ 0.6280243   0.6943827   0.35053235 -0.0233533 ]]"
20200228-015710.046382,27,[2.9594922  1.5219615  0.756339   0.10598348],"[[ 0.18292901  0.02980546  0.7074453   0.6190711 ]
 [-0.14234315  0.5479377  -0.5637711   0.5661257 ]
 [-0.6222056   0.5859331   0.41071266 -0.3174762 ]
 [ 0.29318503  0.33741778  0.11245278  0.17120197]
 [ 0.68787956  0.49163812  0.01877818 -0.40761685]]","[[-0.21342641  0.26593506 -0.08376919  0.9363282 ]
 [-0.37099972  0.63348603 -0.5998604  -0.3181545 ]
 [-0.6494897   0.22065172  0.71265715 -0.14695546]
 [ 0.6284677   0.6923056   0.3539352  -0.0217102 ]]"
20200228-015710.046382,28,[2.9683897  1.4948218  0.7553761  0.10583653],"[[ 0.1825076   0.0209973   0.7063004   0.61857575]
 [-0.14435619  0.5501618  -0.5598937   0.56592506]
 [-0.6234242   0.5815775   0.4165237  -0.3155028 ]
 [ 0.29231498  0.33912313  0.1167779   0.17766732]
 [ 0.6868381   0.49360374  0.02301232 -0.40741298]]","[[-0.21526997  0.26286    -0.08376805  0.93677425]
 [-0.3734525   0.6372032  -0.59457284 -0.31778684]
 [-0.6506773   0.21270132  0.7143215  -0.14533345]
 [ 0.62514865  0.69255674  0.35945913 -0.01853013]]"
20200228-015710.046382,29,[2.9759436  1.4752288  0.7539806  0.10592982],"[[ 0.18310174  0.01126088  0.70486903  0.6174122 ]
 [-0.14374135  0.5538578  -0.55556625  0.5649088 ]
 [-0.6215033   0.57973397  0.42317405 -0.31381783]
 [ 0.29337496  0.3399261   0.12127297  0.18501917]
 [ 0.6880975   0.49140018  0.02689291 -0.40861562]]","[[-0.2146621   0.26199967 -0.08369152  0.9371618 ]
 [-0.37248912  0.64320624 -0.5887234  -0.31771484]
 [-0.64991444  0.20876981  0.7165959  -0.1432374 ]
 [ 0.62672436  0.6885183   0.36454237 -0.01637759]]"
20200228-015710.046382,30,[2.9816775  1.4564605  0.7532465  0.10585215],"[[ 0.18331948  0.00317113  0.7034352   0.6162415 ]
 [-0.1433705   0.5557615  -0.5526348   0.56421584]
 [-0.62024677  0.5784966   0.42806315 -0.31193104]
 [ 0.29408222  0.34107122  0.12509082  0.19224627]
 [ 0.68894714  0.490032    0.02980315 -0.4094474 ]]","[[-0.21446052  0.2606634  -0.0835439   0.93759364]
 [-0.37202528  0.6478911  -0.58410466 -0.31726393]
 [-0.6495129   0.20526277  0.71829075 -0.14162914]
 [ 0.6274847   0.6856817   0.36864737 -0.01425258]]"
20200228-015710.046382,31,[2.9868002  1.4359226  0.75227743 0.10574729],"[[ 0.18419304 -0.00635939  0.70167094  0.6147319 ]
 [-0.14204256  0.5583955  -0.54904276  0.56337714]
 [-0.61764425  0.57799274  0.4340788  -0.3096877 ]
 [ 0.29561466  0.34166443  0.12926222  0.20025623]
 [ 0.69066966  0.48717973  0.03281466 -0.4107337 ]]","[[-0.21332455  0.25967354 -0.0832604   0.9381526 ]
 [-0.370382    0.6540979  -0.5785564  -0.31661612]
 [-0.6482731   0.20268762  0.7205426  -0.13956419]
 [ 0.6301205   0.6809138   0.37303984 -0.0120829 ]]"
20200228-015710.046382,32,[2.9957504  1.4114616  0.75039715 0.10549796],"[[ 0.18432927 -0.01867536  0.69953585  0.61419535]
 [-0.142845    0.56253463 -0.5432967   0.56297195]
 [-0.6172969   0.5733843   0.44250333 -0.30698997]
 [ 0.29576397  0.34199476  0.13480026  0.20731576]
 [ 0.69071466  0.4873159   0.03870581 -0.41061375]]","[[-0.21400562  0.2574591  -0.08314557  0.9386176 ]
 [-0.37121624  0.660626   -0.57067096 -0.31639642]
 [-0.6485038   0.19449903  0.72304904 -0.13715982]
 [ 0.6291604   0.6778337   0.3802912  -0.00879062]]"
20200228-015710.046382,33,[3.0043044  1.3958976  0.74778867 0.10542513],"[[ 0.18462773 -0.03129407  0.69707954  0.61320776]
 [-0.14441101  0.5676229  -0.5367311   0.5617172 ]
 [-0.6174246   0.5670563   0.4517806  -0.30493978]
 [ 0.29549077  0.34296715  0.14095192  0.21512039]
 [ 0.69031197  0.48748913  0.04502357 -0.4113219 ]]","[[-0.21485206  0.2560838  -0.08362259  0.9387583 ]
 [-0.37249082  0.6665362  -0.5624743  -0.31717974]
 [-0.64880323  0.18571049  0.7255835  -0.13451706]
 [ 0.6278087   0.6750278   0.3875032  -0.00593725]]"
20200228-015710.046382,34,[3.0133731  1.372475   0.7465844  0.10528043],"[[ 0.18433662 -0.04142477  0.6949837   0.6122025 ]
 [-0.1459461   0.57026047 -0.53214896  0.56123245]
 [-0.6180956   0.5622362   0.4582556  -0.30280387]
 [ 0.29497385  0.34405258  0.14605181  0.22222722]
 [ 0.68968695  0.48847196  0.04986071 -0.41128016]]","[[-0.21618232  0.25329685 -0.08331309  0.9392362 ]
 [-0.37426162  0.6714756  -0.55575174 -0.3165261 ]
 [-0.64956397  0.1773129   0.7273153  -0.1328123 ]
 [ 0.62550783  0.67343986  0.39396882 -0.00269766]]"
20200228-015710.046382,35,[3.0199473  1.3523204  0.744572   0.10524646],"[[ 0.18498434 -0.05394058  0.69225603  0.6107155 ]
 [-0.14473338  0.5749724  -0.5262205   0.56012976]
 [-0.6156211   0.5592395   0.46669102 -0.30046704]
 [ 0.29648763  0.3437192   0.15178432  0.23008567]
 [ 0.6913313   0.48539236  0.05508875 -0.41238514]]","[[-2.1519341e-01  2.5229672e-01 -8.2925119e-02  9.3976671e-01]
 [-3.7273419e-01  6.7945552e-01 -5.4728311e-01 -3.1605488e-01]
 [-6.4851397e-01  1.7172913e-01  7.3006248e-01 -1.3018347e-01]
 [ 6.2784612e-01  6.6722983e-01  4.0076649e-01  2.1502892e-06]]"
20200228-015710.046382,36,[3.0272737 1.3383394 0.742828  0.105142 ],"[[ 0.18465513 -0.06411479  0.6897058   0.6091886 ]
 [-0.14668198  0.5779071  -0.5213943   0.5588305 ]
 [-0.61671996  0.55330026  0.47335035 -0.29874465]
 [ 0.2956026   0.34537518  0.15738185  0.23819843]
 [ 0.6904076   0.48629984  0.06020379 -0.41305062]]","[[-0.2165849   0.25032467 -0.08321844  0.93994856]
 [-0.3746856   0.6836117  -0.5406174  -0.3162571 ]
 [-0.64936525  0.16326006  0.7315742  -0.12833704]
 [ 0.6253213   0.66585195  0.40694818  0.00278907]]"
20200228-015710.046382,37,[3.0376437  1.3243785  0.7409321  0.10518536],"[[ 0.1835808  -0.07348397  0.6872998   0.6080367 ]
 [-0.15118061  0.580713   -0.51622474  0.55755466]
 [-0.62049115  0.54410636  0.47963315 -0.29775152]
 [ 0.29288238  0.34791416  0.16338994  0.24534291]
 [ 0.6874978   0.49018046  0.06623419 -0.41300696]]","[[-0.21998729  0.24727087 -0.08377354  0.9399173 ]
 [-0.37946942  0.6858576  -0.53405094 -0.31684738]
 [-0.65173787  0.15098508  0.73233575 -0.12698764]
 [ 0.61874586  0.66757804  0.41407278  0.00609836]]"
20200228-015710.046382,38,[3.0445147  1.3074143  0.7397015  0.10527367],"[[ 0.18334979 -0.08289124  0.6847962   0.6061545 ]
 [-0.15204263  0.5834076  -0.5118265   0.5562617 ]
 [-0.62051535  0.5396253   0.48544422 -0.29638314]
 [ 0.29270852  0.34906164  0.16870198  0.25297552]
 [ 0.68742156  0.48961714  0.07050741 -0.41389623]]","[[-0.22069791  0.2453058  -0.08348548  0.9402913 ]
 [-0.3803451   0.69071805 -0.52744806 -0.31629857]
 [-0.65205884  0.14382559  0.73376006 -0.12541956]
 [ 0.61761606  0.66486675  0.42002982  0.00880287]]"
20200228-015710.046382,39,[3.0516393  1.2952096  0.7382729  0.10528793],"[[ 0.18362391 -0.0924416   0.681875    0.60427564]
 [-0.1522177   0.586068   -0.50766253  0.5548463 ]
 [-0.6195389   0.53612673  0.49155048 -0.29464763]
 [ 0.29326043  0.34979606  0.17374262  0.2606891 ]
 [ 0.6879547   0.48804724  0.07427672 -0.41499463]]","[[-0.22061022  0.24433807 -0.08336654  0.94057435]
 [-0.38019904  0.69579417 -0.5209606  -0.31609997]
 [-0.651665    0.13841073  0.73545486 -0.1236167 ]
 [ 0.6181523   0.6610688   0.42515412  0.01094023]]"
20200228-015710.046382,40,[3.057731  1.2775966 0.7374928 0.105349 ],"[[ 0.18394774 -0.10187673  0.6790801   0.601905  ]
 [-0.1508815   0.5884122  -0.5038998   0.5536036 ]
 [-0.6173221   0.5345582   0.497079   -0.29280418]
 [ 0.29471713  0.34998894  0.17852975  0.2685797 ]
 [ 0.6895312   0.4849199   0.07729553 -0.41636994]]","[[-0.21960142  0.24311502 -0.08243555  0.94120914]
 [-0.37867337  0.7021871  -0.5142577  -0.31476805]
 [-0.65067345  0.13444085  0.7373434  -0.12196026]
 [ 0.6204883   0.65555626  0.43019536  0.01311917]]"
20200228-015710.046382,41,[3.0651324  1.263951   0.7360746  0.10551038],"[[ 0.18408206 -0.11156657  0.6760237   0.59958506]
 [-0.1507389   0.591335   -0.4994376   0.5519609 ]
 [-0.6161779   0.530917    0.5031469  -0.2913987 ]
 [ 0.29540336  0.3506031   0.18390745  0.27638793]
 [ 0.69025624  0.48278394  0.08108968 -0.41777283]]","[[-0.21931583  0.24201494 -0.08202363  0.94159526]
 [-0.37824312  0.7077565  -0.50723994 -0.31419864]
 [-0.6502129   0.12882118  0.73904383 -0.12017857]
 [ 0.62133414  0.65108746  0.43565384  0.01532449]]"
20200228-015710.046382,42,[3.0729964  1.2489289  0.7346307  0.10564555],"[[ 0.18394127 -0.12148321  0.6728205   0.5972493 ]
 [-0.15191314  0.59417915 -0.49454877  0.5503322 ]
 [-0.6163921   0.52540493  0.5093186  -0.29013124]
 [ 0.29510263  0.35160416  0.18974425  0.2842984 ]
 [ 0.6899735   0.4822002   0.08559446 -0.4188391 ]]","[[-0.22007674  0.24005839 -0.08165638  0.9419504 ]
 [-0.37933618  0.712714   -0.49980304 -0.31359205]
 [-0.6505143   0.12080067  0.7403885  -0.11858891]
 [ 0.62008184  0.64793366  0.44198886  0.01806346]]"
20200228-015710.046382,43,[3.0799987  1.2379434  0.7320464  0.10581817],"[[ 0.18395059 -0.13316178  0.66883767  0.59538263]
 [-0.15285796  0.5987372  -0.4880399   0.5484777 ]
 [-0.6161047   0.51861197  0.5172548  -0.2888303 ]
 [ 0.2951484   0.3516609   0.19636558  0.29156134]
 [ 0.6899993   0.48078898  0.09143843 -0.41983435]]","[[-0.2205481   0.23900202 -0.08176606  0.9420994 ]
 [-0.3799369   0.7185544  -0.49075392 -0.3138283 ]
 [-0.6505735   0.11202524  0.7420749  -0.11631527]
 [ 0.6194841   0.6434346   0.44922125  0.02077801]]"
