Timestamp,Epoch,s,u,v
20200223-051212.449668,10,[1.645061  1.4912755 0.7253552],"[[ 0.15525894  0.50014     0.68949085]
 [ 0.6891006   0.501145   -0.15612067]
 [ 0.6901392  -0.4990137  -0.15643732]
 [ 0.15729855 -0.49969828  0.6897505 ]]","[[ 0.44046035  0.7078596   0.55220413]
 [ 0.7809506   0.0013056  -0.62459135]
 [ 0.44284406 -0.7063519   0.55222845]]"
20200223-051212.449668,11,[1.6319575 1.498107  0.7222317],"[[ 0.12132873  0.50529844  0.6920277 ]
 [ 0.66580033  0.53519607 -0.14632165]
 [ 0.71529686 -0.46379924 -0.14943077]
 [ 0.17418382 -0.49308142  0.6909112 ]]","[[ 0.40186477  0.72613764  0.5578791 ]
 [ 0.7852053   0.04019063 -0.6179302 ]
 [ 0.47112396 -0.68637383  0.5540158 ]]"
20200223-051212.449668,12,[1.6213516 1.5053805 0.7179761],"[[ 0.1089898   0.5054833   0.6938019 ]
 [ 0.66558033  0.53826314 -0.13646182]
 [ 0.71926886 -0.46053737 -0.13948284]
 [ 0.16666235 -0.4926101   0.6932256 ]]","[[ 0.39323726  0.7278626   0.5617655 ]
 [ 0.7907842   0.04396425 -0.61051416]
 [ 0.4690678  -0.6843123   0.5582938 ]]"
20200223-051212.449668,13,[1.6056025  1.5130641  0.71237564],"[[ 0.09017677  0.5059591   0.69616306]
 [ 0.66102976  0.54679966 -0.12399048]
 [ 0.7274372  -0.4512345  -0.12705016]
 [ 0.16044644 -0.49132782  0.6955875 ]]","[[ 0.3771258   0.7323173   0.56699896]
 [ 0.79750884  0.05450433 -0.6008403 ]
 [ 0.47090957 -0.6787789   0.56347454]]"
20200223-051212.449668,14,[1.5986626 1.52018   0.7068509],"[[ 0.0584911   0.5073367   0.69853985]
 [ 0.6401447   0.5735135  -0.11231098]
 [ 0.74710107 -0.4209905  -0.11633686]
 [ 0.16921395 -0.48627034  0.6970608 ]]","[[ 0.3420672   0.74544674  0.5721009 ]
 [ 0.80061966  0.08752441 -0.5927461 ]
 [ 0.49193332 -0.6607941   0.56688   ]]"
20200223-051212.449668,15,[1.5915513 1.5260057 0.7024137],"[[ 0.00185279  0.5074208   0.7007485 ]
 [ 0.5856893   0.63101685 -0.101795  ]
 [ 0.78423494 -0.34933522 -0.10785986]
 [ 0.20479357 -0.47149456  0.69782215]]","[[ 0.26780224  0.7712848   0.5774097 ]
 [ 0.7941941   0.16257736 -0.5855123 ]
 [ 0.54547036 -0.6153768   0.56901115]]"
20200223-051212.449668,16,[1.5795354 1.5325583 0.6983802],"[[-0.04833567  0.50328755  0.70206475]
 [ 0.5336192   0.67694634 -0.09252499]
 [ 0.81139904 -0.28400892 -0.09857268]
 [ 0.23355046 -0.45583364  0.69916207]]","[[ 0.19888255  0.7890107   0.5812984 ]
 [ 0.7835971   0.22820197 -0.5778403 ]
 [ 0.5885756  -0.5704261   0.57288116]]"
20200223-051212.449668,17,[1.5804844 1.5360961 0.6950587],"[[-0.12874478  0.4863903   0.7036663 ]
 [ 0.42765456  0.7495084  -0.08463854]
 [ 0.8452876  -0.15944967 -0.09267007]
 [ 0.29330063 -0.41980663  0.6993586 ]]","[[ 0.07759158  0.80703807  0.58537954]
 [ 0.744084    0.3439137  -0.572767  ]
 [ 0.6635649  -0.48001346  0.5738194 ]]"
20200223-051212.449668,18,[1.5757332 1.5406501 0.6904099],"[[-0.21753912  0.45213503  0.7046894 ]
 [ 0.2944393   0.8120241  -0.0754234 ]
 [ 0.86109674 -0.01230543 -0.08324424]
 [ 0.35283738 -0.36883444  0.70056736]]","[[-0.06556389  0.8055753   0.5888547 ]
 [ 0.6787067   0.46859497 -0.56548744]
 [ 0.7314771  -0.362584    0.57747227]]"
20200223-051212.449668,19,[1.572531   1.5398673  0.68631667],"[[-0.3432208   0.36429402  0.7055895 ]
 [ 0.05084264  0.8629655  -0.06657602]
 [ 0.829443    0.23487903 -0.07422575]
 [ 0.43776593 -0.2596391   0.7015709 ]]","[[-0.29631507  0.74916595  0.5924083 ]
 [ 0.5198639   0.6468426  -0.5579749 ]
 [ 0.80121064 -0.14263545  0.58113366]]"
20200223-051212.449668,20,[1.5715262 1.5373628 0.6822171],"[[-0.44469067  0.22990716  0.70585096]
 [-0.22386183  0.8352366  -0.0589343 ]
 [ 0.71352506  0.4857669  -0.06426123]
 [ 0.4929691  -0.11642     0.70297366]]","[[-0.5216417   0.6120604   0.59436685]
 [ 0.290852    0.78250587 -0.55053604]
 [ 0.80205697  0.11430976  0.58620656]]"
20200223-051212.449668,21,[1.5766785 1.5314723 0.6787234],"[[ 0.47745183  0.14972873  0.70615804]
 [ 0.3528505   0.7897883  -0.0520156 ]
 [-0.6281199   0.5931538  -0.05613153]
 [-0.50299287 -0.0445458   0.7039068 ]]","[[ 0.61372614  0.5172546   0.59647983]
 [-0.16442746  0.82267076 -0.5442211 ]
 [-0.7722073   0.2359251   0.58994526]]"
20200223-051212.449668,22,[1.5830067 1.5316104 0.67358  ],"[[ 0.4936526   0.08477436  0.70596755]
 [ 0.4423505   0.74368155 -0.04448741]
 [-0.5549111   0.6631132  -0.04638745]
 [-0.50269943  0.00566608  0.70532167]]","[[ 0.67231417  0.43698284  0.597528  ]
 [-0.06774226  0.8401112  -0.53816736]
 [-0.7371599   0.32133967  0.5944208 ]]"
20200223-051212.449668,23,[1.5902432 1.5381147 0.6686802],"[[-0.5024558   0.01069349  0.70479894]
 [-0.53792214  0.6780704  -0.03905427]
 [ 0.46113825  0.7319717  -0.03765928]
 [ 0.4955092   0.06575474  0.70732945]]","[[-0.7279308   0.33818293  0.59644717]
 [-0.04560234  0.84409404 -0.53425264]
 [ 0.6841326   0.4160982   0.5990201 ]]"
20200223-051212.449668,24,[1.5981635  1.5283067  0.66453433],"[[-0.5018131   0.01050323  0.7052299 ]
 [-0.52699244  0.687054   -0.03071371]
 [ 0.47285268  0.7248418  -0.02944499]
 [ 0.49686337  0.04950937  0.7077011 ]]","[[-0.72215164  0.34484535  0.599649  ]
 [-0.0322218   0.8491663  -0.52714187]
 [ 0.69098395  0.39999816  0.6021153 ]]"
20200223-051212.449668,25,[1.6060605  1.5254223  0.66060954],"[[-0.5022497  -0.00812467  0.70494574]
 [-0.5429555   0.6747711  -0.02441195]
 [ 0.455775    0.73598844 -0.0220232 ]
 [ 0.49519038  0.05421153  0.7084988 ]]","[[-0.7308966   0.3235545   0.60091823]
 [-0.05230822  0.8513343  -0.52200943]
 [ 0.6804806   0.41296774  0.60531276]]"
20200223-051212.449668,26,[1.6145446  1.5229416  0.65477955],"[[-0.50206506 -0.02558671  0.7046726 ]
 [-0.5541641   0.66584027 -0.01586671]
 [ 0.4433989   0.74374485 -0.01242386]
 [ 0.4941968   0.05334552  0.70924664]]","[[-0.73687625  0.30605295  0.6027811 ]
 [-0.06685723  0.85428846 -0.515482  ]
 [ 0.67271364  0.42014673  0.6090429 ]]"
20200223-051212.449668,27,[1.6231201 1.5207493 0.6489915],"[[-0.5015989  -0.04045482  0.70430875]
 [-0.5621794   0.6592334  -0.00753918]
 [ 0.4343673   0.749152   -0.00314315]
 [ 0.49363795  0.05045818  0.70984674]]","[[-0.7411033   0.29205376  0.6045417 ]
 [-0.07756943  0.8571556  -0.50918317]
 [ 0.66689515  0.42425123  0.61258626]]"
20200223-051212.449668,28,[1.6321101 1.5202686 0.6439172],"[[-0.5004683  -0.06376798  0.7035467 ]
 [-0.58292127  0.6408153  -0.00120557]
 [ 0.41021952  0.76280755  0.00539145]
 [ 0.49138     0.05843241  0.7106278 ]]","[[-0.7514593   0.26344794  0.60489994]
 [-0.1053107   0.8571739  -0.5041453 ]
 [ 0.65132046  0.44254717  0.6163875 ]]"
20200223-051212.449668,29,[1.6403519  1.513639   0.64053285],"[[-0.5001325  -0.07029448  0.7032755 ]
 [-0.583379    0.6402435   0.00465106]
 [ 0.40970975  0.76316416  0.01223782]
 [ 0.49160367  0.05222176  0.7107968 ]]","[[-0.75194365  0.25854656  0.60641116]
 [-0.10637522  0.8602388  -0.49867168]
 [ 0.6505884   0.43948013  0.6193482 ]]"
20200223-051212.449668,30,[1.6480036 1.5086333 0.6353252],"[[-0.5004901  -0.06298856  0.70351106]
 [-0.563077    0.6582813   0.01374144]
 [ 0.43345013  0.7495803   0.01978003]
 [ 0.49454558  0.02877825  0.7102766 ]]","[[-0.7419871   0.27797472  0.61007017]
 [-0.07976406  0.8669225  -0.49201962]
 [ 0.66565245  0.41373378  0.6210729 ]]"
20200223-051212.449668,31,[1.6558847  1.5072821  0.63151807],"[[-0.5005071  -0.05727051  0.7039626 ]
 [-0.5476974   0.67099077  0.02033936]
 [ 0.45068428  0.7391614   0.0250434 ]
 [ 0.4963909   0.01149738  0.709504  ]]","[[-0.73395723  0.29260173  0.6129367 ]
 [-0.05990102  0.87104166 -0.48754352]
 [ 0.67654914  0.39455155  0.62178004]]"
20200223-051212.449668,32,[1.6641446 1.5059282 0.6277657],"[[-0.50020474 -0.06762792 -0.70324564]
 [-0.55388635  0.6657246  -0.02556945]
 [ 0.44386876  0.74305576 -0.03129562]
 [ 0.49596968  0.0102601  -0.7097979 ]]","[[-0.7373979   0.28225994 -0.61365616]
 [-0.06814947  0.8727772   0.48333815]
 [ 0.67201203  0.39823285 -0.6243482 ]]"
20200223-051212.449668,33,[1.6723026 1.5032023 0.6233722],"[[-5.0018555e-01 -7.1235195e-02 -7.0273012e-01]
 [-5.4964310e-01  6.6913807e-01 -3.2367647e-02]
 [ 4.4863650e-01  7.3971575e-01 -3.7827857e-02]
 [ 4.9641937e-01  5.9012457e-04 -7.0971239e-01]]","[[-0.73539627  0.2833278  -0.6155628 ]
 [-0.06279986  0.87599087  0.4782216 ]
 [ 0.6747208   0.39033973 -0.62640756]]"
20200223-051212.449668,34,[1.6805568 1.5030211 0.6178116],"[[-0.5001961  -0.0701474  -0.7026601 ]
 [-0.5379661   0.6783175  -0.04053769]
 [ 0.46143386  0.73125356 -0.04461418]
 [ 0.4974687  -0.01527868 -0.7089675 ]]","[[-0.7291633   0.2929512  -0.6184663 ]
 [-0.04775578  0.8797561   0.4730208 ]
 [ 0.6826714   0.37444472 -0.62749565]]"
20200223-051212.449668,35,[1.6895052  1.4939238  0.61334205],"[[-0.49992964 -0.07991201 -0.70192856]
 [-0.5411312   0.67518973 -0.04762647]
 [ 0.45801055  0.73300964 -0.05269198]
 [ 0.49746737 -0.02072549 -0.7086971 ]]","[[-0.73105776  0.28419498 -0.6203126 ]
 [-0.05218303  0.8831782   0.46612564]
 [ 0.68031716  0.37313458 -0.6308242 ]]"
20200223-051212.449668,36,[1.6972249  1.4938732  0.60977316],"[[-0.49988297 -0.07763341 -0.7021808 ]
 [-0.5311172   0.68270487 -0.05341387]
 [ 0.46881983  0.72580487 -0.05712125]
 [ 0.49823663 -0.03308256 -0.70769066]]","[[-0.7254702   0.29298538 -0.62277806]
 [-0.03928745  0.8857629   0.46247226]
 [ 0.6871313   0.35997728 -0.6310839 ]]"
20200223-051212.449668,37,[1.7053326 1.4956883 0.6068831],"[[-0.5000853  -0.07019801 -0.7024884 ]
 [-0.5149532   0.69491917 -0.05870208]
 [ 0.48578554  0.7140184  -0.05978923]
 [ 0.49874857 -0.04834916 -0.7067456 ]]","[[-0.7164166   0.30905765 -0.62548417]
 [-0.01853811  0.88778037  0.4598938 ]
 [ 0.6974264   0.34107086 -0.63029134]]"
20200223-051212.449668,38,[1.7137703 1.4936486 0.6027648],"[[-0.5001538  -0.07550135 -0.7017346 ]
 [-0.5140059   0.69526315 -0.06466178]
 [ 0.48678657  0.712677   -0.06555641]
 [ 0.49868116 -0.05477363 -0.706463  ]]","[[-0.71605474  0.3068197  -0.6269987 ]
 [-0.0173821   0.8901063   0.45542163]
 [ 0.6978278   0.33700535 -0.63203156]]"
20200223-051212.449668,39,[1.7222375  1.4917411  0.59869754],"[[-0.49995098 -0.08031568 -0.7014772 ]
 [-0.512954    0.6953323  -0.07038335]
 [ 0.48787868  0.7115433  -0.07127783]
 [ 0.49890056 -0.06138944 -0.7056169 ]]","[[-0.71531254  0.30492458 -0.6287679 ]
 [-0.01609825  0.89234704  0.45106286]
 [ 0.69861937  0.33277306 -0.6333982 ]]"
20200223-051212.449668,40,[1.7304662  1.4875121  0.59568584],"[[-0.5000053  -0.08010498 -0.7012817 ]
 [-0.50546265  0.700401   -0.076056  ]
 [ 0.49555755  0.7056209  -0.07559156]
 [ 0.49892375 -0.07155853 -0.70477325]]","[[-0.71098137  0.30993497 -0.63122576]
 [-0.00654712  0.89467716  0.44666526]
 [ 0.70318043  0.32170337 -0.6340696 ]]"
20200223-051212.449668,41,[1.7394185  1.4826014  0.59275025],"[[-0.5000553  -0.08052482 -0.7010422 ]
 [-0.49886534  0.70466065 -0.08164269]
 [ 0.5021795   0.70029217 -0.07987457]
 [ 0.49889255 -0.08099658 -0.70391357]]","[[-0.7070871   0.3137949  -0.6336883 ]
 [ 0.001829    0.8969542   0.44212013]
 [ 0.7071241   0.31145838 -0.63479865]]"
20200223-051212.449668,42,[1.7484651 1.4870981 0.5889193],"[[-0.49993053 -0.08869076 -0.7002943 ]
 [-0.5047874   0.6998348  -0.08521912]
 [ 0.49627316  0.70411354 -0.08463307]
 [ 0.4989712  -0.0811749  -0.703678  ]]","[[-0.7105862   0.30597022 -0.63360023]
 [-0.00572519  0.897955    0.44005007]
 [ 0.70358694  0.31632102 -0.6363227 ]]"
20200223-051212.449668,43,[1.7575816 1.4837877 0.5842765],"[[-0.49974912 -0.09849188 -0.69924814]
 [-0.5099373   0.6952091  -0.09097445]
 [ 0.4910788   0.707054   -0.09150235]
 [ 0.49905574 -0.0840134  -0.7031381 ]]","[[-0.7136403   0.2967499  -0.6345527 ]
 [-0.01240556  0.90034515  0.43499988]
 [ 0.70040256  0.31830546 -0.63884115]]"
20200223-051212.449668,44,[1.7666436 1.480823  0.5797067],"[[-0.49986953 -0.10042476 -0.6987304 ]
 [-0.50383365  0.69890183 -0.09775652]
 [ 0.49726728  0.70182353 -0.09697085]
 [ 0.4990063  -0.09431341 -0.7020085 ]]","[[-0.71004194  0.29994705 -0.637081  ]
 [-0.00456039  0.9027621   0.4301162 ]
 [ 0.70414466  0.30830595 -0.639631  ]]"
20200223-051212.449668,45,[1.7754486  1.4755754  0.57625514],"[[-0.5000654  -0.09843698 -0.69856495]
 [-0.49292326  0.7060204  -0.10442615]
 [ 0.50814295  0.6930952  -0.10107697]
 [ 0.49875036 -0.10707245 -0.7006324 ]]","[[-0.7034522   0.3081948  -0.64044595]
 [ 0.00941657  0.9050563   0.42518753]
 [ 0.7106802   0.29306832 -0.639566  ]]"
20200223-051212.449668,46,[1.7837802 1.476458  0.5731205],"[[ 0.5001193  -0.10621217 -0.69739157]
 [ 0.4985061   0.70157707 -0.1077585 ]
 [-0.5026737   0.6964322  -0.10564288]
 [-0.49868968 -0.10719404 -0.70062274]]","[[ 0.70699406  0.30031964 -0.64028716]
 [-0.00233279  0.9063437   0.42253464]
 [-0.7072157   0.29723582 -0.64148015]]"
20200223-051212.449668,47,[1.792536  1.4756842 0.5694207],"[[ 0.4999559  -0.1109584  -0.69692   ]
 [ 0.49874297  0.70050925 -0.11240927]
 [-0.50245696  0.6960257  -0.11045244]
 [-0.49883544 -0.11190714 -0.69961953]]","[[ 0.7069469   0.29767066 -0.6415749 ]
 [-0.00204805  0.9079767   0.419016  ]
 [-0.70726377  0.29490796 -0.64250106]]"
20200223-051212.449668,48,[1.8017054 1.473438  0.5651311],"[[-0.49993005 -0.11307188 -0.696597  ]
 [-0.49386594  0.7029551  -0.11850441]
 [ 0.5072745   0.6917215  -0.11535197]
 [ 0.49883795 -0.12079078 -0.6981425 ]]","[[-0.70378906  0.29990727 -0.6440005 ]
 [ 0.00830929  0.90993387  0.4146701 ]
 [ 0.71036047  0.28648922 -0.6428935 ]]"
20200223-051212.449668,49,[1.8106683 1.4685605 0.5619403],"[[-0.49991822 -0.11823361 -0.69574565]
 [-0.49426028  0.7018352  -0.12340101]
 [ 0.5069244   0.69116294 -0.12029469]
 [ 0.49881485 -0.125468   -0.69730854]]","[[-0.7039892   0.29629853 -0.6454505 ]
 [ 0.00787015  0.9120144   0.4100826 ]
 [ 0.71016705  0.28361392 -0.64438033]]"
20200223-051212.449668,50,[1.8196534 1.4681642 0.558292 ],"[[-0.49990264 -0.12280319 -0.69495755]
 [-0.49441016  0.70092833 -0.127901  ]
 [ 0.5068154   0.69047034 -0.12477897]
 [ 0.49879253 -0.12988243 -0.6964954 ]]","[[-0.7040588   0.293835   -0.64650005]
 [ 0.00770448  0.91348857  0.40679127]
 [ 0.71009994  0.2814242  -0.64541346]]"
20200223-051212.449668,51,[1.8285167  1.4721404  0.55434144],"[[ 0.49974597 -0.13291608 -0.6933559 ]
 [ 0.50354296  0.6937284  -0.13059027]
 [-0.49775064  0.69626856 -0.12992685]
 [-0.4989418  -0.12761055 -0.6966511 ]]","[[ 0.7098316   0.28253052 -0.64522547]
 [ 0.0041158   0.9143506   0.4049026 ]
 [-0.7043596   0.29006824 -0.647872  ]]"
20200223-051212.449668,52,[1.8378805 1.470338  0.5503153],"[[ 0.4996916  -0.14068013 -0.6918644 ]
 [ 0.50755113  0.6899426  -0.1350331 ]
 [-0.49370474  0.6980958  -0.1354319 ]
 [-0.4989549  -0.12980874 -0.6962384 ]]","[[ 0.71245676  0.2752451  -0.6454809 ]
 [ 0.00940594  0.9160319   0.40099496]
 [-0.70165294  0.29176292 -0.6500442 ]]"
20200223-051212.449668,53,[1.846984  1.4703182 0.5468136],"[[ 0.49965155 -0.14453538 -0.69108427]
 [ 0.5071634   0.68940586 -0.13923258]
 [-0.49413335  0.6969982  -0.13952999]
 [-0.49896497 -0.1342492  -0.69537675]]","[[ 0.7122258   0.27355754 -0.6464526 ]
 [ 0.00892364  0.9173345   0.39801744]
 [-0.7018939   0.289247   -0.6509082 ]]"
20200223-051212.449668,54,[1.8564324  1.4712123  0.54399455],"[[ 0.49984503 -0.14483197 -0.6907444 ]
 [ 0.5027509   0.6919771  -0.14317146]
 [-0.49859145  0.69314015 -0.14217776]
 [-0.4988015  -0.14052698 -0.69437695]]","[[ 0.7095278   0.27684286 -0.6480187 ]
 [ 0.00313264  0.91834784  0.39576167]
 [-0.7046705   0.2828339  -0.6507261 ]]"
20200223-051212.449668,55,[1.865467  1.4711529 0.5407679],"[[ 0.4999977  -0.1486446  -0.6896877 ]
 [ 0.50260925  0.6914113  -0.14706986]
 [-0.49874863  0.6921031  -0.14595294]
 [-0.49863437 -0.1443898  -0.6938292 ]]","[[ 0.70961004  0.27499244 -0.6487165 ]
 [ 0.00293789  0.91953176  0.39300513]
 [-0.70458865  0.28078616 -0.65170085]]"
20200223-051212.449668,56,[1.8751     1.4719224  0.53807163],"[[ 0.49976057 -0.15426813 -0.6887618 ]
 [ 0.5063396   0.68797684 -0.14962982]
 [-0.4950115   0.69415134 -0.14967869]
 [-0.49882168 -0.14506258 -0.6934077 ]]","[[ 0.71190894  0.2693122  -0.6485805 ]
 [ 0.00788289  0.92042357  0.39084312]
 [-0.70222753  0.2833574  -0.6531349 ]]"
20200223-051212.449668,57,[1.8843447 1.4677467 0.5352724],"[[ 0.49975002 -0.1581857   0.6878697 ]
 [ 0.50600976  0.687302    0.15383472]
 [-0.49537894  0.6929971   0.15382381]
 [-0.49880242 -0.14949374  0.6924656 ]]","[[ 0.7117161   0.26686823  0.64980114]
 [ 0.00745087  0.92210704 -0.3868631 ]
 [-0.70242774  0.28017822  0.65429014]]"
20200223-051212.449668,58,[1.8940831 1.4692165 0.5327944],"[[ 0.49950886 -0.16334817  0.68696713]
 [ 0.50957304  0.6840212   0.15602668]
 [-0.4917827   0.69495296  0.15719555]
 [-0.49897492 -0.14990935  0.6921136 ]]","[[ 0.713921    0.26163423  0.6495108 ]
 [ 0.012203    0.92278326 -0.3851261 ]
 [-0.7001199   0.28287563  0.65560156]]"
20200223-051212.449668,59,[1.9035553  1.4702001  0.53035396],"[[ 0.4995551  -0.16343632  0.686925  ]
 [ 0.5056888   0.68610555  0.159413  ]
 [-0.49570608  0.691661    0.15941955]
 [-0.49899825 -0.15541169  0.6908739 ]]","[[ 0.71135455  0.26468712  0.6510879 ]
 [ 0.00708693  0.9236276  -0.3832257 ]
 [-0.7027976   0.27722353  0.65515083]]"
20200223-051212.449668,60,[1.913224  1.4753609 0.5275004],"[[ 0.49948615 -0.16824244  0.6858235 ]
 [ 0.50922036  0.6830547   0.16121002]
 [-0.492125    0.69354177  0.16234094]
 [-0.49902037 -0.15534148  0.690871  ]]","[[ 0.71371365  0.2602614   0.65028965]
 [ 0.01178228  0.92381275 -0.38266328]
 [-0.7003383   0.28077397  0.6562714 ]]"
20200223-051212.449668,61,[1.9231337 1.4763609 0.524998 ],"[[ 0.49923208 -0.17318827  0.6849054 ]
 [ 0.5124151   0.6799787   0.16345885]
 [-0.48887786  0.69518894  0.16571592]
 [-0.49919593 -0.1560353   0.69045174]]","[[ 0.71570194  0.25528982  0.6500752 ]
 [ 0.01608933  0.9245248  -0.3807821 ]
 [-0.6982204   0.28298575  0.65757674]]"
20200223-051212.449668,62,[1.9329083 1.4834685 0.52062  ],"[[ 0.49907818 -0.17879263  0.68358123]
 [ 0.51574546  0.6767811   0.16620056]
 [-0.48545322  0.6966709   0.16952   ]
 [-0.49926186 -0.15700354  0.6901863 ]]","[[ 0.7179019   0.2509988   0.6493199 ]
 [ 0.02059125  0.92467314 -0.38020447]
 [-0.6958395   0.28631985  0.65865636]]"
20200223-051212.449668,63,[1.9421524 1.4837017 0.5177493],"[[ 0.49889135 -0.18152645  0.6831152 ]
 [ 0.51513493  0.67629546  0.16949622]
 [-0.4860883   0.69557923  0.17272367]
 [-0.49946186 -0.16075595  0.689051  ]]","[[ 0.7173869   0.25010657  0.650233  ]
 [ 0.01985171  0.92561996 -0.37793368]
 [-0.69639224  0.28403288  0.65906245]]"
20200223-051212.449668,64,[1.9522092 1.4823577 0.5142812],"[[ 0.49860066 -0.18726996  0.6818842 ]
 [ 0.51774544  0.6732859   0.17299713]
 [-0.48340204  0.6964515   0.17720118]
 [-0.49965933 -0.16300774  0.6882627 ]]","[[ 0.71902597  0.24484555  0.6504248 ]
 [ 0.02346628  0.9267987  -0.37482494]
 [-0.69458693  0.284772    0.6606467 ]]"
20200223-051212.449668,65,[1.9615234  1.4827087  0.51153463],"[[ 0.4987651  -0.18996765  0.6808688 ]
 [ 0.5171065   0.6731119   0.17619999]
 [-0.48408198  0.69506973  0.18015093]
 [-0.49949864 -0.16646574  0.6876894 ]]","[[ 0.7188431   0.24396844  0.65095633]
 [ 0.02266112  0.9276742  -0.3727024 ]
 [-0.694803    0.28266597  0.66132355]]"
20200223-051212.449668,66,[1.9701613  1.4807181  0.50967425],"[[ 0.49951485 -0.18560387  0.6811073 ]
 [ 0.506488    0.6803475   0.18096504]
 [-0.49499094  0.6866937   0.18105425]
 [-0.4989377  -0.17643705  0.68597686]]","[[ 0.71227354  0.25420412  0.6542528 ]
 [ 0.00841296  0.9289553  -0.37009642]
 [-0.7018516   0.26911402  0.6595317 ]]"
