Timestamp,Epoch,s,u,v
20200226-154520.427258,458,[5.0958867  3.1930742  0.57998526 0.33017978],"[[-0.26917517 -0.6535233  -0.6068014  -0.36298597]
 [-0.6307614  -0.0319749  -0.09235616  0.6992526 ]
 [-0.12498484  0.72206944 -0.5387203  -0.2885977 ]
 [ 0.6365286  -0.05305657 -0.547886    0.5347365 ]
 [ 0.32999295 -0.21837129  0.18128464 -0.10027725]]","[[-0.61548054  0.09238336  0.73037356  0.28143173]
 [ 0.7762531  -0.10062978  0.5774177   0.23215064]
 [-0.06119702 -0.39752272 -0.33031338  0.85388756]
 [ 0.12194306  0.90736705 -0.15503764  0.37118533]]"
20200226-154520.427258,459,[5.105231   3.1987298  0.5797901  0.32959002],"[[-0.2704493  -0.65233463 -0.60729533 -0.36336324]
 [-0.6305042  -0.03028308 -0.09328483  0.69895774]
 [-0.12290153  0.72288877 -0.5378811  -0.2893854 ]
 [ 0.63671476 -0.05395713 -0.54803133  0.534294  ]
 [ 0.32986563 -0.21923338  0.18120763 -0.10105415]]","[[-0.6150838   0.09389675  0.73018986  0.2822734 ]
 [ 0.7761942  -0.10214534  0.57715416  0.23234017]
 [-0.06171087 -0.39704487 -0.33098844  0.8538113 ]
 [ 0.12404168  0.9072515  -0.15544322  0.3706021 ]]"
20200226-154520.427258,460,[5.114987   3.203938   0.57987946 0.32903922],"[[-0.27182552 -0.65121406 -0.6082473  -0.362789  ]
 [-0.6300517  -0.0285355  -0.09325652  0.6986455 ]
 [-0.12048709  0.7235678  -0.5377673  -0.28948167]
 [ 0.63709134 -0.05523272 -0.54715     0.5346776 ]
 [ 0.3297626  -0.22023933  0.18102962 -0.10295241]]","[[-0.61450976  0.09554361  0.7307903   0.28141603]
 [ 0.7762143  -0.10396291  0.5774192   0.23080368]
 [-0.0621442  -0.39670953 -0.32945588  0.85452837]
 [ 0.12652068  0.90702    -0.15489236  0.37056193]]"
20200226-154520.427258,461,[5.123705   3.2084017  0.5796839  0.32960135],"[[-0.27253416 -0.65056694 -0.6087058  -0.36267245]
 [-0.6297814  -0.0277836  -0.09340122  0.6985452 ]
 [-0.11914536  0.7238778  -0.5376454  -0.28946456]
 [ 0.6372996  -0.05594897 -0.5467592   0.5347531 ]
 [ 0.32977897 -0.22104612  0.18095717 -0.10369398]]","[[-0.6142655   0.09599896  0.73071086  0.28199968]
 [ 0.7761772  -0.10523528  0.5772509   0.23077235]
 [-0.0624095  -0.39705104 -0.32994312  0.8541622 ]
 [ 0.1277969   0.9066755  -0.1548565   0.3709813 ]]"
20200226-154520.427258,462,[5.128765  3.216029  0.5792936 0.3292889],"[[-0.2736518  -0.6497101  -0.60868454 -0.3634807 ]
 [-0.62992495 -0.02683605 -0.09421861  0.69746923]
 [-0.11784831  0.7243437  -0.53711474 -0.29068822]
 [ 0.63705707 -0.0568354  -0.5473287   0.5345171 ]
 [ 0.32951376 -0.2219297   0.1804577  -0.10588006]]","[[-0.6144367   0.09670437  0.73014295  0.28285548]
 [ 0.7757859  -0.10642551  0.5770529   0.23203431]
 [-0.06331131 -0.39713675 -0.33133027  0.853519  ]
 [ 0.1289009   0.9064242  -0.15531172  0.37102365]]"
20200226-154520.427258,463,[5.134173   3.2210848  0.57946527 0.32981732],"[[-0.274611   -0.64903516 -0.60969406 -0.36233854]
 [-0.6300006  -0.02582888 -0.09305357  0.6967111 ]
 [-0.11696211  0.7247522  -0.5372956  -0.2907066 ]
 [ 0.63683283 -0.05720724 -0.54651266  0.5357336 ]
 [ 0.32932016 -0.22259341  0.17958653 -0.10855135]]","[[-0.6145574   0.09744941  0.7306455   0.28103375]
 [ 0.7755005  -0.10711878  0.5776827   0.23110017]
 [-0.06397531 -0.3968882  -0.32947323  0.85430354]
 [ 0.12971276  0.9063714  -0.1545551   0.37118506]]"
20200226-154520.427258,464,[5.139218   3.2286882  0.5793855  0.32935634],"[[-0.2756275  -0.64801085 -0.610506   -0.36206532]
 [-0.63006866 -0.02432976 -0.09304936  0.69598734]
 [-0.11573751  0.7255568  -0.5365613  -0.29152873]
 [ 0.6366658  -0.05741197 -0.5464949   0.5360532 ]
 [ 0.32909644 -0.2230731   0.17908047 -0.11031054]]","[[-0.6146337   0.09882878  0.7306635   0.2803382 ]
 [ 0.7752082  -0.10758115  0.5779672   0.23115535]
 [-0.06468204 -0.3959522  -0.32886624  0.8549184 ]
 [ 0.13074492  0.90657675 -0.1547001   0.37026015]]"
20200226-154520.427258,465,[5.1479554  3.231174   0.57989067 0.33059686],"[[-0.27562663 -0.6481628  -0.6114228  -0.3602886 ]
 [-0.62973917 -0.02499019 -0.09088887  0.6960744 ]
 [-0.11564683  0.7251739  -0.53795385 -0.28972325]
 [ 0.63684005 -0.05784029 -0.54460186  0.53774536]
 [ 0.32942167 -0.22369245  0.17864947 -0.11208496]]","[[-0.614453    0.09789644  0.7319098   0.2777981 ]
 [ 0.77535    -0.10836178  0.5787436   0.22835487]
 [-0.06441696 -0.39730504 -0.32565928  0.85553795]
 [ 0.13088174  0.90599275 -0.15267651  0.37247446]]"
20200226-154520.427258,466,[5.1527743  3.236593   0.57995385 0.3305948 ],"[[-0.27593344 -0.6478309  -0.61189544 -0.35989508]
 [-0.6298713  -0.02506328 -0.09011453  0.695454  ]
 [-0.11541755  0.7252833  -0.53813475 -0.28952375]
 [ 0.6365975  -0.05805559 -0.5441728   0.5385452 ]
 [ 0.32946238 -0.22423314  0.1781869  -0.11386202]]","[[-0.61470187  0.09765709  0.7322343   0.27647385]
 [ 0.7751307  -0.10868254  0.57920927  0.22776505]
 [-0.06478164 -0.39773944 -0.32445404  0.8557664 ]
 [ 0.13083278  0.90578955 -0.1519184   0.37329483]]"
20200226-154520.427258,467,[5.165303   3.2416155  0.57965463 0.33089346],"[[-0.27665132 -0.64729244 -0.61253744 -0.35920843]
 [-0.62990546 -0.02453594 -0.08903389  0.6956424 ]
 [-0.11471377  0.7255353  -0.53801334 -0.2887513 ]
 [ 0.6364235  -0.05847816 -0.5436851   0.5391971 ]
 [ 0.3293769  -0.22492145  0.17837976 -0.11375427]]","[[-0.6149393   0.0978688   0.7323821   0.27547756]
 [ 0.77479124 -0.10951851  0.57963014  0.22744933]
 [-0.06538592 -0.39798573 -0.32365802  0.8559075 ]
 [ 0.13142693  0.90555793 -0.15129721  0.37390012]]"
20200226-154520.427258,468,[5.17425    3.2500346  0.57908505 0.329844  ],"[[-0.2775267  -0.64596635 -0.6129307  -0.36023903]
 [-0.629444   -0.02247543 -0.09134039  0.6952983 ]
 [-0.11275645  0.72664624 -0.5362066  -0.29082954]
 [ 0.63686174 -0.05851486 -0.5446103   0.5377532 ]
 [ 0.32935107 -0.22535238  0.17847957 -0.11413938]]","[[-0.6144623   0.09987719  0.73154575  0.2780314 ]
 [ 0.7748492  -0.11009558  0.5788434   0.22897165]
 [-0.06555846 -0.39652196 -0.32612303  0.85563797]
 [ 0.1332172   0.90591055 -0.15305218  0.3716912 ]]"
20200226-154520.427258,469,[5.1821475  3.2582476  0.57908887 0.32938078],"[[-0.27716592 -0.6455424  -0.6136934  -0.35994163]
 [-0.6291132  -0.02234031 -0.09133742  0.6956642 ]
 [-0.11260989  0.7271333  -0.53555524 -0.2906004 ]
 [ 0.6371533  -0.05780705 -0.5443083   0.53772515]
 [ 0.329773   -0.22519274  0.17873691 -0.11356244]]","[[-0.6142132   0.10002465  0.7318299   0.27778074]
 [ 0.77511233 -0.10956454  0.57890075  0.22818908]
 [-0.06501919 -0.39614987 -0.32538673  0.85613155]
 [ 0.13309908  0.9061214  -0.15304345  0.37122282]]"
20200226-154520.427258,470,[5.190966   3.263018   0.57910883 0.32894474],"[[-0.27750885 -0.6450965  -0.6139564  -0.36004815]
 [-0.6288776  -0.02229822 -0.09136944  0.6955112 ]
 [-0.11176816  0.7272732  -0.53557223 -0.2903463 ]
 [ 0.6372935  -0.0584251  -0.5439843   0.5378233 ]
 [ 0.3299488  -0.2258621   0.17875293 -0.11434504]]","[[-0.61397713  0.09997228  0.7321315   0.27752692]
 [ 0.77516913 -0.11049777  0.57896703  0.2273762 ]
 [-0.06503104 -0.39679375 -0.32484934  0.8560368 ]
 [ 0.1338489   0.9057321  -0.15249148  0.37212947]]"
20200226-154520.427258,471,[5.1953945  3.2688067  0.5795646  0.32923633],"[[-0.27738258 -0.6451517  -0.6148421  -0.3585905 ]
 [-0.62890744 -0.02289348 -0.08944459  0.69493604]
 [-0.11226808  0.7271526  -0.53640306 -0.28947255]
 [ 0.63713026 -0.05818632 -0.5427276   0.53944725]
 [ 0.33014396 -0.2260936   0.17800806 -0.11695789]]","[[-0.6142334   0.09930047  0.7331645   0.27445656]
 [ 0.77508837 -0.11020446  0.57996243  0.22524755]
 [-0.06500951 -0.39732647 -0.32148588  0.85706025]
 [ 0.13315016  0.905608   -0.15086439  0.37334284]]"
20200226-154520.427258,472,[5.2001295  3.2731338  0.5799398  0.32986915],"[[-0.27744064 -0.6451858  -0.61559516 -0.3572551 ]
 [-0.6289955  -0.02346988 -0.08758979  0.69425744]
 [-0.11257771  0.7269511  -0.5373514  -0.28861082]
 [ 0.63690025 -0.05824384 -0.54151356  0.54106724]
 [ 0.33026674 -0.22657168  0.17716515 -0.11968876]]","[[-0.61451024  0.09853487  0.73403317  0.27177837]
 [ 0.7749405  -0.11032028  0.58082783  0.22346303]
 [-0.06515931 -0.39813986 -0.31867784  0.85771996]
 [ 0.13266002  0.9053205  -0.14926109  0.37485662]]"
20200226-154520.427258,473,[5.204913   3.2763593  0.58069205 0.33111927],"[[-0.27724898 -0.6455879  -0.61667967 -0.3548672 ]
 [-0.6290265  -0.02455966 -0.08448657  0.6936623 ]
 [-0.11341676  0.72643775 -0.53909117 -0.2868512 ]
 [ 0.6366829  -0.05816172 -0.53941274  0.54357475]
 [ 0.3305007  -0.22697808  0.17602083 -0.12306474]]","[[-0.61480135  0.09723037  0.73552173  0.26753256]
 [ 0.77487344 -0.11024939  0.5821421   0.22028944]
 [-0.06508213 -0.3993454  -0.31401354  0.85888505]
 [ 0.13173969  0.90493923 -0.14667739  0.37711516]]"
20200226-154520.427258,474,[5.2139206 3.2816744 0.580938  0.3310012],"[[-0.2777011  -0.645367   -0.6168722  -0.3546196 ]
 [-0.62873864 -0.02484678 -0.0840035   0.6932292 ]
 [-0.11272072  0.7262939  -0.5397758  -0.28633955]
 [ 0.63680327 -0.0591232  -0.5387046   0.54409003]
 [ 0.330675   -0.22778596  0.17564847 -0.12511653]]","[[-0.6145453   0.0967873   0.7361433   0.26657024]
 [ 0.7749416  -0.11153664  0.5823865   0.21874936]
 [-0.06510052 -0.40058026 -0.31266567  0.85880023]
 [ 0.13252111  0.904283   -0.14546287  0.3788818 ]]"
20200226-154520.427258,475,[5.2186236  3.2860727  0.5813304  0.33160904],"[[-0.27774826 -0.6453883  -0.6176305  -0.35325924]
 [-0.6288224  -0.02541361 -0.08214361  0.69260687]
 [-0.11302641  0.72610724 -0.5406817  -0.28540003]
 [ 0.63657725 -0.05916252 -0.53747773  0.54567903]
 [ 0.33080602 -0.22824629  0.17483152 -0.12761237]]","[[-0.6148182   0.09603305  0.7369819   0.26388258]
 [ 0.7747985  -0.11162976  0.5832293   0.21695563]
 [-0.0652404  -0.40136692 -0.30985546  0.8594405 ]
 [ 0.13202184  0.9040028  -0.14384313  0.38033977]]"
20200226-154520.427258,476,[5.2314672  3.2900522  0.5809134  0.33237225],"[[-0.27912638 -0.6447547  -0.6180084  -0.35266832]
 [-0.62896156 -0.02457598 -0.08090796  0.6926996 ]
 [-0.11134675  0.72616404 -0.5410967  -0.28421882]
 [ 0.63633734 -0.06088213 -0.53669924  0.5465419 ]
 [ 0.3304135  -0.22949384  0.17518023 -0.12768683]]","[[-0.61502546  0.09646164  0.7370511   0.26304862]
 [ 0.77426195 -0.11375806  0.58361053  0.21674098]
 [-0.06640697 -0.4023012  -0.3093653   0.859091  ]
 [ 0.13361281  0.9032765  -0.14299588  0.38182697]]"
20200226-154520.427258,477,[5.241296   3.2951384  0.58112293 0.333284  ],"[[-0.27985922 -0.6442897  -0.61883646 -0.35150993]
 [-0.6284323  -0.02417571 -0.07995819  0.6924791 ]
 [-0.10998559  0.72617966 -0.5419279  -0.2833572 ]
 [ 0.63669854 -0.06194184 -0.53521866  0.54748774]
 [ 0.33055976 -0.23050515  0.17465287 -0.12992176]]","[[-0.6145493   0.09656308  0.7378175   0.26197362]
 [ 0.77438474 -0.1154004   0.5838465   0.21478839]
 [-0.06644691 -0.4031936  -0.30767632  0.85927594]
 [ 0.13506329  0.90265906 -0.14171788  0.3832501 ]]"
20200226-154520.427258,478,[5.2498612 3.2977428 0.5816679 0.3344769],"[[-0.2797928  -0.6444558  -0.6197618  -0.34963927]
 [-0.6281256  -0.02488473 -0.07774334  0.6925731 ]
 [-0.11000463  0.72580576 -0.5432682  -0.28145817]
 [ 0.6368585  -0.06225853 -0.5332765   0.549169  ]
 [ 0.3308842  -0.23105665  0.17414601 -0.13149112]]","[[-0.61439174  0.09559895  0.7390037   0.2593399 ]
 [ 0.7745335  -0.1160336   0.58455795  0.21195805]
 [-0.06615017 -0.4044871  -0.30441955  0.8598507 ]
 [ 0.13507372  0.90210164 -0.13962218  0.38532266]]"
20200226-154520.427258,479,[5.2559214  3.3039963  0.58160204 0.3356199 ],"[[-0.27938217 -0.64468426 -0.62074333 -0.34778708]
 [-0.62888795 -0.02553853 -0.07465528  0.692793  ]
 [-0.11165264  0.7258051  -0.5434459  -0.27973503]
 [ 0.63603914 -0.06104493 -0.5324171   0.551126  ]
 [ 0.3308076  -0.23067507  0.17407873 -0.13073191]]","[[-0.6155247   0.09468047  0.739292    0.25614944]
 [ 0.77395666 -0.11455789  0.58575636  0.21155922]
 [-0.06665765 -0.40454143 -0.30189535  0.8606754 ]
 [ 0.13295676  0.90236264 -0.13855034  0.38583404]]"
20200226-154520.427258,480,[5.260558   3.3074296  0.5823859  0.33677498],"[[-0.27917415 -0.645043   -0.621827   -0.34537855]
 [-0.6289172  -0.02659837 -0.07161388  0.6921604 ]
 [-0.11248181  0.72533816 -0.5450844  -0.2779469 ]
 [ 0.6358333  -0.0609138  -0.5302871   0.55356026]
 [ 0.3310419  -0.2310556   0.17286319 -0.13395612]]","[[-0.61581063  0.09341452  0.740662    0.25193423]
 [ 0.7738968  -0.11443807  0.58698547  0.2084127 ]
 [-0.06656354 -0.4056744  -0.2972998   0.8617485 ]
 [ 0.13202398  0.9020012  -0.13594446  0.3879212 ]]"
20200226-154520.427258,481,[5.268399  3.3129227 0.582578  0.3379036],"[[-0.27985507 -0.64489967 -0.62297016 -0.34302568]
 [-0.6295737  -0.02632504 -0.06809548  0.6920201 ]
 [-0.11274502  0.72537524 -0.5458389  -0.27598625]
 [ 0.6350187  -0.06105307 -0.52876824  0.55601436]
 [ 0.33069274 -0.23133187  0.17243986 -0.13461253]]","[[-0.6166521   0.09330175  0.7413796   0.24777268]
 [ 0.7732172  -0.11451999  0.5884031   0.20688662]
 [-0.06762582 -0.40595824 -0.29352033  0.86282706]
 [ 0.13153747  0.9018746  -0.1341041   0.3890194 ]]"
20200226-154520.427258,482,[5.272997   3.3181922  0.58257604 0.338402  ],"[[-0.2803423  -0.6444596  -0.62357455 -0.3423738 ]
 [-0.6296516  -0.02596377 -0.06746577  0.6912297 ]
 [-0.11231121  0.72558576 -0.54597217 -0.2761202 ]
 [ 0.6348496  -0.06121098 -0.5282546   0.5567909 ]
 [ 0.3306046  -0.2318971   0.17165256 -0.1368336 ]]","[[-0.616865    0.09343874  0.7414924   0.24685182]
 [ 0.77297133 -0.11489948  0.58874136  0.20663287]
 [-0.06807607 -0.4060877  -0.2927606   0.86298877]
 [ 0.13175239  0.90175396 -0.13365567  0.38938075]]"
20200226-154520.427258,483,[5.2792525  3.3247678  0.58202344 0.3384055 ],"[[-0.2829324  -0.64259183 -0.6240953  -0.34281775]
 [-0.6298135  -0.02269877 -0.06869384  0.68986225]
 [-0.10920495  0.72679627 -0.54485214 -0.27824983]
 [ 0.63451755 -0.0627744  -0.52895033  0.5564926 ]
 [ 0.32976606 -0.23321047  0.17068641 -0.13949418]]","[[-0.61678195  0.09626716  0.74075365  0.24818721]
 [ 0.77233535 -0.11723741  0.588465    0.20847698]
 [-0.06986743 -0.40489554 -0.294624    0.8627717 ]
 [ 0.1348947   0.9016918  -0.13487107  0.38802785]]"
20200226-154520.427258,484,[5.283829   3.3292546  0.5824567  0.33892733],"[[-0.28296128 -0.64259297 -0.6248478  -0.34142557]
 [-0.6298854  -0.02324623 -0.06688082  0.6892517 ]
 [-0.10949868  0.7266375  -0.5456993  -0.27726108]
 [ 0.63430834 -0.06278315 -0.52769256  0.5580182 ]
 [ 0.32990935 -0.23364498  0.16983914 -0.14178406]]","[[-0.6170371   0.09554633  0.741527    0.24550745]
 [ 0.77220803 -0.11730058  0.5892619   0.20665419]
 [-0.06998506 -0.40563193 -0.29181737  0.8633699 ]
 [ 0.1343954   0.9014291  -0.13323276  0.3893748 ]]"
20200226-154520.427258,485,[5.288393   3.3337712  0.5828942  0.33943704],"[[-0.2829914  -0.6425875  -0.6255946  -0.3400423 ]
 [-0.62995666 -0.02378927 -0.0650852   0.68864703]
 [-0.10978364  0.7264836  -0.54653156 -0.27626747]
 [ 0.63410074 -0.06279416 -0.5264403   0.5595256 ]
 [ 0.3300521  -0.23408154  0.16899528 -0.14402752]]","[[-0.6172901   0.09483074  0.7422851   0.24284382]
 [ 0.77208114 -0.11736598  0.5900473   0.20484187]
 [-0.07010266 -0.40636384 -0.28903136  0.86395323]
 [ 0.13390085  0.90116644 -0.13159814  0.39070654]]"
20200226-154520.427258,486,[5.291937   3.3420572  0.5832434  0.33978453],"[[-0.28259745 -0.6420741  -0.62755966 -0.33770955]
 [-0.6298687  -0.02286195 -0.06332102  0.6888077 ]
 [-0.11022981  0.72736037 -0.5458425  -0.27584064]
 [ 0.63416904 -0.0608598  -0.5251838   0.56087077]
 [ 0.33027732 -0.23336893  0.16851428 -0.14433382]]","[[-0.61740386  0.09575493  0.74295974  0.2401137 ]
 [ 0.77216685 -0.11544111  0.5908833   0.20319675]
 [-0.069739   -0.40450493 -0.2856869   0.86596495]
 [ 0.13306999  0.90215313 -0.1313431   0.38879472]]"
20200226-154520.427258,487,[5.295501   3.3499281  0.58367383 0.3402899 ],"[[-0.28188622 -0.64214724 -0.6287991  -0.3358544 ]
 [-0.6298534  -0.02337163 -0.06135794  0.6887494 ]
 [-0.11127939  0.727523   -0.5460594  -0.27481073]
 [ 0.63410926 -0.05951979 -0.5238857   0.5623305 ]
 [ 0.33067635 -0.23295543  0.16795644 -0.14522149]]","[[-0.617654    0.09516959  0.7437152   0.23734744]
 [ 0.77225363 -0.11399058  0.5916881   0.20133474]
 [-0.06927348 -0.40427765 -0.2825355   0.86714166]
 [ 0.13164055  0.90250146 -0.13025463  0.3888392 ]]"
20200226-154520.427258,488,[5.300599  3.3549073 0.583881  0.3407612],"[[-0.28279772 -0.64146304 -0.6297626  -0.33458734]
 [-0.62991387 -0.02236976 -0.06026819  0.6879121 ]
 [-0.11041132  0.72793025 -0.5462382  -0.27478886]
 [ 0.6339063  -0.05983953 -0.52299833  0.56346637]
 [ 0.33046314 -0.23358399  0.16692244 -0.14773163]]","[[-0.6177532   0.09593789  0.74410677  0.23554671]
 [ 0.7719832  -0.11461949  0.5922475   0.2003685 ]
 [-0.06991023 -0.40399542 -0.2806631   0.8678299 ]
 [ 0.13242242  0.9024667  -0.12952444  0.38889807]]"
20200226-154520.427258,489,[5.313415   3.3580518  0.583572   0.34066948],"[[-0.28383344 -0.641053   -0.62973815 -0.33454323]
 [-0.6301574  -0.02200803 -0.05946496  0.68779445]
 [-0.10939223  0.72786963 -0.5464436  -0.2741009 ]
 [ 0.6335152  -0.0611416  -0.52280927  0.56395924]
 [ 0.3302013  -0.23459445  0.16722512 -0.14777948]]","[[-0.61806583  0.09596623  0.7440829   0.23478939]
 [ 0.77148885 -0.11617417  0.5925933   0.20035441]
 [-0.0708931  -0.40495422 -0.28036025  0.86740106]
 [ 0.13331936  0.90183496 -0.12873293  0.39031738]]"
20200226-154520.427258,490,[5.3175225  3.3667405  0.58345777 0.34131393],"[[-0.2841002  -0.64059234 -0.63045007 -0.333854  ]
 [-0.6301956  -0.02148432 -0.05899375  0.68725425]
 [-0.10918826  0.72827154 -0.5462097  -0.27436072]
 [ 0.6333871  -0.06078032 -0.5224657   0.5645274 ]
 [ 0.33021042 -0.2347459   0.16654406 -0.14919156]]","[[-0.61824834  0.09622128  0.7440337   0.23436001]
 [ 0.77133316 -0.1160038   0.5927824   0.20049317]
 [-0.07114553 -0.40469056 -0.28006315  0.8675993 ]
 [ 0.13323861  0.9019481  -0.12879428  0.39006326]]"
20200226-154520.427258,491,[5.322032   3.371938   0.58348924 0.34180444],"[[-0.28457218 -0.640177   -0.63104266 -0.33312026]
 [-0.63026464 -0.02116123 -0.05831553  0.6864492 ]
 [-0.10876569  0.72844845 -0.5464108  -0.27440935]
 [ 0.63322455 -0.06095922 -0.5218807   0.56532973]
 [ 0.33012366 -0.23531382  0.16571222 -0.151395  ]]","[[-0.6184472   0.09633873  0.7441753   0.23333491]
 [ 0.7710974  -0.11638385  0.59313947  0.2001225 ]
 [-0.07157998 -0.40484872 -0.2791667   0.8677787 ]
 [ 0.13344708  0.9018156  -0.12827602  0.39046896]]"
20200226-154520.427258,492,[5.3331046  3.3790076  0.58353513 0.34201068],"[[-0.28441948 -0.6399178  -0.6323435  -0.33128667]
 [-0.6302895  -0.02103329 -0.05596739  0.68731904]
 [-0.10894408  0.7287734  -0.5462643  -0.27252167]
 [ 0.6331364  -0.06029995 -0.5205307   0.5666799 ]
 [ 0.3303179  -0.23519325  0.16628894 -0.14982449]]","[[-0.6187542   0.09624076  0.74480003  0.23055139]
 [ 0.7709346  -0.11588606  0.5940188   0.19842383]
 [-0.07165052 -0.40467834 -0.27617195  0.86880976]
 [ 0.13292575  0.90196645 -0.12705842  0.390696  ]]"
20200226-154520.427258,493,[5.346166  3.3845465 0.5825636 0.3408651],"[[-0.28630197 -0.6385316  -0.631955   -0.33307728]
 [-0.63062495 -0.01899286 -0.05767456  0.68681127]
 [-0.10683606  0.72959906 -0.54468435 -0.27430457]
 [ 0.6326457  -0.06158092 -0.522335    0.56546956]
 [ 0.32967934 -0.23624127  0.16670808 -0.14950219]]","[[-0.61897933  0.09798704  0.74368566  0.23279808]
 [ 0.77025217 -0.11768743  0.59360504  0.20123248]
 [-0.07320622 -0.40417367 -0.27935728  0.86789644]
 [ 0.13497086  0.9017717  -0.12854758  0.389957  ]]"
20200226-154520.427258,494,[5.350616   3.390064   0.58264464 0.340777  ],"[[-0.28655794 -0.6381955  -0.6323635  -0.3327218 ]
 [-0.63073426 -0.01907017 -0.0570811   0.6861994 ]
 [-0.10660706  0.7297136  -0.544787   -0.27413845]
 [ 0.6324347  -0.06175325 -0.5219514   0.5661069 ]
 [ 0.32972685 -0.23674357  0.1662292  -0.15098992]]","[[-0.6191929   0.09778436  0.7438988   0.23163123]
 [ 0.7700633  -0.11793525  0.5939812   0.20069854]
 [-0.07352237 -0.40455055 -0.2783031   0.8680327 ]
 [ 0.13489631  0.9015922  -0.1278605   0.39062294]]"
20200226-154520.427258,495,[5.356259   3.396124   0.58232605 0.34079614],"[[-0.2882567  -0.63702816 -0.63258606 -0.3330551 ]
 [-0.6308807  -0.0174081  -0.05765622  0.6849875 ]
 [-0.10462623  0.730283   -0.54442286 -0.27528775]
 [ 0.6321074  -0.06308778 -0.5222684   0.5661507 ]
 [ 0.3292278  -0.23790546  0.16537912 -0.15348093]]","[[-0.6192297   0.09911504  0.74354297  0.23210987]
 [ 0.7695758  -0.1197609   0.59392685  0.20164728]
 [-0.07478967 -0.4044397  -0.2792339   0.86767715]
 [ 0.1368004   0.90125597 -0.1281549   0.39064044]]"
20200226-154520.427258,496,[5.3650947  3.4011126  0.5822213  0.34126997],"[[-0.28846365 -0.6366313  -0.632994   -0.33285457]
 [-0.6304667  -0.01718802 -0.05784449  0.68498254]
 [-0.10396463  0.73045164 -0.5443174  -0.2752935 ]
 [ 0.6324141  -0.06323117 -0.52192694  0.5660925 ]
 [ 0.32946035 -0.23842645  0.16517699 -0.1541409 ]]","[[-0.6189074   0.09917092  0.74361235  0.23272188]
 [ 0.7697469  -0.12032294  0.5936808   0.20138344]
 [-0.0745847  -0.40474793 -0.27957365  0.8674416 ]
 [ 0.13740604  0.9010364  -0.1281504   0.39093533]]"
20200226-154520.427258,497,[5.368501   3.4089832  0.5827597  0.34180847],"[[-0.28770164 -0.6367734  -0.63430214 -0.33074576]
 [-0.6304442  -0.01777424 -0.05560955  0.6849803 ]
 [-0.10508692  0.7305773  -0.5446696  -0.27401343]
 [ 0.6323723  -0.06187085 -0.52039635  0.5677243 ]
 [ 0.32989353 -0.23797639  0.16459289 -0.15496722]]","[[-0.6191457   0.0985171   0.74448186  0.22956435]
 [ 0.7698715  -0.11881637  0.5945738   0.19915438]
 [-0.07406195 -0.40457037 -0.2759346   0.86873335]
 [ 0.13590877  0.90138775 -0.12684228  0.39107543]]"
20200226-154520.427258,498,[5.372531   3.4160912  0.5829162  0.34137854],"[[-0.28775787 -0.6364662  -0.63480234 -0.3303202 ]
 [-0.630498   -0.01786662 -0.055037    0.6844274 ]
 [-0.10506284  0.73077774 -0.54461515 -0.27392888]
 [ 0.6322345  -0.06171887 -0.5200267   0.5682987 ]
 [ 0.3300143  -0.23821554  0.16420525 -0.15635683]]","[[-0.6193357   0.09840516  0.7447809   0.22812478]
 [ 0.76975894 -0.11862615  0.59502196  0.1983635 ]
 [-0.07419096 -0.40466222 -0.27444726  0.8691507 ]
 [ 0.13561049  0.90138394 -0.12620994  0.39139253]]"
20200226-154520.427258,499,[5.3797307  3.4229784  0.5829857  0.34259206],"[[-0.28740415 -0.63691235 -0.63537765 -0.3286585 ]
 [-0.63115233 -0.01896604 -0.05208647  0.6844233 ]
 [-0.10683699  0.7304973  -0.54519093 -0.27219895]
 [ 0.63142157 -0.06084033 -0.5191465   0.57013506]
 [ 0.3300583  -0.23802349  0.16381702 -0.15621115]]","[[-0.6203489   0.09700873  0.74499625  0.22524989]
 [ 0.7692751  -0.11749277  0.5960631   0.19778924]
 [-0.0745593  -0.40534526 -0.2721991   0.86950785]
 [ 0.13350822  0.9013767  -0.12488969  0.39255342]]"
20200226-154520.427258,500,[5.387722   3.428152   0.58328444 0.34274966],"[[-0.28737924 -0.63672763 -0.6360681  -0.32770115]
 [-0.63079065 -0.01915389 -0.05113201  0.68459463]
 [-0.10642897  0.7305145  -0.5455765  -0.27114502]
 [ 0.6317019  -0.06103648 -0.5179994   0.5708299 ]
 [ 0.33036718 -0.23840025  0.1637865  -0.15676698]]","[[-0.6200882   0.0967311   0.7456642   0.22387253]
 [ 0.7694611  -0.11792459  0.59634435  0.19595155]
 [-0.07427341 -0.4059439  -0.2702634   0.8698567 ]
 [ 0.13380525  0.90108085 -0.12375919  0.39348873]]"
20200226-154520.427258,501,[5.3950496  3.435236   0.5835381  0.34325522],"[[-0.28676304 -0.6366227  -0.637224   -0.32620865]
 [-0.63040537 -0.01933077 -0.04979446  0.6853372 ]
 [-0.10665075  0.73076177 -0.545529   -0.26982164]
 [ 0.63205975 -0.06014584 -0.5166836   0.57164764]
 [ 0.33088124 -0.23813376  0.16401917 -0.15593658]]","[[-0.6198611   0.09644103  0.7463228   0.22242735]
 [ 0.7697994  -0.1171948   0.59664303  0.19414294]
 [-0.07355577 -0.40588373 -0.2681122   0.87061125]
 [ 0.13330773  0.9012341  -0.12302575  0.39353624]]"
