Timestamp,Epoch,s,u,v
20200226-192718.443392,311,[1.0537282  0.11417334 0.04774449 0.01432473],"[[-0.68560296 -0.35323203 -0.10901329 -0.42272866]
 [-0.01142277 -0.566607    0.21190384  0.74503684]
 [ 0.30304292 -0.12851444 -0.91558933  0.08663082]
 [ 0.01681872  0.6529925   0.10178068  0.19484055]
 [-0.6615892   0.33356982 -0.30748948  0.46984354]]","[[ 0.4739202  -0.04641901  0.8121191  -0.33720544]
 [ 0.4999167   0.8175757  -0.2758941  -0.07440342]
 [ 0.5286814  -0.5339112  -0.5119218  -0.41637808]
 [ 0.4959625  -0.21060419  0.0477616   0.84106237]]"
20200226-192718.443392,312,[1.0588093  0.11489455 0.04781751 0.01433074],"[[-0.68527967 -0.3531366  -0.11055972 -0.42268112]
 [-0.01129295 -0.56686586  0.21113515  0.7449341 ]
 [ 0.30486122 -0.12777106 -0.91523683  0.08616401]
 [ 0.0174083   0.6527378   0.10219236  0.19447222]
 [-0.66107565  0.3340154  -0.30837798  0.47028762]]","[[ 0.47385398 -0.04691412  0.81214505 -0.3371678 ]
 [ 0.49995875  0.8177213  -0.27537537 -0.07444352]
 [ 0.52868515 -0.53363025 -0.5121736  -0.41642427]
 [ 0.4959798  -0.21064182  0.0476163   0.8410511 ]]"
20200226-192718.443392,313,[1.0618763  0.11561687 0.04790624 0.01433717],"[[-0.68504304 -0.35324994 -0.11158848 -0.4228282 ]
 [-0.01114545 -0.5671769   0.2105582   0.74474454]
 [ 0.305889   -0.12705567 -0.91508406  0.08589637]
 [ 0.01752928  0.6524279   0.10258364  0.19410014]
 [-0.66084576  0.33424526 -0.30872533  0.47065783]]","[[ 0.47377113 -0.04740351  0.8121347  -0.33724052]
 [ 0.49996823  0.81790435 -0.27482274 -0.07441022]
 [ 0.5287412  -0.53329164 -0.51248795 -0.41640013]
 [ 0.4959895  -0.21067883  0.04760202  0.8410368 ]]"
20200226-192718.443392,314,[1.0581001  0.11634354 0.04801581 0.01434339],"[[-0.68520653 -0.35338446 -0.11163485 -0.4236906 ]
 [-0.01180197 -0.567473    0.21015343  0.7444745 ]
 [ 0.30516624 -0.12644204 -0.9153704   0.08602884]
 [ 0.0166134   0.65210634  0.10288325  0.1936236 ]
 [-0.6610226   0.33446124 -0.3080352   0.47048163]]","[[ 0.47358918 -0.0478224   0.81214076 -0.337422  ]
 [ 0.49995446  0.8181209  -0.2742341  -0.07429308]
 [ 0.5289514  -0.53292406 -0.5127732  -0.41625237]
 [ 0.49595284 -0.21067353  0.04781827  0.8410474 ]]"
20200226-192718.443392,315,[1.0583742  0.11707798 0.04811125 0.01434909],"[[-0.6851538  -0.3533328  -0.11226404 -0.42416176]
 [-0.01217084 -0.5677347   0.20960683  0.7442913 ]
 [ 0.3055138  -0.12582934 -0.91537464  0.08589751]
 [ 0.01648575  0.6518296   0.10324662  0.19321403]
 [-0.660913    0.33484045 -0.30804425  0.4705392 ]]","[[ 0.4734595  -0.04823694  0.8121544  -0.33751225]
 [ 0.49997616  0.8182815  -0.2737259  -0.07425117]
 [ 0.52906233 -0.53263587 -0.51301616 -0.41618076]
 [ 0.49593666 -0.21068303  0.04789265  0.84105045]]"
20200226-192718.443392,316,[1.0605602  0.11781731 0.04819623 0.01435455],"[[-0.6849676  -0.35322475 -0.11326245 -0.42444655]
 [-0.01239411 -0.56798774  0.20895962  0.7441522 ]
 [ 0.30649146 -0.12517884 -0.9152136   0.08562253]
 [ 0.01668416  0.65157485  0.10364357  0.19284146]
 [-0.6606444   0.33526644 -0.30846357  0.47070554]]","[[ 0.4733516  -0.04866968  0.81218106 -0.3375376 ]
 [ 0.5000128   0.8184261  -0.27322823 -0.07424796]
 [ 0.5291293  -0.53236663 -0.5132413  -0.41616282]
 [ 0.49593136 -0.21070413  0.04787236  0.84104955]]"
20200226-192718.443392,317,[1.0610665  0.11855983 0.04828262 0.01436077],"[[-0.68484014 -0.35322616 -0.11415535 -0.42485175]
 [-0.01270229 -0.5682547   0.20834161  0.7439868 ]
 [ 0.30720365 -0.12449641 -0.91512346  0.08543597]
 [ 0.01653136  0.6513015   0.10400304  0.19245265]
 [-0.66044354  0.33559698 -0.30869898  0.47079426]]","[[ 0.4732134  -0.04911144  0.8122212  -0.3375707 ]
 [ 0.5000311   0.8186012  -0.27267662 -0.07422163]
 [ 0.5292475  -0.53205115 -0.5134701  -0.41613367]
 [ 0.49591863 -0.21071815  0.04788212  0.84105295]]"
20200226-192718.443392,318,[1.059801   0.11930603 0.04838439 0.01436719],"[[-0.68490314 -0.3532988  -0.11459089 -0.42544302]
 [-0.01312095 -0.5685172   0.20786773  0.7437586 ]
 [ 0.30712676 -0.12386476 -0.9152441   0.08542167]
 [ 0.01600874  0.6510121   0.10430817  0.19197485]
 [-0.6604181   0.33587006 -0.30839536  0.47081852]]","[[ 0.47306287 -0.04952571  0.81222683 -0.33770725]
 [ 0.500033    0.8187868  -0.27213496 -0.074145  ]
 [ 0.5294006  -0.53172505 -0.51373523 -0.41602826]
 [ 0.4958966  -0.21072166  0.04802182  0.841057  ]]"
20200226-192718.443392,319,[1.0647824  0.12006152 0.04846347 0.01437395],"[[-0.6846631  -0.3531422  -0.1159744  -0.42534477]
 [-0.01296601 -0.56874865  0.20724145  0.7436392 ]
 [ 0.3087374  -0.12325197 -0.91491497  0.08503024]
 [ 0.01667638  0.6507639   0.1046906   0.19160496]
 [-0.65990233  0.33634937 -0.30914617  0.47131684]]","[[ 0.47300127 -0.04994415  0.8122317  -0.33772054]
 [ 0.5000832   0.8188953  -0.27170908 -0.07417322]
 [ 0.5293949  -0.5315063  -0.51396    -0.41603783]
 [ 0.49591118 -0.21075435  0.04794877  0.8410444 ]]"
20200226-192718.443392,320,[1.0643479  0.12081487 0.04855854 0.01438056],"[[-0.6845831  -0.35334304 -0.11661298 -0.42586002]
 [-0.01320253 -0.56906104  0.20674226  0.74340147]
 [ 0.3090363  -0.12259018 -0.9149345   0.08494567]
 [ 0.01616267  0.6504346   0.10498449  0.19118701]
 [-0.65985405  0.3364891  -0.3090826   0.47141197]]","[[ 0.4728564  -0.05038817  0.81224823 -0.33781755]
 [ 0.5000722   0.819102   -0.27112556 -0.07409924]
 [ 0.5295463  -0.5311388  -0.51423454 -0.4159751 ]
 [ 0.49589878 -0.21077125  0.04802701  0.84104306]]"
20200226-192718.443392,321,[1.0683806  0.12157778 0.04864065 0.01438691],"[[-0.6843086  -0.35328412 -0.11784142 -0.4258893 ]
 [-0.01309264 -0.5692978   0.20611648  0.7432751 ]
 [ 0.3104275  -0.12192892 -0.9146615   0.08459753]
 [ 0.01660351  0.6501889   0.10537893  0.19081941]
 [-0.6594763   0.33686468 -0.30970818  0.47179553]]","[[ 0.47278044 -0.05081859  0.8122561  -0.33784032]
 [ 0.50010574  0.81923497 -0.270659   -0.07410765]
 [ 0.5295722  -0.5308805  -0.5144729  -0.41597667]
 [ 0.4959093  -0.21080157  0.04797228  0.84103227]]"
20200226-192718.443392,322,[1.0724348  0.12234508 0.04872608 0.01439308],"[[-0.684059   -0.35323423 -0.11898096 -0.42594874]
 [-0.01298502 -0.5695405   0.2055266   0.74313086]
 [ 0.31169236 -0.12130804 -0.91442007  0.08426638]
 [ 0.01702049  0.64992934  0.10574682  0.19043626]
 [-0.65913063  0.33723196 -0.31025207  0.472184  ]]","[[ 0.47271082 -0.05124079  0.8122511  -0.33788615]
 [ 0.500138    0.81936496 -0.2702061  -0.07410613]
 [ 0.5295939  -0.5306264  -0.5147219  -0.41596556]
 [ 0.49592015 -0.2108344   0.04793932  0.8410197 ]]"
20200226-192718.443392,323,[1.0735369  0.12311655 0.04881278 0.01439966],"[[-0.68391865 -0.3532144  -0.11988581 -0.42626885]
 [-0.01321023 -0.5697892   0.20497468  0.7429664 ]
 [ 0.31248185 -0.12068781 -0.91428816  0.08408717]
 [ 0.01698676  0.6496656   0.10609952  0.19005805]
 [-0.6588984   0.33756343 -0.31053624  0.47233787]]","[[ 0.47258103 -0.05164601  0.81228226 -0.33793098]
 [ 0.50015974  0.8195195  -0.26970357 -0.07408105]
 [ 0.5296982  -0.53034264 -0.514934   -0.41593218]
 [ 0.49591044 -0.21084918  0.04796297  0.8410203 ]]"
20200226-192718.443392,324,[1.074027   0.12389086 0.04889331 0.01440609],"[[-0.68372506 -0.3533141  -0.1208929  -0.42668924]
 [-0.0134793  -0.5700739   0.20434768  0.7427874 ]
 [ 0.3133719  -0.12000436 -0.914136    0.08387739]
 [ 0.01670008  0.64937246  0.10640742  0.1896821 ]
 [-0.6586788   0.33778602 -0.31090182  0.4724282 ]]","[[ 0.47243363 -0.0520786   0.8123404  -0.33793116]
 [ 0.500167    0.8197033  -0.26913843 -0.07405445]
 [ 0.5298326  -0.53000927 -0.51513994 -0.41593078]
 [ 0.49590003 -0.21086629  0.0479436   0.8410232 ]]"
20200226-192718.443392,325,[1.0770559  0.12467737 0.0489757  0.01441139],"[[-0.6835526  -0.353023   -0.12197632 -0.42689037]
 [-0.01375891 -0.570258    0.20368955  0.74268895]
 [ 0.31453893 -0.11946756 -0.9138976   0.08353915]
 [ 0.01719315  0.6491664   0.10676812  0.18929769]
 [-0.65828234  0.33836538 -0.31148627  0.47261548]]","[[ 0.4723354  -0.05242843  0.81237394 -0.33793366]
 [ 0.5002294   0.8197881  -0.26875627 -0.07408189]
 [ 0.5298674  -0.5298377  -0.51528883 -0.41592044]
 [ 0.49589348 -0.21088111  0.04791689  0.8410249 ]]"
20200226-192718.443392,326,[1.0791234  0.12546143 0.04906157 0.01441805],"[[-0.68332887 -0.3531324  -0.12296735 -0.42713994]
 [-0.01376652 -0.5705393   0.20314366  0.7424998 ]
 [ 0.3155012  -0.11881949 -0.9137241   0.08331249]
 [ 0.01713992  0.648875    0.10709424  0.18892509]
 [-0.6580556   0.338564   -0.3118505   0.47287607]]","[[ 0.47222432 -0.05284812  0.81239146 -0.33798146]
 [ 0.5002372   0.81995416 -0.26824325 -0.07404958]
 [ 0.5299579  -0.52952844 -0.51552844 -0.41590217]
 [ 0.49589464 -0.21090695  0.04791879  0.8410176 ]]"
20200226-192718.443392,327,[1.0785786  0.12624887 0.04915356 0.01442514],"[[-0.68324953 -0.35333535 -0.12367589 -0.42763534]
 [-0.01401263 -0.57082933  0.2026557   0.74226767]
 [ 0.31587946 -0.11816655 -0.9137095   0.08324102]
 [ 0.01658818  0.64856267  0.10736044  0.18849885]
 [-0.6579658   0.33869103 -0.3118392   0.47297516]]","[[ 0.47207072 -0.05326452  0.8124194  -0.3380633 ]
 [ 0.50022656  0.8201511  -0.26767924 -0.07398163]
 [ 0.53011715 -0.5291766  -0.5157703  -0.4158473 ]
 [ 0.49588147 -0.21091978  0.04799443  0.8410178 ]]"
20200226-192718.443392,328,[1.0807734  0.1270424  0.04923388 0.01443168],"[[-0.6829832  -0.35345653 -0.12480511 -0.42787057]
 [-0.01403027 -0.5710884   0.20203671  0.7421085 ]
 [ 0.3170259  -0.11746866 -0.91348857  0.08297028]
 [ 0.016525    0.6482876   0.10768063  0.18811369]
 [-0.65769196  0.33889672 -0.3123271   0.47321337]]","[[ 0.4719562  -0.05369831  0.81245327 -0.33807352]
 [ 0.5002338   0.82032245 -0.26714566 -0.07396275]
 [ 0.5302104  -0.528857   -0.51599747 -0.4158534 ]
 [ 0.49588364 -0.21094532  0.0479551   0.8410124 ]]"
20200226-192718.443392,329,[1.0858045  0.12784314 0.04931468 0.01443755],"[[-0.6825952  -0.35347036 -0.12608913 -0.4278584 ]
 [-0.01376638 -0.57133543  0.20140198  0.74197805]
 [ 0.31860653 -0.11683311 -0.91315     0.08254538]
 [ 0.01702534  0.64802855  0.10803059  0.18776493]
 [-0.65732384  0.3391805  -0.3130893   0.47364163]]","[[ 0.4718999  -0.05411183  0.8124535  -0.33808532]
 [ 0.50026125  0.8204482  -0.2667055  -0.0739712 ]
 [ 0.53021723 -0.5286036  -0.516232   -0.41587555]
 [ 0.49590224 -0.21098582  0.04787396  0.84099585]]"
20200226-192718.443392,330,[1.0898778  0.12864442 0.0493966  0.01444426],"[[-0.68219    -0.35373342 -0.1273041  -0.4279164 ]
 [-0.0133919  -0.57164377  0.20082954  0.7417902 ]
 [ 0.32001477 -0.11612209 -0.9128616   0.08220334]
 [ 0.01712028  0.64771456  0.1083547   0.18741937]
 [-0.6570652   0.33923128 -0.31369492  0.47407964]]","[[ 0.47182798 -0.05456415  0.8124511  -0.3381187 ]
 [ 0.5002548   0.820625   -0.26618078 -0.0739428 ]
 [ 0.5302684  -0.52826476 -0.5165122  -0.41589296]
 [ 0.49592233 -0.2110302   0.04781218  0.8409764 ]]"
20200226-192718.443392,331,[1.092148   0.12945269 0.04947891 0.01445097],"[[-0.6819237  -0.35389096 -0.12839092 -0.42814583]
 [-0.0133452  -0.5719133   0.20024696  0.74160916]
 [ 0.32110965 -0.11544083 -0.912649    0.0819402 ]
 [ 0.01702092  0.6474335   0.10865023  0.18703291]
 [-0.65681124  0.33938166 -0.31413984  0.4743541 ]]","[[ 0.47171888 -0.05498322  0.8124755  -0.33814484]
 [ 0.5002559   0.8207947  -0.26566273 -0.07391582]
 [ 0.5303604  -0.52794725 -0.516743   -0.41589233]
 [ 0.49592683 -0.21105634  0.04778806  0.84096867]]"
20200226-192718.443392,332,[1.0971487  0.13026501 0.04956106 0.01445777],"[[-0.68151146 -0.35409328 -0.12968117 -0.4280968 ]
 [-0.01288788 -0.57218945  0.1996745   0.74144053]
 [ 0.3226561  -0.1147529  -0.9123197   0.08155737]
 [ 0.01731011  0.64714426  0.10896968  0.18667193]
 [-0.6564827   0.33949015 -0.31481928  0.47486946]]","[[ 0.47166508 -0.05542805  0.81246144 -0.33818084]
 [ 0.5002574   0.82095444 -0.26517093 -0.07389867]
 [ 0.53038347 -0.52763385 -0.5170242  -0.41591102]
 [ 0.4959517  -0.21110262  0.04771657  0.84094626]]"
20200226-192718.443392,333,[1.0985408  0.13107806 0.04965504 0.01446399],"[[-0.68119854 -0.35450467 -0.130437   -0.42847356]
 [-0.01272646 -0.5725051   0.19916819  0.7412068 ]
 [ 0.32330367 -0.11401433 -0.91224045  0.08137785]
 [ 0.01684756  0.64682263  0.10925586  0.18628109]
 [-0.65650374  0.3393891  -0.31495818  0.47507834]]","[[ 0.47155562 -0.05588559  0.81245595 -0.33827096]
 [ 0.50022024  0.82117385 -0.26458186 -0.07382031]
 [ 0.5305088  -0.52723074 -0.51733154 -0.41587964]
 [ 0.4959589  -0.21113439  0.04774589  0.8409323 ]]"
20200226-192718.443392,334,[1.0971049  0.13190152 0.04974968 0.01446952],"[[-0.68110144 -0.35467228 -0.13095517 -0.42917088]
 [-0.01319366 -0.57277495  0.19863468  0.74098617]
 [ 0.32346696 -0.11340528 -0.912273    0.08129563]
 [ 0.01618401  0.646531    0.10948682  0.18585211]
 [-0.65653193  0.3395195  -0.31490496  0.47497582]]","[[ 0.4713871  -0.05625905  0.81249994 -0.33833832]
 [ 0.50021     0.8213588  -0.26404592 -0.07375355]
 [ 0.5306883  -0.5269015  -0.5175282  -0.41582367]
 [ 0.49593773 -0.2111385   0.04783358  0.8409389 ]]"
20200226-192718.443392,335,[1.0992264  0.13273695 0.04983626 0.01447536],"[[-0.6809887  -0.35447603 -0.13189034 -0.4294505 ]
 [-0.01348958 -0.5729371   0.19805838  0.7408581 ]
 [ 0.32435176 -0.11288718 -0.91209453  0.0810466 ]
 [ 0.01639903  0.64633423  0.10978522  0.18541281]
 [-0.6562008   0.3399981  -0.3152921   0.475137  ]]","[[ 0.47127643 -0.05658119  0.8125271  -0.33837438]
 [ 0.5002557   0.8214523  -0.26366773 -0.07375596]
 [ 0.5307523  -0.5267177  -0.51767653 -0.41579032]
 [ 0.49592838 -0.21114773  0.04785873  0.8409408 ]]"
20200226-192718.443392,336,[1.1013701  0.1335773  0.04992274 0.0144811 ],"[[-0.68085676 -0.3542865  -0.1328157  -0.42973486]
 [-0.01377863 -0.5731002   0.19748002  0.7407321 ]
 [ 0.3252445  -0.11236996 -0.91191095  0.08079271]
 [ 0.01662086  0.64613736  0.11008762  0.1849823 ]
 [-0.6558845   0.34046614 -0.31569102  0.47528717]]","[[ 0.47116628 -0.05690379  0.81255424 -0.3384081 ]
 [ 0.5003017   0.8215459  -0.26328874 -0.07375754]
 [ 0.5308158  -0.5265327  -0.51782453 -0.41575953]
 [ 0.49591887 -0.21115895  0.04788079  0.8409423 ]]"
20200226-192718.443392,337,[1.1025903  0.13442367 0.05000857 0.01448748],"[[-0.6807908  -0.3540613  -0.13369274 -0.430058  ]
 [-0.01417498 -0.5732682   0.19695415  0.7405926 ]
 [ 0.32601848 -0.11189778 -0.91174597  0.08060628]
 [ 0.01676355  0.6459357   0.11038157  0.18456809]
 [-0.655556    0.3409551  -0.3160228   0.47540528]]","[[ 0.47103554 -0.05720379  0.81259376 -0.3384443 ]
 [ 0.5003509   0.82163525 -0.2629163  -0.07375477]
 [ 0.53090066 -0.52635837 -0.5179469  -0.41571918]
 [ 0.4959024  -0.21116422  0.04792922  0.8409479 ]]"
20200226-192718.443392,338,[1.106476   0.13527279 0.0500943  0.01449365],"[[-0.68055505 -0.35397255 -0.13476506 -0.43015608]
 [-0.01413491 -0.5734571   0.19641033  0.7404529 ]
 [ 0.32720727 -0.11135462 -0.9114822   0.08029602]
 [ 0.01713559  0.6457182   0.11069663  0.18415979]
 [-0.6552      0.34131914 -0.31655675  0.47574443]]","[[ 0.47095898 -0.05754495  0.8125948  -0.33849087]
 [ 0.5003872   0.82173294 -0.262542   -0.07375379]
 [ 0.53092885 -0.5261587  -0.5181358  -0.41570076]
 [ 0.4959083  -0.2111892   0.04792629  0.84093827]]"
20200226-192718.443392,339,[1.107669   0.13612765 0.05018113 0.01449965],"[[-0.6804682  -0.35383508 -0.13561478 -0.43053004]
 [-0.01450469 -0.5736362   0.1958664   0.7403002 ]
 [ 0.3279272  -0.11084341 -0.91133875  0.08010574]
 [ 0.01713735  0.64550483  0.11097009  0.18372294]
 [-0.654922    0.34173158 -0.31684756  0.47584534]]","[[ 0.47082978 -0.05785813  0.81263065 -0.33853132]
 [ 0.50042635  0.8218361  -0.26214784 -0.07374115]
 [ 0.5310205  -0.5259597  -0.5182748  -0.41566238]
 [ 0.49589354 -0.21119799  0.04797294  0.84094226]]"
20200226-192718.443392,340,[1.1081209  0.13698633 0.05028135 0.01450565],"[[-0.6804346  -0.35384873 -0.1361508  -0.43100274]
 [-0.01480019 -0.57385325  0.19542359  0.7400862 ]
 [ 0.32818657 -0.11036104 -0.91133803  0.07999033]
 [ 0.01689865  0.64524573  0.11118567  0.18325722]
 [-0.65482676  0.34199694 -0.31681764  0.47594902]]","[[ 0.47070402 -0.05816945  0.81263435 -0.33864346]
 [ 0.50043947  0.8219623  -0.2617411  -0.07368836]
 [ 0.5311315  -0.52572465 -0.5184633  -0.4155824 ]
 [ 0.49588045 -0.21120566  0.04809119  0.84094113]]"
20200226-192718.443392,341,[1.1076627  0.13784836 0.05038046 0.01451205],"[[-0.68038136 -0.35392344 -0.13665263 -0.4315104 ]
 [-0.01511827 -0.5740718   0.19500063  0.73987734]
 [ 0.32837716 -0.10982186 -0.9113485   0.07993834]
 [ 0.01650766  0.64499694  0.11144467  0.18281882]
 [-0.65478873  0.34219632 -0.3167412   0.4759915 ]]","[[ 0.47055724 -0.05850162  0.81265056 -0.33875176]
 [ 0.5004429   0.82211125 -0.26128432 -0.07362495]
 [ 0.5312741  -0.52545285 -0.5186571  -0.41550228]
 [ 0.49586344 -0.21121117  0.04821555  0.8409427 ]]"
20200226-192718.443392,342,[1.1085777  0.1387147  0.05047599 0.014519  ],"[[-0.68024606 -0.35407075 -0.13734455 -0.43186456]
 [-0.01520569 -0.5743022   0.19458388  0.73966837]
 [ 0.3288787  -0.10924801 -0.9112739   0.07983872]
 [ 0.01622553  0.64473593  0.11170983  0.18239148]
 [-0.654683    0.34233308 -0.31682     0.47617498]]","[[ 0.47043067 -0.05884976  0.8126561  -0.33885396]
 [ 0.5004397   0.8222646  -0.26082432 -0.07356655]
 [ 0.5313946  -0.52516866 -0.5188713  -0.4154399 ]
 [ 0.4958578  -0.21122421  0.04830796  0.84093726]]"
20200226-192718.443392,343,[1.1107205  0.13959332 0.05056359 0.01452505],"[[-0.68013394 -0.35382476 -0.13824292 -0.432113  ]
 [-0.01550236 -0.57443714  0.19405042  0.73954946]
 [ 0.32975352 -0.10877474 -0.9110773   0.07961085]
 [ 0.01651395  0.64456654  0.11201824  0.18196826]
 [-0.6543451   0.34282959 -0.31721124  0.47633415]]","[[ 0.4703184  -0.05913365  0.8126826  -0.33889607]
 [ 0.5004944   0.8223367  -0.26049072 -0.07356951]
 [ 0.53145355 -0.5250199  -0.51899266 -0.41540074]
 [ 0.49584594 -0.2112339   0.04835171  0.84093934]]"
20200226-192718.443392,344,[1.1120493  0.14047396 0.05065482 0.01453153],"[[-0.68000567 -0.3538129  -0.13904472 -0.4324472 ]
 [-0.01569331 -0.5746362   0.19355823  0.7393714 ]
 [ 0.33043772 -0.10825185 -0.9109475   0.07943032]
 [ 0.01643847  0.64433855  0.11226267  0.1815405 ]
 [-0.6541307   0.3431028  -0.31744772  0.47650158]]","[[ 0.47019595 -0.05944817  0.81270385 -0.33896044]
 [ 0.50051427  0.8224553  -0.26008663 -0.07353979]
 [ 0.5315509  -0.5247942  -0.5191567  -0.4153567 ]
 [ 0.4958377  -0.2112453   0.04841324  0.84093803]]"
20200226-192718.443392,345,[1.1162933  0.14135857 0.05073179 0.01453848],"[[-0.67966926 -0.35385266 -0.14033788 -0.4324732 ]
 [-0.01549204 -0.574857    0.19300233  0.7392173 ]
 [ 0.33195484 -0.10768541 -0.9105807   0.07907334]
 [ 0.01673409  0.64409167  0.11252177  0.18116225]
 [-0.6537093   0.34333315 -0.31817722  0.47692004]]","[[ 0.47012037 -0.0597996   0.81271887 -0.33896726]
 [ 0.500536    0.82256883 -0.25968495 -0.07354121]
 [ 0.5315849  -0.5245632  -0.51933897 -0.41537684]
 [ 0.49585098 -0.21127789  0.04835881  0.84092516]]"
20200226-192718.443392,346,[1.1183208  0.14225723 0.0508172  0.01454466],"[[-0.6796593  -0.35343438 -0.14125824 -0.43273738]
 [-0.01597457 -0.5749551   0.19247974  0.73910475]
 [ 0.33281505 -0.10731362 -0.9103715   0.07885548]
 [ 0.01712582  0.64394796  0.11279802  0.18070966]
 [-0.6532606   0.34398547 -0.31858784  0.4770625 ]]","[[ 0.47000036 -0.06003249  0.81275743 -0.33900034]
 [ 0.50061566  0.822603   -0.2594175  -0.07356028]
 [ 0.53163445 -0.5244812  -0.5194072  -0.41533208]
 [ 0.49583125 -0.21128213  0.0484175   0.8409322 ]]"
20200226-192718.443392,347,[1.1196895  0.14315462 0.05091206 0.01455178],"[[-0.6796094  -0.3533944  -0.14199713 -0.43302742]
 [-0.01614477 -0.5751356   0.19207482  0.7389106 ]
 [ 0.3333693  -0.10684091 -0.91027087  0.0787359 ]
 [ 0.01707005  0.64372724  0.11302951  0.18025059]
 [-0.6530267   0.34428388 -0.31870878  0.47729293]]","[[ 0.46988386 -0.06032693  0.8127612  -0.33910048]
 [ 0.50063807  0.8227103  -0.25904477 -0.07352223]
 [ 0.5317241  -0.52427495 -0.51957774 -0.41526413]
 [ 0.49582294 -0.21129254  0.04851793  0.84092873]]"
20200226-192718.443392,348,[1.1200327  0.144053   0.05100419 0.01455922],"[[-0.6794899  -0.3536057  -0.14273606 -0.43342727]
 [-0.0162576  -0.5753796   0.19166446  0.7386754 ]
 [ 0.3338733  -0.10627028 -0.91019046  0.07865298]
 [ 0.01659956  0.64345366  0.11322501  0.1798066 ]
 [-0.6529033   0.34434816 -0.31878698  0.4774753 ]]","[[ 0.4697439  -0.06066782  0.8127807  -0.33918744]
 [ 0.5006243   0.8228738  -0.25856915 -0.07346007]
 [ 0.53186667 -0.52397466 -0.51977646 -0.41521212]
 [ 0.4958166  -0.21130307  0.04860477  0.84092486]]"
20200226-192718.443392,349,[1.1241283  0.14495811 0.05108973 0.01456561],"[[-0.6791306  -0.35375312 -0.14382373 -0.4335196 ]
 [-0.0159889  -0.57560796  0.19115525  0.73850095]
 [ 0.3351378  -0.10569658 -0.90989697  0.07832874]
 [ 0.01676569  0.6432003   0.11347194  0.17941645]
 [-0.6526315   0.34446487 -0.3193528   0.47786158]]","[[ 0.4696757  -0.06101759  0.8127744  -0.33923402]
 [ 0.5006258   0.82300276 -0.2581613  -0.0734384 ]
 [ 0.5319102  -0.5237185  -0.5199906  -0.41521102]
 [ 0.49583292 -0.21133451  0.04858539  0.84090847]]"
20200226-192718.443392,350,[1.1243819  0.14588138 0.05117781 0.01457073],"[[-0.67920053 -0.353193   -0.14450938 -0.43401584]
 [-0.01685422 -0.5756654   0.1905954   0.73840874]
 [ 0.33564952 -0.10538579 -0.9097723   0.07815761]
 [ 0.01704726  0.6430975   0.11374594  0.17895764]
 [-0.65226644  0.3452293  -0.31963494  0.47775364]]","[[ 0.4695194  -0.06120659  0.81284255 -0.3392527 ]
 [ 0.50072455  0.82301664 -0.25791883 -0.07346029]
 [ 0.53199095 -0.523677   -0.5199957  -0.41515374]
 [ 0.4957945  -0.2113285   0.04867731  0.8409273 ]]"
20200226-192718.443392,351,[1.1244749  0.14679669 0.05127655 0.01457698],"[[-0.67906666 -0.3533955  -0.14504755 -0.43452233]
 [-0.01704868 -0.5759091   0.19018762  0.7381742 ]
 [ 0.3359472  -0.10485756 -0.90974766  0.07807376]
 [ 0.01656307  0.6428228   0.11394161  0.17852467]
 [-0.65226     0.3452888  -0.31963557  0.4778314 ]]","[[ 0.4693783  -0.06152665  0.81285745 -0.33935472]
 [ 0.50071096  0.82317376 -0.2574633  -0.07338997]
 [ 0.5321376  -0.5233884  -0.52018785 -0.41508892]
 [ 0.4957845  -0.21133819  0.04878859  0.8409243 ]]"
20200226-192718.443392,352,[1.1267083  0.14772826 0.05135545 0.01458281],"[[-0.67892104 -0.35307732 -0.14607172 -0.43479392]
 [-0.01745246 -0.5760307   0.18960407  0.7380698 ]
 [ 0.33704278 -0.1044568  -0.90946394  0.07778215]
 [ 0.01690987  0.6426596   0.11419893  0.17811716]
 [-0.6518268   0.3458368  -0.32023093  0.47794515]]","[[ 0.46925583 -0.06176678  0.8129149  -0.33934262]
 [ 0.50078106  0.8232203  -0.25717223 -0.07341345]
 [ 0.5321945  -0.52328306 -0.5202413  -0.41508213]
 [ 0.49576864 -0.21134926  0.04879582  0.84093046]]"
20200226-192718.443392,353,[1.1301008  0.14865997 0.05143681 0.01458939],"[[-0.6786717  -0.35302353 -0.14718916 -0.43492836]
 [-0.01744055 -0.5762041   0.18906657  0.73792034]
 [ 0.33828303 -0.10395763 -0.9091589   0.07746731]
 [ 0.01714849  0.64245284  0.11442646  0.17769815]
 [-0.651438    0.34613663 -0.3208211   0.47826043]]","[[ 0.46916735 -0.06207001  0.812934   -0.3393637 ]
 [ 0.5008127   0.82331187 -0.25681728 -0.07341225]
 [ 0.5322393  -0.5230931  -0.5203877  -0.4150804 ]
 [ 0.4957723  -0.2113735   0.04878452  0.8409229 ]]"
20200226-192718.443392,354,[1.1352005  0.14959174 0.05151646 0.01459652],"[[-0.6782155  -0.35326427 -0.14846623 -0.43488714]
 [-0.01694675 -0.5764593   0.18857554  0.7377366 ]
 [ 0.33986384 -0.10336694 -0.90876174  0.07709871]
 [ 0.01736776  0.64217645  0.11466105  0.17734146]
 [-0.651097    0.3461556  -0.32156107  0.47877336]]","[[ 0.46911296 -0.06243265  0.81292456 -0.33939454]
 [ 0.50080496  0.82344854 -0.2563988  -0.07339213]
 [ 0.5322705  -0.52281797 -0.52061355 -0.4151033 ]
 [ 0.49579784 -0.21141396  0.0487288   0.84090084]]"
