Timestamp,Epoch,s,u,v
20200220-211038.005356,12,[0.14546433 0.01277047],"[[-0.01984249  0.7959263 ]
 [ 0.9936197   0.0829014 ]
 [ 0.11102273 -0.59969044]]","[[ 0.66328466  0.74836713]
 [ 0.74836713 -0.66328466]]"
20200220-211038.005356,13,[0.15622984 0.01286867],"[[-0.01704958  0.79360425]
 [ 0.9943433   0.0772374 ]
 [ 0.10483596 -0.6035114 ]]","[[ 0.66652876  0.74547935]
 [ 0.74547935 -0.66652876]]"
20200220-211038.005356,14,[0.16659574 0.01296559],"[[-0.01422573  0.79149884]
 [ 0.994975    0.07177307]
 [ 0.09910811 -0.60694164]]","[[ 0.6692458  0.7430411]
 [ 0.7430411 -0.6692458]]"
20200220-211038.005356,15,[0.1776305  0.01305523],"[[-0.01171563  0.78959274]
 [ 0.99546057  0.06716487]
 [ 0.0944501  -0.6099442 ]]","[[ 0.67171776  0.7408072 ]
 [ 0.7408072  -0.67171776]]"
20200220-211038.005356,16,[0.18821147 0.01313799],"[[-0.00973574  0.7878509 ]
 [ 0.9958362   0.06345975]
 [ 0.09064054 -0.61258805]]","[[ 0.6737722   0.73893917]
 [ 0.73893917 -0.6737722 ]]"
20200220-211038.005356,17,[0.19871481 0.01322293],"[[-0.0074607   0.78623444]
 [ 0.9961915   0.05952484]
 [ 0.08687413 -0.6150548 ]]","[[ 0.675604    0.73726475]
 [ 0.73726475 -0.675604  ]]"
20200220-211038.005356,18,[0.20961696 0.01330271],"[[-0.00546895  0.78472894]
 [ 0.9964672   0.05622213]
 [ 0.0838057  -0.6172841 ]]","[[ 0.6772717  0.735733 ]
 [ 0.735733  -0.6772717]]"
20200220-211038.005356,19,[0.21957307 0.01337616],"[[-0.00412564  0.78331655]
 [ 0.99667776  0.05378387]
 [ 0.0813403  -0.61929166]]","[[ 0.6786189  0.7344906]
 [ 0.7344906 -0.6786189]]"
20200220-211038.005356,20,[0.22989133 0.01345278],"[[-0.00235998  0.7819926 ]
 [ 0.99688613  0.05096696]
 [ 0.07881959 -0.62120044]]","[[ 0.6799038   0.73330134]
 [ 0.73330134 -0.6799038 ]]"
20200220-211038.005356,21,[0.24014561 0.01352759],"[[-7.1078166e-04  7.8074074e-01]
 [ 9.9706256e-01  4.8409034e-02]
 [ 7.6586753e-02 -6.2297690e-01]]","[[ 0.68105954  0.73222804]
 [ 0.73222804 -0.68105954]]"
20200220-211038.005356,22,[0.2503682  0.01360015],"[[ 7.8099594e-04  7.7955121e-01]
 [ 9.9720848e-01  4.6157423e-02]
 [ 7.4663490e-02 -6.2463540e-01]]","[[ 0.6821044  0.7312548]
 [ 0.7312548 -0.6821044]]"
20200220-211038.005356,23,[0.2605289  0.01367148],"[[ 0.00218728  0.77841866]
 [ 0.99733317  0.04409659]
 [ 0.07295108 -0.62619466]]","[[ 0.6830536   0.73036826]
 [ 0.73036826 -0.6830536 ]]"
20200220-211038.005356,24,[0.27060765 0.01373842],"[[ 0.00321888  0.7773331 ]
 [ 0.9974202   0.04261674]
 [ 0.07171091 -0.62764376]]","[[ 0.68390256  0.72957337]
 [ 0.72957337 -0.68390256]]"
20200220-211038.005356,25,[0.2811948  0.01380615],"[[ 0.00443412  0.7762996 ]
 [ 0.99749637  0.04105647]
 [ 0.07057886 -0.62902564]]","[[ 0.68472946  0.7287973 ]
 [ 0.7287973  -0.68472946]]"
20200220-211038.005356,26,[0.29113972 0.01387608],"[[ 0.0057525   0.7752989 ]
 [ 0.9975851   0.03926714]
 [ 0.06921685 -0.63037276]]","[[ 0.6854613   0.72810906]
 [ 0.72810906 -0.6854613 ]]"
20200220-211038.005356,27,[0.30040917 0.01394376],"[[ 0.00677493  0.77433205]
 [ 0.9976607   0.03780938]
 [ 0.06802348 -0.631649  ]]","[[ 0.6860903   0.72751635]
 [ 0.72751635 -0.6860903 ]]"
20200220-211038.005356,28,[0.3095875  0.01401152],"[[ 0.00780056  0.7733994 ]
 [ 0.99773026  0.03637633]
 [ 0.06687983 -0.6328744 ]]","[[ 0.6866755  0.726964 ]
 [ 0.726964  -0.6866755]]"
20200220-211038.005356,29,[0.3200647  0.01407746],"[[ 0.00889692  0.7725033 ]
 [ 0.99777055  0.03514195]
 [ 0.0661421  -0.63403755]]","[[ 0.68729115  0.7263821 ]
 [ 0.7263821  -0.68729115]]"
20200220-211038.005356,30,[0.32839257 0.01414138],"[[ 0.00946676  0.77162206]
 [ 0.99781805  0.03427136]
 [ 0.06534024 -0.63515717]]","[[ 0.6877457   0.72595173]
 [ 0.72595173 -0.6877457 ]]"
20200220-211038.005356,31,[0.33663493 0.01420509],"[[ 0.01001523  0.7707668 ]
 [ 0.9978609   0.03345332]
 [ 0.06460033 -0.63623846]]","[[ 0.68817174  0.7255478 ]
 [ 0.7255478  -0.68817174]]"
20200220-211038.005356,32,[0.34700167 0.01427021],"[[ 0.01103361  0.76995474]
 [ 0.9978831   0.03241701]
 [ 0.06409141 -0.6372747 ]]","[[ 0.68868214  0.7250634 ]
 [ 0.7250634  -0.68868214]]"
20200220-211038.005356,33,[0.3550476 0.014337 ],"[[ 0.01182676  0.76915324]
 [ 0.9979338   0.03127773]
 [ 0.06315186 -0.6382984 ]]","[[ 0.68906534  0.7246992 ]
 [ 0.7246992  -0.68906534]]"
20200220-211038.005356,34,[0.36447182 0.01440193],"[[ 0.01268474  0.7683879 ]
 [ 0.9979547   0.0303667 ]
 [ 0.06265242 -0.63926345]]","[[ 0.689482   0.7243028]
 [ 0.7243028 -0.689482 ]]"
20200220-211038.005356,35,[0.3738748  0.01446518],"[[ 0.01338384  0.7676359 ]
 [ 0.99796635  0.02968378]
 [ 0.06232025 -0.64019865]]","[[ 0.68986976  0.7239335 ]
 [ 0.7239335  -0.68986976]]"
20200220-211038.005356,36,[0.3824207  0.01452926],"[[ 0.01401573  0.7668985 ]
 [ 0.9979876   0.02895536]
 [ 0.06183849 -0.64111465]]","[[ 0.6902078   0.72361124]
 [ 0.72361124 -0.6902078 ]]"
20200220-211038.005356,37,[0.39092577 0.01459119],"[[ 0.01445126  0.76616895]
 [ 0.9979991   0.02850252]
 [ 0.06155351 -0.6420069 ]]","[[ 0.6905216   0.72331166]
 [ 0.72331166 -0.6905216 ]]"
20200220-211038.005356,38,[0.39931566 0.01465782],"[[ 0.01528202  0.7654733 ]
 [ 0.99802715  0.02750481]
 [ 0.06089563 -0.64287955]]","[[ 0.69083357  0.7230138 ]
 [ 0.7230138  -0.69083357]]"
20200220-211038.005356,39,[0.40937513 0.01472135],"[[ 0.01609104  0.7647989 ]
 [ 0.998021    0.02687663]
 [ 0.06078844 -0.643708  ]]","[[ 0.6911772  0.7226853]
 [ 0.7226853 -0.6911772]]"
20200220-211038.005356,40,[0.41762567 0.01478724],"[[ 0.01681897  0.7641357 ]
 [ 0.9980417   0.02602969]
 [ 0.06024624 -0.64453   ]]","[[ 0.69145375  0.72242075]
 [ 0.72242075 -0.69145375]]"
20200220-211038.005356,41,[0.4249659  0.01485277],"[[ 0.01737292  0.7634716 ]
 [ 0.99807006  0.02525908]
 [ 0.05961757 -0.64534736]]","[[ 0.69169074  0.7221938 ]
 [ 0.7221938  -0.69169074]]"
20200220-211038.005356,42,[0.4349149  0.01491835],"[[ 0.01832764  0.7628502 ]
 [ 0.99806565  0.02444947]
 [ 0.05940673 -0.6461129 ]]","[[ 0.6919956   0.72190166]
 [ 0.72190166 -0.6919956 ]]"
20200220-211038.005356,43,[0.44397485 0.01498166],"[[ 0.01892354  0.7622228 ]
 [ 0.9980613   0.02397638]
 [ 0.05929126 -0.64687055]]","[[ 0.6922541   0.72165376]
 [ 0.72165376 -0.6922541 ]]"
20200220-211038.005356,44,[0.45290625 0.01504309],"[[ 0.01933478  0.7616044 ]
 [ 0.9980505   0.02374932]
 [ 0.05933927 -0.6476067 ]]","[[ 0.692492   0.7214255]
 [ 0.7214255 -0.692492 ]]"
20200220-211038.005356,45,[0.46084842 0.01510545],"[[ 0.01966655  0.7609901 ]
 [ 0.9980526   0.02345835]
 [ 0.05919541 -0.64833933]]","[[ 0.6926975  0.7212282]
 [ 0.7212282 -0.6926975]]"
20200220-211038.005356,46,[0.4687269  0.01516792],"[[ 0.01998987  0.7603882 ]
 [ 0.9980539   0.02318082]
 [ 0.05906376 -0.64905477]]","[[ 0.69289404  0.72103935]
 [ 0.72103935 -0.69289404]]"
20200220-211038.005356,47,[0.47851092 0.01523193],"[[ 0.02072931  0.75982445]
 [ 0.9980364   0.02269781]
 [ 0.05910739 -0.6497318 ]]","[[ 0.6931345   0.72080827]
 [ 0.72080827 -0.6931345 ]]"
20200220-211038.005356,48,[0.4872176  0.01529558],"[[ 0.02127234  0.75926185]
 [ 0.9980298   0.02228441]
 [ 0.05902798 -0.65040386]]","[[ 0.6933388  0.7206118]
 [ 0.7206118 -0.6933388]]"
20200220-211038.005356,49,[0.49587184 0.01535748],"[[ 0.02163267  0.7587031 ]
 [ 0.9980159   0.02212816]
 [ 0.05912972 -0.6510607 ]]","[[ 0.6935284   0.72042924]
 [ 0.72042924 -0.6935284 ]]"
20200220-211038.005356,50,[0.5044709  0.01541949],"[[ 0.02198551  0.7581546 ]
 [ 0.9980018   0.02198015]
 [ 0.05923616 -0.65170443]]","[[ 0.69371027  0.7202542 ]
 [ 0.7202542  -0.69371027]]"
20200220-211038.005356,51,[0.5119504  0.01548566],"[[ 0.02254048  0.7576158 ]
 [ 0.99801284  0.02134924]
 [ 0.05883943 -0.65235114]]","[[ 0.6938751   0.72009534]
 [ 0.72009534 -0.6938751 ]]"
20200220-211038.005356,52,[0.5204032  0.01555086],"[[ 0.02313738  0.75710535]
 [ 0.9980072   0.02085637]
 [ 0.05870537 -0.65295976]]","[[ 0.6940509  0.7199259]
 [ 0.7199259 -0.6940509]]"
20200220-211038.005356,53,[0.5288054  0.01561419],"[[ 0.02355916  0.75658864]
 [ 0.997995    0.0206085 ]
 [ 0.05874223 -0.65356624]]","[[ 0.6942145  0.7197681]
 [ 0.7197681 -0.6942145]]"
20200220-211038.005356,54,[0.5373142  0.01567733],"[[ 0.02394461  0.75607735]
 [ 0.99798113  0.02041759]
 [ 0.05882365 -0.6541637 ]]","[[ 0.6943742   0.71961415]
 [ 0.71961415 -0.6943742 ]]"
20200220-211038.005356,55,[0.54681176 0.01574278],"[[ 0.02468452  0.75560373]
 [ 0.9979607   0.01993067]
 [ 0.0588668  -0.65472585]]","[[ 0.69455296  0.71944153]
 [ 0.71944153 -0.69455296]]"
20200220-211038.005356,56,[0.5540174  0.01580594],"[[ 0.02487574  0.7550924 ]
 [ 0.9979602   0.01978645]
 [ 0.05879498 -0.6553197 ]]","[[ 0.6946784  0.7193205]
 [ 0.7193205 -0.6946784]]"
20200220-211038.005356,57,[0.562205   0.01586964],"[[ 0.02525492  0.7546116 ]
 [ 0.99794734  0.01958099]
 [ 0.05885005 -0.65587974]]","[[ 0.6948185  0.7191852]
 [ 0.7191852 -0.6948185]]"
20200220-211038.005356,58,[0.57033736 0.01593518],"[[ 0.0257749   0.7541522 ]
 [ 0.99793965  0.01917079]
 [ 0.05875718 -0.65642   ]]","[[ 0.6949583  0.7190501]
 [ 0.7190501 -0.6949583]]"
20200220-211038.005356,59,[0.5773572  0.01599826],"[[ 0.02589957  0.75366396]
 [ 0.99793804  0.01910409]
 [ 0.05872953 -0.6569825 ]]","[[ 0.6950692   0.71894294]
 [ 0.71894294 -0.6950692 ]]"
20200220-211038.005356,60,[0.5832139  0.01606452],"[[ 0.0261226   0.75318253]
 [ 0.99795836  0.01868577]
 [ 0.05828123 -0.6575461 ]]","[[ 0.69516736  0.71884793]
 [ 0.71884793 -0.69516736]]"
20200220-211038.005356,61,[0.59142834 0.01612819],"[[ 0.0264532   0.7527239 ]
 [ 0.9979423   0.01856003]
 [ 0.05840369 -0.65807444]]","[[ 0.69529283  0.71872646]
 [ 0.71872646 -0.69529283]]"
20200220-211038.005356,62,[0.599594   0.01619458],"[[ 0.0269943   0.752292  ]
 [ 0.99793375  0.01812998]
 [ 0.05830736 -0.6585804 ]]","[[ 0.6954213  0.7186023]
 [ 0.7186023 -0.6954213]]"
20200220-211038.005356,63,[0.6063612  0.01625964],"[[ 0.02722239  0.7518418 ]
 [ 0.9979354   0.01790931]
 [ 0.05816921 -0.6591002 ]]","[[ 0.69552135  0.7185054 ]
 [ 0.7185054  -0.69552135]]"
20200220-211038.005356,64,[0.6155571  0.01632619],"[[ 0.02791772  0.751447  ]
 [ 0.99791175  0.01747702]
 [ 0.05824941 -0.6595621 ]]","[[ 0.69565785  0.7183733 ]
 [ 0.7183733  -0.69565785]]"
20200220-211038.005356,65,[0.62477124 0.01639041],"[[ 0.0283927   0.7510433 ]
 [ 0.997881    0.01735301]
 [ 0.05854381 -0.6600249 ]]","[[ 0.69578415  0.7182509 ]
 [ 0.7182509  -0.69578415]]"
20200220-211038.005356,66,[0.63138217 0.01645642],"[[ 0.02865186  0.7506171 ]
 [ 0.9978862   0.0170558 ]
 [ 0.05832724 -0.66051733]]","[[ 0.6958763  0.7181615]
 [ 0.7181615 -0.6958763]]"
20200220-211038.005356,67,[0.6379503  0.01652027],"[[ 0.02870683  0.75018233]
 [ 0.99788535  0.01704828]
 [ 0.05831597 -0.66101116]]","[[ 0.6959598   0.71808076]
 [ 0.71808076 -0.6959598 ]]"
20200220-211038.005356,68,[0.6456503  0.01658401],"[[ 0.02890653  0.7497798 ]
 [ 0.9978686   0.01706045]
 [ 0.05850267 -0.6614674 ]]","[[ 0.69605553  0.71798795]
 [ 0.71798795 -0.69605553]]"
20200220-211038.005356,69,[0.6509314 0.016651 ],"[[ 0.02902905  0.7493524 ]
 [ 0.99789035  0.01672339]
 [ 0.05807164 -0.6619602 ]]","[[ 0.69612664  0.717919  ]
 [ 0.717919   -0.69612664]]"
20200220-211038.005356,70,[0.6588092  0.01671728],"[[ 0.02943899  0.7489752 ]
 [ 0.9978773   0.01646392]
 [ 0.05808921 -0.66239345]]","[[ 0.6962267  0.717822 ]
 [ 0.717822  -0.6962267]]"
20200220-211038.005356,71,[0.66514224 0.01678447],"[[ 0.02972352  0.74858636]
 [ 0.9978834   0.01612134]
 [ 0.05783856 -0.6628414 ]]","[[ 0.69630766  0.7177434 ]
 [ 0.7177434  -0.69630766]]"
20200220-211038.005356,72,[0.67143345 0.01685043],"[[ 0.02987905  0.7481911 ]
 [ 0.99788576  0.01596193]
 [ 0.05771724 -0.66329104]]","[[ 0.69638294  0.7176704 ]
 [ 0.7176704  -0.69638294]]"
20200220-211038.005356,73,[0.6776741  0.01691611],"[[ 0.02999327  0.7478003 ]
 [ 0.9978873   0.01585571]
 [ 0.05763044 -0.66373444]]","[[ 0.69645524  0.7176003 ]
 [ 0.7176003  -0.69645524]]"
20200220-211038.005356,74,[0.6881232  0.01698182],"[[ 0.03066111  0.74748564]
 [ 0.9978387   0.0157123 ]
 [ 0.0581199  -0.66409224]]","[[ 0.69657433  0.71748465]
 [ 0.71748465 -0.69657433]]"
20200220-211038.005356,75,[0.69547045 0.01704737],"[[ 0.030907    0.74713117]
 [ 0.9978247   0.01563353]
 [ 0.05822651 -0.66449255]]","[[ 0.6966547   0.71740663]
 [ 0.71740663 -0.6966547 ]]"
20200220-211038.005356,76,[0.7043405  0.01711238],"[[ 0.03129039  0.7468003 ]
 [ 0.9977923   0.01561498]
 [ 0.05858061 -0.664865  ]]","[[ 0.6967486   0.71731544]
 [ 0.71731544 -0.6967486 ]]"
20200220-211038.005356,77,[0.7131437  0.01717895],"[[ 0.03179012  0.74648124]
 [ 0.99776286  0.01542551]
 [ 0.05880962 -0.6652274 ]]","[[ 0.6968429   0.71722376]
 [ 0.71722376 -0.6968429 ]]"
20200220-211038.005356,78,[0.7190988 0.0172455],"[[ 0.03189082  0.74611235]
 [ 0.9977681   0.01528882]
 [ 0.05866335 -0.6656444 ]]","[[ 0.69690496  0.7171634 ]
 [ 0.7171634  -0.69690496]]"
20200220-211038.005356,79,[0.72500795 0.01731188],"[[ 0.03195314  0.74575055]
 [ 0.99777293  0.01520256]
 [ 0.05855067 -0.66605186]]","[[ 0.69696486  0.71710527]
 [ 0.71710527 -0.69696486]]"
20200220-211038.005356,80,[0.7308768  0.01737827],"[[ 0.03201345  0.7453899 ]
 [ 0.99777746  0.01511889]
 [ 0.05844007 -0.66645724]]","[[ 0.69702315  0.7170485 ]
 [ 0.7170485  -0.69702315]]"
20200220-211038.005356,81,[0.73800045 0.01744485],"[[ 0.03226315  0.7450763 ]
 [ 0.99776554  0.01500763]
 [ 0.05850635 -0.6668103 ]]","[[ 0.6970933  0.7169804]
 [ 0.7169804 -0.6970933]]"
20200220-211038.005356,82,[0.7466629  0.01751273],"[[ 0.03280923  0.7447991 ]
 [ 0.9977376   0.01474365]
 [ 0.05867945 -0.6671257 ]]","[[ 0.6971798   0.71689624]
 [ 0.71689624 -0.6971798 ]]"
20200220-211038.005356,83,[0.7523913  0.01757984],"[[ 0.03288294  0.74445367]
 [ 0.9977436   0.01462479]
 [ 0.05853313 -0.66751367]]","[[ 0.69723433  0.7168432 ]
 [ 0.7168432  -0.69723433]]"
20200220-211038.005356,84,[0.7597691 0.0176468],"[[ 0.03314284  0.7441362 ]
 [ 0.9977302   0.01451886]
 [ 0.05861736 -0.6678703 ]]","[[ 0.6973033   0.71677625]
 [ 0.71677625 -0.6973033 ]]"
20200220-211038.005356,85,[0.76545066 0.01771317],"[[ 0.03312243  0.7437967 ]
 [ 0.99773437  0.01452716]
 [ 0.05855712 -0.6682479 ]]","[[ 0.6973533  0.7167275]
 [ 0.7167275 -0.6973533]]"
20200220-211038.005356,86,[0.77105457 0.01778071],"[[ 0.0331873   0.74346787]
 [ 0.9977409   0.01441384]
 [ 0.05841143 -0.66861635]]","[[ 0.69740444  0.71667784]
 [ 0.71667784 -0.69740444]]"
20200220-211038.005356,87,[0.77665764 0.01784687],"[[ 0.03313128  0.7431328 ]
 [ 0.9977444   0.01446971]
 [ 0.05838377 -0.66898763]]","[[ 0.6974515   0.71663207]
 [ 0.71663207 -0.6974515 ]]"
20200220-211038.005356,88,[0.78346646 0.01791398],"[[ 0.03331948  0.742846  ]
 [ 0.99773204  0.01442551]
 [ 0.05848438 -0.66930664]]","[[ 0.69751     0.71657497]
 [ 0.71657497 -0.69751   ]]"
20200220-211038.005356,89,[0.7889499  0.01798308],"[[ 0.03348405  0.7425452 ]
 [ 0.99774164  0.01416231]
 [ 0.05823027 -0.6696464 ]]","[[ 0.69756097  0.71652555]
 [ 0.71652555 -0.69756097]]"
20200220-211038.005356,90,[0.79744166 0.01805076],"[[ 0.03391813  0.74230385]
 [ 0.99771065  0.01404825]
 [ 0.05850549 -0.66991615]]","[[ 0.69763315  0.71645516]
 [ 0.71645516 -0.69763315]]"
20200220-211038.005356,91,[0.80412656 0.01811819],"[[ 0.03408802  0.7420303 ]
 [ 0.99769926  0.01401403]
 [ 0.05860184 -0.6702197 ]]","[[ 0.6976878   0.71640193]
 [ 0.71640193 -0.6976878 ]]"
20200220-211038.005356,92,[0.8082245  0.01818567],"[[ 0.0338822   0.7416804 ]
 [ 0.99772286  0.01401076]
 [ 0.05831829 -0.670607  ]]","[[ 0.6977203  0.7163703]
 [ 0.7163703 -0.6977203]]"
20200220-211038.005356,93,[0.81359214 0.01825288],"[[ 0.03384066  0.74136984]
 [ 0.99772763  0.014031  ]
 [ 0.05825733 -0.67095006]]","[[ 0.6977621   0.71632963]
 [ 0.71632963 -0.6977621 ]]"
20200220-211038.005356,94,[0.8219285  0.01832251],"[[ 0.03437807  0.74115765]
 [ 0.9977001   0.01375968]
 [ 0.05841515 -0.67118996]]","[[ 0.6978321   0.71626127]
 [ 0.71626127 -0.6978321 ]]"
20200220-211038.005356,95,[0.8302309  0.01839216],"[[ 0.03490411  0.7409479 ]
 [ 0.9976729   0.01349519]
 [ 0.0585705  -0.67142695]]","[[ 0.6979006   0.71619457]
 [ 0.71619457 -0.6979006 ]]"
20200220-211038.005356,96,[0.835419   0.01846069],"[[ 0.03492129  0.7406531 ]
 [ 0.99768126  0.01340649]
 [ 0.05841427 -0.67175347]]","[[ 0.69794095  0.71615523]
 [ 0.71615523 -0.69794095]]"
20200220-211038.005356,97,[0.83930385 0.01853057],"[[ 0.03484832  0.74034226]
 [ 0.99771005  0.01319237]
 [ 0.05796994 -0.6721007 ]]","[[ 0.697974   0.7161231]
 [ 0.7161231 -0.697974 ]]"
20200220-211038.005356,98,[0.8431633  0.01860036],"[[ 0.03477611  0.74002963]
 [ 0.9977375   0.01298343]
 [ 0.05753516 -0.67244905]]","[[ 0.69800615  0.7160917 ]
 [ 0.7160917  -0.69800615]]"
20200220-211038.005356,99,[0.8483083  0.01866797],"[[ 0.03468065  0.73974377]
 [ 0.9977422   0.01306643]
 [ 0.05751191 -0.6727616 ]]","[[ 0.6980421  0.7160567]
 [ 0.7160567 -0.6980421]]"
20200220-211038.005356,100,[0.85211426 0.01873652],"[[ 0.03445727  0.73942727]
 [ 0.99776566  0.01308029]
 [ 0.05724123 -0.6731092 ]]","[[ 0.6980691  0.7160304]
 [ 0.7160304 -0.6980691]]"
20200220-211038.005356,101,[0.8590219  0.01880482],"[[ 0.03461581  0.73918724]
 [ 0.9977504   0.01309928]
 [ 0.05740857 -0.6733726 ]]","[[ 0.6981181   0.71598256]
 [ 0.71598256 -0.6981181 ]]"
20200220-211038.005356,102,[0.8640338  0.01887422],"[[ 0.03463654  0.73891985]
 [ 0.99775773  0.01301845]
 [ 0.05727269 -0.6736677 ]]","[[ 0.69815475  0.7159469 ]
 [ 0.7159469  -0.69815475]]"
20200220-211038.005356,103,[0.87216246 0.01894473],"[[ 0.03515331  0.73874474]
 [ 0.9977289   0.0127765 ]
 [ 0.05745511 -0.673864  ]]","[[ 0.6982158   0.71588737]
 [ 0.71588737 -0.6982158 ]]"
20200220-211038.005356,104,[0.8770907  0.01901404],"[[ 0.03512865  0.7384846 ]
 [ 0.9977365   0.01274471]
 [ 0.05734288 -0.6741501 ]]","[[ 0.6982501  0.715854 ]
 [ 0.715854  -0.6982501]]"
20200220-211038.005356,105,[0.8819933  0.01908368],"[[ 0.03513602  0.738224  ]
 [ 0.99774384  0.01267082]
 [ 0.05720431 -0.6744366 ]]","[[ 0.6982844  0.7158205]
 [ 0.7158205 -0.6982844]]"
20200220-211038.005356,106,[0.88689864 0.01915401],"[[ 0.03518695  0.7379829 ]
 [ 0.9977527   0.01253294]
 [ 0.05702072 -0.67470264]]","[[ 0.6983199   0.71578574]
 [ 0.71578574 -0.6983199 ]]"
20200220-211038.005356,107,[0.89177513 0.01922445],"[[ 0.03523567  0.73774505]
 [ 0.9977613   0.01239811]
 [ 0.05684041 -0.67496556]]","[[ 0.6983548  0.7157517]
 [ 0.7157517 -0.6983548]]"
20200220-211038.005356,108,[0.8965873  0.01929418],"[[ 0.0352073   0.7374962 ]
 [ 0.9977683   0.01237329]
 [ 0.05673689 -0.6752379 ]]","[[ 0.69838685  0.71572053]
 [ 0.71572053 -0.69838685]]"
20200220-211038.005356,109,[0.9000924  0.01936377],"[[ 0.03496697  0.73720545]
 [ 0.9977918   0.01239833]
 [ 0.05647019 -0.67555493]]","[[ 0.6984091   0.71569884]
 [ 0.71569884 -0.6984091 ]]"
20200220-211038.005356,110,[0.90489733 0.01943429],"[[ 0.03499027  0.7369791 ]
 [ 0.9977988   0.01231022]
 [ 0.05633316 -0.67580336]]","[[ 0.6984418   0.71566683]
 [ 0.71566683 -0.6984418 ]]"
20200220-211038.005356,111,[0.9083492  0.01950581],"[[ 0.03490151  0.7367153 ]
 [ 0.9978248   0.0121245 ]
 [ 0.05592485 -0.6760943 ]]","[[ 0.6984675   0.71564174]
 [ 0.71564174 -0.6984675 ]]"
20200220-211038.005356,112,[0.9130688  0.01957653],"[[ 0.03491063  0.73648465]
 [ 0.9978308   0.01206182]
 [ 0.05580994 -0.6763465 ]]","[[ 0.6984984  0.7156115]
 [ 0.7156115 -0.6984984]]"
20200220-211038.005356,113,[0.9190399  0.01964883],"[[ 0.0352344   0.7363197 ]
 [ 0.9978225   0.01180278]
 [ 0.05575616 -0.6765309 ]]","[[ 0.69854075  0.71557033]
 [ 0.71557033 -0.69854075]]"
20200220-211038.005356,114,[0.9236951  0.01972083],"[[ 0.03533096  0.73611194]
 [ 0.99783087  0.01160858]
 [ 0.05554537 -0.6767604 ]]","[[ 0.69857323  0.71553856]
 [ 0.71553856 -0.69857323]]"
20200220-211038.005356,115,[0.9283659  0.01979088],"[[ 0.0352475   0.73588365]
 [ 0.9978354   0.01167412]
 [ 0.05551913 -0.67700726]]","[[ 0.69860077  0.7155117 ]
 [ 0.7155117  -0.69860077]]"
