Timestamp,Epoch,s,u,v
20200221-001747.468265,118,[1.6308267  0.47385558],"[[ 0.45327467 -0.14797203]
 [ 0.8861348   0.18153358]
 [-0.09647437  0.97218823]]","[[ 0.25942355  0.9657637 ]
 [ 0.9657637  -0.25942355]]"
20200221-001747.468265,119,[1.6331043  0.47644922],"[[ 0.45183367 -0.15186882]
 [ 0.88701415  0.18157238]
 [-0.09514181  0.97157955]]","[[ 0.26036888  0.9655091 ]
 [ 0.9655091  -0.26036888]]"
20200221-001747.468265,120,[1.6347502  0.47818318],"[[ 0.45033932 -0.15559784]
 [ 0.887774    0.18296216]
 [-0.09514214  0.97072875]]","[[ 0.26068848  0.96542305]
 [ 0.96542305 -0.26068848]]"
20200221-001747.468265,121,[1.641667   0.47958416],"[[ 0.44938326 -0.15870248]
 [ 0.888301    0.18375069]
 [-0.09474269  0.970077  ]]","[[ 0.26221362  0.96500987]
 [ 0.96500987 -0.26221362]]"
20200221-001747.468265,122,[1.6492182  0.48181337],"[[ 0.44851795 -0.16185331]
 [ 0.8889151   0.18318613]
 [-0.09306614  0.96966296]]","[[ 0.26431936  0.96443516]
 [ 0.96443516 -0.26431936]]"
20200221-001747.468265,123,[1.6588631 0.4818362],"[[ 0.44845402 -0.16343544]
 [ 0.8888596   0.18483546]
 [-0.09390254  0.96908444]]","[[ 0.26586905  0.96400917]
 [ 0.96400917 -0.26586905]]"
20200221-001747.468265,124,[1.6640639  0.48229504],"[[ 0.4476461  -0.16598728]
 [ 0.8891513   0.18700436]
 [-0.094989    0.9682343 ]]","[[ 0.26647148  0.96384287]
 [ 0.96384287 -0.26647148]]"
20200221-001747.468265,125,[1.670851  0.4837064],"[[ 0.4467201  -0.16897434]
 [ 0.8896559   0.18775645]
 [-0.09462284  0.9675718 ]]","[[ 0.26791748  0.96344185]
 [ 0.96344185 -0.26791748]]"
20200221-001747.468265,126,[1.6759733  0.48419002],"[[ 0.4459314  -0.1714797 ]
 [ 0.88993675  0.18987814]
 [-0.09569643  0.9667166 ]]","[[ 0.26850232  0.96327907]
 [ 0.96327907 -0.26850232]]"
20200221-001747.468265,127,[1.6766367 0.4851956],"[[ 0.44434595 -0.1750478 ]
 [ 0.8905975   0.1924114 ]
 [-0.09691557  0.9655756 ]]","[[ 0.26820004  0.9633633 ]
 [ 0.9633633  -0.26820004]]"
20200221-001747.468265,128,[1.6816196  0.48579666],"[[ 0.44352284 -0.17759857]
 [ 0.8909039   0.1943888 ]
 [-0.0978661   0.96471334]]","[[ 0.2688071  0.963194 ]
 [ 0.963194  -0.2688071]]"
20200221-001747.468265,129,[1.6828783  0.48772192],"[[ 0.4420137  -0.18119147]
 [ 0.8916695   0.1954498 ]
 [-0.09772214  0.96383035]]","[[ 0.2691253  0.9631052]
 [ 0.9631052 -0.2691253]]"
20200221-001747.468265,130,[1.6841528  0.48965168],"[[ 0.44052622 -0.18473203]
 [ 0.8924209   0.19648018]
 [-0.09757925  0.96294826]]","[[ 0.26944578  0.96301556]
 [ 0.96301556 -0.26944578]]"
20200221-001747.468265,131,[1.6862423  0.49232134],"[[ 0.4392278  -0.1881213 ]
 [ 0.89320433  0.19621412]
 [-0.09625556  0.9623465 ]]","[[ 0.27033326  0.9627669 ]
 [ 0.9627669  -0.27033326]]"
20200221-001747.468265,132,[1.691272 0.4929  ],"[[ 0.43852353 -0.19045937]
 [ 0.893442    0.19814572]
 [-0.0972561   0.96149033]]","[[ 0.27091458  0.9626034 ]
 [ 0.9626034  -0.27091458]]"
20200221-001747.468265,133,[1.69254   0.4948467],"[[ 0.43707618 -0.19388232]
 [ 0.8941661   0.19910166]
 [-0.09711405  0.96060824]]","[[ 0.2712336   0.96251357]
 [ 0.96251357 -0.2712336 ]]"
20200221-001747.468265,134,[1.6932535 0.495914 ],"[[ 0.43563083 -0.19717638]
 [ 0.894742    0.20140907]
 [-0.0982985   0.959456  ]]","[[ 0.27094984  0.96259344]
 [ 0.96259344 -0.27094984]]"
20200221-001747.468265,135,[1.6946553  0.49782506],"[[ 0.4342945  -0.20041913]
 [ 0.8954027   0.2023341 ]
 [-0.09819607  0.9585891 ]]","[[ 0.27126268  0.9625053 ]
 [ 0.9625053  -0.27126268]]"
20200221-001747.468265,136,[1.6954124  0.49891368],"[[ 0.4329022  -0.20362167]
 [ 0.895948    0.20456782]
 [-0.0993628   0.9574394 ]]","[[ 0.27098966  0.9625823 ]
 [ 0.9625823  -0.27098966]]"
20200221-001747.468265,137,[1.7005273 0.4994661],"[[ 0.43236405 -0.20570312]
 [ 0.8960933   0.20641866]
 [-0.10038893  0.9565968 ]]","[[ 0.27155036  0.9624242 ]
 [ 0.9624242  -0.27155036]]"
20200221-001747.468265,138,[1.7024943 0.5022737],"[[ 0.4311001  -0.20887962]
 [ 0.8968613   0.20588833]
 [-0.09895712  0.9560226 ]]","[[ 0.27246553  0.9621655 ]
 [ 0.9621655  -0.27246553]]"
20200221-001747.468265,139,[1.7075769  0.50282454],"[[ 0.43058956 -0.21090284]
 [ 0.8969912   0.20772642]
 [-0.09999805  0.9551806 ]]","[[ 0.27300662  0.96201223]
 [ 0.96201223 -0.27300662]]"
20200221-001747.468265,140,[1.7125573 0.5034592],"[[ 0.43003824 -0.21297069]
 [ 0.89714783  0.20947963]
 [-0.10095859  0.95433825]]","[[ 0.27356547  0.9618534 ]
 [ 0.9618534  -0.27356547]]"
20200221-001747.468265,141,[1.7131445 0.5047044],"[[ 0.42862567 -0.21614516]
 [ 0.8977084   0.21148148]
 [-0.10197762  0.9531824 ]]","[[ 0.27333534  0.9619188 ]
 [ 0.9619188  -0.27333534]]"
20200221-001747.468265,142,[1.7145122  0.50667775],"[[ 0.4273888  -0.21914333]
 [ 0.89831424  0.21221928]
 [-0.10183426  0.95233357]]","[[ 0.27365303  0.9618285 ]
 [ 0.9618285  -0.27365303]]"
20200221-001747.468265,143,[1.7157797  0.50874317],"[[ 0.42609367 -0.22219428]
 [ 0.89895505  0.21286055]
 [-0.10160609  0.9514831 ]]","[[ 0.27399904  0.96173   ]
 [ 0.96173    -0.27399904]]"
20200221-001747.468265,144,[1.7165428  0.50991994],"[[ 0.42482936 -0.22514355]
 [ 0.8994291   0.2148565 ]
 [-0.10270067  0.95034057]]","[[ 0.27374876  0.96180123]
 [ 0.96180123 -0.27374876]]"
20200221-001747.468265,145,[1.717838  0.5120039],"[[ 0.42357576 -0.22810526]
 [ 0.9000477   0.21543843]
 [-0.10245898  0.9495022 ]]","[[ 0.27410215  0.9617007 ]
 [ 0.9617007  -0.27410215]]"
20200221-001747.468265,146,[1.7228941 0.5126006],"[[ 0.4232     -0.22990434]
 [ 0.9001108   0.21712796]
 [-0.10345264  0.948683  ]]","[[ 0.2746248  0.9615515]
 [ 0.9615515 -0.2746248]]"
20200221-001747.468265,147,[1.7295429 0.5142094],"[[ 0.42260927 -0.23209085]
 [ 0.90044326  0.21735045]
 [-0.10297228  0.9480995 ]]","[[ 0.2760165  0.9611529]
 [ 0.9611529 -0.2760165]]"
20200221-001747.468265,148,[1.7301569 0.5155134],"[[ 0.42131433 -0.23502469]
 [ 0.90093744  0.21916729]
 [-0.10395051  0.9469578 ]]","[[ 0.2758003  0.9612149]
 [ 0.9612149 -0.2758003]]"
20200221-001747.468265,149,[1.7307951  0.51683205],"[[ 0.42004687 -0.23791313]
 [ 0.9014178   0.22094482]
 [-0.10491281  0.9458229 ]]","[[ 0.27559158  0.9612748 ]
 [ 0.9612748  -0.27559158]]"
20200221-001747.468265,150,[1.7374614 0.5184363],"[[ 0.41952285 -0.2399804 ]
 [ 0.90171665  0.22113311]
 [-0.10443956  0.94525635]]","[[ 0.27696174  0.96088094]
 [ 0.96088094 -0.27696174]]"
20200221-001747.468265,151,[1.7386807 0.5205813],"[[ 0.41832188 -0.2427729 ]
 [ 0.90230715  0.22157356]
 [-0.10415719  0.9444398 ]]","[[ 0.27731487  0.96077913]
 [ 0.96077913 -0.27731487]]"
20200221-001747.468265,152,[1.7394314  0.52183104],"[[ 0.41717166 -0.24548349]
 [ 0.90271926  0.22337018]
 [-0.10519474  0.94331527]]","[[ 0.27707723  0.96084774]
 [ 0.96084774 -0.27707723]]"
20200221-001747.468265,153,[1.7413622 0.5247357],"[[ 0.41611487 -0.24806999]
 [ 0.9033764   0.22252524]
 [-0.10372775  0.94283813]]","[[ 0.27797824  0.9605874 ]
 [ 0.9605874  -0.27797824]]"
20200221-001747.468265,154,[1.7485689  0.52717716],"[[ 0.41565695 -0.24998495]
 [ 0.9037818   0.22136863]
 [-0.10201614  0.94260454]]","[[ 0.27989691  0.96003   ]
 [ 0.96003    -0.27989691]]"
20200221-001747.468265,155,[1.7503793  0.53011996],"[[ 0.4145407  -0.25259453]
 [ 0.9044615   0.22048223]
 [-0.10052572  0.94211656]]","[[ 0.28080067  0.9597661 ]
 [ 0.9597661  -0.28080067]]"
20200221-001747.468265,156,[1.7510108  0.53141886],"[[ 0.4133606  -0.2552703 ]
 [ 0.90488696  0.2222119 ]
 [-0.10155057  0.9409883 ]]","[[ 0.28056166  0.95983607]
 [ 0.95983607 -0.28056166]]"
20200221-001747.468265,157,[1.75596   0.5319932],"[[ 0.41315785 -0.25674933]
 [ 0.90485895  0.2238593 ]
 [-0.10262033  0.940195  ]]","[[ 0.2809929  0.9597099]
 [ 0.9597099 -0.2809929]]"
20200221-001747.468265,158,[1.7571561 0.5341502],"[[ 0.4120261  -0.25933498]
 [ 0.9054043   0.2242195 ]
 [-0.10235959  0.9393991 ]]","[[ 0.28133076  0.9596108 ]
 [ 0.9596108  -0.28133076]]"
20200221-001747.468265,159,[1.7584633 0.5362444],"[[ 0.4109774  -0.26181132]
 [ 0.9059032   0.22462568]
 [-0.10216182  0.938615  ]]","[[ 0.28164637  0.9595183 ]
 [ 0.9595183  -0.28164637]]"
20200221-001747.468265,160,[1.7591138 0.5375752],"[[ 0.40985978 -0.26436734]
 [ 0.9062962   0.22626936]
 [-0.10316072  0.93750316]]","[[ 0.28141442  0.9595864 ]
 [ 0.9595864  -0.28141442]]"
20200221-001747.468265,161,[1.7609162  0.54056305],"[[ 0.4088064  -0.2667825 ]
 [ 0.9069429   0.22527349]
 [-0.1016455   0.93705857]]","[[ 0.28232408  0.95931906]
 [ 0.95931906 -0.28232408]]"
20200221-001747.468265,162,[1.7617102  0.54179925],"[[ 0.4078053  -0.26918542]
 [ 0.90726966  0.2269883 ]
 [-0.10274439  0.935957  ]]","[[ 0.28205436  0.9593984 ]
 [ 0.9593984  -0.28205436]]"
20200221-001747.468265,163,[1.7671014  0.54327613],"[[ 0.40765277 -0.27052468]
 [ 0.9073665   0.22721303]
 [-0.10249458  0.93551624]]","[[ 0.28304413  0.9591069 ]
 [ 0.9591069  -0.28304413]]"
20200221-001747.468265,164,[1.7719457 0.5439159],"[[ 0.40750852 -0.27187806]
 [ 0.90731484  0.22876158]
 [-0.10352134  0.9347461 ]]","[[ 0.28345466  0.9589856 ]
 [ 0.9589856  -0.28345466]]"
20200221-001747.468265,165,[1.7725767  0.54528254],"[[ 0.4064413  -0.27432135]
 [ 0.9076817   0.23032182]
 [-0.10449687  0.9336486 ]]","[[ 0.28322408  0.95905375]
 [ 0.95905375 -0.28322408]]"
20200221-001747.468265,166,[1.7738645 0.5474298],"[[ 0.4054672  -0.2766106 ]
 [ 0.90814376  0.23060888]
 [-0.10426555  0.9329021 ]]","[[ 0.28354207  0.95895976]
 [ 0.95895976 -0.28354207]]"
20200221-001747.468265,167,[1.7750639 0.5496399],"[[ 0.4044408  -0.27893746]
 [ 0.90863395  0.23082942]
 [-0.10398044  0.9321542 ]]","[[ 0.2838809   0.95885956]
 [ 0.95885956 -0.2838809 ]]"
20200221-001747.468265,168,[1.7757423  0.55101055],"[[ 0.4034353  -0.2812739 ]
 [ 0.90896857  0.23235123]
 [-0.10495863  0.9310735 ]]","[[ 0.28364873  0.9589282 ]
 [ 0.9589282  -0.28364873]]"
20200221-001747.468265,169,[1.7765512 0.5523053],"[[ 0.40252948 -0.28349757]
 [ 0.90924853  0.2339312 ]
 [-0.10600556  0.93000305]]","[[ 0.28338936  0.95900494]
 [ 0.95900494 -0.28338936]]"
20200221-001747.468265,170,[1.7773749  0.55361336],"[[ 0.40164483 -0.28568676]
 [ 0.9095187   0.23548216]
 [-0.10703673  0.92894083]]","[[ 0.2831353  0.9590799]
 [ 0.9590799 -0.2831353]]"
20200221-001747.468265,171,[1.7782133  0.55493444],"[[ 0.40078124 -0.28784272]
 [ 0.90977967  0.23700514]
 [-0.10805245  0.92788744]]","[[ 0.28288642  0.9591534 ]
 [ 0.9591534  -0.28288642]]"
20200221-001747.468265,172,[1.7795525 0.5571348],"[[ 0.39990723 -0.28993225]
 [ 0.9101969   0.23717298]
 [-0.10777474  0.9271937 ]]","[[ 0.28321895  0.95905524]
 [ 0.95905524 -0.28321895]]"
20200221-001747.468265,173,[1.7808099  0.55938494],"[[ 0.39899096 -0.29204527]
 [ 0.91063726  0.23728165]
 [-0.10745153  0.9265024 ]]","[[ 0.28357017  0.9589514 ]
 [ 0.9589514  -0.28357017]]"
20200221-001747.468265,174,[1.7821643 0.5615812],"[[ 0.39814338 -0.2940784 ]
 [ 0.9110396   0.23744333]
 [-0.1071862   0.9258177 ]]","[[ 0.2838975  0.9588547]
 [ 0.9588547 -0.2838975]]"
20200221-001747.468265,175,[1.7834284 0.5638406],"[[ 0.39724106 -0.29615128]
 [ 0.9114707   0.23753974]
 [-0.10686806  0.925132  ]]","[[ 0.2842458   0.95875144]
 [ 0.95875144 -0.2842458 ]]"
20200221-001747.468265,176,[1.7842135  0.56524235],"[[ 0.39638874 -0.2982302 ]
 [ 0.9117288   0.23894933]
 [-0.10782578  0.92410046]]","[[ 0.2840157   0.95881957]
 [ 0.95881957 -0.2840157 ]]"
20200221-001747.468265,177,[1.7851254 0.5665657],"[[ 0.39563462 -0.3002035 ]
 [ 0.9119342   0.24042472]
 [-0.10885384  0.92307836]]","[[ 0.28375548  0.95889664]
 [ 0.95889664 -0.28375548]]"
20200221-001747.468265,178,[1.7859366  0.56799203],"[[ 0.3948216  -0.30222   ]
 [ 0.9121752   0.2417852 ]
 [-0.10978346  0.92206466]]","[[ 0.2835338  0.9589623]
 [ 0.9589623 -0.2835338]]"
20200221-001747.468265,179,[1.7867604 0.5694291],"[[ 0.3940284  -0.30420446]
 [ 0.9124072   0.24312256]
 [-0.1107004   0.9210596 ]]","[[ 0.28331587  0.95902663]
 [ 0.95902663 -0.28331587]]"
20200221-001747.468265,180,[1.7877094 0.5707863],"[[ 0.3933323  -0.30608582]
 [ 0.9125871   0.2445291 ]
 [-0.11168866  0.9200635 ]]","[[ 0.28306684  0.9591001 ]
 [ 0.9591001  -0.28306684]]"
20200221-001747.468265,181,[1.7890091  0.57310784],"[[ 0.39252073 -0.3079795 ]
 [ 0.9129822   0.24451132]
 [-0.11131405  0.91943604]]","[[ 0.28343078  0.95899266]
 [ 0.95899266 -0.28343078]]"
20200221-001747.468265,182,[1.7939256 0.5737712],"[[ 0.39270896 -0.3088542 ]
 [ 0.9127799   0.2459211 ]
 [-0.11230498  0.9187665 ]]","[[ 0.2837845   0.95888805]
 [ 0.95888805 -0.2837845 ]]"
20200221-001747.468265,183,[1.7948589 0.575156 ],"[[ 0.3920355  -0.31068558]
 [ 0.9129503   0.24728301]
 [-0.11327009  0.917783  ]]","[[ 0.28353786  0.95896107]
 [ 0.95896107 -0.28353786]]"
20200221-001747.468265,184,[1.796225   0.57744193],"[[ 0.39130753 -0.31246462]
 [ 0.9133042   0.24728817]
 [-0.11293301  0.91717744]]","[[ 0.2838778   0.95886046]
 [ 0.95886046 -0.2838778 ]]"
20200221-001747.468265,185,[1.7970641 0.5789234],"[[ 0.3905878  -0.31431454]
 [ 0.9135031   0.24854186]
 [-0.11381324  0.916206  ]]","[[ 0.2836634   0.95892394]
 [ 0.95892394 -0.2836634 ]]"
20200221-001747.468265,186,[1.7980268  0.58032286],"[[ 0.3899642  -0.31606573]
 [ 0.9136503   0.24986908]
 [-0.11476594  0.9152421 ]]","[[ 0.2834164   0.95899695]
 [ 0.95899695 -0.2834164 ]]"
20200221-001747.468265,187,[1.8029789  0.58094484],"[[ 0.3902541  -0.31681448]
 [ 0.91339844  0.25129187]
 [-0.11577975  0.91459346]]","[[ 0.28373292  0.9589033 ]
 [ 0.9589033  -0.28373292]]"
20200221-001747.468265,188,[1.8095673 0.5826299],"[[ 0.39022234 -0.31787804]
 [ 0.9134713   0.251203  ]
 [-0.11531173  0.91424876]]","[[ 0.2849589  0.9585398]
 [ 0.9585398 -0.2849589]]"
20200221-001747.468265,189,[1.810344   0.58416164],"[[ 0.38950926 -0.31968707]
 [ 0.9136696   0.25238717]
 [-0.11614852  0.9132914 ]]","[[ 0.28475073  0.95860165]
 [ 0.95860165 -0.28475073]]"
20200221-001747.468265,190,[1.8115472  0.58657175],"[[ 0.38874117 -0.32143426]
 [ 0.9140517   0.25224957]
 [-0.11571449  0.91271573]]","[[ 0.28511533  0.95849323]
 [ 0.95849323 -0.28511533]]"
20200221-001747.468265,191,[1.8163742 0.5872695],"[[ 0.38900724 -0.32217363]
 [ 0.91381574  0.25360644]
 [-0.11668035  0.9120789 ]]","[[ 0.28543243  0.9583988 ]
 [ 0.9583988  -0.28543243]]"
20200221-001747.468265,192,[1.8229021 0.5889719],"[[ 0.38898703 -0.3231913 ]
 [ 0.91388386  0.2535054 ]
 [-0.11621343  0.911747  ]]","[[ 0.2866346  0.95804  ]
 [ 0.95804   -0.2866346]]"
20200221-001747.468265,193,[1.8236217  0.59053195],"[[ 0.38827989 -0.32496074]
 [ 0.91407955  0.25465125]
 [-0.11703553  0.9107982 ]]","[[ 0.28642246  0.95810336]
 [ 0.95810336 -0.28642246]]"
20200221-001747.468265,194,[1.8323531 0.5904211],"[[ 0.38947386 -0.32468435]
 [ 0.9134332   0.25616765]
 [-0.11811018  0.9104714 ]]","[[ 0.28724113  0.9578583 ]
 [ 0.9578583  -0.28724113]]"
20200221-001747.468265,195,[1.8331158 0.591933 ],"[[ 0.38882166 -0.32639623]
 [ 0.91359866  0.25735667]
 [-0.11897525  0.90952355]]","[[ 0.28700265  0.95792973]
 [ 0.95792973 -0.28700265]]"
20200221-001747.468265,196,[1.8342693 0.5943493],"[[ 0.38810122 -0.32804728]
 [ 0.91395974  0.25720853]
 [-0.11855457  0.90897125]]","[[ 0.28733808  0.95782924]
 [ 0.95782924 -0.28733808]]"
20200221-001747.468265,197,[1.83494    0.59595466],"[[ 0.38740328 -0.32977548]
 [ 0.9141535   0.25829497]
 [-0.11934005  0.9080371 ]]","[[ 0.28713083  0.95789135]
 [ 0.95789135 -0.28713083]]"
20200221-001747.468265,198,[1.8356243  0.59756815],"[[ 0.38672355 -0.3314753 ]
 [ 0.9143397   0.25936624]
 [-0.12011695  0.90711266]]","[[ 0.2869253   0.95795304]
 [ 0.95795304 -0.2869253 ]]"
20200221-001747.468265,199,[1.8363202 0.5991892],"[[ 0.38606143 -0.3331471 ]
 [ 0.9145182   0.26042265]
 [-0.1208854   0.9061972 ]]","[[ 0.28672135  0.9580141 ]
 [ 0.9580141  -0.28672135]]"
20200221-001747.468265,200,[1.8414613 0.600767 ],"[[ 0.38633296 -0.33370757]
 [ 0.9144419   0.2604636 ]
 [-0.12059498  0.90597916]]","[[ 0.2875561   0.95776385]
 [ 0.95776385 -0.2875561 ]]"
20200221-001747.468265,201,[1.842132 0.602401],"[[ 0.38567275 -0.33536333]
 [ 0.9146193   0.2615059 ]
 [-0.12135874  0.905067  ]]","[[ 0.2873496   0.95782584]
 [ 0.95782584 -0.2873496 ]]"
20200221-001747.468265,202,[1.8485506  0.60416293],"[[ 0.3857018  -0.3362493 ]
 [ 0.91467315  0.26134524]
 [-0.12086137  0.9047848 ]]","[[ 0.28851715  0.95747477]
 [ 0.95747477 -0.28851715]]"
20200221-001747.468265,203,[1.8495591  0.60668963],"[[ 0.38495168 -0.33785173]
 [ 0.91505444  0.2610751 ]
 [-0.12036437  0.9042654 ]]","[[ 0.28887242  0.9573676 ]
 [ 0.9573676  -0.28887242]]"
20200221-001747.468265,204,[1.850673   0.60914373],"[[ 0.38427985 -0.33937526]
 [ 0.91539323  0.26087865]
 [-0.11993508  0.90375155]]","[[ 0.28919744  0.9572695 ]
 [ 0.9572695  -0.28919744]]"
20200221-001747.468265,205,[1.8557354 0.6107097],"[[ 0.3845713  -0.33988982]
 [ 0.9153038   0.26095033]
 [-0.11968173  0.9035376 ]]","[[ 0.28999022  0.95702964]
 [ 0.95702964 -0.28999022]]"
20200221-001747.468265,206,[1.8568199 0.6131651],"[[ 0.38389477 -0.34140506]
 [ 0.9156422   0.26075903]
 [-0.1192644   0.90302116]]","[[ 0.290307    0.95693356]
 [ 0.95693356 -0.290307  ]]"
20200221-001747.468265,207,[1.8578221  0.61566925],"[[ 0.38317263 -0.3429466 ]
 [ 0.9160043   0.2605125 ]
 [-0.11880536  0.9025081 ]]","[[ 0.29064396  0.9568312 ]
 [ 0.9568312  -0.29064396]]"
20200221-001747.468265,208,[1.8584737  0.61728317],"[[ 0.38255644 -0.34450945]
 [ 0.91615504  0.26158178]
 [-0.11962599  0.9016029 ]]","[[ 0.29040292  0.9569044 ]
 [ 0.9569044  -0.29040292]]"
20200221-001747.468265,209,[1.859137   0.61890525],"[[ 0.38195726 -0.34604675]
 [ 0.9162987   0.2626374 ]
 [-0.12043785  0.900707  ]]","[[ 0.29016328  0.9569771 ]
 [ 0.9569771  -0.29016328]]"
20200221-001747.468265,210,[1.8598113 0.6205353],"[[ 0.38137475 -0.34755847]
 [ 0.9164355   0.26367947]
 [-0.1212411   0.8998201 ]]","[[ 0.28992504  0.9570494 ]
 [ 0.9570494  -0.28992504]]"
20200221-001747.468265,211,[1.8606086 0.6220779],"[[ 0.38088694 -0.3489831 ]
 [ 0.9165216   0.26480672]
 [-0.12211979  0.89893717]]","[[ 0.28964984  0.95713264]
 [ 0.95713264 -0.28964984]]"
20200221-001747.468265,212,[1.8616294  0.62463176],"[[ 0.38021463 -0.35042474]
 [ 0.91686624  0.26450425]
 [-0.12162784  0.89846534]]","[[ 0.28999335  0.9570287 ]
 [ 0.9570287  -0.28999335]]"
20200221-001747.468265,213,[1.8683119 0.6273284],"[[ 0.3801914  -0.35115352]
 [ 0.91710913  0.26301038]
 [-0.1198546   0.8986193 ]]","[[ 0.29169407  0.9565116 ]
 [ 0.9565116  -0.29169407]]"
20200221-001747.468265,214,[1.8729842  0.62794065],"[[ 0.3806767  -0.3515821 ]
 [ 0.91676307  0.2644754 ]
 [-0.1209572   0.89802164]]","[[ 0.29183668  0.9564681 ]
 [ 0.9564681  -0.29183668]]"
20200221-001747.468265,215,[1.8737243 0.6294939],"[[ 0.38018337 -0.35298932]
 [ 0.9168499   0.26559877]
 [-0.12184697  0.89713746]]","[[ 0.2915486  0.956556 ]
 [ 0.956556  -0.2915486]]"
20200221-001747.468265,216,[1.8747723 0.6319973],"[[ 0.37956852 -0.3543576 ]
 [ 0.9171615   0.265357  ]
 [-0.12141845  0.89666957]]","[[ 0.2918537  0.956463 ]
 [ 0.956463  -0.2918537]]"
20200221-001747.468265,217,[1.8758274 0.6344956],"[[ 0.37896287 -0.35570988]
 [ 0.91746724  0.2651224 ]
 [-0.12099964  0.89620346]]","[[ 0.2921544  0.9563712]
 [ 0.9563712 -0.2921544]]"
20200221-001747.468265,218,[1.8764828  0.63613504],"[[ 0.37843248 -0.35711926]
 [ 0.9175769   0.26615775]
 [-0.12182543  0.8953356 ]]","[[ 0.29189157  0.9564514 ]
 [ 0.9564514  -0.29189157]]"
20200221-001747.468265,219,[1.8775615  0.63860375],"[[ 0.3778616  -0.35842472]
 [ 0.9178635   0.2659518 ]
 [-0.12143891  0.894875  ]]","[[ 0.29217708  0.9563642 ]
 [ 0.9563642  -0.29217708]]"
20200221-001747.468265,220,[1.8838704 0.6403887],"[[ 0.37799314 -0.3591107 ]
 [ 0.9178694   0.26580945]
 [-0.12098348  0.8946424 ]]","[[ 0.29325306  0.95603484]
 [ 0.95603484 -0.29325306]]"
20200221-001747.468265,221,[1.8845041 0.6420328],"[[ 0.37747312 -0.36049166]
 [ 0.917973    0.2668422 ]
 [-0.12181754  0.8937791 ]]","[[ 0.29298088  0.9561183 ]
 [ 0.9561183  -0.29298088]]"
20200221-001747.468265,222,[1.8852617 0.6435885],"[[ 0.37704757 -0.36179024]
 [ 0.9180268   0.26796362]
 [-0.12272749  0.89291865]]","[[ 0.29266986  0.95621353]
 [ 0.95621353 -0.29266986]]"
20200221-001747.468265,223,[1.8898896 0.6441965],"[[ 0.37761095 -0.36211413]
 [ 0.9176446   0.26944196]
 [-0.12384675  0.8923419 ]]","[[ 0.29276368  0.95618474]
 [ 0.95618474 -0.29276368]]"
20200221-001747.468265,224,[1.8907939  0.64680046],"[[ 0.37697062 -0.363434  ]
 [ 0.9179743   0.26909807]
 [-0.1233547   0.8919091 ]]","[[ 0.29308543  0.9560862 ]
 [ 0.9560862  -0.29308543]]"
20200221-001747.468265,225,[1.8917956 0.6493436],"[[ 0.37639648 -0.36469635]
 [ 0.91826755  0.2688261 ]
 [-0.1229242   0.8914757 ]]","[[ 0.29337665  0.95599693]
 [ 0.95599693 -0.29337665]]"
20200221-001747.468265,226,[1.8966624 0.6509077],"[[ 0.3768181  -0.3649893 ]
 [ 0.9181196   0.26895517]
 [-0.12273792  0.89131707]]","[[ 0.29405046  0.95578986]
 [ 0.95578986 -0.29405046]]"
20200221-001747.468265,227,[1.897376 0.652484],"[[ 0.37639892 -0.36625662]
 [ 0.9181692   0.2700637 ]
 [-0.12365002  0.8904615 ]]","[[ 0.2937284  0.9558889]
 [ 0.9558889 -0.2937284]]"
20200221-001747.468265,228,[1.9035021  0.65436614],"[[ 0.37648252 -0.36693746]
 [ 0.918203    0.26984692]
 [-0.12314424  0.89024687]]","[[ 0.294795    0.95556056]
 [ 0.95556056 -0.294795  ]]"
20200221-001747.468265,229,[1.9041852 0.6559561],"[[ 0.37606034 -0.36819544]
 [ 0.9182539   0.27094153]
 [-0.12405007  0.8893945 ]]","[[ 0.29447126  0.95566034]
 [ 0.95566034 -0.29447126]]"
20200221-001747.468265,230,[1.9051228 0.6585283],"[[ 0.3754844  -0.36942786]
 [ 0.91854805  0.2706508 ]
 [-0.12361619  0.8889721 ]]","[[ 0.29475418  0.95557314]
 [ 0.95557314 -0.29475418]]"
20200221-001747.468265,231,[1.9059778  0.66115016],"[[ 0.37486106 -0.37068713]
 [ 0.9188663   0.27030453]
 [-0.1231412   0.8885531 ]]","[[ 0.29505932  0.9554789 ]
 [ 0.9554789  -0.29505932]]"
20200221-001747.468265,232,[1.9065789 0.6628256],"[[ 0.37440148 -0.37194854]
 [ 0.91894025  0.27131507]
 [-0.12398561  0.88771766]]","[[ 0.29476088  0.9555711 ]
 [ 0.9555711  -0.29476088]]"
20200221-001747.468265,233,[1.9074458 0.6654513],"[[ 0.3737991  -0.37317324]
 [ 0.9192491   0.2709668 ]
 [-0.12351292  0.8873098 ]]","[[ 0.295063    0.95547783]
 [ 0.95547783 -0.295063  ]]"
20200221-001747.468265,234,[1.9080672  0.66712326],"[[ 0.37336788 -0.37439668]
 [ 0.9193092   0.27198258]
 [-0.12436599  0.8864834 ]]","[[ 0.29475644  0.9555724 ]
 [ 0.9555724  -0.29475644]]"
20200221-001747.468265,235,[1.9089395 0.6697675],"[[ 0.3727751  -0.37559962]
 [ 0.9196142   0.27162486]
 [-0.12388889  0.88608384]]","[[ 0.29505834  0.95547926]
 [ 0.95547926 -0.29505834]]"
