Timestamp,Epoch,s,u,v
20200228-062629.522375,423,[5.574298   2.971358   0.80095524 0.6627145 ],"[[ 0.38818213 -0.50320685 -0.56392616  0.42455876]
 [ 0.6211742   0.1446104   0.52340555 -0.10969834]
 [-0.04155124  0.7379193  -0.5591603  -0.09737401]
 [-0.5814362   0.0229861   0.28880438  0.5827841 ]
 [-0.35165712 -0.42522663 -0.10938936 -0.677198  ]]","[[ 0.59654796 -0.40140256  0.42389965  0.550741  ]
 [ 0.42465094  0.81405884  0.36705396 -0.14916901]
 [-0.4461946   0.39659643 -0.03769393  0.8013743 ]
 [-0.51450217 -0.13746147  0.82713944 -0.1795331 ]]"
20200228-062629.522375,424,[5.577915   2.976926   0.80205834 0.6619428 ],"[[ 0.3874347  -0.50361204 -0.5651358   0.4230023 ]
 [ 0.6211094   0.1441049   0.52320147 -0.10886084]
 [-0.0406017   0.7381292  -0.5593357  -0.09896565]
 [-0.581678    0.02401863  0.2868794   0.5829958 ]
 [-0.35230616 -0.4244959  -0.10828462 -0.67789406]]","[[ 0.59588367 -0.4013531   0.4238464   0.55153656]
 [ 0.4252403   0.8138756   0.36681846 -0.14906876]
 [-0.4460201   0.39735058 -0.03903607  0.8010336 ]
 [-0.5149364  -0.13650899  0.82720906 -0.17869292]]"
20200228-062629.522375,425,[5.5838747 2.9809234 0.8032002 0.6624191],"[[ 0.3876785  -0.50325173 -0.5628808   0.4261239 ]
 [ 0.62097913  0.14413786  0.5226294  -0.11207324]
 [-0.04074454  0.7382407  -0.55975443 -0.09616386]
 [-0.58165187  0.0239894   0.28999698  0.58130866]
 [-0.352294   -0.42471942 -0.11225086 -0.6772671 ]]","[[ 0.5959341  -0.4014368   0.42676407  0.5491662 ]
 [ 0.42497432  0.8138429   0.36641103 -0.15099475]
 [-0.4461316   0.39716408 -0.03451554  0.8012716 ]
 [-0.5150011  -0.13699956  0.82608956 -0.18325126]]"
20200228-062629.522375,426,[5.5924754 2.9857292 0.8016314 0.6615744],"[[ 0.38758373 -0.50298136 -0.56638294  0.4216938 ]
 [ 0.6204808   0.14392869  0.5240625  -0.10720532]
 [-0.04069676  0.73868847 -0.5583712  -0.10024974]
 [-0.58197075  0.02402292  0.28529543  0.5843067 ]
 [-0.35275552 -0.42433125 -0.10675897 -0.67765576]]","[[ 0.59540313 -0.4013513   0.4227574   0.5528913 ]
 [ 0.42472675  0.81383014  0.36795902 -0.147966  ]
 [-0.44646186  0.3972501  -0.04128129  0.80072474]
 [-0.515533   -0.1370765   0.82715076 -0.17679778]]"
20200228-062629.522375,427,[5.600026   2.9891481  0.8006908  0.66195476],"[[ 0.3877522  -0.5021684  -0.5670771   0.42165604]
 [ 0.61960816  0.1439664   0.5237264  -0.10727704]
 [-0.04184593  0.738966   -0.55811393 -0.1004854 ]
 [-0.5827715   0.02297236  0.28471482  0.583948  ]
 [-0.3526482  -0.42485526 -0.10761158 -0.67794216]]","[[ 0.59512633 -0.40106785  0.42255577  0.5535487 ]
 [ 0.42343193  0.8141065   0.3691535  -0.14718004]
 [-0.4474404   0.3965324  -0.04210355  0.8004916 ]
 [-0.5160695  -0.13833804  0.82667994 -0.17645235]]"
20200228-062629.522375,428,[5.6051164  2.9920504  0.80163175 0.6621824 ],"[[ 0.38786122 -0.5024033  -0.5658891   0.42323765]
 [ 0.62042457  0.14332612  0.52263135 -0.11049178]
 [-0.04090103  0.7389783  -0.55883646 -0.09904569]
 [-0.5820384   0.02323927  0.28641137  0.5819572 ]
 [-0.35241386 -0.42475843 -0.1108882  -0.6783636 ]]","[[ 0.5955648  -0.40171736  0.42412308  0.5514031 ]
 [ 0.42429987  0.81369424  0.36839998 -0.14883843]
 [-0.44663215  0.39679036 -0.03838259  0.80100185]
 [-0.51555014 -0.13813922  0.8263945  -0.17943755]]"
20200228-062629.522375,429,[5.613694   2.99511    0.80155104 0.66131485],"[[ 0.3878727  -0.50221515 -0.5683839   0.42009097]
 [ 0.6199291   0.14322795  0.52326536 -0.10752646]
 [-0.0413809   0.73916566 -0.55801386 -0.10172645]
 [-0.5823423   0.02268787  0.28320515  0.58374274]
 [-0.35271445 -0.42471737 -0.10746479 -0.67886484]]","[[ 0.59520996 -0.40193745  0.4217191   0.5534659 ]
 [ 0.42375678  0.81367767  0.36992478 -0.14667758]
 [-0.4471263   0.3963465  -0.04209524  0.8007593 ]
 [-0.51597804 -0.13886763  0.82676274 -0.17591414]]"
20200228-062629.522375,430,[5.62651    3.001453   0.80043864 0.6618689 ],"[[ 0.38789377 -0.50144535 -0.5679644   0.42113897]
 [ 0.61964536  0.1436131   0.5241565  -0.10656709]
 [-0.0418427   0.73957664 -0.5571814  -0.10112639]
 [-0.58270425  0.02279878  0.28414932  0.5844047 ]
 [-0.35253718 -0.42477554 -0.10716529 -0.67788637]]","[[ 0.59497756 -0.4008102   0.4219737   0.55433834]
 [ 0.42318106  0.8140985   0.3695693  -0.14690098]
 [-0.4476531   0.39671752 -0.04322773  0.8002207 ]
 [-0.5162615  -0.13859999  0.82673347 -0.17543063]]"
20200228-062629.522375,431,[5.634842  3.001301  0.8020422 0.6612164],"[[ 0.38766202 -0.50239444 -0.5682777   0.42041135]
 [ 0.6202357   0.14215893  0.52367336 -0.10752893]
 [-0.040572    0.73942477 -0.55738604 -0.10110138]
 [-0.58216244  0.02258407  0.28373632  0.5837639 ]
 [-0.35279864 -0.4244199  -0.107895   -0.6787421 ]]","[[ 0.5949389  -0.40272427  0.4219109   0.5530393 ]
 [ 0.4242722   0.813213    0.37032637 -0.1467529 ]
 [-0.44689092  0.39644974 -0.04121363  0.8008855 ]
 [-0.5160713  -0.13901654  0.8265297  -0.1766173 ]]"
20200228-062629.522375,432,[5.6353226 3.0094259 0.8021989 0.6619064],"[[ 0.38768116 -0.50159115 -0.5670466   0.4228656 ]
 [ 0.6200027   0.14309077  0.52254254 -0.10966926]
 [-0.04112903  0.7397121  -0.5582435  -0.09960169]
 [-0.58248794  0.0232031   0.2853973   0.58233654]
 [-0.35258442 -0.42452234 -0.11099754 -0.67832196]]","[[ 0.5948502  -0.40101668  0.42454553  0.5523587 ]
 [ 0.42359942  0.81386787  0.36883703 -0.14880127]
 [-0.4473493   0.39707673 -0.03950201  0.8004051 ]
 [-0.5163287  -0.13832824  0.8259299  -0.17919244]]"
20200228-062629.522375,433,[5.6368995 3.0159736 0.8035824 0.6617437],"[[ 0.38750774 -0.5013765  -0.56650174  0.42389107]
 [ 0.6196574   0.14335974  0.5218325  -0.11095162]
 [-0.04119521  0.73988473 -0.5588271  -0.0988907 ]
 [-0.5828428   0.0236356   0.28592634  0.5814485 ]
 [-0.3527881  -0.4243597  -0.11280332 -0.6783395 ]]","[[ 0.59448904 -0.4004249   0.42658958  0.5516013 ]
 [ 0.4232448   0.8140794   0.36828792 -0.15000786]
 [-0.4476563   0.39732462 -0.03788087  0.8001886 ]
 [-0.5167692  -0.13808523  0.8251971  -0.1814711 ]]"
20200228-062629.522375,434,[5.6387     3.0204618  0.8050046  0.66127545],"[[ 0.38714144 -0.5015706  -0.5670919   0.42349735]
 [ 0.61936486  0.14303184  0.52085894 -0.11152282]
 [-0.040973    0.7399771  -0.5594376  -0.09915804]
 [-0.58316606  0.02378651  0.2849454   0.58087057]
 [-0.35319528 -0.42407233 -0.11379449 -0.6789477 ]]","[[ 0.59400433 -0.40066397  0.4274674   0.5512704 ]
 [ 0.4231851   0.8139482   0.36856604 -0.15020622]
 [-0.44781515  0.39732045 -0.03718283  0.8001347 ]
 [-0.51723766 -0.13817902  0.82465035 -0.18254761]]"
20200228-062629.522375,435,[5.650922   3.0247118  0.80420274 0.66251457],"[[ 0.38701013 -0.50085086 -0.5643384   0.42763537]
 [ 0.61890393  0.14317952  0.5212457  -0.11341866]
 [-0.04148389  0.74019027 -0.55912423 -0.09592241]
 [-0.5836926   0.02400368  0.2890158   0.5799515 ]
 [-0.3532178  -0.424488   -0.11694044 -0.6772882 ]]","[[ 0.5936085  -0.39974803  0.43026054  0.5501875 ]
 [ 0.4225492   0.81428164  0.36784977 -0.15193495]
 [-0.44846582  0.39756808 -0.03458314  0.79976374]
 [-0.5176479  -0.13815469  0.82363    -0.18597718]]"
20200228-062629.522375,436,[5.661035   3.0259616  0.8052145  0.66365653],"[[ 0.3876872  -0.5003807  -0.5599885   0.43325752]
 [ 0.6190241   0.14294669  0.5205861  -0.11906774]
 [-0.0416734   0.7402045  -0.55948323 -0.09062982]
 [-0.5832542   0.0234959   0.29510567  0.57711875]
 [-0.35296637 -0.42512468 -0.12366949 -0.67589265]]","[[ 0.59409857 -0.4005716   0.43442553  0.5457688 ]
 [ 0.4223881   0.81398946  0.36746365 -0.15485424]
 [-0.44835725  0.3969018  -0.02650012  0.8004639 ]
 [-0.5173113  -0.13940032  0.821914   -0.19342683]]"
20200228-062629.522375,437,[5.667719   3.0296178  0.80596703 0.66321534],"[[ 0.38733143 -0.500644   -0.56055284  0.43251   ]
 [ 0.61907476  0.142303    0.520345   -0.11935379]
 [-0.040867    0.74039036 -0.55957574 -0.09132188]
 [-0.5832464   0.02399484  0.2942432   0.57681143]
 [-0.35337588 -0.42467904 -0.12376446 -0.67649037]]","[[ 0.59379804 -0.40109232  0.43442282  0.5457159 ]
 [ 0.42297757  0.8136318   0.3675784  -0.15485424]
 [-0.44806266  0.39720348 -0.026385    0.80048317]
 [-0.5174298  -0.13913372  0.8218681  -0.19349772]]"
20200228-062629.522375,438,[5.6723895  3.0351863  0.80593467 0.664529  ],"[[ 0.38779125 -0.49969044 -0.5572882   0.43730327]
 [ 0.61907125  0.14301223  0.5191481  -0.12374593]
 [-0.04151796  0.7406022  -0.5602877  -0.08743356]
 [-0.5831744   0.02412236  0.29873618  0.57430387]
 [-0.35291973 -0.42518607 -0.12942058 -0.6752654 ]]","[[ 0.59414774 -0.40007555  0.4381659   0.5430828 ]
 [ 0.42237994  0.8140452   0.36610126 -0.15778351]
 [-0.44832027  0.3973559  -0.02133869  0.8004135 ]
 [-0.5172936  -0.139206    0.8206859  -0.1987554 ]]"
20200228-062629.522375,439,[5.67883   3.0408933 0.8066453 0.6643854],"[[ 0.38763198 -0.49955007 -0.55667984  0.4379637 ]
 [ 0.6190679   0.14294688  0.519139   -0.12477928]
 [-0.04099214  0.74086565 -0.5603388  -0.08712887]
 [-0.5831954   0.02489006  0.29938152  0.57363874]
 [-0.3531274  -0.42487004 -0.1303584  -0.67525226]]","[[ 0.59397006 -0.39979112  0.43932068  0.54255307]
 [ 0.42267656  0.8140227   0.36538336 -0.15876544]
 [-0.44817024  0.39789304 -0.02027872  0.80025846]
 [-0.51738524 -0.13861898  0.8204152  -0.20004061]]"
20200228-062629.522375,440,[5.6821632  3.046477   0.8077981  0.66361684],"[[ 0.38689408 -0.4999738  -0.5579553   0.4364187 ]
 [ 0.61901397  0.14243686  0.5188614  -0.12401158]
 [-0.04002346  0.7410612  -0.56060773 -0.08870772]
 [-0.5834213   0.02591782  0.2974096   0.57383585]
 [-0.35376865 -0.42413995 -0.12936379 -0.67602   ]]","[[ 0.5933195  -0.39977458  0.43928695  0.54330415]
 [ 0.4232794   0.8138325   0.36515638 -0.15865654]
 [-0.4479763   0.39862508 -0.02156504  0.799969  ]
 [-0.5178068  -0.13767686  0.82050145 -0.1992447 ]]"
20200228-062629.522375,441,[5.6838994  3.0508978  0.8092613  0.66312236],"[[ 0.38653234 -0.50018287 -0.55866706  0.43589875]
 [ 0.61872363  0.14210124  0.51786715 -0.12446455]
 [-0.03979914  0.7411449  -0.56122214 -0.08907615]
 [-0.5837361   0.02605069  0.2962624   0.5733375 ]
 [-0.35417742 -0.42385218 -0.13024308 -0.67664653]]","[[ 0.5928409  -0.40004593  0.44003358  0.5430224 ]
 [ 0.4232247   0.8136922   0.36548334 -0.15877028]
 [-0.4481265   0.39860055 -0.02100698  0.7999119 ]
 [-0.51826924 -0.13779025  0.81997013 -0.20014939]]"
20200228-062629.522375,442,[5.6889477  3.0533478  0.8102979  0.66295695],"[[ 0.38655335 -0.5002297  -0.55872357  0.4361215 ]
 [ 0.618541    0.141624    0.51693213 -0.12589554]
 [-0.03973874  0.74121547 -0.5616411  -0.0886175 ]
 [-0.58381367  0.02564874  0.29616264  0.5723865 ]
 [-0.35435212 -0.4238564  -0.13212179 -0.677103  ]]","[[ 0.5927153  -0.4008512   0.44073457  0.5419962 ]
 [ 0.42315218  0.81338525  0.36617354 -0.15894502]
 [-0.44817832  0.39814317 -0.01915819  0.80015695]
 [-0.51842743 -0.13858071  0.81933075 -0.20180552]]"
20200228-062629.522375,443,[5.6968985 3.0577726 0.8109233 0.6629158],"[[ 0.3865133  -0.500391   -0.55827767  0.43676338]
 [ 0.61914814  0.14086269  0.51672894 -0.12701437]
 [-0.03868413  0.7414153  -0.5616073  -0.08799046]
 [-0.5832367   0.02611394  0.29686278  0.5718391 ]
 [-0.3544028  -0.42354205 -0.133368   -0.6770251 ]]","[[ 0.5928228  -0.40153456  0.44120005  0.5409932 ]
 [ 0.4240349   0.81290597  0.3658878  -0.15970165]
 [-0.44749796  0.3985224  -0.01744556  0.80038804]
 [-0.51817095 -0.13832575  0.8192463  -0.20297945]]"
20200228-062629.522375,444,[5.7065234  3.06124    0.81122625 0.6630614 ],"[[ 0.38627398 -0.50038147 -0.5572905   0.43802738]
 [ 0.6191445   0.14055035  0.51695216 -0.12773167]
 [-0.03826636  0.74156797 -0.5614237  -0.08691572]
 [-0.58325154  0.02661126  0.29822648  0.57156813]
 [-0.35469118 -0.4233587  -0.13435939 -0.67644125]]","[[ 0.59252983 -0.4015623   0.4422932   0.54040056]
 [ 0.42432284  0.81277275  0.36551872 -0.16045779]
 [-0.4474462   0.39887404 -0.01620455  0.800268  ]
 [-0.5183149  -0.1380133   0.818847   -0.20443036]]"
20200228-062629.522375,445,[5.718847   3.06187    0.81113887 0.6629751 ],"[[ 0.38645533 -0.5005269  -0.5569183   0.43827635]
 [ 0.61890465  0.13949989  0.5178029  -0.12783104]
 [-0.03769518  0.74174094 -0.56062317 -0.0861268 ]
 [-0.58317125  0.0261464   0.2987696   0.5719794 ]
 [-0.35510534 -0.42326054 -0.1347615  -0.67601424]]","[[ 0.5922896  -0.40318945  0.44192082  0.539757  ]
 [ 0.42458498  0.81208557  0.36702904 -0.15979564]
 [-0.44731417  0.3982399  -0.0150856   0.80067956]
 [-0.518489   -0.13914269  0.8183938  -0.20503758]]"
20200228-062629.522375,446,[5.724507   3.0658267  0.81232876 0.66344726],"[[ 0.3867157  -0.50016    -0.55455136  0.44139954]
 [ 0.61879474  0.13954625  0.51704377 -0.1311241 ]
 [-0.03784918  0.741842   -0.5610256  -0.08329313]
 [-0.5831283   0.02610987  0.30185246  0.57014906]
 [-0.35506797 -0.42350432 -0.13882986 -0.6752518 ]]","[[ 0.59236586 -0.40327895  0.44477963  0.53725237]
 [ 0.42430976  0.8120602   0.3665517  -0.16173905]
 [-0.44742206  0.398026   -0.0105173   0.8007986 ]
 [-0.5185342  -0.13964207  0.8171294  -0.20957626]]"
20200228-062629.522375,447,[5.7343845  3.0666385  0.81356466 0.66255265],"[[ 0.38613033 -0.50130713 -0.55559844  0.43949848]
 [ 0.61960846  0.13792129  0.5172905  -0.1307055 ]
 [-0.03586071  0.7417884  -0.560859   -0.08464713]
 [-0.5824876   0.02675712  0.30041453  0.57030666]
 [-0.3555433  -0.42273185 -0.13750967 -0.6762711 ]]","[[ 0.5921648  -0.4048959   0.4436846   0.53716314]
 [ 0.42602894  0.8111324   0.36683118 -0.1612405 ]
 [-0.44632745  0.39849126 -0.01062807  0.8011764 ]
 [-0.5182973  -0.13902605  0.8175977  -0.2087433 ]]"
20200228-062629.522375,448,[5.7420964 3.0735362 0.8129185 0.6630959],"[[ 0.38556266 -0.50073385 -0.5546544   0.4413331 ]
 [ 0.6189266   0.13830438  0.5175691  -0.13049278]
 [-0.03629764  0.74206984 -0.56065434 -0.08366826]
 [-0.5834082   0.02744607  0.3017168   0.5702582 ]
 [-0.3557936  -0.42274982 -0.13825518 -0.6752797 ]]","[[ 0.5913527  -0.40327123  0.44547844  0.537795  ]
 [ 0.42530423  0.8117297   0.36596304 -0.16211773]
 [-0.44717515  0.3991978  -0.0112181   0.8003435 ]
 [-0.5190884  -0.13823229  0.81700325 -0.2096303 ]]"
20200228-062629.522375,449,[5.7434525  3.0800846  0.8143459  0.66291636],"[[ 0.38539588 -0.5005239  -0.5542048   0.4422044 ]
 [ 0.61859983  0.13856703  0.5167703  -0.13168263]
 [-0.03635854  0.7422351  -0.5612332  -0.08307255]
 [-0.58374304  0.02787064  0.30204597  0.5693908 ]
 [-0.3559875  -0.4225938  -0.1399653  -0.6752838 ]]","[[ 0.59100914 -0.402713    0.44734457  0.5370414 ]
 [ 0.4249577   0.811936    0.36542475 -0.16320428]
 [-0.4474657   0.39942047 -0.00977493  0.8000888 ]
 [-0.5195131  -0.13800527  0.81624264 -0.21168073]]"
20200228-062629.522375,450,[5.7476377  3.0853987  0.8137283  0.66302866],"[[ 0.38521352 -0.49985906 -0.55521625  0.44189802]
 [ 0.6176751   0.13875052  0.5162476  -0.13120708]
 [-0.03735156  0.7425205  -0.5612411  -0.08369785]
 [-0.58472425  0.02733554  0.3008867   0.5692782 ]
 [-0.35607567 -0.42285368 -0.14035252 -0.67559457]]","[[ 0.59043366 -0.4018963   0.44754934  0.53811425]
 [ 0.42368385  0.8123889   0.36614117 -0.16265565]
 [-0.44851303  0.3991203  -0.01133048  0.7996316 ]
 [-0.5203037  -0.13858779  0.8157891  -0.21110544]]"
20200228-062629.522375,451,[5.75805   3.0884664 0.8144087 0.6626903],"[[ 0.38504893 -0.49990556 -0.555155    0.44179252]
 [ 0.61752105  0.13856606  0.516645   -0.13104928]
 [-0.03733204  0.7425344  -0.5609503  -0.08380996]
 [-0.5849968   0.02721876  0.3010026   0.56914514]
 [-0.35607553 -0.4228427  -0.14004582 -0.6757925 ]]","[[ 0.59018886 -0.40189028  0.44793198  0.5380693 ]
 [ 0.42350784  0.81241155  0.36629224 -0.16266187]
 [-0.4487317   0.39904547 -0.01117048  0.79954875]
 [-0.52053666 -0.13868934  0.81551355 -0.21152963]]"
20200228-062629.522375,452,[5.7687864  3.086201   0.81578314 0.6627698 ],"[[ 0.38494837 -0.5005565  -0.5535974   0.44345647]
 [ 0.6176204   0.13741736  0.5161806  -0.13338198]
 [-0.03701595  0.7421553  -0.5611066  -0.08169184]
 [-0.584984    0.02630621  0.30309004  0.5675401 ]
 [-0.35606664 -0.4231707  -0.14277013 -0.6758556 ]]","[[ 0.59004503 -0.40332067  0.44955862  0.53579533]
 [ 0.42362016  0.81191194  0.36699742 -0.16327319]
 [-0.44870347  0.39826277 -0.00723698  0.79999983]
 [-0.5206326  -0.13970876  0.814345   -0.21509439]]"
20200228-062629.522375,453,[5.7827206  3.0923634  0.8127547  0.66260684],"[[ 0.38531256 -0.49924564 -0.5555738   0.44122273]
 [ 0.61652386  0.13833591  0.5185351  -0.12920064]
 [-0.03837194  0.7427419  -0.5592932  -0.0843283 ]
 [-0.58583117  0.02589924  0.3009158   0.5702837 ]
 [-0.35603577 -0.4234159  -0.1382025  -0.6754962 ]]","[[ 0.58969295 -0.40190443  0.4468385   0.5395095 ]
 [ 0.4221286   0.8126213   0.36816478 -0.16096179]
 [-0.44986752  0.39808863 -0.01338559  0.7993531 ]
 [-0.5212378  -0.14015995  0.81523675 -0.20989399]]"
20200228-062629.522375,454,[5.7841964  3.0968983  0.8142257  0.66216004],"[[ 0.38496917 -0.49943542 -0.55621743  0.44083545]
 [ 0.61625797  0.13803783  0.51742244 -0.12981129]
 [-0.03813462  0.7428298  -0.55998904 -0.08459271]
 [-0.58612114  0.02607103  0.29984015  0.56969297]
 [-0.35641673 -0.42312446 -0.13929918 -0.6760972 ]]","[[ 0.5892409  -0.4021485   0.44767693  0.5391265 ]
 [ 0.4220818   0.8124923   0.3684098  -0.16117549]
 [-0.44999883  0.39807805 -0.01268199  0.79929614]
 [-0.5216735  -0.14023857  0.81467724 -0.21092919]]"
20200228-062629.522375,455,[5.790654   3.1005242  0.81496316 0.6617829 ],"[[ 0.38464567 -0.49968335 -0.5566137   0.44033247]
 [ 0.61633056  0.13741463  0.5170839  -0.13035321]
 [-0.03731415  0.74300855 -0.5601512  -0.0850585 ]
 [-0.5860789   0.02658412  0.2991894   0.56925035]
 [-0.35679573 -0.42268804 -0.13971989 -0.6766348 ]]","[[ 0.5889722  -0.4026692   0.44783852  0.5388971 ]
 [ 0.42267412  0.8121396   0.36845192 -0.16130483]
 [-0.449688    0.3983662  -0.01227043  0.7993338 ]
 [-0.5217655  -0.13996918  0.8145757  -0.2112728 ]]"
20200228-062629.522375,456,[5.792086   3.1061673  0.8153793  0.66257995],"[[ 0.38503283 -0.49898696 -0.55465883  0.44335666]
 [ 0.6163957   0.13780601  0.5152578  -0.13455793]
 [-0.03760777  0.7432357  -0.56115514 -0.08267171]
 [-0.5859689   0.02666     0.30165455  0.56652087]
 [-0.35641634 -0.42297927 -0.14481822 -0.676424  ]]","[[ 0.58935475 -0.40216702  0.45059314  0.53655255]
 [ 0.42234558  0.81233937  0.3673917  -0.1635619 ]
 [-0.44970635  0.39840505 -0.00806815  0.7993577 ]
 [-0.5215837  -0.14014314  0.81358725 -0.21537495]]"
20200228-062629.522375,457,[5.801959   3.1101937  0.8149171  0.66150004],"[[ 0.38473076 -0.49902347 -0.55750704  0.43967435]
 [ 0.61618876  0.13753282  0.5165686  -0.13091531]
 [-0.03732995  0.7435149  -0.5601865  -0.08612895]
 [-0.58609116  0.02697262  0.29815283  0.56885046]
 [-0.35692772 -0.42251453 -0.1401389  -0.6771548 ]]","[[ 0.5888967  -0.40218294  0.44781682  0.5393604 ]
 [ 0.42249006  0.8122523   0.36834913 -0.16145405]
 [-0.44980004  0.3986645  -0.01292334  0.7991117 ]
 [-0.52190304 -0.13986336  0.8146239  -0.21081631]]"
20200228-062629.522375,458,[5.806561   3.1136193  0.81698215 0.66042006],"[[ 0.38423204 -0.49954924 -0.5588569   0.4380291 ]
 [ 0.6156506   0.13696338  0.5164302  -0.12969694]
 [-0.03700456  0.74352473 -0.5603062  -0.08718105]
 [-0.5865707   0.02695366  0.29611665  0.5695324 ]
 [-0.35763782 -0.42206162 -0.13910626 -0.6777473 ]]","[[ 0.5880826  -0.40293613  0.44785225  0.5396569 ]
 [ 0.4224233   0.81195265  0.36942923 -0.16066581]
 [-0.45008737  0.3983893  -0.01342951  0.7990788 ]
 [-0.5226269  -0.14021872  0.8141068  -0.210784  ]]"
20200228-062629.522375,459,[5.8111367  3.118156   0.8179693  0.66062963],"[[ 0.38447884 -0.49917525 -0.5575736   0.4398853 ]
 [ 0.61545086  0.13708504  0.51557654 -0.13214637]
 [-0.03721841  0.74367297 -0.5607588  -0.08552749]
 [-0.5866456   0.02682919  0.2977031   0.5680506 ]
 [-0.3575716  -0.4222114  -0.14217809 -0.6775261 ]]","[[ 0.58811796 -0.40293708  0.44984284  0.5379595 ]
 [ 0.4220633   0.81198657  0.36920217 -0.16195728]
 [-0.45026416  0.3981548  -0.01037258  0.7991416 ]
 [-0.5227256  -0.140685    0.8131566  -0.21387404]]"
20200228-062629.522375,460,[5.815708   3.121687   0.81996953 0.6595829 ],"[[ 0.3839873  -0.4996827  -0.5589025   0.43828103]
 [ 0.61491984  0.13651869  0.51543844 -0.13095646]
 [-0.03687545  0.74369586 -0.5608768  -0.08656143]
 [-0.58711624  0.02683703  0.2956952   0.56872284]
 [-0.35827634 -0.421754   -0.14118452 -0.6781018 ]]","[[ 0.58730704 -0.40367398  0.44987917  0.5382625 ]
 [ 0.42200315  0.81168944  0.3702606  -0.16118553]
 [-0.45054376  0.39789662 -0.01089307  0.7991058 ]
 [-0.5234444  -0.14101769  0.81264824 -0.213829  ]]"
20200228-062629.522375,461,[5.8266873 3.1226716 0.8194955 0.6595071],"[[ 0.38416815 -0.49920282 -0.55919445  0.43812624]
 [ 0.61400187  0.13671745  0.51607347 -0.12995781]
 [-0.03829376  0.74365425 -0.56019735 -0.08661308]
 [-0.58785886  0.02557505  0.29567677  0.56936127]
 [-0.3582902  -0.42240867 -0.14044127 -0.6778511 ]]","[[ 0.58690816 -0.4034662   0.44972146  0.5389846 ]
 [ 0.42052597  0.8120356   0.37163347 -0.16013955]
 [-0.45170426  0.39692238 -0.01190129  0.7989207 ]
 [-0.52408004 -0.14235815  0.8120945  -0.21348688]]"
20200228-062629.522375,462,[5.831113   3.128364   0.81860596 0.6597059 ],"[[ 0.38436297 -0.4989023  -0.5599536   0.4376941 ]
 [ 0.6147756   0.13628154  0.51511925 -0.13118699]
 [-0.03752338  0.74406457 -0.5604189  -0.08730692]
 [-0.5871892   0.02590199  0.29492316  0.5683989 ]
 [-0.35793445 -0.42216223 -0.14161696 -0.6786121 ]]","[[ 0.5873962  -0.40353033  0.4490533   0.5389621 ]
 [ 0.42120773  0.81183493  0.3711583  -0.16046722]
 [-0.45101425  0.39741468 -0.01196454  0.7990648 ]
 [-0.5235797  -0.14194724  0.8126805  -0.21275708]]"
20200228-062629.522375,463,[5.8356    3.1329875 0.8195561 0.6599332],"[[ 0.38460666 -0.49852297 -0.5586707   0.43955714]
 [ 0.61458266  0.13641004  0.5142679  -0.13361724]
 [-0.03771985  0.7442215  -0.5608673  -0.08565857]
 [-0.58726186  0.02580347  0.29649946  0.5669272 ]
 [-0.3578641  -0.42229816 -0.14467816 -0.6783744 ]]","[[ 0.58743024 -0.4035148   0.45102844  0.5372848 ]
 [ 0.42085728  0.8118728   0.37091038 -0.16176262]
 [-0.45118436  0.39719656 -0.00895539  0.7991167 ]
 [-0.52367705 -0.14238381  0.811738   -0.2158022 ]]"
20200228-062629.522375,464,[5.839454   3.1390853  0.8198619  0.66084653],"[[ 0.38469496 -0.49803784 -0.5558529   0.44326678]
 [ 0.61500794  0.13656905  0.51310366 -0.1379249 ]
 [-0.03721029  0.74449056 -0.5615777  -0.08287019]
 [-0.58690375  0.02681399  0.3000506   0.5642636 ]
 [-0.35767964 -0.42228183 -0.1495062  -0.6776655 ]]","[[ 0.5877372  -0.40284732  0.45417556  0.534793  ]
 [ 0.4212578   0.81197727  0.36895075 -0.16465144]
 [-0.45077446  0.39794564 -0.00453166  0.79901266]
 [-0.5233635  -0.14158478  0.81091267 -0.220148  ]]"
20200228-062629.522375,465,[5.848452   3.144644   0.82007205 0.66131854],"[[ 0.38469225 -0.4976126  -0.55356324  0.44602367]
 [ 0.61500615  0.13685589  0.5134356  -0.13959104]
 [-0.03706667  0.74471647 -0.5613905  -0.08070564]
 [-0.5868934   0.02756707  0.3030199   0.56347   ]
 [-0.35771734 -0.42224315 -0.15156378 -0.6764358 ]]","[[ 0.58761984 -0.40207452  0.45645875  0.5335584 ]
 [ 0.4212633   0.81219596  0.36766154 -0.16643274]
 [-0.4508386   0.39850453 -0.00220579  0.7987076 ]
 [-0.5234355  -0.14095299  0.8102258  -0.22289427]]"
20200228-062629.522375,466,[5.852623  3.150205  0.820057  0.6626515],"[[ 0.38520497 -0.4966406  -0.5500008   0.45096806]
 [ 0.6150445   0.13760096  0.5119635  -0.14421834]
 [-0.03775956  0.7449113  -0.56208754 -0.07659841]
 [-0.58679163  0.02763361  0.30762473  0.56068385]
 [-0.35719344 -0.4227973  -0.15753412 -0.6749782 ]]","[[ 0.5880317  -0.4010587   0.46024826  0.5306055 ]
 [ 0.42063314  0.8126367   0.3660379  -0.16942748]
 [-0.45109236  0.39859027  0.00307719  0.7985187 ]
 [-0.52326095 -0.14106584  0.8088129  -0.22829829]]"
