Timestamp,Epoch,s,u,v
20200227-200141.328989,22,[1.6122226  0.96182203 0.6407615  0.32999104],"[[ 0.43573222 -0.08651344  0.15185887  0.62926835]
 [ 0.4045396  -0.22430864  0.8096129  -0.24430929]
 [ 0.3337595   0.8932031   0.03694952  0.1418767 ]
 [-0.666947    0.3351085   0.55109364  0.00778407]
 [-0.3004521  -0.17914024  0.12804796  0.72397846]]","[[-5.9167176e-01  3.0762756e-01  3.5602074e-02  7.4432683e-01]
 [ 7.2210854e-01 -1.3837672e-04  4.1393965e-01  5.5426824e-01]
 [-3.5780257e-01 -4.5895284e-01  8.0226022e-01 -1.3310981e-01]
 [ 2.1475542e-02  8.3350307e-01  4.2867839e-01 -3.4791702e-01]]"
20200227-200141.328989,23,[1.6204677  0.9631715  0.6321761  0.32418656],"[[ 0.43520525 -0.09268987  0.13034843  0.63364285]
 [ 0.40551645 -0.23102337  0.814299   -0.21976693]
 [ 0.33028263  0.8927958   0.04385621  0.15141563]
 [-0.6681521   0.32524323  0.55446154  0.02723428]
 [-0.30106318 -0.1875348   0.10283665  0.7256249 ]]","[[-0.593989    0.3014287   0.02078192  0.7455777 ]
 [ 0.72056204 -0.00520642  0.40197453  0.56496   ]
 [-0.3572616  -0.46935603  0.7989666  -0.1171389 ]
 [ 0.01821074  0.8299509   0.4468076  -0.33348587]]"
20200227-200141.328989,24,[1.6284021  0.96713984 0.62776333 0.3192311 ],"[[ 0.43516704 -0.09605784  0.11351066  0.63658357]
 [ 0.407506   -0.2298569   0.81861454 -0.20048791]
 [ 0.32842055  0.89270306  0.04065504  0.15779719]
 [-0.6677982   0.32276097  0.5550331   0.0423292 ]
 [-0.30125472 -0.19195229  0.08527146  0.7265498 ]]","[[-0.5946569   0.29951787  0.00864341  0.7460549 ]
 [ 0.7209356  -0.00452206  0.39133495  0.57191664]
 [-0.35542074 -0.4690385   0.8017513  -0.10427901]
 [ 0.01765048  0.8308259   0.45163846 -0.32471463]]"
20200227-200141.328989,25,[1.6368932  0.9698812  0.6203926  0.31415737],"[[ 0.4349321  -0.10027275  0.09510814  0.6391748 ]
 [ 0.4091224  -0.23342988  0.8216507  -0.17972778]
 [ 0.32602242  0.892374    0.04266569  0.16497765]
 [-0.66797477  0.31644288  0.5565787   0.05835339]
 [-0.30161545 -0.19745405  0.06515191  0.7270014 ]]","[[-0.59590733  0.2960299  -0.00448055  0.74648565]
 [ 0.7205889  -0.00677253  0.37957233  0.5801985 ]
 [-0.35409912 -0.47423515  0.80103123 -0.08979861]
 [ 0.01611405  0.8291088   0.46287557 -0.31315356]]"
20200227-200141.328989,26,[1.6453254  0.97220325 0.61430556 0.30863714],"[[ 0.43417794 -0.10392366  0.07742032  0.6416829 ]
 [ 0.40955943 -0.23629637  0.82498485 -0.1584905 ]
 [ 0.32211673  0.8923714   0.04478531  0.17276075]
 [-0.66972244  0.309227    0.5562797   0.07410738]
 [-0.30242875 -0.20350982  0.04420064  0.72648865]]","[[-0.59870064  0.2911777  -0.01891797  0.74593264]
 [ 0.71829206 -0.00805207  0.3701563   0.58904684]
 [-0.35421592 -0.4803373   0.7987169  -0.07654271]
 [ 0.01204991  0.827301    0.47400212 -0.30124736]]"
20200227-200141.328989,27,[1.653834   0.9733517  0.6105398  0.30255216],"[[ 0.43420768 -0.1093302   0.05865034  0.6430055 ]
 [ 0.41151166 -0.24136336  0.8261502  -0.13850224]
 [ 0.32098302  0.891166    0.0470051   0.18100706]
 [-0.66898024  0.3028937   0.55789274  0.0908544 ]
 [-0.30258372 -0.20945139  0.02414342  0.7254953 ]]","[[-0.5990427   0.28710335 -0.02836714  0.746937  ]
 [ 0.7189025  -0.0136058   0.3584552   0.5954023 ]
 [-0.35239398 -0.48759973  0.79614383 -0.06496299]
 [ 0.01205877  0.8243987   0.486683   -0.28872335]]"
20200227-200141.328989,28,[1.6614528  0.97668505 0.605924   0.29630104],"[[ 0.4345855  -0.1133536   0.03968196  0.6438145 ]
 [ 0.4143045  -0.24242347  0.8276113  -0.11798582]
 [ 0.32038534  0.8903663   0.043612    0.18742564]
 [-0.6673988   0.2999346   0.5581718   0.10775185]
 [-0.30235636 -0.21370359  0.00521823  0.7244607 ]]","[[-0.5985173   0.28565866 -0.03963555  0.74739903]
 [ 0.72068596 -0.01507991  0.3449153   0.6011805 ]
 [-0.34958544 -0.48862067  0.7977784  -0.05088829]
 [ 0.01337533  0.8242705   0.49296266 -0.2781858 ]]"
20200227-200141.328989,29,[1.6691583  0.97930926 0.60333467 0.29015064],"[[ 0.43505943 -0.11789323  0.0221499   0.6436949 ]
 [ 0.41723448 -0.24400793  0.82807857 -0.09992352]
 [ 0.32080308  0.8891814   0.04047015  0.19369844]
 [-0.66517484  0.29754093  0.55859417  0.12331601]
 [-0.30210358 -0.21768594 -0.01138886  0.7231503 ]]","[[-0.59727     0.28439146 -0.04759457  0.74841475]
 [ 0.7231475  -0.018102    0.3324897   0.6051285 ]
 [-0.34651423 -0.49008578  0.7988638  -0.03950324]
 [ 0.01593538  0.8237776   0.4990011  -0.2685782 ]]"
20200227-200141.328989,30,[1.6775444 0.9808729 0.6022149 0.2846969],"[[ 0.43466458 -0.12129478  0.00837905  0.64372295]
 [ 0.41824198 -0.24629763  0.82865816 -0.08454331]
 [ 0.3180428   0.88876915  0.04112873  0.20064887]
 [-0.6659045   0.2917899   0.5575567   0.13526838]
 [-0.30258998 -0.22265129 -0.02636236  0.72105205]]","[[-0.5988821   0.28001344 -0.05488379  0.74827856]
 [ 0.72226804 -0.02065366  0.32584795  0.60969317]
 [-0.34566256 -0.49578464  0.7960172  -0.03273677]
 [ 0.01367517  0.82180524  0.507117   -0.2593876 ]]"
20200227-200141.328989,31,[1.6858137 0.983739  0.5981754 0.2789545],"[[ 0.4349072  -0.12488692 -0.00807491  0.6430626 ]
 [ 0.42111596 -0.24834158  0.82817423 -0.06742556]
 [ 0.3175889   0.8879092   0.03870995  0.20626752]
 [-0.66418236  0.28837907  0.55748683  0.14944749]
 [-0.30251646 -0.22623907 -0.04209223  0.719057  ]]","[[-0.5982215   0.27856705 -0.06348912  0.7486659 ]
 [ 0.7241733  -0.02281259  0.3136541   0.6137377 ]
 [-0.34274134 -0.4978785   0.79636765 -0.02108013]
 [ 0.01525209  0.8209732   0.51321465 -0.24976228]]"
20200227-200141.328989,32,[1.6936904  0.9854054  0.5946071  0.27298263],"[[ 0.43462595 -0.12846689 -0.02385957  0.64230084]
 [ 0.42257056 -0.2521595   0.82752246 -0.05025785]
 [ 0.31577268  0.8870729   0.03927378  0.21307844]
 [-0.6641209   0.2824846   0.55644464  0.16299458]
 [-0.30292782 -0.23068446 -0.05885334  0.7162083 ]]","[[-0.599119    0.27501214 -0.07243265  0.7484506 ]
 [ 0.7240503  -0.02614766  0.3039548   0.61861056]
 [-0.34147337 -0.5037485   0.7934116  -0.01146007]
 [ 0.01427087  0.8184876   0.5223628  -0.23877056]]"
20200227-200141.328989,33,[1.7021762  0.987854   0.59460765 0.26678607],"[[ 0.43422332 -0.13123325 -0.03686864  0.6414722 ]
 [ 0.42344248 -0.25213474  0.8279204  -0.03512223]
 [ 0.31285822  0.8868445   0.03693048  0.21936774]
 [-0.66499746  0.27826023  0.5536585   0.17428024]
 [-0.30338946 -0.23512612 -0.07271147  0.7132909 ]]","[[-0.6008241   0.27138928 -0.07960107  0.7476778 ]
 [ 0.72301865 -0.02662079  0.298484    0.6224492 ]
 [-0.34075692 -0.50667727  0.79191643 -0.00560513]
 [ 0.01179988  0.8178739   0.5267253  -0.23130904]]"
20200227-200141.328989,34,[1.7108037  0.99364257 0.59293365 0.26076028],"[[ 0.433988   -0.13265981 -0.04946938  0.640467  ]
 [ 0.42478457 -0.24622086  0.82960343 -0.01903844]
 [ 0.31064394  0.88735664  0.02744043  0.22268851]
 [-0.6651829   0.27911466  0.54898745  0.1850334 ]
 [-0.30371866 -0.2376341  -0.08468129  0.7110642 ]]","[[-0.6018091   0.27164197 -0.09033523  0.7455712 ]
 [ 0.72275597 -0.02095733  0.29136553  0.62633115]
 [-0.33961406 -0.5003291   0.7964367   0.00465938]
 [ 0.01059168  0.8218531   0.52214384 -0.22762093]]"
20200227-200141.328989,35,[1.7195562 0.9967521 0.5902237 0.2553026],"[[ 0.43331993 -0.13448207 -0.06163942  0.63952136]
 [ 0.4252348  -0.24636915  0.8295842  -0.00403228]
 [ 0.3072063   0.88745636  0.02546158  0.22794221]
 [-0.6665919   0.27461585  0.5456495   0.1949078 ]
 [-0.30444926 -0.24129838 -0.09802976  0.70784897]]","[[-0.6041611   0.2685445  -0.0999736   0.7435584 ]
 [ 0.72083086 -0.01996364  0.28545508  0.63128465]
 [-0.3396196  -0.5027521   0.79482263  0.01249094]
 [ 0.00717063  0.8214169   0.52609676 -0.22010246]]"
20200227-200141.328989,36,[1.7279911  0.9991543  0.5905372  0.24891977],"[[ 0.4326799  -0.1369403  -0.07331774  0.6382203 ]
 [ 0.4254017  -0.24613506  0.8295792   0.01034375]
 [ 0.30373028  0.8873047   0.02312186  0.23404844]
 [-0.66817296  0.2701648   0.54184014  0.20465872]
 [-0.30514634 -0.24569526 -0.11089389  0.7042047 ]]","[[-0.60664934  0.26461083 -0.10697836  0.7419661 ]
 [ 0.71865004 -0.01980994  0.28200918  0.6353114 ]
 [-0.3398626  -0.505801    0.792702    0.01679975]
 [ 0.00348369  0.8208253   0.529764   -0.2135038 ]]"
20200227-200141.328989,37,[1.7366269 1.002007  0.5906787 0.2431339],"[[ 0.43267608 -0.13993171 -0.08469296  0.63623756]
 [ 0.42720824 -0.24619544  0.8284457   0.02246603]
 [ 0.3028338   0.8866205   0.01950496  0.2387334 ]
 [-0.66735625  0.26787624  0.5398046   0.21440889]
 [-0.30530652 -0.24890356 -0.12138925  0.70123607]]","[[-0.606634    0.2629487  -0.11096092  0.74198437]
 [ 0.7195276  -0.02086055  0.27596608  0.63693607]
 [-0.33802333 -0.5067864   0.79273754  0.02178655]
 [ 0.00392053  0.8207253   0.532069   -0.20807917]]"
20200227-200141.328989,38,[1.7455485  1.0041196  0.58696955 0.23671591],"[[ 0.43254545 -0.1429876  -0.09934442  0.63360226]
 [ 0.42901838 -0.24969733  0.8259281   0.03804591]
 [ 0.30177692  0.8856582   0.01837573  0.24426576]
 [-0.6666264   0.26307237  0.5377267   0.22656375]
 [-0.3055951  -0.2522066  -0.13596483  0.6972122 ]]","[[-0.6068886   0.26063737 -0.1187046   0.7413934 ]
 [ 0.7200771  -0.02366384  0.26617372  0.6403757 ]
 [-0.3363922  -0.5111199   0.79034436  0.03086344]
 [ 0.0040075   0.81869674  0.5389031  -0.19824934]]"
20200227-200141.328989,39,[1.7548704  1.0076741  0.58574957 0.23051082],"[[ 0.43213424 -0.14497818 -0.11074758  0.6316337 ]
 [ 0.42991713 -0.24850659  0.8251028   0.05191918]
 [ 0.29924288  0.8855455   0.01391625  0.24865769]
 [-0.6672328   0.2603286   0.533834    0.23595484]
 [-0.30608058 -0.2554685  -0.14753993  0.6934245 ]]","[[-0.6083889   0.25863203 -0.1261624   0.7396319 ]
 [ 0.7190894  -0.02216944  0.26081994  0.643733  ]
 [-0.33581182 -0.5112537   0.79022515  0.03734171]
 [ 0.00195979  0.819291    0.54000044 -0.19276457]]"
20200227-200141.328989,40,[1.7636018  1.0119678  0.58421546 0.22489612],"[[ 0.43184426 -0.14678073 -0.12117787  0.6296457 ]
 [ 0.43122396 -0.24626467  0.8242252   0.06455673]
 [ 0.29742557  0.8854926   0.00812765  0.25184476]
 [-0.6672072   0.25909343  0.530209    0.24456097]
 [-0.3064785  -0.25803617 -0.1574212   0.69003075]]","[[-0.60927594  0.25791466 -0.1333099   0.7378966 ]
 [ 0.71880186 -0.0196643   0.25501746  0.6464547 ]
 [-0.33482233 -0.5091172   0.79165184  0.04451118]
 [ 0.00098932  0.8209099   0.5389639  -0.18874283]]"
20200227-200141.328989,41,[1.7717686  1.0148283  0.58283466 0.21883987],"[[ 0.43159583 -0.14854936 -0.13211776  0.6275071 ]
 [ 0.43232667 -0.2464478   0.8224735   0.07736345]
 [ 0.29442272  0.88534635  0.00525437  0.25634447]
 [-0.66787344  0.25487453  0.52684957  0.25368547]
 [-0.3067236  -0.261529   -0.16877067  0.68569744]]","[[-0.6108389   0.2550833  -0.13969238  0.7364067 ]
 [ 0.717902   -0.01915065  0.24978445  0.6495059 ]
 [-0.33390233 -0.5114031   0.79023284  0.05008028]
 [-0.00145736  0.8203857   0.5418722  -0.1825913 ]]"
20200227-200141.328989,42,[1.7801236  1.0191737  0.5818276  0.21353656],"[[ 4.3159035e-01 -1.5033674e-01 -1.4175121e-01  6.2520224e-01]
 [ 4.3451348e-01 -2.4419573e-01  8.2091218e-01  8.8176109e-02]
 [ 2.9297122e-01  8.8523883e-01 -6.9140590e-04  2.5892866e-01]
 [-6.6706198e-01  2.5386074e-01  5.2410728e-01  2.6177824e-01]
 [-3.0679604e-01 -2.6395866e-01 -1.7697655e-01  6.8247724e-01]]","[[-0.61092293  0.25472748 -0.14457273  0.73551756]
 [ 0.718834   -0.01694146  0.24372137  0.65083843]
 [-0.33173692 -0.50901055  0.7922565   0.0564664 ]
 [-0.00129032  0.8220313   0.5403964  -0.17954111]]"
20200227-200141.328989,43,[1.7891732  1.0222753  0.58191633 0.20741723],"[[ 0.43103293 -0.15180723 -0.15090685  0.6231384 ]
 [ 0.43455875 -0.24277455  0.8199822   0.10023506]
 [ 0.28896403  0.8853764  -0.00419461  0.26347017]
 [-0.66889524  0.24992926  0.519528    0.26889566]
 [-0.30732444 -0.26769197 -0.18689497  0.67818123]]","[[-0.6136503   0.25137874 -0.15065405  0.73317474]
 [ 0.71630794 -0.01487016  0.24191085  0.6543401 ]
 [-0.33212104 -0.5104482   0.7909428   0.05956058]
 [-0.00561939  0.82221055  0.5414717  -0.17534652]]"
