Timestamp,Epoch,s,u,v
20200220-115945.808833,12,[1.2314857  0.48571303],"[[-0.75534654  0.61333084]
 [ 0.5876848   0.7898203 ]
 [ 0.28996253 -0.0030626 ]]","[[ 0.6306758   0.77604645]
 [ 0.77604645 -0.6306758 ]]"
20200220-115945.808833,13,[1.2307605  0.48943192],"[[-0.7517026   0.6178501 ]
 [ 0.5928167   0.7862744 ]
 [ 0.28898287 -0.0058025 ]]","[[ 0.6320801  0.774903 ]
 [ 0.774903  -0.6320801]]"
20200220-115945.808833,14,[1.2331942  0.49277875],"[[-0.74794334  0.6222736 ]
 [ 0.59778965  0.7827519 ]
 [ 0.28849325 -0.00865063]]","[[ 0.63380516  0.7734927 ]
 [ 0.7734927  -0.63380516]]"
20200220-115945.808833,15,[1.2357986  0.49609333],"[[-0.74417174  0.6266271 ]
 [ 0.60266006  0.77923506]
 [ 0.28811303 -0.01143917]]","[[ 0.6355289   0.77207696]
 [ 0.77207696 -0.6355289 ]]"
20200220-115945.808833,16,[1.2415705  0.49900702],"[[-0.74034524  0.6308148 ]
 [ 0.607311    0.77580106]
 [ 0.28820544 -0.01433657]]","[[ 0.6375254   0.77042943]
 [ 0.77042943 -0.6375254 ]]"
20200220-115945.808833,17,[1.2435923  0.50294304],"[[-0.73547256  0.63642514]
 [ 0.61343694  0.7711445 ]
 [ 0.2877067  -0.01729285]]","[[ 0.63976467  0.7685709 ]
 [ 0.7685709  -0.63976467]]"
20200220-115945.808833,18,[1.2520074 0.5061257],"[[-0.73040336  0.6418252 ]
 [ 0.6192596   0.7665759 ]
 [ 0.2881469  -0.02053908]]","[[ 0.6426176  0.766187 ]
 [ 0.766187  -0.6426176]]"
20200220-115945.808833,19,[1.2570928 0.5096826],"[[-0.72543436  0.6472162 ]
 [ 0.62515134  0.7619391 ]
 [ 0.28797686 -0.02366286]]","[[ 0.6451484  0.7640572]
 [ 0.7640572 -0.6451484]]"
20200220-115945.808833,20,[1.2564031  0.51328105],"[[-0.7218398   0.6512379 ]
 [ 0.6297549   0.7584199 ]
 [ 0.28697708 -0.02623603]]","[[ 0.6464939  0.7629191]
 [ 0.7629191 -0.6464939]]"
20200220-115945.808833,21,[1.2591165  0.51644456],"[[-0.71821785  0.6550466 ]
 [ 0.634063    0.7550368 ]
 [ 0.2865792  -0.02887467]]","[[ 0.6480769  0.761575 ]
 [ 0.761575  -0.6480769]]"
20200220-115945.808833,22,[1.2644813  0.51986116],"[[-0.71337575  0.66005677]
 [ 0.6395291   0.75054073]
 [ 0.28652722 -0.03184376]]","[[ 0.65046424  0.7595369 ]
 [ 0.7595369  -0.65046424]]"
20200220-115945.808833,23,[1.2704654 0.522548 ],"[[-0.7098526   0.6634812 ]
 [ 0.6434035   0.7473947 ]
 [ 0.28660265 -0.03455081]]","[[ 0.652192   0.7580538]
 [ 0.7580538 -0.652192 ]]"
20200220-115945.808833,24,[1.279143   0.52554524],"[[-0.7049906   0.6682124 ]
 [ 0.6485555   0.7430173 ]
 [ 0.2869912  -0.03764781]]","[[ 0.65480494  0.75579786]
 [ 0.75579786 -0.65480494]]"
20200220-115945.808833,25,[1.2784159 0.529074 ],"[[-0.70147014  0.6719008 ]
 [ 0.65281034  0.73955435]
 [ 0.2859691  -0.0401102 ]]","[[ 0.6560892   0.75468343]
 [ 0.75468343 -0.6560892 ]]"
20200220-115945.808833,26,[1.2804993 0.5328388],"[[-0.69668037  0.6767738 ]
 [ 0.65819716  0.73494023]
 [ 0.28532982 -0.04289987]]","[[ 0.6581833  0.7528578]
 [ 0.7528578 -0.6581833]]"
20200220-115945.808833,27,[1.2798761 0.5363413],"[[-0.69314873  0.6803688 ]
 [ 0.6623481   0.73146677]
 [ 0.28432378 -0.04533207]]","[[ 0.65947825  0.7517237 ]
 [ 0.7517237  -0.65947825]]"
20200220-115945.808833,28,[1.2886794 0.5392324],"[[-0.6884155   0.6847179 ]
 [ 0.66712534  0.72720206]
 [ 0.2846534  -0.04835493]]","[[ 0.6619685  0.7495316]
 [ 0.7495316 -0.6619685]]"
20200220-115945.808833,29,[1.2914048 0.542243 ],"[[-0.6850475   0.6878824 ]
 [ 0.67078996  0.7240396 ]
 [ 0.28416625 -0.05083705]]","[[ 0.6633549  0.7483049]
 [ 0.7483049 -0.6633549]]"
20200220-115945.808833,30,[1.297463   0.54476565],"[[-0.6818621   0.69066095]
 [ 0.6740203   0.7212055 ]
 [ 0.28418463 -0.0533868 ]]","[[ 0.66482496  0.74699926]
 [ 0.74699926 -0.66482496]]"
20200220-115945.808833,31,[1.3029501  0.54797626],"[[-0.6773197   0.69483185]
 [ 0.678649    0.7169759 ]
 [ 0.28403074 -0.05616189]]","[[ 0.66692483  0.745125  ]
 [ 0.745125   -0.66692483]]"
20200220-115945.808833,32,[1.3052027 0.5516244],"[[-0.6726304   0.6992422 ]
 [ 0.6835412   0.7124624 ]
 [ 0.28344268 -0.05879887]]","[[ 0.6689125  0.7433411]
 [ 0.7433411 -0.6689125]]"
20200220-115945.808833,33,[1.3137276 0.5550692],"[[-0.66669035  0.70453477]
 [ 0.6892487   0.7069624 ]
 [ 0.2836553  -0.06192836]]","[[ 0.67186415  0.7406745 ]
 [ 0.7406745  -0.67186415]]"
20200220-115945.808833,34,[1.3193719  0.55816096],"[[-0.66229934  0.70835733]
 [ 0.6935135   0.70289075]
 [ 0.28354642 -0.06460916]]","[[ 0.67383903  0.73887825]
 [ 0.73887825 -0.67383903]]"
20200220-115945.808833,35,[1.3255719 0.560527 ],"[[-0.65943503  0.7106153 ]
 [ 0.69620776  0.70038205]
 [ 0.28361985 -0.06701522]]","[[ 0.67507726  0.737747  ]
 [ 0.737747   -0.67507726]]"
20200220-115945.808833,36,[1.3313209 0.5636886],"[[-0.65487325  0.7145127 ]
 [ 0.7005575   0.6961381 ]
 [ 0.283479   -0.06973894]]","[[ 0.67715544  0.73583996]
 [ 0.73583996 -0.67715544]]"
20200220-115945.808833,37,[1.3340045 0.5665609],"[[-0.6518352  0.7170571]
 [ 0.7035943  0.6932811]
 [ 0.2829591 -0.0720439]]","[[ 0.67831063  0.7347752 ]
 [ 0.7347752  -0.67831063]]"
20200220-115945.808833,38,[1.3367064 0.5694225],"[[-0.64882445  0.71955025]
 [ 0.7065766   0.6904507 ]
 [ 0.282447   -0.0743306 ]]","[[ 0.67945045  0.7337214 ]
 [ 0.7337214  -0.67945045]]"
20200220-115945.808833,39,[1.3423831 0.5724451],"[[-0.64462125  0.72299653]
 [ 0.71046007  0.6865579 ]
 [ 0.28232986 -0.07690643]]","[[ 0.6812731  0.7320293]
 [ 0.7320293 -0.6812731]]"
20200220-115945.808833,40,[1.3451846  0.57526225],"[[-0.64168257  0.72535336]
 [ 0.7132863   0.6838129 ]
 [ 0.28189725 -0.0791344 ]]","[[ 0.6823647  0.7310119]
 [ 0.7310119 -0.6823647]]"
20200220-115945.808833,41,[1.3502493 0.5789782],"[[-0.635988    0.73013735]
 [ 0.7185278   0.6783687 ]
 [ 0.2814915  -0.08194978]]","[[ 0.6848616   0.72867316]
 [ 0.72867316 -0.6848616 ]]"
20200220-115945.808833,42,[1.3560963  0.58205134],"[[-0.63160324  0.7336161 ]
 [ 0.722468    0.67427975]
 [ 0.28127846 -0.08458297]]","[[ 0.6867961   0.72685015]
 [ 0.72685015 -0.6867961 ]]"
20200220-115945.808833,43,[1.3554585 0.5853706],"[[-0.6283806   0.7362942 ]
 [ 0.7256539   0.67108417]
 [ 0.28029332 -0.08670102]]","[[ 0.6878934  0.7258117]
 [ 0.7258117 -0.6878934]]"
20200220-115945.808833,44,[1.3582469 0.5881441],"[[-0.6255852   0.7384164 ]
 [ 0.72825533  0.6684619 ]
 [ 0.27979812 -0.0888804 ]]","[[ 0.6889077  0.724849 ]
 [ 0.724849  -0.6889077]]"
20200220-115945.808833,45,[1.3611414 0.5908892],"[[-0.62282145  0.74047774]
 [ 0.73077774  0.66588837]
 [ 0.2793876  -0.09102423]]","[[ 0.6899005  0.7239042]
 [ 0.7239042 -0.6899005]]"
20200220-115945.808833,46,[1.3736725  0.59360254],"[[-0.61747944  0.744364  ]
 [ 0.7350658   0.6611171 ]
 [ 0.2799955  -0.09405566]]","[[ 0.6925181  0.7214005]
 [ 0.7214005 -0.6925181]]"
20200220-115945.808833,47,[1.3799744 0.595743 ],"[[-0.61530894  0.7457092 ]
 [ 0.73683774  0.65928954]
 [ 0.2801161  -0.09620281]]","[[ 0.6933191   0.72063065]
 [ 0.72063065 -0.6933191 ]]"
20200220-115945.808833,48,[1.3857014 0.5986171],"[[-0.61151457  0.74847746]
 [ 0.7400391   0.65578985]
 [ 0.279986   -0.09859597]]","[[ 0.6948538  0.7191511]
 [ 0.7191511 -0.6948538]]"
20200220-115945.808833,49,[1.3883187 0.6013512],"[[-0.60893404  0.75032383]
 [ 0.74236643  0.6533593 ]
 [ 0.27944803 -0.10067703]]","[[ 0.6957444   0.71828943]
 [ 0.71828943 -0.6957444 ]]"
20200220-115945.808833,50,[1.3875964  0.60464627],"[[-0.6058524   0.75271845]
 [ 0.745258    0.65028447]
 [ 0.27844778 -0.1026882 ]]","[[ 0.6967696  0.717295 ]
 [ 0.717295  -0.6967696]]"
20200220-115945.808833,51,[1.3903494  0.60736156],"[[-0.6033202   0.75447893]
 [ 0.7474889   0.6479123 ]
 [ 0.2779661  -0.10474318]]","[[ 0.6976336  0.7164547]
 [ 0.7164547 -0.6976336]]"
20200220-115945.808833,52,[1.3897053 0.6106488],"[[-0.60025483  0.75681496]
 [ 0.75031495  0.6448562 ]
 [ 0.27698696 -0.1067321 ]]","[[ 0.69865584  0.715458  ]
 [ 0.715458   -0.69865584]]"
20200220-115945.808833,53,[1.39927    0.61297923],"[[-0.5968047   0.75900644]
 [ 0.7529204   0.6418595 ]
 [ 0.27737242 -0.10920554]]","[[ 0.7001626   0.71398354]
 [ 0.71398354 -0.7001626 ]]"
20200220-115945.808833,54,[1.3986087  0.61626023],"[[-0.5937787   0.7612678 ]
 [ 0.75566924  0.6388375 ]
 [ 0.2763892  -0.11116687]]","[[ 0.7011663   0.71299785]
 [ 0.71299785 -0.7011663 ]]"
20200220-115945.808833,55,[1.4008285  0.61968774],"[[-0.58959204  0.76434326]
 [ 0.7592201   0.6347524 ]
 [ 0.27561912 -0.11343975]]","[[ 0.70278484  0.7114025 ]
 [ 0.7114025  -0.70278484]]"
20200220-115945.808833,56,[1.4105172 0.6219396],"[[-0.5863341   0.76629275]
 [ 0.76157475  0.6319615 ]
 [ 0.27607337 -0.11584707]]","[[ 0.7041738  0.7100277]
 [ 0.7100277 -0.7041738]]"
20200220-115945.808833,57,[1.4166217 0.6248168],"[[-0.58247006  0.76887083]
 [ 0.7645985   0.62838113]
 [ 0.2758948  -0.11821539]]","[[ 0.7057629   0.70844805]
 [ 0.70844805 -0.7057629 ]]"
20200220-115945.808833,58,[1.4158169  0.62810737],"[[-0.5795081   0.7710073 ]
 [ 0.7672362   0.62539005]
 [ 0.27480692 -0.1201456 ]]","[[ 0.7067478  0.7074656]
 [ 0.7074656 -0.7067478]]"
20200220-115945.808833,59,[1.4180913  0.63149774],"[[-0.57542276 -0.7738766 ]
 [ 0.77057326 -0.621405  ]
 [ 0.27405357  0.12235489]]","[[ 0.7083    -0.7059115]
 [ 0.7059115  0.7083   ]]"
20200220-115945.808833,60,[1.4272532 0.6344588],"[[-0.570528   -0.77704775]
 [ 0.77416754 -0.6169094 ]
 [ 0.27415702  0.12497818]]","[[ 0.71038586 -0.70381236]
 [ 0.70381236  0.71038586]]"
20200220-115945.808833,61,[1.4296238 0.6378017],"[[-0.56653327 -0.7797646 ]
 [ 0.77733946 -0.61302775]
 [ 0.27346608  0.12713899]]","[[ 0.71187866 -0.70230246]
 [ 0.70230246  0.71187866]]"
20200220-115945.808833,62,[1.4358852 0.6406076],"[[-0.5628785  -0.78202343]
 [ 0.7800385  -0.6096623 ]
 [ 0.27332753  0.12942638]]","[[ 0.7133279 -0.7008305]
 [ 0.7008305  0.7133279]]"
20200220-115945.808833,63,[1.4387994  0.64318466],"[[-0.5608317  -0.7831767 ]
 [ 0.78163815 -0.6077822 ]
 [ 0.2729641   0.13128293]]","[[ 0.7139378 -0.7002091]
 [ 0.7002091  0.7139378]]"
20200220-115945.808833,64,[1.4450148 0.6459944],"[[-0.55723196 -0.785365  ]
 [ 0.78427666 -0.6044545 ]
 [ 0.2727687   0.13355339]]","[[ 0.7153554 -0.6987608]
 [ 0.6987608  0.7153554]]"
20200220-115945.808833,65,[1.4473517  0.64932126],"[[-0.55333114 -0.78791535]
 [ 0.7872828  -0.6006542 ]
 [ 0.27204823  0.13566226]]","[[ 0.716798   -0.69728094]
 [ 0.69728094  0.716798  ]]"
20200220-115945.808833,66,[1.450188  0.6519021],"[[-0.5513889  -0.7889655 ]
 [ 0.78879017 -0.5988571 ]
 [ 0.27162552  0.13748975]]","[[ 0.71736455 -0.69669795]
 [ 0.69669795  0.71736455]]"
20200220-115945.808833,67,[1.4566548 0.6537691],"[[-0.5503612  -0.7891669 ]
 [ 0.78940445 -0.59817594]
 [ 0.27192515  0.13928846]]","[[ 0.71754944 -0.6965076 ]
 [ 0.6965076   0.71754944]]"
20200220-115945.808833,68,[1.4560062  0.65700847],"[[-0.5476055  -0.7909488 ]
 [ 0.79165965 -0.5953959 ]
 [ 0.27093026  0.14108065]]","[[ 0.7184424  -0.69558644]
 [ 0.69558644  0.7184424 ]]"
20200220-115945.808833,69,[1.4589539  0.65955997],"[[-0.5457586  -0.7918926 ]
 [ 0.79304284 -0.59371495]
 [ 0.27061117  0.14285833]]","[[ 0.7189571 -0.6950544]
 [ 0.6950544  0.7189571]]"
20200220-115945.808833,70,[1.4612463 0.6629014],"[[-0.54194236 -0.794306  ]
 [ 0.79591495 -0.58998024]
 [ 0.26984772  0.1449187 ]]","[[ 0.7203624  -0.69359785]
 [ 0.69359785  0.7203624 ]]"
20200220-115945.808833,71,[1.4641349 0.6654649],"[[-0.54015386 -0.79519874]
 [ 0.79725647 -0.5883389 ]
 [ 0.2694731   0.1466836 ]]","[[ 0.72085786 -0.6930829 ]
 [ 0.6930829   0.72085786]]"
20200220-115945.808833,72,[1.4670286 0.6680276],"[[-0.53839266 -0.7960654 ]
 [ 0.7985698  -0.5867255 ]
 [ 0.2691087   0.14843628]]","[[ 0.7213408 -0.6925804]
 [ 0.6925804  0.7213408]]"
20200220-115945.808833,73,[1.4734523 0.6698831],"[[-0.53761476 -0.79606736]
 [ 0.7989877  -0.58628416]
 [ 0.26942384  0.15015838]]","[[ 0.72140497 -0.6925135 ]
 [ 0.6925135   0.72140497]]"
20200220-115945.808833,74,[1.4763992 0.6724291],"[[-0.5359175  -0.7968684 ]
 [ 0.8002216  -0.5847522 ]
 [ 0.26914284  0.15187353]]","[[ 0.721849  -0.6920506]
 [ 0.6920506  0.721849 ]]"
20200220-115945.808833,75,[1.4758027  0.67568433],"[[-0.53327215 -0.7984954 ]
 [ 0.80230814 -0.5820781 ]
 [ 0.2681844   0.1535909 ]]","[[ 0.7227016 -0.6911601]
 [ 0.6911601  0.7227016]]"
20200220-115945.808833,76,[1.4752685 0.6789343],"[[-0.53063816 -0.8000965 ]
 [ 0.80436575 -0.5794194 ]
 [ 0.2672422   0.15530123]]","[[ 0.72355163 -0.69027025]
 [ 0.69027025  0.72355163]]"
20200220-115945.808833,77,[1.4782296 0.6814849],"[[-0.52901745 -0.80082715]
 [ 0.80553454 -0.5779512 ]
 [ 0.26693577  0.15699688]]","[[ 0.7239703  -0.68983114]
 [ 0.68983114  0.7239703 ]]"
20200220-115945.808833,78,[1.4777572 0.6847342],"[[-0.5264126  -0.8023842 ]
 [ 0.8075433  -0.57532364]
 [ 0.26601475  0.15868923]]","[[ 0.72481084 -0.6889479 ]
 [ 0.6889479   0.72481084]]"
20200220-115945.808833,79,[1.4772068  0.68801093],"[[-0.52379227 -0.80395156]
 [ 0.8095741  -0.5726577 ]
 [ 0.26501215  0.16039023]]","[[ 0.7256725 -0.6880403]
 [ 0.6880403  0.7256725]]"
20200220-115945.808833,80,[1.4838766 0.6897598],"[[-0.52334374 -0.803676  ]
 [ 0.8096961  -0.572585  ]
 [ 0.2655248   0.16202255]]","[[ 0.7255705 -0.6881478]
 [ 0.6881478  0.7255705]]"
20200220-115945.808833,81,[1.4862871 0.6931116],"[[-0.51971155 -0.8058025 ]
 [ 0.81226397 -0.5690328 ]
 [ 0.26481527  0.16396296]]","[[ 0.726899  -0.6867444]
 [ 0.6867444  0.726899 ]]"
20200220-115945.808833,82,[1.492842  0.6948917],"[[-0.51933324 -0.8054885 ]
 [ 0.8123556  -0.5690113 ]
 [ 0.26527607  0.16557284]]","[[ 0.72676694 -0.6868841 ]
 [ 0.6868841   0.72676694]]"
20200220-115945.808833,83,[1.499353   0.69761074],"[[-0.51630694 -0.8069939 ]
 [ 0.8142879  -0.5662784 ]
 [ 0.2652579   0.16759932]]","[[ 0.7278856 -0.6856985]
 [ 0.6856985  0.7278856]]"
20200220-115945.808833,84,[1.5024118  0.70012695],"[[-0.514919   -0.80751026]
 [ 0.81522554 -0.5650638 ]
 [ 0.26507676  0.16920352]]","[[ 0.72818863 -0.6853767 ]
 [ 0.6853767   0.72818863]]"
20200220-115945.808833,85,[1.5054703  0.70264465],"[[-0.5135564  -0.80800587]
 [ 0.8161409  -0.5638749 ]
 [ 0.26490363  0.17079721]]","[[ 0.7284801  -0.68506694]
 [ 0.68506694  0.7284801 ]]"
20200220-115945.808833,86,[1.5114387 0.7052307],"[[-0.5111939  -0.80905503]
 [ 0.81759673 -0.561806  ]
 [ 0.26498497  0.17263938]]","[[ 0.72922784 -0.6842711 ]
 [ 0.6842711   0.72922784]]"
20200220-115945.808833,87,[1.5144618 0.7077332],"[[-0.50990015 -0.8094994 ]
 [ 0.8184626  -0.5606795 ]
 [ 0.26480332  0.17420988]]","[[ 0.7294941 -0.6839871]
 [ 0.6839871  0.7294941]]"
20200220-115945.808833,88,[1.5209002 0.7104706],"[[-0.5070096  -0.8108786 ]
 [ 0.8202778  -0.5580627 ]
 [ 0.26473647  0.17618746]]","[[ 0.73054594 -0.68286353]
 [ 0.68286353  0.73054594]]"
20200220-115945.808833,89,[1.5268139 0.7130538],"[[-0.5047681  -0.81182504]
 [ 0.8216319  -0.5561113 ]
 [ 0.264821    0.1779894 ]]","[[ 0.73123103 -0.68212986]
 [ 0.68212986  0.73123103]]"
20200220-115945.808833,90,[1.5262345  0.71635586],"[[-0.50237966 -0.8131429 ]
 [ 0.823391   -0.5536759 ]
 [ 0.26389706  0.17955998]]","[[ 0.73199236 -0.68131286]
 [ 0.68131286  0.73199236]]"
20200220-115945.808833,91,[1.5285194 0.7197334],"[[-0.49898672 -0.81499857]
 [ 0.82568365 -0.55034244]
 [ 0.26317096  0.18138555]]","[[ 0.73320866 -0.68000376]
 [ 0.68000376  0.73320866]]"
20200220-115945.808833,92,[1.5379502 0.7224813],"[[-0.49528214 -0.8167274 ]
 [ 0.8278308  -0.547049  ]
 [ 0.26342303  0.1835583 ]]","[[ 0.734602  -0.6784983]
 [ 0.6784983  0.734602 ]]"
20200220-115945.808833,93,[1.5444099 0.724227 ],"[[-0.49542382 -0.81606054]
 [ 0.8275703  -0.54755104]
 [ 0.26397413  0.185022  ]]","[[ 0.73421794 -0.6789138 ]
 [ 0.6789138   0.73421794]]"
20200220-115945.808833,94,[1.5472733 0.7267818],"[[-0.4943369  -0.81635314]
 [ 0.82829106 -0.5466058 ]
 [ 0.26375204  0.18652111]]","[[ 0.73439664 -0.67872053]
 [ 0.67872053  0.73439664]]"
20200220-115945.808833,95,[1.557321   0.72867554],"[[-0.4929768  -0.816504  ]
 [ 0.8288547  -0.5457468 ]
 [ 0.26452488  0.18836454]]","[[ 0.734727  -0.6783628]
 [ 0.6783628  0.734727 ]]"
20200220-115945.808833,96,[1.5602019 0.7312195],"[[-0.49195424 -0.8167427 ]
 [ 0.82951206 -0.54488117]
 [ 0.26436946  0.1898314 ]]","[[ 0.73486793 -0.6782102 ]
 [ 0.6782102   0.73486793]]"
20200220-115945.808833,97,[1.5594906  0.73456836],"[[-0.48968458 -0.81794727]
 [ 0.8311535  -0.5425445 ]
 [ 0.2634256   0.19133195]]","[[ 0.7355892 -0.6774279]
 [ 0.6774279  0.7355892]]"
20200220-115945.808833,98,[1.5653111  0.73712564],"[[-0.48778644 -0.8186174 ]
 [ 0.8322301  -0.540933  ]
 [ 0.2635478   0.19302094]]","[[ 0.73610836 -0.67686373]
 [ 0.67686373  0.73610836]]"
20200220-115945.808833,99,[1.5682164 0.7396675],"[[-0.48684943 -0.8187899 ]
 [ 0.8328185  -0.5401562 ]
 [ 0.2634217   0.19445917]]","[[ 0.7362115  -0.67675155]
 [ 0.67675155  0.7362115 ]]"
20200220-115945.808833,100,[1.5673904  0.74306554],"[[-0.48458886 -0.81998587]
 [ 0.83445966 -0.537799  ]
 [ 0.26239425  0.19594729]]","[[ 0.7369485 -0.6759489]
 [ 0.6759489  0.7369485]]"
20200220-115945.808833,101,[1.5666258  0.74645954],"[[-0.48234397 -0.82115906]
 [ 0.8360752  -0.5354618 ]
 [ 0.261386    0.19742897]]","[[ 0.73768    -0.67515045]
 [ 0.67515045  0.73768   ]]"
20200220-115945.808833,102,[1.573152  0.7491614],"[[-0.47991633 -0.8221121 ]
 [ 0.8374562  -0.5333227 ]
 [ 0.26143304  0.19924551]]","[[ 0.73849756 -0.6742561 ]
 [ 0.6742561   0.73849756]]"
20200220-115945.808833,103,[1.5788912 0.7517576],"[[-0.47814605 -0.8226821 ]
 [ 0.8384378  -0.53182393]
 [ 0.2615304   0.20089053]]","[[ 0.73896104 -0.6737481 ]
 [ 0.6737481   0.73896104]]"
20200220-115945.808833,104,[1.5817493  0.75432366],"[[-0.47734004 -0.8227676 ]
 [ 0.8389428  -0.5311622 ]
 [ 0.26138362  0.20228809]]","[[ 0.7390169  -0.67368686]
 [ 0.67368686  0.7390169 ]]"
20200220-115945.808833,105,[1.5809777 0.7577388],"[[-0.47515827 -0.8238781 ]
 [ 0.84049124 -0.52888286]
 [ 0.26038218  0.20373423]]","[[ 0.73972833 -0.67290556]
 [ 0.67290556  0.73972833]]"
20200220-115945.808833,106,[1.583883   0.76029986],"[[-0.47440776 -0.82392067]
 [ 0.84094995 -0.5282829 ]
 [ 0.26026955  0.2051143 ]]","[[ 0.73975813 -0.67287296]
 [ 0.67287296  0.73975813]]"
20200220-115945.808833,107,[1.5904131  0.76300627],"[[-0.47211802 -0.82475877]
 [ 0.84221536 -0.52628255]
 [ 0.26034218  0.2068808 ]]","[[ 0.74051034 -0.67204493]
 [ 0.67204493  0.74051034]]"
20200220-115945.808833,108,[1.5933803  0.76554525],"[[-0.47144058 -0.8247415 ]
 [ 0.84260523 -0.5257758 ]
 [ 0.2603079   0.20823304]]","[[ 0.7404978  -0.67205876]
 [ 0.67205876  0.7404978 ]]"
20200220-115945.808833,109,[1.5962498  0.76812077],"[[-0.47075856 -0.82473916]
 [ 0.84301704 -0.52524257]
 [ 0.26020837  0.20958343]]","[[ 0.7404981  -0.67205834]
 [ 0.67205834  0.7404981 ]]"
20200220-115945.808833,110,[1.5992013 0.7706478],"[[-0.47012594 -0.8246954 ]
 [ 0.8433798  -0.52477735]
 [ 0.26017815  0.21091743]]","[[ 0.74047095 -0.6720884 ]
 [ 0.6720884   0.74047095]]"
20200220-115945.808833,111,[1.6020652  0.77323383],"[[-0.4694805  -0.8246685 ]
 [ 0.8437648  -0.52428234]
 [ 0.26009557  0.21224973]]","[[ 0.74045444 -0.6721066 ]
 [ 0.6721066   0.74045444]]"
20200220-115945.808833,112,[1.6049267  0.77582455],"[[-0.46885324 -0.82462937]
 [ 0.8441359  -0.52380645]
 [ 0.26002187  0.21357304]]","[[ 0.7404294 -0.6721343]
 [ 0.6721343  0.7404294]]"
20200220-115945.808833,113,[1.6042775  0.77926683],"[[-0.4668184  -0.8256097 ]
 [ 0.8455303  -0.52169836]
 [ 0.25915113  0.21494034]]","[[ 0.7410724 -0.6714251]
 [ 0.6714251  0.7410724]]"
20200220-115945.808833,114,[1.6071823 0.7818539],"[[-0.46624517 -0.82553107]
 [ 0.84585917 -0.52128255]
 [ 0.25910947  0.21624744]]","[[ 0.74102163 -0.67148113]
 [ 0.67148113  0.74102163]]"
20200220-115945.808833,115,[1.6065805  0.78530407],"[[-0.4642401  -0.8264822 ]
 [ 0.8472206  -0.51920813]
 [ 0.25826022  0.21760094]]","[[ 0.74165374 -0.6707829 ]
 [ 0.6707829   0.74165374]]"
20200220-115945.808833,116,[1.6094611  0.78788555],"[[-0.46370232 -0.8263835 ]
 [ 0.84752846 -0.5188229 ]
 [ 0.25821647  0.21889083]]","[[ 0.7415942  -0.67084885]
 [ 0.67084885  0.7415942 ]]"
