Timestamp,Epoch,s,u,v
20200226-215318.831388,208,[0.90795547 0.06598313 0.01301232 0.0079398 ],"[[-0.683274    0.22401218  0.15584168 -0.53360814]
 [ 0.01889492  0.5161729  -0.4701593  -0.40562415]
 [ 0.23154005  0.1018578   0.84267205 -0.2973993 ]
 [ 0.01978078 -0.79666185 -0.18012466 -0.54934657]
 [-0.69193757 -0.19580247  0.11010122  0.40062848]]","[[ 0.49429384 -0.67469424 -0.09740324 -0.5394201 ]
 [ 0.49456865 -0.25015444  0.48115885  0.67919874]
 [ 0.50809747  0.2642527  -0.7724197   0.27454615]
 [ 0.50290436  0.64216924  0.40294775 -0.41513786]]"
20200226-215318.831388,209,[0.90884316 0.0663662  0.01302362 0.00794578],"[[-0.6831433   0.22521892  0.15620281 -0.5334852 ]
 [ 0.01887352  0.5169747  -0.4697825  -0.40431672]
 [ 0.23207435  0.10149742  0.8426096  -0.2972179 ]
 [ 0.01930387 -0.79569465 -0.18081762 -0.55050844]
 [-0.6919011  -0.19642219  0.11053918  0.40065324]]","[[ 0.4942537  -0.6744908  -0.09767897 -0.53966117]
 [ 0.49456427 -0.2505771   0.48116508  0.67904145]
 [ 0.5080931   0.2643397  -0.77232015  0.27474952]
 [ 0.5029522   0.64218205  0.40306377 -0.41494676]]"
20200226-215318.831388,210,[0.91103625 0.06675584 0.01303747 0.00795219],"[[-0.6829535   0.22613074  0.15697339 -0.53359526]
 [ 0.0188292   0.51773393 -0.46918    -0.40322626]
 [ 0.23316899  0.10110401  0.8425919  -0.29672027]
 [ 0.0193376  -0.79477304 -0.18139122 -0.5516429 ]
 [-0.6917214  -0.19730909  0.11119904  0.40041393]]","[[ 0.49424314 -0.6742745  -0.09787456 -0.5399058 ]
 [ 0.49457353 -0.25098753  0.4809995   0.6790007 ]
 [ 0.5080645   0.26449138 -0.7722774   0.2747772 ]
 [ 0.5029827   0.6421866   0.40329605 -0.41467735]]"
20200226-215318.831388,211,[0.9147924  0.0671491  0.01305109 0.00795851],"[[-0.68276036  0.22694522  0.15775727 -0.5338776 ]
 [ 0.01893028  0.5184799  -0.46860972 -0.40211076]
 [ 0.23445258  0.10074632  0.84254146 -0.29620618]
 [ 0.01965087 -0.7938538  -0.18198518 -0.55275637]
 [-0.6914661  -0.19829449  0.11190505  0.40000504]]","[[ 0.49425295 -0.6740468  -0.09809693 -0.5401407 ]
 [ 0.49459335 -0.25138262  0.48084393  0.6789501 ]
 [ 0.50801605  0.26466513 -0.77223194  0.27482718]
 [ 0.5030022   0.64219934  0.4035144  -0.41442093]]"
20200226-215318.831388,212,[0.91861415 0.06754147 0.01306463 0.00796482],"[[-0.68250686  0.22799233  0.15853067 -0.5341491 ]
 [ 0.01922939  0.5192595  -0.4680462  -0.40096566]
 [ 0.235785    0.10036737  0.8424904  -0.2956865 ]
 [ 0.01972321 -0.79290223 -0.18255958 -0.55391455]
 [-0.691253   -0.19905117  0.11261789  0.39957398]]","[[ 0.4942496  -0.6738266  -0.09829275 -0.5403828 ]
 [ 0.49460858 -0.25177577  0.48069814  0.67889667]
 [ 0.5079721   0.26479498 -0.7721973   0.2748804 ]
 [ 0.5030347   0.642223    0.40370676 -0.41415745]]"
20200226-215318.831388,213,[0.9223633  0.06793658 0.01307875 0.007971  ],"[[-0.68226594  0.22901852  0.15935442 -0.534398  ]
 [ 0.01947778  0.52002126 -0.4674542  -0.39984187]
 [ 0.23717138  0.0999607   0.84243476 -0.2951695 ]
 [ 0.01976481 -0.7919681  -0.18313509 -0.55504453]
 [-0.6910087  -0.1998064   0.1133919   0.39918074]]","[[ 0.49424472 -0.6736102  -0.09848288 -0.5406223 ]
 [ 0.4946233  -0.2521669   0.480543    0.67885053]
 [ 0.50792956  0.2649272  -0.7721653   0.27492157]
 [ 0.5030683   0.6422419   0.40390626 -0.41389287]]"
20200226-215318.831388,214,[0.9252676  0.06833761 0.0130923  0.00797706],"[[-0.68211555  0.22984943  0.16009435 -0.53454846]
 [ 0.01945711  0.5207489  -0.46690357 -0.3987171 ]
 [ 0.23830444  0.09958863  0.84237576 -0.29473025]
 [ 0.01990445 -0.7910591  -0.18374106 -0.556127  ]
 [-0.6907633  -0.2007414   0.11407258  0.39892253]]","[[ 0.49424437 -0.6733952  -0.09870461 -0.54085   ]
 [ 0.49463812 -0.25255588  0.48040962  0.6787895 ]
 [ 0.50789225  0.26508707 -0.7721125   0.27498472]
 [ 0.5030917   0.6422485   0.4041116  -0.4136536 ]]"
20200226-215318.831388,215,[0.9269438  0.06873872 0.01310503 0.007983  ],"[[-0.6819443   0.23087068  0.16070235 -0.5345432 ]
 [ 0.01940441  0.52149546 -0.46642044 -0.3975409 ]
 [ 0.23914926  0.09920957  0.8423182  -0.29438317]
 [ 0.01968355 -0.7901303  -0.1843546  -0.55722964]
 [-0.69064856 -0.2014748   0.11463182  0.39882052]]","[[ 0.4942208  -0.67319584 -0.09892365 -0.5410796 ]
 [ 0.4946417  -0.25294995  0.48032245  0.67870176]
 [ 0.50787395  0.26520255 -0.77204955  0.2750841 ]
 [ 0.5031299   0.64225477  0.40428215 -0.41343102]]"
20200226-215318.831388,216,[0.9274923  0.069144   0.01311758 0.0079887 ],"[[-0.6818881   0.23182377  0.16121763 -0.5343557 ]
 [ 0.01911612  0.5222243  -0.46595547 -0.39634207]
 [ 0.23976591  0.09884556  0.84226274 -0.29415852]
 [ 0.0193669  -0.78920776 -0.18499808 -0.558315  ]
 [-0.69050723 -0.20228569  0.11516667  0.39891297]]","[[ 0.49419042 -0.6730032  -0.09916586 -0.5413027 ]
 [ 0.4946411  -0.2533479   0.4802656   0.678594  ]
 [ 0.5078675   0.26532373 -0.77196693  0.2752106 ]
 [ 0.50316674  0.64224976  0.4044477  -0.4132316 ]]"
20200226-215318.831388,217,[0.92730844 0.06955363 0.01313027 0.00799453],"[[-0.6818302   0.23267019  0.16176704 -0.53411597]
 [ 0.01862895  0.5229371  -0.465482   -0.39518523]
 [ 0.24026372  0.09848604  0.8422156  -0.29391056]
 [ 0.01907073 -0.7883045  -0.18562512 -0.559374  ]
 [-0.6904132  -0.20316932  0.1156478   0.39908108]]","[[ 0.4941593  -0.6728146  -0.09939533 -0.5415234 ]
 [ 0.494639   -0.25374532  0.48018527  0.67850405]
 [ 0.5078663   0.2654571  -0.7718877   0.27530733]
 [ 0.50320065  0.64223546  0.40463847 -0.41302603]]"
20200226-215318.831388,218,[0.932862   0.06996564 0.01314452 0.00800097],"[[-0.6815147   0.23344524  0.16275266 -0.53465194]
 [ 0.01901992  0.5236508  -0.4648402  -0.39416882]
 [ 0.241966    0.09811936  0.8421597  -0.2931914 ]
 [ 0.01964244 -0.7874021  -0.18612622 -0.56045425]
 [-0.6901038  -0.20411636  0.1164441   0.39838204]]","[[ 0.49418715 -0.67258954 -0.09955323 -0.54174864]
 [ 0.49466822 -0.25410083  0.47995543  0.67851216]
 [ 0.5077974   0.265632   -0.7718847   0.27527362]
 [ 0.5032142   0.64225835  0.40487757 -0.41273952]]"
20200226-215318.831388,219,[0.936518   0.07038131 0.01315809 0.00800711],"[[-0.6813048   0.23418325  0.16357793 -0.53492737]
 [ 0.01907025  0.52433413 -0.4642612  -0.3931147 ]
 [ 0.24323085  0.09775459  0.84210426 -0.292642  ]
 [ 0.01997496 -0.7865196  -0.18667307 -0.5614954 ]
 [-0.68985504 -0.20509353  0.11712161  0.39799148]]","[[ 0.49419788 -0.672379   -0.09974112 -0.5419657 ]
 [ 0.49468744 -0.25446415  0.47978106  0.6784856 ]
 [ 0.5077513   0.26580024 -0.7718524   0.27528736]
 [ 0.5032314   0.6422654   0.4051001  -0.4124893 ]]"
20200226-215318.831388,220,[0.93687016 0.07080191 0.01316991 0.00801296],"[[-0.6812655   0.23482294  0.1640848  -0.53478295]
 [ 0.018554    0.5249992  -0.46381876 -0.3919908 ]
 [ 0.24367543  0.09743962  0.8420565  -0.29237476]
 [ 0.0199756  -0.7856495  -0.18729551 -0.5624947 ]
 [-0.68975115 -0.2061412   0.11751507  0.39807895]]","[[ 0.4941846  -0.6721877  -0.09998419 -0.54217035]
 [ 0.49469173 -0.25484043  0.4797013   0.67839754]
 [ 0.5077406   0.26596162 -0.7717687   0.27538592]
 [ 0.5032509   0.64224976  0.40529406 -0.41229945]]"
20200226-215318.831388,221,[0.9366954  0.0712232  0.0131813  0.00801847],"[[-0.6812741   0.23561445  0.1644644  -0.53451526]
 [ 0.01805779  0.5256693  -0.4634371  -0.39078513]
 [ 0.2439768   0.09711813  0.84199154 -0.29224506]
 [ 0.01970232 -0.78476554 -0.18795718 -0.5634974 ]
 [-0.689657   -0.20704888  0.11789799  0.39830136]]","[[ 0.49415636 -0.67200583 -0.10025197 -0.542372  ]
 [ 0.49469018 -0.25521904  0.47968486  0.6782681 ]
 [ 0.50773996  0.26609161 -0.7716666   0.2755467 ]
 [ 0.50328076  0.64223576  0.40544128 -0.41213977]]"
20200226-215318.831388,222,[0.93799603 0.07164273 0.01319442 0.00802432],"[[-0.68109626  0.23667337  0.16512766 -0.53443503]
 [ 0.01800153  0.5263973  -0.46291363 -0.38966393]
 [ 0.24484845  0.09673727  0.8419451  -0.29187408]
 [ 0.01934894 -0.78383845 -0.18850167 -0.56458694]
 [-0.68953526 -0.20767882  0.11848654  0.39823636]]","[[ 0.4941226  -0.6718259  -0.10041948 -0.54259473]
 [ 0.49468958 -0.25559354  0.4795665   0.67821103]
 [ 0.50772876  0.26618406 -0.77162457  0.275596  ]
 [ 0.503326    0.64223695  0.40561965 -0.41190723]]"
20200226-215318.831388,223,[0.9395759  0.07206724 0.01320563 0.00802993],"[[-0.6809818   0.23759845  0.16556549 -0.5343998 ]
 [ 0.01793039  0.52707773 -0.46251523 -0.38847545]
 [ 0.2454499   0.09639316  0.8418808  -0.2916218 ]
 [ 0.01917911 -0.78294224 -0.18912543 -0.5656056 ]
 [-0.6894409  -0.20843838  0.1188965   0.39818445]]","[[ 0.4941023  -0.67164135 -0.10065957 -0.5427971 ]
 [ 0.49469304 -0.25595474  0.4795305   0.67809784]
 [ 0.5077124   0.26629585 -0.7715459   0.27573845]
 [ 0.5033587   0.6422395   0.40575272 -0.41173202]]"
20200226-215318.831388,224,[0.9417033  0.07249377 0.01321806 0.00803573],"[[-0.6808033   0.23855376  0.16618563 -0.5344337 ]
 [ 0.01793774  0.5277677  -0.46203825 -0.38734597]
 [ 0.24633312  0.096041    0.841819   -0.29124427]
 [ 0.01904116 -0.7820372  -0.18967985 -0.56665117]
 [-0.68930596 -0.20915829  0.11943687  0.3980284 ]]","[[ 0.49408254 -0.67145795 -0.1008486  -0.5430069 ]
 [ 0.49469805 -0.25631303  0.47942868  0.6780308 ]
 [ 0.5076909   0.2664043  -0.77149755  0.27580923]
 [ 0.5033949   0.6422435   0.4059184  -0.41151813]]"
20200226-215318.831388,225,[0.9398657  0.07292787 0.01322868 0.00804105],"[[-0.68087584  0.23927885  0.16644041 -0.5339674 ]
 [ 0.0171509   0.52840245 -0.46170875 -0.38613737]
 [ 0.24623296  0.09573263  0.8417652  -0.29122034]
 [ 0.01860636 -0.78117365 -0.19035298 -0.5676092 ]
 [-0.68930185 -0.21009505  0.11966386  0.398481  ]]","[[ 0.49404237 -0.67129296 -0.10112246 -0.5431964 ]
 [ 0.4946892  -0.25668558  0.47944024  0.67788804]
 [ 0.50770736  0.26652825 -0.7713806   0.2759857 ]
 [ 0.5034263   0.6422159   0.40605852 -0.41138455]]"
20200226-215318.831388,226,[0.9436834  0.07336135 0.01324241 0.00804701],"[[-0.68065673  0.24012403  0.16728607 -0.5342178 ]
 [ 0.01734974  0.529081   -0.4611165  -0.38510022]
 [ 0.24760027  0.09538043  0.8417081  -0.2906653 ]
 [ 0.0188079  -0.7802772  -0.1908404  -0.5686543 ]
 [-0.68901753 -0.21091163  0.12039341  0.3980646 ]]","[[ 0.49404585 -0.6710978  -0.10127045 -0.5434067 ]
 [ 0.4947063  -0.25702557  0.47925785  0.6778758 ]
 [ 0.50766283  0.26666352 -0.771366    0.2759776 ]
 [ 0.503451    0.6422276   0.40626457 -0.41113266]]"
20200226-215318.831388,227,[0.94596595 0.07380097 0.01325563 0.00805286],"[[-0.68052596  0.24078692  0.1680415  -0.53429973]
 [ 0.01716769  0.5297216  -0.46056485 -0.38407212]
 [ 0.24860556  0.09505054  0.84165514 -0.2902053 ]
 [ 0.01899494 -0.77941436 -0.19135767 -0.569645  ]
 [-0.68878436 -0.21188416  0.12099848  0.39786646]]","[[ 0.49404684 -0.6709088  -0.10144143 -0.54360694]
 [ 0.49472016 -0.25736678  0.47909552  0.6778508 ]
 [ 0.50763035  0.26681837 -0.77133113  0.27598488]
 [ 0.503469    0.6422239   0.40647924 -0.41090387]]"
20200226-215318.831388,228,[0.94810575 0.07423875 0.013268   0.00805858],"[[-0.68034744  0.24175623  0.16866487 -0.53432786]
 [ 0.01722481  0.53039175 -0.4600746  -0.38296708]
 [ 0.24950716  0.0946882   0.8416002  -0.28982064]
 [ 0.01882834 -0.77851915 -0.19188815 -0.5706702 ]
 [-0.68863815 -0.21255745  0.12153978  0.3977051 ]]","[[ 0.49402544 -0.6707339  -0.10161309 -0.54381037]
 [ 0.49472445 -0.25771153  0.47898778  0.6777929 ]
 [ 0.5076097   0.2669175  -0.7712903   0.27604204]
 [ 0.50350696  0.64222723  0.40664148 -0.41069186]]"
20200226-215318.831388,229,[0.9488829  0.07467919 0.01327953 0.00806422],"[[-0.68019295  0.24275997  0.16914932 -0.53420323]
 [ 0.01712624  0.5310587  -0.45964116 -0.3818357 ]
 [ 0.25006938  0.09433568  0.84155744 -0.28953004]
 [ 0.01846402 -0.7776239  -0.1924328  -0.5716874 ]
 [-0.68859893 -0.2131809   0.12194114  0.39771125]]","[[ 0.49398917 -0.6705706  -0.10179672 -0.5440103 ]
 [ 0.4947206  -0.258061    0.47891763  0.6777124 ]
 [ 0.5076049   0.26700032 -0.771233    0.2761301 ]
 [ 0.503551    0.64222294  0.40678638 -0.4105009 ]]"
20200226-215318.831388,230,[0.9501987  0.07512359 0.0132927  0.00807008],"[[-0.6800059   0.243679    0.16987507 -0.5341627 ]
 [ 0.0170359   0.531707   -0.45907506 -0.38081634]
 [ 0.25096673  0.09395035  0.8415314  -0.28907558]
 [ 0.01825147 -0.7767497  -0.19290152 -0.57270044]
 [-0.6884651  -0.21387212  0.12250262  0.39761683]]","[[ 0.49396124 -0.67040503 -0.10192249 -0.54421616]
 [ 0.49472165 -0.2584046   0.47875443  0.6776961 ]
 [ 0.5075915   0.26710132 -0.7712111   0.27611855]
 [ 0.503591    0.6422157   0.40698856 -0.41026264]]"
20200226-215318.831388,231,[0.949123   0.07557276 0.01330427 0.00807554],"[[-0.67997974  0.24452187  0.17030516 -0.53380257]
 [ 0.01653546  0.5323344  -0.4586364  -0.37971672]
 [ 0.25121096  0.0936086   0.8415073  -0.28888315]
 [ 0.01779161 -0.7758869  -0.19345242 -0.5736711 ]
 [-0.68842614 -0.21462922  0.12283988  0.3978918 ]]","[[ 0.49391657 -0.67025316 -0.10211146 -0.5444084 ]
 [ 0.49471232 -0.2587566   0.47868824  0.6776151 ]
 [ 0.5076028   0.26719725 -0.7711409   0.27620077]
 [ 0.50363255  0.6421926   0.4071517  -0.41008562]]"
20200226-215318.831388,232,[0.95151937 0.07602451 0.0133172  0.00808134],"[[-0.6797722   0.24534425  0.17104648 -0.5338951 ]
 [ 0.01651896  0.53297126 -0.45809847 -0.37869155]
 [ 0.25221944  0.09325345  0.841456   -0.28840354]
 [ 0.01780592 -0.77501816 -0.19393377 -0.5746606 ]
 [-0.6882627  -0.2154027   0.12340996  0.39766508]]","[[ 0.4939063  -0.6700795  -0.10225194 -0.54460496]
 [ 0.49472138 -0.25908384  0.47852877  0.67759615]
 [ 0.5075748   0.2673162  -0.7711185   0.27619928]
 [ 0.50366193  0.6421923   0.4073462  -0.40985686]]"
20200226-215318.831388,233,[0.95228    0.07647974 0.01332896 0.00808701],"[[-0.679645    0.24615191  0.17158669 -0.5337886 ]
 [ 0.01627095  0.53360146 -0.4576487  -0.37761152]
 [ 0.2527835   0.09293046  0.8414127  -0.28807518]
 [ 0.0176278  -0.7741523  -0.19445354 -0.57562906]
 [-0.6881919  -0.21617377  0.12380709  0.39767244]]","[[ 0.49388206 -0.6699173  -0.10242444 -0.5447943 ]
 [ 0.49472228 -0.25941604  0.47843078  0.6775377 ]
 [ 0.5075651   0.26742324 -0.77106816  0.27625462]
 [ 0.5036948   0.6421832   0.4075136  -0.40966496]]"
20200226-215318.831388,234,[0.9519805  0.07693768 0.01334127 0.0080927 ],"[[-0.67955947  0.24698074  0.1721582  -0.5335395 ]
 [ 0.01589669  0.53421956 -0.45714435 -0.37657955]
 [ 0.25328657  0.09258854  0.8413962  -0.28775635]
 [ 0.01728711 -0.7732947  -0.19493252 -0.5766029 ]
 [-0.68810797 -0.21691717  0.12423295  0.39780518]]","[[ 0.49384314 -0.6697664  -0.1025664  -0.5449878 ]
 [ 0.49471647 -0.2597551   0.4783051   0.6775006 ]
 [ 0.5075677   0.2675201  -0.77102673  0.27627087]
 [ 0.5037356   0.6421628   0.40770313 -0.4094576 ]]"
20200226-215318.831388,235,[0.95340234 0.07740219 0.01335345 0.00809826],"[[-0.67950964  0.24757357  0.17276916 -0.53350806]
 [ 0.01561523  0.5347864  -0.4566358  -0.37557167]
 [ 0.2540141   0.09226677  0.8413594  -0.28738898]
 [ 0.01740657 -0.77247685 -0.19544034 -0.5775129 ]
 [-0.68789256 -0.217893    0.12470897  0.39774528]]","[[ 0.4938387  -0.6695976  -0.10273975 -0.54516685]
 [ 0.49472615 -0.26007098  0.47817782  0.6774623 ]
 [ 0.50754523  0.26766363 -0.7709817   0.27629876]
 [ 0.5037531   0.64215136  0.40789405 -0.40926388]]"
20200226-215318.831388,236,[0.95625377 0.07786979 0.0133668  0.00810407],"[[-0.679358    0.2481489   0.17359944 -0.5336663 ]
 [ 0.01550475  0.5353618  -0.4560425  -0.37463215]
 [ 0.2551453   0.09193537  0.84131503 -0.2868423 ]
 [ 0.01772838 -0.77165407 -0.19588354 -0.5784443 ]
 [-0.6876176  -0.21887839  0.1253281   0.39746022]]","[[ 0.49384746 -0.66942126 -0.10286544 -0.5453518 ]
 [ 0.4947432  -0.26037666  0.47797605  0.677475  ]
 [ 0.50750685  0.267818   -0.77097064  0.27625132]
 [ 0.5037664   0.6421471   0.4081202  -0.4090287 ]]"
20200226-215318.831388,237,[0.9575796  0.0783352  0.01338001 0.00810978],"[[-0.67917454  0.24906313  0.17434156 -0.5336031 ]
 [ 0.01544745  0.53598344 -0.4554664  -0.3736516 ]
 [ 0.25607046  0.09155681  0.84128904 -0.2863839 ]
 [ 0.01748454 -0.7707915  -0.19630748 -0.57943046]
 [-0.68746316 -0.21951671  0.1259018   0.39736247]]","[[ 0.49381697 -0.6692695  -0.10296409 -0.5455472 ]
 [ 0.49474317 -0.26069933  0.47780073  0.67747444]
 [ 0.5074943   0.2679065  -0.77096075  0.27621603]
 [ 0.5038093   0.6421375   0.40831912 -0.40879264]]"
20200226-215318.831388,238,[0.9581941  0.07880671 0.01339215 0.00811529],"[[-0.67910284  0.24979408  0.174922   -0.533448  ]
 [ 0.01514321  0.53658074 -0.45497918 -0.3726234 ]
 [ 0.25667423  0.09123882  0.84125274 -0.28605652]
 [ 0.01732519 -0.769947   -0.19679262 -0.58036625]
 [-0.68731946 -0.22032134  0.12634379  0.39740625]]","[[ 0.49379328 -0.66911566 -0.10311566 -0.54572845]
 [ 0.4947445  -0.26101652  0.47768265  0.67743427]
 [ 0.5074851   0.2680155  -0.77091926  0.2762421 ]
 [ 0.5038401   0.6421232   0.4084966  -0.4085992 ]]"
20200226-215318.831388,239,[0.9579798  0.07928591 0.01340336 0.00812058],"[[-0.67914975  0.25027555  0.17535828 -0.5332072 ]
 [ 0.01450054  0.5371092  -0.45456105 -0.3715743 ]
 [ 0.25693816  0.09095349  0.84121114 -0.28585318]
 [ 0.01730479 -0.76915294 -0.19734572 -0.58121836]
 [-0.6871889  -0.2213756   0.12665847  0.39761284]]","[[ 0.49378017 -0.66896033 -0.10332208 -0.5458917 ]
 [ 0.49474868 -0.2613264   0.47761202  0.67736185]
 [ 0.50747824  0.26815882 -0.77084655  0.27631953]
 [ 0.5038559   0.6420995   0.4086652  -0.40844914]]"
20200226-215318.831388,240,[0.9618356  0.07975867 0.01341737 0.00812651],"[[-0.67878544  0.25126508  0.17632711 -0.5334762 ]
 [ 0.01488343  0.53773344 -0.45391774 -0.37065744]
 [ 0.2584181   0.09054855  0.84116644 -0.28515998]
 [ 0.01731236 -0.76828575 -0.19768995 -0.58222014]
 [-0.68698543 -0.22191617  0.12737687  0.39713952]]","[[ 0.49376717 -0.66880125 -0.10336702 -0.5460899 ]
 [ 0.49475852 -0.2616262   0.47736785  0.67741114]
 [ 0.5074414   0.2682452  -0.7708781   0.27621546]
 [ 0.5038963   0.64210683  0.4088794  -0.4081729 ]]"
20200226-215318.831388,241,[0.96491474 0.08023665 0.01343028 0.00813201],"[[-0.6785743   0.25214407  0.17708927 -0.53361034]
 [ 0.01508205  0.53831714 -0.4533627  -0.36967498]
 [ 0.25957903  0.09017172  0.84111124 -0.28465965]
 [ 0.017297   -0.7674448  -0.1981173  -0.5831601 ]
 [-0.6867523  -0.22256559  0.12799682  0.39685398]]","[[ 0.49375442 -0.6686451  -0.10347739 -0.5462717 ]
 [ 0.4947673  -0.26192304  0.4772041   0.6774051 ]
 [ 0.50741076  0.26834166 -0.770871    0.27619722]
 [ 0.5039307   0.6421082   0.40905562 -0.4079516 ]]"
20200226-215318.831388,242,[0.96706307 0.08072093 0.01344312 0.00813769],"[[-0.67840034  0.25284615  0.17785242 -0.53366756]
 [ 0.01499414  0.5388837  -0.45280427 -0.36873138]
 [ 0.26055372  0.08983169  0.8410702  -0.28415596]
 [ 0.01736617 -0.7666212  -0.1985306  -0.5840812 ]
 [-0.6865552  -0.2233733   0.12854268  0.39666203]]","[[ 0.49374557 -0.66848916 -0.10358103 -0.5464509 ]
 [ 0.49477634 -0.26221812  0.47702053  0.67741394]
 [ 0.5073851   0.26845863 -0.77086294  0.2761533 ]
 [ 0.5039565   0.6421011   0.4092587  -0.40772712]]"
20200226-215318.831388,243,[0.97095656 0.08120472 0.01345699 0.0081434 ],"[[-0.6781052   0.25373295  0.17879045 -0.5339158 ]
 [ 0.01532057  0.53947973 -0.45217407 -0.36781406]
 [ 0.26201504  0.08944559  0.84101254 -0.28351435]
 [ 0.01745313 -0.76577324 -0.1988915  -0.5850424 ]
 [-0.686282   -0.22399177  0.12927683  0.39622208]]","[[ 0.493739   -0.66833144 -0.1036438  -0.54663795]
 [ 0.4947889  -0.26250654  0.47679418  0.67745245]
 [ 0.507346    0.26855674 -0.77088547  0.27606753]
 [ 0.5039902   0.6421066   0.40946412 -0.4074704 ]]"
20200226-215318.831388,244,[0.9722652  0.0816948  0.01346952 0.00814892],"[[-0.67793906  0.2544596   0.17949168 -0.5338656 ]
 [ 0.01510839  0.54005146 -0.45166323 -0.3668462 ]
 [ 0.2627937   0.08911673  0.840964   -0.2830781 ]
 [ 0.0173639  -0.7649454  -0.19931592 -0.5859554 ]
 [-0.6861548  -0.22474796  0.12975326  0.39614984]]","[[ 0.49372017 -0.668185   -0.10375305 -0.54681313]
 [ 0.49479282 -0.26280123  0.47663602  0.6774465 ]
 [ 0.5073298   0.26866022 -0.7708685   0.2760436 ]
 [ 0.50402075  0.6420952   0.4096526  -0.4072612 ]]"
20200226-215318.831388,245,[0.97257555 0.08219214 0.01348129 0.00815429],"[[-0.6779397   0.25495237  0.18004906 -0.533696  ]
 [ 0.0146151   0.5405618  -0.45117864 -0.36588413]
 [ 0.26328528  0.08882529  0.84093404 -0.28276634]
 [ 0.01739028 -0.7641649  -0.19978262 -0.58679795]
 [-0.6859757  -0.22572905  0.13014285  0.3962435 ]]","[[ 0.49370852 -0.6680382  -0.10390291 -0.5469743 ]
 [ 0.49479815 -0.2630909   0.47651267  0.6774169 ]
 [ 0.5073184   0.26879162 -0.7708258   0.27605554]
 [ 0.50403863  0.6420741   0.40983823 -0.40708563]]"
20200226-215318.831388,246,[0.97652924 0.08268771 0.01349464 0.00816007],"[[-0.6776404   0.25569415  0.18096156 -0.53399086]
 [ 0.01484407  0.5411153  -0.45058307 -0.36499003]
 [ 0.2646477   0.08846129  0.8408705  -0.28211135]
 [ 0.01763605 -0.7633531  -0.20014413 -0.5877035 ]
 [-0.68573606 -0.22645412  0.13079284  0.395795  ]]","[[ 0.4937125  -0.6678804  -0.10397185 -0.5471505 ]
 [ 0.4948139  -0.26336363  0.47628972  0.6774561 ]
 [ 0.5072757   0.26890567 -0.7708444   0.275971  ]
 [ 0.50406206  0.6420788   0.41004482 -0.40684086]]"
20200226-215318.831388,247,[0.9776995  0.0831832  0.01350701 0.00816525],"[[-0.67746437  0.25667402  0.18158919 -0.5338438 ]
 [ 0.01478432  0.54170704 -0.450111   -0.3639522 ]
 [ 0.26539442  0.08809443  0.8408042  -0.28177664]
 [ 0.01719061 -0.76249856 -0.20058689 -0.58863306]
 [-0.68563384 -0.22695322  0.13129708  0.39580688]]","[[ 0.49367195 -0.6677505  -0.10408381 -0.54732454]
 [ 0.4948099  -0.26366037  0.47617528  0.6774243 ]
 [ 0.5072699   0.2689644  -0.77082247  0.2759861 ]
 [ 0.50411177  0.6420677   0.41019088 -0.40664977]]"
20200226-215318.831388,248,[0.9779568  0.08369071 0.0135184  0.00817054],"[[-0.6774604   0.25714126  0.1821092  -0.5336646 ]
 [ 0.01424523  0.5422068  -0.44967028 -0.36297926]
 [ 0.26579836  0.08783099  0.84076375 -0.2814873 ]
 [ 0.01721756 -0.76172197 -0.20105213 -0.58945966]
 [-0.6854919  -0.22793677  0.13163468  0.39591712]]","[[ 0.4936609  -0.66760784 -0.10423747 -0.547479  ]
 [ 0.49481514 -0.2639403   0.47606686  0.6773876 ]
 [ 0.50725925  0.26909223 -0.7707762   0.27600992]
 [ 0.50412816  0.64204717  0.41036448 -0.40648657]]"
20200226-215318.831388,249,[0.98175454 0.08419999 0.01353251 0.00817617],"[[-0.6772516   0.25765768  0.18311208 -0.53392404]
 [ 0.01425461  0.5427093  -0.4490201  -0.36214933]
 [ 0.2672206   0.0874791   0.84069514 -0.28082445]
 [ 0.01762662 -0.7609532  -0.20140108 -0.59031045]
 [-0.6851348  -0.2288598   0.13236439  0.3955301 ]]","[[ 0.49367648 -0.66744906 -0.10429946 -0.54764676]
 [ 0.49483627 -0.26420087  0.47581363  0.6774485 ]
 [ 0.50721234  0.26923653 -0.7707991   0.27589142]
 [ 0.50413936  0.6420446   0.4105991  -0.4062395 ]]"
20200226-215318.831388,250,[0.9839017  0.08470701 0.01354493 0.00818162],"[[-0.6770138   0.25851274  0.18383233 -0.5339588 ]
 [ 0.01430188  0.5432683  -0.44851285 -0.36118942]
 [ 0.26815656  0.08712296  0.8406332  -0.28035477]
 [ 0.01747319 -0.7601305  -0.20179306 -0.59120524]
 [-0.6850069  -0.2294375   0.13288003  0.39535752]]","[[ 0.4936527  -0.6673143  -0.10438689 -0.54781526]
 [ 0.4948392  -0.26447856  0.4756561   0.67744863]
 [ 0.5071934   0.26931393 -0.7707951   0.27586156]
 [ 0.5041786   0.6420377   0.4107668  -0.40603206]]"
