Timestamp,Epoch,s,u,v
20200225-124320.579852,118,[0.8987612  0.21438524],"[[ 0.0947874  -0.9384072 ]
 [ 0.989536    0.12529004]
 [-0.10878278  0.3220158 ]]","[[ 0.6612589  0.7501577]
 [ 0.7501577 -0.6612589]]"
20200225-124320.579852,119,[0.903109   0.21503544],"[[ 0.09397048 -0.93790644]
 [ 0.98973864  0.12427199]
 [-0.10764137  0.32386363]]","[[ 0.66159225  0.74986374]
 [ 0.74986374 -0.66159225]]"
20200225-124320.579852,120,[0.9074278  0.21568829],"[[ 0.09314522 -0.93740475]
 [ 0.9899409   0.12324026]
 [-0.10649408  0.3257053 ]]","[[ 0.661926    0.74956924]
 [ 0.74956924 -0.661926  ]]"
20200225-124320.579852,121,[0.91486925 0.2163314 ],"[[ 0.09290312 -0.936877  ]
 [ 0.9900862   0.12274706]
 [-0.10534766  0.3274053 ]]","[[ 0.66223806  0.7492935 ]
 [ 0.7492935  -0.66223806]]"
20200225-124320.579852,122,[0.9202825 0.216995 ],"[[ 0.09180112 -0.93639255]
 [ 0.9903155   0.12143286]
 [-0.1041521   0.3292762 ]]","[[ 0.6626575  0.7489226]
 [ 0.7489226 -0.6626575]]"
20200225-124320.579852,123,[0.9247943  0.21761708],"[[ 0.09235552 -0.9358257 ]
 [ 0.9903308   0.12184317]
 [-0.10351658  0.33073393]]","[[ 0.66268516  0.74889815]
 [ 0.74889815 -0.66268516]]"
20200225-124320.579852,124,[0.92929894 0.21823876],"[[ 0.09299597 -0.9352616 ]
 [ 0.99032587  0.12236528]
 [-0.10298873  0.3321336 ]]","[[ 0.6626859   0.74889755]
 [ 0.74889755 -0.6626859 ]]"
20200225-124320.579852,125,[0.933786   0.21886176],"[[ 0.09364726 -0.9346961 ]
 [ 0.99031574  0.12290636]
 [-0.10249524  0.33352277]]","[[ 0.6626816  0.7489013]
 [ 0.7489013 -0.6626816]]"
20200225-124320.579852,126,[0.93822545 0.21948932],"[[ 0.09416094 -0.93413013]
 [ 0.99032843  0.12328346]
 [-0.10189886  0.33496583]]","[[ 0.6627126   0.74887383]
 [ 0.74887383 -0.6627126 ]]"
20200225-124320.579852,127,[0.9458259  0.22010852],"[[ 0.0951755  -0.9335425 ]
 [ 0.9902984   0.12410329]
 [-0.10124582  0.336299  ]]","[[ 0.6627427  0.7488472]
 [ 0.7488472 -0.6627427]]"
20200225-124320.579852,128,[0.949943   0.22077268],"[[ 0.09445678 -0.93304163]
 [ 0.99046034  0.12322018]
 [-0.10033035  0.33800918]]","[[ 0.66302407  0.74859816]
 [ 0.74859816 -0.66302407]]"
20200225-124320.579852,129,[0.955139   0.22144954],"[[ 0.09322615 -0.93255615]
 [ 0.9906975   0.12176351]
 [-0.09913228  0.3398716 ]]","[[ 0.6634571  0.7482143]
 [ 0.7482143 -0.6634571]]"
20200225-124320.579852,130,[0.959451   0.22208364],"[[ 0.0936936  -0.9319945 ]
 [ 0.9907092   0.12209877]
 [-0.09857446  0.34128898]]","[[ 0.6634897  0.7481855]
 [ 0.7481855 -0.6634897]]"
20200225-124320.579852,131,[0.9637401  0.22271936],"[[ 0.09415072 -0.93143326]
 [ 0.9907199   0.12242591]
 [-0.09802924  0.34270072]]","[[ 0.6635229   0.74815595]
 [ 0.74815595 -0.6635229 ]]"
20200225-124320.579852,132,[0.96916956 0.22336559],"[[ 0.09432212 -0.9308897 ]
 [ 0.9907655   0.12245628]
 [-0.09740097  0.34416392]]","[[ 0.66364706  0.7480458 ]
 [ 0.7480458  -0.66364706]]"
20200225-124320.579852,133,[0.9731403  0.22403835],"[[ 0.09351236 -0.93038535]
 [ 0.990934    0.12146851]
 [-0.09646519  0.34587416]]","[[ 0.6639428  0.7477834]
 [ 0.7477834 -0.6639428]]"
20200225-124320.579852,134,[0.9773998  0.22467595],"[[ 0.09413157 -0.9298235 ]
 [ 0.9909105   0.12200059]
 [-0.09610136  0.3471941 ]]","[[ 0.6639277  0.7477968]
 [ 0.7477968 -0.6639277]]"
20200225-124320.579852,135,[0.98273677 0.22532883],"[[ 0.09420621 -0.92927855]
 [ 0.9909693   0.12191612]
 [-0.09542068  0.34868023]]","[[ 0.66407216  0.7476685 ]
 [ 0.7476685  -0.66407216]]"
20200225-124320.579852,136,[0.9869236 0.2259724],"[[ 0.09468907 -0.9287166 ]
 [ 0.9909669   0.12228662]
 [-0.09496724  0.35004523]]","[[ 0.6640902   0.74765253]
 [ 0.74765253 -0.6640902 ]]"
20200225-124320.579852,137,[0.9911059  0.22661541],"[[ 0.09525605 -0.9281585 ]
 [ 0.9909463   0.12276727]
 [-0.0946139   0.35135436]]","[[ 0.6640823  0.7476595]
 [ 0.7476595 -0.6640823]]"
20200225-124320.579852,138,[0.9984963  0.22725126],"[[ 0.09619319 -0.9275714 ]
 [ 0.9909078   0.12352116]
 [-0.0940684   0.35263842]]","[[ 0.664108   0.7476366]
 [ 0.7476366 -0.664108 ]]"
20200225-124320.579852,139,[1.001183   0.22792527],"[[ 0.09572345 -0.92705435]
 [ 0.9910182   0.12292072]
 [-0.09338063  0.3542043 ]]","[[ 0.6642841  0.7474802]
 [ 0.7474802 -0.6642841]]"
20200225-124320.579852,140,[1.0066795 0.2285498],"[[ 0.09703714 -0.92645466]
 [ 0.99090666  0.12415054]
 [-0.09320911  0.35534275]]","[[ 0.66415936  0.747591  ]
 [ 0.747591   -0.66415936]]"
20200225-124320.579852,141,[1.010444   0.22923854],"[[ 0.09615092 -0.925956  ]
 [ 0.9910759   0.12309046]
 [-0.09232435  0.35700777]]","[[ 0.66445744  0.7473262 ]
 [ 0.7473262  -0.66445744]]"
20200225-124320.579852,142,[1.0145078  0.22988945],"[[ 0.09668048 -0.925401  ]
 [ 0.99105203  0.12354505]
 [-0.09202473  0.35828695]]","[[ 0.66444945  0.74733317]
 [ 0.74733317 -0.66444945]]"
20200225-124320.579852,143,[1.0171504  0.23056808],"[[ 0.09634691 -0.9248865 ]
 [ 0.99113256  0.12312217]
 [-0.09150673  0.3597581 ]]","[[ 0.6645826   0.74721485]
 [ 0.74721485 -0.6645826 ]]"
20200225-124320.579852,144,[1.0222983  0.23123284],"[[ 0.09647913 -0.9243481 ]
 [ 0.99116516  0.12313658]
 [-0.09101425  0.36113456]]","[[ 0.6646928  0.7471168]
 [ 0.7471168 -0.6646928]]"
20200225-124320.579852,145,[1.0249035  0.23191497],"[[ 0.09614682 -0.92383355]
 [ 0.99124306  0.12271777]
 [-0.09051358  0.36259013]]","[[ 0.6648232  0.7470007]
 [ 0.7470007 -0.6648232]]"
20200225-124320.579852,146,[1.0285857  0.23261145],"[[ 0.09529886 -0.92333215]
 [ 0.9913992   0.12170765]
 [-0.08969794  0.36420465]]","[[ 0.66510564  0.74674934]
 [ 0.74674934 -0.66510564]]"
20200225-124320.579852,147,[1.0311298  0.23329985],"[[ 0.09483942 -0.9228152 ]
 [ 0.99149823  0.12112951]
 [-0.08908964  0.36570457]]","[[ 0.6652699   0.74660295]
 [ 0.74660295 -0.6652699 ]]"
20200225-124320.579852,148,[1.0350783  0.23396412],"[[ 0.09529895 -0.9222581 ]
 [ 0.9914829   0.12150171]
 [-0.08876855  0.36698437]]","[[ 0.6652756  0.7465979]
 [ 0.7465979 -0.6652756]]"
20200225-124320.579852,149,[1.0390241 0.2346275],"[[ 0.0958408  -0.9217058 ]
 [ 0.9914509   0.12198217]
 [-0.0885426   0.3682108 ]]","[[ 0.66525596  0.7466154 ]
 [ 0.7466154  -0.66525596]]"
20200225-124320.579852,150,[1.0429336  0.23529525],"[[ 0.09628034 -0.92114943]
 [ 0.9914355   0.1223378 ]
 [-0.08823527  0.36948207]]","[[ 0.6652635  0.7466086]
 [ 0.7466086 -0.6652635]]"
20200225-124320.579852,151,[1.0468485  0.23596184],"[[ 0.0968255  -0.92059636]
 [ 0.9913995   0.1228307 ]
 [-0.08804294  0.37069508]]","[[ 0.66524005  0.7466294 ]
 [ 0.7466294  -0.66524005]]"
20200225-124320.579852,152,[1.0518309  0.23664415],"[[ 0.09685427 -0.9200565 ]
 [ 0.99144256  0.12272725]
 [-0.08752643  0.37206748]]","[[ 0.6653678  0.7465157]
 [ 0.7465157 -0.6653678]]"
20200225-124320.579852,153,[1.0542622  0.23734426],"[[ 0.09635742 -0.919543  ]
 [ 0.9915409   0.12211981]
 [-0.0869585   0.37353304]]","[[ 0.66553336  0.7463681 ]
 [ 0.7463681  -0.66553336]]"
20200225-124320.579852,154,[1.0580827 0.2380192],"[[ 0.09674302 -0.91899186]
 [ 0.9915296   0.12242194]
 [-0.08665916  0.37478906]]","[[ 0.6655482  0.7463549]
 [ 0.7463549 -0.6655482]]"
20200225-124320.579852,155,[1.0630256  0.23870343],"[[ 0.09686805 -0.91845673]
 [ 0.99155223  0.12244542]
 [-0.08626111  0.37609076]]","[[ 0.66564476  0.74626875]
 [ 0.74626875 -0.66564476]]"
20200225-124320.579852,156,[1.0687627  0.23939352],"[[ 0.09700705 -0.9179166 ]
 [ 0.9915844   0.12243086]
 [-0.08573196  0.37741172]]","[[ 0.6657689  0.746158 ]
 [ 0.746158  -0.6657689]]"
20200225-124320.579852,157,[1.0733342 0.240121 ],"[[ 0.09575407 -0.9174315 ]
 [ 0.9917888   0.12097397]
 [-0.08477015  0.3790574 ]]","[[ 0.6661571  0.7458115]
 [ 0.7458115 -0.6661571]]"
20200225-124320.579852,158,[1.0790291  0.24081591],"[[ 0.09585774 -0.9168947 ]
 [ 0.9918265   0.12091199]
 [-0.08421286  0.38037437]]","[[ 0.6662873   0.74569523]
 [ 0.74569523 -0.6662873 ]]"
20200225-124320.579852,159,[1.0824767  0.24153243],"[[ 0.09513637 -0.91639787]
 [ 0.9919472   0.12007311]
 [-0.08360525  0.3818342 ]]","[[ 0.6665179   0.74548906]
 [ 0.74548906 -0.6665179 ]]"
20200225-124320.579852,160,[1.0847743  0.24224323],"[[ 0.09466332 -0.915886  ]
 [ 0.992035    0.11949959]
 [-0.08309922  0.38323978]]","[[ 0.6666704   0.74535275]
 [ 0.74535275 -0.6666704 ]]"
20200225-124320.579852,161,[1.0904222  0.24294288],"[[ 0.09474227 -0.915344  ]
 [ 0.99207497  0.11940609]
 [-0.08253033  0.38456148]]","[[ 0.66680515  0.7452321 ]
 [ 0.7452321  -0.66680515]]"
20200225-124320.579852,162,[1.0954826  0.24360143],"[[ 0.09606044 -0.9147595 ]
 [ 0.9919419   0.12069336]
 [-0.08260599  0.38554892]]","[[ 0.66664726  0.74537337]
 [ 0.74537337 -0.66664726]]"
20200225-124320.579852,163,[1.0988523  0.24432474],"[[ 0.09533232 -0.9142648 ]
 [ 0.99206054  0.11985153]
 [-0.08202164  0.3869825 ]]","[[ 0.6668747   0.74516976]
 [ 0.74516976 -0.6668747 ]]"
20200225-124320.579852,164,[1.1024824  0.24501418],"[[ 0.09576488 -0.91371757]
 [ 0.99203396  0.1202262 ]
 [-0.0818392   0.38815707]]","[[ 0.6668664   0.74517727]
 [ 0.74517727 -0.6668664 ]]"
20200225-124320.579852,165,[1.105787   0.24574476],"[[ 0.09489307 -0.91322047]
 [ 0.9921756   0.11920394]
 [-0.08113348  0.38963917]]","[[ 0.66713125  0.74494016]
 [ 0.74494016 -0.66713125]]"
20200225-124320.579852,166,[1.1080185  0.24646293],"[[ 0.09456247 -0.9127145 ]
 [ 0.9922349   0.11881723]
 [-0.08079503  0.39094117]]","[[ 0.66723925  0.74484354]
 [ 0.74484354 -0.66723925]]"
20200225-124320.579852,167,[1.1113064  0.24719566],"[[ 0.09373358 -0.91221523]
 [ 0.9923676   0.11784676]
 [-0.08012822  0.39239734]]","[[ 0.6674925  0.7446165]
 [ 0.7446165 -0.6674925]]"
20200225-124320.579852,168,[1.1182624 0.2478788],"[[ 0.09475404 -0.9116464 ]
 [ 0.9922866   0.11874676]
 [-0.07993187  0.39344636]]","[[ 0.6674518   0.74465305]
 [ 0.74465305 -0.6674518 ]]"
20200225-124320.579852,169,[1.1248841 0.2486022],"[[ 0.09444869 -0.91111946]
 [ 0.9923753   0.11822025]
 [-0.07918639  0.39482316]]","[[ 0.6676904  0.7444391]
 [ 0.7444391 -0.6676904]]"
20200225-124320.579852,170,[1.1283823 0.2493004],"[[ 0.09484895 -0.9105793 ]
 [ 0.99234974  0.1185669 ]
 [-0.07902855  0.39596343]]","[[ 0.6676827  0.7444459]
 [ 0.7444459 -0.6676827]]"
20200225-124320.579852,171,[1.1332629 0.2499715],"[[ 0.09615891 -0.91000295]
 [ 0.9922113   0.1198661 ]
 [-0.07918332  0.39689618]]","[[ 0.6675155   0.74459577]
 [ 0.74459577 -0.6675155 ]]"
20200225-124320.579852,172,[1.1353399  0.25070214],"[[ 0.09564902 -0.90949935]
 [ 0.9922955   0.11927027]
 [-0.07874547  0.39822772]]","[[ 0.66766435  0.74446243]
 [ 0.74446243 -0.66766435]]"
20200225-124320.579852,173,[1.1419017  0.25143117],"[[ 0.0953767  -0.9089808 ]
 [ 0.9923756   0.118792  ]
 [-0.07806385  0.3995526 ]]","[[ 0.66788787  0.7442619 ]
 [ 0.7442619  -0.66788787]]"
20200225-124320.579852,174,[1.1473498  0.25215027],"[[ 0.09543796 -0.9084469 ]
 [ 0.99240756  0.11869544]
 [-0.07758121  0.40079346]]","[[ 0.66801107  0.7441513 ]
 [ 0.7441513  -0.66801107]]"
20200225-124320.579852,175,[1.1494063  0.25288197],"[[ 0.09507798 -0.9079487 ]
 [ 0.9924647   0.11829139]
 [-0.07729113  0.40204006]]","[[ 0.66811633  0.7440569 ]
 [ 0.7440569  -0.66811633]]"
20200225-124320.579852,176,[1.1514553  0.25361574],"[[ 0.09472558 -0.90745056]
 [ 0.9925206   0.11789559]
 [-0.07700646  0.4032795 ]]","[[ 0.6682197  0.743964 ]
 [ 0.743964  -0.6682197]]"
20200225-124320.579852,177,[1.1548778  0.25432205],"[[ 0.09526525 -0.9069172 ]
 [ 0.99246776  0.11843078]
 [-0.07702049  0.40432075]]","[[ 0.66816807  0.7440103 ]
 [ 0.7440103  -0.66816807]]"
20200225-124320.579852,178,[1.1569046  0.25505987],"[[ 0.09490867 -0.9064198 ]
 [ 0.99252367  0.11803181]
 [-0.07674064  0.40555108]]","[[ 0.66827154  0.7439175 ]
 [ 0.7439175  -0.66827154]]"
20200225-124320.579852,179,[1.1588893  0.25580254],"[[ 0.09441875 -0.9059185 ]
 [ 0.9926013   0.11746302]
 [-0.07634127  0.4068346 ]]","[[ 0.6684118  0.7437914]
 [ 0.7437914 -0.6684118]]"
20200225-124320.579852,180,[1.1619763 0.2565549],"[[ 0.09370716 -0.90542924]
 [ 0.9927071   0.11665054]
 [-0.07584049  0.40815505]]","[[ 0.66862136  0.7436031 ]
 [ 0.7436031  -0.66862136]]"
20200225-124320.579852,181,[1.1650234  0.25731114],"[[ 0.09288472 -0.90493536]
 [ 0.9928301   0.1156963 ]
 [-0.07523983  0.40951973]]","[[ 0.6688612   0.74338734]
 [ 0.74338734 -0.6688612 ]]"
20200225-124320.579852,182,[1.1670173  0.25805616],"[[ 0.09257476 -0.90443766]
 [ 0.9928779   0.11534907]
 [-0.07498994  0.41071534]]","[[ 0.66895306  0.7433046 ]
 [ 0.7433046  -0.66895306]]"
20200225-124320.579852,183,[1.1717188 0.2587467],"[[ 0.0939295  -0.9038731 ]
 [ 0.9927316   0.11671653]
 [-0.0752432   0.41157132]]","[[ 0.6687633   0.74347544]
 [ 0.74347544 -0.6687633 ]]"
20200225-124320.579852,184,[1.1784512  0.25945392],"[[ 0.0949503  -0.9033163 ]
 [ 0.9926409   0.11763929]
 [-0.07515441  0.41252938]]","[[ 0.66870445  0.7435282 ]
 [ 0.7435282  -0.66870445]]"
20200225-124320.579852,185,[1.1817185  0.26017663],"[[ 0.09533754 -0.90278685]
 [ 0.9926096   0.1179938 ]
 [-0.07508083  0.413586  ]]","[[ 0.66868716  0.7435439 ]
 [ 0.7435439  -0.66868716]]"
20200225-124320.579852,186,[1.1850034  0.26089823],"[[ 0.09584312 -0.9022619 ]
 [ 0.9925579   0.11850052]
 [-0.07511822  0.414585  ]]","[[ 0.66863614  0.7435897 ]
 [ 0.7435897  -0.66863614]]"
20200225-124320.579852,187,[1.1882418  0.26162443],"[[ 0.09621449 -0.90173405]
 [ 0.99252725  0.11884098]
 [-0.07504861  0.41563526]]","[[ 0.66862077  0.7436036 ]
 [ 0.7436036  -0.66862077]]"
20200225-124320.579852,188,[1.1925316  0.26236257],"[[ 0.0962331  -0.9012147 ]
 [ 0.992547    0.11877248]
 [-0.07476529  0.4167794 ]]","[[ 0.66870916  0.74352413]
 [ 0.74352413 -0.66870916]]"
20200225-124320.579852,189,[1.1971427  0.26305687],"[[ 0.09761769 -0.90065646]
 [ 0.99238455  0.12020509]
 [-0.07512344  0.41757452]]","[[ 0.6685021  0.7437103]
 [ 0.7437103 -0.6685021]]"
20200225-124320.579852,190,[1.2000502  0.26382944],"[[ 0.09681241 -0.9001778 ]
 [ 0.9925026   0.11929277]
 [-0.0746064   0.41886652]]","[[ 0.66872615  0.7435088 ]
 [ 0.7435088  -0.66872615]]"
20200225-124320.579852,191,[1.2032404  0.26456156],"[[ 0.09720485 -0.89965045]
 [ 0.99246657  0.11966528]
 [-0.07457497  0.419892  ]]","[[ 0.66870284  0.74352974]
 [ 0.74352974 -0.66870284]]"
20200225-124320.579852,192,[1.20954    0.26532328],"[[ 0.09691249 -0.8991425 ]
 [ 0.9925411   0.11917286]
 [-0.0739599   0.42111808]]","[[ 0.66891515  0.74333876]
 [ 0.74333876 -0.66891515]]"
20200225-124320.579852,193,[1.2137411  0.26606953],"[[ 0.09693377 -0.8986263 ]
 [ 0.9925588   0.11911082]
 [-0.07369665  0.42223686]]","[[ 0.66899914  0.7432632 ]
 [ 0.7432632  -0.66899914]]"
20200225-124320.579852,194,[1.2179451  0.26681542],"[[ 0.09703696 -0.89811486]
 [ 0.9925619   0.11915673]
 [-0.0735161   0.42330974]]","[[ 0.6690588  0.7432094]
 [ 0.7432094 -0.6690588]]"
20200225-124320.579852,195,[1.2244959  0.26753652],"[[ 0.09796403 -0.8975615 ]
 [ 0.99247664  0.11998671]
 [-0.07343627  0.4242482 ]]","[[ 0.6690135  0.7432502]
 [ 0.7432502 -0.6690135]]"
20200225-124320.579852,196,[1.2262477  0.26830447],"[[ 0.09753136 -0.89708006]
 [ 0.99253684  0.11952423]
 [-0.07319966  0.42539552]]","[[ 0.66912216  0.7431525 ]
 [ 0.7431525  -0.66912216]]"
20200225-124320.579852,197,[1.2279587  0.26907757],"[[ 0.09697089 -0.89659405]
 [ 0.9926178   0.11889687]
 [-0.07284579  0.42659408]]","[[ 0.6692665  0.7430224]
 [ 0.7430224 -0.6692665]]"
20200225-124320.579852,198,[1.2297016 0.2698495],"[[ 0.09655893 -0.8961125 ]
 [ 0.9926746   0.11845712]
 [-0.07262031  0.42772698]]","[[ 0.6693704  0.7429289]
 [ 0.7429289 -0.6693704]]"
20200225-124320.579852,199,[1.2335148  0.27064785],"[[ 0.09540284 -0.89564514]
 [ 0.9928395   0.1171312 ]
 [-0.07188914  0.42906892]]","[[ 0.66969365  0.74263746]
 [ 0.74263746 -0.66969365]]"
20200225-124320.579852,200,[1.2362778  0.27143613],"[[ 0.09462857 -0.8951703 ]
 [ 0.9929482   0.11625513]
 [-0.07140808  0.4302961 ]]","[[ 0.6699051  0.7424466]
 [ 0.7424466 -0.6699051]]"
20200225-124320.579852,201,[1.2393253 0.2721831],"[[ 0.09505598 -0.8946522 ]
 [ 0.99290574  0.11667651]
 [-0.07143452  0.431259  ]]","[[ 0.6698673   0.74248093]
 [ 0.74248093 -0.6698673 ]]"
20200225-124320.579852,202,[1.2423598  0.27293175],"[[ 0.09547608 -0.89413446]
 [ 0.99286324  0.11709158]
 [-0.07146223  0.43221885]]","[[ 0.66983026  0.7425143 ]
 [ 0.7425143  -0.66983026]]"
20200225-124320.579852,203,[1.244021  0.2737154],"[[ 0.09495544 -0.89364976]
 [ 0.99293643  0.11650883]
 [-0.07113618  0.433377  ]]","[[ 0.66996473  0.74239284]
 [ 0.74239284 -0.66996473]]"
20200225-124320.579852,204,[1.2480843  0.27447635],"[[ 0.09509528 -0.89314693]
 [ 0.99293244  0.11660248]
 [-0.07100624  0.43438715]]","[[ 0.67000896  0.74235296]
 [ 0.74235296 -0.67000896]]"
20200225-124320.579852,205,[1.2521031  0.27524087],"[[ 0.09513086 -0.89264005]
 [ 0.99294436  0.11656567]
 [-0.07079208  0.43543804]]","[[ 0.6700812  0.7422878]
 [ 0.7422878 -0.6700812]]"
20200225-124320.579852,206,[1.2547911  0.27604002],"[[ 0.09435761 -0.89216864]
 [ 0.99305147  0.11569206]
 [-0.07032207  0.43663543]]","[[ 0.6702904   0.74209887]
 [ 0.74209887 -0.6702904 ]]"
20200225-124320.579852,207,[1.2609059 0.2768247],"[[ 0.09413117 -0.8916669 ]
 [ 0.9931109   0.11527738]
 [-0.06978475  0.4377685 ]]","[[ 0.67047644  0.7419307 ]
 [ 0.7419307  -0.67047644]]"
20200225-124320.579852,208,[1.2645593  0.27763858],"[[ 0.0929132  -0.891196  ]
 [ 0.99328077  0.11386493]
 [-0.06899605  0.43909496]]","[[ 0.67081434  0.7416254 ]
 [ 0.7416254  -0.67081434]]"
20200225-124320.579852,209,[1.2706399  0.27842498],"[[ 0.09270647 -0.89069587]
 [ 0.9933362   0.11347227]
 [-0.06847383  0.4402101 ]]","[[ 0.67099327  0.7414634 ]
 [ 0.7414634  -0.67099327]]"
20200225-124320.579852,210,[1.2735561  0.27918404],"[[ 0.09316207 -0.89018726]
 [ 0.9932882   0.11393531]
 [-0.06855047  0.44111803]]","[[ 0.670943   0.7415089]
 [ 0.7415089 -0.670943 ]]"
20200225-124320.579852,211,[1.2774652 0.2799557],"[[ 0.09322387 -0.8896865 ]
 [ 0.993295    0.11393216]
 [-0.06837     0.4421286 ]]","[[ 0.6710043   0.74145347]
 [ 0.74145347 -0.6710043 ]]"
20200225-124320.579852,212,[1.2790151  0.28075162],"[[ 0.09273738 -0.8892083 ]
 [ 0.99336016  0.11339243]
 [-0.06808384  0.44322774]]","[[ 0.6711273   0.74134207]
 [ 0.74134207 -0.6711273 ]]"
20200225-124320.579852,213,[1.2805965  0.28154656],"[[ 0.09239559 -0.8887363 ]
 [ 0.993403    0.11303706]
 [-0.06792349  0.4442641 ]]","[[ 0.67121047  0.74126685]
 [ 0.74126685 -0.67121047]]"
20200225-124320.579852,214,[1.2834604 0.2823128],"[[ 0.09282157 -0.88823277]
 [ 0.99335873  0.11346707]
 [-0.06799012  0.4451603 ]]","[[ 0.67116505  0.7413079 ]
 [ 0.7413079  -0.67116505]]"
20200225-124320.579852,215,[1.2884564  0.28309867],"[[ 0.09296189 -0.887735  ]
 [ 0.9933644   0.11348957]
 [-0.06771533  0.44614682]]","[[ 0.67123836  0.7412415 ]
 [ 0.7412415  -0.67123836]]"
20200225-124320.579852,216,[1.2900057  0.28389883],"[[ 0.09261376 -0.8872653 ]
 [ 0.9934075   0.11312899]
 [-0.06755904  0.44717106]]","[[ 0.67132187  0.74116594]
 [ 0.74116594 -0.67132187]]"
20200225-124320.579852,217,[1.2935332  0.28472766],"[[ 0.09141251 -0.8867979 ]
 [ 0.9935711   0.1117326 ]
 [-0.06678555  0.44844782]]","[[ 0.671653    0.74086595]
 [ 0.74086595 -0.671653  ]]"
20200225-124320.579852,218,[1.2970746  0.28555647],"[[ 0.09032089 -0.88633555]
 [ 0.9937168   0.11047164]
 [-0.06609888  0.4496725 ]]","[[ 0.6719536  0.7405932]
 [ 0.7405932 -0.6719536]]"
20200225-124320.579852,219,[1.2998955 0.2863302],"[[ 0.09082136 -0.885836  ]
 [ 0.99366283  0.11099145]
 [-0.06622267  0.4505277 ]]","[[ 0.67188853  0.7406523 ]
 [ 0.7406523  -0.67188853]]"
20200225-124320.579852,220,[1.3027052  0.28710532],"[[ 0.09131368 -0.88533705]
 [ 0.99360955  0.11150324]
 [-0.06634608  0.45138136]]","[[ 0.6718249  0.7407099]
 [ 0.7407099 -0.6718249]]"
20200225-124320.579852,221,[1.3042145 0.2879137],"[[ 0.09099601 -0.8848708 ]
 [ 0.99364793  0.11117761]
 [-0.06620981  0.45237535]]","[[ 0.6719007   0.74064124]
 [ 0.74064124 -0.6719007 ]]"
20200225-124320.579852,222,[1.3056858  0.28872752],"[[ 0.09055166 -0.8843979 ]
 [ 0.9937052   0.11068662]
 [-0.06595667  0.45341885]]","[[ 0.67201275  0.7405396 ]
 [ 0.7405396  -0.67201275]]"
20200225-124320.579852,223,[1.3094593 0.28952  ],"[[ 0.09065694 -0.8839059 ]
 [ 0.9937047   0.11073574]
 [-0.06582022  0.45436507]]","[[ 0.67205876  0.7404978 ]
 [ 0.7404978  -0.67205876]]"
20200225-124320.579852,224,[1.3153636 0.2903336],"[[ 0.09041463 -0.8834106 ]
 [ 0.99376255  0.11029008]
 [-0.06527603  0.45543563]]","[[ 0.6722421   0.74033135]
 [ 0.74033135 -0.6722421 ]]"
20200225-124320.579852,225,[1.3168361  0.29114833],"[[ 0.09011157 -0.8829475 ]
 [ 0.99379814  0.10998295]
 [-0.06515437  0.456407  ]]","[[ 0.6723134  0.7402666]
 [ 0.7402666 -0.6723134]]"
20200225-124320.579852,226,[1.3217032  0.29195353],"[[ 0.09019788 -0.88245416]
 [ 0.9938108   0.10993238]
 [-0.06484069  0.45737234]]","[[ 0.67239803  0.7401898 ]
 [ 0.7401898  -0.67239803]]"
20200225-124320.579852,227,[1.3244345  0.29273936],"[[ 0.09070203 -0.88196236]
 [ 0.993755    0.1104646 ]
 [-0.06499246  0.45819184]]","[[ 0.67232794  0.7402533 ]
 [ 0.7402533  -0.67232794]]"
20200225-124320.579852,228,[1.3271403  0.29352716],"[[ 0.09115958 -0.8814732 ]
 [ 0.9937049   0.11094351]
 [-0.06511827  0.4590168 ]]","[[ 0.6722679  0.7403079]
 [ 0.7403079 -0.6722679]]"
20200225-124320.579852,229,[1.3298762  0.29431307],"[[ 0.09174819 -0.88098925]
 [ 0.9936346   0.11159337]
 [-0.06536473  0.45978788]]","[[ 0.67217094  0.74039596]
 [ 0.74039596 -0.67217094]]"
20200225-124320.579852,230,[1.3325607 0.2951043],"[[ 0.09218882 -0.8805011 ]
 [ 0.9935857   0.11205536]
 [-0.06548777  0.46060982]]","[[ 0.6721139  0.7404478]
 [ 0.7404478 -0.6721139]]"
20200225-124320.579852,231,[1.3349487  0.29594508],"[[ 0.09144703 -0.88004637]
 [ 0.993682    0.11122012]
 [-0.06506583  0.46168044]]","[[ 0.6723084  0.7402712]
 [ 0.7402712 -0.6723084]]"
20200225-124320.579852,232,[1.3397968  0.29675582],"[[ 0.09165609 -0.8795611 ]
 [ 0.9936745   0.11133604]
 [-0.06488609  0.46257585]]","[[ 0.6723568  0.7402272]
 [ 0.7402272 -0.6723568]]"
20200225-124320.579852,233,[1.3421329  0.29759964],"[[ 0.09083356 -0.8791008 ]
 [ 0.99378186  0.11039683]
 [-0.06439536  0.46367455]]","[[ 0.6725746   0.74002934]
 [ 0.74002934 -0.6725746 ]]"
20200225-124320.579852,234,[1.3434868  0.29843307],"[[ 0.09038579 -0.8786386 ]
 [ 0.9938378   0.10990837]
 [-0.06416408  0.46466592]]","[[ 0.67268455  0.73992944]
 [ 0.73992944 -0.67268455]]"
20200225-124320.579852,235,[1.3458115  0.29928198],"[[ 0.0895659  -0.8781786 ]
 [ 0.9939442   0.10896529]
 [-0.06366096  0.46575612]]","[[ 0.67290294  0.7397307 ]
 [ 0.7397307  -0.67290294]]"
