Timestamp,Epoch,s,u,v
20200228-073455.023967,315,[2.7431717 1.6588166 1.2607323 0.6766678],"[[-0.296453   -0.63230956 -0.03101614  0.6851492 ]
 [-0.53871095  0.09724552  0.41209286  0.09122466]
 [ 0.25414354  0.5012247   0.58409107  0.5164267 ]
 [ 0.6892063  -0.14597917 -0.18683697  0.333667  ]
 [ 0.28690007 -0.56408536  0.6731625  -0.37976155]]","[[-0.21591163  0.5711337   0.49127     0.62116235]
 [ 0.79699105  0.43694523 -0.3786237   0.17472394]
 [-0.43047532 -0.06347052 -0.74836975  0.5006051 ]
 [-0.36452508  0.69199485 -0.2350342  -0.5770821 ]]"
20200228-073455.023967,316,[2.7513013 1.6635824 1.2612443 0.676964 ],"[[-0.29713386 -0.6316354  -0.02889145  0.6856214 ]
 [-0.5390535   0.0987574   0.4113149   0.09030968]
 [ 0.25327218  0.5039469   0.5824366   0.5162516 ]
 [ 0.6888769  -0.14617053 -0.18621285  0.3344281 ]
 [ 0.28711492 -0.56209886  0.67533535 -0.3786951 ]]","[[-0.2164512   0.57342136  0.48909247  0.62058485]
 [ 0.7968942   0.43592307 -0.3800322   0.1746609 ]
 [-0.43066964 -0.06553518 -0.7483817   0.5001542 ]
 [-0.36418733  0.69055355 -0.23725393 -0.5781125 ]]"
20200228-073455.023967,317,[2.762619  1.6666784 1.2610441 0.6771124],"[[-0.2977934  -0.6312342  -0.02444798  0.68595904]
 [-0.53885245  0.10131656  0.410787    0.08922872]
 [ 0.25303528  0.50762254  0.5800644   0.515531  ]
 [ 0.68887734 -0.14740555 -0.18489052  0.33485162]
 [ 0.28701615 -0.5584524   0.67823076 -0.37894768]]","[[-0.21589477  0.5765376   0.48667648  0.6197903 ]
 [ 0.7976848   0.43297586 -0.38167393  0.17480247]
 [-0.4302869  -0.06867105 -0.74768764  0.5010997 ]
 [-0.3632376   0.6895075  -0.2417321  -0.5781033 ]]"
20200228-073455.023967,318,[2.7723458 1.6683578 1.2616514 0.6770773],"[[-0.29843634 -0.631281   -0.02321433  0.68570614]
 [-0.5387514   0.10218579  0.4101157   0.08886425]
 [ 0.25272277  0.508863    0.57884765  0.516101  ]
 [ 0.6888368  -0.1483293  -0.18479264  0.33494082]
 [ 0.286911   -0.5568663   0.67974514 -0.3786356 ]]","[[-0.21560618  0.57800204  0.48422113  0.62044954]
 [ 0.7982914   0.4309446  -0.3827647   0.17466779]
 [-0.42997694 -0.0708103  -0.74812585  0.5004134 ]
 [-0.3624426   0.6893378  -0.2435751  -0.5780314 ]]"
20200228-073455.023967,319,[2.7824643 1.6700668 1.2623515 0.6780131],"[[-0.29903004 -0.6308645  -0.02409808  0.68571717]
 [-0.5395346   0.10174812  0.40911368  0.08840623]
 [ 0.25102377  0.50995904  0.57806444  0.5170715 ]
 [ 0.6882722  -0.14769237 -0.18517187  0.33598343]
 [ 0.28766558 -0.55658406  0.6808801  -0.37646836]]","[[-0.21718863  0.57854897  0.4820454   0.6210817 ]
 [ 0.797498    0.43138763 -0.38380313  0.17491929]
 [-0.43043533 -0.0727324  -0.74894464  0.49851543]
 [-0.36270013  0.68840104 -0.24374087 -0.5789154 ]]"
20200228-073455.023967,320,[2.7926278 1.6742439 1.2623993 0.6781864],"[[-0.2997543  -0.63031065 -0.0215099   0.686044  ]
 [-0.53970814  0.10332704  0.40857345  0.08738183]
 [ 0.2504655   0.51259804  0.5763816   0.5167881 ]
 [ 0.6878711  -0.14810832 -0.1846128   0.33672354]
 [ 0.2880337  -0.5543821   0.68286735 -0.37584007]]","[[-0.21746163  0.58073103  0.4801082   0.6204503 ]
 [ 0.7974051   0.4301208  -0.38534325  0.17507765]
 [-0.4307769  -0.07492188 -0.7486      0.4984138 ]
 [-0.3623358   0.6871205  -0.24618092 -0.57963204]]"
20200228-073455.023967,321,[2.8039904 1.6785103 1.2617828 0.679877 ],"[[-0.30034846 -0.628701   -0.01607603  0.6874088 ]
 [-0.53989637  0.10663472  0.40776274  0.08618716]
 [ 0.24955124  0.51869714  0.5726159   0.51529294]
 [ 0.68765384 -0.14856409 -0.18283421  0.33797738]
 [ 0.28837264 -0.5497693   0.6871346  -0.37454697]]","[[-0.2177314   0.58490276  0.47713703  0.61872655]
 [ 0.79753435  0.4275996  -0.38771743  0.17542239]
 [-0.4307474  -0.07922135 -0.74735576  0.4996401 ]
 [-0.36192387  0.6846691  -0.25194266 -0.58031404]]"
20200228-073455.023967,322,[2.8136683 1.6849556 1.261383  0.6802733],"[[-0.3008913  -0.62759846 -0.01121839  0.6883855 ]
 [-0.54010314  0.10951412  0.4070634   0.08471682]
 [ 0.24873884  0.5234553   0.5698191   0.5139742 ]
 [ 0.6874545  -0.14890225 -0.18111482  0.33891678]
 [ 0.28859735 -0.5458475   0.6904182  -0.3740515 ]]","[[-0.2179811   0.58847064  0.47496694  0.6169224 ]
 [ 0.7976556   0.42575938 -0.3894352   0.17554195]
 [-0.4307556  -0.08208288 -0.7463344   0.50069654]
 [-0.36149633  0.68241775 -0.25638205 -0.5812873 ]]"
20200228-073455.023967,323,[2.8249307  1.687073   1.2616497  0.68053925],"[[-0.30107966 -0.62761575 -0.01018985  0.6883002 ]
 [-0.5406169   0.10979959  0.40616676  0.08405272]
 [ 0.2472821   0.52526575  0.56862736  0.5143967 ]
 [ 0.6872093  -0.14855939 -0.18084721  0.33964276]
 [ 0.28927392 -0.54412186  0.69201285 -0.37311777]]","[[-0.21910009  0.58960354  0.47278234  0.6171221 ]
 [ 0.79722804  0.42542124 -0.3905599   0.1758043 ]
 [-0.4308245  -0.08461045 -0.7465839   0.49984372]
 [-0.3616807   0.68134075 -0.2579773  -0.5817296 ]]"
20200228-073455.023967,324,[2.836741   1.6910146  1.261178   0.68116707],"[[-0.3015349  -0.6267813  -0.00628785  0.68894243]
 [-0.54079753  0.11192328  0.40553492  0.08291566]
 [ 0.24651244  0.5291668   0.5662104   0.5134938 ]
 [ 0.68692815 -0.14877582 -0.17974731  0.3405917 ]
 [ 0.28978536 -0.5408025   0.694693   -0.37256476]]","[[-0.2194502   0.592366    0.47067904  0.6159592 ]
 [ 0.7971299   0.4238532  -0.39230376  0.17615351]
 [-0.4310003  -0.08762201 -0.74568295  0.50051767]
 [-0.36147484  0.6795395  -0.26175562 -0.5822766 ]]"
20200228-073455.023967,325,[2.847759  1.6971271 1.2608739 0.6823984],"[[-0.3026542  -0.62452155 -0.0027631   0.6906567 ]
 [-0.5400839   0.11506081  0.40513507  0.08218095]
 [ 0.24714167  0.5332367   0.5633564   0.512121  ]
 [ 0.6870476  -0.14988    -0.17891121  0.3408445 ]
 [ 0.28912988 -0.53845     0.6974801  -0.3712104 ]]","[[-0.21773571  0.59618753  0.46842822  0.6145948 ]
 [ 0.798767    0.42024496 -0.39332318  0.17510581]
 [-0.4303464  -0.08854575 -0.7453028   0.50148326]
 [-0.3596722   0.67831737 -0.26532176 -0.5832032 ]]"
20200228-073455.023967,326,[2.8584082 1.6984063 1.2614063 0.6830664],"[[-0.30378476 -0.6235627  -0.0027939   0.6910705 ]
 [-0.53891575  0.11609213  0.40491325  0.08262227]
 [ 0.2484927   0.53372675  0.56199884  0.51277256]
 [ 0.6873165  -0.15171206 -0.1799265   0.340103  ]
 [ 0.2883263  -0.5383413   0.6984418  -0.37012085]]","[[-0.2153859   0.5978191   0.46575692  0.61586684]
 [ 0.8007623   0.4163702  -0.3939582   0.17381622]
 [-0.42953053 -0.08903977 -0.74630046  0.50061053]
 [-0.35761958  0.6792054  -0.26627618 -0.58299667]]"
20200228-073455.023967,327,[2.8705504 1.7030097 1.2610711 0.6825061],"[[-0.30392715 -0.62353325  0.00112706  0.6911682 ]
 [-0.538977    0.11791855  0.40430474  0.08139977]
 [ 0.24778937  0.5366833   0.56016177  0.51212096]
 [ 0.6873128  -0.15206635 -0.17865734  0.34053612]
 [ 0.28867498 -0.53492874  0.7005972  -0.37071285]]","[[-0.21548758  0.6001544   0.46391046  0.61495286]
 [ 0.80099475  0.41474178 -0.3951239   0.17399302]
 [-0.42929757 -0.09157102 -0.74559677  0.5014019 ]
 [-0.35731754  0.6778044  -0.26972166 -0.5832285 ]]"
20200228-073455.023967,328,[2.881392   1.7066189  1.2612401  0.68290246],"[[-0.30461544 -0.62308776  0.00116271  0.69125366]
 [-0.53957695  0.11798685  0.40362012  0.08060502]
 [ 0.24660803  0.53786415  0.55936646  0.51262283]
 [ 0.68665004 -0.15164235 -0.17891334  0.34148765]
 [ 0.2894185  -0.5343663   0.70156187 -0.36915478]]","[[-0.2166363   0.60095304  0.46230936  0.614975  ]
 [ 0.80023825  0.41505545 -0.3962425   0.17418331]
 [-0.42999107 -0.09293588 -0.74591196  0.50008607]
 [-0.35748503  0.676718   -0.26995802 -0.5842771 ]]"
20200228-073455.023967,329,[2.8931665  1.7108327  1.260193   0.68315554],"[[-0.30471322 -0.6227982   0.00740146  0.69144714]
 [-0.5402174   0.12070709  0.40272975  0.07887181]
 [ 0.24514906  0.5431885   0.55594176  0.511473  ]
 [ 0.68623495 -0.15192077 -0.17669408  0.34276608]
 [ 0.29034317 -0.5286006   0.70531    -0.36957708]]","[[-0.21791227  0.60417956  0.4596537   0.61335164]
 [ 0.79939765  0.4136047  -0.39886418  0.17550537]
 [-0.43047085 -0.09829537 -0.74402     0.5014654 ]
 [-0.3580122   0.6739709  -0.27579072 -0.584406  ]]"
20200228-073455.023967,330,[2.9029849  1.7150824  1.2605689  0.68407404],"[[-0.3056819  -0.62129205  0.00748956  0.6924529 ]
 [-0.539594    0.12187815  0.402257    0.0788876 ]
 [ 0.24559563  0.54458934  0.5545179   0.51149905]
 [ 0.6863622  -0.15261714 -0.17718296  0.34266213]
 [ 0.28980514 -0.52846247  0.7065759  -0.36774614]]","[[-0.2165703   0.60608     0.45750633  0.6135574 ]
 [ 0.8007737   0.41113213 -0.3992245   0.17421775]
 [-0.42985985 -0.09823594 -0.7448738   0.50073284]
 [-0.35648203  0.6737859  -0.2765342  -0.5852027 ]]"
20200228-073455.023967,331,[2.9127245 1.7191186 1.2610208 0.6843005],"[[-0.30590424 -0.62124157  0.00688482  0.6924187 ]
 [-0.5405801   0.12133025  0.40116408  0.07811333]
 [ 0.2434109   0.54576063  0.55385345  0.51233196]
 [ 0.68593186 -0.15152206 -0.1771452   0.34358567]
 [ 0.29059392 -0.52775383  0.7077331  -0.36595094]]","[[-0.2185132   0.60656655  0.4556116   0.6137976 ]
 [ 0.79986584  0.41217685 -0.39993283  0.1742963 ]
 [-0.43012133 -0.09983829 -0.7456552   0.49902552]
 [-0.35701942  0.67247313 -0.27653256 -0.5863849 ]]"
20200228-073455.023967,332,[2.9230871 1.7201964 1.261523  0.685319 ],"[[-0.3065487  -0.620688    0.00715693  0.69256866]
 [-0.54074943  0.12173862  0.4003536   0.07792903]
 [ 0.24262764  0.5472937   0.5523991   0.51290315]
 [ 0.68570757 -0.15179932 -0.17732058  0.34411782]
 [ 0.29078433 -0.5266432   0.70928067 -0.36440277]]","[[-0.21883011  0.60772115  0.4530489   0.61443925]
 [ 0.7999836   0.41086227 -0.40106383  0.17426027]
 [-0.430077   -0.10210275 -0.7460984   0.49794212]
 [-0.3566144   0.67189497 -0.2779067  -0.5866444 ]]"
20200228-073455.023967,333,[2.9339058  1.7250012  1.2615336  0.68612427],"[[-0.30780378 -0.6188606   0.00917953  0.6937417 ]
 [-0.5397779   0.12398779  0.40019986  0.07748054]
 [ 0.24380796  0.5495701   0.55036086  0.51224345]
 [ 0.68579584 -0.15330042 -0.17725149  0.34393528]
 [ 0.29006594 -0.52546215  0.71094334 -0.36336476]]","[[-0.21670468  0.6104637   0.4510255   0.6139619 ]
 [ 0.80172694  0.4072559  -0.40173477  0.17316326]
 [-0.42953593 -0.10232005 -0.7461619   0.498269  ]
 [-0.35464305  0.6715709  -0.2800495  -0.5871908 ]]"
20200228-073455.023967,334,[2.9443753  1.7291656  1.2620306  0.68622357],"[[-0.3078305  -0.61900944  0.00889361  0.69363105]
 [-0.5410151   0.12333952  0.39896914  0.07643791]
 [ 0.24108227  0.5510785   0.5496074   0.51304334]
 [ 0.6853854  -0.15192668 -0.1768175   0.3449647 ]
 [ 0.2909802  -0.5242571   0.7123288  -0.36168957]]","[[-0.21911913  0.6109607   0.44908342  0.61403424]
 [ 0.8006389   0.40863866 -0.40239298  0.17341238]
 [-0.4296993  -0.10430954 -0.7468561   0.49667332]
 [-0.35541925  0.66997087 -0.28037533 -0.5883928 ]]"
20200228-073455.023967,335,[2.9527473 1.7355555 1.2621512 0.6867788],"[[-0.30825543 -0.6179113   0.01072842  0.6944601 ]
 [-0.5416587   0.12455139  0.3980757   0.07531597]
 [ 0.2396404   0.55397195  0.5480404   0.5123281 ]
 [ 0.68499327 -0.15109129 -0.17599961  0.3461131 ]
 [ 0.29144666 -0.5224553   0.7142105  -0.36024746]]","[[-0.2202752   0.61286783  0.447625    0.6127837 ]
 [ 0.8000842   0.4087722  -0.40335676  0.17341849]
 [-0.43002042 -0.10567043 -0.74660474  0.49648535]
 [-0.3555651   0.66793156 -0.28198728 -0.58985126]]"
20200228-073455.023967,336,[2.9603758 1.740795  1.2622566 0.686663 ],"[[-0.30810326 -0.6187035   0.01277147  0.693692  ]
 [-0.54452217  0.12405044  0.39637288  0.07288819]
 [ 0.23485586  0.5571581   0.5468532   0.512614  ]
 [ 0.6835042  -0.14854492 -0.1741888   0.3489138 ]
 [ 0.29365444 -0.51896745  0.7164746  -0.35911706]]","[[-0.22586335  0.61321324  0.44613203  0.6114913 ]
 [ 0.79617876  0.41303426 -0.40567952  0.17585884]
 [-0.4319545  -0.11053658 -0.74559164  0.4952679 ]
 [-0.3584696   0.6641944  -0.2836966  -0.5914912 ]]"
20200228-073455.023967,337,[2.9711604 1.7424527 1.262793  0.6848265],"[[-0.30782744 -0.6209861  -0.01354812  0.69179106]
 [-0.54584944  0.12272831 -0.39527664  0.07138573]
 [ 0.232025    0.5572831  -0.54680675  0.51435256]
 [ 0.6829973  -0.1480752   0.17345761  0.3495444 ]
 [ 0.29490712 -0.5165491  -0.71727794 -0.35998586]]","[[-0.2286653   0.6126445  -0.4441148   0.61248744]
 [ 0.7945866   0.4143529   0.40686658  0.1772099 ]
 [-0.43237215 -0.11433889  0.7457987   0.49372593]
 [-0.35972035  0.66325337  0.28461507 -0.59134644]]"
20200228-073455.023967,338,[2.98226   1.7427828 1.2627885 0.6854416],"[[-0.30815902 -0.621122   -0.01544223  0.69140506]
 [-0.5464303   0.1234163  -0.39418972  0.07079111]
 [ 0.23052748  0.5595409  -0.54492503  0.51478136]
 [ 0.6827262  -0.14832753  0.17270045  0.35037097]
 [ 0.29528525 -0.5137014  -0.71944934 -0.3594276 ]]","[[-0.22977507  0.613868   -0.44133592  0.61285573]
 [ 0.7942035   0.41320607  0.40843192  0.1780026 ]
 [-0.4323842  -0.11829798  0.7454977   0.49323717]
 [-0.3598445   0.6621424   0.28747043 -0.5911348 ]]"
20200228-073455.023967,339,[2.9963205 1.7410145 1.2631804 0.6846862],"[[-0.30837446 -0.6227614  -0.01585303  0.68976057]
 [-0.5468866   0.12276408 -0.3932985   0.0703855 ]
 [ 0.22929995  0.55940104 -0.5443148   0.5166246 ]
 [ 0.6824365  -0.14912234  0.17283033  0.35051453]
 [ 0.29584256 -0.51179177 -0.7203586  -0.3598821 ]]","[[-0.23077463  0.6136789  -0.438542    0.61467266]
 [ 0.79378694  0.41223836  0.40984458  0.17885612]
 [-0.43245235 -0.12214172  0.7458461   0.49171144]
 [-0.36004248  0.6622232   0.28882903 -0.59026104]]"
20200228-073455.023967,340,[3.0090613 1.7468171 1.2633241 0.6841582],"[[-0.30822387 -0.6228873  -0.01717901  0.6898006 ]
 [-0.5478397   0.12286132 -0.39229074  0.06901313]
 [ 0.22707152  0.5613485  -0.54340905  0.51666254]
 [ 0.68210226 -0.14787279  0.17203599  0.35137945]
 [ 0.2967243  -0.50984114 -0.72175026 -0.35917187]]","[[-0.2326737   0.61464304 -0.43714118  0.61399066]
 [ 0.7928403   0.41326883  0.4105565   0.17904402]
 [-0.4325944  -0.12384122  0.74589235  0.49109066]
 [-0.36073503  0.66036826  0.28981975 -0.59142923]]"
20200228-073455.023967,341,[3.0179112  1.7471235  1.2641625  0.68373746],"[[-0.30887362 -0.6235134  -0.01675704  0.6889802 ]
 [-0.5477398   0.12239841 -0.39173707  0.06862004]
 [ 0.2265334   0.5610803  -0.5429355   0.5181767 ]
 [ 0.6820678  -0.14890249  0.17238791  0.35113463]
 [ 0.29672322 -0.509182   -0.7223329  -0.3588805 ]]","[[-0.23261611  0.61486274 -0.4346451   0.61556274]
 [ 0.7933514   0.41164324  0.4112256   0.1789897 ]
 [-0.43227035 -0.12576947  0.7467634   0.4895601 ]
 [-0.36003616  0.6608145   0.29038224 -0.5910808 ]]"
20200228-073455.023967,342,[3.0264857  1.7537137  1.2645903  0.68334335],"[[-0.30895147 -0.6231831  -0.01789918  0.68932956]
 [-0.54821813  0.12297683 -0.39098868  0.06774069]
 [ 0.22537033  0.56270194 -0.54206413  0.5179581 ]
 [ 0.68180275 -0.1480745   0.17209019  0.35174227]
 [ 0.29725307 -0.5078973  -0.7234354  -0.358096  ]]","[[-0.23358625  0.61603236 -0.43338254  0.61491555]
 [ 0.79278886  0.4120443   0.41201472  0.17874311]
 [-0.4325382  -0.12668096  0.746843    0.48896676]
 [-0.3603248   0.6592993   0.29094544 -0.59231853]]"
20200228-073455.023967,343,[3.0380805 1.7509649 1.265141  0.6830126],"[[-0.30937213 -0.62448364 -0.01840145  0.6878683 ]
 [-0.5484251   0.12258609 -0.3901493   0.06747704]
 [ 0.22444692  0.5627598  -0.54118276  0.5196902 ]
 [ 0.68165517 -0.14929327  0.17212799  0.35177404]
 [ 0.2974712  -0.50597054 -0.7245262  -0.358415  ]]","[[-0.23411435  0.61608475 -0.43028632  0.61683387]
 [ 0.7928152   0.41027132  0.4133983   0.17950885]
 [-0.4323772  -0.13065326  0.74715537  0.48758453]
 [-0.36011758  0.6595809   0.2927704  -0.59123117]]"
20200228-073455.023967,344,[3.048892   1.7507949  1.2655679  0.68255734],"[[-0.30921113 -0.62598324 -0.01863355  0.6865124 ]
 [-0.54967964  0.12139789 -0.38890228  0.06647038]
 [ 0.2215539   0.5634895  -0.5405166   0.52127004]
 [ 0.6812131  -0.14870682  0.17157432  0.35262296]
 [ 0.2985024  -0.50375897 -0.725818   -0.35807434]]","[[-0.2367765   0.61572176 -0.4277444   0.6179472 ]
 [ 0.7914412   0.4110992   0.41469383  0.1806868 ]
 [-0.43255058 -0.1347771   0.7474116   0.48591295]
 [-0.36119     0.6585738   0.29400665 -0.5910859 ]]"
20200228-073455.023967,345,[3.0593092 1.7548088 1.2653393 0.6823908],"[[-0.30912608 -0.62626725 -0.02100216  0.6862276 ]
 [-0.550813    0.12186152 -0.38779077  0.06513784]
 [ 0.21923925  0.56608635 -0.5388775   0.5213188 ]
 [ 0.68065614 -0.14788368  0.17045206  0.353803  ]
 [ 0.29947805 -0.5006149  -0.7278289  -0.35762888]]","[[-0.23903203  0.61677605 -0.42573142  0.6174168 ]
 [ 0.7900051   0.4117307   0.41637915  0.18165448]
 [-0.43308014 -0.13838251  0.74673235  0.4854719 ]
 [-0.36221167  0.65644145  0.2962636  -0.5917054 ]]"
20200228-073455.023967,346,[3.0693276 1.760971  1.265441  0.6834251],"[[-0.30899394 -0.6256811  -0.0218301   0.6867212 ]
 [-0.5530264   0.12169176 -0.38624597  0.06358977]
 [ 0.21539995  0.56939626 -0.53727585  0.52106947]
 [ 0.679402   -0.14507377  0.16960801  0.35621285]
 [ 0.3011662  -0.49845368 -0.7300037  -0.3549219 ]]","[[-0.24328679  0.6175132  -0.4243002   0.6160023 ]
 [ 0.78691065  0.41518027  0.41833612  0.18273579]
 [-0.43449217 -0.1414443   0.74618834  0.48416254]
 [-0.3644178   0.6529139   0.29693034 -0.5939155 ]]"
20200228-073455.023967,347,[3.078234  1.7648561 1.2652115 0.6846794],"[[-0.30954435 -0.6243142  -0.02402929  0.68766326]
 [-0.55295765  0.12325034 -0.3855799   0.06303545]
 [ 0.21484335  0.5725778  -0.5347595   0.5204722 ]
 [ 0.6793565  -0.14525937  0.16901402  0.356781  ]
 [ 0.30122665 -0.49607956 -0.7322684  -0.35349888]]","[[-0.24322166  0.61972594 -0.4219203   0.6154399 ]
 [ 0.7872715   0.41333067  0.4195651   0.18255664]
 [-0.43431845 -0.14367676  0.7457707   0.48430452]
 [-0.3638887   0.65150166  0.2996242  -0.59443754]]"
20200228-073455.023967,348,[3.089145  1.7680794 1.2661723 0.6847486],"[[-0.31015432 -0.62379867 -0.02200681  0.68800426]
 [-0.5523027   0.12296424 -0.3853709   0.06349195]
 [ 0.21546127  0.5718056  -0.53472507  0.5214134 ]
 [ 0.6794257  -0.14553748  0.17079452  0.35630822]
 [ 0.30120265 -0.49760672 -0.732054   -0.3518402 ]]","[[-0.24218777  0.6200949  -0.42030248  0.61658186]
 [ 0.7881169   0.4121888   0.41971728  0.18113461]
 [-0.4341499  -0.14279215  0.7472423   0.482445  ]
 [-0.36294776  0.6520683   0.29801327 -0.59520066]]"
20200228-073455.023967,349,[3.1013296 1.7681003 1.2669382 0.6848195],"[[-0.31044996 -0.6244276  -0.02028847  0.6872905 ]
 [-0.5527012   0.12174509 -0.38464013  0.06344143]
 [ 0.21427782  0.5713417  -0.53445274  0.52315193]
 [ 0.6790039  -0.14536555  0.17200272  0.35659793]
 [ 0.30196267 -0.49770054 -0.73240405 -0.35036713]]","[[-0.24326289  0.6196492  -0.41796416  0.6181945 ]
 [ 0.7874621   0.41228864  0.42084223  0.1811451 ]
 [-0.43447772 -0.14480475  0.74820995  0.48004442]
 [-0.36325756  0.6519854   0.29728743 -0.59546596]]"
20200228-073455.023967,350,[3.1128442  1.7734581  1.2668968  0.68571645],"[[-0.31105873 -0.6232704  -0.02081241  0.6880578 ]
 [-0.5534174   0.12226941 -0.3839396   0.06247443]
 [ 0.21291614  0.5734758  -0.53314966  0.5228357 ]
 [ 0.678244   -0.14436333  0.17199203  0.35782632]
 [ 0.3026942  -0.49685955 -0.73370826 -0.3482487 ]]","[[-0.24458389  0.6208005  -0.41677466  0.6173207 ]
 [ 0.78644836  0.41299364  0.42202416  0.18119419]
 [-0.4352605  -0.14583462  0.7480646   0.47924995]
 [-0.3636298   0.650212    0.29764798 -0.59699565]]"
20200228-073455.023967,351,[3.1244009 1.7752094 1.2665964 0.6856842],"[[-0.31207356 -0.6228357  -0.02320988  0.68797296]
 [-0.55268264  0.12369139 -0.3838726   0.06178584]
 [ 0.2137108   0.5748617  -0.53154504  0.5229045 ]
 [ 0.6782143  -0.14619754  0.17176834  0.35763782]
 [ 0.30249798 -0.4949103  -0.73488665 -0.3486282 ]]","[[-0.24324916  0.62244374 -0.41466388  0.6176145 ]
 [ 0.7875027   0.40979683  0.4231455   0.18125713]
 [-0.43515214 -0.14779526  0.74758697  0.47949225]
 [-0.36237022  0.6502206   0.30019215 -0.5964779 ]]"
20200228-073455.023967,352,[3.1365418  1.7788808  1.266439   0.68646204],"[[-0.31293178 -0.6214558  -0.02356356  0.6889143 ]
 [-0.5516939   0.12477404 -0.3838448   0.06181956]
 [ 0.21469517  0.5760367  -0.53013706  0.5228137 ]
 [ 0.67842495 -0.14706369  0.17253283  0.3572951 ]
 [ 0.30224672 -0.49475086 -0.7357276  -0.34724835]]","[[-0.2415313   0.6241063  -0.41287747  0.6178075 ]
 [ 0.78892964  0.4071964   0.42349112  0.18010023]
 [-0.43473622 -0.1476525   0.7480839   0.47913867]
 [-0.3609113   0.65029305  0.30092853 -0.5969121 ]]"
20200228-073455.023967,353,[3.1457927  1.779691   1.2668191  0.68666255],"[[-0.31350657 -0.6213937  -0.02458105  0.6886901 ]
 [-0.55132616  0.1252844  -0.38340056  0.06151672]
 [ 0.2146088   0.5770955  -0.52865434  0.5235132 ]
 [ 0.6784924  -0.14819558  0.17259915  0.35712734]
 [ 0.30223274 -0.4931257  -0.73697656 -0.34686562]]","[[-0.24102522  0.6251754  -0.41014     0.6187473 ]
 [ 0.7896073   0.40480363  0.4245654   0.17999794]
 [-0.43442136 -0.15011595  0.7482346   0.47842333]
 [-0.360147    0.65019655  0.30277884 -0.59654325]]"
20200228-073455.023967,354,[3.1532116  1.7852333  1.2668481  0.68776333],"[[-0.31411538 -0.6199492  -0.02583291  0.68971163]
 [-0.5515698   0.1264414  -0.38269222  0.06079216]
 [ 0.2136848   0.5797697  -0.5267544   0.52289665]
 [ 0.6782481  -0.14778222  0.1721159   0.35794184]
 [ 0.30235827 -0.491633   -0.73877245 -0.3450487 ]]","[[-0.24145894  0.62695587 -0.4084244   0.6179103 ]
 [ 0.7895604   0.40409636  0.42543894  0.17972739]
 [-0.43450037 -0.1513173   0.74808294  0.47820964]
 [-0.3598629   0.6486409   0.30424157 -0.5976624 ]]"
20200228-073455.023967,355,[3.1638355  1.7859048  1.2671907  0.68861604],"[[-0.31468529 -0.6195485  -0.02572717  0.68977207]
 [-0.5515209   0.12662823 -0.382055    0.06078771]
 [ 0.2131742   0.58073974 -0.5254875   0.52354   ]
 [ 0.6781257  -0.14812759  0.17257258  0.35823768]
 [ 0.30248997 -0.49084097 -0.7399016  -0.3436432 ]]","[[-0.24150106  0.62771916 -0.4060374   0.61869174]
 [ 0.78980255  0.40269947  0.42638916  0.17954938]
 [-0.43440074 -0.15323316  0.7484568   0.47710443]
 [-0.35942447  0.64832205  0.30518654 -0.5977909 ]]"
20200228-073455.023967,356,[3.175542  1.7869363 1.2678475 0.6878715],"[[-0.314367   -0.62130827 -0.02491609  0.688289  ]
 [-0.55327374  0.1246876  -0.38075107  0.05964538]
 [ 0.20971656  0.58086914 -0.5253588   0.5254178 ]
 [ 0.67721677 -0.14669123  0.17262231  0.3594111 ]
 [ 0.30406988 -0.4893892  -0.7406806  -0.34272528]]","[[-0.24514353  0.6266321  -0.40389284  0.6197642 ]
 [ 0.7873522   0.4051601   0.42807692  0.18075456]
 [-0.4352433  -0.15704387  0.7487736   0.4745934 ]
 [-0.3613098   0.64692736  0.30489174 -0.5983157 ]]"
20200228-073455.023967,357,[3.1850321 1.7883315 1.2682073 0.6888091],"[[-0.31509814 -0.62060654 -0.02518312  0.68853134]
 [-0.5531486   0.12520163 -0.38025126  0.05954992]
 [ 0.20953687  0.58212626 -0.5238431   0.5258489 ]
 [ 0.67695224 -0.14719735  0.1731477   0.35974845]
 [ 0.30425316 -0.48850206 -0.7418783  -0.34123665]]","[[-0.24504127  0.62765133 -0.40150923  0.6203218 ]
 [ 0.78747624  0.40362164  0.42936826  0.18059309]
 [-0.43544585 -0.15898679  0.74888784  0.47357917]
 [-0.3608643   0.6464262   0.3059418  -0.5985899 ]]"
20200228-073455.023967,358,[3.1956687 1.7891773 1.2685384 0.689685 ],"[[-0.31565213 -0.6201479  -0.02513377  0.68865514]
 [-0.55307186  0.12545218 -0.3796298   0.05955653]
 [ 0.2090648   0.5831724  -0.52250254  0.52643234]
 [ 0.6768491  -0.14752764  0.17359918  0.3600216 ]
 [ 0.3043721  -0.48767206 -0.74303705 -0.3397955 ]]","[[-0.24504256  0.62846476 -0.39911532  0.621042  ]
 [ 0.7877405   0.40218896  0.43032137  0.18036819]
 [-0.43533656 -0.16087061  0.7492213   0.4725146 ]
 [-0.3604183   0.64606255  0.30691645 -0.5987524 ]]"
