Timestamp,Epoch,s,u,v
20200220-052104.235012,115,[1.9946557 1.3214843],"[[ 0.16176555  0.7097951 ]
 [ 0.9683379   0.01968727]
 [ 0.19014087 -0.70413303]]","[[ 0.6965997   0.71746004]
 [ 0.71746004 -0.6965997 ]]"
20200220-052104.235012,116,[1.9974108 1.324466 ],"[[ 0.16447516  0.70922613]
 [ 0.9686525   0.01504007]
 [ 0.1861729  -0.70482063]]","[[ 0.6991613  0.714964 ]
 [ 0.714964  -0.6991613]]"
20200220-052104.235012,117,[2.0031571 1.3272254],"[[ 0.16456255  0.7091906 ]
 [ 0.96870726  0.01472589]
 [ 0.1858109  -0.7048632 ]]","[[ 0.6993463   0.71478313]
 [ 0.71478313 -0.6993463 ]]"
20200220-052104.235012,118,[2.006055  1.3300943],"[[ 0.16101456  0.7096764 ]
 [ 0.9688652   0.01877725]
 [ 0.18808067 -0.7042774 ]]","[[ 0.69712347  0.716951  ]
 [ 0.716951   -0.69712347]]"
20200220-052104.235012,119,[2.0148802 1.3332049],"[[ 0.161037    0.70962685]
 [ 0.96895957  0.0184114 ]
 [ 0.18757471 -0.704337  ]]","[[ 0.6973441   0.71673644]
 [ 0.71673644 -0.6973441 ]]"
20200220-052104.235012,120,[2.0147443 1.3363087],"[[ 0.16026603  0.7095634 ]
 [ 0.96936715  0.017939  ]
 [ 0.18612427 -0.7044133 ]]","[[ 0.69760466  0.71648294]
 [ 0.71648294 -0.69760466]]"
20200220-052104.235012,121,[2.0146322 1.3394192],"[[ 0.15930493  0.70952827]
 [ 0.9697586   0.01776293]
 [ 0.18490538 -0.704453  ]]","[[ 0.6976933  0.7163966]
 [ 0.7163966 -0.6976933]]"
20200220-052104.235012,122,[2.0145314 1.3425448],"[[ 0.15856984  0.70946795]
 [ 0.9701452   0.0172998 ]
 [ 0.18350452 -0.7045254 ]]","[[ 0.69794935  0.7161471 ]
 [ 0.7161471  -0.69794935]]"
20200220-052104.235012,123,[2.0233066 1.34568  ],"[[ 0.15868321  0.70942265]
 [ 0.97021925  0.01687759]
 [ 0.18301436 -0.7045811 ]]","[[ 0.6982056   0.71589726]
 [ 0.71589726 -0.6982056 ]]"
20200220-052104.235012,124,[2.0231862 1.3488039],"[[ 0.15774511  0.7093915 ]
 [ 0.97059214  0.0167194 ]
 [ 0.18184456 -0.70461655]]","[[ 0.6982847   0.71582013]
 [ 0.71582013 -0.6982847 ]]"
20200220-052104.235012,125,[2.0230815 1.3519387],"[[ 0.15682475  0.70936114]
 [ 0.9709554   0.01656476]
 [ 0.1806978  -0.70465064]]","[[ 0.69836193  0.7157448 ]
 [ 0.7157448  -0.69836193]]"
20200220-052104.235012,126,[2.0317917 1.3550748],"[[ 0.1568039   0.7093375 ]
 [ 0.97101766  0.01635775]
 [ 0.18038091 -0.70467913]]","[[ 0.6984965  0.7156134]
 [ 0.7156134 -0.6984965]]"
20200220-052104.235012,127,[2.0370972 1.3579183],"[[ 0.16301318  0.70830256]
 [ 0.9711486   0.00762117]
 [ 0.17406073 -0.70586777]]","[[ 0.7032973  0.7108957]
 [ 0.7108957 -0.7032973]]"
20200220-052104.235012,128,[2.036939 1.361052],"[[ 0.1621938   0.708268  ]
 [ 0.97150564  0.00733405]
 [ 0.17282993 -0.70590556]]","[[ 0.7034578  0.710737 ]
 [ 0.710737  -0.7034578]]"
20200220-052104.235012,129,[2.039538  1.3640203],"[[ 0.16493253  0.7077116 ]
 [ 0.9717132   0.00277248]
 [ 0.16902962 -0.70649606]]","[[ 0.7059555   0.70825624]
 [ 0.70825624 -0.7059555 ]]"
20200220-052104.235012,130,[2.0393908 1.3671675],"[[ 0.16387206  0.7077176 ]
 [ 0.97205496  0.0028609 ]
 [ 0.1680932  -0.7064898 ]]","[[ 0.7059027  0.7083089]
 [ 0.7083089 -0.7059027]]"
20200220-052104.235012,131,[2.0420172 1.3701457],"[[ 0.16648164 -0.7071763 ]
 [ 0.9722297   0.00148091]
 [ 0.16447836  0.7070356 ]]","[[ 0.7082716 -0.70594  ]
 [ 0.70594    0.7082716]]"
20200220-052104.235012,132,[2.0418768 1.3733087],"[[ 0.16539264 -0.707194  ]
 [ 0.97256017  0.00131691]
 [ 0.16362205  0.7070184 ]]","[[ 0.7081788 -0.7060332]
 [ 0.7060332  0.7081788]]"
20200220-052104.235012,133,[2.0444944 1.3762708],"[[ 0.16790861 -0.7066647 ]
 [ 0.9727111   0.00551251]
 [ 0.16012521  0.7075272 ]]","[[ 0.7104653  -0.70373225]
 [ 0.70373225  0.7104653 ]]"
20200220-052104.235012,134,[2.0443594 1.3794487],"[[ 0.16700318 -0.7066633 ]
 [ 0.97302926  0.00557303]
 [ 0.15913488  0.7075279 ]]","[[ 0.71050507 -0.7036921 ]
 [ 0.7036921   0.71050507]]"
20200220-052104.235012,135,[2.0442352 1.3826389],"[[ 0.16590524 -0.70669174]
 [ 0.9733412   0.00533614]
 [ 0.15837413  0.70750153]]","[[ 0.71037346 -0.7038249 ]
 [ 0.7038249   0.71037346]]"
20200220-052104.235012,136,[2.0468075 1.3856473],"[[ 1.6232470e-01 -7.0723200e-01]
 [ 9.7350657e-01  9.7072124e-04]
 [ 1.6104588e-01  7.0698088e-01]]","[[ 0.707984  -0.7062286]
 [ 0.7062286  0.707984 ]]"
20200220-052104.235012,137,[2.0553644 1.3888417],"[[ 0.16235337 -0.7072146 ]
 [ 0.97353005  0.0011099 ]
 [ 0.16087475  0.7069982 ]]","[[ 0.70805794 -0.7061544 ]
 [ 0.7061544   0.70805794]]"
20200220-052104.235012,138,[2.055204 1.392038],"[[ 1.6132620e-01 -7.0723057e-01]
 [ 9.7383285e-01  9.5090270e-04]
 [ 1.6007324e-01  7.0698225e-01]]","[[ 0.70796716 -0.70624536]
 [ 0.70624536  0.70796716]]"
20200220-052104.235012,139,[2.0604355 1.3948526],"[[ 1.6130367e-01 -7.0723665e-01]
 [ 9.7382402e-01  8.8137388e-04]
 [ 1.6014896e-01  7.0697600e-01]]","[[ 0.70792717 -0.7062854 ]
 [ 0.7062854   0.70792717]]"
20200220-052104.235012,140,[2.0602593 1.3980579],"[[ 1.6028965e-01 -7.0725238e-01]
 [ 9.7412175e-01  7.2589517e-04]
 [ 1.5935548e-01  7.0696098e-01]]","[[ 0.70783824 -0.7063746 ]
 [ 0.7063746   0.70783824]]"
20200220-052104.235012,141,[2.0600946 1.4012744],"[[ 1.5950683e-01 -7.0723921e-01]
 [ 9.7441161e-01  8.7141991e-04]
 [ 1.5836543e-01  7.0697367e-01]]","[[ 0.7079238 -0.7062888]
 [ 0.7062888  0.7079238]]"
20200220-052104.235012,142,[2.065276  1.4041023],"[[ 1.5950459e-01 -7.0724535e-01]
 [ 9.7439659e-01  8.0373883e-04]
 [ 1.5845969e-01  7.0696765e-01]]","[[ 0.70788467 -0.70632803]
 [ 0.70632803  0.70788467]]"
20200220-052104.235012,143,[2.06777   1.4071085],"[[ 0.1624122  -0.7066886 ]
 [ 0.97451943  0.00545767]
 [ 0.15470771  0.7075039 ]]","[[ 0.71044564 -0.70375216]
 [ 0.70375216  0.71044564]]"
20200220-052104.235012,144,[2.0702076 1.4101421],"[[ 1.5858757e-01 -7.0725620e-01]
 [ 9.7467017e-01  6.9519877e-04]
 [ 1.5769604e-01  7.0695692e-01]]","[[ 0.70782334 -0.70638955]
 [ 0.70638955  0.70782334]]"
20200220-052104.235012,145,[2.072669  1.4131553],"[[ 0.16152406 -0.70669985]
 [ 0.9747896   0.00537905]
 [ 0.15393165  0.70749307]]","[[ 0.7104042 -0.7037939]
 [ 0.7037939  0.7104042]]"
20200220-052104.235012,146,[2.0777392 1.4159881],"[[ 0.1614761  -0.7067132 ]
 [ 0.97477376  0.00523889]
 [ 0.15408272  0.7074808 ]]","[[ 0.710323   -0.70387596]
 [ 0.70387596  0.710323  ]]"
20200220-052104.235012,147,[2.077505  1.4192241],"[[ 0.16065395 -0.7067107 ]
 [ 0.97505426  0.00530651]
 [ 0.153165    0.70748276]]","[[ 0.710367  -0.7038314]
 [ 0.7038314  0.710367 ]]"
20200220-052104.235012,148,[2.077282 1.422472],"[[ 0.15984863 -0.7067083 ]
 [ 0.9753278   0.00537476]
 [ 0.15226361  0.70748484]]","[[ 0.7104116  -0.70378643]
 [ 0.70378643  0.7104116 ]]"
20200220-052104.235012,149,[2.079672  1.4255425],"[[ 1.5613285e-01 -7.0725775e-01]
 [ 9.7546422e-01  7.1269274e-04]
 [ 1.5521632e-01  7.0695537e-01]]","[[ 0.7078383  -0.70637447]
 [ 0.70637447  0.7078383 ]]"
20200220-052104.235012,150,[2.0794492 1.4288069],"[[ 1.5518969e-01 -7.0727235e-01]
 [ 9.7572941e-01  5.5694580e-04]
 [ 1.5449357e-01  7.0694089e-01]]","[[ 0.7077485  -0.70646447]
 [ 0.70646447  0.7077485 ]]"
20200220-052104.235012,151,[2.0818555 1.4318552],"[[ 0.15825525 -0.7067156 ]
 [ 0.9758326   0.00536481]
 [ 0.15068518  0.70747733]]","[[ 0.7104145 -0.7037835]
 [ 0.7037835  0.7104145]]"
20200220-052104.235012,152,[2.0842817 1.4349042],"[[ 0.16114908 -0.70616937]
 [ 0.97591114  0.00991866]
 [ 0.1470663   0.70797354]]","[[ 0.7129266 -0.7012386]
 [ 0.7012386  0.7129266]]"
20200220-052104.235012,153,[2.0840502 1.4381901],"[[ 0.1603325  -0.70617694]
 [ 0.9761662   0.00990978]
 [ 0.14626339  0.70796597]]","[[ 0.71293044 -0.70123476]
 [ 0.70123476  0.71293044]]"
20200220-052104.235012,154,[2.0838242 1.4414902],"[[ 0.15931374 -0.7062137 ]
 [ 0.97641826  0.00959426]
 [ 0.1456937   0.7079338 ]]","[[ 0.7127557 -0.7014125]
 [ 0.7014125  0.7127557]]"
20200220-052104.235012,155,[2.0862396 1.4445323],"[[ 0.16214359 -0.70567495]
 [ 0.9764708   0.01403332]
 [ 0.14217675  0.7083968 ]]","[[ 0.7152064 -0.6989133]
 [ 0.6989133  0.7152064]]"
20200220-052104.235012,156,[2.0885084 1.4476687],"[[ 0.1581304  -0.7062896 ]
 [ 0.9766363   0.00888374]
 [ 0.14552134  0.7078674 ]]","[[ 0.71235394 -0.70182043]
 [ 0.70182043  0.71235394]]"
20200220-052104.235012,157,[2.0909116 1.4507369],"[[ 0.16109324 -0.7057353 ]
 [ 0.9766851   0.01349008]
 [ 0.14189872  0.7083472 ]]","[[ 0.71490234 -0.69922435]
 [ 0.69922435  0.71490234]]"
20200220-052104.235012,158,[2.0931425 1.4538672],"[[ 0.15707654 -0.7063447 ]
 [ 0.9768456   0.00832674]
 [ 0.14525777  0.7078192 ]]","[[ 0.7120338 -0.7021451]
 [ 0.7021451  0.7120338]]"
20200220-052104.235012,159,[2.095401  1.4569918],"[[ 0.15310082 -0.7069293 ]
 [ 0.9769776   0.00322112]
 [ 0.14857613  0.7072768 ]]","[[ 0.70918685 -0.70502055]
 [ 0.70502055  0.70918685]]"
20200220-052104.235012,160,[2.1002336 1.459884 ],"[[ 0.15322408 -0.7069284 ]
 [ 0.9769409   0.00322726]
 [ 0.14869048  0.7072778 ]]","[[ 0.7091905 -0.705017 ]
 [ 0.705017   0.7091905]]"
20200220-052104.235012,161,[2.102485 1.463004],"[[ 0.1494325   0.7074704 ]
 [ 0.977046    0.00161955]
 [ 0.15182576 -0.7067411 ]]","[[ 0.7064811   0.70773196]
 [ 0.70773196 -0.7064811 ]]"
20200220-052104.235012,162,[2.1021883 1.4663404],"[[ 0.1485768   0.7074798 ]
 [ 0.9772825   0.00174078]
 [ 0.15114161 -0.70673144]]","[[ 0.70640844  0.70780444]
 [ 0.70780444 -0.70640844]]"
20200220-052104.235012,163,[2.1044562 1.4694564],"[[ 0.14482045  0.7079974 ]
 [ 0.97735786  0.00655749]
 [ 0.15426773 -0.7061847 ]]","[[ 0.7036988  0.7104984]
 [ 0.7104984 -0.7036988]]"
20200220-052104.235012,164,[2.1067362 1.4725597],"[[ 0.14110935  0.7084909 ]
 [ 0.9774093   0.01131165]
 [ 0.15735012 -0.7056291 ]]","[[ 0.70101243  0.713149  ]
 [ 0.713149   -0.70101243]]"
20200220-052104.235012,165,[2.1090276 1.4756502],"[[ 0.13744344  0.7089616 ]
 [ 0.97743773  0.01600379]
 [ 0.16038907 -0.70506537]]","[[ 0.6983495  0.7157569]
 [ 0.7157569 -0.6983495]]"
20200220-052104.235012,166,[2.1087072 1.4790164],"[[ 0.1367831   0.70894337]
 [ 0.97766685  0.01588297]
 [ 0.15955454 -0.70508635]]","[[ 0.6984081   0.71569973]
 [ 0.71569973 -0.6984081 ]]"
20200220-052104.235012,167,[2.1110058 1.4820898],"[[ 0.13300285  0.7094064 ]
 [ 0.9776671   0.02074438]
 [ 0.16271836 -0.7044944 ]]","[[ 0.69562656  0.7184035 ]
 [ 0.7184035  -0.69562656]]"
20200220-052104.235012,168,[2.1156776 1.4850142],"[[ 0.13333349  0.7093893 ]
 [ 0.9776304   0.02047619]
 [ 0.16266862 -0.70451945]]","[[ 0.6957885   0.71824676]
 [ 0.71824676 -0.6957885 ]]"
20200220-052104.235012,169,[2.1179452 1.488061 ],"[[ 0.12959494  0.70982796]
 [ 0.97761077  0.02527058]
 [ 0.16577828 -0.7039217 ]]","[[ 0.69303083  0.720908  ]
 [ 0.720908   -0.69303083]]"
20200220-052104.235012,170,[2.1202343 1.4911083],"[[ 0.12589571  0.71024686]
 [ 0.9775686   0.03000972]
 [ 0.16884905 -0.7033129 ]]","[[ 0.69029605  0.72352713]
 [ 0.72352713 -0.69029605]]"
20200220-052104.235012,171,[2.1221576 1.4943749],"[[ 0.12964243  0.70975393]
 [ 0.9778174   0.02435073]
 [ 0.16451737 -0.7040287 ]]","[[ 0.6935647  0.7203943]
 [ 0.7203943 -0.6935647]]"
20200220-052104.235012,172,[2.1241217 1.4976312],"[[ 0.13321128  0.7092583 ]
 [ 0.9780257   0.01895124]
 [ 0.16037622 -0.7046938 ]]","[[ 0.6966676   0.71739405]
 [ 0.71739405 -0.6966676 ]]"
20200220-052104.235012,173,[2.1320794 1.5010291],"[[ 0.13370511  0.7092105 ]
 [ 0.97801065  0.01838025]
 [ 0.16005659 -0.7047573 ]]","[[ 0.69701177  0.7170596 ]
 [ 0.7170596  -0.69701177]]"
20200220-052104.235012,174,[2.13401  1.504244],"[[ 0.13732886  0.70868605]
 [ 0.97819114  0.01288107]
 [ 0.15582967 -0.7054062 ]]","[[ 0.7001611   0.71398485]
 [ 0.71398485 -0.7001611 ]]"
20200220-052104.235012,175,[2.1335778 1.5076464],"[[ 0.13686605  0.70865   ]
 [ 0.97841656  0.01249573]
 [ 0.15481794 -0.70544934]]","[[ 0.70038146  0.7137688 ]
 [ 0.7137688  -0.70038146]]"
20200220-052104.235012,176,[2.1356933 1.5107545],"[[ 0.1329597   0.7091335 ]
 [ 0.9784267   0.01754647]
 [ 0.15812334 -0.7048558 ]]","[[ 0.69748354  0.71660084]
 [ 0.71660084 -0.69748354]]"
20200220-052104.235012,177,[2.1401408 1.5136943],"[[ 0.13333501  0.70911247]
 [ 0.97838926  0.01722151]
 [ 0.15803811 -0.704885  ]]","[[ 0.6976794  0.7164101]
 [ 0.7164101 -0.6976794]]"
20200220-052104.235012,178,[2.1443884 1.516697 ],"[[ 0.14107057  0.7080766 ]
 [ 0.9784796   0.00658372]
 [ 0.15058804 -0.7061049 ]]","[[ 0.70377386  0.71042407]
 [ 0.71042407 -0.70377386]]"
20200220-052104.235012,179,[2.146396 1.519827],"[[ 0.13706924  0.7085931 ]
 [ 0.97852266  0.01175243]
 [ 0.15396631 -0.70551956]]","[[ 0.7008203  0.7133379]
 [ 0.7133379 -0.7008203]]"
20200220-052104.235012,180,[2.1459062 1.5232497],"[[ 0.13659522  0.7085589 ]
 [ 0.97874504  0.01138499]
 [ 0.15296918 -0.7055595 ]]","[[ 0.70103127  0.71313053]
 [ 0.71313053 -0.70103127]]"
20200220-052104.235012,181,[2.1454244 1.5266861],"[[ 0.13613124  0.70852596]
 [ 0.9789624   0.01102304]
 [ 0.15198952 -0.70559865]]","[[ 0.7012399   0.71292543]
 [ 0.71292543 -0.7012399 ]]"
20200220-052104.235012,182,[2.1473186 1.5299248],"[[ 0.13969167  0.70799243]
 [ 0.9790895   0.00565353]
 [ 0.14788502 -0.70619726]]","[[ 0.70431584  0.7098867 ]
 [ 0.7098867  -0.70431584]]"
20200220-052104.235012,183,[2.1516552 1.5328801],"[[ 0.13994634  0.70798177]
 [ 0.97904533  0.00550997]
 [ 0.14793622 -0.7062092 ]]","[[ 0.7044021   0.70980114]
 [ 0.70980114 -0.7044021 ]]"
20200220-052104.235012,184,[2.1535246 1.536073 ],"[[ 1.4357975e-01 -7.0741963e-01]
 [ 9.7914571e-01 -1.7553568e-05]
 [ 1.4373110e-01  7.0679384e-01]]","[[ 0.70754576 -0.70666754]
 [ 0.70666754  0.70754576]]"
20200220-052104.235012,185,[2.155431 1.539276],"[[ 0.13956812  0.7079613 ]
 [ 0.9792137   0.00524172]
 [ 0.1471774  -0.70623195]]","[[ 0.7045629  0.7096415]
 [ 0.7096415 -0.7045629]]"
20200220-052104.235012,186,[2.1549118 1.5427383],"[[ 0.13881241  0.70796347]
 [ 0.979421    0.0053055 ]
 [ 0.14651093 -0.7062291 ]]","[[ 0.7045205   0.70968354]
 [ 0.70968354 -0.7045205 ]]"
20200220-052104.235012,187,[2.1543996 1.546214 ],"[[ 0.13806958  0.70796597]
 [ 0.9796236   0.00536942]
 [ 0.14585766 -0.70622635]]","[[ 0.70447785  0.709726  ]
 [ 0.709726   -0.70447785]]"
20200220-052104.235012,188,[2.153893  1.5497028],"[[ 0.13733928  0.7079684 ]
 [ 0.97982144  0.00543374]
 [ 0.1452176  -0.7062235 ]]","[[ 0.70443505  0.70976853]
 [ 0.70976853 -0.70443505]]"
20200220-052104.235012,189,[2.1558218 1.5529224],"[[ 0.13331549  0.7084862 ]
 [ 0.97984874  0.01072055]
 [ 0.14873907 -0.70564306]]","[[ 0.70138294  0.71278465]
 [ 0.71278465 -0.70138294]]"
20200220-052104.235012,190,[2.1577468 1.55611  ],"[[ 0.12942612  0.70896626]
 [ 0.97985286  0.0158067 ]
 [ 0.1521092  -0.7050653 ]]","[[ 0.6984316   0.71567684]
 [ 0.71567684 -0.6984316 ]]"
20200220-052104.235012,191,[2.1572242 1.5596259],"[[ 0.12883124  0.70895183]
 [ 0.98004645  0.01570308]
 [ 0.15136525 -0.70508206]]","[[ 0.6984812   0.71562845]
 [ 0.71562845 -0.6984812 ]]"
20200220-052104.235012,192,[2.1567004 1.5631588],"[[ 0.12848467  0.708915  ]
 [ 0.98024094  0.01526701]
 [ 0.15039814 -0.7051289 ]]","[[ 0.69873416  0.71538144]
 [ 0.71538144 -0.69873416]]"
20200220-052104.235012,193,[2.1586602 1.5663725],"[[ 0.12449571  0.7093882 ]
 [ 0.9802084   0.02053174]
 [ 0.15392223 -0.7045186 ]]","[[ 0.695653   0.7183779]
 [ 0.7183779 -0.695653 ]]"
20200220-052104.235012,194,[2.1581268 1.5699278],"[[ 0.12421864  0.70934606]
 [ 0.9804017   0.02001637]
 [ 0.15291196 -0.704576  ]]","[[ 0.69595194  0.7180884 ]
 [ 0.7180884  -0.69595194]]"
20200220-052104.235012,195,[2.1600997 1.5731404],"[[ 0.12024248  0.7097989 ]
 [ 0.9803408   0.02527514]
 [ 0.15644035 -0.70395064]]","[[ 0.6928537  0.7210782]
 [ 0.7210782 -0.6928537]]"
20200220-052104.235012,196,[2.1620862 1.5763198],"[[ 0.11615849  0.7102386 ]
 [ 0.9802488   0.03067482]
 [ 0.16006026 -0.70329225]]","[[ 0.6896501  0.7241427]
 [ 0.7241427 -0.6896501]]"
20200220-052104.235012,197,[2.161536  1.5799028],"[[ 0.11576658  0.71020746]
 [ 0.9804368   0.03034052]
 [ 0.15919098 -0.7033385 ]]","[[ 0.6898302   0.72397125]
 [ 0.72397125 -0.6898302 ]]"
20200220-052104.235012,198,[2.1609788 1.5835054],"[[ 0.11562589  0.71015716]
 [ 0.9806308   0.0296689 ]
 [ 0.15809473 -0.7034177 ]]","[[ 0.69022083  0.7235988 ]
 [ 0.7235988  -0.69022083]]"
20200220-052104.235012,199,[2.1604369 1.5871142],"[[ 0.11524186  0.7101282 ]
 [ 0.98080987  0.02935418]
 [ 0.15726182 -0.7034602 ]]","[[ 0.69039005  0.7234373 ]
 [ 0.7234373  -0.69039005]]"
20200220-052104.235012,200,[2.1620607 1.5905786],"[[ 0.1195043   0.7096325 ]
 [ 0.9810289   0.02312738]
 [ 0.15264684 -0.7041924 ]]","[[ 0.6940945  0.7198839]
 [ 0.7198839 -0.6940945]]"
20200220-052104.235012,201,[2.1640062 1.5938069],"[[ 0.1152775   0.71009064]
 [ 0.9809333   0.02876663]
 [ 0.15646356 -0.7035222 ]]","[[ 0.6907286  0.723114 ]
 [ 0.723114  -0.6907286]]"
20200220-052104.235012,202,[2.1677742 1.5970486],"[[ 0.12426507  0.70908606]
 [ 0.98115873  0.01648173]
 [ 0.14793792 -0.70492935]]","[[ 0.698047    0.71605194]
 [ 0.71605194 -0.698047  ]]"
20200220-052104.235012,203,[2.1694236 1.6004473],"[[ 0.1285634   0.70852566]
 [ 0.9813009   0.0101774 ]
 [ 0.14324811 -0.7056117 ]]","[[ 0.7017732   0.71240044]
 [ 0.71240044 -0.7017732 ]]"
20200220-052104.235012,204,[2.1688442 1.6040802],"[[ 0.12795937  0.7085216 ]
 [ 0.98146874  0.01017383]
 [ 0.14263737 -0.70561564]]","[[ 0.7017671  0.7124065]
 [ 0.7124065 -0.7017671]]"
20200220-052104.235012,205,[2.1682644 1.6077292],"[[ 0.12761748  0.7084928 ]
 [ 0.98163664  0.00981584]
 [ 0.14178649 -0.70564985]]","[[ 0.7019797  0.712197 ]
 [ 0.712197  -0.7019797]]"
20200220-052104.235012,206,[2.1676867 1.6113921],"[[ 0.1272822   0.7084643 ]
 [ 0.9818005   0.00946304]
 [ 0.14094958 -0.705683  ]]","[[ 0.70219    0.7119896]
 [ 0.7119896 -0.70219  ]]"
20200220-052104.235012,207,[2.1716597 1.6145117],"[[ 0.13621426 -0.70729697]
 [ 0.9817805   0.00273684]
 [ 0.1324876   0.70691144]]","[[ 0.7093825 -0.7048238]
 [ 0.7048238  0.7093825]]"
20200220-052104.235012,208,[2.171066  1.6181853],"[[ 0.13574213 -0.70728505]
 [ 0.98194015  0.00289774]
 [ 0.13178688  0.7069227 ]]","[[ 0.7094848 -0.7047207]
 [ 0.7047207  0.7094848]]"
20200220-052104.235012,209,[2.1727693 1.6215895],"[[ 0.13120699  0.70788527]
 [ 0.9819858   0.00321925]
 [ 0.13597327 -0.7063203 ]]","[[ 0.7058839  0.7083276]
 [ 0.7083276 -0.7058839]]"
20200220-052104.235012,210,[2.1721678 1.6252842],"[[ 0.1305531   0.7078924 ]
 [ 0.9821419   0.00332895]
 [ 0.13547406 -0.7063125 ]]","[[ 0.70581436  0.70839685]
 [ 0.70839685 -0.70581436]]"
20200220-052104.235012,211,[2.173895  1.6286778],"[[ 0.12602758  0.7084633 ]
 [ 0.9821465   0.00943956]
 [ 0.1396614  -0.7056844 ]]","[[ 0.7021871   0.71199244]
 [ 0.71199244 -0.7021871 ]]"
20200220-052104.235012,212,[2.1732802 1.6323957],"[[ 0.12571043  0.70843554]
 [ 0.98230267  0.00908858]
 [ 0.13884535 -0.70571667]]","[[ 0.7023978  0.7117845]
 [ 0.7117845 -0.7023978]]"
20200220-052104.235012,213,[2.1726685 1.6361284],"[[ 0.1254      0.7084086 ]
 [ 0.9824558   0.00874192]
 [ 0.13804194 -0.70574844]]","[[ 0.7026067  0.7115785]
 [ 0.7115785 -0.7026067]]"
20200220-052104.235012,214,[2.1720607 1.6398728],"[[ 0.12483078  0.7084085 ]
 [ 0.98260194  0.00877261]
 [ 0.13751552 -0.7057481 ]]","[[ 0.7025804  0.7116043]
 [ 0.7116043 -0.7025804]]"
20200220-052104.235012,215,[2.1759908 1.6430238],"[[ 0.1251292   0.70840555]
 [ 0.98253596  0.0087027 ]
 [ 0.13771558 -0.7057519 ]]","[[ 0.7026237   0.71156156]
 [ 0.71156156 -0.7026237 ]]"
20200220-052104.235012,216,[2.1800754 1.646006 ],"[[ 0.11617917  0.70951295]
 [ 0.9822746   0.02156475]
 [ 0.14710197 -0.7043623 ]]","[[ 0.69487834  0.7191273 ]
 [ 0.7191273  -0.69487834]]"
20200220-052104.235012,217,[2.1897905 1.6493195],"[[ 0.11245099  0.710012  ]
 [ 0.9819549   0.02764755]
 [ 0.15205088 -0.70364684]]","[[ 0.6912186   0.72264576]
 [ 0.72264576 -0.6912186 ]]"
20200220-052104.235012,218,[2.1915362 1.6526378],"[[ 0.1080406   0.7104672 ]
 [ 0.98181844  0.03356171]
 [ 0.15607679 -0.70292974]]","[[ 0.6876154  0.7260751]
 [ 0.7260751 -0.6876154]]"
20200220-052104.235012,219,[2.190814  1.6564006],"[[ 0.1077002   0.7104389 ]
 [ 0.98198605  0.03322425]
 [ 0.15525484 -0.7029742 ]]","[[ 0.6877992   0.72590095]
 [ 0.72590095 -0.6877992 ]]"
20200220-052104.235012,220,[2.1900823 1.6601858],"[[ 0.10763091  0.71039164]
 [ 0.98216224  0.03251946]
 [ 0.15418369 -0.70305467]]","[[ 0.6882182  0.7255038]
 [ 0.7255038 -0.6882182]]"
20200220-052104.235012,221,[2.197306  1.6639804],"[[ 0.10830852  0.7103559 ]
 [ 0.98212075  0.0318943 ]
 [ 0.15397346 -0.7031195 ]]","[[ 0.68862027  0.72512215]
 [ 0.72512215 -0.68862027]]"
20200220-052104.235012,222,[2.2010198 1.6671392],"[[ 0.10880375  0.7103432 ]
 [ 0.98207426  0.03150702]
 [ 0.15392205 -0.70315015]]","[[ 0.6888633   0.72489136]
 [ 0.72489136 -0.6888633 ]]"
20200220-052104.235012,223,[2.2002504 1.6709238],"[[ 0.10843524  0.7103173 ]
 [ 0.9822401   0.03120485]
 [ 0.15312219 -0.70318973]]","[[ 0.68902683  0.7247359 ]
 [ 0.7247359  -0.68902683]]"
20200220-052104.235012,224,[2.1994824 1.6747226],"[[ 0.108071    0.71029234]
 [ 0.982402    0.0309101 ]
 [ 0.15233782 -0.70322764]]","[[ 0.6891861  0.7245843]
 [ 0.7245843 -0.6891861]]"
20200220-052104.235012,225,[2.1987176 1.6785365],"[[ 0.10771081  0.71026856]
 [ 0.98256063  0.03062356]
 [ 0.15156901 -0.7032644 ]]","[[ 0.6893407  0.7244373]
 [ 0.7244373 -0.6893407]]"
20200220-052104.235012,226,[2.1999905 1.6821783],"[[ 0.11264569  0.7097309 ]
 [ 0.9827993   0.02349401]
 [ 0.14634407 -0.7040808 ]]","[[ 0.6937072  0.720257 ]
 [ 0.720257  -0.6937072]]"
20200220-052104.235012,227,[2.2036166 1.6853325],"[[ 0.11321303  0.70970756]
 [ 0.9827522   0.02300721]
 [ 0.14622262 -0.70412064]]","[[ 0.69401413  0.71996135]
 [ 0.71996135 -0.69401413]]"
20200220-052104.235012,228,[2.2072423 1.6885188],"[[ 0.11370575  0.70969063]
 [ 0.9827018   0.02262679]
 [ 0.14617807 -0.70414996]]","[[ 0.69425386  0.7197302 ]
 [ 0.7197302  -0.69425386]]"
20200220-052104.235012,229,[2.2088127 1.6919156],"[[ 0.10895002  0.710197  ]
 [ 0.9825802   0.02902961]
 [ 0.15055308 -0.70340437]]","[[ 0.69032365  0.7235008 ]
 [ 0.7235008  -0.69032365]]"
20200220-052104.235012,230,[2.2104084 1.695271 ],"[[ 0.10406774  0.7106818 ]
 [ 0.98241234  0.03559673]
 [ 0.15503538 -0.7026125 ]]","[[ 0.6862597  0.7273567]
 [ 0.7273567 -0.6862597]]"
