Timestamp,Epoch,s,u,v
20200221-175124.196748,116,[1.9967592 1.317361 ],"[[ 0.17552394 -0.7064717 ]
 [ 0.9695146   0.00309119]
 [ 0.17097618  0.7077346 ]]","[[ 0.70841193 -0.7057992 ]
 [ 0.7057992   0.70841193]]"
20200221-175124.196748,117,[1.996773 1.320454],"[[ 0.17451149 -0.7064661 ]
 [ 0.96989554  0.00317365]
 [ 0.16984828  0.70773995]]","[[ 0.70846087 -0.70575005]
 [ 0.70575005  0.70846087]]"
20200221-175124.196748,118,[1.9997019 1.3233622],"[[ 0.17696577 -0.7059029 ]
 [ 0.97007614  0.00740016]
 [ 0.1662388   0.70826995]]","[[ 0.71074086 -0.7034539 ]
 [ 0.7034539   0.71074086]]"
20200221-175124.196748,119,[2.0025554 1.3263057],"[[ 0.17322475 -0.7064918 ]
 [ 0.97030056  0.00297275]
 [ 0.16884977  0.70771503]]","[[ 0.708348  -0.7058634]
 [ 0.7058634  0.708348 ]]"
20200221-175124.196748,120,[2.0054402 1.3292102],"[[ 0.17570215 -0.7059344 ]
 [ 0.9704751   0.00721195]
 [ 0.16524778  0.70824045]]","[[ 0.7106403 -0.7035555]
 [ 0.7035555  0.7106403]]"
20200221-175124.196748,121,[2.0054429 1.3323269],"[[ 0.17447591 -0.70597124]
 [ 0.9708367   0.00693306]
 [ 0.16442113  0.70820665]]","[[ 0.7104863 -0.7037111]
 [ 0.7037111  0.7104863]]"
20200221-175124.196748,122,[2.0054617 1.3354526],"[[ 0.17347899 -0.7059759 ]
 [ 0.9711869   0.0069491 ]
 [ 0.16340412  0.7082015 ]]","[[ 0.71050036 -0.7036968 ]
 [ 0.7036968   0.71050036]]"
20200221-175124.196748,123,[2.005492 1.338591],"[[ 0.17229429 -0.70601135]
 [ 0.9715302   0.0066734 ]
 [ 0.16261429  0.708169  ]]","[[ 0.7103474 -0.7038511]
 [ 0.7038511  0.7103474]]"
20200221-175124.196748,124,[2.0055358 1.34174  ],"[[ 0.17113167 -0.7060456 ]
 [ 0.97186506  0.00640151]
 [ 0.1618405   0.70813745]]","[[ 0.71019626 -0.7040037 ]
 [ 0.7040037   0.71019626]]"
20200221-175124.196748,125,[2.0055919 1.3448998],"[[ 0.16999024 -0.7060789 ]
 [ 0.9721913   0.0061335 ]
 [ 0.16108242  0.70810676]]","[[ 0.710047  -0.7041543]
 [ 0.7041543  0.710047 ]]"
20200221-175124.196748,126,[2.0084536 1.3479043],"[[ 0.16639137 -0.70663536]
 [ 0.9723671   0.00175682]
 [ 0.16375594  0.70757556]]","[[ 0.7076625 -0.7065506]
 [ 0.7065506  0.7076625]]"
20200221-175124.196748,127,[2.0113196 1.350864 ],"[[ 0.1690866  -0.7060829 ]
 [ 0.9725072   0.00617501]
 [ 0.16012366  0.7081023 ]]","[[ 0.71007633 -0.7041247 ]
 [ 0.7041247   0.71007633]]"
20200221-175124.196748,128,[2.0113692 1.3540409],"[[ 0.16818702 -0.70608485]
 [ 0.9728178   0.00620693]
 [ 0.1591812   0.70810014]]","[[ 0.71009904 -0.7041018 ]
 [ 0.7041018   0.71009904]]"
20200221-175124.196748,129,[2.0142632 1.3570228],"[[ 0.17075422 -0.7055448 ]
 [ 0.9729297   0.01041052]
 [ 0.15572637  0.70858896]]","[[ 0.71238405 -0.7017898 ]
 [ 0.7017898   0.71238405]]"
20200221-175124.196748,130,[2.0170472 1.3600605],"[[ 0.16709155 -0.7061221 ]
 [ 0.97311366  0.00589994]
 [ 0.15852469  0.70806533]]","[[ 0.70992607 -0.70427614]
 [ 0.70427614  0.70992607]]"
20200221-175124.196748,131,[2.0199034 1.3630493],"[[ 0.1696876  -0.70558274]
 [ 0.973223    0.01013243]
 [ 0.15505838  0.7085551 ]]","[[ 0.7122299 -0.7019463]
 [ 0.7019463  0.7122299]]"
20200221-175124.196748,132,[2.0227635 1.3660282],"[[ 0.17224231 -0.7050401 ]
 [ 0.973313    0.01430359]
 [ 0.1516393   0.7090233 ]]","[[ 0.7144933  -0.69964236]
 [ 0.69964236  0.7144933 ]]"
20200221-175124.196748,133,[2.028284  1.3688536],"[[ 0.17214358 -0.7050612 ]
 [ 0.9733048   0.01411945]
 [ 0.1518031   0.70900583]]","[[ 0.7143855 -0.6997524]
 [ 0.6997524  0.7143855]]"
20200221-175124.196748,134,[2.0309308 1.3718927],"[[ 0.16849783 -0.7056426 ]
 [ 0.9735054   0.00963256]
 [ 0.15458228  0.7085024 ]]","[[ 0.71194446 -0.7022358 ]
 [ 0.7022358   0.71194446]]"
20200221-175124.196748,135,[2.0337138 1.374875 ],"[[ 0.17107528 -0.7051007 ]
 [ 0.9735955   0.01383293]
 [ 0.1511452   0.7089722 ]]","[[ 0.7142258 -0.6999153]
 [ 0.6999153  0.7142258]]"
20200221-175124.196748,136,[2.033674  1.3780876],"[[ 0.1699076  -0.7051531 ]
 [ 0.9738922   0.01343268]
 [ 0.15054981  0.70892775]]","[[ 0.7140066 -0.700139 ]
 [ 0.700139   0.7140066]]"
20200221-175124.196748,137,[2.033649  1.3813082],"[[ 0.1689739  -0.70517313]
 [ 0.9741776   0.01333871]
 [ 0.14975308  0.70890975]]","[[ 0.71396285 -0.7001836 ]
 [ 0.7001836   0.71396285]]"
20200221-175124.196748,138,[2.0364149 1.3842862],"[[ 0.17149293 -0.7046428 ]
 [ 0.9742438   0.01742673]
 [ 0.14642072  0.70934814]]","[[ 0.7161853 -0.6979102]
 [ 0.6979102  0.7161853]]"
20200221-175124.196748,139,[2.0363872 1.3875237],"[[ 0.17053068 -0.7046728 ]
 [ 0.9745218   0.01726413]
 [ 0.14569396  0.7093226 ]]","[[ 0.7161054  -0.69799227]
 [ 0.69799227  0.7161054 ]]"
20200221-175124.196748,140,[2.0363617 1.3907752],"[[ 0.16937232 -0.70473313]
 [ 0.97479796  0.01680183]
 [ 0.14519626  0.70927346]]","[[ 0.71585274 -0.6982513 ]
 [ 0.6982513   0.71585274]]"
20200221-175124.196748,141,[2.03915   1.3937643],"[[ 0.17214844 -0.70416266]
 [ 0.97483075  0.02120963]
 [ 0.14166787  0.7097219 ]]","[[ 0.7182566  -0.69577825]
 [ 0.69577825  0.7182566 ]]"
20200221-175124.196748,142,[2.0417092 1.3968996],"[[ 0.16830093 -0.70479554]
 [ 0.9750405   0.01632085]
 [ 0.14481239  0.7092225 ]]","[[ 0.71558666 -0.6985239 ]
 [ 0.6985239   0.71558666]]"
20200221-175124.196748,143,[2.041677  1.4001669],"[[ 0.16739216 -0.70482135]
 [ 0.9753012   0.01617953]
 [ 0.14410858  0.70920026]]","[[ 0.7155177 -0.6985945]
 [ 0.6985945  0.7155177]]"
20200221-175124.196748,144,[2.0416474 1.403449 ],"[[ 0.16628364 -0.7048775 ]
 [ 0.97556067  0.01573417]
 [ 0.1436359   0.7091547 ]]","[[ 0.71527284 -0.6988454 ]
 [ 0.6988454   0.71527284]]"
20200221-175124.196748,145,[2.0442252 1.4065862],"[[ 0.16247433 -0.7054806 ]
 [ 0.97573215  0.01086029]
 [ 0.14679499  0.70864594]]","[[ 0.71258914 -0.70158154]
 [ 0.70158154  0.71258914]]"
20200221-175124.196748,146,[2.0495179 1.4094694],"[[ 0.1624178  -0.7055038 ]
 [ 0.9756994   0.01062343]
 [ 0.14707488  0.7086263 ]]","[[ 0.7124507 -0.7017222]
 [ 0.7017222  0.7124507]]"
20200221-175124.196748,147,[2.0494618 1.4127588],"[[ 0.16160378 -0.7055149 ]
 [ 0.9759476   0.01058134]
 [ 0.14632316  0.7086161 ]]","[[ 0.7124343  -0.70173883]
 [ 0.70173883  0.7124343 ]]"
20200221-175124.196748,148,[2.0521302 1.4158013],"[[ 0.1645906  -0.70494705]
 [ 0.9759903   0.01523083]
 [ 0.14266384  0.70909643]]","[[ 0.71500075 -0.69912374]
 [ 0.69912374  0.71500075]]"
20200221-175124.196748,149,[2.0546262 1.4189382],"[[ 0.16061541 -0.70556664]
 [ 0.97616005  0.01011929]
 [ 0.14599364  0.70857114]]","[[ 0.7121726 -0.7020044]
 [ 0.7020044  0.7121726]]"
20200221-175124.196748,150,[2.0571494 1.4220711],"[[ 0.15683323 -0.7061411 ]
 [ 0.9762987   0.00526851]
 [ 0.1491456   0.7080516 ]]","[[ 0.7094818  -0.70472383]
 [ 0.70472383  0.7094818 ]]"
20200221-175124.196748,151,[2.0597417 1.4251553],"[[ 0.15979499 -0.7055973 ]
 [ 0.9763621   0.00986096]
 [ 0.14554209  0.7085445 ]]","[[ 0.71202815 -0.7021509 ]
 [ 0.7021509   0.71202815]]"
20200221-175124.196748,152,[2.064889  1.4280511],"[[ 0.15984312 -0.7056073 ]
 [ 0.9763248   0.00975561]
 [ 0.14573959  0.7085359 ]]","[[ 0.71196574 -0.7022143 ]
 [ 0.7022143   0.71196574]]"
20200221-175124.196748,153,[2.0673215 1.4311622],"[[ 0.1559088  -0.706195  ]
 [ 0.9764651   0.00470331]
 [ 0.1490242   0.7080018 ]]","[[ 0.7091511  -0.70505655]
 [ 0.70505655  0.7091511 ]]"
20200221-175124.196748,154,[2.0697794 1.434269 ],"[[ 1.5201607e-01  7.0675892e-01]
 [ 9.7657859e-01  2.9054284e-04]
 [ 1.5226743e-01 -7.0745444e-01]]","[[ 0.70635957  0.7078532 ]
 [ 0.7078532  -0.70635957]]"
20200221-175124.196748,155,[2.0696368 1.4375932],"[[ 1.5113741e-01  7.0677292e-01]
 [ 9.7681499e-01  4.5502186e-04]
 [ 1.5162337e-01 -7.0744002e-01]]","[[ 0.7062613  0.7079512]
 [ 0.7079512 -0.7062613]]"
20200221-175124.196748,156,[2.0695016 1.4409297],"[[ 1.5027454e-01  7.0678675e-01]
 [ 9.7704601e-01  6.1789155e-04]
 [ 1.5099210e-01 -7.0742631e-01]]","[[ 0.70616394  0.7080484 ]
 [ 0.7080484  -0.70616394]]"
20200221-175124.196748,157,[2.069373  1.4442775],"[[ 1.4965016e-01  7.0677328e-01]
 [ 9.7727180e-01  4.6408176e-04]
 [ 1.5014994e-01 -7.0744014e-01]]","[[ 0.7062535   0.70795906]
 [ 0.70795906 -0.7062535 ]]"
20200221-175124.196748,158,[2.0718381 1.4474039],"[[ 0.15294746 -0.70621675]
 [ 0.9773499   0.004563  ]
 [ 0.14626743  0.7079809 ]]","[[ 0.70907885 -0.7051291 ]
 [ 0.7051291   0.70907885]]"
20200221-175124.196748,159,[2.0717025 1.4507691],"[[ 0.15205172 -0.7062415 ]
 [ 0.97757024  0.00431287]
 [ 0.14572786  0.7079578 ]]","[[ 0.7089343  -0.70527446]
 [ 0.70527446  0.7089343 ]]"
20200221-175124.196748,160,[2.0768054 1.4536091],"[[ 0.15926501 -0.7050958 ]
 [ 0.97742987  0.01421252]
 [ 0.13880053  0.7089696 ]]","[[ 0.7144727 -0.6996633]
 [ 0.6996633  0.7144727]]"
20200221-175124.196748,161,[2.076641  1.4569875],"[[ 0.15825617 -0.70514315]
 [ 0.9776529   0.01379794]
 [ 0.13838245  0.7089307 ]]","[[ 0.71424097 -0.6998999 ]
 [ 0.6998999   0.71424097]]"
20200221-175124.196748,162,[2.0789723 1.4601849],"[[ 0.15417045 -0.70576125]
 [ 0.9777972   0.00845182]
 [ 0.14193015  0.7083993 ]]","[[ 0.7112438 -0.7029454]
 [ 0.7029454  0.7112438]]"
20200221-175124.196748,163,[2.0813322 1.4633772],"[[ 0.1502792  -0.7063335 ]
 [ 0.97790855  0.00337055]
 [ 0.14529641  0.7078711 ]]","[[ 0.7083864  -0.70582485]
 [ 0.70582485  0.7083864 ]]"
20200221-175124.196748,164,[2.0837426 1.4665326],"[[ 0.15350059 -0.7057824 ]
 [ 0.97795945  0.0082576 ]
 [ 0.14153758  0.7083806 ]]","[[ 0.71113443 -0.7030561 ]
 [ 0.7030561   0.71113443]]"
20200221-175124.196748,165,[2.086069 1.469732],"[[ 0.14958963 -0.7063554 ]
 [ 0.97806877  0.00314489]
 [ 0.14492826  0.7078502 ]]","[[ 0.7082546 -0.7059572]
 [ 0.7059572  0.7082546]]"
20200221-175124.196748,166,[2.0884097 1.4729154],"[[ 0.14572515  0.70690256]
 [ 0.9781511   0.00190181]
 [ 0.14827156 -0.7073083 ]]","[[ 0.7053983  0.7088111]
 [ 0.7088111 -0.7053983]]"
20200221-175124.196748,167,[2.096623  1.4763258],"[[ 0.1459135   0.706899  ]
 [ 0.9781133   0.00181395]
 [ 0.14833659 -0.70731246]]","[[ 0.7054533   0.70875645]
 [ 0.70875645 -0.7054533 ]]"
20200221-175124.196748,168,[2.0988922 1.479488 ],"[[ 0.1493456  -0.70633924]
 [ 0.9781926   0.00338694]
 [ 0.144343    0.70786524]]","[[ 0.70839804 -0.70581317]
 [ 0.70581317  0.70839804]]"
20200221-175124.196748,169,[2.0986342 1.4828951],"[[ 0.14847657 -0.7063612 ]
 [ 0.97840416  0.00315419]
 [ 0.14380555  0.7078447 ]]","[[ 0.7082617  -0.70594996]
 [ 0.70594996  0.7082617 ]]"
20200221-175124.196748,170,[2.100891  1.4860883],"[[ 0.14457731  0.7069092 ]
 [ 0.9784847   0.00194681]
 [ 0.14719033 -0.7073015 ]]","[[ 0.705369    0.70884037]
 [ 0.70884037 -0.705369  ]]"
20200221-175124.196748,171,[2.1056292 1.4890431],"[[ 0.14472446  0.70691216]
 [ 0.9784349   0.00197515]
 [ 0.14737767 -0.70729846]]","[[ 0.7053518  0.7088575]
 [ 0.7088575 -0.7053518]]"
20200221-175124.196748,172,[2.1078331 1.4922216],"[[ 0.14821577 -0.70634913]
 [ 0.97851276  0.00330222]
 [ 0.14333536  0.707856  ]]","[[ 0.7083495  -0.70586187]
 [ 0.70586187  0.7083495 ]]"
20200221-175124.196748,173,[2.112525  1.4951553],"[[ 0.14108193  0.70742774]
 [ 0.9784461   0.00691834]
 [ 0.1507949  -0.7067517 ]]","[[ 0.70253515  0.7116491 ]
 [ 0.7116491  -0.70253515]]"
20200221-175124.196748,174,[2.1122    1.4985806],"[[ 0.14033201  0.70742893]
 [ 0.9786557   0.00698003]
 [ 0.15013248 -0.7067499 ]]","[[ 0.70249075  0.7116928 ]
 [ 0.7116928  -0.70249075]]"
20200221-175124.196748,175,[2.111879  1.5020207],"[[ 0.1398257   0.7074047 ]
 [ 0.9788629   0.00671697]
 [ 0.14925283 -0.70677674]]","[[ 0.70264167  0.7115439 ]
 [ 0.7115439  -0.70264167]]"
20200221-175124.196748,176,[2.1224244 1.5051922],"[[ 0.1368561   0.70790076]
 [ 0.97865057  0.01165995]
 [ 0.15334064 -0.7062156 ]]","[[ 0.6998168  0.7143223]
 [ 0.7143223 -0.6998168]]"
20200221-175124.196748,177,[2.1244538 1.5084181],"[[ 0.14049615  0.70735836]
 [ 0.9787828   0.00617138]
 [ 0.14914724 -0.706828  ]]","[[ 0.7029643   0.71122503]
 [ 0.71122503 -0.7029643 ]]"
20200221-175124.196748,178,[2.1265914 1.51159  ],"[[ 0.13662413  0.70786405]
 [ 0.97881764  0.01121619]
 [ 0.15247947 -0.70625985]]","[[ 0.70007235  0.7140719 ]
 [ 0.7140719  -0.70007235]]"
20200221-175124.196748,179,[2.1311035 1.5145514],"[[ 0.13686322  0.7078571 ]
 [ 0.9787719   0.01110235]
 [ 0.1525572  -0.7062683 ]]","[[ 0.7001404  0.7140053]
 [ 0.7140053 -0.7001404]]"
20200221-175124.196748,180,[2.1355786 1.5175103],"[[ 0.13709474  0.70785034]
 [ 0.9787283   0.01099029]
 [ 0.15262994 -0.7062769 ]]","[[ 0.70020735  0.71393967]
 [ 0.71393967 -0.70020735]]"
20200221-175124.196748,181,[2.1376684 1.5206641],"[[ 0.13324755  0.7083345 ]
 [ 0.97874326  0.01597834]
 [ 0.1559062  -0.7056961 ]]","[[ 0.6973355  0.7167449]
 [ 0.7167449 -0.6973355]]"
20200221-175124.196748,182,[2.137222  1.5241154],"[[ 0.13259523  0.7083197 ]
 [ 0.9789554   0.0158909 ]
 [ 0.15512857 -0.70571303]]","[[ 0.69737285  0.71670854]
 [ 0.71670854 -0.69737285]]"
20200221-175124.196748,183,[2.139118  1.5273799],"[[ 0.13635515  0.707783  ]
 [ 0.9791124   0.01023594]
 [ 0.15081888 -0.7063558 ]]","[[ 0.7006394  0.7135155]
 [ 0.7135155 -0.7006394]]"
20200221-175124.196748,184,[2.1410472 1.5306379],"[[ 0.1399356   0.70724535]
 [ 0.9792328   0.00484222]
 [ 0.14670101 -0.7069515 ]]","[[ 0.7037389   0.71045864]
 [ 0.71045864 -0.7037389 ]]"
20200221-175124.196748,185,[2.1429887 1.5338643],"[[ 1.4360321e-01  7.0667744e-01]
 [ 9.7932470e-01 -6.8411231e-04]
 [ 1.4248219e-01 -7.0753533e-01]]","[[ 0.7069095   0.70730394]
 [ 0.70730394 -0.7069095 ]]"
20200221-175124.196748,186,[2.1449425 1.5370598],"[[ 0.147219   -0.7060977 ]
 [ 0.97938526  0.00613827]
 [ 0.13831528  0.70808786]]","[[ 0.7100305 -0.7041708]
 [ 0.7041708  0.7100305]]"
20200221-175124.196748,187,[2.1444664 1.540547 ],"[[ 0.14632675 -0.70612466]
 [ 0.97958875  0.00585926]
 [ 0.13782007  0.7080634 ]]","[[ 0.7098679  -0.70433486]
 [ 0.70433486  0.7098679 ]]"
20200221-175124.196748,188,[2.1546886 1.5437571],"[[ 0.15056431 -0.7055516 ]
 [ 0.97938216  0.01102108]
 [ 0.13468914  0.7085729 ]]","[[ 0.7128    -0.7013673]
 [ 0.7013673  0.7128   ]]"
20200221-175124.196748,189,[2.1541703 1.547242 ],"[[ 0.14983895 -0.7055596 ]
 [ 0.97958666  0.01099122]
 [ 0.13400817  0.70856535]]","[[ 0.7127911  -0.70137644]
 [ 0.70137644  0.7127911 ]]"
20200221-175124.196748,190,[2.1536534 1.5507424],"[[ 0.14889339 -0.7055967 ]
 [ 0.9797902   0.01063171]
 [ 0.13357392  0.7085339 ]]","[[ 0.71258533 -0.7015855 ]
 [ 0.7015855   0.71258533]]"
20200221-175124.196748,191,[2.1531427 1.5542557],"[[ 0.14796367 -0.7056328 ]
 [ 0.9799888   0.01027742]
 [ 0.13314877  0.7085031 ]]","[[ 0.71238184 -0.7017921 ]
 [ 0.7017921   0.71238184]]"
20200221-175124.196748,192,[2.1526413 1.5577803],"[[ 0.14728716 -0.7056387 ]
 [ 0.98017955  0.01026273]
 [ 0.13249466  0.70849776]]","[[ 0.71238124 -0.7017928 ]
 [ 0.7017928   0.71238124]]"
20200221-175124.196748,193,[2.1544716 1.5610917],"[[ 0.14302936 -0.70624566]
 [ 0.9802885   0.00461289]
 [ 0.13629723  0.7079517 ]]","[[ 0.7091397  -0.70506805]
 [ 0.70506805  0.7091397 ]]"
20200221-175124.196748,194,[2.1563058 1.5643657],"[[ 1.3890798e-01  7.0680976e-01]
 [ 9.8036724e-01  8.3211064e-04]
 [ 1.3994470e-01 -7.0740306e-01]]","[[ 0.7059984  0.7082134]
 [ 0.7082134 -0.7059984]]"
20200221-175124.196748,195,[2.160513 1.567385],"[[ 1.3914149e-01  7.0680493e-01]
 [ 9.8031473e-01  7.6416135e-04]
 [ 1.4008182e-01 -7.0740819e-01]]","[[ 0.7060391  0.7081729]
 [ 0.7081729 -0.7060391]]"
20200221-175124.196748,196,[2.1599739 1.5709336],"[[ 1.3859844e-01  7.0679122e-01]
 [ 9.8050231e-01  5.9834123e-04]
 [ 1.3930413e-01 -7.0742208e-01]]","[[ 0.7061378   0.70807445]
 [ 0.70807445 -0.7061378 ]]"
20200221-175124.196748,197,[2.161802  1.5741909],"[[ 0.13424619  0.70735824]
 [ 0.9805485   0.00637245]
 [ 0.14318746 -0.7068263 ]]","[[ 0.70277345  0.71141374]
 [ 0.71141374 -0.70277345]]"
20200221-175124.196748,198,[2.161259  1.5777589],"[[ 0.13353871  0.7073618 ]
 [ 0.98073053  0.00645718]
 [ 0.14260027 -0.70682216]]","[[ 0.7027145  0.711472 ]
 [ 0.711472  -0.7027145]]"
20200221-175124.196748,199,[2.1607196 1.5813406],"[[ 0.1328424   0.70736545]
 [ 0.9809086   0.00654268]
 [ 0.14202502 -0.70681775]]","[[ 0.7026549   0.71153075]
 [ 0.71153075 -0.7026549 ]]"
20200221-175124.196748,200,[2.1683242 1.5849372],"[[ 0.13316132  0.7073544 ]
 [ 0.9808582   0.00635189]
 [ 0.14207453 -0.7068303 ]]","[[ 0.7027751  0.711412 ]
 [ 0.711412  -0.7027751]]"
20200221-175124.196748,201,[2.167755 1.588525],"[[ 0.13246264  0.7073582 ]
 [ 0.9810358   0.00643948]
 [ 0.14150009 -0.70682585]]","[[ 0.70271444  0.71147203]
 [ 0.71147203 -0.70271444]]"
20200221-175124.196748,202,[2.1671875 1.5921282],"[[ 0.13202159  0.7073363 ]
 [ 0.98121166  0.00618002]
 [ 0.14069116 -0.7068502 ]]","[[ 0.70286626  0.711322  ]
 [ 0.711322   -0.70286626]]"
20200221-175124.196748,203,[2.1666257 1.5957433],"[[ 0.13134107  0.7073406 ]
 [ 0.9813813   0.0062736 ]
 [ 0.14014333 -0.7068449 ]]","[[ 0.70280176  0.71138567]
 [ 0.71138567 -0.70280176]]"
20200221-175124.196748,204,[2.1660652 1.599374 ],"[[ 0.13092086  0.70731914]
 [ 0.9815494   0.00601557]
 [ 0.1393573  -0.70686865]]","[[ 0.7029535  0.7112358]
 [ 0.7112358 -0.7029535]]"
20200221-175124.196748,205,[2.1655097 1.6030167],"[[ 0.13025776  0.70732415]
 [ 0.9817116   0.00611457]
 [ 0.13883486 -0.7068628 ]]","[[ 0.70288557  0.711303  ]
 [ 0.711303   -0.70288557]]"
20200221-175124.196748,206,[2.1672463 1.606411 ],"[[ 1.3437077e-01  7.0674568e-01]
 [ 9.8177892e-01  9.6291304e-05]
 [ 1.3436770e-01 -7.0746762e-01]]","[[ 0.70642525  0.70778763]
 [ 0.70778763 -0.70642525]]"
20200221-175124.196748,207,[2.1690018 1.6097685],"[[ 0.1385794  -0.7061295 ]
 [ 0.9818102   0.0060688 ]
 [ 0.12978694  0.7080569 ]]","[[ 0.71004295 -0.70415837]
 [ 0.70415837  0.71004295]]"
20200221-175124.196748,208,[2.1684282 1.613439 ],"[[ 0.13804534 -0.7061255 ]
 [ 0.98196864  0.006138  ]
 [ 0.1291559   0.7080602 ]]","[[ 0.71008974 -0.7041113 ]
 [ 0.7041113   0.71008974]]"
20200221-175124.196748,209,[2.1678538 1.6171242],"[[ 0.13726595 -0.706151  ]
 [ 0.9821258   0.00584632]
 [ 0.128791    0.70803726]]","[[ 0.7099154 -0.704287 ]
 [ 0.704287   0.7099154]]"
20200221-175124.196748,210,[2.1696355 1.6205004],"[[ 0.14138138 -0.70552456]
 [ 0.98211503  0.01185119]
 [ 0.12434426  0.70858645]]","[[ 0.713434  -0.7007225]
 [ 0.7007225  0.713434 ]]"
20200221-175124.196748,211,[2.1712885 1.6239572],"[[ 0.13672319 -0.70617676]
 [ 0.9822146   0.00553468]
 [ 0.12869027  0.70801383]]","[[ 0.70972866 -0.7044751 ]
 [ 0.7044751   0.70972866]]"
20200221-175124.196748,212,[2.17297   1.6273909],"[[ 1.3210580e-01  7.0679599e-01]
 [ 9.8227382e-01  7.2026253e-04]
 [ 1.3298997e-01 -7.0741737e-01]]","[[ 0.7060356   0.70817643]
 [ 0.70817643 -0.7060356 ]]"
20200221-175124.196748,213,[2.172367  1.6311094],"[[ 1.3140658e-01  7.0681000e-01]
 [ 9.8242545e-01  9.1093779e-04]
 [ 1.3256153e-01 -7.0740271e-01]]","[[ 0.7059155  0.708296 ]
 [ 0.708296  -0.7059155]]"
20200221-175124.196748,214,[2.1740685 1.6345146],"[[ 0.12663862  0.70741385]
 [ 0.9824415   0.00737533]
 [ 0.13700792 -0.706761  ]]","[[ 0.70206004  0.71211773]
 [ 0.71211773 -0.70206004]]"
20200221-175124.196748,215,[2.1734552 1.6382563],"[[ 0.12628159  0.7073917 ]
 [ 0.98259217  0.00709677]
 [ 0.1362558  -0.70678604]]","[[ 0.7022255   0.71195453]
 [ 0.71195453 -0.7022255 ]]"
20200221-175124.196748,216,[2.1728458 1.6420109],"[[ 0.12566578  0.7073968 ]
 [ 0.98273695  0.00719592]
 [ 0.13578087 -0.7067801 ]]","[[ 0.7021555  0.7120237]
 [ 0.7120237 -0.7021555]]"
20200221-175124.196748,217,[2.174472  1.6454856],"[[ 1.3030627e-01  7.0677465e-01]
 [ 9.8280227e-01  4.7513843e-04]
 [ 1.3084373e-01 -7.0743853e-01]]","[[ 0.70617807  0.7080343 ]
 [ 0.7080343  -0.70617807]]"
20200221-175124.196748,218,[2.1738524 1.6492617],"[[ 1.2989563e-01  7.0676064e-01]
 [ 9.8294461e-01  2.9659271e-04]
 [ 1.3018051e-01 -7.0745265e-01]]","[[ 0.70628756  0.7079251 ]
 [ 0.7079251  -0.70628756]]"
20200221-175124.196748,219,[2.1777513 1.6524329],"[[ 1.3010922e-01  7.0676517e-01]
 [ 9.8287743e-01  3.5321712e-04]
 [ 1.3047418e-01 -7.0744812e-01]]","[[ 0.7062513  0.7079612]
 [ 0.7079612 -0.7062513]]"
20200221-175124.196748,220,[2.179393  1.6559024],"[[ 0.12532192  0.70737505]
 [ 0.9828916   0.00686941]
 [ 0.13497567 -0.706805  ]]","[[ 0.7023417  0.71184  ]
 [ 0.71184   -0.7023417]]"
20200221-175124.196748,221,[2.1787386 1.6597018],"[[ 0.12497687  0.7073536 ]
 [ 0.9830361   0.00659513]
 [ 0.13424203 -0.7068293 ]]","[[ 0.70250595  0.7116779 ]
 [ 0.7116779  -0.70250595]]"
20200221-175124.196748,222,[2.1825814 1.6628851],"[[ 0.12533492  0.70734465]
 [ 0.982971    0.00644279]
 [ 0.13438427 -0.70683944]]","[[ 0.7026001  0.7115849]
 [ 0.7115849 -0.7026001]]"
20200221-175124.196748,223,[2.1819053 1.6666992],"[[ 0.12498474  0.7073235 ]
 [ 0.98311543  0.00617373]
 [ 0.13365254 -0.7068631 ]]","[[ 0.7027617  0.7114253]
 [ 0.7114253 -0.7027617]]"
20200221-175124.196748,224,[2.1835396 1.6701708],"[[ 0.12013417  0.707913  ]
 [ 0.98308825  0.01278105]
 [ 0.13822106 -0.706184  ]]","[[ 0.6987568   0.71535933]
 [ 0.71535933 -0.6987568 ]]"
20200221-175124.196748,225,[2.1828506 1.6740096],"[[ 0.11985812  0.7078854 ]
 [ 0.9832327   0.01241916]
 [ 0.13743171 -0.70621824]]","[[ 0.69897246  0.7151487 ]
 [ 0.7151487  -0.69897246]]"
20200221-175124.196748,226,[2.1843414 1.6775888],"[[ 0.12468517  0.7072695 ]
 [ 0.98333097  0.00545871]
 [ 0.13233942 -0.7069229 ]]","[[ 0.7031954  0.7109966]
 [ 0.7109966 -0.7031954]]"
20200221-175124.196748,227,[2.1836455 1.681448 ],"[[ 0.12434343  0.7072494 ]
 [ 0.9834695   0.00519982]
 [ 0.13163096 -0.7069452 ]]","[[ 0.7033522  0.7108416]
 [ 0.7108416 -0.7033522]]"
20200221-175124.196748,228,[2.1829488 1.6853216],"[[ 0.12400812  0.70722926]
 [ 0.98360467  0.00494418]
 [ 0.13093299 -0.7069667 ]]","[[ 0.7035075  0.7106878]
 [ 0.7106878 -0.7035075]]"
20200221-175124.196748,229,[2.1844666 1.6888795],"[[ 0.12905836 -0.706553  ]
 [ 0.9836478   0.00232673]
 [ 0.12562287  0.7076564 ]]","[[ 0.70791924 -0.7062934 ]
 [ 0.7062934   0.70791924]]"
20200221-175124.196748,230,[2.1837597 1.6927754],"[[ 0.12837043 -0.7065728 ]
 [ 0.9837799   0.00207534]
 [ 0.12529206  0.70763725]]","[[ 0.7077618 -0.7064512]
 [ 0.7064512  0.7077618]]"
