Timestamp,Epoch,s,u,v
20200227-222039.659706,507,[5.6944857 3.161047  0.76674   0.3502465],"[[ 3.5918924e-01 -1.8294455e-01 -8.0996811e-01 -2.1761706e-01]
 [ 6.0683030e-01 -9.8981582e-02 -9.8156124e-02  1.6178487e-01]
 [ 7.6060079e-04  8.8826108e-01 -2.9566261e-01  3.5152647e-01]
 [-5.6043774e-01  8.6940266e-02 -3.6203712e-01 -5.2600646e-01]
 [-4.3433756e-01 -4.0020895e-01 -3.4033799e-01  7.2540683e-01]]","[[ 0.644005    0.44969797  0.46388832 -0.40967917]
 [-0.28436282 -0.61031175  0.55439115 -0.4891911 ]
 [-0.514007    0.47217014  0.6004804   0.39022464]
 [ 0.4900943  -0.4498296   0.3418792   0.6637619 ]]"
20200227-222039.659706,508,[5.7038655  3.1619284  0.7661371  0.34989202],"[[ 3.5922259e-01 -1.8303832e-01 -8.0987185e-01 -2.1833637e-01]
 [ 6.0634613e-01 -9.9534936e-02 -9.8069623e-02  1.6085397e-01]
 [ 3.2903283e-04  8.8795912e-01 -2.9677343e-01  3.5134470e-01]
 [-5.6084585e-01  8.6200230e-02 -3.6088598e-01 -5.2711111e-01]
 [-4.3445939e-01 -4.0085912e-01 -3.4084809e-01  7.2468334e-01]]","[[ 0.6433898   0.44854766  0.46571428 -0.40983525]
 [-0.28489828 -0.6118621   0.55239546 -0.4892006 ]
 [-0.51464987  0.47047082  0.601266    0.39022055]
 [ 0.48991638 -0.45065182  0.3412464   0.663661  ]]"
20200227-222039.659706,509,[5.7141447  3.161643   0.76673436 0.34986934],"[[ 3.5928869e-01 -1.8331121e-01 -8.0957615e-01 -2.1899153e-01]
 [ 6.0658538e-01 -1.0015384e-01 -9.7995132e-02  1.6170248e-01]
 [ 3.2432910e-04  8.8768405e-01 -2.9752037e-01  3.5140580e-01]
 [-5.6080741e-01  8.5431255e-02 -3.6110818e-01 -5.2630389e-01]
 [-4.3412089e-01 -4.0135401e-01 -3.4068432e-01  7.2485399e-01]]","[[ 0.643378    0.44754216  0.46668983 -0.4098433 ]
 [-0.2847938  -0.61316264  0.5514397  -0.48871094]
 [-0.51449317  0.46928698  0.6021591   0.3904752 ]
 [ 0.49015734 -0.4511178   0.33988148  0.6638669 ]]"
20200227-222039.659706,510,[5.7213535  3.1638517  0.7665693  0.34959602],"[[ 3.5946158e-01 -1.8312028e-01 -8.0887747e-01 -2.2112949e-01]
 [ 6.0632801e-01 -9.9861063e-02 -9.8827586e-02  1.6175362e-01]
 [-7.1086414e-04  8.8750350e-01 -2.9878294e-01  3.5078892e-01]
 [-5.6118208e-01  8.4549651e-02 -3.5993734e-01 -5.2702457e-01]
 [-4.3385273e-01 -4.0209943e-01 -3.4223503e-01  7.2396809e-01]]","[[ 0.6427073   0.44736075  0.46819082 -0.40938124]
 [-0.28462598 -0.61425424  0.55108786 -0.4878342 ]
 [-0.5152194   0.4681491   0.60197586  0.39116544]
 [ 0.49037156 -0.4509952   0.33871025  0.66439027]]"
20200227-222039.659706,511,[5.728457   3.1670673  0.76593924 0.34957412],"[[ 0.35923982 -0.18352884 -0.80960673 -0.21955454]
 [ 0.6057101  -0.09954725 -0.09861562  0.16229871]
 [-0.00089157  0.88746333 -0.29828933  0.35131353]
 [-0.56178993  0.08459461 -0.3606025  -0.5260338 ]
 [-0.43411198 -0.40206972 -0.34029624  0.7247911 ]]","[[ 0.6420512   0.44764164  0.46824476 -0.41004163]
 [-0.2854143  -0.61391187  0.55092293 -0.4879905 ]
 [-0.5160478   0.46901324  0.60109204  0.3903968 ]
 [ 0.48990163 -0.4502839   0.34046924  0.66432035]]"
20200227-222039.659706,512,[5.7357335  3.169281   0.76578456 0.34930575],"[[ 0.35940877 -0.18334499 -0.8089123  -0.22171538]
 [ 0.60546154 -0.09925704 -0.09943107  0.16238557]
 [-0.00191426  0.88728225 -0.29955217  0.3506914 ]
 [-0.5621603   0.08371653 -0.35942385 -0.5267195 ]
 [-0.43383613 -0.40280825 -0.3418448   0.7239169 ]]","[[ 0.64138824  0.44746184  0.46973744 -0.4095678 ]
 [-0.2852412  -0.6149922   0.5505982  -0.4870972 ]
 [-0.51676273  0.46789274  0.6008948   0.39109868]
 [ 0.4901173  -0.45015413  0.33928454  0.66485506]]"
20200227-222039.659706,513,[5.733561   3.17645    0.768224   0.34914362],"[[ 0.35932073 -0.18345475 -0.8091326  -0.22299857]
 [ 0.6056028  -0.09812737 -0.09889185  0.16300644]
 [-0.0022362   0.88745767 -0.29971442  0.3501146 ]
 [-0.56224793  0.08400374 -0.35820925 -0.52651846]
 [-0.43359572 -0.40258878 -0.34261113  0.72380835]]","[[ 0.6413599   0.4483073   0.46892935 -0.4096135 ]
 [-0.2848173  -0.61441827  0.5519656  -0.48652157]
 [-0.51677716  0.46896207  0.60006666  0.3910704 ]
 [ 0.4903855  -0.44898248  0.33964625  0.6652649 ]]"
20200227-222039.659706,514,[5.735546   3.1812694  0.7698278  0.34880432],"[[ 0.3589268  -0.1841805  -0.81063175 -0.22116534]
 [ 0.6052982  -0.09873588 -0.09642398  0.16157785]
 [-0.00119989  0.88741404 -0.29943195  0.35045972]
 [-0.5623775   0.08469607 -0.35715953 -0.52705896]
 [-0.4341841  -0.40205967 -0.34111086  0.724131  ]]","[[ 0.6415045   0.447129    0.46865863 -0.41098258]
 [-0.28586793 -0.61469275  0.54997796 -0.4878079 ]
 [-0.51655465  0.46900678  0.6012122   0.3895483 ]
 [ 0.4898191  -0.44973463  0.34121445  0.66437095]]"
20200227-222039.659706,515,[5.7393093  3.1862054  0.77160203 0.34856915],"[[ 0.35902154 -0.1843931  -0.81061554 -0.22189881]
 [ 0.60541224 -0.09848049 -0.09585868  0.16131054]
 [-0.00126518  0.8873519  -0.29995784  0.3501655 ]
 [-0.5623556   0.08462527 -0.3563664  -0.5274011 ]
 [-0.43397498 -0.40217647 -0.34167504  0.72385925]]","[[ 0.6414626   0.44690087  0.4686879  -0.41126257]
 [-0.2857184  -0.61514366  0.5496729  -0.48767093]
 [-0.516425    0.46870342  0.60161996  0.3894558 ]
 [ 0.4900979  -0.44966105  0.3409469   0.6643526 ]]"
20200227-222039.659706,516,[5.745281   3.192169   0.77212584 0.34854043],"[[ 3.5910147e-01 -1.8494931e-01 -8.1088060e-01 -2.2090879e-01]
 [ 6.0569400e-01 -9.8461173e-02 -9.5046602e-02  1.6159169e-01]
 [-3.8607701e-04  8.8738757e-01 -2.9950514e-01  3.5046929e-01]
 [-5.6213069e-01  8.5173495e-02 -3.5727504e-01 -5.2646375e-01]
 [-4.3380857e-01 -4.0173066e-01 -3.4071916e-01  7.2463423e-01]]","[[ 0.64183074  0.44667828  0.4677713  -0.4119731 ]
 [-0.28582662 -0.61491525  0.54977316 -0.4877828 ]
 [-0.5157675   0.46942043  0.60196704  0.3889267 ]
 [ 0.49024516 -0.44944695  0.34143096  0.6641402 ]]"
20200227-222039.659706,517,[5.749569   3.199463   0.77440214 0.34873664],"[[ 0.35977378 -0.18547536 -0.8093181  -0.22339252]
 [ 0.6073014  -0.09777576 -0.09543632  0.16382492]
 [ 0.00100583  0.8875956  -0.29967952  0.34980768]
 [-0.5608126   0.08612067 -0.35862693 -0.52466524]
 [-0.43270755 -0.40099412 -0.3427467   0.7249954 ]]","[[ 0.64323914  0.4474398   0.46556485 -0.41144896]
 [-0.28439307 -0.613804    0.55340046 -0.48591492]
 [-0.5136138   0.4713514   0.6014724   0.3902045 ]
 [ 0.49149227 -0.4481857   0.3394526   0.66508424]]"
20200227-222039.659706,518,[5.7488213 3.2066898 0.7754813 0.3487318],"[[ 0.35977918 -0.18593286 -0.8093231  -0.22406255]
 [ 0.60740685 -0.09698403 -0.09520024  0.16471832]
 [ 0.00152678  0.8877811  -0.29950467  0.34948248]
 [-0.56078833  0.08693749 -0.35853547 -0.5238816 ]
 [-0.4325853  -0.40038708 -0.34304824  0.7253095 ]]","[[ 0.64345026  0.4481992   0.46444938 -0.41155285]
 [-0.28435147 -0.61270213  0.5552855  -0.48517856]
 [-0.5132993   0.47321466  0.60025823  0.39023283]
 [ 0.49156845 -0.44696912  0.34005097  0.6655408 ]]"
20200227-222039.659706,519,[5.756137   3.2088237  0.77677834 0.34866327],"[[ 0.3599084  -0.18652816 -0.8093626  -0.22392504]
 [ 0.6080226  -0.0977479  -0.09398928  0.16499057]
 [ 0.00255934  0.887615   -0.29977942  0.34966388]
 [-0.56023747  0.0870221  -0.35889292 -0.5231965 ]
 [-0.43232176 -0.40027443 -0.34267533  0.72569716]]","[[ 0.6440705   0.44705606  0.46424505 -0.41205692]
 [-0.2843146  -0.61341876  0.5544988  -0.48519468]
 [-0.51227903  0.4727744   0.60161513  0.39001808]
 [ 0.49184224 -0.44759703  0.33921534  0.665343  ]]"
20200227-222039.659706,520,[5.766042   3.2108676  0.77676934 0.34859672],"[[ 0.35997534 -0.18708117 -0.80967426 -0.22315447]
 [ 0.608506   -0.09824639 -0.09271402  0.16520317]
 [ 0.00324699  0.88744867 -0.2998396   0.35002926]
 [-0.5598468   0.08699544 -0.35939583 -0.5224232 ]
 [-0.43208697 -0.40026858 -0.34170625  0.7262669 ]]","[[ 0.6443704   0.44629854  0.4639612  -0.41272798]
 [-0.28441465 -0.61389846  0.553748   -0.48538685]
 [-0.5116567   0.4725702   0.6025899   0.38957697]
 [ 0.4920391  -0.44791058  0.33909965  0.6650452 ]]"
20200227-222039.659706,521,[5.774123   3.2131069  0.77649754 0.3485684 ],"[[ 0.36008474 -0.18728398 -0.8091497  -0.22404401]
 [ 0.6081652  -0.09816904 -0.0935948   0.16581464]
 [ 0.00288962  0.8872791  -0.30049857  0.3498962 ]
 [-0.56026554  0.08654036 -0.3595548  -0.52205014]
 [-0.4319358  -0.4006677  -0.3419622   0.7261859 ]]","[[ 0.64389116  0.44617254  0.46487898 -0.41257948]
 [-0.28457263 -0.6144247   0.553756   -0.48461863]
 [-0.51212     0.47228882  0.60215193  0.3899863 ]
 [ 0.49209306 -0.44761124  0.33860758  0.66545737]]"
20200227-222039.659706,522,[5.7783837  3.21643    0.77646667 0.3485337 ],"[[ 0.35985303 -0.1877049  -0.80950683 -0.22390074]
 [ 0.60764843 -0.09811075 -0.09351305  0.16633074]
 [ 0.00297959  0.88723123 -0.30056843  0.34995514]
 [-0.5607978   0.08664745 -0.35939553 -0.5214547 ]
 [-0.43216485 -0.40056735 -0.34124446  0.72651166]]","[[ 0.6435309   0.4460839   0.46522018 -0.4128529 ]
 [-0.28518912 -0.6143547   0.55376166 -0.4843384 ]
 [-0.5125855   0.47286603  0.6014799   0.38971278]
 [ 0.49172312 -0.4471861   0.33932313  0.66565233]]"
20200227-222039.659706,523,[5.78243    3.2211752  0.7770055  0.34819853],"[[ 0.36009702 -0.1877919  -0.80913544 -0.22530368]
 [ 0.60776144 -0.09791096 -0.09322342  0.1657916 ]
 [ 0.0029159   0.88716525 -0.30136076  0.34944156]
 [-0.5606753   0.08660459 -0.35830286 -0.5223515 ]
 [-0.43196124 -0.40073046 -0.3426512   0.7258038 ]]","[[ 0.64346623  0.44580448  0.46554872 -0.41288453]
 [-0.28505462 -0.61487806  0.55357414 -0.48396733]
 [-0.5124883   0.47244006  0.6017582   0.38992706]
 [ 0.49198648 -0.4471952   0.33868393  0.66577685]]"
20200227-222039.659706,524,[5.7875776  3.224625   0.7787815  0.34822455],"[[ 0.3603743  -0.18805431 -0.8085239  -0.22673845]
 [ 0.608604   -0.09778057 -0.09302621  0.16714257]
 [ 0.00325945  0.8871187  -0.30182007  0.34915525]
 [-0.5601051   0.08650758 -0.35861206 -0.52124333]
 [-0.43128094 -0.400763   -0.34342054  0.7259816 ]]","[[ 0.6439894   0.44568565  0.46507144 -0.41273558]
 [-0.28426823 -0.6151647   0.5544717  -0.4830377 ]
 [-0.5116002   0.4725222   0.6021075   0.39045432]
 [ 0.4926813  -0.44683284  0.33724833  0.6662354 ]]"
20200227-222039.659706,525,[5.7999005  3.2278588  0.7797107  0.34799492],"[[ 0.3605938  -0.18815698 -0.80833596 -0.22631682]
 [ 0.6083974  -0.09790391 -0.09315669  0.16637573]
 [ 0.0025608   0.88681424 -0.3024888   0.34936044]
 [-0.56035227  0.08558594 -0.35881093 -0.52176327]
 [-0.43107274 -0.40155643 -0.34303078  0.72581714]]","[[ 0.64338547  0.44508824  0.46600345 -0.4132706 ]
 [-0.28433797 -0.6164672   0.5526925  -0.48337498]
 [-0.512082    0.47101083  0.6031019   0.39011434]
 [ 0.49292928 -0.4472288   0.33710563  0.66585803]]"
20200227-222039.659706,526,[5.808441   3.2311883  0.7790458  0.34810793],"[[ 0.36049858 -0.18881123 -0.8081393  -0.22627392]
 [ 0.6079957  -0.09804671 -0.09380136  0.16738167]
 [ 0.00328372  0.8867843  -0.30244935  0.3494589 ]
 [-0.5607003   0.08605022 -0.35969353 -0.52062213]
 [-0.43126222 -0.4011817  -0.34242925  0.7263715 ]]","[[ 0.6433256   0.44500947  0.46605378 -0.41339225]
 [-0.28500447 -0.61600995  0.55349284 -0.48264924]
 [-0.5120657   0.47217658  0.6021248   0.3902363 ]
 [ 0.49263975 -0.44670802  0.3374697   0.66623783]]"
20200227-222039.659706,527,[5.8146677  3.2359784  0.78018504 0.34788194],"[[ 0.3605609  -0.18894354 -0.80862874 -0.22542603]
 [ 0.6079626  -0.09753887 -0.09300805  0.16708344]
 [ 0.00284296  0.8867171  -0.30236754  0.349704  ]
 [-0.56079674  0.08588431 -0.3596183  -0.520619  ]
 [-0.43113366 -0.40142608 -0.3416393   0.72658753]]","[[ 0.6429478   0.44514146  0.46579385 -0.4141296 ]
 [-0.28502363 -0.6162428   0.5528498  -0.48307708]
 [-0.5123634   0.47206777  0.60241485  0.3895283 ]
 [ 0.49281186 -0.44636968  0.3383632   0.66588366]]"
20200227-222039.659706,528,[5.817406   3.2394006  0.78148574 0.34768924],"[[ 0.360204   -0.18901594 -0.8093168  -0.2256148 ]
 [ 0.6074779  -0.09717634 -0.092514    0.16730438]
 [ 0.00211035  0.88665664 -0.3026663   0.34960642]
 [-0.5614384   0.08549493 -0.3584096  -0.52054954]
 [-0.43128464 -0.40169722 -0.34115085  0.7265752 ]]","[[ 0.64236003  0.44509304  0.4663631  -0.4144534 ]
 [-0.28528577 -0.61669576  0.55219626 -0.48309222]
 [-0.5131476   0.47185025  0.60222214  0.38905722]
 [ 0.49261105 -0.4460226   0.33898878  0.6659467 ]]"
20200227-222039.659706,529,[5.8213844  3.2441561  0.78199923 0.34735078],"[[ 0.36045015 -0.18909208 -0.8089391  -0.22701728]
 [ 0.6075906  -0.09697126 -0.09223654  0.1667727 ]
 [ 0.00204359  0.88659465 -0.30344632  0.34908825]
 [-0.5613149   0.08545547 -0.357325   -0.52144325]
 [-0.43108132 -0.40185615 -0.34256324  0.7258684 ]]","[[ 0.64229745  0.44481823  0.46668735 -0.41448027]
 [-0.28514454 -0.61721504  0.55201524 -0.4827191 ]
 [-0.51305133  0.4714276   0.60249645  0.38927186]
 [ 0.49287438 -0.44602543  0.33834934  0.6660752 ]]"
20200227-222039.659706,530,[5.8276973  3.246188   0.7815705  0.34723023],"[[ 0.36004144 -0.18984142 -0.80998063 -0.22526298]
 [ 0.60685277 -0.09779642 -0.09112294  0.16627187]
 [ 0.00283537  0.8864348  -0.30327657  0.3496395 ]
 [-0.5618713   0.08577279 -0.35723424 -0.52118856]
 [-0.43173262 -0.40158787 -0.34063926  0.72644687]]","[[ 0.6420434   0.4437289   0.46724477 -0.41541246]
 [-0.2865078  -0.6175259   0.55038583 -0.48337424]
 [-0.51337606  0.4715433   0.60279447  0.38824096]
 [ 0.49207583 -0.44655746  0.3397011   0.66562074]]"
20200227-222039.659706,531,[5.833084   3.249483   0.78226566 0.34705147],"[[ 0.35969177 -0.18987495 -0.8110349  -0.22405669]
 [ 0.606258   -0.0971876  -0.09050822  0.16651312]
 [ 0.00180772  0.8863773  -0.3030282   0.35000756]
 [-0.56259596  0.08530764 -0.35680503 -0.5207513 ]
 [-0.43192115 -0.40194535 -0.33896157  0.72690094]]","[[ 0.64115757  0.44403732  0.46755856 -0.4160973 ]
 [-0.28692317 -0.6177339   0.5495645  -0.48379612]
 [-0.5145309   0.47157598  0.60238945  0.3872998 ]
 [ 0.49178272 -0.44592795  0.3413134   0.66543466]]"
20200227-222039.659706,532,[5.8306437  3.2567925  0.78470266 0.3468948 ],"[[ 0.35958096 -0.18995452 -0.8113232  -0.22513571]
 [ 0.6063942  -0.09606516 -0.08993524  0.16716245]
 [ 0.0014638   0.88655293 -0.3031017   0.34949654]
 [-0.5626865   0.08560362 -0.35566738 -0.52047807]
 [-0.43170527 -0.40172705 -0.33955377  0.7268603 ]]","[[ 0.641131    0.4448602   0.4667162  -0.41620496]
 [-0.28649643 -0.6171794   0.55083036 -0.4833171 ]
 [-0.51455224  0.47261378  0.60163635  0.38717714]
 [ 0.49204367 -0.44477534  0.34175426  0.6657869 ]]"
20200227-222039.659706,533,[5.833498  3.2601912 0.7859368 0.3466947],"[[ 3.5925856e-01 -1.9003116e-01 -8.1191772e-01 -2.2539048e-01]
 [ 6.0591686e-01 -9.5710360e-02 -8.9520894e-02  1.6736682e-01]
 [ 7.4353302e-04  8.8649160e-01 -3.0343729e-01  3.4936509e-01]
 [-5.6330425e-01  8.5202083e-02 -3.5450360e-01 -5.2045119e-01]
 [-4.3184042e-01 -4.0199673e-01 -3.3915988e-01  7.2681701e-01]]","[[ 0.6405541   0.44480184  0.46731472 -0.41648465]
 [-0.28674248 -0.6176426   0.5502175  -0.48327786]
 [-0.5153161   0.4723798   0.6014282   0.38677028]
 [ 0.49185282 -0.4444399   0.3422896   0.6658771 ]]"
20200227-222039.659706,534,[5.8375     3.264941   0.78640574 0.34635854],"[[ 3.5952339e-01 -1.9010654e-01 -8.1148511e-01 -2.2686335e-01]
 [ 6.0604256e-01 -9.5513016e-02 -8.9296877e-02  1.6686200e-01]
 [ 6.9638470e-04  8.8643128e-01 -3.0423439e-01  3.4882450e-01]
 [-5.6316674e-01  8.5163116e-02 -3.5345063e-01 -5.2133125e-01]
 [-4.3162221e-01 -4.0214887e-01 -3.4063542e-01  7.2610301e-01]]","[[ 0.6405031   0.4445217   0.46766025 -0.41647366]
 [-0.2865887  -0.61816394  0.5500833  -0.48285463]
 [-0.5152048   0.47195813  0.6016848   0.38703367]
 [ 0.49212486 -0.44444266  0.3415815   0.6660377 ]]"
20200227-222039.659706,535,[5.850169   3.2668912  0.78321755 0.34638748],"[[ 0.35956514 -0.19096969 -0.8115818  -0.22538695]
 [ 0.6056955  -0.09658739 -0.08902939  0.16686991]
 [ 0.00204577  0.88624996 -0.30409053  0.34940526]
 [-0.5632852   0.08554911 -0.35484597 -0.5205162 ]
 [-0.43191594 -0.40180084 -0.33914897  0.7268656 ]]","[[ 0.6405638   0.44334218  0.4681638  -0.41707116]
 [-0.2877451  -0.61842555  0.5491682  -0.4828736 ]
 [-0.5149617   0.47219115  0.6019298   0.38669187]
 [ 0.49162486 -0.44500908  0.34193233  0.6658485 ]]"
20200227-222039.659706,536,[5.8540974  3.271677   0.7837475  0.34605494],"[[ 0.35982063 -0.19104323 -0.8111683  -0.22684601]
 [ 0.6058227  -0.09637536 -0.0887918   0.16638818]
 [ 0.00199149  0.8861939  -0.30487174  0.34886685]
 [-0.56315297  0.08551299 -0.35378993 -0.5213721 ]
 [-0.43169773 -0.40194747 -0.3406005   0.72616744]]","[[ 0.6405137   0.44307598  0.46849096 -0.41706392]
 [-0.28758478 -0.61893535  0.54904544 -0.48245546]
 [-0.5148536   0.47178409  0.60217893  0.38694492]
 [ 0.49189755 -0.4449971   0.3412423   0.6660092 ]]"
20200227-222039.659706,537,[5.8537292  3.2777536  0.7857545  0.34580725],"[[ 0.3595517  -0.1914413  -0.8120868  -0.22635074]
 [ 0.60573447 -0.09613419 -0.08723538  0.16595449]
 [ 0.00234166  0.8862565  -0.3047283   0.3488317 ]
 [-0.5632634   0.0860141  -0.35272288 -0.5215117 ]
 [-0.43189943 -0.40157062 -0.34004784  0.7263378 ]]","[[ 0.64058036  0.44289795  0.46789268 -0.4178216 ]
 [-0.28790283 -0.6187802   0.5486708  -0.48289096]
 [-0.51474524  0.47233716  0.6023894   0.38608572]
 [ 0.49173793 -0.44480377  0.34229237  0.6657173 ]]"
20200227-222039.659706,538,[5.8626633 3.2832778 0.7853368 0.345864 ],"[[ 0.3596386  -0.19193067 -0.8125678  -0.2249278 ]
 [ 0.606348   -0.09627514 -0.08592595  0.16669986]
 [ 0.00310205  0.8862628  -0.30414197  0.34932098]
 [-0.56274676  0.08624965 -0.3538756  -0.5201138 ]
 [-0.43163586 -0.40123963 -0.3385562   0.72737575]]","[[ 0.6410511   0.44256827  0.46697298 -0.4184771 ]
 [-0.2877947  -0.618756    0.5487055  -0.4829471 ]
 [-0.51396924  0.47282743  0.6029891   0.3855829 ]
 [ 0.49199954 -0.44464436  0.3424367   0.6655561 ]]"
20200227-222039.659706,539,[5.8623066 3.2893534 0.7873268 0.3456147],"[[ 0.35936704 -0.19232637 -0.81349784 -0.22438392]
 [ 0.60625535 -0.0960386  -0.08435363  0.1662447 ]
 [ 0.00344056  0.8863215  -0.30399102  0.3493013 ]
 [-0.5628576   0.08674238 -0.3528125  -0.5202656 ]
 [-0.43184426 -0.400871   -0.3379624   0.72754884]]","[[ 0.6411147   0.44238502  0.46637058 -0.41924477]
 [-0.28811404 -0.6186075   0.548304   -0.48340258]
 [-0.5138643   0.47336698  0.60321504  0.3847068 ]
 [ 0.4918395  -0.44445938  0.34350148  0.6652492 ]]"
20200227-222039.659706,540,[5.8666368  3.2952917  0.78767556 0.34539127],"[[ 0.35979155 -0.19201192 -0.81281024 -0.22603808]
 [ 0.6064967  -0.09468484 -0.08502801  0.1668758 ]
 [ 0.00235593  0.8863778  -0.3044473   0.3487642 ]
 [-0.562794    0.08641028 -0.35247484 -0.5203463 ]
 [-0.4312419  -0.40129036 -0.33938688  0.727092  ]]","[[ 0.6406564   0.4435022   0.4662093  -0.4189447 ]
 [-0.2873411  -0.6184873   0.54964393 -0.48249394]
 [-0.5142822   0.4736619   0.602296    0.38522497]
 [ 0.49245197 -0.44319746  0.34319168  0.6657981 ]]"
20200227-222039.659706,541,[5.8767953  3.2947614  0.78829026 0.3453801 ],"[[ 0.3598482  -0.19226179 -0.8125157  -0.22667545]
 [ 0.6067316  -0.09531187 -0.08501741  0.16791587]
 [ 0.00232307  0.88610464 -0.3051424   0.34885192]
 [-0.5627541   0.08562203 -0.35277    -0.51938194]
 [-0.43091595 -0.40179405 -0.33916393  0.7273016 ]]","[[ 0.6406498   0.44251603  0.46716458 -0.4189331 ]
 [-0.28721154 -0.61976814  0.54872286 -0.4819755 ]
 [-0.51413125  0.4725044   0.603168    0.38548288]
 [ 0.49269325 -0.44362897  0.3418317   0.6660314 ]]"
20200227-222039.659706,542,[5.8850465  3.3008423  0.78893286 0.34542388],"[[ 0.35986423 -0.19311742 -0.812336   -0.22639023]
 [ 0.6068645  -0.09547851 -0.08492393  0.16845764]
 [ 0.00391053  0.8861931  -0.30481675  0.34888864]
 [-0.5624933   0.08680906 -0.35376582 -0.5184635 ]
 [-0.43104407 -0.40089327 -0.33887288  0.7279025 ]]","[[ 0.64129776  0.44232807  0.46603754 -0.41939503]
 [-0.2876403  -0.61889046  0.5498489  -0.48156407]
 [-0.51307917  0.47415516  0.6028231   0.38539755]
 [ 0.49269682 -0.44328013  0.3421693   0.66608757]]"
20200227-222039.659706,543,[5.8939085  3.304987   0.7878732  0.34503642],"[[ 0.35990092 -0.19326714 -0.81241965 -0.22661173]
 [ 0.6065087  -0.09569163 -0.08450245  0.16727862]
 [ 0.00372586  0.8860233  -0.3054909   0.3487404 ]
 [-0.56274253  0.08654352 -0.35274985 -0.51964045]
 [-0.43119094 -0.40120342 -0.33922973  0.7273372 ]]","[[ 0.6408292   0.4416855   0.46696287 -0.4197591 ]
 [-0.28815767 -0.6196752   0.5485702  -0.48170406]
 [-0.5135396   0.4733912   0.60319346  0.38514405]
 [ 0.49252445 -0.4436411   0.34230775  0.66590375]]"
20200227-222039.659706,544,[5.9016     3.3105972  0.7881228  0.34504527],"[[ 0.36005253 -0.19359952 -0.81215817 -0.22636084]
 [ 0.60633785 -0.09526297 -0.08507136  0.16785952]
 [ 0.00365689  0.8859829  -0.3054806   0.34884652]
 [-0.5629526   0.08653937 -0.35368025 -0.5189196 ]
 [-0.4310309  -0.401236   -0.338754    0.7277453 ]]","[[ 0.64051193  0.44208404  0.46681613 -0.41998693]
 [-0.2882902  -0.61941904  0.5491764  -0.4812633 ]
 [-0.5137981   0.47408208  0.6024667   0.38508648]
 [ 0.49258974 -0.44286355  0.34281513  0.666112  ]]"
20200227-222039.659706,545,[5.9011364 3.3166869 0.790153  0.3447951],"[[ 0.35977232 -0.19398764 -0.8131008  -0.22581635]
 [ 0.6062468  -0.09503086 -0.08348088  0.16739528]
 [ 0.00399205  0.8860403  -0.30533034  0.34883052]
 [-0.56306463  0.08703368 -0.35259056 -0.5190795 ]
 [-0.43124315 -0.40086892 -0.33815932  0.72791475]]","[[ 0.6405777   0.4418944   0.4662081  -0.4207607 ]
 [-0.28860807 -0.61927545  0.5487578  -0.4817346 ]
 [-0.51369125  0.47461015  0.60270846  0.38419908]
 [ 0.4924294  -0.4426878   0.34388593  0.66579527]]"
20200227-222039.659706,546,[5.9074244 3.3200324 0.790626  0.3449914],"[[ 0.36015284 -0.19457644 -0.81218576 -0.22695619]
 [ 0.60707146 -0.09519193 -0.08373516  0.16926372]
 [ 0.00517539  0.8860194  -0.3055047   0.34869814]
 [-0.56237876  0.08747295 -0.3539776  -0.51726556]
 [-0.43064857 -0.4004959  -0.33868867  0.7284828 ]]","[[ 0.64136076  0.44174883  0.46549994 -0.4205054 ]
 [-0.28816083 -0.6189987   0.55040425 -0.4804785 ]
 [-0.5124681   0.47553444  0.6025426   0.3849498 ]
 [ 0.49294698 -0.44222865  0.3425022   0.6664306 ]]"
20200227-222039.659706,547,[5.911254   3.3247828  0.79112434 0.3446484 ],"[[ 0.36039737 -0.1946333  -0.8118342  -0.2282532 ]
 [ 0.60717636 -0.09499256 -0.08344252  0.1687086 ]
 [ 0.00508536  0.8859558  -0.3062427   0.3482157 ]
 [-0.56225556  0.08742144 -0.35293534 -0.5181652 ]
 [-0.43045774 -0.40066737 -0.34002072  0.7277973 ]]","[[ 0.6412941   0.4414753   0.46580136 -0.42055982]
 [-0.28801286 -0.6195235   0.5501684  -0.48016012]
 [-0.5123829   0.47508934  0.602859    0.3851169 ]
 [ 0.49320826 -0.44224453  0.3419134   0.6665289 ]]"
20200227-222039.659706,548,[5.9203186  3.3269129  0.7915772  0.34446815],"[[ 0.36040473 -0.1944116  -0.81198156 -0.2281624 ]
 [ 0.6067631  -0.09435188 -0.08383473  0.16909054]
 [ 0.00355806  0.885777   -0.30660605  0.34837055]
 [-0.5628594   0.08635788 -0.35279593 -0.51796246]
 [-0.43026057 -0.4015515  -0.33939034  0.727807  ]]","[[ 0.6402849   0.44175735  0.46671063 -0.42079324]
 [-0.28792116 -0.62035877  0.5493468  -0.48007792]
 [-0.51355255  0.4742138   0.60270345  0.38488153]
 [ 0.4933565  -0.4417318   0.34226885  0.6665766 ]]"
