Timestamp,Epoch,s,u,v
20200225-122837.529626,116,[2.0012429 1.3225244],"[[ 0.17569505  0.7065827 ]
 [ 0.9689368  -0.00101295]
 [ 0.17404783 -0.7076298 ]]","[[ 0.70705616  0.7071573 ]
 [ 0.7071573  -0.70705616]]"
20200225-122837.529626,117,[2.0011883 1.3256149],"[[ 0.17466643 -0.7065712 ]
 [ 0.96933573  0.00112769]
 [ 0.17285755  0.70764095]]","[[ 0.7071219  -0.70709157]
 [ 0.70709157  0.7071219 ]]"
20200225-122837.529626,118,[2.0040321 1.3285315],"[[ 0.17094819  0.7071387 ]
 [ 0.9695487   0.00320676]
 [ 0.17536244 -0.70706743]]","[[ 0.7047657  0.7094401]
 [ 0.7094401 -0.7047657]]"
20200225-122837.529626,119,[2.0068436 1.3314598],"[[ 0.17348135 -0.70656896]
 [ 0.96976733  0.00116175]
 [ 0.17162593  0.7076433 ]]","[[ 0.7071407  -0.70707285]
 [ 0.70707285  0.7071407 ]]"
20200225-122837.529626,120,[2.0067923 1.3345695],"[[ 0.17228378  0.70658845]
 [ 0.9701475  -0.00098482]
 [ 0.17068139 -0.70762396]]","[[ 0.7070393   0.70717424]
 [ 0.70717424 -0.7070393 ]]"
20200225-122837.529626,121,[2.0184693 1.3375012],"[[ 0.17550701 -0.70604503]
 [ 0.9700347   0.00508705]
 [ 0.16801746  0.70814854]]","[[ 0.7092591 -0.7049479]
 [ 0.7049479  0.7092591]]"
20200225-122837.529626,122,[2.018367  1.3406069],"[[ 0.17426264 -0.7060765 ]
 [ 0.9704133   0.00484192]
 [ 0.16712464  0.70811915]]","[[ 0.7091222  -0.70508575]
 [ 0.70508575  0.7091222 ]]"
20200225-122837.529626,123,[2.021151  1.3435291],"[[ 0.17661884 -0.70552784]
 [ 0.9705826   0.00891912]
 [ 0.16363052  0.70862603]]","[[ 0.71132016 -0.7028681 ]
 [ 0.7028681   0.71132016]]"
20200225-122837.529626,124,[2.0266962 1.346291 ],"[[ 0.17639074 -0.705553  ]
 [ 0.970613    0.00871283]
 [ 0.16369694  0.7086036 ]]","[[ 0.7112013  -0.70298845]
 [ 0.70298845  0.7112013 ]]"
20200225-122837.529626,125,[2.0294476 1.3492017],"[[ 0.17870513 -0.70500445]
 [ 0.97076523  0.01273015]
 [ 0.16024779  0.7090887 ]]","[[ 0.7133594  -0.70079833]
 [ 0.70079833  0.7133594 ]]"
20200225-122837.529626,126,[2.0293183 1.352324 ],"[[ 0.17760047 -0.70502687]
 [ 0.9711276   0.01263982]
 [ 0.15927726  0.709068  ]]","[[ 0.7133171  -0.70084155]
 [ 0.70084155  0.7133171 ]]"
20200225-122837.529626,127,[2.0320568 1.3552213],"[[ 0.1798265  -0.7044934 ]
 [ 0.9712584   0.0165143 ]
 [ 0.15594667  0.70951825]]","[[ 0.71539605 -0.6987192 ]
 [ 0.6987192   0.71539605]]"
20200225-122837.529626,128,[2.0346296 1.3582171],"[[ 0.17593074 -0.70513475]
 [ 0.9715128   0.01182044]
 [ 0.15878023  0.7089747 ]]","[[ 0.7128616 -0.7013047]
 [ 0.7013047  0.7128616]]"
20200225-122837.529626,129,[2.0373588 1.3611381],"[[ 0.17828503 -0.7045865 ]
 [ 0.97163606  0.01584542]
 [ 0.15536356  0.709441  ]]","[[ 0.7150254 -0.6990985]
 [ 0.6990985  0.7150254]]"
20200225-122837.529626,130,[2.0400765 1.3640248],"[[ 0.18071857 -0.7040204 ]
 [ 0.9717394   0.01998499]
 [ 0.15186587  0.7098985 ]]","[[ 0.7172522  -0.69681364]
 [ 0.69681364  0.7172522 ]]"
20200225-122837.529626,131,[2.04258   1.3670439],"[[ 0.17677811 -0.70467883]
 [ 0.97200376  0.01519921]
 [ 0.154784    0.70936364]]","[[ 0.7146705 -0.6994612]
 [ 0.6994612  0.7146705]]"
20200225-122837.529626,132,[2.0450926 1.3700432],"[[ 0.17310026 -0.70527434]
 [ 0.97223854  0.0107781 ]
 [ 0.15744372  0.7088526 ]]","[[ 0.71228075 -0.70189464]
 [ 0.70189464  0.71228075]]"
20200225-122837.529626,133,[2.0449374 1.3732009],"[[ 0.17208251 -0.70528984]
 [ 0.97256994  0.01072207]
 [ 0.15650986  0.70883787]]","[[ 0.7122563  -0.70191944]
 [ 0.70191944  0.7122563 ]]"
20200225-122837.529626,134,[2.056342  1.3761337],"[[ 0.17541504 -0.70473766]
 [ 0.97239256  0.01487535]
 [ 0.15389135  0.7093122 ]]","[[ 0.7144855 -0.6996503]
 [ 0.6996503  0.7144855]]"
20200225-122837.529626,135,[2.0587788 1.3791347],"[[ 0.17153338 -0.70536065]
 [ 0.9726249   0.01015586]
 [ 0.1567704   0.7087757 ]]","[[ 0.71193016 -0.7022503 ]
 [ 0.7022503   0.71193016]]"
20200225-122837.529626,136,[2.0612226 1.3821173],"[[ 0.16791278 -0.705924  ]
 [ 0.9728305   0.00579903]
 [ 0.15939283  0.7082639 ]]","[[ 0.70956665 -0.70463824]
 [ 0.70463824  0.70956665]]"
20200225-122837.529626,137,[2.063761  1.3850695],"[[ 0.17042625 -0.7053846 ]
 [ 0.9729608   0.00999767]
 [ 0.15589145  0.7087543 ]]","[[ 0.71184146 -0.7023402 ]
 [ 0.7023402   0.71184146]]"
20200225-122837.529626,138,[2.0635383 1.3882359],"[[ 0.16943702 -0.70539755]
 [ 0.9732812   0.0099549 ]
 [ 0.1549667   0.7087419 ]]","[[ 0.71182406 -0.7023578 ]
 [ 0.7023578   0.71182406]]"
20200225-122837.529626,139,[2.0659606 1.3912351],"[[ 0.16580984 -0.7059579 ]
 [ 0.9734751   0.00554955]
 [ 0.1576497   0.70823216]]","[[ 0.7094267  -0.70477927]
 [ 0.70477927  0.7094267 ]]"
20200225-122837.529626,140,[2.0771327 1.3941958],"[[ 0.16919026 -0.7054262 ]
 [ 0.9733152   0.00974318]
 [ 0.15502375  0.70871663]]","[[ 0.71169794 -0.70248556]
 [ 0.70248556  0.71169794]]"
20200225-122837.529626,141,[2.0794687 1.397177 ],"[[ 0.16536751 -0.70601106]
 [ 0.97351205  0.00507349]
 [ 0.15788606  0.7081828 ]]","[[ 0.7091535 -0.7050542]
 [ 0.7050542  0.7091535]]"
20200225-122837.529626,142,[2.0791862 1.4003484],"[[ 0.16424346 -0.7060393 ]
 [ 0.9738262   0.00482395]
 [ 0.15711862  0.708156  ]]","[[ 0.7090129 -0.7051954]
 [ 0.7051954  0.7090129]]"
20200225-122837.529626,143,[2.0789177 1.4035318],"[[ 0.16314054 -0.706067  ]
 [ 0.9741327   0.00457862]
 [ 0.15636678  0.7081303 ]]","[[ 0.7088742  -0.70533484]
 [ 0.70533484  0.7088742 ]]"
20200225-122837.529626,144,[2.0786636 1.4067256],"[[ 0.16226697 -0.7060655 ]
 [ 0.97442985  0.00463104]
 [ 0.15542094  0.7081314 ]]","[[ 0.7089072 -0.7053017]
 [ 0.7053017  0.7089072]]"
20200225-122837.529626,145,[2.0810432 1.4097317],"[[ 1.5847427e-01  7.0662326e-01]
 [ 9.7458255e-01  6.6518784e-05]
 [ 1.5834954e-01 -7.0758981e-01]]","[[ 0.70632577  0.70788693]
 [ 0.70788693 -0.70632577]]"
20200225-122837.529626,146,[2.0834374 1.4127245],"[[ 0.15473124  0.70715564]
 [ 0.97471106  0.00469914]
 [ 0.16123438 -0.707042  ]]","[[ 0.70376945  0.7104284 ]
 [ 0.7104284  -0.70376945]]"
20200225-122837.529626,147,[2.083181  1.4159395],"[[ 0.15379114  0.7071592 ]
 [ 0.97499573  0.0047814 ]
 [ 0.16041094 -0.7070381 ]]","[[ 0.7037164   0.71048105]
 [ 0.71048105 -0.7037164 ]]"
20200225-122837.529626,148,[2.0829334 1.4191666],"[[ 0.15307978  0.70713663]
 [ 0.97527474  0.00456503]
 [ 0.1593925  -0.7070623 ]]","[[ 0.7038376  0.710361 ]
 [ 0.710361  -0.7038376]]"
20200225-122837.529626,149,[2.082697  1.4224054],"[[ 0.152383    0.7071144 ]
 [ 0.9755466   0.00435126]
 [ 0.15839267 -0.7070857 ]]","[[ 0.7039575   0.71024215]
 [ 0.71024215 -0.7039575 ]]"
20200225-122837.529626,150,[2.0824704 1.4256557],"[[ 0.15170017  0.7070931 ]
 [ 0.9758119   0.00414059]
 [ 0.15741113 -0.70710844]]","[[ 0.70407593  0.7101248 ]
 [ 0.7101248  -0.70407593]]"
20200225-122837.529626,151,[2.082253  1.4289174],"[[ 0.15103097  0.70707226]
 [ 0.9760705   0.00393334]
 [ 0.15644753 -0.7071303 ]]","[[ 0.70419276  0.71000874]
 [ 0.71000874 -0.70419276]]"
20200225-122837.529626,152,[2.0820463 1.4321902],"[[ 0.15015931  0.707078  ]
 [ 0.97632194  0.00403258]
 [ 0.15571713 -0.7071242 ]]","[[ 0.70413005  0.7100711 ]
 [ 0.7100711  -0.70413005]]"
20200225-122837.529626,153,[2.0844247 1.4352771],"[[ 1.5317768e-01  7.0655441e-01]
 [ 9.7643578e-01 -6.6652894e-04]
 [ 1.5201896e-01 -7.0765841e-01]]","[[ 0.7067442   0.70746917]
 [ 0.70746917 -0.7067442 ]]"
20200225-122837.529626,154,[2.0842168 1.4385667],"[[ 1.5248413e-01  7.0654356e-01]
 [ 9.7667968e-01 -7.9301000e-04]
 [ 1.5114701e-01 -7.0766914e-01]]","[[ 0.7068177  0.7073958]
 [ 0.7073958 -0.7068177]]"
20200225-122837.529626,155,[2.0925221 1.4418674],"[[ 1.5256669e-01  7.0654511e-01]
 [ 9.7666001e-01 -8.2165003e-04]
 [ 1.5119061e-01 -7.0766759e-01]]","[[ 0.7068363   0.70737714]
 [ 0.70737714 -0.7068363 ]]"
20200225-122837.529626,156,[2.0922823 1.44516  ],"[[ 1.5165778e-01  7.0656133e-01]
 [ 9.7690165e-01 -6.3878298e-04]
 [ 1.5054238e-01 -7.0765150e-01]]","[[ 0.7067285  0.7074849]
 [ 0.7074849 -0.7067285]]"
20200225-122837.529626,157,[2.0920508 1.4484645],"[[ 1.5098377e-01  7.0655060e-01]
 [ 9.7713733e-01 -7.6621771e-04]
 [ 1.4968854e-01 -7.0766217e-01]]","[[ 0.7068027   0.70741075]
 [ 0.70741075 -0.7068027 ]]"
20200225-122837.529626,158,[2.0918257 1.4517798],"[[ 1.5010336e-01  7.0656681e-01]
 [ 9.7736752e-01 -5.8269501e-04]
 [ 1.4906958e-01 -7.0764625e-01]]","[[ 0.70669425  0.707519  ]
 [ 0.707519   -0.70669425]]"
20200225-122837.529626,159,[2.0916088 1.4551078],"[[ 1.4945932e-01  7.0655572e-01]
 [ 9.7759205e-01 -7.1275234e-04]
 [ 1.4824206e-01 -7.0765698e-01]]","[[ 0.70677006  0.70744336]
 [ 0.70744336 -0.70677006]]"
20200225-122837.529626,160,[2.091398  1.4584471],"[[ 1.4882766e-01  7.0654523e-01]
 [ 9.7781134e-01 -8.4108114e-04]
 [ 1.4742956e-01 -7.0766771e-01]]","[[ 0.7068452   0.70736825]
 [ 0.70736825 -0.7068452 ]]"
20200225-122837.529626,161,[2.096255 1.461354],"[[ 1.4901426e-01  7.0654190e-01]
 [ 9.7776365e-01 -8.8283420e-04]
 [ 1.4755672e-01 -7.0767069e-01]]","[[ 0.70686936  0.7073442 ]
 [ 0.7073442  -0.70686936]]"
20200225-122837.529626,162,[2.1010725 1.4642575],"[[ 1.4919361e-01  7.0653892e-01]
 [ 9.7771806e-01 -9.2402101e-04]
 [ 1.4767781e-01 -7.0767379e-01]]","[[ 0.706893    0.70732045]
 [ 0.70732045 -0.706893  ]]"
20200225-122837.529626,163,[2.1008146 1.4676046],"[[ 0.14855449  0.7065284 ]
 [ 0.97793823 -0.00104901]
 [ 0.14686218 -0.7076839 ]]","[[ 0.7069666  0.707247 ]
 [ 0.707247  -0.7069666]]"
20200225-122837.529626,164,[2.105558  1.4704845],"[[ 1.4859347e-01  7.0654190e-01]
 [ 9.7789466e-01 -9.0008974e-04]
 [ 1.4711282e-01 -7.0767081e-01]]","[[ 0.7068789  0.7073347]
 [ 0.7073347 -0.7068789]]"
20200225-122837.529626,165,[2.1077936 1.4736011],"[[ 0.14467338  0.7070817 ]
 [ 0.97797453  0.00418305]
 [ 0.1504511  -0.7071197 ]]","[[ 0.7040124   0.71018773]
 [ 0.71018773 -0.7040124 ]]"
20200225-122837.529626,166,[2.1100454 1.4767022],"[[ 0.14080061  0.7075957 ]
 [ 0.97802776  0.0092003 ]
 [ 0.1537427  -0.70655775]]","[[ 0.70116967  0.7129944 ]
 [ 0.7129944  -0.70116967]]"
20200225-122837.529626,167,[2.1123178 1.4798052],"[[ 0.13711783  0.70807093]
 [ 0.9780562   0.01396024]
 [ 0.15685901 -0.7060035 ]]","[[ 0.6984657  0.7156436]
 [ 0.7156436 -0.6984657]]"
20200225-122837.529626,168,[2.1120093 1.483179 ],"[[ 0.13644631  0.7080586 ]
 [ 0.9782721   0.0138976 ]
 [ 0.15609765 -0.70601726]]","[[ 0.69848937  0.71562046]
 [ 0.71562046 -0.69848937]]"
20200225-122837.529626,169,[2.114293  1.4862795],"[[ 0.13279247  0.70851225]
 [ 0.9782735   0.01863346]
 [ 0.1592077  -0.70545256]]","[[ 0.69578224  0.7182528 ]
 [ 0.7182528  -0.69578224]]"
20200225-122837.529626,170,[2.1139777 1.4896723],"[[ 0.13219075  0.7084925 ]
 [ 0.97848505  0.01849383]
 [ 0.15840665 -0.7054761 ]]","[[ 0.69584835  0.7181887 ]
 [ 0.7181887  -0.69584835]]"
20200225-122837.529626,171,[2.113662  1.4930816],"[[ 0.13182646  0.70845103]
 [ 0.9786974   0.01803836]
 [ 0.15739492 -0.7055292 ]]","[[ 0.69610554  0.71793956]
 [ 0.71793956 -0.69610554]]"
20200225-122837.529626,172,[2.113351  1.4965018],"[[ 0.13146973  0.708411  ]
 [ 0.9789046   0.01758996]
 [ 0.15640086 -0.7055808 ]]","[[ 0.696359    0.71769357]
 [ 0.71769357 -0.696359  ]]"
20200225-122837.529626,173,[2.1130464 1.4999346],"[[ 0.13112031  0.7083719 ]
 [ 0.97910714  0.01714826]
 [ 0.15542385 -0.705631  ]]","[[ 0.6966092  0.7174507]
 [ 0.7174507 -0.6966092]]"
20200225-122837.529626,174,[2.112747 1.50338 ],"[[ 0.13077793  0.70833373]
 [ 0.97930485  0.01671332]
 [ 0.15446386 -0.7056797 ]]","[[ 0.69685596  0.7172111 ]
 [ 0.7172111  -0.69685596]]"
20200225-122837.529626,175,[2.1148143 1.5066427],"[[ 0.13456473  0.7078138 ]
 [ 0.97945     0.01109248]
 [ 0.150233   -0.70631194]]","[[ 0.70009905  0.71404576]
 [ 0.71404576 -0.70009905]]"
20200225-122837.529626,176,[2.114513  1.5101025],"[[ 0.13416336  0.7077842 ]
 [ 0.9796392   0.01075765]
 [ 0.1493564  -0.70634675]]","[[ 0.7002903   0.71385825]
 [ 0.71385825 -0.7002903 ]]"
20200225-122837.529626,177,[2.1142185 1.5135719],"[[ 0.13353595  0.7077794 ]
 [ 0.9798205   0.01075745]
 [ 0.14872819 -0.7063516 ]]","[[ 0.7002795  0.7138688]
 [ 0.7138688 -0.7002795]]"
20200225-122837.529626,178,[2.116299  1.5168288],"[[ 0.1371052   0.7072682 ]
 [ 0.97992396  0.00546387]
 [ 0.14474589 -0.70692426]]","[[ 0.7033281   0.71086544]
 [ 0.71086544 -0.7033281 ]]"
20200225-122837.529626,179,[2.1159976 1.5203154],"[[ 0.13642527  0.7072727 ]
 [ 0.9801003   0.00555366]
 [ 0.14419323 -0.7069191 ]]","[[ 0.7032677  0.7109251]
 [ 0.7109251 -0.7032677]]"
20200225-122837.529626,180,[2.1263578 1.5235764],"[[ 1.4087240e-01  7.0673859e-01]
 [ 9.7994077e-01  1.7270446e-04]
 [ 1.4096513e-01 -7.0747459e-01]]","[[ 0.706367    0.70784575]
 [ 0.70784575 -0.706367  ]]"
20200225-122837.529626,181,[2.1284359 1.5267947],"[[ 0.14456472 -0.7061694 ]
 [ 0.9799882   0.0053108 ]
 [ 0.1368354   0.70802295]]","[[ 0.70950526 -0.70470005]
 [ 0.70470005  0.70950526]]"
20200225-122837.529626,182,[2.1304572 1.5300325],"[[ 1.4059632e-01  7.0671844e-01]
 [ 9.8006499e-01 -4.8577785e-05]
 [ 1.4037490e-01 -7.0749462e-01]]","[[ 0.7064948   0.70771813]
 [ 0.70771813 -0.7064948 ]]"
20200225-122837.529626,183,[2.132508  1.5332569],"[[ 0.13643281  0.70727056]
 [ 0.98011136  0.00548875]
 [ 0.14411029 -0.70692146]]","[[ 0.7033046  0.7108886]
 [ 0.7108886 -0.7033046]]"
20200225-122837.529626,184,[2.1345139 1.5365243],"[[ 1.4009920e-01  7.0672643e-01]
 [ 9.8018610e-01  5.5372715e-05]
 [ 1.4002547e-01 -7.0748675e-01]]","[[ 0.7064301   0.70778275]
 [ 0.70778275 -0.7064301 ]]"
20200225-122837.529626,185,[2.1389763 1.539473 ],"[[ 0.13263032  0.70778495]
 [ 0.9800682   0.01081291]
 [ 0.14790395 -0.70634514]]","[[ 0.70022076  0.7139263 ]
 [ 0.7139263  -0.70022076]]"
20200225-122837.529626,186,[2.1385589 1.5429792],"[[ 0.13199152  0.7077803 ]
 [ 0.9802499   0.01081651]
 [ 0.14726985 -0.70634973]]","[[ 0.70020735  0.71393955]
 [ 0.71393955 -0.70020735]]"
20200225-122837.529626,187,[2.1404748 1.546269 ],"[[ 0.13590093  0.7072306 ]
 [ 0.98035747  0.00503477]
 [ 0.14293379 -0.70696485]]","[[ 0.70356137  0.71063447]
 [ 0.71063447 -0.70356137]]"
20200225-122837.529626,188,[2.1400514 1.5497931],"[[ 0.13520594  0.70723593]
 [ 0.98053414  0.00513414]
 [ 0.14238009 -0.7069589 ]]","[[ 0.7034951   0.71070004]
 [ 0.71070004 -0.7034951 ]]"
20200225-122837.529626,189,[2.139632  1.5533305],"[[ 0.13452171  0.70724106]
 [ 0.9807068   0.00523436]
 [ 0.14183775 -0.7069528 ]]","[[ 0.70342845  0.7107661 ]
 [ 0.7107661  -0.70342845]]"
20200225-122837.529626,190,[2.1392138 1.5568823],"[[ 0.13409087  0.7072207 ]
 [ 0.9808774   0.00499237]
 [ 0.14106408 -0.7069751 ]]","[[ 0.7035696  0.7106264]
 [ 0.7106264 -0.7035696]]"
20200225-122837.529626,191,[2.1388001 1.5604453],"[[ 0.13342485  0.7072266 ]
 [ 0.9810425   0.00509694]
 [ 0.14054644 -0.70696855]]","[[ 0.7034999  0.7106953]
 [ 0.7106953 -0.7034999]]"
20200225-122837.529626,192,[2.1407354 1.5637589],"[[ 1.3745160e-01  7.0665127e-01]
 [ 9.8110521e-01 -8.0451369e-04]
 [ 1.3615942e-01 -7.0756131e-01]]","[[ 0.7069361  0.7072774]
 [ 0.7072774 -0.7069361]]"
20200225-122837.529626,193,[2.1426857 1.5670561],"[[ 0.13308752  0.70722413]
 [ 0.9811424   0.00506774]
 [ 0.14016825 -0.7069712 ]]","[[ 0.70351124  0.7106842 ]
 [ 0.7106842  -0.70351124]]"
20200225-122837.529626,194,[2.1446583 1.5703335],"[[ 0.12876824  0.7077671 ]
 [ 0.98114526  0.01087347]
 [ 0.14412764 -0.70636225]]","[[ 0.70010555  0.71403944]
 [ 0.71403944 -0.70010555]]"
20200225-122837.529626,195,[2.1465166 1.5737003],"[[ 0.13277271  0.707219  ]
 [ 0.9812408   0.00501457]
 [ 0.13977814 -0.70697665]]","[[ 0.70353657  0.7106591 ]
 [ 0.7106591  -0.70353657]]"
20200225-122837.529626,196,[2.148391  1.5770324],"[[ 0.13686949  0.70663536]
 [ 0.98130316 -0.00098702]
 [ 0.13531831 -0.7075773 ]]","[[ 0.70704347  0.7071702 ]
 [ 0.7071702  -0.70704347]]"
20200225-122837.529626,197,[2.1502948 1.580358 ],"[[ 0.14077756 -0.70604825]
 [ 0.98132855  0.0067161 ]
 [ 0.13105625  0.7081317 ]]","[[ 0.7103731 -0.7038252]
 [ 0.7038252  0.7103731]]"
20200225-122837.529626,198,[2.15222   1.5836658],"[[ 0.14463902 -0.7054435 ]
 [ 0.9813217   0.01238233]
 [ 0.12683651  0.70865804]]","[[ 0.7136543  -0.70049804]
 [ 0.70049804  0.7136543 ]]"
20200225-122837.529626,199,[2.1517262 1.5872891],"[[ 0.14378303 -0.7054809 ]
 [ 0.9814873   0.01199692]
 [ 0.1265282   0.70862746]]","[[ 0.7134311  -0.70072544]
 [ 0.70072544  0.7134311 ]]"
20200225-122837.529626,200,[2.1512392 1.5909227],"[[ 0.14319184 -0.70548654]
 [ 0.98164475  0.01197129]
 [ 0.12597454  0.7086221 ]]","[[ 0.7134253 -0.7007313]
 [ 0.7007313  0.7134253]]"
20200225-122837.529626,201,[2.153028 1.594335],"[[ 0.13869593 -0.70612276]
 [ 0.9817438   0.00587925]
 [ 0.13016391  0.7080651 ]]","[[ 0.70987844 -0.70432425]
 [ 0.70432425  0.70987844]]"
20200225-122837.529626,202,[2.1548417 1.597725 ],"[[ 1.3424125e-01  7.0672762e-01]
 [ 9.8180509e-01  1.5062094e-04]
 [ 1.3430640e-01 -7.0748591e-01]]","[[ 0.70634604  0.7078668 ]
 [ 0.7078668  -0.70634604]]"
20200225-122837.529626,203,[2.1624167 1.6013848],"[[ 1.3451770e-01  7.0672619e-01]
 [ 9.8174083e-01  9.0122223e-05]
 [ 1.3449818e-01 -7.0748699e-01]]","[[ 0.70638496  0.70782787]
 [ 0.70782787 -0.70638496]]"
20200225-122837.529626,204,[2.1618762 1.6050373],"[[ 1.3405758e-01  7.0671314e-01]
 [ 9.8189867e-01 -7.5072050e-05]
 [ 1.3380438e-01 -7.0750022e-01]]","[[ 0.7064849  0.7077281]
 [ 0.7077281 -0.7064849]]"
20200225-122837.529626,205,[2.1636598 1.6083951],"[[ 0.12946033  0.70730543]
 [ 0.98192585  0.00613788]
 [ 0.13806412 -0.7068815 ]]","[[ 0.70281446  0.7113732 ]
 [ 0.7113732  -0.70281446]]"
20200225-122837.529626,206,[2.1631105 1.6120672],"[[ 0.1288212   0.70731056]
 [ 0.9820794   0.00623894]
 [ 0.1375686  -0.7068753 ]]","[[ 0.7027447   0.71144205]
 [ 0.71144205 -0.7027447 ]]"
20200225-122837.529626,207,[2.1649196 1.6154138],"[[ 0.1242359   0.70787275]
 [ 0.9820646   0.01244253]
 [ 0.14182672 -0.7062305 ]]","[[ 0.6990494  0.7150735]
 [ 0.7150735 -0.6990494]]"
20200225-122837.529626,208,[2.164356  1.6191101],"[[ 0.12393171  0.70784414]
 [ 0.9822197   0.01208469]
 [ 0.14101541 -0.70626515]]","[[ 0.699259    0.71486837]
 [ 0.71486837 -0.699259  ]]"
20200225-122837.529626,209,[2.163799  1.6228184],"[[ 0.12337282  0.70784146]
 [ 0.98236716  0.01209933]
 [ 0.14047718 -0.7062675 ]]","[[ 0.699237  0.71489 ]
 [ 0.71489  -0.699237]]"
20200225-122837.529626,210,[2.1656265 1.6261665],"[[ 0.11875856  0.7083789 ]
 [ 0.9823097   0.01836076]
 [ 0.14478868 -0.70559335]]","[[ 0.69547015  0.7185549 ]
 [ 0.7185549  -0.69547015]]"
20200225-122837.529626,211,[2.165057 1.629897],"[[ 0.11827317  0.7083691 ]
 [ 0.9824558   0.01828405]
 [ 0.14419425 -0.7056054 ]]","[[ 0.6954995   0.71852654]
 [ 0.71852654 -0.6954995 ]]"
20200225-122837.529626,212,[2.1644888 1.6336416],"[[ 0.1177938   0.7083598 ]
 [ 0.9825987   0.01821139]
 [ 0.1436117  -0.70561665]]","[[ 0.6955262  0.7185008]
 [ 0.7185008 -0.6955262]]"
20200225-122837.529626,213,[2.168469 1.636798],"[[ 0.11828241  0.70834494]
 [ 0.98253524  0.01788881]
 [ 0.14364439 -0.7056399 ]]","[[ 0.6957264   0.71830684]
 [ 0.71830684 -0.6957264 ]]"
20200225-122837.529626,214,[2.1678784 1.6405566],"[[ 0.11779436  0.708336  ]
 [ 0.9826782   0.01782545]
 [ 0.14306629 -0.70565015]]","[[ 0.69574785  0.71828616]
 [ 0.71828616 -0.69574785]]"
20200225-122837.529626,215,[2.1694524 1.6440854],"[[ 0.12258312  0.707753  ]
 [ 0.9828159   0.01091558]
 [ 0.13800955 -0.70637584]]","[[ 0.69992197  0.7142194 ]
 [ 0.7142194  -0.69992197]]"
20200225-122837.529626,216,[2.1688492 1.6478657],"[[ 0.12229761  0.7077267 ]
 [ 0.98295826  0.01057768]
 [ 0.137245   -0.706407  ]]","[[ 0.7001224   0.71402276]
 [ 0.71402276 -0.7001224 ]]"
20200225-122837.529626,217,[2.1704485 1.6513708],"[[ 0.12681141  0.70713925]
 [ 0.9830421   0.00405735]
 [ 0.13246593 -0.70706284]]","[[ 0.7040452   0.71015525]
 [ 0.71015525 -0.7040452 ]]"
20200225-122837.529626,218,[2.1698382 1.6551707],"[[ 0.12646279  0.7071204 ]
 [ 0.98317933  0.0038189 ]
 [ 0.13177952 -0.70708287]]","[[ 0.70418936  0.7100122 ]
 [ 0.7100122  -0.70418936]]"
20200225-122837.529626,219,[2.1714673 1.6586511],"[[ 0.13125804 -0.70647025]
 [ 0.983215    0.00309244]
 [ 0.1267271   0.70773613]]","[[ 0.70834565 -0.7058658 ]
 [ 0.7058658   0.70834565]]"
20200225-122837.529626,220,[2.1753469 1.6618409],"[[ 0.13153651 -0.7064678 ]
 [ 0.9831455   0.003113  ]
 [ 0.12697598  0.7077383 ]]","[[ 0.70835805 -0.70585316]
 [ 0.70585316  0.70835805]]"
20200225-122837.529626,221,[2.1791966 1.6650301],"[[ 0.13180718 -0.70646536]
 [ 0.9830781   0.00313336]
 [ 0.12721753  0.70774066]]","[[ 0.7083704 -0.7058409]
 [ 0.7058409  0.7083704]]"
20200225-122837.529626,222,[2.1807785 1.6685393],"[[ 0.12686315  0.707111  ]
 [ 0.98311317  0.00361109]
 [ 0.13188693 -0.7070932 ]]","[[ 0.70431584  0.70988667]
 [ 0.70988667 -0.70431584]]"
20200225-122837.529626,223,[2.182386  1.6720058],"[[ 0.12179169  0.70773625]
 [ 0.98310226  0.01052013]
 [ 0.13666317 -0.7063987 ]]","[[ 0.70012707  0.7140183 ]
 [ 0.7140183  -0.70012707]]"
20200225-122837.529626,224,[2.1840284 1.6754644],"[[ 0.11692557  0.7083093 ]
 [ 0.9830462   0.01714373]
 [ 0.14124024 -0.7056942 ]]","[[ 0.6960886   0.71795595]
 [ 0.71795595 -0.6960886 ]]"
20200225-122837.529626,225,[2.1856956 1.6788801],"[[ 0.11193135  0.70886105]
 [ 0.9829433   0.02393296]
 [ 0.14592463 -0.7049421 ]]","[[ 0.69191456  0.7219794 ]
 [ 0.7219794  -0.69191456]]"
20200225-122837.529626,226,[2.1870623 1.6825048],"[[ 0.11705613  0.7082702 ]
 [ 0.98313475  0.01653829]
 [ 0.140513   -0.7057477 ]]","[[ 0.696452    0.71760327]
 [ 0.71760327 -0.696452  ]]"
20200225-122837.529626,227,[2.190789 1.685714],"[[ 0.1174182   0.708264  ]
 [ 0.98307395  0.0163694 ]
 [ 0.14063656 -0.70575786]]","[[ 0.6965563  0.7175021]
 [ 0.7175021 -0.6965563]]"
20200225-122837.529626,228,[2.192398  1.6891431],"[[ 0.11233938  0.70882905]
 [ 0.9829767   0.0232619 ]
 [ 0.14538428 -0.7049967 ]]","[[ 0.6923119   0.72159845]
 [ 0.72159845 -0.6923119 ]]"
20200225-122837.529626,229,[2.1916406 1.6930144],"[[ 0.11187372  0.70881635]
 [ 0.98312235  0.02314824]
 [ 0.14475682 -0.7050131 ]]","[[ 0.69236064  0.72155166]
 [ 0.72155166 -0.69236064]]"
