Timestamp,Epoch,s,u,v
20200220-071350.803019,41,[0.9577006 0.3946437],"[[-0.11012113  0.8456901 ]
 [ 0.68296987 -0.3173159 ]
 [-0.722098   -0.42909056]]","[[ 0.98561597  0.1690003 ]
 [-0.1690003   0.98561597]]"
20200220-071350.803019,42,[0.9616478  0.39221105],"[[-0.10725857  0.85034335]
 [ 0.6864516  -0.31150416]
 [-0.7192216  -0.42412406]]","[[ 0.9863499  0.1646632]
 [-0.1646632  0.9863499]]"
20200220-071350.803019,43,[0.9673335  0.38995278],"[[-0.10299309  0.854933  ]
 [ 0.6900411  -0.30672175]
 [-0.71640456 -0.4183432 ]]","[[ 0.98747474  0.15777732]
 [-0.15777732  0.98747474]]"
20200220-071350.803019,44,[0.9695401  0.38748193],"[[-0.10180053  0.8593279 ]
 [ 0.6933206  -0.30000824]
 [-0.7134026  -0.41418666]]","[[ 0.98771846  0.15624417]
 [-0.15624417  0.98771846]]"
20200220-071350.803019,45,[0.9717146 0.3849893],"[[-0.1007259   0.86362374]
 [ 0.69656986 -0.29329127]
 [-0.71038353 -0.4100422 ]]","[[ 0.98794913  0.15477918]
 [-0.15477918  0.98794913]]"
20200220-071350.803019,46,[0.9757194  0.38276157],"[[-0.09808922  0.8679075 ]
 [ 0.69991124 -0.2876778 ]
 [-0.7074623  -0.404942  ]]","[[ 0.98858976  0.15063284]
 [-0.15063284  0.98858976]]"
20200220-071350.803019,47,[0.97950685 0.3815106 ],"[[-0.09475429  0.8724624 ]
 [ 0.70295537 -0.28235275]
 [-0.70489377 -0.39885604]]","[[ 0.98922545  0.1464002 ]
 [-0.1464002   0.98922545]]"
20200220-071350.803019,48,[0.9833171 0.3803092],"[[-0.09145546  0.87689966]
 [ 0.70596576 -0.27711982]
 [-0.7023166  -0.39274904]]","[[ 0.98983777  0.14220129]
 [-0.14220129  0.98983777]]"
20200220-071350.803019,49,[0.98714775 0.3791597 ],"[[-0.08817923  0.8812296 ]
 [ 0.70893866 -0.27197674]
 [-0.69973576 -0.38660458]]","[[ 0.990427   0.1380371]
 [-0.1380371  0.990427 ]]"
20200220-071350.803019,50,[0.9888274 0.3786596],"[[-0.08582274  0.8857733 ]
 [ 0.7115114  -0.26597098]
 [-0.6974139  -0.38034898]]","[[ 0.9906504   0.13642526]
 [-0.13642526  0.9906504 ]]"
20200220-071350.803019,51,[0.9907849 0.3774268],"[[-0.08408213  0.8898923 ]
 [ 0.71424824 -0.25992185]
 [-0.6948234  -0.37487626]]","[[ 0.99086773  0.1348377 ]
 [-0.1348377   0.99086773]]"
20200220-071350.803019,52,[0.9929406 0.3753218],"[[-0.08316381  0.8935743 ]
 [ 0.7171754  -0.25369275]
 [-0.6919128  -0.3703578 ]]","[[ 0.99105823  0.13343017]
 [-0.13343017  0.99105823]]"
20200220-071350.803019,53,[0.9948854  0.37412977],"[[-0.08150548  0.89752114]
 [ 0.719852   -0.24772176]
 [-0.6893257  -0.3648144 ]]","[[ 0.9912676   0.13186578]
 [-0.13186578  0.9912676 ]]"
20200220-071350.803019,54,[0.9988011  0.37318924],"[[-0.07849878  0.9012597 ]
 [ 0.7226296  -0.24300909]
 [-0.6867637  -0.35871646]]","[[ 0.9917923   0.12785934]
 [-0.12785934  0.9917923 ]]"
20200220-071350.803019,55,[1.0005372 0.3729187],"[[-0.07614189  0.90531814]
 [ 0.72503567 -0.23741435]
 [-0.68448955 -0.35218436]]","[[ 0.99201024  0.12615813]
 [-0.12615813  0.99201024]]"
20200220-071350.803019,56,[1.0044932  0.37205154],"[[-0.0731826   0.9088372 ]
 [ 0.72774416 -0.23290166]
 [-0.6819331  -0.34608063]]","[[ 0.9925088   0.12217309]
 [-0.12217309  0.9925088 ]]"
20200220-071350.803019,57,[1.0104797 0.3713639],"[[-0.0688565   0.91216   ]
 [ 0.7306004  -0.22965424]
 [-0.67932457 -0.33944538]]","[[ 0.9932769   0.11576262]
 [-0.11576262  0.9932769 ]]"
20200220-071350.803019,58,[1.012451   0.37044683],"[[-0.06721179  0.9156179 ]
 [ 0.733075   -0.2241845 ]
 [-0.67681867 -0.33374435]]","[[ 0.9934596   0.11418416]
 [-0.11418416  0.9934596 ]]"
20200220-071350.803019,59,[1.0145757  0.36865065],"[[-0.06645521  0.9186932 ]
 [ 0.7357103  -0.21847486]
 [-0.6740281  -0.329046  ]]","[[ 0.9936119   0.11285155]
 [-0.11285155  0.9936119 ]]"
20200220-071350.803019,60,[1.018594   0.36790466],"[[-0.06350248  0.9218854 ]
 [ 0.7383237  -0.2142848 ]
 [-0.6714502  -0.3228143 ]]","[[ 0.994056    0.10886966]
 [-0.10886966  0.994056  ]]"
20200220-071350.803019,61,[1.0205771  0.36711353],"[[-0.06187842  0.9250898 ]
 [ 0.74069154 -0.20905335]
 [-0.6689896  -0.31702623]]","[[ 0.9942291   0.10727819]
 [-0.10727819  0.9942291 ]]"
20200220-071350.803019,62,[1.0246776  0.36649868],"[[-0.05888002  0.9280901 ]
 [ 0.7432174  -0.20513323]
 [-0.666454   -0.3107559 ]]","[[ 0.9946549   0.10325493]
 [-0.10325493  0.9946549 ]]"
20200220-071350.803019,63,[1.0287429 0.3658855],"[[-0.05611272  0.93093675]
 [ 0.745686   -0.20125625]
 [-0.6639308  -0.30471733]]","[[ 0.99504364  0.09943925]
 [-0.09943925  0.99504364]]"
20200220-071350.803019,64,[1.0328249 0.365268 ],"[[-0.05328122  0.9337407 ]
 [ 0.74816304 -0.1974399 ]
 [-0.66137224 -0.2985731 ]]","[[ 0.995423    0.09556636]
 [-0.09556636  0.995423  ]]"
20200220-071350.803019,65,[1.03474    0.36451468],"[[-0.05186605  0.9365764 ]
 [ 0.75041693 -0.19245192]
 [-0.6589267  -0.2928939 ]]","[[ 0.9955611   0.09411743]
 [-0.09411743  0.9955611 ]]"
20200220-071350.803019,66,[1.0368699  0.36307138],"[[-0.05113268  0.9391091 ]
 [ 0.7527635  -0.18735029]
 [-0.65630233 -0.2880525 ]]","[[ 0.99568653  0.09278208]
 [-0.09278208  0.99568653]]"
20200220-071350.803019,67,[1.0388026 0.3623945],"[[-0.04971237  0.9417976 ]
 [ 0.75495213 -0.18251438]
 [-0.653893   -0.28232226]]","[[ 0.995823    0.09130383]
 [-0.09130383  0.995823  ]]"
20200220-071350.803019,68,[1.0429637 0.3620005],"[[-0.04695882  0.94422275]
 [ 0.75723815 -0.17915453]
 [-0.6514487  -0.27631032]]","[[ 0.9961643   0.08750227]
 [-0.08750227  0.9961643 ]]"
20200220-071350.803019,69,[1.044762   0.36221576],"[[-0.04472245  0.94696856]
 [ 0.7592304  -0.17479688]
 [-0.6492836  -0.2696232 ]]","[[ 0.9963134   0.08578873]
 [-0.08578873  0.9963134 ]]"
20200220-071350.803019,70,[1.0468439  0.36080426],"[[-0.04416842  0.94919956]
 [ 0.76145834 -0.16989553]
 [-0.6467074  -0.26486948]]","[[ 0.9964199   0.08454289]
 [-0.08454289  0.9964199 ]]"
20200220-071350.803019,71,[1.0510515 0.3604892],"[[-0.04146758  0.95138127]
 [ 0.76365113 -0.16680683]
 [-0.6442962  -0.25893936]]","[[ 0.9967327   0.08077182]
 [-0.08077182  0.9967327 ]]"
20200220-071350.803019,72,[1.0530442  0.36004716],"[[-0.03998348  0.953681  ]
 [ 0.7656676  -0.16247392]
 [-0.6419925  -0.25316888]]","[[ 0.9968574   0.07921609]
 [-0.07921609  0.9968574 ]]"
20200220-071350.803019,73,[1.057318   0.35975057],"[[-0.03721989  0.9557411 ]
 [ 0.7678382  -0.15955994]
 [-0.6395616  -0.24718337]]","[[ 0.99715555  0.07537141]
 [-0.07537141  0.99715555]]"
20200220-071350.803019,74,[1.0615398 0.3594415],"[[-0.03467697  0.95769244]
 [ 0.7699573  -0.15665086]
 [-0.63715243 -0.2414246 ]]","[[ 0.9974247   0.07172173]
 [-0.07172173  0.9974247 ]]"
20200220-071350.803019,75,[1.065878   0.35829613],"[[-0.03295776  0.95942384]
 [ 0.7721983  -0.15343933]
 [-0.6345262  -0.23656377]]","[[ 0.9976641   0.06830984]
 [-0.06830984  0.9976641 ]]"
20200220-071350.803019,76,[1.0700091  0.35884053],"[[-0.02961806  0.9614085 ]
 [ 0.774142   -0.15104459]
 [-0.63231874 -0.22995503]]","[[ 0.99791974  0.06446828]
 [-0.06446828  0.99791974]]"
20200220-071350.803019,77,[1.0719154 0.3584376],"[[-0.0283405   0.9633531 ]
 [ 0.77603656 -0.14698772]
 [-0.6300508  -0.22437835]]","[[ 0.99800915  0.06307013]
 [-0.06307013  0.99800915]]"
20200220-071350.803019,78,[1.0762376  0.35823637],"[[-0.02573435  0.9650429 ]
 [ 0.7780505  -0.14448614]
 [-0.6276743  -0.21866822]]","[[ 0.99823487  0.05938955]
 [-0.05938955  0.99823487]]"
20200220-071350.803019,79,[1.0805662  0.35805014],"[[-0.0231661   0.96666425]
 [ 0.78003323 -0.14206076]
 [-0.6253092  -0.21302398]]","[[ 0.99844474  0.05575129]
 [-0.05575129  0.99844474]]"
20200220-071350.803019,80,[1.0872633 0.3579911],"[[-0.01954029  0.9680067 ]
 [ 0.7821105  -0.14106926]
 [-0.62283313 -0.20751458]]","[[ 0.99874413  0.05010154]
 [-0.05010154  0.99874413]]"
20200220-071350.803019,81,[1.0915635  0.35777003],"[[-0.01714583  0.9695042 ]
 [ 0.7840425  -0.13869712]
 [-0.62047035 -0.20205218]]","[[ 0.9989121   0.04663345]
 [-0.04663345  0.9989121 ]]"
20200220-071350.803019,82,[1.0935069  0.35672176],"[[-0.01678961  0.9709957 ]
 [ 0.78588116 -0.13465914]
 [-0.6181497  -0.19757129]]","[[ 0.99896014  0.04559372]
 [-0.04559372  0.99896014]]"
20200220-071350.803019,83,[1.0978775  0.35574722],"[[-0.01532334  0.97225595]
 [ 0.7878532  -0.13200185]
 [-0.6156724  -0.19311593]]","[[ 0.9990976   0.04247244]
 [-0.04247244  0.9990976 ]]"
20200220-071350.803019,84,[1.0997075  0.35548946],"[[-0.01416999  0.9737891 ]
 [ 0.78956443 -0.1284034 ]
 [-0.6135041  -0.18774346]]","[[ 0.9991511   0.04119587]
 [-0.04119587  0.9991511 ]]"
20200220-071350.803019,85,[1.1065967  0.35471967],"[[-0.0114988   0.9747514 ]
 [ 0.7915954  -0.12738056]
 [-0.61093736 -0.18339442]]","[[ 0.9993523  0.035987 ]
 [-0.035987   0.9993523]]"
20200220-071350.803019,86,[1.1084397  0.35455912],"[[-0.01029333  0.97617716]
 [ 0.79323894 -0.12399353]
 [-0.6088235  -0.17805591]]","[[ 0.999398    0.03469444]
 [-0.03469444  0.999398  ]]"
20200220-071350.803019,87,[1.1103303  0.35363188],"[[-0.00998706  0.97743803]
 [ 0.7949419  -0.1202366 ]
 [-0.6066032  -0.17366008]]","[[ 0.99943167  0.03370823]
 [-0.03370823  0.99943167]]"
20200220-071350.803019,88,[1.1121167  0.35424933],"[[-0.00795579  0.97886693]
 [ 0.7964715  -0.11735571]
 [-0.60462373 -0.1674733 ]]","[[ 0.9994837   0.03212889]
 [-0.03212889  0.9994837 ]]"
20200220-071350.803019,89,[1.1165084 0.3542384],"[[-0.00561639  0.9799352 ]
 [ 0.7981669  -0.11563315]
 [-0.6024105  -0.16234526]]","[[ 0.99958616  0.02876515]
 [-0.02876515  0.99958616]]"
20200220-071350.803019,90,[1.1233999 0.3543169],"[[-0.00231899  0.98074543]
 [ 0.7999356  -0.11536368]
 [-0.60008156 -0.15757509]]","[[ 0.9997234   0.02352064]
 [-0.02352064  0.9997234 ]]"
20200220-071350.803019,91,[1.1302383  0.35515773],"[[ 0.0016754   0.9815861 ]
 [ 0.8015828  -0.1155217 ]
 [-0.5978813  -0.15212987]]","[[ 0.9998354   0.01814229]
 [-0.01814229  0.9998354 ]]"
20200220-071350.803019,92,[1.1320252  0.35506967],"[[ 0.00276266  0.9827058 ]
 [ 0.80308753 -0.11250551]
 [-0.5958546  -0.14707743]]","[[ 0.9998565   0.01694261]
 [-0.01694261  0.9998565 ]]"
20200220-071350.803019,93,[1.1389436  0.35512105],"[[ 0.00584896  0.98338276]
 [ 0.8047726  -0.11233378]
 [-0.59355444 -0.14261764]]","[[ 0.99992895  0.01192481]
 [-0.01192481  0.99992895]]"
20200220-071350.803019,94,[1.1406995  0.35505295],"[[ 0.00689454  0.98441756]
 [ 0.80623543 -0.10942017]
 [-0.5915548  -0.1376565 ]]","[[ 0.99994206  0.0107656 ]
 [-0.0107656   0.99994206]]"
20200220-071350.803019,95,[1.1423756  0.35412747],"[[ 0.00687374  0.9853524 ]
 [ 0.80777746 -0.10591337]
 [-0.5894475  -0.13365296]]","[[ 0.9999496   0.01004053]
 [-0.01004053  0.9999496 ]]"
20200220-071350.803019,96,[1.1441203 0.3548196],"[[ 0.00877484  0.9863712 ]
 [ 0.8091432  -0.10354619]
 [-0.58754617 -0.12786828]]","[[ 0.9999634   0.00856444]
 [-0.00856444  0.9999634 ]]"
20200220-071350.803019,97,[1.145839   0.35470814],"[[ 0.00969089  0.987279  ]
 [ 0.81056434 -0.10069585]
 [-0.5855693  -0.12304721]]","[[ 0.9999722   0.00746313]
 [-0.00746313  0.9999722 ]]"
20200220-071350.803019,98,[1.1501509 0.3546872],"[[ 0.01155529  0.9879545 ]
 [ 0.8120409  -0.09932257]
 [-0.583486   -0.11866216]]","[[ 0.99998987  0.00451931]
 [-0.00451931  0.99998987]]"
20200220-071350.803019,99,[1.1518269  0.35381463],"[[ 0.0115041   0.9887382 ]
 [ 0.813494   -0.09602758]
 [-0.58145964 -0.11478618]]","[[ 0.99999285  0.0037965 ]
 [-0.0037965   0.99999285]]"
20200220-071350.803019,100,[1.1562604  0.35469106],"[[ 0.0144284   0.9893863 ]
 [ 0.8148331  -0.0954442 ]
 [-0.5795158  -0.10956699]]","[[ 9.999999e-01  4.292174e-04]
 [-4.292174e-04  9.999999e-01]]"
20200220-071350.803019,101,[1.1606288  0.35471293],"[[ 0.01635656  0.98996305]
 [ 0.8162473  -0.09430521]
 [-0.577471   -0.10525874]]","[[ 0.9999968  -0.00253612]
 [ 0.00253612  0.9999968 ]]"
20200220-071350.803019,102,[1.1650766  0.35558745],"[[ 0.01922175  0.99053377]
 [ 0.81754065 -0.09382714]
 [-0.5755499  -0.10019573]]","[[ 0.99998295 -0.00584235]
 [ 0.00584235  0.99998295]]"
20200220-071350.803019,103,[1.1668717 0.356387 ],"[[ 0.02112336  0.9912419 ]
 [ 0.8187578  -0.09197867]
 [-0.57375044 -0.09476242]]","[[ 0.9999732  -0.00733169]
 [ 0.00733169  0.9999732 ]]"
20200220-071350.803019,104,[1.1686789  0.35718763],"[[ 0.02301213  0.99190366]
 [ 0.8199563  -0.09019668]
 [-0.5719635  -0.08939654]]","[[ 0.99996114 -0.00882521]
 [ 0.00882521  0.99996114]]"
20200220-071350.803019,105,[1.1730579  0.35647964],"[[ 0.02396088  0.9923117 ]
 [ 0.8213201  -0.08878627]
 [-0.56996423 -0.0862251 ]]","[[ 0.99993527 -0.01137944]
 [ 0.01137944  0.99993527]]"
20200220-071350.803019,106,[1.1775485 0.3573578],"[[ 0.02674739  0.9927378 ]
 [ 0.8225297  -0.08853348]
 [-0.5680929  -0.08144511]]","[[ 0.99989307 -0.01462281]
 [ 0.01462281  0.99989307]]"
20200220-071350.803019,107,[1.179271  0.3573851],"[[ 0.02761697  0.99328136]
 [ 0.82374156 -0.08630257]
 [-0.5662924  -0.07709705]]","[[ 0.99987686 -0.01569413]
 [ 0.01569413  0.99987686]]"
20200220-071350.803019,108,[1.1836268  0.35667557],"[[ 0.02846783  0.99362165]
 [ 0.8250447  -0.08498447]
 [-0.5643501  -0.07412048]]","[[ 0.99983525 -0.01815377]
 [ 0.01815377  0.99983525]]"
20200220-071350.803019,109,[1.1851786  0.35586303],"[[ 0.02823106  0.99411696]
 [ 0.8263132  -0.08207703]
 [-0.56250316 -0.07067759]]","[[ 0.99982446 -0.01873995]
 [ 0.01873995  0.99982446]]"
20200220-071350.803019,110,[1.1894579  0.35512722],"[[ 0.02897302  0.9944313 ]
 [ 0.8275983  -0.08071192]
 [-0.5605722  -0.06776131]]","[[ 0.99977726 -0.02110389]
 [ 0.02110389  0.99977726]]"
20200220-071350.803019,111,[1.1965955 0.3552763],"[[ 0.0316066   0.99457824]
 [ 0.82882315 -0.08147886]
 [-0.5586171  -0.06461741]]","[[ 0.9996729  -0.02557314]
 [ 0.02557314  0.9996729 ]]"
20200220-071350.803019,112,[1.2036204  0.35463056],"[[ 0.03325617  0.99470717]
 [ 0.8300801  -0.08166748]
 [-0.5566516  -0.06235564]]","[[ 0.9995622  -0.02958672]
 [ 0.02958672  0.9995622 ]]"
20200220-071350.803019,113,[1.2051786  0.35467398],"[[ 0.03398882  0.9951357 ]
 [ 0.8312242  -0.07951558]
 [-0.5548973  -0.05815835]]","[[ 0.9995345  -0.03050796]
 [ 0.03050796  0.9995345 ]]"
20200220-071350.803019,114,[1.2067345  0.35470545],"[[ 0.03469311  0.9955362 ]
 [ 0.8323531  -0.07739382]
 [-0.55315894 -0.05401838]]","[[ 0.99950635 -0.03141925]
 [ 0.03141925  0.99950635]]"
20200220-071350.803019,115,[1.2082492  0.35405067],"[[ 0.03453354  0.9959076 ]
 [ 0.83350176 -0.07480938]
 [-0.5514365  -0.05070662]]","[[ 0.99948776 -0.03200476]
 [ 0.03200476  0.99948776]]"
20200220-071350.803019,116,[1.2098359 0.3541313],"[[ 0.03527902  0.9962562 ]
 [ 0.834596   -0.07281113]
 [-0.5497317  -0.04660626]]","[[ 0.99945706 -0.03294897]
 [ 0.03294897  0.99945706]]"
20200220-071350.803019,117,[1.2113676 0.3535041],"[[ 0.03513261  0.9965822 ]
 [ 0.83570933 -0.07032117]
 [-0.54804707 -0.04334569]]","[[ 0.99943703 -0.03355093]
 [ 0.03355093  0.99943703]]"
20200220-071350.803019,118,[1.2156017 0.3528583],"[[ 0.03578304  0.9967681 ]
 [ 0.8368392  -0.06922622]
 [-0.54627794 -0.04075558]]","[[ 0.9993604  -0.03575945]
 [ 0.03575945  0.9993604 ]]"
