Timestamp,Epoch,s,u,v
20200229-041114.738414,14,[1.7397285 1.5111308 1.0282242 0.6188476],"[[-0.3703111  -0.13584213  0.47265902 -0.62435645]
 [-0.5980459   0.37553313  0.4874976   0.36033642]
 [ 0.00963971  0.82898164 -0.25593698  0.00304572]
 [ 0.607719    0.36285236  0.4633891  -0.37809932]
 [ 0.3685051  -0.1471382   0.50863224  0.5808341 ]]","[[-0.59654516  0.0486353   0.70101684 -0.3877425 ]
 [-0.3623046   0.7084321  -0.02267981  0.60526484]
 [ 0.38689876  0.7037503  -0.04808706 -0.59391296]
 [ 0.60264325  0.0222372   0.7111605   0.36135545]]"
20200229-041114.738414,15,[1.7494869  1.5060579  1.0089308  0.61897403],"[[-0.3704485  -0.15529905  0.46456504 -0.6234091 ]
 [-0.59832704  0.35887718  0.5030047   0.3620344 ]
 [ 0.00921811  0.8347826  -0.22985159  0.0035776 ]
 [ 0.6074065   0.34873292  0.4806645  -0.3765448 ]
 [ 0.3684362  -0.16915326  0.49728784  0.5818019 ]]","[[-5.9669948e-01  2.6362486e-02  7.0269203e-01 -3.8662523e-01]
 [-3.6262333e-01  7.0826042e-01 -1.2386325e-03  6.0569823e-01]
 [ 3.8651854e-01  7.0545912e-01 -2.4830135e-02 -5.9356111e-01]
 [ 6.0254288e-01 -1.8392710e-04  7.1105981e-01  3.6240327e-01]]"
20200229-041114.738414,16,[1.7591412 1.4998301 0.9915802 0.6190843],"[[-0.370648   -0.16957122  0.45508483 -0.62401545]
 [-0.59211284  0.35172212  0.5208391   0.36059216]
 [ 0.01902934  0.83889544 -0.20629574  0.00325023]
 [ 0.6133044   0.32665494  0.49215227 -0.37792096]
 [ 0.36812744 -0.19258188  0.48667482  0.5811571 ]]","[[-0.59297216  0.01334765  0.705613   -0.38770646]
 [-0.35285944  0.71320724  0.02253464  0.6052421 ]
 [ 0.39606786  0.70021313 -0.00676059 -0.5939581 ]
 [ 0.6058089  -0.02930824  0.7082066   0.36135814]]"
20200229-041114.738414,17,[1.7680805 1.4974152 0.9816713 0.6192237],"[[-0.37065157 -0.18844952  0.4445011  -0.6243501 ]
 [-0.60134584  0.33238322  0.5271924   0.3596287 ]
 [ 0.00446569  0.8404751  -0.19333714  0.00293882]
 [ 0.60438836  0.32942912  0.5048393  -0.3790178 ]
 [ 0.36836952 -0.19770443  0.48191926  0.58068234]]","[[-0.5985165  -0.0112413   0.7006107  -0.38832533]
 [-0.36716336  0.705787    0.03297055  0.60495377]
 [ 0.38192877  0.70770985  0.00821955 -0.59431505]
 [ 0.6009159  -0.02976074  0.7127345   0.3605891 ]]"
20200229-041114.738414,18,[1.777549   1.4927995  0.96981746 0.6193135 ],"[[-0.37103128 -0.20187436  0.4334533  -0.6255367 ]
 [-0.6006052   0.32357505  0.5392075   0.35668835]
 [ 0.00619492  0.8421824  -0.17754796  0.00219283]
 [ 0.6051415   0.31722203  0.51377314 -0.3818174 ]
 [ 0.3679332  -0.21129474  0.4752763   0.57938606]]","[[-0.5984303  -0.0254496   0.6991325  -0.3904452 ]
 [-0.3656638   0.7063787   0.05003584  0.60399973]
 [ 0.38345206  0.7058837   0.02152911 -0.5951719 ]
 [ 0.60094595 -0.04593634  0.7129144   0.35847902]]"
20200229-041114.738414,19,[1.7875319  1.4943438  0.95796734 0.6194885 ],"[[-0.37084293 -0.21232744  0.4264574  -0.6249153 ]
 [-0.6017933   0.3138514   0.546619    0.35782436]
 [ 0.00399216  0.8427261  -0.16713692  0.00256247]
 [ 0.6039673   0.31175664  0.5232787  -0.38075238]
 [ 0.3681418  -0.22144036  0.46646237  0.5800553 ]]","[[-0.59897035 -0.03692221  0.69860137 -0.3896509 ]
 [-0.3677125   0.7043298   0.05902781  0.60433686]
 [ 0.38139176  0.7068179   0.03255327 -0.59488624]
 [ 0.6004685  -0.05445568  0.71232885  0.359249  ]]"
20200229-041114.738414,20,[1.7966856  1.4939132  0.94467884 0.61965084],"[[-0.37034038 -0.2286207   0.4149657  -0.6252493 ]
 [-0.60881805  0.29634708  0.55274457  0.35686937]
 [-0.00764069  0.8432891  -0.155312    0.00240682]
 [ 0.596848    0.31162357  0.53492993 -0.38187027]
 [ 0.36864972 -0.22730108  0.46043998  0.57954866]]","[[-0.603044   -0.05784364  0.69326717 -0.39034975]
 [-0.3791395   0.69757766  0.06855065  0.6041027 ]
 [ 0.36983478  0.7119328   0.04597351 -0.59519833]
 [ 0.59650123 -0.0564969   0.71593875  0.35836652]]"
20200229-041114.738414,21,[1.8058828  1.4888347  0.9332076  0.61977386],"[[-0.3708324  -0.23864846  0.40456042 -0.62588245]
 [-0.6061044   0.28979778  0.5640892   0.35499907]
 [-0.00270621  0.84390014 -0.14126459  0.00208487]
 [ 0.5996259   0.29751286  0.54247904 -0.38365093]
 [ 0.36818796 -0.24162544  0.4515474   0.57883894]]","[[-0.6018062  -0.06852105  0.6925434  -0.3918138 ]
 [-0.37450814  0.6988373   0.08510096  0.6034302 ]
 [ 0.37454975  0.7080502   0.05845939 -0.5957855 ]
 [ 0.59773386 -0.07480934  0.71394986  0.35692266]]"
20200229-041114.738414,22,[1.8149207  1.491502   0.92425966 0.61995596],"[[-3.7103948e-01 -2.4453986e-01  3.9803350e-01 -6.2554073e-01]
 [-6.0459238e-01  2.8611216e-01  5.7091039e-01  3.5547268e-01]
 [-2.1808427e-04  8.4317929e-01 -1.3564792e-01  2.3421359e-03]
 [ 6.0107392e-01  2.9070801e-01  5.4855520e-01 -3.8328204e-01]
 [ 3.6811385e-01 -2.5075352e-01  4.4307670e-01  5.7916045e-01]]","[[-0.60101104 -0.07315175  0.6929107  -0.39154777]
 [-0.37204176  0.6991469   0.09216905  0.6035593 ]
 [ 0.37696066  0.7062851   0.06491731 -0.5956914 ]
 [ 0.5985579  -0.08369265  0.7121558   0.3571535 ]]"
20200229-041114.738414,23,[1.8253956  1.4852446  0.9101631  0.62014014],"[[-0.37111157 -0.25564432  0.38817653 -0.6253329 ]
 [-0.6034855   0.27506092  0.58086884  0.3555619 ]
 [ 0.00138627  0.84372884 -0.12003269  0.00237997]
 [ 0.60212857  0.27783614  0.5576498  -0.38325787]
 [ 0.36813116 -0.26441732  0.4318906   0.57934636]]","[[-0.6003302  -0.08749225  0.6918419  -0.39154035]
 [-0.37035364  0.6977944   0.10840353  0.6034652 ]
 [ 0.37859535  0.70372516  0.08032259 -0.5958061 ]
 [ 0.59925586 -0.10099299  0.70933217  0.35712892]]"
20200229-041114.738414,24,[1.8348391  1.4849914  0.89542335 0.6203373 ],"[[-3.7073693e-01 -2.6533559e-01  3.7968698e-01 -6.2471735e-01]
 [-6.0459030e-01  2.6418099e-01  5.8746314e-01  3.5689062e-01]
 [-7.4311567e-04  8.4341937e-01 -1.0991511e-01  2.7578345e-03]
 [ 6.0105944e-01  2.7099985e-01  5.6679618e-01 -3.8192028e-01]
 [ 3.6844510e-01 -2.7387705e-01  4.2117187e-01  5.8007461e-01]]","[[-0.6006775  -0.09931597  0.690473   -0.39060187]
 [-0.37234378  0.6948892   0.1176371   0.6038635 ]
 [ 0.3766488   0.70366126  0.09204905 -0.59541917]
 [ 0.598901   -0.11012235  0.7077679   0.35812742]]"
20200229-041114.738414,25,[1.8441414 1.4804541 0.8824351 0.6205397],"[[-0.37001455 -0.277014    0.37088206 -0.6236307 ]
 [-0.6071944   0.24953635  0.5930568   0.35941663]
 [-0.00552827  0.8429934  -0.09750919  0.00324719]
 [ 0.59846926  0.26453054  0.5779395  -0.37938657]
 [ 0.36906365 -0.28351575  0.40891135  0.58134294]]","[[-0.6018303  -0.11625633  0.68790996 -0.38867095]
 [-0.37701645  0.68981385  0.12834066  0.60460275]
 [ 0.37200364  0.70438635  0.10847945 -0.59471464]
 [ 0.5977227  -0.12033957  0.70607454  0.36014575]]"
20200229-041114.738414,26,[1.8542452  1.4832208  0.8683544  0.62068504],"[[-0.36974534 -0.28515118  0.3616749  -0.62355393]
 [-0.60871243  0.24076585  0.5983544   0.3594085 ]
 [-0.00805331  0.8421432  -0.09117341  0.0033    ]
 [ 0.5969558   0.25963244  0.585287   -0.379341  ]
 [ 0.3692375  -0.29001182  0.40036193  0.5814602 ]]","[[-0.6027513  -0.12531081  0.6854969  -0.3886925 ]
 [-0.37962934  0.6871873   0.1346317   0.60459054]
 [ 0.36938742  0.70450175  0.11636524 -0.5947178 ]
 [ 0.5967623  -0.12549198  0.7059938   0.36013773]]"
20200229-041114.738414,27,[1.8645447  1.4791768  0.8568811  0.62085956],"[[ 0.369649   -0.29367894  0.35326567 -0.6227945 ]
 [ 0.6089908   0.2307759   0.6041608   0.36103958]
 [ 0.00840415  0.8413226  -0.08098893  0.00353744]
 [-0.59673506  0.25081939  0.5937393  -0.37762746]
 [-0.36922455 -0.299601    0.3887257   0.58237666]]","[[ 0.60297126 -0.13739857  0.68370056 -0.38742885]
 [ 0.38013312  0.68443006  0.1451157   0.604976  ]
 [-0.36894682  0.70271456  0.12982213 -0.5943203 ]
 [-0.5964924  -0.13736515  0.70330745  0.36150584]]"
20200229-041114.738414,28,[1.8734757  1.4783071  0.84526217 0.62104326],"[[ 0.3696301  -0.30118337  0.34290951 -0.6230809 ]
 [ 0.60878193  0.22332546  0.6109917   0.36003858]
 [ 0.00804801  0.84015983 -0.07381856  0.00342159]
 [-0.59696823  0.24280618  0.59963435 -0.37859073]
 [-0.3692196  -0.3075568   0.37959424  0.5820648 ]]","[[ 0.6028663  -0.14632906  0.68147725 -0.38823867]
 [ 0.37984115  0.6827369   0.15502453  0.6046146 ]
 [-0.36928126  0.70063484  0.13835683 -0.59464264]
 [-0.59657764 -0.14686541  0.70172215  0.36071062]]"
20200229-041114.738414,29,[1.8840965  1.4769166  0.82799214 0.62125444],"[[ 0.3693741  -0.30973896  0.3332087  -0.6224551 ]
 [ 0.6090599   0.21227911  0.6170061   0.3614487 ]
 [ 0.00891084  0.8392023  -0.0637629   0.00361564]
 [-0.596645    0.23352426  0.6078287  -0.37723592]
 [-0.36951914 -0.3165519   0.36708847  0.5827391 ]]","[[ 0.6029373  -0.15790538  0.6794384  -0.38716426]
 [ 0.38065317  0.679633    0.16489743  0.6049886 ]
 [-0.3684247   0.69882125  0.15069763 -0.59430826]
 [-0.5965176  -0.15752363  0.6989011   0.36178812]]"
20200229-041114.738414,30,[1.8944306  1.481993   0.81863266 0.6214463 ],"[[ 0.36919403 -0.31327674  0.32827252 -0.62164277]
 [ 0.6094156   0.20868064  0.61948323  0.3634475 ]
 [ 0.00949413  0.8379045  -0.06371373  0.00389759]
 [-0.59634423  0.2312878   0.61317396 -0.37513733]
 [-0.36958387 -0.32051927  0.35837963  0.5837147 ]]","[[ 0.6031453  -0.1604531   0.6795666  -0.38556433]
 [ 0.38132936  0.67861724  0.16536616  0.6055747 ]
 [-0.3677951   0.69881237  0.15457834 -0.5937117 ]
 [-0.5962639  -0.15935834  0.6978174   0.3634908 ]]"
20200229-041114.738414,31,[1.9037137  1.4840277  0.80813795 0.62160695],"[[ 0.3688736  -0.31962928  0.31668362 -0.6227349 ]
 [ 0.6100211   0.20260023  0.625605    0.36038592]
 [ 0.01075175  0.8364875  -0.06060473  0.00363601]
 [-0.59572625  0.22654949  0.6168584  -0.37815392]
 [-0.36986592 -0.325199    0.35233894  0.5825029 ]]","[[ 0.60340863 -0.1672542   0.6762667  -0.38805565]
 [ 0.3826104   0.67681706  0.17296556  0.6046574 ]
 [-0.36651468  0.697884    0.15844974 -0.5945743 ]
 [-0.5959648  -0.16401997  0.69831216  0.36094785]]"
20200229-041114.738414,32,[1.9130232  1.4876548  0.79970044 0.62182873],"[[ 0.36884612 -0.3241477   0.30907813 -0.62255824]
 [ 0.61105525  0.19810537  0.6286056   0.36055487]
 [ 0.01218873  0.8350742  -0.06019761  0.00367725]
 [-0.59462976  0.22414905  0.6217955  -0.37804085]
 [-0.3699066  -0.32877126  0.34506848  0.58266026]]","[[ 0.60429573 -0.17170179  0.6744209  -0.38794494]
 [ 0.38429007  0.6752299   0.17539586  0.6046666 ]
 [-0.36478212  0.6978493   0.16249606 -0.5945884 ]
 [-0.5950475  -0.16609998  0.6985612   0.36102843]]"
20200229-041114.738414,33,[1.9225116  1.4950206  0.792439   0.62202096],"[[ 0.36808777 -0.329046    0.29890552 -0.6236856 ]
 [ 0.6136604   0.19386086  0.63178426  0.35719392]
 [ 0.01703973  0.8335936  -0.06328656  0.00352919]
 [-0.59183836  0.22624426  0.6245406  -0.38146022]
 [-0.37063363 -0.32875854  0.34270743  0.58129567]]","[[ 0.6057544  -0.17537263  0.67056483 -0.39070314]
 [ 0.3891975   0.6730441   0.17620185  0.6037301 ]
 [-0.35969856  0.70003074  0.16103487 -0.59551835]
 [-0.59346783 -0.16190557  0.70239854  0.3580769 ]]"
20200229-041114.738414,34,[1.932981   1.4989829  0.78245884 0.62215954],"[[ 0.36758903 -0.33319727  0.28994188 -0.6242452 ]
 [ 0.6134533   0.18984209  0.63680017  0.3554652 ]
 [ 0.01723984  0.832301   -0.06257983  0.00356622]
 [-0.5921519   0.22250527  0.62738335 -0.38297787]
 [-0.37096167 -0.3327259   0.33599582  0.5807561 ]]","[[ 0.60526496 -0.17876008  0.66926175 -0.3921585 ]
 [ 0.38929242  0.6721715   0.18094221  0.60323894]
 [-0.35971037  0.69926363  0.16291523 -0.59590065]
 [-0.59389776 -0.16510989  0.7020024   0.3566746 ]]"
20200229-041114.738414,35,[1.9438846  1.5012882  0.77099764 0.622386  ],"[[ 0.36745557 -0.33738357  0.28352717 -0.62345773]
 [ 0.6134684   0.1843534   0.63977414  0.3575907 ]
 [ 0.01746779  0.8310483  -0.06046546  0.00382303]
 [-0.5920766   0.21788065  0.6329813  -0.38093963]
 [-0.37117767 -0.33774635  0.3255456   0.5816352 ]]","[[ 0.6052799  -0.18347047  0.6689363  -0.39051124]
 [ 0.3895359   0.6706314   0.18399562  0.6038718 ]
 [-0.35941583  0.698403    0.16922517 -0.59532905]
 [-0.5939009  -0.16978091  0.70002335  0.35836238]]"
20200229-041114.738414,36,[1.9543763 1.501829  0.7612602 0.6225728],"[[ 0.3674057  -0.34212646  0.27350894 -0.62383604]
 [ 0.61299634  0.17923367  0.64509094  0.35596982]
 [ 0.01689921  0.82966876 -0.05770189  0.00374062]
 [-0.59255004  0.21182345  0.63623935 -0.38257936]
 [-0.37127885 -0.34293613  0.3176812   0.5811482 ]]","[[ 0.6050472  -0.18908496  0.6667813  -0.39187714]
 [ 0.38902315  0.6693759   0.19138306  0.60329884]
 [-0.35993713  0.6965119   0.17392395 -0.5958748 ]
 [-0.5941585  -0.17622097  0.69894636  0.35692593]]"
20200229-041114.738414,37,[1.9651693 1.5052346 0.7551798 0.622789 ],"[[ 0.3669792  -0.34636873  0.2678002  -0.6230118 ]
 [ 0.6149424   0.1739909   0.6456309   0.3581457 ]
 [ 0.02020206  0.828228   -0.05864569  0.00387756]
 [-0.59042895  0.21149491  0.64204264 -0.3805072 ]
 [-0.3716963  -0.3450572   0.30949336  0.58205426]]","[[ 0.6063834  -0.19428006  0.66513634 -0.3900623 ]
 [ 0.39257124  0.66681105  0.19105244  0.6039454 ]
 [-0.35622454  0.6975149   0.17937925 -0.59531546]
 [-0.59269863 -0.17632774  0.69922537  0.35874933]]"
20200229-041114.738414,38,[1.9758105  1.5073259  0.7474262  0.62293714],"[[ 0.36737257 -0.3495462   0.25488898 -0.6248017 ]
 [ 0.61393225  0.17216146  0.65275294  0.35187677]
 [ 0.01781633  0.8269539  -0.05821218  0.003775  ]
 [-0.5916541   0.20564575  0.6415615  -0.38654196]
 [-0.3711503  -0.34933573  0.30652183  0.5799802 ]]","[[ 0.60613203 -0.19653927  0.6615488  -0.3953852 ]
 [ 0.39053124  0.6671842   0.20013742  0.60191   ]
 [-0.35845536  0.6951388   0.1780493  -0.59715205]
 [-0.592958   -0.18171395  0.70042604  0.35324836]]"
20200229-041114.738414,39,[1.9865725  1.5174694  0.73855317 0.6231554 ],"[[ 0.36704713 -0.35042757  0.2520477  -0.62397474]
 [ 0.6141814   0.17191361  0.65329856  0.3544729 ]
 [ 0.01846808  0.8259206  -0.06385954  0.00406275]
 [-0.5914399   0.20681298  0.645218   -0.3838637 ]
 [-0.3713696  -0.350329    0.2988134   0.58106524]]","[[ 0.6061962  -0.19372933  0.6635479  -0.39331847]
 [ 0.3912002   0.66757166  0.1948202   0.6027899 ]
 [-0.35782     0.6965202   0.17679423 -0.5962954 ]
 [-0.5928351  -0.1779797   0.7003523   0.35549492]]"
20200229-041114.738414,40,[1.9975097 1.5189797 0.7270523 0.6233605],"[[ 0.3670664  -0.35430998  0.24074599 -0.62475413]
 [ 0.6137028   0.16730894  0.6588008   0.3514323 ]
 [ 0.01765374  0.82471615 -0.06219663  0.00417446]
 [-0.59199125  0.20093304  0.64716476 -0.38679773]
 [-0.37130317 -0.35488173  0.29211614  0.5801275 ]]","[[ 0.60598326 -0.1978902   0.6608894  -0.3960422 ]
 [ 0.39048284  0.6667093   0.20220897  0.60177547]
 [-0.35861176  0.694781    0.1789839  -0.5971951 ]
 [-0.59304774 -0.1833516   0.70021546  0.3526685 ]]"
20200229-041114.738414,41,[2.0088816 1.5218084 0.7135117 0.6235517],"[[ 0.36716717 -0.35801977  0.22840469 -0.6257424 ]
 [ 0.61312115  0.162428    0.664776    0.34745514]
 [ 0.01685096  0.82365507 -0.06035988  0.00437907]
 [-0.5925241   0.19481438  0.6483729  -0.3908193 ]
 [-0.37135246 -0.3592757   0.28613552  0.57875943]]","[[ 0.6057741  -0.20170204  0.6577193  -0.39969957]
 [ 0.38969776  0.66589457  0.21018651  0.6004516 ]
 [-0.35934475  0.6931249   0.17986587 -0.59841263]
 [-0.5933339  -0.18835787  0.7006252   0.3487132 ]]"
20200229-041114.738414,42,[2.0201886  1.5249791  0.70440894 0.62380373],"[[ 0.36690146 -0.36083832  0.22356564 -0.6248033 ]
 [ 0.61311597  0.15853962  0.66617024  0.35034025]
 [ 0.01731983  0.8224587  -0.06122551  0.00448201]
 [-0.5924681   0.19201988  0.6529886  -0.38804933]
 [-0.371691   -0.36242428  0.27584958  0.579897  ]]","[[ 0.6056989  -0.20451154  0.6583643  -0.39731693]
 [ 0.39013004  0.6647485   0.2104755   0.6013388 ]
 [-0.3588631   0.69277114  0.18468289 -0.59764385]
 [-0.59341824 -0.1906648   0.69867665  0.35121652]]"
