Timestamp,Epoch,s,u,v
20200220-152927.513309,18,[1.5683634 1.544374  0.6865186],"[[ 0.39153317 -0.33153835 -0.6913642 ]
 [ 0.8554145   0.08381227  0.0718916 ]
 [ 0.20711745  0.83623344  0.08467358]
 [-0.26845902  0.4286857  -0.7139171 ]]","[[ 0.7713637  -0.2815513  -0.5707251 ]
 [ 0.61866385  0.5419747   0.568787  ]
 [-0.14917585  0.7918285  -0.5922451 ]]"
20200220-152927.513309,19,[1.56694    1.5440917  0.68311733],"[[ 0.48232856 -0.16934875 -0.6924568 ]
 [ 0.7639186   0.39591953  0.06355213]
 [-0.11747111  0.8539395   0.07764371]
 [-0.41229594  0.2921574  -0.7144482 ]]","[[ 0.8181426   0.0216119  -0.5746092 ]
 [ 0.3755723   0.7366079   0.56245375]
 [-0.43541738  0.67597467 -0.5945334 ]]"
20200220-152927.513309,20,[1.5713863  1.5342598  0.67836034],"[[-0.5080127  -0.03500838 -0.6936463 ]
 [-0.61992836  0.59806585  0.05279052]
 [ 0.35549185  0.78592336  0.06816966]
 [ 0.48087114  0.15302223 -0.71513677]]","[[-0.7761954   0.24846505 -0.5794704 ]
 [-0.15144138  0.8186977   0.55389506]
 [ 0.61203456  0.5176865  -0.59784144]]"
20200220-152927.513309,21,[1.5775403 1.5319169 0.674508 ],"[[-0.50357056  0.0533727   0.69528234]
 [-0.4965947   0.70493937 -0.04366777]
 [ 0.4968123   0.70528364 -0.06246391]
 [ 0.502979    0.0527907   0.71468455]]","[[-0.712665    0.38783026  0.584548  ]
 [ 0.0052702   0.836214   -0.54837805]
 [ 0.70148474  0.38772905  0.5979844 ]]"
20200220-152927.513309,22,[1.585731  1.5236471 0.6692437],"[[-0.50118554  0.0607044   0.69617397]
 [-0.47205558  0.722405   -0.0332241 ]
 [ 0.52081513  0.68832225 -0.05318739]
 [ 0.50470585  0.02566037  0.71512854]]","[[-0.69815326  0.4071673   0.5888948 ]
 [ 0.0342802   0.84060544 -0.5405622 ]
 [ 0.7151273   0.35720775  0.60082906]]"
20200220-152927.513309,23,[1.5941093 1.5096898 0.6637492],"[[-0.50192356  0.04540166 -0.6967265 ]
 [-0.47844622  0.7187047   0.0222078 ]
 [ 0.51472545  0.69356745  0.0423526 ]
 [ 0.504202    0.01914468 -0.7157411 ]]","[[-0.70189387  0.39430493 -0.59318554]
 [ 0.02694304  0.8468978   0.53107285]
 [ 0.71177185  0.35677448 -0.6050561 ]]"
20200220-152927.513309,24,[1.6023835 1.5065969 0.6597892],"[[-0.50036776  0.04883569  0.6975335 ]
 [-0.4632793   0.72885144 -0.01449412]
 [ 0.52917063  0.6829266  -0.03589018]
 [ 0.50495803  0.00141143  0.7155059 ]]","[[-0.6924787   0.40571874  0.59654486]
 [ 0.04486011  0.8494979  -0.5256815 ]
 [ 0.7200424   0.33726212  0.6064597 ]]"
20200220-152927.513309,25,[1.61079    1.504269   0.65401685],"[[-0.4992126   0.04816696  0.69831675]
 [-0.45077458  0.73686874 -0.00463384]
 [ 0.54077435  0.67411613 -0.02731854]
 [ 0.5051261  -0.01650549  0.7152526 ]]","[[-0.6845602   0.4133682   0.60042   ]
 [ 0.05961535  0.8526586  -0.51905614]
 [ 0.7265147   0.31953102  0.60833925]]"
20200220-152927.513309,26,[1.6188028 1.5000092 0.6494158],"[[-0.5000722   0.03609469  0.69835955]
 [-0.45703325  0.7330834   0.00325568]
 [ 0.53510267  0.6788808  -0.0193926 ]
 [ 0.5046918  -0.02016592  0.7154771 ]]","[[-0.6883562   0.4032221   0.6029742 ]
 [ 0.05261822  0.85682786 -0.51291066]
 [ 0.72346205  0.3213377   0.61101955]]"
20200220-152927.513309,27,[1.6273646 1.4878844 0.6439595],"[[-0.5008308   0.02145817 -0.6983548 ]
 [-0.46372217  0.7288266  -0.01344408]
 [ 0.5289099   0.6838775   0.00929208]
 [ 0.5043655  -0.02575471 -0.7155655 ]]","[[-0.6923271   0.39058244 -0.606736  ]
 [ 0.04501924  0.86258143  0.5039114 ]
 [ 0.7201781   0.32155666 -0.6147723 ]]"
20200220-152927.513309,28,[1.6349704  1.4868706  0.64010096],"[[-0.50179034  0.00625712 -0.6981934 ]
 [-0.4771961   0.7196964  -0.01911618]
 [ 0.51621306  0.69387835  0.00235917]
 [ 0.50399834 -0.0230414  -0.7156502 ]]","[[-0.700393    0.37402207 -0.60791206]
 [ 0.02908482  0.865955    0.49927542]
 [ 0.71316457  0.33200794 -0.61738724]]"
20200220-152927.513309,29,[1.6430604 1.4810814 0.6367582],"[[-0.5012598   0.00524164 -0.69834137]
 [-0.46932545  0.72490054 -0.02609151]
 [ 0.52382535  0.68795544 -0.00333892]
 [ 0.5040627  -0.03477133 -0.71528137]]","[[-0.69544     0.3782946  -0.61094713]
 [ 0.03871604  0.86869997  0.49382326]
 [ 0.71754044  0.31977096 -0.6187748 ]]"
20200220-152927.513309,30,[1.6514063 1.4762567 0.6315577],"[[-0.50211453 -0.01114389 -0.69774806]
 [-0.48128012  0.7165937  -0.0338428 ]
 [ 0.51242626  0.6965227  -0.01229985]
 [ 0.50365627 -0.03500363 -0.71543765]]","[[-0.7027224   0.3615778  -0.6127339 ]
 [ 0.02444313  0.8729907   0.48712397]
 [ 0.711044    0.3273358  -0.62230825]]"
20200220-152927.513309,31,[1.6596942 1.4692643 0.6275871],"[[-0.50224656 -0.01967917 -0.6974023 ]
 [-0.48332787  0.71491146 -0.04100302]
 [ 0.51051325  0.69774485 -0.01950541]
 [ 0.5035065  -0.04082416 -0.7152401 ]]","[[-0.7038871   0.3551419  -0.61515635]
 [ 0.0220908   0.8765631   0.48077986]
 [ 0.7099683   0.3248254  -0.62484676]]"
20200220-152927.513309,32,[1.6679635 1.466838  0.6231226],"[[-0.50286204 -0.03776949 -0.6964382 ]
 [-0.49975336  0.7029162  -0.04673028]
 [ 0.49431673  0.70933276 -0.02756147]
 [ 0.50301874 -0.03646586 -0.7155634 ]]","[[-0.71380097  0.3340989  -0.61552125]
 [ 0.00178944  0.87974536  0.475442  ]
 [ 0.7003465   0.3382695  -0.6285609 ]]"
20200220-152927.513309,33,[1.6760728 1.4621065 0.6199133],"[[-0.50257367 -0.03843541 -0.6963682 ]
 [-0.49237588  0.7079214  -0.05317171]
 [ 0.5017963   0.7036511  -0.03268961]
 [ 0.503176   -0.04738448 -0.7149653 ]]","[[-0.7093228   0.3385047  -0.61828446]
 [ 0.01106114  0.88238114  0.47040537]
 [ 0.7047969   0.32683036 -0.6296373 ]]"
20200220-152927.513309,34,[1.684405   1.460308   0.61558604],"[[-0.502703   -0.0451259  -0.6956548 ]
 [-0.49255264  0.7075179  -0.05975243]
 [ 0.5016777   0.7032104  -0.0390477 ]
 [ 0.50299233 -0.05363934 -0.71482134]]","[[-0.7095679   0.3348181  -0.62000823]
 [ 0.01089526  0.88500535  0.46545327]
 [ 0.7045528   0.32351562 -0.6316194 ]]"
20200220-152927.513309,35,[1.6928743 1.458493  0.6112154],"[[-0.5027131  -0.05182919 -0.69510406]
 [-0.49305102  0.7066825  -0.06618056]
 [ 0.50125957  0.7030943  -0.04545056]
 [ 0.5029109  -0.05976655 -0.71441233]]","[[-0.70984256  0.33089918 -0.62179506]
 [ 0.010351    0.8875851   0.46052736]
 [ 0.70428437  0.3204658  -0.63347083]]"
20200220-152927.513309,36,[1.7010293 1.4586505 0.6076819],"[[-0.5026985  -0.05278824 -0.69467735]
 [-0.48684675  0.71081537 -0.07194853]
 [ 0.5074571   0.69799465 -0.04982837]
 [ 0.5027543  -0.06898159 -0.71397746]]","[[-0.70616865  0.33494547 -0.62380874]
 [ 0.01819491  0.889325    0.45691344]
 [ 0.70780975  0.31130773 -0.6341078 ]]"
20200220-152927.513309,37,[1.7093785 1.4573061 0.6034687],"[[-0.5030734  -0.0679557  -0.69319093]
 [-0.50015223  0.7008873  -0.07678071]
 [ 0.49429688  0.70696694 -0.05705709]
 [ 0.50242984 -0.06585579 -0.714378  ]]","[[-0.71442574  0.31747353 -0.6235437 ]
 [ 0.00152663  0.8918492   0.45233044]
 [ 0.6997097   0.3222045  -0.63764465]]"
20200220-152927.513309,38,[1.7185744 1.4483013 0.5984337],"[[ 0.5030562  -0.07605948 -0.6923044 ]
 [ 0.5000926   0.70004636 -0.08503041]
 [-0.49438646  0.7061468  -0.06526405]
 [-0.50241786 -0.0742082  -0.7136001 ]]","[[ 0.7143915   0.3121888  -0.626245  ]
 [-0.00161215  0.8956922   0.4446716 ]
 [-0.6997443   0.3166601  -0.6403781 ]]"
20200220-152927.513309,39,[1.7271888  1.4457335  0.59609383],"[[ 0.50289005 -0.07246486 -0.6924422 ]
 [ 0.48881143  0.7077149  -0.09042524]
 [-0.50568986  0.69748867 -0.06805763]
 [-0.5024369  -0.08601193 -0.71254116]]","[[ 0.70741343  0.3218789  -0.62925375]
 [-0.01596116  0.8973334   0.44106457]
 [-0.7066198   0.3019714  -0.6399232 ]]"
20200220-152927.513309,40,[1.7356234 1.4519848 0.592937 ],"[[-0.5028963  -0.07577342 -0.69202846]
 [-0.4889192   0.70726633 -0.09372677]
 [ 0.5056153   0.6971899  -0.07126374]
 [ 0.5024007  -0.08921147 -0.71220315]]","[[-0.7074682   0.320978   -0.62965214]
 [ 0.01585681  0.8979029   0.43990782]
 [ 0.7065672   0.30123654 -0.6403276 ]]"
20200220-152927.513309,41,[1.7439551 1.4485853 0.5899746],"[[ 0.50288546 -0.08451538 -0.69109184]
 [ 0.49470404  0.7025718  -0.0980335 ]
 [-0.49998653  0.7007929  -0.0767187 ]
 [-0.50238216 -0.09021718 -0.7119661 ]]","[[ 0.7110096   0.31181    -0.63026977]
 [-0.00858828  0.90009445  0.4356104 ]
 [-0.7031299   0.3043103  -0.64265376]]"
20200220-152927.513309,42,[1.7530241 1.4487681 0.5865597],"[[ 0.50284016 -0.09258806 -0.6901717 ]
 [ 0.49994105  0.69819146 -0.1020251 ]
 [-0.49479383  0.7040098  -0.08183519]
 [-0.5023842  -0.09124854 -0.711728  ]]","[[ 0.7142262   0.30377978 -0.63055426]
 [-0.00189976  0.9017393   0.43227586]
 [-0.6999124   0.3075449  -0.64462304]]"
20200220-152927.513309,43,[1.761649  1.4482338 0.5826134],"[[ 0.5029484  -0.09778863 -0.68917316]
 [ 0.49980733  0.69771475 -0.10735641]
 [-0.49498492  0.7030764  -0.08696187]
 [-0.5022205  -0.09651519 -0.7113038 ]]","[[ 0.71429205  0.3011663  -0.63173234]
 [-0.0021099   0.90359366  0.42838544]
 [-0.6998444   0.30465943 -0.6460654 ]]"
20200220-152927.513309,44,[1.7708348  1.4444562  0.57977736],"[[ 0.502847   -0.10548794 -0.6881866 ]
 [ 0.5043643   0.6937042  -0.11145171]
 [-0.49042723  0.7057092  -0.09213351]
 [-0.5022379  -0.09808843 -0.7109776 ]]","[[ 0.71710455  0.29312456 -0.6323282 ]
 [ 0.00378959  0.90560555  0.42410383]
 [-0.6969553   0.30652314 -0.648303  ]]"
20200220-152927.513309,45,[1.7800871 1.442345  0.5752093],"[[ 0.5027087  -0.11431888 -0.6869431 ]
 [ 0.5085685   0.68964654 -0.11693189]
 [-0.48618615  0.7078525  -0.09869639]
 [-0.5022603  -0.10131146 -0.7104191 ]]","[[ 0.7196902   0.2850808  -0.6330682 ]
 [ 0.00927163  0.9077862   0.41933104]
 [-0.6942337   0.3076579  -0.6506815 ]]"
20200220-152927.513309,46,[1.7890834  1.44739    0.57157546],"[[ 0.5025664  -0.11448229 -0.6869509 ]
 [ 0.5036986   0.69254404 -0.12123856]
 [-0.491175    0.7039388  -0.10164928]
 [-0.50245637 -0.10838469 -0.70927256]]","[[ 0.71651554  0.2894694  -0.63467574]
 [ 0.00296688  0.9085635   0.41773656]
 [-0.6975651   0.30119768 -0.65014094]]"
20200220-152927.513309,47,[1.7978767 1.4471266 0.5678908],"[[ 0.50267607 -0.11904557 -0.6858883 ]
 [ 0.5034143   0.69212514 -0.12604973]
 [-0.4915185   0.7028317  -0.10622698]
 [-0.5022953  -0.11322093 -0.708791  ]]","[[ 0.71650195  0.2873185  -0.63566756]
 [ 0.002577    0.9101437   0.4142851 ]
 [-0.69758046  0.2984741  -0.6513793 ]]"
20200220-152927.513309,48,[1.8063875 1.4444436 0.5652296],"[[ 0.5026964  -0.1199619  -0.6854881 ]
 [ 0.49870676  0.6948804  -0.13092299]
 [-0.49636117  0.6987139  -0.1096714 ]
 [-0.5022087  -0.12062173 -0.7077692 ]]","[[ 0.7135558   0.28999093 -0.6377645 ]
 [-0.00357039  0.9118072   0.41060326]
 [-0.7005893   0.29071125 -0.6516605 ]]"
20200220-152927.513309,49,[1.815366   1.4402713  0.56198126],"[[ 0.5026412  -0.12475854 -0.68459255]
 [ 0.49852884  0.6941315  -0.13597666]
 [-0.49660885  0.6977123  -0.11454744]
 [-0.50219584 -0.12575586 -0.70691025]]","[[ 0.71342933  0.2869996  -0.63925725]
 [-0.00381815  0.9138556   0.40602162]
 [-0.70071685  0.28722692 -0.65306693]]"
20200220-152927.513309,50,[1.8238759 1.4419559 0.5590568],"[[ 0.5028394  -0.12546417 -0.68397844]
 [ 0.494293    0.6966977  -0.14019184]
 [-0.5009094   0.69385576 -0.11731046]
 [-0.5019132  -0.13204384 -0.7062281 ]]","[[ 0.71089864  0.29009572 -0.64067775]
 [-0.00936618  0.91479063  0.40382   ]
 [-0.7032323   0.28107435 -0.6530405 ]]"
20200220-152927.513309,51,[1.8324132 1.4437793 0.5561416],"[[ 0.5028634  -0.1316992  -0.68272835]
 [ 0.49839008  0.693245   -0.14309898]
 [-0.49689257  0.69603634 -0.12125656]
 [-0.50183034 -0.13266549 -0.7061882 ]]","[[ 0.7136351   0.2840541  -0.6403426 ]
 [-0.00408659  0.9157713   0.4016794 ]
 [-0.70050603  0.28403565 -0.6546873 ]]"
20200220-152927.513309,52,[1.8413428 1.4440593 0.5526464],"[[ 0.5026605  -0.13574691  0.68215346]
 [ 0.49835643  0.69230485  0.14733241]
 [-0.496969    0.69534904  0.12544118]
 [-0.50199175 -0.1370281   0.70514125]]","[[ 0.7134247   0.2820677   0.64145374]
 [-0.00413363  0.91708356 -0.39867336]
 [-0.7007198   0.2817719   0.6554361 ]]"
20200220-152927.513309,53,[1.8503034  1.4444053  0.54920906],"[[ 0.50245905 -0.13970369  0.6815707 ]
 [ 0.49833888  0.6913515   0.15145437]
 [-0.49702862  0.6946656   0.1295211 ]
 [-0.50215137 -0.14126553  0.7040935 ]]","[[ 0.7132251   0.28012767  0.6425251 ]
 [-0.00416138  0.9183447  -0.39575997]
 [-0.7009228   0.27959222  0.6561522 ]]"
20200220-152927.513309,54,[1.8590728  1.4420993  0.54679567],"[[ 0.5022845  -0.1458796   0.68046576]
 [ 0.5021253   0.6878536   0.1545629 ]
 [-0.49330547  0.696627    0.13375892]
 [-0.50222564 -0.14243476  0.70369434]]","[[ 7.1561009e-01  2.7362221e-01  6.4267683e-01]
 [ 7.8179548e-04  9.1976684e-01 -3.9246505e-01]
 [-6.9849986e-01  2.8135440e-01  6.5798032e-01]]"
20200220-152927.513309,55,[1.8687016 1.4438189 0.5440983],"[[ 0.5021135  -0.15135969  0.6794633 ]
 [ 0.5057387   0.68455386  0.15707196]
 [-0.48968512  0.69857174  0.13737786]
 [-0.5023144  -0.14308727  0.70341027]]","[[ 0.7178831   0.26822814  0.64241576]
 [ 0.00552923  0.9205678  -0.39054385]
 [-0.6961421   0.2839169   0.6593769 ]]"
20200220-152927.513309,56,[1.8777214 1.4512666 0.5417013],"[[ 0.5018791  -0.15296125  0.67934847]
 [ 0.5057702   0.68405205  0.1587702 ]
 [-0.48969218  0.698357    0.13902691]
 [-0.5025096  -0.14482252  0.7028156 ]]","[[ 0.717701    0.2685692   0.6424763 ]
 [ 0.00556947  0.9203891  -0.39096433]
 [-0.69632924  0.2841738   0.65906847]]"
20200220-152927.513309,57,[1.8877691 1.4485413 0.5371985],"[[ 0.5018555  -0.15814754  0.67812085]
 [ 0.5054502   0.6830503   0.16429535]
 [-0.49004114  0.696966    0.1444315 ]
 [-0.50251454 -0.1505653   0.7016401 ]]","[[ 0.7175109   0.2657571   0.6438564 ]
 [ 0.00516748  0.9222981  -0.38644475]
 [-0.696528    0.2806055   0.66038567]]"
20200220-152927.513309,58,[1.8975582 1.4456158 0.5349979],"[[ 0.50166756 -0.16365615  0.6770193 ]
 [ 0.50857854  0.6799515   0.1671956 ]
 [-0.48688814  0.69843155  0.14837569]
 [-0.5026107  -0.15190737  0.70119536]]","[[ 0.7195113   0.25984678  0.64403665]
 [ 0.00935652  0.92365307 -0.38311544]
 [-0.6944177   0.28168172  0.66214746]]"
20200220-152927.513309,59,[1.9066913  1.4462076  0.53188014],"[[ 0.5014441  -0.16683578  0.6764587 ]
 [ 0.5081634   0.6792979   0.17085145]
 [-0.48734912  0.697445    0.15185763]
 [-0.50280625 -0.15585275  0.7001088 ]]","[[ 0.71908164  0.25863612  0.64500284]
 [ 0.00884311  0.92468035 -0.38064113]
 [-0.69486916  0.27941585  0.66263366]]"
20200220-152927.513309,60,[1.9163338 1.4481646 0.5294587],"[[ 0.5015733  -0.16693412  0.6761352 ]
 [ 0.50440085  0.68147343  0.17422451]
 [-0.49123353  0.6941083   0.15379316]
 [-0.5026866  -0.16106087  0.69916725]]","[[ 0.71669203  0.26182184  0.64637595]
 [ 0.00382811  0.9253592  -0.37907183]
 [-0.69737935  0.27415228  0.6621954 ]]"
20200220-152927.513309,61,[1.9261972 1.4500278 0.5270564],"[[ 0.5013702  -0.17171597  0.67515296]
 [ 0.5076357   0.6784607   0.17629722]
 [-0.48797825  0.6957856   0.15695393]
 [-0.5028031  -0.16151592  0.69889426]]","[[ 0.7187545   0.2570485   0.6460016 ]
 [ 0.00814798  0.92596775 -0.3775147 ]
 [-0.6952161   0.276604    0.6634491 ]]"
20200220-152927.513309,62,[1.9352468  1.4482073  0.52491134],"[[ 0.5011626  -0.17685474  0.6740269 ]
 [ 0.51063085  0.6754774   0.17891106]
 [-0.48498696  0.6971266   0.16064225]
 [-0.50287163 -0.16268711  0.69847864]]","[[ 0.7206726   0.2516342   0.6459963 ]
 [ 0.01215454  0.9270738  -0.37468174]
 [-0.69316894  0.27787462  0.66505814]]"
20200220-152927.513309,63,[1.9440534 1.446549  0.5228281],"[[ 0.5012763  -0.17735758  0.6735944 ]
 [ 0.50687575  0.677531    0.18273127]
 [-0.4889235   0.6936577   0.1629738 ]
 [-0.50274515 -0.1683292   0.69736594]]","[[ 0.7182847   0.25401086  0.6477232 ]
 [ 0.00713298  0.9282349  -0.37192628]
 [-0.6957126   0.2717691   0.66492504]]"
20200220-152927.513309,64,[1.9535973 1.4494057 0.5210729],"[[ 0.5010734  -0.18342398  0.67219114]
 [ 0.5130861   0.6725793   0.1834091 ]
 [-0.48258662  0.69747454  0.1659016 ]
 [-0.5027713  -0.16589987  0.6978516 ]]","[[ 0.7224201   0.2462552   0.64611745]
 [ 0.01545619  0.9284479  -0.3711414 ]
 [-0.69128186  0.27810657  0.66692305]]"
20200220-152927.513309,65,[1.963362  1.4468744 0.5191441],"[[ 0.5012367  -0.18384248  0.67175245]
 [ 0.50928813  0.67466456  0.18717784]
 [-0.4865446   0.69398665  0.16816454]
 [-0.5026544  -0.1715003   0.6967309 ]]","[[ 0.7200469   0.24849993  0.6479045 ]
 [ 0.01040979  0.9297072  -0.36815256]
 [-0.69384736  0.2718318   0.6668461 ]]"
20200220-152927.513309,66,[1.972485  1.4479829 0.5163034],"[[ 0.5013315  -0.18245631  0.6718615 ]
 [ 0.5027508   0.67854786  0.19157667]
 [-0.49324226  0.6886375   0.16995089]
 [-0.5026138  -0.17905612  0.69499457]]","[[ 0.7156419   0.2546072   0.6504093 ]
 [ 0.00167739  0.93056554 -0.3661218 ]
 [-0.6984656   0.263103    0.6655245 ]]"
20200220-152927.513309,67,[1.9820023 1.4490465 0.5133778],"[[ 0.50129765 -0.18550977  0.67098624]
 [ 0.5026728   0.6777701   0.1947682 ]
 [-0.49338192  0.6877386   0.17304535]
 [-0.50258833 -0.18228985  0.69418865]]","[[ 0.71557087  0.25328764  0.65100193]
 [ 0.00153054  0.93137574 -0.36405602]
 [-0.6985385   0.2615043   0.66607785]]"
