Timestamp,Epoch,s,u,v
20200229-013918.832859,10,[1.7353146  1.5734626  1.0809447  0.61064225],"[[-0.37881652 -0.03966126  0.5080295  -0.6155153 ]
 [-0.5714421   0.46385238  0.41525212  0.3768989 ]
 [ 0.07544533  0.80333894 -0.340732   -0.01355094]
 [ 0.6301654   0.3574994   0.42915356 -0.36077544]
 [ 0.35658318 -0.10054164  0.5188456   0.59054685]]","[[-0.60384166  0.16686739  0.6865857  -0.3689586 ]
 [-0.3061171   0.72238106 -0.11764287  0.6087843 ]
 [ 0.4266293   0.66824806 -0.1093867  -0.59955496]
 [ 0.5997124   0.06136324  0.70908034  0.36576617]]"
20200229-013918.832859,11,[1.7441146  1.5630684  1.0651193  0.61073804],"[[-0.38013974 -0.07022198  0.4995687   0.61649776]
 [-0.5806269   0.44041276  0.43440515 -0.37513775]
 [ 0.06235288  0.81404483 -0.3123696   0.01417636]
 [ 0.62252635  0.3532405   0.44751337  0.36255533]
 [ 0.35628563 -0.11686718  0.51369256 -0.5895378 ]]","[[-0.6092583   0.13182658  0.688804    0.37010154]
 [-0.31860954  0.720955   -0.09292821 -0.6083389 ]
 [ 0.41489434  0.67865056 -0.08529827  0.600017  ]
 [ 0.5959491   0.0477414   0.71388894 -0.36459282]]"
20200229-013918.832859,12,[1.7534406  1.5480461  1.0512426  0.61082774],"[[-0.37986195 -0.08854755  0.49416602  0.61626065]
 [-0.5752475   0.43143916  0.45505562 -0.3755517 ]
 [ 0.07006177  0.8216367  -0.2844312   0.01403504]
 [ 0.6270306   0.3320245   0.46261144  0.3620817 ]
 [ 0.35597646 -0.14384851  0.50379944 -0.58981663]]","[[-0.6056778   0.11383121  0.6952843   0.36983317]
 [-0.31066442  0.7272875  -0.0660686  -0.6084206 ]
 [ 0.42237592  0.67665726 -0.06194448  0.5999138 ]
 [ 0.5985322   0.01517659  0.713006   -0.36489922]]"
20200229-013918.832859,13,[1.7627658  1.5408517  1.0367119  0.61091894],"[[-0.37994474 -0.10356534  0.4883768   0.61595756]
 [-0.5698926   0.4242802   0.47289145 -0.3761213 ]
 [ 0.0780931   0.8266717  -0.2613221   0.01381887]
 [ 0.63131666  0.3127144   0.47542125  0.36153236]
 [ 0.3552534  -0.16758244  0.49350548 -0.5901125 ]]","[[-0.60226655  0.10040327  0.7004835   0.36948252]
 [-0.3024027   0.732314   -0.04397619 -0.60855174]
 [ 0.43001258  0.6734043  -0.0431743   0.59979314]
 [ 0.6007637  -0.01273229  0.7110031  -0.36523414]]"
20200229-013918.832859,14,[1.7727263 1.5383496 1.0269297 0.6110435],"[[-0.37978783 -0.11264239  0.48307762  0.61636454]
 [-0.5634671   0.42272767  0.486744   -0.37536106]
 [ 0.08699433  0.82847244 -0.24723351  0.01401188]
 [ 0.6363271   0.2968216   0.48247847  0.36226302]
 [ 0.35466456 -0.18477997  0.4855993  -0.589719  ]]","[[-0.5979246   0.0948154   0.7046947   0.3700025 ]
 [-0.2929669   0.7370642  -0.02832636 -0.6083623 ]
 [ 0.4385677   0.66827995 -0.03282189  0.5999862 ]
 [ 0.6035856  -0.03389416  0.70818496 -0.3647054 ]]"
20200229-013918.832859,15,[1.7825663 1.5245272 1.0083055 0.611175 ],"[[-0.38019207 -0.13607194  0.47342557 -0.61641884]
 [-0.564267    0.40379024  0.5064325   0.3752206 ]
 [ 0.08581032  0.83496344 -0.2171382  -0.01408109]
 [ 0.6356684   0.27987835  0.49795952 -0.36246136]
 [ 0.354428   -0.20722447  0.4735835   0.5896278 ]]","[[-5.9783363e-01  6.7387819e-02  7.0788056e-01 -3.7007999e-01]
 [-2.9342121e-01  7.3746622e-01  1.7120934e-05  6.0831559e-01]
 [ 4.3808839e-01  6.6928500e-01 -7.4455878e-03 -6.0006744e-01]
 [ 6.0380274e-01 -6.0501669e-02  7.0629287e-01  3.6457118e-01]]"
20200229-013918.832859,16,[1.7918317  1.5214015  0.9931008  0.61129296],"[[-0.38066545 -0.15199964  0.46433783 -0.61692286]
 [-0.5646474   0.39200348  0.52015734  0.3741785 ]
 [ 0.08520574  0.83774036 -0.1990657  -0.01439968]
 [ 0.635332    0.26864406  0.5082819  -0.36347216]
 [ 0.3540633  -0.22192541  0.464596    0.5891328 ]]","[[-0.5977464   0.05080812  0.70896775 -0.37078708]
 [-0.293522    0.737466    0.01766163  0.6080107 ]
 [ 0.43795824  0.66911006  0.00731512 -0.60035914]
 [ 0.6039348  -0.07651368  0.704982    0.36388054]]"
20200229-013918.832859,17,[1.8006989  1.5167462  0.98134476 0.61142665],"[[-0.3809358  -0.16778825  0.45679986 -0.6162785 ]
 [-0.56916285  0.37671694  0.5293756   0.3754715 ]
 [ 0.07857742  0.84018457 -0.1834702  -0.01408206]
 [ 0.63191605  0.2641989   0.51988125 -0.36215732]
 [ 0.35418904 -0.23285376  0.45514557  0.5898018 ]]","[[-0.60016847  0.03107691  0.7085543  -0.36984152]
 [-0.2998383   0.7341884   0.03136068  0.60834306]
 [ 0.43228725  0.6727173   0.02346383 -0.600024  ]
 [ 0.60251355 -0.08633491  0.70456845  0.36483842]]"
20200229-013918.832859,18,[1.8103387  1.5148275  0.9695161  0.61153924],"[[-0.38139313 -0.17961828  0.44804662 -0.61687523]
 [-0.56895363  0.36832592  0.5401034   0.37418258]
 [ 0.07905567  0.8411441  -0.17067549 -0.01441325]
 [ 0.6320295   0.25469142  0.52759784 -0.36337963]
 [ 0.35372344 -0.24429946  0.44727328  0.58923656]]","[[-0.59992045  0.01907114  0.7087086  -0.3707614 ]
 [-0.2990276   0.7341139   0.04517507  0.60796237]
 [ 0.4329986   0.67147017  0.03437299 -0.6003821 ]
 [ 0.60265285 -0.0992016   0.7032141   0.36394876]]"
20200229-013918.832859,19,[1.8202953 1.5063146 0.9537525 0.611658 ],"[[-0.38152283 -0.19535677  0.43808734 -0.61693496]
 [-0.5688014   0.35424426  0.55367374  0.37395242]
 [ 0.07907633  0.8430598  -0.1504417  -0.01451849]
 [ 0.63221717  0.24077171  0.53787863 -0.36350206]
 [ 0.3534884  -0.26004925  0.43540642  0.5892419 ]]","[[-5.9926915e-01  8.7078643e-06  7.0943898e-01 -3.7090808e-01]
 [-2.9840612e-01  7.3292369e-01  6.5710515e-02  6.0783130e-01]
 [ 4.3361723e-01  6.6983378e-01  5.2336656e-02 -6.0046625e-01]
 [ 6.0316390e-01 -1.1893501e-01  6.9974232e-01  3.6387992e-01]]"
20200229-013918.832859,20,[1.8297745 1.4984268 0.9433453 0.6117834],"[[-0.38138247 -0.21203776  0.42683348 -0.617562  ]
 [-0.57351804  0.3378841   0.56332725  0.3725366 ]
 [ 0.07132041  0.8444602  -0.13477886 -0.01492909]
 [ 0.6285114   0.23542953  0.54749244 -0.36489037]
 [ 0.35427573 -0.26895     0.42727304  0.5886138 ]]","[[-0.601639   -0.02214153  0.70657575 -0.37187532]
 [-0.3056586   0.7285917   0.08225745  0.6074216 ]
 [ 0.4269433   0.6723219   0.0683696  -0.6008565 ]
 [ 0.60193276 -0.12902479  0.69950724  0.36293194]]"
20200229-013918.832859,21,[1.8398398  1.4993291  0.92798567 0.6118764 ],"[[-0.38178876 -0.22512363  0.41396677 -0.61911494]
 [-0.5758757   0.326839    0.5732896   0.36900476]
 [ 0.0677192   0.8447508  -0.12353177 -0.01569844]
 [ 0.6264396   0.22856048  0.5544911  -0.36846203]
 [ 0.35438925 -0.27685976  0.42101055  0.58695936]]","[[-0.60298413 -0.03612445  0.70347863 -0.37446368]
 [-0.3089625   0.7264258   0.09528604  0.60643905]
 [ 0.4237481   0.67249686  0.07739338 -0.601827  ]
 [ 0.6011573  -0.13692495  0.70003474  0.36029553]]"
20200229-013918.832859,22,[1.8497802  1.5000893  0.91650134 0.6119948 ],"[[-0.38183966 -0.23599558  0.40227568 -0.6206385 ]
 [-0.57796293  0.3178088   0.58175594  0.36545092]
 [ 0.06408746  0.8445241  -0.11556869 -0.01634737]
 [ 0.624652    0.22378878  0.5598285  -0.37200284]
 [ 0.3547675  -0.28284582  0.41589692  0.5853206 ]]","[[-0.60393703 -0.04773393  0.70055604 -0.37709796]
 [-0.31219438  0.7243402   0.10613523  0.605476  ]
 [ 0.42064172  0.6728255   0.08402228 -0.6027492 ]
 [ 0.6007123  -0.1426838   0.70064044  0.3576157 ]]"
20200229-013918.832859,23,[1.8600054 1.5017133 0.9016531 0.6121652],"[[-0.3818847  -0.24443473  0.39586556 -0.6193906 ]
 [-0.5790267   0.30817753  0.5875648   0.36826038]
 [ 0.06238205  0.84418464 -0.10690635 -0.01568798]
 [ 0.62381965  0.21792658  0.5685119  -0.36935836]
 [ 0.35475278 -0.29178563  0.4042564   0.586573  ]]","[[-0.6042496  -0.05740865  0.70064837 -0.37507161]
 [-0.31361473  0.72196877  0.11324678  0.60628563]
 [ 0.4193291   0.67289776  0.09449001 -0.60203296]
 [ 0.6005758  -0.15058021  0.69809663  0.3595769 ]]"
20200229-013918.832859,24,[1.8687913 1.5038855 0.8897855 0.6122987],"[[-0.38204962 -0.2550153   0.38362548 -0.62059695]
 [-0.58242613  0.2985388   0.59434366  0.3652328 ]
 [ 0.05709093  0.84358937 -0.10072864 -0.01617952]
 [ 0.62084484  0.21515436  0.5747089  -0.37250248]
 [ 0.35512036 -0.29649165  0.39893755  0.58518785]]","[[-0.6063493  -0.06907419  0.6965324  -0.3773752 ]
 [-0.31879118  0.71900165  0.12181427  0.60545033]
 [ 0.41436446  0.6742804   0.10095044 -0.602874  ]
 [ 0.5991787  -0.15365958  0.6998665   0.35715646]]"
20200229-013918.832859,25,[1.8796312 1.5025908 0.8804153 0.612392 ],"[[-0.38227665 -0.26262605  0.37230965 -0.6221353 ]
 [-0.5811335   0.29324758  0.603734    0.3611527 ]
 [ 0.05882688  0.84258443 -0.09370214 -0.01677765]
 [ 0.6218998   0.20641351  0.5775845  -0.37636366]
 [ 0.35486424 -0.30410212  0.39307374  0.5835968 ]]","[[-0.6053098  -0.07666096  0.6949378  -0.38050556]
 [-0.31662315  0.7187755   0.13433042  0.6042076 ]
 [ 0.41636693  0.6712888   0.10602728 -0.6039604 ]
 [ 0.5999904  -0.16387784  0.69840884  0.35409138]]"
20200229-013918.832859,26,[1.8874613 1.5034809 0.8691514 0.6125717],"[[-0.38188824 -0.27364445  0.36187613 -0.62198704]
 [-0.58670914  0.28037384  0.6074734   0.3613131 ]
 [ 0.05007054  0.84202105 -0.08748592 -0.0166452 ]
 [ 0.6172077   0.2064093   0.58647245 -0.37635204]
 [ 0.35564274 -0.30806595  0.38525048  0.5836669 ]]","[[-0.6086005  -0.09123759  0.69034314 -0.38040414]
 [-0.32548952  0.7135788   0.14034487  0.6042886 ]
 [ 0.40804633  0.6747348   0.11610913 -0.603945  ]
 [ 0.59762883 -0.16496514  0.70017713  0.35408777]]"
20200229-013918.832859,27,[1.8972052 1.504759  0.8556329 0.6127332],"[[-0.38172898 -0.28321305  0.35084274 -0.6222646 ]
 [-0.59015006  0.2695104   0.61261916  0.36031935]
 [ 0.04460388  0.8413301  -0.08107115 -0.0166707 ]
 [ 0.6141559   0.20334247  0.59358114 -0.37752047]
 [ 0.35613096 -0.31300145  0.3777512   0.58323   ]]","[[-0.6106545  -0.10317164  0.68637455 -0.3812438 ]
 [-0.33094203  0.709804    0.1477537   0.60400724]
 [ 0.40278435  0.6761279   0.12433506 -0.6042822 ]
 [ 0.5961069  -0.16847968  0.7011417   0.3530888 ]]"
20200229-013918.832859,28,[1.9075325  1.505496   0.84378046 0.61291337],"[[-0.38133857 -0.2896532   0.34305426 -0.6220161 ]
 [-0.5900963   0.26231113  0.61845416  0.36080506]
 [ 0.043903    0.8402983  -0.07563509 -0.01644221]
 [ 0.61429465  0.19758895  0.59886825 -0.37700075]
 [ 0.35648543 -0.31961066  0.36805514  0.5835374 ]]","[[-0.6099954  -0.11051527  0.6859894  -0.38093415]
 [-0.3311793   0.7080068   0.1550618   0.6041544 ]
 [ 0.4025913   0.6750734   0.13127649 -0.6041215 ]
 [ 0.5967798  -0.17546709  0.698671    0.353446  ]]"
20200229-013918.832859,29,[1.918117  1.5073084 0.829209  0.6130266],"[[-0.38158235 -0.29579896  0.3299834  -0.6238157 ]
 [-0.5885672   0.2572892   0.6279236   0.35570318]
 [ 0.04620779  0.8390976  -0.07025074 -0.01679825]
 [ 0.6156121   0.1886059   0.60059375 -0.3818341 ]
 [ 0.356188   -0.3265707   0.36218074  0.5815923 ]]","[[-0.6087948  -0.11571187  0.6838689  -0.38510135]
 [-0.32853532  0.7079124   0.16665858  0.6026189 ]
 [ 0.40510857  0.67197484  0.13340822 -0.6054247 ]
 [ 0.5977629  -0.18417566  0.6976751   0.34929687]]"
20200229-013918.832859,30,[1.9267112 1.5128915 0.8197397 0.6132288],"[[-0.38202482 -0.29894608  0.3233731  -0.6234913 ]
 [-0.5880125   0.25502494  0.63198537  0.35615972]
 [ 0.04741431  0.8376009  -0.07043702 -0.0165182 ]
 [ 0.61604303  0.18492778  0.6047317  -0.38144407]
 [ 0.3557266  -0.33139086  0.35406667  0.5819251 ]]","[[-0.6085667  -0.11690136  0.6839942  -0.38488048]
 [-0.3272681   0.7078464   0.16896123  0.60274476]
 [ 0.40630022  0.67092687  0.13555771 -0.6053109 ]
 [ 0.59788173 -0.18746932  0.69658345  0.34952012]]"
20200229-013918.832859,31,[1.9374152 1.5141155 0.8087599 0.6133499],"[[-0.38197634 -0.30572972  0.31160572 -0.6244919 ]
 [-0.58955455  0.24788755  0.63778454  0.35284194]
 [ 0.0451214   0.8365174  -0.06663509 -0.01667529]
 [ 0.61472243  0.18065858  0.6084325  -0.38459593]
 [ 0.355808   -0.33568123  0.34857133  0.58079255]]","[[-0.6095018  -0.12477207  0.68022573 -0.38759813]
 [-0.32959703  0.70569277  0.17696953  0.6017017 ]
 [ 0.40410286  0.67059505  0.13966766 -0.60621417]
 [ 0.5971381  -0.19165406  0.6974723   0.3467375 ]]"
20200229-013918.832859,32,[1.9473741 1.5153315 0.8001301 0.6134338],"[[ 0.38177428 -0.3118154   0.29916063 -0.6258953 ]
 [ 0.58987296  0.2423991   0.6448137   0.34809536]
 [-0.04406073  0.8351214  -0.0641497  -0.01692817]
 [-0.61444914  0.17610367  0.6102046  -0.38912693]
 [-0.356103   -0.33996123  0.34388027  0.57911897]]","[[ 0.6093119  -0.13123275  0.6769999  -0.39139244]
 [ 0.33031577  0.70423156  0.18622753  0.6002237 ]
 [-0.40340504  0.6694826   0.1416671  -0.6074438 ]
 [-0.59740704 -0.19654198  0.69779694  0.34286368]]"
20200229-013918.832859,33,[1.9564568 1.5149995 0.7916516 0.6135756],"[[ 0.3814324  -0.3198733   0.28614944 -0.62671846]
 [ 0.5934189   0.23310271  0.6492241   0.34461987]
 [-0.03844051  0.8339203  -0.0608093  -0.01706114]
 [-0.61130506  0.17427655  0.61480325 -0.39261758]
 [-0.3566393  -0.34285346  0.33903688  0.5779456 ]]","[[ 0.6115896  -0.14229523  0.6710687  -0.3941785 ]
 [ 0.33615068  0.7003547   0.19402389  0.59904987]
 [-0.3978065   0.6706309   0.14730798 -0.60852665]
 [-0.595576   -0.1987704   0.70022964  0.33979112]]"
20200229-013918.832859,34,[1.9663148  1.516798   0.7834995  0.61381304],"[[ 0.3809095  -0.324891    0.27931285 -0.6260665 ]
 [ 0.59462893  0.22666213  0.65203804  0.34615585]
 [-0.03597392  0.8326041  -0.05928396 -0.01669128]
 [-0.6103114   0.17193691  0.6202058  -0.39116082]
 [-0.3571422  -0.34681204  0.3296377   0.5787329 ]]","[[ 0.61187214 -0.14863476  0.67010057 -0.39304698]
 [ 0.33841377  0.6979006   0.1974434   0.59952253]
 [-0.39569092  0.6708739   0.15341587 -0.6081289 ]
 [-0.595414   -0.20191829  0.6988886   0.34097835]]"
20200229-013918.832859,35,[1.9769961  1.5196455  0.77681965 0.6139976 ],"[[ 0.38075498 -0.3284563   0.2712448  -0.626354  ]
 [ 0.5949683   0.22326085  0.6558806   0.34458303]
 [-0.03524642  0.83133674 -0.05965681 -0.01652485]
 [-0.6100693   0.16956647  0.6226934  -0.3925922 ]
 [-0.35722834 -0.34985325  0.3239452   0.5783957 ]]","[[ 0.6118915  -0.1518813   0.6685634  -0.3943907 ]
 [ 0.3390398   0.69691026  0.20138168  0.5990105 ]
 [-0.39512894  0.6704852   0.15497874 -0.60852635]
 [-0.5954112  -0.20419979  0.69889194  0.33961475]]"
20200229-013918.832859,36,[1.98815    1.5160795  0.7662075  0.61412585],"[[ 0.38118973 -0.33357933  0.25763103 -0.6275318 ]
 [ 0.593001    0.21748622  0.6646578   0.3393975 ]
 [-0.03841628  0.8297601  -0.05372573 -0.01666633]
 [-0.6118364   0.15911321  0.6233196  -0.39732075]
 [-0.3566858  -0.35721946  0.31692687  0.5769501 ]]","[[ 0.6105495  -0.15889612  0.66558546 -0.3987198 ]
 [ 0.33552685  0.6959564   0.21599828  0.5970019 ]
 [-0.3985451   0.66607434  0.15914223 -0.61006606]
 [-0.5965004  -0.21619847  0.69642997  0.33530718]]"
20200229-013918.832859,37,[1.9991871 1.5178902 0.7583834 0.6142199],"[[ 0.38089645 -0.338099    0.24451013 -0.62902045]
 [ 0.59302217  0.21306932  0.6713629   0.33300474]
 [-0.03767444  0.8284439  -0.05304154 -0.01668598]
 [-0.6118252   0.15531853  0.62290657 -0.40331262]
 [-0.35706267 -0.36034352  0.3141033   0.5748933 ]]","[[ 0.6101531  -0.1636389   0.66164476 -0.40393353]
 [ 0.33591917  0.6947288   0.22517891  0.5948154 ]
 [-0.3981449   0.6650103   0.15816414 -0.61174035]
 [-0.5969528  -0.21985424  0.6974993   0.32985854]]"
20200229-013918.832859,38,[2.0096974  1.5237912  0.75212866 0.6142875 ],"[[ 0.38105744 -0.34079102  0.23222889 -0.6304601 ]
 [ 0.5928633   0.21191078  0.67719454  0.32621732]
 [-0.03774353  0.82713044 -0.05606008 -0.01647008]
 [-0.61185044  0.15351054  0.6215597  -0.40976158]
 [-0.357104   -0.3622784   0.3130473   0.57264924]]","[[ 0.609995   -0.16421467  0.65820545 -0.40951872]
 [ 0.33565164  0.69486004  0.23098296  0.592583  ]
 [-0.3983086   0.6645403   0.1532995  -0.61338097]
 [-0.5971555  -0.22043052  0.69993734  0.32388884]]"
20200229-013918.832859,39,[2.0191913  1.5321534  0.7446341  0.61459035],"[[ 0.38067117 -0.34451988  0.22850421 -0.6289913 ]
 [ 0.5977592   0.20667759  0.6739958   0.3308498 ]
 [-0.03088116  0.8262593  -0.06034718 -0.01581123]
 [-0.6075146   0.1582818   0.62984526 -0.40576196]
 [-0.3574148  -0.36170778  0.3052356   0.5744702 ]]","[[ 0.6135753  -0.16790105  0.65611136 -0.40602025]
 [ 0.34340805  0.69196457  0.22370975  0.5943145 ]
 [-0.3909069   0.6688635   0.15782306 -0.6122952 ]
 [-0.5939596  -0.2135785   0.70325196  0.32715836]]"
20200229-013918.832859,40,[2.029367  1.5356784 0.735022  0.6148858],"[[ 0.37989008 -0.3493577   0.22414543 -0.62739354]
 [ 0.6007472   0.1988387   0.6730177   0.33611938]
 [-0.02569033  0.82515705 -0.0603385  -0.01536391]
 [-0.604809    0.15853591  0.6379036  -0.40102476]
 [-0.35823542 -0.363862    0.29367414  0.5764929 ]]","[[ 0.61527294 -0.17486338  0.65519387 -0.40197423]
 [ 0.34878942  0.6883814   0.2218607   0.5960327 ]
 [-0.38567466  0.67093146  0.16631629 -0.6111015 ]
 [-0.5924867  -0.21308462  0.70273596  0.33123517]]"
20200229-013918.832859,41,[2.0402474 1.5419946 0.7278868 0.615004 ],"[[ 0.3793695  -0.35239252  0.21230787 -0.6286955 ]
 [ 0.6015795   0.19619207  0.6777807   0.33014235]
 [-0.02381385  0.82406527 -0.06356956 -0.01486601]
 [-0.60407853  0.1583176   0.6372407  -0.4066926 ]
 [-0.35875177 -0.36493826  0.29226986  0.57456785]]","[[ 0.61540973 -0.17636234  0.65151787 -0.4070524 ]
 [ 0.35053053  0.68763155  0.22628328  0.59421104]
 [-0.3839912   0.6717321   0.16188808 -0.61246943]
 [-0.5924104  -0.21174261  0.70577085  0.32573366]]"
20200229-013918.832859,42,[2.0513072  1.5472214  0.71777064 0.61516213],"[[ 0.378884   -0.35528505  0.20076783 -0.6297028 ]
 [ 0.60173345  0.19278343  0.6828536   0.32511315]
 [-0.02289378  0.8230398  -0.06543155 -0.01424908]
 [-0.6040144   0.1563074   0.6369633  -0.41133124]
 [-0.35917518 -0.36712477  0.28879076  0.5730441 ]]","[[ 0.615026   -0.17809892  0.6485876  -0.4115317 ]
 [ 0.35119468  0.68691194  0.23160692  0.5925982 ]
 [-0.38339356  0.6718252   0.158722   -0.6135697 ]
 [-0.5928025  -0.2123289   0.7074604   0.32093877]]"
20200229-013918.832859,43,[2.0626957  1.5480117  0.71011835 0.6150658 ],"[[ 0.37908253 -0.35914537  0.17923437 -0.63251245]
 [ 0.60085726  0.18943952  0.69345397  0.30956173]
 [-0.02423864  0.8216445  -0.06488907 -0.0136666 ]
 [-0.6048283   0.15021962  0.6303547  -0.4255673 ]
 [-0.35897383 -0.3707577   0.2922993   0.5681596 ]]","[[ 0.61446816 -0.18206607  0.6397196  -0.42431056]
 [ 0.34972706  0.6864821   0.2487801   0.5869767 ]
 [-0.384841    0.66935503  0.15065391 -0.6173852 ]
 [-0.59331053 -0.21807761  0.7114567   0.30700853]]"
