Timestamp,Epoch,s,u,v
20200229-010930.548098,196,[0.864403   0.08251773 0.02412701 0.00624823],"[[-6.8695724e-01 -4.1436154e-01  4.3395752e-01 -2.5269610e-01]
 [ 3.7270367e-02 -6.7849821e-01 -4.3073076e-01  5.5188292e-01]
 [ 2.1052928e-01 -2.4104051e-02 -4.7982964e-01 -6.4109129e-01]
 [-5.4208579e-04  4.8331407e-01  1.9592492e-01  4.6191940e-01]
 [-6.9453448e-01  3.6574727e-01 -5.9793717e-01  8.4864587e-02]]","[[ 0.50330687 -0.61308426  0.6086033   0.02030347]
 [ 0.5135499  -0.29200536 -0.7058125  -0.39093232]
 [ 0.4945624   0.6955869   0.30578902 -0.4219716 ]
 [ 0.48821792  0.23456253 -0.19474073  0.8177406 ]]"
20200229-010930.548098,197,[0.8666481  0.08303926 0.02415396 0.00625947],"[[-6.8676901e-01 -4.1431296e-01  4.3346459e-01 -2.5375950e-01]
 [ 3.7257899e-02 -6.7804003e-01 -4.3040377e-01  5.5215281e-01]
 [ 2.1149568e-01 -2.4012670e-02 -4.8017076e-01 -6.4159393e-01]
 [-5.8676890e-04  4.8408186e-01  1.9614516e-01  4.6032679e-01]
 [-6.9442743e-01  3.6564267e-01 -5.9818363e-01  8.4791861e-02]]","[[ 0.5032954  -0.6130877   0.6086167   0.02007129]
 [ 0.51358193 -0.29201522 -0.70598626 -0.39056858]
 [ 0.4945418   0.6955509   0.305622   -0.42217574]
 [ 0.48821676  0.2346476  -0.19432966  0.8178146 ]]"
20200229-010930.548098,198,[0.86812335 0.08356685 0.02418099 0.0062702 ],"[[-6.8674070e-01 -4.1394240e-01  4.3302488e-01 -2.5483942e-01]
 [ 3.6834616e-02 -6.7755479e-01 -4.3011162e-01  5.5244154e-01]
 [ 2.1239406e-01 -2.3941880e-02 -4.8051977e-01 -6.4202863e-01]
 [-5.0534896e-04  4.8491454e-01  1.9639213e-01  4.5880178e-01]
 [-6.9420356e-01  3.6586311e-01 -5.9835142e-01  8.4647670e-02]]","[[ 0.5032627  -0.61310023  0.6086376   0.0198776 ]
 [ 0.5136111  -0.2920709  -0.7061581  -0.3901782 ]
 [ 0.49454868  0.69547796  0.30544692 -0.42241475]
 [ 0.488213    0.23476166 -0.19391598  0.8178825 ]]"
20200229-010930.548098,199,[0.8696887  0.08409324 0.0242079  0.00628105],"[[-0.68646675 -0.4140204   0.43256542 -0.2559184 ]
 [ 0.03687645 -0.6770952  -0.42979532  0.55271006]
 [ 0.21332738 -0.02378788 -0.48086002 -0.6424613 ]
 [-0.00073203  0.48567656  0.19661336  0.45729354]
 [-0.6941863   0.3656255  -0.5985649   0.08451926]]","[[ 0.5032656  -0.61309886  0.6086442   0.01964231]
 [ 0.5136574  -0.29204574 -0.70632684 -0.3898305 ]
 [ 0.49451375  0.6954649   0.30529743 -0.42258525]
 [ 0.48819676  0.23483573 -0.19351512  0.81796587]]"
20200229-010930.548098,200,[0.87033284 0.0846266  0.02423517 0.00629288],"[[-0.6864172  -0.41372535  0.43223855 -0.25700295]
 [ 0.03642561 -0.67661536 -0.42948526  0.55298126]
 [ 0.21396579 -0.02372024 -0.48126566 -0.64294505]
 [-0.00081491  0.48648664  0.19686785  0.45568758]
 [-0.6940621   0.36577466 -0.5986136   0.08445124]]","[[ 0.50324446 -0.61310345  0.60866433  0.01941725]
 [ 0.51369774 -0.29208156 -0.7065147  -0.3894097 ]
 [ 0.49451217  0.6954097   0.30510628 -0.42281622]
 [ 0.48817775  0.2349432  -0.19306639  0.81805235]]"
20200229-010930.548098,201,[0.8711251  0.08516288 0.02426233 0.00630445],"[[-0.6863447  -0.4134676   0.43186006 -0.2580625 ]
 [ 0.03606122 -0.6761342  -0.42918143  0.55326027]
 [ 0.21470162 -0.02362402 -0.48164302 -0.64336914]
 [-0.00089041  0.48730057  0.19711947  0.45416698]
 [-0.69392604  0.36587912 -0.598719    0.08435246]]","[[ 0.5032246  -0.6131099   0.60868096  0.01920501]
 [ 0.5137388  -0.2921077  -0.7066906  -0.38901666]
 [ 0.49450666  0.6953584   0.30493394 -0.42303112]
 [ 0.48816037  0.23504518 -0.19264296  0.81813323]]"
20200229-010930.548098,202,[0.8749614  0.08569901 0.02428891 0.00631491],"[[-0.68601644 -0.41371882  0.4310785  -0.2590912 ]
 [ 0.03659979 -0.6757008  -0.4288727   0.5534952 ]
 [ 0.21613759 -0.02346095 -0.48187026 -0.6437953 ]
 [-0.00092254  0.48799002  0.19728716  0.45271257]
 [-0.69377613  0.3654874  -0.59926486  0.08422406]]","[[ 0.50322443 -0.61311394  0.6086834   0.01900535]
 [ 0.51376843 -0.29207513 -0.7068164  -0.3887736 ]
 [ 0.49446198  0.69535136  0.30483264 -0.42316794]
 [ 0.48817477  0.23509632 -0.19233401  0.8181826 ]]"
20200229-010930.548098,203,[0.87956756 0.08624361 0.02431566 0.00632474],"[[-6.8592066e-01 -4.1343594e-01  4.3023664e-01 -2.6007780e-01]
 [ 3.6704730e-02 -6.7520887e-01 -4.2861477e-01  5.5377281e-01]
 [ 2.1774819e-01 -2.3325795e-02 -4.8207149e-01 -6.4412421e-01]
 [-4.1546678e-04  4.8880398e-01  1.9750659e-01  4.5137081e-01]
 [-6.9336253e-01  3.6563632e-01 -5.9981996e-01  8.4046006e-02]]","[[ 0.50317854 -0.6131433   0.60869616  0.01885208]
 [ 0.51376706 -0.2921377  -0.70694524 -0.3884933 ]
 [ 0.49446836  0.69526696  0.30470753 -0.4233888 ]
 [ 0.488217    0.23519015 -0.19201672  0.8182049 ]]"
20200229-010930.548098,204,[0.8801366  0.08678873 0.02434323 0.00633703],"[[-0.6857114  -0.41339633  0.4299823  -0.26118273]
 [ 0.03646872 -0.6747759  -0.4282598   0.55400413]
 [ 0.21829928 -0.02323882 -0.48249748 -0.6446199 ]
 [-0.00069957  0.48953408  0.19775015  0.4497417 ]
 [-0.693408    0.36550903 -0.59983337  0.08402719]]","[[ 0.50317985 -0.61313385  0.60871357  0.01857536]
 [ 0.5138174  -0.29213175 -0.7071473  -0.38806388]
 [ 0.49444315  0.6952502   0.30450454 -0.42359197]
 [ 0.48818836  0.23527245 -0.19154066  0.81830996]]"
20200229-010930.548098,205,[0.88317794 0.08733699 0.02437004 0.00634697],"[[-0.68545705 -0.41344717  0.42929575 -0.2622524 ]
 [ 0.03668601 -0.6743338  -0.42796817  0.5542373 ]
 [ 0.21962836 -0.02308428 -0.48274025 -0.64499134]
 [-0.00070748  0.49025452  0.1979412   0.4483317 ]
 [-0.6932286   0.3653121  -0.60027486  0.08383948]]","[[ 0.50316936 -0.6131409   0.6087209   0.01838271]
 [ 0.51384825 -0.29212373 -0.7072818  -0.38778368]
 [ 0.4944149   0.6952248   0.30438596 -0.4237519 ]
 [ 0.4881954   0.23533921 -0.19120847  0.8183642 ]]"
20200229-010930.548098,206,[0.8844814  0.08789167 0.02439715 0.0063596 ],"[[-0.6854848  -0.41315812  0.4288173  -0.26330024]
 [ 0.03638116 -0.6738557  -0.42767388  0.55446017]
 [ 0.2203535  -0.02300255 -0.48310444 -0.64549464]
 [-0.00073364  0.49103802  0.19818497  0.4467161 ]
 [-0.692987    0.3654743  -0.60045296  0.08383337]]","[[ 0.50314236 -0.61315006  0.6087397   0.01819072]
 [ 0.51388305 -0.2921622  -0.70744246 -0.38741547]
 [ 0.49441448  0.69516635  0.3042234  -0.4239652 ]
 [ 0.4881871   0.23544003 -0.19081284  0.81843257]]"
20200229-010930.548098,207,[0.88659376 0.08844602 0.02442435 0.0063712 ],"[[-0.68517846 -0.41331658  0.42833048 -0.2643792 ]
 [ 0.03655959 -0.67344093 -0.4273274   0.5546712 ]
 [ 0.2213032  -0.02288018 -0.48343772 -0.6459491 ]
 [-0.00094746  0.49171528  0.1983866   0.44516847]
 [-0.6929774   0.3651571  -0.60071224  0.08377346]]","[[ 0.5031492  -0.61314285  0.60874903  0.01793622]
 [ 0.5139263  -0.29213187 -0.7076113  -0.38707253]
 [ 0.49437362  0.6951656   0.30406508 -0.4241276 ]
 [ 0.48817563  0.23549937 -0.19040939  0.8185164 ]]"
20200229-010930.548098,208,[0.8871855  0.08900699 0.02445162 0.00638311],"[[-0.68512064 -0.41313824  0.42794064 -0.26549968]
 [ 0.03623398 -0.67300206 -0.42701048  0.5548709 ]
 [ 0.22196159 -0.02281798 -0.48381653 -0.64644235]
 [-0.00117868  0.49244323  0.19860248  0.44354632]
 [-0.6928411   0.3651902  -0.6008391   0.08370801]]","[[ 0.50313586 -0.6131401   0.6087687   0.01772685]
 [ 0.5139745  -0.29214653 -0.7077743  -0.3866992 ]
 [ 0.49436027  0.6951311   0.303899   -0.42431825]
 [ 0.48815215  0.23558928 -0.19000447  0.8185985 ]]"
20200229-010930.548098,209,[0.8885736  0.08957078 0.02447916 0.006396  ],"[[-0.684999   -0.4130165   0.4275525  -0.26656196]
 [ 0.03605788 -0.6725527  -0.426678    0.5550746 ]
 [ 0.2226294  -0.02271891 -0.48420972 -0.64694166]
 [-0.00128934  0.49318153  0.19885129  0.44191724]
 [-0.6927563   0.36516616 -0.6009528   0.08374007]]","[[ 0.5031239  -0.6131414   0.6087845   0.01747286]
 [ 0.5140123  -0.29215774 -0.7079621  -0.38629648]
 [ 0.4943455   0.69509715  0.30370957 -0.42452675]
 [ 0.48813963  0.23567183 -0.18955694  0.8186859 ]]"
20200229-010930.548098,210,[0.88697314 0.09013692 0.02450685 0.00641052],"[[-0.68495065 -0.41298467  0.42741656 -0.2677065 ]
 [ 0.03562297 -0.6721203  -0.42632863  0.5552186 ]
 [ 0.22263038 -0.0226399  -0.48472372 -0.6475952 ]
 [-0.00196714  0.49388272  0.19908668  0.44005948]
 [-0.6928244   0.36505547 -0.6008049   0.08386583]]","[[ 0.503136   -0.61312145  0.6088024   0.01720668]
 [ 0.5140886  -0.29213038 -0.70815855 -0.3858555 ]
 [ 0.494313    0.6950975   0.3035141  -0.4247041 ]
 [ 0.48807967  0.23575792 -0.18907814  0.81880754]]"
20200229-010930.548098,211,[0.8899884  0.09070744 0.02453427 0.0064228 ],"[[-0.6847257  -0.4129874   0.4268509  -0.26871905]
 [ 0.03578851 -0.6716863  -0.4259912   0.5554283 ]
 [ 0.22368336 -0.0225204  -0.4850367  -0.64802206]
 [-0.00189556  0.49458683  0.19931616  0.43854645]
 [-0.69269955  0.36490497 -0.6011175   0.08386577]]","[[ 0.5031252  -0.61312616  0.6088137   0.0169546 ]
 [ 0.5141139  -0.2921331  -0.70833164 -0.38550186]
 [ 0.49429     0.6950694   0.3033434  -0.42489862]
 [ 0.48808792  0.23582438 -0.1886668   0.8188785 ]]"
20200229-010930.548098,212,[0.8945786  0.09128086 0.02456162 0.00643334],"[[-0.68434924 -0.41307104  0.4261605  -0.2697313 ]
 [ 0.03618782 -0.6712642  -0.42565754  0.5556576 ]
 [ 0.22516511 -0.02235721 -0.48527014 -0.64832556]
 [-0.00163434  0.49528044  0.19953664  0.43720645]
 [-0.692571    0.36465532 -0.60158193  0.08375105]]","[[ 0.5031138  -0.6131362   0.6088199   0.01670081]
 [ 0.51412493 -0.29213157 -0.70849687 -0.38518453]
 [ 0.4942625   0.6950428   0.30318502 -0.4250872 ]
 [ 0.4881157   0.23587833 -0.18828073  0.8189353 ]]"
20200229-010930.548098,213,[0.8960479  0.09185724 0.02458885 0.00644585],"[[-0.6841555  -0.4131697   0.4256459  -0.27080184]
 [ 0.03628841 -0.67084104 -0.42533243  0.5558277 ]
 [ 0.22598104 -0.02222005 -0.48561034 -0.6487954 ]
 [-0.00192459  0.4959563   0.19973592  0.43563113]
 [-0.69249064  0.36441326 -0.6018359   0.08373661]]","[[ 0.5031181  -0.61313057  0.6088283   0.01647604]
 [ 0.5141751  -0.29210064 -0.70864916 -0.38486087]
 [ 0.49422416  0.69503945  0.30304593 -0.4252366 ]
 [ 0.48809716  0.23594216 -0.1879041   0.81901443]]"
20200229-010930.548098,214,[0.89914006 0.09243975 0.02461617 0.00645644],"[[-0.68393594 -0.4130798   0.42501485 -0.27185154]
 [ 0.03636701 -0.6704104  -0.42502406  0.55604386]
 [ 0.2272507  -0.02209729 -0.4858709  -0.64911014]
 [-0.00177638  0.49666497  0.19994733  0.4342592 ]
 [-0.69228834  0.36435023 -0.6022193   0.08359034]]","[[ 0.50309914 -0.61313903  0.6088411   0.01626386]
 [ 0.5141985  -0.2921158  -0.7087994  -0.38454112]
 [ 0.4942084   0.69500154  0.30289653 -0.42542315]
 [ 0.48810822  0.2360125  -0.18753605  0.819072  ]]"
20200229-010930.548098,215,[0.9007149  0.09302421 0.0246435  0.00646867],"[[-0.68374145 -0.41316712  0.42449775 -0.2729452 ]
 [ 0.03645046 -0.67000425 -0.42469344  0.5561958 ]
 [ 0.22809665 -0.0219854  -0.4862035  -0.6495846 ]
 [-0.0020516   0.49731407  0.20013414  0.43267113]
 [-0.692197    0.3641194  -0.60248584  0.0835626 ]]","[[ 0.50310236 -0.6131313   0.6088522   0.01603941]
 [ 0.5142468  -0.29209068 -0.7089505  -0.3842171 ]
 [ 0.49417144  0.6949976   0.30275306 -0.4255747 ]
 [ 0.48809126  0.2360758  -0.18716055  0.8191497 ]]"
20200229-010930.548098,216,[0.9013126  0.09361315 0.02467111 0.00648032],"[[-0.68355685 -0.41311887  0.42411828 -0.27405578]
 [ 0.03625202 -0.6695889  -0.42436674  0.55638087]
 [ 0.22882871 -0.0218793  -0.4865674  -0.64996123]
 [-0.00232995  0.4979964   0.20035045  0.4311818 ]
 [-0.69214743  0.36401105 -0.60261774  0.08346225]]","[[ 0.50310147 -0.61312234  0.6088678   0.0158076 ]
 [ 0.51430166 -0.29207787 -0.70911545 -0.38384855]
 [ 0.4941438   0.6949851   0.3025886  -0.42574373]
 [ 0.48806226  0.23615071 -0.18674952  0.8192391 ]]"
20200229-010930.548098,217,[0.90413797 0.09420849 0.024699   0.00649162],"[[-0.6833986  -0.4128508   0.42361677 -0.27510518]
 [ 0.03606785 -0.6691361  -0.42405474  0.5565985 ]
 [ 0.22989997 -0.02177258 -0.48688248 -0.65027636]
 [-0.00208001  0.4987431   0.20061605  0.42977312]
 [-0.6919585   0.36413252 -0.60284746  0.08337127]]","[[ 0.5030722  -0.6131355   0.6088852   0.01555998]
 [ 0.5143192  -0.2921196  -0.7092997  -0.3834527 ]
 [ 0.49414483  0.69492793  0.3023931  -0.42597467]
 [ 0.4880729   0.23623326 -0.1863098   0.819309  ]]"
20200229-010930.548098,218,[0.90390056 0.09480535 0.02472694 0.00650498],"[[-0.68330944 -0.41272855  0.42337212 -0.27622387]
 [ 0.035682   -0.66871744 -0.4237092   0.55674666]
 [ 0.23026289 -0.02169299 -0.48732847 -0.6507629 ]
 [-0.00245737  0.49943143  0.20085375  0.4281169 ]
 [-0.6919451   0.36410093 -0.6028229   0.08340782]]","[[ 0.50307024 -0.6131255   0.6089036   0.01529937]
 [ 0.5143779  -0.2921133  -0.7094886  -0.383029  ]
 [ 0.49412373  0.6949122   0.30219805 -0.42616343]
 [ 0.48803455  0.23631366 -0.185846    0.8194141 ]]"
20200229-010930.548098,219,[0.9059615  0.09540591 0.02475454 0.00651669],"[[-0.6830992  -0.41266993  0.42287624 -0.2772852 ]
 [ 0.03565351 -0.66830367 -0.42338106  0.55693096]
 [ 0.23123284 -0.02157011 -0.48764268 -0.65109617]
 [-0.00250073  0.5001102   0.20108134  0.42669815]
 [-0.69183064  0.3640035  -0.60307145  0.08332676]]","[[ 0.50306046 -0.61312586  0.6089173   0.01506486]
 [ 0.51441467 -0.29211363 -0.7096517  -0.3826772 ]
 [ 0.4941024   0.6948886   0.3020339  -0.4263432 ]
 [ 0.48802754  0.23638183 -0.18544555  0.8194893 ]]"
20200229-010930.548098,220,[0.90506434 0.09600998 0.02478234 0.00653012],"[[-0.68300194 -0.41260144  0.42261672 -0.27837452]
 [ 0.03530196 -0.66788363 -0.4230458   0.55709124]
 [ 0.23158127 -0.02146183 -0.4880786  -0.65151477]
 [-0.00297761  0.500793    0.20131324  0.42513582]
 [-0.691826    0.363919   -0.6030585   0.08333342]]","[[ 0.5030655  -0.6131107   0.6089341   0.01482645]
 [ 0.51448584 -0.29208994 -0.70982337 -0.38228086]
 [ 0.49407208  0.6948847   0.30186245 -0.42650557]
 [ 0.48797795  0.23646103 -0.1850113   0.8195941 ]]"
20200229-010930.548098,221,[0.90726143 0.0966211  0.02481005 0.00654222],"[[-0.6829627  -0.41229135  0.4220756  -0.27942207]
 [ 0.03507013 -0.66744363 -0.42274052  0.55726576]
 [ 0.23254044 -0.0213797  -0.48839372 -0.6518742 ]
 [-0.00282177  0.5015165   0.20154949  0.42367637]
 [-0.6915552   0.36408594 -0.6033177   0.08328427]]","[[ 0.50303227 -0.61312324  0.608954    0.0146196 ]
 [ 0.5145097  -0.29213455 -0.70998114 -0.38192183]
 [ 0.49407637  0.6948269   0.30169234 -0.42671517]
 [ 0.4879828   0.23654346 -0.18461798  0.81965625]]"
20200229-010930.548098,222,[0.9109712  0.09723439 0.0248379  0.00655293],"[[-0.682691   -0.41222146  0.4214334  -0.2804784 ]
 [ 0.03520991 -0.66702586 -0.4224274   0.5574477 ]
 [ 0.23387128 -0.02124157 -0.4886435  -0.65215594]
 [-0.0025962   0.5021938   0.20177129  0.42232895]
 [-0.6913687   0.3640061  -0.6037097   0.08315499]]","[[ 0.5030138  -0.6131322   0.60896593  0.01437936]
 [ 0.5145269  -0.29214895 -0.71014327 -0.38158593]
 [ 0.49406022  0.69479215  0.3015261  -0.42690805]
 [ 0.4879999   0.23660496 -0.18422636  0.81971645]]"
20200229-010930.548098,223,[0.91309613 0.09785064 0.02486593 0.00656486],"[[-0.68243265 -0.41218922  0.4209745  -0.2815326 ]
 [ 0.03520279 -0.6666172  -0.42208776  0.5576241 ]
 [ 0.234821   -0.02110929 -0.4889676  -0.6524633 ]
 [-0.00261827  0.50285923  0.20201318  0.42092913]
 [-0.69130266  0.36387983 -0.603924    0.08309352]]","[[ 0.50300765 -0.6131309   0.6089786   0.01411499]
 [ 0.5145633  -0.29214352 -0.71032155 -0.3812089 ]
 [ 0.4940362   0.69477415  0.30134398 -0.42709392]
 [ 0.4879925   0.23666817 -0.1837943   0.8197995 ]]"
20200229-010930.548098,224,[0.91549647 0.09847306 0.02489378 0.00657673],"[[-0.68231255 -0.41196936  0.4204321  -0.28258538]
 [ 0.03507379 -0.6661897  -0.4217764   0.5577876 ]
 [ 0.23583479 -0.02100481 -0.48926982 -0.65279424]
 [-0.00248116  0.50355524  0.20225163  0.41950423]
 [-0.6910822   0.36395538 -0.6041946   0.08303337]]","[[ 0.5029818  -0.6131398   0.608996    0.0138907 ]
 [ 0.51458794 -0.29217395 -0.7104837  -0.38085008]
 [ 0.4940319   0.69472814  0.301171   -0.4272957 ]
 [ 0.4879971   0.23674236 -0.18339369  0.8198652 ]]"
20200229-010930.548098,225,[0.9163842  0.09909742 0.02492161 0.00658943],"[[-0.68218255 -0.41193807  0.41996294 -0.28368714]
 [ 0.0349742  -0.6657851  -0.42145902  0.5578988 ]
 [ 0.2365563  -0.02087865 -0.48962435 -0.6532156 ]
 [-0.00275314  0.5042016   0.20245385  0.4179556 ]
 [-0.6909685   0.36384386 -0.6043875   0.08302195]]","[[ 0.5029794  -0.61313224  0.6090107   0.01366687]
 [ 0.5146399  -0.29216003 -0.7106373  -0.3805037 ]
 [ 0.49400344  0.6947174   0.30101624 -0.42745483]
 [ 0.48797366  0.23681042 -0.1830028   0.8199467 ]]"
20200229-010930.548098,226,[0.92016137 0.09972713 0.02494921 0.00660015],"[[-0.6819462  -0.41185042  0.4192444  -0.28472686]
 [ 0.03515149 -0.66537476 -0.42115986  0.55806756]
 [ 0.23796475 -0.02074025 -0.48983708 -0.6534622 ]
 [-0.00249915  0.5048583   0.20266451  0.41666505]
 [-0.69070995  0.36379057 -0.60485154  0.08287565]]","[[ 0.5029566  -0.6131426   0.6090236   0.01346074]
 [ 0.51465666 -0.2921787  -0.7107761  -0.3802073 ]
 [ 0.49398986  0.69467986  0.30087307 -0.42763215]
 [ 0.48799324  0.23687018 -0.18265615  0.819995  ]]"
20200229-010930.548098,227,[0.9207254  0.10035697 0.02497682 0.00661226],"[[-0.68168956 -0.4120506   0.41877198 -0.2858452 ]
 [ 0.03523389 -0.66500324 -0.42083403  0.55817354]
 [ 0.2387316  -0.02058329 -0.49016193 -0.65383154]
 [-0.00300367  0.50544006  0.20284082  0.41519198]
 [-0.69069254  0.36344382 -0.6050834   0.08279657]]","[[ 0.50297594 -0.6131232   0.6090319   0.01324129]
 [ 0.5147261  -0.29211876 -0.7109138  -0.3799016 ]
 [ 0.49393567  0.6947037   0.30074823 -0.42774364]
 [ 0.48795497  0.23692429 -0.18229699  0.8200822 ]]"
20200229-010930.548098,228,[0.92441267 0.10099569 0.02500462 0.006623  ],"[[-0.68151814 -0.41183493  0.41808432 -0.28689408]
 [ 0.0352484  -0.6645724  -0.42054757  0.5583401 ]
 [ 0.24007876 -0.02045285 -0.49038658 -0.65407455]
 [-0.00268841  0.5061284   0.20307486  0.41388848]
 [-0.69039536  0.3635263  -0.605498    0.08265119]]","[[ 0.50294435 -0.61313885  0.6090466   0.0130342 ]
 [ 0.5147392  -0.2921543  -0.71106035 -0.3795824 ]
 [ 0.49393365  0.69465196  0.30059287 -0.42793933]
 [ 0.4879757   0.23699144 -0.18193294  0.8201313 ]]"
20200229-010930.548098,229,[0.9281434  0.10163817 0.02503238 0.00663382],"[[-0.68133736 -0.41160017  0.41740072 -0.28792265]
 [ 0.03527062 -0.6641476  -0.42025116  0.5585167 ]
 [ 0.2414493  -0.02032417 -0.49060455 -0.6542827 ]
 [-0.00232822  0.5068212   0.20330918  0.4126344 ]
 [-0.6900958   0.36361095 -0.6059198   0.08250281]]","[[ 0.50291115 -0.6131563   0.6090611   0.0128272 ]
 [ 0.5147503  -0.29219222 -0.7112066  -0.37926412]
 [ 0.4939338   0.69459873  0.30043697 -0.42813542]
 [ 0.48799804  0.2370571  -0.18157002  0.8201794 ]]"
20200229-010930.548098,230,[0.9302236  0.1022836  0.02506044 0.00664673],"[[-0.68117034 -0.411515    0.4169134  -0.28897944]
 [ 0.03522415 -0.66375387 -0.41990665  0.5586447 ]
 [ 0.24231194 -0.02022997 -0.49093726 -0.65463644]
 [-0.0023505   0.50745213  0.20353827  0.41115767]
 [-0.6899614   0.363552   -0.6061472   0.08251093]]","[[ 0.50289977 -0.61315507  0.60907686  0.01257546]
 [ 0.514785   -0.292197   -0.7113757  -0.37889618]
 [ 0.49391523  0.6945764   0.300257   -0.42831925]
 [ 0.48799217  0.23711924 -0.18115176  0.82025737]]"
20200229-010930.548098,231,[0.9306404  0.10293753 0.02508909 0.00665935],"[[-0.68122315 -0.41099405  0.41663498 -0.2900954 ]
 [ 0.03449822 -0.6633372  -0.41958097  0.5587747 ]
 [ 0.24285011 -0.02021552 -0.49134937 -0.6549735 ]
 [-0.00229966  0.508154    0.20380655  0.4096597 ]
 [-0.68975616  0.363921   -0.60614043  0.0824842 ]]","[[ 0.50285846 -0.6131606   0.60911036  0.01233508]
 [ 0.5148189  -0.29226786 -0.71156245 -0.37844425]
 [ 0.49393743  0.69451016  0.30003116 -0.4285588 ]
 [ 0.48797628  0.2372111  -0.18067916  0.82034445]]"
20200229-010930.548098,232,[0.9290454 0.1035916 0.025118  0.006674 ],"[[-0.6811863  -0.41082278  0.41652334 -0.29121268]
 [ 0.03391519 -0.66294813 -0.41921577  0.55886364]
 [ 0.24290845 -0.02015484 -0.4918652  -0.655419  ]
 [-0.00279859  0.5087911   0.20405136  0.408008  ]
 [-0.68979955  0.36393636 -0.6059689   0.08259702]]","[[ 0.50285864 -0.6131419   0.6091349   0.01205269]
 [ 0.5148911  -0.29225984 -0.711761   -0.3779787 ]
 [ 0.49391702  0.6945036   0.29981264 -0.42874637]
 [ 0.48792085  0.23728961 -0.18017659  0.82046545]]"
20200229-010930.548098,233,[0.9302806  0.10424704 0.02514657 0.00668723],"[[-0.6808902  -0.41094637  0.41616833 -0.29230532]
 [ 0.03392852 -0.6625809  -0.4188456   0.558964  ]
 [ 0.24356781 -0.02001834 -0.49225268 -0.6557802 ]
 [-0.00310539  0.5093744   0.20427799  0.40649924]
 [-0.6898573   0.36365685 -0.6060776   0.08263066]]","[[ 0.5028725  -0.6131256   0.60914534  0.01175343]
 [ 0.5149449  -0.29221943 -0.7119499  -0.37758058]
 [ 0.49387336  0.6945167   0.29961976 -0.42890972]
 [ 0.48789376  0.23734184 -0.17971484  0.82056767]]"
20200229-010930.548098,234,[0.933927   0.10491318 0.02517436 0.00669826],"[[-0.6808706  -0.41050965  0.41542956 -0.29333958]
 [ 0.0337658  -0.66214186 -0.41857907  0.5591123 ]
 [ 0.24492571 -0.01993021 -0.49245465 -0.65599924]
 [-0.00263798  0.51008105  0.20451301  0.40522456]
 [-0.6894052   0.3639648  -0.60652536  0.08248428]]","[[ 0.50281984 -0.61315     0.6091678   0.01158694]
 [ 0.5149499  -0.29229292 -0.7120781  -0.37727493]
 [ 0.49389425  0.69443905  0.29947013 -0.42911637]
 [ 0.48792148  0.23741679 -0.17938049  0.82060266]]"
20200229-010930.548098,235,[0.9385466  0.10557799 0.02520194 0.00670898],"[[-0.6805192  -0.41060948  0.41459796 -0.29436633]
 [ 0.0342564  -0.66176367 -0.4182736   0.55924463]
 [ 0.24652025 -0.01974767 -0.49261007 -0.65619856]
 [-0.00240637  0.51067287  0.20469439  0.40400285]
 [-0.6891607   0.36371922 -0.6071173   0.08233373]]","[[ 0.50281113 -0.6131565   0.6091722   0.01137939]
 [ 0.51496696 -0.29227948 -0.71220213 -0.37702775]
 [ 0.49386233  0.6944251   0.29935142 -0.4292581 ]
 [ 0.48794502  0.23745659 -0.17907012  0.8206448 ]]"
20200229-010930.548098,236,[0.94320536 0.10624307 0.02522935 0.00671967],"[[-0.6800009  -0.41102776  0.41375136 -0.295404  ]
 [ 0.03505982 -0.6614129  -0.41795078  0.5593574 ]
 [ 0.24813792 -0.01949765 -0.49274647 -0.65640604]
 [-0.00243246  0.5112056   0.20485467  0.40278205]
 [-0.68905085  0.36314985 -0.6077521   0.08218118]]","[[ 0.50283194 -0.6131515   0.60916406  0.01115268]
 [ 0.5149991  -0.2922049  -0.7123227  -0.3768139 ]
 [ 0.49379584  0.6944531   0.29925814 -0.4293542 ]
 [ 0.48795676  0.23747873 -0.17877406  0.82069594]]"
20200229-010930.548098,237,[0.94439685 0.10691679 0.02525759 0.00673228],"[[-0.6797809  -0.41107515  0.41330877 -0.2965167 ]
 [ 0.03502284 -0.661057   -0.41760954  0.5594298 ]
 [ 0.2488994  -0.01936892 -0.49308175 -0.6567391 ]
 [-0.00272609  0.5117721   0.20505863  0.40132385]
 [-0.68899435  0.36295357 -0.607947    0.08215333]]","[[ 0.5028364  -0.6131381   0.6091786   0.01090491]
 [ 0.51505256 -0.29217896 -0.7124808  -0.37646216]
 [ 0.49376008  0.6944572   0.2990936  -0.42950347]
 [ 0.48793194  0.23753394 -0.17837036  0.82078266]]"
20200229-010930.548098,238,[0.9459047  0.10759517 0.02528626 0.00674605],"[[-0.6795938  -0.41108885  0.41286746 -0.29759797]
 [ 0.03500779 -0.6606857  -0.41725507  0.5594939 ]
 [ 0.24958985 -0.0192551  -0.4934521  -0.657133  ]
 [-0.00292052  0.51235485  0.20527378  0.39977005]
 [-0.6889291   0.362798   -0.60811704  0.08223073]]","[[ 0.5028381  -0.61312824  0.6091919   0.01062964]
 [ 0.51509804 -0.2921604  -0.71265715 -0.37608007]
 [ 0.49372834  0.6944546   0.298907   -0.42967403]
 [ 0.4879145   0.23758978 -0.1779316   0.820872  ]]"
