Timestamp,Epoch,s,u,v
20200227-182500.130046,300,[6.3519244  4.2516093  2.771692   0.35936555],"[[-0.68317705  0.3566248  -0.55280966 -0.28660864]
 [-0.28889745  0.06091798  0.5396104   0.09360269]
 [ 0.03594131  0.5594899  -0.1189643   0.81816983]
 [ 0.66731274  0.41400173 -0.2785469  -0.32783788]
 [ 0.05665783 -0.6202269  -0.55810505  0.363613  ]]","[[-0.67078555 -0.20473252 -0.15920128  0.6948284 ]
 [ 0.5165441  -0.73959637  0.264062    0.34124947]
 [ 0.07117739  0.50432086  0.765725    0.3927589 ]
 [ 0.52741176  0.39590716 -0.56443924  0.49649066]]"
20200227-182500.130046,301,[6.355512   4.2556224  2.7759407  0.36065367],"[[-0.68285626  0.35324064 -0.5557209  -0.28522596]
 [-0.29023454  0.06158367  0.53969616  0.09505524]
 [ 0.03519468  0.5598758  -0.119007    0.8178051 ]
 [ 0.6668565   0.41438547 -0.27837795 -0.32652256]
 [ 0.05946008 -0.62149215 -0.555199    0.3663175 ]]","[[-0.6701503  -0.20666419 -0.15797788  0.6951486 ]
 [ 0.51754403 -0.7378209   0.2680191   0.3404914 ]
 [ 0.06866354  0.5065649   0.765497    0.3907585 ]
 [ 0.5275721   0.39535108 -0.5632259   0.49813846]]"
20200227-182500.130046,302,[6.3625665  4.255204   2.7793252  0.35873428],"[[-0.68281937  0.34984702 -0.55795586 -0.28478625]
 [-0.29167527  0.06079533  0.5389786   0.09601426]
 [ 0.03347414  0.55978173 -0.11950585  0.81782246]
 [ 0.6660842   0.41548306 -0.27807438 -0.3254159 ]
 [ 0.0624079  -0.6228395  -0.55369705  0.36735442]]","[[-0.6694325  -0.20947278 -0.1585541   0.6948685 ]
 [ 0.51914907 -0.7362218   0.2701265   0.3398434 ]
 [ 0.06592252  0.5076406   0.7648672   0.39106736]
 [ 0.52725595  0.395474   -0.5629128   0.4987292 ]]"
20200227-182500.130046,303,[6.3680487  4.25571    2.7814584  0.35689536],"[[-0.6827062   0.34862813 -0.5590187  -0.28503278]
 [-0.29273984  0.06024034  0.53835446  0.09359992]
 [ 0.03307325  0.55990356 -0.11955547  0.8179092 ]
 [ 0.66567034  0.41549748 -0.2780367  -0.32664648]
 [ 0.06328701 -0.6234579  -0.5532406   0.36650023]]","[[-0.6693605  -0.21048687 -0.1591183   0.69450223]
 [ 0.5194019  -0.7358892   0.2708291   0.33961853]
 [ 0.0648793   0.50788945  0.7645097   0.39161748]
 [ 0.52722794  0.39523512 -0.5629017   0.49896076]]"
20200227-182500.130046,304,[6.36645    4.260351   2.7853584  0.36000255],"[[-0.6833495   0.3452692  -0.5606791  -0.28462783]
 [-0.29438996  0.06073325  0.53900063  0.09162994]
 [ 0.03150074  0.560553   -0.11924675  0.81762725]
 [ 0.6642053   0.4164905  -0.27850652 -0.3269029 ]
 [ 0.06485898 -0.62403226 -0.55075616  0.36771038]]","[[-0.6697686  -0.2120665  -0.15734345  0.6940325 ]
 [ 0.5202643  -0.7338675   0.2741678   0.33999324]
 [ 0.06220667  0.510039    0.76453316  0.3892044 ]
 [ 0.5261803   0.39538133 -0.5617514   0.50124186]]"
20200227-182500.130046,305,[6.371513   4.2619786  2.7878454  0.35964394],"[[-0.6831495   0.34332165 -0.5622692  -0.284543  ]
 [-0.29568765  0.06054163  0.5388047   0.08998258]
 [ 0.03069653  0.5608132  -0.11915719  0.817574  ]
 [ 0.6637152   0.4169437  -0.27816397 -0.32742777]
 [ 0.06645234 -0.624589   -0.5495178   0.36783424]]","[[-0.66951084 -0.21307331 -0.15733202  0.69397545]
 [ 0.5208642  -0.7326968   0.2760056   0.3401137 ]
 [ 0.06041718  0.5111888   0.7642637   0.38850617]
 [ 0.5261236   0.39552674 -0.56122094  0.50178087]]"
20200227-182500.130046,306,[6.377044   4.2624974  2.789932   0.35783684],"[[-0.6830092   0.34215105 -0.56331    -0.28477487]
 [-0.29672325  0.05998645  0.5381743   0.08762091]
 [ 0.03032836  0.5609321  -0.11920972  0.81763935]
 [ 0.6633274   0.41692913 -0.27811807 -0.32865232]
 [ 0.06730951 -0.62518704 -0.54908085  0.36698702]]","[[-0.6694317  -0.21404992 -0.1579049   0.69362086]
 [ 0.52108824 -0.7323879   0.27667743  0.33988893]
 [ 0.0594099   0.51141304  0.76390815  0.38906503]
 [ 0.5261167   0.39528102 -0.5612131   0.50198996]]"
20200227-182500.130046,307,[6.3808556  4.2673492  2.7930672  0.35752383],"[[-0.6830929   0.34044015 -0.564477   -0.28445002]
 [-0.29779375  0.06080091  0.5383779   0.08731788]
 [ 0.02987815  0.5613935  -0.11927261  0.81731236]
 [ 0.6627671   0.41658977 -0.278803   -0.32827738]
 [ 0.06745503 -0.62585443 -0.547319    0.3683726 ]]","[[-0.6697425  -0.21427622 -0.15673296  0.69351673]
 [ 0.5210169  -0.7314429   0.2789234   0.34019747]
 [ 0.05852094  0.51313776  0.76355433  0.38762048]
 [ 0.5258916   0.39467254 -0.5609111   0.50304127]]"
20200227-182500.130046,308,[6.3871346 4.2715993 2.7970278 0.3583753],"[[-0.6819205   0.33966273 -0.56655014 -0.2838375 ]
 [-0.2979414   0.06249949  0.5380039   0.08672911]
 [ 0.03086414  0.5620612  -0.11928885  0.8168009 ]
 [ 0.66375744  0.4154821  -0.27872854 -0.32879004]
 [ 0.06847558 -0.6262466  -0.5455762   0.3696582 ]]","[[-0.66876024 -0.21328849 -0.15620457  0.694887  ]
 [ 0.5208583  -0.73060673  0.28132305  0.34026143]
 [ 0.05855881  0.51528835  0.76291555  0.38601643]
 [ 0.52729255  0.39395434 -0.5607294   0.5023401 ]]"
20200227-182500.130046,309,[6.390185   4.2708864  2.8007524  0.35683697],"[[-0.68160635  0.33775657 -0.5682455  -0.28405538]
 [-0.2984717   0.06176269  0.53674513  0.08277987]
 [ 0.03057088  0.5620089  -0.11970787  0.8170133 ]
 [ 0.6636434   0.41543505 -0.27883005 -0.33121455]
 [ 0.07049473 -0.62742746 -0.5449084   0.3677584 ]]","[[-0.66786486 -0.21560779 -0.1571535   0.69481856]
 [ 0.5217849  -0.7304052   0.28203303  0.33868307]
 [ 0.05755391  0.5151756   0.7622683   0.3875937 ]
 [ 0.52762175  0.39321193 -0.56098783  0.50228727]]"
20200227-182500.130046,310,[6.393724   4.2772937  2.8043296  0.35957673],"[[-0.6814047   0.33566603 -0.5700167  -0.28321618]
 [-0.29955557  0.06298099  0.5371158   0.08339909]
 [ 0.03025213  0.56278956 -0.11949833  0.8164382 ]
 [ 0.66325486  0.41543177 -0.2789624  -0.33052176]
 [ 0.07164218 -0.6277311  -0.5426675   0.3701586 ]]","[[-0.6678092  -0.21553893 -0.15591605  0.69517213]
 [ 0.5219848  -0.7287495   0.2850442   0.3394198 ]
 [ 0.05608157  0.5176169   0.76191354  0.38524702]
 [ 0.5276532   0.3931153  -0.56029254  0.50310504]]"
20200227-182500.130046,311,[6.3972797 4.281596  2.8080187 0.3615332],"[[-0.6812462   0.3334663  -0.57178235 -0.2832246 ]
 [-0.30064762  0.06496524  0.5375225   0.07985236]
 [ 0.02983756  0.5640304  -0.11919245  0.8157318 ]
 [ 0.6628041   0.41582626 -0.27906153 -0.33239466]
 [ 0.0729069  -0.62732595 -0.5404192   0.37081334]]","[[-0.66766024 -0.21477374 -0.15442108  0.6958854 ]
 [ 0.5223835  -0.72642285  0.28836402  0.34098634]
 [ 0.05447735  0.5207766   0.7615205   0.38198277]
 [ 0.52761555  0.39366722 -0.5595418   0.50354844]]"
20200227-182500.130046,312,[6.39883   4.2838497 2.8111804 0.3617384],"[[-0.6807715   0.33213162 -0.573346   -0.2832879 ]
 [-0.30111125  0.06539848  0.53739333  0.07505439]
 [ 0.02994633  0.56433904 -0.11906169  0.81572944]
 [ 0.66294676  0.4154398  -0.27908406 -0.33494598]
 [ 0.07407449 -0.6279676  -0.53890586  0.36947396]]","[[-0.66700196 -0.21528354 -0.15368797  0.6965209 ]
 [ 0.52272946 -0.7257289   0.2902728   0.34031358]
 [ 0.05392476  0.52196324  0.76126754  0.38094428]
 [ 0.5281614   0.39309672 -0.55910087  0.50391155]]"
20200227-182500.130046,313,[6.4004335  4.2861013  2.8143382  0.36188525],"[[-0.6803029   0.33078992 -0.57489836 -0.28334567]
 [-0.30157557  0.06582776  0.5372582   0.07029308]
 [ 0.03005052  0.56464547 -0.118942    0.8156999 ]
 [ 0.66308135  0.4150579  -0.2791116  -0.33747303]
 [ 0.07523897 -0.6286075  -0.5373966   0.36813062]]","[[-0.66635036 -0.21579772 -0.15296014  0.69714576]
 [ 0.5230753  -0.7250301   0.29217303  0.3396453 ]
 [ 0.05336718  0.523148    0.76100576  0.37991905]
 [ 0.5286984   0.39252892 -0.5586668   0.5042725 ]]"
20200227-182500.130046,314,[6.407891  4.2875113 2.8169217 0.3602978],"[[-0.68032527  0.3292246  -0.57599    -0.28301015]
 [-0.30312806  0.06543621  0.53698134  0.07092568]
 [ 0.02943841  0.5647638  -0.11905038  0.81560594]
 [ 0.6622972   0.41518745 -0.27908954 -0.33682305]
 [ 0.07594071 -0.6292779  -0.53649116  0.36906946]]","[[-0.66682184 -0.21681987 -0.15304157  0.69635946]
 [ 0.52297425 -0.72450596  0.29355907  0.33972418]
 [ 0.05172417  0.52369153  0.7608082   0.37979352]
 [ 0.52836686  0.39220905 -0.5581869   0.50539917]]"
20200227-182500.130046,315,[6.4153285 4.2870255 2.8201144 0.3583123],"[[-0.6801781   0.3259022  -0.57808596 -0.2826286 ]
 [-0.30450225  0.06456096  0.53620917  0.07182641]
 [ 0.02774904  0.5646348  -0.11960435  0.8156508 ]
 [ 0.66155326  0.41624096 -0.27878094 -0.33582568]
 [ 0.07882936 -0.6305164  -0.5350443   0.36999577]]","[[-0.6660753  -0.2195691  -0.15365626  0.696077  ]
 [ 0.5244853  -0.7229119   0.29552892  0.33908212]
 [ 0.04902018  0.52464056  0.7601324   0.3801951 ]
 [ 0.5280687   0.39235234 -0.55789894  0.505917  ]]"
20200227-182500.130046,316,[6.416785   4.291227   2.8228762  0.35774305],"[[-0.67983395  0.32549983 -0.5789762  -0.28265944]
 [-0.30441272  0.06545028  0.5360366   0.06765995]
 [ 0.02863683  0.56500506 -0.1196323   0.81549215]
 [ 0.6619343   0.4149246  -0.27953476 -0.33827952]
 [ 0.07862061 -0.63116807 -0.53385395  0.36887065]]","[[-0.66579205 -0.2192485  -0.15256855  0.69668794]
 [ 0.52409655 -0.7230021   0.2968523   0.33833313]
 [ 0.0497858   0.52559537  0.7598303   0.3793796 ]
 [ 0.52873915  0.39108515 -0.5579065   0.5061897 ]]"
20200227-182500.130046,317,[6.4172273  4.2954965  2.8257327  0.35830766],"[[-0.67946726  0.32514998 -0.5799121  -0.28285778]
 [-0.30452475  0.06610177  0.5356417   0.06241367]
 [ 0.02955458  0.56549954 -0.11950924  0.8152758 ]
 [ 0.66221505  0.41379714 -0.28006038 -0.34151828]
 [ 0.07865629 -0.6315778  -0.532986    0.3671333 ]]","[[-0.6655632  -0.21903479 -0.1520143   0.69709486]
 [ 0.52370054 -0.72315     0.2978601   0.33774436]
 [ 0.05025814  0.5262474   0.75955147  0.3789716 ]
 [ 0.5293746   0.39005342 -0.5579003   0.50632817]]"
20200227-182500.130046,318,[6.424132   4.2997313  2.8278973  0.35766688],"[[-0.6793231   0.32323658 -0.5814449  -0.28183687]
 [-0.3060843   0.06646987  0.53581977  0.06501292]
 [ 0.02909287  0.565901   -0.11942267  0.8149445 ]
 [ 0.66155565  0.41381368 -0.2800148  -0.33965513]
 [ 0.07956512 -0.6321502  -0.53117716  0.36992055]]","[[-0.6659097  -0.21960334 -0.15111363  0.69678056]
 [ 0.52360624 -0.72203606  0.300428    0.33799955]
 [ 0.04847469  0.5277802   0.75940514  0.37736198]
 [ 0.52919865  0.38972592 -0.5569665   0.5077902 ]]"
20200227-182500.130046,319,[6.4290233  4.302463   2.8313017  0.35868406],"[[-0.6791634   0.320149   -0.58350366 -0.28145453]
 [-0.30756176  0.06591994  0.5349661   0.06522501]
 [ 0.02778791  0.5662252  -0.1197011   0.81471795]
 [ 0.6607529   0.41478327 -0.27970162 -0.33940724]
 [ 0.0823188  -0.6328532  -0.5298806   0.3709005 ]]","[[-0.66544104 -0.22178684 -0.15186651  0.6963731 ]
 [ 0.52474034 -0.7204557   0.30233794  0.33790958]
 [ 0.04570477  0.528792    0.7587727   0.3775636 ]
 [ 0.5289111   0.3900424  -0.55659     0.5082593 ]]"
20200227-182500.130046,320,[6.430642   4.304766   2.8343868  0.35888967],"[[-0.67868185  0.31882015 -0.5850048  -0.28151613]
 [-0.3080132   0.06634049  0.5348248   0.06039446]
 [ 0.0278837   0.5665365  -0.11958237  0.814633  ]
 [ 0.6608901   0.41441202 -0.27972415 -0.34197843]
 [ 0.08345884 -0.63344425 -0.52838063  0.36949256]]","[[-0.6647923  -0.22226448 -0.151147    0.69699675]
 [ 0.5250733  -0.71973765  0.30418888  0.33726105]
 [ 0.04516259  0.5299642   0.7584874   0.37655708]
 [ 0.5294427   0.38950524 -0.55616593  0.5085819 ]]"
20200227-182500.130046,321,[6.435934   4.306351   2.8366892  0.35840473],"[[-0.6784275   0.31692445 -0.5864647  -0.2814524 ]
 [-0.3092556   0.06607156  0.5345639   0.05873084]
 [ 0.02707386  0.56677413 -0.11954707  0.81453395]
 [ 0.6604095   0.41486007 -0.2793883  -0.34257233]
 [ 0.08499368 -0.6339181  -0.5272113   0.3694778 ]]","[[-0.66452944 -0.22324115 -0.151199    0.6969241 ]
 [ 0.52561957 -0.7185656   0.3058843   0.3373762 ]
 [ 0.04340802  0.53100955  0.75815135  0.37596753]
 [ 0.5293779   0.3896871  -0.55568016  0.5090412 ]]"
20200227-182500.130046,322,[6.440968   4.3098464  2.8385482  0.35926658],"[[-0.6782385   0.31442016 -0.58821875 -0.281529  ]
 [-0.3102693   0.06700264  0.53422374  0.05584138]
 [ 0.02634062  0.5672925  -0.11990126  0.81418794]
 [ 0.65995383  0.4151976  -0.27966213 -0.34401038]
 [ 0.08656171 -0.6343826  -0.5253728   0.36929405]]","[[-0.66412574 -0.22368681 -0.15105425  0.6971971 ]
 [ 0.52633774 -0.7166099   0.30826813  0.33824524]
 [ 0.04181721  0.5333799   0.7570617   0.37498623]
 [ 0.5292984   0.3897955  -0.5558875   0.5088143 ]]"
20200227-182500.130046,323,[6.450026   4.3131123  2.8402965  0.35788974],"[[-0.67735416  0.3147529  -0.58921343 -0.28203723]
 [-0.31059003  0.06853114  0.53349304  0.05200443]
 [ 0.02759674  0.56830406 -0.11988438  0.8134937 ]
 [ 0.6606575   0.41424173 -0.2794751  -0.34695503]
 [ 0.08657835 -0.633773   -0.52510417  0.3682397 ]]","[[-0.66378975 -0.22156617 -0.15150778  0.6980952 ]
 [ 0.5256576  -0.7160922   0.30910456  0.33963278]
 [ 0.04226526  0.5349518   0.75635314  0.37412637]
 [ 0.5303594   0.38980398 -0.5562642   0.50728905]]"
20200227-182500.130046,324,[6.450409   4.3173547  2.843126   0.35827708],"[[-0.6769946   0.31440225 -0.59010863 -0.28221667]
 [-0.31068856  0.06915569  0.533073    0.04677367]
 [ 0.02849964  0.568786   -0.11979374  0.81319356]
 [ 0.660937    0.4131232  -0.2799986  -0.350166  ]
 [ 0.08660731 -0.63417673 -0.52426606  0.3664225 ]]","[[-0.6635641  -0.2213799  -0.15094681  0.69849026]
 [ 0.52527165 -0.716255    0.31007203  0.3390043 ]
 [ 0.04275197  0.53556097  0.7560814   0.37374774]
 [ 0.53098476  0.3887727  -0.55624753  0.50744444]]"
20200227-182500.130046,325,[6.4611263 4.316986  2.845539  0.3548798],"[[-0.6762667   0.31290206 -0.59173745 -0.28234905]
 [-0.3118391   0.0680456   0.53143716  0.04695052]
 [ 0.02801254  0.5686867  -0.12041068  0.81319356]
 [ 0.6609054   0.4132518  -0.2794017  -0.35028285]
 [ 0.08853921 -0.6350434  -0.5242684   0.366187  ]]","[[-0.6628389  -0.22303097 -0.15320578  0.6981618 ]
 [ 0.52585006 -0.71594095  0.31024224  0.33861452]
 [ 0.04128959  0.53538936  0.75519043  0.3759534 ]
 [ 0.5314334   0.38864344 -0.55674547  0.50652677]]"
20200227-182500.130046,326,[6.4614887  4.321294   2.8483412  0.35532427],"[[-0.6759138   0.31255084 -0.5926224  -0.28250733]
 [-0.3119324   0.06869086  0.53103936  0.04171505]
 [ 0.02891435  0.5691752  -0.12031092  0.81285226]
 [ 0.66118205  0.4121328  -0.2799326  -0.35347   ]
 [ 0.08855002 -0.6354367  -0.52341074  0.36438942]]","[[-0.662623   -0.22282478 -0.15262045  0.69856066]
 [ 0.5254572  -0.7160924   0.31122348  0.3380036 ]
 [ 0.04178492  0.5360209   0.7549173   0.37554678]
 [ 0.5320521   0.3876115  -0.55672854  0.5066865 ]]"
20200227-182500.130046,327,[6.468728   4.321063   2.851809   0.35188925],"[[-0.67559147  0.3095298  -0.5947474  -0.28151926]
 [-0.31286508  0.06849691  0.5306663   0.04349498]
 [ 0.02803264  0.56894827 -0.12090915  0.8129512 ]
 [ 0.66080505  0.41226974 -0.28007948 -0.35201237]
 [ 0.09078251 -0.6370485  -0.52115744  0.36613208]]","[[-0.6618578  -0.22536913 -0.15188712  0.6986295 ]
 [ 0.52647436 -0.71496683  0.3138607   0.33636037]
 [ 0.04000349  0.5371364   0.75440127  0.37518367]
 [ 0.5321355   0.3866725  -0.5561477   0.5079524 ]]"
20200227-182500.130046,328,[6.47076    4.3222027  2.8543923  0.35052052],"[[-0.67521065  0.30899397 -0.5956729  -0.28188476]
 [-0.31304255  0.06855533  0.53012735  0.03771012]
 [ 0.02856705  0.5691168  -0.12093056  0.8128021 ]
 [ 0.661035    0.41144073 -0.2803875  -0.35534436]
 [ 0.09116967 -0.637688   -0.5204784   0.36359593]]","[[-0.66141355 -0.22582138 -0.15170862  0.69894296]
 [ 0.5264447  -0.71514004  0.31454697  0.33539686]
 [ 0.04026302  0.5373856   0.7540997   0.37540552]
 [ 0.5326978   0.38574132 -0.5562179   0.5079944 ]]"
20200227-182500.130046,329,[6.4723945  4.324552   2.8573854  0.35076046],"[[-0.67474073  0.30763918 -0.5971149  -0.28191212]
 [-0.3134753   0.06897973  0.52998966  0.03287649]
 [ 0.02863608  0.5694309  -0.12083144  0.81255656]
 [ 0.6611525   0.41108626 -0.2804335  -0.35785532]
 [ 0.09227937 -0.63824517 -0.5189619   0.36212742]]","[[-0.6607815  -0.22629724 -0.15096653  0.6995473 ]
 [ 0.52677387 -0.7143906   0.31637326  0.3347588 ]
 [ 0.03972493  0.53855914  0.7537841   0.37441364]
 [ 0.533197    0.3852143  -0.55581176  0.50831544]]"
20200227-182500.130046,330,[6.4737864 4.331527  2.8595185 0.3516079],"[[-0.67477393  0.3073657  -0.5975284  -0.2818475 ]
 [-0.31441903  0.07035209  0.53064466  0.0301547 ]
 [ 0.0290443   0.5702287  -0.12039338  0.8120258 ]
 [ 0.66082585  0.4101651  -0.281073   -0.35906175]
 [ 0.09103043 -0.6381076  -0.5175711   0.36241058]]","[[-0.66162366 -0.22476858 -0.14933802  0.69959396]
 [ 0.52574414 -0.71385443  0.3182043   0.33578423]
 [ 0.03979575  0.54029787  0.7536781   0.37210795]
 [ 0.53316385  0.38466775 -0.5553503   0.5092671 ]]"
20200227-182500.130046,331,[6.477865  4.3351326 2.8614726 0.3513624],"[[-0.67464787  0.30648214 -0.59834105 -0.2818664 ]
 [-0.31529248  0.07028927  0.53013396  0.02818681]
 [ 0.02904901  0.57064563 -0.12036712  0.8117078 ]
 [ 0.6604846   0.40987086 -0.28123748 -0.36027217]
 [ 0.09142385 -0.6383558  -0.5170724   0.36206558]]","[[-0.6618001  -0.22503328 -0.14955042  0.6992966 ]
 [ 0.5255535  -0.71355766  0.3189892   0.33596903]
 [ 0.03909075  0.540784    0.7533554   0.37212995]
 [ 0.5331853   0.38438064 -0.5552809   0.50953764]]"
20200227-182500.130046,332,[6.4831853  4.33671    2.8636642  0.35082996],"[[-0.67438465  0.3045924  -0.59972876 -0.2817762 ]
 [-0.31650275  0.06999361  0.52986866  0.02663649]
 [ 0.02821985  0.57087666 -0.12035477  0.81155175]
 [ 0.6599997   0.41032854 -0.28091556 -0.360821  ]
 [ 0.09292731 -0.63879186 -0.51591265  0.36205584]]","[[-0.6615434  -0.22600682 -0.14960171  0.69921416]
 [ 0.52608675 -0.712374    0.32063     0.3360838 ]
 [ 0.03735209  0.5417961   0.75299144  0.37157205]
 [ 0.53310215  0.38457927 -0.55481493  0.50998163]]"
20200227-182500.130046,333,[6.487649   4.3402233  2.8671942  0.35021442],"[[-0.6741075   0.30277818 -0.6011777  -0.28109202]
 [-0.31726274  0.07087458  0.53028005  0.02628171]
 [ 0.02803154  0.5710905  -0.12047946  0.81139237]
 [ 0.65982604  0.40991655 -0.28121328 -0.3605551 ]
 [ 0.09363422 -0.6396299  -0.51360774  0.36323372]]","[[-0.6614227  -0.22636676 -0.1478825   0.6995776 ]
 [ 0.52608746 -0.7113158   0.3234659   0.33560655]
 [ 0.03647373  0.5436159   0.7527397   0.36950597]
 [ 0.53331196  0.38375744 -0.55397105  0.51129705]]"
20200227-182500.130046,334,[6.496611  4.3429093 2.8695529 0.3486409],"[[-0.67334133  0.30244562 -0.602299   -0.28083807]
 [-0.3180003   0.07105313  0.52940863  0.02748599]
 [ 0.02844593  0.5717391  -0.12039832  0.8109565 ]
 [ 0.66015357  0.40934914 -0.2808544  -0.36019468]
 [ 0.09421146 -0.63955104 -0.5134079   0.3646697 ]]","[[-0.6612092  -0.22589982 -0.14879553  0.6997371 ]
 [ 0.5257166  -0.71107054  0.32407078  0.3361235 ]
 [ 0.03595756  0.5441707   0.7523032   0.3696287 ]
 [ 0.53397757  0.38370055 -0.55396587  0.5106506 ]]"
20200227-182500.130046,335,[6.507323  4.343504  2.8723829 0.3478856],"[[-0.6723404   0.30090073 -0.604246   -0.2804787 ]
 [-0.31916782  0.07117515  0.5284747   0.0288743 ]
 [ 0.02811934  0.5721004  -0.12059235  0.8107082 ]
 [ 0.6603458   0.4095576  -0.28004324 -0.359445  ]
 [ 0.09614141 -0.6398097  -0.51247865  0.36612752]]","[[-0.6604681  -0.22623512 -0.1499584   0.7000803 ]
 [ 0.52610135 -0.7098138   0.32560226  0.33669728]
 [ 0.03429521  0.54544514  0.7514781   0.36958653]
 [ 0.5346245   0.38402066 -0.553874    0.50983185]]"
20200227-182500.130046,336,[6.5126777  4.3450503  2.8745327  0.34733596],"[[-0.6720696   0.29902494 -0.6056022  -0.28039438]
 [-0.32036057  0.07086235  0.52819824  0.02732728]
 [ 0.02728936  0.5723208  -0.12059376  0.8105596 ]
 [ 0.65986115  0.41001144 -0.27973232 -0.35999852]
 [ 0.09762295 -0.64023596 -0.511331    0.36609665]]","[[-0.6602148  -0.22721022 -0.1500095   0.69999236]
 [ 0.5266198  -0.7086384   0.3272141   0.33679998]
 [ 0.03257332  0.54643005  0.75110257  0.36905044]
 [ 0.5345348   0.38421538 -0.55341935  0.5102729 ]]"
20200227-182500.130046,337,[6.5183163 4.347264  2.877335  0.3465447],"[[-0.6718873   0.29750946 -0.60673594 -0.2800558 ]
 [-0.3212296   0.07106064  0.5279287   0.02700948]
 [ 0.02699038  0.5726107  -0.12074113  0.810341  ]
 [ 0.6595235   0.40985125 -0.27993697 -0.3600349 ]
 [ 0.09838534 -0.6407637  -0.5101175   0.36682656]]","[[-0.6601135  -0.22781166 -0.14979367  0.6999387 ]
 [ 0.5268048  -0.70784396  0.32865295  0.3367806 ]
 [ 0.03166299  0.54746604  0.75057054  0.36867672]
 [ 0.5345324   0.38384882 -0.5533473   0.5106294 ]]"
20200227-182500.130046,338,[6.5274944  4.34884    2.8776944  0.34515098],"[[-0.67198515  0.29533625 -0.60779655 -0.28027076]
 [-0.32269335  0.0708372   0.5270836   0.02661637]
 [ 0.0258235   0.57288605 -0.1212862   0.81009716]
 [ 0.65857756  0.41052285 -0.28012225 -0.36019617]
 [ 0.09956829 -0.64111686 -0.5094968   0.36707178]]","[[-0.66027814 -0.22872484 -0.15099706  0.6992267 ]
 [ 0.52733713 -0.7063841   0.32960862  0.3380759 ]
 [ 0.02971659  0.54866266  0.7494325   0.36937398]
 [ 0.5339151   0.38428625 -0.55399364  0.510245  ]]"
20200227-182500.130046,339,[6.5290546  4.3511686  2.8806589  0.34539017],"[[-0.67149466  0.29398713 -0.60919124 -0.2803072 ]
 [-0.32310635  0.07123438  0.5269024   0.02169661]
 [ 0.025884    0.57318467 -0.12122788  0.8098027 ]
 [ 0.65870845  0.4101571  -0.28017744 -0.36277136]
 [ 0.10064967 -0.6416603  -0.5080001   0.36547711]]","[[-0.65964407 -0.22920154 -0.15025021  0.6998297 ]
 [ 0.5276525  -0.70564234  0.33138523  0.33739528]
 [ 0.02921266  0.5497922   0.7490918   0.36842456]
 [ 0.534415    0.38374987 -0.55359757  0.5105552 ]]"
20200227-182500.130046,340,[6.527932  4.3575983 2.8825147 0.3460752],"[[-0.67114836  0.2950487  -0.60938966 -0.28058043]
 [-0.3228892   0.07276735  0.5271972   0.01472301]
 [ 0.0276683   0.57390916 -0.120732    0.809137  ]
 [ 0.6593422   0.4082358  -0.2808911  -0.36686322]
 [ 0.09901978 -0.6415787  -0.5071801   0.36299655]]","[[-0.65991837 -0.22709051 -0.1486333   0.70060414]
 [ 0.5263215  -0.7061987   0.33235022  0.33736116]
 [ 0.03101516  0.5508303   0.7491119   0.36668184]
 [ 0.5352865   0.38249126 -0.5534285   0.51076996]]"
20200227-182500.130046,341,[6.527897   4.3631945  2.885676   0.34799474],"[[-0.6707179   0.29385385 -0.6107142  -0.2803726 ]
 [-0.32321954  0.07373565  0.5271384   0.0105819 ]
 [ 0.02806783  0.5745265  -0.12057935  0.8085928 ]
 [ 0.6594936   0.4076119  -0.2811725  -0.3691478 ]
 [ 0.09973727 -0.6418607  -0.5055256   0.362198  ]]","[[-0.65953016 -0.22693159 -0.14752057  0.70125604]
 [ 0.5262929  -0.7054092   0.33438608  0.3370455 ]
 [ 0.03072405  0.5523308   0.7487673   0.36514965]
 [ 0.53580976  0.38187766 -0.55296576  0.51118124]]"
20200227-182500.130046,342,[6.533096  4.366718  2.8878832 0.3486617],"[[-0.67068124  0.29094994 -0.61235195 -0.28031367]
 [-0.32412535  0.07384687  0.52579975  0.00928101]
 [ 0.02721389  0.5749548  -0.12138875  0.8081529 ]
 [ 0.6588063   0.40805662 -0.28174305 -0.37015575]
 [ 0.10179973 -0.642504   -0.5044254   0.36223122]]","[[-0.6590874  -0.22864407 -0.14860706  0.70088637]
 [ 0.5272452  -0.7039327   0.33569685  0.33734074]
 [ 0.02889865  0.5535737   0.7473927   0.36623055]
 [ 0.53551954  0.38178092 -0.55373925  0.5107198 ]]"
20200227-182500.130046,343,[6.5350733 4.3677764 2.8903952 0.347171 ],"[[-0.67030007  0.29044735 -0.61320657 -0.28064722]
 [-0.32427317  0.07388046  0.5252361   0.00331774]
 [ 0.02776085  0.5751027  -0.1214565   0.8077691 ]
 [ 0.65904504  0.4072156  -0.28204337 -0.37354484]
 [ 0.10214828 -0.64312863 -0.50379026  0.35944384]]","[[-0.6586543  -0.22909257 -0.14841567  0.70118773]
 [ 0.5272021  -0.7041441   0.3363156   0.33634973]
 [ 0.02920771  0.5537689   0.74710494  0.3664985 ]
 [ 0.5360782   0.38083836 -0.553804    0.5107679 ]]"
