Timestamp,Epoch,s,u,v
20200227-134230.765258,10,[1.6613383  0.98828596 0.67706525 0.24049595],"[[-0.27032313 -0.53528893  0.09332927  0.39785394]
 [ 0.29032615  0.37454647 -0.7451923   0.3639104 ]
 [ 0.43174142  0.23648718  0.56604546  0.65349454]
 [ 0.32725745 -0.69850194 -0.31236634  0.22905552]
 [-0.7410388   0.17131758 -0.13415872  0.47933295]]","[[-0.58889866  0.3424095   0.5890141   0.43476054]
 [ 0.41095468 -0.16857181  0.80266404 -0.3980333 ]
 [ 0.5819507   0.7852647  -0.02920504  0.20937984]
 [ 0.38163868 -0.48754364  0.08910767  0.7802006 ]]"
20200227-134230.765258,11,[1.6679969  0.9899729  0.6761343  0.23472865],"[[-0.27230966 -0.5343425   0.08636025  0.39423355]
 [ 0.28993022  0.37387604 -0.75070363  0.35432535]
 [ 0.43281734  0.23391224  0.5581916   0.66124254]
 [ 0.3246891  -0.7001622  -0.3140509   0.22741619]
 [-0.7409682   0.17249192 -0.13703994  0.47966003]]","[[-0.58524865  0.3444113   0.58821046  0.43917355]
 [ 0.41237557 -0.16978247  0.80375355 -0.3938283 ]
 [ 0.5845829   0.78353256 -0.03247413  0.20805113]
 [ 0.381698   -0.48849943  0.08327249  0.7802185 ]]"
20200227-134230.765258,12,[1.6730894  0.9917361  0.6738975  0.22958495],"[[-0.27420118 -0.53352004  0.07870299  0.39053532]
 [ 0.29009148  0.3741092  -0.75541824  0.34469503]
 [ 0.4331948   0.23095077  0.5508475   0.66890603]
 [ 0.32258034 -0.70137453 -0.316191    0.2258063 ]
 [-0.74090815  0.17359069 -0.1404948   0.47983706]]","[[-0.5824398   0.3455627   0.5864032   0.44438878]
 [ 0.4132828  -0.17149067  0.8056889  -0.3881411 ]
 [ 0.5868468   0.78200793 -0.03484061  0.20702787]
 [ 0.38153884 -0.4895314   0.0760429   0.7803875 ]]"
20200227-134230.765258,13,[1.6734967  0.99335736 0.6711723  0.22391662],"[[-0.27676812 -0.5332122   0.0697027   0.38587612]
 [ 0.29008693  0.37529033 -0.75954217  0.3352011 ]
 [ 0.43049502  0.22739297  0.54340327  0.6785496 ]
 [ 0.32090655 -0.70207834 -0.31899115  0.22413684]
 [-0.74225473  0.17383909 -0.1455819   0.47756994]]","[[-0.58417493  0.3445652   0.5821438   0.44846752]
 [ 0.4124012  -0.17343092  0.80945915 -0.38029286]
 [ 0.5872648   0.781334   -0.03381308  0.20855194]
 [ 0.37919024 -0.49062568  0.06885478  0.7815115 ]]"
20200227-134230.765258,14,[1.6763327  0.9956149  0.67036545 0.21817625],"[[-0.28019994 -0.531156    0.06417629  0.38152975]
 [ 0.2901758   0.3728653  -0.76518947  0.325764  ]
 [ 0.42989212  0.22667761  0.5354702   0.68617463]
 [ 0.31729794 -0.7045571  -0.3183861   0.22471036]
 [-0.74283296  0.17624246 -0.14922649  0.47642666]]","[[-0.5834626   0.34995663  0.5783103   0.4501766 ]
 [ 0.41231248 -0.17226684  0.81219006 -0.37505993]
 [ 0.5894333   0.77995294 -0.03829127  0.20682256]
 [ 0.37701264 -0.48941588  0.06661978  0.7835148 ]]"
20200227-134230.765258,15,[1.6810211  0.99715066 0.66784036 0.21281439],"[[-0.28174758 -0.5309582   0.0555026   0.37590858]
 [ 0.29007187  0.37435463 -0.7690136   0.3159019 ]
 [ 0.42931807  0.22297168  0.52823216  0.69405   ]
 [ 0.3160492  -0.7050647  -0.32124773  0.22339652]
 [-0.74315286  0.17637886 -0.15267035  0.47674626]]","[[-0.58187515  0.34874308  0.57643694  0.455544  ]
 [ 0.4128994  -0.17484923  0.8141413  -0.3689388 ]
 [ 0.59077096  0.77886504 -0.03850694  0.2070664 ]
 [ 0.37673008 -0.4910962   0.05840946  0.7832543 ]]"
20200227-134230.765258,16,[1.6861627  0.9990483  0.6668454  0.20751587],"[[-0.2836548  -0.5297652   0.04932022  0.3713327 ]
 [ 0.2900157   0.37389937 -0.7733043   0.30691692]
 [ 0.42995194  0.2206719   0.5210368   0.7003937 ]
 [ 0.31358737 -0.7066115  -0.3224731   0.22270682]
 [-0.7431252   0.17762956 -0.15524034  0.47724682]]","[[-0.57888633  0.35078114  0.5752624   0.4592563 ]
 [ 0.4139235  -0.17591737  0.8151767  -0.36497587]
 [ 0.5931219   0.7772949  -0.04133273  0.2056956 ]
 [ 0.37651604 -0.49175033  0.05340054  0.7833043 ]]"
20200227-134230.765258,17,[1.6915841  1.0004138  0.66547    0.20206463],"[[-0.28493857 -0.5293666   0.04185004  0.36597237]
 [ 0.28969955  0.37511215 -0.7767752   0.29789212]
 [ 0.43011835  0.21711117  0.51401377  0.7071119 ]
 [ 0.31204093 -0.70732164 -0.3251762   0.22126661]
 [-0.74331194  0.17782174 -0.15785803  0.47786885]]","[[-0.5762871   0.34975934  0.5747698   0.4638981 ]
 [ 0.4149666  -0.17855468  0.8159271  -0.3608104 ]
 [ 0.59483266  0.7759765  -0.04177158  0.20564498]
 [ 0.37665683 -0.49360627  0.04645356  0.78251195]]"
20200227-134230.765258,18,[1.6967698  1.0028331  0.6645453  0.19650806],"[[-0.28782865 -0.52697283  0.03709797  0.36145803]
 [ 0.29023293  0.372559   -0.78189546  0.28808305]
 [ 0.43082997  0.21662313  0.50606585  0.71306247]
 [ 0.3083543  -0.70988894 -0.3244223   0.2221145 ]
 [-0.7431169   0.18064079 -0.16096824  0.4780834 ]]","[[-0.57328236  0.35621965  0.57187265  0.4662794 ]
 [ 0.41566145 -0.17734358  0.817764   -0.35642195]
 [ 0.59782857  0.77422446 -0.0478357   0.2022103 ]
 [ 0.37573102 -0.4921718   0.04399173  0.7840013 ]]"
20200227-134230.765258,19,[1.7048049  1.0048372  0.66306376 0.19150026],"[[-0.28950787 -0.52554756  0.03102997  0.35566348]
 [ 0.29057682  0.37201324 -0.7859335   0.27829793]
 [ 0.4323921   0.21457727  0.49897367  0.71825844]
 [ 0.30598596 -0.71142614 -0.32520273  0.22249551]
 [-0.7424017   0.18230519 -0.16313632  0.48026475]]","[[-0.5685761   0.3591868   0.5709997   0.47081387]
 [ 0.41722816 -0.1783179   0.8183941  -0.3526391 ]
 [ 0.60077435  0.772398   -0.05206656  0.19940072]
 [ 0.3764471  -0.492533    0.03846442  0.78372145]]"
20200227-134230.765258,20,[1.7104931  1.0070132  0.6622964  0.18651517],"[[-0.29207414 -0.52346313  0.02610992  0.35011438]
 [ 0.2911542   0.370289   -0.79007643  0.26922822]
 [ 0.43331566  0.21327625  0.49210504  0.7232444 ]
 [ 0.30262288 -0.71359086 -0.32490665  0.22375673]
 [-0.7420098   0.1848603  -0.16542572  0.481442  ]]","[[-0.565217    0.36414525  0.5691219   0.4733165 ]
 [ 0.41801843 -0.17819464  0.81952214 -0.34912863]
 [ 0.60376805  0.7704874  -0.05674303  0.19645257]
 [ 0.3758388  -0.49192902  0.03555146  0.78453004]]"
20200227-134230.765258,21,[1.7175248  1.0084945  0.6636646  0.18191978],"[[-0.29340857 -0.5225893   0.02166887  0.3429335 ]
 [ 0.28995818  0.3698795  -0.79335576  0.2623972 ]
 [ 0.43483055  0.21109414  0.4868862   0.72690016]
 [ 0.3004335  -0.71494406 -0.32532108  0.22527993]
 [-0.74195546  0.18542723 -0.16499944  0.4841591 ]]","[[-0.561484    0.3649412   0.5711231   0.47473344]
 [ 0.41971394 -0.179636    0.818096   -0.34970003]
 [ 0.6058272   0.7689644  -0.05835098  0.1956068 ]
 [ 0.3762302  -0.4931961   0.03365203  0.7836302 ]]"
20200227-134230.765258,22,[1.7216659 1.0103074 0.6629428 0.1775857],"[[-0.2952732  -0.5213272   0.01628911  0.33650798]
 [ 0.28997368  0.3699241  -0.7961996   0.25482365]
 [ 0.434716    0.20892727  0.4813301   0.7315479 ]
 [ 0.29818338 -0.71617967 -0.3261131   0.22647007]
 [-0.7421845   0.18657531 -0.16665159  0.48515633]]","[[-0.56000316  0.36631143  0.569837    0.47696772]
 [ 0.42008913 -0.18079354  0.81903636 -0.3464368 ]
 [ 0.6074769   0.76774114 -0.05967082  0.19489637]
 [ 0.37535748 -0.49366298  0.03008047  0.7838999 ]]"
20200227-134230.765258,23,[1.7269162  1.0121895  0.6598323  0.17280015],"[[-0.2971139  -0.5201253   0.00892112  0.32909122]
 [ 0.29103896  0.3707385  -0.79900837  0.24464835]
 [ 0.4341677   0.20623437  0.47446427  0.73731834]
 [ 0.2964487  -0.7170771  -0.3277172   0.22725822]
 [-0.74204886  0.18785763 -0.17026843  0.48637617]]","[[-0.55814946  0.36754683  0.56662786  0.48198727]
 [ 0.42028466 -0.1823769   0.8213542  -0.33981934]
 [ 0.60933673  0.76647234 -0.06155014  0.19349582]
 [ 0.37488538 -0.49413395  0.02284766  0.7840732 ]]"
20200227-134230.765258,24,[1.7298925 1.0138024 0.6589346 0.1681069],"[[-0.29864317 -0.5193964   0.0028309   0.3211761 ]
 [ 0.29066402  0.37169456 -0.8014547   0.23680149]
 [ 0.43335745  0.20346373  0.46864566  0.7423847 ]
 [ 0.29482022 -0.71784246 -0.32928622  0.22833581]
 [-0.74270386  0.18808368 -0.17205873  0.48733902]]","[[-0.55756354  0.36689365  0.56544125  0.48454952]
 [ 0.42053813 -0.1842045   0.82230556 -0.3361995 ]
 [ 0.6102723   0.76561797 -0.06127174  0.1940169 ]
 [ 0.37394968 -0.4952644   0.01832082  0.78392553]]"
20200227-134230.765258,25,[1.7321776  1.0155765  0.6580687  0.16330402],"[[-0.30059913 -0.5182934  -0.00285541  0.31300706]
 [ 0.2905194   0.37196523 -0.80411935  0.22871177]
 [ 0.4322398   0.20122722  0.4625905   0.7474501 ]
 [ 0.29275122 -0.71893764 -0.33024213  0.23004149]
 [-0.74344057  0.1888118  -0.17416683  0.4879719 ]]","[[-0.5575447   0.3675658   0.5634098   0.48642442]
 [ 0.42042786 -0.18527205  0.8237408  -0.3322135 ]
 [ 0.61127687  0.7647369  -0.06166522  0.1942047 ]
 [ 0.37245783 -0.4957289   0.0147589   0.78441703]]"
20200227-134230.765258,26,[1.7363809  1.0174698  0.65794766 0.15860464],"[[-0.3026609  -0.51672995 -0.00751079  0.30504707]
 [ 0.29055196  0.37126863 -0.80704755  0.22072959]
 [ 0.43251514  0.19928454  0.45667395  0.75136256]
 [ 0.28995094 -0.7205555  -0.33052418  0.2321429 ]
 [-0.7435289   0.19035538 -0.17555937  0.48968276]]","[[-0.5553279   0.37002122  0.56256515  0.4880736 ]
 [ 0.42100632 -0.18603015  0.8241922  -0.3299301 ]
 [ 0.6133878   0.7631969  -0.06384376  0.19289832]
 [ 0.3716451  -0.49599144  0.01232092  0.7846788 ]]"
20200227-134230.765258,27,[1.7438029  1.0198599  0.65750384 0.15428677],"[[-0.3051523  -0.5142435  -0.01126008  0.2971621 ]
 [ 0.29145652  0.3690001  -0.81053096  0.21182679]
 [ 0.43407953  0.1985076   0.45068088  0.7540698 ]
 [ 0.28631502 -0.72288686 -0.32934016  0.23563364]
 [-0.7426534   0.19344793 -0.17701681  0.49262577]]","[[-0.55101454  0.37633327  0.5610722   0.48985153]
 [ 0.42199218 -0.18537617  0.8247703  -0.32758602]
 [ 0.61674213  0.7610347  -0.06954315  0.18873064]
 [ 0.3713959  -0.49480838  0.01077704  0.78556603]]"
20200227-134230.765258,28,[1.7494552  1.0218744  0.6569279  0.15057312],"[[-0.30712643 -0.51251036 -0.01561438  0.28797483]
 [ 0.29176605  0.36820623 -0.81316227  0.20400792]
 [ 0.43463427  0.19703968  0.44570386  0.75672245]
 [ 0.28370482 -0.7244391  -0.3289736   0.23932987]
 [-0.7423951   0.19524495 -0.17789829  0.4955239 ]]","[[-0.5486865   0.3793934   0.55980587  0.49154958]
 [ 0.4225448  -0.18575375  0.8254218  -0.32500798]
 [ 0.61883706  0.7595381  -0.07228816  0.18686025]
 [ 0.37072846 -0.4946289   0.00840198  0.78602296]]"
20200227-134230.765258,29,[1.7512485  1.0235883  0.65739745 0.14619057],"[[-0.30916226 -0.51134276 -0.02006134  0.27764344]
 [ 0.29101402  0.3680196  -0.81561     0.19697571]
 [ 0.4337318   0.19506574  0.4405694   0.76023567]
 [ 0.28128973 -0.72569656 -0.32926092  0.24286309]
 [-0.74329144  0.1959689  -0.17850389  0.49716574]]","[[-0.5489127   0.38020715  0.5590153   0.49156827]
 [ 0.4225142  -0.18655682  0.8259666  -0.32319883]
 [ 0.61971414  0.75868046 -0.07230799  0.1874298 ]
 [ 0.36895925 -0.49501824  0.00725882  0.78662133]]"
20200227-134230.765258,30,[1.7590532  1.0248222  0.6568491  0.14242595],"[[-0.3094876  -0.5107714  -0.0257461   0.26714736]
 [ 0.29070652  0.3698455  -0.817126    0.18917942]
 [ 0.4350377   0.1919191   0.43598697  0.76222503]
 [ 0.28046894 -0.72605306 -0.3310803   0.24521951]
 [-0.74282306  0.19580792 -0.17872751  0.50172096]]","[[-0.54475284  0.37827832  0.5607733   0.49566427]
 [ 0.42416066 -0.18971203  0.8247977  -0.32218957]
 [ 0.6214716   0.7573622  -0.07238378  0.18691222]
 [ 0.37027696 -0.4973103   0.00167628  0.78458565]]"
20200227-134230.765258,31,[1.7634827  1.0258517  0.65824836 0.13829322],"[[-0.31012726 -0.5106286  -0.03051934  0.25477886]
 [ 0.28877017  0.37139702 -0.8188778   0.18286009]
 [ 0.43497416  0.18901072  0.4317055   0.7644628 ]
 [ 0.2795435  -0.726439   -0.33249685  0.24870747]
 [-0.7436971   0.19463807 -0.17771915  0.5053625 ]]","[[-5.4359275e-01  3.7493494e-01  5.6338608e-01  4.9651465e-01]
 [ 4.2523488e-01 -1.9240652e-01  8.2321000e-01 -3.2323417e-01]
 [ 6.2184155e-01  7.5676423e-01 -7.0151165e-02  1.8894406e-01]
 [ 3.7012866e-01 -4.9971145e-01 -4.9184012e-04  7.8313041e-01]]"
20200227-134230.765258,32,[1.7695394  1.0278991  0.6592713  0.13457349],"[[-0.31204414 -0.5086963  -0.03360272  0.24444628]
 [ 0.28858116  0.37006083 -0.8215061   0.17571734]
 [ 0.43640524  0.18769574  0.4271296   0.76546156]
 [ 0.27639642 -0.7282833  -0.33177882  0.25328994]
 [-0.7433068   0.19661427 -0.17743218  0.50919825]]","[[-5.4002321e-01  3.7851143e-01  5.6413782e-01  4.9684280e-01]
 [ 4.2633870e-01 -1.9277164e-01  8.2242340e-01 -3.2356519e-01]
 [ 6.2436724e-01  7.5495011e-01 -7.3267691e-02  1.8667617e-01]
 [ 3.6983231e-01 -4.9961874e-01 -6.4202741e-04  7.8332955e-01]]"
20200227-134230.765258,33,[1.7741545 1.0299021 0.65888   0.1309626],"[[-0.31438154 -0.50654685 -0.03732317  0.23368116]
 [ 0.28916016  0.36884516 -0.8239029   0.16788603]
 [ 0.436768    0.18633868  0.42223415  0.76702195]
 [ 0.27311373 -0.73009    -0.33120182  0.25806078]
 [-0.743097    0.19902314 -0.17836657  0.5121423 ]]","[[-0.5380621   0.38250515  0.5625387   0.49772418]
 [ 0.42654884 -0.19288605  0.82325155 -0.3211042 ]
 [ 0.6266606   0.75325525 -0.07617722  0.18466233]
 [ 0.36856753 -0.49909055 -0.00200507  0.78425944]]"
20200227-134230.765258,34,[1.7789055  1.031773   0.65778476 0.12717956],"[[-0.3158453  -0.50509536 -0.04233467  0.22140104]
 [ 0.2896471   0.3692945  -0.82564366  0.15937251]
 [ 0.43662235  0.1843874   0.41727003  0.768684  ]
 [ 0.2712513  -0.73106205 -0.33179268  0.2625414 ]
 [-0.74305445  0.20012428 -0.17977667  0.51553774]]","[[-0.53647727  0.38377696  0.5611305   0.50004   ]
 [ 0.42682624 -0.19404979  0.8240785  -0.31789717]
 [ 0.6281551   0.7521547  -0.07743078  0.18354565]
 [ 0.36801177 -0.49932304 -0.00561405  0.7843549 ]]"
20200227-134230.765258,35,[1.786692   1.0337325  0.65797573 0.12355724],"[[-0.31724674 -0.50336325 -0.0463186   0.20881768]
 [ 0.28989607  0.36893392 -0.8276959   0.15113439]
 [ 0.43816745  0.18267307  0.41270953  0.7687333 ]
 [ 0.26886156 -0.732421   -0.33173776  0.2677247 ]
 [-0.74231905  0.20175175 -0.17998596  0.5205058 ]]","[[-0.53217596  0.38635626  0.5618499   0.5018394 ]
 [ 0.42810807 -0.19513494  0.82329834 -0.31753117]
 [ 0.6306433   0.75040376 -0.08028827  0.18093443]
 [ 0.36851263 -0.49954548 -0.00766435  0.78396064]]"
20200227-134230.765258,36,[1.7899135  1.0348691  0.6589226  0.11990521],"[[-0.31793156 -0.5029536  -0.05098121  0.1939755 ]
 [ 0.28834853  0.37071323 -0.8289989   0.14448304]
 [ 0.4376523   0.17998695  0.40872812  0.76946956]
 [ 0.26795545 -0.73273635 -0.33313513  0.27267256]
 [-0.74325967  0.20077848 -0.17923294  0.52446634]]","[[-0.5318443   0.38318354  0.5636624   0.50259036]
 [ 0.42872757 -0.19770111  0.8222694  -0.317774  ]
 [ 0.63082683  0.749995   -0.07784761  0.18304321]
 [ 0.36795637 -0.50158983 -0.00989402  0.78289086]]"
20200227-134230.765258,37,[1.7943822  1.0369993  0.6598488  0.11678977],"[[-0.32018495 -0.50078297 -0.05380898  0.1806082 ]
 [ 0.28831226  0.36933276 -0.831257    0.13741612]
 [ 0.43823963  0.17898357  0.4047756   0.76891327]
 [ 0.2645621  -0.73452425 -0.3321012   0.27942368]
 [-0.7431756   0.20309737 -0.17883466  0.5283865 ]]","[[-0.53008133  0.38727978  0.5633225   0.5016932 ]
 [ 0.42906374 -0.19759321  0.8222643  -0.3173999 ]
 [ 0.6328413   0.7484788  -0.08042578  0.1811715 ]
 [ 0.36664662 -0.5007505  -0.00900139  0.7840525 ]]"
20200227-134230.765258,38,[1.7969402  1.0386621  0.6604479  0.11360233],"[[-0.32154253 -0.49964935 -0.05775492  0.16531149]
 [ 0.2874711   0.36992198 -0.83279693  0.13057643]
 [ 0.43772107  0.17706971  0.40094715  0.76864123]
 [ 0.26272088 -0.73537827 -0.3324783   0.28564546]
 [-0.74387425  0.20340562 -0.17836381  0.53218365]]","[[-0.53004974  0.38692117  0.56361306  0.50167716]
 [ 0.42923155 -0.19893306  0.8221274  -0.31669018]
 [ 0.6334785   0.74780804 -0.07966127  0.1820506 ]
 [ 0.36539373 -0.501499   -0.01006152  0.7841462 ]]"
20200227-134230.765258,39,[1.7997154  1.0406376  0.6616295  0.11036105],"[[-0.3233737  -0.4979113  -0.06076418  0.15081002]
 [ 0.28693956  0.36934444 -0.834703    0.12382688]
 [ 0.43771598  0.17566933  0.3970249   0.7678181 ]
 [ 0.25986734 -0.73680115 -0.33213332  0.29212603]
 [-0.7442908   0.20477712 -0.17786902  0.53576255]]","[[-0.52922547  0.38902298  0.5638379   0.500668  ]
 [ 0.42945623 -0.19942929  0.8218928  -0.3166821 ]
 [ 0.6348177   0.74669194 -0.08056327  0.18156953]
 [ 0.36399776 -0.5013387  -0.00941388  0.7849055 ]]"
20200227-134230.765258,40,[1.8026376  1.0427252  0.66343784 0.10710107],"[[-0.32539314 -0.49602258 -0.06316018  0.135796  ]
 [ 0.28613332  0.36819193 -0.836872    0.11725781]
 [ 0.4379969   0.17446621  0.3931103   0.7663606 ]
 [ 0.2565405  -0.73847854 -0.33140028  0.29909834]
 [-0.7447101   0.20641652 -0.17690305  0.5394833 ]]","[[-0.5281005   0.3918735   0.5645524   0.4988245 ]
 [ 0.42983836 -0.19959144  0.82128453 -0.31763828]
 [ 0.6363496   0.7454093  -0.08194923  0.18085511]
 [ 0.3625028  -0.50096256 -0.00753346  0.7858573 ]]"
20200227-134230.765258,41,[1.808535   1.0447549  0.6645449  0.10419067],"[[-0.32733926 -0.49395728 -0.06584982  0.11948596]
 [ 0.2860365   0.3668499  -0.8389998   0.10970807]
 [ 0.43909895  0.17332952  0.38927743  0.7635891 ]
 [ 0.25330725 -0.74019694 -0.3303735   0.30685148]
 [-0.7443523   0.2085513  -0.17623918  0.5444828 ]]","[[-0.525324    0.39565524  0.5650109   0.49825156]
 [ 0.43056256 -0.19972828  0.8206941  -0.31809753]
 [ 0.6385554   0.74371725 -0.08472741  0.17875476]
 [ 0.36179796 -0.50045025 -0.00675299  0.7865153 ]]"
20200227-134230.765258,42,[1.8143346 1.0464348 0.6654066 0.1012089],"[[-0.32819346 -0.49268252 -0.0694507   0.10238148]
 [ 0.28544098  0.36738187 -0.84041333  0.1022241 ]
 [ 0.4400653   0.1713649   0.38554123  0.76060116]
 [ 0.25154147 -0.7411092  -0.33079687  0.31353402]
 [-0.74423254  0.20901145 -0.17553797  0.54977304]]","[[-0.52239966  0.39573386  0.5668008   0.49922976]
 [ 0.43169394 -0.20144038  0.8193791  -0.31887335]
 [ 0.64005345  0.7425142  -0.08536385  0.17809421]
 [ 0.36203685 -0.501487   -0.00825073  0.7857301 ]]"
20200227-134230.765258,43,[1.8185662 1.0483265 0.6667332 0.0982649],"[[-0.3297246  -0.4910036  -0.07229948  0.08478642]
 [ 0.28480107  0.3669193  -0.8421765   0.09501093]
 [ 0.4405477   0.16993277  0.38180515  0.75723565]
 [ 0.24886183 -0.74243796 -0.33047536  0.32115197]
 [-0.7444162   0.21022366 -0.17470512  0.554292  ]]","[[-0.52071285  0.39757702  0.5677343   0.49846572]
 [ 0.43229124 -0.20213197  0.8186205  -0.3195735 ]
 [ 0.6415021   0.74130946 -0.08647931  0.1773601 ]
 [ 0.36118904 -0.5015329  -0.00769467  0.78609663]]"
