Timestamp,Epoch,s,u,v
20200219-233707.853513,34,[0.37010384 0.02207087],"[[ 0.04600213  0.5053371 ]
 [ 0.998937   -0.0207284 ]
 [ 0.0029445  -0.8626731 ]]","[[ 0.6768184  0.73615  ]
 [ 0.73615   -0.6768184]]"
20200219-233707.853513,35,[0.37941137 0.02214968],"[[ 0.04608635  0.5056094 ]
 [ 0.99893    -0.01999936]
 [ 0.00385353 -0.86253065]]","[[ 0.677379    0.73563427]
 [ 0.73563427 -0.677379  ]]"
20200219-233707.853513,36,[0.3887295  0.02222919],"[[ 0.0462713   0.50593925]
 [ 0.9989177  -0.01932932]
 [ 0.00475674 -0.86235255]]","[[ 0.6779148  0.7351405]
 [ 0.7351405 -0.6779148]]"
20200219-233707.853513,37,[0.39713737 0.02230661],"[[ 0.04614382  0.5062063 ]
 [ 0.99891895 -0.01850491]
 [ 0.0056521  -0.86221397]]","[[ 0.67836547  0.7347246 ]
 [ 0.7347246  -0.67836547]]"
20200219-233707.853513,38,[0.4072658  0.02238224],"[[ 0.04621736  0.5065101 ]
 [ 0.99890727 -0.01744892]
 [ 0.00693659 -0.86205727]]","[[ 0.678883   0.7342465]
 [ 0.7342465 -0.678883 ]]"
20200219-233707.853513,39,[0.4147243  0.02245933],"[[ 0.0459303   0.50678   ]
 [ 0.9989147  -0.01661482]
 [ 0.00774977 -0.86191547]]","[[ 0.6792418   0.73391455]
 [ 0.73391455 -0.6792418 ]]"
20200219-233707.853513,40,[0.42381296 0.02253788],"[[ 0.0459682   0.5070964 ]
 [ 0.9989048  -0.0158102 ]
 [ 0.00872353 -0.8617444 ]]","[[ 0.6796722   0.73351604]
 [ 0.73351604 -0.6796722 ]]"
20200219-233707.853513,41,[0.43284634 0.0226202 ],"[[ 0.04620823  0.50746906]
 [ 0.99888676 -0.01530486]
 [ 0.00947317 -0.86153406]]","[[ 0.68009335  0.7331255 ]
 [ 0.7331255  -0.68009335]]"
20200219-233707.853513,42,[0.44005936 0.02270324],"[[ 0.04620007  0.5078221 ]
 [ 0.9988829  -0.01492109]
 [ 0.00993456 -0.8613329 ]]","[[ 0.6804163  0.7328259]
 [ 0.7328259 -0.6804163]]"
20200219-233707.853513,43,[0.44907534 0.02278252],"[[ 0.04622023  0.5081489 ]
 [ 0.9988719  -0.01412783]
 [ 0.01088645 -0.8611533 ]]","[[ 0.68079495  0.7324741 ]
 [ 0.7324741  -0.68079495]]"
20200219-233707.853513,44,[0.45612702 0.02286231],"[[ 0.04597156  0.5084533 ]
 [ 0.998876   -0.01344949]
 [ 0.01154498 -0.8609844 ]]","[[ 0.6810758  0.7322129]
 [ 0.7322129 -0.6810758]]"
20200219-233707.853513,45,[0.464071   0.02294184],"[[ 0.04586548  0.5087918 ]
 [ 0.99887097 -0.01270089]
 [ 0.01237159 -0.8607959 ]]","[[ 0.6813834  0.7319267]
 [ 0.7319267 -0.6813834]]"
20200219-233707.853513,46,[0.47387123 0.02302734],"[[ 0.04631025  0.5092149 ]
 [ 0.99884146 -0.01232981]
 [ 0.01309197 -0.8605512 ]]","[[ 0.6817714   0.73156536]
 [ 0.73156536 -0.6817714 ]]"
20200219-233707.853513,47,[0.4806909 0.0231125],"[[ 0.04630971  0.50959563]
 [ 0.9988368  -0.01205441]
 [ 0.01343528 -0.86032957]]","[[ 0.68202895  0.73132515]
 [ 0.73132515 -0.68202895]]"
20200219-233707.853513,48,[0.48744643 0.02319798],"[[ 0.0463102   0.5099814 ]
 [ 0.9988321  -0.01178965]
 [ 0.0137675  -0.86010444]]","[[ 0.6822772  0.7310935]
 [ 0.7310935 -0.6822772]]"
20200219-233707.853513,49,[0.49507353 0.02328478],"[[ 0.0464816   0.5103941 ]
 [ 0.9988188  -0.01156869]
 [ 0.01415209 -0.8598628 ]]","[[ 0.6825529  0.7308362]
 [ 0.7308362 -0.6825529]]"
20200219-233707.853513,50,[0.5036523  0.02337053],"[[ 0.04675535  0.51083094]
 [ 0.9987975  -0.01121605]
 [ 0.01475266 -0.859608  ]]","[[ 0.68284947  0.7305591 ]
 [ 0.7305591  -0.68284947]]"
20200219-233707.853513,51,[0.51233435 0.02345587],"[[ 0.04699595  0.5112553 ]
 [ 0.9987765  -0.01081116]
 [ 0.01539399 -0.8593609 ]]","[[ 0.6831383  0.7302891]
 [ 0.7302891 -0.6831383]]"
20200219-233707.853513,52,[0.5208018  0.02354229],"[[ 0.04726379  0.51170146]
 [ 0.99875486 -0.01048882]
 [ 0.01595762 -0.85909927]]","[[ 0.6834125  0.7300324]
 [ 0.7300324 -0.6834125]]"
20200219-233707.853513,53,[0.53042686 0.0236277 ],"[[ 0.04764754  0.51216626]
 [ 0.9987238  -0.01002923]
 [ 0.01675189 -0.8588278 ]]","[[ 0.6837114  0.7297526]
 [ 0.7297526 -0.6837114]]"
20200219-233707.853513,54,[0.5377825  0.02371375],"[[ 0.04772647  0.5125897 ]
 [ 0.9987121  -0.00970477]
 [ 0.01720512 -0.85857874]]","[[ 0.6839319  0.7295459]
 [ 0.7295459 -0.6839319]]"
20200219-233707.853513,55,[0.54734945 0.02379914],"[[ 0.0480734   0.5130586 ]
 [ 0.99868166 -0.00921955]
 [ 0.01800875 -0.8583042 ]]","[[ 0.6842094  0.7292857]
 [ 0.7292857 -0.6842094]]"
20200219-233707.853513,56,[0.5557659  0.02388347],"[[ 0.04813646  0.51345766]
 [ 0.99866545 -0.00867043]
 [ 0.01871309 -0.85807097]]","[[ 0.68444085  0.7290684 ]
 [ 0.7290684  -0.68444085]]"
20200219-233707.853513,57,[0.5638846  0.02397413],"[[ 0.04848254  0.51392627]
 [ 0.9986433  -0.00862621]
 [ 0.01900458 -0.857791  ]]","[[ 0.6846734  0.72885  ]
 [ 0.72885   -0.6846734]]"
20200219-233707.853513,58,[0.57333153 0.02406099],"[[ 0.0488587   0.5144115 ]
 [ 0.9986108  -0.00823034]
 [ 0.01972548 -0.8575037 ]]","[[ 0.6849251  0.7286135]
 [ 0.7286135 -0.6849251]]"
20200219-233707.853513,59,[0.58148307 0.0241442 ],"[[ 0.04885313  0.514832  ]
 [ 0.9985955  -0.00758011]
 [ 0.02050928 -0.8572577 ]]","[[ 0.6851245   0.72842604]
 [ 0.72842604 -0.6851245 ]]"
20200219-233707.853513,60,[0.58950984 0.02423055],"[[ 0.04894499  0.515266  ]
 [ 0.9985789  -0.00715727]
 [ 0.02108818 -0.8570006 ]]","[[ 0.68532264  0.7282396 ]
 [ 0.7282396  -0.68532264]]"
20200219-233707.853513,61,[0.5963406  0.02431795],"[[ 0.04887968  0.5156628 ]
 [ 0.99857455 -0.00684204]
 [ 0.02144469 -0.8567644 ]]","[[ 0.6854879  0.728084 ]
 [ 0.728084  -0.6854879]]"
20200219-233707.853513,62,[0.60320354 0.02440356],"[[ 0.04876412  0.5160628 ]
 [ 0.9985693  -0.00638424]
 [ 0.02193775 -0.856527  ]]","[[ 0.6856454  0.7279357]
 [ 0.7279357 -0.6856454]]"
20200219-233707.853513,63,[0.6124108  0.02449208],"[[ 0.04908813  0.5165418 ]
 [ 0.99853945 -0.0060446 ]
 [ 0.02256418 -0.85624063]]","[[ 0.6858618  0.7277317]
 [ 0.7277317 -0.6858618]]"
20200219-233707.853513,64,[0.6203174  0.02457695],"[[ 0.04909269  0.5169815 ]
 [ 0.99852324 -0.00547338]
 [ 0.02326548 -0.855979  ]]","[[ 0.6860326   0.72757083]
 [ 0.72757083 -0.6860326 ]]"
20200219-233707.853513,65,[0.6295315  0.02466591],"[[ 0.04947512  0.51750046]
 [ 0.99848956 -0.00516907]
 [ 0.02389029 -0.85566723]]","[[ 0.68623847  0.7273766 ]
 [ 0.7273766  -0.68623847]]"
20200219-233707.853513,66,[0.6375182  0.02475693],"[[ 0.04974873  0.5179891 ]
 [ 0.9984679  -0.0050522 ]
 [ 0.0242289  -0.85537237]]","[[ 0.68641686  0.72720826]
 [ 0.72720826 -0.68641686]]"
20200219-233707.853513,67,[0.64288765 0.02484795],"[[ 0.04964104  0.5184047 ]
 [ 0.99847287 -0.0050118 ]
 [ 0.02424216 -0.85512084]]","[[ 0.6865345  0.7270972]
 [ 0.7270972 -0.6865345]]"
20200219-233707.853513,68,[0.65053123 0.02493877],"[[ 0.04986619  0.5189036 ]
 [ 0.9984533  -0.00486773]
 [ 0.02458467 -0.85481906]]","[[ 0.6866967   0.72694397]
 [ 0.72694397 -0.6866967 ]]"
20200219-233707.853513,69,[0.65692616 0.02503099],"[[ 0.04994791  0.5193643 ]
 [ 0.9984467  -0.00485477]
 [ 0.02468469 -0.85453904]]","[[ 0.68683267  0.7268156 ]
 [ 0.7268156  -0.68683267]]"
20200219-233707.853513,70,[0.6659851  0.02511853],"[[ 0.05017718  0.5198597 ]
 [ 0.99841684 -0.00437587]
 [ 0.02542166 -0.8542405 ]]","[[ 0.6870079   0.72665006]
 [ 0.72665006 -0.6870079 ]]"
20200219-233707.853513,71,[0.67378587 0.02521058],"[[ 0.05043748  0.52036023]
 [ 0.99839574 -0.00428286]
 [ 0.02572757 -0.85393614]]","[[ 0.6871647   0.72650164]
 [ 0.72650164 -0.6871647 ]]"
20200219-233707.853513,72,[0.681235   0.02530007],"[[ 0.05051471  0.5208311 ]
 [ 0.9983805  -0.00398028]
 [ 0.02616508 -0.85365033]]","[[ 0.6873039  0.7263699]
 [ 0.7263699 -0.6873039]]"
20200219-233707.853513,73,[0.68624896 0.02538942],"[[ 0.05019977  0.52119905]
 [ 0.9983927  -0.00372375]
 [ 0.02630152 -0.853427  ]]","[[ 0.6873938  0.7262849]
 [ 0.7262849 -0.6873938]]"
20200219-233707.853513,74,[0.69354916 0.02548415],"[[ 0.05049945  0.52172446]
 [ 0.99837434 -0.0038073 ]
 [ 0.02642778 -0.8531055 ]]","[[ 0.6875372   0.72614914]
 [ 0.72614914 -0.6875372 ]]"
20200219-233707.853513,75,[0.7009549  0.02557387],"[[ 0.05061848  0.52222985]
 [ 0.99835587 -0.00350977]
 [ 0.02688871 -0.85279727]]","[[ 0.68766797  0.7260253 ]
 [ 0.7260253  -0.68766797]]"
20200219-233707.853513,76,[0.7097709  0.02566706],"[[ 0.05104012  0.5227854 ]
 [ 0.99832314 -0.00341124]
 [ 0.02730638 -0.85245734]]","[[ 0.68782866  0.72587305]
 [ 0.72587305 -0.68782866]]"
20200219-233707.853513,77,[0.7170024  0.02575972],"[[ 0.0512328   0.52330285]
 [ 0.9983058  -0.0033143 ]
 [ 0.02757946 -0.85214037]]","[[ 0.6879566  0.7257519]
 [ 0.7257519 -0.6879566]]"
20200219-233707.853513,78,[0.72582614 0.02584972],"[[ 0.05149008  0.52383244]
 [ 0.9982749  -0.00294195]
 [ 0.02821649 -0.8518162 ]]","[[ 0.68810266  0.72561336]
 [ 0.72561336 -0.68810266]]"
20200219-233707.853513,79,[0.7317642  0.02594207],"[[ 0.05146815  0.5242961 ]
 [ 0.998272   -0.0028419 ]
 [ 0.0283577  -0.8515312 ]]","[[ 0.6882028   0.72551835]
 [ 0.72551835 -0.6882028 ]]"
20200219-233707.853513,80,[0.7421096  0.02603347],"[[ 0.05196716  0.524877  ]
 [ 0.998225   -0.00251684]
 [ 0.0290938  -0.85117435]]","[[ 0.6883708  0.7253589]
 [ 0.7253589 -0.6883708]]"
20200219-233707.853513,81,[0.7508192  0.02612556],"[[ 0.05230905  0.5254336 ]
 [ 0.99819225 -0.0023077 ]
 [ 0.02959617 -0.85083145]]","[[ 0.68851     0.72522676]
 [ 0.72522676 -0.68851   ]]"
20200219-233707.853513,82,[0.7565888  0.02621851],"[[ 0.0522644   0.52589655]
 [ 0.99819165 -0.00222619]
 [ 0.02970259 -0.85054564]]","[[ 0.68860185  0.7251397 ]
 [ 0.7251397  -0.68860185]]"
20200219-233707.853513,83,[0.76103294 0.0263101 ],"[[ 0.05190045  0.5262585 ]
 [ 0.99820954 -0.00203515]
 [ 0.02973173 -0.8503222 ]]","[[ 0.68866754  0.7250773 ]
 [ 0.7250773  -0.68866754]]"
20200219-233707.853513,84,[0.76673126 0.02640054],"[[ 0.05168907  0.526678  ]
 [ 0.9982122  -0.00171792]
 [ 0.030008   -0.8500629 ]]","[[ 0.6887488   0.72499996]
 [ 0.72499996 -0.6887488 ]]"
20200219-233707.853513,85,[0.77361566 0.02649485],"[[ 0.05186342  0.5272066 ]
 [ 0.9981971  -0.00166939]
 [ 0.03021693 -0.8497355 ]]","[[ 0.6888556  0.7248987]
 [ 0.7248987 -0.6888556]]"
20200219-233707.853513,86,[0.7791627  0.02658882],"[[ 0.05177098  0.52764434]
 [ 0.99819946 -0.00159045]
 [ 0.03028872 -0.84946376]]","[[ 0.68893874  0.7248195 ]
 [ 0.7248195  -0.68893874]]"
20200219-233707.853513,87,[0.78772956 0.0266816 ],"[[ 0.05208994  0.5282158 ]
 [ 0.99816734 -0.00136304]
 [ 0.03080196 -0.8491092 ]]","[[ 0.6890631   0.72470146]
 [ 0.72470146 -0.6890631 ]]"
20200219-233707.853513,88,[0.7945638 0.026774 ],"[[ 0.05216976  0.5287396 ]
 [ 0.99815214 -0.00114309]
 [ 0.03115423 -0.8487833 ]]","[[ 0.6891589   0.72461027]
 [ 0.72461027 -0.6891589 ]]"
20200219-233707.853513,89,[0.80135745 0.02686656],"[[ 5.2246891e-02  5.2926081e-01]
 [ 9.9813741e-01 -9.2880055e-04]
 [ 3.1498473e-02 -8.4845865e-01]]","[[ 0.68925273  0.72452104]
 [ 0.72452104 -0.68925273]]"
20200219-233707.853513,90,[0.80975634 0.02696142],"[[ 5.2579254e-02  5.2982175e-01]
 [ 9.9810761e-01 -8.1427768e-04]
 [ 3.1888425e-02 -8.4810871e-01]]","[[ 0.68937147  0.7244081 ]
 [ 0.7244081  -0.68937147]]"
20200219-233707.853513,91,[0.8168816  0.02705537],"[[ 5.2672535e-02  5.3031075e-01]
 [ 9.9809319e-01 -6.5397285e-04]
 [ 3.2177463e-02 -8.4780300e-01]]","[[ 0.6894684  0.7243158]
 [ 0.7243158 -0.6894684]]"
20200219-233707.853513,92,[0.82090473 0.02714899],"[[ 5.2290849e-02  5.3067112e-01]
 [ 9.9811471e-01 -5.1339716e-04]
 [ 3.2134876e-02 -8.4757781e-01]]","[[ 0.6895206  0.724266 ]
 [ 0.724266  -0.6895206]]"
20200219-233707.853513,93,[0.82621735 0.0272414 ],"[[ 5.2067392e-02  5.3109640e-01]
 [ 9.9811977e-01 -2.4814345e-04]
 [ 3.2343544e-02 -8.4731144e-01]]","[[ 0.6895868   0.72420305]
 [ 0.72420305 -0.6895868 ]]"
20200219-233707.853513,94,[0.8301822 0.0273381],"[[ 5.1855125e-02  5.3150469e-01]
 [ 9.9813724e-01 -3.3778884e-04]
 [ 3.2139689e-02 -8.4705538e-01]]","[[ 0.68964386  0.7241487 ]
 [ 0.7241487  -0.68964386]]"
20200219-233707.853513,95,[0.8366873  0.02743254],"[[ 5.1906966e-02  5.3201342e-01]
 [ 9.9812585e-01 -1.7123297e-04]
 [ 3.2411836e-02 -8.4673601e-01]]","[[ 0.68972754  0.724069  ]
 [ 0.724069   -0.68972754]]"
20200219-233707.853513,96,[0.8430788  0.02752951],"[[ 5.2040100e-02  5.3252578e-01]
 [ 9.9811524e-01 -1.8762425e-04]
 [ 3.2519996e-02 -8.4641373e-01]]","[[ 0.68981355  0.723987  ]
 [ 0.723987   -0.68981355]]"
20200219-233707.853513,97,[0.8469333  0.02762688],"[[ 5.1824715e-02  5.3293991e-01]
 [ 9.9813348e-01 -2.8043054e-04]
 [ 3.2310277e-02 -8.4615314e-01]]","[[ 0.6898674  0.7239357]
 [ 0.7239357 -0.6898674]]"
20200219-233707.853513,98,[0.85334176 0.02772358],"[[ 5.1986057e-02  5.3347969e-01]
 [ 9.9811983e-01 -2.7417950e-04]
 [ 3.2465607e-02 -8.4581268e-01]]","[[ 0.6899512  0.7238558]
 [ 0.7238558 -0.6899512]]"
20200219-233707.853513,99,[0.8571268 0.0278187],"[[ 5.1615313e-02  5.3384542e-01]
 [ 9.9814093e-01 -1.5042350e-04]
 [ 3.2409072e-02 -8.4558201e-01]]","[[ 0.68999654  0.7238126 ]
 [ 0.7238126  -0.68999654]]"
20200219-233707.853513,100,[0.86089146 0.02791666],"[[ 5.1406264e-02  5.3426158e-01]
 [ 9.9815857e-01 -2.4498627e-04]
 [ 3.2200694e-02 -8.4531927e-01]]","[[ 0.69004774  0.7237639 ]
 [ 0.7237639  -0.69004774]]"
20200219-233707.853513,101,[0.86722004 0.02801406],"[[ 5.1573671e-02  5.3481162e-01]
 [ 9.9814475e-01 -2.3954920e-04]
 [ 3.2359824e-02 -8.4497136e-01]]","[[ 0.6901283   0.72368705]
 [ 0.72368705 -0.6901283 ]]"
20200219-233707.853513,102,[0.87225115 0.02811108],"[[ 5.1522538e-02  5.3529269e-01]
 [ 9.9814636e-01 -2.1789595e-04]
 [ 3.2393940e-02 -8.4466672e-01]]","[[ 0.6901911   0.72362715]
 [ 0.72362715 -0.6901911 ]]"
20200219-233707.853513,103,[0.875917  0.0282071],"[[ 5.1159881e-02  5.3566372e-01]
 [ 9.9816686e-01 -9.9657103e-05]
 [ 3.2335401e-02 -8.4443134e-01]]","[[ 0.69023323  0.7235869 ]
 [ 0.7235869  -0.69023323]]"
20200219-233707.853513,104,[0.88090044 0.02830398],"[[ 5.1087357e-02  5.3614205e-01]
 [ 9.9816829e-01 -3.8191676e-05]
 [ 3.2402724e-02 -8.4412777e-01]]","[[ 0.6902932   0.72352976]
 [ 0.72352976 -0.6902932 ]]"
20200219-233707.853513,105,[0.8890341  0.02839883],"[[ 5.1330101e-02  5.3672284e-01]
 [ 9.9813777e-01  2.5674328e-04]
 [ 3.2955334e-02 -8.4375846e-01]]","[[ 0.6903848  0.7234424]
 [ 0.7234424 -0.6903848]]"
20200219-233707.853513,106,[0.89259964 0.02849802],"[[ 5.1119093e-02  5.3713900e-01]
 [ 9.9815613e-01  1.5156902e-04]
 [ 3.2732010e-02 -8.4349370e-01]]","[[ 0.6904309  0.7233983]
 [ 0.7233983 -0.6904309]]"
20200219-233707.853513,107,[0.8987458  0.02859652],"[[ 5.1286578e-02  5.3768933e-01]
 [ 9.9814266e-01  1.4452823e-04]
 [ 3.2877658e-02 -8.4314328e-01]]","[[ 0.6905045  0.7233282]
 [ 0.7233282 -0.6905045]]"
20200219-233707.853513,108,[0.90680623 0.0286919 ],"[[ 5.1525623e-02  5.3827196e-01]
 [ 9.9811244e-01  4.3050386e-04]
 [ 3.3418838e-02 -8.4277111e-01]]","[[ 0.6905921  0.7232445]
 [ 0.7232445 -0.6905921]]"
20200219-233707.853513,109,[0.9148463  0.02878882],"[[ 5.1847298e-02  5.3888053e-01]
 [ 9.9808073e-01  5.9076212e-04]
 [ 3.3867083e-02 -8.4238195e-01]]","[[ 0.6906814  0.7231592]
 [ 0.7231592 -0.6906814]]"
20200219-233707.853513,110,[0.9182524  0.02888615],"[[ 5.1469482e-02  5.3923786e-01]
 [ 9.9810356e-01  6.8463758e-04]
 [ 3.3767767e-02 -8.4215331e-01]]","[[ 0.6907177  0.7231245]
 [ 0.7231245 -0.6907177]]"
20200219-233707.853513,111,[0.92163914 0.02898385],"[[ 5.1099874e-02  5.3960383e-01]
 [ 9.9812591e-01  7.7557564e-04]
 [ 3.3670373e-02 -8.4191883e-01]]","[[ 0.69075376  0.72309005]
 [ 0.72309005 -0.69075376]]"
