Timestamp,Epoch,s,u,v
20200220-144110.941088,121,[1.7922901 0.9334155],"[[-0.804441    0.58669347]
 [ 0.5924531   0.80381006]
 [ 0.04329333 -0.09838879]]","[[-0.5054985  0.8628275]
 [ 0.8628275  0.5054985]]"
20200220-144110.941088,122,[1.7940848  0.93827987],"[[-0.80495894  0.58575463]
 [ 0.5916486   0.804414  ]
 [ 0.04464615 -0.09904505]]","[[-0.5066843   0.86213166]
 [ 0.86213166  0.5066843 ]]"
20200220-144110.941088,123,[1.795846   0.94315326],"[[-0.8054996   0.58477527]
 [ 0.5908109   0.8050343 ]
 [ 0.04596466 -0.0997885 ]]","[[-0.507905   0.8614131]
 [ 0.8614131  0.507905 ]]"
20200220-144110.941088,124,[1.799239  0.9445286],"[[-0.80504674  0.58505577]
 [ 0.59129554  0.804685  ]
 [ 0.04763811 -0.10095587]]","[[-0.50681466  0.86205506]
 [ 0.86205506  0.50681466]]"
20200220-144110.941088,125,[1.8025898 0.9460408],"[[-0.80466056  0.58523387]
 [ 0.59168744  0.80439556]
 [ 0.04926739 -0.10222169]]","[[-0.5058486   0.86262226]
 [ 0.86262226  0.5058486 ]]"
20200220-144110.941088,126,[1.8043756 0.9509142],"[[-0.80522895  0.58420044]
 [ 0.5908022   0.80504906]
 [ 0.05058706 -0.10298438]]","[[-0.5071263  0.8618717]
 [ 0.8618717  0.5071263]]"
20200220-144110.941088,127,[1.807232  0.9559341],"[[-0.8039289   0.58564675]
 [ 0.5924332   0.80387264]
 [ 0.05216233 -0.10395409]]","[[-0.5050042  0.8631168]
 [ 0.8631168  0.5050042]]"
20200220-144110.941088,128,[1.8101002 0.9609187],"[[-0.80263174  0.5870774 ]
 [ 0.59405047  0.80270076]
 [ 0.05372661 -0.104938  ]]","[[-0.50289583  0.86434704]
 [ 0.86434704  0.50289583]]"
20200220-144110.941088,129,[1.8145608 0.9624744],"[[-0.80041456  0.5896305 ]
 [ 0.59686625  0.8006238 ]
 [ 0.05556561 -0.10647816]]","[[-0.4986246  0.866818 ]
 [ 0.866818   0.4986246]]"
20200220-144110.941088,130,[1.8163067 0.9673236],"[[-0.80102706  0.58853143]
 [ 0.59592116  0.8013283 ]
 [ 0.05686404 -0.10725553]]","[[-0.49999556  0.866028  ]
 [ 0.866028    0.49999556]]"
20200220-144110.941088,131,[1.8212091  0.97225857],"[[-0.7979689   0.5922046 ]
 [ 0.5998386   0.798433  ]
 [ 0.05864561 -0.1086197 ]]","[[-0.49459577  0.86912304]
 [ 0.86912304  0.49459577]]"
20200220-144110.941088,132,[1.8212607 0.9805418],"[[-0.79954165  0.5899288 ]
 [ 0.5976432   0.8000829 ]
 [ 0.05962972 -0.10886319]]","[[-0.4982197   0.86705077]
 [ 0.86705077  0.4982197 ]]"
20200220-144110.941088,133,[1.824682  0.9817923],"[[-0.7992177   0.5899662 ]
 [ 0.5979154   0.7998747 ]
 [ 0.06122612 -0.11018576]]","[[-0.49737933  0.8675332 ]
 [ 0.8675332   0.49737933]]"
20200220-144110.941088,134,[1.8293061  0.98300594],"[[-0.7969785   0.59248626]
 [ 0.60070604  0.7977997 ]
 [ 0.06306764 -0.11169498]]","[[-0.4930927  0.8699768]
 [ 0.8699768  0.4930927]]"
20200220-144110.941088,135,[1.8327663  0.98417413],"[[-0.79666483  0.5924982 ]
 [ 0.6009501   0.79761624]
 [ 0.06468417 -0.11293498]]","[[-0.49228492  0.87043417]
 [ 0.87043417  0.49228492]]"
20200220-144110.941088,136,[1.8344809 0.9889849],"[[-0.79733723  0.59130317]
 [ 0.5999185   0.7983907 ]
 [ 0.06596271 -0.11372201]]","[[-0.49377686  0.8695887 ]
 [ 0.8695887   0.49377686]]"
20200220-144110.941088,137,[1.8379138 0.9902419],"[[-0.79707813  0.5912261 ]
 [ 0.6000872   0.79825723]
 [ 0.06753984 -0.11505257]]","[[-0.4930687   0.86999035]
 [ 0.86999035  0.4930687 ]]"
20200220-144110.941088,138,[1.83797   0.9984726],"[[-0.79868567  0.5888954 ]
 [ 0.59783095  0.7999575 ]
 [ 0.06855174 -0.11519575]]","[[-0.49675983  0.86788803]
 [ 0.86788803  0.49675983]]"
20200220-144110.941088,139,[1.8397491 1.0031664],"[[-0.79936403  0.5876696 ]
 [ 0.59677374  0.8007442 ]
 [ 0.06984554 -0.11598764]]","[[-0.49825087  0.8670329 ]
 [ 0.8670329   0.49825087]]"
20200220-144110.941088,140,[1.8415833 1.0077538],"[[-0.80001765  0.5864744 ]
 [ 0.5957397   0.8015173 ]
 [ 0.07117471 -0.11669587]]","[[-0.49969873  0.86619925]
 [ 0.86619925  0.49969873]]"
20200220-144110.941088,141,[1.8434039 1.0123724],"[[-0.8006996   0.5852278 ]
 [ 0.5946655   0.8023117 ]
 [ 0.07247809 -0.11749094]]","[[-0.5011896   0.86533743]
 [ 0.86533743  0.5011896 ]]"
20200220-144110.941088,142,[1.8469436 1.0133431],"[[-0.80037266  0.5852108 ]
 [ 0.59490913  0.8021234 ]
 [ 0.07407144 -0.11885397]]","[[-0.5003626  0.865816 ]
 [ 0.865816   0.5003626]]"
20200220-144110.941088,143,[1.8499205 1.01798  ],"[[-0.79913974  0.58646184]
 [ 0.59637785  0.8010479 ]
 [ 0.07555818 -0.11993684]]","[[-0.4984195  0.866936 ]
 [ 0.866936   0.4984195]]"
20200220-144110.941088,144,[1.8535181 1.0188028],"[[-0.7987921   0.58646244]
 [ 0.59663576  0.80085325]
 [ 0.07717858 -0.1212263 ]]","[[-0.49756625  0.867426  ]
 [ 0.867426    0.49756625]]"
20200220-144110.941088,145,[1.8553314 1.0234123],"[[-0.79951084  0.5851516 ]
 [ 0.59550333  0.80169183]
 [ 0.07847412 -0.12201639]]","[[-0.4991337   0.86652505]
 [ 0.86652505  0.4991337 ]]"
20200220-144110.941088,146,[1.8583385 1.0279487],"[[-0.798283    0.586381  ]
 [ 0.5969498   0.80063397]
 [ 0.07996749 -0.12305291]]","[[-0.4972149  0.8676273]
 [ 0.8676273  0.4972149]]"
20200220-144110.941088,147,[1.8631396 1.0287222],"[[-0.79604805  0.5888066 ]
 [ 0.59968835  0.79859865]
 [ 0.08173917 -0.12468836]]","[[-0.4929854   0.87003756]
 [ 0.87003756  0.4929854 ]]"
20200220-144110.941088,148,[1.8661513 1.0332763],"[[-0.7948611   0.58995056]
 [ 0.60106236  0.7975779 ]
 [ 0.08318459 -0.12580845]]","[[-0.4911525  0.8710736]
 [ 0.8710736  0.4911525]]"
20200220-144110.941088,149,[1.8679211 1.0378869],"[[-0.7956268   0.5885739 ]
 [ 0.5998702   0.7984694 ]
 [ 0.08446242 -0.12660031]]","[[-0.49281514  0.87013406]
 [ 0.87013406  0.49281514]]"
20200220-144110.941088,150,[1.8718765 1.0422914],"[[-0.79451483  0.58958876]
 [ 0.60113144  0.7975302 ]
 [ 0.08594777 -0.12779133]]","[[-0.49099386  0.871163  ]
 [ 0.871163    0.49099386]]"
20200220-144110.941088,151,[1.873692  1.0467899],"[[-0.79526794  0.58822525]
 [ 0.5999456   0.79842186]
 [ 0.08725691 -0.12850502]]","[[-0.4926393  0.8702336]
 [ 0.8702336  0.4926393]]"
20200220-144110.941088,152,[1.8785176 1.0475236],"[[-0.79311997  0.5904746 ]
 [ 0.60253596  0.7964737 ]
 [ 0.08894701 -0.13026673]]","[[-0.4885869   0.87251526]
 [ 0.87251526  0.4885869 ]]"
20200220-144110.941088,153,[1.8802767 1.0521073],"[[-0.7939229   0.5890356 ]
 [ 0.6012874   0.79740965]
 [ 0.0902188  -0.13105266]]","[[-0.49032322  0.8715406 ]
 [ 0.8715406   0.49032322]]"
20200220-144110.941088,154,[1.8839484 1.0527569],"[[-0.79367816  0.5888333 ]
 [ 0.60137045  0.79734075]
 [ 0.09180735 -0.13237506]]","[[-0.4896777  0.8719035]
 [ 0.8719035  0.4896777]]"
20200220-144110.941088,155,[1.888874  1.0534065],"[[-0.791561    0.5910078 ]
 [ 0.6038957   0.7954351 ]
 [ 0.09349427 -0.1341379 ]]","[[-0.48568693  0.8741329 ]
 [ 0.8741329   0.48568693]]"
20200220-144110.941088,156,[1.89058   1.0580078],"[[-0.79239416  0.58952636]
 [ 0.60260636  0.7964049 ]
 [ 0.09474809 -0.13489945]]","[[-0.4874879  0.8731297]
 [ 0.8731297  0.4874879]]"
20200220-144110.941088,157,[1.8945701 1.062384 ],"[[-0.7913784   0.5903683 ]
 [ 0.6037143   0.79557055]
 [ 0.09617394 -0.13613482]]","[[-0.48585677  0.8740384 ]
 [ 0.8740384   0.48585677]]"
20200220-144110.941088,158,[1.8976508 1.0667169],"[[-0.7902589   0.59136224]
 [ 0.6049532   0.7946423 ]
 [ 0.09758401 -0.13723882]]","[[-0.48418358  0.87496644]
 [ 0.87496644  0.48418358]]"
20200220-144110.941088,159,[1.8997427 1.0748863],"[[-0.79024196  0.5910377 ]
 [ 0.60479057  0.7947755 ]
 [ 0.09872149 -0.13786253]]","[[-0.4848605   0.87459147]
 [ 0.87459147  0.4848605 ]]"
20200220-144110.941088,160,[1.9015332 1.0793266],"[[-0.7910809   0.58953637]
 [ 0.6034795   0.7957681 ]
 [ 0.10001816 -0.13856402]]","[[-0.48667353  0.8735839 ]
 [ 0.8735839   0.48667353]]"
20200220-144110.941088,161,[1.9013956 1.0876566],"[[-0.7929777   0.5867857 ]
 [ 0.6008174   0.79777694]
 [ 0.10102014 -0.13868918]]","[[-0.490868  0.871234]
 [ 0.871234  0.490868]]"
20200220-144110.941088,162,[1.9044968 1.0918618],"[[-0.79185563  0.58776873]
 [ 0.6020613   0.79684716]
 [ 0.10240498 -0.1398661 ]]","[[-0.4891812  0.8721822]
 [ 0.8721822  0.4891812]]"
20200220-144110.941088,163,[1.9076046 1.0960432],"[[-0.7907419   0.58873177]
 [ 0.60328805  0.79592705]
 [ 0.10378154 -0.14104901]]","[[-0.4875136   0.87311536]
 [ 0.87311536  0.4875136 ]]"
20200220-144110.941088,164,[1.9094574 1.1003408],"[[-0.79159653  0.5871857 ]
 [ 0.6019391   0.7969435 ]
 [ 0.10509298 -0.14175412]]","[[-0.4893457  0.87209  ]
 [ 0.87209    0.4893457]]"
20200220-144110.941088,165,[1.9112959 1.1046754],"[[-0.792481    0.58558416]
 [ 0.6005473   0.7979831 ]
 [ 0.10638125 -0.14252752]]","[[-0.49122232  0.87103426]
 [ 0.87103426  0.49122232]]"
20200220-144110.941088,166,[1.9144365 1.1087341],"[[-0.7913586   0.5865534 ]
 [ 0.6017778   0.7970669 ]
 [ 0.1077734  -0.14366406]]","[[-0.48954833  0.8719762 ]
 [ 0.8719762   0.48954833]]"
20200220-144110.941088,167,[1.9162877 1.1130303],"[[-0.79225594  0.5849256 ]
 [ 0.60036266  0.79812336]
 [ 0.10906465 -0.14443439]]","[[-0.49144801  0.87090695]
 [ 0.87090695  0.49144801]]"
20200220-144110.941088,168,[1.9181647 1.1172887],"[[-0.79315376  0.5832869 ]
 [ 0.5989383   0.79918265]
 [ 0.11036251 -0.14520195]]","[[-0.4933476   0.86983234]
 [ 0.86983234  0.4933476 ]]"
20200220-144110.941088,169,[1.9220551 1.1173546],"[[-0.79288256  0.58302206]
 [ 0.5990037   0.79912317]
 [ 0.11194606 -0.14658593]]","[[-0.4926845  0.870208 ]
 [ 0.870208   0.4926845]]"
20200220-144110.941088,170,[1.9271786 1.1173683],"[[-0.7907083   0.5851824 ]
 [ 0.60156906  0.797195  ]
 [ 0.11355724 -0.14846398]]","[[-0.48864326  0.87248373]
 [ 0.87248373  0.48864326]]"
20200220-144110.941088,171,[1.9290216 1.1216809],"[[-0.79164124  0.58349127]
 [ 0.6000951   0.79829395]
 [ 0.11484554 -0.1492127 ]]","[[-0.49061963  0.87137383]
 [ 0.87137383  0.49061963]]"
20200220-144110.941088,172,[1.9289097 1.1299713],"[[-0.79368496  0.5804962 ]
 [ 0.59718806  0.80046606]
 [ 0.11588982 -0.1492593 ]]","[[-0.4950564  0.8688609]
 [ 0.8688609  0.4950564]]"
20200220-144110.941088,173,[1.934012  1.1299165],"[[-0.7915085   0.5826529 ]
 [ 0.5997616   0.7985388 ]
 [ 0.11747455 -0.15116693]]","[[-0.49102426  0.8711459 ]
 [ 0.8711459   0.49102426]]"
20200220-144110.941088,174,[1.9371812 1.133899 ],"[[-0.7904589   0.5834842 ]
 [ 0.6008802   0.79770327]
 [ 0.11881796 -0.15236704]]","[[-0.48948893  0.87200946]
 [ 0.87200946  0.48948893]]"
20200220-144110.941088,175,[1.9423306 1.13383  ],"[[-0.78835404  0.58550715]
 [ 0.60332894  0.795851  ]
 [ 0.12038459 -0.15428045]]","[[-0.48558897  0.87418735]
 [ 0.87418735  0.48558897]]"
20200220-144110.941088,176,[1.9441562 1.1381319],"[[-0.78933465  0.5837421 ]
 [ 0.6017869   0.7970057 ]
 [ 0.12166996 -0.15500724]]","[[-0.4876589   0.87303436]
 [ 0.87303436  0.4876589 ]]"
20200220-144110.941088,177,[1.9480904 1.1381685],"[[-0.7891693   0.5832882 ]
 [ 0.6016846   0.79707   ]
 [ 0.12323642 -0.1563784 ]]","[[-0.48720786  0.87328607]
 [ 0.87328607  0.48720786]]"
20200220-144110.941088,178,[1.9478875 1.1465297],"[[-0.7912605   0.580235  ]
 [ 0.59871626  0.7992958 ]
 [ 0.12427929 -0.15637606]]","[[-0.4917442  0.8707397]
 [ 0.8707397  0.4917442]]"
20200220-144110.941088,179,[1.9531332 1.1462973],"[[-0.789129    0.5822768 ]
 [ 0.6011972   0.7974305 ]
 [ 0.12584682 -0.15829836]]","[[-0.4878061   0.87295204]
 [ 0.87295204  0.4878061 ]]"
20200220-144110.941088,180,[1.9570962 1.146296 ],"[[-0.78898096  0.5817819 ]
 [ 0.6010618   0.79751885]
 [ 0.12741138 -0.15966731]]","[[-0.487396  0.873181]
 [ 0.873181  0.487396]]"
20200220-144110.941088,181,[1.9613004 1.1502181],"[[-0.7880859   0.5823395 ]
 [ 0.60194767  0.7968484 ]
 [ 0.12876166 -0.16097564]]","[[-0.48602617  0.8739442 ]
 [ 0.8739442   0.48602617]]"
20200220-144110.941088,182,[1.963176  1.1544257],"[[-0.78908306  0.58052963]
 [ 0.60035586  0.7980399 ]
 [ 0.13007861 -0.16160864]]","[[-0.4881496   0.87275994]
 [ 0.87275994  0.4881496 ]]"
20200220-144110.941088,183,[1.96508   1.1585938],"[[-0.7900802   0.5787084 ]
 [ 0.59875417  0.799234  ]
 [ 0.1314023  -0.1622397 ]]","[[-0.49027237  0.8715692 ]
 [ 0.8715692   0.49027237]]"
20200220-144110.941088,184,[1.9683098 1.1624085],"[[-0.78910124  0.57940495]
 [ 0.5997509   0.79849356]
 [ 0.13273324 -0.16339624]]","[[-0.48889047  0.87234515]
 [ 0.87234515  0.48889047]]"
20200220-144110.941088,185,[1.9715437 1.1662047],"[[-0.7881324   0.58008075]
 [ 0.6007296   0.79776406]
 [ 0.13405746 -0.16455679]]","[[-0.48752937  0.8731066 ]
 [ 0.8731066   0.48752937]]"
20200220-144110.941088,186,[1.9734544 1.1703379],"[[-0.78915274  0.57821834]
 [ 0.5990906   0.7989863 ]
 [ 0.13538331 -0.16518056]]","[[-0.48969617  0.87189317]
 [ 0.87189317  0.48969617]]"
20200220-144110.941088,187,[1.9753247 1.1744951],"[[-0.79019976  0.5763078 ]
 [ 0.59741354  0.8002271 ]
 [ 0.13667956 -0.16584972]]","[[-0.49189848  0.8706526 ]
 [ 0.8706526   0.49189848]]"
20200220-144110.941088,188,[1.9793415 1.174426 ],"[[-0.79010415  0.5756882 ]
 [ 0.5971864   0.80037594]
 [ 0.13821483 -0.16727532]]","[[-0.49159837  0.87082195]
 [ 0.87082195  0.49159837]]"
20200220-144110.941088,189,[1.9825975 1.1781671],"[[-0.78915894  0.57632077]
 [ 0.5981293   0.79967785]
 [ 0.13953373 -0.16843319]]","[[-0.49028417  0.8715627 ]
 [ 0.8715627   0.49028417]]"
20200220-144110.941088,190,[1.9845444 1.1822524],"[[-0.7901992   0.5744041 ]
 [ 0.5964401   0.8009284 ]
 [ 0.14086926 -0.16903667]]","[[-0.49249575  0.87031484]
 [ 0.87031484  0.49249575]]"
20200220-144110.941088,191,[1.9864795 1.1863779],"[[-0.79127014  0.57242996]
 [ 0.59470594  0.80220234]
 [ 0.14218527 -0.16969243]]","[[-0.49475262  0.8690338 ]
 [ 0.8690338   0.49475262]]"
20200220-144110.941088,192,[1.9918851 1.1857287],"[[-0.7891464   0.57439476]
 [ 0.59715456  0.8003795 ]
 [ 0.14371574 -0.17164919]]","[[-0.4908779  0.8712284]
 [ 0.8712284  0.4908779]]"
20200220-144110.941088,193,[1.9937979 1.1898891],"[[-0.7902392   0.5723889 ]
 [ 0.59538966  0.801678  ]
 [ 0.14502744 -0.17228892]]","[[-0.49318188  0.8699262 ]
 [ 0.8699262   0.49318188]]"
20200220-144110.941088,194,[1.9978765 1.1897565],"[[-0.79017365  0.5716921 ]
 [ 0.595101    0.80187047]
 [ 0.14656205 -0.1737001 ]]","[[-0.49295834  0.8700529 ]
 [ 0.8700529   0.49295834]]"
20200220-144110.941088,195,[1.9998518 1.1938252],"[[-0.7912433   0.56970525]
 [ 0.5933449   0.80316   ]
 [ 0.14790536 -0.17427005]]","[[-0.495239    0.86875683]
 [ 0.86875683  0.495239  ]]"
20200220-144110.941088,196,[2.0018563 1.1978536],"[[-0.79231095  0.56770754]
 [ 0.5915795   0.8044504 ]
 [ 0.14925554 -0.1748371 ]]","[[-0.49751762  0.8674539 ]
 [ 0.8674539   0.49751762]]"
20200220-144110.941088,197,[2.0038915 1.2018418],"[[-0.79337645  0.56569934]
 [ 0.5898049   0.8057413 ]
 [ 0.15061244 -0.17540118]]","[[-0.49979407  0.86614436]
 [ 0.86614436  0.49979407]]"
20200220-144110.941088,198,[2.0038188 1.2100811],"[[-0.7956749   0.5622374 ]
 [ 0.58640194  0.80821645]
 [ 0.15177031 -0.17514415]]","[[-0.50471026  0.86328876]
 [ 0.86328876  0.50471026]]"
20200220-144110.941088,199,[2.0071259 1.2136745],"[[-0.79476935  0.5627902 ]
 [ 0.58729136  0.8075723 ]
 [ 0.1530712  -0.17633514]]","[[-0.50346804  0.8640139 ]
 [ 0.8640139   0.50346804]]"
20200220-144110.941088,200,[2.0071163 1.2218533],"[[-0.7971107   0.5592383 ]
 [ 0.58379793  0.8100964 ]
 [ 0.1542554  -0.1760575 ]]","[[-0.5084516   0.86109054]
 [ 0.86109054  0.5084516 ]]"
20200220-144110.941088,201,[2.0114427 1.2211303],"[[-0.7968127   0.5588018 ]
 [ 0.5837854   0.81008756]
 [ 0.15583304 -0.17747863]]","[[-0.5078657  0.8614362]
 [ 0.8614362  0.5078657]]"
20200220-144110.941088,202,[2.0135503 1.2249652],"[[-0.7978965   0.5567058 ]
 [ 0.5819391   0.811399  ]
 [ 0.15718855 -0.17807406]]","[[-0.51016676  0.86007553]
 [ 0.86007553  0.51016676]]"
20200220-144110.941088,203,[2.0168984 1.2284256],"[[-0.79697883  0.5572702 ]
 [ 0.5828377   0.81075853]
 [ 0.15850782 -0.17922172]]","[[-0.5089167  0.8608157]
 [ 0.8608157  0.5089167]]"
20200220-144110.941088,204,[2.0169008 1.2366408],"[[-0.79940856  0.5535418 ]
 [ 0.5791741   0.81337   ]
 [ 0.15969726 -0.17894341]]","[[-0.5140497   0.85776037]
 [ 0.85776037  0.5140497 ]]"
20200220-144110.941088,205,[2.022408  1.2356112],"[[-0.7971461   0.55570877]
 [ 0.58187807  0.8114327 ]
 [ 0.16117135 -0.18101092]]","[[-0.50996876  0.86019295]
 [ 0.86019295  0.50996876]]"
20200220-144110.941088,206,[2.0257585 1.2390679],"[[-0.79626596  0.5562043 ]
 [ 0.58272254  0.81082714]
 [ 0.16246389 -0.18219793]]","[[-0.5087836   0.86089444]
 [ 0.86089444  0.5087836 ]]"
20200220-144110.941088,207,[2.0300899 1.2384285],"[[-0.79606843  0.5555921 ]
 [ 0.582559    0.8109207 ]
 [ 0.16401154 -0.18364386]]","[[-0.50838643  0.861129  ]
 [ 0.861129    0.50838643]]"
20200220-144110.941088,208,[2.0344827 1.2376689],"[[-0.7958262   0.55503595]
 [ 0.582445    0.8109827 ]
 [ 0.1655845  -0.18504591]]","[[-0.5079283  0.8613993]
 [ 0.8613993  0.5079283]]"
20200220-144110.941088,209,[2.0388143 1.2371169],"[[-0.7956783   0.55434453]
 [ 0.58220553  0.81113   ]
 [ 0.16713081 -0.18646756]]","[[-0.5076307   0.86157477]
 [ 0.86157477  0.5076307 ]]"
20200220-144110.941088,210,[2.0411203 1.2449656],"[[-0.7961732   0.5531378 ]
 [ 0.58119273  0.8118573 ]
 [ 0.16829517 -0.1868862 ]]","[[-0.5092297   0.86063063]
 [ 0.86063063  0.5092297 ]]"
20200220-144110.941088,211,[2.0432467 1.2487891],"[[-0.79731876  0.55091333]
 [ 0.57922214  0.8132464 ]
 [ 0.1696596  -0.18741557]]","[[-0.5116719   0.85918087]
 [ 0.85918087  0.5116719 ]]"
20200220-144110.941088,212,[2.045478  1.2525045],"[[-0.7984284   0.5487216 ]
 [ 0.57727695  0.8146149 ]
 [ 0.17106505 -0.18790203]]","[[-0.51406986  0.85774827]
 [ 0.85774827  0.51406986]]"
20200220-144110.941088,213,[2.0488641 1.2559049],"[[-0.79760265  0.5491198 ]
 [ 0.5780357   0.8140766 ]
 [ 0.17234996 -0.1890684 ]]","[[-0.5129955   0.85839134]
 [ 0.85839134  0.5129955 ]]"
20200220-144110.941088,214,[2.0510755 1.25967  ],"[[-0.7987538   0.54685223]
 [ 0.5760273   0.8154807 ]
 [ 0.17373821 -0.1895886 ]]","[[-0.5154621   0.85691243]
 [ 0.85691243  0.5154621 ]]"
20200220-144110.941088,215,[2.054488  1.2629846],"[[-0.79791826  0.5472611 ]
 [ 0.5767912   0.8149433 ]
 [ 0.17503756 -0.19071627]]","[[-0.5143831  0.8575605]
 [ 0.8575605  0.5143831]]"
20200220-144110.941088,216,[2.0567203 1.2667172],"[[-0.79907656  0.544969  ]
 [ 0.5747596   0.8163588 ]
 [ 0.17643172 -0.19122471]]","[[-0.5168686  0.8560647]
 [ 0.8560647  0.5168686]]"
20200220-144110.941088,217,[2.0590255 1.2703274],"[[-0.80019426  0.54272175]
 [ 0.57276255  0.817747  ]
 [ 0.17785466 -0.19168524]]","[[-0.5192982  0.8545931]
 [ 0.8545931  0.5192982]]"
20200220-144110.941088,218,[2.0635295 1.2694496],"[[-0.79995036  0.5420988 ]
 [ 0.5726192   0.81782115]
 [ 0.1794061  -0.19312528]]","[[-0.51887995  0.85484713]
 [ 0.85484713  0.51887995]]"
20200220-144110.941088,219,[2.068113 1.27276 ],"[[-0.7991905   0.54231584]
 [ 0.57326424  0.8173566 ]
 [ 0.18072814 -0.19447808]]","[[-0.5178284  0.8554846]
 [ 0.8554846  0.5178284]]"
20200220-144110.941088,220,[2.073813  1.2715043],"[[-0.7970459   0.5442484 ]
 [ 0.5757923   0.8155687 ]
 [ 0.18215644 -0.19657397]]","[[-0.51400125  0.8577894 ]
 [ 0.8577894   0.51400125]]"
20200220-144110.941088,221,[2.0795612 1.2701924],"[[-0.7949343   0.54611206]
 [ 0.57824755  0.81382334]
 [ 0.1836005  -0.19862828]]","[[-0.51024264  0.8600305 ]
 [ 0.8600305   0.51024264]]"
20200220-144110.941088,222,[2.0816891 1.27406  ],"[[-0.7961572   0.5437341 ]
 [ 0.5761244   0.81530803]
 [ 0.18497115 -0.19906333]]","[[-0.51286507  0.85846925]
 [ 0.85846925  0.51286507]]"
20200220-144110.941088,223,[2.0874684 1.2727518],"[[-0.7940896   0.5455196 ]
 [ 0.5785093   0.81361043]
 [ 0.18641078 -0.2011134 ]]","[[-0.50918895  0.86065483]
 [ 0.86065483  0.50918895]]"
20200220-144110.941088,224,[2.0896075 1.2766767],"[[-0.79533494  0.54310256]
 [ 0.5763482   0.8151221 ]
 [ 0.18778946 -0.20153289]]","[[-0.5118659   0.85906535]
 [ 0.85906535  0.5118659 ]]"
20200220-144110.941088,225,[2.0917838 1.2805575],"[[-0.7965747   0.540676  ]
 [ 0.5741786   0.81663144]
 [ 0.18917608 -0.20194642]]","[[-0.51453763  0.8574678 ]
 [ 0.8574678   0.51453763]]"
20200220-144110.941088,226,[2.0940382 1.2843103],"[[-0.79777443  0.5382912 ]
 [ 0.5720407   0.8181143 ]
 [ 0.19059186 -0.20231545]]","[[-0.5171548  0.8558918]
 [ 0.8558918  0.5171548]]"
20200220-144110.941088,227,[2.0998564 1.2829288],"[[-0.79569936  0.5400839 ]
 [ 0.5744477   0.8164182 ]
 [ 0.19202144 -0.204379  ]]","[[-0.5134797   0.85810167]
 [ 0.85810167  0.5134797 ]]"
20200220-144110.941088,228,[2.1033123 1.2862349],"[[-0.79501206  0.54023445]
 [ 0.5749745   0.81604683]
 [ 0.1932879  -0.20546171]]","[[-0.5126961  0.8585702]
 [ 0.8585702  0.5126961]]"
20200220-144110.941088,229,[2.1031797 1.2946095],"[[-0.79757845  0.5362394 ]
 [ 0.57098246  0.81883633]
 [ 0.19454458 -0.2048276 ]]","[[-0.5181665  0.8552798]
 [ 0.8552798  0.5181665]]"
20200220-144110.941088,230,[2.1054442 1.298374 ],"[[-0.7988206   0.5337581 ]
 [ 0.5687603   0.8203602 ]
 [ 0.19595176 -0.20521063]]","[[-0.52086216  0.85364074]
 [ 0.85364074  0.52086216]]"
20200220-144110.941088,231,[2.105399  1.3067175],"[[-0.8014673   0.52956796]
 [ 0.5645802   0.8232299 ]
 [ 0.19722924 -0.20457342]]","[[-0.52646625  0.85019606]
 [ 0.85019606  0.52646625]]"
20200220-144110.941088,232,[2.1078234 1.3102286],"[[-0.802642    0.52713376]
 [ 0.56239855  0.8247051 ]
 [ 0.19868043 -0.2049183 ]]","[[-0.52906483  0.8485815 ]
 [ 0.8485815   0.52906483]]"
20200220-144110.941088,233,[2.1113248 1.3133813],"[[-0.801924    0.5273187 ]
 [ 0.5629728   0.82431054]
 [ 0.19994931 -0.2060267 ]]","[[-0.5282263  0.8491036]
 [ 0.8491036  0.5282263]]"
20200220-144110.941088,234,[2.11483   1.3165234],"[[-0.80121684  0.52748334]
 [ 0.56352854  0.8239278 ]
 [ 0.20121434 -0.2071333 ]]","[[-0.5274092   0.84961134]
 [ 0.84961134  0.5274092 ]]"
20200220-144110.941088,235,[2.1218426 1.3143979],"[[-0.7971523   0.5320063 ]
 [ 0.56883377  0.820281  ]
 [ 0.20242545 -0.21002015]]","[[-0.5201629   0.85406715]
 [ 0.85406715  0.5201629 ]]"
20200220-144110.941088,236,[2.1265886 1.3132719],"[[-0.79696727  0.53119373]
 [ 0.5685334   0.8204625 ]
 [ 0.20399207 -0.21136329]]","[[-0.51994467  0.85419995]
 [ 0.85419995  0.51994467]]"
20200220-144110.941088,237,[2.1289177 1.3169472],"[[-0.798214    0.52867573]
 [ 0.5662631   0.8220131 ]
 [ 0.20542827 -0.21165238]]","[[-0.52268726  0.8525246 ]
 [ 0.8525246   0.52268726]]"
20200220-144110.941088,238,[2.1348717 1.3153213],"[[-0.7961552   0.5304053 ]
 [ 0.5686498   0.8203531 ]
 [ 0.20681947 -0.21375489]]","[[-0.51907766  0.8547271 ]
 [ 0.8547271   0.51907766]]"
20200220-144110.941088,239,[2.1383524 1.3184227],"[[-0.79550827  0.5304642 ]
 [ 0.5691034   0.82003504]
 [ 0.20805725 -0.21482594]]","[[-0.5183833  0.8551483]
 [ 0.8551483  0.5183833]]"
20200220-144110.941088,240,[2.1431134 1.3173894],"[[-0.7953968   0.52952844]
 [ 0.5686847   0.8202976 ]
 [ 0.20962262 -0.216129  ]]","[[-0.51831365  0.8551907 ]
 [ 0.8551907   0.51831365]]"
