Timestamp,Epoch,s,u,v
20200225-122656.998264,21,[1.6568724 1.1594471],"[[ 0.33988822 -0.61119485]
 [ 0.9293307   0.10166308]
 [ 0.14429341  0.78492415]]","[[ 0.80645233 -0.59129924]
 [ 0.59129924  0.80645233]]"
20200225-122656.998264,22,[1.6619477 1.1618305],"[[ 0.33990625 -0.6106372 ]
 [ 0.9301494   0.10597524]
 [ 0.1388739   0.7847876 ]]","[[ 0.8082936 -0.5887798]
 [ 0.5887798  0.8082936]]"
20200225-122656.998264,23,[1.6652752 1.1654468],"[[ 0.33427894 -0.6127801 ]
 [ 0.9319308   0.1015825 ]
 [ 0.14057925  0.7836973 ]]","[[ 0.8059441  -0.59199154]
 [ 0.59199154  0.8059441 ]]"
20200225-122656.998264,24,[1.6686856 1.1690371],"[[ 0.32885182 -0.6148051 ]
 [ 0.9336269   0.09742004]
 [ 0.14211635  0.782639  ]]","[[ 0.80371076 -0.59502023]
 [ 0.59502023  0.80371076]]"
20200225-122656.998264,25,[1.6737411 1.171428 ],"[[ 0.3290938  -0.6142149 ]
 [ 0.93434787  0.10183412]
 [ 0.13671593  0.7825406 ]]","[[ 0.8056275  -0.59242237]
 [ 0.59242237  0.8056275 ]]"
20200225-122656.998264,26,[1.6770946 1.175044 ],"[[ 0.32358778 -0.6162554 ]
 [ 0.9360081   0.09741566]
 [ 0.1384913   0.7814981 ]]","[[ 0.80327684 -0.5956058 ]
 [ 0.5956058   0.80327684]]"
20200225-122656.998264,27,[1.6804782 1.1786402],"[[ 0.31814855 -0.6182318 ]
 [ 0.9376096   0.09303352]
 [ 0.14024933  0.7804706 ]]","[[ 0.8009399  -0.59874487]
 [ 0.59874487  0.8009399 ]]"
20200225-122656.998264,28,[1.680913  1.1817248],"[[ 0.31571928 -0.61868477]
 [ 0.938877    0.09404278]
 [ 0.13722745  0.77999043]]","[[ 0.80134803 -0.5981984 ]
 [ 0.5981984   0.80134803]]"
20200225-122656.998264,29,[1.690531  1.1834319],"[[ 0.31903738 -0.6170281 ]
 [ 0.9388381   0.10195684]
 [ 0.1296079   0.78030837]]","[[ 0.8048619 -0.5934622]
 [ 0.5934622  0.8048619]]"
20200225-122656.998264,30,[1.690965  1.1865436],"[[ 0.3165871  -0.6175312 ]
 [ 0.94005185  0.10279652]
 [ 0.12678681  0.7797999 ]]","[[ 0.8051876 -0.5930201]
 [ 0.5930201  0.8051876]]"
20200225-122656.998264,31,[1.6915013 1.1896242],"[[ 0.31440163 -0.6179452 ]
 [ 0.9411877   0.10394451]
 [ 0.12376368  0.7793197 ]]","[[ 0.80567414 -0.592359  ]
 [ 0.592359    0.80567414]]"
20200225-122656.998264,32,[1.6994487 1.1925585],"[[ 0.31208232 -0.6187904 ]
 [ 0.9420162   0.10304353]
 [ 0.12332916  0.7787685 ]]","[[ 0.80492926 -0.59337074]
 [ 0.59337074  0.80492926]]"
20200225-122656.998264,33,[1.7027905 1.1962123],"[[ 0.30679595 -0.6206955 ]
 [ 0.94348055  0.09846401]
 [ 0.12538227  0.7778445 ]]","[[ 0.80253434 -0.5966059 ]
 [ 0.5966059   0.80253434]]"
20200225-122656.998264,34,[1.7106571 1.1991279],"[[ 0.30462626 -0.6214663 ]
 [ 0.94424933  0.0976851 ]
 [ 0.12488428  0.7773271 ]]","[[ 0.8018638 -0.597507 ]
 [ 0.597507   0.8018638]]"
20200225-122656.998264,35,[1.715624  1.2015405],"[[ 0.30533364 -0.6208726 ]
 [ 0.9446818   0.10212481]
 [ 0.11978158  0.77723086]]","[[ 0.80382496 -0.5948659 ]
 [ 0.5948659   0.80382496]]"
20200225-122656.998264,36,[1.7205876 1.203954 ],"[[ 0.30601367 -0.6203034 ]
 [ 0.9450817   0.10646644]
 [ 0.11478777  0.7771027 ]]","[[ 0.8057273  -0.59228665]
 [ 0.59228665  0.8057273 ]]"
20200225-122656.998264,37,[1.7330644 1.2077339],"[[ 0.30055264 -0.6225903 ]
 [ 0.9462879   0.0999794 ]
 [ 0.11919546  0.7761349 ]]","[[ 0.80214894 -0.597124  ]
 [ 0.597124    0.80214894]]"
20200225-122656.998264,38,[1.7471166 1.2102166],"[[ 0.3009838  -0.6224643 ]
 [ 0.9464869   0.10244235]
 [ 0.1164964   0.7759148 ]]","[[ 0.8028657  -0.59616005]
 [ 0.59616005  0.8028657 ]]"
20200225-122656.998264,39,[1.7474052 1.2133397],"[[ 0.29873037 -0.62294126]
 [ 0.947502    0.10308889]
 [ 0.11401771  0.7754462 ]]","[[ 0.80312204 -0.59581465]
 [ 0.59581465  0.80312204]]"
20200225-122656.998264,40,[1.7505114 1.216967 ],"[[ 0.29382718 -0.6246455 ]
 [ 0.94879365  0.09873417]
 [ 0.11600134  0.77464163]]","[[ 0.80088884 -0.59881306]
 [ 0.59881306  0.80088884]]"
20200225-122656.998264,41,[1.7509114 1.2200531],"[[ 0.29191023 -0.6250098 ]
 [ 0.94971204  0.09974846]
 [ 0.11329433  0.77421784]]","[[ 0.8013373 -0.5982129]
 [ 0.5982129  0.8013373]]"
20200225-122656.998264,42,[1.7556952 1.2224237],"[[ 0.29293787 -0.6243961 ]
 [ 0.9499798   0.10430056]
 [ 0.10828617  0.77411306]]","[[ 0.8033644 -0.5954878]
 [ 0.5954878  0.8033644]]"
20200225-122656.998264,43,[1.7561349 1.2255363],"[[ 0.29104537 -0.6247771 ]
 [ 0.95085055  0.10521838]
 [ 0.10571717  0.77368134]]","[[ 0.8037682 -0.5949426]
 [ 0.5949426  0.8037682]]"
20200225-122656.998264,44,[1.7592143 1.229209 ],"[[ 0.2860934  -0.62647617]
 [ 0.95209193  0.1005449 ]
 [ 0.10803431  0.77292836]]","[[ 0.80138505 -0.5981487 ]
 [ 0.5981487   0.80138505]]"
20200225-122656.998264,45,[1.7623665 1.2328557],"[[ 0.28133637 -0.62808174]
 [ 0.9532631   0.09611529]
 [ 0.11017899  0.77218866]]","[[ 0.7991191  -0.60117286]
 [ 0.60117286  0.7991191 ]]"
20200225-122656.998264,46,[1.7697566 1.2357821],"[[ 0.27955043 -0.628713  ]
 [ 0.95381504  0.09530407]
 [ 0.10994714  0.7717751 ]]","[[ 0.7984882 -0.6020105]
 [ 0.6020105  0.7984882]]"
20200225-122656.998264,47,[1.7701864 1.2389354],"[[ 0.2776577  -0.6290923 ]
 [ 0.9546335   0.09601548]
 [ 0.10761601  0.771378  ]]","[[ 0.798796 -0.601602]
 [ 0.601602  0.798796]]"
20200225-122656.998264,48,[1.7706553 1.2421   ],"[[ 0.2758078  -0.629465  ]
 [ 0.95542496  0.09672013]
 [ 0.1053232   0.7709858 ]]","[[ 0.7991025 -0.6011948]
 [ 0.6011948  0.7991025]]"
20200225-122656.998264,49,[1.7753989 1.2445362],"[[ 0.27708137 -0.6288628 ]
 [ 0.95557326  0.10124841]
 [ 0.10052721  0.770896  ]]","[[ 0.8011476  -0.59846675]
 [ 0.59846675  0.8011476 ]]"
20200225-122656.998264,50,[1.7758933 1.2477275],"[[ 0.2752514  -0.62924874]
 [ 0.9563273   0.10186443]
 [ 0.09835954  0.7704995 ]]","[[ 0.8014137  -0.59811044]
 [ 0.59811044  0.8014137 ]]"
20200225-122656.998264,51,[1.7764661 1.2508857],"[[ 0.27368295 -0.62955934]
 [ 0.9570193   0.10280395]
 [ 0.0959775   0.7701211 ]]","[[ 0.8018464 -0.5975302]
 [ 0.5975302  0.8018464]]"
20200225-122656.998264,52,[1.7860694 1.2541704],"[[ 0.27175862 -0.63026863]
 [ 0.95757073  0.10175067]
 [ 0.09594546  0.7696806 ]]","[[ 0.8010391 -0.598612 ]
 [ 0.598612   0.8010391]]"
20200225-122656.998264,53,[1.7907892 1.2565715],"[[ 0.27325392 -0.6296358 ]
 [ 0.95761496  0.10642466]
 [ 0.0911378   0.7695666 ]]","[[ 0.80315435 -0.59577113]
 [ 0.59577113  0.80315435]]"
20200225-122656.998264,54,[1.7913287 1.2597492],"[[ 0.27170604 -0.62995756]
 [ 0.95826536  0.10725921]
 [ 0.08889987  0.7691872 ]]","[[ 0.80354   -0.5952507]
 [ 0.5952507  0.80354  ]]"
20200225-122656.998264,55,[1.7960616 1.262156 ],"[[ 0.2732147  -0.6293359 ]
 [ 0.9582605   0.1118553 ]
 [ 0.08420521  0.7690413 ]]","[[ 0.80560833 -0.59244853]
 [ 0.59244853  0.80560833]]"
20200225-122656.998264,56,[1.8007869 1.2645632],"[[ 0.27468312 -0.62873054]
 [ 0.9582337   0.11635318]
 [ 0.07960792  0.7688692 ]]","[[ 0.8076182 -0.5897059]
 [ 0.5897059  0.8076182]]"
20200225-122656.998264,57,[1.8012775 1.2678298],"[[ 0.27290502 -0.62915033]
 [ 0.9588884   0.11669371]
 [ 0.07781935  0.76847404]]","[[ 0.8077629  -0.58950746]
 [ 0.58950746  0.8077629 ]]"
20200225-122656.998264,58,[1.8018451 1.2710598],"[[ 0.27138618 -0.6294942 ]
 [ 0.9594803   0.11736184]
 [ 0.07581073  0.7680907 ]]","[[ 0.80807346 -0.5890817 ]
 [ 0.5890817   0.80807346]]"
20200225-122656.998264,59,[1.8023915 1.2743486],"[[ 0.269688   -0.6298976 ]
 [ 0.9600941   0.11770165]
 [ 0.07407913  0.7677079 ]]","[[ 0.8082214 -0.5888787]
 [ 0.5888787  0.8082214]]"
20200225-122656.998264,60,[1.803013  1.2776003],"[[ 0.26825052 -0.63022494]
 [ 0.96064556  0.11837411]
 [ 0.07212311  0.7673357 ]]","[[ 0.8085377 -0.5884444]
 [ 0.5884444  0.8085377]]"
20200225-122656.998264,61,[1.8100932 1.2806262],"[[ 0.26677924 -0.63080895]
 [ 0.9610354   0.11733541]
 [ 0.07238859  0.76701546]]","[[ 0.8078323  -0.58941245]
 [ 0.58941245  0.8078323 ]]"
20200225-122656.998264,62,[1.8106521 1.2839321],"[[ 0.2651682  -0.631191  ]
 [ 0.9616054   0.11767617]
 [ 0.07071528  0.76664853]]","[[ 0.80798566 -0.5892021 ]
 [ 0.5892021   0.80798566]]"
20200225-122656.998264,63,[1.8176681 1.2869581],"[[ 0.26375479 -0.6317528 ]
 [ 0.96197426  0.11666518]
 [ 0.07098532  0.7663404 ]]","[[ 0.807299   -0.59014267]
 [ 0.59014267  0.807299  ]]"
20200225-122656.998264,64,[1.818261 1.290222],"[[ 0.26241297 -0.63205665]
 [ 0.962479    0.11734051]
 [ 0.0690901   0.76598656]]","[[ 0.8076232 -0.5896988]
 [ 0.5896988  0.8076232]]"
20200225-122656.998264,65,[1.8251927 1.2932687],"[[ 0.26096308 -0.6326243 ]
 [ 0.9628462   0.11622092]
 [ 0.06946516  0.7656887 ]]","[[ 0.8068884  -0.59070385]
 [ 0.59070385  0.8068884 ]]"
20200225-122656.998264,66,[1.8257711 1.2965394],"[[ 0.2596668  -0.632917  ]
 [ 0.9633294   0.11689839]
 [ 0.06759837  0.7653434 ]]","[[ 0.80721676 -0.590255  ]
 [ 0.590255    0.80721676]]"
20200225-122656.998264,67,[1.8263707 1.2998214],"[[ 0.25840724 -0.6332029 ]
 [ 0.96379554  0.11757746]
 [ 0.06575596  0.76500285]]","[[ 0.8075476 -0.5898022]
 [ 0.5898022  0.8075476]]"
20200225-122656.998264,68,[1.8332517 1.302858 ],"[[ 0.2571196  -0.633721  ]
 [ 0.96411854  0.11660337]
 [ 0.06606665  0.76472306]]","[[ 0.80689025 -0.59070134]
 [ 0.59070134  0.80689025]]"
20200225-122656.998264,69,[1.8378417 1.3053417],"[[ 0.2588985  -0.63311654]
 [ 0.9639274   0.1210542 ]
 [ 0.06177032  0.76453215]]","[[ 0.8089021  -0.58794343]
 [ 0.58794343  0.8089021 ]]"
20200225-122656.998264,70,[1.8428224 1.3097756],"[[ 0.25131875 -0.6356648 ]
 [ 0.96540785  0.11050001]
 [ 0.06947103  0.76401544]]","[[ 0.8036978 -0.5950376]
 [ 0.5950376  0.8036978]]"
20200225-122656.998264,71,[1.8433279 1.3130981],"[[ 0.24996114 -0.63597274]
 [ 0.96587527  0.11093324]
 [ 0.06785521  0.76369655]]","[[ 0.80390894 -0.59475243]
 [ 0.59475243  0.80390894]]"
20200225-122656.998264,72,[1.8438979 1.3163846],"[[ 0.2488642  -0.6362117 ]
 [ 0.9662864   0.11170664]
 [ 0.0660083   0.7633849 ]]","[[ 0.8042936  -0.59423214]
 [ 0.59423214  0.8042936 ]]"
20200225-122656.998264,73,[1.8554425 1.320352 ],"[[ 0.24415608 -0.6378919 ]
 [ 0.96711606  0.10484505]
 [ 0.07123348  0.7629558 ]]","[[ 0.80064833 -0.5991345 ]
 [ 0.5991345   0.80064833]]"
20200225-122656.998264,74,[1.855921  1.3236691],"[[ 0.24291007 -0.6381644 ]
 [ 0.96754926  0.10536045]
 [ 0.06959251  0.7626567 ]]","[[ 0.80090356 -0.5987933 ]
 [ 0.5987933   0.80090356]]"
20200225-122656.998264,75,[1.8564175 1.3269968],"[[ 0.24169873 -0.63843054]
 [ 0.96796775  0.10588014]
 [ 0.06797212  0.76236194]]","[[ 0.80116236 -0.598447  ]
 [ 0.598447    0.80116236]]"
20200225-122656.998264,76,[1.8630321 1.330026 ],"[[ 0.24063046 -0.638855  ]
 [ 0.9682144   0.1050531 ]
 [ 0.06824914  0.76212084]]","[[ 0.8005946  -0.59920645]
 [ 0.59920645  0.8005946 ]]"
20200225-122656.998264,77,[1.8722696 1.3334221],"[[ 0.2393232  -0.63936967]
 [ 0.9685138   0.1040321 ]
 [ 0.06859732  0.76182926]]","[[ 0.79986036 -0.6001862 ]
 [ 0.6001862   0.79986036]]"
20200225-122656.998264,78,[1.8771466 1.3377187],"[[ 0.23190911 -0.64163494]
 [ 0.969746    0.09360248]
 [ 0.07622755  0.7612772 ]]","[[ 0.7946428 -0.6070771]
 [ 0.6070771  0.7946428]]"
20200225-122656.998264,79,[1.8797992 1.3414781],"[[ 0.22763771 -0.6428456 ]
 [ 0.97051907  0.08868459]
 [ 0.079209    0.7608447 ]]","[[ 0.7921618  -0.61031115]
 [ 0.61031115  0.7921618 ]]"
20200225-122656.998264,80,[1.880257  1.3447316],"[[ 0.22687855 -0.64298475]
 [ 0.97085965  0.08978963]
 [ 0.07718444  0.7605973 ]]","[[ 0.79272467 -0.6095798 ]
 [ 0.6095798   0.79272467]]"
20200225-122656.998264,81,[1.8829342 1.3484968],"[[ 0.22264433 -0.64416206]
 [ 0.9715961   0.08487245]
 [ 0.08018941  0.7601655 ]]","[[ 0.79023427 -0.6128047 ]
 [ 0.6128047   0.79023427]]"
20200225-122656.998264,82,[1.8871206 1.3509703],"[[ 0.22534588 -0.64344704]
 [ 0.9713683   0.09038469]
 [ 0.0752514   0.7601357 ]]","[[ 0.79289186 -0.6093624 ]
 [ 0.6093624   0.79289186]]"
20200225-122656.998264,83,[1.8875762 1.3542447],"[[ 0.22464296 -0.64357877]
 [ 0.9716817   0.09148023]
 [ 0.07328108  0.7598933 ]]","[[ 0.7934535 -0.6086307]
 [ 0.6086307  0.7934535]]"
20200225-122656.998264,84,[1.8880472 1.3575314],"[[ 0.22396773 -0.64370686]
 [ 0.97198236  0.09257433]
 [ 0.07133397  0.75965214]]","[[ 0.79401594 -0.60789686]
 [ 0.60789686  0.79401594]]"
20200225-122656.998264,85,[1.8885318 1.36083  ],"[[ 0.22332004 -0.6438312 ]
 [ 0.9722707   0.09366795]
 [ 0.06940889  0.7594127 ]]","[[ 0.79457957 -0.60716003]
 [ 0.60716003  0.79457957]]"
20200225-122656.998264,86,[1.8889903 1.3641838],"[[ 0.2224672  -0.6440064 ]
 [ 0.9725824   0.09441563]
 [ 0.06776255  0.7591716 ]]","[[ 0.79496527 -0.6066549 ]
 [ 0.6066549   0.79496527]]"
20200225-122656.998264,87,[1.8916512 1.3680117],"[[ 0.21838881 -0.6451389 ]
 [ 0.9732872   0.08952942]
 [ 0.07083967  0.7588018 ]]","[[ 0.79249805 -0.60987437]
 [ 0.60987437  0.79249805]]"
20200225-122656.998264,88,[1.8921582 1.3713288],"[[ 0.21787126 -0.6452365 ]
 [ 0.9735429   0.09071681]
 [ 0.06889439  0.75857794]]","[[ 0.79311436 -0.60907274]
 [ 0.60907274  0.79311436]]"
20200225-122656.998264,89,[1.8926761 1.3746574],"[[ 0.21737908 -0.64533055]
 [ 0.9737872   0.09190342]
 [ 0.06696993  0.7583551 ]]","[[ 0.79373163 -0.60826814]
 [ 0.60826814  0.79373163]]"
20200225-122656.998264,90,[1.8931663 1.378042 ],"[[ 0.21667464 -0.64547503]
 [ 0.97405565  0.09273729]
 [ 0.06532764  0.75813055]]","[[ 0.7941663 -0.6077005]
 [ 0.6077005  0.7941663]]"
20200225-122656.998264,91,[1.8937054 1.3813936],"[[ 0.21623646 -0.645561  ]
 [ 0.97427785  0.09392974]
 [ 0.06343776  0.7579104 ]]","[[ 0.7947893  -0.60688543]
 [ 0.60688543  0.7947893 ]]"
20200225-122656.998264,92,[1.8942139 1.3848011],"[[ 0.21558328 -0.6456975 ]
 [ 0.9745258   0.09476686]
 [ 0.061831    0.7576896 ]]","[[ 0.7952284  -0.60630983]
 [ 0.60630983  0.7952284 ]]"
20200225-122656.998264,93,[1.8968567 1.3886538],"[[ 0.21161087 -0.64677703]
 [ 0.9751911   0.08987507]
 [ 0.06498811  0.7573652 ]]","[[ 0.79274637 -0.6095517 ]
 [ 0.6095517   0.79274637]]"
20200225-122656.998264,94,[1.9016283 1.3929611],"[[ 0.2038255  -0.6488418 ]
 [ 0.97625023  0.07854742]
 [ 0.07342026  0.7568583 ]]","[[ 0.78692794 -0.6170448 ]
 [ 0.6170448   0.78692794]]"
20200225-122656.998264,95,[1.9042934 1.3967788],"[[ 0.19974458 -0.6498747 ]
 [ 0.97684187  0.07349381]
 [ 0.07669351  0.7564796 ]]","[[ 0.78431684 -0.6203605 ]
 [ 0.6203605   0.78431684]]"
20200225-122656.998264,96,[1.9048115 1.4001288],"[[ 0.19962397 -0.64989394]
 [ 0.9770309   0.07505938]
 [ 0.07457137  0.7563093 ]]","[[ 0.78514475 -0.61931235]
 [ 0.61931235  0.78514475]]"
20200225-122656.998264,97,[1.90748   1.4039438],"[[ 0.19557348 -0.6508987 ]
 [ 0.9775934   0.07001141]
 [ 0.07785884  0.75592935]]","[[ 0.7825233  -0.62262136]
 [ 0.62262136  0.7825233 ]]"
20200225-122656.998264,98,[1.9079651 1.4073439],"[[ 0.19529691 -0.6509514 ]
 [ 0.9777976   0.07129833]
 [ 0.07596752  0.7557639 ]]","[[ 0.78320485 -0.62176377]
 [ 0.62176377  0.78320485]]"
20200225-122656.998264,99,[1.9106658 1.4111446],"[[ 0.19144146 -0.65189695]
 [ 0.9783114   0.06649017]
 [ 0.07910129  0.755387  ]]","[[ 0.7806983 -0.6249081]
 [ 0.6249081  0.7806983]]"
20200225-122656.998264,100,[1.9133378 1.4149221],"[[ 0.1874718  -0.6528381 ]
 [ 0.9788114   0.06151396]
 [ 0.08235553  0.75499547]]","[[ 0.77808374 -0.6281605 ]
 [ 0.6281605   0.77808374]]"
20200225-122656.998264,101,[1.91381   1.4183319],"[[ 0.18735383 -0.65286255]
 [ 0.9789997   0.06297672]
 [ 0.08036289  0.7548539 ]]","[[ 0.77886426 -0.62719244]
 [ 0.62719244  0.77886426]]"
20200225-122656.998264,102,[1.9211742 1.4201275],"[[ 0.19499679 -0.65128803]
 [ 0.97820175  0.07471278]
 [ 0.07139683  0.75514364]]","[[ 0.7848056  -0.61974204]
 [ 0.61974204  0.7848056 ]]"
20200225-122656.998264,103,[1.9216452 1.4235201],"[[ 0.19500354 -0.6512883 ]
 [ 0.97835064  0.0763306 ]
 [ 0.069307    0.7549816 ]]","[[ 0.7856693 -0.6186467]
 [ 0.6186467  0.7856693]]"
20200225-122656.998264,104,[1.9255857 1.4261339],"[[ 0.19861782 -0.65051025]
 [ 0.9779818   0.08266476]
 [ 0.06405193  0.75498545]]","[[ 0.7888567 -0.6145772]
 [ 0.6145772  0.7888567]]"
20200225-122656.998264,105,[1.9280621 1.4300203],"[[ 0.19451424 -0.65152466]
 [ 0.97857076  0.07740891]
 [ 0.06755391  0.7546678 ]]","[[ 0.7861406  -0.61804765]
 [ 0.61804765  0.7861406 ]]"
20200225-122656.998264,106,[1.9284798 1.4334761],"[[ 0.19430117 -0.65157   ]
 [ 0.97873414  0.07864514]
 [ 0.06577617  0.7545006 ]]","[[ 0.786803  -0.6172041]
 [ 0.6172041  0.786803 ]]"
20200225-122656.998264,107,[1.928937 1.436902],"[[ 0.19436209 -0.65156263]
 [ 0.97885704  0.08025804]
 [ 0.06373566  0.75433743]]","[[ 0.7876683  -0.61609954]
 [ 0.61609954  0.7876683 ]]"
20200225-122656.998264,108,[1.9328523 1.4395233],"[[ 0.19808637 -0.65076333]
 [ 0.9784399   0.08668306]
 [ 0.05845451  0.75431633]]","[[ 0.7909045 -0.6119395]
 [ 0.6119395  0.7909045]]"
20200225-122656.998264,109,[1.9332608 1.4430174],"[[ 0.19785176 -0.6508155 ]
 [ 0.97858536  0.08781692]
 [ 0.05679151  0.7541402 ]]","[[ 0.7915159 -0.6111486]
 [ 0.6111486  0.7915159]]"
20200225-122656.998264,110,[1.9356546 1.4469726],"[[ 0.19369018 -0.65184516]
 [ 0.979197    0.08237997]
 [ 0.0604746   0.7538642 ]]","[[ 0.7887117 -0.6147632]
 [ 0.6147632  0.7887117]]"
20200225-122656.998264,111,[1.9395486 1.4495572],"[[ 0.19763954 -0.6510016 ]
 [ 0.978731    0.08910421]
 [ 0.05499229  0.7538284 ]]","[[ 0.7921079 -0.610381 ]
 [ 0.610381   0.7921079]]"
20200225-122656.998264,112,[1.943439  1.4521708],"[[ 0.20136039 -0.6501823 ]
 [ 0.97825134  0.09547222]
 [ 0.04978424  0.7537561 ]]","[[ 0.7952954 -0.6062221]
 [ 0.6062221  0.7952954]]"
20200225-122656.998264,113,[1.9521456 1.4558052],"[[ 0.20060179 -0.65052825]
 [ 0.9783729   0.09452146]
 [ 0.0504525   0.75357723]]","[[ 0.7946424 -0.6070778]
 [ 0.6070778  0.7946424]]"
20200225-122656.998264,114,[1.9559923 1.4583598],"[[ 0.20437315 -0.64968145]
 [ 0.9778496   0.10096902]
 [ 0.04518405  0.7534714 ]]","[[ 0.79785305 -0.6028519 ]
 [ 0.6028519   0.79785305]]"
20200225-122656.998264,115,[1.9563292 1.461853 ],"[[ 0.20428966 -0.6497022 ]
 [ 0.9779464   0.10226318]
 [ 0.04343641  0.7532791 ]]","[[ 0.7985541  -0.60192305]
 [ 0.60192305  0.7985541 ]]"
20200225-122656.998264,116,[1.9584781 1.4659251],"[[ 0.20001246 -0.6507982 ]
 [ 0.97865057  0.09660137]
 [ 0.04731077  0.7530805 ]]","[[ 0.79568464 -0.60571104]
 [ 0.60571104  0.79568464]]"
