Timestamp,Epoch,s,u,v
20200220-172944.278482,116,[1.9536041 1.3283359],"[[ 0.18199828 -0.7005775 ]
 [ 0.96972543  0.01169175]
 [ 0.16281606  0.7134803 ]]","[[ 0.71245706 -0.7017157 ]
 [ 0.7017157   0.71245706]]"
20200220-172944.278482,117,[1.9654871 1.3313801],"[[ 0.17899191 -0.7012421 ]
 [ 0.9696599   0.0070357 ]
 [ 0.16649757  0.7128884 ]]","[[ 0.70987976 -0.7043228 ]
 [ 0.7043228   0.70987976]]"
20200220-172944.278482,118,[1.9714411 1.3342093],"[[ 0.1788983  -0.7012551 ]
 [ 0.9696833   0.00699872]
 [ 0.16646194  0.7128761 ]]","[[ 0.7098496  -0.70435333]
 [ 0.70435333  0.7098496 ]]"
20200220-172944.278482,119,[1.971559  1.3373957],"[[ 0.17799932 -0.7012467 ]
 [ 0.9700428   0.00717729]
 [ 0.16532746  0.7128825 ]]","[[ 0.70994836 -0.7042537 ]
 [ 0.7042537   0.70994836]]"
20200220-172944.278482,120,[1.9716898 1.340593 ],"[[ 0.17711845 -0.7012386 ]
 [ 0.9703932   0.00735417]
 [ 0.16421355  0.7128888 ]]","[[ 0.7100464  -0.70415497]
 [ 0.70415497  0.7100464 ]]"
20200220-172944.278482,121,[1.9718326 1.343801 ],"[[ 0.17625603 -0.70123065]
 [ 0.9707347   0.00752971]
 [ 0.1631193   0.71289474]]","[[ 0.710144  -0.7040565]
 [ 0.7040565  0.710144 ]]"
20200220-172944.278482,122,[1.9777206 1.3466498],"[[ 0.17619756 -0.7012439 ]
 [ 0.97074425  0.0074864 ]
 [ 0.16312645  0.7128823 ]]","[[ 0.7101102 -0.7040906]
 [ 0.7040906  0.7101102]]"
20200220-172944.278482,123,[1.9866396 1.3498663],"[[ 0.17609382 -0.70125604]
 [ 0.970786    0.00751629]
 [ 0.16298917  0.7128699 ]]","[[ 0.7101171 -0.7040837]
 [ 0.7040837  0.7101171]]"
20200220-172944.278482,124,[1.9867135 1.3530728],"[[ 0.17523214 -0.70124876]
 [ 0.9711238   0.00768736]
 [ 0.16190207  0.71287537]]","[[ 0.71021205 -0.70398784]
 [ 0.70398784  0.71021205]]"
20200220-172944.278482,125,[1.9867989 1.3562901],"[[ 0.17438829 -0.7012415 ]
 [ 0.97145295  0.00785699]
 [ 0.16083425  0.71288043]]","[[ 0.7103065  -0.70389247]
 [ 0.70389247  0.7103065 ]]"
20200220-172944.278482,126,[1.9868917 1.3595212],"[[ 0.17334363 -0.7012682 ]
 [ 0.9717769   0.00771743]
 [ 0.16000542  0.7128559 ]]","[[ 0.7102211  -0.70397866]
 [ 0.70397866  0.7102211 ]]"
20200220-172944.278482,127,[1.9898745 1.3625172],"[[ 0.17622972 -0.7006453 ]
 [ 0.9718856   0.01242954]
 [ 0.15614548  0.71340144]]","[[ 0.71281964 -0.7013475 ]
 [ 0.7013475   0.71281964]]"
20200220-172944.278482,128,[1.9899701 1.3657612],"[[ 0.17537135 -0.7006501 ]
 [ 0.9721963   0.01252082]
 [ 0.15517515  0.7133953 ]]","[[ 0.71287227 -0.7012939 ]
 [ 0.7012939   0.71287227]]"
20200220-172944.278482,129,[1.9956865 1.3686302],"[[ 0.17538679 -0.7006589 ]
 [ 0.9721887   0.01251325]
 [ 0.15520488  0.71338654]]","[[ 0.71285784 -0.70130855]
 [ 0.70130855  0.71285784]]"
20200220-172944.278482,130,[1.9957595 1.3718821],"[[ 0.17453754 -0.7006638 ]
 [ 0.9724944   0.01260379]
 [ 0.15424451  0.7133805 ]]","[[ 0.7129102 -0.7012553]
 [ 0.7012553  0.7129102]]"
20200220-172944.278482,131,[2.0014215 1.3747548],"[[ 0.17456067 -0.70067215]
 [ 0.97248423  0.01259649]
 [ 0.15428138  0.713372  ]]","[[ 0.71289605 -0.7012697 ]
 [ 0.7012697   0.71289605]]"
20200220-172944.278482,132,[2.010181  1.3780173],"[[ 0.17438248 -0.70070136]
 [ 0.972505    0.01242414]
 [ 0.15435332  0.7133466 ]]","[[ 0.71277976 -0.70138794]
 [ 0.70138794  0.71277976]]"
20200220-172944.278482,133,[2.0101798 1.3812712],"[[ 0.17331508 -0.7007395 ]
 [ 0.9728128   0.01220575]
 [ 0.15361409  0.713313  ]]","[[ 0.71265227 -0.70151734]
 [ 0.70151734  0.71265227]]"
20200220-172944.278482,134,[2.0101895 1.3845369],"[[ 0.17226776 -0.7007766 ]
 [ 0.97311294  0.01199082]
 [ 0.15288897  0.7132801 ]]","[[ 0.71252656 -0.70164514]
 [ 0.70164514  0.71252656]]"
20200220-172944.278482,135,[2.0102148 1.3878099],"[[ 0.17146122 -0.70077896]
 [ 0.97340167  0.01209253]
 [ 0.15195459  0.71327585]]","[[ 0.7125851  -0.70158565]
 [ 0.70158565  0.7125851 ]]"
20200220-172944.278482,136,[2.0102491 1.3910942],"[[ 0.17067102 -0.7007812 ]
 [ 0.97368336  0.0121938 ]
 [ 0.1510365   0.71327186]]","[[ 0.7126437 -0.7015261]
 [ 0.7015261  0.7126437]]"
20200220-172944.278482,137,[2.0131128 1.3941177],"[[ 0.17369309 -0.700155  ]
 [ 0.9737395   0.01700321]
 [ 0.14717987  0.7137883 ]]","[[ 0.7153061  -0.69881123]
 [ 0.69881123  0.7153061 ]]"
20200220-172944.278482,138,[2.0159843 1.3971285],"[[ 0.17666706 -0.69952327]
 [ 0.9737723   0.02174306]
 [ 0.1433754   0.71427906]]","[[ 0.7179205 -0.6961251]
 [ 0.6961251  0.7179205]]"
20200220-172944.278482,139,[2.0185993 1.4003084],"[[ 0.17265427 -0.7002191 ]
 [ 0.9739994   0.0166364 ]
 [ 0.14668208  0.7137341 ]]","[[ 0.71508646 -0.699036  ]
 [ 0.699036    0.71508646]]"
20200220-172944.278482,140,[2.0214367 1.4033427],"[[ 0.17552838 -0.6996087 ]
 [ 0.9740324   0.02121559]
 [ 0.14300619  0.7142112 ]]","[[ 0.717611   -0.69644415]
 [ 0.69644415  0.717611  ]]"
20200220-172944.278482,141,[2.0268464 1.4062482],"[[ 0.17542118 -0.6996447 ]
 [ 0.97401273  0.02095497]
 [ 0.1432713   0.7141837 ]]","[[ 0.7174499  -0.69661015]
 [ 0.69661015  0.7174499 ]]"
20200220-172944.278482,142,[2.0267994 1.4095658],"[[ 0.17432445 -0.69970393]
 [ 0.9742922   0.02059168]
 [ 0.14270844  0.7141361 ]]","[[ 0.71724504 -0.6968211 ]
 [ 0.6968211   0.71724504]]"
20200220-172944.278482,143,[2.0267606 1.4128941],"[[ 0.17324802 -0.6997615 ]
 [ 0.9745649   0.02023479]
 [ 0.14215618  0.7140899 ]]","[[ 0.71704334 -0.69702864]
 [ 0.69702864  0.71704334]]"
20200220-172944.278482,144,[2.032115  1.4158121],"[[ 0.17317039 -0.6997944 ]
 [ 0.9745397   0.01999298]
 [ 0.14242366  0.7140646 ]]","[[ 0.71689296 -0.6971833 ]
 [ 0.6971833   0.71689296]]"
20200220-172944.278482,145,[2.0346444 1.4190156],"[[ 0.16928387 -0.70045894]
 [ 0.97474533  0.01502812]
 [ 0.14565226  0.7135344 ]]","[[ 0.71412903 -0.7000141 ]
 [ 0.7000141   0.71412903]]"
20200220-172944.278482,146,[2.037187  1.4222034],"[[ 0.16544539 -0.7010962 ]
 [ 0.97492373  0.01012909]
 [ 0.14883421  0.7129948 ]]","[[ 0.71138954 -0.7027979 ]
 [ 0.7027979   0.71138954]]"
20200220-172944.278482,147,[2.0371168 1.425542 ],"[[ 0.16473415 -0.70109236]
 [ 0.97518075  0.01026928]
 [ 0.14793801  0.7129968 ]]","[[ 0.7114699  -0.70271665]
 [ 0.70271665  0.7114699 ]]"
20200220-172944.278482,148,[2.0397878 1.4286116],"[[ 0.1679532  -0.7004628 ]
 [ 0.9752253   0.0152984 ]
 [ 0.14396922  0.71352494]]","[[ 0.7142809 -0.6998591]
 [ 0.6998591  0.7142809]]"
20200220-172944.278482,149,[2.044885  1.4316334],"[[ 0.1610668  -0.70170236]
 [ 0.9752979   0.00545597]
 [ 0.15116802  0.71244955]]","[[ 0.7087526 -0.7054572]
 [ 0.7054572  0.7087526]]"
20200220-172944.278482,150,[2.0447776 1.434987 ],"[[ 0.16019511 -0.7017189 ]
 [ 0.9755521   0.00535625]
 [ 0.15045135  0.7124337 ]]","[[ 0.7086872 -0.7055229]
 [ 0.7055229  0.7086872]]"
20200220-172944.278482,151,[2.0446813 1.4383498],"[[ 0.15956804 -0.7017039 ]
 [ 0.97579825  0.00558087]
 [ 0.14951803  0.7124467 ]]","[[ 0.708814   -0.70539534]
 [ 0.70539534  0.708814  ]]"
20200220-172944.278482,152,[2.044588 1.441727],"[[ 0.15872437 -0.7017209 ]
 [ 0.97604084  0.00547901]
 [ 0.14883177  0.71243095]]","[[ 0.7087473 -0.7054624]
 [ 0.7054624  0.7087473]]"
20200220-172944.278482,153,[2.044505  1.4451134],"[[ 0.15812722 -0.7017057 ]
 [ 0.97627544  0.00570557]
 [ 0.14792551  0.7124442 ]]","[[ 0.7088757  -0.70533335]
 [ 0.70533335  0.7088757 ]]"
20200220-172944.278482,154,[2.044425  1.4485145],"[[ 0.15731055 -0.7017224 ]
 [ 0.9765068   0.00560197]
 [ 0.14726818  0.71242857]]","[[ 0.7088079 -0.7054016]
 [ 0.7054016  0.7088079]]"
20200220-172944.278482,155,[2.0469549 1.4517319],"[[ 1.5348423e-01  7.0231277e-01]
 [ 9.7661167e-01 -6.2114000e-04]
 [ 1.5057194e-01 -7.1186793e-01]]","[[ 0.70597035  0.70824134]
 [ 0.70824134 -0.70597035]]"
20200220-172944.278482,156,[2.049507  1.4549049],"[[ 0.15689808 -0.70171136]
 [ 0.97668284  0.00583327]
 [ 0.14653924  0.71243745]]","[[ 0.70893085 -0.70527804]
 [ 0.70527804  0.70893085]]"
20200220-172944.278482,157,[2.0494072 1.4583269],"[[ 0.1560972  -0.7017279 ]
 [ 0.9769068   0.00572783]
 [ 0.14589977  0.7124219 ]]","[[ 0.70886177 -0.70534736]
 [ 0.70534736  0.70886177]]"
20200220-172944.278482,158,[2.049313  1.4617605],"[[ 0.15531078 -0.7017441 ]
 [ 0.9771256   0.00562429]
 [ 0.14527197  0.7124069 ]]","[[ 0.7087937 -0.7054158]
 [ 0.7054158  0.7087937]]"
20200220-172944.278482,159,[2.049224  1.4652065],"[[ 0.15453851 -0.7017599 ]
 [ 0.97733945  0.0055224 ]
 [ 0.14465573  0.712392  ]]","[[ 0.7087263 -0.7054835]
 [ 0.7054835  0.7087263]]"
20200220-172944.278482,160,[2.0516949 1.4684438],"[[ 1.5073285e-01  7.0234013e-01]
 [ 9.7743446e-01 -5.3125620e-04]
 [ 1.4799154e-01 -7.1184134e-01]]","[[ 0.70586336  0.7083481 ]
 [ 0.7083481  -0.70586336]]"
20200220-172944.278482,161,[2.054207  1.4716538],"[[ 0.15429169 -0.701732  ]
 [ 0.9774928   0.00590071]
 [ 0.14388135  0.71241665]]","[[ 0.70893425 -0.7052746 ]
 [ 0.7052746   0.70893425]]"
20200220-172944.278482,162,[2.056733  1.4748477],"[[ 0.15779999 -0.7011113 ]
 [ 0.977522    0.01119998]
 [ 0.13982052  0.7129639 ]]","[[ 0.7119536 -0.7022265]
 [ 0.7022265  0.7119536]]"
20200220-172944.278482,163,[2.0619407 1.4776672],"[[ 0.16555086 -0.6997938 ]
 [ 0.9772881   0.02189228]
 [ 0.13229012  0.7140092 ]]","[[ 0.7180151 -0.6960276]
 [ 0.6960276  0.7180151]]"
20200220-172944.278482,164,[2.0617785 1.481144 ],"[[ 0.16459516 -0.69984686]
 [ 0.97750616  0.02152321]
 [ 0.1318719   0.71396863]]","[[ 0.71780384 -0.6962454 ]
 [ 0.6962454   0.71780384]]"
20200220-172944.278482,165,[2.061631 1.484627],"[[ 0.16389608 -0.6998628 ]
 [ 0.9777115   0.02149963]
 [ 0.13121897  0.71395373]]","[[ 0.7177972 -0.6962522]
 [ 0.6962522  0.7177972]]"
20200220-172944.278482,166,[2.064187  1.4877684],"[[ 0.16743496 -0.69918483]
 [ 0.9776523   0.02684268]
 [ 0.1271284   0.714437  ]]","[[ 0.72081876 -0.6931237 ]
 [ 0.6931237   0.72081876]]"
20200220-172944.278482,167,[2.0724053 1.491276 ],"[[ 0.16725802 -0.69924206]
 [ 0.9776188   0.02637565]
 [ 0.12761596  0.71439797]]","[[ 0.72052276 -0.6934312 ]
 [ 0.6934312   0.72052276]]"
20200220-172944.278482,168,[2.072194  1.4947771],"[[ 0.16626465 -0.6993053 ]
 [ 0.97783464  0.02593443]
 [ 0.12726225  0.7143527 ]]","[[ 0.7202731  -0.69369066]
 [ 0.69369066  0.7202731 ]]"
20200220-172944.278482,169,[2.0719981 1.4982835],"[[ 0.16552967 -0.69933003]
 [ 0.978036    0.02584216]
 [ 0.12667117  0.7143317 ]]","[[ 0.72022945 -0.69373596]
 [ 0.69373596  0.72022945]]"
20200220-172944.278482,170,[2.071806  1.5018018],"[[ 0.16480994 -0.6993537 ]
 [ 0.97823274  0.0257546 ]
 [ 0.12608841  0.7143115 ]]","[[ 0.72018844 -0.6937786 ]
 [ 0.6937786   0.72018844]]"
20200220-172944.278482,171,[2.0743032 1.5049392],"[[ 0.16840422 -0.6986623 ]
 [ 0.9781418   0.03115165]
 [ 0.12197855  0.7147732 ]]","[[ 0.7232474 -0.6905891]
 [ 0.6905891  0.7232474]]"
20200220-172944.278482,172,[2.0740976 1.5084783],"[[ 0.16763887 -0.69869715]
 [ 0.9783368   0.03098217]
 [ 0.12146661  0.7147465 ]]","[[ 0.72316253 -0.6906778 ]
 [ 0.6906778   0.72316253]]"
20200220-172944.278482,173,[2.0738835 1.512038 ],"[[ 0.1666441  -0.6987686 ]
 [ 0.97853875  0.03047094]
 [ 0.12121007  0.7146987 ]]","[[ 0.7228744 -0.6909795]
 [ 0.6909795  0.7228744]]"
20200220-172944.278482,174,[2.076396  1.5152156],"[[ 0.17014557 -0.6980784 ]
 [ 0.97841954  0.03570175]
 [ 0.11724237  0.7151308 ]]","[[ 0.72583216 -0.6878718 ]
 [ 0.6878718   0.72583216]]"
20200220-172944.278482,175,[2.078461  1.5186784],"[[ 0.16556352 -0.69888663]
 [ 0.97868675  0.02951682]
 [ 0.12149397  0.714623  ]]","[[ 0.7223141 -0.6915651]
 [ 0.6915651  0.7223141]]"
20200220-172944.278482,176,[2.0782382 1.5222524],"[[ 0.16484553 -0.69891566]
 [ 0.9788719   0.02938211]
 [ 0.12097895  0.7146003 ]]","[[ 0.7222481 -0.6916341]
 [ 0.6916341  0.7222481]]"
20200220-172944.278482,177,[2.0803447 1.5257107],"[[ 0.16044417 -0.6996684 ]
 [ 0.9790882   0.02343369]
 [ 0.12507513  0.7140833 ]]","[[ 0.7188423 -0.6951731]
 [ 0.6951731  0.7188423]]"
20200220-172944.278482,178,[2.0801167 1.5292996],"[[ 0.15980878 -0.6996833 ]
 [ 0.9792658   0.02340096]
 [ 0.12449721  0.7140698 ]]","[[ 0.71883154 -0.6951843 ]
 [ 0.6951843   0.71883154]]"
20200220-172944.278482,179,[2.0798802 1.5329071],"[[ 0.15893397 -0.6997342 ]
 [ 0.9794481   0.02301416]
 [ 0.12418255  0.71403235]]","[[ 0.71860754 -0.69541574]
 [ 0.69541574  0.71860754]]"
20200220-172944.278482,180,[2.0820086 1.536364 ],"[[ 0.15453216 -0.70045763]
 [ 0.97962075  0.01704374]
 [ 0.1283083   0.71349055]]","[[ 0.7151552 -0.6989657]
 [ 0.6989657  0.7151552]]"
20200220-172944.278482,181,[2.081775  1.5399814],"[[ 0.15399387 -0.70045865]
 [ 0.9797886   0.01711959]
 [ 0.1276724   0.7134876 ]]","[[ 0.71520436 -0.6989154 ]
 [ 0.6989154   0.71520436]]"
20200220-172944.278482,182,[2.0815427 1.5436119],"[[ 0.15346721 -0.7004593 ]
 [ 0.9799527   0.01719776]
 [ 0.12704495  0.713485  ]]","[[ 0.7152549 -0.6988636]
 [ 0.6988636  0.7152549]]"
20200220-172944.278482,183,[2.081304  1.5472599],"[[ 0.1526931  -0.70049536]
 [ 0.98011994  0.016911  ]
 [ 0.12668729  0.7134566 ]]","[[ 0.7150839 -0.6990386]
 [ 0.6990386  0.7150839]]"
20200220-172944.278482,184,[2.0834334 1.5507149],"[[ 0.14809337 -0.701215  ]
 [ 0.98025334  0.01064008]
 [ 0.13104078  0.7128704 ]]","[[ 0.71141005 -0.7027772 ]
 [ 0.7027772   0.71141005]]"
20200220-172944.278482,185,[2.085577  1.5541321],"[[ 0.14354432 -0.70189726]
 [ 0.98034656  0.00444594]
 [ 0.13533592  0.71226436]]","[[ 0.7077551 -0.7064579]
 [ 0.7064579  0.7077551]]"
20200220-172944.278482,186,[2.087753 1.55754 ],"[[ 0.13903438  0.70254934]
 [ 0.9804007   0.00168794]
 [ 0.13958496 -0.7116331 ]]","[[ 0.70411646  0.7100845 ]
 [ 0.7100845  -0.70411646]]"
20200220-172944.278482,187,[2.089943 1.560928],"[[ 0.14330691 -0.70189464]
 [ 0.98043466  0.00455651]
 [ 0.1349484   0.7122662 ]]","[[ 0.7078057 -0.7064071]
 [ 0.7064071  0.7078057]]"
20200220-172944.278482,188,[2.0896626 1.5646064],"[[ 0.14294156 -0.7018734 ]
 [ 0.98059213  0.00483981]
 [ 0.13418931  0.7122854 ]]","[[ 0.7079723 -0.7062402]
 [ 0.7062402  0.7079723]]"
20200220-172944.278482,189,[2.0918067 1.5680504],"[[ 0.13852124  0.70251703]
 [ 0.9806448   0.0011858 ]
 [ 0.13837445 -0.711666  ]]","[[ 0.70439184  0.7098113 ]
 [ 0.7098113  -0.70439184]]"
20200220-172944.278482,190,[2.0915112 1.5717497],"[[ 0.13796252  0.7025191 ]
 [ 0.98080087  0.00118744]
 [ 0.13782623 -0.7116638 ]]","[[ 0.7043772  0.7098259]
 [ 0.7098259 -0.7043772]]"
20200220-172944.278482,191,[2.093654  1.5751549],"[[ 0.13339168  0.7031495 ]
 [ 0.9808152   0.00742161]
 [ 0.14215618 -0.7110033 ]]","[[ 0.70063454  0.71352035]
 [ 0.71352035 -0.70063454]]"
20200220-172944.278482,192,[2.0958276 1.5785521],"[[ 0.12885997  0.7037499 ]
 [ 0.980791    0.01359448]
 [ 0.1464394  -0.71031797]]","[[ 0.6969089  0.7171597]
 [ 0.7171597 -0.6969089]]"
20200220-172944.278482,193,[2.097853  1.5820187],"[[ 0.13358885  0.7030996 ]
 [ 0.9809034   0.00671706]
 [ 0.14135945 -0.71105963]]","[[ 0.70104593  0.7131161 ]
 [ 0.7131161  -0.70104593]]"
20200220-172944.278482,194,[2.0998986 1.5854429],"[[ 1.3825765e-01  7.0242441e-01]
 [ 9.8096806e-01 -8.2075596e-05]
 [ 1.3633156e-01 -7.1175826e-01]]","[[ 0.70511997  0.70908797]
 [ 0.70908797 -0.70511997]]"
20200220-172944.278482,195,[2.1019814 1.5889009],"[[ 0.13374782  0.70305747]
 [ 0.98099005  0.00606936]
 [ 0.14060637 -0.7111073 ]]","[[ 0.7014269   0.71274143]
 [ 0.71274143 -0.7014269 ]]"
20200220-172944.278482,196,[2.1016212 1.592644 ],"[[ 0.13324434  0.7030521 ]
 [ 0.9811438   0.00599813]
 [ 0.14000973 -0.71111304]]","[[ 0.7014529   0.71271574]
 [ 0.71271574 -0.7014529 ]]"
20200220-172944.278482,197,[2.1036522 1.5961162],"[[ 1.3785186e-01  7.0238012e-01]
 [ 9.8120010e-01 -6.9656968e-04]
 [ 1.3506702e-01 -7.1180159e-01]]","[[ 0.7054682   0.70874166]
 [ 0.70874166 -0.7054682 ]]"
20200220-172944.278482,198,[2.1057038 1.5995457],"[[ 0.14256069 -0.70166177]
 [ 0.98121154  0.00754952]
 [ 0.13000071  0.7124701 ]]","[[ 0.70956486 -0.70464015]
 [ 0.70464015  0.70956486]]"
20200220-172944.278482,199,[2.1053221 1.6033134],"[[ 0.14219755 -0.70164216]
 [ 0.98135996  0.00780934]
 [ 0.12927675  0.71248657]]","[[ 0.7097206 -0.7044833]
 [ 0.7044833  0.7097206]]"
20200220-172944.278482,200,[2.1049404 1.6070949],"[[ 0.14184308 -0.70162296]
 [ 0.9815052   0.00806895]
 [ 0.128562    0.7125029 ]]","[[ 0.70987654 -0.70432615]
 [ 0.70432615  0.70987654]]"
20200220-172944.278482,201,[2.1070178 1.610518 ],"[[ 0.14660156 -0.70086473]
 [ 0.9814602   0.01497784]
 [ 0.1234653   0.7131368 ]]","[[ 0.71400046 -0.7001451 ]
 [ 0.7001451   0.71400046]]"
20200220-172944.278482,202,[2.1091247 1.6139344],"[[ 0.15114874 -0.70010173]
 [ 0.981372    0.02158406]
 [ 0.11858705  0.7137166 ]]","[[ 0.7179196 -0.696126 ]
 [ 0.696126   0.7179196]]"
20200220-172944.278482,203,[2.1109571 1.6175365],"[[ 0.14602911 -0.7009115 ]
 [ 0.98153985  0.0145463 ]
 [ 0.12351108  0.7130999 ]]","[[ 0.7137259 -0.7004251]
 [ 0.7004251  0.7137259]]"
20200220-172944.278482,204,[2.1105292 1.6213566],"[[ 0.14533272 -0.7009384 ]
 [ 0.9816885   0.01431546]
 [ 0.12315074  0.713078  ]]","[[ 0.71358263 -0.70057106]
 [ 0.70057106  0.71358263]]"
20200220-172944.278482,205,[2.1125956 1.6247962],"[[ 0.14999199 -0.70016336]
 [ 0.98160017  0.02107415]
 [ 0.1181671   0.7136717 ]]","[[ 0.71760935 -0.6964459 ]
 [ 0.6964459   0.71760935]]"
20200220-172944.278482,206,[2.1143935 1.6284186],"[[ 0.1447838  -0.7009825 ]
 [ 0.981765    0.01390567]
 [ 0.12318861  0.713043  ]]","[[ 0.71331984 -0.7008387 ]
 [ 0.7008387   0.71331984]]"
20200220-172944.278482,207,[2.1139472 1.6322615],"[[ 0.14438835 -0.7009696 ]
 [ 0.98190475  0.01409242]
 [ 0.12253582  0.713052  ]]","[[ 0.713436   -0.70072037]
 [ 0.70072037  0.713436  ]]"
20200220-172944.278482,208,[2.1159759 1.6357226],"[[ 0.14915952 -0.7001798 ]
 [ 0.98181355  0.0210042 ]
 [ 0.11744612  0.71365756]]","[[ 0.71756995 -0.6964864 ]
 [ 0.6964864   0.71756995]]"
20200220-172944.278482,209,[2.1155143 1.6395882],"[[ 0.14870456 -0.70017654]
 [ 0.9819516   0.02109709]
 [ 0.11686707  0.71365786]]","[[ 0.7176338 -0.6964206]
 [ 0.6964206  0.7176338]]"
20200220-172944.278482,210,[2.1197488 1.6428396],"[[ 0.14894933 -0.7001786 ]
 [ 0.98187876  0.02105579]
 [ 0.117167    0.713657  ]]","[[ 0.7176004  -0.69645506]
 [ 0.69645506  0.7176004 ]]"
20200220-172944.278482,211,[2.123913  1.6460549],"[[ 0.14900997 -0.7002046 ]
 [ 0.9818156   0.02077797]
 [ 0.11761859  0.7136398 ]]","[[ 0.71742094 -0.69663984]
 [ 0.69663984  0.71742094]]"
20200220-172944.278482,212,[2.1256232 1.6497214],"[[ 0.1438132  -0.70102394]
 [ 0.98197794  0.0136295 ]
 [ 0.12262493  0.7130073 ]]","[[ 0.7131236 -0.7010382]
 [ 0.7010382  0.7131236]]"
20200220-172944.278482,213,[2.127555  1.6532027],"[[ 0.14869142 -0.70021474]
 [ 0.9818908   0.02071443]
 [ 0.11739463  0.71363187]]","[[ 0.717379  -0.6966831]
 [ 0.6966831  0.717379 ]]"
20200220-172944.278482,214,[2.1295133 1.656637 ],"[[ 0.15368095 -0.6993508 ]
 [ 0.9817493   0.02797273]
 [ 0.11202922  0.71423113]]","[[ 0.7217218  -0.69218326]
 [ 0.69218326  0.7217218 ]]"
20200220-172944.278482,215,[2.131109  1.6603447],"[[ 0.14815772 -0.7002529 ]
 [ 0.9819765   0.02037275]
 [ 0.11735114  0.713604  ]]","[[ 0.71716434 -0.69690406]
 [ 0.69690406  0.71716434]]"
20200220-172944.278482,216,[2.1327453 1.6640186],"[[ 0.14266899 -0.7011095 ]
 [ 0.9821445   0.01282918]
 [ 0.12262833  0.7129381 ]]","[[ 0.71260417 -0.70156634]
 [ 0.70156634  0.71260417]]"
20200220-172944.278482,217,[2.1321743 1.6679327],"[[ 0.14228463 -0.70109284]
 [ 0.98228633  0.01305053]
 [ 0.12193748  0.7129507 ]]","[[ 0.7127416 -0.7014267]
 [ 0.7014267  0.7127416]]"
20200220-172944.278482,218,[2.131603  1.6718619],"[[ 0.1419105  -0.7010757 ]
 [ 0.982425    0.01327372]
 [ 0.12125388  0.7129632 ]]","[[ 0.7128806 -0.7012853]
 [ 0.7012853  0.7128806]]"
20200220-172944.278482,219,[2.1332774 1.6755452],"[[ 0.13653392 -0.7018808 ]
 [ 0.9825318   0.00586593]
 [ 0.12645063  0.7122704 ]]","[[ 0.7083574 -0.7058538]
 [ 0.7058538  0.7083574]]"
20200220-172944.278482,220,[2.1349673 1.6791763],"[[ 0.13131618  0.7026241 ]
 [ 0.9825854   0.00129813]
 [ 0.13145983 -0.71155965]]","[[ 0.7039495  0.71025  ]
 [ 0.71025   -0.7039495]]"
20200220-172944.278482,221,[2.1389804 1.6824683],"[[ 0.13178405  0.7026037 ]
 [ 0.9825173   0.00100023]
 [ 0.1315026  -0.71158075]]","[[ 0.7041297   0.71007144]
 [ 0.71007144 -0.7041297 ]]"
20200220-172944.278482,222,[2.1430483 1.6856567],"[[ 0.14284179 -0.7009847 ]
 [ 0.982347    0.014254  ]
 [ 0.12079024  0.7130336 ]]","[[ 0.7134697 -0.700686 ]
 [ 0.700686   0.7134697]]"
20200220-172944.278482,223,[2.1469936 1.6889447],"[[ 0.14304471 -0.7009897 ]
 [ 0.98228335  0.0141986 ]
 [ 0.1210691   0.7130302 ]]","[[ 0.71342635 -0.70073026]
 [ 0.70073026  0.71342635]]"
20200220-172944.278482,224,[2.1463184 1.6929092],"[[ 0.14233372 -0.7010143 ]
 [ 0.98243546  0.01398292]
 [ 0.12067217  0.7130102 ]]","[[ 0.7132892 -0.7008698]
 [ 0.7008698  0.7132892]]"
20200220-172944.278482,225,[2.1456442 1.6968894],"[[ 0.14163408 -0.70103824]
 [ 0.9825845   0.0137707 ]
 [ 0.12028196  0.7129909 ]]","[[ 0.71315366 -0.7010078 ]
 [ 0.7010078   0.71315366]]"
20200220-172944.278482,226,[2.1449704 1.7008849],"[[ 0.14094624 -0.7010615 ]
 [ 0.98273027  0.01356253]
 [ 0.11989772  0.7129719 ]]","[[ 0.71302015 -0.70114356]
 [ 0.70114356  0.71302015]]"
20200220-172944.278482,227,[2.1443038 1.7048917],"[[ 0.14058545 -0.70104206]
 [ 0.9828669   0.0138045 ]
 [ 0.11920047  0.7129865 ]]","[[ 0.71317226 -0.7009889 ]
 [ 0.7009889   0.71317226]]"
20200220-172944.278482,228,[2.1460423 1.708471 ],"[[ 0.14606097 -0.7001418 ]
 [ 0.9827575   0.02172583]
 [ 0.11337444  0.7136732 ]]","[[ 0.71801233 -0.6960303 ]
 [ 0.6960303   0.71801233]]"
20200220-172944.278482,229,[2.1475124 1.712266 ],"[[ 0.14024419 -0.7010553 ]
 [ 0.98293775  0.0136961 ]
 [ 0.11901733  0.7129757 ]]","[[ 0.7130938 -0.7010687]
 [ 0.7010687  0.7130938]]"
20200220-172944.278482,230,[2.1492205 1.7158573],"[[ 0.14579621 -0.7001424 ]
 [ 0.9828277   0.02172923]
 [ 0.11310777  0.71367264]]","[[ 0.7180127 -0.6960301]
 [ 0.6960301  0.7180127]]"
20200220-172944.278482,231,[2.1509657 1.7194164],"[[ 0.1513009  -0.6991883 ]
 [ 0.982654    0.0297035 ]
 [ 0.10723442  0.7143203 ]]","[[ 0.72286713 -0.69098705]
 [ 0.69098705  0.72286713]]"
