Timestamp,Epoch,s,u,v
20200225-130524.047304,117,[1.3321983  0.50203437],"[[ 0.1843392  -0.6925424 ]
 [ 0.9828368   0.13504456]
 [-0.0071464   0.7086241 ]]","[[ 0.39068854  0.920523  ]
 [ 0.920523   -0.39068854]]"
20200225-130524.047304,118,[1.3383108  0.50376934],"[[ 0.183819   -0.692836  ]
 [ 0.982937    0.13442615]
 [-0.00674128  0.7084545 ]]","[[ 0.39190155  0.92000717]
 [ 0.92000717 -0.39190155]]"
20200225-130524.047304,119,[1.3462328 0.506063 ],"[[ 0.18228148 -0.69321054]
 [ 0.9832341   0.13208027]
 [-0.00494879  0.70852953]]","[[ 0.39413652  0.91905195]
 [ 0.91905195 -0.39413652]]"
20200225-130524.047304,120,[1.349525  0.5080959],"[[ 0.1810685  -0.6937076 ]
 [ 0.9834599   0.13100082]
 [-0.00455432  0.70824313]]","[[ 0.39504454  0.91866195]
 [ 0.91866195 -0.39504454]]"
20200225-130524.047304,121,[1.3520598  0.50962025],"[[ 0.18082568 -0.69415706]
 [ 0.9835      0.1315489 ]
 [-0.00544991  0.7077012 ]]","[[ 0.39513615  0.9186226 ]
 [ 0.9186226  -0.39513615]]"
20200225-130524.047304,122,[1.3545477 0.5112134],"[[ 0.18045461 -0.69459933]
 [ 0.9835638   0.13189179]
 [-0.00619396  0.7072031 ]]","[[ 0.39531204  0.91854686]
 [ 0.91854686 -0.39531204]]"
20200225-130524.047304,123,[1.3577694  0.51332647],"[[ 0.17913064 -0.6950678 ]
 [ 0.9838091   0.13060467]
 [-0.00563259  0.7069817 ]]","[[ 0.39629674  0.9181225 ]
 [ 0.9181225  -0.39629674]]"
20200225-130524.047304,124,[1.3617231  0.51594096],"[[ 0.17686863 -0.69555956]
 [ 0.98422706  0.1277201 ]
 [-0.00379456  0.707025  ]]","[[ 0.39807576  0.9173525 ]
 [ 0.9173525  -0.39807576]]"
20200225-130524.047304,125,[1.3649515 0.5179945],"[[ 0.17570227 -0.69600433]
 [ 0.9844376   0.12664291]
 [-0.0033709   0.7067813 ]]","[[ 0.39895988  0.91696835]
 [ 0.91696835 -0.39895988]]"
20200225-130524.047304,126,[1.3673861  0.51957405],"[[ 0.17542282 -0.69641066]
 [ 0.9844844   0.12707418]
 [-0.0041572   0.7063033 ]]","[[ 0.3990788  0.9169166]
 [ 0.9169166 -0.3990788]]"
20200225-130524.047304,127,[1.3733103 0.5212947],"[[ 0.17507103 -0.69662   ]
 [ 0.9845482   0.12662339]
 [-0.00383594  0.70617753]]","[[ 0.400136    0.91645575]
 [ 0.91645575 -0.400136  ]]"
20200225-130524.047304,128,[1.3757021 0.5228825],"[[ 0.17479466 -0.6970161 ]
 [ 0.98459405  0.12704621]
 [-0.00461125  0.7057107 ]]","[[ 0.40024698  0.91640735]
 [ 0.91640735 -0.40024698]]"
20200225-130524.047304,129,[1.3780832 0.5244763],"[[ 0.174525   -0.6974025 ]
 [ 0.98463804  0.12746167]
 [-0.00537305  0.7052542 ]]","[[ 0.40035704  0.91635925]
 [ 0.91635925 -0.40035704]]"
20200225-130524.047304,130,[1.3811941  0.52659696],"[[ 0.17327735 -0.69781065]
 [ 0.9848614   0.12622023]
 [-0.0048146   0.7050737 ]]","[[ 0.4012871  0.9159524]
 [ 0.9159524 -0.4012871]]"
20200225-130524.047304,131,[1.3843229  0.52867043],"[[ 0.17215323 -0.6982072 ]
 [ 0.9850605   0.12514515]
 [-0.00436527  0.70487255]]","[[ 0.4021403  0.915578 ]
 [ 0.915578  -0.4021403]]"
20200225-130524.047304,132,[1.3912854 0.5304759],"[[ 0.17170158 -0.6984419 ]
 [ 0.9851414   0.12450713]
 [-0.00387866  0.70475316]]","[[ 0.40341467  0.9150173 ]
 [ 0.9150173  -0.40341467]]"
20200225-130524.047304,133,[1.3936269  0.53200966],"[[ 0.17161027 -0.6988021 ]
 [ 0.9851533   0.12515153]
 [-0.00478748  0.70428175]]","[[ 0.4034037   0.91502213]
 [ 0.91502213 -0.4034037 ]]"
20200225-130524.047304,134,[1.3959578 0.5335506],"[[ 0.17152202 -0.6991533 ]
 [ 0.98516387  0.12578422]
 [-0.00568014  0.7038201 ]]","[[ 0.40339363  0.9150265 ]
 [ 0.9150265  -0.40339363]]"
20200225-130524.047304,135,[1.3989745  0.53567445],"[[ 0.17031759 -0.6995263 ]
 [ 0.985376    0.12456892]
 [-0.00512414  0.7036659 ]]","[[ 0.40428638  0.9146325 ]
 [ 0.9146325  -0.40428638]]"
20200225-130524.047304,136,[1.4039487 0.5369001],"[[ 0.17100066 -0.69965863]
 [ 0.985252    0.12578209]
 [-0.00609248  0.70331836]]","[[ 0.4044461  0.9145618]
 [ 0.9145618 -0.4044461]]"
20200225-130524.047304,137,[1.4061962 0.5385178],"[[ 0.17078376 -0.69999474]
 [ 0.9852847   0.12620245]
 [-0.00682525  0.7029081 ]]","[[ 0.4045157  0.914531 ]
 [ 0.914531  -0.4045157]]"
20200225-130524.047304,138,[1.411152   0.53974026],"[[ 0.17150535 -0.7001063 ]
 [ 0.9851523   0.12744565]
 [-0.00780187  0.7025729 ]]","[[ 0.40465325  0.9144702 ]
 [ 0.9144702  -0.40465325]]"
20200225-130524.047304,139,[1.4133962 0.5413143],"[[ 0.17140627 -0.7004315 ]
 [ 0.9851625   0.1280211 ]
 [-0.00863539  0.7021438 ]]","[[ 0.40464443  0.91447407]
 [ 0.91447407 -0.40464443]]"
20200225-130524.047304,140,[1.4170619 0.5439655],"[[ 0.16928099 -0.70080453]
 [ 0.9855443   0.12522088]
 [-0.00680314  0.70227677]]","[[ 0.40629956  0.91374   ]
 [ 0.91374    -0.40629956]]"
20200225-130524.047304,141,[1.4219719 0.5451405],"[[ 0.17012493 -0.7009064 ]
 [ 0.9853909   0.12663488]
 [-0.00789712  0.70192164]]","[[ 0.40634122  0.91372144]
 [ 0.91372144 -0.40634122]]"
20200225-130524.047304,142,[1.4248451 0.5473019],"[[ 0.16891629 -0.7012465 ]
 [ 0.9856033   0.12537706]
 [-0.00729547  0.7018076 ]]","[[ 0.40721598  0.91333187]
 [ 0.91333187 -0.40721598]]"
20200225-130524.047304,143,[1.4304076 0.5490649],"[[ 0.1686616  -0.7013641 ]
 [ 0.9856494   0.12497209]
 [-0.00696171  0.70176226]]","[[ 0.40813234  0.91292274]
 [ 0.91292274 -0.40813234]]"
20200225-130524.047304,144,[1.4325296 0.5507055],"[[ 0.1684643  -0.7016727 ]
 [ 0.9856779   0.12538573]
 [-0.0076751   0.7013801 ]]","[[ 0.4081732  0.9129045]
 [ 0.9129045 -0.4081732]]"
20200225-130524.047304,145,[1.4346429 0.5523521],"[[ 0.16827248 -0.70197314]
 [ 0.98570496  0.12579317]
 [-0.00837677  0.7010062 ]]","[[ 0.40821344  0.9128865 ]
 [ 0.9128865  -0.40821344]]"
20200225-130524.047304,146,[1.4401433  0.55412656],"[[ 0.16802716 -0.7020769 ]
 [ 0.98574966  0.12538567]
 [-0.00803293  0.7009753 ]]","[[ 0.4091123   0.91248405]
 [ 0.91248405 -0.4091123 ]]"
20200225-130524.047304,147,[1.4429307  0.55631524],"[[ 0.16682199 -0.7023957 ]
 [ 0.9859592   0.12410906]
 [-0.00740696  0.7008831 ]]","[[ 0.4099731  0.9120976]
 [ 0.9120976 -0.4099731]]"
20200225-130524.047304,148,[1.4457092 0.5585014],"[[ 0.16563344 -0.702708  ]
 [ 0.98616403  0.12284961]
 [-0.00678947  0.7007921 ]]","[[ 0.41082385  0.91171473]
 [ 0.91171473 -0.41082385]]"
20200225-130524.047304,149,[1.4477674  0.56014824],"[[ 0.16548634 -0.7029914 ]
 [ 0.98618346  0.12329915]
 [-0.00750989  0.7004286 ]]","[[ 0.41083091  0.9117116 ]
 [ 0.9117116  -0.41083091]]"
20200225-130524.047304,150,[1.4498174  0.56180114],"[[ 0.16534366 -0.7032676 ]
 [ 0.9862016   0.12374192]
 [-0.00821856  0.7000731 ]]","[[ 0.4108377  0.9117085]
 [ 0.9117085 -0.4108377]]"
20200225-130524.047304,151,[1.4572237 0.5641497],"[[ 0.16408063 -0.70341355]
 [ 0.9864255   0.12161042]
 [-0.00648736  0.7002999 ]]","[[ 0.4127354  0.9108509]
 [ 0.9108509 -0.4127354]]"
20200225-130524.047304,152,[1.4592643  0.56574017],"[[ 0.16408426 -0.70368683]
 [ 0.98641896  0.12226608]
 [-0.0073461   0.6999113 ]]","[[ 0.41263795  0.9108951 ]
 [ 0.9108951  -0.41263795]]"
20200225-130524.047304,153,[1.462669  0.5684692],"[[ 0.16189685 -0.7039943 ]
 [ 0.98679304  0.11932959]
 [-0.00539813  0.7001091 ]]","[[ 0.41429648  0.910142  ]
 [ 0.910142   -0.41429648]]"
20200225-130524.047304,154,[1.4660974 0.5711508],"[[ 0.15982822 -0.70429367]
 [ 0.98713845  0.11655983]
 [-0.00356244  0.7002742 ]]","[[ 0.41587815  0.9094204 ]
 [ 0.9094204  -0.41587815]]"
20200225-130524.047304,155,[1.4694966 0.5738594],"[[ 0.15768436 -0.7045865 ]
 [ 0.9874882   0.11368334]
 [-0.00165413  0.70045274]]","[[ 0.41750652  0.90867394]
 [ 0.90867394 -0.41750652]]"
20200225-130524.047304,156,[1.472179   0.57602435],"[[ 0.15661213 -0.70485944]
 [ 0.9876595   0.11256011]
 [-0.00111581  0.7003594 ]]","[[ 0.41827187  0.9083219 ]
 [ 0.9083219  -0.41827187]]"
20200225-130524.047304,157,[1.474875   0.57812274],"[[ 1.5568963e-01 -7.0512915e-01]
 [ 9.8780572e-01  1.1165106e-01]
 [-7.2588772e-04  7.0023346e-01]]","[[ 0.41893739  0.90801513]
 [ 0.90801513 -0.41893739]]"
20200225-130524.047304,158,[1.476852  0.5796785],"[[ 0.15584433 -0.705381  ]
 [ 0.9877802   0.11249638]
 [-0.00170349  0.6998444 ]]","[[ 0.4187375   0.90810734]
 [ 0.90810734 -0.4187375 ]]"
20200225-130524.047304,159,[1.4814028 0.5808825],"[[ 0.15685052 -0.70542246]
 [ 0.9876182   0.11405759]
 [-0.00285815  0.6995499 ]]","[[ 0.4185986   0.90817136]
 [ 0.90817136 -0.4185986 ]]"
20200225-130524.047304,160,[1.4866314 0.5826469],"[[ 0.15676865 -0.7054765 ]
 [ 0.9876318   0.11384235]
 [-0.00262693  0.6995303 ]]","[[ 0.41932482  0.9078363 ]
 [ 0.9078363  -0.41932482]]"
20200225-130524.047304,161,[1.4899548 0.5853385],"[[ 1.5472883e-01 -7.0574814e-01]
 [ 9.8795664e-01  1.1109872e-01]
 [-8.0206990e-04  6.9969738e-01]]","[[ 0.42087066  0.90712065]
 [ 0.90712065 -0.42087066]]"
20200225-130524.047304,162,[1.4918361  0.58696645],"[[ 0.15475275 -0.7059922 ]
 [ 0.98795193  0.11174868]
 [-0.00164173  0.6993476 ]]","[[ 0.420745  0.907179]
 [ 0.907179 -0.420745]]"
20200225-130524.047304,163,[1.494437   0.58908886],"[[ 0.15383664 -0.70624405]
 [ 0.98809564  0.1108283 ]
 [-0.00123377  0.6992401 ]]","[[ 0.4213942   0.90687764]
 [ 0.90687764 -0.4213942 ]]"
20200225-130524.047304,164,[1.4970068  0.59127605],"[[ 1.5279749e-01 -7.0648879e-01]
 [ 9.8825735e-01  1.0972060e-01]
 [-6.8988651e-04  6.9916737e-01]]","[[ 0.42212737  0.9065366 ]
 [ 0.9065366  -0.42212737]]"
20200225-130524.047304,165,[1.5021449 0.592992 ],"[[ 1.52850434e-01 -7.06539273e-01]
 [ 9.88249123e-01  1.09698355e-01]
 [-5.92753291e-04  6.99119866e-01]]","[[ 0.42273584  0.9062529 ]
 [ 0.9062529  -0.42273584]]"
20200225-130524.047304,166,[1.5054052 0.5956905],"[[ 0.15083408 -0.7067904 ]
 [ 0.9885583   0.10697483]
 [ 0.00122585  0.69928795]]","[[ 0.42425954  0.90554065]
 [ 0.90554065 -0.42425954]]"
20200225-130524.047304,167,[1.5098072  0.59683853],"[[ 1.5202087e-01 -7.0682800e-01]
 [ 9.8837727e-01  1.0879780e-01]
 [-1.1563301e-04  6.9896859e-01]]","[[ 0.4239554  0.905683 ]
 [ 0.905683  -0.4239554]]"
20200225-130524.047304,168,[1.5123338 0.5989911],"[[ 1.5109375e-01 -7.0706791e-01]
 [ 9.8851949e-01  1.0784967e-01]
 [ 3.1767786e-04  6.9887298e-01]]","[[ 0.42460054  0.90538085]
 [ 0.90538085 -0.42460054]]"
20200225-130524.047304,169,[1.5166998 0.6001475],"[[ 0.15227516 -0.70710063]
 [ 0.98833764  0.10966028]
 [-0.00101288  0.698558  ]]","[[ 0.424292   0.9055254]
 [ 0.9055254 -0.424292 ]]"
20200225-130524.047304,170,[1.5238261 0.6025248],"[[ 1.5110943e-01 -7.0718312e-01]
 [ 9.8851687e-01  1.0764025e-01]
 [ 6.5527856e-04  6.9878876e-01]]","[[ 0.42602077  0.90471345]
 [ 0.90471345 -0.42602077]]"
20200225-130524.047304,171,[1.5281215 0.6036924],"[[ 1.52261317e-01 -7.07221329e-01]
 [ 9.88340080e-01  1.09420866e-01]
 [-6.62103295e-04  6.98473215e-01]]","[[ 0.42570993  0.9048597 ]
 [ 0.9048597  -0.42570993]]"
20200225-130524.047304,172,[1.5305549  0.60586613],"[[ 1.5130475e-01 -7.0746112e-01]
 [ 9.8848718e-01  1.0843828e-01]
 [-2.1141768e-04  6.9838369e-01]]","[[ 0.4263515  0.9045575]
 [ 0.9045575 -0.4263515]]"
20200225-130524.047304,173,[1.5322664  0.60752004],"[[ 0.15135182 -0.7076887 ]
 [ 0.98847926  0.10910565]
 [-0.00105827  0.6980491 ]]","[[ 0.42618152  0.90463763]
 [ 0.90463763 -0.42618152]]"
20200225-130524.047304,174,[1.5353414  0.61029476],"[[ 1.49212450e-01 -7.07924306e-01]
 [ 9.88804817e-01  1.06203556e-01]
 [ 8.82968307e-04  6.98257864e-01]]","[[ 0.42775458  0.90389496]
 [ 0.90389496 -0.42775458]]"
20200225-130524.047304,175,[1.537066   0.61188364],"[[ 1.4943185e-01 -7.0814741e-01]
 [ 9.8877215e-01  1.0710813e-01]
 [-1.2305379e-04  6.9789332e-01]]","[[ 0.42747092  0.9040291 ]
 [ 0.9040291  -0.42747092]]"
20200225-130524.047304,176,[1.5394428  0.61410606],"[[ 1.4840814e-01 -7.0836854e-01]
 [ 9.8892611e-01  1.0600579e-01]
 [ 4.2395294e-04  6.9783735e-01]]","[[ 0.42816144  0.90370226]
 [ 0.90370226 -0.42816144]]"
20200225-130524.047304,177,[1.542497  0.6168823],"[[ 0.1462902  -0.7085894 ]
 [ 0.9892389   0.10312092]
 [ 0.0023614   0.69804513]]","[[ 0.4297245   0.90296006]
 [ 0.90296006 -0.4297245 ]]"
20200225-130524.047304,178,[1.5448861  0.61905116],"[[ 0.14541297 -0.7088053 ]
 [ 0.98936725  0.10222115]
 [ 0.00277257  0.6979584 ]]","[[ 0.43031877  0.902677  ]
 [ 0.902677   -0.43031877]]"
20200225-130524.047304,179,[1.5465521 0.6206919],"[[ 0.1455724  -0.7090138 ]
 [ 0.9893458   0.10301508]
 [ 0.00185685  0.6976297 ]]","[[ 0.43007788  0.90279174]
 [ 0.90279174 -0.43007788]]"
20200225-130524.047304,180,[1.5482124 0.6223406],"[[ 1.4573130e-01 -7.0921671e-01]
 [ 9.8932379e-01  1.0379641e-01]
 [ 9.5622241e-04  6.9730765e-01]]","[[ 0.42984006  0.9029051 ]
 [ 0.9029051  -0.42984006]]"
20200225-130524.047304,181,[1.5505744 0.6245286],"[[ 0.14485751 -0.7094197 ]
 [ 0.9894516   0.10287802]
 [ 0.00139406  0.6972374 ]]","[[ 0.4304374  0.9026205]
 [ 0.9026205 -0.4304374]]"
20200225-130524.047304,182,[1.552221   0.62618375],"[[ 1.4503255e-01 -7.0961457e-01]
 [ 9.8942673e-01  1.0366635e-01]
 [ 4.9771369e-04  6.9692224e-01]]","[[ 0.43019125  0.9027378 ]
 [ 0.9027378  -0.43019125]]"
20200225-130524.047304,183,[1.5570351  0.62797755],"[[ 1.45105854e-01 -7.09618330e-01]
 [ 9.89415884e-01  1.03621155e-01]
 [ 6.39051199e-04  6.96924984e-01]]","[[ 0.43072706  0.9024822 ]
 [ 0.9024822  -0.43072706]]"
20200225-130524.047304,184,[1.5593566  0.63017917],"[[ 0.14423051 -0.709816  ]
 [ 0.98954344  0.10269368]
 [ 0.0010868   0.6968611 ]]","[[ 0.4313207  0.9021987]
 [ 0.9021987 -0.4313207]]"
20200225-130524.047304,185,[1.5616659  0.63235724],"[[ 0.1433982  -0.71001285]
 [ 0.989664    0.10183081]
 [ 0.00148696  0.69678724]]","[[ 0.4318824  0.90193  ]
 [ 0.90193   -0.4318824]]"
20200225-130524.047304,186,[1.5632981  0.63396204],"[[ 1.43728495e-01 -7.10203290e-01]
 [ 9.89616990e-01  1.02831304e-01]
 [ 4.49359417e-04  6.96445942e-01]]","[[ 0.43152648  0.90210027]
 [ 0.90210027 -0.43152648]]"
20200225-130524.047304,187,[1.5648975 0.635635 ],"[[ 1.43922552e-01 -7.10385203e-01]
 [ 9.89588916e-01  1.03622705e-01]
 [-4.36022878e-04  6.96143150e-01]]","[[ 0.43126586  0.90222496]
 [ 0.90222496 -0.43126586]]"
20200225-130524.047304,188,[1.5689523 0.6368772],"[[ 0.1451246  -0.7103808 ]
 [ 0.98941195  0.10539009]
 [-0.00169633  0.6958821 ]]","[[ 0.43088633  0.90240616]
 [ 0.90240616 -0.43088633]]"
20200225-130524.047304,189,[1.57121   0.6390901],"[[ 0.1442667  -0.71056765]
 [ 0.9895383   0.1044711 ]
 [-0.00124612  0.69583017]]","[[ 0.4314641  0.9021302]
 [ 0.9021302 -0.4314641]]"
20200225-130524.047304,190,[1.5734344 0.6413562],"[[ 1.4329390e-01 -7.1074754e-01]
 [ 9.8967999e-01  1.0338187e-01]
 [-6.7439675e-04  6.9580901e-01]]","[[ 0.43212143  0.9018155 ]
 [ 0.9018155  -0.43212143]]"
20200225-130524.047304,191,[1.5802913  0.64379865],"[[ 0.14219889 -0.71076906]
 [ 0.9898376   0.10141014]
 [ 0.0009927   0.6960773 ]]","[[ 0.43375182  0.9010324 ]
 [ 0.9010324  -0.43375182]]"
20200225-130524.047304,192,[1.5831547 0.646642 ],"[[ 0.14007305 -0.71095026]
 [ 0.99013674  0.09847507]
 [ 0.00298899  0.6963137 ]]","[[ 0.43531266  0.9002794 ]
 [ 0.9002794  -0.43531266]]"
20200225-130524.047304,193,[1.5846806  0.64831245],"[[ 0.14031962 -0.71112955]
 [ 0.9901041   0.09934066]
 [ 0.00205159  0.6960074 ]]","[[ 0.43500295  0.900429  ]
 [ 0.900429   -0.43500295]]"
20200225-130524.047304,194,[1.5886273  0.64954793],"[[ 1.4158724e-01 -7.1112615e-01]
 [ 9.8992556e-01  1.0120289e-01]
 [ 7.2288513e-04  6.9574249e-01]]","[[ 0.43455106  0.90064716]
 [ 0.90064716 -0.43455106]]"
20200225-130524.047304,195,[1.5914475  0.65240836],"[[ 0.13945074 -0.71130276]
 [ 0.99022514  0.09824835]
 [ 0.00273521  0.6959852 ]]","[[ 0.4361154   0.89989066]
 [ 0.89989066 -0.4361154 ]]"
20200225-130524.047304,196,[1.5936081 0.6546794],"[[ 0.13851757 -0.7114775 ]
 [ 0.9903547   0.09721544]
 [ 0.00326769  0.695952  ]]","[[ 0.43673402  0.89959073]
 [ 0.89959073 -0.43673402]]"
20200225-130524.047304,197,[1.5981858  0.65649164],"[[ 0.13867074 -0.7114673 ]
 [ 0.99033296  0.09727195]
 [ 0.00334528  0.69595444]]","[[ 0.43716407  0.8993818 ]
 [ 0.8993818  -0.43716407]]"
20200225-130524.047304,198,[1.5996561  0.65817344],"[[ 0.13893373 -0.71164274]
 [ 0.99029875  0.09815632]
 [ 0.00239672  0.69565064]]","[[ 0.43683314  0.89954257]
 [ 0.89954257 -0.43683314]]"
20200225-130524.047304,199,[1.6064026 0.6606289],"[[ 0.13786456 -0.71165454]
 [ 0.9904429   0.09622519]
 [ 0.00403258  0.6959083 ]]","[[ 0.43840945  0.8987754 ]
 [ 0.8987754  -0.43840945]]"
20200225-130524.047304,200,[1.6078671 0.6622529],"[[ 0.13826519 -0.7118357 ]
 [ 0.9903909   0.09731382]
 [ 0.00293767  0.69557154]]","[[ 0.43797612  0.89898664]
 [ 0.89898664 -0.43797612]]"
20200225-130524.047304,201,[1.6099745  0.66447824],"[[ 0.1374621  -0.71201134]
 [ 0.9905015   0.09647138]
 [ 0.00333486  0.69550925]]","[[ 0.43849072  0.89873576]
 [ 0.89873576 -0.43849072]]"
20200225-130524.047304,202,[1.6160122 0.6663689],"[[ 0.137544   -0.712018  ]
 [ 0.99048924  0.09638685]
 [ 0.00354224  0.69551396]]","[[ 0.43914354  0.8984169 ]
 [ 0.8984169  -0.43914354]]"
20200225-130524.047304,203,[1.6198194 0.6675537],"[[ 0.13897876 -0.7120173 ]
 [ 0.99029326  0.09849513]
 [ 0.00203697  0.69521946]]","[[ 0.4385367   0.89871323]
 [ 0.89871323 -0.4385367 ]]"
20200225-130524.047304,204,[1.6258005 0.6694857],"[[ 0.13897291 -0.7120326 ]
 [ 0.99029356  0.09830046]
 [ 0.00231133  0.69523126]]","[[ 0.43922746  0.898376  ]
 [ 0.898376   -0.43922746]]"
20200225-130524.047304,205,[1.6271663  0.67119724],"[[ 0.13919786 -0.71220803]
 [ 0.9902635   0.09913781]
 [ 0.00138927  0.69493264]]","[[ 0.4388992   0.89853626]
 [ 0.89853626 -0.4388992 ]]"
20200225-130524.047304,206,[1.6298013  0.67410856],"[[ 0.1370207  -0.71237767]
 [ 0.99056226  0.09613003]
 [ 0.00343451  0.6951816 ]]","[[ 0.44045913  0.89777267]
 [ 0.89777267 -0.44045913]]"
20200225-130524.047304,207,[1.6318209  0.67637867],"[[ 0.13617338 -0.7125495 ]
 [ 0.9906775   0.09522191]
 [ 0.00387838  0.6951303 ]]","[[ 0.44098878  0.8975126 ]
 [ 0.8975126  -0.44098878]]"
20200225-130524.047304,208,[1.6344755 0.6792481],"[[ 0.1341162  -0.71271455]
 [ 0.9909485   0.09238124]
 [ 0.00581257  0.6953442 ]]","[[ 0.44246912  0.8967837 ]
 [ 0.8967837  -0.44246912]]"
20200225-130524.047304,209,[1.6388336 0.6810455],"[[ 0.13437861 -0.7127068 ]
 [ 0.9909134   0.0926064 ]
 [ 0.00576359  0.69532233]]","[[ 0.44276753  0.8966365 ]
 [ 0.8966365  -0.44276753]]"
20200225-130524.047304,210,[1.6401818  0.68268514],"[[ 0.13481842 -0.7128851 ]
 [ 0.99085945  0.0937483 ]
 [ 0.00463115  0.69498634]]","[[ 0.442285   0.8968746]
 [ 0.8968746 -0.442285 ]]"
20200225-130524.047304,211,[1.6421363 0.6849898],"[[ 0.13389759 -0.71304953]
 [ 0.9909818   0.09273413]
 [ 0.00514802  0.69495386]]","[[ 0.44286054  0.8965905 ]
 [ 0.8965905  -0.44286054]]"
20200225-130524.047304,212,[1.6458073 0.6861773],"[[ 0.13540636 -0.7130472 ]
 [ 0.99078363  0.0949419 ]
 [ 0.00357619  0.6946577 ]]","[[ 0.4421697   0.89693135]
 [ 0.89693135 -0.4421697 ]]"
20200225-130524.047304,213,[1.647132  0.6878403],"[[ 0.13582633 -0.7132176 ]
 [ 0.9907296   0.09604089]
 [ 0.0024817   0.69433194]]","[[ 0.44169927  0.89716315]
 [ 0.89716315 -0.44169927]]"
20200225-130524.047304,214,[1.6514055  0.68970114],"[[ 0.13599096 -0.713197  ]
 [ 0.9907068   0.0961121 ]
 [ 0.00254838  0.6943433 ]]","[[ 0.4420561  0.8969874]
 [ 0.8969874 -0.4420561]]"
20200225-130524.047304,215,[1.6572796 0.6916244],"[[ 0.13611059 -0.713203  ]
 [ 0.99068993  0.09608369]
 [ 0.00271524  0.694341  ]]","[[ 0.4426308   0.89670396]
 [ 0.89670396 -0.4426308 ]]"
20200225-130524.047304,216,[1.6608796 0.6928729],"[[ 0.13749886 -0.713186  ]
 [ 0.99050117  0.09811573]
 [ 0.00126565  0.6940743 ]]","[[ 0.44201234  0.89700896]
 [ 0.89700896 -0.44201234]]"
20200225-130524.047304,217,[1.6667095 0.6947782],"[[ 0.13763137 -0.71319187]
 [ 0.99048245  0.09812561]
 [ 0.00139192  0.6940667 ]]","[[ 0.44256234  0.89673775]
 [ 0.89673775 -0.44256234]]"
20200225-130524.047304,218,[1.6685647 0.6971105],"[[ 0.1367196  -0.7133634 ]
 [ 0.9906079   0.09713146]
 [ 0.00188982  0.69403034]]","[[ 0.44310504  0.8964697 ]
 [ 0.8964697  -0.44310504]]"
20200225-130524.047304,219,[1.672729   0.69895697],"[[ 0.13692191 -0.7133503 ]
 [ 0.9905799   0.09727891]
 [ 0.00188883  0.69402295]]","[[ 0.44340202  0.8963228 ]
 [ 0.8963228  -0.44340202]]"
20200225-130524.047304,220,[1.6739563 0.7006562],"[[ 1.3728005e-01 -7.1352369e-01]
 [ 9.9053186e-01  9.8304853e-02]
 [ 8.3386898e-04  6.9370025e-01]]","[[ 0.44294822  0.89654714]
 [ 0.89654714 -0.44294822]]"
20200225-130524.047304,221,[1.6780796 0.7025453],"[[ 1.3740507e-01 -7.1350402e-01]
 [ 9.9051458e-01  9.8334983e-02]
 [ 9.1782212e-04  6.9371611e-01]]","[[ 0.4432959  0.8963753]
 [ 0.8963753 -0.4432959]]"
20200225-130524.047304,222,[1.6792637 0.7043167],"[[ 1.3762040e-01 -7.1367031e-01]
 [ 9.9048507e-01  9.9149719e-02]
 [ 1.3530254e-05  6.9342917e-01]]","[[ 0.44293958  0.8965515 ]
 [ 0.8965515  -0.44293958]]"
20200225-130524.047304,223,[1.681658  0.7072967],"[[ 0.1354447  -0.71383774]
 [ 0.99078274  0.09614559]
 [ 0.00205594  0.6936798 ]]","[[ 0.4444635   0.89579695]
 [ 0.89579695 -0.4444635 ]]"
20200225-130524.047304,224,[1.6828332  0.70906305],"[[ 0.1357006  -0.7140008 ]
 [ 0.9907493   0.09700851]
 [ 0.0011235   0.6933919 ]]","[[ 0.4440813  0.8959865]
 [ 0.8959865 -0.4440813]]"
20200225-130524.047304,225,[1.6840055  0.71083784],"[[ 1.3595499e-01 -7.1415889e-01]
 [ 9.9071503e-01  9.7859457e-02]
 [ 2.0556152e-04  6.9310927e-01]]","[[ 0.44370237  0.8961742 ]
 [ 0.8961742  -0.44370237]]"
20200225-130524.047304,226,[1.6857704 0.7132489],"[[ 1.3494568e-01 -7.1431422e-01]
 [ 9.9085277e-01  9.6702039e-02]
 [ 8.3141029e-04  6.9311196e-01]]","[[ 0.444315   0.8958707]
 [ 0.8958707 -0.444315 ]]"
20200225-130524.047304,227,[1.6869347 0.7150292],"[[ 1.3521971e-01 -7.1446657e-01]
 [ 9.9081570e-01  9.7566679e-02]
 [-8.7723136e-05  6.9283366e-01]]","[[ 0.44392562  0.8960636 ]
 [ 0.8960636  -0.44392562]]"
20200225-130524.047304,228,[1.6909854  0.71694165],"[[ 1.3537441e-01 -7.1443701e-01]
 [ 9.9079460e-01  9.7616687e-02]
 [-2.3096800e-06  6.9285709e-01]]","[[ 0.44424686  0.8959045 ]
 [ 0.8959045  -0.44424686]]"
20200225-130524.047304,229,[1.6927422  0.71932715],"[[ 1.3446392e-01 -7.1459222e-01]
 [ 9.9091840e-01  9.6593946e-02]
 [ 5.3414702e-04  6.9284010e-01]]","[[ 0.44478866  0.8956356 ]
 [ 0.8956356  -0.44478866]]"
20200225-130524.047304,230,[1.6950841 0.7223409],"[[ 0.13228188 -0.71474546]
 [ 0.99120873  0.0935621 ]
 [ 0.00260901  0.6930982 ]]","[[ 0.4463273  0.8948698]
 [ 0.8948698 -0.4463273]]"
