Timestamp,Epoch,s,u,v
20200301-215108.028070,10,[9.823952  4.75456   2.2083035 1.2346551],"[[ 0.19158635 -0.73731196  0.20830905 -0.25831026]
 [-0.6921675  -0.56869435 -0.12540586  0.2117952 ]
 [-0.25932872  0.10311878  0.01490476 -0.93596137]
 [-0.6176071   0.32984373 -0.09557194  0.04435273]
 [ 0.1884379  -0.11631082 -0.96515507 -0.10211623]]","[[ 0.1374615  -0.12302535  0.8779194  -0.44184488]
 [ 0.9661196   0.11817302 -0.01965624  0.22860827]
 [-0.11114404  0.98326516  0.14192098 -0.02636533]
 [-0.18805401 -0.06394998  0.45686957  0.86707336]]"
20200301-215108.028070,11,[9.80889   4.6605444 2.1972048 1.2128378],"[[ 0.1871329  -0.7380396   0.20532626 -0.26009253]
 [-0.69535935 -0.56522155 -0.1350606   0.20614597]
 [-0.2598385   0.11087745  0.03370664 -0.9343799 ]
 [-0.61574256  0.33513394 -0.09148643  0.04572265]
 [ 0.18655138 -0.10589091 -0.96441364 -0.12123812]]","[[ 0.13706407 -0.13221678  0.8826821  -0.42965642]
 [ 0.9679457   0.10823473 -0.02441301  0.2253224 ]
 [-0.1038207   0.9817509   0.15911128 -0.00835408]
 [-0.1830728  -0.08347991  0.4415428   0.87438846]]"
20200301-215108.028070,12,[9.7992735 4.6022096 2.193254  1.1973323],"[[ 0.18424147 -0.73812246  0.20438285 -0.26052654]
 [-0.6973415  -0.5631351  -0.1402718   0.20310846]
 [-0.26041794  0.11481463  0.04605874 -0.9331745 ]
 [-0.6146559   0.33883128 -0.0888233   0.04663875]
 [ 0.18479964 -0.10032659 -0.96360797 -0.13372768]]","[[ 1.3661724e-01 -1.3719837e-01  8.8573360e-01 -4.2188680e-01]
 [ 9.6879387e-01  1.0358169e-01 -2.6891658e-02  2.2357623e-01]
 [-1.0029240e-01  9.8074746e-01  1.6755785e-01  3.6255844e-04]
 [-1.8087515e-01 -9.2637785e-02  4.3206170e-01  8.7864953e-01]]"
20200301-215108.028070,13,[9.792964  4.572776  2.13675   1.1849691],"[[ 0.18151832 -0.73615515  0.21085055 -0.2598804 ]
 [-0.69906306 -0.56260896 -0.14177617  0.1990011 ]
 [-0.26087487  0.11919133  0.0625953  -0.9315012 ]
 [-0.61366373  0.3417005  -0.09029261  0.04709149]
 [ 0.18363981 -0.10286625 -0.9609217  -0.15148915]]","[[ 0.13583419 -0.12948565  0.89552075 -0.40351605]
 [ 0.96930015  0.09993194 -0.03240464  0.22230902]
 [-0.09769174  0.982182    0.16035603  0.00781581]
 [-0.18017538 -0.09255211  0.41385823  0.8875204 ]]"
20200301-215108.028070,14,[9.790626  4.5088005 2.134978  1.1707506],"[[ 0.18108301 -0.7358178   0.2132431  -0.2570567 ]
 [-0.6992238  -0.56254786 -0.14455093  0.19820328]
 [-0.2611949   0.11816707  0.07224646 -0.93082565]
 [-0.6135457   0.34313056 -0.08984245  0.04626133]
 [ 0.18339625 -0.10202987 -0.95934415 -0.16143449]]","[[ 0.13572052 -0.13247061  0.8979453  -0.39714712]
 [ 0.96956545  0.10032302 -0.03412778  0.2207121 ]
 [-0.09761672  0.9817493   0.1630301   0.00778189]
 [-0.17886914 -0.09249439  0.4073707   0.89078605]]"
20200301-215108.028070,15,[9.78961   4.457908  2.0793545 1.159349 ],"[[ 0.18023813 -0.7363147   0.21274748 -0.25387645]
 [-0.69980806 -0.561555   -0.15152772  0.19514416]
 [-0.2613086   0.11846874  0.08960702 -0.929265  ]
 [-0.61325103  0.3454688  -0.08806217  0.04544131]
 [ 0.18282223 -0.09546279 -0.9570755  -0.17851442]]","[[ 0.13617146 -0.13809797  0.9051834  -0.37819234]
 [ 0.9697289   0.09969372 -0.03897468  0.21947218]
 [-0.09683016  0.98070294  0.16938479  0.01244272]
 [-0.178065   -0.09598033  0.38785672  0.8992485 ]]"
20200301-215108.028070,16,[9.783151  4.415278  2.0269306 1.143107 ],"[[ 0.17834446 -0.736627    0.21128054 -0.2531149 ]
 [-0.7011272  -0.55987906 -0.16008191  0.19000944]
 [-0.2616168   0.12206012  0.11074588 -0.92626894]
 [-0.61246747  0.34865674 -0.0857208   0.04520871]
 [ 0.18180935 -0.08634971 -0.9540032  -0.19952877]]","[[ 0.13653345 -0.14378479  0.9126948  -0.35731357]
 [ 0.97049075  0.09602404 -0.04529011  0.21650904]
 [-0.0937559   0.9794095   0.17731221  0.02296844]
 [-0.17526098 -0.10422407  0.3653733   0.908253  ]]"
20200301-215108.028070,17,[9.782478  4.4107885 1.985635  1.1284401],"[[ 0.17815396 -0.7339566   0.22065392 -0.24959964]
 [-0.7007561  -0.5618651  -0.1597029   0.18798189]
 [-0.2621379   0.12210703  0.12536402 -0.92409056]
 [-0.6125495   0.3493983  -0.08958577  0.04359237]
 [ 0.18239784 -0.09287729 -0.9497708  -0.21568295]]","[[ 0.13612022 -0.13203572  0.92122    -0.3396935 ]
 [ 0.97055966  0.09861068 -0.05040664  0.21389006]
 [-0.09527673  0.982136    0.16131681  0.01755146]
 [-0.17437744 -0.09083676  0.35041377  0.91572446]]"
20200301-215108.028070,18,[9.779161  4.3520575 1.9465438 1.1177499],"[[ 0.17541897 -0.7322632   0.22672719 -0.2482256 ]
 [-0.70239246 -0.5611358  -0.16096811  0.18425222]
 [-0.26214004  0.12560475  0.13866459 -0.9217146 ]
 [-0.61140215  0.35206962 -0.09202058  0.04355109]
 [ 0.18260051 -0.095852   -0.94603854 -0.23017555]]","[[ 0.1351098  -0.12592183  0.92794305 -0.3237457 ]
 [ 0.97105414  0.09439606 -0.05441793  0.21256082]
 [-0.09236534  0.9831612   0.15565373  0.0251953 ]
 [-0.17397717 -0.09288337  0.33426455  0.92161363]]"
20200301-215108.028070,19,[9.7718935 4.3118916 1.9110113 1.1073684],"[[ 0.17224158 -0.7326274   0.22430643 -0.24894172]
 [-0.7045633  -0.558446   -0.16701783  0.17985111]
 [-0.2625074   0.1299685   0.1535794  -0.91856724]
 [-0.6101534   0.35603666 -0.08962855  0.04466598]
 [ 0.18090406 -0.08798532 -0.9434891  -0.24478728]]","[[ 0.13483828 -0.13059817  0.9327176  -0.30789715]
 [ 0.9715953   0.08961216 -0.05820866  0.2111509 ]
 [-0.08883391  0.98201483  0.16248773  0.03679039]
 [-0.17300428 -0.10276696  0.31661874  0.9269633 ]]"
20200301-215108.028070,20,[9.766597  4.2983246 1.8978219 1.0954515],"[[ 0.17157719 -0.7331066   0.22076885 -0.24845663]
 [-0.704932   -0.5575023  -0.17227186  0.17830607]
 [-0.26325846  0.13004465  0.16347708 -0.91648525]
 [-0.6100694   0.35835665 -0.08623468  0.04493378]
 [ 0.1792842  -0.08009144 -0.9420309  -0.25399145]]","[[ 0.13509199 -0.13719857  0.934098   -0.30064523]
 [ 0.9718204   0.09066613 -0.05990483  0.20917979]
 [-0.08901286  0.9809431   0.16876298  0.03669544]
 [-0.17144091 -0.10347468  0.30885476  0.9297901 ]]"
20200301-215108.028070,21,[9.767492  4.2239194 1.8666201 1.088718 ],"[[ 0.16995332 -0.7336475   0.22109091 -0.2450844 ]
 [-0.7060121  -0.5557936  -0.17669903  0.1757554 ]
 [-0.26302558  0.12969986  0.1754664  -0.9145699 ]
 [-0.6093774   0.36074176 -0.08561164  0.04459778]
 [ 0.17927463 -0.07680297 -0.93903095 -0.26573783]]","[[ 0.1347123  -0.14189798  0.9382682  -0.28525534]
 [ 0.9718267   0.08862377 -0.06250619  0.20926484]
 [-0.08757465  0.9798602   0.1740518   0.04371407]
 [-0.17244202 -0.10901857  0.2923218   0.9343054 ]]"
20200301-215108.028070,22,[9.75676   4.1821156 1.8543832 1.076272 ],"[[ 0.16603474 -0.7322454   0.22287868 -0.24816594]
 [-0.7085756  -0.55380106 -0.17798649  0.17191124]
 [-0.26350504  0.13628538  0.18409882 -0.91159487]
 [-0.6077285   0.36449826 -0.08534066  0.04656832]
 [ 0.17771907 -0.07542095 -0.93673396 -0.27511176]]","[[ 0.13377908 -0.14010927  0.9403777  -0.27957556]
 [ 0.9727581   0.08161996 -0.06464649  0.2071242 ]
 [-0.08251355  0.9796337   0.17431374  0.0558932 ]
 [-0.17039984 -0.11842882  0.28482538  0.93584865]]"
20200301-215108.028070,23,[9.735994  4.111197  1.8495657 1.0659908],"[[ 0.16186106 -0.7318819   0.22302128 -0.24978055]
 [-0.7105619  -0.55127597 -0.178353    0.17185313]
 [-0.26444894  0.1392741   0.18156093 -0.9115708 ]
 [-0.6060089   0.36778942 -0.08594581  0.04925045]
 [ 0.17810787 -0.07600997 -0.93707055 -0.27329367]]","[[ 0.1310833  -0.1414419   0.93966347 -0.28256705]
 [ 0.97336143  0.07610512 -0.06202356  0.2071923 ]
 [-0.0790692   0.97868264  0.1779652   0.06524461]
 [-0.17068326 -0.12799452  0.28550696  0.93432903]]"
20200301-215108.028070,24,[9.7365265 4.0570645 1.8382463 1.0575908],"[[ 0.16135775 -0.73066765  0.22802748 -0.2465404 ]
 [-0.71068436 -0.55189484 -0.17727408  0.17183608]
 [-0.264575    0.13798207  0.18641761 -0.91080916]
 [-0.60585505  0.36874476 -0.08804572  0.04839268]
 [ 0.17841266 -0.08077678 -0.93491924 -0.27888137]]","[[ 0.13044803 -0.13762593  0.94203025 -0.27680582]
 [ 0.9733554   0.07664639 -0.06282863  0.2067778 ]
 [-0.07939194  0.97975516  0.17264593  0.06300973]
 [-0.17105375 -0.12354904  0.28075787  0.9362966 ]]"
20200301-215108.028070,25,[9.71968   4.0086794 1.8347696 1.0485799],"[[ 0.1586833  -0.7300295   0.22926214 -0.24610221]
 [-0.71152425 -0.5507947  -0.17620063  0.17368615]
 [-0.26568693  0.13783489  0.18186226 -0.9116553 ]
 [-0.6048929   0.3710182  -0.08944785  0.05014322]
 [ 0.17907427 -0.08383805 -0.93558407 -0.27502236]]","[[ 0.12805137 -0.13594122  0.94143975 -0.28073838]
 [ 0.97355586  0.0757452  -0.05972955  0.20708424]
 [-0.07903167  0.98014015  0.1708644   0.06232477]
 [-0.17188853 -0.12291329  0.28448018  0.9351031 ]]"
20200301-215108.028070,26,[9.703216  3.961672  1.8314177 1.0395446],"[[ 0.15599474 -0.729355    0.2305541  -0.24574822]
 [-0.71238697 -0.54968446 -0.17511804  0.17550609]
 [-0.26677898  0.13775507  0.17738573 -0.91243404]
 [-0.60390055  0.37330493 -0.09085971  0.0518294 ]
 [ 0.17973264 -0.08692514 -0.93619317 -0.2712628 ]]","[[ 0.12569177 -0.13422836  0.9408178  -0.28468683]
 [ 0.9737564   0.07475858 -0.05668112  0.20735723]
 [-0.07858225  0.98052496  0.16907163  0.06173159]
 [-0.17269923 -0.12233181  0.28820878  0.9338873 ]]"
20200301-215108.028070,27,[9.69852   3.9207656 1.8203679 1.0316653],"[[ 0.15362547 -0.7278533   0.2337843  -0.24604617]
 [-0.7139181  -0.54890245 -0.17404021  0.17387718]
 [-0.2671058   0.14081551  0.18262105 -0.91083705]
 [-0.6029472   0.37569004 -0.09177279  0.05293074]
 [ 0.17840718 -0.08923724 -0.9344956  -0.27713224]]","[[ 0.12500809 -0.13019091  0.9429887  -0.27963462]
 [ 0.9740961   0.07123449 -0.0580232   0.20662887]
 [-0.07610191  0.9810001   0.16539896  0.06701157]
 [-0.1723892  -0.12495942  0.28292876  0.93521035]]"
20200301-215108.028070,28,[9.676511  3.9043934 1.8162023 1.0171889],"[[ 0.15082473 -0.72641397  0.23388542 -0.24934392]
 [-0.71479505 -0.5482035  -0.1742303   0.17435674]
 [-0.26862085  0.14379086  0.1809394  -0.9099609 ]
 [-0.60187095  0.37835643 -0.09265447  0.05451386]
 [ 0.17864665 -0.0892534  -0.93467534 -0.27645394]]","[[ 0.12300956 -0.12672658  0.9424535  -0.28388518]
 [ 0.974894    0.06953577 -0.05648955  0.20385174]
 [-0.0744494   0.98183566  0.16159262  0.06590997]
 [-0.17002283 -0.12289899  0.28719077  0.93461746]]"
20200301-215108.028070,29,[9.672104  3.8645625 1.8058325 1.0100536],"[[ 0.14852251 -0.7249002   0.23694754 -0.24983616]
 [-0.71626365 -0.5474538  -0.17288132  0.17305541]
 [-0.2689481   0.14674139  0.18526854 -0.9084862 ]
 [-0.60094196  0.38061884 -0.09366123  0.05553332]
 [ 0.17732228 -0.09170707 -0.9332047  -0.28142956]]","[[ 0.12232997 -0.122662    0.94433624 -0.27967644]
 [ 0.9751851   0.06619363 -0.05752382  0.20328176]
 [-0.07213652  0.98225677  0.15792917  0.07089674]
 [-0.16984041 -0.1254754   0.28280535  0.93564487]]"
20200301-215108.028070,30,[9.656968  3.8234665 1.7701123 1.0024848],"[[ 0.14530022 -0.7270173   0.22943433 -0.24997047]
 [-0.7178021  -0.54356974 -0.18006207  0.17132746]
 [-0.26972646  0.1476423   0.19266587 -0.9067579 ]
 [-0.5996118   0.38423863 -0.09092332  0.05730199]
 [ 0.17709163 -0.08087652 -0.93249696 -0.2875213 ]]","[[ 0.12114093 -0.13213316  0.94704187 -0.26641634]
 [ 0.9753485   0.06282026 -0.05883588  0.20319301]
 [-0.06993898  0.9798053   0.1686101   0.08161493]
 [-0.17067182 -0.13629474  0.26687256  0.9386555 ]]"
20200301-215108.028070,31,[9.652171  3.7951112 1.7461057 0.9912778],"[[ 0.14446402 -0.72633284  0.22928837 -0.25057778]
 [-0.71835375 -0.5432261  -0.18336986  0.16850623]
 [-0.26996115  0.14970633  0.20399958 -0.90349144]
 [-0.59920144  0.3860492  -0.09069429  0.05655915]
 [ 0.17656954 -0.07681671 -0.9294955  -0.29886624]]","[[ 0.12137222 -0.1321438   0.9502246  -0.2547163 ]
 [ 0.9758672   0.06079673 -0.06252909  0.20019363]
 [-0.06787848  0.9797123   0.1679141   0.08579989]
 [-0.16835949 -0.13786235  0.25488946  0.9421681 ]]"
20200301-215108.028070,32,[9.575399  3.7497084 1.7409419 0.9828128],"[[ 0.1481147  -0.72663933  0.22569717 -0.2488326 ]
 [-0.7151791  -0.54606843 -0.1900676   0.16555119]
 [-0.27074188  0.1474709   0.21515726 -0.9010751 ]
 [-0.60137445  0.38401693 -0.08927783  0.05606712]
 [ 0.17784448 -0.0677339  -0.9266456  -0.30918527]]","[[ 0.1147676  -0.14426732  0.95154667 -0.24611858]
 [ 0.9758429   0.06957953 -0.05554545  0.1995095 ]
 [-0.07756512  0.9764681   0.180441    0.08907771]
 [-0.16894594 -0.14441532  0.24272361  0.94429165]]"
20200301-215108.028070,33,[9.564929  3.721888  1.746077  0.9702725],"[[ 0.14693312 -0.72562486  0.22510764 -0.25267503]
 [-0.7158284  -0.5457516  -0.19173284  0.1647621 ]
 [-0.27125236  0.15028368  0.21789278 -0.89906263]
 [-0.60076416  0.3857839  -0.08842536  0.05551152]
 [ 0.17749706 -0.06488099 -0.92588836 -0.31243217]]","[[ 0.11443757 -0.14660786  0.94950503 -0.2526866 ]
 [ 0.9769549   0.06647438 -0.05556864  0.19507143]
 [-0.07412724  0.9759166   0.18385148  0.0910532 ]
 [-0.16422178 -0.14722158  0.24809499  0.9432953 ]]"
20200301-215108.028070,34,[9.561299   3.6872056  1.7388641  0.96517676],"[[ 0.14488164 -0.72398716  0.22838145 -0.25338098]
 [-0.71714294 -0.5453698  -0.1891512   0.16440737]
 [-0.27155492  0.15278624  0.21978275 -0.8979875 ]
 [-0.5999205   0.38775912 -0.09000054  0.05619953]
 [ 0.17626323 -0.06865443 -0.92501855 -0.3150051 ]]","[[ 0.11379606 -0.14114614  0.9509481  -0.25065094]
 [ 0.97722036  0.06355981 -0.05623417  0.19452077]
 [-0.07197712  0.9768164   0.17837107  0.09398362]
 [-0.16404337 -0.14787765  0.24641258  0.94366455]]"
20200301-215108.028070,35,[9.558549  3.6674638 1.7469019 0.9597425],"[[ 0.14432429 -0.72324467  0.2287097  -0.25332138]
 [-0.71729577 -0.54554546 -0.18807796  0.16658689]
 [-0.27219716  0.1513606   0.21809965 -0.89816236]
 [-0.59985983  0.38924074 -0.08955304  0.05579339]
 [ 0.17531271 -0.0698511  -0.9255978  -0.31347716]]","[[ 0.11340617 -0.14073794  0.94933957 -0.25707212]
 [ 0.97734463  0.06565278 -0.05457402  0.19367243]
 [-0.07276662  0.9778126   0.1768221   0.08556629]
 [-0.16322282 -0.14058866  0.25398785  0.94291204]]"
20200301-215108.028070,36,[9.554191  3.6420212 1.7234651 0.9521326],"[[ 0.14360003 -0.7225454   0.22814603 -0.25439936]
 [-0.7178028  -0.54524857 -0.19054736  0.16449656]
 [-0.272359    0.15298028  0.22661619 -0.89530534]
 [-0.599495    0.39093536 -0.08938152  0.05497584]
 [ 0.17482688 -0.06631801 -0.92319924 -0.32191214]]","[[ 0.11369956 -0.14004497  0.9520457  -0.24712016]
 [ 0.9778181   0.06384411 -0.05782884  0.19092213]
 [-0.07078795  0.97795767  0.17531276  0.0886175 ]
 [-0.16103727 -0.14110246  0.24398732  0.9458473 ]]"
20200301-215108.028070,37,[9.550253  3.5870106 1.706723  0.948715 ],"[[ 0.14423627 -0.72305435  0.22682734 -0.25112325]
 [-0.71624345 -0.5460661  -0.19062047  0.16795711]
 [-0.27386367  0.14813623  0.22312422 -0.8968952 ]
 [-0.6002435   0.39055088 -0.09049813  0.0552692 ]
 [ 0.17577772 -0.06730691 -0.92425054 -0.3182019 ]]","[[ 0.11246487 -0.14181513  0.952428   -0.24519598]
 [ 0.9775693   0.06538826 -0.05623046  0.19214717]
 [-0.07271139  0.97745514  0.17706943  0.08911438]
 [-0.16255069 -0.14210823  0.24158959  0.9460534 ]]"
20200301-215108.028070,38,[9.542921  3.5616674 1.7001305 0.9422077],"[[ 0.14162447 -0.7209405   0.229241   -0.25488353]
 [-0.71794456 -0.5454718  -0.1886499   0.16644335]
 [-0.27426323  0.15347475  0.22537643 -0.8949298 ]
 [-0.5990741   0.3929146  -0.09160152  0.05648694]
 [ 0.17432235 -0.06905744 -0.9234036  -0.32131088]]","[[ 0.11185765 -0.13623422  0.95332056 -0.24516921]
 [ 0.9782236   0.06037507 -0.05725085  0.19014712]
 [-0.06877711  0.9780195   0.17230889  0.09516957]
 [-0.16073678 -0.14585258  0.24127123  0.9458747 ]]"
20200301-215108.028070,39,[9.524713   3.5510101  1.7000853  0.93573475],"[[ 0.13775419 -0.71932393  0.22822629 -0.2594257 ]
 [-0.71959263 -0.5439486  -0.18662636  0.16806841]
 [-0.27579     0.15732574  0.21839905 -0.8953558 ]
 [-0.5975714   0.39629322 -0.09202259  0.05963721]
 [ 0.1733739  -0.0699598  -0.9256982  -0.3150124 ]]","[[ 0.10978204 -0.13148358  0.95195234 -0.25386378]
 [ 0.9787001   0.05789571 -0.05438692  0.18930472]
 [-0.06680828  0.97898114  0.16806255  0.09427594]
 [-0.16009589 -0.14476353  0.25016776  0.94383734]]"
20200301-215108.028070,40,[9.521614  3.51703   1.693157  0.9293097],"[[ 0.13718998 -0.7175185   0.23193614 -0.26001543]
 [-0.71987444 -0.54484653 -0.18431105  0.16832106]
 [-0.27597782  0.15841071  0.22007446 -0.8942923 ]
 [-0.59728885  0.39711013 -0.09457778  0.05844904]
 [ 0.17332606 -0.07429593 -0.924585   -0.3176228 ]]","[[ 0.10942167 -0.12577556  0.9529543  -0.2531516 ]
 [ 0.9790479   0.0567153  -0.05508167  0.18765579]
 [-0.06558106  0.9802211   0.16170704  0.09336547]
 [-0.15871778 -0.14188391  0.25039002  0.9444481 ]]"
20200301-215108.028070,41,[9.513792  3.492421  1.6986725 0.9206831],"[[ 0.13632485 -0.71643656  0.23143867 -0.2640275 ]
 [-0.72035676 -0.54480267 -0.18537019  0.16801915]
 [-0.27633864  0.16084999  0.22172305 -0.8924706 ]
 [-0.59680444  0.3985388  -0.09409783  0.0573752 ]
 [ 0.1731     -0.0721292  -0.92415285 -0.31978706]]","[[ 0.10912483 -0.12733945  0.9509412  -0.25997522]
 [ 0.97987634  0.05424369 -0.05485217  0.18409558]
 [-0.06273657  0.9799319   0.16414556  0.09409634]
 [-0.15491353 -0.14344357  0.25643355  0.943222  ]]"
20200301-215108.028070,42,[9.499562   3.478288   1.7001092  0.91858536],"[[ 0.13185081 -0.7152308   0.23075724 -0.2661618 ]
 [-0.7223479  -0.5425822  -0.18156095  0.17086992]
 [-0.27792618  0.16318837  0.21245128 -0.89415264]
 [-0.5951979   0.4021693  -0.09450985  0.06174711]
 [ 0.1712469  -0.07535754 -0.9272106  -0.31086975]]","[[ 0.10679594 -0.12234671  0.9497659  -0.26752725]
 [ 0.97980195  0.05269902 -0.05098055  0.18604353]
 [-0.06214847  0.98080593  0.15958932  0.09321263]
 [-0.15722784 -0.14238638  0.26434284  0.94081277]]"
20200301-215108.028070,43,[9.493624  3.4515662 1.6917884 0.9111078],"[[ 0.1307846  -0.7130253   0.23335491 -0.26963395]
 [-0.7230101  -0.5431847  -0.18039742  0.16965804]
 [-0.27813113  0.16701269  0.21564154 -0.8919107 ]
 [-0.59461004  0.4033921  -0.09641548  0.06098739]
 [ 0.17097881 -0.07698544 -0.92585367 -0.315103  ]]","[[ 0.10650665 -0.11704771  0.95063865 -0.26691276]
 [ 0.9804496   0.04947803 -0.05234088  0.1831154 ]
 [-0.05924703  0.98151535  0.15449107  0.09617691]
 [-0.15448304 -0.14310643  0.26396817  0.9412634 ]]"
