Timestamp,Epoch,s,u,v
20200228-071433.498900,456,[0.8991443  0.49449828 0.31153575 0.10342733],"[[-0.33110458 -0.06012034  0.7020017   0.05451171]
 [-0.561055    0.51151067  0.28462365 -0.20012338]
 [ 0.03149143  0.78001463 -0.36785167 -0.00624902]
 [ 0.663264    0.35488203  0.5071512   0.36122608]
 [ 0.36698285  0.01944323  0.1834817  -0.909096  ]]","[[-0.528767    0.53808    -0.08438345 -0.6509646 ]
 [-0.21435656  0.663123    0.05634505  0.7149438 ]
 [-0.08801151 -0.0270438   0.99257135 -0.07952928]
 [ 0.8165237   0.5196216   0.06713394 -0.24243656]]"
20200228-071433.498900,457,[0.9025242  0.48658288 0.3108182  0.10370188],"[[-0.3303326  -0.07316897  0.7006583   0.05679651]
 [-0.5563577   0.5098572   0.29781973 -0.19943655]
 [ 0.0371701   0.78760904 -0.35078955 -0.00610645]
 [ 0.6667945   0.33791545  0.51265174  0.36322764]
 [ 0.3679001   0.01331133  0.18578464 -0.90831065]]","[[-0.5216738   0.5451114  -0.06801361 -0.65275156]
 [-0.20661895  0.665628    0.07364473  0.71331936]
 [-0.08317316 -0.05068188  0.9920873  -0.07922383]
 [ 0.82355803  0.5071729   0.07558732 -0.24251764]]"
20200228-071433.498900,458,[0.9061601  0.49471033 0.3141151  0.10366256],"[[-0.33203012 -0.05954284  0.70104426  0.05707358]
 [-0.5606878   0.5119696   0.2847931  -0.20093802]
 [ 0.03292341  0.7799647  -0.3682029  -0.00743624]
 [ 0.6630408   0.35451183  0.5071781   0.36187187]
 [ 0.3669859   0.01784854  0.18608488 -0.9084936 ]]","[[-0.527325    0.53900886 -0.08135731 -0.6517508 ]
 [-0.21295173  0.6640873   0.05648327  0.7144576 ]
 [-0.08782394 -0.02948861  0.9926986  -0.07724757]
 [ 0.817843    0.5172893   0.06885082 -0.242496  ]]"
20200228-071433.498900,459,[0.90987873 0.48939842 0.31328735 0.10395547],"[[-0.331519   -0.07251451  0.6998603   0.0593699 ]
 [-0.5596155   0.50726515  0.29584473 -0.19959478]
 [ 0.03381538  0.78713787 -0.3529621  -0.00719277]
 [ 0.6639312   0.34294507  0.51222986  0.36409226]
 [ 0.36739254  0.01503626  0.18897055 -0.90775687]]","[[-0.5255764   0.54126835 -0.06928289 -0.6526852 ]
 [-0.21108766  0.66439533  0.07006594  0.71352077]
 [-0.08608052 -0.04935817  0.9920868  -0.07692651]
 [ 0.81963515  0.5130023   0.07781018 -0.24284266]]"
20200228-071433.498900,460,[0.912862   0.49263093 0.3126654  0.10379842],"[[-0.33557445 -0.08246901  0.6969624   0.05778148]
 [-0.57150626  0.49367577  0.29368457 -0.20263827]
 [ 0.0214548   0.78987944 -0.34817526 -0.00922276]
 [ 0.6536767   0.35396418  0.5207728   0.359886  ]
 [ 0.36471647  0.01683358  0.18858    -0.9088435 ]]","[[-0.5418077   0.52556    -0.07718909 -0.65136296]
 [-0.22930704  0.65826756  0.06954819  0.7136285 ]
 [-0.09922812 -0.05411279  0.9904867  -0.07849958]
 [ 0.80250686  0.53623015  0.09023025 -0.24555896]]"
20200228-071433.498900,461,[0.9180632  0.49073896 0.31752497 0.1038827 ],"[[-0.3356159  -0.0693319   0.69813997  0.05945143]
 [-0.57075626  0.49933374  0.28528726 -0.203236  ]
 [ 0.0224874   0.78350407 -0.36239603 -0.0105527 ]
 [ 0.6541136   0.36281496  0.5136435   0.36041856]
 [ 0.36500573  0.01859648  0.18987231 -0.90837675]]","[[-0.5401877   0.5256937  -0.07881903 -0.6524042 ]
 [-0.22762172  0.66025347  0.06109292  0.71310717]
 [-0.09790923 -0.04474442  0.9913745  -0.07475679]
 [ 0.80423856  0.5345186   0.08504156 -0.24547628]]"
20200228-071433.498900,462,[0.9207005  0.48728502 0.3164552  0.10404205],"[[-0.33451807 -0.08048064  0.69722444  0.06051885]
 [-0.56709486  0.4970656   0.29637724 -0.203599  ]
 [ 0.02642231  0.7901561  -0.34763196 -0.01094071]
 [ 0.65724057  0.34920838  0.51860076  0.36098397]
 [ 0.36583823  0.01249031  0.19037874 -0.90799564]]","[[-0.53508157  0.5311045  -0.06689706 -0.6535601 ]
 [-0.22188017  0.6620154   0.07470699  0.7119858 ]
 [-0.09382953 -0.06232989  0.9907822  -0.07524575]
 [ 0.80972403  0.5251468   0.09107456 -0.24550681]]"
20200228-071433.498900,463,[0.9245866  0.4898219  0.31804898 0.10397693],"[[-0.33253565 -0.07291713  0.6988011   0.05993775]
 [-0.5593448   0.50498587  0.29642853 -0.20640483]
 [ 0.03514867  0.7881613  -0.35149905 -0.01244936]
 [ 0.663545    0.3441513   0.51489866  0.35951957]
 [ 0.3674602   0.00585373  0.18744431 -0.9079621 ]]","[[-0.52353555  0.54127294 -0.06361244 -0.6548953 ]
 [-0.2091475   0.6669869   0.07386155  0.7112882 ]
 [-0.08510649 -0.05652054  0.991934   -0.0750289 ]
 [ 0.8215383   0.50887954  0.08102435 -0.24403282]]"
20200228-071433.498900,464,[0.92671156 0.5009171  0.31903428 0.10403919],"[[-0.3347255  -0.06675718  0.69824237  0.06056423]
 [-0.56588846  0.50273114  0.28742453 -0.20666903]
 [ 0.02825593  0.78381515 -0.36210752 -0.01260585]
 [ 0.6579044   0.35818776  0.51285815  0.3590132 ]
 [ 0.3661872   0.01186198  0.18894619 -0.9080589 ]]","[[-0.5327702   0.5328395  -0.07805594 -0.65279806]
 [-0.2194486   0.6630436   0.05874647  0.7132773 ]
 [-0.09249784 -0.03839451  0.9921807  -0.07448488]
 [ 0.81206053  0.5243865   0.07767954 -0.24401303]]"
20200228-071433.498900,465,[0.9303813  0.49823734 0.31786376 0.10440196],"[[-0.33666655 -0.08321063  0.69500464  0.06386181]
 [-0.5726206   0.49180028  0.2952073  -0.2042445 ]
 [ 0.02074971  0.7903839  -0.3481844  -0.01154701]
 [ 0.6520635   0.3553525   0.5203985   0.3617106 ]
 [ 0.36488938  0.01504051  0.19435593 -0.9073248 ]]","[[-0.5419569   0.5249107  -0.07323609 -0.6522177 ]
 [-0.22988057  0.658512    0.06750974  0.71341395]
 [-0.09948185 -0.05626937  0.9906972  -0.07386535]
 [ 0.8022102   0.53634363  0.09272479 -0.24535005]]"
20200228-071433.498900,466,[0.93299484 0.50264853 0.31873316 0.1045358 ],"[[-0.33981553 -0.086259    0.6928236   0.0653496 ]
 [-0.582088    0.48367614  0.29048017 -0.20392649]
 [ 0.01054121  0.78956443 -0.35073495 -0.01168067]
 [ 0.6433576   0.3670829   0.52296966  0.3619013 ]
 [ 0.36287534  0.0213332   0.19774795 -0.9072126 ]]","[[-0.554518    0.51224583 -0.08163894 -0.6507295 ]
 [-0.24440758  0.6527512   0.06078412  0.714483  ]
 [-0.10982738 -0.05361396  0.98983014 -0.07279675]
 [ 0.7878531   0.55555856  0.09937928 -0.24650687]]"
20200228-071433.498900,467,[0.93542224 0.50481075 0.3164813  0.10447707],"[[-0.33908594 -0.09519821  0.6920371   0.06393035]
 [-0.57891154  0.48126698  0.29880452 -0.20668732]
 [ 0.01423183  0.79516673 -0.33809936 -0.01287896]
 [ 0.6460865   0.35615644  0.5286772   0.3595146 ]
 [ 0.36366478  0.01349082  0.19491    -0.9076217 ]]","[[-0.5501226   0.5172149  -0.07609599 -0.6512017 ]
 [-0.23938096  0.6544218   0.07018557  0.71379507]
 [-0.10655729 -0.06278019  0.98944885 -0.0754672 ]
 [ 0.79291105  0.5479781   0.10136313 -0.24645062]]"
20200228-071433.498900,468,[0.9384777  0.5091746  0.31392455 0.10457981],"[[-0.3414528  -0.1090692   0.68872464  0.06421024]
 [-0.58689356  0.4690343   0.30229056 -0.20704201]
 [ 0.00521849  0.80003357 -0.32713905 -0.01288897]
 [ 0.6386484   0.35752562  0.53717834  0.3587832 ]
 [ 0.36203158  0.01525587  0.19671892 -0.90781   ]]","[[-0.5606428   0.5071291  -0.07979117 -0.6497179 ]
 [-0.2517022   0.6486613   0.07309538  0.7145218 ]
 [-0.11517073 -0.07089289  0.9877956  -0.07726362]
 [ 0.78042394  0.5630568   0.11202768 -0.24770057]]"
20200228-071433.498900,469,[0.94189084 0.50675064 0.31333247 0.10483921],"[[-0.34092733 -0.11650147  0.68739766  0.06630376]
 [-0.58397937  0.46814162  0.31019908 -0.20612776]
 [ 0.00883247  0.80433685 -0.31658846 -0.01258085]
 [ 0.64121306  0.3466609   0.5399034   0.36070937]
 [ 0.36263597  0.01179913  0.19883789 -0.9071083 ]]","[[-0.5565734   0.5118881  -0.07077206 -0.65052915]
 [-0.2470005   0.65005946  0.08227856  0.7138933 ]
 [-0.11212073 -0.08312346  0.9872226  -0.07688253]
 [ 0.7852683   0.5554131   0.11667495 -0.24750173]]"
20200228-071433.498900,470,[0.9452317  0.5072116  0.31266707 0.10513468],"[[-0.34100562 -0.12315296  0.68600005  0.06858803]
 [-0.5850452   0.46427676  0.31474712 -0.20444646]
 [ 0.00728006  0.80739665 -0.30933705 -0.01194489]
 [ 0.6402499   0.34239638  0.54201865  0.36313066]
 [ 0.36258045  0.01249354  0.20215006 -0.90636164]]","[[-0.5579526   0.51105773 -0.06746057 -0.6503525 ]
 [-0.24867052  0.64866024  0.0860232   0.71414506]
 [-0.11287183 -0.09010013  0.9865697  -0.07630297]
 [ 0.7836531   0.55672437  0.12136436 -0.24741988]]"
20200228-071433.498900,471,[0.9497518  0.5105441  0.31439352 0.10525238],"[[-0.3434581  -0.1230666   0.6845536   0.07010169]
 [-0.5928327   0.45850882  0.3087842  -0.20421672]
 [-0.00136286  0.805525   -0.3145546  -0.01240005]
 [ 0.6329009   0.35415995  0.54310733  0.36308324]
 [ 0.36058488  0.01802758  0.20525314 -0.9063106 ]]","[[-0.5682451   0.49990183 -0.07553774 -0.64922273]
 [-0.2607326   0.6439807   0.07834982  0.7149608 ]
 [-0.12157947 -0.08623955  0.98600185 -0.07471202]
 [ 0.7709313   0.5726692   0.1263173  -0.24851431]]"
20200228-071433.498900,472,[0.95203084 0.5122717  0.31603414 0.10519844],"[[-0.34352922 -0.11821541  0.68531626  0.06961516]
 [-0.5902721   0.46197283  0.3071131  -0.2065982 ]
 [ 0.00239195  0.80428606 -0.317974   -0.013994  ]
 [ 0.63490504  0.35428995  0.54176235  0.36133027]
 [ 0.3611876   0.01443836  0.2034939  -0.9064854 ]]","[[-0.56432694  0.503457   -0.07507788 -0.6499461 ]
 [-0.25623798  0.6465487   0.07691528  0.7144238 ]
 [-0.11910271 -0.08238965  0.9866582  -0.07437996]
 [ 0.775688    0.5672019   0.12228345 -0.2482677 ]]"
20200228-071433.498900,473,[0.95588875 0.5049772  0.31506175 0.10530405],"[[-0.34388667 -0.1314378   0.6825489   0.07022906]
 [-0.5884494   0.45711705  0.31724828 -0.20764056]
 [ 0.00539313  0.8109553  -0.30072266 -0.01497634]
 [ 0.6362251   0.34068412  0.54907966  0.36096284]
 [ 0.3614664   0.007373    0.20385736 -0.90633065]]","[[-0.56178766  0.506109   -0.06251235 -0.6514145 ]
 [-0.25334227  0.6475226   0.09339032  0.7126085 ]
 [-0.11794294 -0.10571475  0.9845326  -0.07489815]
 [ 0.7786541   0.55981517  0.13441107 -0.24947727]]"
20200228-071433.498900,474,[0.9588225  0.502441   0.31881002 0.10552959],"[[-0.34241214 -0.12094349  0.68474907  0.07271527]
 [-0.5800959   0.4683798   0.31720698 -0.20706825]
 [ 0.01589674  0.8083363  -0.3074366  -0.01519424]
 [ 0.6434622   0.3355109   0.5420889   0.36343452]
 [ 0.36324462  0.00427845  0.20523445 -0.90527344]]","[[-0.54956776  0.51788336 -0.05444693 -0.6533053 ]
 [-0.23933782  0.6537449   0.0930933   0.7118069 ]
 [-0.10876995 -0.10218914  0.98619777 -0.07169854]
 [ 0.7930082   0.54219204  0.12563191 -0.2477552 ]]"
20200228-071433.498900,475,[0.9624951  0.4977537  0.32219258 0.10556316],"[[-0.34372523 -0.11891415  0.6843032   0.07362855]
 [-0.58164966  0.46786356  0.31442994 -0.20827322]
 [ 0.01508042  0.80731976 -0.3102877  -0.01689783]
 [ 0.64170957  0.3393899   0.5422317   0.3626273 ]
 [ 0.3626542   0.00356941  0.20632412 -0.90521705]]","[[-0.5514846   0.51483107 -0.05230778 -0.6542768 ]
 [-0.24156658  0.653997    0.09384745  0.7107225 ]
 [-0.1111497  -0.10709196  0.9855782  -0.06937478]
 [ 0.79066837  0.5438461   0.13073775 -0.2489637 ]]"
20200228-071433.498900,476,[0.966109   0.49838215 0.32189396 0.10541425],"[[-0.34268472 -0.12138934  0.6844848   0.07183477]
 [-0.5770289   0.46872464  0.31925234 -0.2120134 ]
 [ 0.02056196  0.8097659  -0.3038064  -0.01899354]
 [ 0.64567393  0.33138803  0.54447275  0.35945457]
 [ 0.36371335 -0.00481079  0.20201431 -0.9057161 ]]","[[-0.54460037  0.5210849  -0.04613557 -0.65555495]
 [-0.23376335  0.6571456   0.10108241  0.70943403]
 [-0.1058383  -0.11263002  0.9854331  -0.07095334]
 [ 0.7984758   0.5328642   0.12874591 -0.24883088]]"
20200228-071433.498900,477,[0.9716001  0.49207208 0.32298112 0.10542101],"[[-0.34453878 -0.13253273  0.68140095  0.07223742]
 [-0.58282304  0.4587345   0.32221746 -0.21360251]
 [ 0.01414412  0.8135264  -0.2940892  -0.02081176]
 [ 0.640311    0.33186135  0.55153835  0.3577905 ]
 [ 0.36250788 -0.00635234  0.20294268 -0.9059297 ]]","[[-0.5525859   0.5121793  -0.04128145 -0.65621436]
 [-0.24297759  0.6538436   0.11048718  0.70798534]
 [-0.11217066 -0.13172595  0.98241746 -0.07015856]
 [ 0.7893215   0.54111856  0.14472276 -0.251431  ]]"
20200228-071433.498900,478,[0.9760344  0.48790506 0.3282502  0.10562672],"[[-0.344402   -0.12282747  0.6829458   0.07496105]
 [-0.5802727   0.46517572  0.31825235 -0.21278727]
 [ 0.01773361  0.81005067 -0.3035396  -0.02154231]
 [ 0.64242107  0.33512914  0.54569083  0.35977596]
 [ 0.36283818 -0.0056013   0.20587821 -0.9050966 ]]","[[-0.54849404  0.5151201  -0.03703685 -0.65759706]
 [-0.23831624  0.6568404   0.10755897  0.7072464 ]
 [-0.10929818 -0.12975802  0.98330027 -0.06586095]
 [ 0.79398596  0.53514016  0.14205728 -0.25106028]]"
20200228-071433.498900,479,[0.9796807  0.4949979  0.33133662 0.10592699],"[[-3.4429061e-01 -1.0851286e-01  6.8503267e-01  7.8027606e-02]
 [-5.7983464e-01  4.7239742e-01  3.0978066e-01 -2.1048124e-01]
 [ 1.8236525e-02  8.0385983e-01 -3.2005349e-01 -2.0645665e-02]
 [ 6.4280373e-01  3.4478214e-01  5.3691870e-01  3.6299786e-01]
 [ 3.6294237e-01  7.3142076e-04  2.0988213e-01 -9.0411037e-01]]","[[-0.5474152   0.5166573  -0.0452977  -0.6567726 ]
 [-0.23714432  0.6579119   0.09152073  0.7088995 ]
 [-0.10831051 -0.10836077  0.98618466 -0.06298456]
 [ 0.7952159   0.5370989   0.13043138 -0.24928786]]"
20200228-071433.498900,480,[0.9842717  0.49194235 0.3336889  0.10596018],"[[-3.4497112e-01 -1.1052012e-01  6.8423730e-01  7.8658462e-02]
 [-5.8192027e-01  4.6935233e-01  3.0973780e-01 -2.1177432e-01]
 [ 1.5890293e-02  8.0445063e-01 -3.1884938e-01 -2.2089146e-02]
 [ 6.4076900e-01  3.4691790e-01  5.3842604e-01  3.6223504e-01]
 [ 3.6266544e-01 -2.1451773e-04  2.1050996e-01 -9.0402573e-01]]","[[-0.55006367  0.51317465 -0.04240435 -0.65748304]
 [-0.24029706  0.6573264   0.09441376  0.7080008 ]
 [-0.11022372 -0.11554952  0.985249   -0.06151634]
 [ 0.7921734   0.53964967  0.1362834  -0.25033343]]"
20200228-071433.498900,481,[0.9863763  0.49297068 0.3300057  0.10603429],"[[-0.34377477 -0.12529771  0.6820735   0.07837085]
 [-0.5782911   0.46461648  0.32289678 -0.21326305]
 [ 0.01974044  0.8119754  -0.2991725  -0.0223745 ]
 [ 0.6440301   0.33023456  0.5454825   0.36145532]
 [ 0.36364007 -0.00852621  0.20846577 -0.9040055 ]]","[[-0.5449489   0.518576   -0.03192838 -0.65809584]
 [-0.23448454  0.6578863   0.10939591  0.70727295]
 [-0.10603248 -0.13232274  0.9834272  -0.06417968]
 [ 0.7980007   0.5298632   0.14101183 -0.25011146]]"
20200228-071433.498900,482,[0.989421   0.4890433  0.33498216 0.10612526],"[[-0.3448548  -0.11921366  0.68227744  0.08014657]
 [-0.5804585   0.46584553  0.3173468  -0.21368456]
 [ 0.01779831  0.8088091  -0.3076951  -0.0237018 ]
 [ 0.64192086  0.33846927  0.5428754   0.3615107 ]
 [ 0.36299378 -0.00653818  0.21071087 -0.9036945 ]]","[[-0.54806715  0.51438606 -0.03215341 -0.6587835 ]
 [-0.23800945  0.6579568   0.10571031  0.70659024]
 [-0.10890347 -0.13224675  0.98334765 -0.06065362]
 [ 0.7944271   0.5338639   0.14428984 -0.2511089 ]]"
20200228-071433.498900,483,[0.9929024  0.48861137 0.33483654 0.10634095],"[[-0.34833512 -0.13160637  0.6779065   0.08219137]
 [-0.59060514  0.45316836  0.3177973  -0.2125242 ]
 [ 0.00677527  0.81207705 -0.2996879  -0.02355209]
 [ 0.63230157  0.34328493  0.5506387   0.36221927]
 [ 0.36055142 -0.00211156  0.21548155 -0.9035048 ]]","[[-0.5627128   0.49990705 -0.03602737 -0.65738064]
 [-0.25493452  0.6506828   0.10758093  0.7071397 ]
 [-0.12140507 -0.14464496  0.9801856  -0.05979247]
 [ 0.77693194  0.55297625  0.16237266 -0.25343445]]"
20200228-071433.498900,484,[0.9955837  0.489369   0.33534244 0.10640298],"[[-0.34758374 -0.13228999  0.6780182   0.08251885]
 [-0.58760995  0.45443043  0.32088834 -0.213724  ]
 [ 0.01022335  0.81328374 -0.29659513 -0.02436426]
 [ 0.6349388   0.33841717  0.5506881   0.36197874]
 [ 0.36145407 -0.00592786  0.21470012 -0.90326655]]","[[-0.5580487   0.50436944 -0.03112119 -0.65819776]
 [-0.24964291  0.65272754  0.11124556  0.70657605]
 [-0.11750401 -0.14740536  0.98025656 -0.05967891]
 [ 0.7825937   0.5457377   0.16047744 -0.25291204]]"
20200228-071433.498900,485,[0.9972007  0.48912743 0.33370048 0.1068302 ],"[[-0.34548098 -0.1397227   0.6769201   0.08589959]
 [-0.580299    0.4567588   0.3330542  -0.21102446]
 [ 0.01861727  0.818053   -0.2830918  -0.0227402 ]
 [ 0.6416822   0.3201911   0.55085534  0.36631098]
 [ 0.36303297 -0.01075821  0.21741956 -0.9018806 ]]","[[-0.54739076  0.5153718  -0.01683528 -0.6591451 ]
 [-0.23738298  0.65536994  0.12295207  0.70641553]
 [-0.10895873 -0.15942095  0.9793934  -0.05917718]
 [ 0.79507285  0.5286471   0.15933731 -0.25100446]]"
20200228-071433.498900,486,[1.0015665  0.4899615  0.33390534 0.10691614],"[[-0.3471868  -0.14587162  0.6746327   0.08656799]
 [-0.5850408   0.45014605  0.33334926 -0.21157935]
 [ 0.01351912  0.81985646 -0.2784868  -0.02335757]
 [ 0.6370826   0.3222166   0.55516404  0.36596972]
 [ 0.3621212  -0.01008833  0.2190594  -0.90180963]]","[[-0.55356896  0.50916404 -0.01798846 -0.6587792 ]
 [-0.24465793  0.6523925   0.12453425  0.7064121 ]
 [-0.11403103 -0.16563761  0.9777996  -0.05889962]
 [ 0.78784585  0.53637725  0.16755812 -0.25203764]]"
20200228-071433.498900,487,[1.0050983  0.49573565 0.33485278 0.10697976],"[[-0.34733096 -0.1410858   0.67534226  0.08707266]
 [-0.5862639   0.4512625   0.3295122  -0.21231289]
 [ 0.01186802  0.8176579  -0.28522322 -0.02369418]
 [ 0.6359923   0.32836616  0.5530698   0.365526  ]
 [ 0.36197972 -0.00825159  0.21930863 -0.9017601 ]]","[[-0.55509466  0.50804317 -0.02433613 -0.65815663]
 [-0.24645446  0.6523972   0.11651752  0.7071505 ]
 [-0.1149514  -0.15472896  0.97948915 -0.05870488]
 [ 0.7860768   0.5406748   0.16258089 -0.25163823]]"
20200228-071433.498900,488,[1.0059733  0.49411455 0.3311271  0.10707232],"[[-0.34300762 -0.15354645  0.674646    0.0866922 ]
 [-0.5737779   0.45248255  0.34860197 -0.2141254 ]
 [ 0.02510479  0.82518697 -0.26201797 -0.02417002]
 [ 0.6474378   0.30039868  0.5556283   0.36544818]
 [ 0.3651289  -0.02259171  0.21436773 -0.9013871 ]]","[[-0.5374156   0.5242722  -0.00220398 -0.6605441 ]
 [-0.22629915  0.65724677  0.13913238  0.7053069 ]
 [-0.10007286 -0.17564191  0.9774377  -0.06124922]
 [ 0.8062004   0.5121674   0.15891342 -0.24994501]]"
20200228-071433.498900,489,[1.0101664  0.4928468  0.33178264 0.1069406 ],"[[-0.34513742 -0.16216235  0.67171496  0.08564454]
 [-0.5809314   0.44213805  0.34805313 -0.2169714 ]
 [ 0.01708689  0.82749367 -0.25553963 -0.02650965]
 [ 0.64108163  0.3048022   0.5629139   0.36175394]
 [ 0.3634848  -0.02382182  0.21327327 -0.90223086]]","[[-0.5480357   0.51338184 -0.00427778 -0.66036206]
 [-0.23825909  0.65301305  0.14326794  0.7044723 ]
 [-0.10850267 -0.18692905  0.97441876 -0.0615888 ]
 [ 0.7944285   0.524472    0.17310256 -0.25268173]]"
20200228-071433.498900,490,[1.0131922  0.4924815  0.3373276  0.10689078],"[[-0.3465305  -0.15225191  0.67326856  0.08614063]
 [-0.58427787  0.44419312  0.33866316 -0.21855159]
 [ 0.01376032  0.8232247  -0.26930448 -0.02854419]
 [ 0.6378981   0.31838274  0.5599988   0.36009338]
 [ 0.3625367  -0.02110473  0.21422718 -0.9024039 ]]","[[-0.5528888   0.50792456 -0.01042394 -0.6604682 ]
 [-0.24375378  0.6531956   0.13388671  0.7042686 ]
 [-0.11277419 -0.17890345  0.9756254  -0.05857622]
 [ 0.78878415  0.5322988   0.17355503 -0.25368568]]"
20200228-071433.498900,491,[1.015915   0.49023485 0.33453652 0.10737135],"[[-0.3474973  -0.1720606   0.66723406  0.09009353]
 [-0.5876942   0.43276602  0.350075   -0.21505454]
 [ 0.00971424  0.8300879  -0.24783899 -0.02664028]
 [ 0.6346508   0.3059587   0.5677694   0.36448857]
 [ 0.3619186  -0.02126736  0.22013631 -0.90115106]]","[[-5.5782348e-01  5.0315183e-01 -9.0026681e-04 -6.6005361e-01]
 [-2.4955104e-01  6.4773715e-01  1.4796914e-01  7.0446151e-01]
 [-1.1664968e-01 -2.0359536e-01  9.7035307e-01 -5.7939284e-02]
 [ 7.8291160e-01  5.3462493e-01  1.9110087e-01 -2.5437468e-01]]"
20200228-071433.498900,492,[1.0210909  0.49778023 0.33518663 0.10770226],"[[-0.34952927 -0.16710326  0.6670073   0.09304427]
 [-0.59272164  0.43266663  0.34320384 -0.21225104]
 [ 0.00460861  0.82750785 -0.25719947 -0.02518592]
 [ 0.62971115  0.31611237  0.56571716  0.36746755]
 [ 0.36049017 -0.01339761  0.22610874 -0.9003473 ]]","[[-0.56436205  0.49822372 -0.0129848  -0.65810335]
 [-0.25722444  0.64549416  0.13361205  0.70662636]
 [-0.12270086 -0.18833947  0.9727666  -0.05655449]
 [ 0.77477473  0.5473927   0.18895742 -0.2537336 ]]"
20200228-071433.498900,493,[1.02422    0.5033073  0.33644798 0.10771699],"[[-0.34901783 -0.16100174  0.66874313  0.0931023 ]
 [-0.5932707   0.43438855  0.3392132  -0.21344203]
 [ 0.0031651   0.8252036  -0.26500636 -0.02604162]
 [ 0.62938696  0.32292396  0.5627181   0.36653948]
 [ 0.36066428 -0.01202957  0.22547267 -0.90041405]]","[[-0.5650788   0.4977369  -0.01888109 -0.6577141 ]
 [-0.2580812   0.64620626  0.12545212  0.7071587 ]
 [-0.12242843 -0.17649563  0.9750299  -0.05637132]
 [ 0.77401     0.550931    0.18227014 -0.2533007 ]]"
20200228-071433.498900,494,[1.0300823  0.49695882 0.33605453 0.10801001],"[[-0.34957066 -0.17608784  0.6641936   0.09569222]
 [-0.5937729   0.42658415  0.34916142 -0.21204267]
 [ 0.00302572  0.8310013  -0.24648228 -0.02588425]
 [ 0.6287525   0.3101587   0.5690961   0.3687337 ]
 [ 0.3604098  -0.01606097  0.22871299 -0.8995815 ]]","[[-0.56577486  0.49607536 -0.00575936 -0.658616  ]
 [-0.25894058  0.6437132   0.14169046  0.7060506 ]
 [-0.12334912 -0.2026259   0.9698906  -0.05513962]
 [ 0.77306783  0.54633856  0.19799818 -0.25431755]]"
20200228-071433.498900,495,[1.0318975  0.496864   0.33594143 0.10829255],"[[-0.35035563 -0.18413177  0.6611827   0.09815719]
 [-0.5974458   0.41992083  0.35201034 -0.21031067]
 [-0.00157058  0.8332928  -0.23911935 -0.02532749]
 [ 0.62532514  0.3085011   0.5723599   0.37083244]
 [ 0.3595493  -0.01456344  0.2327067  -0.89887524]]","[[-0.5714035   0.49037376 -0.00443973 -0.65803665]
 [-0.2655093   0.6398975   0.1448744   0.70643306]
 [-0.12776917 -0.21248081  0.9672744  -0.05392052]
 [ 0.7659491   0.5521927   0.20825985 -0.255016  ]]"
20200228-071433.498900,496,[1.0378246  0.4854739  0.3378009  0.10845166],"[[-0.35112813 -0.20143844  0.6554092   0.09993841]
 [-0.5980722   0.40990797  0.3626113  -0.2105461 ]
 [-0.00170322  0.8392883  -0.2171389  -0.02663576]
 [ 0.624448    0.29414168  0.580438    0.37135124]
 [ 0.35927838 -0.02177393  0.23429528 -0.8983717 ]]","[[-0.57283324  0.48608616  0.01377828 -0.6598429 ]
 [-0.2672018   0.6361789   0.16761053  0.70412093]
 [-0.12943803 -0.24972878  0.9582379  -0.0515886 ]
 [ 0.76401013  0.5446395   0.23129404 -0.25721538]]"
20200228-071433.498900,497,[1.0443046  0.49400035 0.3368808  0.10855331],"[[-0.35153306 -0.19621846  0.6566043   0.1004112 ]
 [-0.6004032   0.4108242   0.3575997  -0.2107382 ]
 [-0.00481636  0.8372365  -0.22552554 -0.02637507]
 [ 0.62217295  0.30238518  0.5785834   0.37135378]
 [ 0.3589118  -0.01788879  0.23531395 -0.89828026]]","[[-0.57558846  0.48484707  0.00235099 -0.6584952 ]
 [-0.27057424  0.6363193   0.15505977  0.7055806 ]
 [-0.13147046 -0.23212527  0.96232605 -0.05255914]
 [ 0.76039684  0.55329853  0.22333847 -0.25647172]]"
20200228-071433.498900,498,[1.0437492  0.4919396  0.33823752 0.10862495],"[[-0.34892702 -0.19412667  0.6584059   0.10061651]
 [-0.58926666  0.41882247  0.36616454 -0.2124349 ]
 [ 0.00869526  0.8387964  -0.2197559  -0.02740187]
 [ 0.6324467   0.28734285  0.5748079   0.37161064]
 [ 0.36187062 -0.02752496  0.23179458 -0.89772063]]","[[-0.5591129   0.49998307  0.01958042 -0.6610797 ]
 [-0.25138974  0.64305836  0.16672021  0.7039062 ]
 [-0.11818596 -0.2387199   0.9624617  -0.05208322]
 [ 0.78117085  0.52868307  0.21328093 -0.254514  ]]"
20200228-071433.498900,499,[1.048473   0.49899557 0.3369855  0.10858633],"[[-0.34881675 -0.19172718  0.65933216  0.09954952]
 [-0.5898763   0.41865286  0.36395606 -0.21448165]
 [ 0.00750459  0.8381728  -0.22288062 -0.02822047]
 [ 0.6317973   0.29097483  0.57473147  0.36981627]
 [ 0.36214414 -0.02775531  0.22983661 -0.8980688 ]]","[[-0.55949855  0.500504    0.01282617 -0.66052485]
 [-0.2519935   0.64384025  0.16046518  0.70442915]
 [-0.11802477 -0.22776622  0.9650339  -0.05387448]
 [ 0.7807245   0.5320605   0.20687236 -0.25413522]]"
