Timestamp,Epoch,s,u,v
20200223-140537.394763,10,[1.6491119 1.4900742 0.7298195],"[[ 0.15356342  0.5025257   0.6879399 ]
 [ 0.6779844   0.5140592  -0.16345733]
 [ 0.6973198  -0.48599413 -0.16479541]
 [ 0.17464425 -0.49701178  0.6876503 ]]","[[ 0.43187946  0.714684    0.55018824]
 [ 0.77668417  0.01541996 -0.62970144]
 [ 0.4585215  -0.6992776   0.54842424]]"
20200223-140537.394763,11,[1.6348616 1.4973034 0.7250979],"[[ 0.13198414  0.5044312   0.6910069 ]
 [ 0.6699628   0.52802134 -0.15163533]
 [ 0.7096781  -0.4714294  -0.15395828]
 [ 0.17345652 -0.49446663  0.689792  ]]","[[ 0.41184533  0.72208166  0.5558611 ]
 [ 0.7830431   0.03156075 -0.6211661 ]
 [ 0.4660759  -0.6910876   0.55242294]]"
20200223-140537.394763,12,[1.6240728 1.504551  0.7208813],"[[ 0.11909559  0.50464046  0.6933448 ]
 [ 0.6685637   0.532315   -0.14169602]
 [ 0.7149466  -0.4668708  -0.14398904]
 [ 0.16640344 -0.49397466  0.69171005]]","[[ 0.40213478  0.7242382   0.5601487 ]
 [ 0.7886674   0.03676143 -0.6137202 ]
 [ 0.46507135 -0.6885693   0.55640006]]"
20200223-140537.394763,13,[1.6109467 1.5118059 0.7159363],"[[ 0.09206393  0.5066774   0.69581187]
 [ 0.6541599   0.55302465 -0.1299673 ]
 [ 0.7310855  -0.444293   -0.13322744]
 [ 0.17062524 -0.48994455  0.69368905]]","[[ 0.3740269   0.7350329   0.5655355 ]
 [ 0.7937721   0.06163601 -0.6050842 ]
 [ 0.47961414 -0.67522407  0.5603952 ]]"
20200223-140537.394763,14,[1.602597  1.5180715 0.7115349],"[[ 0.04766953  0.50910044  0.6983252 ]
 [ 0.6169898   0.59668946 -0.11914181]
 [ 0.76114845 -0.39316344 -0.12439475]
 [ 0.19417596 -0.4797926   0.6947471 ]]","[[ 0.31940335  0.75622565  0.5710555 ]
 [ 0.79329026  0.11624552 -0.59764326]
 [ 0.5183358  -0.64390194  0.5627773 ]]"
20200223-140537.394763,15,[1.5957477  1.5257248  0.70773727],"[[ 0.04340626  0.508264    0.6992172 ]
 [ 0.62315595  0.5917631  -0.11131249]
 [ 0.7594156  -0.3992581  -0.11548156]
 [ 0.18188022 -0.48174366  0.6966843 ]]","[[ 0.32032567  0.75404376  0.57341915]
 [ 0.7987588   0.11043616 -0.591429  ]
 [ 0.50928926 -0.6474735   0.5669237 ]]"
20200223-140537.394763,16,[1.5872723 1.5329664 0.7049382],"[[ 0.01779497  0.5083412   0.7002811 ]
 [ 0.60196763  0.6145159  -0.10439297]
 [ 0.77473444 -0.37084046 -0.10847197]
 [ 0.19262592 -0.47585362  0.6978123 ]]","[[ 0.28832167  0.76467884  0.5763132 ]
 [ 0.79822767  0.14048512 -0.5857445 ]
 [ 0.5288698  -0.62891203  0.56988287]]"
20200223-140537.394763,17,[1.578652  1.5385439 0.7015292],"[[-0.05392988  0.5035595   0.7017113 ]
 [ 0.521296    0.68573284 -0.09578367]
 [ 0.81613594 -0.2702848  -0.10087906]
 [ 0.24344346 -0.45071587  0.69874924]]","[[ 0.18625672  0.792741    0.5804052 ]
 [ 0.77882713  0.24099572 -0.57909364]
 [ 0.5989466  -0.5598954   0.57252103]]"
20200223-140537.394763,18,[1.5728205  1.5420251  0.69632685],"[[-0.17582378  0.47214052  0.70360273]
 [ 0.35291344  0.787037   -0.08464652]
 [ 0.8574252  -0.07688282 -0.09073342]
 [ 0.33069628 -0.3895451   0.69967544]]","[[-0.00290157  0.8107153   0.58543366]
 [ 0.7086916   0.41470134 -0.5707706 ]
 [ 0.7055125  -0.41323575  0.57575023]]"
20200223-140537.394763,19,[1.5686076  1.5420023  0.69211006],"[[-0.33590367  0.37357345  0.7046587 ]
 [ 0.05574275  0.86156446 -0.07542128]
 [ 0.83084273  0.22902526 -0.08134941]
 [ 0.44018385 -0.256314    0.7008211 ]]","[[-0.29012656  0.7540856   0.58922124]
 [ 0.5221396   0.6407179  -0.56289494]
 [ 0.80199546 -0.1443449   0.5796272 ]]"
20200223-140537.394763,20,[1.5697353 1.5392712 0.688669 ],"[[-0.43502495  0.2502299   0.70518005]
 [-0.20230295  0.8398012  -0.06827857]
 [ 0.7258824   0.46629825 -0.07302902]
 [ 0.49287114 -0.12118243  0.7019449 ]]","[[-0.5037681   0.62953216  0.59152967]
 [ 0.309984    0.7709023  -0.55643487]
 [ 0.80630505  0.09694946  0.58350074]]"
20200223-140537.394763,21,[1.5781356 1.5384994 0.6859122],"[[-0.44398978  0.23082483 -0.70620483]
 [-0.22898549  0.83338934  0.06234974]
 [ 0.7106911   0.48983705  0.06814927]
 [ 0.4953348  -0.11064212 -0.7019566 ]]","[[-0.5234039   0.6106515  -0.5942669 ]
 [ 0.28601137  0.78287077  0.55254936]
 [ 0.80264914  0.11923937 -0.5844109 ]]"
20200223-140537.394763,22,[1.5845563 1.5331239 0.6830542],"[[-0.4659029   0.18059863 -0.70672137]
 [-0.30841854  0.80783194  0.05600752]
 [ 0.6601539   0.55687875  0.06165934]
 [ 0.50200504 -0.06839363 -0.70257133]]","[[-0.58107525  0.55341727 -0.59672534]
 [ 0.20985958  0.81030583  0.5471413 ]
 [ 0.78632736  0.19270176 -0.5869885 ]]"
20200223-140537.394763,23,[1.594924   1.5269595  0.67906445],"[[-0.45806837  0.19262806 -0.7083327 ]
 [-0.2727323   0.8214532   0.04684803]
 [ 0.68378925  0.5278065   0.05574564]
 [ 0.4982192  -0.09761728 -0.7021129 ]]","[[-0.55426997  0.5750216  -0.6017766 ]
 [ 0.24616458  0.8039017   0.54142886]
 [ 0.79510254  0.15196167 -0.58712846]]"
20200223-140537.394763,24,[1.601659  1.5226421 0.6744103],"[[-0.4692106   0.16103297 -0.709095  ]
 [-0.31391066  0.8068951   0.03839984]
 [ 0.6564029   0.5625547   0.04706262]
 [ 0.5004366  -0.08075204 -0.70249224]]","[[-0.5837752   0.541601   -0.604876  ]
 [ 0.20616113  0.81946206  0.5347706 ]
 [ 0.78530514  0.18748388 -0.5900389 ]]"
20200223-140537.394763,25,[1.6089681 1.5219085 0.6710774],"[[-0.4746424   0.14239508 -0.7096188 ]
 [-0.33584136  0.7981272   0.03246991]
 [ 0.64091057  0.58083826  0.04091987]
 [ 0.50115734 -0.07309969 -0.7026467 ]]","[[-0.5989923   0.5223443  -0.6069306 ]
 [ 0.1842751   0.827523    0.53032845]
 [ 0.77926314  0.20582038 -0.59193486]]"
20200223-140537.394763,26,[1.6136783 1.5219537 0.6671114],"[[ 0.48890024  0.09048384 -0.7087833 ]
 [ 0.40983474  0.76264477  0.02728008]
 [-0.58328056  0.6396369   0.0320663 ]
 [-0.50278795 -0.03240349 -0.704169  ]]","[[ 0.6495871   0.4583325  -0.6066037 ]
 [-0.10549726  0.8444809   0.525093  ]
 [-0.7529323   0.27709863 -0.59691674]]"
20200223-140537.394763,27,[1.6214572 1.5174985 0.662476 ],"[[ 0.49107018  0.07450722 -0.709297  ]
 [ 0.42237175  0.75585747  0.01928432]
 [-0.5727074   0.6496799   0.02388244]
 [-0.5024519  -0.03231227 -0.7042408 ]]","[[ 0.65744025  0.44311532 -0.6094433 ]
 [-0.09193785  0.8499394   0.5187973 ]
 [-0.7478769   0.28504732 -0.59952337]]"
20200223-140537.394763,28,[1.6286546 1.5136926 0.6578032],"[[ 0.49593195  0.04162256 -0.7089094 ]
 [ 0.46062264  0.7329962   0.01251266]
 [-0.5386911   0.67879826  0.01466615]
 [-0.5016872  -0.01472188 -0.70503616]]","[[ 0.68160737  0.40340436 -0.61047214]
 [-0.04833017  0.857298    0.51254696]
 [-0.7301201   0.31985158 -0.6038373 ]]"
20200223-140537.394763,29,[1.636782  1.513794  0.6544928],"[[ 0.49641153  0.03394747 -0.7089652 ]
 [ 0.46388784  0.7310254   0.00708184]
 [-0.5357006   0.6812688   0.00916951]
 [-0.5014058  -0.01793038 -0.70514816]]","[[ 0.6835837   0.39759666 -0.6120706 ]
 [-0.04464198  0.8598058   0.5086659 ]
 [-0.7285056   0.3203916  -0.60549873]]"
20200223-140537.394763,30,[1.6450037 1.5035566 0.6496588],"[[ 4.9793747e-01  1.3589158e-02 -7.0873213e-01]
 [ 4.8083189e-01  7.1985936e-01 -1.2415391e-03]
 [-5.1967883e-01  6.9381809e-01 -3.9309260e-04]
 [-5.0079226e-01 -1.5305296e-02 -7.0547652e-01]]","[[ 0.6938316   0.37542427 -0.61453575]
 [-0.02465372  0.8652422   0.5007477 ]
 [-0.719715    0.33228388 -0.6095881 ]]"
20200223-140537.394763,31,[1.6535335 1.4996624 0.6450867],"[[ 0.4964189   0.01903985 -0.7095025 ]
 [ 0.46161798  0.7324454  -0.00982689]
 [-0.5378512   0.67961454 -0.00670438]
 [-0.5011914  -0.03585408 -0.7046026 ]]","[[ 0.68175447  0.39046386 -0.618667  ]
 [-0.04776749  0.86761117  0.49494347]
 [-0.7300199   0.3078779  -0.6101493 ]]"
20200223-140537.394763,32,[1.6622275 1.4943867 0.6398076],"[[ 0.49603212  0.01452629 -0.7098803 ]
 [ 0.45572868  0.7359506  -0.01877277]
 [-0.5432804   0.67515445 -0.01461146]
 [-0.5011087  -0.04829072 -0.7039204 ]]","[[ 0.67778313  0.39156958 -0.6223209 ]
 [-0.05497336  0.8710123   0.4881756 ]
 [-0.7332038   0.2966661  -0.61188346]]"
20200223-140537.394763,33,[1.6710148  1.4918528  0.63329244],"[[ 0.49679178  0.00228944 -0.7095088 ]
 [ 0.4601155   0.7329112  -0.02792488]
 [-0.53923833  0.6781303  -0.02403104]
 [-0.50071317 -0.05454767 -0.70373315]]","[[ 0.6805249   0.3825872  -0.62491053]
 [-0.05004989  0.87513757  0.48127887]
 [-0.73101383  0.2962454  -0.6147014 ]]"
20200223-140537.394763,34,[1.6792513 1.493626  0.6282885],"[[ 0.49709338 -0.00577847 -0.7094163 ]
 [ 0.46239486  0.73104733 -0.03446989]
 [-0.53716457  0.67967564 -0.03084266]
 [-0.5005432  -0.0598102  -0.70327044]]","[[ 0.68179774  0.37742984 -0.6266567 ]
 [-0.0475135   0.87766415  0.47691512]
 [-0.72999614  0.295385   -0.61632246]]"
20200223-140537.394763,35,[1.6881878 1.493716  0.6251823],"[[-0.4960963  -0.00076881 -0.7099666 ]
 [-0.447687    0.7400373  -0.04020302]
 [ 0.55063635  0.6684529  -0.03432485]
 [ 0.500264   -0.07426202 -0.70224833]]","[[-0.6722114   0.38947546 -0.6296352 ]
 [ 0.06521168  0.8782879   0.47366408]
 [ 0.73748165  0.27734295 -0.61579347]]"
20200223-140537.394763,36,[1.6965132  1.486856   0.62127227],"[[-0.4966461  -0.01116242 -0.70950896]
 [-0.45316446  0.7362884  -0.04683213]
 [ 0.5457103   0.6721422  -0.04123741]
 [ 0.5001849  -0.07732918 -0.70192826]]","[[-0.67547774  0.3801874  -0.6318128 ]
 [ 0.05902683  0.8819635   0.46760696]
 [ 0.7350141   0.27856413 -0.618188  ]]"
20200223-140537.394763,37,[1.7047929 1.4847296 0.6169447],"[[-0.49730322 -0.02014497 -0.7087263 ]
 [-0.45691916  0.73367465 -0.05307083]
 [ 0.5422743   0.6743582  -0.04770973]
 [ 0.49985293 -0.0809743  -0.7018649 ]]","[[-0.6779575   0.37317252 -0.6333371 ]
 [ 0.05477631  0.88481486  0.46271205]
 [ 0.7330573   0.27900732 -0.620308  ]]"
20200223-140537.394763,38,[1.7131407  1.4891851  0.61286926],"[[-0.49819314 -0.03097715 -0.7077299 ]
 [-0.4658607   0.7276942  -0.05724416]
 [ 0.53398496  0.6805486  -0.05325427]
 [ 0.49963734 -0.07972001 -0.7021434 ]]","[[-0.6838373   0.36249292 -0.6332183 ]
 [ 0.04409118  0.88680094  0.4600434 ]
 [ 0.72830117  0.28667557 -0.62241024]]"
20200223-140537.394763,39,[1.7216038  1.4928071  0.60879016],"[[ 0.49885896 -0.04157135 -0.7067258 ]
 [ 0.47428018  0.72187704 -0.06150812]
 [-0.52604413  0.68625945 -0.05877959]
 [-0.49947518 -0.07882057 -0.7023532 ]]","[[ 0.6892969   0.35203332 -0.63320005]
 [-0.03387922  0.88871413  0.45720834]
 [-0.7236865   0.29369998 -0.6245146 ]]"
20200223-140537.394763,40,[1.7298827  1.4969559  0.60484385],"[[-0.4988164  -0.0420579  -0.7065626 ]
 [-0.46800265  0.725684   -0.06668875]
 [ 0.5319833   0.6811356  -0.0627902 ]
 [ 0.49914938 -0.08756901 -0.70169795]]","[[-0.68538696  0.3566605  -0.6348528 ]
 [ 0.04167095  0.8896183   0.45479986]
 [ 0.72698575  0.28525892 -0.62459505]]"
20200223-140537.394763,41,[1.7389909  1.4989218  0.60016495],"[[-0.49849525 -0.03974797 -0.70676047]
 [-0.45598027  0.73283136 -0.07337514]
 [ 0.543134    0.6716656  -0.06730944]
 [ 0.4985877  -0.10121015 -0.70041096]]","[[-0.67758673  0.36622283 -0.63777494]
 [ 0.05648781  0.89055264  0.451359  ]
 [ 0.7332702   0.26980838 -0.6241139 ]]"
20200223-140537.394763,42,[1.7481824 1.5009123 0.595673 ],"[[-0.49799272 -0.03729692 -0.7072447 ]
 [-0.4442287   0.73935914 -0.07972857]
 [ 0.55378103  0.6624654  -0.07155318]
 [ 0.49798656 -0.1144403  -0.69880515]]","[[-0.6696395   0.3754975  -0.6407687 ]
 [ 0.07085252  0.8911359   0.4481705 ]
 [ 0.7392988   0.25471276 -0.6233448 ]]"
20200223-140537.394763,43,[1.7565984  1.4977161  0.59093785],"[[-0.49866247 -0.050837   -0.7061181 ]
 [-0.45514384  0.7318491  -0.08538446]
 [ 0.543947    0.6699783  -0.07891067]
 [ 0.49829873 -0.11376087 -0.69848394]]","[[-0.6765193   0.36152303 -0.64157856]
 [ 0.05798278  0.89465135  0.44298655]
 [ 0.7341389   0.26248837 -0.62621117]]"
20200223-140537.394763,44,[1.7652657 1.4933062 0.5879884],"[[-0.4986555  -0.05385774 -0.70573753]
 [-0.4522772   0.73315924 -0.09067698]
 [ 0.5466111   0.6671514  -0.08319288]
 [ 0.49800023 -0.12035692 -0.6977044 ]]","[[-0.6744609   0.3614858  -0.64376277]
 [ 0.06172041  0.89649403  0.43873587]
 [ 0.7357261   0.25617686 -0.6269613 ]]"
20200223-140537.394763,45,[1.7739462 1.4876091 0.5844733],"[[-0.49884748 -0.0618245  -0.7049609 ]
 [-0.45588505  0.73020905 -0.09613034]
 [ 0.54335994  0.66911596 -0.08890257]
 [ 0.49807593 -0.12351619 -0.6970548 ]]","[[-0.67656326  0.35455367 -0.64540976]
 [ 0.05759169  0.8992496   0.43362817]
 [ 0.73412883  0.25620678 -0.62881863]]"
20200223-140537.394763,46,[1.7826738 1.4820727 0.5810237],"[[-0.499015   -0.06947695 -0.704146  ]
 [-0.4592042   0.727386   -0.10144119]
 [ 0.54035175  0.6708333  -0.0945103 ]
 [ 0.4981318  -0.12674795 -0.69638723]]","[[-0.6785002   0.34792224 -0.6469834 ]
 [ 0.05377385  0.9018892   0.42860714]
 [ 0.73262924  0.2560193  -0.63064116]]"
20200223-140537.394763,47,[1.7908107 1.4816701 0.5770806],"[[-0.49937612 -0.08295295 -0.7027248 ]
 [-0.47219363  0.7181787  -0.10507561]
 [ 0.5282892   0.67981577 -0.10098805]
 [ 0.4985658  -0.12324278 -0.6963755 ]]","[[-0.6867871   0.33240193 -0.6463996 ]
 [ 0.03787689  0.90446424  0.42486456]
 [ 0.725871    0.26730785 -0.63376474]]"
20200223-140537.394763,48,[1.8002665 1.4788485 0.5725767],"[[-0.49947003 -0.08662792 -0.7020708 ]
 [-0.46874976  0.7196242  -0.11148137]
 [ 0.5315424   0.67630816 -0.10630136]
 [ 0.4982636  -0.13131757 -0.6952475 ]]","[[-0.68447596  0.33269024 -0.6486986 ]
 [ 0.0423521   0.9064472   0.4201907 ]
 [ 0.72780436  0.26013666 -0.63453144]]"
20200223-140537.394763,49,[1.8098493  1.4749154  0.56750464],"[[-0.49962783 -0.09466571 -0.7009551 ]
 [-0.4709558   0.71711946 -0.11789729]
 [ 0.5294603   0.6768886  -0.11300902]
 [ 0.4982417  -0.1363828  -0.69425595]]","[[-0.68578374  0.32672063 -0.65034956]
 [ 0.03977106  0.9090639   0.4147546 ]
 [ 0.72671795  0.25856674 -0.63641524]]"
20200223-140537.394763,50,[1.8184732 1.4801239 0.5641304],"[[-0.49980736 -0.09528071 -0.700599  ]
 [-0.4669      0.7193012  -0.12163929]
 [ 0.5332761   0.67326826 -0.11573111]
 [ 0.49780932 -0.14225939 -0.6935211 ]]","[[-0.68317676  0.33005422 -0.6514093 ]
 [ 0.04495787  0.9093498   0.4135965 ]
 [ 0.7288682   0.25327355 -0.6360849 ]]"
20200223-140537.394763,51,[1.827495  1.4806821 0.5610793],"[[-0.49991298 -0.10322591 -0.6995433 ]
 [-0.47336018  0.71439743 -0.12459788]
 [ 0.5272189   0.67741865 -0.12023971]
 [ 0.4980537  -0.14172043 -0.69329417]]","[[-0.6872805   0.32171258 -0.6512655 ]
 [ 0.03698598  0.9109114   0.41094136]
 [ 0.72545004  0.25834438 -0.63795036]]"
20200223-140537.394763,52,[1.8365169 1.4855729 0.5576972],"[[-0.5001512  -0.11008835 -0.6983303 ]
 [-0.47877458  0.71032506 -0.12715179]
 [ 0.5220497   0.6807159  -0.12410648]
 [ 0.49808472 -0.14122637 -0.693372  ]]","[[-0.6909415   0.31517464 -0.65058815]
 [ 0.03018843  0.91175103  0.40963304]
 [ 0.72228026  0.26339227 -0.63948125]]"
20200223-140537.394763,53,[1.8456249  1.4836221  0.55363476],"[[-0.5002833  -0.11902124 -0.6967957 ]
 [-0.48449573  0.7056034  -0.13153484]
 [ 0.5165289   0.68387777 -0.12983453]
 [ 0.49817526 -0.14236924 -0.6930494 ]]","[[-0.6947061   0.30637842 -0.650781  ]
 [ 0.02297912  0.9137413   0.4056463 ]
 [ 0.71892667  0.26685065 -0.641822  ]]"
20200223-140537.394763,54,[1.8542557 1.4890686 0.5504685],"[[-0.5001426  -0.11906186 -0.6970187 ]
 [-0.48051006  0.7075609  -0.13483985]
 [ 0.52040404  0.6806297  -0.13223961]
 [ 0.4981434  -0.14807044 -0.69173366]]","[[-0.6918182   0.31012335 -0.65208215]
 [ 0.02813629  0.9139632   0.40482035]
 [ 0.7215233   0.26171482 -0.64102215]]"
20200223-140537.394763,55,[1.8639778  1.4850744  0.54806054],"[[-0.50022    -0.12083115 -0.6965243 ]
 [-0.47738442  0.7089866  -0.13915718]
 [ 0.52340895  0.67754173 -0.13546933]
 [ 0.49792272 -0.15386839 -0.69075155]]","[[-0.6897041   0.31087118 -0.6539629 ]
 [ 0.03222799  0.91543394  0.40117604]
 [ 0.7233739   0.25561687 -0.64139724]]"
20200223-140537.394763,56,[1.8725853 1.4892762 0.5443057],"[[-0.50026315 -0.1306729  -0.6948555 ]
 [-0.48676562  0.7019673  -0.14144376]
 [ 0.51438063  0.6836051  -0.14037621]
 [ 0.49820536 -0.15116344 -0.69098765]]","[[-0.69589484  0.29988182 -0.6525345 ]
 [ 0.02028709  0.9164869   0.3995499 ]
 [ 0.71785724  0.26480672 -0.6438621 ]]"
20200223-140537.394763,57,[1.8816206 1.4932498 0.5405948],"[[-0.5004717  -0.1345257  -0.69381815]
 [-0.48710647  0.7011743  -0.14498991]
 [ 0.514059    0.6829611  -0.14387162]
 [ 0.49799478 -0.15434292 -0.6905764 ]]","[[-0.6962828   0.29836917 -0.652814  ]
 [ 0.01989597  0.91717964  0.39797693]
 [ 0.7174917   0.2641161  -0.6445528 ]]"
20200223-140537.394763,58,[1.8901874  1.4945757  0.53799397],"[[-0.50046766 -0.14068751 -0.6925836 ]
 [-0.4917439   0.6974444  -0.14737953]
 [ 0.50955796  0.6855734  -0.14747907]
 [ 0.4980669  -0.15416573 -0.6905485 ]]","[[-0.6993721   0.29207677 -0.6523569 ]
 [ 0.01393909  0.91809654  0.39611134]
 [ 0.7146217   0.26793596 -0.6461624 ]]"
20200223-140537.394763,59,[1.8989992 1.4957964 0.5354031],"[[-0.500456   -0.14105597 -0.6924979 ]
 [-0.4879546   0.69936854 -0.1509067 ]
 [ 0.51330966  0.68225455 -0.14987811]
 [ 0.4979529  -0.15973413 -0.68935496]]","[[-0.6967578   0.2949278  -0.65387005]
 [ 0.01890534  0.91879684  0.39427763]
 [ 0.7170571   0.2623542  -0.6457547 ]]"
20200223-140537.394763,60,[1.9084287 1.4983175 0.5312812],"[[-0.50049424 -0.14819661 -0.6909864 ]
 [-0.49251935  0.69541305 -0.15428138]
 [ 0.5088268   0.6845712  -0.15454796]
 [ 0.4980213  -0.16062626 -0.68909353]]","[[-0.69982404  0.28845167 -0.6534842 ]
 [ 0.01303254  0.9198439   0.39206782]
 [ 0.71419626  0.26586193 -0.64748824]]"
20200223-140537.394763,61,[1.9174477  1.5006025  0.52937376],"[[-0.50023913 -0.15591381 -0.6896058 ]
 [-0.50080615  0.68912816 -0.15513718]
 [ 0.5006155   0.6900037  -0.15789929]
 [ 0.4983355  -0.15712476 -0.68952453]]","[[-0.70519096  0.2786422  -0.65196955]
 [ 0.00223907  0.9204102   0.3909479 ]
 [ 0.70901394  0.2742331  -0.64968884]]"
20200223-140537.394763,62,[1.926835   1.4961479  0.52667326],"[[-0.5002134  -0.15996112  0.6886825 ]
 [-0.5009188   0.68815553  0.15910578]
 [ 0.5005397   0.68914527  0.16189115]
 [ 0.49832398 -0.16103822  0.6886167 ]]","[[-0.70524496  0.27583665  0.65310293]
 [ 0.00212477  0.9220261  -0.38712147]
 [ 0.7089604   0.27162787  0.6508404 ]]"
20200223-140537.394763,63,[1.9362237  1.4918001  0.52403307],"[[-0.50017214 -0.16383779  0.6877789 ]
 [-0.50088584  0.6872808   0.16303854]
 [ 0.50061005  0.6881777   0.16576214]
 [ 0.49832797 -0.16496512  0.6876783 ]]","[[-0.7052097   0.27321345  0.6542428 ]
 [ 0.00217569  0.9235995  -0.3833524 ]
 [ 0.7089954   0.2689204   0.6519257 ]]"
20200223-140537.394763,64,[1.9452411 1.4892641 0.5219555],"[[-0.5003347  -0.16457905  0.6873239 ]
 [-0.49732974  0.6891367   0.1667866 ]
 [ 0.50421494  0.6847989   0.16825294]
 [ 0.49809203 -0.17045459  0.6866288 ]]","[[-0.7029254   0.27511844  0.65590066]
 [ 0.00690812  0.92476    -0.38048843]
 [ 0.71123016  0.26292393  0.65193766]]"
20200223-140537.394763,65,[1.9540507 1.4911124 0.5196032],"[[-0.49994862 -0.16959238  0.68663967]
 [-0.5011756   0.6856134   0.16862176]
 [ 0.50041354  0.68708897  0.17149946]
 [ 0.49845818 -0.17053254  0.68606156]]","[[-0.70517975  0.26998502  0.65561384]
 [ 0.00187665  0.9253724  -0.37905455]
 [ 0.709026    0.2660712   0.65306056]]"
20200223-140537.394763,66,[1.9640096  1.4876615  0.51769704],"[[-0.49972907 -0.17500469  0.68556505]
 [-0.5047373   0.68225914  0.17102109]
 [ 0.49684286  0.6889028   0.17516732]
 [ 0.4986568  -0.17119923  0.68561554]]","[[-0.7074391   0.26386702  0.6556707 ]
 [-0.00283451  0.92662805 -0.3759689 ]
 [ 0.7067688   0.26783368  0.65478486]]"
