Timestamp,Epoch,s,u,v
20200227-230642.523669,22,[3.4882805  2.2729728  1.77271    0.72977054],"[[ 0.63426435 -0.4203545   0.15134346 -0.01994351]
 [-0.64865917  0.12351467  0.3644189  -0.13289371]
 [ 0.18928999  0.17279677  0.87543267  0.30317777]
 [ 0.34095234  0.64041436  0.05254001 -0.6843902 ]
 [ 0.15770392  0.6066767  -0.2741368   0.64933425]]","[[-0.11458604  0.4187925   0.8457742  -0.3100792 ]
 [-0.5621971  -0.36693275  0.3458453   0.6555044 ]
 [ 0.81139874 -0.0814817   0.32568768  0.47845632]
 [-0.11151961  0.8266402  -0.24286786  0.49522188]]"
20200227-230642.523669,23,[3.4878962 2.2673137 1.7687598 0.7235568],"[[ 0.6327583  -0.4258028   0.14282016 -0.02466652]
 [-0.6523807   0.11113837  0.3609847  -0.13583766]
 [ 0.18387343  0.15383649  0.87926525  0.31269702]
 [ 0.34026083  0.64235157  0.07357796 -0.68102103]
 [ 0.1563001   0.6083249  -0.26602882  0.64758873]]","[[-0.12026397  0.40072656  0.8561097  -0.30336598]
 [-0.5649547  -0.37912098  0.3299762   0.654377  ]
 [ 0.80838007 -0.08888964  0.3259777   0.48203605]
 [-0.11350951  0.8293274  -0.22788231  0.49739453]]"
20200227-230642.523669,24,[3.4867477 2.2588353 1.7639389 0.7168665],"[[ 0.6318934  -0.4319654   0.13083033 -0.03048732]
 [-0.6557677   0.09565273  0.3580024  -0.13890488]
 [ 0.17862514  0.12862262  0.88331026  0.3228045 ]
 [ 0.33885226  0.64383733  0.09931733 -0.67709804]
 [ 0.15476024  0.6108899  -0.25419858  0.64584166]]","[[-0.12579292  0.37639612  0.86902493 -0.29546228]
 [-0.5668794  -0.39459747  0.3108443   0.65292937]
 [ 0.8058553  -0.09916877  0.32456613  0.48520052]
 [-0.11584897  0.8323367  -0.20695029  0.5009654 ]]"
20200227-230642.523669,25,[3.4904652 2.2572734 1.7522429 0.7102783],"[[ 0.62965804 -0.44110626  0.11642708 -0.03632014]
 [-0.6554365   0.08698411  0.358119   -0.14108959]
 [ 0.17928031  0.10523616  0.88469905  0.3335598 ]
 [ 0.34215435  0.6419426   0.12146728 -0.6737473 ]
 [ 0.15723674  0.6121226  -0.24647228  0.6430996 ]]","[[-0.12362226  0.356319    0.8811324  -0.28523657]
 [-0.56794703 -0.40254045  0.29497576  0.65451276]
 [ 0.8059997  -0.11300207  0.31650978  0.48725468]
 [-0.11188733  0.83560085 -0.19083062  0.50282824]]"
20200227-230642.523669,26,[3.489011   2.253516   1.7410853  0.70446354],"[[ 0.62842    -0.44567087  0.10555984 -0.04131843]
 [-0.66000426  0.07213657  0.3525743  -0.14409415]
 [ 0.17226689  0.08097084  0.8874141   0.3432611 ]
 [ 0.34007546  0.6415216   0.14721791 -0.6700699 ]
 [ 0.15542178  0.6148726  -0.23531166  0.640865  ]]","[[-0.13128169  0.33239502  0.89213085 -0.27637208]
 [-0.57074994 -0.41576093  0.27327996  0.6532272 ]
 [ 0.8023715  -0.12134531  0.31563365  0.4917836 ]
 [-0.11493494  0.8378139  -0.1726159   0.5050365 ]]"
20200227-230642.523669,27,[3.4870088 2.2545764 1.7339432 0.6992354],"[[ 0.62745464 -0.4496861   0.09718763 -0.04560874]
 [-0.66163427  0.06401116  0.34989455 -0.14667039]
 [ 0.17005838  0.06688082  0.8878295   0.35128155]
 [ 0.34012792  0.64075816  0.16259947 -0.66726   ]
 [ 0.15470567  0.615338   -0.23118821  0.6385713 ]]","[[-0.1336417   0.3188786   0.89873916 -0.26967406]
 [-0.5719499  -0.42217174  0.2607366   0.6531929 ]
 [ 0.8010199  -0.12708095  0.3125741   0.49448448]
 [-0.11567347  0.83901006 -0.16303845  0.50606346]]"
20200227-230642.523669,28,[3.4851649 2.2567987 1.7275772 0.6943485],"[[ 0.6258273  -0.45439306  0.08967166 -0.05040808]
 [-0.66349596  0.05724716  0.34595045 -0.14970498]
 [ 0.16707587  0.05370455  0.88839006  0.3586333 ]
 [ 0.34068033  0.6392145   0.17703761 -0.66484267]
 [ 0.15535839  0.61544305 -0.22737129  0.6359352 ]]","[[-0.13635245  0.3064666   0.90436155 -0.26384878]
 [-0.573768   -0.4270084   0.24874648  0.6531305 ]
 [ 0.79935014 -0.13328844  0.31062317  0.4967765 ]
 [-0.11505517  0.8402239  -0.15416996  0.5069692 ]]"
20200227-230642.523669,29,[3.4859116  2.2574916  1.7265226  0.68943065],"[[ 0.6233483  -0.4611345   0.08122706 -0.05624411]
 [-0.66413015  0.05260313  0.3431821  -0.15339105]
 [ 0.16602837  0.04069979  0.8886156   0.36515695]
 [ 0.34329948  0.6366714   0.18958646 -0.66256154]
 [ 0.15795006  0.61447626 -0.22371309  0.6332301 ]]","[[-0.13630804  0.29465657  0.90949893 -0.2596337 ]
 [-0.57561916 -0.43049994  0.23951702  0.6526595 ]
 [ 0.79850507 -0.1423874   0.3077886   0.49737513]
 [-0.11168071  0.8411739  -0.143909    0.5091604 ]]"
20200227-230642.523669,30,[3.4840448 2.2584217 1.7240181 0.683685 ],"[[ 0.62211704 -0.46520442  0.07357218 -0.06164099]
 [-0.6657626   0.04564636  0.33972412 -0.15701556]
 [ 0.16355139  0.02793403  0.8883739   0.37264106]
 [ 0.3436015   0.63531387  0.20344181 -0.65966535]
 [ 0.15785807  0.6140823  -0.2204042   0.6304968 ]]","[[-0.13868362  0.28214517  0.914531   -0.2545477 ]
 [-0.5770678  -0.4359429   0.22839235  0.6517542 ]
 [ 0.79703104 -0.14847738  0.3056406   0.49927935]
 [-0.11180824  0.8416071  -0.1343663   0.51102084]]"
20200227-230642.523669,31,[3.482407   2.2615314  1.7208569  0.67877585],"[[ 0.6211223  -0.468158    0.06769477 -0.06623785]
 [-0.66742474  0.04002402  0.33605295 -0.16050449]
 [ 0.1610667   0.01873365  0.88800544  0.37928903]
 [ 0.34358972  0.6342582   0.21441728 -0.6572731 ]
 [ 0.15733887  0.61367124 -0.21899329  0.6276807 ]]","[[-0.1411736   0.2730763   0.91814864 -0.25000528]
 [-0.578333   -0.43960667  0.21917824  0.6513356 ]
 [ 0.79559743 -0.15217665  0.30411315  0.50138086]
 [-0.11236695  0.8420322  -0.12837228  0.51173896]]"
20200227-230642.523669,32,[3.4802713 2.2657533 1.7139375 0.6756655],"[[ 0.61877406 -0.47223946  0.06235783 -0.07016905]
 [-0.6699258   0.03564072  0.33071068 -0.16393898]
 [ 0.15727256  0.00936787  0.88828814  0.38462615]
 [ 0.3443138   0.6318076   0.22522537 -0.6556562 ]
 [ 0.15821345  0.6135566  -0.21670283  0.6248027 ]]","[[-0.14486985  0.26422402  0.92139864 -0.24540418]
 [-0.5811001  -0.44164672  0.20865582  0.6509485 ]
 [ 0.79302347 -0.15675338  0.30391455  0.504161  ]
 [-0.11157702  0.84294873 -0.12297759  0.51172733]]"
20200227-230642.523669,33,[3.4812617 2.2695534 1.7124827 0.6719134],"[[ 0.616401   -0.47747594  0.05624256 -0.07522622]
 [-0.670574    0.03334831  0.3275358  -0.16779844]
 [ 0.15619648  0.00143387  0.8879805   0.38967302]
 [ 0.34673253  0.6292242   0.23335953 -0.65409917]
 [ 0.16049914  0.6123557  -0.21584962  0.6216864 ]]","[[-0.14489576  0.2572812   0.9242087  -0.24217784]
 [-0.58284724 -0.44225892  0.20231754  0.65097165]
 [ 0.79217285 -0.16286622  0.30181634  0.5048208 ]
 [-0.10842875  0.8436162  -0.11752857  0.51258385]]"
20200227-230642.523669,34,[3.4803636 2.2708793 1.7051075 0.6662517],"[[ 0.6152327  -0.48049238  0.04834289 -0.08034886]
 [-0.6729841   0.02567406  0.32293555 -0.17138804]
 [ 0.15255502 -0.01264489  0.8868095   0.39741972]
 [ 0.34614846  0.62698287  0.24891847 -0.65085226]
 [ 0.15965238  0.6125363  -0.2120964   0.61856234]]","[[-0.14877723  0.24311914  0.92917603 -0.23535225]
 [-0.58460504 -0.447973    0.18817739  0.64972806]
 [ 0.7899854  -0.16860895  0.29924914  0.50788194]
 [-0.10966089  0.8436732  -0.1080347   0.5143138 ]]"
20200227-230642.523669,35,[3.4813032  2.2763038  1.7032003  0.66145283],"[[ 0.61342347 -0.48508078  0.04227707 -0.08565336]
 [-0.67250067  0.02465593  0.32129076 -0.1750427 ]
 [ 0.15316176 -0.01847783  0.88547283  0.4032615 ]
 [ 0.34896928  0.6247888   0.2553973  -0.6490636 ]
 [ 0.16191566  0.61105317 -0.21376471  0.6149152 ]]","[[-0.14680947  0.23857771  0.93166393 -0.231366  ]
 [-0.5853288  -0.44727832  0.18391408  0.65077496]
 [ 0.79030704 -0.17362596  0.29517066  0.5080779 ]
 [-0.10607535  0.8443203  -0.10513096  0.5146054 ]]"
20200227-230642.523669,36,[3.4824502 2.2844708 1.697901  0.6568855],"[[ 0.61135703 -0.4876461   0.04153471 -0.09033128]
 [-0.67449605  0.02471898  0.31615433 -0.17937462]
 [ 0.14995351 -0.01822102  0.8848315   0.4094732 ]
 [ 0.34980857  0.6244319   0.2595786  -0.64740264]
 [ 0.16262323  0.60937953 -0.21912016  0.610628  ]]","[[-0.14948605  0.23980168  0.93194455 -0.22721909]
 [-0.5876156  -0.44527426  0.1791436   0.65141886]
 [ 0.78823733 -0.17380936  0.2957224   0.51090175]
 [-0.10508958  0.84499496 -0.1092485   0.5128397 ]]"
20200227-230642.523669,37,[3.4836252 2.2885838 1.6966105 0.6534997],"[[ 0.6087857  -0.4928977   0.03548336 -0.0957086 ]
 [-0.6750248   0.02323334  0.3126911  -0.18381499]
 [ 0.14879094 -0.02557367  0.8843261   0.41375047]
 [ 0.3524715   0.62128973  0.26678056 -0.646135  ]
 [ 0.16536844  0.6081592  -0.21854126  0.6069368 ]]","[[-0.1493085   0.23350604  0.934251   -0.22440319]
 [-0.5894068  -0.44494066  0.17351167  0.6515529 ]
 [ 0.7874237  -0.17993484  0.29361603  0.51125044]
 [-0.10134393  0.8456512  -0.10420273  0.5135612 ]]"
20200227-230642.523669,38,[3.485315  2.2893932 1.688613  0.6491886],"[[ 0.606631   -0.4982542   0.02451664 -0.10152877]
 [-0.6750282   0.01859548  0.31050062 -0.18775532]
 [ 0.14885071 -0.04010398  0.88231134  0.41998494]
 [ 0.3551871   0.61661834  0.2798017  -0.6436685 ]
 [ 0.16739541  0.60792285 -0.21500276  0.60311157]]","[[-0.14813617  0.21978055  0.93940276 -0.21742757]
 [-0.59058493 -0.44763044  0.1623902   0.6515104 ]
 [ 0.7871684  -0.18901879  0.2868978   0.512179  ]
 [-0.09813688  0.84592867 -0.0940299   0.5156862 ]]"
20200227-230642.523669,39,[3.4870431 2.2954366 1.6811403 0.6435829],"[[ 0.60464257 -0.5011974   0.0209598  -0.10615671]
 [-0.6767202   0.01686734  0.30637833 -0.19125877]
 [ 0.14612827 -0.04509459  0.8805469   0.42686373]
 [ 0.35614616  0.6149858   0.28802282 -0.6411275 ]
 [ 0.16811937  0.60685706 -0.21765402  0.59907705]]","[[-0.15026979  0.21569537  0.94139266 -0.21136384]
 [-0.5925654  -0.44754446  0.1542854   0.65174115]
 [ 0.7854173  -0.19187823  0.28494048  0.51488984]
 [-0.09698022  0.84638196 -0.09372897  0.515216  ]]"
20200227-230642.523669,40,[3.4894862  2.2995627  1.6782019  0.63891214],"[[ 0.6022589  -0.5041501   0.01915617 -0.11075674]
 [-0.67948264  0.0151947   0.300659   -0.19563474]
 [ 0.14157712 -0.04898983  0.87970793  0.43226153]
 [ 0.35647693  0.61350965  0.29523918 -0.639119  ]
 [ 0.16872407  0.6056466  -0.21951127  0.59509414]]","[[-0.15440041  0.21226087  0.9422897  -0.20783651]
 [-0.5954299  -0.44760808  0.1468102   0.65081286]
 [ 0.7825134  -0.19438945  0.2861883   0.51766986]
 [-0.09642038  0.8466435  -0.09291501  0.5150387 ]]"
20200227-230642.523669,41,[3.4914782  2.3065453  1.6754782  0.63623995],"[[ 0.59943044 -0.5077881   0.01636561 -0.11460833]
 [-0.68167025  0.01430941  0.29563734 -0.19977792]
 [ 0.13812673 -0.05319427  0.87940913  0.4356597 ]
 [ 0.35779497  0.61117846  0.30091026 -0.6379936 ]
 [ 0.17003602  0.6046301  -0.22005275  0.591708  ]]","[[-0.15723523  0.20879197  0.94317037 -0.205214  ]
 [-0.59831345 -0.44668576  0.14060318  0.650172  ]
 [ 0.7799531  -0.19768262  0.28690305  0.51988584]
 [-0.09471516  0.84723043 -0.09136271  0.51466745]]"
20200227-230642.523669,42,[3.4929342 2.314148  1.6765552 0.6320899],"[[ 0.59738785 -0.51069605  0.01566616 -0.11879877]
 [-0.6825729   0.01559149  0.2922647  -0.20387366]
 [ 0.13632041 -0.05235888  0.87869066  0.43974495]
 [ 0.35946724  0.6104633   0.30291668 -0.63687474]
 [ 0.17152889  0.6029428  -0.22467886  0.5876542 ]]","[[-0.15796418  0.21085922  0.9429259  -0.203658  ]
 [-0.59995073 -0.44367775  0.1393154   0.65099967]
 [ 0.77882755 -0.19840777  0.2873775   0.521034  ]
 [-0.0923812   0.84812903 -0.09431998  0.51307577]]"
20200227-230642.523669,43,[3.4929905 2.3183177 1.6704928 0.6271454],"[[ 0.59570724 -0.5129579   0.01211494 -0.12322877]
 [-0.68491507  0.01257278  0.28731486 -0.20768635]
 [ 0.13241416 -0.05870361  0.8770019   0.4454931 ]
 [ 0.35926285  0.60852265  0.31203574 -0.6344691 ]
 [ 0.17152345  0.6024697  -0.22539808  0.58366567]]","[[-0.16175708  0.20483388  0.9447317  -0.19839314]
 [-0.6020722  -0.44480652  0.12989995  0.65021724]
 [ 0.77638656 -0.20111711  0.28659138  0.52406234]
 [-0.09256229  0.84837615 -0.0920515   0.5130463 ]]"
