Timestamp,Epoch,s,u,v
20200227-122755.341932,97,[1.623167   1.5024792  1.0002056  0.37454584],"[[ 0.02322777 -0.35722336 -0.87372893  0.20050725]
 [-0.39440036  0.2702015  -0.3317237  -0.80890787]
 [ 0.8056255  -0.13610315 -0.13426833 -0.33659407]
 [-0.2573142   0.29073215 -0.2645241   0.41218016]
 [-0.35869968 -0.834466    0.19635664 -0.14925511]]","[[ 0.9075722   0.4086837   0.07447089 -0.06119017]
 [ 0.12828164 -0.30788845  0.6706647   0.6625386 ]
 [-0.14518665  0.51161647 -0.44756955  0.71892357]
 [-0.37252814  0.6902398   0.58680874 -0.20111518]]"
20200227-122755.341932,98,[1.6255392  1.5056735  1.0020118  0.37570125],"[[ 0.01688165 -0.35823733 -0.8738237   0.20122458]
 [-0.39006633  0.2764143  -0.33263803 -0.80829126]
 [ 0.8038725  -0.14741786 -0.1345421  -0.3349788 ]
 [-0.25342572  0.2941891  -0.26189804  0.41409048]
 [-0.37030834 -0.8288436   0.19771749 -0.14997591]]","[[ 0.9131559   0.3962687   0.07376527 -0.06063597]
 [ 0.12350228 -0.3084791   0.67217416  0.661642  ]
 [-0.13912861  0.51378465 -0.44657344  0.7191948 ]
 [-0.36268085  0.6955842   0.5859295  -0.20325406]]"
20200227-122755.341932,99,[1.629764   1.506259   1.0040246  0.37635702],"[[ 0.00706948 -0.35957983 -0.8737632   0.20180194]
 [-0.3829592   0.2858895  -0.33347633 -0.807802  ]
 [ 0.80111235 -0.16575013 -0.13473822 -0.33358547]
 [-0.24642667  0.298615   -0.2594553   0.41534933]
 [-0.38831064 -0.8199548   0.19965205 -0.15145294]]","[[ 0.9223674   0.37456766  0.0720782  -0.06117431]
 [ 0.11767828 -0.31167987  0.67367804  0.65967107]
 [-0.12710631  0.5162912  -0.444719    0.7207722 ]
 [-0.34530318  0.7042715   0.5858229  -0.20391048]]"
20200227-122755.341932,100,[1.6338905  1.5050834  1.0058324  0.37724516],"[[ 0.00104187 -0.35949618 -0.8740187   0.2025309 ]
 [-0.37819314  0.29199702 -0.33423817 -0.8073276 ]
 [ 0.7993878  -0.17715694 -0.13479829 -0.33241808]
 [-0.24206053  0.30070433 -0.2570606   0.4163718 ]
 [-0.39919224 -0.8146737   0.2003148  -0.15276206]]","[[ 0.9278352   0.3609478   0.07163208 -0.06088843]
 [ 0.11371885 -0.315148    0.6743562   0.6580229 ]
 [-0.11970939  0.5174588  -0.44284582  0.7223534 ]
 [-0.334454    0.70896804  0.58651584 -0.20372699]]"
20200227-122755.341932,101,[1.6388377 1.510459  1.0072885 0.3783855],"[[-0.01051646 -0.35894266 -0.8745997   0.20297562]
 [-0.36831084  0.3043278  -0.3348103  -0.8068381 ]
 [ 0.79464847 -0.20022571 -0.13472314 -0.33070382]
 [-0.23228292  0.30869606 -0.25458187  0.41820118]
 [-0.42286488 -0.80197316  0.20003904 -0.1534808 ]]","[[ 0.9382712   0.3328483   0.07033291 -0.06255283]
 [ 0.10538484 -0.315975    0.6749953   0.6583582 ]
 [-0.10400044  0.522297   -0.44281214  0.72132343]
 [-0.31261075  0.7187334   0.58596283 -0.20577824]]"
20200227-122755.341932,102,[1.6412199  1.5107341  1.0097334  0.37946233],"[[-0.01379252 -0.36089447 -0.8739472   0.2043614 ]
 [-0.36693522  0.30564696 -0.33626068 -0.8062044 ]
 [ 0.79383254 -0.20390792 -0.13529547 -0.3296783 ]
 [-0.2319918   0.3079843  -0.25205278  0.4190459 ]
 [-0.42564967 -0.7999386   0.2032471  -0.15486577]]","[[ 0.939514    0.32981265  0.0693235  -0.061086  ]
 [ 0.10358324 -0.31601167  0.6776175   0.65592813]
 [-0.10361861  0.52173126 -0.44075137  0.7230476 ]
 [-0.30959222  0.72052515  0.58460844 -0.20791599]]"
20200227-122755.341932,103,[1.6451496  1.5103936  1.0115558  0.38122135],"[[-0.01890339 -0.36005515 -0.8742133   0.20577976]
 [-0.36257285  0.31047216 -0.33746856 -0.80556667]
 [ 0.79176736 -0.21398576 -0.13546447 -0.32831803]
 [-0.22792923  0.31023696 -0.24936534  0.4204622 ]
 [-0.43512857 -0.7949408   0.20330487 -0.15535723]]","[[ 0.94367105  0.3177926   0.0692028  -0.06086157]
 [ 0.09972975 -0.31845972  0.6782537   0.65468276]
 [-0.09720405  0.52293146 -0.4390923   0.7240801 ]
 [-0.30015102  0.72397137  0.5851332  -0.20831333]]"
20200227-122755.341932,104,[1.6469434  1.5127544  1.0134585  0.38253388],"[[-0.02225054 -0.35995507 -0.8743659   0.2068329 ]
 [-0.35971114  0.31374633 -0.338476   -0.80498785]
 [ 0.7902045  -0.21980444 -0.1356089  -0.3270626 ]
 [-0.22628853  0.31168738 -0.24689133  0.42169705]
 [-0.44100252 -0.79153836  0.2038961  -0.1562589 ]]","[[ 0.94567716  0.31197444  0.06962667 -0.05932074]
 [ 0.09596375 -0.31817132  0.6795043   0.654089  ]
 [-0.09516749  0.5239725  -0.4382433   0.72411245]
 [-0.29568386  0.72587323  0.58426815 -0.21049987]]"
20200227-122755.341932,105,[1.6518011  1.5149924  1.0155686  0.38349488],"[[-0.03050986 -0.36043978 -0.87420326  0.20780654]
 [-0.352794    0.32111484 -0.33963728 -0.8044475 ]
 [ 0.7864672  -0.23503973 -0.13563031 -0.32583156]
 [-0.22007436  0.3153961  -0.24452561  0.42270005]
 [-0.4556784  -0.7824643   0.20549323 -0.15760513]]","[[ 0.9516648   0.29340103  0.06817134 -0.060025  ]
 [ 0.0905987  -0.31861252  0.6812929   0.6527774 ]
 [-0.08511386  0.52588564 -0.43708962  0.7246742 ]
 [-0.2808595   0.7320153   0.58322024 -0.21242912]]"
20200227-122755.341932,106,[1.6547389 1.5161909 1.0175738 0.3838859],"[[-0.03616624 -0.36061478 -0.8743094   0.20811425]
 [-0.34777376  0.32652044 -0.3402804  -0.803971  ]
 [ 0.7838886  -0.2448928  -0.1355045  -0.32454008]
 [-0.21645641  0.31726515 -0.24225391  0.42383876]
 [-0.46520022 -0.7763452   0.20674534 -0.15922719]]","[[ 0.9552865   0.28164575  0.06780468 -0.05921286]
 [ 0.08612324 -0.31943727  0.682571    0.6516438 ]
 [-0.07939763  0.5267574  -0.43596494  0.72536695]
 [-0.27149     0.73563725  0.58260965 -0.21376847]]"
20200227-122755.341932,107,[1.6588285  1.5193185  1.0199255  0.38471898],"[[-0.04462186 -0.3617384  -0.8738687   0.20897372]
 [-0.34062397  0.33346504 -0.34173226 -0.803286  ]
 [ 0.7795622  -0.25997242 -0.13526413 -0.32297972]
 [-0.2103103   0.32087308 -0.23975302  0.42543724]
 [-0.47962183 -0.7664212   0.20927225 -0.1604659 ]]","[[ 0.9605781   0.26331574  0.06640299 -0.05954429]
 [ 0.08033647 -0.3188752   0.6851515   0.6499477 ]
 [-0.06974571  0.5282382  -0.4347076   0.7260367 ]
 [-0.2568495   0.7415847   0.58067816 -0.21654855]]"
20200227-122755.341932,108,[1.661876   1.522252   1.0215291  0.38500515],"[[-0.04888503 -0.36049697 -0.87462723  0.20883682]
 [-0.3356527   0.33879542 -0.34184626 -0.80287504]
 [ 0.77724916 -0.26783687 -0.13488413 -0.32149765]
 [-0.20711973  0.3231362  -0.23745458  0.42682722]
 [-0.4877837  -0.7609903   0.20878266 -0.16197757]]","[[ 0.9632212   0.25354296  0.06699004 -0.05859647]
 [ 0.07586487 -0.31913322  0.6855378   0.6499512 ]
 [-0.06509151  0.5297241  -0.43421096  0.72568333]
 [-0.2494251   0.7438161   0.5805265  -0.2179762 ]]"
20200227-122755.341932,109,[1.6655968 1.5219907 1.0232688 0.38479  ],"[[-0.05240305 -0.35943305 -0.87532425  0.20843577]
 [-0.33159885  0.3432077  -0.3416951  -0.8025418 ]
 [ 0.7758601  -0.27362058 -0.13461536 -0.32035968]
 [-0.20494758  0.32350376 -0.23530406  0.4276533 ]
 [-0.49328893 -0.75729376  0.20871665 -0.1642068 ]]","[[ 0.9652601   0.24581908  0.06721982 -0.05768409]
 [ 0.07286466 -0.32133785  0.6857319   0.64900273]
 [-0.06141058  0.5300077  -0.43281862  0.72662836]
 [-0.24329497  0.74525625  0.5813102  -0.21789776]]"
20200227-122755.341932,110,[1.6693094  1.5243157  1.0249125  0.38642737],"[[-0.05632347 -0.35779664 -0.8758785   0.2095583 ]
 [-0.32718292  0.34739715 -0.34262568 -0.8018682 ]
 [ 0.77339125 -0.2815263  -0.13456249 -0.31880686]
 [-0.20144475  0.32594308 -0.23255546  0.4293559 ]
 [-0.5010645  -0.7521978   0.20798007 -0.16464807]]","[[ 0.9676759   0.23610812  0.06767086 -0.05724727]
 [ 0.06888195 -0.32169658  0.686232    0.64873147]
 [-0.05649962  0.5314974  -0.4319351   0.7264645 ]
 [-0.23593795  0.747178    0.581325   -0.21936232]]"
20200227-122755.341932,111,[1.6739552  1.5252751  1.026228   0.38619912],"[[-0.06264132 -0.3549247  -0.8771407   0.20874749]
 [-0.3193829   0.3553443  -0.34197456 -0.80153984]
 [ 0.7694438  -0.29421702 -0.13413589 -0.31748953]
 [-0.19545472  0.32900026 -0.23043357  0.4306134 ]
 [-0.5136385  -0.7436088   0.20636183 -0.16652519]]","[[ 0.9717167   0.21878633  0.06794225 -0.05730043]
 [ 0.06331502 -0.32409188  0.685417    0.648968  ]
 [-0.04701677  0.5330138  -0.43136716  0.7263664 ]
 [-0.22259285  0.75032884  0.582675   -0.2189728 ]]"
20200227-122755.341932,112,[1.6749735  1.5294418  1.0278351  0.38679856],"[[-0.06627245 -0.3536773  -0.8777945   0.20885307]
 [-0.31457716  0.36002314 -0.34231812 -0.8009917 ]
 [ 0.7664956  -0.30147275 -0.13371749 -0.31597105]
 [-0.19280581  0.33152702 -0.22812688  0.43227872]
 [-0.52149737 -0.737902    0.20584816 -0.16760144]]","[[ 0.9735326   0.21064119  0.06936795 -0.05525003]
 [ 0.05781136 -0.3227494   0.6860273   0.6495056 ]
 [-0.04377041  0.5346354  -0.431482    0.72530866]
 [-0.21673985  0.7520824   0.5817031  -0.22139885]]"
20200227-122755.341932,113,[1.6818151 1.5281605 1.0303811 0.3878037],"[[-0.07463434 -0.35376838 -0.8772968   0.21006624]
 [-0.30718994  0.36565137 -0.34387293 -0.8002567 ]
 [ 0.76188177 -0.31596172 -0.13367963 -0.31453362]
 [-0.18610075  0.3333881  -0.22544391  0.43358403]
 [-0.5338227  -0.7281264   0.2083425  -0.1689232 ]]","[[ 0.97761786  0.1911551   0.06700515 -0.05686402]
 [ 0.05392838 -0.32463256  0.68811333  0.64668834]
 [-0.03277057  0.5344017  -0.4290312   0.7275118 ]
 [-0.20070206  0.75662965  0.5813288  -0.22200777]]"
20200227-122755.341932,114,[1.6867664 1.5292526 1.0326208 0.388776 ],"[[-0.08140399 -0.35333398 -0.87713176  0.21100432]
 [-0.300783    0.37070268 -0.34502414 -0.79956543]
 [ 0.7575581  -0.32769006 -0.13365363 -0.31316295]
 [-0.18087362  0.33554938 -0.22289757  0.43493462]
 [-0.54432833 -0.7195556   0.20988353 -0.17009614]]","[[ 0.9805343   0.17591642  0.06577418 -0.05726884]
 [ 0.04966107 -0.32464358  0.6897691   0.64525896]
 [-0.02473179  0.5348609  -0.42774165  0.7282509 ]
 [-0.1883472   0.7599894   0.5804564  -0.22363363]]"
20200227-122755.341932,115,[1.6905552  1.5297636  1.0342168  0.38893205],"[[-0.08400255 -0.35160092 -0.8779572   0.21086605]
 [-0.29718798  0.3741967  -0.34484574 -0.79911983]
 [ 0.7561403  -0.33202556 -0.13356943 -0.31201336]
 [-0.17914827  0.33593324 -0.22057104  0.43595508]
 [-0.5484347  -0.7164231   0.2092362  -0.1718545 ]]","[[ 0.98161274  0.16993865  0.0661617  -0.05639405]
 [ 0.04701739 -0.32610857  0.68967086  0.64482313]
 [-0.02205019  0.53528446 -0.4266641   0.7286579 ]
 [-0.18368447  0.76042414  0.5813215  -0.22378735]]"
20200227-122755.341932,116,[1.69611    1.527988   1.0366368  0.38944063],"[[-0.08893619 -0.35153797 -0.8777625   0.21156634]
 [-0.29309452  0.37730664 -0.34570092 -0.7984832 ]
 [ 0.7539079  -0.33908787 -0.13374425 -0.31091118]
 [-0.17624596  0.3356848  -0.21800384  0.4368564 ]
 [-0.55384725 -0.7116153   0.21121232 -0.17365338]]","[[ 0.9833341   0.16019517  0.0645515  -0.05679024]
 [ 0.04517246 -0.328061    0.69115096  0.6423753 ]
 [-0.01702428  0.53452605 -0.42431825  0.7307164 ]
 [-0.17528307  0.7622306   0.5814618  -0.22401503]]"
20200227-122755.341932,117,[1.701585   1.527875   1.0385348  0.38988826],"[[-0.09367089 -0.35005254 -0.87815684  0.21191534]
 [-0.2880619   0.38140213 -0.3459763  -0.79796565]
 [ 0.75116044 -0.34684318 -0.13389705 -0.3097399 ]
 [-0.17271146  0.3365069  -0.2155547   0.43780145]
 [-0.5605129  -0.7060162   0.21153982 -0.1753118 ]]","[[ 0.9850897   0.14930691  0.06358682 -0.05712035]
 [ 0.04249028 -0.32954034  0.69161206  0.64130396]
 [-0.01131367  0.5346302  -0.42291397  0.7315647 ]
 [-0.1663284   0.7637288   0.58204263 -0.22423208]]"
20200227-122755.341932,118,[1.7054638  1.5280153  1.0401556  0.39013413],"[[-0.09584398 -0.34809017 -0.8790073   0.2118916 ]
 [-0.28422537  0.38472342 -0.34587854 -0.79758567]
 [ 0.74972415 -0.35109624 -0.13367614 -0.30864385]
 [-0.17102405  0.3368372  -0.21339443  0.43853444]
 [-0.5645302  -0.7029178   0.2104942  -0.17715989]]","[[ 0.98596823  0.1434492   0.06422002 -0.05626005]
 [ 0.03967943 -0.3308023   0.69136137  0.6411047 ]
 [-0.00860226  0.5350728  -0.4220611   0.73177034]
 [-0.16192167  0.7639959   0.5828893  -0.2243482 ]]"
20200227-122755.341932,119,[1.7087445 1.5302951 1.041802  0.3906452],"[[-0.09916956 -0.3460418  -0.8797668   0.21206525]
 [-0.2793235   0.38869545 -0.34594843 -0.7971356 ]
 [ 0.7470454  -0.35741952 -0.13355628 -0.3072571 ]
 [-0.16837916  0.33838883 -0.21105853  0.43965355]
 [-0.5707149  -0.69779354  0.20963693 -0.17860991]]","[[ 0.9871488   0.13521735  0.0647938  -0.05527595]
 [ 0.03581572 -0.3306392   0.69145525  0.641315  ]
 [-0.00480603  0.53608775 -0.4216663   0.7312898 ]
 [-0.15566483  0.76485574  0.5830003  -0.2255554 ]]"
20200227-122755.341932,120,[1.7108111 1.5317016 1.0436208 0.390895 ],"[[-0.10043512 -0.34483278 -0.88038844  0.21222971]
 [-0.27670023  0.39101708 -0.3460637  -0.796729  ]
 [ 0.7460485  -0.35970217 -0.13332948 -0.30627584]
 [-0.16821387  0.3384026  -0.20892023  0.44024786]
 [-0.573119   -0.6959122   0.2091206  -0.18043846]]","[[ 0.9874839   0.13294101  0.06601029 -0.05333932]
 [ 0.03290703 -0.3306883   0.69176275  0.64111364]
 [-0.00460916  0.53666615 -0.4209639   0.7312713 ]
 [-0.15418054  0.7648278   0.5830064  -0.22665064]]"
20200227-122755.341932,121,[1.7135338  1.5310725  1.0458405  0.39197516],"[[-0.10109137 -0.34450808 -0.8804747   0.21344464]
 [-0.27656192  0.3911862  -0.3468671  -0.7961348 ]
 [ 0.74649316 -0.35926712 -0.13379064 -0.30529034]
 [-0.16950963  0.33703923 -0.20623855  0.4408504 ]
 [-0.572109   -0.69686407  0.20979284 -0.1818227 ]]","[[ 0.987366    0.13434269  0.06615506 -0.05181143]
 [ 0.03230407 -0.33183643  0.69264764  0.63959384]
 [-0.00647652  0.5364632  -0.4190728   0.7324914 ]
 [-0.15499476  0.7642278   0.58330184 -0.22735837]]"
20200227-122755.341932,122,[1.7179852  1.5305327  1.0473462  0.39295077],"[[-0.10287704 -0.34180644 -0.881422    0.21402524]
 [-0.27369532  0.39384082 -0.346803   -0.7955515 ]
 [ 0.7453759  -0.36268377 -0.13418524 -0.30418536]
 [-0.1679465   0.33719504 -0.20357738  0.44190562]
 [-0.5750795  -0.69485116  0.20826353 -0.18298078]]","[[ 0.98804027  0.12932564  0.06642934 -0.05136774]
 [ 0.03043989 -0.3340841   0.6919657   0.6392535 ]
 [-0.0040848   0.53690344 -0.41772324  0.7329569 ]
 [-0.15110707  0.763805    0.58504564 -0.22691582]]"
20200227-122755.341932,123,[1.7233787  1.5320271  1.0485759  0.39377707],"[[-0.10733251 -0.33835313 -0.8824824   0.21421917]
 [-0.2664998   0.39919966 -0.34677708 -0.7949931 ]
 [ 0.74115336 -0.37269214 -0.13391049 -0.3026724 ]
 [-0.16258486  0.3397617  -0.20119108  0.44343683]
 [-0.5845647  -0.6868912   0.20630309 -0.183983  ]]","[[ 0.98975813  0.11515149  0.06667282 -0.05171305]
 [ 0.02579124 -0.3345612   0.6912989   0.6399294 ]
 [ 0.00379431  0.5380043  -0.41758657  0.73222846]
 [-0.14035594  0.7650884   0.5859029  -0.22728315]]"
20200227-122755.341932,124,[1.729106   1.5311663  1.0501592  0.39468482],"[[-0.11028757 -0.3354588  -0.88337547  0.21471632]
 [-0.26190698  0.40260044 -0.34681588 -0.79439706]
 [ 0.7390547  -0.37863904 -0.13407192 -0.30123335]
 [-0.15943076  0.34038016 -0.1984948   0.44476017]
 [-0.58959466 -0.6827555   0.20491791 -0.18514198]]","[[ 0.99076104  0.10615139  0.0664212  -0.05208679]
 [ 0.02341134 -0.33694452  0.6907014   0.6394155 ]
 [ 0.00876355  0.53820705 -0.41617137  0.7328425 ]
 [-0.13329682  0.7652017   0.5876405  -0.2266648 ]]"
20200227-122755.341932,125,[1.7348483 1.5313853 1.0515608 0.395903 ],"[[-0.11318053 -0.33199525 -0.88442886  0.2153639 ]
 [-0.25705314  0.40614507 -0.34680447 -0.793757  ]
 [ 0.73665696 -0.38488203 -0.13434665 -0.29959548]
 [-0.1559151   0.34160656 -0.19562645  0.44637334]
 [-0.5950977  -0.6782297   0.20296024 -0.18590675]]","[[ 0.9917106   0.09672949  0.06632405 -0.0524895 ]
 [ 0.0207615  -0.33890957  0.68985534  0.63938165]
 [ 0.01399302  0.53883564 -0.41502598  0.73294866]
 [-0.12603088  0.7651404   0.5894524  -0.22632316]]"
20200227-122755.341932,126,[1.7363127  1.5336536  1.0541896  0.39688188],"[[-0.11596448 -0.3324189  -0.8841096   0.21651456]
 [-0.2550655   0.40749258 -0.34800008 -0.7929084 ]
 [ 0.7348896  -0.38787186 -0.13453929 -0.2983069 ]
 [-0.15571924  0.3417996  -0.19280452  0.44769993]
 [-0.5976478  -0.6754082   0.20486967 -0.18707095]]","[[ 0.99204355  0.09421048  0.06647662 -0.05054707]
 [ 0.01818091 -0.33749127  0.69200563  0.63788515]
 [ 0.01389088  0.5391365  -0.4135968   0.73353714]
 [-0.12379932  0.7658696   0.58791745 -0.22906503]]"
20200227-122755.341932,127,[1.7404838  1.5336586  1.055448   0.39754897],"[[-0.11667133 -0.32912707 -0.88543874  0.21662861]
 [-0.2522186   0.4101774  -0.34743252 -0.7923438 ]
 [ 0.73424953 -0.3900354  -0.1347403  -0.29702443]
 [-0.15461355  0.34193358 -0.19016868  0.44898126]
 [-0.5997885  -0.67408025  0.20241125 -0.1882983 ]]","[[ 0.9923545   0.09062494  0.06737385 -0.04980711]
 [ 0.01616202 -0.33978647  0.6907272   0.63810676]
 [ 0.01552773  0.5398334  -0.41251826  0.7335992 ]
 [-0.12136945  0.7647957   0.5900729  -0.22841068]]"
20200227-122755.341932,128,[1.7446432 1.533877  1.0579313 0.397845 ],"[[-0.11872137 -0.32902658 -0.8854609   0.21723764]
 [-0.25017706  0.4115991  -0.34804997 -0.79175013]
 [ 0.73361313 -0.39208287 -0.13473445 -0.2960937 ]
 [-0.15446164  0.34104383 -0.18770531  0.4495167 ]
 [-0.60105765 -0.6725238   0.20355351 -0.1902719 ]]","[[ 0.992638    0.08815241  0.06702752 -0.04905949]
 [ 0.01494141 -0.34024644  0.6920497   0.6364564 ]
 [ 0.01612671  0.539624   -0.410751    0.7347311 ]
 [-0.11910946  0.7650277   0.5897953  -0.22953644]]"
20200227-122755.341932,129,[1.7501143  1.5348642  1.0600328  0.39863887],"[[-0.12288006 -0.3276295  -0.88565546  0.21793184]
 [-0.24453312  0.41500255 -0.34884897 -0.7910194 ]
 [ 0.7300807  -0.39988032 -0.13438977 -0.29469815]
 [-0.15060401  0.3422493  -0.18518962  0.45085192]
 [-0.607787   -0.66587764  0.20387    -0.19151892]]","[[ 0.9935554   0.07737602  0.06654769 -0.0493177 ]
 [ 0.01159528 -0.3397824   0.6930511   0.6356839 ]
 [ 0.02189313  0.53980666 -0.4098372   0.7349578 ]
 [-0.11060796  0.76627016  0.5893094  -0.23089118]]"
20200227-122755.341932,130,[1.7544211  1.5353106  1.0624079  0.40056726],"[[-0.12485206 -0.32665628 -0.88562226  0.2198922 ]
 [-0.24303722  0.41580215 -0.35014522 -0.79010516]
 [ 0.72905004 -0.40238488 -0.13496974 -0.29336965]
 [-0.14976948  0.34221026 -0.18195176  0.45215032]
 [-0.6094268  -0.664367    0.20432515 -0.1920303 ]]","[[ 0.993829    0.07443842  0.06609386 -0.0489362 ]
 [ 0.01054845 -0.34027803  0.69418734  0.6341954 ]
 [ 0.02290931  0.54004115 -0.40788057  0.7358425 ]
 [-0.10801909  0.76617587  0.5893803  -0.23224404]]"
20200227-122755.341932,131,[1.762358  1.5331914 1.0644549 0.4018601],"[[-0.1281026  -0.324169   -0.8860921   0.22100689]
 [-0.23846386  0.4184729  -0.35074478 -0.78935045]
 [ 0.7268532  -0.40863988 -0.13519306 -0.29203135]
 [-0.14604498  0.34235957 -0.17910129  0.45335054]
 [-0.61406887 -0.65999883  0.2036287  -0.19306216]]","[[ 0.994528    0.0645636   0.06476764 -0.05050905]
 [ 0.00918385 -0.34264567  0.69416404  0.63296634]
 [ 0.02883372  0.5396578  -0.40599066  0.73695993]
 [-0.09999373  0.7662867   0.5908582  -0.23171747]]"
20200227-122755.341932,132,[1.7679617  1.5353206  1.0662065  0.40228668],"[[-0.13154086 -0.32201454 -0.8867097   0.22120617]
 [-0.23305911  0.42200464 -0.35080904 -0.7887227 ]
 [ 0.7238342  -0.41497707 -0.13506044 -0.29065734]
 [-0.14276387  0.3435817  -0.17662792  0.45459294]
 [-0.6197277  -0.6541899   0.20307735 -0.19454652]]","[[ 0.99509704  0.05537383  0.06443418 -0.05063757]
 [ 0.0062781  -0.34215     0.6944825   0.6329203 ]
 [ 0.03367351  0.54026276 -0.40544772  0.73661035]
 [-0.09278399  0.76680076  0.5908933  -0.23292267]]"
20200227-122755.341932,133,[1.7715895  1.537826   1.0681622  0.40336668],"[[-0.13425845 -0.31998083 -0.8871946   0.22204688]
 [-0.22911802  0.42466033 -0.35119212 -0.7879451 ]
 [ 0.7211821  -0.41978347 -0.13530412 -0.28924286]
 [-0.14067252  0.34473708 -0.17378943  0.45602193]
 [-0.624169   -0.6497801   0.20258321 -0.19550107]]","[[ 0.9954537   0.0490811   0.06467934 -0.04979468]
 [ 0.00332821 -0.3414614   0.69501245  0.63273287]
 [ 0.03643967  0.5411412  -0.4046205   0.73628855]
 [-0.08793721  0.7669168   0.59081006 -0.23462556]]"
20200227-122755.341932,134,[1.7752935  1.5403229  1.0705056  0.40415308],"[[-0.13765597 -0.3194624  -0.8870784   0.22295994]
 [-0.22507082  0.42691714 -0.35217944 -0.78716975]
 [ 0.7182402  -0.42504954 -0.13513325 -0.28799587]
 [-0.13865277  0.3455931  -0.17121848  0.4571292 ]
 [-0.6287297  -0.64465827  0.20367874 -0.19683379]]","[[ 9.9580449e-01  4.2569634e-02  6.4544827e-02 -4.8944172e-02]
 [ 4.1950171e-04 -3.3958414e-01  6.9667846e-01  6.3191903e-01]
 [ 3.9214872e-02  5.4154432e-01 -4.0387645e-01  7.3625791e-01]
 [-8.2678646e-02  7.6785445e-01  5.8936995e-01 -2.3708028e-01]]"
20200227-122755.341932,135,[1.7790412 1.5432647 1.072276  0.4055128],"[[-0.14054689 -0.31687388 -0.88766426  0.22392653]
 [-0.22013673  0.4299509  -0.3526636  -0.7863105 ]
 [ 0.71466684 -0.4312111  -0.13518398 -0.28641456]
 [-0.13553667  0.34741402 -0.16833518  0.45888194]
 [-0.63456124 -0.63882244  0.20265463 -0.1974006 ]]","[[ 0.9961221   0.03434373  0.06512183 -0.04817367]
 [-0.00333041 -0.33838162  0.6970366   0.63216066]
 [ 0.04323623  0.5426031  -0.40342653  0.73549974]
 [-0.07655444  0.7680498   0.5891914  -0.23894076]]"
20200227-122755.341932,136,[1.7839179 1.5405239 1.0748903 0.4069513],"[[-0.14040643 -0.31661788 -0.8876003   0.22572051]
 [-0.22112377  0.42937127 -0.35381284 -0.7854803 ]
 [ 0.7163193  -0.42961332 -0.13563351 -0.28561103]
 [-0.13706554  0.34517303 -0.16534358  0.45938516]
 [-0.6320529  -0.64162433  0.20309545 -0.19865231]]","[[ 0.996076    0.03677497  0.06472788 -0.04786358]
 [-0.00249455 -0.34109068  0.697874    0.6297803 ]
 [ 0.04146104  0.54202294 -0.40055904  0.73759395]
 [-0.07815229  0.7671482   0.5901991  -0.23883326]]"
20200227-122755.341932,137,[1.7861708  1.5407069  1.0771824  0.40826696],"[[-0.14051726 -0.31560394 -0.8878573   0.22715937]
 [-0.22115746  0.42968512 -0.3544819  -0.7847108 ]
 [ 0.71681786 -0.42885807 -0.13618793 -0.2845495 ]
 [-0.13849463  0.34424454 -0.16236116  0.46016866]
 [-0.6311384  -0.6429168   0.20283963 -0.19976008]]","[[ 0.99603814  0.03869054  0.06541469 -0.04617288]
 [-0.00343544 -0.34220034  0.6983991   0.6285904 ]
 [ 0.03934144  0.5424441  -0.39864615  0.73843616]
 [-0.07967698  0.76626146  0.5907969  -0.23969644]]"
20200227-122755.341932,138,[1.790183   1.5438071  1.0790371  0.40966016],"[[-0.14281736 -0.31332922 -0.88837975  0.22823279]
 [-0.21679668  0.4323005  -0.35508665 -0.7838385 ]
 [ 0.713855   -0.43397498 -0.13610463 -0.28300774]
 [-0.13585499  0.3458935  -0.15949617  0.46181852]
 [-0.6360479  -0.63793796  0.2018198  -0.20034471]]","[[ 0.99626756  0.0319341   0.06606469 -0.04546082]
 [-0.00673038 -0.3407301   0.6988964   0.62880975]
 [ 0.04264184  0.5435991  -0.39822844  0.73762864]
 [-0.07474884  0.7664094   0.5904179  -0.24173513]]"
20200227-122755.341932,139,[1.79439    1.5449278  1.0808282  0.41094923],"[[-0.1436854  -0.31075966 -0.8891287   0.22929522]
 [-0.21406996  0.43415478 -0.35533148 -0.78310674]
 [ 0.71266955 -0.4364546  -0.1363477  -0.2816966 ]
 [-0.13472597  0.34631443 -0.15666524  0.46296057]
 [-0.6383414  -0.63601273  0.20013821 -0.20120277]]","[[ 0.99635804  0.02851609  0.06673719 -0.04476764]
 [-0.00877599 -0.341273    0.6986343   0.6287816 ]
 [ 0.04415774  0.54445773 -0.39720795  0.7374567 ]
 [-0.0724171   0.7656932   0.5913398  -0.24246164]]"
20200227-122755.341932,140,[1.7986596 1.5458409 1.0821645 0.4124487],"[[-0.14418608 -0.30715212 -0.8902713   0.23023857]
 [-0.21109718  0.4364047  -0.3551934  -0.7822532 ]
 [ 0.7114436  -0.43904313 -0.13672294 -0.28015205]
 [-0.1331734   0.34694865 -0.15358245  0.46466073]
 [-0.64090645 -0.634095    0.19741948 -0.20168084]]","[[ 0.9964272   0.02453113  0.06769456 -0.0441455 ]
 [-0.01108307 -0.34272245  0.697594    0.6291116 ]
 [ 0.04614251  0.54545164 -0.39611134  0.73719   ]
 [-0.06986549  0.764475    0.5931916  -0.24252978]]"
