Timestamp,Epoch,s,u,v
20200225-142420.795415,50,[1.3462423 0.7959201],"[[-0.7643318  -0.10313518]
 [ 0.62197304  0.1425348 ]
 [ 0.17013618 -0.9844019 ]]","[[ 0.83256567  0.5539262 ]
 [-0.5539262   0.83256567]]"
20200225-142420.795415,51,[1.3490405 0.7951101],"[[-0.76340115 -0.10099432]
 [ 0.6221701   0.15042296]
 [ 0.17356038 -0.9834497 ]]","[[ 0.831437    0.55561906]
 [-0.55561906  0.831437  ]]"
20200225-142420.795415,52,[1.3540725 0.7962222],"[[-0.76173854 -0.09614916]
 [ 0.6241424   0.15635823]
 [ 0.173783   -0.98300934]]","[[ 0.8335735   0.55240864]
 [-0.55240864  0.8335735 ]]"
20200225-142420.795415,53,[1.3572628  0.79790866],"[[-0.7608071  -0.0923204 ]
 [ 0.624753    0.16373019]
 [ 0.1756599  -0.9821759 ]]","[[ 0.8333618   0.55272806]
 [-0.55272806  0.8333618 ]]"
20200225-142420.795415,54,[1.3604096  0.79970694],"[[-0.7598889  -0.08844861]
 [ 0.6253496   0.17105334]
 [ 0.17750147 -0.9812837 ]]","[[ 0.8331403  0.5530617]
 [-0.5530617  0.8331403]]"
20200225-142420.795415,55,[1.3631905 0.7991338],"[[-0.7590192  -0.08626649]
 [ 0.62543434  0.17877778]
 [ 0.1808914  -0.98010033]]","[[ 0.83199    0.5547907]
 [-0.5547907  0.83199  ]]"
20200225-142420.795415,56,[1.3660194 0.7985811],"[[-0.7581655  -0.08407921]
 [ 0.6254929   0.18641087]
 [ 0.18423805 -0.97886753]]","[[ 0.8308756  0.5564582]
 [-0.5564582  0.8308756]]"
20200225-142420.795415,57,[1.3688364  0.79812866],"[[-0.7573318  -0.08182882]
 [ 0.62552154  0.19402032]
 [ 0.18754034 -0.97757876]]","[[ 0.8297616   0.55811787]
 [-0.55811787  0.8297616 ]]"
20200225-142420.795415,58,[1.3734413 0.8010418],"[[-0.7560847  -0.07679136]
 [ 0.62692654  0.20010951]
 [ 0.18788117 -0.9767598 ]]","[[ 0.83113015  0.5560781 ]
 [-0.5560781   0.83113015]]"
20200225-142420.795415,59,[1.3753016 0.8022268],"[[-0.75561345 -0.07406746]
 [ 0.6265239   0.20813873]
 [ 0.19109188 -0.9752907 ]]","[[ 0.8293939  0.5586642]
 [-0.5586642  0.8293939]]"
20200225-142420.795415,60,[1.3805388  0.80377597],"[[-0.75394756 -0.06922269]
 [ 0.62848204  0.21348716]
 [ 0.19124165 -0.97449034]]","[[ 0.8315847   0.55539787]
 [-0.55539787  0.8315847 ]]"
20200225-142420.795415,61,[1.3837397  0.80601555],"[[-0.75311154 -0.06531699]
 [ 0.6289542   0.2203938 ]
 [ 0.19297619 -0.9732217 ]]","[[ 0.831381    0.55570287]
 [-0.55570287  0.831381  ]]"
20200225-142420.795415,62,[1.3866055 0.805746 ],"[[-0.7523479  -0.06313805]
 [ 0.62885374  0.22770706]
 [ 0.19625404 -0.9716806 ]]","[[ 0.83026934  0.5573623 ]
 [-0.5573623   0.83026934]]"
20200225-142420.795415,63,[1.3894898 0.8055343],"[[-0.75160086 -0.06093444]
 [ 0.62872875  0.23496026]
 [ 0.19949079 -0.97009325]]","[[ 0.8291739  0.5589908]
 [-0.5589908  0.8291739]]"
20200225-142420.795415,64,[1.3937689  0.80631083],"[[-0.750454   -0.05756722]
 [ 0.62952864  0.24112144]
 [ 0.20127706 -0.9687861 ]]","[[ 0.82962173  0.55832595]
 [-0.55832595  0.82962173]]"
20200225-142420.795415,65,[1.3955822  0.80791306],"[[-0.7500968  -0.05476835]
 [ 0.6289599   0.24887784]
 [ 0.20436266 -0.9669849 ]]","[[ 0.8278745  0.5609133]
 [-0.5609133  0.8278745]]"
20200225-142420.795415,66,[1.3985066 0.8078348],"[[-0.7493961  -0.05256762]
 [ 0.62876755  0.25589976]
 [ 0.20750132 -0.965273  ]]","[[ 0.8268201  0.5624665]
 [-0.5624665  0.8268201]]"
20200225-142420.795415,67,[1.4045597 0.8081625],"[[-0.7472845  -0.04801436]
 [ 0.63130677  0.2600082 ]
 [ 0.20740658 -0.96441185]]","[[ 0.8299401   0.55785245]
 [-0.55785245  0.8299401 ]]"
20200225-142420.795415,68,[1.4088978  0.80914253],"[[-0.7461724  -0.04466893]
 [ 0.63204706  0.26591614]
 [ 0.20914894 -0.9629606 ]]","[[ 0.8303844   0.55719095]
 [-0.55719095  0.8303844 ]]"
20200225-142420.795415,69,[1.4118047  0.80924743],"[[-0.7455126  -0.0424335 ]
 [ 0.63178456  0.2728519 ]
 [ 0.2122715  -0.96111983]]","[[ 0.82930404  0.5587977 ]
 [-0.5587977   0.82930404]]"
20200225-142420.795415,70,[1.4151212  0.81199765],"[[-0.7447808  -0.03856039]
 [ 0.6321064   0.27920341]
 [ 0.21387643 -0.95945746]]","[[ 0.82912946  0.55905664]
 [-0.55905664  0.82912946]]"
20200225-142420.795415,71,[1.4169056  0.81397027],"[[-0.74452746 -0.03574805]
 [ 0.6313915   0.28665185]
 [ 0.21684976 -0.9573677 ]]","[[ 0.8273807  0.5616414]
 [-0.5616414  0.8273807]]"
20200225-142420.795415,72,[1.4213083 0.8151304],"[[-0.7434531  -0.03245039]
 [ 0.6320781   0.29227465]
 [ 0.21852835 -0.9557837 ]]","[[ 0.82785666  0.56093967]
 [-0.56093967  0.82785666]]"
20200225-142420.795415,73,[1.4231477 0.8171594],"[[-0.7432267  -0.02970858]
 [ 0.63131016  0.29960036]
 [ 0.22149803 -0.953602  ]]","[[ 0.8261102  0.5635086]
 [-0.5635086  0.8261102]]"
20200225-142420.795415,74,[1.4260784  0.81752235],"[[-0.7426499  -0.02750315]
 [ 0.6309268   0.30622387]
 [ 0.22450463 -0.95156217]]","[[ 0.8250416   0.56507194]
 [-0.56507194  0.8250416 ]]"
20200225-142420.795415,75,[1.4305773  0.81875366],"[[-0.7415987  -0.02429096]
 [ 0.6315868   0.31156248]
 [ 0.22611795 -0.949915  ]]","[[ 0.82558    0.5642851]
 [-0.5642851  0.82558  ]]"
20200225-142420.795415,76,[1.4350781  0.82006645],"[[-0.7405547  -0.0210679 ]
 [ 0.63223255  0.31687498]
 [ 0.22772947 -0.94823337]]","[[ 0.82610434  0.56351715]
 [-0.56351715  0.82610434]]"
20200225-142420.795415,77,[1.4402732 0.8197873],"[[-0.73902434 -0.01804911]
 [ 0.63349223  0.32147473]
 [ 0.22919612 -0.9467463 ]]","[[ 0.82747257  0.56150615]
 [-0.56150615  0.82747257]]"
20200225-142420.795415,78,[1.4432536 0.8203038],"[[-0.7384938  -0.01587451]
 [ 0.6330309   0.3279021 ]
 [ 0.23216212 -0.9445785 ]]","[[ 0.82641053  0.5630681 ]
 [-0.5630681   0.82641053]]"
20200225-142420.795415,79,[1.4473577 0.8219289],"[[-0.73736286 -0.01228347]
 [ 0.63385636  0.33303198]
 [ 0.23349974 -0.9428355 ]]","[[ 0.8271091   0.56204146]
 [-0.56204146  0.8271091 ]]"
20200225-142420.795415,80,[1.4491576  0.82438207],"[[-0.7372544  -0.00955611]
 [ 0.6329336   0.33999202]
 [ 0.23632762 -0.94037956]]","[[ 0.8253571  0.5646111]
 [-0.5646111  0.8253571]]"
20200225-142420.795415,81,[1.4525249 0.8277805],"[[-0.7366537  -0.00584786]
 [ 0.6330856   0.34564352]
 [ 0.23779005 -0.93834764]]","[[ 0.8251773  0.5648738]
 [-0.5648738  0.8251773]]"
20200225-142420.795415,82,[1.458238   0.83038986],"[[-0.73502594 -0.00132655]
 [ 0.63499147  0.34928897]
 [ 0.23774515 -0.93701434]]","[[ 0.8274507   0.56153846]
 [-0.56153846  0.8274507 ]]"
20200225-142420.795415,83,[1.4612398  0.83109444],"[[-7.3456311e-01  7.3403120e-04]
 [ 6.3442099e-01  3.5544571e-01]
 [ 2.4068029e-01 -9.3469656e-01]]","[[ 0.8263678   0.56313074]
 [-0.56313074  0.8263678 ]]"
20200225-142420.795415,84,[1.4658478 0.832733 ],"[[-0.7335884   0.00379036]
 [ 0.6349586   0.3602507 ]
 [ 0.24223007 -0.93284774]]","[[ 0.8268693  0.5623941]
 [-0.5623941  0.8268693]]"
20200225-142420.795415,85,[1.4700159 0.834588 ],"[[-0.73250014  0.00723374]
 [ 0.63571656  0.36498138]
 [ 0.24353297 -0.93098676]]","[[ 0.8275493  0.5613931]
 [-0.5613931  0.8275493]]"
20200225-142420.795415,86,[1.4733355 0.838276 ],"[[-0.7319628   0.01086858]
 [ 0.63579464  0.37034476]
 [ 0.24493998 -0.9288307 ]]","[[ 0.8273208  0.5617297]
 [-0.5617297  0.8273208]]"
20200225-142420.795415,87,[1.4750922  0.84108263],"[[-0.73196673  0.01342274]
 [ 0.6347075   0.37695694]
 [ 0.24773148 -0.92613363]]","[[ 0.8255151  0.5643801]
 [-0.5643801  0.8255151]]"
20200225-142420.795415,88,[1.4793082 0.8429948],"[[-0.73089516  0.01674084]
 [ 0.6354356   0.3814608 ]
 [ 0.24902576 -0.9242334 ]]","[[ 0.8262082  0.563365 ]
 [-0.563365   0.8262082]]"
20200225-142420.795415,89,[1.4826844  0.84680605],"[[-0.730392    0.02026153]
 [ 0.6354625   0.38664246]
 [ 0.25042963 -0.9220071 ]]","[[ 0.82597125  0.5637123 ]
 [-0.5637123   0.82597125]]"
20200225-142420.795415,90,[1.4868412 0.8488375],"[[-0.7293414   0.02354492]
 [ 0.6361731   0.39100096]
 [ 0.2516844  -0.9200892 ]]","[[ 0.8266429  0.562727 ]
 [-0.562727   0.8266429]]"
20200225-142420.795415,91,[1.4902467 0.8526899],"[[-0.7288503   0.02695927]
 [ 0.6361713   0.39605573]
 [ 0.25310767 -0.9178307 ]]","[[ 0.8263945  0.5630917]
 [-0.5630917  0.8263945]]"
20200225-142420.795415,92,[1.4961703 0.8555853],"[[-0.72723913  0.031123  ]
 [ 0.6380448   0.39890885]
 [ 0.253025   -0.9164621 ]]","[[ 0.8286539  0.5597613]
 [-0.5597613  0.8286539]]"
20200225-142420.795415,93,[1.4978174  0.85873127],"[[-0.72734916  0.03352851]
 [ 0.6368154   0.40525824]
 [ 0.25579143 -0.9135873 ]]","[[ 0.826779   0.5625268]
 [-0.5625268  0.826779 ]]"
20200225-142420.795415,94,[1.5008372  0.85983646],"[[-0.7270403   0.03529668]
 [ 0.63600105  0.4108807 ]
 [ 0.25867945 -0.91100556]]","[[ 0.82561713  0.56423074]
 [-0.56423074  0.82561713]]"
20200225-142420.795415,95,[1.5039159  0.86093307],"[[-0.7267333   0.03702542]
 [ 0.6351807   0.416413  ]
 [ 0.26154158 -0.9084213 ]]","[[ 0.8244807  0.56589  ]
 [-0.56589    0.8244807]]"
20200225-142420.795415,96,[1.5098972 0.8639638],"[[-0.7251371   0.04107684]
 [ 0.6370497   0.41898894]
 [ 0.26142696 -0.90706176]]","[[ 0.8267606  0.562554 ]
 [-0.562554   0.8267606]]"
20200225-142420.795415,97,[1.5141963 0.8661542],"[[-0.72413063  0.0441207 ]
 [ 0.6376755   0.4229467 ]
 [ 0.26268798 -0.90507984]]","[[ 0.8274064   0.56160367]
 [-0.56160367  0.8274064 ]]"
20200225-142420.795415,98,[1.517254  0.8673647],"[[-0.7238639   0.04578997]
 [ 0.63679844  0.42835712]
 [ 0.2655348  -0.9024486 ]]","[[ 0.82624644  0.5633089 ]
 [-0.5633089   0.82624644]]"
20200225-142420.795415,99,[1.5202888  0.86866486],"[[-0.72362053  0.0474727 ]
 [ 0.6358935   0.43373865]
 [ 0.26835167 -0.89978737]]","[[ 0.8250735  0.5650253]
 [-0.5650253  0.8250735]]"
20200225-142420.795415,100,[1.5254087  0.87381274],"[[-0.7226499   0.05160545]
 [ 0.6370013   0.436853  ]
 [ 0.26834017 -0.89805144]]","[[ 0.826371   0.5631261]
 [-0.5631261  0.826371 ]]"
20200225-142420.795415,101,[1.5298463 0.8729905],"[[-0.7219782   0.05263534]
 [ 0.6365247   0.4414368 ]
 [ 0.27126384 -0.8957473 ]]","[[ 0.82593006  0.5637726 ]
 [-0.5637726   0.82593006]]"
20200225-142420.795415,102,[1.5341706  0.87539554],"[[-0.72102016  0.05558763]
 [ 0.6370951   0.4451388 ]
 [ 0.27247006 -0.8937345 ]]","[[ 0.826556    0.56285447]
 [-0.56285447  0.826556  ]]"
20200225-142420.795415,103,[1.5358155 0.8789811],"[[-0.7212777   0.05773045]
 [ 0.6356556   0.45101446]
 [ 0.27513707 -0.89064765]]","[[ 0.8246251  0.5656797]
 [-0.5656797  0.8246251]]"
20200225-142420.795415,104,[1.5389286 0.880386 ],"[[-0.7210843   0.05925767]
 [ 0.63467044  0.45612884]
 [ 0.27790406 -0.88793844]]","[[ 0.8234535  0.5673837]
 [-0.5673837  0.8234535]]"
20200225-142420.795415,105,[1.5432714 0.8828281],"[[-0.72013724  0.06207384]
 [ 0.63523626  0.45958245]
 [ 0.27906543 -0.88596326]]","[[ 0.824117    0.56641954]
 [-0.56641954  0.824117  ]]"
20200225-142420.795415,106,[1.5449414 0.8865407],"[[-0.7204442   0.06409712]
 [ 0.63371426  0.46532887]
 [ 0.28172085 -0.8828141 ]]","[[ 0.82214874  0.5692728 ]
 [-0.5692728   0.82214874]]"
20200225-142420.795415,107,[1.5481027  0.88802534],"[[-0.72028375  0.065533  ]
 [ 0.63267654  0.47028786]
 [ 0.28445    -0.88007665]]","[[ 0.8209737   0.57096606]
 [-0.57096606  0.8209737 ]]"
20200225-142420.795415,108,[1.5526938 0.8873286],"[[-0.71965885  0.06645125]
 [ 0.6321417   0.4744559 ]
 [ 0.2872072  -0.8777675 ]]","[[ 0.820605    0.57149583]
 [-0.57149583  0.820605  ]]"
20200225-142420.795415,109,[1.5543408 0.8912425],"[[-0.7200327   0.06841232]
 [ 0.6305284   0.48008597]
 [ 0.28980482 -0.8745497 ]]","[[ 0.81859064  0.57437736]
 [-0.57437736  0.81859064]]"
20200225-142420.795415,110,[1.5595324  0.89680433],"[[-0.719154    0.07216598]
 [ 0.63154554  0.48265734]
 [ 0.28977165 -0.87283087]]","[[ 0.81985986  0.5725641 ]
 [-0.5725641   0.81985986]]"
20200225-142420.795415,111,[1.5626949 0.8984445],"[[-0.71905184  0.07350945]
 [ 0.63042265  0.48746425]
 [ 0.29245833 -0.87004304]]","[[ 0.8186498  0.5742931]
 [-0.5742931  0.8186498]]"
20200225-142420.795415,112,[1.5671152  0.90112084],"[[-0.71816766  0.07616097]
 [ 0.63091016  0.4906145 ]
 [ 0.29357716 -0.86804193]]","[[ 0.8192974  0.5733687]
 [-0.5733687  0.8192974]]"
20200225-142420.795415,113,[1.5723294  0.90677285],"[[-0.7173133   0.07979406]
 [ 0.63189775  0.4930321 ]
 [ 0.29354215 -0.86634415]]","[[ 0.8205352   0.57159597]
 [-0.57159597  0.8205352 ]]"
20200225-142420.795415,114,[1.5755335 0.9084248],"[[-0.7172334   0.08101316]
 [ 0.630731    0.49770802]
 [ 0.29623488 -0.8635531 ]]","[[ 0.819313   0.5733467]
 [-0.5733467  0.819313 ]]"
20200225-142420.795415,115,[1.5772221 0.9124875],"[[-0.71768165  0.08267848]
 [ 0.6289722   0.5031166 ]
 [ 0.29887608 -0.86025447]]","[[ 0.8172204  0.5763253]
 [-0.5763253  0.8172204]]"
20200225-142420.795415,116,[1.5816948 0.9151866],"[[-0.71681666  0.08515738]
 [ 0.62942517  0.50605726]
 [ 0.29999667 -0.8582856 ]]","[[ 0.81786203  0.57541436]
 [-0.57541436  0.81786203]]"
20200225-142420.795415,117,[1.5867226  0.91771495],"[[-0.7161094   0.08719772]
 [ 0.6295921   0.50902826]
 [ 0.30133194 -0.8563216 ]]","[[ 0.8183019  0.5747885]
 [-0.5747885  0.8183019]]"
20200225-142420.795415,118,[1.5884061  0.92188877],"[[-0.7166033   0.08874521]
 [ 0.62775826  0.51433647]
 [ 0.3039725  -0.8529843 ]]","[[ 0.8161661  0.5778173]
 [-0.5778173  0.8161661]]"
20200225-142420.795415,119,[1.5946916 0.9254483],"[[-0.71509564  0.0920444 ]
 [ 0.62958103  0.5155593 ]
 [ 0.30375293 -0.8518958 ]]","[[ 0.81847274  0.5745454 ]
 [-0.5745454   0.81847274]]"
