Timestamp,Epoch,s,u,v
20200220-184914.671379,116,[1.9675065 1.3337238],"[[ 0.17412472 -0.7098135 ]
 [ 0.97011364  0.0046992 ]
 [ 0.16899718  0.704374  ]]","[[ 0.7147913 -0.6993378]
 [ 0.6993378  0.7147913]]"
20200220-184914.671379,117,[1.9705594 1.3367628],"[[ 1.7034841e-01 -7.1041262e-01]
 [ 9.7031212e-01  1.9413233e-04]
 [ 1.7168488e-01  7.0378530e-01]]","[[ 0.7123315 -0.7018432]
 [ 0.7018432  0.7123315]]"
20200220-184914.671379,118,[1.9736185 1.3397895],"[[ 0.166625   -0.7109856 ]
 [ 0.9704875  -0.00424418]
 [ 0.17432848  0.7031939 ]]","[[ 0.7098998 -0.7043028]
 [ 0.7043028  0.7098998]]"
20200220-184914.671379,119,[1.9766762 1.3428122],"[[ 1.6929212e-01 -7.1041900e-01]
 [ 9.7067761e-01  1.6623735e-04]
 [ 1.7066017e-01  7.0377862e-01]]","[[ 0.7123256 -0.7018491]
 [ 0.7018491  0.7123256]]"
20200220-184914.671379,120,[1.9797276 1.3458102],"[[ 0.17204583 -0.70982945]
 [ 0.9708476   0.00470409]
 [ 0.16689855  0.7043578 ]]","[[ 0.7148177 -0.6993109]
 [ 0.6993109  0.7148177]]"
20200220-184914.671379,121,[1.9827846 1.348796 ],"[[ 0.17475411 -0.70923686]
 [ 0.97099435  0.00917366]
 [ 0.16319017  0.70491064]]","[[ 0.7172635 -0.696802 ]
 [ 0.696802   0.7172635]]"
20200220-184914.671379,122,[1.9828968 1.3520137],"[[ 0.17355403 -0.70928526]
 [ 0.9713339   0.00884843]
 [ 0.16244861  0.70486605]]","[[ 0.71709245 -0.69697803]
 [ 0.69697803  0.71709245]]"
20200220-184914.671379,123,[1.9858311 1.3550905],"[[ 0.1697137  -0.709903  ]
 [ 0.97153276  0.00418675]
 [ 0.16529159  0.704287  ]]","[[ 0.7145454  -0.69958913]
 [ 0.69958913  0.7145454 ]]"
20200220-184914.671379,124,[1.9859462 1.3583196],"[[ 0.16881862 -0.70990396]
 [ 0.971858    0.00425532]
 [ 0.16429351  0.70428574]]","[[ 0.7145975 -0.6995359]
 [ 0.6995359  0.7145975]]"
20200220-184914.671379,125,[1.9888803 1.36138  ],"[[ 1.6487941e-01 -7.1051413e-01]
 [ 9.7202843e-01 -5.6400895e-04]
 [ 1.6725896e-01  7.0368272e-01]]","[[ 0.7119447 -0.7022356]
 [ 0.7022356  0.7119447]]"
20200220-184914.671379,126,[1.9889935 1.3646237],"[[ 1.6406775e-01 -7.1050262e-01]
 [ 9.7234297e-01 -4.1216612e-04]
 [ 1.6622464e-01  7.0369422e-01]]","[[ 0.7120419 -0.7021369]
 [ 0.7021369  0.7120419]]"
20200220-184914.671379,127,[1.9891175 1.3678792],"[[ 1.6327214e-01 -7.1049172e-01]
 [ 9.7265005e-01 -2.6243925e-04]
 [ 1.6520928e-01  7.0370555e-01]]","[[ 0.7121382  -0.70203936]
 [ 0.70203936  0.7121382 ]]"
20200220-184914.671379,128,[1.9948618 1.370729 ],"[[ 1.6312873e-01 -7.1051383e-01]
 [ 9.7264397e-01 -4.8777461e-04]
 [ 1.6538645e-01  7.0368302e-01]]","[[ 0.7120106 -0.7021687]
 [ 0.7021687  0.7120106]]"
20200220-184914.671379,129,[1.9977679 1.3737901],"[[ 0.1592277  -0.711095  ]
 [ 0.9727791  -0.00529301]
 [ 0.16836709  0.7030761 ]]","[[ 0.70934856 -0.7048578 ]
 [ 0.7048578   0.70934856]]"
20200220-184914.671379,130,[2.0006657 1.376835 ],"[[ 0.15560606  0.71161664]
 [ 0.9728931   0.00970995]
 [ 0.17107216 -0.702501  ]]","[[ 0.70689774  0.7073157 ]
 [ 0.7073157  -0.70689774]]"
20200220-184914.671379,131,[2.0035093 1.3799177],"[[ 0.15869936 -0.7110447 ]
 [ 0.97307515 -0.00481543]
 [ 0.16715     0.7031301 ]]","[[ 0.70963204 -0.7045724 ]
 [ 0.7045724   0.70963204]]"
20200220-184914.671379,132,[2.0035775 1.3831929],"[[ 0.15776056 -0.7110534 ]
 [ 0.9733691  -0.0049009 ]
 [ 0.166325    0.703121  ]]","[[ 0.7095879 -0.7046169]
 [ 0.7046169  0.7095879]]"
20200220-184914.671379,133,[2.006454  1.3862569],"[[ 0.15389001  0.71160847]
 [ 0.9734714   0.00970089]
 [ 0.1693258  -0.7025093 ]]","[[ 0.70691186  0.70730156]
 [ 0.70730156 -0.70691186]]"
20200220-184914.671379,134,[2.0092611 1.3893559],"[[ 0.1570456  -0.711038  ]
 [ 0.97364485 -0.00474906]
 [ 0.16538614  0.7031378 ]]","[[ 0.7096858 -0.7045184]
 [ 0.7045184  0.7096858]]"
20200220-184914.671379,135,[2.0093143 1.3926495],"[[ 0.15613005 -0.7110467 ]
 [ 0.9739272  -0.00483665]
 [ 0.16458789  0.7031281 ]]","[[ 0.7096403 -0.7045641]
 [ 0.7045641  0.7096403]]"
20200220-184914.671379,136,[2.0180492 1.3959442],"[[ 0.15623662 -0.71102333]
 [ 0.9739344  -0.00466323]
 [ 0.16444406  0.70315295]]","[[ 0.70973843 -0.7044652 ]
 [ 0.7044652   0.70973843]]"
20200220-184914.671379,137,[2.0208375 1.3990299],"[[ 0.1524966  -0.7115589 ]
 [ 0.9740312  -0.00930986]
 [ 0.16735595  0.7025647 ]]","[[ 0.7071514 -0.7070621]
 [ 0.7070621  0.7071514]]"
20200220-184914.671379,138,[2.0235648 1.4021469],"[[ 0.1555539  -0.7110096 ]
 [ 0.97419345 -0.00452277]
 [ 0.16355468  0.70316774]]","[[ 0.70983034 -0.70437264]
 [ 0.70437264  0.70983034]]"
20200220-184914.671379,139,[2.0235562 1.4054519],"[[ 0.15487453 -0.71099   ]
 [ 0.9744699  -0.00429854]
 [ 0.16254957  0.70318896]]","[[ 0.7099685 -0.7042334]
 [ 0.7042334  0.7099685]]"
20200220-184914.671379,140,[2.0235593 1.408768 ],"[[ 0.1539833  -0.7109999 ]
 [ 0.974738   -0.00439405]
 [ 0.161787    0.70317835]]","[[ 0.70991904 -0.70428336]
 [ 0.70428336  0.70991904]]"
20200220-184914.671379,141,[2.0263045 1.4118658],"[[ 0.15005994 -0.71155447]
 [ 0.9748224  -0.00933674]
 [ 0.16493392  0.7025689 ]]","[[ 0.7071492  -0.70706433]
 [ 0.70706433  0.7071492 ]]"
20200220-184914.671379,142,[2.029066  1.4149647],"[[ 0.14633532  0.712066  ]
 [ 0.9748823   0.01401284]
 [ 0.16790009 -0.7019726 ]]","[[ 0.7045234   0.70968074]
 [ 0.70968074 -0.7045234 ]]"
20200220-184914.671379,143,[2.0316954 1.4181159],"[[ 0.14969519 -0.71150756]
 [ 0.97505987 -0.00884154]
 [ 0.16385813  0.70262265]]","[[ 0.70744836 -0.706765  ]
 [ 0.706765    0.70744836]]"
20200220-184914.671379,144,[2.0344007 1.421195 ],"[[ 0.14580975  0.71203506]
 [ 0.97511846  0.01374367]
 [ 0.16698289 -0.7020091 ]]","[[ 0.70468426  0.70952094]
 [ 0.70952094 -0.70468426]]"
20200220-184914.671379,145,[2.0397394 1.4241163],"[[ 0.14603451  0.7120189 ]
 [ 0.9750917   0.01355806]
 [ 0.16694435 -0.7020296 ]]","[[ 0.70479935  0.7094068 ]
 [ 0.7094068  -0.70479935]]"
20200220-184914.671379,146,[2.0396705 1.4274591],"[[ 0.14527583  0.71200883]
 [ 0.9753506   0.01349714]
 [ 0.16609016 -0.70204055]]","[[ 0.70483494  0.7093713 ]
 [ 0.7093713  -0.70483494]]"
20200220-184914.671379,147,[2.0396035 1.4308158],"[[ 0.14475958  0.71197295]
 [ 0.9756082   0.0131166 ]
 [ 0.16502503 -0.7020843 ]]","[[ 0.7050607  0.709147 ]
 [ 0.709147  -0.7050607]]"
20200220-184914.671379,148,[2.0395434 1.4341844],"[[ 0.14425403  0.7119379 ]
 [ 0.9758595   0.01274139]
 [ 0.16397864 -0.70212686]]","[[ 0.70528394  0.70892495]
 [ 0.70892495 -0.70528394]]"
20200220-184914.671379,149,[2.0394971 1.4375623],"[[ 0.14352782  0.71193033]
 [ 0.9761003   0.01269612]
 [ 0.16318    -0.7021351 ]]","[[ 0.705311  0.708898]
 [ 0.708898 -0.705311]]"
20200220-184914.671379,150,[2.044767  1.4405127],"[[ 0.14377248  0.7119163 ]
 [ 0.9760627   0.01253062]
 [ 0.16319022 -0.7021524 ]]","[[ 0.70541465  0.70879483]
 [ 0.70879483 -0.70541465]]"
20200220-184914.671379,151,[2.0474043 1.4436144],"[[ 0.13986023  0.7124266 ]
 [ 0.9760871   0.01752144]
 [ 0.16641212 -0.70152783]]","[[ 0.702574   0.7116107]
 [ 0.7116107 -0.702574 ]]"
20200220-184914.671379,152,[2.04732   1.4470072],"[[ 0.13919854  0.71241045]
 [ 0.976326    0.0173966 ]
 [ 0.16556427 -0.7015473 ]]","[[ 0.70264506  0.7115406 ]
 [ 0.7115406  -0.70264506]]"
20200220-184914.671379,153,[2.0472414 1.4504119],"[[ 0.1385485   0.712395  ]
 [ 0.9765591   0.01727459]
 [ 0.16473258 -0.7015661 ]]","[[ 0.7027146  0.7114719]
 [ 0.7114719 -0.7027146]]"
20200220-184914.671379,154,[2.0471601 1.4538307],"[[ 0.1381442   0.7123545 ]
 [ 0.9767926   0.01682627]
 [ 0.16368377 -0.70161796]]","[[ 0.70298046  0.71120906]
 [ 0.71120906 -0.70298046]]"
20200220-184914.671379,155,[2.0470858 1.457262 ],"[[ 0.13774854  0.7123152 ]
 [ 0.97702074  0.01638475]
 [ 0.16265303 -0.70166856]]","[[ 0.7032433  0.7109493]
 [ 0.7109493 -0.7032433]]"
20200220-184914.671379,156,[2.0470235 1.4607016],"[[ 0.13712402  0.71230245]
 [ 0.9772377   0.01628223]
 [ 0.16187516 -0.70168376]]","[[ 0.70330215  0.710891  ]
 [ 0.710891   -0.70330215]]"
20200220-184914.671379,157,[2.0494964 1.4639465],"[[ 0.14086246  0.71174884]
 [ 0.9773957   0.01071334]
 [ 0.15765584 -0.70235217]]","[[ 0.7065123  0.7077009]
 [ 0.7077009 -0.7065123]]"
20200220-184914.671379,158,[2.049423  1.4674029],"[[ 0.14042224  0.7117197 ]
 [ 0.9776093   0.0103707 ]
 [ 0.15672216 -0.70238715]]","[[ 0.7067204   0.70749295]
 [ 0.70749295 -0.7067204 ]]"
20200220-184914.671379,159,[2.0520246 1.4706063],"[[ 0.13650744  0.71223545]
 [ 0.9776169   0.01547259]
 [ 0.16009751 -0.7017703 ]]","[[ 0.70379555  0.71040267]
 [ 0.71040267 -0.70379555]]"
20200220-184914.671379,160,[2.0571022 1.4735818],"[[ 0.1368799   0.71221346]
 [ 0.9775703   0.0151858 ]
 [ 0.16006419 -0.7017989 ]]","[[ 0.70397323  0.71022654]
 [ 0.71022654 -0.70397323]]"
20200220-184914.671379,161,[2.059675  1.4767683],"[[ 0.13300255  0.7127059 ]
 [ 0.9775562   0.0202221 ]
 [ 0.16338354 -0.70117146]]","[[ 0.7010744   0.71308815]
 [ 0.71308815 -0.7010744 ]]"
20200220-184914.671379,162,[2.0620358 1.4800601],"[[ 0.13686302  0.7121561 ]
 [ 0.97773737  0.01449034]
 [ 0.15905398 -0.7018714 ]]","[[ 0.7043968   0.70980644]
 [ 0.70980644 -0.7043968 ]]"
20200220-184914.671379,163,[2.0645685 1.483256 ],"[[ 0.13295195  0.7126542 ]
 [ 0.97772527  0.01957649]
 [ 0.16241053 -0.70124245]]","[[ 0.70146656  0.71270233]
 [ 0.71270233 -0.70146656]]"
20200220-184914.671379,164,[2.064412  1.4867462],"[[ 0.13262503  0.7126123 ]
 [ 0.97794044  0.01908517]
 [ 0.16137841 -0.70129836]]","[[ 0.7017599  0.7124136]
 [ 0.7124136 -0.7017599]]"
20200220-184914.671379,165,[2.0669382 1.4899095],"[[ 0.12858792  0.71309984]
 [ 0.9778979   0.02435353]
 [ 0.16486564 -0.700639  ]]","[[ 0.6986968   0.71541786]
 [ 0.71541786 -0.6986968 ]]"
20200220-184914.671379,166,[2.0694757 1.493058 ],"[[ 0.12459931  0.7135615 ]
 [ 0.97782874  0.02955291]
 [ 0.16830307 -0.69996893]]","[[ 0.69565946  0.71837175]
 [ 0.71837175 -0.69565946]]"
20200220-184914.671379,167,[2.0720332 1.4962251],"[[ 0.12080684  0.7139882 ]
 [ 0.9777391   0.0344848 ]
 [ 0.17155778 -0.69930816]]","[[ 0.69277346  0.72115535]
 [ 0.72115535 -0.69277346]]"
20200220-184914.671379,168,[2.0830152 1.4993623],"[[ 0.11788294  0.7143949 ]
 [ 0.9773849   0.03932956]
 [ 0.17556334 -0.69863665]]","[[ 0.6899641  0.7238436]
 [ 0.7238436 -0.6899641]]"
20200220-184914.671379,169,[2.0850625 1.5027461],"[[ 0.12200934  0.71390504]
 [ 0.97769165  0.03322804]
 [ 0.1709759  -0.6994537 ]]","[[ 0.6935669   0.72039217]
 [ 0.72039217 -0.6935669 ]]"
20200220-184914.671379,170,[2.0847864 1.5062646],"[[ 0.12183657  0.71384835]
 [ 0.9779217   0.03251362]
 [ 0.16977978 -0.6995454 ]]","[[ 0.69398934  0.71998525]
 [ 0.71998525 -0.69398934]]"
20200220-184914.671379,171,[2.0845163 1.5097947],"[[ 0.1216681   0.71379274]
 [ 0.97814596  0.03181043]
 [ 0.16860387 -0.6996341 ]]","[[ 0.69440603  0.7195834 ]
 [ 0.7195834  -0.69440603]]"
20200220-184914.671379,172,[2.0866113 1.5131714],"[[ 0.12556624  0.7133001 ]
 [ 0.97838974  0.02605066]
 [ 0.16427544 -0.7003743 ]]","[[ 0.69779444  0.716298  ]
 [ 0.716298   -0.69779444]]"
20200220-184914.671379,173,[2.086344  1.5167145],"[[ 0.12533677  0.7132522 ]
 [ 0.9786018   0.02545023]
 [ 0.16318518 -0.70044553]]","[[ 0.6981527   0.71594894]
 [ 0.71594894 -0.6981527 ]]"
20200220-184914.671379,174,[2.0971007 1.5199102],"[[ 0.12227583  0.7136981 ]
 [ 0.978286    0.0305016 ]
 [ 0.16734669 -0.699789  ]]","[[ 0.695216    0.71880084]
 [ 0.71880084 -0.695216  ]]"
20200220-184914.671379,175,[2.0967753 1.523454 ],"[[ 0.12208644  0.7136454 ]
 [ 0.9785061   0.02982977]
 [ 0.1661947  -0.69987166]]","[[ 0.69561553  0.7184142 ]
 [ 0.7184142  -0.69561553]]"
20200220-184914.671379,176,[2.0991478 1.526641 ],"[[ 0.11819026  0.7140751 ]
 [ 0.9784076   0.03491116]
 [ 0.16955712 -0.69919807]]","[[ 0.6926265  0.7212964]
 [ 0.7212964 -0.6926265]]"
20200220-184914.671379,177,[2.101115  1.5300585],"[[ 0.1224353   0.7135654 ]
 [ 0.9786824   0.02867237]
 [ 0.16489491 -0.7000016 ]]","[[ 0.6963206   0.71773094]
 [ 0.71773094 -0.6963206 ]]"
20200220-184914.671379,178,[2.1034396 1.5332241],"[[ 0.11834419  0.7140124 ]
 [ 0.97858196  0.0340206 ]
 [ 0.16844016 -0.69930583]]","[[ 0.6931628  0.7207811]
 [ 0.7207811 -0.6931628]]"
20200220-184914.671379,179,[2.108054  1.5362763],"[[ 0.11878443  0.7139952 ]
 [ 0.97854054  0.03365958]
 [ 0.16837078 -0.69934124]]","[[ 0.69339246  0.7205602 ]
 [ 0.7205602  -0.69339246]]"
20200220-184914.671379,180,[2.1076677 1.539851 ],"[[ 0.11863717  0.7139404 ]
 [ 0.9787612   0.03293625]
 [ 0.16718811 -0.6994316 ]]","[[ 0.6938234   0.72014517]
 [ 0.72014517 -0.6938234 ]]"
20200220-184914.671379,181,[2.1072872 1.5434386],"[[ 0.1184938   0.713887  ]
 [ 0.9789765   0.03222424]
 [ 0.16602522 -0.69951934]]","[[ 0.6942486   0.71973526]
 [ 0.71973526 -0.6942486 ]]"
20200220-184914.671379,182,[2.1118484 1.5465071],"[[ 0.11900392  0.71386415]
 [ 0.9789354   0.03177568]
 [ 0.16590226 -0.699563  ]]","[[ 0.6945327  0.7194612]
 [ 0.7194612 -0.6945327]]"
20200220-184914.671379,183,[2.1114473 1.5501051],"[[ 0.11884987  0.7138119 ]
 [ 0.97914815  0.03108078]
 [ 0.1647532  -0.6996473 ]]","[[ 0.69494855  0.71905947]
 [ 0.71905947 -0.69494855]]"
20200220-184914.671379,184,[2.1137142 1.5533252],"[[ 0.11482757  0.71424496]
 [ 0.9790306   0.0363571 ]
 [ 0.16826606 -0.6989505 ]]","[[ 0.69181746  0.72207236]
 [ 0.72207236 -0.69181746]]"
20200220-184914.671379,185,[2.115995  1.5565128],"[[ 0.11069345  0.7146646 ]
 [ 0.9788803   0.0417791 ]
 [ 0.17187357 -0.69821864]]","[[ 0.6885773  0.725163 ]
 [ 0.725163  -0.6885773]]"
20200220-184914.671379,186,[2.1210282 1.5591949],"[[ 0.10282445  0.71546483]
 [ 0.9782847   0.05295137]
 [ 0.17996234 -0.6966393 ]]","[[ 0.6818649  0.7314782]
 [ 0.7314782 -0.6818649]]"
20200220-184914.671379,187,[2.122705 1.562764],"[[ 0.10728517  0.71502763]
 [ 0.9786825   0.04644057]
 [ 0.17513022 -0.69755197]]","[[ 0.685799  0.727791]
 [ 0.727791 -0.685799]]"
20200220-184914.671379,188,[2.12497   1.5659448],"[[ 0.10338002  0.7153913 ]
 [ 0.97849315  0.05153623]
 [ 0.1785036  -0.69682074]]","[[ 0.6827305  0.7306702]
 [ 0.7306702 -0.6827305]]"
20200220-184914.671379,189,[2.1272438 1.5691155],"[[ 0.09951767  0.7157327 ]
 [ 0.9782808   0.05657071]
 [ 0.18183285 -0.6960796 ]]","[[ 0.67968416  0.7335049 ]
 [ 0.7335049  -0.67968416]]"
20200220-184914.671379,190,[2.1267164 1.5727869],"[[ 0.09964612  0.71566767]
 [ 0.97852874  0.05549327]
 [ 0.18042168 -0.6962327 ]]","[[ 0.6803307   0.73290527]
 [ 0.73290527 -0.6803307 ]]"
20200220-184914.671379,191,[2.13445   1.5764602],"[[ 0.10055226  0.7156156 ]
 [ 0.9785365   0.05447322]
 [ 0.17987716 -0.69636726]]","[[ 0.68099636  0.7322868 ]
 [ 0.7322868  -0.68099636]]"
20200220-184914.671379,192,[2.142134  1.5801299],"[[ 0.10150832  0.71556437]
 [ 0.9785505   0.05336598]
 [ 0.17926213 -0.6965052 ]]","[[ 0.6817201  0.7316131]
 [ 0.7316131 -0.6817201]]"
20200220-184914.671379,193,[2.1443052 1.5832541],"[[ 0.09747642  0.7159031 ]
 [ 0.97832036  0.05861333]
 [ 0.18272242 -0.6957351 ]]","[[ 0.67852885  0.73457366]
 [ 0.73457366 -0.67852885]]"
20200220-184914.671379,194,[2.1464894 1.5864062],"[[ 0.09364074  0.71621346]
 [ 0.9780772   0.06359383]
 [ 0.18600094 -0.6949777 ]]","[[ 0.67549413  0.7373654 ]
 [ 0.7373654  -0.67549413]]"
20200220-184914.671379,195,[2.1458545 1.5901015],"[[ 0.09383607  0.7161481 ]
 [ 0.9783417   0.06241059]
 [ 0.18450546 -0.6951524 ]]","[[ 0.67620605  0.7367125 ]
 [ 0.7367125  -0.67620605]]"
20200220-184914.671379,196,[2.1452284 1.5938087],"[[ 0.09402987  0.7160841 ]
 [ 0.9785995   0.06124532]
 [ 0.18303436 -0.69532204]]","[[ 0.6769082  0.7360674]
 [ 0.7360674 -0.6769082]]"
20200220-184914.671379,197,[2.1446335 1.5975144],"[[ 0.09396434  0.71603537]
 [ 0.97882843  0.06045729]
 [ 0.18184015 -0.69544125]]","[[ 0.67737025  0.7356423 ]
 [ 0.7356423  -0.67737025]]"
20200220-184914.671379,198,[2.146813  1.6006951],"[[ 0.09004006  0.71634185]
 [ 0.9785557   0.06559995]
 [ 0.18526015 -0.6946589 ]]","[[ 0.67421     0.73853964]
 [ 0.73853964 -0.67421   ]]"
20200220-184914.671379,199,[2.1461759 1.6044421],"[[ 0.09028888  0.71628046]
 [ 0.9788116   0.0643898 ]
 [ 0.18378127 -0.6948352 ]]","[[ 0.67494273  0.73787016]
 [ 0.73787016 -0.67494273]]"
20200220-184914.671379,200,[2.1455708 1.6081862],"[[ 0.09027368  0.71623355]
 [ 0.9790373   0.06356314]
 [ 0.18258286 -0.69495976]]","[[ 0.67542976  0.7374243 ]
 [ 0.7374243  -0.67542976]]"
20200220-184914.671379,201,[2.1469314 1.6118882],"[[ 0.09531617  0.7158343 ]
 [ 0.97953904  0.05628768]
 [ 0.17725113 -0.6959977 ]]","[[ 0.6799305   0.73327655]
 [ 0.73327655 -0.6799305 ]]"
20200220-184914.671379,202,[2.151063  1.6150483],"[[ 0.09599322  0.71581936]
 [ 0.97951746  0.05563304]
 [ 0.17700544 -0.6960659 ]]","[[ 0.6803547  0.7328829]
 [ 0.7328829 -0.6803547]]"
20200220-184914.671379,203,[2.1504235 1.6188123],"[[ 0.09614596  0.7157606 ]
 [ 0.9797477   0.05457172]
 [ 0.17564219 -0.69621015]]","[[ 0.6809993  0.732284 ]
 [ 0.732284  -0.6809993]]"
20200220-184914.671379,204,[2.1518245 1.6224927],"[[ 0.10117909  0.71531194]
 [ 0.98018175  0.04730552]
 [ 0.17031303 -0.69720215]]","[[ 0.6854736  0.7280975]
 [ 0.7280975 -0.6854736]]"
20200220-184914.671379,205,[2.15327   1.6261375],"[[ 0.1061675   0.71482813]
 [ 0.9805591   0.04009783]
 [ 0.16502184 -0.6981498 ]]","[[ 0.6898918  0.7239125]
 [ 0.7239125 -0.6898918]]"
20200220-184914.671379,206,[2.1526623 1.6299006],"[[ 0.10589767  0.7147957 ]
 [ 0.98074394  0.03964046]
 [ 0.1640948  -0.69820917]]","[[ 0.69016117  0.7236557 ]
 [ 0.7236557  -0.69016117]]"
20200220-184914.671379,207,[2.1541703 1.6335326],"[[ 0.11073783  0.71428657]
 [ 0.98105276  0.03265753]
 [ 0.15897399 -0.6990911 ]]","[[ 0.69442403  0.7195661 ]
 [ 0.7195661  -0.69442403]]"
20200220-184914.671379,208,[2.1535633 1.6373107],"[[ 0.11039662  0.7142612 ]
 [ 0.9812263   0.03231364]
 [ 0.15813732 -0.6991329 ]]","[[ 0.6946277   0.71936935]
 [ 0.71936935 -0.6946277 ]]"
20200220-184914.671379,209,[2.1529598 1.6411039],"[[ 0.11006013  0.7142366 ]
 [ 0.98139614  0.03197694]
 [ 0.15731591 -0.69917345]]","[[ 0.6948276   0.71917635]
 [ 0.71917635 -0.6948276 ]]"
20200220-184914.671379,210,[2.1544936 1.6447046],"[[ 0.11482686  0.71370137]
 [ 0.98164487  0.02510202]
 [ 0.15227628 -0.70000005]]","[[ 0.69901913  0.71510303]
 [ 0.71510303 -0.69901913]]"
20200220-184914.671379,211,[2.1641085 1.6482874],"[[ 0.12039557  0.7131312 ]
 [ 0.98162764  0.01821312]
 [ 0.1480268  -0.70079374]]","[[ 0.70321304  0.7109791 ]
 [ 0.7109791  -0.70321304]]"
20200220-184914.671379,212,[2.1680725 1.6514606],"[[ 0.12075803  0.71312064]
 [ 0.9815737   0.01799953]
 [ 0.14808968 -0.7008101 ]]","[[ 0.70335513  0.7108387 ]
 [ 0.7108387  -0.70335513]]"
20200220-184914.671379,213,[2.1673925 1.655257 ],"[[ 0.12052536  0.7130845 ]
 [ 0.98174846  0.01748326]
 [ 0.14711797 -0.70086026]]","[[ 0.70367956  0.7105175 ]
 [ 0.7105175  -0.70367956]]"
20200220-184914.671379,214,[2.171609 1.658236],"[[ 0.11125052  0.714182  ]
 [ 0.9813668   0.03066906]
 [ 0.15666053 -0.69928765]]","[[ 0.6956885   0.71834356]
 [ 0.71834356 -0.6956885 ]]"
20200220-184914.671379,215,[2.175496  1.6614211],"[[ 0.11172828  0.71416605]
 [ 0.981323    0.03028294]
 [ 0.15659466 -0.6993207 ]]","[[ 0.6959405   0.71809953]
 [ 0.71809953 -0.6959405 ]]"
20200220-184914.671379,216,[2.1747587 1.6652412],"[[ 0.11161444  0.71412   ]
 [ 0.9815118   0.02958965]
 [ 0.15548909 -0.6993976 ]]","[[ 0.6963699  0.7176831]
 [ 0.7176831 -0.6963699]]"
20200220-184914.671379,217,[2.1740384 1.6690696],"[[ 0.11122447  0.7140984 ]
 [ 0.9816843   0.02929789]
 [ 0.15467742 -0.699432  ]]","[[ 0.69654495  0.7175132 ]
 [ 0.7175132  -0.69654495]]"
20200220-184914.671379,218,[2.1758103 1.6724625],"[[ 0.10641843  0.7145964 ]
 [ 0.98152256  0.035712  ]
 [ 0.15902406 -0.6986251 ]]","[[ 0.6926163   0.72130626]
 [ 0.72130626 -0.6926163 ]]"
20200220-184914.671379,219,[2.1771533 1.6761408],"[[ 0.11150146  0.7140466 ]
 [ 0.98181355  0.02838385]
 [ 0.15365455 -0.6995227 ]]","[[ 0.6971236  0.716951 ]
 [ 0.716951  -0.6971236]]"
20200220-184914.671379,220,[2.1788933 1.679548 ],"[[ 0.10662651  0.7145548 ]
 [ 0.98165435  0.03489351]
 [ 0.15806836 -0.6987089 ]]","[[ 0.69313145  0.7208113 ]
 [ 0.7208113  -0.69313145]]"
20200220-184914.671379,221,[2.1801982 1.6832219],"[[ 0.1119149   0.7139818 ]
 [ 0.9819492   0.02726829]
 [ 0.15248168 -0.6996329 ]]","[[ 0.6978326  0.7162609]
 [ 0.7162609 -0.6978326]]"
20200220-184914.671379,222,[2.1794424 1.6870954],"[[ 0.11150771  0.71396357]
 [ 0.9821152   0.02701554]
 [ 0.15170881 -0.6996613 ]]","[[ 0.69798595  0.7161115 ]
 [ 0.7161115  -0.69798595]]"
20200220-184914.671379,223,[2.1832144 1.6903232],"[[ 0.1119521   0.71395063]
 [ 0.98206687  0.0266895 ]
 [ 0.15169513 -0.6996873 ]]","[[ 0.69820154  0.71590126]
 [ 0.71590126 -0.69820154]]"
20200220-184914.671379,224,[2.184542  1.6939715],"[[ 0.11725256  0.7133302 ]
 [ 0.98229843  0.01904237]
 [ 0.14608854 -0.70056957]]","[[ 0.7029001   0.71128863]
 [ 0.71128863 -0.7029001 ]]"
20200220-184914.671379,225,[2.183752  1.6978685],"[[ 0.11705381  0.7132929 ]
 [ 0.982467    0.01849765]
 [ 0.14510971 -0.70062166]]","[[ 0.7032466   0.71094596]
 [ 0.71094596 -0.7032466 ]]"
20200220-184914.671379,226,[2.1853676 1.7013388],"[[ 0.11170268  0.7138907 ]
 [ 0.98235524  0.02567944]
 [ 0.15000287 -0.6997862 ]]","[[ 0.69884217  0.71527594]
 [ 0.71527594 -0.69884217]]"
20200220-184914.671379,227,[2.1845744 1.7052588],"[[ 0.11128512  0.71387506]
 [ 0.98251545  0.02545604]
 [ 0.14926156 -0.6998101 ]]","[[ 0.69897944  0.71514183]
 [ 0.71514183 -0.69897944]]"
20200220-184914.671379,228,[2.1858802 1.7089398],"[[ 0.11676782  0.71323484]
 [ 0.98273677  0.01757535]
 [ 0.14350536 -0.7007048 ]]","[[ 0.70384425  0.71035445]
 [ 0.71035445 -0.70384425]]"
20200220-184914.671379,229,[2.1874614 1.7124375],"[[ 0.11128709  0.71384895]
 [ 0.9826244   0.02494827]
 [ 0.1485407  -0.699855  ]]","[[ 0.69930786  0.71482056]
 [ 0.71482056 -0.69930786]]"
20200220-184914.671379,230,[2.1911292 1.7156992],"[[ 0.11161613  0.7138457 ]
 [ 0.98257124  0.02478796]
 [ 0.1486465  -0.6998643 ]]","[[ 0.6994188  0.7147121]
 [ 0.7147121 -0.6994188]]"
20200220-184914.671379,231,[2.1927185 1.7191688],"[[ 0.10615569  0.71442103]
 [ 0.98240864  0.03211439]
 [ 0.15363738 -0.6989788 ]]","[[ 0.69487625  0.71912944]
 [ 0.71912944 -0.69487625]]"
