Timestamp,Epoch,s,u,v
20200228-123155.819320,13,[1.7485873  1.3645326  1.2219213  0.47150806],"[[ 0.3474238   0.01416117 -0.3141462   0.63188624]
 [ 0.6738302   0.5063815  -0.30583775 -0.11662991]
 [ 0.09899501  0.58250016  0.6008048  -0.23980528]
 [-0.60283977  0.62404424 -0.1807275   0.4194507 ]
 [-0.22810958  0.12099842 -0.64354277 -0.5947035 ]]","[[ 0.68692946  0.36044815 -0.4477654   0.4446479 ]
 [ 0.38774604  0.53508544  0.38694286 -0.6431271 ]
 [-0.42292362  0.6463074   0.37819028  0.5102891 ]
 [-0.44600108  0.40749004 -0.7118666  -0.35816404]]"
20200228-123155.819320,14,[1.7565305 1.3506013 1.21983   0.4716738],"[[ 0.34511486 -0.01662741  0.3137949   0.6319591 ]
 [ 0.66561     0.49036637  0.3555291  -0.11552779]
 [ 0.09269907  0.6316042  -0.54727703 -0.23812637]
 [-0.61207426  0.5975035   0.23276938  0.42148793]
 [-0.23373197  0.05770307  0.64918226 -0.59407425]]","[[ 0.6794002   0.33015558  0.48122826  0.444783  ]
 [ 0.38110197  0.57290673 -0.33726394 -0.64248896]
 [-0.43090832  0.66953474 -0.32351932  0.5112498 ]
 [-0.4555158   0.3383759   0.741625   -0.35777026]]"
20200228-123155.819320,15,[1.7662374 1.335571  1.2137736 0.4718293],"[[ 0.34443638 -0.0615871   0.30690983  0.63184685]
 [ 0.6656692   0.4461792   0.41599602 -0.11525281]
 [ 0.09381907  0.6898591  -0.46808115 -0.23707832]
 [-0.61152345  0.56624144  0.30385563  0.42276427]
 [-0.23555347 -0.02442297  0.64909554 -0.5937593 ]]","[[ 0.6796319   0.26901075  0.51763475  0.44473368]
 [ 0.3825722   0.6084309  -0.2668684  -0.64205265]
 [-0.42901024  0.7037034  -0.24226089  0.51191944]
 [-0.45572937  0.24949266  0.77598023 -0.35765743]]"
20200228-123155.819320,16,[1.7741503 1.3226436 1.205827  0.4719823],"[[ 0.34269747 -0.100973    0.2960293   0.6317594 ]
 [ 0.6576331   0.4020503   0.47627455 -0.11555028]
 [ 0.08699688  0.74028844 -0.38017967 -0.2362932 ]
 [-0.62029046  0.51743203  0.36858502  0.4233827 ]
 [-0.24030988 -0.11134326  0.6365045  -0.5936678 ]]","[[ 0.6724261   0.21256201  0.5524338   0.44438472]
 [ 0.3754473   0.6417679  -0.18761952 -0.64185077]
 [-0.43722555  0.72208744 -0.15780254  0.51236904]
 [-0.46445307  0.14676863  0.7966895  -0.35781032]]"
20200228-123155.819320,17,[1.7826601 1.3214505 1.1937823 0.4721597],"[[ 0.34139118 -0.13651498  0.2802245   0.63178116]
 [ 0.6543778   0.35450628  0.522269   -0.11438435]
 [ 0.08532182  0.7737699  -0.30219927 -0.23484775]
 [-0.62345904  0.4737013   0.41898003  0.42531726]
 [-0.24343503 -0.18049143  0.61793256 -0.5930607 ]]","[[ 0.6693001   0.15735011  0.57409924  0.44462204]
 [ 0.37347168  0.6595956  -0.1195882  -0.64121073]
 [-0.43939275  0.7321824  -0.08594242  0.51328087]
 [-0.46849844  0.06390454  0.8054333  -0.35735536]]"
20200228-123155.819320,18,[1.7922099 1.3152728 1.1776433 0.4723032],"[[ 0.340572   -0.1732507   0.2579557   0.63165784]
 [ 0.6519143   0.29425886  0.56637174 -0.11407125]
 [ 0.0838249   0.80124575 -0.21167852 -0.23382099]
 [-0.6257302   0.419875    0.47095641  0.42655292]
 [-0.2458738  -0.25515926  0.5882809  -0.5927706 ]]","[[ 0.66720253  0.09126376  0.5906659   0.44455126]
 [ 0.3720343   0.6702365  -0.04150031 -0.64082074]
 [-0.4408338   0.73590106 -0.00253524  0.5139155 ]
 [-0.4712719  -0.03006245  0.80584455 -0.35723105]]"
20200228-123155.819320,19,[1.80174    1.3083342  1.1614763  0.47246075],"[[ 0.3404169  -0.20413579  0.23316184  0.63144004]
 [ 0.6520812   0.23491181  0.5976587  -0.11443394]
 [ 0.08401478  0.8160509  -0.13011023 -0.2331491 ]
 [-0.62522864  0.36901164  0.5138716   0.42715707]
 [-0.24685471 -0.31786293  0.5544795  -0.59276223]]","[[ 0.6677364   0.02849763  0.5966029   0.444276  ]
 [ 0.3728217   0.6707056   0.02774063 -0.640616  ]
 [-0.43967378  0.73257923  0.07410281  0.51431865]
 [-0.470977   -0.11256042  0.7986267  -0.35736072]]"
20200228-123155.819320,20,[1.8116974  1.3082874  1.1436453  0.47261763],"[[ 0.33996558 -0.2243059   0.21290688  0.63123053]
 [ 0.6521154   0.1938005   0.6164502  -0.11464047]
 [ 0.08490119  0.82048756 -0.07729241 -0.23239696]
 [-0.6246723   0.3337974   0.53916985  0.42800966]
 [-0.24848503 -0.3570827   0.5272394  -0.5926256 ]]","[[ 0.6679761  -0.01294664  0.5970474   0.44404364]
 [ 0.37401494  0.6669513   0.0722741  -0.6403635 ]
 [-0.4380394   0.7266151   0.1229488   0.51481616]
 [-0.47121358 -0.16443574  0.78942657 -0.35738528]]"
20200228-123155.819320,21,[1.8210698  1.309008   1.1282606  0.47280025],"[[ 0.33945233 -0.23838499  0.19611199  0.63105714]
 [ 0.6509336   0.16445169  0.63023424 -0.11438266]
 [ 0.08426384  0.8211737  -0.0397471  -0.23148644]
 [-0.62558377  0.30624622  0.5549437   0.42915294]
 [-0.25020453 -0.38472775  0.5047802  -0.59239036]]","[[ 0.6670349  -0.04190756  0.59679914  0.4440037 ]
 [ 0.3735611   0.6631644   0.10518786 -0.64000094]
 [-0.43831682  0.7194305   0.15695648  0.5154252 ]
 [-0.47264713 -0.20218009  0.77982754 -0.35720724]]"
20200228-123155.819320,22,[1.8304725 1.3148091 1.1186458 0.472972 ],"[[ 0.33895048 -0.24399672  0.18825395  0.6308341 ]
 [ 0.6494834   0.1574891   0.63719004 -0.11446085]
 [ 0.08329888  0.8198177  -0.03202863 -0.23076515]
 [-0.6267636   0.2982939   0.5586233   0.43001902]
 [-0.25201815 -0.3931702   0.49544248 -0.59226555]]","[[ 0.6657185  -0.04839832  0.59787756  0.44386792]
 [ 0.37259763  0.6626107   0.11366876 -0.63968563]
 [-0.43912935  0.7169641   0.16391021  0.5160052 ]
 [-0.4745054  -0.21110928  0.77637315 -0.35710284]]"
20200228-123155.819320,23,[1.8402349  1.3157055  1.1004074  0.47314447],"[[ 3.3865303e-01 -2.5518110e-01  1.7226785e-01  6.3057727e-01]
 [ 6.4870548e-01  1.3087176e-01  6.4780831e-01 -1.1520944e-01]
 [ 8.2953520e-02  8.1822252e-01 -7.7853171e-04 -2.3029898e-01]
 [-6.2716156e-01  2.7403209e-01  5.7173830e-01  4.3033502e-01]
 [-2.5354046e-01 -4.1614050e-01  4.7305655e-01 -5.9234565e-01]]","[[ 0.6653087  -0.07367039  0.5960741   0.4434326 ]
 [ 0.37256157  0.65740323  0.1412205  -0.6395903 ]
 [-0.4388653   0.70950043  0.19342054  0.51632833]
 [-0.47535223 -0.24290484  0.76638156 -0.35734683]]"
20200228-123155.819320,24,[1.8493782 1.3174032 1.0878339 0.4733143],"[[ 0.3384726  -0.26141432  0.16132672  0.6302999 ]
 [ 0.6447306   0.11709934  0.6581316  -0.11524667]
 [ 0.07828801  0.81640416  0.01829645 -0.22957434]
 [-0.63131374  0.25510558  0.5765652   0.43111295]
 [-0.25509328 -0.4316893   0.45615143 -0.5923492 ]]","[[ 0.6619724  -0.08628887  0.5981754   0.44332054]
 [ 0.3679383   0.65572923  0.16118465 -0.6392655 ]
 [-0.44377533  0.7015036   0.20921381  0.51690036]
 [-0.4790381  -0.26545477  0.7565945  -0.3572407 ]]"
20200228-123155.819320,25,[1.8595113  1.3198383  1.0769349  0.47348276],"[[ 0.33848548 -0.26882547  0.14906505  0.6300101 ]
 [ 0.64747417  0.10146607  0.6611922  -0.11612227]
 [ 0.08114932  0.8135786   0.03145361 -0.22920565]
 [-0.62794     0.24483997  0.58578     0.4313615 ]
 [-0.25556007 -0.4422455   0.44325718 -0.5924482 ]]","[[ 0.66474384 -0.10192273  0.59291416  0.4429222 ]
 [ 0.37156823  0.6507885   0.17277753 -0.6391862 ]
 [-0.43937755  0.6987301   0.22636795  0.5171859 ]
 [-0.47644544 -0.27903795  0.7532315  -0.3574625 ]]"
20200228-123155.819320,26,[1.8693271  1.3233715  1.062003   0.47365966],"[[ 0.33811527 -0.2754563   0.13715291 -0.62983185]
 [ 0.64950365  0.0867993   0.6645775   0.11693472]
 [ 0.08393429  0.81068367  0.0428944   0.22884989]
 [-0.62527686  0.23533484  0.5936758  -0.43148556]
 [-0.2565289  -0.45166346  0.43039015  0.59252566]]","[[ 0.66668665 -0.11557804  0.5885261  -0.44250205]
 [ 0.37486073  0.6461972   0.18281035  0.63913167]
 [-0.43543324  0.69616246  0.24096069 -0.5173919 ]
 [-0.47477022 -0.2905671   0.7497706   0.35778302]]"
20200228-123155.819320,27,[1.8787669  1.3267924  1.0476556  0.47382727],"[[ 0.33780468  0.27960086  0.12804689 -0.6295931 ]
 [ 0.6469593  -0.07739944  0.67168546  0.11761866]
 [ 0.08143899 -0.80826944  0.05262721  0.2284293 ]
 [-0.6277006  -0.22379993  0.5964636  -0.43176547]
 [-0.2582466   0.46091932  0.41701752  0.5926022 ]]","[[ 0.66453755  0.12344022  0.5896517  -0.44211215]
 [ 0.37237316 -0.64435434  0.19436719  0.6390363 ]
 [-0.43794534 -0.6911107   0.25006232 -0.5177248 ]
 [-0.4774221   0.30321008  0.74296784  0.35795364]]"
20200228-123155.819320,28,[1.8888029 1.329561  1.0309106 0.4740127],"[[ 0.33760947  0.28476995  0.11675906 -0.6293233 ]
 [ 0.6464426  -0.06438785  0.6768959   0.11834624]
 [ 0.08128166 -0.80529666  0.06412435  0.22796854]
 [-0.6278105  -0.21194176  0.60156286 -0.43209925]
 [-0.2595753   0.47046605  0.4027273   0.59267795]]","[[ 0.6643799   0.13495296  0.58761984 -0.44168997]
 [ 0.37253112 -0.64066285  0.206209    0.6389443 ]
 [-0.43744954 -0.68642455  0.26284245 -0.5180476 ]
 [-0.4779727   0.31648123  0.73694974  0.35817176]]"
20200228-123155.819320,29,[1.8992127 1.3349661 1.0156801 0.4742003],"[[ 0.33744818  0.28893605  0.10660216 -0.6289983 ]
 [ 0.6476474  -0.05787009  0.6796622   0.11755504]
 [ 0.08271075 -0.80327296  0.06672578  0.22699952]
 [-0.62615615 -0.20741303  0.60481113 -0.43369117]
 [-0.2603245   0.47423565  0.39553285  0.59238994]]","[[ 0.6658169   0.14046054  0.5845036  -0.44194403]
 [ 0.37455437 -0.638938    0.20957199  0.6383942 ]
 [-0.43491444 -0.6854986   0.26785046 -0.5188423 ]
 [-0.47670388  0.31956366  0.736676    0.3576885 ]]"
20200228-123155.819320,30,[1.9097859  1.3398364  0.99812657 0.4743909 ],"[[ 0.3373133   0.29288974  0.09654791 -0.6286968 ]
 [ 0.6487321  -0.04947283  0.6824147   0.11798754]
 [ 0.08408409 -0.8009204   0.0708816   0.22653008]
 [-0.62456256 -0.20146048  0.60911804 -0.43423373]
 [-0.26118606  0.47927877  0.38592747  0.5924057 ]]","[[ 0.6672697   0.147358    0.58132696 -0.44169685]
 [ 0.37659472 -0.6364667   0.21397556  0.6382016 ]
 [-0.43231848 -0.6839728   0.27508748 -0.5192389 ]
 [-0.47542456  0.32461855  0.7352555   0.35776243]]"
20200228-123155.819320,31,[1.9178656  1.3422582  0.98624635 0.4745923 ],"[[ 0.33735496  0.29560298  0.0872181  -0.6283645 ]
 [ 0.6450752  -0.04331707  0.6898275   0.11708906]
 [ 0.07948911 -0.7986636   0.07816617  0.22552772]
 [-0.6284515  -0.18990898  0.608594   -0.43576306]
 [-0.26229885  0.48663563  0.37421304  0.59219635]]","[[ 0.6642161   0.15234028  0.58332884 -0.44197   ]
 [ 0.37199974 -0.6357018   0.22557352  0.6376648 ]
 [-0.43723634 -0.67785466  0.28086635 -0.52005005]
 [-0.47880918  0.33643612  0.7279825   0.35720363]]"
20200228-123155.819320,32,[1.9263872  1.3471586  0.9761238  0.47478914],"[[ 0.33714074  0.2965708   0.08237098 -0.62811303]
 [ 0.6398351  -0.04350343  0.698018    0.11727419]
 [ 0.07402493 -0.79730946  0.0779165   0.22494145]
 [-0.6337689  -0.18379536  0.605252   -0.43634617]
 [-0.26420525  0.49058065  0.3654921   0.59221953]]","[[ 0.65946853  0.15060164  0.58929706 -0.44175678]
 [ 0.36593246 -0.6374103   0.23123783  0.6374408 ]
 [-0.4436938  -0.6742046   0.27861762 -0.5205346 ]
 [-0.48407686  0.34128502  0.7222395   0.35716105]]"
20200228-123155.819320,33,[1.935873  1.351791  0.9675129 0.474992 ],"[[ 0.33708948  0.2978123   0.07738241 -0.6278747 ]
 [ 0.6363555  -0.04255915  0.70414543  0.11816633]
 [ 0.07023365 -0.7957777   0.07743774  0.22464253]
 [-0.63712394 -0.17873421  0.6039011  -0.43638852]
 [-0.2656362   0.4942554   0.35706902  0.59237766]]","[[ 0.6562975   0.15037912  0.59323674 -0.44128197]
 [ 0.36175466 -0.6381897   0.23570502  0.6374092 ]
 [-0.44794285 -0.6712982   0.27831674 -0.5208127 ]
 [-0.48760045  0.3456283   0.71767205  0.3573987 ]]"
20200228-123155.819320,34,[1.9453201  1.3567702  0.9531071  0.47519043],"[[ 0.33704525  0.29973117  0.07065996 -0.6276172 ]
 [ 0.6341913  -0.03923469  0.7092088   0.1190932 ]
 [ 0.06824377 -0.79404306  0.07765771  0.22426564]
 [-0.638965   -0.17368783  0.60411966 -0.43647185]
 [-0.26696235  0.49794576  0.34790662  0.59254605]]","[[ 0.6545134   0.15195982  0.5952054  -0.44073924]
 [ 0.35959703 -0.6380657   0.23943198  0.63736534]
 [-0.4499606  -0.6691248   0.27976727 -0.521093  ]
 [-0.4897327   0.34935972  0.71423596  0.35773826]]"
20200228-123155.819320,35,[1.9558928  1.3599545  0.93945515 0.47538656],"[[ 0.3369958   0.30304638  0.05949186 -0.6271436 ]
 [ 0.63382226 -0.03233776  0.713036    0.11697649]
 [ 0.06776837 -0.7919512   0.08188632  0.22301385]
 [-0.639095   -0.1666032   0.6048573  -0.43903542]
 [-0.2677087   0.50216883  0.3398268   0.5920473 ]]","[[ 0.6543466   0.15791336  0.59319586 -0.44160223]
 [ 0.3593501  -0.6362558   0.24681845  0.6364956 ]
 [-0.44999158 -0.6660423   0.28491944 -0.52222216]
 [-0.49010763  0.35585046  0.71135116  0.35657358]]"
20200228-123155.819320,36,[1.9649389  1.3630856  0.92898846 0.47559875],"[[ 0.33703947  0.30557168  0.05088791 -0.6268349 ]
 [ 0.6332536  -0.02686632  0.7164748   0.11715826]
 [ 0.06692991 -0.7898185   0.0839407   0.22245605]
 [-0.6394122  -0.1607419   0.6063002  -0.4396727 ]
 [-0.26845235  0.5062142   0.33079877  0.5920748 ]]","[[ 0.6540031   0.16262421  0.59241205 -0.44145358]
 [ 0.35870588 -0.63468164  0.25235614  0.6362592 ]
 [-0.4504056  -0.66328716  0.2898299  -0.5226698 ]
 [-0.49065772  0.3616391   0.7080699   0.3565238 ]]"
20200228-123155.819320,37,[1.974002   1.3683307  0.91853786 0.47581416],"[[ 0.33700266  0.3065933   0.04434567 -0.6263958 ]
 [ 0.6292779  -0.02755566  0.7230647   0.11525034]
 [ 0.06266195 -0.788883    0.08219361  0.22138956]
 [-0.64325523 -0.15633126  0.60225594 -0.44191307]
 [-0.26969305  0.50839514  0.32518193  0.5916465 ]]","[[ 0.6502348   0.16043323  0.5965819  -0.44220605]
 [ 0.35377526 -0.63652766  0.25661618  0.6354716 ]
 [-0.45542914 -0.6607355   0.28586802 -0.5237294 ]
 [-0.49459267  0.36403653  0.70464057  0.35543987]]"
20200228-123155.819320,38,[1.9849044  1.3706939  0.90955144 0.47601935],"[[ 0.337074    0.30960178  0.03382934 -0.62573975]
 [ 0.62940305 -0.02171686  0.7258545   0.11308271]
 [ 0.06265512 -0.7869197   0.08490684  0.22020483]
 [-0.6428125  -0.15078376  0.60272235 -0.4445924 ]
 [-0.2703696   0.5115631   0.3186025   0.59119254]]","[[ 0.65060323  0.1661601   0.5939005  -0.44315764]
 [ 0.3540998  -0.63460493  0.26312986  0.6345491 ]
 [-0.45478716 -0.6581355   0.29064652 -0.52492976]
 [-0.49446735  0.36949322  0.702545    0.3541292 ]]"
20200228-123155.819320,39,[1.9952532  1.372541   0.90037465 0.47623524],"[[ 0.3371085   0.3125948   0.0239648  -0.6253346 ]
 [ 0.6308834  -0.01409342  0.72700566  0.11321034]
 [ 0.06403701 -0.7845189   0.08763073  0.21968912]
 [-0.64100254 -0.1455422   0.60591877 -0.44532028]
 [-0.27084813  0.51520264  0.30995423  0.5912415 ]]","[[ 0.6522709   0.1736907   0.58995473 -0.44308856]
 [ 0.35614634 -0.63146085  0.26852462  0.6342803 ]
 [-0.45233613 -0.65588033  0.29861292 -0.5253983 ]
 [-0.4930459   0.37537956  0.70048434  0.3540021 ]]"
20200228-123155.819320,40,[2.0048988  1.3770386  0.89159584 0.47645366],"[[ 0.33712602  0.31475595  0.01594748 -0.62482774]
 [ 0.6310659  -0.01133577  0.72927785  0.11249269]
 [ 0.06426939 -0.7831234   0.08592454  0.21896394]
 [-0.6404409  -0.14326102  0.6063944  -0.44681326]
 [-0.27167407  0.51671517  0.30463484  0.59105724]]","[[ 0.6526561   0.17597456  0.5886369  -0.44337305]
 [ 0.35665876 -0.6308205   0.27051538  0.63378334]
 [-0.45147178 -0.6551771   0.30013046 -0.526154  ]
 [-0.49295828  0.37661844  0.70017844  0.35341325]]"
20200228-123155.819320,41,[2.0163002 1.3808527 0.8758052 0.4766716],"[[ 0.33703452  0.3171808   0.00586956 -0.6243448 ]
 [ 0.6319139  -0.00480077  0.7310197   0.11187711]
 [ 0.06541066 -0.78122115  0.08714572  0.21835235]
 [-0.63919145 -0.13886875  0.60816514 -0.44815496]
 [-0.27248585  0.51940584  0.29684472  0.5908948 ]]","[[ 0.6536617   0.18115458  0.5857434  -0.44363764]
 [ 0.35819784 -0.6287238   0.27439567  0.63333076]
 [-0.44954863 -0.6537715   0.30484554 -0.52683806]
 [-0.4922673   0.38009515  0.6990572   0.35287356]]"
20200228-123155.819320,42,[2.0262885  1.3882303  0.86603725 0.47688425],"[[ 3.36794198e-01  3.18623394e-01  8.31117723e-05 -6.23834074e-01]
 [ 6.31517589e-01 -6.76622940e-03  7.33682156e-01  1.10733286e-01]
 [ 6.56049550e-02 -7.80952334e-01  8.01114738e-02  2.17697769e-01]
 [-6.39162421e-01 -1.40932992e-01  6.06756926e-01 -4.49878782e-01]
 [-2.73720324e-01  5.18347919e-01  2.95193732e-01  5.90580821e-01]]","[[ 0.65333825  0.17800558  0.5866907  -0.44413662]
 [ 0.3583634  -0.63056713  0.27125478  0.63275725]
 [-0.44909397 -0.655823    0.29964185 -0.5276606 ]
 [-0.4929906   0.37496027  0.70173347  0.3520448 ]]"
20200228-123155.819320,43,[2.0352883  1.3957074  0.8607025  0.47710624],"[[ 0.33670598  0.31963137 -0.00401052 -0.6234353 ]
 [ 0.63087016 -0.01058581  0.73627436  0.11038702]
 [ 0.06496854 -0.78082615  0.07172764  0.21726234]
 [-0.6395291  -0.14354052  0.6052959  -0.45083025]
 [-0.27461356  0.51713645  0.29386294  0.5905015 ]]","[[ 0.6527885   0.17338811  0.5885756  -0.44427738]
 [ 0.35773224 -0.63304925  0.2670917   0.63240665]
 [-0.44951105 -0.6578111   0.29362178 -0.5282144 ]
 [-0.49379584  0.3694178   0.7042917   0.35166612]]"
