Timestamp,Epoch,s,u,v
20200227-213821.862136,376,[5.6393075 4.0938635 1.4004118 0.1156275],"[[-0.24963862 -0.42690986  0.6866801  -0.18824962]
 [-0.52731746 -0.3958214  -0.6520578   0.13878056]
 [-0.40127966  0.72067314  0.16158196  0.41362414]
 [ 0.4795822   0.24984358 -0.2739888  -0.4293049 ]
 [ 0.5182587  -0.2815696   0.04596161  0.7680587 ]]","[[-0.39156306 -0.46799386 -0.69195986  0.38581315]
 [-0.33728513 -0.35265273  0.7113783   0.5057824 ]
 [ 0.02495063  0.71879846 -0.11856708  0.68457866]
 [ 0.8557423  -0.37409413 -0.03277888  0.35592768]]"
20200227-213821.862136,377,[5.6453824  4.101636   1.4002886  0.11391055],"[[-0.2514974  -0.42631528  0.6870921  -0.1957956 ]
 [-0.52870893 -0.3939599  -0.6518219   0.13365126]
 [-0.39823917  0.7219632   0.16190647  0.4084166 ]
 [ 0.4806202   0.24738145 -0.27325615 -0.43947968]
 [ 0.5173261  -0.28394052  0.04636876  0.764104  ]]","[[-0.39333478 -0.4669307  -0.691683    0.38579556]
 [-0.3387935  -0.3519758   0.7117675   0.5046971 ]
 [ 0.02788519  0.7177659  -0.11796408  0.68565214]
 [ 0.85424197 -0.37802196 -0.03234598  0.35542077]]"
20200227-213821.862136,378,[5.651072   4.1061873  1.4006813  0.11560424],"[[-0.25126174 -0.4266359   0.6869976  -0.19502084]
 [-0.52832156 -0.39369154 -0.6521417   0.13359267]
 [-0.3983947   0.7218952   0.16203757  0.40866145]
 [ 0.48073298  0.24790187 -0.27273643 -0.43933728]
 [ 0.51761115 -0.28354982  0.0458721   0.7642634 ]]","[[-0.39331314 -0.46656123 -0.6921105   0.3854977 ]
 [-0.33879066 -0.35218817  0.71132183  0.50517863]
 [ 0.02743291  0.71815336 -0.11802844  0.6852535 ]
 [ 0.85426766 -0.37754422 -0.03276383  0.3558283 ]]"
20200227-213821.862136,379,[5.6560493  4.110939   1.4010856  0.11723837],"[[-0.25148794 -0.42657444  0.6868091  -0.18994929]
 [-0.5283964  -0.392575   -0.6525323   0.13656458]
 [-0.39773637  0.7224582   0.16223615  0.411837  ]
 [ 0.48114988  0.24812959 -0.27225178 -0.43349808]
 [ 0.51754355 -0.28355742  0.04530947  0.7666415 ]]","[[-0.39379644 -0.46544474 -0.6926224   0.38543442]
 [-0.33916232 -0.35181245  0.7107961   0.5059308 ]
 [ 0.02773055  0.7189578  -0.1180537   0.68439317]
 [ 0.85388786 -0.37774178 -0.03326353  0.35648328]]"
20200227-213821.862136,380,[5.6633487  4.1181684  1.4014597  0.11686649],"[[-0.25215772 -0.42609823  0.6868705  -0.19284335]
 [-0.5286681  -0.3913363  -0.6526978   0.13420703]
 [-0.39589638  0.72326475  0.16221403  0.40978113]
 [ 0.482117    0.24737859 -0.27173737 -0.438082  ]
 [ 0.5174512  -0.2845841   0.04516     0.7648292 ]]","[[-0.39436102 -0.46460116 -0.6932644   0.38472074]
 [-0.33962163 -0.3513633   0.71002674  0.5070142 ]
 [ 0.02966626  0.71878666 -0.11879996  0.6843628 ]
 [ 0.8533794  -0.37952024 -0.03366806  0.35577294]]"
20200227-213821.862136,381,[5.66982    4.1225586  1.4025244  0.11767999],"[[-0.25294346 -0.4258007   0.68679655 -0.18992111]
 [-0.52968264 -0.3901197  -0.65290815  0.13534452]
 [-0.3941785   0.723987    0.16197193  0.41168916]
 [ 0.48264602  0.2461651  -0.27171302 -0.43509522]
 [ 0.51684856 -0.28591263  0.04425571  0.76603943]]","[[-0.39578852 -0.46365154 -0.69437265  0.38239434]
 [-0.3405144  -0.35092565  0.7085794   0.50873995]
 [ 0.03099887  0.71849227 -0.12057763  0.68430185]
 [ 0.8523148  -0.38163787 -0.03497005  0.35593417]]"
20200227-213821.862136,382,[5.6758747  4.129724   1.402631   0.11704244],"[[-0.25372326 -0.4259601   0.686878   -0.19476195]
 [-0.52997005 -0.3891669  -0.65303713  0.1318182 ]
 [-0.3929565   0.7243753   0.16234957  0.40815488]
 [ 0.48311117  0.24526    -0.27096257 -0.44205514]
 [ 0.5166672  -0.28676638  0.04429968  0.76334035]]","[[-0.396415   -0.46310607 -0.694361    0.38242733]
 [-0.341145   -0.35102558  0.70870584  0.508072  ]
 [ 0.03209642  0.71796733 -0.11995128  0.68491215]
 [ 0.85173064 -0.38319272 -0.03479226  0.35567924]]"
20200227-213821.862136,383,[5.6792245  4.139881   1.4032253  0.11324024],"[[-0.25474858 -0.4255924   0.6868991  -0.20949806]
 [-0.5305395  -0.3875485  -0.65314543  0.12129705]
 [-0.39060616  0.7253533   0.16265784  0.39723885]
 [ 0.48401746  0.24400827 -0.270456   -0.4623097 ]
 [ 0.5165124  -0.28809693  0.04435075  0.75489664]]","[[-0.39696863 -0.4623354  -0.6948574   0.38188386]
 [-0.34155753 -0.35088456  0.70815206  0.50866425]
 [ 0.03472778  0.7172044  -0.12029024  0.6855234 ]
 [ 0.8512043  -0.38567343 -0.03499104  0.35423622]]"
20200227-213821.862136,384,[5.6868367  4.144487   1.4037428  0.11536127],"[[-0.25465643 -0.42577675  0.6866854  -0.20434748]
 [-0.53010225 -0.38698795 -0.65362936  0.12432391]
 [-0.39037913  0.7255018   0.16266021  0.400735  ]
 [ 0.48440677  0.24444109 -0.26991987 -0.4565624 ]
 [ 0.51681364 -0.28783748  0.04378481  0.75746167]]","[[-0.39692938 -0.4617046  -0.6955557   0.38141647]
 [-0.34157726 -0.35088712  0.7073659   0.50974214]
 [ 0.03475171  0.7177535  -0.12071245  0.68487316]
 [ 0.85121363 -0.38540548 -0.03556269  0.35444823]]"
20200227-213821.862136,385,[5.6853967 4.152945  1.4044573 0.1144477],"[[-0.254938   -0.42547703  0.6866199  -0.21257143]
 [-0.53068596 -0.38591868 -0.6537326   0.11784301]
 [-0.39035186  0.7261826   0.16301207  0.394008  ]
 [ 0.4839797   0.24513511 -0.2697234  -0.4681893 ]
 [ 0.516496   -0.28740904  0.04315946  0.75265044]]","[[-0.3975814  -0.4606841  -0.69612026  0.3809408 ]
 [-0.3419227  -0.35050318  0.70670867  0.51068527]
 [ 0.03434255  0.7187289  -0.12105681  0.683809  ]
 [ 0.85078716 -0.38515785 -0.03639851  0.35565433]]"
20200227-213821.862136,386,[5.6887336  4.1584506  1.4052361  0.11424264],"[[-0.25529945 -0.425182    0.6865385  -0.21669798]
 [-0.5309834  -0.3847554  -0.65396225  0.11429197]
 [-0.38912794  0.7269246   0.16305739  0.39045438]
 [ 0.48452643  0.24484497 -0.26942894 -0.47458076]
 [ 0.5164232  -0.28777674  0.04265019  0.7498655 ]]","[[-0.39802808 -0.4597841  -0.6968193   0.38028345]
 [-0.3421486  -0.3501424   0.7058643   0.5119477 ]
 [ 0.0354105   0.7190308  -0.12175404  0.6833134 ]
 [ 0.85044366 -0.38599733 -0.03707681  0.35549596]]"
20200227-213821.862136,387,[5.691632   4.161324   1.4063077  0.11624409],"[[-0.25463882 -0.42507213  0.6862847  -0.214981  ]
 [-0.5306038  -0.38430396 -0.6543768   0.11455765]
 [-0.38931873  0.72719353  0.1628619   0.39118713]
 [ 0.4847106   0.24598111 -0.2693501  -0.47360823]
 [ 0.516822   -0.2868924   0.04160424  0.7505517 ]]","[[-0.39781523 -0.4590829  -0.69793344  0.37930852]
 [-0.3417318  -0.3499119   0.7044613   0.5143106 ]
 [ 0.03490698  0.72024035 -0.12309981  0.6818226 ]
 [ 0.85073143 -0.38478372 -0.03833719  0.35598847]]"
20200227-213821.862136,388,[5.6956716  4.166626   1.4070799  0.11613236],"[[-0.2545386  -0.42517805  0.6863054  -0.22337325]
 [-0.53044313 -0.38401234 -0.6545279   0.10780447]
 [-0.38894284  0.72729784  0.16284661  0.38437817]
 [ 0.4849427   0.24598761 -0.26900473 -0.48546755]
 [ 0.51710194 -0.2868556   0.04117417  0.7450217 ]]","[[-0.397758   -0.4589492  -0.69853556  0.37842146]
 [-0.34158522 -0.3501541   0.70370525  0.5152772 ]
 [ 0.03520015  0.720126   -0.12382418  0.68179744]
 [ 0.8508052  -0.3849374  -0.03892084  0.35558304]]"
20200227-213821.862136,389,[5.7014375  4.171534   1.4072257  0.11679621],"[[-0.2553956  -0.424739    0.6865653  -0.22476219]
 [-0.53115666 -0.38286707 -0.6544528   0.10635689]
 [-0.38728368  0.7280775   0.16291684  0.38314387]
 [ 0.48558784  0.24488296 -0.26850128 -0.48774773]
 [ 0.5165867  -0.28800288  0.04104793  0.74395776]]","[[-0.39888138 -0.45805737 -0.6986564   0.37809613]
 [-0.34246942 -0.3495607   0.7035655   0.5152843 ]
 [ 0.0365705   0.71996737 -0.12389124  0.6818804 ]
 [ 0.84986556 -0.3868307  -0.03906571  0.35575968]]"
20200227-213821.862136,390,[5.707213   4.176412   1.4073747  0.11747549],"[[-0.25624615 -0.42429775  0.68682164 -0.22604953]
 [-0.53186446 -0.3817233  -0.6543792   0.10497532]
 [-0.38563117  0.72885066  0.16298412  0.38198146]
 [ 0.48622817  0.24378632 -0.26800168 -0.4898971 ]
 [ 0.5160706  -0.28914243  0.04091718  0.7429488 ]]","[[-0.39999875 -0.4571627  -0.69878197  0.37776592]
 [-0.343349   -0.34896514  0.703419    0.5153022 ]
 [ 0.03793238  0.7198127  -0.12396536  0.6819557 ]
 [ 0.84892505 -0.3887098  -0.03921601  0.35593978]]"
20200227-213821.862136,391,[5.708501   4.1868086  1.40813    0.11632046],"[[-0.2567817  -0.42417645  0.68699837 -0.23769848]
 [-0.5327303  -0.38101503 -0.65425295  0.09562846]
 [-0.3853962   0.7292702   0.16325967  0.37220693]
 [ 0.4856903   0.24363728 -0.26776654 -0.50563276]
 [ 0.5155935  -0.28932366  0.04041865  0.73495054]]","[[-0.40103343 -0.45660025 -0.6993463   0.37630197]
 [-0.3440355  -0.3489137   0.70267725  0.5158914 ]
 [ 0.03767626  0.7198257  -0.12470409  0.6818215 ]
 [ 0.8481702  -0.38939244 -0.04010632  0.35689318]]"
20200227-213821.862136,392,[5.7205963  4.1871653  1.4089687  0.11719088],"[[-0.25830242 -0.42388198  0.687164   -0.23369294]
 [-0.5344949  -0.37941304 -0.65420073  0.09793383]
 [-0.3834746   0.73027784  0.16333157  0.3749693 ]
 [ 0.48582348  0.24166654 -0.2675286  -0.50128263]
 [ 0.5143135  -0.2909674   0.03973141  0.737503  ]]","[[-0.40364617 -0.4551531  -0.6999972   0.37404492]
 [-0.34600097 -0.34810743  0.7017762   0.5163477 ]
 [ 0.03866613  0.7195099  -0.12575942  0.6819054 ]
 [ 0.8460842  -0.3923806  -0.04121722  0.35844186]]"
20200227-213821.862136,393,[5.724539   4.192389   1.4097483  0.11719638],"[[-0.25817397 -0.42397752  0.68718714 -0.24186915]
 [-0.5343126  -0.37914327 -0.6543461   0.09110028]
 [-0.38312203  0.73037237  0.16330805  0.36788964]
 [ 0.48605314  0.24170977 -0.26719016 -0.512732  ]
 [ 0.51461226 -0.29090485  0.03929958  0.7314114 ]]","[[-0.4035603  -0.4550335  -0.7005934   0.3731653 ]
 [-0.34582868 -0.34835014  0.701013    0.5173347 ]
 [ 0.03893588  0.7194109  -0.12649773  0.68185776]
 [ 0.8461829  -0.39248475 -0.04180654  0.35802573]]"
20200227-213821.862136,394,[5.730962   4.1970744  1.4098777  0.11803425],"[[-0.25854093 -0.42391947  0.68754697 -0.24727501]
 [-0.5345423  -0.37887344 -0.6541942   0.08643915]
 [-0.38232705  0.73051435  0.16331214  0.36321512]
 [ 0.4863837   0.24095352 -0.26664168 -0.52016956]
 [ 0.51446867 -0.29161146  0.03925075  0.72724277]]","[[-0.4041429  -0.4549072  -0.70063186  0.37261665]
 [-0.3463115  -0.3483529   0.7009485   0.5170977 ]
 [ 0.03951481  0.71885973 -0.12662427  0.68238246]
 [ 0.84568065 -0.3936377  -0.04186606  0.35794017]]"
20200227-213821.862136,395,[5.7372127 4.2045593 1.4097027 0.1165456],"[[-0.26043248 -0.42325458  0.6879703  -0.2546401 ]
 [-0.5359045  -0.3769663  -0.65393406  0.08066197]
 [-0.37921348  0.7317565   0.16364364  0.35680056]
 [ 0.48737937  0.23842455 -0.26591745 -0.52987736]
 [ 0.5134591  -0.29400334  0.03969555  0.72150916]]","[[-0.40589637 -0.45376712 -0.700327    0.37267405]
 [-0.3478332  -0.34758997  0.7013923   0.5159868 ]
 [ 0.04248145  0.71778405 -0.12600668  0.6834499 ]
 [ 0.84407103 -0.3975712  -0.04139418  0.35744667]]"
20200227-213821.862136,396,[5.7411203  4.2097716  1.410492   0.11667353],"[[-0.26028866 -0.42335337  0.6879878  -0.2622949 ]
 [-0.53571254 -0.37670472 -0.6540843   0.07395243]
 [-0.3788897   0.73184633  0.16361728  0.3496545 ]
 [ 0.48759907  0.2384974  -0.26558408 -0.5405072 ]
 [ 0.5137622  -0.2939135   0.03925085  0.71507055]]","[[-0.40580237 -0.45364824 -0.70092994  0.37178606]
 [-0.3476536  -0.34783554  0.7006183   0.51699275]
 [ 0.04271147  0.71770644 -0.1267578   0.68337804]
 [ 0.8441784  -0.39763176 -0.04199665  0.3570548 ]]"
20200227-213821.862136,397,[5.7442164  4.2171755  1.4100642  0.11680622],"[[-0.26068607 -0.4228527   0.68794453 -0.26174277]
 [-0.53551525 -0.37505323 -0.6543342   0.07422534]
 [-0.37773418  0.7328421   0.16419487  0.34996772]
 [ 0.48844695  0.23898877 -0.26470038 -0.5401683 ]
 [ 0.51381224 -0.293867    0.03940319  0.71534765]]","[[-0.40591604 -0.45217174 -0.70077777  0.37374255]
 [-0.3479228  -0.34704617  0.7010547   0.51675045]
 [ 0.04382033  0.71888345 -0.12533118  0.68233305]
 [ 0.84395605 -0.3978771  -0.04153284  0.35736138]]"
20200227-213821.862136,398,[5.750633   4.221784   1.4102081  0.11771372],"[[-0.2610406  -0.4227964   0.688293   -0.266537  ]
 [-0.53574157 -0.37479576 -0.6541876   0.06983198]
 [-0.37696657  0.73296905  0.1641905   0.34548622]
 [ 0.48875928  0.23825097 -0.26416907 -0.5467602 ]
 [ 0.51366305 -0.29455742  0.03933772  0.71117795]]","[[-0.40649474 -0.45204183 -0.7008292   0.37317368]
 [-0.3483996  -0.34704638  0.700972    0.5165413 ]
 [ 0.04436581  0.7183452  -0.1254795   0.6828374 ]
 [ 0.8434522  -0.39899525 -0.04161241  0.35729507]]"
20200227-213821.862136,399,[5.7541604  4.229669   1.4103955  0.11828984],"[[-0.26152185 -0.42257062  0.6885545  -0.27169326]
 [-0.53625035 -0.3742568  -0.6540649   0.0651061 ]
 [-0.37687722  0.7333064   0.16439146  0.3405768 ]
 [ 0.4884302   0.23832174 -0.2636978  -0.5537504 ]
 [ 0.51326543 -0.2946698   0.03912758  0.70661986]]","[[-0.40730727 -0.45149094 -0.7009872   0.37265754]
 [-0.34905827 -0.34678409  0.7007765   0.5165377 ]
 [ 0.04405729  0.7186017  -0.12556843  0.6825709 ]
 [ 0.8428036  -0.3993848  -0.04197079  0.35834634]]"
20200227-213821.862136,400,[5.759953   4.2343946  1.4105511  0.11900864],"[[-0.26234537 -0.42210773  0.6887986  -0.27227697]
 [-0.5369242  -0.3731153  -0.6539958   0.06413125]
 [-0.37524167  0.7340526   0.16444892  0.33983368]
 [ 0.4890532   0.23726073 -0.26321542 -0.5549781 ]
 [ 0.5127461  -0.29577756  0.03898896  0.7058791 ]]","[[-0.40838322 -0.45058328 -0.701124    0.3723212 ]
 [-0.34991044 -0.34617057  0.700612    0.5165963 ]
 [ 0.04539684  0.71845526 -0.12566929  0.68261886]
 [ 0.84185815 -0.4012017  -0.04213399  0.3585204 ]]"
20200227-213821.862136,401,[5.76574    4.2391043  1.410707   0.11972062],"[[-0.26316667 -0.42164263  0.6890426  -0.27288166]
 [-0.53759456 -0.37197432 -0.65392584  0.06313725]
 [-0.37360552  0.7347946   0.16450544  0.33906737]
 [ 0.48967284  0.23619905 -0.26273483 -0.5562324 ]
 [ 0.5122254  -0.29688233  0.03885046  0.70511585]]","[[-0.40945417 -0.44967616 -0.70126146  0.37198257]
 [-0.3507588  -0.34555614  0.7004457   0.5166576 ]
 [ 0.04673617  0.7183048  -0.12577385  0.6826678 ]
 [ 0.84091127 -0.40301466 -0.04229788  0.35869044]]"
20200227-213821.862136,402,[5.7724433  4.2434354  1.411758   0.11959459],"[[-0.26377165 -0.42095163  0.68881017 -0.27531046]
 [-0.537727   -0.37037227 -0.6543983   0.06041213]
 [-0.3718965   0.7359435   0.16424802  0.33628565]
 [ 0.4905964   0.2359065  -0.26240888 -0.5602702 ]
 [ 0.5121354  -0.29725412  0.03831241  0.70254105]]","[[-0.4097907  -0.44840103 -0.7024579   0.37089238]
 [-0.35100368 -0.34480688  0.69892055  0.51905185]
 [ 0.04848687  0.71887153 -0.12724476  0.6816755 ]
 [ 0.8405458  -0.40406474 -0.04326635  0.35824943]]"
20200227-213821.862136,403,[5.775732   4.2487073  1.4125667  0.11960391],"[[-0.26410538 -0.4206575   0.6887263  -0.2784662 ]
 [-0.53798676 -0.36923805 -0.6546225   0.05718759]
 [-0.37071234  0.73663217  0.16428359  0.33291808]
 [ 0.49111223  0.23562911 -0.26212224 -0.5650019 ]
 [ 0.5120549  -0.297595    0.03779193  0.6993742 ]]","[[-0.41020235 -0.447511   -0.70313615  0.37022647]
 [-0.35120794 -0.34444416  0.6980688   0.52029914]
 [ 0.04950352  0.7191664  -0.12793732  0.68116146]
 [ 0.84020036 -0.40483537 -0.04395073  0.3581063 ]]"
20200227-213821.862136,404,[5.7815742  4.253319   1.4127227  0.12036863],"[[-0.26492077 -0.42020255  0.6889764  -0.27880532]
 [-0.53865343 -0.3681187  -0.6545477   0.05638533]
 [-0.36909443  0.737348    0.16433497  0.33237657]
 [ 0.49171364  0.2345545  -0.2616401  -0.5659239 ]
 [ 0.5115243  -0.29869848  0.03764606  0.69881636]]","[[-0.41127244 -0.4466082  -0.70326406  0.3698863 ]
 [-0.35205552 -0.34383035  0.69791126  0.5203436 ]
 [ 0.05081952  0.7190072  -0.12803607  0.6812145 ]
 [ 0.8392434  -0.40663353 -0.04411456  0.35829288]]"
20200227-213821.862136,405,[5.783865   4.26079    1.4136422  0.11901291],"[[-0.26542684 -0.41957903  0.68874615 -0.28327838]
 [-0.5389915  -0.36631495 -0.6548821   0.05215681]
 [-0.3672409   0.7384434   0.16447678  0.3278829 ]
 [ 0.49256665  0.23433341 -0.26139364 -0.5721116 ]
 [ 0.5114187  -0.2992584   0.03713612  0.69441646]]","[[-0.41168797 -0.44524378 -0.70419496  0.36929742]
 [-0.35223502 -0.34316444  0.69675606  0.5222063 ]
 [ 0.05270975  0.71949786 -0.12892419  0.6803845 ]
 [ 0.83884764 -0.40782213 -0.04493197  0.35776672]]"
20200227-213821.862136,406,[5.7822127  4.2664523  1.4146905  0.12072121],"[[-0.26416576 -0.41991213  0.6886275  -0.28844574]
 [-0.5384389  -0.36691043 -0.6550738   0.04679991]
 [-0.3695954   0.73801684  0.16452189  0.32253543]
 [ 0.49149615  0.23684669 -0.2613518  -0.5792216 ]
 [ 0.5119883  -0.29712984  0.03604471  0.6892623 ]]","[[-0.4111455  -0.44527438 -0.70505     0.36823192]
 [-0.35152543 -0.34356767  0.6956127   0.523941  ]
 [ 0.04988364  0.72102565 -0.12993874  0.6787852 ]
 [ 0.83958405 -0.40473947 -0.04629761  0.35936272]]"
20200227-213821.862136,407,[5.7886796  4.27087    1.4148359  0.12174979],"[[-0.26451087 -0.41987398  0.68899006 -0.2925773 ]
 [-0.53865594 -0.36669853 -0.6549147   0.04268327]
 [-0.36886403  0.7381085   0.16450737  0.31823912]
 [ 0.49178323  0.23609494 -0.2608118  -0.5848577 ]
 [ 0.5118325  -0.29781446  0.03597916  0.68501294]]","[[-0.41171086 -0.4451702  -0.7050885   0.36765194]
 [-0.35199317 -0.3435788   0.69553876  0.5237179 ]
 [ 0.05039807  0.720468   -0.13009879  0.67930865]
 [ 0.8390798  -0.40583616 -0.0463734   0.35929304]]"
20200227-213821.862136,408,[5.789615   4.2786813  1.414906   0.12197782],"[[-0.26529145 -0.41939703  0.6892779  -0.29725528]
 [-0.53964734 -0.36562422 -0.6546901   0.03818586]
 [-0.36835033  0.7388076   0.16488117  0.3134316 ]
 [ 0.49147484  0.23594412 -0.26040736 -0.5909465 ]
 [ 0.5110499  -0.29819208  0.03576044  0.68023795]]","[[-0.41301537 -0.44413358 -0.70505303  0.3675107 ]
 [-0.35298616 -0.34292048  0.69560933  0.5233872 ]
 [ 0.05035375  0.7209617  -0.12980239  0.67884463]
 [ 0.83802384 -0.40665114 -0.04668272  0.36079353]]"
20200227-213821.862136,409,[5.800182   4.2863755  1.4155644  0.12146494],"[[-0.26605257 -0.41843763  0.689239   -0.29609767]
 [-0.5406698  -0.36276734 -0.65478826  0.03854473]
 [-0.36533532  0.7405384   0.16544345  0.31427467]
 [ 0.49272156  0.2352081  -0.26000208 -0.5901823 ]
 [ 0.5105363  -0.29931486  0.03506241  0.6809969 ]]","[[-0.41434598 -0.44179463 -0.7062673   0.36649874]
 [-0.35371011 -0.3416722   0.6940667   0.52575725]
 [ 0.05317419  0.7216649  -0.13096997  0.6776569 ]
 [ 0.8368866  -0.40899533 -0.04800694  0.36060926]]"
20200227-213821.862136,410,[5.80314    4.2937045  1.4164733  0.12041647],"[[-0.26611498 -0.41823095  0.6891293  -0.30460164]
 [-0.54056925 -0.36186048 -0.6550265   0.03060835]
 [-0.3643472   0.7410052   0.16554107  0.30550033]
 [ 0.49326643  0.23527576 -0.25968304 -0.6010696 ]
 [ 0.51079094 -0.29949385  0.03466754  0.6720606 ]]","[[-0.4142719  -0.4412252  -0.7070832   0.36569488]
 [-0.3535299  -0.3416263   0.69301564  0.52729267]
 [ 0.05429494  0.7217309  -0.13187315  0.6773227 ]
 [ 0.83692765 -0.40953207 -0.0487053   0.3598108 ]]"
20200227-213821.862136,411,[5.805318   4.3017826  1.4163525  0.11950035],"[[-0.26626873 -0.41785112  0.6893459  -0.31749207]
 [-0.5401983  -0.36099288 -0.6549829   0.01885767]
 [-0.36335588  0.7415793   0.16593531  0.2919357 ]
 [ 0.49396166  0.2354253  -0.2589133  -0.61680937]
 [ 0.51113707 -0.29953265  0.03505389  0.65815115]]","[[-0.41392538 -0.44071582 -0.7069996   0.36686102]
 [-0.35335264 -0.34141904  0.69327176  0.52720904]
 [ 0.05552486  0.72191447 -0.1311388   0.67717004]
 [ 0.8370931  -0.40992934 -0.04825535  0.35903296]]"
20200227-213821.862136,412,[5.8118362 4.3060503 1.4165103 0.1206476],"[[-0.26660475 -0.41783097  0.6897089  -0.32084006]
 [-0.5404125  -0.360816   -0.6548236   0.01515104]
 [-0.36266527  0.74164283  0.16590834  0.2879836 ]
 [ 0.49422282  0.23467264 -0.2583787  -0.6213917 ]
 [ 0.5109739  -0.3002066   0.03497362  0.65404135]]","[[-0.41448906 -0.4406244  -0.7070363   0.3662636 ]
 [-0.35381734 -0.34143794  0.693196    0.5269849 ]
 [ 0.0559971   0.7213543  -0.13131101  0.6776945 ]
 [ 0.8365863  -0.41099697 -0.04834044  0.35898232]]"
20200227-213821.862136,413,[5.8157926  4.311081   1.4173094  0.12108144],"[[-0.2664884  -0.41797474  0.6897385  -0.32693124]
 [-0.5402262  -0.36059943 -0.6549583   0.00888102]
 [-0.36239013  0.74168444  0.16589862  0.2808864 ]
 [ 0.49440557  0.23469862 -0.25801873 -0.6292915 ]
 [ 0.5112499  -0.3001429   0.03455764  0.6466312 ]]","[[-0.41440728 -0.44053504 -0.7075916   0.36538994]
 [-0.35366288 -0.34170508  0.692458    0.5278851 ]
 [ 0.05619058  0.72123915 -0.13200305  0.6776667 ]
 [ 0.8366793  -0.41107297 -0.04890423  0.35860223]]"
20200227-213821.862136,414,[5.821341   4.318043   1.4174025  0.12056985],"[[-0.2677659  -0.41770476  0.68970245 -0.326401  ]
 [-0.54093075 -0.35878196 -0.6551582   0.00898977]
 [-0.3603026   0.7426095   0.16630471  0.28107205]
 [ 0.49511343  0.23339367 -0.25735155 -0.6292683 ]
 [ 0.5106273  -0.30142456  0.03451009  0.6468397 ]]","[[-0.4155183  -0.4391785  -0.7076318   0.36568367]
 [-0.3546839  -0.34113055  0.6925539   0.5274454 ]
 [ 0.05804702  0.7210687  -0.131323    0.6778239 ]
 [ 0.8355684  -0.41329482 -0.04879705  0.35865286]]"
20200227-213821.862136,415,[5.8257494  4.3280406  1.4173676  0.11945189],"[[-0.2686063  -0.4170561   0.69003916 -0.33796343]
 [-0.54126877 -0.357372   -0.65498096 -0.0022049 ]
 [-0.35824642  0.7435449   0.16665298  0.26780277]
 [ 0.49598038  0.2324363  -0.25662166 -0.64318657]
 [ 0.5104326  -0.30242926  0.03489264  0.63274705]]","[[-0.416043   -0.4383005  -0.7076717   0.3660624 ]
 [-0.35520732 -0.34060365  0.6925884   0.52738816]
 [ 0.06016116  0.720735   -0.13101912  0.6780529 ]
 [ 0.8349352  -0.4152381  -0.04853929  0.35791692]]"
20200227-213821.862136,416,[5.824641   4.336399   1.4180824  0.11957707],"[[-0.26845908 -0.41716394  0.6901082  -0.34831548]
 [-0.5414212  -0.3571866  -0.6549648  -0.01273897]
 [-0.3590635   0.7435906   0.16696404  0.25544304]
 [ 0.49527556  0.23339696 -0.256342   -0.65567446]
 [ 0.51045954 -0.30164823  0.03440981  0.6191564 ]]","[[-0.4162063  -0.43807274 -0.70806885  0.3653811 ]
 [-0.35520256 -0.3408184   0.69207364  0.52792835]
 [ 0.05900603  0.72128886 -0.13132574  0.6775061 ]
 [ 0.8349385  -0.41434023 -0.04925798  0.35885093]]"
20200227-213821.862136,417,[5.8311567  4.340575   1.4182495  0.12082776],"[[-0.2687822  -0.41714817  0.69046587 -0.35085523]
 [-0.54162806 -0.35702816 -0.65480775 -0.01595715]
 [-0.3584008   0.7436392   0.16692732  0.25191274]
 [ 0.49552077  0.23266019 -0.25581548 -0.6592184 ]
 [ 0.5102976  -0.30230522  0.03431602  0.6153186 ]]","[[-0.41676185 -0.43798476 -0.7081105   0.36477187]
 [-0.35565847 -0.3408378   0.69198835  0.52772033]
 [ 0.05944658  0.7207382  -0.13151339  0.67801666]
 [ 0.8344357  -0.4153737  -0.04935534  0.3588119 ]]"
20200227-213821.862136,418,[5.836153   4.347149   1.4185362  0.12036898],"[[-0.26979566 -0.41634166  0.69057035 -0.3518202 ]
 [-0.54238814 -0.35523057 -0.65483755 -0.01741853]
 [-0.35607353  0.7447297   0.16705404  0.2506913 ]
 [ 0.49644607  0.23156983 -0.25539488 -0.66056734]
 [ 0.50968486 -0.3036844   0.0341585   0.61377805]]","[[-0.4178704  -0.43657368 -0.70848     0.36447772]
 [-0.35651022 -0.33987594  0.6915288   0.5283681 ]
 [ 0.06166552  0.7207374  -0.13182461  0.677759  ]
 [ 0.83335614 -0.4176427  -0.04966268  0.3586447 ]]"
20200227-213821.862136,419,[5.842524   4.354581   1.4185135  0.12139215],"[[-0.27013552 -0.41602725  0.6909102  -0.35287574]
 [-0.5425498  -0.35461673 -0.65469503 -0.0191635 ]
 [-0.3552347   0.74512017  0.16717248  0.24914053]
 [ 0.49683657  0.23122431 -0.25476536 -0.66224235]
 [ 0.5095373  -0.3041368   0.03414236  0.61194396]]","[[-0.41839886 -0.43597746 -0.7084315   0.36467957]
 [-0.35696408 -0.33948645  0.6916346   0.5281734 ]
 [ 0.06228071  0.720825   -0.13154599  0.67766386]
 [ 0.83285075 -0.41843075 -0.04961918  0.35890594]]"
