Timestamp,Epoch,s,u,v
20200225-175214.176353,115,[1.9732953 1.320837 ],"[[ 0.18706682 -0.7041573 ]
 [ 0.9689517   0.01750687]
 [ 0.16167462  0.7098282 ]]","[[ 0.7158297 -0.698275 ]
 [ 0.698275   0.7158297]]"
20200225-175214.176353,116,[1.9733895 1.3239857],"[[ 0.18587413 -0.7041954 ]
 [ 0.9693378   0.01733646]
 [ 0.16073203  0.70979434]]","[[ 0.7157443  -0.69836235]
 [ 0.69836235  0.7157443 ]]"
20200225-175214.176353,117,[1.973492  1.3271483],"[[ 0.18449265 -0.704268  ]
 [ 0.9697194   0.01687109]
 [ 0.1600207   0.7097337 ]]","[[ 0.71549  -0.698623]
 [ 0.698623  0.71549 ]]"
20200225-175214.176353,118,[1.973616  1.3303187],"[[ 0.18334943 -0.704303  ]
 [ 0.9700862   0.01671255]
 [ 0.1591099   0.7097028 ]]","[[ 0.7154108 -0.6987041]
 [ 0.6987041  0.7154108]]"
20200225-175214.176353,119,[1.9767544 1.333269 ],"[[ 0.18568048 -0.7037268 ]
 [ 0.97019684  0.02071601]
 [ 0.1556951   0.71016866]]","[[ 0.71757394 -0.69648236]
 [ 0.69648236  0.71757394]]"
20200225-175214.176353,120,[1.9829112 1.3359112],"[[ 0.19166586 -0.7024708 ]
 [ 0.97000146  0.02917787]
 [ 0.14953598  0.711114  ]]","[[ 0.7221247 -0.6917628]
 [ 0.6917628  0.7221247]]"
20200225-175214.176353,121,[1.9829823 1.339105 ],"[[ 0.19017768 -0.7025825 ]
 [ 0.9703746   0.02850538]
 [ 0.14901546  0.7110312 ]]","[[ 0.7217636 -0.6921397]
 [ 0.6921397  0.7217636]]"
20200225-175214.176353,122,[1.9830669 1.3423091],"[[ 0.18871677 -0.70269024]
 [ 0.97073776  0.02784374]
 [ 0.14850606  0.7109506 ]]","[[ 0.72140753 -0.69251084]
 [ 0.69251084  0.72140753]]"
20200225-175214.176353,123,[1.9831744 1.3455178],"[[ 0.18749607 -0.7027581 ]
 [ 0.9710834   0.02749488]
 [ 0.14779142  0.7108974 ]]","[[ 0.7212286  -0.69269705]
 [ 0.69269705  0.7212286 ]]"
20200225-175214.176353,124,[1.9832842 1.3487426],"[[ 0.18608344 -0.7028606 ]
 [ 0.9714285   0.0268482 ]
 [ 0.14730786  0.7108208 ]]","[[ 0.72087914 -0.6930608 ]
 [ 0.6930608   0.72087914]]"
20200225-175214.176353,125,[1.9834058 1.3519776],"[[ 0.18469632 -0.7029599 ]
 [ 0.9717649   0.02621213]
 [ 0.14683457  0.71074647]]","[[ 0.72053444 -0.69341916]
 [ 0.69341916  0.72053444]]"
20200225-175214.176353,126,[1.9865402 1.3549306],"[[ 0.18721643 -0.7023559 ]
 [ 0.9717995   0.03038597]
 [ 0.14337286  0.71117693]]","[[ 0.72279364 -0.6910638 ]
 [ 0.6910638   0.72279364]]"
20200225-175214.176353,127,[1.9866549 1.3581836],"[[ 0.18580788 -0.702466  ]
 [ 0.9721296   0.02968749]
 [ 0.14296722  0.711098  ]]","[[ 0.7224166 -0.6914581]
 [ 0.6914581  0.7224166]]"
20200225-175214.176353,128,[1.9894408 1.3613253],"[[ 0.18166655 -0.70320785]
 [ 0.9724226   0.024499  ]
 [ 0.1462587   0.71056217]]","[[ 0.71958154 -0.694408  ]
 [ 0.694408    0.71958154]]"
20200225-175214.176353,129,[1.99253   1.3642964],"[[ 0.18427071 -0.7026032 ]
 [ 0.9724524   0.02875844]
 [ 0.14276066  0.7110005 ]]","[[ 0.7218971  -0.69200027]
 [ 0.69200027  0.7218971 ]]"
20200225-175214.176353,130,[1.9926324 1.3675662],"[[ 0.18290779 -0.7027058 ]
 [ 0.97276807  0.0280866 ]
 [ 0.14236169  0.71092606]]","[[ 0.72153276 -0.6923802 ]
 [ 0.6923802   0.72153276]]"
20200225-175214.176353,131,[2.001459  1.3708367],"[[ 0.18230033 -0.7028157 ]
 [ 0.9728052   0.02729547]
 [ 0.14288622  0.7108479 ]]","[[ 0.7210721 -0.69286  ]
 [ 0.69286    0.7210721]]"
20200225-175214.176353,132,[2.0015268 1.3741072],"[[ 0.18096244 -0.7029127 ]
 [ 0.9731151   0.02664813]
 [ 0.14247651  0.71077675]]","[[ 0.72072047 -0.69322574]
 [ 0.69322574  0.72072047]]"
20200225-175214.176353,133,[2.0045547 1.3771014],"[[ 0.18347076 -0.70233047]
 [ 0.9731283   0.03072903]
 [ 0.139139    0.7111875 ]]","[[ 0.72293466 -0.69091636]
 [ 0.69091636  0.72293466]]"
20200225-175214.176353,134,[2.004625 1.380384],"[[ 0.1823304  -0.70240057]
 [ 0.9734237   0.03033188]
 [ 0.13857143  0.71113545]]","[[ 0.7227297 -0.6911309]
 [ 0.6911309  0.7227297]]"
20200225-175214.176353,135,[2.0047045 1.383677 ],"[[ 0.1812118  -0.7024683 ]
 [ 0.9737117   0.02994299]
 [ 0.13801393  0.711085  ]]","[[ 0.72252876 -0.6913409 ]
 [ 0.6913409   0.72252876]]"
20200225-175214.176353,136,[2.0077305 1.3866836],"[[ 0.18376073 -0.7018808 ]
 [ 0.9736987   0.03404006]
 [ 0.13469562  0.7114806 ]]","[[ 0.7247541  -0.68900764]
 [ 0.68900764  0.7247541 ]]"
20200225-175214.176353,137,[2.010377  1.3899065],"[[ 0.17966458 -0.70262384]
 [ 0.97398865  0.02881199]
 [ 0.13808319  0.7109781 ]]","[[ 0.7218961  -0.69200146]
 [ 0.69200146  0.7218961 ]]"
20200225-175214.176353,138,[2.0133562 1.3929037],"[[ 0.18238473 -0.7020124 ]
 [ 0.97397196  0.03315318]
 [ 0.1345899   0.71139264]]","[[ 0.72426474 -0.689522  ]
 [ 0.689522    0.72426474]]"
20200225-175214.176353,139,[2.0134022 1.3962225],"[[ 0.18125868 -0.70208675]
 [ 0.9742508   0.03271717]
 [ 0.1340917   0.71133935]]","[[ 0.724039  -0.6897591]
 [ 0.6897591  0.724039 ]]"
20200225-175214.176353,140,[2.0163817 1.3992208],"[[ 0.18397677 -0.7014704 ]
 [ 0.9742116   0.03703493]
 [ 0.13063048  0.71173567]]","[[ 0.72639215 -0.68728054]
 [ 0.68728054  0.72639215]]"
20200225-175214.176353,141,[2.0218344 1.4021151],"[[ 0.18371764 -0.7015308 ]
 [ 0.97420233  0.03654799]
 [ 0.131064    0.7117013 ]]","[[ 0.7261073 -0.6875814]
 [ 0.6875814  0.7261073]]"
20200225-175214.176353,142,[2.0247464 1.4051065],"[[ 0.18616053 -0.7009543 ]
 [ 0.9741634   0.04048792]
 [ 0.1278666   0.71205604]]","[[ 0.7282424  -0.68531966]
 [ 0.68531966  0.7282424 ]]"
20200225-175214.176353,143,[2.0247176 1.408457 ],"[[ 0.18473753 -0.7010882 ]
 [ 0.9744567   0.03961334]
 [ 0.12769556  0.7119734 ]]","[[ 0.7277724 -0.6858188]
 [ 0.6858188  0.7277724]]"
20200225-175214.176353,144,[2.0247126 1.4118094],"[[ 0.18356273 -0.70117986]
 [ 0.9747301   0.03906932]
 [ 0.12730275  0.71191317]]","[[ 0.7274904  -0.68611777]
 [ 0.68611777  0.7274904 ]]"
20200225-175214.176353,145,[2.0247154 1.4151727],"[[ 0.18241015 -0.70126855]
 [ 0.9749967   0.03853571]
 [ 0.12691665  0.71185476]]","[[ 0.7272135 -0.6864113]
 [ 0.6864113  0.7272135]]"
20200225-175214.176353,146,[2.0247254 1.4185468],"[[ 0.18127894 -0.70135474]
 [ 0.97525704  0.03801227]
 [ 0.1265374   0.7117983 ]]","[[ 0.7269414  -0.68669945]
 [ 0.68669945  0.7269414 ]]"
20200225-175214.176353,147,[2.0247278 1.4219395],"[[ 0.17994156 -0.70147616]
 [ 0.9755232   0.03717703]
 [ 0.12639442  0.71172273]]","[[ 0.7264884 -0.6871787]
 [ 0.6871787  0.7264884]]"
20200225-175214.176353,148,[2.027653  1.4249732],"[[ 0.18279973 -0.7008431 ]
 [ 0.9754374   0.04161376]
 [ 0.12290709  0.71210057]]","[[ 0.72892   -0.6845989]
 [ 0.6845989  0.72892  ]]"
20200225-175214.176353,149,[2.0305786 1.4279983],"[[ 0.1856125  -0.70020574]
 [ 0.9753337   0.0459868 ]
 [ 0.11946602  0.7124584 ]]","[[ 0.7313085 -0.6820469]
 [ 0.6820469  0.7313085]]"
20200225-175214.176353,150,[2.0390995 1.4314024],"[[ 0.18509442 -0.70031846]
 [ 0.97534734  0.04513764]
 [ 0.1201572   0.71240216]]","[[ 0.73079765 -0.6825941 ]
 [ 0.6825941   0.73079765]]"
20200225-175214.176353,151,[2.0390391 1.4348063],"[[ 0.1839059  -0.7004219 ]
 [ 0.97560656  0.04450473]
 [ 0.11987616  0.7123399 ]]","[[ 0.73046917 -0.6829456 ]
 [ 0.6829456   0.73046917]]"
20200225-175214.176353,152,[2.0389855 1.4382211],"[[ 0.18273953 -0.70052254]
 [ 0.97585964  0.04388431]
 [ 0.11959957  0.71227944]]","[[ 0.7301466 -0.6832905]
 [ 0.6832905  0.7301466]]"
20200225-175214.176353,153,[2.0503736 1.4412563],"[[ 0.18617141 -0.6999085 ]
 [ 0.9755005   0.0479497 ]
 [ 0.11721238  0.71262115]]","[[ 0.73230606 -0.68097556]
 [ 0.68097556  0.73230606]]"
20200225-175214.176353,154,[2.0561144 1.443851 ],"[[ 0.19272447 -0.69852626]
 [ 0.9749713   0.05697677]
 [ 0.11085236  0.7133125 ]]","[[ 0.73717606 -0.6757007 ]
 [ 0.6757007   0.73717606]]"
20200225-175214.176353,155,[2.0559487 1.4472764],"[[ 0.19139138 -0.6986674 ]
 [ 0.97525036  0.05614755]
 [ 0.11070761  0.7132399 ]]","[[ 0.736749   -0.67616636]
 [ 0.67616636  0.736749  ]]"
20200225-175214.176353,156,[2.0557911 1.4507118],"[[ 0.19008273 -0.69880444]
 [ 0.9755224   0.05533329]
 [ 0.11056538  0.7131695 ]]","[[ 0.73632884 -0.6766239 ]
 [ 0.6766239   0.73632884]]"
20200225-175214.176353,157,[2.0608642 1.4537052],"[[ 0.18963897 -0.698909  ]
 [ 0.9755235   0.05449268]
 [ 0.11131379  0.71313155]]","[[ 0.7358456 -0.6771493]
 [ 0.6771493  0.7358456]]"
20200225-175214.176353,158,[2.069149 1.45715 ],"[[ 0.18876153 -0.6990996 ]
 [ 0.9755721   0.05313167]
 [ 0.11237565  0.7130476 ]]","[[ 0.73505557 -0.6780069 ]
 [ 0.6780069   0.73505557]]"
20200225-175214.176353,159,[2.0718417 1.4601325],"[[ 0.19146758 -0.6984555 ]
 [ 0.9754253   0.05737096]
 [ 0.1090216   0.7133503 ]]","[[ 0.7373547  -0.67550576]
 [ 0.67550576  0.7373547 ]]"
20200225-175214.176353,160,[2.0738478 1.4635473],"[[ 0.18682656 -0.69936657]
 [ 0.9758595   0.05125901]
 [ 0.11311011  0.7129227 ]]","[[ 0.7340274 -0.6791198]
 [ 0.6791198  0.7340274]]"
20200225-175214.176353,161,[2.0794213 1.4661187],"[[ 0.19345382 -0.69795644]
 [ 0.9752932   0.06039581]
 [ 0.10667029  0.7135887 ]]","[[ 0.7389564  -0.67375314]
 [ 0.67375314  0.7389564 ]]"
20200225-175214.176353,162,[2.0875754 1.4695734],"[[ 0.19248366 -0.6981684 ]
 [ 0.97536075  0.05892012]
 [ 0.10780247  0.71350485]]","[[ 0.7381041 -0.6746868]
 [ 0.6746868  0.7381041]]"
20200225-175214.176353,163,[2.0872562 1.4730144],"[[ 0.19111848 -0.69831526]
 [ 0.97564375  0.05805832]
 [ 0.1076721   0.7134321 ]]","[[ 0.73766077 -0.6751716 ]
 [ 0.6751716   0.73766077]]"
20200225-175214.176353,164,[2.0920513 1.4760045],"[[ 0.19056335 -0.6984377 ]
 [ 0.9756602   0.05708167]
 [ 0.10850179  0.71339077]]","[[ 0.737103  -0.6757804]
 [ 0.6757804  0.737103 ]]"
20200225-175214.176353,165,[2.0916953 1.4794644],"[[ 0.18900022 -0.6986183 ]
 [ 0.97595537  0.05593154]
 [ 0.10858229  0.7133052 ]]","[[ 0.7364923 -0.676446 ]
 [ 0.676446   0.7364923]]"
20200225-175214.176353,166,[2.0913694 1.4829227],"[[ 0.18769038 -0.69875234]
 [ 0.9762246   0.05512139]
 [ 0.1084328   0.7132367 ]]","[[ 0.7360734 -0.6769017]
 [ 0.6769017  0.7360734]]"
20200225-175214.176353,167,[2.0910525 1.4863921],"[[ 0.18640506 -0.69888246]
 [ 0.97648716  0.05432665]
 [ 0.10828543  0.71317023]]","[[ 0.7356618  -0.67734903]
 [ 0.67734903  0.7356618 ]]"
20200225-175214.176353,168,[2.0907433 1.4898722],"[[ 0.18514326 -0.69900846]
 [ 0.9767432   0.05354667]
 [ 0.10814023  0.71310556]]","[[ 0.735257  -0.6777883]
 [ 0.6777883  0.735257 ]]"
20200225-175214.176353,169,[2.0904224 1.4933752],"[[ 0.1836738  -0.6991713 ]
 [ 0.97701067  0.05245292]
 [ 0.1082319   0.71302754]]","[[ 0.7346701  -0.67842454]
 [ 0.67842454  0.7346701 ]]"
20200225-175214.176353,170,[2.092332  1.4968228],"[[ 0.1789704  -0.700058  ]
 [ 0.97740495  0.04618955]
 [ 0.11246824  0.71259046]]","[[ 0.7312141  -0.68214804]
 [ 0.68214804  0.7312141 ]]"
20200225-175214.176353,171,[2.092039  1.5003219],"[[ 0.17783174 -0.7001568 ]
 [ 0.97763765  0.0455457 ]
 [ 0.11225125  0.7125349 ]]","[[ 0.7308768 -0.6825093]
 [ 0.6825093  0.7308768]]"
20200225-175214.176353,172,[2.0917532 1.5038329],"[[ 0.17671415 -0.70025235]
 [ 0.9778648   0.04491419]
 [ 0.11203733  0.71248096]]","[[ 0.73054564 -0.68286383]
 [ 0.68286383  0.73054564]]"
20200225-175214.176353,173,[2.0942626 1.50692  ],"[[ 0.17984995 -0.69957757]
 [ 0.9777049   0.04966646]
 [ 0.10838485  0.7128285 ]]","[[ 0.73317933 -0.68003535]
 [ 0.68003535  0.73317933]]"
20200225-175214.176353,174,[2.102302  1.5104616],"[[ 0.17920643 -0.6997174 ]
 [ 0.977715    0.04853067]
 [ 0.10935467  0.7127695 ]]","[[ 0.7325034  -0.68076336]
 [ 0.68076336  0.7325034 ]]"
20200225-175214.176353,175,[2.1041572 1.5139124],"[[ 0.17448336 -0.70058405]
 [ 0.9780816   0.04222411]
 [ 0.11363113  0.7123196 ]]","[[ 0.72899824 -0.68451554]
 [ 0.68451554  0.72899824]]"
20200225-175214.176353,176,[2.1087766 1.5169402],"[[ 0.17415532 -0.70066154]
 [ 0.97805935  0.04150358]
 [ 0.11432326  0.7122855 ]]","[[ 0.7285772  -0.68496376]
 [ 0.68496376  0.7285772 ]]"
20200225-175214.176353,177,[2.108414  1.5204601],"[[ 0.17307696 -0.70074564]
 [ 0.9782824   0.04093933]
 [ 0.11405325  0.7122357 ]]","[[ 0.7282799 -0.6852799]
 [ 0.6852799  0.7282799]]"
20200225-175214.176353,178,[2.1129916 1.5234921],"[[ 0.1727657  -0.70081973]
 [ 0.9782581   0.04024112]
 [ 0.11473045  0.7122024 ]]","[[ 0.72787094 -0.6857142 ]
 [ 0.6857142   0.72787094]]"
20200225-175214.176353,179,[2.1153328 1.5266155],"[[ 0.17585719 -0.7001661 ]
 [ 0.97812563  0.04494169]
 [ 0.11110672  0.7125643 ]]","[[ 0.7304871  -0.68292654]
 [ 0.68292654  0.7304871 ]]"
20200225-175214.176353,180,[2.1176825 1.5297081],"[[ 0.1790421  -0.6994809 ]
 [ 0.9779646   0.04978499]
 [ 0.10737374  0.71291506]]","[[ 0.73317933 -0.68003535]
 [ 0.68003535  0.73317933]]"
20200225-175214.176353,181,[2.1194124 1.5331879],"[[ 0.17423269 -0.7003654 ]
 [ 0.97834504  0.0433602 ]
 [ 0.11173201  0.7124665 ]]","[[ 0.7295986 -0.6838756]
 [ 0.6838756  0.7295986]]"
20200225-175214.176353,182,[2.1189783 1.5367476],"[[ 0.17290384 -0.70049155]
 [ 0.9785811   0.04243127]
 [ 0.11172861  0.7123981 ]]","[[ 0.7290886 -0.6844193]
 [ 0.6844193  0.7290886]]"
20200225-175214.176353,183,[2.1212573 1.5398711],"[[ 0.17595315 -0.69984365]
 [ 0.97843915  0.04706743]
 [ 0.10815522  0.7127438 ]]","[[ 0.7316759  -0.68165267]
 [ 0.68165267  0.7316759 ]]"
20200225-175214.176353,184,[2.1208096 1.5434549],"[[ 0.17459589 -0.6999796 ]
 [ 0.9786764   0.0460794 ]
 [ 0.10820767  0.71267474]]","[[ 0.73113495 -0.682233  ]
 [ 0.682233    0.73113495]]"
20200225-175214.176353,185,[2.1252546 1.546516 ],"[[ 0.17432815 -0.70004857]
 [ 0.9786514   0.04542702]
 [ 0.10886273  0.71264875]]","[[ 0.73075277 -0.68264216]
 [ 0.68264216  0.73075277]]"
20200225-175214.176353,186,[2.1248062 1.5500989],"[[ 0.17323294 -0.7001399 ]
 [ 0.9788691   0.04480782]
 [ 0.10865343  0.7125984 ]]","[[ 0.7304253 -0.6829926]
 [ 0.6829926  0.7304253]]"
20200225-175214.176353,187,[2.1265118 1.5535954],"[[ 0.16836476 -0.7010052 ]
 [ 0.97921324  0.03826934]
 [ 0.11311275  0.71212846]]","[[ 0.7267393 -0.6869134]
 [ 0.6869134  0.7267393]]"
20200225-175214.176353,188,[2.1287384 1.5567725],"[[ 0.17168614 -0.70032835]
 [ 0.9790689   0.0432604 ]
 [ 0.10930642  0.7125087 ]]","[[ 0.7295501  -0.68392736]
 [ 0.68392736  0.7295501 ]]"
20200225-175214.176353,189,[2.130973  1.5599382],"[[ 0.17496437 -0.69964135]
 [ 0.9789017   0.04819232]
 [ 0.10554129  0.7128672 ]]","[[ 0.7323182  -0.68096256]
 [ 0.68096256  0.7323182 ]]"
20200225-175214.176353,190,[2.1326034 1.5634685],"[[ 0.1700165  -0.70053494]
 [ 0.9792727   0.0415363 ]
 [ 0.11008739  0.71240824]]","[[ 0.7285676  -0.68497384]
 [ 0.68497384  0.7285676 ]]"
20200225-175214.176353,191,[2.1364763 1.5668274],"[[ 0.16165277 -0.7020787 ]
 [ 0.9796562   0.02948207]
 [ 0.11892051  0.7114887 ]]","[[ 0.7217091  -0.69219655]
 [ 0.69219655  0.7217091 ]]"
20200225-175214.176353,192,[2.1407816 1.5698913],"[[ 0.16156015 -0.70211595]
 [ 0.97961473  0.02908725]
 [ 0.11938649  0.7114682 ]]","[[ 0.7214729 -0.6924426]
 [ 0.6924426  0.7214729]]"
20200225-175214.176353,193,[2.1428597 1.5730861],"[[ 0.16517484 -0.70142174]
 [ 0.9795079   0.03452069]
 [ 0.11524472  0.7119099 ]]","[[ 0.7245705 -0.6892007]
 [ 0.6892007  0.7245705]]"
20200225-175214.176353,194,[2.1444998 1.5765398],"[[ 0.16030866 -0.7022342 ]
 [ 0.9797859   0.028009  ]
 [ 0.1196683   0.71139455]]","[[ 0.72084653 -0.6930947 ]
 [ 0.6930947   0.72084653]]"
20200225-175214.176353,195,[2.1461844 1.5799776],"[[ 0.15548098 -0.7030121 ]
 [ 0.9800191   0.02155498]
 [ 0.12404963  0.71085125]]","[[ 0.7171338  -0.69693553]
 [ 0.69693553  0.7171338 ]]"
20200225-175214.176353,196,[2.1504    1.5830468],"[[ 0.15538582 -0.70304775]
 [ 0.9799762   0.02116454]
 [ 0.12450686  0.71082765]]","[[ 0.71689785 -0.69717824]
 [ 0.69717824  0.71689785]]"
20200225-175214.176353,197,[2.1580167 1.5866665],"[[ 0.15516642 -0.70309937]
 [ 0.97994435  0.02064192]
 [ 0.12502861  0.7107918 ]]","[[ 0.71657455 -0.6975104 ]
 [ 0.6975104   0.71657455]]"
20200225-175214.176353,198,[2.1574178 1.5902802],"[[ 0.15408105 -0.7031642 ]
 [ 0.9801495   0.02006745]
 [ 0.12476388  0.7107443 ]]","[[ 0.716242   -0.69785196]
 [ 0.69785196  0.716242  ]]"
20200225-175214.176353,199,[2.156824  1.5939072],"[[ 0.15301341 -0.70322704]
 [ 0.9803494   0.01950037]
 [ 0.12450573  0.71069765]]","[[ 0.7159128 -0.6981897]
 [ 0.6981897  0.7159128]]"
20200225-175214.176353,200,[2.1643884 1.597545 ],"[[ 0.15290791 -0.7032696 ]
 [ 0.98031163  0.01912612]
 [ 0.12493357  0.710666  ]]","[[ 0.7156831  -0.69842523]
 [ 0.69842523  0.7156831 ]]"
20200225-175214.176353,201,[2.1637664 1.6011777],"[[ 0.1518502  -0.7033303 ]
 [ 0.98051     0.01857284]
 [ 0.12466571  0.71062064]]","[[ 0.7153607 -0.6987553]
 [ 0.6987553  0.7153607]]"
20200225-175214.176353,202,[2.1631575 1.6048206],"[[ 0.15106177 -0.70335543]
 [ 0.9806973   0.01838326]
 [ 0.12415081  0.7106006 ]]","[[ 0.71525794 -0.69886065]
 [ 0.69886065  0.71525794]]"
20200225-175214.176353,203,[2.16478  1.608247],"[[ 0.14620078 -0.7040851 ]
 [ 0.98086274  0.01186916]
 [ 0.12858266  0.7100163 ]]","[[ 0.7114546 -0.702732 ]
 [ 0.702732   0.7114546]]"
20200225-175214.176353,204,[2.1641698 1.6119089],"[[ 0.14549965 -0.70409715]
 [ 0.9810427   0.01178491]
 [ 0.12800527  0.7100062 ]]","[[ 0.71140903 -0.7027783 ]
 [ 0.7027783   0.71140903]]"
20200225-175214.176353,205,[2.1659765 1.6152267],"[[ 0.14958179 -0.7034169 ]
 [ 0.98101234  0.01783875]
 [ 0.1234507   0.7105535 ]]","[[ 0.71494853 -0.6991771 ]
 [ 0.6991771   0.71494853]]"
20200225-175214.176353,206,[2.1653564 1.6189111],"[[ 0.14882949 -0.70343965]
 [ 0.9811898   0.01766482]
 [ 0.12294942  0.7105357 ]]","[[ 0.71485394 -0.6992738 ]
 [ 0.6992738   0.71485394]]"
20200225-175214.176353,207,[2.1647403 1.6226095],"[[ 0.14809164 -0.7034613 ]
 [ 0.98136306  0.01749578]
 [ 0.12245572  0.71051824]]","[[ 0.7147618  -0.69936794]
 [ 0.69936794  0.7147618 ]]"
20200225-175214.176353,208,[2.1663399 1.6260792],"[[ 0.14310333 -0.70419955]
 [ 0.98151636  0.01076201]
 [ 0.12707078  0.7099205 ]]","[[ 0.71079725 -0.703397  ]
 [ 0.703397    0.71079725]]"
20200225-175214.176353,209,[2.1703327 1.6292033],"[[ 0.14323452 -0.70420814]
 [ 0.9814604   0.01065296]
 [ 0.12735543  0.70991373]]","[[ 0.7107285  -0.70346636]
 [ 0.70346636  0.7107285 ]]"
20200225-175214.176353,210,[2.1720767 1.6325577],"[[ 0.14747009 -0.70351547]
 [ 0.9814303   0.01690936]
 [ 0.12266663  0.71047866]]","[[ 0.71441084 -0.6997264 ]
 [ 0.6997264   0.71441084]]"
20200225-175214.176353,211,[2.1738462 1.6358918],"[[ 0.15165901 -0.7028013 ]
 [ 0.9813616   0.02310288]
 [ 0.11802059  0.7110108 ]]","[[ 0.71804136 -0.69600046]
 [ 0.69600046  0.71804136]]"
20200225-175214.176353,212,[2.175639  1.6392047],"[[ 0.15580145 -0.7020665 ]
 [ 0.9812554   0.02923325]
 [ 0.11341736  0.7115109 ]]","[[ 0.72161996 -0.69228935]
 [ 0.69228935  0.72161996]]"
20200225-175214.176353,213,[2.1792295 1.642536 ],"[[ 0.14669436 -0.7035868 ]
 [ 0.9815047   0.01612705]
 [ 0.12300131  0.7104262 ]]","[[ 0.71393687 -0.70021015]
 [ 0.70021015  0.71393687]]"
20200225-175214.176353,214,[2.180729  1.6460193],"[[ 0.14160395 -0.7043328 ]
 [ 0.98165387  0.00927249]
 [ 0.12768766  0.7098096 ]]","[[ 0.70987934 -0.70432335]
 [ 0.70432335  0.70987934]]"
20200225-175214.176353,215,[2.1822722 1.6494896],"[[ 0.13671505  0.7050213 ]
 [ 0.98175216 -0.00269654]
 [ 0.13218045 -0.70918095]]","[[ 0.7059645   0.70824724]
 [ 0.70824724 -0.7059645 ]]"
20200225-175214.176353,216,[2.1838713 1.6529047],"[[ 0.14115599 -0.7043365 ]
 [ 0.9817715   0.0092473 ]
 [ 0.12727791  0.709806  ]]","[[ 0.7098643 -0.7043384]
 [ 0.7043384  0.7098643]]"
20200225-175214.176353,217,[2.1855001 1.6562971],"[[ 0.1455509  -0.703627  ]
 [ 0.981748    0.01573583]
 [ 0.12241736  0.71039534]]","[[ 0.7137109 -0.7004404]
 [ 0.7004404  0.7137109]]"
20200225-175214.176353,218,[2.1847663 1.6600668],"[[ 0.14483628 -0.7036438 ]
 [ 0.98191863  0.01560369]
 [ 0.12189457  0.71038145]]","[[ 0.7136384 -0.7005142]
 [ 0.7005142  0.7136384]]"
20200225-175214.176353,219,[2.1888437 1.6629984],"[[ 0.15432301 -0.7021226 ]
 [ 0.98156995  0.02868748]
 [ 0.11271587  0.711478  ]]","[[ 0.72134626 -0.69257456]
 [ 0.69257456  0.72134626]]"
20200225-175214.176353,220,[2.1926043 1.6661617],"[[ 0.15426886 -0.70215255]
 [ 0.98152745  0.02833501]
 [ 0.11315942  0.71146244]]","[[ 0.72113174 -0.69279796]
 [ 0.69279796  0.72113174]]"
20200225-175214.176353,221,[2.1918209 1.6699533],"[[ 0.15341875 -0.70219326]
 [ 0.98170686  0.02802232]
 [ 0.11275795  0.7114347 ]]","[[ 0.72096115 -0.69297546]
 [ 0.69297546  0.72096115]]"
20200225-175214.176353,222,[2.1934988 1.6733125],"[[ 0.15758848 -0.7014301 ]
 [ 0.9815674   0.03419122]
 [ 0.10812545  0.71191746]]","[[ 0.7245757 -0.6891952]
 [ 0.6891952  0.7245757]]"
20200225-175214.176353,223,[2.1947374 1.6769474],"[[ 0.15211391 -0.70232105]
 [ 0.98185647  0.02677691]
 [ 0.11322248  0.7113565 ]]","[[ 0.72021884 -0.693747  ]
 [ 0.693747    0.72021884]]"
20200225-175214.176353,224,[2.1939297 1.6807749],"[[ 0.15102112 -0.70239586]
 [ 0.9820403   0.02610317]
 [ 0.11309057  0.71130776]]","[[ 0.71982396 -0.6941567 ]
 [ 0.6941567   0.71982396]]"
20200225-175214.176353,225,[2.193125  1.6846172],"[[ 0.14994484 -0.7024689 ]
 [ 0.9822198   0.02543765]
 [ 0.11296317  0.71125966]]","[[ 0.7194324 -0.6945624]
 [ 0.6945624  0.7194324]]"
20200225-175214.176353,226,[2.1923347 1.6884685],"[[ 0.14916405 -0.7025014 ]
 [ 0.98238516  0.02517536]
 [ 0.11255881  0.71123695]]","[[ 0.7192885  -0.69471145]
 [ 0.69471145  0.7192885 ]]"
20200225-175214.176353,227,[2.1915364 1.6923406],"[[ 0.14811644 -0.7025715 ]
 [ 0.9825568   0.02452135]
 [ 0.11244366  0.71119046]]","[[ 0.71890163 -0.69511175]
 [ 0.69511175  0.71890163]]"
20200225-175214.176353,228,[2.1952095 1.6955613],"[[ 0.14804375 -0.70260584]
 [ 0.9825094   0.02410924]
 [ 0.11295301  0.7111707 ]]","[[ 0.71864647 -0.69537556]
 [ 0.69537556  0.71864647]]"
20200225-175214.176353,229,[2.1943924 1.6994487],"[[ 0.14700574 -0.7026737 ]
 [ 0.98267955  0.02346858]
 [ 0.11282825  0.711125  ]]","[[ 0.7182658  -0.69576883]
 [ 0.69576883  0.7182658 ]]"
20200225-175214.176353,230,[2.1935875 1.7033458],"[[ 0.14626974 -0.702701  ]
 [ 0.9828362   0.02324095]
 [ 0.1124191   0.7111055 ]]","[[ 0.7181403 -0.6958983]
 [ 0.6958983  0.7181403]]"
20200225-175214.176353,231,[2.195185 1.706787],"[[ 0.1510652  -0.70187896]
 [ 0.9826914   0.03024554]
 [ 0.10722572  0.7116539 ]]","[[ 0.7223227 -0.6915562]
 [ 0.6915562  0.7223227]]"
