Timestamp,Epoch,s,u,v
20200226-192208.973446,337,[3.5649624  1.5075681  1.1262813  0.54031616],"[[-0.01201208 -0.7882605  -0.6061419  -0.04321006]
 [ 0.32236493 -0.5480311   0.67269844  0.3760039 ]
 [ 0.61275446  0.06471823  0.03888929 -0.4250601 ]
 [-0.37356696  0.08557828 -0.03230681  0.5843434 ]
 [-0.61718464 -0.25844818  0.4213226  -0.5784645 ]]","[[-0.51150393  0.683821   -0.1873194  -0.48545253]
 [ 0.7969178   0.59848464  0.07765548 -0.02660718]
 [-0.2579302   0.23833606  0.89934576  0.26047146]
 [-0.19172376  0.34263837 -0.3873738   0.8341358 ]]"
20200226-192208.973446,338,[3.5705178 1.5083218 1.1265725 0.5406914],"[[-0.0113609  -0.7875492  -0.60702306 -0.04349733]
 [ 0.3228415  -0.54851264  0.6720651   0.37618825]
 [ 0.61206865  0.06576657  0.03872784 -0.42560288]
 [-0.37411982  0.08589558 -0.0329523   0.5839215 ]
 [-0.61729324 -0.2592236   0.42103016 -0.57834977]]","[[-0.5121395   0.6837444  -0.1864765  -0.48521483]
 [ 0.7962491   0.599298    0.07842275 -0.02606672]
 [-0.25840333  0.23698373  0.89940464  0.26103285]
 [-0.19216801  0.34230763 -0.38748944  0.8341157 ]]"
20200226-192208.973446,339,[3.5771499  1.5128075  1.12709    0.54125744],"[[-0.01080303 -0.78808504 -0.60618603 -0.04281513]
 [ 0.32361352 -0.54714686  0.6725954   0.37677607]
 [ 0.61138207  0.06736857  0.03817374 -0.42598194]
 [-0.3747863   0.08753752 -0.03343312  0.5835958 ]
 [-0.6171751  -0.25952163  0.42140177 -0.5780678 ]]","[[-0.5128905   0.6824795  -0.18723571 -0.48590955]
 [ 0.79550284  0.6003804   0.07762523 -0.02632772]
 [-0.25875297  0.23805965  0.8990093   0.26106945]
 [-0.19278367  0.3421887  -0.38820082  0.8336918 ]]"
20200226-192208.973446,340,[3.5849051  1.5171423  1.1274049  0.54171246],"[[-0.0099366  -0.7885881  -0.60535413 -0.04245858]
 [ 0.3244754  -0.545776    0.6730597   0.3773998 ]
 [ 0.6107048   0.06932567  0.03777941 -0.4263952 ]
 [-0.3753765   0.08904155 -0.034136    0.58327717]
 [-0.61704874 -0.2598523   0.42183447 -0.57770354]]","[[-0.513747    0.6811765  -0.1879417  -0.48656023]
 [ 0.79465985  0.6015857   0.07685256 -0.02653725]
 [-0.25919116  0.23912139  0.8985123   0.2613747 ]
 [-0.1933904   0.34192768 -0.38916245  0.8332096 ]]"
20200226-192208.973446,341,[3.5938306  1.521077   1.1278502  0.54102814],"[[-0.0090064  -0.788796   -0.6047233  -0.0445173 ]
 [ 0.3252986  -0.54546565  0.67303556  0.3774003 ]
 [ 0.60997784  0.07225855  0.03791022 -0.427115  ]
 [-0.375918    0.08924729 -0.03534012  0.5826802 ]
 [-0.6170191  -0.25900102  0.4226667  -0.57761896]]","[[-0.51460284  0.6803349  -0.18814993 -0.48675257]
 [ 0.79380924  0.6027761   0.07640931 -0.02626191]
 [-0.25967887  0.23957294  0.89798754  0.26227942]
 [-0.19395366  0.34118927 -0.39035884  0.83282167]]"
20200226-192208.973446,342,[3.59861   1.5257257 1.1283668 0.5415942],"[[-0.00856426 -0.78916466 -0.6040826  -0.04383318]
 [ 0.32574502 -0.54437304  0.6735125   0.37790987]
 [ 0.6092313   0.07365336  0.03755915 -0.4274589 ]
 [-0.37645677  0.091015   -0.03588121  0.582558  ]
 [-0.61719906 -0.2591698   0.4228083  -0.57720715]]","[[-0.51522946  0.679192   -0.18886752 -0.4874075 ]
 [ 0.79313713  0.60371876  0.07585148 -0.0265333 ]
 [-0.26014012  0.24051625  0.8975855   0.26233444]
 [-0.19442096  0.3411365  -0.3910446   0.8324127 ]]"
20200226-192208.973446,343,[3.6010199  1.529534   1.1285955  0.54246485],"[[-0.00791325 -0.78851634 -0.6048608  -0.04268942]
 [ 0.32584026 -0.5443021   0.6732512   0.37855446]
 [ 0.60795695  0.07454722  0.03749742 -0.42754298]
 [-0.37758157  0.09283773 -0.03646071  0.582663  ]
 [-0.6177271  -0.26038697  0.42206752 -0.5767022 ]]","[[-0.51636076  0.67786175 -0.18877633 -0.48809725]
 [ 0.79174817  0.60545564  0.07657558 -0.02636412]
 [-0.26140496  0.23976779  0.89738286  0.26245585]
 [-0.19538222  0.3412315  -0.39141265  0.83197564]]"
20200226-192208.973446,344,[3.608905  1.531091  1.12883   0.5422929],"[[-0.00744871 -0.78763014 -0.605861   -0.04402388]
 [ 0.3268002  -0.5451865   0.67213184  0.37856477]
 [ 0.6080044   0.07621162  0.03712881 -0.4284712 ]
 [-0.37720916  0.09283399 -0.03722467  0.5819762 ]
 [-0.6174063  -0.26073775  0.42238244 -0.5765996 ]]","[[-0.51629853  0.67858183 -0.18741338 -0.48768753]
 [ 0.7920652   0.6050069   0.07687929 -0.02625359]
 [-0.26079327  0.23881017  0.8975182   0.26347306]
 [-0.19507894  0.34126714 -0.39169803  0.83189774]]"
20200226-192208.973446,345,[3.6128287  1.532968   1.1299026  0.54255563],"[[-0.00720729 -0.788549   -0.60457253 -0.04421876]
 [ 0.327632   -0.54392356  0.67289895  0.3783746 ]
 [ 0.6079519   0.07732245  0.03650377 -0.42932487]
 [-0.37681413  0.09309863 -0.03745535  0.5815445 ]
 [-0.61726093 -0.2601754   0.42304134 -0.5765095 ]]","[[-0.5162048   0.6788569  -0.18796313 -0.4871917 ]
 [ 0.7924036   0.6046775   0.07595008 -0.02633198]
 [-0.26019695  0.23972854  0.89744115  0.2634908 ]
 [-0.19474834  0.340659   -0.39179206  0.8321799 ]]"
20200226-192208.973446,346,[3.620067  1.5343906 1.1296666 0.5429128],"[[-0.00653659 -0.7863911  -0.60732996 -0.04469796]
 [ 0.32841834 -0.5458476   0.670719    0.37892762]
 [ 0.607408    0.07853364  0.03623048 -0.4298171 ]
 [-0.37735584  0.09360515 -0.03830208  0.58102477]
 [-0.6170555  -0.26212648  0.422501   -0.576267  ]]","[[-0.5168485   0.67899907 -0.18558381 -0.48722363]
 [ 0.79177946  0.6053176   0.07750703 -0.02586868]
 [-0.26045144  0.23704419  0.8977276   0.2646893 ]
 [-0.19524     0.34111768 -0.391965    0.8317955 ]]"
20200226-192208.973446,347,[3.6281996  1.5348659  1.1310307  0.54243606],"[[-0.00636972 -0.7875662  -0.6056079  -0.0464715 ]
 [ 0.32964197 -0.54475635  0.67143023  0.37824154]
 [ 0.60764754  0.08033832  0.03556976 -0.4310182 ]
 [-0.37669927  0.09277004 -0.03860453  0.5801715 ]
 [-0.6165696  -0.2606148   0.42386964 -0.57653993]]","[[-0.5165783   0.679834   -0.18595155 -0.48620465]
 [ 0.7924298   0.6046337   0.07625293 -0.02566978]
 [-0.2593725   0.2379679   0.89771014  0.2649796 ]
 [-0.19475164  0.34002262 -0.39207724  0.8323053 ]]"
20200226-192208.973446,348,[3.6361623 1.5376437 1.131852  0.5429004],"[[-0.00592316 -0.78852457 -0.6042036  -0.04605994]
 [ 0.330602   -0.54303455  0.67228585  0.3784569 ]
 [ 0.6073032   0.08190203  0.03486692 -0.43149364]
 [-0.37692243  0.09385635 -0.03880461  0.5798492 ]
 [-0.6162628  -0.26043254  0.42455748 -0.5764004 ]]","[[-0.5169954   0.67919683 -0.18682887 -0.4863151 ]
 [ 0.7921426   0.6051436   0.07513011 -0.02582413]
 [-0.2592212   0.23920687  0.8974542   0.26487845]
 [-0.19501425  0.3395184  -0.3924622   0.8322682 ]]"
20200226-192208.973446,349,[3.6442444 1.5400214 1.133008  0.5432437],"[[-0.00573462 -0.79007274 -0.6020207  -0.04582635]
 [ 0.3320624  -0.54074484  0.67347175  0.37840614]
 [ 0.6078259   0.08344889  0.03373666 -0.43238905]
 [-0.3759362   0.09463079 -0.03873185  0.579392  ]
 [-0.6155662  -0.25973338  0.4258741  -0.5762409 ]]","[[-0.5165099   0.6795785  -0.18782231 -0.48591536]
 [ 0.79311883  0.6040811   0.07312834 -0.02648268]
 [-0.25775594  0.24139425  0.89733166  0.26473942]
 [-0.194274    0.3390993  -0.39264658  0.83252525]]"
20200226-192208.973446,350,[3.6526055  1.54235    1.1330405  0.54370934],"[[-0.00521287 -0.789411   -0.60280794 -0.04576332]
 [ 0.33346707 -0.5407181   0.6725161   0.3790126 ]
 [ 0.60759157  0.08490544  0.03289689 -0.43311533]
 [-0.3760009   0.0955048  -0.03929139  0.57881796]
 [-0.61500245 -0.26100475  0.4262843  -0.5758782 ]]","[[-0.5169199   0.6794367  -0.18678454 -0.48607746]
 [ 0.7929568   0.60430413  0.07298768 -0.02662456]
 [-0.25728634  0.24092402  0.8973535   0.26554888]
 [-0.19446646  0.33931974 -0.39311728  0.8321681 ]]"
20200226-192208.973446,351,[3.660198  1.5454202 1.1338203 0.5441229],"[[-0.00432954 -0.78997403 -0.6019     -0.04556178]
 [ 0.3341972  -0.5393945   0.6731092   0.37928587]
 [ 0.60727334  0.08662385  0.03254877 -0.43352544]
 [-0.37622184  0.09647416 -0.03975431  0.57849234]
 [-0.61479247 -0.26112106  0.42661482 -0.5757331 ]]","[[-0.51735777  0.6788836  -0.18734471 -0.48616862]
 [ 0.792586    0.60485643  0.0724049  -0.02671536]
 [-0.25739947  0.2416317   0.8971078   0.265626  ]
 [-0.19466342  0.33893946 -0.39351875  0.83208734]]"
20200226-192208.973446,352,[3.6647074  1.5490334  1.132713   0.54473174],"[[-0.00326321 -0.7868363  -0.6059203  -0.04547953]
 [ 0.3342912  -0.54210794  0.6703504   0.38034457]
 [ 0.6061061   0.08786912  0.03287764 -0.43356487]
 [-0.37747112  0.09798537 -0.04107828  0.5783446 ]
 [-0.6151341  -0.26397973  0.42511496 -0.57515967]]","[[-0.51851547  0.67810357 -0.1847306  -0.48702383]
 [ 0.7911411   0.6064613   0.07489342 -0.02630323]
 [-0.25876236  0.23834983  0.8971687   0.26705807]
 [-0.19565286  0.33995563 -0.39415     0.8311416 ]]"
20200226-192208.973446,353,[3.6720479  1.5532334  1.1326802  0.54506165],"[[-0.00257021 -0.7861248  -0.606667   -0.04559514]
 [ 0.33497226 -0.542201    0.6696249   0.380987  ]
 [ 0.60547984  0.08959415  0.03256715 -0.43400142]
 [-0.37812594  0.09924552 -0.0419537   0.5778563 ]
 [-0.6149812  -0.2648564   0.42513102 -0.5748866 ]]","[[-0.5191624   0.6773074  -0.18418628 -0.48764807]
 [ 0.79047006  0.60731477  0.07503304 -0.02637918]
 [-0.259115    0.23807475  0.8969321   0.26775438]
 [-0.1961805   0.34021184 -0.3949152   0.83054864]]"
20200226-192208.973446,354,[3.679276  1.5572146 1.1325858 0.5446529],"[[-0.00229156 -0.78518695 -0.60760766 -0.0473708 ]
 [ 0.33609518 -0.5430932   0.66824174  0.3812321 ]
 [ 0.60568136  0.09171068  0.03217744 -0.43497264]
 [-0.37745354  0.09969538 -0.04308987  0.5772003 ]
 [-0.6145844  -0.26491812  0.4258796  -0.57450575]]","[[-0.5188917   0.67782533 -0.18289065 -0.48770463]
 [ 0.7910814   0.6065348   0.07477701 -0.02673109]
 [-0.25817803  0.23803869  0.8967708   0.26922867]
 [-0.1956687   0.34059703 -0.39593145  0.8300277 ]]"
20200226-192208.973446,355,[3.6830206 1.5613308 1.1320446 0.5454737],"[[-0.00136727 -0.7831775  -0.610106   -0.04656346]
 [ 0.33624896 -0.5443393   0.666642    0.38219574]
 [ 0.6043981   0.09288003  0.03229822 -0.434923  ]
 [-0.37875494  0.1015842  -0.04401091  0.57726353]
 [-0.61496556 -0.2671725   0.4247102  -0.57390463]]","[[-0.52014077  0.6765795  -0.18151288 -0.48861727]
 [ 0.7895411   0.60834837  0.07639036 -0.02648752]
 [-0.25955248  0.23601957  0.8966721   0.27001157]
 [-0.1967511   0.3412434  -0.39648023  0.8292437 ]]"
20200226-192208.973446,356,[3.6939476 1.5624865 1.1323398 0.5458875],"[[-3.7618799e-04 -7.8271669e-01 -6.1059290e-01 -4.6642821e-02]
 [ 3.3722338e-01 -5.4405731e-01  6.6613865e-01  3.8267237e-01]
 [ 6.0343176e-01  9.4518259e-02  3.1971302e-02 -4.3553630e-01]
 [-3.7971357e-01  1.0219132e-01 -4.4703286e-02  5.7666141e-01]
 [-6.1479133e-01 -2.6829046e-01  4.2475244e-01 -5.7372129e-01]]","[[-0.5212572   0.67575777 -0.18092313 -0.48878363]
 [ 0.7883638   0.6098438   0.07678361 -0.02603521]
 [-0.26020548  0.23504312  0.89656734  0.27058256]
 [-0.19765359  0.34087697 -0.39691076  0.82897395]]"
20200226-192208.973446,357,[3.6987808 1.5646687 1.1318412 0.5461153],"[[ 5.0798518e-04 -7.8048187e-01 -6.1337590e-01 -4.7473066e-02]
 [ 3.3743793e-01 -5.4611170e-01  6.6405350e-01  3.8323158e-01]
 [ 6.0248381e-01  9.5740452e-02  3.2221634e-02 -4.3602467e-01]
 [-3.8065979e-01  1.0264242e-01 -4.5971677e-02  5.7609344e-01]
 [-6.1501807e-01 -2.7001646e-01  4.2385373e-01 -5.7347989e-01]]","[[-0.52208203  0.67548347 -0.17884319 -0.48904815]
 [ 0.78733975  0.61095375  0.07864955 -0.02542229]
 [-0.26112875  0.2324127   0.8965856   0.27190226]
 [-0.1983398   0.34123662 -0.39744702  0.8284052 ]]"
20200226-192208.973446,358,[3.7085557 1.5672913 1.1313801 0.54616  ],"[[ 0.00155338 -0.7785854  -0.6155974  -0.04853638]
 [ 0.33805412 -0.5475999   0.6621586   0.3838875 ]
 [ 0.601404    0.09770527  0.03238318 -0.43648478]
 [-0.38178158  0.10328277 -0.04731956  0.5755197 ]
 [-0.61503917 -0.2715256   0.42343706 -0.57317847]]","[[-0.52325517  0.6746857  -0.1770981  -0.48953024]
 [ 0.7859801   0.6125483   0.08001771 -0.02484369]
 [-0.26212183  0.23032491  0.8964008   0.27332872]
 [-0.19932765  0.3413717  -0.39837107  0.82766825]]"
20200226-192208.973446,359,[3.7128346  1.5696684  1.1321533  0.54666877],"[[ 0.00214986 -0.778752   -0.6153278  -0.0482764 ]
 [ 0.33852208 -0.5468555   0.6624173   0.3841084 ]
 [ 0.60035753  0.09871473  0.03206814 -0.43702596]
 [-0.3827589   0.10389663 -0.04780247  0.5750731 ]
 [-0.6151948  -0.27194655  0.42339298 -0.573088  ]]","[[-0.52417344  0.6737932  -0.17733738 -0.48969015]
 [ 0.7849121   0.6139193   0.08010949 -0.02446813]
 [-0.2628745   0.230035    0.8962532   0.27333343]
 [-0.20013078  0.3408662  -0.3985778   0.82758313]]"
20200226-192208.973446,360,[3.7220654 1.5713032 1.1329299 0.5465488],"[[ 0.00278257 -0.7790125  -0.6148128  -0.0492199 ]
 [ 0.33977038 -0.5461917   0.66238654  0.38401565]
 [ 0.60025144  0.10061821  0.03150201 -0.43788484]
 [-0.38269672  0.10385155 -0.04824504  0.57432455]
 [-0.6146459  -0.27185565  0.42418075 -0.57316434]]","[[-0.52441627  0.6739205  -0.17711769 -0.4893343 ]
 [ 0.7848989   0.6140112   0.07956977 -0.02434414]
 [-0.26239637  0.23013501  0.89623874  0.27375546]
 [-0.200173    0.3403813  -0.39881578  0.8276578 ]]"
20200226-192208.973446,361,[3.7271752 1.5732486 1.1332003 0.5468306],"[[ 0.00350072 -0.7781862  -0.6157864  -0.04970995]
 [ 0.34021136 -0.5466663   0.66160554  0.3843041 ]
 [ 0.59932256  0.10179368  0.03140963 -0.43849468]
 [-0.3836133   0.10414039 -0.0490853   0.57368845]
 [-0.61473346 -0.27271765  0.42389798 -0.5730999 ]]","[[-0.5252273   0.67344105 -0.1762925  -0.48942268]
 [ 0.78394294  0.61514837  0.08037082 -0.02380514]
 [-0.2630961   0.22881916  0.89617676  0.27438885]
 [-0.20087422  0.34016407 -0.39915976  0.8274113 ]]"
20200226-192208.973446,362,[3.7336745  1.5754741  1.1343807  0.54706055],"[[ 0.00397127 -0.7793329  -0.61417055 -0.04965596]
 [ 0.34114492 -0.54490906  0.662662    0.3841525 ]
 [ 0.59900695  0.10326525  0.03080437 -0.43924668]
 [-0.38355157  0.10468264 -0.04921829  0.57330656]
 [-0.61455953 -0.27219915  0.42462036 -0.57301205]]","[[-0.5254874   0.6731673  -0.1772069  -0.48918983]
 [ 0.783846    0.6154025   0.07933565 -0.02389937]
 [-0.2628418   0.22991578  0.89604723  0.2741389 ]
 [-0.20090464  0.33950645 -0.39925283  0.8276292 ]]"
20200226-192208.973446,363,[3.7390926 1.579379  1.1338019 0.5471402],"[[ 0.00458284 -0.77722543 -0.61664915 -0.05052551]
 [ 0.34207106 -0.54661816  0.66042155  0.38475144]
 [ 0.59861934  0.10502794  0.03066034 -0.43974936]
 [-0.38362864  0.10561419 -0.05031028  0.57301867]
 [-0.6143699  -0.27375865  0.42440143 -0.5724368 ]]","[[-0.5259084   0.6731223  -0.17512341 -0.48954922]
 [ 0.78353363  0.61567307  0.08031116 -0.02391572]
 [-0.26279765  0.22827706  0.89600986  0.27566904]
 [-0.20107941  0.34020966 -0.40006045  0.8269076 ]]"
20200226-192208.973446,364,[3.7485967 1.5789069 1.134537  0.5473064],"[[ 0.00562666 -0.7768174  -0.6170419  -0.05121675]
 [ 0.34242782 -0.5466943   0.6601938   0.38470384]
 [ 0.5972753   0.10649239  0.03084601 -0.44016674]
 [-0.38502547  0.10543665 -0.05097187  0.57253873]
 [-0.6145968  -0.27426872  0.42409232 -0.57256657]]","[[-0.52724236  0.672395   -0.17470165 -0.48926497]
 [ 0.781885    0.61767477  0.08133951 -0.02275208]
 [-0.2641195   0.22651607  0.8959667   0.27599856]
 [-0.20226754  0.3391957  -0.40013394  0.82699895]]"
20200226-192208.973446,365,[3.7569716  1.5825148  1.1361032  0.54738045],"[[ 0.00640517 -0.7792238  -0.61372113 -0.0513843 ]
 [ 0.34307596 -0.54354846  0.6625745   0.38447094]
 [ 0.5965447   0.10853031  0.03038921 -0.4408499 ]
 [-0.38563004  0.10595217 -0.05132314  0.5719769 ]
 [-0.6145585  -0.2726912   0.4251876  -0.57274365]]","[[-0.52790296  0.67115074 -0.1771602  -0.4893766 ]
 [ 0.78116685  0.6188215   0.07949965 -0.02276752]
 [-0.26453647  0.22903258  0.8954138   0.27531603]
 [-0.20277467  0.33787698 -0.40066     0.82715976]]"
20200226-192208.973446,366,[3.7642756  1.5832722  1.1365166  0.54759413],"[[ 0.00705099 -0.7786212  -0.6144049  -0.05199074]
 [ 0.34385964 -0.54381335  0.6618868   0.3845575 ]
 [ 0.5959751   0.10979658  0.03007567 -0.4413981 ]
 [-0.3861757   0.10591366 -0.05188449  0.5714189 ]
 [-0.6143232  -0.27339172  0.4252241  -0.57276565]]","[[-0.5285176   0.6710965  -0.17631246 -0.48909354]
 [ 0.7805445   0.6195641   0.07999168 -0.02217942]
 [-0.26476473  0.22782013  0.89547735  0.27589488]
 [-0.20327057  0.33744314 -0.40079373  0.8271503 ]]"
20200226-192208.973446,367,[3.772349   1.5852029  1.1372004  0.54823625],"[[ 0.0082084  -0.778474   -0.6144942  -0.05145399]
 [ 0.3439914  -0.54312396  0.6621385   0.38493833]
 [ 0.5941007   0.1110916   0.03016691 -0.44159243]
 [-0.38824815  0.10671494 -0.05250509  0.57109475]
 [-0.6147442  -0.27434552  0.42462057 -0.57273215]]","[[-0.530322    0.6692346  -0.17662439 -0.48957908]
 [ 0.77820295  0.6224234   0.08084355 -0.02130382]
 [-0.26672235  0.22663689  0.8952419   0.275748  ]
 [-0.20498309  0.33667523 -0.40101156  0.8269351 ]]"
20200226-192208.973446,368,[3.7791264  1.5874735  1.1372057  0.54865736],"[[ 0.00933224 -0.7771708  -0.6159582  -0.05155052]
 [ 0.3437842  -0.54389364  0.661343    0.3853467 ]
 [ 0.5923183   0.1125859   0.03072258 -0.44153717]
 [-0.39007103  0.10769645 -0.05348695  0.57110816]
 [-0.6154096  -0.27551925  0.42357537 -0.5724776 ]]","[[-0.5319504   0.66773665 -0.1760095  -0.4900788 ]
 [ 0.77598536  0.6250019   0.08249564 -0.02034174]
 [-0.2687742   0.22456284  0.894988    0.27627596]
 [-0.20648468  0.33626178 -0.40151155  0.8264869 ]]"
20200226-192208.973446,369,[3.7899115  1.590496   1.1383189  0.54833037],"[[ 0.00981925 -0.7792659  -0.61293876 -0.05268662]
 [ 0.34513953 -0.5412594   0.6629901   0.3849758 ]
 [ 0.5926563   0.11506949  0.02992415 -0.44248515]
 [-0.38928217  0.10788841 -0.05392021  0.57050776]
 [-0.6148168  -0.27368182  0.4253795  -0.5724909 ]]","[[-0.5317176   0.6677318  -0.17766145 -0.4897418 ]
 [ 0.77661985  0.6245133   0.08008517 -0.02075217]
 [-0.2677743   0.22746558  0.8945301   0.27635565]
 [-0.20599636  0.33522624 -0.40229207  0.82664984]]"
20200226-192208.973446,370,[3.7940555 1.5916102 1.1394631 0.5487934],"[[ 0.01005734 -0.780121   -0.6117938  -0.05243505]
 [ 0.346092   -0.5399056   0.6637117   0.38475904]
 [ 0.5928159   0.11589251  0.02914717 -0.44330934]
 [-0.38857546  0.10821696 -0.05391429  0.57020485]
 [-0.61457145 -0.27344346  0.42595667 -0.5723236 ]]","[[-0.5314324   0.6683262  -0.17804976 -0.48909953]
 [ 0.77724063  0.6238451   0.07923138 -0.02090735]
 [-0.26694566  0.22821935  0.8946268   0.27622288]
 [-0.20546822  0.33477375 -0.40207437  0.82707083]]"
20200226-192208.973446,371,[3.80126    1.5949174  1.1393406  0.54857284],"[[ 0.0106338  -0.77879155 -0.6132576  -0.05396387]
 [ 0.34668514 -0.5410836   0.6622155   0.3850727 ]
 [ 0.5924717   0.11770624  0.02912126 -0.4440267 ]
 [-0.3888237   0.10856351 -0.05513749  0.56942636]
 [-0.61440235 -0.27399245  0.42602578 -0.5721897 ]]","[[-0.53166443  0.66837096 -0.17665316 -0.48929223]
 [ 0.7770347   0.62403005  0.07983831 -0.02072735]
 [-0.26697302  0.22721073  0.8944731   0.2775227 ]
 [-0.20561047  0.33502537 -0.40291145  0.82652587]]"
20200226-192208.973446,372,[3.8067143 1.5975465 1.1392637 0.5482985],"[[ 0.01106579 -0.7773875  -0.61484677 -0.05564847]
 [ 0.34771502 -0.5424062   0.66047335  0.38520417]
 [ 0.5923478   0.1194066   0.02889694 -0.4449345 ]
 [-0.38855302  0.10855141 -0.05618953  0.5687403 ]
 [-0.6141032  -0.27463272  0.42631665 -0.57191736]]","[[-0.53173137  0.66889673 -0.17490296 -0.48912972]
 [ 0.7771879   0.62377715  0.08035792 -0.02058239]
 [-0.26650283  0.22602108  0.89446753  0.27896005]
 [-0.20546798  0.3352516  -0.40358338  0.8261417 ]]"
20200226-192208.973446,373,[3.8136954 1.6006099 1.13979   0.548658 ],"[[ 0.01136062 -0.7771624  -0.6149848  -0.0556472 ]
 [ 0.34849524 -0.54205453  0.6601579   0.38546535]
 [ 0.5921143   0.12067416  0.0283585  -0.44557524]
 [-0.38850832  0.10953734 -0.05666322  0.568339  ]
 [-0.61390865 -0.27501774  0.42657968 -0.57164073]]","[[-0.53184116  0.66880524 -0.1745761  -0.48925227]
 [ 0.7772148   0.6237681   0.08011881 -0.02077097]
 [-0.26621407  0.22612472  0.89440364  0.27935588]
 [-0.20545623  0.33538103 -0.4039136   0.82593066]]"
20200226-192208.973446,374,[3.8220909  1.6059023  1.1398109  0.54851556],"[[ 0.01198558 -0.7768859  -0.6149562  -0.05657746]
 [ 0.34989414 -0.54157954  0.6595297   0.38584587]
 [ 0.5921614   0.12322725  0.02786653 -0.44621596]
 [-0.3879554   0.11067987 -0.05757297  0.5680711 ]
 [-0.6134053  -0.27514458  0.4275024  -0.57105964]]","[[-0.5319618   0.6685315  -0.17421404 -0.4896244 ]
 [ 0.7774097   0.6236186   0.07923951 -0.02133891]
 [-0.26556328  0.22705169  0.8940237   0.2804379 ]
 [-0.2052496   0.33557886 -0.40508312  0.8253287 ]]"
20200226-192208.973446,375,[3.8251622 1.6090833 1.1397812 0.5484995],"[[ 0.01175192 -0.7755209  -0.6165682  -0.05760363]
 [ 0.3515229  -0.5427693   0.6575529   0.38601157]
 [ 0.59306586  0.12443257  0.026944   -0.4472419 ]
 [-0.38635185  0.11111295 -0.05811     0.56758195]
 [-0.61261666 -0.27593377  0.4282116  -0.5705286 ]]","[[-0.5310539   0.6700759  -0.17213418 -0.48923418]
 [ 0.7789949   0.62164444  0.07901454 -0.02195322]
 [-0.2636003   0.22661012  0.8942679   0.2818647 ]
 [-0.20411733  0.33645853 -0.40547684  0.82505804]]"
20200226-192208.973446,376,[3.8304057 1.60999   1.1401026 0.5488476],"[[ 0.01237213 -0.7748547  -0.6173287  -0.05789738]
 [ 0.35193282 -0.54307145  0.6569788   0.3861135 ]
 [ 0.59236634  0.12543231  0.02685293 -0.4477208 ]
 [-0.38687396  0.11139307 -0.05870862  0.5672346 ]
 [-0.6127166  -0.27664438  0.427921   -0.57039946]]","[[-0.5316013   0.66997105 -0.17143522 -0.4890285 ]
 [ 0.7783668   0.62236166  0.07970069 -0.02143035]
 [-0.26404193  0.22542857  0.8942783   0.28236565]
 [-0.20451714  0.3361353  -0.4056158   0.82502234]]"
20200226-192208.973446,377,[3.835636   1.6116451  1.1398404  0.54930764],"[[ 0.01299636 -0.77276814 -0.619896   -0.05813368]
 [ 0.35232103 -0.5447504   0.655031    0.38659927]
 [ 0.59166706  0.12632929  0.02690975 -0.4481766 ]
 [-0.38738808  0.11211465 -0.05956931  0.56689626]
 [-0.61283094 -0.27847356  0.42707205 -0.57002443]]","[[-0.53213155  0.6699967  -0.16942552 -0.48911715]
 [ 0.7777512   0.6229357   0.08131951 -0.02101444]
 [-0.26449433  0.22303279  0.89440066  0.283455  ]
 [-0.20489578  0.3366184  -0.40586907  0.8246068 ]]"
20200226-192208.973446,378,[3.8444338 1.6178168 1.1399508 0.5494674],"[[ 0.01351505 -0.7726193  -0.61974084 -0.05832911]
 [ 0.3531194  -0.5440103   0.654782    0.38718897]
 [ 0.5914165   0.12850998  0.02646419 -0.4486282 ]
 [-0.38755533  0.11384716 -0.06039392  0.56646335]
 [-0.6124961  -0.27863303  0.42759094 -0.5696794 ]]","[[-0.53233916  0.6691832  -0.16954385 -0.48996353]
 [ 0.77762204  0.6231757   0.08055135 -0.02162763]
 [-0.26435092  0.22416985  0.8939745   0.2840357 ]
 [-0.20503196  0.33703706 -0.4069105   0.8238883 ]]"
20200226-192208.973446,379,[3.8499205  1.6221323  1.1407455  0.54983413],"[[ 0.01393304 -0.77317196 -0.6188525  -0.05810636]
 [ 0.35367858 -0.54271007  0.6553427   0.3874331 ]
 [ 0.5907287   0.12993042  0.02599495 -0.44916588]
 [-0.3880631   0.11499063 -0.06088021  0.56610566]
 [-0.6125061  -0.27850747  0.42797846 -0.569468  ]]","[[-0.53283453  0.6682947  -0.17025323 -0.4903912 ]
 [ 0.77708817  0.6239228   0.07986725 -0.02180436]
 [-0.26460922  0.22509432  0.89367723  0.28399932]
 [-0.20543477  0.33680114 -0.40740168  0.82364166]]"
20200226-192208.973446,380,[3.8582094  1.6258944  1.1417994  0.55039555],"[[ 0.01493671 -0.7744826  -0.61693865 -0.05725982]
 [ 0.35374948 -0.5403125   0.65707076  0.38764924]
 [ 0.5890465   0.13163687  0.02591493 -0.44919762]
 [-0.38978827  0.11633212 -0.06127812  0.5661334 ]
 [-0.6129663  -0.27816865  0.4280401  -0.56935406]]","[[-0.534375    0.66606194 -0.17222132 -0.49106506]
 [ 0.7750729   0.626512    0.07927456 -0.02145624]
 [-0.26629886  0.22613335  0.8931446   0.28326967]
 [-0.20685875  0.33572    -0.4078583   0.8235007 ]]"
