Timestamp,Epoch,s,u,v
20200227-135455.453974,387,[8.094156  7.1931896 3.668531  1.9743433],"[[-0.61568445  0.6214186   0.20818907 -0.02183443]
 [ 0.04292381  0.20840897 -0.82945824 -0.4986674 ]
 [ 0.31416208 -0.24794996 -0.09521347  0.31249154]
 [-0.2013072  -0.5033004   0.34087917 -0.73185945]
 [-0.6927255  -0.5055834  -0.37867218  0.34290648]]","[[ 0.3984688   0.34457228 -0.4772788   0.70334756]
 [ 0.60206383  0.29387644 -0.29141927 -0.6828112 ]
 [ 0.63909346 -0.1254739   0.7328822   0.1967238 ]
 [ 0.26514512 -0.8827022  -0.38751     0.01926847]]"
20200227-135455.453974,388,[8.094068  7.1969223 3.669149  1.9738247],"[[-0.61466205  0.6221685   0.20885746 -0.02144077]
 [ 0.0431036   0.20916227 -0.8290242  -0.4990054 ]
 [ 0.3143268  -0.24796858 -0.0955061   0.31271365]
 [-0.2019101  -0.50323015  0.34082448 -0.73160005]
 [-0.69337153 -0.50440973 -0.37922904  0.34279123]]","[[ 0.3986996   0.34458646 -0.47748497  0.7030699 ]
 [ 0.60231346  0.29335797 -0.2910185  -0.68298507]
 [ 0.6391821  -0.12678422  0.7324723   0.19712268]
 [ 0.26401564 -0.88268214 -0.38833162  0.01916578]]"
20200227-135455.453974,389,[8.09255   7.2005177 3.6674142 1.9736445],"[[-0.6140576   0.6224869   0.20983395 -0.02111194]
 [ 0.04259424  0.20972003 -0.8286872  -0.4992808 ]
 [ 0.31446838 -0.24784341 -0.0956673   0.3127908 ]
 [-0.20196055 -0.50319225  0.34103703 -0.731434  ]
 [-0.6938588  -0.5038832  -0.379195    0.34269366]]","[[ 0.39849004  0.3447778  -0.47781363  0.7028716 ]
 [ 0.6022108   0.29326767 -0.29102013 -0.68311304]
 [ 0.63965917 -0.1274607   0.7318646   0.19739394]
 [ 0.26340812 -0.88253963 -0.38907063  0.01908065]]"
20200227-135455.453974,390,[8.088671  7.2059364 3.6687427 1.9729931],"[[-0.6128839   0.62352544  0.21116483 -0.02104872]
 [ 0.04245478  0.21062507 -0.8283944  -0.49926168]
 [ 0.31366548 -0.24803786 -0.09575089  0.3130904 ]
 [-0.20267273 -0.5031546   0.34072062 -0.7313586 ]
 [-0.69506    -0.5021607  -0.37935913  0.34261277]]","[[ 0.39871842  0.34465447 -0.477783    0.70282316]
 [ 0.6025767   0.2925116  -0.2910077  -0.6831199 ]
 [ 0.6399056  -0.12936889  0.7312744   0.1975404 ]
 [ 0.2616216  -0.88256073 -0.39022505  0.01909785]]"
20200227-135455.453974,391,[8.089377  7.207601  3.6661398 1.972757 ],"[[-0.61515945  0.62016016  0.21336159 -0.02073831]
 [ 0.04090974  0.21228701 -0.8273747  -0.50007164]
 [ 0.31577095 -0.24641931 -0.09577283  0.3133095 ]
 [-0.19945282 -0.5046439   0.34112045 -0.73101425]
 [-0.6931186  -0.5049237  -0.37999088  0.34198546]]","[[ 0.3966486   0.3475321  -0.47790077  0.7024974 ]
 [ 0.6009611   0.29602683 -0.2903693  -0.68330055]
 [ 0.6409565  -0.1273576   0.7305574   0.19809347]
 [ 0.26587686 -0.8805509  -0.39189658  0.01889305]]"
20200227-135455.453974,392,[8.087026  7.210865  3.66738   1.9724468],"[[-0.61402506  0.62126833  0.21392334 -0.0209263 ]
 [ 0.04119616  0.21285973 -0.8273618  -0.49985853]
 [ 0.31530204 -0.24652079 -0.09590587  0.31330445]
 [-0.20007615 -0.5043836   0.34065282 -0.73118955]
 [-0.69413966 -0.5035283  -0.38008824  0.34191412]]","[[ 0.39687517  0.34734702 -0.4778273   0.70251054]
 [ 0.6013481   0.29526213 -0.29043895 -0.6832612 ]
 [ 0.641073   -0.12881353  0.7301789   0.19817005]
 [ 0.26437837 -0.88066864 -0.3926386   0.01901597]]"
20200227-135455.453974,393,[8.087696  7.222239  3.6679776 1.971725 ],"[[-0.61358595  0.62125343  0.21314622 -0.02056523]
 [ 0.04108748  0.21167316 -0.8274493  -0.5001866 ]
 [ 0.31591204 -0.2471727  -0.09631373  0.31412357]
 [-0.2003522  -0.5046882   0.3412473  -0.730425  ]
 [-0.6941779  -0.5034228  -0.3796978   0.34234   ]]","[[ 0.3970227   0.34676138 -0.47864372  0.7021607 ]
 [ 0.60140365  0.29443607 -0.29055274 -0.6835207 ]
 [ 0.6412925  -0.12873514  0.72990334  0.19852506]
 [ 0.26349673 -0.88118756 -0.39207178  0.01891991]]"
20200227-135455.453974,394,[8.085409  7.2254467 3.669219  1.9714118],"[[-0.6124493   0.6223577   0.21370749 -0.02075044]
 [ 0.04137804  0.21224636 -0.8274337  -0.4999767 ]
 [ 0.31544718 -0.24727678 -0.09644368  0.3141209 ]
 [-0.20097613 -0.50442725  0.34078267 -0.7305987 ]
 [-0.69519424 -0.50202525 -0.37979972  0.34226692]]","[[ 0.3972515   0.34657717 -0.4785708   0.7021723 ]
 [ 0.6017908   0.29366893 -0.29061744 -0.68348235]
 [ 0.6414011  -0.1301915   0.72952765  0.19860442]
 [ 0.26199937 -0.8813018  -0.39281133  0.01904308]]"
20200227-135455.453974,395,[8.082585  7.231086  3.6676846 1.970871 ],"[[-0.61180854  0.6226104   0.21535091 -0.02016642]
 [ 0.04050727  0.21308218 -0.8268349  -0.5004244 ]
 [ 0.31527838 -0.24726078 -0.09655107  0.3145232 ]
 [-0.2011337  -0.504598    0.34113795 -0.73018223]
 [-0.69584084 -0.50119364 -0.3798299   0.3421669 ]]","[[ 0.3970661   0.34680888 -0.47893488  0.70191413]
 [ 0.60168546  0.29356873 -0.29053146 -0.6836546 ]
 [ 0.6419752  -0.13127933  0.7287359   0.19894089]
 [ 0.26111513 -0.8810827  -0.39389926  0.01885592]]"
20200227-135455.453974,396,[8.080692  7.235873  3.6718605 1.9704252],"[[-0.6103078   0.624001    0.21621473 -0.02037708]
 [ 0.04134845  0.21421736 -0.82672864 -0.49999192]
 [ 0.3144835  -0.2476585  -0.09647062  0.31474358]
 [-0.2022517  -0.5044305   0.34011444 -0.73042196]
 [-0.6971434  -0.49894753 -0.380508    0.34207198]]","[[ 0.39781535  0.34636202 -0.47841755  0.70206344]
 [ 0.6024441   0.29243803 -0.29039454 -0.6835292 ]
 [ 0.6417027  -0.13373704  0.72855693  0.19883774]
 [ 0.25888506 -0.8812649  -0.3949585   0.01893435]]"
20200227-135455.453974,397,[8.082749  7.2389016 3.6783972 1.9686309],"[[-0.6074233   0.62666714  0.215933   -0.01899044]
 [ 0.04357072  0.21604173 -0.8262067  -0.5000013 ]
 [ 0.31474808 -0.24825403 -0.09744357  0.315565  ]
 [-0.20479089 -0.50328374  0.33901706 -0.73033583]
 [-0.69866526 -0.4956717  -0.38252774  0.34156474]]","[[ 0.39939964  0.34551242 -0.47825143  0.7016956 ]
 [ 0.60361797  0.29085255 -0.2889996  -0.68376136]
 [ 0.64083797 -0.137359    0.7284932   0.1993909 ]
 [ 0.2558362  -0.8815661  -0.39629835  0.01835667]]"
20200227-135455.453974,398,[8.082367  7.24157   3.6823764 1.9685383],"[[-0.60594845  0.62810624  0.21609457 -0.01945109]
 [ 0.0448041   0.21684845 -0.8263559  -0.49940333]
 [ 0.31427848 -0.24856062 -0.09740415  0.31547198]
 [-0.20580041 -0.5028968   0.3378714  -0.7308146 ]
 [-0.6997817  -0.4937329  -0.383137    0.34147647]]","[[ 0.40013283  0.34501082 -0.47770673  0.7018958 ]
 [ 0.6043808   0.2897117  -0.28893873 -0.68359756]
 [ 0.64043635 -0.13937767  0.72850657  0.19923152]
 [ 0.25388798 -0.8818213  -0.39697435  0.01853776]]"
20200227-135455.453974,399,[8.085509  7.245121  3.686583  1.9682021],"[[-0.605478    0.62807024  0.21498094 -0.01940265]
 [ 0.04625262  0.21712568 -0.82645434 -0.4992078 ]
 [ 0.3158048  -0.24844447 -0.09803309  0.31602508]
 [-0.20560838 -0.5029662   0.3370769  -0.73079807]
 [-0.6994638  -0.4936441  -0.38408995  0.34128824]]","[[ 0.40028867  0.34531564 -0.47756177  0.70175564]
 [ 0.60452706  0.2898498  -0.28832573 -0.6836685 ]
 [ 0.6400777  -0.13957818  0.7287145   0.19948353]
 [ 0.2541977  -0.88162464 -0.39721358  0.01851409]]"
20200227-135455.453974,400,[8.078677  7.2539124 3.6848779 1.9678135],"[[-0.605796    0.62712646  0.21772093 -0.02033011]
 [ 0.04465398  0.21800932 -0.8261138  -0.49922612]
 [ 0.31515747 -0.24818268 -0.09760013  0.3158641 ]
 [-0.20419326 -0.50398505  0.33707607 -0.73088855]
 [-0.69999826 -0.4935466  -0.3833895   0.34116206]]","[[ 0.3991634   0.34634513 -0.4775682   0.7018849 ]
 [ 0.6040843   0.29047582 -0.28899285 -0.6835124 ]
 [ 0.6411863  -0.13999073  0.727647    0.19953123]
 [ 0.25422597 -0.8809491  -0.39867523  0.0188638 ]]"
20200227-135455.453974,401,[8.080735  7.255594  3.686764  1.9660223],"[[-0.6039512   0.62880826  0.21797866 -0.01864466]
 [ 0.04534924  0.21908523 -0.8252756  -0.49999046]
 [ 0.3153979  -0.24851957 -0.098284    0.31652993]
 [-0.20598309 -0.50314987  0.33738956 -0.73030645]
 [-0.70091474 -0.49160945 -0.38459605  0.34076875]]","[[ 0.4000766   0.345803   -0.47811368  0.7012607 ]
 [ 0.6046254   0.28952515 -0.28780589 -0.6839382 ]
 [ 0.64088005 -0.1421808   0.7272725   0.20033105]
 [ 0.2522698  -0.8811244  -0.39956254  0.01815583]]"
20200227-135455.453974,402,[8.079768  7.260755  3.687926  1.9657149],"[[-0.60295033  0.62942135  0.21921603 -0.01834692]
 [ 0.04543194  0.22014676 -0.82484716 -0.50004   ]
 [ 0.31520295 -0.24872765 -0.09821699  0.316832  ]
 [-0.20655401 -0.5031874   0.3370635  -0.7302004 ]
 [-0.70169044 -0.4902053  -0.38511422  0.34065843]]","[[ 0.40041107  0.3456994  -0.47800156  0.70119727]
 [ 0.6049111   0.28902197 -0.28760922 -0.6839811 ]
 [ 0.6409414  -0.14385395  0.7268651   0.20041859]
 [ 0.25089422 -0.8810587  -0.40057802  0.01803157]]"
20200227-135455.453974,403,[8.078488  7.2642775 3.6862636 1.9655304],"[[-0.6023244   0.6297362   0.22010577 -0.01802961]
 [ 0.04498988  0.22063993 -0.82453156 -0.50029135]
 [ 0.31536216 -0.24864143 -0.09836075  0.31692627]
 [-0.20661837 -0.5031365   0.33727586 -0.7300364 ]
 [-0.70216626 -0.4896754  -0.3850617   0.34057057]]","[[ 0.40022254  0.34586865 -0.4783225   0.7010026 ]
 [ 0.6048266   0.2888965  -0.28761736 -0.6841052 ]
 [ 0.64138013 -0.14450325  0.72627634  0.20068213]
 [ 0.2502765  -0.8809273  -0.40125647  0.01795832]]"
20200227-135455.453974,404,[8.074809  7.2696276 3.6876082 1.9648687],"[[-0.60097426  0.63089675  0.22135992 -0.01797885]
 [ 0.04498504  0.2214754  -0.8242565  -0.5002392 ]
 [ 0.31451115 -0.24893807 -0.09841967  0.3172411 ]
 [-0.20747125 -0.5030225   0.33694762 -0.7299695 ]
 [-0.7034521  -0.4877665  -0.385203    0.34049955]]","[[ 0.40055507  0.34562582 -0.47827289  0.70096624]
 [ 0.60527396  0.28796083 -0.2876197  -0.6841029 ]
 [ 0.6415286  -0.14654101  0.7257      0.20081335]
 [ 0.24827379 -0.88099205 -0.40235478  0.01799076]]"
20200227-135455.453974,405,[8.073002  7.2744527 3.6917083 1.9644351],"[[-0.5992894   0.6324076   0.22221527 -0.01819919]
 [ 0.04592066  0.22256137 -0.8241428  -0.4998058 ]
 [ 0.31365365 -0.24942692 -0.0983282   0.3174535 ]
 [-0.2087201  -0.50277776  0.3359312  -0.730211  ]
 [-0.7048413  -0.48531282 -0.38586408  0.3404104 ]]","[[ 0.40139788  0.34506175 -0.4777531   0.70111674]
 [ 0.606097    0.28665534 -0.2874883  -0.6839781 ]
 [ 0.64116967 -0.14915033  0.7255154   0.20070703]
 [ 0.24582045 -0.8812013  -0.4033985   0.01807421]]"
20200227-135455.453974,406,[8.074964  7.2802515 3.6939628 1.9640901],"[[-0.6002827   0.63076526  0.22219254 -0.01900001]
 [ 0.04628199  0.22245362 -0.8238828  -0.50020224]
 [ 0.31485265 -0.249115   -0.09822056  0.31767604]
 [-0.20710918 -0.50396776  0.33596244 -0.72993255]
 [-0.7039125  -0.48642415 -0.38643304  0.34017286]]","[[ 0.40081125  0.34602636 -0.47780716  0.70093995]
 [ 0.60578215  0.28760225 -0.28704578 -0.6840455 ]
 [ 0.64121985 -0.14818591  0.7255644   0.2010842 ]
 [ 0.24741839 -0.8806769  -0.40356153  0.01818247]]"
20200227-135455.453974,407,[8.074686  7.2828875 3.6979074 1.9640056],"[[-0.5986798   0.63229716  0.22234224 -0.01945514]
 [ 0.04757929  0.22322974 -0.8240252  -0.49961048]
 [ 0.31434533 -0.24948938 -0.09817753  0.31757635]
 [-0.20822091 -0.5035253   0.33482596 -0.73040867]
 [-0.70508903 -0.48434132 -0.38703996  0.34008673]]","[[ 0.40161666  0.34544343 -0.4772667   0.70113444]
 [ 0.60658956  0.28634104 -0.28697932 -0.683887  ]
 [ 0.64076    -0.15031259  0.7255761   0.20092843]
 [ 0.24531628 -0.8809563  -0.40422654  0.01836119]]"
20200227-135455.453974,408,[8.073479  7.2879024 3.7008426 1.9638304],"[[-0.5967549   0.63377327  0.22269806 -0.01942348]
 [ 0.0487893   0.22443315 -0.82400674 -0.49910542]
 [ 0.31445634 -0.24979268 -0.09861225  0.31782848]
 [-0.20921238 -0.5030602   0.3336183  -0.7307371 ]
 [-0.706294   -0.48217836 -0.38780606  0.33989027]]","[[ 0.4022279   0.34517002 -0.4768679   0.70119035]
 [ 0.6072255   0.2853576  -0.2867668  -0.6838227 ]
 [ 0.64054024 -0.15262613  0.725282    0.2009477 ]
 [ 0.24330758 -0.880985   -0.4053741   0.01841796]]"
20200227-135455.453974,409,[8.075214  7.288998  3.7037227 1.9636691],"[[-0.5985801   0.6312104   0.22408934 -0.01987218]
 [ 0.04880963  0.22637673 -0.8234403  -0.49904606]
 [ 0.31610823 -0.24844708 -0.09842302  0.31789395]
 [-0.20666485 -0.5043512   0.3326799  -0.7310254 ]
 [-0.70475864 -0.48397458 -0.3890591   0.3392694 ]]","[[ 0.40091425  0.3476011  -0.47610313  0.7012612 ]
 [ 0.60633975  0.28819925 -0.28605807 -0.6837136 ]
 [ 0.6408823  -0.15156218  0.72516966  0.20106624]
 [ 0.24675862 -0.8792857  -0.40697122  0.0184688 ]]"
20200227-135455.453974,410,[8.072892  7.294621  3.7072318 1.9627198],"[[-0.5966036   0.63295823  0.22509378 -0.01972158]
 [ 0.04953981  0.22739953 -0.8230461  -0.4990608 ]
 [ 0.3152005  -0.24898678 -0.09861328  0.3183406 ]
 [-0.20823868 -0.5041162   0.33209208 -0.73086244]
 [-0.70632553 -0.48117146 -0.38976732  0.3391886 ]]","[[ 0.40179372  0.3470592  -0.47592598  0.7011463 ]
 [ 0.60720134  0.28665286 -0.28567484 -0.68375915]
 [ 0.64058405 -0.15443851  0.7247585   0.2013106 ]
 [ 0.24396846 -0.87950486 -0.4081781   0.01847359]]"
20200227-135455.453974,411,[8.07211   7.300579  3.7104583 1.9618058],"[[-0.595432    0.63368267  0.22574398 -0.01939449]
 [ 0.05005202  0.22824639 -0.82268345 -0.49913886]
 [ 0.31520188 -0.24925616 -0.09896679  0.318982  ]
 [-0.20895292 -0.5041947   0.33162913 -0.73057956]
 [-0.70706624 -0.47959268 -0.39046064  0.33909938]]","[[ 0.40221354  0.34701097 -0.47585335  0.7009789 ]
 [ 0.60762286  0.28598866 -0.28523052 -0.68384856]
 [ 0.64045227 -0.15617383  0.7244236   0.20159674]
 [ 0.2425697  -0.87943393 -0.40916684  0.01840995]]"
20200227-135455.453974,412,[8.0691395 7.311097  3.715757  1.9614397],"[[-0.59462816  0.6335307   0.22673151 -0.02021806]
 [ 0.05094551  0.22967024 -0.8226583  -0.498483  ]
 [ 0.3156452  -0.24938269 -0.09926371  0.31933707]
 [-0.20843984 -0.50485045  0.33001083 -0.73096216]
 [-0.70763206 -0.47835624 -0.39123604  0.33885655]]","[[ 0.4020766   0.34773397 -0.47512424  0.70119363]
 [ 0.6078746   0.28607896 -0.28512034 -0.6836329 ]
 [ 0.6405184  -0.15775603  0.7240351   0.20155106]
 [ 0.24199054 -0.8788364  -0.4107758   0.01872936]]"
20200227-135455.453974,413,[8.068382  7.314529  3.7191486 1.9608625],"[[-0.5926612   0.63535154  0.2270105  -0.02032961]
 [ 0.05209371  0.23036534 -0.8225292  -0.4983297 ]
 [ 0.3150674  -0.24983831 -0.09949969  0.31946123]
 [-0.20991845 -0.5043934   0.32928634 -0.73104525]
 [-0.7090174  -0.4758447  -0.39189622  0.33877933]]","[[ 0.40295655  0.34713182 -0.47491267  0.7011303 ]
 [ 0.6087511   0.28450823 -0.28480646 -0.6836394 ]
 [ 0.64008063 -0.16021012  0.72383076  0.20173961]
 [ 0.2394683  -0.87914026 -0.4115978   0.01883991]]"
20200227-135455.453974,414,[8.064796  7.319876  3.720391  1.9601959],"[[-0.5910985   0.636669    0.22826302 -0.02024058]
 [ 0.05216593  0.23116173 -0.82224697 -0.4982768 ]
 [ 0.31414512 -0.25024006 -0.09954988  0.3197851 ]
 [-0.21095285 -0.5041836   0.32897538 -0.73097116]
 [-0.7104176  -0.47370413 -0.39200965  0.338717  ]]","[[ 0.40340364  0.34674996 -0.47486874  0.70109177]
 [ 0.6092715   0.283377   -0.28481886 -0.6836404 ]
 [ 0.6401505  -0.1624315   0.7232382   0.20186682]
 [ 0.23719493 -0.8792487  -0.41268018  0.01886396]]"
20200227-135455.453974,415,[8.069769  7.3208036 3.7196243 1.9598268],"[[-0.5932624   0.6334932   0.2298305  -0.0199616 ]
 [ 0.05169347  0.23318759 -0.82122034 -0.49885568]
 [ 0.31677467 -0.24852397 -0.09963155  0.3202504 ]
 [-0.20788416 -0.5056901   0.32872665 -0.7307281 ]
 [-0.7083826  -0.4762602  -0.39343044  0.3379655 ]]","[[ 0.401709    0.34981868 -0.47449994  0.70079017]
 [ 0.60795784  0.28700164 -0.28361914 -0.68379664]
 [ 0.6407637  -0.16068262  0.7229358   0.20240334]
 [ 0.24174218 -0.8771763  -0.41445646  0.01866902]]"
20200227-135455.453974,416,[8.066177  7.326175  3.7208333 1.9591635],"[[-0.5917082   0.63480645  0.23107804 -0.01986978]
 [ 0.0517649   0.2339722  -0.8209388  -0.49879834]
 [ 0.31585148 -0.24893396 -0.0996725   0.3205744 ]
 [-0.20892143 -0.5054806   0.32842025 -0.73065495]
 [-0.7097829  -0.47412986 -0.39353225  0.3379066 ]]","[[ 0.40215847  0.34943512 -0.47445703  0.7007526 ]
 [ 0.60848045  0.28587133 -0.2836379  -0.68379754]
 [ 0.6408374  -0.16289118  0.7223413   0.20252742]
 [ 0.23947425 -0.8772909  -0.415528    0.01869348]]"
20200227-135455.453974,417,[8.0658    7.3279495 3.7251482 1.9582418],"[[-0.5882299   0.6384311   0.23086569 -0.01879169]
 [ 0.05357135  0.234695   -0.8207182  -0.49866542]
 [ 0.31463164 -0.2500088  -0.10020187  0.32136583]
 [-0.21241653 -0.50402266  0.32776728 -0.730425  ]
 [-0.7120408  -0.46987352 -0.39452642  0.3379104 ]]","[[ 0.4042086   0.34762704 -0.47434652  0.7005472 ]
 [ 0.60998386  0.2829409  -0.28296614 -0.6839551 ]
 [ 0.6398209  -0.16698788  0.7222489   0.2027339 ]
 [ 0.23487079 -0.8781884  -0.4162718   0.01839723]]"
20200227-135455.453974,418,[8.064734  7.3314548 3.7235188 1.9580643],"[[-0.587549    0.6387599   0.23166682 -0.01847313]
 [ 0.05320069  0.23511988 -0.820427   -0.49889478]
 [ 0.31481436 -0.24998398 -0.10033661  0.321471  ]
 [-0.21251969 -0.50394195  0.327982   -0.73026645]
 [-0.7125191  -0.4693137  -0.39444953  0.33783224]]","[[ 0.40405855  0.34775025 -0.47466055  0.7003598 ]
 [ 0.6099237   0.28275892 -0.28298905 -0.6840744 ]
 [ 0.6402166  -0.16763431  0.72167784  0.20298421]
 [ 0.23420596 -0.8780753  -0.4168881   0.01832986]]"
20200227-135455.453974,419,[8.064103  7.3410716 3.7236469 1.9575601],"[[-0.5883091   0.63695186  0.23315936 -0.01843754]
 [ 0.05232658  0.23594567 -0.8197343  -0.4994913 ]
 [ 0.31604174 -0.24962027 -0.1005137   0.3218954 ]
 [-0.21095066 -0.5052492   0.3281681  -0.72974586]
 [-0.7118796  -0.470144   -0.39481077  0.3376735 ]]","[[ 0.40306413  0.34917942 -0.4748921   0.700065  ]
 [ 0.60926795  0.2840783  -0.2826822  -0.68423927]
 [ 0.6409573  -0.16719216  0.72099245  0.20344813]
 [ 0.23559791 -0.8771661  -0.41801745  0.01830419]]"
20200227-135455.453974,420,[8.062109  7.346717  3.7245727 1.9569259],"[[-0.5876273   0.6371957   0.23402748 -0.01817392]
 [ 0.0521658   0.23654205 -0.8194934  -0.4994891 ]
 [ 0.3160451  -0.24973741 -0.10070256  0.3224191 ]
 [-0.21108074 -0.5053731   0.3279904  -0.7295525 ]
 [-0.7124133  -0.4693174  -0.39489615  0.33760852]]","[[ 0.40302354  0.34931964 -0.4749523   0.6999773 ]
 [ 0.60933083  0.28388053 -0.28264257 -0.6842815 ]
 [ 0.64121455 -0.16818629  0.72048616  0.20361066]
 [ 0.23480202 -0.8769841  -0.4188477   0.01826388]]"
20200227-135455.453974,421,[8.062129  7.348523  3.7247474 1.9565171],"[[-0.5900854   0.6340306   0.2357301  -0.01834811]
 [ 0.05115766  0.23820655 -0.8187817  -0.49976856]
 [ 0.31783012 -0.24807833 -0.10063584  0.32261765]
 [-0.20791297 -0.50687873  0.32771987 -0.7295439 ]
 [-0.7105903  -0.4720106  -0.39560103  0.33701438]]","[[ 0.40104628  0.35223052 -0.47462246  0.6998781 ]
 [ 0.60796034  0.2873524  -0.28207868 -0.6842841 ]
 [ 0.64216894 -0.16621457  0.7199999   0.20394205]
 [ 0.23909363 -0.8750629  -0.42043486  0.01827247]]"
20200227-135455.453974,422,[8.060183  7.3516545 3.7259548 1.9562142],"[[-0.5886082   0.6353701   0.23621628 -0.01853757]
 [ 0.05165996  0.23866074 -0.81877893 -0.49953657]
 [ 0.31726676 -0.24839054 -0.10071425  0.32262424]
 [-0.20880793 -0.5064765   0.32726747 -0.7297216 ]
 [-0.7117673  -0.47024414 -0.39567184  0.33695707]]","[[ 0.40147674  0.35182247 -0.47454017  0.6998922 ]
 [ 0.6084896   0.28624627 -0.28215766 -0.6842445 ]
 [ 0.642109   -0.16793886  0.71963274  0.20401344]
 [ 0.2371769  -0.8752602  -0.42110294  0.01841003]]"
20200227-135455.453974,423,[8.062039  7.353058  3.7286894 1.9560478],"[[-0.590717    0.6325481   0.23757368 -0.01896274]
 [ 0.05154209  0.24058886 -0.818186   -0.49947664]
 [ 0.31903484 -0.24692453 -0.10051029  0.32270032]
 [-0.20603253 -0.5078346   0.32634655 -0.73000395]
 [-0.7100458  -0.47236902 -0.39689603  0.33633715]]","[[ 0.40000105  0.35440207 -0.4737617   0.69996333]
 [ 0.6074753   0.28934544 -0.281441   -0.68413794]
 [ 0.6425651  -0.16655435  0.71951604  0.20412461]
 [ 0.24100535 -0.8734635  -0.4226558   0.01845351]]"
20200227-135455.453974,424,[8.065789  7.354645  3.7285078 1.955724 ],"[[-0.5916696   0.6312712   0.2368354  -0.01862581]
 [ 0.05140135  0.24004722 -0.81804144 -0.49999076]
 [ 0.32067496 -0.24642804 -0.10075177  0.32311893]
 [-0.20485352 -0.50833005  0.326965   -0.7295015 ]
 [-0.70886385 -0.47407606 -0.39706546  0.33628082]]","[[ 0.3993452   0.35515574 -0.47431082  0.69958377]
 [ 0.6068771   0.29038846 -0.28104296 -0.6843903 ]
 [ 0.64283884 -0.16491082  0.7195171   0.20459194]
 [ 0.24286252 -0.87312293 -0.42230248  0.01830526]]"
20200227-135455.453974,425,[8.063573  7.3602886 3.7319934 1.95481  ],"[[-0.5893864   0.6332874   0.2377698  -0.01847778]
 [ 0.05232772  0.24099655 -0.8176644  -0.4999629 ]
 [ 0.31965616 -0.24714369 -0.1009286   0.32356036]
 [-0.20670947 -0.5079631   0.3263453  -0.7293577 ]
 [-0.7106171  -0.47091502 -0.3977472   0.3362173 ]]","[[ 0.40043154  0.35440215 -0.47410136  0.69948685]
 [ 0.6078914   0.28852645 -0.28068435 -0.6844247 ]
 [ 0.64240307 -0.16807003  0.7191145   0.20480607]
 [ 0.2396695  -0.87344384 -0.42346045  0.01832201]]"
20200227-135455.453974,426,[8.062054  7.368482  3.7292607 1.9544202],"[[-0.589652    0.63207525  0.24021329 -0.01892776]
 [ 0.05117958  0.24210097 -0.8170276  -0.500236  ]
 [ 0.31995758 -0.24675041 -0.10058683  0.323713  ]
 [-0.20522264 -0.5090284   0.32639915 -0.7292146 ]
 [-0.71077585 -0.47103342 -0.39762992  0.33594927]]","[[ 0.39944953  0.3556721  -0.47405842  0.6994329 ]
 [ 0.60740334  0.2894972  -0.2807782  -0.6844095 ]
 [ 0.64325404 -0.16831973  0.7182317   0.20502742]
 [ 0.24026182 -0.8725578  -0.42494193  0.01847889]]"
20200227-135455.453974,427,[8.061905  7.371186  3.7330313 1.9543606],"[[-0.5877104   0.6338952   0.24035066 -0.01937185]
 [ 0.05264645  0.24280518 -0.8171473  -0.49966323]
 [ 0.3193197  -0.24732928 -0.10051975  0.32359135]
 [-0.20664087 -0.5084455   0.32529667 -0.72968507]
 [-0.71215165 -0.46854514 -0.39822114  0.33587134]]","[[ 0.400479    0.354856   -0.47353217  0.69961506]
 [ 0.6083646   0.28789115 -0.28070655 -0.68426275]
 [ 0.6426533  -0.17077112  0.71823317  0.20487912]
 [ 0.23771077 -0.87294525 -0.42557323  0.0186519 ]]"
20200227-135455.453974,428,[8.060705  7.3789616 3.7292674 1.9526256],"[[-0.58827615  0.6323486   0.24290311 -0.0178832 ]
 [ 0.05058369  0.2440312  -0.8157346  -0.50101775]
 [ 0.32021424 -0.2469305  -0.10067961  0.32422298]
 [-0.20552275 -0.50923276  0.32671002 -0.728704  ]
 [-0.71175534 -0.46935156 -0.39837044  0.3354567 ]]","[[ 0.39939815  0.35609657 -0.47450364  0.698944  ]
 [ 0.60743636  0.2893573  -0.28012958 -0.6847052 ]
 [ 0.6438198  -0.17055468  0.71698976  0.20575006]
 [ 0.23874366 -0.87199706 -0.4269655   0.01797647]]"
20200227-135455.453974,429,[8.065826  7.3807864 3.7313514 1.9520599],"[[-0.5886083   0.6316782   0.24189883 -0.0174812 ]
 [ 0.05121541  0.2436899  -0.81548625 -0.5015758 ]
 [ 0.32179964 -0.24666905 -0.10105775  0.32476047]
 [-0.2050571  -0.50961965  0.32702407 -0.72811997]
 [-0.7108542  -0.47014895 -0.39913657  0.33539242]]","[[ 0.3993025   0.35655883 -0.47489345  0.69849813]
 [ 0.60726655  0.28978288 -0.2793471  -0.68499506]
 [ 0.6436385  -0.1697681   0.71717757  0.2063122 ]
 [ 0.23982121 -0.87182003 -0.42672956  0.01781389]]"
20200227-135455.453974,430,[8.061093  7.3919005 3.7287767 1.9500995],"[[-0.58479595  0.6349755   0.24389839 -0.01575916]
 [ 0.05050403  0.2439829  -0.8145547  -0.5025178 ]
 [ 0.31982875 -0.2485597  -0.10131712  0.32551354]
 [-0.20850272 -0.5085584   0.32833287 -0.7271069 ]
 [-0.7139324  -0.46568775 -0.3986813   0.33553475]]","[[ 0.40091926  0.35425344 -0.4761103   0.6979164 ]
 [ 0.60844684  0.28625888 -0.2793816  -0.6854156 ]
 [ 0.6437382  -0.17411874  0.71586376  0.20693767]
 [ 0.23378922 -0.8730653  -0.42755613  0.01718239]]"
