Timestamp,Epoch,s,u,v
20200228-214438.543940,369,[0.7999833  0.45936128 0.30367753 0.10808944],"[[ 0.3369801   0.14659339  0.39046    -0.7596684 ]
 [ 0.5805257   0.53294075  0.32500517  0.3316315 ]
 [ 0.03641279  0.6213581  -0.5251343   0.13906865]
 [-0.61644596  0.5437869   0.03498636 -0.3625617 ]
 [-0.41000417  0.11266942  0.68185234  0.40265724]]","[[-0.05074358  0.20816194  0.9214231   0.32414997]
 [-0.66294163  0.5954152  -0.01140681 -0.453717  ]
 [ 0.73187953  0.42077303  0.12832619 -0.5204179 ]
 [ 0.14928488  0.65199655 -0.3665812   0.64670914]]"
20200228-214438.543940,370,[0.8033121  0.45364144 0.30392554 0.10819455],"[[ 0.33860177  0.13886537  0.3926979  -0.7591122 ]
 [ 0.5842919   0.5243578   0.33171505  0.33209836]
 [ 0.03949318  0.62883013 -0.5163511   0.13872206]
 [-0.6129784   0.5470882   0.04466691 -0.3625303 ]
 [-0.40822804  0.10503744  0.68347675  0.40346956]]","[[-4.6015903e-02  1.9496392e-01  9.2437702e-01  3.2465193e-01]
 [-6.5701073e-01  6.0201967e-01 -3.1026208e-04 -4.5377269e-01]
 [ 7.3640239e-01  4.1150919e-01  1.3262482e-01 -5.2036798e-01]
 [ 1.5469806e-01  6.5591311e-01 -3.5768402e-01  6.4645880e-01]]"
20200228-214438.543940,371,[0.8083168  0.4543081  0.3037251  0.10829767],"[[ 0.33861506  0.13409334  0.39537168 -0.7584219 ]
 [ 0.58406913  0.5196833   0.33869457  0.33284667]
 [ 0.0392211   0.63590395 -0.50805944  0.13858895]
 [-0.6131493   0.5463582   0.05290145 -0.36224648]
 [-0.40830502  0.09521963  0.6841373   0.40445063]]","[[-0.04609244  0.18570936  0.9261036   0.32514495]
 [-0.65730006  0.6016427   0.0059693  -0.45381418]
 [ 0.736211    0.41049492  0.13699974 -0.5203063 ]
 [ 0.15435626  0.6595698  -0.35146433  0.6462314 ]]"
20200228-214438.543940,372,[0.8131146  0.45405346 0.30401126 0.10840186],"[[ 0.34078425  0.12959607  0.39762992 -0.7569417 ]
 [ 0.58885676  0.5107129   0.34168732  0.3351256 ]
 [ 0.04331983  0.6401648  -0.5026173   0.13909677]
 [-0.60850775  0.5516155   0.06053779 -0.3609215 ]
 [-0.4061469   0.09102747  0.6847272   0.40634635]]","[[-0.04029834  0.1788561   0.9273594   0.32617643]
 [-0.649816    0.6097968   0.01367566 -0.45354185]
 [ 0.74173594  0.40061262  0.1378436  -0.519939  ]
 [ 0.16106997  0.6600513  -0.34758687  0.64619815]]"
20200228-214438.543940,373,[0.81844664 0.46824473 0.30376932 0.10850451],"[[ 0.34186354  0.13016734  0.3995232  -0.755242  ]
 [ 0.59158343  0.5062627   0.3408314   0.33779278]
 [ 0.04633832  0.6399643  -0.5029627   0.13978334]
 [-0.6055375   0.55569744  0.06238001 -0.3592045 ]
 [-0.40538296  0.09165544  0.68363196  0.4085814 ]]","[[-0.03798913  0.18719985  0.9253859   0.3273754 ]
 [-0.6462814   0.6138778   0.00961125 -0.45319122]
 [ 0.7442252   0.3978799   0.13385573 -0.5195222 ]
 [ 0.16433527  0.655593   -0.35447422  0.64617354]]"
20200228-214438.543940,374,[0.82134753 0.46257782 0.30254412 0.10860703],"[[ 0.33809853  0.12290353  0.4040941  -0.7554947 ]
 [ 0.58195287  0.50657696  0.35794854  0.33673152]
 [ 0.03741307  0.6550169  -0.4845131   0.13886067]
 [-0.6148389   0.54303086  0.07600272 -0.3602131 ]
 [-0.40938243  0.06592112  0.68414325  0.40841657]]","[[-0.04848699  0.16363709  0.9293826   0.32729167]
 [-0.6607381   0.59774125  0.02001494 -0.45357496]
 [ 0.7336742   0.41161972  0.14883755 -0.5197492 ]
 [ 0.1509866   0.66820484 -0.3371865   0.6457638 ]]"
20200228-214438.543940,375,[0.8254281  0.4644005  0.30527747 0.10870522],"[[ 0.33672047  0.13369286  0.40343967 -0.7544831 ]
 [ 0.5773708   0.51693875  0.34925437  0.33806822]
 [ 0.03242882  0.6467709  -0.49611992  0.13895038]
 [-0.61927944  0.53957665  0.06689897 -0.35953295]
 [-0.41073543  0.07378929  0.6816505   0.4097483 ]]","[[-0.0536488   0.17422329  0.92692214  0.3279988 ]
 [-0.66814524  0.5897337   0.01096296 -0.45351502]
 [ 0.7280316   0.42256784  0.14655715 -0.51954526]
 [ 0.14378358  0.6658053  -0.34527668  0.64561087]]"
20200228-214438.543940,376,[0.82917255 0.4625318  0.30668995 0.10880776],"[[ 0.33718023  0.13400477  0.4035353  -0.7540585 ]
 [ 0.5779883   0.5168714   0.34802008  0.33832002]
 [ 0.03225767  0.64641535 -0.49706712  0.1386133 ]
 [-0.61894417  0.539862    0.06748557 -0.3595213 ]
 [-0.41000855  0.07472256  0.6814775   0.41044596]]","[[-0.05303532  0.17273161  0.92710865  0.3283602 ]
 [-0.6678769   0.5899521   0.01252833 -0.45358574]
 [ 0.7283025   0.4219246   0.14706384 -0.5195455 ]
 [ 0.14388724  0.66640836 -0.34450635  0.64537734]]"
20200228-214438.543940,377,[0.8340312  0.45887697 0.30833542 0.10891163],"[[ 0.340626    0.12983397  0.403139   -0.75333697]
 [ 0.58688396  0.50812364  0.34520817  0.3391222 ]
 [ 0.04062552  0.64516157 -0.49841127  0.13847134]
 [-0.61041164  0.5496081   0.06948239 -0.35916728]
 [-0.4065574   0.08155634  0.6819597   0.4114661 ]]","[[-0.04302992  0.17147191  0.92766035  0.3289262 ]
 [-0.6541205   0.60506505  0.01862172 -0.45351532]
 [ 0.73869133  0.40481043  0.14362502 -0.51945734]
 [ 0.15687686  0.66379386 -0.3441972   0.6452098 ]]"
20200228-214438.543940,378,[0.8361069  0.45817843 0.30780262 0.10901656],"[[ 0.33553666  0.1288837   0.40673226 -0.7536459 ]
 [ 0.57417357  0.51519537  0.35728347  0.33798262]
 [ 0.02881694  0.65476954 -0.4871829   0.13755555]
 [-0.62251043  0.53427666  0.07595824 -0.3600765 ]
 [-0.41157144  0.06155066  0.6810296   0.41135058]]","[[-0.05792552  0.15737918  0.92937833  0.3288355 ]
 [-0.67402744  0.5824756   0.01994931 -0.45388463]
 [ 0.72336495  0.42672172  0.15670902 -0.5197059 ]
 [ 0.13811229  0.67369336 -0.33361757  0.644796  ]]"
20200228-214438.543940,379,[0.840072   0.46000123 0.30753556 0.10911923],"[[ 0.33302078  0.12720485  0.4096106  -0.7533168 ]
 [ 0.5680082   0.51663274  0.36504453  0.33802727]
 [ 0.02312126  0.6611784  -0.47929278  0.1371368 ]
 [-0.62820524  0.5266469   0.08147377 -0.36010912]
 [-0.41386965  0.04894802  0.6801487   0.4120271 ]]","[[-0.06553371  0.14873736  0.9301783   0.32916725]
 [-0.68378633  0.57083595  0.02121348 -0.4540183 ]
 [ 0.7152645   0.43729162  0.16439761 -0.519756  ]
 [ 0.12860216  0.6788221  -0.3275546   0.644492  ]]"
20200228-214438.543940,380,[0.8435712  0.46224228 0.3099738  0.10922108],"[[ 0.3340021   0.13147731  0.40680182 -0.7535275 ]
 [ 0.5694498   0.5216796   0.35650545  0.337019  ]
 [ 0.0234086   0.6541262  -0.48944032  0.13616565]
 [-0.62715155  0.5282089   0.07468905 -0.36120462]
 [-0.41267744  0.06065078  0.6799163   0.41183057]]","[[-0.06371735  0.15957552  0.92853653  0.32908368]
 [-0.68232083  0.57246035  0.01584022 -0.45439684]
 [ 0.716618    0.43699688  0.15837184 -0.5200106 ]
 [ 0.12975888  0.67517304 -0.33539197  0.64406234]]"
20200228-214438.543940,381,[0.8477901  0.46573275 0.30960867 0.10932097],"[[ 0.33504307  0.12404747  0.4076969  -0.7536838 ]
 [ 0.572587    0.5150802   0.3619454   0.33612567]
 [ 0.02652808  0.6596412  -0.48245418  0.13528617]
 [-0.6242587   0.5301361   0.08136523 -0.36204585]
 [-0.41168866  0.05598019  0.68073225  0.4118253 ]]","[[-0.06076431  0.15464135  0.92956513  0.32909334]
 [-0.67815495  0.5770041   0.0206548  -0.45469278]
 [ 0.72004235  0.4305911   0.15961686 -0.52024305]
 [ 0.13398676  0.6765676  -0.33166936  0.6436608 ]]"
20200228-214438.543940,382,[0.85062957 0.4641258  0.3090869  0.1094237 ],"[[ 0.33435553  0.1167376   0.40971404 -0.7539432 ]
 [ 0.5703778   0.5111591   0.37177205  0.3350468 ]
 [ 0.02396715  0.6688877  -0.4704412   0.13433501]
 [-0.6264311   0.52521807  0.09082731 -0.36305988]
 [-0.41217098  0.04271058  0.6814366   0.4116489 ]]","[[-0.06317955  0.14045255  0.93168074  0.32901788]
 [-0.68178695  0.5721122   0.02821307 -0.4550366 ]
 [ 0.71708167  0.4323096   0.16726857 -0.52050346]
 [ 0.1302653   0.6826927  -0.32124218  0.6432458 ]]"
20200228-214438.543940,383,[0.85543126 0.46631965 0.30915493 0.10952827],"[[ 0.3367785   0.11081179  0.41094896 -0.7529949 ]
 [ 0.5768249   0.5013469   0.37387738  0.33630383]
 [ 0.0300455   0.67241436 -0.4654915   0.13442339]
 [-0.62047577  0.5315347   0.09761916 -0.36232656]
 [-0.4098301   0.04125365  0.6820003   0.41297492]]","[[-0.05607096  0.13692258  0.93240374  0.32974434]
 [-0.6724246   0.5828251   0.03485531 -0.45491207]
 [ 0.7247435   0.420121    0.16589658 -0.5203111 ]
 [ 0.13945673  0.6819569  -0.31919652  0.64311725]]"
20200228-214438.543940,384,[0.8588984  0.4676713  0.308913   0.10962626],"[[ 0.33423263  0.10955681  0.41324845 -0.7529169 ]
 [ 0.569543    0.5043415   0.38133904  0.33583272]
 [ 0.02293413  0.6783623  -0.45790353  0.13367453]
 [-0.62718457  0.52213293  0.1020766  -0.3630033 ]
 [-0.41233858  0.02897028  0.68096364  0.4131495 ]]","[[-0.0640641   0.12863372  0.9330285   0.32985884]
 [-0.6832058   0.56988674  0.0354485  -0.45519477]
 [ 0.71592987  0.4317898   0.17362207 -0.52043974]
 [ 0.12872534  0.6871972  -0.31313974  0.6427544 ]]"
20200228-214438.543940,385,[0.86290735 0.46588784 0.310572   0.10972825],"[[-0.33171502  0.1156837   0.41487297 -0.7520451 ]
 [-0.56233203  0.5121827   0.38083974  0.33689663]
 [-0.01549643  0.677158   -0.460302    0.13364163]
 [ 0.63385135  0.5148767   0.09981615 -0.362376  ]
 [ 0.41441616  0.02540679  0.67897034  0.41443053]]","[[ 0.07228796  0.12711486  0.93239915  0.33052728]
 [ 0.6942334   0.5566611   0.03163586 -0.45515692]
 [-0.7064185   0.44543996  0.17847894 -0.52029026]
 [-0.11742195  0.68960416 -0.31269225  0.64255923]]"
20200228-214438.543940,386,[0.86768293 0.4636477  0.3103831  0.10982969],"[[-0.33150154  0.10821358  0.41607308 -0.75244075]
 [-0.5612826   0.50785226  0.38931337  0.33553046]
 [-0.01428595  0.6847099  -0.44976383  0.13254723]
 [ 0.63476866  0.5111988   0.10767885 -0.3637187 ]
 [ 0.41464886  0.01497731  0.67929095  0.41399574]]","[[ 0.07350713  0.11418758  0.9340703   0.33025897]
 [ 0.6959144   0.5537255   0.03863993 -0.45562944]
 [-0.7049403   0.44463646  0.18520002 -0.5206328 ]
 [-0.11558042  0.69472873 -0.30285478  0.6420844 ]]"
20200228-214438.543940,387,[0.8710076  0.46700707 0.3139195  0.10992692],"[[-0.33092993  0.11556631  0.4113956  -0.75401175]
 [-0.5597035   0.52061415  0.37782454  0.33180034]
 [-0.0125558   0.67411774 -0.46647164  0.13033575]
 [ 0.6362463   0.5099942   0.09396809 -0.3666479 ]
 [ 0.4150304   0.03280752  0.6793943   0.41225833]]","[[ 0.07572763  0.13231823  0.93182623  0.32932863]
 [ 0.69874156  0.5501796   0.0264168  -0.4564701 ]
 [-0.7023789   0.45088714  0.17734858 -0.5214522 ]
 [-0.11264884  0.69028664 -0.31551504  0.6412998 ]]"
20200228-214438.543940,388,[0.87536013 0.4598576  0.31353015 0.11002691],"[[-0.32886878  0.10881862  0.41496676 -0.75381875]
 [-0.55357265  0.5175204   0.39112645  0.33154592]
 [-0.00670835  0.68503946 -0.4509937   0.12968701]
 [ 0.6414607   0.5008725   0.10441738 -0.36718127]
 [ 0.4169956   0.01337557  0.67861956  0.4125455 ]]","[[ 0.08258539  0.10946087  0.93415815  0.3294636 ]
 [ 0.7073535   0.5383154   0.03547259 -0.4567377 ]
 [-0.69435453  0.45720375  0.19177052 -0.5215943 ]
 [-0.10345251  0.6994283  -0.2988545   0.64092404]]"
20200228-214438.543940,389,[0.8798186  0.45877755 0.31477997 0.11012536],"[[-0.33136332  0.10339663  0.4137256  -0.7540685 ]
 [-0.56039965  0.51149905  0.39018783  0.33039913]
 [-0.01332667  0.68557906 -0.4507227   0.1286121 ]
 [ 0.63544905  0.50726205  0.10650954 -0.3683659 ]
 [ 0.4149432   0.01856392  0.6797714   0.41228962]]","[[ 0.07528961  0.10891489  0.93488634  0.3293275 ]
 [ 0.6978709   0.5498293   0.04078604 -0.4571661 ]
 [-0.7031493   0.4445486   0.18867669 -0.52188027]
 [-0.11353115  0.6987144  -0.29786763  0.6404559 ]]"
20200228-214438.543940,390,[0.883072   0.4541203  0.3149808  0.11022893],"[[ 0.33365655  0.09459485  0.41569898 -0.753014  ]
 [ 0.5671633   0.49869424  0.39567694  0.33191374]
 [ 0.01978514  0.6920105  -0.440819    0.12881127]
 [-0.6295169   0.5131545   0.11707017 -0.36733693]
 [-0.412694    0.01224979  0.68015224  0.413853  ]]","[[-0.06831132  0.09492718  0.93664235  0.3301867 ]
 [-0.68866575  0.56037086  0.05406548 -0.45694765]
 [ 0.71126854  0.43023142  0.19214973 -0.5216096 ]
 [ 0.12316848  0.70133764 -0.28784773  0.6403896 ]]"
20200228-214438.543940,391,[0.8873698  0.451357   0.31443816 0.11032547],"[[-0.3314948   0.08763336  0.41782025 -0.7534474 ]
 [-0.56133205  0.49661222  0.4078517   0.33043277]
 [-0.01444757  0.70125574 -0.42687026  0.1276568 ]
 [ 0.6345971   0.5039026   0.12538244 -0.3686559 ]
 [ 0.4148441  -0.00440984  0.6790765   0.41343477]]","[[ 0.07541519  0.07684425  0.9378545   0.32990378]
 [ 0.6974071   0.548461    0.0598832  -0.45741457]
 [-0.7034795   0.4368457   0.20440222 -0.52201754]
 [-0.1142486   0.7088382  -0.27397582  0.6398695 ]]"
20200228-214438.543940,392,[0.8916886  0.45108068 0.31620404 0.11042634],"[[-0.3296751   0.09316879  0.4195706  -0.75245935]
 [-0.55569434  0.50290865  0.40686548  0.33175224]
 [-0.00861071  0.69983816 -0.4296989   0.12772292]
 [ 0.63958496  0.49858537  0.12309919 -0.3679378 ]
 [ 0.41638282 -0.00644242  0.67721945  0.41479397]]","[[ 0.08194865  0.07652079  0.9370672   0.33065683]
 [ 0.70593864  0.5379666   0.05570462 -0.457318  ]
 [-0.6956205   0.44765577  0.2084051  -0.5218083 ]
 [-0.10510679  0.71016955 -0.27453452  0.6397205 ]]"
20200228-214438.543940,393,[0.8949547  0.44760603 0.31788674 0.1105308 ],"[[-0.3316592   0.08843597  0.4190592  -0.75235564]
 [-0.5620232   0.49648517  0.40626353  0.33137468]
 [-0.01554102  0.70040065 -0.42916322  0.12705752]
 [ 0.6337879   0.5050899   0.12520601 -0.36846977]
 [ 0.41497424 -0.00209189  0.6778509   0.41501617]]","[[ 0.07553113  0.07298694  0.93784577  0.3307768 ]
 [ 0.69679147  0.54884046  0.06254378 -0.45754132]
 [-0.7039413   0.43501395  0.20692313 -0.5219315 ]
 [-0.11508026  0.71007735 -0.2715077   0.63939834]]"
20200228-214438.543940,394,[0.900541   0.43729436 0.3157017  0.11062993],"[[-0.33251336  0.06507733  0.42170155 -0.75270706]
 [-0.5639768   0.47481623  0.43000382  0.33005854]
 [-0.01712218  0.7209555  -0.39421302  0.1259943 ]
 [ 0.63209426  0.49941042  0.1508658  -0.36973196]
 [ 0.41416043 -0.03357568  0.6775697   0.41462886]]","[[ 0.07336026  0.02752987  0.94057035  0.33043647]
 [ 0.69417113  0.54776865  0.09075624 -0.4580824 ]
 [-0.7063199   0.42077917  0.22628441 -0.52235305]
 [-0.11771556  0.72259045 -0.2364036   0.63884246]]"
20200228-214438.543940,395,[0.90434563 0.44273394 0.31628627 0.11071282],"[[ 0.33387786  0.06063193  0.41766307 -0.7545735 ]
 [ 0.5674596   0.47522968  0.42832467  0.32564768]
 [ 0.02024215  0.72010213 -0.39687487  0.12347309]
 [-0.6290198   0.5012475   0.14903587 -0.37333706]
 [-0.41284287 -0.02616232  0.67998105  0.4122447 ]]","[[-0.06929765  0.03581855  0.9410586   0.3291256 ]
 [-0.68914574  0.55349463  0.08877701 -0.45917392]
 [ 0.7107724   0.4156088   0.21954896 -0.52332616]
 [ 0.12279503  0.7208539  -0.24150719  0.6379383 ]]"
20200228-214438.543940,396,[0.90756655 0.4503225  0.31654522 0.11081938],"[[ 0.33610314  0.05963413  0.41724643 -0.75378126]
 [ 0.57399756  0.47067875  0.42377666  0.32669166]
 [ 0.02690796  0.71791685 -0.4009078   0.1234882 ]
 [-0.62296194  0.50907576  0.14943643 -0.3728692 ]
 [-0.41079998 -0.0185135   0.6806325   0.41328618]]","[[-0.06171342  0.04677102  0.9408957   0.32972658]
 [-0.67901576  0.5660552   0.08819933 -0.45906448]
 [ 0.7193202   0.40589598  0.21030647 -0.5230664 ]
 [ 0.13307115  0.7159906  -0.25041515  0.6379199 ]]"
20200228-214438.543940,397,[0.9113789  0.44828954 0.3177018  0.11091455],"[[ 0.3364932   0.05545511  0.4169296  -0.7539735 ]
 [ 0.5745978   0.4681265   0.42660257  0.32562423]
 [ 0.02754003  0.7205338  -0.39685962  0.12242413]
 [-0.6222734   0.50810015  0.15258765 -0.37412792]
 [-0.4106418  -0.02115936  0.6807347   0.41295722]]","[[-0.06064921  0.03971107  0.9413358   0.3295931 ]
 [-0.6776142   0.5665307   0.09333998 -0.45953202]
 [ 0.72048724  0.40222156  0.2126891  -0.52333504]
 [ 0.13438335  0.7181114  -0.24482211  0.6374319 ]]"
20200228-214438.543940,398,[0.91405344 0.4429777  0.3211756  0.11102494],"[[ 0.3354018   0.06253248  0.41859344 -0.7528712 ]
 [ 0.5705718   0.47523376  0.42291522  0.3272518 ]
 [ 0.02286816  0.7173311  -0.403175    0.12264694]
 [-0.62611485  0.50528884  0.14839542 -0.3731101 ]
 [-0.41159636 -0.01903884  0.6792284   0.41453385]]","[[-0.06558088  0.03809923  0.9407497   0.33051065]
 [-0.68450725  0.5587414   0.09102439 -0.45931783]
 [ 0.7147937   0.4103304   0.21698472 -0.523084  ]
 [ 0.1273557   0.7197122  -0.24417588  0.6373172 ]]"
20200228-214438.543940,399,[0.9172174  0.44403854 0.32064438 0.11113075],"[[ 0.334607    0.05773941  0.4206491  -0.7523071 ]
 [ 0.56839347  0.47073135  0.4304701   0.3278142 ]
 [ 0.02127427  0.7231725  -0.3931779   0.12244836]
 [-0.62782776  0.50119567  0.1551617  -0.3730097 ]
 [-0.4127307  -0.03004158  0.67755854  0.41526133]]","[[-0.06830373  0.02737423  0.94079703  0.33088675]
 [-0.68755245  0.55420566  0.09551515 -0.4593525 ]
 [ 0.7121369   0.41142076  0.22368534 -0.5230285 ]
 [ 0.12436754  0.72307676 -0.23609868  0.6371425 ]]"
20200228-214438.543940,400,[0.9198089  0.44240656 0.3238634  0.11122779],"[[-0.33400142  0.06353848  0.41998416 -0.7523775 ]
 [-0.5658778   0.4790275   0.4251354   0.32704285]
 [-0.01786487  0.7188095  -0.40195492  0.12155836]
 [ 0.63037586  0.49926826  0.14888118 -0.37372038]
 [ 0.41295567 -0.02322814  0.67759824  0.41536424]]","[[ 0.07157422  0.03242028  0.9403497   0.33101147]
 [ 0.6924233   0.5488101   0.09015742 -0.45959654]
 [-0.707967    0.4182962   0.22365348 -0.5232495 ]
 [-0.1192046   0.7230384  -0.23998594  0.63672   ]]"
20200228-214438.543940,401,[0.9242697  0.4399587  0.32534364 0.11133219],"[[ 0.33611974  0.0594979   0.41962218 -0.75188386]
 [ 0.57078314  0.47316778  0.42472115  0.32740948]
 [ 0.02173025  0.7203696  -0.3995087   0.12119899]
 [-0.6261675   0.5031172   0.1535213  -0.37379888]
 [-0.41069716 -0.02266256  0.67849356  0.4160032 ]]","[[-0.06529582  0.02677682  0.9408573   0.33137193]
 [-0.685143    0.5563009   0.09855327 -0.4597779 ]
 [ 0.71438825  0.40802595  0.22224912 -0.5232301 ]
 [ 0.12635253  0.7234136  -0.23596713  0.6364175 ]]"
20200228-214438.543940,402,[0.9267522  0.44443533 0.3277476  0.11142339],"[[ 0.33840308  0.06244693  0.41605493 -0.7525001 ]
 [ 0.5757189   0.47741905  0.41455203  0.3255087 ]
 [ 0.02540222  0.7133779  -0.41250354  0.11975801]
 [-0.62188226  0.5091414   0.14645347 -0.37571153]
 [-0.4082255  -0.00615642  0.68076205  0.41507316]]","[[-0.05861919  0.04402892  0.9407796   0.33099666]
 [-0.6775651   0.5659097   0.093274   -0.4603822 ]
 [ 0.7208619   0.40247154  0.21029739 -0.52359307]
 [ 0.13351984  0.7182091  -0.24901511  0.6358769 ]]"
20200228-214438.543940,403,[0.9297768  0.4494419  0.32747707 0.11153478],"[[ 0.34049144  0.05932183  0.41716576 -0.75112104]
 [ 0.58079827  0.46958652  0.41444865  0.32779747]
 [ 0.02986135  0.7153146  -0.4092078   0.12037823]
 [-0.61721915  0.5140438   0.15241586 -0.37431973]
 [-0.4060643  -0.007348    0.6808255   0.41684502]]","[[-0.05217836  0.04428827  0.9408004   0.3319792 ]
 [-0.66963416  0.57477015  0.09812373 -0.46000132]
 [ 0.7272995   0.3934603   0.20639774 -0.5230915 ]
 [ 0.14107881  0.7161472  -0.25033164  0.63605344]]"
20200228-214438.543940,404,[0.93494207 0.45885882 0.33265436 0.11164206],"[[ 0.34241366  0.07975283  0.41450283 -0.74974024]
 [ 0.58504486  0.48505798  0.38795367  0.33000126]
 [ 0.03344648  0.6933929  -0.44532737  0.12093221]
 [-0.61320925  0.5260482   0.12898232 -0.37306422]
 [-0.40414247  0.02895784  0.6802403   0.41855395]]","[[-0.04718103  0.08798805  0.93762416  0.33300647]
 [-0.6632748   0.58578753  0.07491354 -0.4596819 ]
 [ 0.73227346  0.39531076  0.1853689  -0.52263105]
 [ 0.14702296  0.70202607 -0.28440747  0.636126  ]]"
20200228-214438.543940,405,[0.9374642  0.46008298 0.33608553 0.11173047],"[[ 0.34106869  0.08876462  0.412011   -0.75059664]
 [ 0.581439    0.4983164   0.3784061   0.32766062]
 [ 0.02954835  0.6841124  -0.46049792  0.11935976]
 [-0.61683494  0.5234064   0.11610476 -0.37487945]
 [-0.40526882  0.04287114  0.67935073  0.4176863 ]]","[[-0.05229803  0.10344975  0.9359134   0.33261022]
 [-0.6701121   0.5790307   0.06211323 -0.46023428]
 [ 0.7269612   0.40600738  0.18166398 -0.5231483 ]
 [ 0.14050917  0.69941396 -0.29530758  0.63550836]]"
20200228-214438.543940,406,[0.9408338  0.4577739  0.3379092  0.11181546],"[[ 0.34162784  0.08677723  0.41001633 -0.7515381 ]
 [ 0.5818109   0.50040174  0.37733617  0.32505277]
 [ 0.02864073  0.68382496 -0.46175495  0.11756965]
 [-0.6168543   0.5218923   0.11559895 -0.37715083]
 [-0.40429854  0.04560605  0.6803845   0.41649273]]","[[-0.05134373  0.10227501  0.9362906   0.33205977]
 [-0.6700178   0.57838     0.06357143 -0.4609901 ]
 [ 0.72716784  0.40500876  0.18137965 -0.5237333 ]
 [ 0.14024003  0.7007031  -0.293973    0.63476604]]"
20200228-214438.543940,407,[0.9434535  0.46530682 0.33657804 0.1119199 ],"[[ 0.34088287  0.08234931  0.41207469 -0.7511166 ]
 [ 0.5798583   0.49667224  0.38485953  0.3254281 ]
 [ 0.02720881  0.6903407  -0.4525858   0.11739336]
 [-0.6184659   0.5183915   0.12241705 -0.37708357]
 [-0.40536836  0.03514573  0.6798955   0.4170699 ]]","[[-0.05389234  0.09737381  0.9365795   0.3323141 ]
 [-0.67309797  0.57465106  0.06507888 -0.46095613]
 [ 0.7246945   0.4078113   0.18511194 -0.5236811 ]
 [ 0.13730793  0.7028405  -0.290374    0.6347008 ]]"
20200228-214438.543940,408,[0.94629204 0.46142524 0.3374351  0.11202236],"[[ 0.33962762  0.08030686  0.414514   -0.7504288 ]
 [ 0.5764289   0.4953896   0.39100194  0.32625833]
 [ 0.02382801  0.69551915 -0.4451243   0.11731652]
 [-0.6216713   0.513589    0.1279434  -0.37649825]
 [-0.40662003  0.02488974  0.67881566  0.41820854]]","[[-0.05840505  0.08449098  0.937354    0.3328929 ]
 [-0.6789189   0.56722784  0.07023801 -0.4608564 ]
 [ 0.7199483   0.41230604  0.19365315 -0.52361906]
 [ 0.1316539   0.7078968  -0.28094956  0.63452107]]"
20200228-214438.543940,409,[0.9473632  0.4607749  0.33841562 0.11213147],"[[ 0.33765492  0.08358201  0.41688555 -0.74951214]
 [ 0.5695047   0.50010216  0.39412132  0.32758522]
 [ 0.01619409  0.6977627  -0.44226968  0.11747453]
 [-0.6281035   0.5057392   0.12969035 -0.37569708]
 [-0.4085066   0.01634139  0.6770916   0.4194888 ]]","[[-0.06616286  0.07818594  0.93713796  0.3335898 ]
 [-0.6899246   0.55411905  0.06903321 -0.4606417 ]
 [ 0.71075255  0.42477217  0.20106256 -0.5234248 ]
 [ 0.12023984  0.71162325 -0.27673265  0.6344713 ]]"
20200228-214438.543940,410,[0.9514338  0.45793828 0.336972   0.11222728],"[[ 0.33863238  0.06797343  0.4184443  -0.7496386 ]
 [ 0.572295    0.4852811   0.4090383   0.32680175]
 [ 0.01847186  0.7115991  -0.4201165   0.11674406]
 [-0.62578136  0.5034881   0.14695196 -0.37634957]
 [-0.4072636  -0.00291427  0.67786354  0.41949296]]","[[-0.06343989  0.05193943  0.93918693  0.33347562]
 [-0.6865837   0.55556744  0.08655988 -0.46092877]
 [ 0.7136459   0.4145654   0.21121804 -0.523672  ]
 [ 0.12364531  0.71887624 -0.25655925  0.6341186 ]]"
20200228-214438.543940,411,[0.95484746 0.45735097 0.3358853  0.11232734],"[[ 0.33789364  0.05884047  0.42063764 -0.7493519 ]
 [ 0.5710498   0.47675708  0.42072615  0.32687673]
 [ 0.01750504  0.7212431  -0.4038265   0.11643994]
 [-0.6269452   0.4986742   0.15841801 -0.37621915]
 [-0.4078771  -0.01932479  0.67666936  0.42014807]]","[[-0.06593261  0.03320614  0.9397815   0.33370757]
 [-0.68931454  0.5506212   0.09586199 -0.46094742]
 [ 0.7112186   0.41338152  0.22127233 -0.5237583 ]
 [ 0.12110674  0.72445124 -0.24219726  0.6339118 ]]"
20200228-214438.543940,412,[0.9585519  0.46563706 0.33421957 0.11242186],"[[ 0.3417791   0.04824746  0.41808084 -0.74970657]
 [ 0.5810722   0.46428192  0.4216933   0.32561415]
 [ 0.02665646  0.72491544 -0.39759728  0.11542268]
 [-0.61784124  0.50625575  0.16664454 -0.37769163]
 [-0.4038614  -0.01780536  0.6793594   0.41945472]]","[[-0.05306135  0.0355278   0.94065654  0.33329818]
 [-0.6734456   0.5680778   0.10405734 -0.46144465]
 [ 0.7245613   0.39458314  0.2116202  -0.5239584 ]
 [ 0.13662785  0.72133887 -0.24403763  0.6336002 ]]"
