Timestamp,Epoch,s,u,v
20200228-111045.113114,456,[5.8827643 3.7468584 0.8957231 0.397851 ],"[[ 0.3591152  -0.49602863 -0.10428828 -0.4727938 ]
 [ 0.6095105   0.07326741  0.18246555  0.7153334 ]
 [-0.01836829  0.75839573 -0.46004537 -0.11887541]
 [-0.6005074   0.0125806   0.54927963  0.1510632 ]
 [-0.37227285 -0.41625163 -0.66519225  0.47729743]]","[[ 0.59072316 -0.3806833   0.710221    0.04138654]
 [ 0.41397712  0.6735558  -0.01895811  0.6120347 ]
 [-0.4059562   0.5550858   0.65359914 -0.31605008]
 [-0.5611318  -0.30542257  0.2608355   0.7237495 ]]"
20200228-111045.113114,457,[5.8836036  3.7529678  0.89703757 0.3968015 ],"[[ 0.3597712  -0.49529824 -0.1040936  -0.4726886 ]
 [ 0.60962313  0.07390921  0.1810289   0.7157432 ]
 [-0.01894039  0.7585959  -0.46033707 -0.11924003]
 [-0.60028505  0.01232542  0.5485013   0.15235591]
 [-0.3717842  -0.41665068 -0.6660549   0.47628516]]","[[ 0.5913202  -0.38004982  0.7100789   0.04111598]
 [ 0.4134851   0.67394906 -0.01905155  0.6119311 ]
 [-0.40614462  0.55487967  0.65351886 -0.31633535]
 [-0.56072885 -0.3057175   0.26141566  0.7237278 ]]"
20200228-111045.113114,458,[5.891684   3.7532587  0.89870167 0.39633244],"[[ 0.36014214 -0.4951056  -0.10417321 -0.47242323]
 [ 0.60911703  0.07392827  0.1814716   0.71609014]
 [-0.02004297  0.7582568  -0.46032393 -0.11822945]
 [-0.6006838   0.0110843   0.548721    0.15221643]
 [-0.3715526  -0.41752717 -0.6657505   0.47632268]]","[[ 0.5913424  -0.38003513  0.7101345   0.03995718]
 [ 0.4123798   0.6740367  -0.01715076  0.6126364 ]
 [-0.40703654  0.5539955   0.65327346 -0.31724447]
 [-0.56087285 -0.30714312  0.26200923  0.72279733]]"
20200228-111045.113114,459,[5.890609  3.7629151 0.8990438 0.3961394],"[[ 0.35974702 -0.4947861  -0.10450079 -0.47192684]
 [ 0.6092952   0.07438178  0.18120573  0.7160702 ]
 [-0.01933     0.75875133 -0.4609136  -0.1186165 ]
 [-0.60065705  0.01268747  0.5481283   0.1525644 ]
 [-0.37172478 -0.4168803  -0.6658518   0.4766371 ]]","[[ 0.59123284 -0.37904638  0.7107377   0.04024353]
 [ 0.41283184  0.67449963 -0.01833783  0.6117872 ]
 [-0.4064689   0.5551287   0.65219927 -0.3182004 ]
 [-0.5610677  -0.30529678  0.26296708  0.72308046]]"
20200228-111045.113114,460,[5.8909817  3.7732067  0.8993512  0.39566013],"[[ 0.35968506 -0.49404868 -0.10399278 -0.4710544 ]
 [ 0.6093512   0.07557776  0.18115531  0.7162082 ]
 [-0.01935777  0.7592757  -0.46108678 -0.11895015]
 [-0.60075283  0.0140065   0.54812443  0.15326999]
 [-0.3715361  -0.416543   -0.6658279   0.4769829 ]]","[[ 0.5912431  -0.37712812  0.71172076  0.04073458]
 [ 0.41272172  0.67549294 -0.01987984  0.6107167 ]
 [-0.40645516  0.55624616  0.65067637 -0.31938213]
 [-0.5611472  -0.30343717  0.26396725  0.7234369 ]]"
20200228-111045.113114,461,[5.8926606  3.779278   0.90111554 0.39492825],"[[ 0.36024833 -0.49347392 -0.10401792 -0.47060716]
 [ 0.60959816  0.07611337  0.18043035  0.7164923 ]
 [-0.0197316   0.75938606 -0.46145904 -0.11873571]
 [-0.60040885  0.01394467  0.5476868   0.154333  ]
 [-0.3711221  -0.41692737 -0.66612303  0.47670838]]","[[ 0.59185576 -0.37658653  0.71154726  0.03987743]
 [ 0.412427    0.67580223 -0.01960188  0.61058265]
 [-0.40645763  0.5561603   0.6503758  -0.32013974]
 [-0.5607168  -0.30357817  0.26519397  0.72326297]]"
20200228-111045.113114,462,[5.899979   3.780583   0.90136576 0.39543396],"[[ 0.3601062  -0.49419335 -0.10571586 -0.47096428]
 [ 0.6100887   0.07504185  0.18144228  0.7158714 ]
 [-0.01861118  0.759222   -0.46196356 -0.11794894]
 [-0.59987664  0.01398829  0.5473864   0.15316355]
 [-0.3713718  -0.41656703 -0.66547775  0.47786003]]","[[ 0.59189093 -0.37788987  0.7108954   0.03863246]
 [ 0.41334313  0.675039   -0.01851454  0.6108414 ]
 [-0.40554377  0.5561995   0.6507311  -0.3205082 ]
 [-0.56066686 -0.30358505  0.2661468   0.72294897]]"
20200228-111045.113114,463,[5.9113674  3.7784405  0.90218544 0.39525515],"[[ 0.36043313 -0.494384   -0.10575683 -0.47070798]
 [ 0.609986    0.07478947  0.18247506  0.71589833]
 [-0.01927197  0.7587491  -0.4617353  -0.11669976]
 [-0.6000094   0.01268188  0.54791397  0.15298113]
 [-0.3709749  -0.41728896 -0.6649131   0.478437  ]]","[[ 0.59195596 -0.37796813  0.71085435  0.03760664]
 [ 0.41273147  0.6750383  -0.01711299  0.6112964 ]
 [-0.4060837   0.55561185  0.65057606 -0.3211576 ]
 [-0.5606575  -0.30456364  0.26672813  0.72232985]]"
20200228-111045.113114,464,[5.912993   3.7845585  0.9039078  0.39453104],"[[ 0.36098605 -0.49379882 -0.10574865 -0.47023565]
 [ 0.61022747  0.07533996  0.18173769  0.71619797]
 [-0.0196517   0.75887096 -0.46208978 -0.11649086]
 [-0.5996718   0.01263791  0.54749185  0.15408106]
 [-0.37056607 -0.41766283 -0.6652174   0.47815073]]","[[ 0.5925616  -0.37740603  0.7106908   0.03680034]
 [ 0.41243425  0.6753573  -0.01688422  0.6111513 ]
 [-0.40608847  0.55554014  0.65027195 -0.32189062]
 [-0.56023294 -0.30468467  0.26791778  0.722168  ]]"
20200228-111045.113114,465,[5.923118   3.7897053  0.90393984 0.39389366],"[[ 0.36158782 -0.49328637 -0.10444584 -0.46818432]
 [ 0.6102232   0.07586125  0.18184005  0.7172452 ]
 [-0.01993607  0.7590392  -0.46133953 -0.11525942]
 [-0.5994821   0.01254705  0.54832834  0.15615816]
 [-0.37027806 -0.41787016 -0.6652271   0.47821796]]","[[ 0.5928564  -0.37679505  0.7107687   0.0368055 ]
 [ 0.41219842  0.6757065  -0.01724424  0.6109141 ]
 [-0.40629998  0.55555373  0.6500822  -0.32198423]
 [-0.55994123 -0.304642    0.26814848  0.7223265 ]]"
20200228-111045.113114,466,[5.9296827  3.7954707  0.902776   0.39423415],"[[ 0.36132184 -0.49366516 -0.10591732 -0.46875906]
 [ 0.61053205  0.07526597  0.18222177  0.7166701 ]
 [-0.01879431  0.7592809  -0.46176413 -0.11548141]
 [-0.5991414   0.01317518  0.5477311   0.15500648]
 [-0.37063983 -0.41707212 -0.6650876   0.47883862]]","[[ 0.59274864 -0.37754652  0.71046066  0.03678773]
 [ 0.41309512  0.6752402  -0.01745013  0.61081815]
 [-0.40544057  0.55595064  0.65036684 -0.3218071 ]
 [-0.5600174  -0.30402046  0.2682611   0.72248745]]"
20200228-111045.113114,467,[5.9319043  3.80203    0.90242743 0.3946637 ],"[[ 0.3604514  -0.49414292 -0.10783967 -0.4698816 ]
 [ 0.6104695   0.07471038  0.18308808  0.71570724]
 [-0.01746166  0.7595602  -0.46268228 -0.11619476]
 [-0.5992688   0.01463611  0.5470076   0.15242493]
 [-0.37144873 -0.41604713 -0.66449744  0.4798334 ]]","[[ 0.5920612  -0.3778857   0.71086425  0.03657843]
 [ 0.4139654   0.67494315 -0.01740803  0.61055845]
 [-0.4046429   0.55685884  0.6496406  -0.3227061 ]
 [-0.56067854 -0.30259302  0.2689532   0.7223166 ]]"
20200228-111045.113114,468,[5.939122  3.8020914 0.9036708 0.3938898],"[[ 0.3609417  -0.49379382 -0.10781237 -0.46989253]
 [ 0.6098112   0.07482481  0.18282582  0.71621096]
 [-0.01881247  0.7592895  -0.46264532 -0.11565785]
 [-0.59979     0.01313243  0.54684573  0.1525261 ]
 [-0.37114716 -0.4169844  -0.66473323  0.47916797]]","[[ 0.592083   -0.3778052   0.7109207   0.03595339]
 [ 0.41261417  0.67511314 -0.01578199  0.61132866]
 [-0.40575382  0.5557951   0.64963686 -0.32315236]
 [-0.5608489  -0.30426514  0.2689129   0.7214966 ]]"
20200228-111045.113114,469,[5.9436407  3.8063228  0.9042736  0.39352462],"[[ 0.36127716 -0.49353647 -0.10851585 -0.4700861 ]
 [ 0.609621    0.07489523  0.18275094  0.7162453 ]
 [-0.01912292  0.7593742  -0.46288827 -0.1155382 ]
 [-0.59978473  0.01274085  0.54647887  0.15207192]
 [-0.37112507 -0.41713434 -0.66477174  0.4790995 ]]","[[ 0.5921827  -0.37796313  0.7107822   0.03538852]
 [ 0.41222775  0.6750843  -0.01491634  0.6116431 ]
 [-0.4059719   0.5553804   0.6496674  -0.3235301 ]
 [-0.5608698  -0.30489004  0.26925534  0.7210886 ]]"
20200228-111045.113114,470,[5.9458394 3.812894  0.9039598 0.3939271],"[[ 0.36041522 -0.49401468 -0.11042461 -0.47119588]
 [ 0.6095619   0.07434277  0.18361019  0.71527827]
 [-0.01778095  0.75965434 -0.46379834 -0.11624626]
 [-0.59990656  0.01420463  0.5457507   0.14950208]
 [-0.37192893 -0.41610846 -0.6641846   0.48009157]]","[[ 0.5915002  -0.37830842  0.711178    0.03516135]
 [ 0.4131031   0.67478776 -0.01486241  0.611381  ]
 [-0.40516886  0.55628645  0.6489415  -0.32443586]
 [-0.56152606 -0.30346322  0.26996315  0.7209151 ]]"
20200228-111045.113114,471,[5.9465823  3.8189697  0.90531045 0.39286953],"[[ 0.36108592 -0.49327224 -0.11024505 -0.47101483]
 [ 0.6096694   0.07499073  0.18215612  0.7157347 ]
 [-0.01838673  0.75984716 -0.46409684 -0.11654921]
 [-0.59968156  0.0139224   0.5449634   0.1508782 ]
 [-0.37143567 -0.41653058 -0.6650523   0.47908372]]","[[ 0.5921083  -0.37767768  0.71102124  0.03487464]
 [ 0.4125802   0.6751834  -0.01492125  0.6112959 ]
 [-0.40537745  0.5560503   0.6488691  -0.3247252 ]
 [-0.56111896 -0.30380183  0.2705461   0.720871  ]]"
20200228-111045.113114,472,[5.9475465  3.8261428  0.90560335 0.39290848],"[[ 0.3608054  -0.49322474 -0.11185093 -0.4722808 ]
 [ 0.6093437   0.07515512  0.18301843  0.7148261 ]
 [-0.0183147   0.76006764 -0.4647642  -0.11723357]
 [-0.59996265  0.01439071  0.5445425   0.14819287]
 [-0.37179232 -0.41613904 -0.6644258   0.4798649 ]]","[[ 0.5917509  -0.3775096   0.7114328   0.03436837]
 [ 0.41239372  0.67527616 -0.01422716  0.6113357 ]
 [-0.40538067  0.55626076  0.64809877 -0.32589713]
 [-0.56163085 -0.3034188   0.2713474   0.7203324 ]]"
20200228-111045.113114,473,[5.9578676  3.8265224  0.903662   0.39359167],"[[ 0.36062223 -0.4939847  -0.11365611 -0.47308448]
 [ 0.60964966  0.07413131  0.18406677  0.71402514]
 [-0.01750888  0.7599169  -0.46504402 -0.11681726]
 [-0.5994799   0.0141909   0.5445322   0.14628443]
 [-0.37228572 -0.41570288 -0.66364175  0.48095095]]","[[ 0.5915913  -0.3787529   0.71091604  0.03412899]
 [ 0.41309857  0.67455196 -0.01374647  0.61167026]
 [-0.4047284   0.5562157   0.6487549  -0.32547867]
 [-0.56175154 -0.3035625   0.2711581   0.7202488 ]]"
20200228-111045.113114,474,[5.95497    3.835683   0.9046752  0.39293185],"[[ 0.3606721  -0.49343538 -0.11431566 -0.47395083]
 [ 0.6096224   0.07489444  0.1835353   0.71355146]
 [-0.01773194  0.76025933 -0.46573347 -0.11793638]
 [-0.5995451   0.0147936   0.5437155   0.14547685]
 [-0.3721662  -0.4155707  -0.6638619   0.48077285]]","[[ 0.5917414  -0.37776604  0.71132463  0.03394309]
 [ 0.41277605  0.6750827  -0.01403397  0.61129576]
 [-0.4047201   0.5566244   0.6478722  -0.32654643]
 [-0.561836   -0.30286244  0.2721799   0.72009206]]"
20200228-111045.113114,475,[5.958551   3.8388     0.9055693  0.39254525],"[[ 0.36054242 -0.4932793  -0.11509313 -0.47495803]
 [ 0.608831    0.07512476  0.18418705  0.71313643]
 [-0.01869172  0.76014143 -0.4660751  -0.11820025]
 [-0.6003536   0.01418266  0.54353935  0.14345488]
 [-0.37223706 -0.41595197 -0.6634514   0.48093736]]","[[ 0.59130466 -0.3773206   0.71194804  0.0334396 ]
 [ 0.41162902  0.6753935  -0.01266274  0.6117557 ]
 [-0.4056102   0.55621344  0.6470559  -0.32775906]
 [-0.5624952  -0.30347928  0.27255943  0.7191738 ]]"
20200228-111045.113114,476,[5.9635544  3.8426669  0.90590465 0.39274833],"[[ 0.36027604 -0.4937421  -0.11554198 -0.47348356]
 [ 0.60981554  0.07430459  0.18407412  0.7134508 ]
 [-0.01692737  0.7602334  -0.46649376 -0.1170426 ]
 [-0.5995169   0.01534211  0.5430377   0.14536679]
 [-0.3723159  -0.4153404  -0.6635215   0.48163375]]","[[ 0.5915832  -0.37784958  0.71145856  0.03295711]
 [ 0.41317388  0.6749716  -0.01339668  0.61116403]
 [-0.4041174   0.5571406   0.6471097  -0.3279221 ]
 [-0.56214416 -0.30205584  0.27367255  0.7196248 ]]"
20200228-111045.113114,477,[5.967695   3.845544   0.9065911  0.39230868],"[[ 0.36048868 -0.49378112 -0.11687942 -0.47484732]
 [ 0.6096853   0.07398149  0.18373743  0.7129685 ]
 [-0.016918    0.76022243 -0.46708924 -0.11764371]
 [-0.59944147  0.01493167  0.54214     0.1438641 ]
 [-0.37244558 -0.41538697 -0.6636961   0.48130986]]","[[ 0.59161913 -0.37851018  0.7111122   0.03219293]
 [ 0.41307306  0.67463416 -0.01225714  0.6116284 ]
 [-0.40410116  0.55670327  0.64737505 -0.32816115]
 [-0.56219196 -0.30278814  0.27399823  0.71915555]]"
20200228-111045.113114,478,[5.9718285  3.8484242  0.9072838  0.39186335],"[[ 0.36070263 -0.49381673 -0.11819908 -0.4761982 ]
 [ 0.6095559   0.07365984  0.18339649  0.7124889 ]
 [-0.01690864  0.76021206 -0.467677   -0.11823939]
 [-0.5993647   0.01452315  0.5412467   0.14237331]
 [-0.37257332 -0.41543487 -0.66387135  0.48098317]]","[[ 0.5916569  -0.379167    0.7107649   0.0314308 ]
 [ 0.41297138  0.6742979  -0.01112108  0.6120894 ]
 [-0.40408483  0.5562657   0.64763933 -0.32840112]
 [-0.56223834 -0.30351824  0.27432325  0.7186874 ]]"
20200228-111045.113114,479,[5.980449   3.8502743  0.90746236 0.39208025],"[[ 0.36088187 -0.49410442 -0.11898637 -0.47603813]
 [ 0.6099223   0.07336073  0.18462656  0.71207273]
 [-0.01654959  0.7600828  -0.46773943 -0.11733592]
 [-0.5989686   0.01430039  0.5415615   0.14169103]
 [-0.37245354 -0.41538984 -0.6630883   0.48217833]]","[[ 0.5918101  -0.37948403  0.7105103   0.03045924]
 [ 0.41331103  0.67410254 -0.01046316  0.61208683]
 [-0.40374023  0.5563117   0.6475199  -0.32898223]
 [-0.56207526 -0.30347157  0.27528846  0.71846545]]"
20200228-111045.113114,480,[5.985323   3.8568368  0.9069659  0.39153823],"[[ 0.36155677 -0.4932281  -0.11834988 -0.47481126]
 [ 0.6099192   0.07438324  0.18411918  0.7127889 ]
 [-0.01762075  0.7603135  -0.46747318 -0.11676368]
 [-0.59874684  0.01399325  0.541998    0.14324753]
 [-0.3721113  -0.41583747 -0.6631744   0.48200876]]","[[ 0.5923155  -0.3783394   0.7106826   0.0308508 ]
 [ 0.41247243  0.6747833  -0.0111079   0.611891  ]
 [-0.4042774   0.55614686  0.64729786 -0.3290377 ]
 [-0.5617724  -0.3036897   0.2753406   0.7185901 ]]"
20200228-111045.113114,481,[5.9927926 3.8622255 0.9068868 0.3912873],"[[ 0.3617865  -0.4927795  -0.11785546 -0.47323307]
 [ 0.6098075   0.07487223  0.18450709  0.7134764 ]
 [-0.01776891  0.7605646  -0.46717262 -0.11580784]
 [-0.5987755   0.0142824   0.5424693   0.14439097]
 [-0.3720179  -0.41581264 -0.6629812   0.48243356]]","[[ 0.5922903  -0.37758258  0.71110266  0.03093024]
 [ 0.4122688   0.6752071  -0.01146379  0.6115544 ]
 [-0.40450436  0.55640703  0.6466934  -0.32950765]
 [-0.56178546 -0.30321324  0.2756617   0.71865815]]"
20200228-111045.113114,482,[5.9936543  3.869432   0.9072017  0.39130184],"[[ 0.36150035 -0.4927338  -0.11946291 -0.47449136]
 [ 0.6094828   0.07503213  0.18538065  0.7125402 ]
 [-0.01769391  0.76078326 -0.46783212 -0.11647049]
 [-0.5990584   0.01475573  0.5420433   0.14167356]
 [-0.37237656 -0.41542187 -0.66233325  0.48322678]]","[[ 0.59193325 -0.37741718  0.71151054  0.03039955]
 [ 0.41208574  0.6752946  -0.01075428  0.6115941 ]
 [-0.40450013  0.5566223   0.64590585 -0.3306916 ]
 [-0.5622989  -0.30282894  0.276483    0.71810293]]"
20200228-111045.113114,483,[6.0024085  3.8700495  0.90781367 0.3909008 ],"[[ 0.36156228 -0.4926073  -0.11903693 -0.47302854]
 [ 0.6090297   0.07481979  0.18534493  0.71358263]
 [-0.01812396  0.7606521  -0.46764958 -0.11512465]
 [-0.59947896  0.01422216  0.5421319   0.14311129]
 [-0.37236026 -0.4158678  -0.6624758   0.48302138]]","[[ 0.59171486 -0.37735265  0.7117334   0.03023263]
 [ 0.41148347  0.67538625 -0.01000628  0.6119107 ]
 [-0.40505433  0.5562438   0.6457247  -0.3310039 ]
 [-0.5625708  -0.30339983  0.2763604   0.7176961 ]]"
20200228-111045.113114,484,[6.000997   3.8799365  0.90818304 0.39065486],"[[ 0.36115083 -0.49231324 -0.11945244 -0.4725509 ]
 [ 0.6091966   0.07521792  0.18510498  0.71355784]
 [-0.01739288  0.76112986 -0.46824333 -0.11546793]
 [-0.59945726  0.01580573  0.5415063   0.14340626]
 [-0.37255573 -0.41521314 -0.6625606   0.4833564 ]]","[[ 0.59159774 -0.37643996  0.7123046   0.03044963]
 [ 0.41193518  0.67580175 -0.0111046   0.6111285 ]
 [-0.40446603  0.5573343   0.64465725 -0.33196786]
 [-0.56278646 -0.30160156  0.27733698  0.7179082 ]]"
20200228-111045.113114,485,[6.0119267  3.88611    0.90745616 0.38967255],"[[ 0.36163422 -0.49148247 -0.11730161 -0.46963277]
 [ 0.60860926  0.07587861  0.18441735  0.7155866 ]
 [-0.01830124  0.7613915  -0.46713117 -0.11407577]
 [-0.59990495  0.01539292  0.542259    0.14694095]
 [-0.3722825  -0.415612   -0.66330564  0.48246813]]","[[ 0.59165597 -0.37552056  0.7126943   0.03153572]
 [ 0.4109611   0.6763949  -0.01181327  0.6111149 ]
 [-0.40531626  0.55701727  0.64464265 -0.331491  ]
 [-0.5628258  -0.30200323  0.27633905  0.7180934 ]]"
20200228-111045.113114,486,[6.020106   3.886531   0.9077112  0.38981047],"[[ 0.3616695  -0.4920949  -0.11880255 -0.47079256]
 [ 0.6090385   0.07516588  0.18541233  0.7145818 ]
 [-0.01759695  0.76116306 -0.46758568 -0.11397263]
 [-0.5994398   0.01516609  0.5420141   0.14505124]
 [-0.37232977 -0.4154438  -0.6626406   0.4834226 ]]","[[ 0.5917355  -0.3763676   0.71223354  0.03033384]
 [ 0.41161656  0.675869   -0.01086051  0.61127317]
 [-0.40471077  0.5570619   0.64474785 -0.33195123]
 [-0.5626991  -0.3020442   0.27731884  0.7177976 ]]"
20200228-111045.113114,487,[6.0262923  3.8899562  0.9087646  0.38939258],"[[ 0.3620957  -0.49186823 -0.11945593 -0.471506  ]
 [ 0.60893404  0.07550957  0.18595281  0.7141118 ]
 [-0.01813096  0.7611045  -0.4678429  -0.11404246]
 [-0.5993789   0.01470144  0.54204625  0.14369956]
 [-0.37215889 -0.41577426 -0.6621638   0.48380935]]","[[ 0.5919057  -0.37613112  0.7122608   0.02928245]
 [ 0.41116372  0.67601174 -0.00983579  0.6114376 ]
 [-0.40505967  0.5567776   0.64432085 -0.33283013]
 [-0.5625998  -0.30254334  0.2782773   0.7172942 ]]"
20200228-111045.113114,488,[6.023199   3.8992326  0.9098096  0.38872376],"[[ 0.36213005 -0.4913299  -0.12017353 -0.47236842]
 [ 0.608906    0.07625529  0.18542328  0.7136353 ]
 [-0.01833211  0.76144505 -0.46855384 -0.1151435 ]
 [-0.5994487   0.01531716  0.5411881   0.14287452]
 [-0.3720486  -0.4156278  -0.6623815   0.4836543 ]]","[[ 0.59204715 -0.37517107  0.7126581   0.02907664]
 [ 0.41084868  0.67652833 -0.01009718  0.6110735 ]
 [-0.4050358   0.5571788   0.64343125 -0.33390737]
 [-0.56269854 -0.301841    0.27930763  0.71711206]]"
20200228-111045.113114,489,[6.022922   3.9097445  0.9106739  0.38750988],"[[ 0.36285257 -0.48992172 -0.11916486 -0.4724644 ]
 [ 0.6086406   0.0785277   0.18526661  0.7135067 ]
 [-0.02008424  0.7618487  -0.46842325 -0.11614852]
 [-0.5997572   0.01531865  0.5415603   0.14287922]
 [-0.37119064 -0.41612804 -0.66239595  0.48350897]]","[[ 0.5924561  -0.37230337  0.71381074  0.02933374]
 [ 0.40936667  0.67812866 -0.01115679  0.6102754 ]
 [-0.40615484  0.5575278   0.64167583 -0.33534077]
 [-0.56254166 -0.30115575  0.28036064  0.7171125 ]]"
20200228-111045.113114,490,[6.029736  3.9094377 0.9110171 0.3879044],"[[ 0.3625455  -0.49099025 -0.12157205 -0.4740057 ]
 [ 0.60918283  0.07701879  0.18607794  0.7123176 ]
 [-0.01859741  0.7615803  -0.46930668 -0.11606662]
 [-0.5991682   0.01537582  0.5406836   0.14053106]
 [-0.37162954 -0.41563934 -0.6618216   0.4844604 ]]","[[ 0.5924004  -0.37415224  0.7129481   0.02787466]
 [ 0.41061524  0.6770335  -0.00975878  0.61067635]
 [-0.40496513  0.55758625  0.64223284 -0.3356153 ]
 [-0.562548   -0.30121988  0.2813301   0.71670073]]"
20200228-111045.113114,491,[6.0374813 3.908938  0.9121158 0.3870657],"[[ 0.36338338 -0.49084288 -0.12206779 -0.47424367]
 [ 0.6091841   0.07656995  0.18480094  0.71283096]
 [-0.01897398  0.7614058  -0.46952775 -0.11579352]
 [-0.5987973   0.01407572  0.5397993   0.14130709]
 [-0.3713877  -0.41626146 -0.6626528   0.48331103]]","[[ 0.592894   -0.37518343  0.7120289   0.02699739]
 [ 0.41030952  0.676563   -0.00834477  0.61142373]
 [-0.40517488  0.556494    0.64331645 -0.3350996 ]
 [-0.5620997  -0.30300885  0.28122792  0.7163382 ]]"
20200228-111045.113114,492,[6.0429153  3.912272   0.9127427  0.38635963],"[[ 0.36392    -0.49046707 -0.12258353 -0.47525123]
 [ 0.6089359   0.07699972  0.18468907  0.7124887 ]
 [-0.01972209  0.7614192  -0.46972167 -0.11634667]
 [-0.59884375  0.01337975  0.5395045   0.14013708]
 [-0.37115595 -0.41662315 -0.6626914   0.4830335 ]]","[[ 0.59305626 -0.37490416  0.71206176  0.02644039]
 [ 0.40964594  0.67676187 -0.00757613  0.6116585 ]
 [-0.40571427  0.55604756  0.6431292  -0.33554688]
 [-0.56202364 -0.30372915  0.28159392  0.715949  ]]"
20200228-111045.113114,493,[6.049662   3.9170654  0.91315484 0.38665056],"[[ 0.36371598 -0.49060234 -0.1231222  -0.47368756]
 [ 0.6090758   0.07663114  0.18553132  0.71291006]
 [-0.01892147  0.76155144 -0.46990386 -0.11488503]
 [-0.5986385   0.01414341  0.539683    0.14073859]
 [-0.3714992  -0.41626537 -0.66208124  0.48412138]]","[[ 0.5929198  -0.37517732  0.7120562   0.0257759 ]
 [ 0.4102102   0.6765653  -0.00723508  0.61150205]
 [-0.40519264  0.5564449   0.6427566  -0.33623227]
 [-0.56213254 -0.30310184  0.28246722  0.7157854 ]]"
20200228-111045.113114,494,[6.0536866  3.919819   0.913881   0.38620755],"[[ 0.3639231  -0.4906514  -0.12451123 -0.47505823]
 [ 0.60894257  0.07630683  0.1852141   0.71240574]
 [-0.01891708  0.76153195 -0.4705226  -0.1154673 ]
 [-0.5985629   0.01373178  0.5387569   0.13917236]
 [-0.3716359  -0.41631636 -0.66222537  0.483835  ]]","[[ 0.59295595 -0.37584862  0.7117      0.02497983]
 [ 0.41011167  0.6762215  -0.00605302  0.6119611 ]
 [-0.4051735   0.55600554  0.64300907 -0.336499  ]
 [-0.5621798  -0.30384248  0.2828173   0.7152958 ]]"
20200228-111045.113114,495,[6.0540066  3.9295127  0.9125968  0.38578802],"[[ 0.3640649  -0.48985016 -0.1247507  -0.4752434 ]
 [ 0.6086686   0.07748632  0.1850495   0.7122322 ]
 [-0.01979383  0.7619724  -0.47064245 -0.11616791]
 [-0.5987378   0.01406431  0.5387819   0.13855882]
 [-0.37161908 -0.41622463 -0.6621209   0.48391718]]","[[ 0.59298825 -0.37435716  0.71242726  0.02587011]
 [ 0.40927672  0.6770647  -0.00709378  0.6115765 ]
 [-0.4056599   0.5563048   0.6422064  -0.3369514 ]
 [-0.56240344 -0.30325767  0.28278685  0.7153802 ]]"
20200228-111045.113114,496,[6.0652394  3.926134   0.91368353 0.38611117],"[[ 0.36429203 -0.4908274  -0.12633073 -0.4751621 ]
 [ 0.6094767   0.07583445  0.18555461  0.71200466]
 [-0.0185387   0.7614861  -0.4711546  -0.1146504 ]
 [-0.5977543   0.01345089  0.53830403  0.13852501]
 [-0.37172046 -0.4162873  -0.66170406  0.48470294]]","[[ 0.59341156 -0.37653035  0.71099627  0.02391457]
 [ 0.41048214  0.6758234  -0.00528301  0.61215955]
 [-0.40454653  0.55586046  0.6433456  -0.3368497 ]
 [-0.5618804  -0.30414915  0.2838355   0.71499753]]"
20200228-111045.113114,497,[6.069568  3.9302688 0.9143498 0.3857036],"[[ 0.3646325  -0.4905606  -0.12702447 -0.47527552]
 [ 0.6092806   0.07591454  0.18546699  0.7120729 ]
 [-0.01888115  0.7615606  -0.471397   -0.11446543]
 [-0.59775     0.01304634  0.5379289   0.13813685]
 [-0.37169656 -0.41646475 -0.66172826  0.484646  ]]","[[ 0.59351885 -0.37668237  0.7108459   0.02332474]
 [ 0.41007444  0.67579633 -0.0043781   0.6124698 ]
 [-0.40477782  0.55543244  0.64336187 -0.33724663]
 [-0.56189775 -0.30480283  0.2841912   0.7145639 ]]"
20200228-111045.113114,498,[6.0698466  3.9362605  0.91470516 0.38566586],"[[ 0.36418915 -0.4908233  -0.1293055  -0.47776687]
 [ 0.60901845  0.07568498  0.18612336  0.71052486]
 [-0.01845734  0.7616956  -0.47240934 -0.1158822 ]
 [-0.5979739   0.01354932  0.5369528   0.13419926]
 [-0.37222263 -0.4159335  -0.66117275  0.48523733]]","[[ 0.59308374 -0.37700963  0.71105844  0.0226123 ]
 [ 0.41020474  0.67557573 -0.00343199  0.6126319 ]
 [-0.4045128   0.55566406  0.64277476 -0.33830103]
 [-0.5624528  -0.30446497  0.28499958  0.713949  ]]"
20200228-111045.113114,499,[6.0711226 3.942432  0.9164804 0.3848955],"[[ 0.36475945 -0.49020952 -0.12924069 -0.47712708]
 [ 0.60924774  0.07626621  0.18530148  0.71096987]
 [-0.01889648  0.7618137  -0.47273964 -0.11558969]
 [-0.5976448   0.013474    0.53651005  0.13556467]
 [-0.37179437 -0.41633725 -0.66153944  0.48490483]]","[[ 0.593706   -0.3764213   0.71087384  0.02187297]
 [ 0.40985084  0.6759165  -0.00323362  0.61249393]
 [-0.40455344  0.55555665  0.6424821  -0.3389841 ]
 [-0.5620248  -0.30463246  0.28611997  0.7137664 ]]"
