Timestamp,Epoch,s,u,v
20200226-192727.349090,466,[1.356762   0.07981822 0.01678936 0.01239669],"[[-0.632568   -0.1447018  -0.67298424  0.3537073 ]
 [-0.00161637 -0.5571383   0.13611859  0.09726055]
 [ 0.42950264 -0.05768228 -0.6917519  -0.55941427]
 [-0.02115532  0.8119045  -0.09522223  0.16010162]
 [-0.6441545   0.07837165  0.20242566 -0.7258476 ]]","[[ 0.48836255 -0.7283514   0.2777472  -0.39225334]
 [ 0.49408436 -0.13614735 -0.01322148  0.85858583]
 [ 0.52015465  0.20122579 -0.7815698  -0.2794566 ]
 [ 0.49681148  0.64068425  0.5584178  -0.17570321]]"
20200226-192727.349090,467,[1.3577149  0.08023939 0.01682348 0.01241946],"[[-0.6324908  -0.14589208 -0.67265767  0.35394403]
 [-0.00193289 -0.55771667  0.136572    0.09611691]
 [ 0.42967945 -0.05723092 -0.69215935 -0.5587971 ]
 [-0.02129156  0.811173   -0.09577738  0.1618628 ]
 [-0.64410704  0.07994213  0.20154786 -0.72596943]]","[[ 0.48834628 -0.72801733  0.27784124 -0.39282668]
 [ 0.49406686 -0.13664027 -0.01259679  0.858527  ]
 [ 0.5202047   0.2010386  -0.7818037  -0.27884296]
 [ 0.49679258  0.6410178   0.55805767 -0.17568487]]"
20200226-192727.349090,468,[1.3631305  0.08066493 0.01684572 0.01243949],"[[-0.6320071  -0.1471181  -0.6735852   0.35255772]
 [-0.00164571 -0.5582994   0.13692865  0.09519791]
 [ 0.43115994 -0.0568891  -0.6911536  -0.55902976]
 [-0.02091803  0.8104249  -0.0966865   0.16332558]
 [-0.6436051   0.08144385  0.20122573 -0.72625816]]","[[ 0.48836392 -0.72767574  0.27844703 -0.39300853]
 [ 0.49406162 -0.13711272 -0.01321285  0.85844535]
 [ 0.5202062   0.20088716 -0.78166425 -0.27933952]
 [ 0.49677873  0.641352    0.5579368  -0.17488575]]"
20200226-192727.349090,469,[1.3660991  0.08109725 0.01687062 0.01246033],"[[-0.6316116  -0.14861564 -0.6740804   0.3516843 ]
 [-0.00146547 -0.55896336  0.13734068  0.09423912]
 [ 0.43213812 -0.05639679 -0.6905914  -0.5590533 ]
 [-0.02117797  0.80960643 -0.097522    0.16483587]
 [-0.6433297   0.08264738  0.200815   -0.7264474 ]]","[[ 0.4883797  -0.7273543   0.27882975 -0.393313  ]
 [ 0.49405122 -0.13760327 -0.01349701  0.8583686 ]
 [ 0.52023435  0.20083973 -0.7815917  -0.27952483]
 [ 0.49674442  0.64162654  0.55784076 -0.1742819 ]]"
20200226-192727.349090,470,[1.3666376  0.08152772 0.01690178 0.01248232],"[[-0.6315026  -0.14983626 -0.6739124   0.35164464]
 [-0.00185962 -0.5595388   0.13778234  0.09315632]
 [ 0.43239003 -0.05596955 -0.69077563 -0.55863744]
 [-0.02142943  0.8088584  -0.09814483  0.16651094]
 [-0.6432579   0.08414736  0.2001372  -0.726544  ]]","[[ 0.48836073 -0.7270296   0.27903077 -0.39379382]
 [ 0.49403065 -0.13808572 -0.01311995  0.8583088 ]
 [ 0.52029455  0.20066236 -0.7817344  -0.279141  ]
 [ 0.49672037  0.64194626  0.5575493  -0.17410575]]"
20200226-192727.349090,471,[1.3671843  0.08196247 0.01693283 0.01250424],"[[-0.63137615 -0.1511226  -0.67376894  0.3515582 ]
 [-0.00216809 -0.5601231   0.138224    0.09207673]
 [ 0.43267536 -0.05549358 -0.69092804 -0.5582419 ]
 [-0.02176973  0.8080997  -0.09876035  0.16816221]
 [-0.6431779   0.08555452  0.19948518 -0.72664714]]","[[ 0.48834687 -0.7267106   0.2792139  -0.39427006]
 [ 0.49401087 -0.1385684  -0.01277287  0.85824764]
 [ 0.52035373  0.20052116 -0.7818605  -0.27877858]
 [ 0.49669188  0.6422477   0.5572885  -0.17390995]]"
20200226-192727.349090,472,[1.3655299  0.08240017 0.01697004 0.01252708],"[[-0.63145906 -0.15240881 -0.67306083  0.352148  ]
 [-0.00271516 -0.56071776  0.13874659  0.09092347]
 [ 0.43237057 -0.05498023 -0.6916924  -0.55748665]
 [-0.02237427  0.8073325  -0.09919413  0.16991761]
 [-0.6432784   0.08694065  0.19864745 -0.72667843]]","[[ 0.48831916 -0.7263996   0.2791617  -0.39491355]
 [ 0.49398494 -0.13905473 -0.01188602  0.85819656]
 [ 0.5204364   0.20037729 -0.7821434  -0.27793267]
 [ 0.4966581   0.64253896  0.5569372  -0.17405543]]"
20200226-192727.349090,473,[1.363915   0.08284144 0.01700672 0.01255004],"[[-0.6315159  -0.15371245 -0.67235297  0.35276562]
 [-0.00325114 -0.5613007   0.13924305  0.08975178]
 [ 0.4320727  -0.05443926 -0.69247085 -0.556713  ]
 [-0.02301248  0.80656856 -0.09962323  0.17167209]
 [-0.6433974   0.08830294  0.1977685  -0.72670513]]","[[ 0.48829266 -0.7260918   0.27909285 -0.3955605 ]
 [ 0.4939593  -0.13953996 -0.01099079  0.8581446 ]
 [ 0.5205189   0.20024617 -0.78242564 -0.27707723]
 [ 0.496623    0.6428224   0.556594   -0.17420702]]"
20200226-192727.349090,474,[1.3658615  0.08328603 0.01703553 0.01257111],"[[-0.6312812  -0.15501904 -0.67251754  0.3522835 ]
 [-0.00331094 -0.5619082   0.13970032  0.08874932]
 [ 0.43271834 -0.054017   -0.6922751  -0.55649626]
 [-0.02319602  0.80577606 -0.10031108  0.17321941]
 [-0.6431876   0.08964119  0.1972236  -0.7268608 ]]","[[ 0.48829174 -0.7257776   0.27937055 -0.39594212]
 [ 0.49394417 -0.14000659 -0.0109293   0.8580779 ]
 [ 0.52056044  0.20013095 -0.78246623 -0.27696776]
 [ 0.49659556  0.64311165  0.5563987  -0.17384145]]"
20200226-192727.349090,475,[1.3670217  0.08373268 0.01706585 0.01259276],"[[-0.6311065  -0.15623681 -0.6724603   0.3521428 ]
 [-0.00350949 -0.56246954  0.14016193  0.08768066]
 [ 0.4331433  -0.05357757 -0.6923565  -0.5560889 ]
 [-0.0233645   0.80501914 -0.10088742  0.17483301]
 [-0.64306545  0.0910645   0.19651154 -0.7269841 ]]","[[ 0.48828006 -0.725464    0.27955723 -0.39639917]
 [ 0.49392638 -0.14047071 -0.01060147  0.8580166 ]
 [ 0.52061164  0.19998085 -0.7825919  -0.2766251 ]
 [ 0.49657145  0.643411    0.55613446 -0.17364874]]"
20200226-192727.349090,476,[1.3714246  0.08418282 0.01708841 0.01261247],"[[-0.6306522  -0.15748344 -0.67323786  0.35092813]
 [-0.00330294 -0.5630447   0.14054075  0.08676369]
 [ 0.43444306 -0.05322647 -0.69149864 -0.5562469 ]
 [-0.02318358  0.8042394  -0.1017509   0.17623721]
 [-0.64264244  0.09244327  0.19615397 -0.72722185]]","[[ 0.4882927  -0.72514516  0.28008923 -0.39659196]
 [ 0.49391803 -0.14091764 -0.01110132  0.85794175]
 [ 0.520626    0.19985053 -0.7824744  -0.27702406]
 [ 0.49655235  0.6437135   0.5560223  -0.17294058]]"
20200226-192727.349090,477,[1.3782685  0.08463501 0.01710926 0.01263177],"[[-0.63006544 -0.15862754 -0.6743159   0.3494375 ]
 [-0.00281815 -0.5635845   0.14088078  0.08586522]
 [ 0.4361843  -0.05292562 -0.69036967 -0.55645   ]
 [-0.02259255  0.803486   -0.10265777  0.1775978 ]
 [-0.64206123  0.0939099   0.19570892 -0.7275595 ]]","[[ 0.4883191  -0.7248182   0.280688   -0.39673302]
 [ 0.49391848 -0.1413501  -0.01176013  0.8578614 ]
 [ 0.5206075   0.1997039  -0.7823334  -0.27756202]
 [ 0.49654493  0.64403176  0.55590504 -0.17215045]]"
20200226-192727.349090,478,[1.3849614  0.08509244 0.01713154 0.01265113],"[[-0.6294803  -0.15988982 -0.6753183   0.34802157]
 [-0.00223429 -0.5641583   0.14125383  0.08496327]
 [ 0.43787253 -0.05256536 -0.68931246 -0.55659854]
 [-0.02216461  0.80269927 -0.10354643  0.17895643]
 [-0.6415028   0.09524441  0.19524178 -0.72789747]]","[[ 0.488352   -0.7244995   0.28121087 -0.3969045 ]
 [ 0.49391967 -0.14178647 -0.01235338  0.8577804 ]
 [ 0.52058905  0.19961186 -0.7822025  -0.27803117]
 [ 0.49653074  0.64432305  0.5558121  -0.17140031]]"
20200226-192727.349090,479,[1.3880441  0.08555165 0.01715931 0.012672  ],"[[-0.6291684  -0.16113766 -0.6755551   0.34754476]
 [-0.00218306 -0.5647208   0.14169563  0.08394853]
 [ 0.43867958 -0.05216268 -0.6890851  -0.55631006]
 [-0.0221803   0.8019178  -0.10422079  0.18047419]
 [-0.64125717  0.09660094  0.19454394 -0.7280889 ]]","[[ 0.488357   -0.7241895   0.28147158 -0.3972791 ]
 [ 0.49390882 -0.14222884 -0.01226546  0.8577147 ]
 [ 0.5206165   0.19948661 -0.7822627  -0.2779003 ]
 [ 0.4965075   0.6446126   0.5555973  -0.17107356]]"
20200226-192727.349090,480,[1.3912282  0.08601261 0.01718566 0.01269245],"[[-0.6288541  -0.16226195 -0.67591405  0.34689036]
 [-0.00220798 -0.56524044  0.14211191  0.0829566 ]
 [ 0.43957078 -0.05180966 -0.6887113  -0.5561341 ]
 [-0.02204483  0.80117095 -0.10490628  0.18195662]
 [-0.6409597   0.09805831  0.19394802 -0.72828007]]","[[ 0.48835477 -0.72387904  0.28182793 -0.3975951 ]
 [ 0.49389625 -0.14266375 -0.01231533  0.85764897]
 [ 0.520646    0.19931975 -0.7822846  -0.27790332]
 [ 0.4964915   0.6449171   0.5553848  -0.1706634 ]]"
20200226-192727.349090,481,[1.3931034  0.08647622 0.01721522 0.01271322],"[[-0.6286823  -0.1633652  -0.67599714  0.3465032 ]
 [-0.00243693 -0.56575215  0.14254649  0.08192664]
 [ 0.4401251  -0.05144592 -0.68861246 -0.5558464 ]
 [-0.02207952  0.8004283  -0.10551609  0.18346936]
 [-0.6407461   0.09952117  0.19335923 -0.7284211 ]]","[[ 0.4883425  -0.7235738   0.28209972 -0.3979729 ]
 [ 0.49387908 -0.1430979  -0.0121474   0.85758895]
 [ 0.52069163  0.19914167 -0.78236634 -0.27771533]
 [ 0.49647307  0.6452182   0.55513513 -0.17039028]]"
20200226-192727.349090,482,[1.3936406  0.08694413 0.01724707 0.01273452],"[[-0.628586   -0.16455503 -0.6757769   0.34650177]
 [-0.0028034  -0.5662783   0.14297752  0.08084536]
 [ 0.44034994 -0.05101876 -0.68885434 -0.55537033]
 [-0.02241164  0.79966795 -0.10606616  0.18503137]
 [-0.6406724   0.10088852  0.19264635 -0.72851115]]","[[ 0.48832622 -0.72327787  0.28222287 -0.39844316]
 [ 0.49385864 -0.14353865 -0.01170778  0.8575332 ]
 [ 0.520752    0.19899987 -0.7825174  -0.27727816]
 [ 0.49644592  0.64549595  0.55486923 -0.17028402]]"
20200226-192727.349090,483,[1.3957256  0.08741711 0.01727938 0.01275553],"[[-0.62840694 -0.16580038 -0.6757074   0.34635425]
 [-0.00280909 -0.56683356  0.14344944  0.07979301]
 [ 0.4408493  -0.05056529 -0.6889556  -0.55488914]
 [-0.02259955  0.7988843  -0.10660025  0.18656206]
 [-0.64049864  0.10216457  0.19188116 -0.72867316]]","[[ 0.4883271  -0.7229841   0.28231984 -0.39890677]
 [ 0.49384555 -0.14397478 -0.011327    0.8574727 ]
 [ 0.5207888   0.19890432 -0.78265804 -0.27688012]
 [ 0.4964198   0.6457575   0.5546291  -0.17015073]]"
20200226-192727.349090,484,[1.3990479  0.08789228 0.01730413 0.0127755 ],"[[-0.6280342  -0.16699322 -0.67616326  0.3455648 ]
 [-0.00275996 -0.5673529   0.143833    0.07881695]
 [ 0.44182914 -0.05018464 -0.6884645  -0.5547976 ]
 [-0.02257026  0.7981191  -0.1073322   0.18796128]
 [-0.6401905   0.10349499  0.19134209 -0.72886455]]","[[ 0.4883317  -0.72268546  0.2826848  -0.3991829 ]
 [ 0.49383435 -0.14439909 -0.01149127  0.85740566]
 [ 0.52081543  0.19878386 -0.78263474 -0.2769819 ]
 [ 0.49639794  0.6460336   0.55447274 -0.1696748 ]]"
20200226-192727.349090,485,[1.402196   0.08837235 0.01733113 0.01279567],"[[-0.6277045  -0.16826619 -0.6764727   0.34493273]
 [-0.00266899 -0.56788397  0.14422482  0.07781012]
 [ 0.44268546 -0.04974374 -0.68813443 -0.55460167]
 [-0.02269322  0.79733974 -0.10802583  0.18937671]
 [-0.6399181   0.10473549  0.19075032 -0.72905475]]","[[ 0.48834184 -0.7223933   0.2829489  -0.39951262]
 [ 0.49382403 -0.1448255  -0.01151419  0.8573395 ]
 [ 0.52084213  0.19870523 -0.78264916 -0.27694786]
 [ 0.49637073  0.6462894   0.5543173  -0.16928896]]"
20200226-192727.349090,486,[1.4019178  0.08885366 0.01736833 0.01281767],"[[-0.627738   -0.1694182  -0.6758542   0.34546787]
 [-0.0030901  -0.568381    0.14467289  0.0766395 ]
 [ 0.44256333 -0.04927103 -0.6888554  -0.55378884]
 [-0.02311739  0.7965927  -0.10839423  0.19099845]
 [-0.6399523   0.10607962  0.1897891  -0.72912   ]]","[[ 0.4883221  -0.7221089   0.28284195 -0.40012613]
 [ 0.49380314 -0.1452568  -0.0106136   0.85729   ]
 [ 0.52090675  0.1985757  -0.7829414  -0.27609178]
 [ 0.4963428   0.6465503   0.55397725 -0.16948766]]"
20200226-192727.349090,487,[1.4038044  0.08933354 0.01739782 0.0128385 ],"[[-0.62758934 -0.17031068 -0.6758504   0.34528354]
 [-0.00349286 -0.56880164  0.1450707   0.07557026]
 [ 0.44305897 -0.04898875 -0.6889044  -0.5533516 ]
 [-0.02294607  0.79590154 -0.10892588  0.19251722]
 [-0.6397591   0.10770339  0.18901488 -0.72925144]]","[[ 0.48829725 -0.72180986  0.28308508 -0.4005238 ]
 [ 0.49378377 -0.14566374 -0.01028416  0.8572362 ]
 [ 0.52095586  0.19832961 -0.7830831  -0.2757741 ]
 [ 0.49633494  0.64686793  0.5536589  -0.16933848]]"
20200226-192727.349090,488,[1.4032764  0.08982185 0.01743231 0.01286002],"[[-0.62756884 -0.17151015 -0.6753719   0.34560952]
 [-0.00391568 -0.5693043   0.14552452  0.07445019]
 [ 0.44302714 -0.04850346 -0.6894416  -0.55268383]
 [-0.02347093  0.79514265 -0.10932754  0.19407928]
 [-0.6397798   0.10896331  0.18818517 -0.7293046 ]]","[[ 0.4882778  -0.72153217  0.2830523  -0.4010706 ]
 [ 0.4937608  -0.14608967 -0.00957091  0.8571854 ]
 [ 0.5210276   0.19821768 -0.7833044  -0.2750893 ]
 [ 0.4963015   0.6471159   0.5533752  -0.16941616]]"
20200226-192727.349090,489,[1.406794   0.09031092 0.01746083 0.01288059],"[[-0.62727904 -0.17251132 -0.67554086  0.34530875]
 [-0.00393084 -0.5697508   0.14592917  0.07339779]
 [ 0.44382745 -0.04816449 -0.68934655 -0.55223036]
 [-0.02322108  0.7944229  -0.10986864  0.19555868]
 [-0.63951784  0.11043979  0.18729627 -0.729502  ]]","[[ 0.48827448 -0.721238    0.28325093 -0.4014634 ]
 [ 0.49375024 -0.14649056 -0.00930486  0.85712594]
 [ 0.52105093  0.19804126 -0.7834314  -0.274811  ]
 [ 0.49629086  0.64740723  0.5530985  -0.16923797]]"
20200226-192727.349090,490,[1.4077773  0.09080422 0.01749798 0.01290273],"[[-0.62723213 -0.17357536 -0.67497194  0.3459404 ]
 [-0.00418659 -0.5702186   0.1464027   0.07221656]
 [ 0.44389057 -0.04773281 -0.69008553 -0.55126286]
 [-0.02337172  0.7936855  -0.11015423  0.19719456]
 [-0.63951325  0.11183724  0.18608424 -0.7296119 ]]","[[ 0.48826012 -0.72095555  0.28309014 -0.40210134]
 [ 0.4937339  -0.14690144 -0.00829736  0.85707533]
 [ 0.52109873  0.19789374 -0.7837707  -0.27385753]
 [ 0.4962711   0.6476738   0.552716   -0.16952488]]"
20200226-192727.349090,491,[1.409754   0.09130237 0.01752612 0.01292305],"[[-0.6269722  -0.17475918 -0.6750565   0.34563047]
 [-0.00428725 -0.57072747  0.14683655  0.07120075]
 [ 0.44449747 -0.04733707 -0.6900128  -0.550898  ]
 [-0.0235468   0.7929049  -0.11072583  0.1986231 ]
 [-0.63933927  0.1130924   0.1853639  -0.72974676]]","[[ 0.488256   -0.72067696  0.28326866 -0.4024792 ]
 [ 0.49371865 -0.14730693 -0.00808575  0.8570165 ]
 [ 0.5211424   0.19778453 -0.7838506  -0.27362448]
 [ 0.49624452  0.6479248   0.55251426 -0.1693012 ]]"
20200226-192727.349090,492,[1.4180995  0.09180435 0.01754421 0.01294084],"[[-0.6262574  -0.17589554 -0.6763933   0.34380293]
 [-0.00352664 -0.5712231   0.14718449  0.07037693]
 [ 0.44656506 -0.04705336 -0.688578   -0.5512216 ]
 [-0.02287219  0.7921305  -0.11166866  0.19976923]
 [-0.6386276   0.11437063  0.18498479 -0.73013264]]","[[ 0.48829705 -0.7203828   0.28390232 -0.40250993]
 [ 0.493725   -0.14768592 -0.00897681  0.8569388 ]
 [ 0.5211053   0.1976946  -0.78363633 -0.27437267]
 [ 0.49623674  0.64819324  0.55247915 -0.16840878]]"
20200226-192727.349090,493,[1.4237385  0.09230955 0.01756722 0.0129598 ],"[[-0.6257348  -0.17706968 -0.677136    0.34271926]
 [-0.0031183  -0.5717271   0.14757696  0.06946411]
 [ 0.44797182 -0.04671027 -0.68779856 -0.55118114]
 [-0.02259528  0.7913456  -0.1124296   0.20104207]
 [-0.638167    0.11560597  0.18439262 -0.7304108 ]]","[[ 0.48832032 -0.7200989   0.28429428 -0.40271297]
 [ 0.4937227  -0.14807244 -0.00931786  0.8568699 ]
 [ 0.521102    0.19760676 -0.7835711  -0.2746286 ]
 [ 0.49621984  0.6484472   0.5523645  -0.16785634]]"
20200226-192727.349090,494,[1.424395   0.09281807 0.0176001  0.01298088],"[[-0.625615   -0.17826101 -0.67678446  0.34297135]
 [-0.00338797 -0.5722183   0.1480058   0.06836504]
 [ 0.44814193 -0.04625386 -0.6882324  -0.5505027 ]
 [-0.02300993  0.7905726  -0.11285009  0.20254204]
 [-0.63814867  0.11680995  0.18346184 -0.73049355]]","[[ 0.48831052 -0.719831    0.28425473 -0.40323123]
 [ 0.4937047  -0.14847441 -0.0086621   0.8568174 ]
 [ 0.5211579   0.19751331 -0.7837799  -0.2739927 ]
 [ 0.49618828  0.6486811   0.55209917 -0.16791873]]"
20200226-192727.349090,495,[1.4288176  0.0933307  0.01762731 0.01300051],"[[-0.6252207  -0.17944287 -0.67715466  0.3423555 ]
 [-0.00311696 -0.57270694  0.14841214  0.06737595]
 [ 0.44917196 -0.0458542  -0.6878789  -0.5502027 ]
 [-0.02293075  0.7897959  -0.11346955  0.20388177]
 [-0.63781506  0.11801143  0.18270898 -0.73072696]]","[[ 0.48832822 -0.719556    0.2844606  -0.40355524]
 [ 0.49369964 -0.14886118 -0.00862718  0.8567535 ]
 [ 0.5211667   0.1974416  -0.7838221  -0.2739068 ]
 [ 0.4961669   0.64891934  0.55193335 -0.16760583]]"
20200226-192727.349090,496,[1.4371369  0.09384441 0.01764737 0.0130187 ],"[[-0.62454367 -0.18044734 -0.6783065   0.34085053]
 [-0.00242859 -0.57314765  0.1487647   0.06650828]
 [ 0.4511175  -0.0455962  -0.68669355 -0.5502867 ]
 [-0.02212522  0.78905606 -0.11429331  0.20507364]
 [-0.6371364   0.11938088  0.18209599 -0.73111314]]","[[ 0.488362   -0.7192658   0.28499338 -0.40365556]
 [ 0.49370572 -0.14922358 -0.00924476  0.85668063]
 [ 0.52112985  0.19731186 -0.78370136 -0.27441546]
 [ 0.4961661   0.64919704  0.5518201  -0.16690369]]"
20200226-192727.349090,497,[1.4404311  0.09436353 0.01767763 0.01303849],"[[-0.6242781  -0.18159248 -0.67844725  0.34044844]
 [-0.00231065 -0.5736203   0.14918767  0.06549253]
 [ 0.451875   -0.04519273 -0.6865692  -0.5498881 ]
 [-0.02216065  0.78828925 -0.11483263  0.20643297]
 [-0.6368589   0.12059064  0.18135327 -0.73131   ]]","[[ 0.4883713  -0.71899676  0.28512985 -0.40402764]
 [ 0.4936969  -0.14960505 -0.00902803  0.85662156]
 [ 0.5211513   0.19722602 -0.7837945  -0.27417117]
 [ 0.4961435   0.64943373  0.55162126 -0.16670832]]"
20200226-192727.349090,498,[1.4473538  0.09488697 0.01769939 0.01305647],"[[-0.62367773 -0.18280035 -0.67941064  0.33902335]
 [-0.00169373 -0.5741202   0.14956509  0.06463441]
 [ 0.45353228 -0.04484664 -0.68551207 -0.5500029 ]
 [-0.02182701  0.7874907  -0.1156731   0.20759048]
 [-0.6362824   0.12172729  0.18089905 -0.7316339 ]]","[[ 0.48840722 -0.7187225   0.28559065 -0.4041468 ]
 [ 0.49369952 -0.14997318 -0.00960781  0.85654926]
 [ 0.5211317   0.19717418 -0.7836571  -0.27463788]
 [ 0.49612603  0.64966804  0.55156845 -0.16602084]]"
20200226-192727.349090,499,[1.4466195  0.09541254 0.01773779 0.01307808],"[[-0.6237437  -0.18394843 -0.67863894  0.33976468]
 [-0.00215404 -0.5745773   0.15001105  0.06346115]
 [ 0.45325992 -0.04435892 -0.68641573 -0.5490595 ]
 [-0.02243352  0.7867333  -0.11591572  0.20913792]
 [-0.63638926  0.12291066  0.1798416  -0.73166096]]","[[ 0.48838848 -0.71846914  0.28535444 -0.40478596]
 [ 0.49367756 -0.15036453 -0.0085429   0.8565045 ]
 [ 0.52120245  0.197085   -0.78398335 -0.27363417]
 [ 0.49609178  0.6498847   0.55124414 -0.16635126]]"
20200226-192727.349090,500,[1.4471006  0.09593959 0.01777251 0.01309919],"[[-0.6237052  -0.18497829 -0.6781597   0.34018737]
 [-0.00256521 -0.5749956   0.15043117  0.06232721]
 [ 0.4533029  -0.04395253 -0.6870071  -0.5482688 ]
 [-0.02273803  0.7860031  -0.1162307   0.21063718]
 [-0.6363839   0.12421898  0.17883316 -0.7317249 ]]","[[ 0.48836926 -0.7182095   0.28527072 -0.40532866]
 [ 0.49365756 -0.15074266 -0.00773051  0.8564573 ]
 [ 0.5212624   0.19694448 -0.7842457  -0.27286798]
 [ 0.49606776  0.6501267   0.5509261  -0.16653119]]"
20200226-192727.349090,501,[1.4516379  0.09647066 0.0177984  0.01311821],"[[-0.62332416 -0.18598631 -0.67861605  0.33944333]
 [-0.00239493 -0.57541287  0.15081772  0.06136277]
 [ 0.45439062 -0.04362433 -0.6865474  -0.54803777]
 [-0.02248338  0.7852709  -0.11682922  0.21191214]
 [-0.6359912   0.12552032  0.17815147 -0.73195654]]","[[ 0.48837733 -0.7179417   0.28555566 -0.4055926 ]
 [ 0.49365056 -0.15110283 -0.00778251  0.85639745]
 [ 0.5212736   0.1968169  -0.7842673  -0.27287683]
 [ 0.496055    0.6503774   0.5507472  -0.16618194]]"
20200226-192727.349090,502,[1.4572705  0.09700469 0.01782239 0.01313664],"[[-0.6228765  -0.18694635 -0.679313    0.33837414]
 [-0.00213889 -0.57581276  0.15118143  0.0604398 ]
 [ 0.45572928 -0.04334298 -0.6858072  -0.5479718 ]
 [-0.02205292  0.7845488  -0.11751645  0.21312094]
 [-0.63548774  0.12686601  0.17758603 -0.732227  ]]","[[ 0.48838884 -0.7176724   0.28595996 -0.4057707 ]
 [ 0.49364576 -0.15145491 -0.00807944  0.85633534]
 [ 0.52127445  0.19667572 -0.78422123 -0.27310985]
 [ 0.49604768  0.65063554  0.5505989  -0.1656844 ]]"
20200226-192727.349090,503,[1.461638   0.09754526 0.01784541 0.01315508],"[[-0.6224266  -0.18813525 -0.6798759   0.33741552]
 [-0.00193572 -0.5762789   0.15154716  0.05953279]
 [ 0.45685217 -0.04297246 -0.6851725  -0.5479225 ]
 [-0.02208778  0.7837644  -0.11824832  0.21430737]
 [-0.6351216   0.12796333  0.17708245 -0.7324342 ]]","[[ 0.48840618 -0.7174152   0.2863007  -0.40596443]
 [ 0.49363893 -0.1518153  -0.00836397  0.85627276]
 [ 0.52129     0.19661841 -0.7841514  -0.27332178]
 [ 0.49602115  0.65085256  0.5505168  -0.1651828 ]]"
20200226-192727.349090,504,[1.4644876  0.09808865 0.01787388 0.01317394],"[[-0.6221711  -0.18927151 -0.68008804  0.3368132 ]
 [-0.00194368 -0.5767344   0.15195821  0.05857693]
 [ 0.4575739  -0.04258913 -0.68490547 -0.5476977 ]
 [-0.02227439  0.7829919  -0.11883049  0.21555305]
 [-0.6348461   0.12908937  0.17655893 -0.7325915 ]]","[[ 0.48841053 -0.71716267  0.28651646 -0.40625274]
 [ 0.49362645 -0.15217504 -0.00832909  0.8562164 ]
 [ 0.52132344  0.1965392  -0.78417355 -0.27325132]
 [ 0.49599367  0.6510706   0.55037373 -0.16488221]]"
20200226-192727.349090,505,[1.4651915  0.09863417 0.01790848 0.01319475],"[[-0.62210506 -0.19032753 -0.6796175   0.3372469 ]
 [-0.00227217 -0.57716197  0.15237749  0.05746334]
 [ 0.45764506 -0.04218506 -0.68549323 -0.546892  ]
 [-0.02261019  0.78224134 -0.11913449  0.21700418]
 [-0.63484645  0.13030346  0.17552006 -0.73265344]]","[[ 0.48839638 -0.7169148   0.2863994  -0.40678996]
 [ 0.49360833 -0.15253781 -0.00751376  0.8561698 ]
 [ 0.5213792   0.19642572 -0.7844334  -0.27247965]
 [ 0.49596736  0.65129316  0.5500759  -0.1650767 ]]"
20200226-192727.349090,506,[1.4709554  0.09918681 0.01793538 0.01321351],"[[-0.62161124 -0.19153003 -0.6801327   0.33646983]
 [-0.00171056 -0.5776319   0.1527775   0.05651959]
 [ 0.4589089  -0.04176546 -0.6849847  -0.5466044 ]
 [-0.02246989  0.78145057 -0.1197449   0.21820989]
 [-0.6344241   0.13133115  0.17474417 -0.7329403 ]]","[[ 0.48843005 -0.71666145  0.28657877 -0.40706894]
 [ 0.4936102  -0.15288782 -0.0075679   0.8561058 ]
 [ 0.52136755  0.1964077  -0.7844499  -0.27246714]
 [ 0.49594447  0.651495    0.5499581  -0.16474089]]"
20200226-192727.349090,507,[1.477946   0.09974286 0.01795585 0.01323119],"[[-0.6209551  -0.19273093 -0.6810691   0.33514366]
 [-0.00106668 -0.5780974   0.15313841  0.05566401]
 [ 0.46056005 -0.04140053 -0.68397415 -0.5466462 ]
 [-0.02218931  0.7806558  -0.12054916  0.21930088]
 [-0.63388157  0.13236585  0.17418674 -0.73325694]]","[[ 0.48846853 -0.71640706  0.28698042 -0.40718767]
 [ 0.4936138  -0.15323043 -0.0080918   0.85603774]
 [ 0.5213483   0.19638513 -0.7843234  -0.27288416]
 [ 0.49592352  0.651701    0.54992145 -0.16411011]]"
20200226-192727.349090,508,[1.4765037  0.10029864 0.01800176 0.01325431],"[[-0.6211639  -0.19371584 -0.67970026  0.33689517]
 [-0.00161985 -0.5784987   0.15360603  0.05434892]
 [ 0.45984274 -0.04094212 -0.6856815  -0.5450411 ]
 [-0.02269281  0.7799246  -0.12043273  0.22100179]
 [-0.6341787   0.13362277  0.1724807  -0.73323715]]","[[ 0.48844117 -0.71616805  0.2863652  -0.40807304]
 [ 0.4935928  -0.15359055 -0.00620467  0.85600096]
 [ 0.52141815  0.1962592  -0.78491366 -0.27113852]
 [ 0.4958976   0.6519169   0.5494245  -0.1649931 ]]"
20200226-192727.349090,509,[1.4773744  0.10085851 0.01803687 0.01327521],"[[-0.6210913  -0.19472429 -0.67918193  0.33745384]
 [-0.0019158  -0.57889843  0.15402588  0.05322308]
 [ 0.45991284 -0.04054828 -0.68635195 -0.54412836]
 [-0.02296106  0.77918816 -0.12066138  0.22245298]
 [-0.63418794  0.13483538  0.17131735 -0.73330164]]","[[ 0.48842782 -0.71592695  0.28618774 -0.4086362 ]
 [ 0.49357587 -0.15394007 -0.00528372  0.8559543 ]
 [ 0.52147025  0.1961462  -0.78520656 -0.27027056]
 [ 0.49587303  0.6521333   0.5491078  -0.16526605]]"
