Timestamp,Epoch,s,u,v
20200221-184929.703296,353,[4.663929   2.1165876  0.42418233],"[[ 0.5048717  -0.37260437  0.5877899 ]
 [ 0.49838635  0.60043526  0.38242406]
 [-0.5035043   0.5952978   0.37264258]
 [-0.49315217 -0.38244504  0.6077765 ]]","[[ 0.7099139   0.24091162  0.6618034 ]
 [-0.00119723  0.9400882  -0.34092945]
 [-0.7042875   0.24123818  0.66767   ]]"
20200221-184929.703296,354,[4.6710944 2.122206  0.4248259],"[[ 0.5048566  -0.3723264   0.5879975 ]
 [ 0.49833518  0.6006221   0.38217676]
 [-0.5035249   0.59545726  0.37234098]
 [-0.4931986  -0.38217428  0.6079164 ]]","[[ 0.70987505  0.24165437  0.6615744 ]
 [-0.00122142  0.93972015 -0.34194252]
 [-0.7043267   0.2419284   0.66737896]]"
20200221-184929.703296,355,[4.679797  2.124008  0.4257245],"[[ 0.5045679  -0.37264532  0.58815   ]
 [ 0.49837574  0.6003127   0.38243234]
 [-0.50347805  0.5954935   0.37252095]
 [-0.4935008  -0.38229233  0.6074972 ]]","[[ 0.70968497  0.24174207  0.661746  ]
 [-0.00114933  0.9396836  -0.34204274]
 [-0.7045182   0.24198198  0.66715723]]"
20200221-184929.703296,356,[4.68554    2.1278024  0.42646363],"[[ 0.50488144 -0.37364045  0.587204  ]
 [ 0.4997315   0.59948295  0.38207543]
 [-0.502128    0.595986    0.37342343]
 [-0.49318442 -0.38185522  0.608083  ]]","[[ 7.1079218e-01  2.4077357e-01  6.6091037e-01]
 [ 3.4830603e-04  9.3947071e-01 -3.4262925e-01]
 [-7.0340198e-01  2.4376842e-01  6.6768450e-01]]"
20200221-184929.703296,357,[4.695794  2.128832  0.4265651],"[[ 0.50482386 -0.37443927  0.5867408 ]
 [ 0.49965465  0.5989957   0.3829761 ]
 [-0.5022207   0.59542036  0.37418556]
 [-0.4932269  -0.38271907  0.6074947 ]]","[[ 7.1072704e-01  2.4063948e-01  6.6102940e-01]
 [ 2.8593480e-04  9.3957341e-01 -3.4234732e-01]
 [-7.0346808e-01  2.4350448e-01  6.6771132e-01]]"
20200221-184929.703296,358,[4.704462   2.128013   0.42674074],"[[ 0.5045343  -0.37532622  0.5865153 ]
 [ 0.49967062  0.5983334   0.3838458 ]
 [-0.5021976   0.5950675   0.37491775]
 [-0.49353048 -0.38343495  0.60671204]]","[[ 7.1052504e-01  2.4023914e-01  6.6139185e-01]
 [ 3.3693944e-04  9.3979889e-01 -3.4172764e-01]
 [-7.0367187e-01  2.4302891e-01  6.6766971e-01]]"
20200221-184929.703296,359,[4.713102   2.129948   0.42765388],"[[ 0.5047622  -0.3754067   0.58618456]
 [ 0.49952623  0.59841853  0.38408518]
 [-0.502334    0.59471834  0.37508905]
 [-0.49330452 -0.3837646   0.60677403]]","[[ 7.1062714e-01  2.4039181e-01  6.6122681e-01]
 [ 1.9962502e-04  9.3974918e-01 -3.4186438e-01]
 [-7.0356894e-01  2.4307010e-01  6.6776341e-01]]"
20200221-184929.703296,360,[4.7247024 2.1389482 0.4276874],"[[ 0.5043584  -0.37417004  0.58737546]
 [ 0.49805018  0.59943277  0.38431963]
 [-0.5037903   0.59432995  0.37385523]
 [-0.49372503 -0.38399103  0.6062351 ]]","[[ 0.70941585  0.24303772  0.6615601 ]
 [-0.00136399  0.9391343  -0.34354773]
 [-0.7047888   0.24281578  0.6665683 ]]"
20200221-184929.703296,361,[4.733312   2.1380036  0.42785427],"[[ 0.50407547 -0.3750694   0.58713675]
 [ 0.49806345  0.5987623   0.38520235]
 [-0.5037708   0.5939631   0.37460658]
 [-0.49402016 -0.38472727  0.6054418 ]]","[[ 0.7092161   0.24262272  0.66192675]
 [-0.0013154   0.9393686  -0.3429069 ]
 [-0.7049901   0.24232437  0.6665343 ]]"
20200221-184929.703296,362,[4.7404814  2.1380897  0.42891726],"[[ 0.50412536 -0.376623    0.5861447 ]
 [ 0.49949777  0.5974587   0.3853176 ]
 [-0.5023634   0.5943328   0.37597206]
 [-0.4939541  -0.38466498  0.60548353]]","[[ 7.1016467e-01  2.4104321e-01  6.6148663e-01]
 [ 2.5245751e-04  9.3947673e-01 -3.4261286e-01]
 [-7.0403570e-01  2.4347849e-01  6.6712219e-01]]"
20200221-184929.703296,363,[4.7539787 2.1374977 0.4294506],"[[ 0.50418043 -0.37790397  0.58533174]
 [ 0.50089216  0.59632     0.385181  ]
 [-0.50097257  0.59484965  0.377088  ]
 [-0.49389902 -0.38437653  0.6056628 ]]","[[ 0.711102    0.23933527  0.66109985]
 [ 0.00180516  0.9396542  -0.34212086]
 [-0.70308685  0.24447612  0.6677578 ]]"
20200221-184929.703296,364,[4.757991   2.1451037  0.42997435],"[[ 0.5042411  -0.37850028  0.58494025]
 [ 0.50231606  0.595625    0.3843241 ]
 [-0.49952224  0.5958501   0.37746206]
 [-0.49385935 -0.38331535  0.6063515 ]]","[[ 0.7120441   0.23899595  0.6602077 ]
 [ 0.0033821   0.9391078  -0.34360576]
 [-0.7021268   0.2468953   0.66787785]]"
20200221-184929.703296,365,[4.7631207  2.1491423  0.43083858],"[[ 0.5038288  -0.37802148  0.58562946]
 [ 0.50090027  0.5961748   0.38529998]
 [-0.50094783  0.59502256  0.37692687]
 [-0.49427402 -0.3842185   0.6053993 ]]","[[ 0.7108513   0.24089107  0.6608041 ]
 [ 0.00185295  0.93887514 -0.3442531 ]
 [-0.7033399   0.24593717  0.6669542 ]]"
20200221-184929.703296,366,[4.7682576  2.1533453  0.43169105],"[[ 0.5039445  -0.37729776  0.5858485 ]
 [ 0.49931055  0.5971098   0.3862237 ]
 [-0.502543    0.5938185   0.37641168]
 [-0.4941448  -0.38533875  0.6049192 ]]","[[ 7.0996010e-01  2.4284266e-01  6.6104764e-01]
 [ 1.2046407e-04  9.3862379e-01 -3.4494248e-01]
 [-7.0424187e-01  2.4497510e-01  6.6635633e-01]]"
20200221-184929.703296,367,[4.776806  2.152554  0.4318839],"[[ 0.5041807  -0.37796065  0.58512974]
 [ 0.49916363  0.59681875  0.38706133]
 [-0.50268173  0.59308404  0.37716782]
 [-0.49391115 -0.38626945  0.6046082 ]]","[[ 7.1006560e-01  2.4248153e-01  6.6106713e-01]
 [-2.3001763e-05  9.3884289e-01 -3.4434584e-01]
 [-7.0413572e-01  2.4449290e-01  6.6664553e-01]]"
20200221-184929.703296,368,[4.78356   2.1529062 0.4330158],"[[ 0.5040265  -0.37784094  0.58528894]
 [ 0.49767232  0.59723467  0.38847452]
 [-0.50419396  0.5917563   0.37715104]
 [-0.49403253 -0.38777742  0.60355705]]","[[ 0.70902467  0.24377222  0.66170913]
 [-0.0016488   0.93892056 -0.3441297 ]
 [-0.7051817   0.24290544  0.6661199 ]]"
20200221-184929.703296,369,[4.79685   2.1581519 0.4332942],"[[ 0.5038993  -0.37701356  0.5858992 ]
 [ 0.49618196  0.59808725  0.38914496]
 [-0.5056786   0.59089166  0.3764678 ]
 [-0.49414417 -0.3885869   0.6029599 ]]","[[ 0.70800555  0.24573807  0.6620735 ]
 [-0.00324715  0.93862903 -0.34491324]
 [-0.70619965  0.24205056  0.66535234]]"
20200221-184929.703296,370,[4.800576   2.1658611  0.43387565],"[[ 0.5039909  -0.37757367  0.58552366]
 [ 0.4976067   0.59741807  0.38824353]
 [-0.50424373  0.5918994   0.3768749 ]
 [-0.49408412 -0.3875374   0.603651  ]]","[[ 0.70896655  0.24542324  0.661161  ]
 [-0.0016824   0.938081   -0.34641203]
 [-0.70523995  0.24448223  0.66548103]]"
20200221-184929.703296,371,[4.812382   2.1685357  0.43381763],"[[ 0.5043249  -0.37857944  0.5845686 ]
 [ 0.49891222  0.5965659   0.38792655]
 [-0.5029236   0.59233344  0.37785864]
 [-0.49377203 -0.38720593  0.6041652 ]]","[[ 7.1005905e-01  2.4413222e-01  6.6046631e-01]
 [-2.3694435e-04  9.3805569e-01 -3.4648448e-01]
 [-7.0414215e-01  2.4586795e-01  6.6613269e-01]]"
20200221-184929.703296,372,[4.8192377  2.1741307  0.43449643],"[[ 0.5043119  -0.37830585  0.58477706]
 [ 0.4988636   0.59675175  0.38767943]
 [-0.50294334  0.59249395  0.37756723]
 [-0.4938149  -0.38694108  0.6043041 ]]","[[ 7.1002245e-01  2.4485119e-01  6.6023952e-01]
 [-2.6029244e-04  9.3769294e-01 -3.4746543e-01]
 [-7.0417905e-01  2.4653637e-01  6.6584665e-01]]"
20200221-184929.703296,373,[4.8213563  2.185612   0.43478182],"[[ 0.50465554 -0.37830797  0.584455  ]
 [ 0.500203    0.59655     0.3863067 ]
 [-0.50156343  0.59362125  0.37750724]
 [-0.4935113  -0.38551885  0.605531  ]]","[[ 0.7111264   0.24512911  0.6589468 ]
 [ 0.00121395  0.93682027 -0.34980857]
 [-0.703063    0.24955806  0.66590023]]"
20200221-184929.703296,374,[4.826414   2.1897016  0.43569046],"[[ 0.50477374 -0.3776113   0.5846524 ]
 [ 0.49861857  0.59746903  0.387254  ]
 [-0.5031541   0.592399    0.37701473]
 [-0.49337512 -0.3866575   0.605042  ]]","[[ 7.1023679e-01  2.4706461e-01  6.5918356e-01]
 [-5.1465491e-04  9.3657160e-01 -3.5047612e-01]
 [-7.0396286e-01  2.4858178e-01  6.6531461e-01]]"
20200221-184929.703296,375,[4.8349276  2.1912858  0.43664157],"[[ 0.5044843  -0.37795618  0.58478844]
 [ 0.49865335  0.5971387   0.38753772]
 [-0.5031146   0.59241253  0.37722817]
 [-0.49367613 -0.38681057  0.6045961 ]]","[[ 7.1004146e-01  2.4713185e-01  6.5936863e-01]
 [-4.4944018e-04  9.3654948e-01 -3.5053551e-01]
 [-7.0415968e-01  2.4859841e-01  6.6509998e-01]]"
20200221-184929.703296,376,[4.845102   2.1890469  0.43785664],"[[ 0.5044412  -0.37868208  0.5843635 ]
 [ 0.49860686  0.5966855   0.3883194 ]
 [-0.50317913  0.5919059   0.37793604]
 [-0.49370116 -0.3875745   0.60406244]]","[[ 7.0999479e-01  2.4660791e-01  6.5961498e-01]
 [-4.8571761e-04  9.3684912e-01 -3.4973374e-01]
 [-7.0420671e-01  2.4798870e-01  6.6527772e-01]]"
20200221-184929.703296,377,[4.853558   2.1878808  0.43805373],"[[ 0.5041555  -0.3795923   0.58410805]
 [ 0.49860874  0.5960032   0.38922638]
 [-0.5031721   0.5915141   0.37869495]
 [-0.493998   -0.38833085  0.60325015]]","[[ 7.0978612e-01  2.4618465e-01  6.5999764e-01]
 [-4.4505548e-04  9.3709785e-01 -3.4906664e-01]
 [-7.0441717e-01  2.4746893e-01  6.6524851e-01]]"
20200221-184929.703296,378,[4.8570156  2.195698   0.43870845],"[[ 0.5040434  -0.37852415  0.5848574 ]
 [ 0.49711978  0.597027    0.38965568]
 [-0.5046377   0.5908145   0.37773967]
 [-0.49411863 -0.38886607  0.6028459 ]]","[[ 0.70876557  0.2486704   0.6601624 ]
 [-0.00204406  0.9365312  -0.35057858]
 [-0.7054411   0.24712867  0.6642894 ]]"
20200221-184929.703296,379,[4.865465  2.2003567 0.4385829],"[[ 0.50375956 -0.3789894   0.5849029 ]
 [ 0.49716246  0.5966117   0.3900588 ]
 [-0.5045905   0.59075516  0.37807435]
 [-0.49441305 -0.38914028  0.6023305 ]]","[[ 0.7085765   0.24907765  0.6602119 ]
 [-0.00197325  0.93632513 -0.35112885]
 [-0.70563126  0.24749884  0.6639494 ]]"
20200221-184929.703296,380,[4.8787932  2.2023854  0.43986854],"[[ 0.50383526 -0.37972224  0.5844362 ]
 [ 0.49859762  0.59581923  0.38931483]
 [-0.5031676   0.59164995  0.3786846 ]
 [-0.49434108 -0.38827944  0.6028817 ]]","[[ 7.0954311e-01  2.4784797e-01  6.5963632e-01]
 [-4.0684539e-04  9.3624687e-01 -3.5134244e-01]
 [-7.0466197e-01  2.4902427e-01  6.6440833e-01]]"
20200221-184929.703296,381,[4.887227  2.2012267 0.4400902],"[[ 0.5035519  -0.38064215  0.5841736 ]
 [ 0.49862698  0.5951205   0.3902003 ]
 [-0.50313336  0.5912775   0.37945607]
 [-0.494635   -0.38901705  0.6020785 ]]","[[ 7.0934731e-01  2.4741477e-01  6.6000944e-01]
 [-3.4467157e-04  9.3649232e-01 -3.5068816e-01]
 [-7.0485908e-01  2.4853222e-01  6.6438359e-01]]"
20200221-184929.703296,382,[4.895597  2.2003157 0.4403085],"[[ 0.50379115 -0.3813127   0.58344615]
 [ 0.49849084  0.5948131   0.3910321 ]
 [-0.50326294  0.5905398   0.3802275 ]
 [-0.49439645 -0.3899499   0.601757  ]]","[[ 7.0945907e-01  2.4703957e-01  6.6002983e-01]
 [-4.7985735e-04  9.3671823e-01 -3.5008425e-01]
 [-7.0474648e-01  2.4805370e-01  6.6468167e-01]]"
20200221-184929.703296,383,[4.903947   2.2021842  0.44128677],"[[ 0.50402814 -0.3814033   0.58311355]
 [ 0.49836212  0.5948776   0.39125603]
 [-0.5033845   0.59019077  0.38043597]
 [-0.494161   -0.3902908   0.6018022 ]]","[[ 7.0957297e-01  2.4716935e-01  6.5985870e-01]
 [-6.0901744e-04  9.3667340e-01 -3.5020351e-01]
 [-7.0463163e-01  2.4809310e-01  6.6478878e-01]]"
20200221-184929.703296,384,[4.9123063  2.2011814  0.44151857],"[[ 0.50374633 -0.38231134  0.5828532 ]
 [ 0.49840158  0.59418267  0.39211854]
 [-0.5033396   0.5898326   0.3811913 ]
 [-0.49445412 -0.39100194  0.6010144 ]]","[[ 7.0938319e-01  2.4674135e-01  6.6022283e-01]
 [-5.3462869e-04  9.3690962e-01 -3.4957144e-01]
 [-7.0482284e-01  2.4762709e-01  6.6475976e-01]]"
20200221-184929.703296,385,[4.9172196  2.2053277  0.44248483],"[[ 0.5033533  -0.38183162  0.58355004]
 [ 0.4970212   0.5947034   0.39302486]
 [-0.5047177   0.58903915  0.3806813 ]
 [-0.49483842 -0.3918743   0.60006857]]","[[ 0.7082186   0.24859537  0.6607774 ]
 [-0.00200053  0.9366572  -0.35024172]
 [-0.70599043  0.24672577  0.6638553 ]]"
20200221-184929.703296,386,[4.9206014 2.2131877 0.4431137],"[[ 0.5039667  -0.38213584  0.58271515]
 [ 0.49825862  0.59443384  0.39208114]
 [-0.50346875  0.5896578   0.38110736]
 [-0.49424204 -0.39105576  0.601226  ]]","[[ 7.0947397e-01  2.4834037e-01  6.5952539e-01]
 [-6.7530863e-04  9.3609250e-01 -3.5175350e-01]
 [-7.0473135e-01  2.4911460e-01  6.6430086e-01]]"
20200221-184929.703296,387,[4.9272537  2.2159085  0.44307414],"[[ 0.5039596  -0.38244855  0.5825272 ]
 [ 0.49820712  0.59423923  0.39243984]
 [-0.50349236  0.58942723  0.38139823]
 [-0.49427703 -0.39139277  0.6009897 ]]","[[ 7.0943868e-01  2.4852684e-01  6.5949321e-01]
 [-7.0233416e-04  9.3600917e-01 -3.5197496e-01]
 [-7.0476693e-01  2.4924153e-01  6.6421574e-01]]"
20200221-184929.703296,388,[4.935593   2.2175918  0.44407448],"[[ 0.5036778  -0.3827906   0.5826476 ]
 [ 0.49825948  0.59391016  0.39270455]
 [-0.5034347   0.5894536   0.38159996]
 [-0.49456996 -0.39151806  0.60057175]]","[[ 7.0925558e-01  2.4858990e-01  6.5966624e-01]
 [-6.1820500e-04  9.3598026e-01 -3.5205194e-01]
 [-7.0495111e-01  2.4928701e-01  6.6400295e-01]]"
20200221-184929.703296,389,[4.9421554  2.2180076  0.44535312],"[[ 0.5035324  -0.38267344  0.5828063 ]
 [ 0.49679497  0.59430546  0.394084  ]
 [-0.50491726  0.58814746  0.38158372]
 [-0.49468017 -0.3929941   0.59952384]]","[[ 0.70823747  0.24986966  0.66027635]
 [-0.00218856  0.93604237 -0.35188085]
 [-0.70597094  0.24777015  0.663487  ]]"
20200221-184929.703296,390,[4.953762   2.2119355  0.44486573],"[[ 0.5031666  -0.3833915   0.5827027 ]
 [ 0.4954423   0.5940093   0.39616427]
 [-0.50624293  0.58659697  0.38227984]
 [-0.4950536  -0.39505416  0.5978072 ]]","[[ 0.7071068   0.2498549   0.66149247]
 [-0.00360595  0.93675387 -0.34997034]
 [-0.7070975   0.24508116  0.66328603]]"
20200221-184929.703296,391,[4.9570007 2.2198818 0.4455563],"[[-0.5030641  -0.3822914   0.58349246]
 [-0.4939672   0.5950359   0.3965213 ]
 [ 0.5076832   0.5859389   0.3813166 ]
 [ 0.49515733 -0.39555138  0.5974154 ]]","[[-0.7061026   0.25231782  0.66163063]
 [ 0.0051636   0.9361716  -0.3515055 ]
 [ 0.7080909   0.24478252  0.662336  ]]"
20200221-184929.703296,392,[4.9635773 2.2226355 0.4455279],"[[-0.50307626 -0.38261065  0.5832992 ]
 [-0.49396813  0.59481674  0.3968188 ]
 [ 0.5076551   0.58574593  0.38164568]
 [ 0.49517322 -0.39585894  0.59719616]]","[[-0.70610374  0.2524683   0.66157186]
 [ 0.00514844  0.9360863  -0.35173324]
 [ 0.70808977  0.24495403  0.66227376]]"
20200221-184929.703296,393,[4.968457  2.2267108 0.4465461],"[[-0.5029121  -0.38372022  0.582862  ]
 [-0.49547604  0.5936812   0.39637733]
 [ 0.5061691   0.58662766  0.38252303]
 [ 0.4953543  -0.39518276  0.5973551 ]]","[[-0.70691335  0.25157177  0.66104865]
 [ 0.00351864  0.9358476  -0.35238782]
 [ 0.7072914   0.24678163  0.6624483 ]]"
20200221-184929.703296,394,[4.973446  2.2307656 0.4475587],"[[-0.5025461  -0.38325086  0.5835478 ]
 [-0.49411753  0.59417474  0.3972424 ]
 [ 0.5075169   0.5858381   0.3820669 ]
 [ 0.49570343 -0.3960676   0.59640217]]","[[-0.70576954  0.2533839   0.66157854]
 [ 0.0049586   0.9355946  -0.35304186]
 [ 0.7084242   0.24588566  0.6615704 ]]"
20200221-184929.703296,395,[4.9849787  2.2274399  0.44782734],"[[-0.5029091  -0.38476792  0.58222187]
 [-0.4955035   0.59297127  0.39736894]
 [ 0.5061289   0.58597636  0.38359216]
 [ 0.49537072 -0.39619547  0.5966345 ]]","[[-0.7069142   0.25117514  0.6611985 ]
 [ 0.00349199  0.9360492  -0.3518517 ]
 [ 0.7072907   0.24642004  0.6625836 ]]"
20200221-184929.703296,396,[4.989824   2.2316813  0.44884053],"[[-0.5030545  -0.38403445  0.58248454]
 [-0.49396157  0.5938532   0.39817902]
 [ 0.507654    0.58482355  0.3831391 ]
 [ 0.4952023  -0.39728752  0.5961289 ]]","[[-0.70606536  0.2530494   0.66139066]
 [ 0.0051428   0.935782   -0.3525418 ]
 [ 0.7081278   0.24551617  0.6620247 ]]"
20200221-184929.703296,397,[4.9929123 2.2396123 0.449585 ],"[[ 0.5031664  -0.3845207   0.5821355 ]
 [ 0.49536243  0.5932477   0.3972237 ]
 [-0.50625217  0.58583313  0.3835304 ]
 [-0.4951246  -0.39623284  0.59685516]]","[[ 0.7070241   0.2527903   0.660465  ]
 [-0.00363437  0.9352158  -0.35405943]
 [-0.70718014  0.24792816  0.6621388 ]]"
20200221-184929.703296,398,[4.997807   2.2437208  0.45062184],"[[ 0.50351226 -0.38539508  0.5812402 ]
 [ 0.49668908  0.5924891   0.39675686]
 [-0.5049393   0.5863282   0.38442603]
 [-0.4947843  -0.39578566  0.5974619 ]]","[[ 0.7081277   0.2519363   0.6596086 ]
 [-0.00222406  0.9349692  -0.35472208]
 [-0.70608103  0.24972151  0.66263795]]"
20200221-184929.703296,399,[5.0044494 2.249225  0.4512916],"[[ 0.50422275 -0.38649663  0.57984686]
 [ 0.4993542   0.59138715  0.39515033]
 [-0.5022563   0.58777577  0.3855473 ]
 [-0.49410903 -0.39421     0.5991561 ]]","[[ 7.1034908e-01  2.4991308e-01  6.5798789e-01]
 [ 6.0635217e-04  9.3462384e-01 -3.5563794e-01]
 [-7.0384949e-01  2.5302601e-01  6.6375756e-01]]"
20200221-184929.703296,400,[5.0144143 2.2443175 0.4518664],"[[ 0.5041849  -0.3877629   0.57903564]
 [ 0.49929413  0.5905623   0.39649856]
 [-0.50233036  0.58687943  0.38679126]
 [-0.49413264 -0.39553607  0.5982474 ]]","[[ 7.1029818e-01  2.4892122e-01  6.5841854e-01]
 [ 5.5756810e-04  9.3518579e-01 -3.5415718e-01]
 [-7.0390075e-01  2.5192431e-01  6.6412199e-01]]"
20200221-184929.703296,401,[5.0243673  2.2452366  0.45209783],"[[ 0.5041324  -0.38857552  0.57854176]
 [ 0.49922094  0.59003145  0.39739957]
 [-0.5024165   0.5862839   0.38757935]
 [-0.49417248 -0.39641255  0.59761643]]","[[ 7.1023446e-01  2.4877323e-01  6.5854299e-01]
 [ 4.9838674e-04  9.3529868e-01 -3.5385889e-01]
 [-7.0396501e-01  2.5165099e-01  6.6415745e-01]]"
20200221-184929.703296,402,[5.034043  2.2405481 0.4527125],"[[ 0.5038984  -0.38826537  0.5788718 ]
 [ 0.49634036  0.5908199   0.4000312 ]
 [-0.505298    0.5837692   0.38748094]
 [-0.49437508 -0.39924338  0.5956018 ]]","[[ 0.70826286  0.25048098  0.66001743]
 [-0.0025564   0.9358406  -0.35241434]
 [-0.7059442   0.24791475  0.6634615 ]]"
20200221-184929.703296,403,[5.040483   2.2411654  0.45411372],"[[ 0.5037662  -0.38812232  0.5790706 ]
 [ 0.49491262  0.5911876   0.40131706]
 [-0.50672895  0.5825209   0.38746926]
 [-0.49447682 -0.40065965  0.5945503 ]]","[[ 0.7072708   0.25173602  0.66060364]
 [-0.0040703   0.93588597 -0.3522798 ]
 [-0.70693105  0.24646837  0.6629494 ]]"
20200221-184929.703296,404,[5.048611   2.2402978  0.45441467],"[[ 0.5040196  -0.38876757  0.5783716 ]
 [ 0.49481508  0.5908433   0.40205917]
 [-0.50681466  0.58181864  0.38827643]
 [-0.4942281  -0.40156084  0.5942022 ]]","[[ 0.7074075   0.2513377   0.66060895]
 [-0.00418224  0.93611175 -0.3516779 ]
 [-0.70679367  0.24601682  0.66326356]]"
20200221-184929.703296,405,[5.051593   2.2483733  0.45517436],"[[ 0.50464433 -0.3889463   0.5776259 ]
 [ 0.49600187  0.5906622   0.40102655]
 [-0.5056172   0.5824566   0.3886596 ]
 [-0.49362668 -0.40072823  0.59537417]]","[[ 0.70863736  0.25119     0.65934545]
 [-0.00294727  0.93552834 -0.35323948]
 [-0.7055666   0.24837545  0.66369075]]"
20200221-184929.703296,406,[5.0614357  2.246568   0.45656964],"[[ 0.5046167  -0.3896232   0.5772186 ]
 [ 0.4959874   0.590205    0.40171003]
 [-0.5056407   0.5819947   0.3893394 ]
 [-0.49364513 -0.40141484  0.59486336]]","[[ 0.7086124   0.25069198  0.659562  ]
 [-0.0029569   0.93580306 -0.35251123]
 [-0.70559174  0.24784356  0.6638628 ]]"
20200221-184929.703296,407,[5.067787  2.249411  0.4565551],"[[ 0.5046135  -0.38989824  0.5770526 ]
 [ 0.49594882  0.59002274  0.40201312]
 [-0.50565296  0.5817939   0.38960332]
 [-0.49367505 -0.40170678  0.5946471 ]]","[[ 0.7085835   0.25088385  0.6595201 ]
 [-0.00297473  0.9357121  -0.35275227]
 [-0.70562065  0.2479926   0.6637765 ]]"
20200221-184929.703296,408,[5.0741324 2.2550085 0.4573268],"[[ 0.50461006 -0.38960323  0.5772804 ]
 [ 0.4959137   0.59022635  0.40172318]
 [-0.50566125  0.58198327  0.38931054]
 [-0.4937048  -0.4014193   0.59481335]]","[[ 0.7085563   0.2515762   0.6592853 ]
 [-0.00298962  0.93535143 -0.35370705]
 [-0.70564777  0.24865042  0.66350144]]"
20200221-184929.703296,409,[5.080385   2.255817   0.45876536],"[[ 0.50446475 -0.38943303  0.57751334]
 [ 0.4944781   0.5906052   0.40299037]
 [-0.50709856  0.58075386  0.38926148]
 [-0.49381945 -0.4028056   0.59376174]]","[[ 0.70755327  0.25286356  0.65986997]
 [-0.00450098  0.93538076 -0.3536137 ]
 [-0.7066455   0.24723047  0.66296995]]"
20200221-184929.703296,410,[5.0867076  2.258612   0.45875594],"[[ 0.5044682  -0.38971937  0.57734084]
 [ 0.49445936  0.59040743  0.40327877]
 [-0.5070914   0.5805616   0.3895501 ]
 [-0.49384266 -0.4030966   0.59354424]]","[[ 0.7075383   0.2530325   0.6598215 ]
 [-0.00450332  0.93529403 -0.35384336]
 [-0.70666075  0.2473863   0.6628957 ]]"
20200221-184929.703296,411,[5.091323  2.2629452 0.4598861],"[[-0.5040891  -0.38921493  0.57807505]
 [-0.49311718  0.5909106   0.40409052]
 [ 0.5084167   0.579833    0.38902548]
 [ 0.49420843 -0.4038936   0.59262073]]","[[-0.7063956   0.25485227  0.66034496]
 [ 0.00589152  0.93501604 -0.354556  ]
 [ 0.70779264  0.24656634  0.6619928 ]]"
20200221-184929.703296,412,[5.09768    2.2637045  0.46132672],"[[-0.50396067 -0.38905007  0.57830155]
 [-0.4916963   0.59126836  0.4053264 ]
 [ 0.50982857  0.57860726  0.38900912]
 [ 0.49430043 -0.40528414  0.59156495]]","[[-0.7054059   0.25610268  0.66091895]
 [ 0.00737823  0.93504566 -0.35445058]
 [ 0.70876515  0.24515505  0.6614764 ]]"
20200221-184929.703296,413,[5.1039624 2.2664995 0.4613171],"[[-0.5039747  -0.38934273  0.57812333]
 [-0.49170545  0.59105617  0.40558606]
 [ 0.509794    0.5784321   0.38932118]
 [ 0.49431258 -0.4055624   0.5913563 ]]","[[-0.7054109   0.25624996  0.6608566 ]
 [ 0.00735956  0.93495923 -0.3546787 ]
 [ 0.7087603   0.24533051  0.6614163 ]]"
20200221-184929.703296,414,[5.1083426  2.2710361  0.46247807],"[[-0.5038325  -0.39035282  0.57769847]
 [-0.49319568  0.59001505  0.40506932]
 [ 0.5083291   0.5793375   0.39010352]
 [ 0.49448216 -0.4048146   0.59161013]]","[[-0.7062177   0.25545153  0.6603039 ]
 [ 0.00577461  0.93468666 -0.35542583]
 [ 0.7079714   0.24719498  0.6615674 ]]"
20200221-184929.703296,415,[5.1163774  2.2701278  0.46279728],"[[-0.5040908  -0.39099768  0.5770005 ]
 [-0.49311125  0.58965605  0.40579206]
 [ 0.50840104  0.5786409   0.39092606]
 [ 0.49422878 -0.4057108   0.5912527 ]]","[[-0.70636266  0.25504047  0.6603077 ]
 [ 0.0058806   0.9349174  -0.3548164 ]
 [ 0.70782584  0.24674603  0.66189057]]"
20200221-184929.703296,416,[5.1243963  2.2751038  0.46274543],"[[-0.5043526  -0.3911488   0.57663524]
 [-0.49299383  0.58963686  0.40604421]
 [ 0.5085052   0.5782453   0.39127633]
 [ 0.49397203 -0.40615717  0.5912049 ]]","[[-0.70648867  0.2555058   0.65999293]
 [ 0.0060199   0.9346921  -0.3554072 ]
 [ 0.7076988   0.24711806  0.66188747]]"
20200221-184929.703296,417,[5.134102   2.2798786  0.46421838],"[[ 0.50455374 -0.39252928  0.5756081 ]
 [ 0.49579805  0.58818763  0.40458414]
 [-0.5057418   0.5799519   0.3924502 ]
 [-0.49379694 -0.40448967  0.5924271 ]]","[[ 0.7083898   0.25349897  0.6587279 ]
 [-0.00309048  0.9343833  -0.3562562 ]
 [-0.70581484  0.25033244  0.6626909 ]]"
20200221-184929.703296,418,[5.1386228  2.2843966  0.46537778],"[[ 0.504901   -0.39328983  0.5747733 ]
 [ 0.49707946  0.58751255  0.40403935]
 [-0.5044655   0.5804641   0.39326075]
 [-0.4934592  -0.40399733  0.5930719 ]]","[[ 0.7094613   0.25276107  0.6578576 ]
 [-0.00176537  0.93410414 -0.3569963 ]
 [-0.70474225  0.25211364  0.663157  ]]"
