Timestamp,Epoch,s,u,v
20200228-090930.750264,10,[1.9778882  1.3223461  0.694998   0.12655018],"[[-0.4978739  -0.01641382 -0.20284204 -0.75022244]
 [-0.5620319  -0.4725309  -0.39656803  0.23514402]
 [-0.30877566  0.06088747 -0.16275969  0.610615  ]
 [-0.12870365  0.84042126 -0.4476365   0.04822168]
 [ 0.5695039  -0.25773963 -0.75810266 -0.08184019]]","[[ 0.7586317  -0.32203192  0.5643583   0.04767679]
 [-0.45819643 -0.38704392  0.4509132  -0.66100705]
 [-0.46310875 -0.1592769   0.46958292  0.7346109 ]
 [-0.0080088   0.8491899   0.5076112  -0.14540783]]"
20200228-090930.750264,11,[1.980588   1.3271822  0.6992873  0.12687546],"[[-0.4962327  -0.01448898 -0.21417099 -0.7480324 ]
 [-0.5638501  -0.46977907 -0.39288464  0.23825158]
 [-0.3082604   0.06358974 -0.16147079  0.61298037]
 [-0.12368778  0.8410441  -0.44555733  0.0513132 ]
 [ 0.57052857 -0.2601897  -0.758405   -0.07283696]]","[[ 0.75709194 -0.32411206  0.5652981   0.04691483]
 [-0.45987305 -0.3839571   0.45068136 -0.6618006 ]
 [-0.4640162  -0.15592632  0.4711524   0.7337516 ]
 [-0.00416402  0.85042065  0.5053114  -0.14638188]]"
20200228-090930.750264,12,[1.9837232  1.3314639  0.7035285  0.12719242],"[[-0.4946396  -0.01069307 -0.22509632 -0.745785  ]
 [-0.5671712  -0.46439102 -0.39008793  0.24113418]
 [-0.3074257   0.06717344 -0.16023101  0.6152902 ]
 [-0.11588848  0.84279567 -0.4422542   0.05427142]
 [ 0.57070804 -0.26345742 -0.75888103 -0.06427953]]","[[ 0.7548914  -0.33170447  0.56389326  0.04621038]
 [-0.4624051  -0.3821577   0.44852227 -0.66254425]
 [-0.4650959  -0.15392108  0.4720249   0.7329303 ]
 [ 0.00247574  0.8486672   0.50798094 -0.14735435]]"
20200228-090930.750264,13,[1.9855201  1.3362299  0.7072779  0.12749997],"[[-0.4930283  -0.00836909 -0.23609334 -0.7433493 ]
 [-0.5694481  -0.46100074 -0.3863572   0.24409936]
 [-0.30681232  0.07010917 -0.15887277  0.61765915]
 [-0.1103195   0.84358406 -0.43982387  0.05719099]
 [ 0.57126856 -0.26619372 -0.75914615 -0.05544779]]","[[ 0.7535621  -0.33487153  0.56385946  0.04547401]
 [-0.46393624 -0.3791701   0.44833043 -0.6633199 ]
 [-0.46567476 -0.15068133  0.47381565  0.73208016]
 [ 0.00737892  0.8493448   0.50651884 -0.14831705]]"
20200228-090930.750264,14,[1.9886371  1.3407115  0.71067584 0.12779874],"[[-0.491437   -0.00568601 -0.24679168 -0.7408222 ]
 [-0.5718967  -0.45700318 -0.3831282   0.24696355]
 [-0.30622703  0.07315359 -0.15715411  0.6200015 ]
 [-0.1042176   0.8446611  -0.4370818   0.06006121]
 [ 0.57165354 -0.26890895 -0.7593212  -0.04672238]]","[[ 0.7515652  -0.33971024  0.56368756  0.04475641]
 [-0.46602806 -0.37699166  0.44688573 -0.6640696 ]
 [-0.46670842 -0.14827357  0.47484434  0.73124635]
 [ 0.01228196  0.8488165   0.5070229  -0.14929019]]"
20200228-090930.750264,15,[1.988003   1.3453782  0.71469486 0.12809204],"[[-0.48980576 -0.00413942 -0.25716466 -0.73822814]
 [-0.5734759  -0.45447493 -0.3797087   0.24974954]
 [-0.30528775  0.07577155 -0.15619089  0.6222886 ]
 [-0.09960177  0.8450634  -0.43505162  0.06248429]
 [ 0.57279545 -0.271224   -0.7589615  -0.0386916 ]]","[[ 0.75196457 -0.34120545  0.5623018   0.0441057 ]
 [-0.46598947 -0.37393454  0.4484077  -0.664799  ]
 [-0.46594083 -0.14493844  0.4778583   0.73044086]
 [ 0.01739956  0.85014415  0.50437987 -0.15017834]]"
20200228-090930.750264,16,[1.9938138  1.3496121  0.71683115 0.12839   ],"[[-0.48841307 -0.00127956 -0.26641858 -0.7358267 ]
 [-0.57607186 -0.45019644 -0.376705    0.25200805]
 [-0.30477154  0.07886697 -0.15510044  0.6244168 ]
 [-0.09316765  0.8460831  -0.4324548   0.0646508 ]
 [ 0.5727371  -0.27430826 -0.75897384 -0.03122705]]","[[ 0.7488204  -0.34656516  0.56326616  0.04349484]
 [-0.4690081  -0.37165305  0.44622487 -0.6654238 ]
 [-0.46778324 -0.1424446   0.4778909   0.72973186]
 [ 0.0218668   0.84939766  0.5052077  -0.15103246]]"
20200228-090930.750264,17,[1.9955628  1.3540907  0.7199442  0.12867716],"[[-4.86930460e-01  1.19920216e-04 -2.75883883e-01 -7.33203351e-01]
 [-5.77585697e-01 -4.47761834e-01 -3.73391241e-01  2.54496872e-01]
 [-3.03972423e-01  8.14153701e-02 -1.54104605e-01  6.26602709e-01]
 [-8.85621533e-02  8.46274257e-01 -4.30866957e-01  6.66887909e-02]
 [ 5.73629797e-01 -2.76949614e-01 -7.58335710e-01 -2.37944722e-02]]","[[ 0.74832994 -0.3477244   0.5632499   0.04289076]
 [-0.46965918 -0.3682048   0.44739577 -0.6660952 ]
 [-0.46768513 -0.13871495  0.48021567  0.72898686]
 [ 0.0263289   0.8510412   0.50197583 -0.15184207]]"
20200228-090930.750264,18,[1.9989504  1.3581957  0.723321   0.12895772],"[[-0.48546344  0.0027199  -0.2852716  -0.7305144 ]
 [-0.57990915 -0.44372275 -0.37045142  0.25682688]
 [-0.30328894  0.08437585 -0.15277475  0.6287935 ]
 [-0.08247517  0.847176   -0.42824665  0.06887572]
 [ 0.5737982  -0.27977967 -0.75805694 -0.01623411]]","[[ 0.7461452  -0.35277793  0.5630512   0.0422898 ]
 [-0.4717966  -0.36619473  0.4458548  -0.6667257 ]
 [-0.46872762 -0.13649309  0.4809311   0.7282645 ]
 [ 0.03114148  0.8501877   0.5028837  -0.15270668]]"
20200228-090930.750264,19,[2.0046794  1.3621696  0.726669   0.12922522],"[[-0.48390207  0.00580967 -0.29494092 -0.7276187 ]
 [-0.5826126  -0.4390645  -0.36755082  0.2592518 ]
 [-0.30263832  0.08762329 -0.15083633  0.6310416 ]
 [-0.07539277  0.848083   -0.42575437  0.07126578]
 [ 0.5736966  -0.28331307 -0.7575605  -0.00819676]]","[[ 0.7429756  -0.35863447  0.5635899   0.04165441]
 [-0.47476315 -0.3636836   0.4437754  -0.6673812 ]
 [-0.47038987 -0.1337843   0.4812089   0.7275117 ]
 [ 0.03634086  0.8492453   0.5038529  -0.15360375]]"
20200228-090930.750264,20,[2.0077055  1.366675   0.7301668  0.12950653],"[[-0.4824875   0.00767421 -0.30332923 -0.7250464 ]
 [-0.58438444 -0.43589517 -0.36473954  0.26124936]
 [-0.30173573  0.09040844 -0.15038536  0.6330619 ]
 [-0.06993488  0.84840345 -0.42398793  0.07270347]
 [ 0.57425183 -0.28631195 -0.75668675 -0.00183544]]","[[ 0.74152386 -0.3611357   0.5639415   0.04115491]
 [-0.47619253 -0.3603874   0.44410327 -0.66793275]
 [-0.4708526  -0.13023403  0.4826767   0.72688395]
 [ 0.04100005  0.85014194  0.5017627  -0.15431187]]"
20200228-090930.750264,21,[2.0117228  1.3712727  0.73296696 0.12977384],"[[-0.48104808  0.00832481 -0.31206006 -0.7222112 ]
 [-0.5853327  -0.43411124 -0.36156732  0.26349846]
 [-0.30127728  0.09264372 -0.14889915  0.63514996]
 [-0.0661749   0.8482644  -0.42286173  0.07440019]
 [ 0.5751799  -0.28869188 -0.75558245  0.0053821 ]]","[[ 0.74000704 -0.36114997  0.5659636   0.04056882]
 [-0.47752237 -0.3570029   0.44448194 -0.6685487 ]
 [-0.47166443 -0.1265376   0.48390967  0.72619045]
 [ 0.04353064  0.8521198   0.49794856 -0.15506268]]"
20200228-090930.750264,22,[2.0171008  1.3749648  0.73513526 0.13003795],"[[-0.4796505   0.0121019  -0.32043678 -0.71939754]
 [-0.5884765  -0.42857185 -0.35906512  0.265399  ]
 [-0.30035803  0.09609438 -0.14758894  0.6372367 ]
 [-0.05833251  0.84937125 -0.41990966  0.0762458 ]
 [ 0.5744682  -0.2924287  -0.7551731   0.01213024]]","[[ 0.7369112  -0.36887825  0.5650562   0.04003338]
 [-0.48038864 -0.3549818   0.44216046 -0.6691109 ]
 [-0.47296122 -0.12438791  0.4842019   0.7255234 ]
 [ 0.04996737  0.84996754  0.50075406 -0.15589817]]"
20200228-090930.750264,23,[2.0222192  1.3795946  0.73955506 0.13029678],"[[-0.47809398  0.01390425 -0.32901242 -0.71650136]
 [-0.5901681  -0.42529184 -0.3563087   0.26743007]
 [-0.29966813  0.09890065 -0.1463349   0.6392896 ]
 [-0.05264412  0.8495521  -0.41832376  0.07780591]
 [ 0.5749398  -0.29565695 -0.7539139   0.01903607]]","[[ 0.734258   -0.3714316   0.5668711   0.03950762]
 [-0.48270065 -0.35153592  0.44156733 -0.6696574 ]
 [-0.47430786 -0.12068689  0.4847639   0.7248938 ]
 [ 0.05382719  0.8508206   0.49867767 -0.15661247]]"
20200228-090930.750264,24,[2.0265343  1.3844569  0.7439374  0.13055842],"[[-0.4765743   0.01470396 -0.33722132 -0.71364474]
 [-0.5912136  -0.42311564 -0.35344967  0.26939464]
 [-0.2989416   0.10132893 -0.14547078  0.6412841 ]
 [-0.04813439  0.8493048  -0.417402    0.07901415]
 [ 0.5758991  -0.29861447 -0.75230896  0.02548169]]","[[ 0.73258173 -0.3717142   0.5688847   0.03902282]
 [-0.48413962 -0.34765545  0.4422618  -0.670186  ]
 [-0.47505587 -0.11649258  0.48595315  0.7242935 ]
 [ 0.05705037  0.8528738   0.49459496 -0.1572491 ]]"
20200228-090930.750264,25,[2.0309145  1.3886529  0.7473511  0.13080618],"[[-0.4750844   0.01734165 -0.34544495 -0.7106099 ]
 [-0.5934802  -0.41878673 -0.35096085  0.2713313 ]
 [-0.29811528  0.10440314 -0.14385168  0.6433281 ]
 [-0.04157767  0.849849   -0.41515842  0.08063315]
 [ 0.5757385  -0.30194974 -0.75129515  0.0322517 ]]","[[ 0.72996825 -0.37675145  0.56896555  0.03851041]
 [-0.4864155  -0.34508798  0.44095036 -0.6707289 ]
 [-0.47610536 -0.11373924  0.48653594  0.7236504 ]
 [ 0.06221103  0.85207766  0.49509996 -0.15801862]]"
20200228-090930.750264,26,[2.037634   1.392693   0.74950016 0.13106377],"[[-0.47368312  0.01902249 -0.35292754 -0.7078062 ]
 [-0.5951254  -0.41555643 -0.34839767  0.27299142]
 [-0.29752204  0.10702021 -0.14261945  0.6452211 ]
 [-0.03622167  0.84996456 -0.41367784  0.08185516]
 [ 0.5758634  -0.30505413 -0.75006104  0.03841301]]","[[ 0.72708994 -0.37969452  0.5707255   0.03801002]
 [-0.488818   -0.34216     0.43981174 -0.6712297 ]
 [-0.47757712 -0.11058041  0.4866981   0.72306097]
 [ 0.06570812  0.8523678   0.49392605 -0.15871003]]"
20200228-090930.750264,27,[2.0423286  1.3970258  0.7506104  0.13130322],"[[-0.47237638  0.02188324 -0.36060682 -0.7047424 ]
 [-0.5976632  -0.41090554 -0.3456729   0.27476245]
 [-0.29662865  0.11022063 -0.14116752  0.6472314 ]
 [-0.02951233  0.850493   -0.41124752  0.08324771]
 [ 0.57515156 -0.3085298  -0.74927986  0.04478106]]","[[ 0.7244585  -0.3849834   0.57056427  0.03746621]
 [-0.49105546 -0.3393736   0.43862778 -0.67178535]
 [-0.47846973 -0.10763337  0.4874626   0.72240007]
 [ 0.07135059  0.85148585  0.49441087 -0.15949532]]"
20200228-090930.750264,28,[2.0495827  1.401633   0.75414264 0.13154975],"[[-0.47086158  0.02317444 -0.36817434 -0.70182174]
 [-0.59918594 -0.40791994 -0.34285912  0.2764027 ]
 [-0.29612833  0.11288945 -0.13990802  0.6490968 ]
 [-0.02423594  0.8502981  -0.41018733  0.08430907]
 [ 0.57531446 -0.31195173 -0.7477084   0.05112845]]","[[ 0.7210287  -0.3867025   0.573771    0.03695971]
 [-0.49382693 -0.3355992   0.43768835 -0.6722629 ]
 [-0.48034975 -0.10358854  0.48731786  0.7218416 ]
 [ 0.07427778  0.85270405  0.49166784 -0.16013055]]"
20200228-090930.750264,29,[2.0551674  1.4055086  0.7574425  0.13180509],"[[-0.46944687  0.02582896 -0.37491488 -0.69912124]
 [-0.6013764  -0.40347978 -0.34083304  0.27774832]
 [-0.29503897  0.1159679  -0.13932852  0.6509018 ]
 [-0.01734499  0.85052603 -0.4083852   0.08512771]
 [ 0.57499295 -0.31574354 -0.74637854  0.05625968]]","[[ 0.71817243 -0.39149427  0.57412803  0.03657535]
 [-0.49616542 -0.33244386  0.43681177 -0.6726787 ]
 [-0.48134336 -0.10028441  0.48777202  0.7213392 ]
 [ 0.07973031  0.85214823  0.49158007 -0.16073462]]"
20200228-090930.750264,30,[2.0572839  1.4100144  0.761752   0.13205153],"[[-0.4680587   0.02770101 -0.38192078 -0.69618064]
 [-0.60301095 -0.39977857 -0.33876416  0.27939683]
 [-0.29366797  0.11889216 -0.13885565  0.65279996]
 [-0.01121136  0.85050195 -0.40690836  0.08577964]
 [ 0.5752675  -0.31925145 -0.7446613   0.06135246]]","[[ 0.7170964  -0.39450577  0.5734331   0.03623046]
 [-0.49703476 -0.3289      0.43781343 -0.6731278 ]
 [-0.48103976 -0.09652127  0.48960978  0.7208098 ]
 [ 0.08561577  0.8525689   0.48966968 -0.16130674]]"
20200228-090930.750264,31,[2.0618625  1.4146268  0.76444197 0.13229388],"[[-0.46674028  0.02807192 -0.38880554 -0.69322383]
 [-0.60386735 -0.3977408  -0.3361618   0.28102824]
 [-0.29302016  0.12117008 -0.1377368   0.6545988 ]
 [-0.007237    0.8500843  -0.40620658  0.08645657]
 [ 0.5758341  -0.32200772 -0.7428663   0.06700639]]","[[ 0.7154241  -0.3945904   0.57548887  0.03577247]
 [-0.4983153  -0.32532343  0.43829453 -0.6736057 ]
 [-0.48169196 -0.09263092  0.49053496  0.7202557 ]
 [ 0.08845068  0.85433185  0.48588675 -0.16188832]]"
20200228-090930.750264,32,[2.0654862 1.4186128 0.767474  0.13253  ],"[[-4.6540907e-01  3.0493354e-02 -3.9554325e-01 -6.9022107e-01]
 [-6.0590261e-01 -3.9345872e-01 -3.3397773e-01  2.8249535e-01]
 [-2.9190937e-01  1.2416852e-01 -1.3667652e-01  6.5645653e-01]
 [-8.2487951e-04  8.5024977e-01 -4.0425077e-01  8.7305583e-02]
 [ 5.7538223e-01 -3.2545072e-01 -7.4155593e-01  7.2347201e-02]]","[[ 0.71319044 -0.39926398  0.5750621   0.03537583]
 [-0.50005275 -0.3225625   0.43767473 -0.67404884]
 [-0.48216036 -0.08971437  0.49141103  0.7197139 ]
 [ 0.09395955  0.85351825  0.48606533 -0.1625389 ]]"
20200228-090930.750264,33,[2.073189   1.4226587  0.76941675 0.13278385],"[[-0.46409205  0.03232834 -0.40157026 -0.68758345]
 [-0.6076552  -0.38979298 -0.33177683  0.28359392]
 [-0.2911038   0.12689087 -0.13602547  0.65813226]
 [ 0.00501067  0.85009736 -0.40299648  0.08781284]
 [ 0.574985   -0.32901302 -0.7401057   0.07716759]]","[[ 0.7098518  -0.4026749   0.5768369   0.03497128]
 [-0.50262636 -0.3193903   0.43645898 -0.6744336 ]
 [-0.48362792 -0.08635685  0.49126124  0.7192422 ]
 [ 0.09788559  0.85345495  0.48520678 -0.1631181 ]]"
20200228-090930.750264,34,[2.0817814  1.4270208  0.7707852  0.13303247],"[[-0.46280777  0.03323868 -0.40756184 -0.6848893 ]
 [-0.60890776 -0.3871362  -0.32936826  0.28473845]
 [-0.29069608  0.12923941 -0.13486907  0.65974134]
 [ 0.00952435  0.84974587 -0.40219322  0.08835924]
 [ 0.57484394 -0.33203948 -0.7385533   0.08237001]]","[[ 0.7064065  -0.40427816  0.5799647   0.0345039 ]
 [-0.5052476  -0.31624243  0.43510345 -0.674834  ]
 [-0.48547912 -0.08296049  0.4907309   0.7187566 ]
 [ 0.10012618  0.8542061   0.48322815 -0.16370007]]"
20200228-090930.750264,35,[2.089809  1.4315761 0.7728376 0.1332793],"[[-0.46150085  0.03350669 -0.41350672 -0.68219095]
 [-0.60980475 -0.3850447  -0.32698467  0.28594956]
 [-0.29028255  0.13147411 -0.13382238  0.6613076 ]
 [ 0.01354542  0.84916204 -0.40189043  0.08870589]
 [ 0.57507205 -0.33504686 -0.7366607   0.08747787]]","[[ 0.703344   -0.40434083  0.5836584   0.03404304]
 [-0.50754535 -0.31254047  0.43448833 -0.6752305 ]
 [-0.48713714 -0.07895785  0.49043456  0.7182879 ]
 [ 0.1019946   0.85591626  0.4796214  -0.16421872]]"
20200228-090930.750264,36,[2.0962203  1.435054   0.77650934 0.1335119 ],"[[-0.45999694  0.03589414 -0.41980454 -0.67924714]
 [-0.6116796  -0.38081565 -0.3251309   0.2870954 ]
 [-0.2893432   0.13428794 -0.13257103  0.66302735]
 [ 0.01998045  0.8491308  -0.4001974   0.08953995]
 [ 0.57457113 -0.33857694 -0.7350653   0.09261186]]","[[ 0.6999479  -0.40935788  0.5842643   0.03367804]
 [-0.5100602  -0.31011534  0.43271494 -0.67559224]
 [-0.48843294 -0.07641057  0.49022916  0.717823  ]
 [ 0.10651258  0.8546437   0.48069546 -0.16483574]]"
20200228-090930.750264,37,[2.1039302  1.4389039  0.7786503  0.13375911],"[[-0.4586387   0.03785848 -0.42537436 -0.6766308 ]
 [-0.61339515 -0.37694433 -0.32327017  0.2880235 ]
 [-0.28841007  0.13703464 -0.13195726  0.66462284]
 [ 0.02602597  0.8488947  -0.39892292  0.08988347]
 [ 0.574055   -0.34216818 -0.73348534  0.09700762]]","[[ 0.69654685 -0.41296944  0.58580655  0.03330123]
 [-0.5125501  -0.30689618  0.43151826 -0.6759432 ]
 [-0.4897553  -0.07304911  0.4900605   0.7173871 ]
 [ 0.11069877  0.8543622   0.48006585 -0.1653719 ]]"
20200228-090930.750264,38,[2.1127827  1.442095   0.7808818  0.13400695],"[[-0.4572256   0.04075251 -0.43064687 -0.67415684]
 [-0.6156102  -0.37220836 -0.3215134   0.2886317 ]
 [-0.28751436  0.13995385 -0.13135388  0.6661753 ]
 [ 0.0328984   0.84884727 -0.39708114  0.0903532 ]
 [ 0.5729067  -0.34593612 -0.73228747  0.10124746]]","[[ 0.6920349  -0.41869313  0.5871104   0.03294248]
 [-0.5158438  -0.30430627  0.4289614  -0.67623603]
 [-0.49167448 -0.07041788  0.48909488  0.7169963 ]
 [ 0.11510552  0.85272205  0.48174644 -0.16593999]]"
20200228-090930.750264,39,[2.1198227 1.4453722 0.7843013 0.1342468],"[[-0.45577684  0.04248985 -0.43635383 -0.6714172 ]
 [-0.61712795 -0.36858743 -0.31957433  0.2895251 ]
 [-0.28653643  0.14251979 -0.13078049  0.66781306]
 [ 0.03868254  0.8484729  -0.3958792   0.09074315]
 [ 0.5725569  -0.34945637 -0.7305091   0.10566679]]","[[ 0.6889129  -0.42237163  0.58816445  0.0326232 ]
 [-0.5180414  -0.30154076  0.42776206 -0.67655474]
 [-0.49279195 -0.06750185  0.48898298  0.71658593]
 [ 0.11911642  0.8521261   0.48164096 -0.16647631]]"
20200228-090930.750264,40,[2.1229224  1.4493985  0.7867413  0.13447356],"[[-0.4545685   0.04414411 -0.44209012 -0.66844285]
 [-0.61856884 -0.36489436 -0.31757697  0.29074246]
 [-0.28515288  0.14527564 -0.13028996  0.66956306]
 [ 0.04442412  0.8481247  -0.3944772   0.09090293]
 [ 0.5722365  -0.35282156 -0.72877514  0.10988592]]","[[ 0.68750846 -0.42530665  0.5877105   0.03229334]
 [-0.5189005  -0.29817608  0.4284312  -0.6769636 ]
 [-0.49249405 -0.06397533  0.49047908  0.7160917 ]
 [ 0.12459562  0.85212237  0.48007622 -0.16700374]]"
20200228-090930.750264,41,[2.1274984  1.4535183  0.79068637 0.1347013 ],"[[-0.4532158   0.04495828 -0.44792572 -0.66549695]
 [-0.6196557  -0.36200637 -0.31534547  0.29185584]
 [-0.2841325   0.14774342 -0.12974063  0.67123806]
 [ 0.04935749  0.84750646 -0.3936923   0.09102558]
 [ 0.5722366  -0.35613877 -0.7267001   0.11440065]]","[[ 0.6854233  -0.42674455  0.5891198   0.03197014]
 [-0.5202769  -0.29464427  0.42864928 -0.67731565]
 [-0.49296823 -0.06020843  0.4911025   0.7156644 ]
 [ 0.1284117   0.85290617  0.47750995 -0.16746868]]"
20200228-090930.750264,42,[2.1359365  1.4572834  0.79292595 0.13491315],"[[-0.45169413  0.04656451 -0.4538288  -0.6624318 ]
 [-0.6210918  -0.35849425 -0.3133724   0.29287472]
 [-0.2834739   0.15029189 -0.1280418   0.67281985]
 [ 0.05477156  0.8471286  -0.39240754  0.09172177]
 [ 0.57171625 -0.35930306 -0.72488517  0.11961962]]","[[ 0.6816775  -0.43015358  0.5910072   0.03152923]
 [-0.522868   -0.29203254  0.4266876  -0.67768985]
 [-0.4945895  -0.05744446  0.4905039   0.71518344]
 [ 0.13155285  0.8522821   0.47755006 -0.16809197]]"
