Timestamp,Epoch,s,u,v
20200225-162726.565697,119,[1.2294471  0.78663814],"[[-0.15845    -0.2520589 ]
 [-0.3729005  -0.87998295]
 [-0.9142422   0.4026119 ]]","[[-0.669222   0.7430625]
 [ 0.7430625  0.669222 ]]"
20200225-162726.565697,120,[1.230597  0.7849522],"[[-0.15685284 -0.25482213]
 [-0.3733104  -0.8791653 ]
 [-0.9143503   0.40265873]]","[[-0.66943324  0.7428723 ]
 [ 0.7428723   0.66943324]]"
20200225-162726.565697,121,[1.2317263  0.78328466],"[[-0.15526554 -0.25756893]
 [-0.3737248  -0.878345  ]
 [-0.9144519   0.40270132]]","[[-0.6696293  0.7426956]
 [ 0.7426956  0.6696293]]"
20200225-162726.565697,122,[1.2314425 0.7809462],"[[-0.15395617 -0.26019114]
 [-0.3755819  -0.87688446]
 [-0.91391253  0.4041961 ]]","[[-0.66780317  0.744338  ]
 [ 0.744338    0.66780317]]"
20200225-162726.565697,123,[1.2326338  0.77933097],"[[-0.15234333 -0.26296765]
 [-0.3758924  -0.87609535]
 [-0.914055    0.40411016]]","[[-0.66811234  0.74406046]
 [ 0.74406046  0.66811234]]"
20200225-162726.565697,124,[1.2348505  0.77708864],"[[-0.150787   -0.26564726]
 [-0.37582833 -0.87549025]
 [-0.91433936  0.40366873]]","[[-0.66952944  0.7427856 ]
 [ 0.7427856   0.66952944]]"
20200225-162726.565697,125,[1.2360479  0.77551717],"[[-0.14916384 -0.2684291 ]
 [-0.37611267 -0.8747035 ]
 [-0.91448855  0.40353373]]","[[-0.6698603   0.74248713]
 [ 0.74248713  0.6698603 ]]"
20200225-162726.565697,126,[1.239775  0.7740263],"[[-0.14729388 -0.27128708]
 [-0.37460077 -0.87471294]
 [-0.9154117   0.4015975 ]]","[[-0.67333317  0.7393392 ]
 [ 0.7393392   0.67333317]]"
20200225-162726.565697,127,[1.2424911  0.77318347],"[[-0.1453591  -0.27423325]
 [-0.37345892 -0.87453175]
 [-0.9161874   0.399988  ]]","[[-0.6756971  0.7371795]
 [ 0.7371795  0.6756971]]"
20200225-162726.565697,128,[1.2451016 0.7708924],"[[-0.14375383 -0.27697265]
 [-0.3733257  -0.8739238 ]
 [-0.91649467  0.39942858]]","[[-0.67722654  0.7357745 ]
 [ 0.7357745   0.67722654]]"
20200225-162726.565697,129,[1.2478404 0.7700757],"[[-0.14181091 -0.2799065 ]
 [-0.3722202  -0.8737179 ]
 [-0.9172469   0.397831  ]]","[[-0.67954797  0.7336311 ]
 [ 0.7336311   0.67954797]]"
20200225-162726.565697,130,[1.2474836 0.7679324],"[[-0.14046507 -0.2825669 ]
 [-0.3738856  -0.8723073 ]
 [-0.91677654  0.39904368]]","[[-0.6778738  0.7351783]
 [ 0.7351783  0.6778738]]"
20200225-162726.565697,131,[1.2502266  0.76714146],"[[-0.13851997 -0.28546715]
 [-0.37278506 -0.8721004 ]
 [-0.91752034  0.3974287 ]]","[[-0.6801862  0.7330393]
 [ 0.7330393  0.6801862]]"
20200225-162726.565697,132,[1.2528405  0.76492584],"[[-0.13691875 -0.28814346]
 [-0.37267983 -0.871481  ]
 [-0.9178035   0.3968557 ]]","[[-0.68166924  0.7316606 ]
 [ 0.7316606   0.68166924]]"
20200225-162726.565697,133,[1.2556268 0.7641683],"[[-0.13495734 -0.2910567 ]
 [-0.37159842 -0.8712497 ]
 [-0.918532    0.39523423]]","[[-0.6839658   0.72951406]
 [ 0.72951406  0.6839658 ]]"
20200225-162726.565697,134,[1.2568341 0.7627696],"[[-0.13328652 -0.29385257]
 [-0.371848   -0.87043667]
 [-0.918675    0.39495656]]","[[-0.6843113   0.72919005]
 [ 0.72919005  0.6843113 ]]"
20200225-162726.565697,135,[1.2580297  0.76138127],"[[-0.13162038 -0.2966183 ]
 [-0.37209457 -0.86962986]
 [-0.9188154   0.3946665 ]]","[[-0.6846496   0.72887236]
 [ 0.72887236  0.6846496 ]]"
20200225-162726.565697,136,[1.259243   0.76001996],"[[-0.12995368 -0.29939544]
 [-0.37232065 -0.8688233 ]
 [-0.91896105  0.39434603]]","[[-0.68501335  0.7285305 ]
 [ 0.7285305   0.68501335]]"
20200225-162726.565697,137,[1.2620593 0.7593125],"[[-0.12798114 -0.30225882]
 [-0.37125728 -0.86857903]
 [-0.91966784  0.39269584]]","[[-0.68728507  0.72638786]
 [ 0.72638786  0.68728507]]"
20200225-162726.565697,138,[1.2616735 0.7573445],"[[-0.12660351 -0.30493402]
 [-0.37273285 -0.867221  ]
 [-0.9192617   0.39362845]]","[[-0.6857644  0.7278237]
 [ 0.7278237  0.6857644]]"
20200225-162726.565697,139,[1.2645158 0.7566689],"[[-0.12462089 -0.30778658]
 [-0.3716605  -0.8669752 ]
 [-0.9199665   0.391946  ]]","[[-0.68805     0.72566336]
 [ 0.72566336  0.68805   ]]"
20200225-162726.565697,140,[1.2641426 0.7547431],"[[-0.1232352  -0.31046376]
 [-0.373077   -0.8656342 ]
 [-0.9195796   0.39279714]]","[[-0.6865798  0.7270544]
 [ 0.7270544  0.6865798]]"
20200225-162726.565697,141,[1.2637641  0.75282955],"[[-0.12185566 -0.31311244]
 [-0.37446663 -0.86430836]
 [-0.9191985   0.3936137 ]]","[[-0.68511623  0.7284338 ]
 [ 0.7284338   0.68511623]]"
20200225-162726.565697,142,[1.2650657 0.7515849],"[[-0.12014718 -0.31589508]
 [-0.3745563  -0.8635363 ]
 [-0.91938686  0.3930846 ]]","[[-0.68561906  0.7279605 ]
 [ 0.7279605   0.68561906]]"
20200225-162726.565697,143,[1.2663549 0.7503499],"[[-0.11844339 -0.31864667]
 [-0.3746459  -0.86276984]
 [-0.9195716   0.39254668]]","[[-0.6861116  0.7274963]
 [ 0.7274963  0.6861116]]"
20200225-162726.565697,144,[1.2676752 0.7491405],"[[-0.11672588 -0.32142204]
 [-0.37470686 -0.8620037 ]
 [-0.91976607  0.39196607]]","[[-0.68664175  0.726996  ]
 [ 0.726996    0.68664175]]"
20200225-162726.565697,145,[1.270598  0.7485631],"[[-0.11471307 -0.32424122]
 [-0.37359342 -0.86176145]
 [-0.9204721   0.3901729 ]]","[[-0.68899053  0.72477037]
 [ 0.72477037  0.68899053]]"
20200225-162726.565697,146,[1.2729809 0.7467893],"[[-0.11308244 -0.32682163]
 [-0.37346455 -0.8611233 ]
 [-0.9207262   0.38942844]]","[[-0.6904394  0.7233902]
 [ 0.7233902  0.6904394]]"
20200225-162726.565697,147,[1.275355  0.7450224],"[[-0.11146487 -0.32935664]
 [-0.3733537  -0.86048746]
 [-0.9209683   0.38869718]]","[[-0.6918602  0.7220314]
 [ 0.7220314  0.6918602]]"
20200225-162726.565697,148,[1.2766182 0.7438685],"[[-0.10975524 -0.3320778 ]
 [-0.37344185 -0.85970855]
 [-0.9211379   0.38810527]]","[[-0.69232684  0.7215841 ]
 [ 0.7215841   0.69232684]]"
20200225-162726.565697,149,[1.2779341  0.74274194],"[[-0.10803057 -0.33482268]
 [-0.37349212 -0.85893404]
 [-0.9213214   0.38746095]]","[[-0.6928485  0.7210832]
 [ 0.7210832  0.6928485]]"
20200225-162726.565697,150,[1.2803428  0.74104744],"[[-0.1063903  -0.33737826]
 [-0.37335718 -0.8582902 ]
 [-0.9215669   0.3866702 ]]","[[-0.6942926  0.7196928]
 [ 0.7196928  0.6942926]]"
20200225-162726.565697,151,[1.281681  0.7399562],"[[-0.10464351 -0.3401328 ]
 [-0.3733801  -0.857517  ]
 [-0.9217576   0.38597178]]","[[-0.6948393  0.719165 ]
 [ 0.719165   0.6948393]]"
20200225-162726.565697,152,[1.2847136  0.73947906],"[[-0.10259604 -0.3429305 ]
 [-0.37229764 -0.8572312 ]
 [-0.9224254   0.384127  ]]","[[-0.6971587   0.71691686]
 [ 0.71691686  0.6971587 ]]"
20200225-162726.565697,153,[1.2860404  0.73841476],"[[-0.10085603 -0.34565532]
 [-0.3723278  -0.8564538 ]
 [-0.922605    0.38341752]]","[[-0.697688    0.71640176]
 [ 0.71640176  0.697688  ]]"
20200225-162726.565697,154,[1.2884746  0.73678756],"[[-0.09920975 -0.34817535]
 [-0.37219992 -0.8558011 ]
 [-0.9228352   0.3825943 ]]","[[-0.69911164  0.7150126 ]
 [ 0.7150126   0.69911164]]"
20200225-162726.565697,155,[1.2915457 0.7363446],"[[-0.09715199 -0.35094815]
 [-0.37114114 -0.8554958 ]
 [-0.9234803   0.38073903]]","[[-0.7013987  0.7127692]
 [ 0.7127692  0.7013987]]"
20200225-162726.565697,156,[1.2928746  0.73532486],"[[-0.09540106 -0.35365734]
 [-0.37116414 -0.85471326]
 [-0.9236535   0.3799889 ]]","[[-0.7019232  0.7122527]
 [ 0.7122527  0.7019232]]"
20200225-162726.565697,157,[1.2942048 0.7343139],"[[-0.09364137 -0.35634896]
 [-0.3711744  -0.85393906]
 [-0.92382956  0.37921423]]","[[-0.70245236  0.7117308 ]
 [ 0.7117308   0.70245236]]"
20200225-162726.565697,158,[1.2937746 0.7327348],"[[-0.09219001 -0.35898408]
 [-0.37222826 -0.852704  ]
 [-0.92355144  0.37950817]]","[[-0.7012476   0.71291786]
 [ 0.71291786  0.7012476 ]]"
20200225-162726.565697,159,[1.2934283 0.7311869],"[[-0.09072119 -0.36164752]
 [-0.37321612 -0.8514826 ]
 [-0.9232981   0.3797213 ]]","[[-0.70012516  0.71402   ]
 [ 0.71402     0.70012516]]"
20200225-162726.565697,160,[1.2965739 0.7308162],"[[-0.08864109 -0.36437857]
 [-0.3721278  -0.85118127]
 [-0.9239392   0.37778145]]","[[-0.70245916  0.7117241 ]
 [ 0.7117241   0.70245916]]"
20200225-162726.565697,161,[1.2976964 0.7286284],"[[-0.08726279 -0.3667736 ]
 [-0.3728776  -0.8501414 ]
 [-0.92376804  0.37780502]]","[[-0.7023348  0.7118467]
 [ 0.7118467  0.7023348]]"
20200225-162726.565697,162,[1.3008459 0.7282758],"[[-0.0851845  -0.3694688 ]
 [-0.3718094  -0.84983313]
 [-0.9243924   0.37586743]]","[[-0.70463383  0.7095711 ]
 [ 0.7095711   0.70463383]]"
20200225-162726.565697,163,[1.3033444 0.7267922],"[[-0.08353217 -0.37187296]
 [-0.37165216 -0.8491956 ]
 [-0.92460644  0.3749365 ]]","[[-0.7060606   0.70815134]
 [ 0.70815134  0.7060606 ]]"
20200225-162726.565697,164,[1.3047624 0.7259021],"[[-0.08173367 -0.37455738]
 [-0.3715725  -0.8484318 ]
 [-0.9247992   0.37399244]]","[[-0.7066802  0.7075332]
 [ 0.7075332  0.7066802]]"
20200225-162726.565697,165,[1.3061653 0.7250189],"[[ 0.07994001 -0.3772087 ]
 [ 0.37149253 -0.8476751 ]
 [ 0.9249879   0.37304178]]","[[ 0.7072877   0.70692575]
 [-0.70692575  0.7072877 ]]"
20200225-162726.565697,166,[1.3087013 0.7235986],"[[ 0.07826716 -0.37962538]
 [ 0.37131727 -0.8470284 ]
 [ 0.9252013   0.37205797]]","[[ 0.7087304  0.7054794]
 [-0.7054794  0.7087304]]"
20200225-162726.565697,167,[1.3119428  0.72330797],"[[ 0.07616646 -0.38229933]
 [ 0.37027028 -0.84669036]
 [ 0.92579615  0.37008435]]","[[ 0.7110067  0.7031852]
 [-0.7031852  0.7110067]]"
20200225-162726.565697,168,[1.3163092  0.72246623],"[[ 0.07421274 -0.38469583]
 [ 0.36918294 -0.84645104]
 [ 0.926389    0.3681441 ]]","[[ 0.7140407  0.7001041]
 [-0.7001041  0.7140407]]"
20200225-162726.565697,169,[1.3195498 0.7221818],"[[ 0.07211716 -0.38732743]
 [ 0.3681832  -0.8460936 ]
 [ 0.9269522   0.36620066]]","[[ 0.71623576  0.6978585 ]
 [-0.6978585   0.71623576]]"
20200225-162726.565697,170,[1.3228035  0.72190315],"[[ 0.07001972 -0.38994566]
 [ 0.367197   -0.8457286 ]
 [ 0.92750406  0.36426038]]","[[ 0.7184092  0.6956209]
 [-0.6956209  0.7184092]]"
20200225-162726.565697,171,[1.3257054 0.7204382],"[[ 0.06835102 -0.39226338]
 [ 0.3670195  -0.845095  ]
 [ 0.92769873  0.36324093]]","[[ 0.7198308   0.69414955]
 [-0.69414955  0.7198308 ]]"
20200225-162726.565697,172,[1.3251394 0.7191017],"[[ 0.0668394  -0.3948589 ]
 [ 0.36788443 -0.84390485]
 [ 0.9274662   0.36319554]]","[[ 0.71874094  0.695278  ]
 [-0.695278    0.71874094]]"
20200225-162726.565697,173,[1.327685   0.71776146],"[[ 0.06518274 -0.3971701 ]
 [ 0.3677682  -0.8432398 ]
 [ 0.92763025  0.3622191 ]]","[[ 0.7200742  0.6938971]
 [-0.6938971  0.7200742]]"
20200225-162726.565697,174,[1.3290814 0.7169981],"[[ 0.06335896 -0.39976713]
 [ 0.36767912 -0.8424645 ]
 [ 0.92779183  0.36116445]]","[[ 0.720645   0.6933042]
 [-0.6933042  0.720645 ]]"
20200225-162726.565697,175,[1.3324077 0.716779 ],"[[ 0.0612471  -0.40234417]
 [ 0.36670047 -0.8420855 ]
 [ 0.9283209   0.35918146]]","[[ 0.72280556  0.6910515 ]
 [-0.6910515   0.72280556]]"
20200225-162726.565697,176,[1.3365456 0.7148656],"[[ 0.05972521 -0.40436253]
 [ 0.36647433 -0.8415521 ]
 [ 0.9285092   0.35816318]]","[[ 0.72499496  0.6887541 ]
 [-0.6887541   0.72499496]]"
20200225-162726.565697,177,[1.3375741 0.7129992],"[[ 0.05830932 -0.40668896]
 [ 0.3671298  -0.84052336]
 [ 0.92834044  0.3579452 ]]","[[ 0.72486484  0.6888911 ]
 [-0.6888911   0.72486484]]"
20200225-162726.565697,178,[1.3409377  0.71281517],"[[ 0.05619211 -0.40925097]
 [ 0.3661754  -0.84012425]
 [ 0.92884773  0.35595655]]","[[ 0.72698694  0.68665135]
 [-0.68665135  0.72698694]]"
20200225-162726.565697,179,[1.342331  0.7121191],"[[ 0.05435118 -0.4118213 ]
 [ 0.3660757  -0.8393402 ]
 [ 0.9289965   0.3548398 ]]","[[ 0.72754157  0.68606365]
 [-0.68606365  0.72754157]]"
20200225-162726.565697,180,[1.3437464 0.7114412],"[[ 0.0525128  -0.41439143]
 [ 0.36596802 -0.83855313]
 [ 0.9291446   0.3537064 ]]","[[ 0.7281116   0.68545866]
 [-0.68545866  0.7281116 ]]"
20200225-162726.565697,181,[1.3451633  0.71077055],"[[ 0.05066518 -0.4169413 ]
 [ 0.36584756 -0.8377757 ]
 [ 0.9292945   0.3525498 ]]","[[ 0.72868437  0.6848496 ]
 [-0.6848496   0.72868437]]"
20200225-162726.565697,182,[1.3466207 0.710119 ],"[[ 0.04880603 -0.41950345]
 [ 0.36570883 -0.8369964 ]
 [ 0.9294487   0.3513601 ]]","[[ 0.7292863   0.68420863]
 [-0.68420863  0.7292863 ]]"
20200225-162726.565697,183,[1.3480616 0.7094737],"[[ 0.04695196 -0.42203262]
 [ 0.36556828 -0.8362256 ]
 [ 0.92959946  0.3501644 ]]","[[ 0.72987664  0.68357885]
 [-0.68357885  0.72987664]]"
20200225-162726.565697,184,[1.3494724 0.7088382],"[[ 0.04510997 -0.42453903]
 [ 0.3654359  -0.8354542 ]
 [ 0.9297429   0.348974  ]]","[[ 0.7304454  0.6829711]
 [-0.6829711  0.7304454]]"
20200225-162726.565697,185,[1.3504828 0.7070987],"[[ 0.04369846 -0.4267488 ]
 [ 0.36600623 -0.834476  ]
 [ 0.92958593  0.3486193 ]]","[[ 0.730342   0.6830817]
 [-0.6830817  0.730342 ]]"
20200225-162726.565697,186,[1.3551531  0.70645034],"[[ 0.04175362 -0.4289002 ]
 [ 0.3650699  -0.834175  ]
 [ 0.9300433   0.3466939 ]]","[[ 0.7331673   0.68004835]
 [-0.68004835  0.7331673 ]]"
20200225-162726.565697,187,[1.3566421 0.7058631],"[[ 0.0398773  -0.4314246 ]
 [ 0.36489904 -0.83339965]
 [ 0.93019277  0.34542406]]","[[ 0.7337849   0.67938185]
 [-0.67938185  0.7337849 ]]"
20200225-162726.565697,188,[1.3560406 0.7047806],"[[ 0.03829205 -0.43394485]
 [ 0.36551702 -0.83227825]
 [ 0.9300167   0.34497073]]","[[ 0.7328648   0.68037426]
 [-0.68037426  0.7328648 ]]"
20200225-162726.565697,189,[1.3575448 0.7042145],"[[ 0.03641589 -0.43642595]
 [ 0.36532056 -0.83152145]
 [ 0.9301691   0.34366298]]","[[ 0.7335001  0.6796893]
 [-0.6796893  0.7335001]]"
20200225-162726.565697,190,[1.361102  0.7041544],"[[ 0.03426749 -0.43885133]
 [ 0.36435667 -0.83111405]
 [ 0.9306288   0.34155408]]","[[ 0.73562866  0.67738503]
 [-0.67738503  0.73562866]]"
20200225-162726.565697,191,[1.3654077  0.70246625],"[[ 0.03276645 -0.4406398 ]
 [ 0.36414045 -0.8306126 ]
 [ 0.9307675   0.34046933]]","[[ 0.73773426  0.6750912 ]
 [-0.6750912   0.73773426]]"
20200225-162726.565697,192,[1.3647832  0.70144355],"[[ 0.03116149 -0.44314045]
 [ 0.3647061  -0.8295046 ]
 [ 0.9306011   0.3399247 ]]","[[ 0.73684496  0.67606175]
 [-0.67606175  0.73684496]]"
20200225-162726.565697,193,[1.3695905 0.7008849],"[[ 0.02920483 -0.44523844]
 [ 0.3638006  -0.8291788 ]
 [ 0.93101895  0.33797246]]","[[ 0.7396287  0.6730152]
 [-0.6730152  0.7396287]]"
20200225-162726.565697,194,[1.3711225 0.7003833],"[[ 0.02730598 -0.44770586]
 [ 0.3635891  -0.8284093 ]
 [ 0.9311592   0.33659714]]","[[ 0.74026245  0.6723181 ]
 [-0.6723181   0.74026245]]"
20200225-162726.565697,195,[1.3725915  0.69988483],"[[ 0.02542752 -0.45012885]
 [ 0.3633921  -0.82764596]
 [ 0.93128914  0.33524033]]","[[ 0.7408553   0.67166466]
 [-0.67166466  0.7408553 ]]"
20200225-162726.565697,196,[1.372029   0.69892496],"[[ 0.02379628 -0.4526195 ]
 [ 0.36388594 -0.82655364]
 [ 0.9311394   0.3345812 ]]","[[ 0.7400412  0.6725616]
 [-0.6725616  0.7400412]]"
20200225-162726.565697,197,[1.3764254  0.69735205],"[[ 0.02227999 -0.45436737]
 [ 0.36364895 -0.82605755]
 [ 0.9312695   0.33343542]]","[[ 0.74214864  0.6702352 ]
 [-0.6702352   0.74214864]]"
20200225-162726.565697,198,[1.3779976  0.69690025],"[[ 0.02036749 -0.45680225]
 [ 0.3634053  -0.8252956 ]
 [ 0.9314085   0.3319925 ]]","[[ 0.7428057  0.669507 ]
 [-0.669507   0.7428057]]"
20200225-162726.565697,199,[1.3817203  0.69693017],"[[ 0.01819935 -0.45915708]
 [ 0.362463   -0.82485783]
 [ 0.9318204   0.3298242 ]]","[[ 0.74489945  0.66717666]
 [-0.66717666  0.74489945]]"
20200225-162726.565697,200,[1.3827802 0.6954487],"[[ 0.01673451 -0.4612635 ]
 [ 0.36286944 -0.8239367 ]
 [ 0.93168974  0.32918733]]","[[ 0.74488354  0.66719455]
 [-0.66719455  0.74488354]]"
20200225-162726.565697,201,[1.384344  0.6950244],"[[ 0.01482108 -0.46364745]
 [ 0.36261463 -0.82318574]
 [ 0.9318213   0.32771394]]","[[ 0.7455286  0.6664737]
 [-0.6664737  0.7455286]]"
20200225-162726.565697,202,[1.3858744 0.6946085],"[[ 0.01292028 -0.466008  ]
 [ 0.3623676  -0.822435  ]
 [ 0.93194574  0.32624722]]","[[ 0.7461518   0.66577584]
 [-0.66577584  0.7461518 ]]"
20200225-162726.565697,203,[1.3853209 0.6937447],"[[ 0.0112569  -0.46844694]
 [ 0.36276335 -0.82137346]
 [ 0.93181336  0.3254274 ]]","[[ 0.7454044   0.66661245]
 [-0.66661245  0.7454044 ]]"
20200225-162726.565697,204,[1.3891342 0.6938201],"[[ 0.00908034 -0.47073644]
 [ 0.3618113  -0.82093954]
 [ 0.93220705  0.32321107]]","[[ 0.74751264  0.6642476 ]
 [-0.6642476   0.74751264]]"
20200225-162726.565697,205,[1.392933  0.6938956],"[[ 0.00691012 -0.47299284]
 [ 0.36087313 -0.82050747]
 [ 0.9325893   0.32100677]]","[[ 0.74958205  0.6619115 ]
 [-0.6619115   0.74958205]]"
20200225-162726.565697,206,[1.3923612  0.69306594],"[[ 0.00523844 -0.47539508]
 [ 0.36123908 -0.8194596 ]
 [ 0.9324586   0.3201335 ]]","[[ 0.748849   0.6627407]
 [-0.6627407  0.748849 ]]"
20200225-162726.565697,207,[1.3940011  0.69270116],"[[ 0.00331067 -0.47769764]
 [ 0.36093724 -0.8187303 ]
 [ 0.93258435  0.31856832]]","[[ 0.7495305   0.66196984]
 [-0.66196984  0.7495305 ]]"
20200225-162726.565697,208,[1.3990657  0.69228244],"[[ 0.00137223 -0.4795817 ]
 [ 0.3600969  -0.818393  ]
 [ 0.93291396  0.3165983 ]]","[[ 0.75221163  0.6589215 ]
 [-0.6589215   0.75221163]]"
20200225-162726.565697,209,[1.400108 0.690913],"[[-9.1105700e-05 -4.8154479e-01]
 [ 3.6042467e-01 -8.1753135e-01]
 [ 9.3278825e-01  3.1584299e-01]]","[[ 0.7522052   0.65892893]
 [-0.65892893  0.7522052 ]]"
20200225-162726.565697,210,[1.4017555 0.6905805],"[[-0.00202726 -0.4838246 ]
 [ 0.3601135  -0.81680125]
 [ 0.93290627  0.31424412]]","[[ 0.75288033  0.6581574 ]
 [-0.6581574   0.75288033]]"
20200225-162726.565697,211,[1.4034159  0.69025713],"[[-0.00396557 -0.48609027]
 [ 0.35979497 -0.8160747 ]
 [ 0.933023    0.31263104]]","[[ 0.7535609   0.65737814]
 [-0.65737814  0.7535609 ]]"
20200225-162726.565697,212,[1.4051211  0.68994707],"[[-0.00591254 -0.48836017]
 [ 0.35946494 -0.815345  ]
 [ 0.9331399   0.3109936 ]]","[[ 0.7542643   0.65657085]
 [-0.65657085  0.7542643 ]]"
20200225-162726.565697,213,[1.4045243 0.6891979],"[[-0.00760455 -0.49067354]
 [ 0.35974625 -0.8143385 ]
 [ 0.93301916  0.30998713]]","[[ 0.75356704  0.65737104]
 [-0.65737104  0.75356704]]"
20200225-162726.565697,214,[1.4039748 0.6884612],"[[-0.00930119 -0.49297336]
 [ 0.3600027  -0.81334317]
 [ 0.9329047   0.30894944]]","[[ 0.7528969   0.65813845]
 [-0.65813845  0.7528969 ]]"
20200225-162726.565697,215,[1.4085804  0.68710196],"[[-0.01077706 -0.49442485]
 [ 0.35975176 -0.81291926]
 [ 0.9329859   0.307744  ]]","[[ 0.75493324  0.6558017 ]
 [-0.6558017   0.75493324]]"
20200225-162726.565697,216,[1.4125738  0.68726814],"[[-0.01295906 -0.4965471 ]
 [ 0.35881025 -0.8124864 ]
 [ 0.9333206   0.30546165]]","[[ 0.7569995  0.6534155]
 [-0.6534155  0.7569995]]"
20200225-162726.565697,217,[1.41199   0.6865686],"[[-0.01467074 -0.4988287 ]
 [ 0.35903877 -0.8114977 ]
 [ 0.9332074   0.30437067]]","[[ 0.7563377   0.65418136]
 [-0.65418136  0.7563377 ]]"
20200225-162726.565697,218,[1.4137859 0.6863194],"[[-0.01663409 -0.5010299 ]
 [ 0.3586591  -0.81078756]
 [ 0.93332034  0.30264223]]","[[ 0.75708514  0.6533162 ]
 [-0.6533162   0.75708514]]"
20200225-162726.565697,219,[1.4149954 0.6851006],"[[-0.0181414  -0.50290304]
 [ 0.3588444  -0.80998576]
 [ 0.9332211   0.3016814 ]]","[[ 0.75720185  0.65318084]
 [-0.65318084  0.75720185]]"
20200225-162726.565697,220,[1.4145457 0.6844431],"[[-0.01987587 -0.50517076]
 [ 0.3590088  -0.80901366]
 [ 0.9331225   0.30049878]]","[[ 0.75662315  0.65385133]
 [-0.65385133  0.75662315]]"
20200225-162726.565697,221,[1.417572  0.6837166],"[[-0.02159378 -0.5069858 ]
 [ 0.35872835 -0.80842084]
 [ 0.93319213  0.29903355]]","[[ 0.757962   0.6522986]
 [-0.6522986  0.757962 ]]"
20200225-162726.565697,222,[1.4193982  0.68350405],"[[-0.02356227 -0.50912696]
 [ 0.35831937 -0.80773044]
 [ 0.9333016   0.29725584]]","[[ 0.7587224   0.65141404]
 [-0.65141404  0.7587224 ]]"
20200225-162726.565697,223,[1.4212694 0.6833027],"[[-0.02553809 -0.51127   ]
 [ 0.3579015  -0.8070365 ]
 [ 0.93341     0.29545718]]","[[ 0.75950325  0.6505034 ]
 [-0.6505034   0.75950325]]"
20200225-162726.565697,224,[1.4254469 0.6835273],"[[-0.02772763 -0.5132954 ]
 [ 0.35695264 -0.8066039 ]
 [ 0.9337108   0.2931174 ]]","[[ 0.7615952   0.64805293]
 [-0.64805293  0.7615952 ]]"
20200225-162726.565697,225,[1.4273213 0.6833386],"[[-0.02970411 -0.5154077 ]
 [ 0.35653389 -0.80591255]
 [ 0.93380994  0.29130706]]","[[ 0.76236314  0.6471494 ]
 [-0.6471494   0.76236314]]"
20200225-162726.565697,226,[1.426879  0.6827424],"[[-0.03145777 -0.5175989 ]
 [ 0.35663337 -0.8049716 ]
 [ 0.93371475  0.29002142]]","[[ 0.76182246  0.64778584]
 [-0.64778584  0.76182246]]"
20200225-162726.565697,227,[1.4311155 0.6829816],"[[-0.0336457  -0.5195744 ]
 [ 0.35568646 -0.8045425 ]
 [ 0.9339995   0.28766972]]","[[ 0.7639095   0.64532334]
 [-0.64532334  0.7639095 ]]"
20200225-162726.565697,228,[1.4306836 0.6824041],"[[-0.03540488 -0.5217361 ]
 [ 0.35576302 -0.80361366]
 [ 0.9339053   0.2863503 ]]","[[ 0.7633837   0.64594525]
 [-0.64594525  0.7633837 ]]"
20200225-162726.565697,229,[1.4326305 0.6822458],"[[-0.03738706 -0.5237848 ]
 [ 0.3553133  -0.8029415 ]
 [ 0.9339993   0.2844897 ]]","[[ 0.76418173  0.645001  ]
 [-0.645001    0.76418173]]"
20200225-162726.565697,230,[1.4345564 0.6820908],"[[-0.03936476 -0.5258011 ]
 [ 0.35486102 -0.8022809 ]
 [ 0.9340899   0.28262815]]","[[ 0.7649658   0.64407086]
 [-0.64407086  0.7649658 ]]"
20200225-162726.565697,231,[1.4364952 0.6819428],"[[-0.04134347 -0.5278021 ]
 [ 0.35440367 -0.80162346]
 [ 0.9341782   0.28075725]]","[[ 0.7657522  0.6431357]
 [-0.6431357  0.7657522]]"
20200225-162726.565697,232,[1.4384576 0.6818036],"[[-0.04331391 -0.52979535]
 [ 0.35394892 -0.8009615 ]
 [ 0.93426114  0.27888563]]","[[ 0.7665449  0.6421907]
 [-0.6421907  0.7665449]]"
20200225-162726.565697,233,[1.4380274  0.68126833],"[[-0.04508121 -0.53186536]
 [ 0.3539683  -0.8000739 ]
 [ 0.93417037  0.27749082]]","[[ 0.7660402   0.64279276]
 [-0.64279276  0.7660402 ]]"
20200225-162726.565697,234,[1.4417601 0.6806134],"[[-0.04681313 -0.533411  ]
 [ 0.3535245  -0.7996127 ]
 [ 0.93425316  0.27584827]]","[[ 0.76753014  0.64101285]
 [-0.64101285  0.76753014]]"
20200225-162726.565697,235,[1.4437889 0.6804982],"[[-0.04880282 -0.53537506]
 [ 0.35304242 -0.79896045]
 [ 0.93433356  0.2739268 ]]","[[ 0.76834816  0.6400321 ]
 [-0.6400321   0.76834816]]"
20200225-162726.565697,236,[1.445796  0.6803865],"[[-0.05078846 -0.53730744]
 [ 0.35255733 -0.7983194 ]
 [ 0.9344109   0.27200496]]","[[ 0.7691519  0.6390659]
 [-0.6390659  0.7691519]]"
20200225-162726.565697,237,[1.4478496 0.6802833],"[[-0.0527793  -0.53923976]
 [ 0.35206637 -0.7976743 ]
 [ 0.9344858   0.27006698]]","[[ 0.7699732  0.6380761]
 [-0.6380761  0.7699732]]"
