Timestamp,Epoch,s,u,v
20200227-005309.051813,109,[2.050204   1.4000332  0.89477384 0.48365903],"[[-0.33603972  0.46524787 -0.76051474  0.22855553]
 [-0.5081206  -0.3104271   0.1899223   0.7384043 ]
 [ 0.51530933 -0.17615737 -0.46370584  0.16707443]
 [ 0.23575845  0.79090166  0.41178054  0.30942598]
 [-0.5547652   0.17499095  0.03098372 -0.52807474]]","[[-0.3985897  -0.4456494   0.6333171  -0.49135765]
 [ 0.5982927  -0.7827404  -0.17131472  0.0037815 ]
 [ 0.69445497  0.41269404  0.53417933 -0.24913517]
 [-0.03007508 -0.13563693  0.53311634  0.83455676]]"
20200227-005309.051813,110,[2.0549169  1.4019735  0.8963269  0.48463842],"[[-0.33612573  0.46144006 -0.76285666  0.22785893]
 [-0.5086131  -0.30934733  0.19023356  0.7377468 ]
 [ 0.51503325 -0.17920135 -0.4643049   0.16503313]
 [ 0.23822676  0.79214466  0.4065655   0.31165472]
 [-0.5534629   0.17824449  0.03140756 -0.52862585]]","[[-0.3987549  -0.44029364  0.63750964 -0.49062994]
 [ 0.59692013 -0.78481525 -0.16656564  0.00272541]
 [ 0.6955435   0.41537976  0.5313991  -0.24757655]
 [-0.0300049  -0.13291483  0.5324026   0.8354524 ]]"
20200227-005309.051813,111,[2.0590348  1.4066896  0.89950705 0.48574865],"[[-0.3376584   0.46084192 -0.7623178   0.22913326]
 [-0.5082145  -0.31276068  0.19012514  0.73626673]
 [ 0.5150468  -0.17954406 -0.46527493  0.16353366]
 [ 0.23821089  0.79079026  0.40643418  0.3148121 ]
 [-0.5528894   0.17949998  0.03247911 -0.5287335 ]]","[[-3.9872172e-01 -4.4028234e-01  6.3706523e-01 -4.9124396e-01]
 [ 5.9686923e-01 -7.8454924e-01 -1.6801628e-01  8.1652036e-04]
 [ 6.9559592e-01  4.1491249e-01  5.3244722e-01 -2.4595559e-01]
 [-3.0244131e-02 -1.3594884e-01  5.3143084e-01  8.3557445e-01]]"
20200227-005309.051813,112,[2.065173   1.4103601  0.90174806 0.48673004],"[[-0.3393685   0.4587828  -0.7629128   0.22933273]
 [-0.5073223  -0.31459683  0.1901836   0.73547935]
 [ 0.51541305 -0.18075944 -0.46629918  0.1613477 ]
 [ 0.23929015  0.7906228   0.40398514  0.31756952]
 [-0.551854    0.1810767   0.03398932 -0.5287655 ]]","[[-0.39730376 -0.43870243  0.63923675 -0.49098504]
 [ 0.5969226  -0.78448415 -0.1681291  -0.00097527]
 [ 0.69641346  0.41643417  0.53088605 -0.24444042]
 [-0.02900899 -0.13677594  0.530348    0.8361708 ]]"
20200227-005309.051813,113,[2.069954   1.4145336  0.90463024 0.4880941 ],"[[-0.34100127  0.45753756 -0.76228887  0.23194662]
 [-0.5065647  -0.31792593  0.19157092  0.7338665 ]
 [ 0.51558435 -0.18129149 -0.46693218  0.16057323]
 [ 0.2395008   0.7895446   0.4037586   0.32018387]
 [-0.5512914   0.18257958  0.03420328 -0.5285257 ]]","[[-0.3968233  -0.43815017  0.6391251  -0.4920113 ]
 [ 0.5970608  -0.78418976 -0.16898999 -0.00272444]
 [ 0.6965764   0.41679552  0.5308875  -0.24335465]
 [-0.02883154 -0.1391134   0.53020775  0.83588034]]"
20200227-005309.051813,114,[2.0761898  1.4181272  0.9072931  0.48947555],"[[-0.34289533  0.45530194 -0.76209646  0.23471247]
 [-0.50508916 -0.32013446  0.19394176  0.7327335 ]
 [ 0.5160411  -0.18248765 -0.4676391   0.15957808]
 [ 0.24100955  0.7891965   0.40214702  0.3222188 ]
 [-0.5503851   0.18461297  0.03445159 -0.5279411 ]]","[[-0.3948875  -0.4363733   0.6409896  -0.4927217 ]
 [ 0.5972437  -0.7839966  -0.1692038  -0.00443832]
 [ 0.69759196  0.4187869   0.5282528  -0.24275982]
 [-0.0270116  -0.13980584  0.5305201   0.8356276 ]]"
20200227-005309.051813,115,[2.0798507  1.4221181  0.9080301  0.49057734],"[[-0.34277904  0.4528635  -0.7634207   0.23511003]
 [-0.5057318  -0.32137272  0.19371235  0.7314081 ]
 [ 0.51597196 -0.18471119 -0.46794024  0.15802613]
 [ 0.24184026  0.78900176  0.39939645  0.32520124]
 [-0.54956746  0.18706162  0.03432579 -0.5282397 ]]","[[-0.39611587 -0.43354383  0.642179   -0.4926845 ]
 [ 0.5961302  -0.785297   -0.16703878 -0.00597682]
 [ 0.69780326  0.4191098   0.528592   -0.24084932]
 [-0.02814155 -0.14034048  0.52942866  0.83619255]]"
20200227-005309.051813,116,[2.0837002  1.4270649  0.90950984 0.49179947],"[[-0.3435728   0.451631   -0.76337445  0.23667745]
 [-0.50569767 -0.3247075   0.19362907  0.72969306]
 [ 0.5161559  -0.18554811 -0.46849456  0.15680943]
 [ 0.24152572  0.78778803  0.39887002  0.32845542]
 [-0.5490684   0.18856503  0.03438197 -0.52826124]]","[[-0.39674577 -0.4331108   0.64159924 -0.4933134 ]
 [ 0.59590846 -0.7853116  -0.1676824  -0.00786959]
 [ 0.6975993   0.41855574  0.53010917 -0.23906222]
 [-0.02900904 -0.14322124  0.5284099   0.83631873]]"
20200227-005309.051813,117,[2.0867863  1.4300145  0.91179925 0.49308813],"[[-0.34349078  0.44880876 -0.7644866   0.23828526]
 [-0.50636494 -0.32466903  0.19550398  0.7283264 ]
 [ 0.51550233 -0.188331   -0.4685662   0.15609421]
 [ 0.24378574  0.7879262   0.3957781   0.33044937]
 [-0.5481188   0.19200109  0.03381737 -0.52839243]]","[[-0.3979843  -0.42844555  0.6435883  -0.4937987 ]
 [ 0.59414065 -0.7874827  -0.16367146 -0.00891486]
 [ 0.6983634   0.4197208   0.52865034 -0.238016  ]
 [-0.02989969 -0.14191431  0.5287103   0.8363203 ]]"
20200227-005309.051813,118,[2.0899334  1.4336936  0.91251606 0.49396724],"[[-0.34357712  0.44636634 -0.76612794  0.23719049]
 [-0.50736904 -0.32617262  0.19388136  0.7269772 ]
 [ 0.5154293  -0.18998186 -0.46904013  0.15404066]
 [ 0.24348989  0.78786916  0.39279392  0.33386472]
 [-0.5473361   0.19374691  0.03423624 -0.529198  ]]","[[-0.39941764 -0.42612273  0.6446074  -0.49332154]
 [ 0.593516   -0.78840965 -0.16137393 -0.01038741]
 [ 0.6979993   0.42008153  0.5299709  -0.2354981 ]
 [-0.03164797 -0.14269324  0.52684957  0.8372974 ]]"
20200227-005309.051813,119,[2.0943217  1.4373654  0.91325814 0.495021  ],"[[-0.34342402  0.44388607 -0.7675421   0.23736346]
 [-0.5081922  -0.32716337  0.1936579   0.7255967 ]
 [ 0.5153566  -0.19221686 -0.4691916   0.15255783]
 [ 0.24426712  0.78772247  0.38996452  0.33671722]
 [-0.5463902   0.19615178  0.03409913 -0.52963674]]","[[-0.40070957 -0.42315432  0.645816   -0.49324852]
 [ 0.5923719  -0.7897514  -0.15890205 -0.01176654]
 [ 0.6981705   0.42046127  0.5302953  -0.23357494]
 [-0.03294596 -0.1429876   0.5257935   0.83786035]]"
20200227-005309.051813,120,[2.098923   1.4419634  0.914838   0.49599448],"[[-0.34466845  0.44198686 -0.7680547   0.23766416]
 [-0.5077788  -0.32955453  0.19322984  0.7243901 ]
 [ 0.51567906 -0.19324887 -0.4701187   0.15054736]
 [ 0.244517    0.78717035  0.38797444  0.3397924 ]
 [-0.5455739   0.19763424  0.03490289 -0.52976537]]","[[-0.40015554 -0.42207912  0.6469286  -0.4931613 ]
 [ 0.5924037  -0.78964734 -0.1591516  -0.01362577]
 [ 0.6984735   0.4211526   0.53014904 -0.23174815]
 [-0.03268088 -0.14469545  0.524496    0.8383907 ]]"
20200227-005309.051813,121,[2.104058   1.445055   0.91564137 0.49727187],"[[-0.3451599   0.4384356  -0.7693664   0.23925853]
 [-0.5074107  -0.33010277  0.19503875  0.7233442 ]
 [ 0.51593524 -0.19580479 -0.4701995   0.14941294]
 [ 0.2462639   0.787609    0.38441244  0.34181613]
 [-0.5445764   0.2003474   0.03427256 -0.52949554]]","[[-0.39975852 -0.41823372  0.64958394 -0.49326897]
 [ 0.5917291  -0.7906928  -0.15632169 -0.01499887]
 [ 0.69929624  0.4233726   0.52773803 -0.23072216]
 [-0.03216127 -0.14366998  0.5244965   0.83858687]]"
20200227-005309.051813,122,[2.1091962  1.447265   0.91850305 0.49838158],"[[-0.34550178  0.43522394 -0.7707722   0.24022776]
 [-0.5076456  -0.32950678  0.19697241  0.7223431 ]
 [ 0.5155867  -0.19859949 -0.4701326   0.14831054]
 [ 0.2488059   0.788117    0.38067222  0.3435135 ]
 [-0.5433143   0.20355593  0.03429016 -0.5296352 ]]","[[-0.3999689  -0.41319475  0.6525699  -0.493404  ]
 [ 0.5903527  -0.7925334  -0.15205151 -0.01596331]
 [ 0.70034033  0.42559704  0.524935   -0.2298562 ]
 [-0.03212573 -0.14152066  0.52485806  0.8387275 ]]"
20200227-005309.051813,123,[2.1125367 1.450503  0.9186214 0.4993839],"[[-0.34464407  0.43154186 -0.7732047   0.23970298]
 [-0.5090067  -0.32873923  0.19690731  0.72118294]
 [ 0.5153187  -0.2020152  -0.4700475   0.14665593]
 [ 0.25057656  0.78872746  0.37590834  0.3460827 ]
 [-0.5420241   0.20688462  0.03361986 -0.5302426 ]]","[[-0.4015065  -0.40803993  0.65526825 -0.4928686 ]
 [ 0.58851665 -0.7947998  -0.14714135 -0.01704383]
 [ 0.7009418   0.42691496  0.5239095  -0.22791046]
 [-0.03347911 -0.13978675  0.5239198   0.83955175]]"
20200227-005309.051813,124,[2.1171439 1.4544005 0.9202393 0.5006364],"[[-0.34509817  0.42915356 -0.77377886  0.24149291]
 [-0.5090842  -0.32979     0.19841723  0.7197434 ]
 [ 0.5152421  -0.20410897 -0.47029334  0.14574811]
 [ 0.25213337  0.7883385   0.37366417  0.3483202 ]
 [-0.54101336  0.20959082  0.0331171  -0.5301716 ]]","[[-0.40168884 -0.4049897   0.65667    -0.49337015]
 [ 0.5875224  -0.79584646 -0.14528076 -0.01843043]
 [ 0.70166516  0.42783216  0.5226776  -0.2267909 ]
 [-0.03361607 -0.13989858  0.52391446  0.8395311 ]]"
20200227-005309.051813,125,[2.1227045 1.4592491 0.9232259 0.5013407],"[[-0.34661487  0.42800578 -0.7740848   0.24112074]
 [-0.50856316 -0.33170035  0.19780944  0.71879804]
 [ 0.51535773 -0.20511591 -0.47132745  0.14327656]
 [ 0.25319514  0.78747827  0.37186214  0.35125738]
 [-0.5399265   0.21116783  0.03511993 -0.530359  ]]","[[-0.4008758  -0.4039101   0.6580411  -0.49308965]
 [ 0.58719504 -0.7959074  -0.14602096 -0.02029047]
 [ 0.7024368   0.42818803  0.52209157 -0.22507416]
 [-0.03291564 -0.14157495  0.5225711   0.84011483]]"
20200227-005309.051813,126,[2.128206   1.4624317  0.922781   0.50250834],"[[-0.3468935   0.42364323 -0.7761372   0.2419066 ]
 [-0.5080508  -0.3313505   0.19941404  0.7181934 ]
 [ 0.5157692  -0.20852394 -0.47122288  0.1415651 ]
 [ 0.255679    0.7882716   0.36686715  0.35332227]
 [-0.5386647   0.21419294  0.03468298 -0.52990764]]","[[-0.40012085 -0.39901727  0.6618864  -0.4925395 ]
 [ 0.58627594 -0.797207   -0.14236665 -0.02174934]
 [ 0.70368296  0.43099362  0.51859784 -0.22389969]
 [-0.03184172 -0.13960877  0.5222018   0.84071463]]"
20200227-005309.051813,127,[2.1346982 1.4654684 0.9234381 0.5032718],"[[-0.34737214  0.42028522 -0.7781152   0.24076281]
 [-0.50813955 -0.33057582  0.19938327  0.7176891 ]
 [ 0.515813   -0.21134958 -0.47170776  0.13914256]
 [ 0.25801557  0.7888943   0.36196077  0.35555556]
 [-0.53711444  0.21692471  0.03548531 -0.5302598 ]]","[[-0.399505   -0.394627    0.66565996 -0.49148995]
 [ 0.58518505 -0.7985376  -0.1391684  -0.02298832]
 [ 0.704972    0.43313098  0.5157582  -0.22227402]
 [-0.03113037 -0.13785766  0.52107835  0.8417267 ]]"
20200227-005309.051813,128,[2.1381233  1.4697739  0.92400134 0.5039103 ],"[[-0.34769508  0.4175796  -0.77991855  0.23882166]
 [-0.5088146  -0.331006    0.19770215  0.7168013 ]
 [ 0.5156743  -0.21347064 -0.47257537  0.13634561]
 [ 0.25891426  0.7889808   0.35775426  0.35866198]
 [-0.5359658   0.21909454  0.03640684 -0.5309727 ]]","[[-0.3999039  -0.39159206  0.6680271  -0.49037996]
 [ 0.5842727  -0.7995546  -0.13689104 -0.02447221]
 [ 0.70547837  0.43402442  0.51534593 -0.21986812]
 [-0.03166712 -0.13780868  0.519056    0.84296316]]"
20200227-005309.051813,129,[2.143392  1.4724308 0.9253066 0.5051169],"[[-0.34732246  0.4142603  -0.7814417   0.24016917]
 [-0.50952536 -0.33020556  0.1997683   0.7155956 ]
 [ 0.51529473 -0.21680129 -0.47201216  0.1356399 ]
 [ 0.26149336  0.7891748   0.35409617  0.3603902 ]
 [-0.53464276  0.22260366  0.0355259  -0.5310012 ]]","[[-0.40089557 -0.3862003   0.6703983  -0.4906099 ]
 [ 0.5823827  -0.8017001  -0.13214795 -0.02537573]
 [ 0.7064474   0.43553337  0.5131444  -0.21891889]
 [-0.03232346 -0.135782    0.5194092   0.8430497 ]]"
20200227-005309.051813,130,[2.1488883 1.4771221 0.9249452 0.5060792],"[[-0.347761    0.41212165 -0.7824451   0.24012333]
 [-0.5096717  -0.33231848  0.19899993  0.71428365]
 [ 0.5157131  -0.2183911  -0.47236073  0.13372938]
 [ 0.26156843  0.7885155   0.35181522  0.36358282]
 [-0.5337782   0.22420742  0.03578356 -0.53109694]]","[[-0.401259   -0.38484275  0.67121816 -0.49025896]
 [ 0.5820044  -0.80198747 -0.13172026 -0.0271459 ]
 [ 0.7065264   0.43567386  0.5138252  -0.21677783]
 [-0.03290367 -0.13747981  0.5177837   0.84375185]]"
20200227-005309.051813,131,[2.1542704 1.4820048 0.9252603 0.5072231],"[[-0.34837055  0.41037488 -0.7828381   0.24133821]
 [-0.50961727 -0.33488378  0.1992521   0.7127169 ]
 [ 0.5160479  -0.2197976  -0.4725558   0.1324458 ]
 [ 0.2617619   0.7874691   0.35053408  0.3665881 ]
 [-0.53301394  0.22589155  0.03577853 -0.53090686]]","[[-0.4016355  -0.38376695  0.6714101  -0.49053103]
 [ 0.5816037  -0.80220896 -0.13176018 -0.0289412 ]
 [ 0.7066167   0.4355447   0.5145439  -0.21503225]
 [-0.03345697 -0.1395889   0.51681006  0.8439806 ]]"
20200227-005309.051813,132,[2.159472  1.4865508 0.9257016 0.508313 ],"[[-0.34918422  0.40825003 -0.7834138   0.24222283]
 [-0.50942695 -0.3376309   0.19927144  0.7111852 ]
 [ 0.51652044 -0.22095628 -0.47276944  0.13099258]
 [ 0.26143718  0.7866833   0.34894076  0.36965385]
 [-0.5323647   0.22725688  0.035826   -0.5307932 ]]","[[-0.40183824 -0.38276386  0.6717595  -0.49067032]
 [ 0.58165896 -0.8021353  -0.13155776 -0.03073257]
 [ 0.70643055  0.4359224   0.51524657 -0.2131869 ]
 [-0.03398357 -0.14157167  0.5157064   0.8443044 ]]"
20200227-005309.051813,133,[2.1613572 1.4905283 0.9260977 0.5092253],"[[-0.34862128  0.4051637  -0.7852623   0.24154274]
 [-0.51094085 -0.33730108  0.19895954  0.7098433 ]
 [ 0.51588    -0.2238283  -0.47288358  0.12936835]
 [ 0.26272216  0.7867416   0.34483922  0.37227663]
 [-0.53126997  0.23023705  0.0352894  -0.531464  ]]","[[-0.40370807 -0.37829858  0.6735036  -0.49020714]
 [ 0.57982737 -0.80411714 -0.12722796 -0.0317685 ]
 [ 0.7067802   0.43647495  0.51514566 -0.21113148]
 [-0.03580467 -0.1406266   0.51461726  0.84505117]]"
20200227-005309.051813,134,[2.1658573  1.4936441  0.9272111  0.50969493],"[[-0.34801558  0.4024528  -0.7876559   0.23885547]
 [-0.5128466  -0.33591032  0.19741839  0.7088858 ]
 [ 0.51519763 -0.2268286  -0.4729688   0.12691662]
 [ 0.2645265   0.7869815   0.34002623  0.37489414]
 [-0.5295945   0.23324768  0.03614967 -0.5327063 ]]","[[-0.4054546  -0.37332836  0.67609346 -0.48900926]
 [ 0.57766545 -0.8063871  -0.12240101 -0.03256466]
 [ 0.7074596   0.4371097   0.51464623 -0.20874697]
 [-0.03755086 -0.13892782  0.5128887   0.8463064 ]]"
20200227-005309.051813,135,[2.1726751 1.4984232 0.9273514 0.510303 ],"[[-0.3486606   0.40010297 -0.78915346  0.23755325]
 [-0.5125963  -0.3369184   0.1963171   0.7082005 ]
 [ 0.51577157 -0.22892708 -0.4733309   0.12407453]
 [ 0.2657681   0.78659385  0.33652163  0.3778496 ]
 [-0.5282314   0.2350874   0.03752405 -0.53278136]]","[[-0.40482122 -0.37118542  0.6784395  -0.48791516]
 [ 0.5771237  -0.8067961  -0.12176564 -0.03437395]
 [ 0.708296    0.4379504   0.5136226  -0.20665945]
 [-0.03694256 -0.13964635  0.5109648   0.84737784]]"
20200227-005309.051813,136,[2.1774662 1.5028083 0.928862  0.5112549],"[[-0.34902793  0.3976766  -0.7901105   0.23803459]
 [-0.5128859  -0.3374005   0.19697666  0.70696163]
 [ 0.5157188  -0.2312036  -0.4735197   0.12254981]
 [ 0.26741087  0.78617126  0.33361524  0.38015845]
 [-0.52692777  0.2376843   0.03748796 -0.5329224 ]]","[[-0.40489307 -0.36795416  0.6801918  -0.48786336]
 [ 0.5760114  -0.8078335  -0.11974894 -0.03572634]
 [ 0.7091554   0.4387913   0.51227736 -0.2052631 ]
 [-0.03703034 -0.13956103  0.510462    0.8476912 ]]"
20200227-005309.051813,137,[2.1814947  1.5077207  0.93246794 0.5124378 ],"[[-0.349632   -0.396538   -0.78981024  0.24056278]
 [-0.5131634   0.3389651   0.19901647  0.7051244 ]
 [ 0.51524925  0.23284927 -0.47353572  0.12214294]
 [ 0.2688773  -0.7848173   0.3331196   0.38230866]
 [-0.5259696  -0.24021584  0.03725339 -0.5327764 ]]","[[-0.4056977   0.36571288  0.680028   -0.48910716]
 [ 0.5746785   0.8088541  -0.11883847 -0.03711029]
 [ 0.70973784 -0.43839467  0.51213336 -0.20445523]
 [-0.03776787  0.14078154  0.5110373   0.8471102 ]]"
20200227-005309.051813,138,[2.185969  1.5116631 0.9322243 0.5131663],"[[-0.34946132 -0.39366624 -0.7917262   0.23925072]
 [-0.51412344  0.33970582  0.19789802  0.70390624]
 [ 0.5153513   0.23516603 -0.47334915  0.120036  ]
 [ 0.26927194 -0.7846158   0.32944945  0.38536558]
 [-0.5248428  -0.24228486  0.0375432  -0.53325427]]","[[-0.40690044  0.36258382  0.6815712  -0.48828894]
 [ 0.57372487  0.80989605 -0.11588597 -0.03845709]
 [ 0.7097459  -0.4390387   0.51251924 -0.20206447]
 [-0.03915453  0.14087781  0.50926954  0.848095  ]]"
20200227-005309.051813,139,[2.1919336  1.5170057  0.93548304 0.5138055 ],"[[-0.35083348 -0.3926975  -0.7918843   0.23912345]
 [-0.51378244  0.34144583  0.19767985  0.702746  ]
 [ 0.5154234   0.2362512  -0.47413534  0.11783434]
 [ 0.27038625 -0.78350323  0.32787305  0.38801494]
 [-0.5236157  -0.24395086  0.03920209 -0.5334112 ]]","[[-0.4061693   0.36149517  0.6826393  -0.48821223]
 [ 0.57325596  0.81003946 -0.11661448 -0.04018589]
 [ 0.7105733  -0.4391216   0.5118928  -0.20055844]
 [-0.03859968  0.14258215  0.5083014   0.8484162 ]]"
20200227-005309.051813,140,[2.1984699  1.519694   0.93936515 0.5146589 ],"[[-0.35136867 -0.3904306  -0.79267484  0.23986615]
 [-0.5142424   0.34002525  0.19983621  0.7017557 ]
 [ 0.5146159   0.23897967 -0.47406852  0.11673833]
 [ 0.2737953  -0.7833111   0.32468268  0.3893092 ]
 [-0.5218255  -0.24750537  0.03964976 -0.5336795 ]]","[[-0.4061649   0.3561493   0.6852925  -0.4884282 ]
 [ 0.57126194  0.81198084 -0.11257315 -0.04091849]
 [ 0.7121916  -0.44062927  0.50855285 -0.2000081 ]
 [-0.03838246  0.14032388  0.50899476  0.8483871 ]]"
20200227-005309.051813,141,[2.205439   1.523866   0.9386732  0.51556075],"[[-0.3523482  -0.3871185  -0.79402596  0.23977369]
 [-0.5133776   0.34122372  0.20006414  0.7010236 ]
 [ 0.5154904   0.24098805 -0.4742112   0.11454606]
 [ 0.2747353  -0.7832837   0.32097635  0.39180273]
 [-0.5206577  -0.24919409  0.03994433 -0.53333324]]","[[-0.40480724  0.3537538   0.68791735 -0.487606  ]
 [ 0.5714301   0.8119274  -0.11147097 -0.04261521]
 [ 0.71289164 -0.44260666  0.5064812  -0.19839858]
 [-0.03721131  0.14046964  0.50776106  0.8491541 ]]"
20200227-005309.051813,142,[2.2092967  1.5286462  0.9406593  0.51610714],"[[-0.3526373  -0.38570037 -0.7950217   0.2383847 ]
 [-0.51456743  0.34203285  0.1988256   0.6996009 ]
 [ 0.5149555   0.24267393 -0.47469673  0.11240731]
 [ 0.275463   -0.782426    0.3184169   0.39474502]
 [-0.51943064 -0.2513325   0.04102453 -0.53410935]]","[[-0.40602311  0.35135004  0.688759   -0.48714426]
 [ 0.57007957  0.81304485 -0.10973141 -0.04388977]
 [ 0.7132041  -0.44220406  0.5072554  -0.19618209]
 [-0.03865687  0.14130421  0.50622344  0.8498688 ]]"
20200227-005309.051813,143,[2.2148683  1.5328851  0.94365674 0.51697755],"[[-0.3534926  -0.38375995 -0.79546267  0.23927747]
 [-0.51452136  0.34256104  0.20013812  0.69839895]
 [ 0.5147074   0.24459065 -0.47487956  0.11105005]
 [ 0.27733943 -0.781748    0.31615785  0.39673352]
 [-0.5181409  -0.25382185  0.04144396 -0.5340935 ]]","[[-0.40580803  0.34826282  0.69027513 -0.48739418]
 [ 0.56903714  0.8139333  -0.10801993 -0.04518015]
 [ 0.7141708  -0.44303474  0.5055417  -0.19521317]
 [-0.03843338  0.14123008  0.5062406   0.849881  ]]"
20200227-005309.051813,144,[2.2200527 1.537067  0.9445554 0.5178531],"[[-0.35367742 -0.3811927  -0.7965821   0.23945457]
 [-0.51501393  0.34276378  0.2006754   0.69717044]
 [ 0.514609    0.24699695 -0.47487065  0.10954388]
 [ 0.27891895 -0.78130364  0.3130222   0.3990055 ]
 [-0.51677316 -0.256442    0.04125151 -0.5342377 ]]","[[-0.40613082  0.34473905  0.692012   -0.4871676 ]
 [ 0.5678148   0.81505275 -0.10546066 -0.0464041 ]
 [ 0.7149394  -0.44384664  0.5043101  -0.19373529]
 [-0.03880573  0.14086932  0.5056372   0.85028297]]"
20200227-005309.051813,145,[2.2272966 1.5422885 0.9425477 0.5185887],"[[-0.3552069  -0.37789822 -0.79794496  0.23840992]
 [-0.513395    0.3447706   0.1998249   0.69679   ]
 [ 0.51594687  0.24859759 -0.47552764  0.10638447]
 [ 0.27941227 -0.78117955  0.30892926  0.4019266 ]
 [-0.5157338  -0.25745714  0.04230486 -0.53364986]]","[[-0.40376604  0.34362978  0.69503224 -0.4856149 ]
 [ 0.5687232   0.81421363 -0.10608365 -0.04854612]
 [ 0.7156668  -0.44588077  0.5022543  -0.19170904]
 [-0.036718    0.14200574  0.50340563  0.8515101 ]]"
20200227-005309.051813,146,[2.2364907 1.5469279 0.9419608 0.5192483],"[[-0.35747114 -0.37416947 -0.79922247  0.23760474]
 [-0.51071006  0.3455276   0.2002033   0.697088  ]
 [ 0.51741517  0.25053832 -0.47631067  0.10294083]
 [ 0.28155944 -0.7815414   0.30391327  0.40393123]
 [-0.51419455 -0.25890523  0.04389859 -0.53278077]]","[[-0.39946955  0.34132746  0.69983953 -0.48388478]
 [ 0.56976     0.81331754 -0.10643594 -0.05059551]
 [ 0.717453   -0.44942394  0.4969536  -0.19056927]
 [-0.03254099  0.14152308  0.50192964  0.8526307 ]]"
20200227-005309.051813,147,[2.2416503  1.5497752  0.94135076 0.51994866],"[[-0.35706294 -0.3701592  -0.8016381   0.2360304 ]
 [-0.5116982   0.34385863  0.2001562   0.6964471 ]
 [ 0.51713777  0.25396362 -0.4758464   0.10088879]
 [ 0.28365046 -0.7820668   0.29829988  0.4058662 ]
 [-0.51262236 -0.26194936  0.04360039 -0.5332401 ]]","[[-0.40016395  0.3355814   0.7031151  -0.48257956]
 [ 0.56813073  0.8151091  -0.10093649 -0.051349  ]
 [ 0.71832925 -0.4513181   0.4946362  -0.18881284]
 [-0.03315889  0.13890477  0.5007754   0.85371536]]"
20200227-005309.051813,148,[2.2488468  1.5544416  0.94327104 0.5204978 ],"[[-0.35834828 -0.36818585 -0.80239874  0.23536155]
 [-0.51113963  0.34510422  0.1999548   0.6955807 ]
 [ 0.51749754  0.2553798  -0.47623837  0.09848574]
 [ 0.28467602 -0.7814548   0.29554352  0.40830866]
 [-0.5113501  -0.26353872  0.04500888 -0.5332518 ]]","[[-0.3991318   0.33373955  0.7049973  -0.4819653 ]
 [ 0.5679855   0.81515896 -0.1005237  -0.05294823]
 [ 0.7190552  -0.45236617  0.493205   -0.18727921]
 [-0.03234194  0.13963836  0.49962264  0.8543024 ]]"
20200227-005309.051813,149,[2.2538164 1.558964  0.9432961 0.5211896],"[[-0.35841605 -0.36561602 -0.80375576  0.23435096]
 [-0.5118856   0.3449234   0.19946496  0.6945205 ]
 [ 0.5173075   0.25781035 -0.47652712  0.09640409]
 [ 0.28620595 -0.78106487  0.2916969   0.410656  ]
 [-0.5098927  -0.2661282   0.04500939 -0.5336562 ]]","[[-0.3994217   0.33022308  0.70706975 -0.48111084]
 [ 0.56667405  0.8163077  -0.09794839 -0.05411349]
 [ 0.7199101  -0.45300612  0.49206397 -0.18544042]
 [-0.03274542  0.13921165  0.4983292   0.8551117 ]]"
20200227-005309.051813,150,[2.2607477 1.5617223 0.9445739 0.5225151],"[[-0.35846075 -0.36187786 -0.8046812   0.23707421]
 [-0.5117696   0.3434477   0.20321487  0.6934978 ]
 [ 0.5171399   0.26125216 -0.47569317  0.09620081]
 [ 0.28967255 -0.781005    0.28817773  0.41156054]
 [-0.50818676 -0.26993784  0.0431429  -0.5331225 ]]","[[-0.3989109   0.32406497  0.709832   -0.48165375]
 [ 0.56505156  0.81794137 -0.09313317 -0.05491085]
 [ 0.72150224 -0.45536605  0.48753497 -0.18543488]
 [-0.03195981  0.13636664  0.49977425  0.8547563 ]]"
20200227-005309.051813,151,[2.2653522  1.5663563  0.94501203 0.5233914 ],"[[-0.35877085 -0.3594273  -0.80556566  0.23721954]
 [-0.512192    0.3436476   0.20374368  0.6923297 ]
 [ 0.51686215  0.26353827 -0.47586507  0.09469295]
 [ 0.2911865  -0.78042394  0.2850799   0.41369137]
 [-0.506958   -0.27240422  0.0428283  -0.53319716]]","[[-0.39920017  0.32079217  0.7113749  -0.4813288 ]
 [ 0.5638369   0.8189556  -0.09084994 -0.05608964]
 [ 0.7222769  -0.45591733  0.48641488 -0.18400003]
 [-0.03230009  0.13617438  0.49909183  0.8551727 ]]"
20200227-005309.051813,152,[2.266785   1.5707465  0.94588286 0.524051  ],"[[-0.35832235 -0.35707617 -0.8069935   0.23590602]
 [-0.5142646   0.34361866  0.20287798  0.6906591 ]
 [ 0.51591223  0.26578796 -0.47584003  0.09318419]
 [ 0.29161608 -0.7798819   0.28173187  0.41632992]
 [-0.5058968  -0.27488875  0.04249227 -0.53415745]]","[[-0.40164444  0.3170583   0.7119625  -0.48090073]
 [ 0.5620121   0.8205955  -0.08679165 -0.05686184]
 [ 0.7222192  -0.4556578   0.48759422 -0.1817352 ]
 [-0.03498455  0.13591808  0.49782398  0.85584676]]"
